pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.131,8.01,44.6,42.9,1.006,1.113,0.694,0.659,448.58,3.6,21,56,0,24,36,0,60,25,0,0,19,6,3,0,24,7,1,0,2,4,0,1,32,0,0,7.1,0.1,6,49.5,56.309,62.321,38.852,36.884,0.0
5.377,7.784,41.5,45.3,1.006,1.119,0.676,0.639,412.55,3.8,16,53,0,19,32,0,56,22,0,0,15,7,3,0,24,7,1,0,2,4,0,1,29,0,0,7.5,0.107,6,43.0,53.309,59.321,35.853,33.884,0.0
6.013,8.33,42.0,42.0,1.019,1.125,0.681,0.655,416.51,4.0,16,50,0,19,32,0,53,21,0,0,15,6,3,1,21,8,1,0,2,4,0,1,29,0,1,8.0,0.113,6,43.0,50.938,56.246,34.029,32.74,2.0
6.538,8.33,42.0,42.0,1.019,1.125,0.681,0.655,416.51,4.0,16,50,0,19,32,0,53,21,0,0,15,6,3,1,21,8,1,0,2,4,0,1,29,0,1,8.0,0.113,6,43.0,50.938,56.246,34.029,32.74,2.0
5.495,7.784,41.5,45.3,1.006,1.119,0.676,0.639,412.55,3.8,16,53,0,19,32,0,56,22,0,0,15,7,3,0,24,7,1,0,2,4,0,1,29,0,0,7.5,0.107,6,43.0,53.309,59.321,35.853,33.884,0.0
7.679,8.049,40.4,44.2,1.016,1.128,0.669,0.64,418.53,3.8,12,52,0,15,32,0,55,21,0,0,13,8,3,1,23,8,1,0,2,4,0,1,29,0,1,7.7,0.091,5,41.0,52.822,58.661,34.79,33.267,1.9
5.62,8.874,39.2,41.2,1.026,1.125,0.689,0.66,452.57,3.9,16,51,0,20,33,0,54,20,0,0,14,6,4,1,21,10,2,0,2,5,0,2,30,0,1,9.8,0.111,6,45.0,52.342,57.375,35.131,33.642,2.0
6.511,8.986,42.9,38.1,1.033,1.122,0.689,0.676,377.42,2.4,16,42,0,19,28,0,44,18,0,0,15,3,3,1,16,8,1,0,1,5,0,1,26,0,1,11.9,0.114,5,39.0,43.396,47.127,28.955,28.38,2.4
5.921,7.97,42.0,44.0,1.009,1.118,0.682,0.647,398.52,4.0,16,50,0,19,31,0,53,21,0,0,15,6,3,0,22,7,1,0,2,4,0,1,28,0,0,8.0,0.113,6,42.0,50.425,55.906,34.091,32.357,0.0
6.873,7.773,40.7,45.8,1.01,1.127,0.666,0.633,458.6,3.4,16,59,0,19,35,0,62,24,0,0,15,9,3,1,27,8,1,0,2,4,0,1,32,0,1,6.8,0.097,6,46.0,59.589,66.492,39.313,37.321,1.7
5.081,8.123,41.5,43.4,1.016,1.126,0.675,0.647,430.54,3.8,16,53,0,19,33,0,56,22,0,0,15,7,3,1,23,8,1,0,2,4,0,1,30,0,1,7.5,0.125,7,44.0,53.822,59.661,35.79,34.267,1.9
6.801,9.615,44.7,34.2,1.045,1.127,0.702,0.698,365.38,2.6,16,38,0,19,27,0,40,17,0,0,15,2,3,2,13,8,1,0,1,4,0,1,25,0,2,10.5,0.1,4,38.0,39.698,42.842,26.676,26.522,5.3
9.097,9.397,47.5,37.5,1.018,1.111,0.736,0.702,375.87,2.5,16,40,0,17,28,0,43,19,1,0,15,4,1,1,15,6,2,0,1,2,0,1,25,0,2,5.0,0.093,4,37.0,40.738,44.442,29.449,28.063,5.0
7.705,8.123,41.5,43.4,1.016,1.126,0.675,0.647,430.54,3.8,16,53,0,19,33,0,56,22,0,0,15,7,3,1,23,8,1,0,2,4,0,1,30,0,1,7.5,0.107,6,44.0,53.822,59.661,35.79,34.267,1.9
7.539,10.954,44.7,31.6,1.048,1.116,0.749,0.731,416.27,2.6,16,38,0,19,28,0,40,17,2,0,15,2,3,1,12,9,3,0,1,4,0,1,26,0,3,10.5,0.1,4,39.0,39.833,42.39,28.455,27.794,7.9
6.903,8.485,48.8,39.5,1.006,1.109,0.718,0.686,364.85,4.7,21,43,0,22,29,0,46,21,1,0,18,3,1,0,17,5,1,0,2,2,0,0,26,0,1,4.7,0.065,3,40.5,43.251,47.681,30.87,29.514,2.3
7.678,7.684,48.8,41.9,0.998,1.11,0.698,0.667,330.41,4.7,21,43,0,22,28,0,46,21,0,0,18,3,1,0,18,4,0,0,2,2,0,0,25,0,0,4.7,0.065,3,39.5,42.927,47.737,30.012,28.687,0.0
8.638,8.485,48.8,39.5,1.006,1.109,0.718,0.686,364.85,4.7,21,43,0,22,29,0,46,21,1,0,18,3,1,0,17,5,1,0,2,2,0,0,26,0,1,4.7,0.065,3,40.5,43.251,47.681,30.87,29.514,2.3
5.284,8.1,45.5,39.4,1.011,1.121,0.689,0.671,267.31,9.1,16,33,0,17,22,0,35,15,0,0,13,2,1,0,13,5,0,0,3,2,0,0,20,0,0,6.1,0.086,3,31.0,33.378,36.99,22.733,22.128,0.0
7.301,8.656,47.7,38.6,1.013,1.111,0.712,0.687,380.85,4.5,21,44,0,22,30,0,47,21,1,0,18,3,1,0,17,6,1,0,2,3,0,0,27,0,1,6.8,0.085,4,41.5,44.578,48.89,31.324,30.229,2.3
5.345,11.379,41.7,37.5,1.04,1.115,0.707,0.688,273.09,0.0,6,24,0,8,15,1,24,10,0,0,8,2,2,0,9,5,1,0,0,4,0,0,15,0,1,16.7,0.167,4,20.0,24.956,26.755,16.977,16.518,4.2
4.301,8.58,42.9,38.1,1.04,1.119,0.66,0.665,180.17,0.0,6,21,0,8,13,0,21,9,0,0,8,1,2,0,8,4,0,0,0,4,0,0,13,0,0,19.0,0.19,4,18.0,21.844,23.498,13.864,13.966,0.0
7.167,8.661,47.8,37.0,1.029,1.134,0.687,0.682,398.41,4.3,21,46,0,22,32,0,49,22,0,0,18,4,1,3,17,7,0,0,2,2,0,0,29,0,3,4.3,0.061,3,43.5,47.349,52.171,31.586,31.364,6.5
7.921,12.635,47.4,31.6,1.033,1.105,0.766,0.74,480.12,5.3,17,38,0,19,28,2,40,18,0,0,17,1,2,0,12,8,2,0,2,4,0,0,26,0,2,10.5,0.15,6,38.5,39.273,42.009,29.102,28.113,5.3
6.613,12.336,42.9,33.3,1.051,1.111,0.725,0.714,259.06,0.0,6,21,0,8,14,1,21,9,0,0,8,1,2,0,7,5,1,0,0,4,0,0,14,0,1,19.0,0.19,4,19.0,22.073,23.34,15.216,14.992,4.8
7.509,12.635,47.4,31.6,1.033,1.105,0.766,0.74,480.12,5.3,17,38,0,19,28,2,40,18,0,0,17,1,2,0,12,8,2,0,2,4,0,0,26,0,2,10.5,0.15,6,38.5,39.273,42.009,29.102,28.113,5.3
6.231,8.204,46.3,39.0,1.017,1.116,0.687,0.673,336.37,4.9,17,41,0,19,27,0,43,19,0,0,17,2,2,0,16,6,0,0,2,4,0,0,25,0,0,9.8,0.14,6,37.5,41.698,45.741,28.159,27.59,0.0
6.374,9.264,38.7,48.4,1.009,1.122,0.671,0.625,287.17,0.0,6,31,0,7,16,1,31,12,0,0,7,5,1,0,15,4,1,0,0,3,0,0,16,0,1,9.7,0.129,4,20.0,31.28,34.791,20.807,19.384,3.2
5.457,10.612,42.4,36.4,1.028,1.122,0.713,0.693,350.19,9.1,12,33,0,14,22,1,34,14,0,0,13,1,2,0,12,7,1,0,3,3,0,0,21,0,1,9.1,0.176,6,30.0,33.934,37.041,23.54,22.868,3.0
5.577,12.078,44.4,29.6,1.056,1.113,0.729,0.731,326.11,3.7,11,27,0,13,20,1,28,12,0,0,11,1,2,0,8,7,1,0,1,5,0,0,19,0,1,18.5,0.179,5,27.5,28.502,30.048,19.676,19.728,3.7
5.377,8.39,45.2,38.1,1.024,1.118,0.681,0.674,352.37,4.8,17,42,0,19,28,0,44,19,0,0,17,2,2,0,16,7,0,0,2,5,0,0,26,0,0,11.9,0.159,7,38.5,43.025,46.95,28.614,28.304,0.0
5.701,7.24,39.0,51.2,1.001,1.125,0.649,0.604,296.82,0.0,6,41,0,7,21,0,42,16,1,0,7,9,1,0,21,4,1,0,0,3,0,0,20,0,1,7.3,0.143,6,25.0,41.025,46.139,26.597,24.767,2.4
7.125,7.442,39.5,50.0,1.004,1.124,0.654,0.612,282.79,0.0,6,38,0,7,20,0,39,15,1,0,7,8,1,0,19,4,1,0,0,3,0,0,19,0,1,7.9,0.103,4,24.0,38.142,42.724,24.835,23.24,2.6
5.0,9.12,40.9,40.9,1.033,1.12,0.683,0.664,200.63,0.0,6,22,0,7,13,0,22,9,1,0,7,2,1,0,9,4,1,0,0,3,0,0,13,0,1,13.6,0.136,3,17.0,22.724,24.648,15.028,14.606,4.5
7.046,7.442,39.5,50.0,1.004,1.124,0.654,0.612,282.79,0.0,6,38,0,7,20,0,39,15,1,0,7,8,1,0,19,4,1,0,0,3,0,0,19,0,1,7.9,0.103,4,24.0,38.142,42.724,24.835,23.24,2.6
5.0,7.914,37.8,45.9,1.007,1.137,0.667,0.63,292.8,10.8,11,37,0,11,22,0,39,14,1,0,7,7,0,0,17,6,1,0,4,1,0,0,20,0,1,2.7,0.103,4,27.5,37.243,42.053,24.665,23.316,2.7
5.0,7.077,38.9,52.8,0.995,1.125,0.649,0.598,254.78,0.0,6,36,0,6,18,0,37,14,1,0,6,8,0,0,19,3,1,0,0,2,0,0,17,0,1,5.6,0.108,4,21.0,35.814,40.515,23.381,21.525,2.8
7.699,7.956,39.5,44.7,1.036,1.153,0.626,0.62,302.32,0.0,6,38,0,7,22,0,39,15,0,0,7,8,1,3,17,6,0,0,0,3,0,0,21,0,3,7.9,0.103,4,26.0,39.356,43.799,23.79,23.562,7.9
6.452,6.536,39.5,52.6,0.995,1.126,0.631,0.59,248.35,0.0,6,38,0,7,19,0,39,15,0,0,7,8,1,0,20,3,0,0,0,3,0,0,18,0,0,7.9,0.103,4,23.0,37.818,42.78,23.978,22.412,0.0
6.824,7.96,40.6,46.9,1.012,1.122,0.666,0.631,254.73,0.0,6,32,0,7,18,0,33,13,1,0,7,6,1,0,15,4,1,0,0,3,0,0,17,0,1,9.4,0.121,4,22.0,32.374,35.894,21.313,20.186,3.1
6.718,7.442,39.5,50.0,1.004,1.124,0.654,0.612,282.79,0.0,6,38,0,7,20,0,39,15,1,0,7,8,1,0,19,4,1,0,0,3,0,0,19,0,1,7.9,0.103,4,24.0,38.142,42.724,24.835,23.24,2.6
9.2,8.332,44.6,41.1,1.015,1.119,0.693,0.665,466.57,3.6,22,56,0,25,36,0,59,25,0,0,21,4,3,1,23,8,1,0,2,4,0,1,33,0,1,7.1,0.153,9,50.0,56.822,62.661,38.79,37.267,1.8
6.658,9.285,42.2,35.6,1.04,1.124,0.687,0.686,417.83,6.7,11,45,0,15,32,0,48,19,1,0,13,6,4,0,16,10,1,0,3,6,0,0,29,0,1,13.3,0.083,4,41.5,46.778,50.602,30.932,30.868,2.2
6.127,9.04,46.8,36.2,1.026,1.113,0.707,0.695,424.86,4.3,12,47,0,17,33,0,50,22,1,0,18,4,5,0,17,8,1,0,2,5,0,0,30,0,1,10.6,0.1,5,44.0,48.233,52.309,33.233,32.659,2.1
5.05,8.573,41.0,38.5,1.039,1.136,0.655,0.659,334.33,5.1,6,39,0,10,26,0,41,16,0,0,10,6,4,1,15,8,0,0,2,5,0,0,24,0,1,12.8,0.098,4,33.0,40.538,44.29,25.551,25.688,2.6
7.254,9.938,45.5,34.1,1.04,1.122,0.718,0.708,437.27,4.5,12,44,0,15,32,0,47,20,2,0,15,5,3,1,15,9,2,0,2,4,0,0,29,0,3,9.1,0.085,4,41.0,45.742,49.384,31.574,31.155,6.8
5.822,9.733,42.9,34.7,1.04,1.115,0.71,0.699,476.92,4.1,12,49,0,18,35,0,52,21,1,0,16,5,6,0,17,11,2,0,2,7,0,1,32,0,1,14.3,0.096,5,47.0,50.964,54.648,34.79,34.275,2.0
7.547,9.938,45.5,34.1,1.04,1.122,0.718,0.708,437.27,4.5,12,44,0,15,32,0,47,20,2,0,15,5,3,1,15,9,2,0,2,4,0,0,29,0,3,9.1,0.085,4,41.0,45.742,49.384,31.574,31.155,6.8
5.331,9.158,39.5,37.2,1.041,1.13,0.673,0.671,393.81,7.0,6,43,0,11,29,0,45,17,1,0,11,6,5,0,16,10,1,0,3,6,0,0,27,0,1,14.0,0.089,4,37.0,44.778,48.602,28.932,28.868,2.3
6.708,9.275,46.5,34.9,1.031,1.114,0.709,0.701,398.82,4.7,12,43,0,16,31,0,46,20,1,0,16,4,4,0,15,8,1,0,2,5,0,0,28,0,1,11.6,0.087,4,41.0,44.349,47.894,30.472,30.132,2.3
6.449,8.975,45.7,37.0,1.027,1.115,0.701,0.688,412.85,4.3,12,46,0,16,32,0,49,21,1,0,16,5,4,0,17,8,1,0,2,5,0,0,29,0,1,10.9,0.082,4,42.0,47.233,51.309,32.233,31.659,2.2
7.921,8.806,42.3,38.5,1.03,1.124,0.682,0.672,457.9,5.8,12,52,0,16,35,0,55,22,1,0,15,7,4,0,20,10,1,0,3,6,0,0,32,0,1,11.5,0.091,5,45.0,53.545,58.432,35.455,34.922,1.9
7.379,10.076,46.5,32.6,1.039,1.113,0.729,0.72,433.26,4.7,12,43,0,16,32,0,46,20,2,0,16,4,4,0,14,9,2,0,2,5,0,0,29,0,2,11.6,0.087,4,42.0,44.673,47.838,31.33,30.959,4.7
6.529,10.112,46.5,30.2,1.055,1.13,0.706,0.719,434.8,4.7,12,43,0,16,33,0,46,20,1,0,16,4,4,2,13,10,1,0,2,5,0,0,30,0,3,11.6,0.087,4,43.0,45.374,48.573,30.347,30.899,7.0
6.845,9.091,48.1,35.2,1.027,1.11,0.712,0.702,490.92,3.7,18,54,0,22,39,0,58,26,1,0,22,4,4,0,19,9,1,0,2,6,0,0,35,0,1,11.1,0.103,6,52.0,55.444,59.934,38.449,37.9,1.9
7.638,9.229,46.2,34.6,1.032,1.116,0.706,0.7,479.9,5.8,17,52,0,21,38,0,56,24,1,0,19,5,4,0,18,10,1,0,3,6,0,0,34,0,1,11.5,0.089,5,50.5,53.662,58.017,36.693,36.395,1.9
5.654,8.791,45.3,37.7,1.023,1.117,0.698,0.683,465.92,5.7,17,53,0,20,37,0,57,24,1,0,18,6,3,0,20,9,1,0,3,5,0,0,33,0,1,9.4,0.088,5,48.5,54.218,59.223,37.0,36.207,1.9
6.359,9.994,43.6,30.8,1.052,1.122,0.703,0.713,389.77,7.7,11,39,0,15,30,0,42,17,1,0,13,4,4,0,12,10,1,0,3,6,0,0,27,0,1,15.4,0.095,4,39.5,41.011,43.771,27.409,27.815,2.6
6.018,8.621,43.4,39.6,1.025,1.12,0.683,0.668,456.91,3.8,12,53,0,16,35,0,56,23,1,0,16,7,4,0,21,9,1,0,2,6,0,0,32,0,1,11.3,0.125,7,45.0,54.327,59.349,36.21,35.427,1.9
7.47,10.538,46.9,30.6,1.038,1.107,0.755,0.738,516.38,6.1,17,49,0,21,38,0,53,23,2,0,19,4,4,0,15,11,3,0,3,5,0,1,34,0,2,10.2,0.094,5,50.5,50.851,54.256,36.983,36.168,4.1
4.717,9.279,44.0,38.0,1.03,1.118,0.707,0.685,463.94,2.0,16,50,0,20,34,0,53,22,1,0,16,6,4,1,19,9,2,0,1,5,0,1,31,0,2,10.0,0.094,5,46.0,51.487,55.901,35.335,34.261,4.0
6.939,10.076,46.5,32.6,1.039,1.113,0.729,0.72,433.26,4.7,12,43,0,16,32,0,46,20,2,0,16,4,4,0,14,9,2,0,2,5,0,0,29,0,2,11.6,0.087,4,42.0,44.673,47.838,31.33,30.959,4.7
6.733,9.389,47.4,34.2,1.03,1.112,0.717,0.708,356.78,5.3,17,38,0,19,27,0,40,18,1,0,17,1,2,0,13,7,1,0,2,4,0,0,25,0,1,10.5,0.15,6,37.5,39.138,42.269,27.256,26.89,2.6
6.055,8.222,44.7,42.1,1.003,1.112,0.708,0.667,312.42,5.3,16,38,0,17,24,0,40,17,0,0,14,3,1,0,16,5,1,0,2,2,0,1,22,0,0,5.3,0.15,6,33.0,38.12,42.242,26.898,25.347,0.0
4.721,8.635,43.8,39.6,1.022,1.121,0.693,0.671,414.49,4.2,16,48,0,20,32,0,51,21,0,0,17,4,4,1,19,8,1,0,2,4,0,1,29,0,1,8.3,0.098,5,44.0,49.054,53.831,33.267,32.214,2.1
6.128,9.082,43.8,39.6,1.024,1.119,0.706,0.678,435.93,2.1,16,48,0,19,32,0,51,21,1,0,15,6,3,1,19,8,2,0,1,4,0,1,29,0,2,8.3,0.098,5,43.0,49.16,53.692,33.881,32.547,4.2
5.839,9.17,40.0,37.5,1.042,1.128,0.673,0.671,366.78,5.0,6,40,0,10,27,0,42,16,1,0,10,6,4,0,15,9,1,0,2,6,0,0,25,0,1,15.0,0.119,5,34.0,41.676,45.103,26.926,26.847,2.5
7.004,7.298,44.4,46.7,1.005,1.123,0.659,0.629,328.41,0.0,12,45,0,13,26,0,47,20,0,0,13,7,1,1,21,4,0,0,0,3,0,0,24,0,1,6.7,0.106,5,33.0,45.214,50.535,29.676,28.323,2.2
6.498,9.72,45.0,32.5,1.045,1.117,0.704,0.708,388.78,5.0,11,40,0,15,30,0,43,18,1,0,14,4,4,0,13,9,1,0,2,6,0,0,27,0,1,15.0,0.093,4,39.5,41.793,44.688,28.165,28.32,2.5
5.32,9.071,43.8,41.7,1.009,1.112,0.727,0.679,435.4,4.2,16,48,0,17,31,0,51,21,2,0,14,7,1,0,20,7,3,0,2,2,0,1,28,0,2,4.2,0.098,5,40.0,48.418,53.375,34.898,32.583,4.2
6.633,9.071,43.8,41.7,1.009,1.112,0.727,0.679,435.4,4.2,16,48,0,17,31,0,51,21,2,0,14,7,1,0,20,7,3,0,2,2,0,1,28,0,2,4.2,0.098,5,40.0,48.418,53.375,34.898,32.583,4.2
6.55,8.929,43.2,37.8,1.024,1.115,0.704,0.682,330.39,5.4,16,37,0,19,25,0,39,16,0,0,14,2,3,0,14,7,1,0,2,4,0,1,23,0,0,10.8,0.103,4,36.0,37.891,41.245,26.046,25.25,0.0
5.931,10.821,42.5,30.0,1.066,1.141,0.712,0.719,432.83,5.0,16,40,0,19,30,0,42,17,1,0,14,3,3,3,12,11,2,0,2,4,0,1,28,0,4,10.0,0.095,4,41.0,42.636,45.624,28.477,28.754,10.0
7.959,8.52,40.8,40.8,1.024,1.129,0.679,0.658,417.5,6.1,16,49,0,19,32,0,52,20,0,0,14,6,3,1,20,9,1,0,3,4,0,1,29,0,1,8.2,0.096,5,43.0,50.156,55.329,33.273,32.235,2.0
6.047,8.52,40.8,40.8,1.024,1.129,0.679,0.658,417.5,6.1,16,49,0,19,32,0,52,20,0,0,14,6,3,1,20,9,1,0,3,4,0,1,29,0,1,8.2,0.096,5,43.0,50.156,55.329,33.273,32.235,2.0
6.654,10.346,43.2,32.4,1.047,1.122,0.725,0.715,382.82,5.4,16,37,0,19,27,0,39,16,1,0,14,2,3,1,12,9,2,0,2,4,0,1,25,0,2,10.8,0.103,4,38.0,38.727,41.529,26.841,26.461,5.4
6.166,8.09,40.3,41.9,1.026,1.147,0.651,0.641,501.56,8.1,18,62,0,20,38,0,64,25,0,0,18,7,2,3,26,11,0,0,5,3,0,0,36,0,3,4.8,0.125,8,49.0,63.632,71.121,40.341,39.723,4.8
5.874,8.52,40.8,40.8,1.024,1.129,0.679,0.658,417.5,6.1,16,49,0,19,32,0,52,20,0,0,14,6,3,1,20,9,1,0,3,4,0,1,29,0,1,8.2,0.096,5,43.0,50.156,55.329,33.273,32.235,2.0
6.896,8.719,39.6,39.6,1.029,1.134,0.677,0.661,418.49,8.3,16,48,0,19,32,0,51,19,0,0,13,6,3,1,19,10,1,0,4,4,0,1,29,0,1,8.3,0.098,5,43.0,49.374,54.412,32.517,31.73,2.1
4.448,8.52,40.8,40.8,1.024,1.129,0.679,0.658,417.5,6.1,16,49,0,19,32,0,52,20,0,0,14,6,3,1,20,9,1,0,3,4,0,1,29,0,1,8.2,0.096,5,43.0,50.156,55.329,33.273,32.235,2.0
7.319,9.625,41.0,33.3,1.045,1.122,0.697,0.697,375.39,7.7,16,39,0,21,28,0,41,16,0,0,14,2,5,0,13,10,1,0,3,6,0,1,26,0,0,15.4,0.122,5,41.0,40.764,43.747,27.199,27.174,0.0
7.438,8.877,42.2,37.8,1.027,1.119,0.695,0.678,399.46,6.7,16,45,0,20,30,0,47,19,0,1,14,4,3,0,17,9,1,0,3,5,0,1,28,1,0,11.1,0.128,6,43.0,46.204,50.368,31.267,30.513,0.0
7.421,9.826,44.7,31.6,1.043,1.123,0.717,0.714,373.39,7.9,16,38,0,20,28,0,40,17,0,1,14,2,3,1,12,9,1,0,3,4,0,1,26,1,1,10.5,0.1,4,41.0,39.622,42.668,27.227,27.128,2.6
7.387,10.259,44.7,31.6,1.038,1.112,0.741,0.726,389.84,7.9,16,38,0,20,28,0,40,17,1,1,14,2,3,0,12,9,2,0,3,4,0,1,26,1,1,10.5,0.1,4,41.0,39.433,42.273,28.148,27.572,2.6
6.451,10.791,43.2,32.4,1.042,1.112,0.75,0.727,399.27,5.4,16,37,0,19,27,0,39,16,2,0,14,2,3,0,12,9,3,0,2,4,0,1,25,0,2,10.8,0.103,4,38.0,38.538,41.133,27.761,26.905,5.4
7.527,8.102,48.8,39.5,1.01,1.118,0.696,0.676,348.4,4.7,21,43,0,22,29,0,46,21,0,0,18,3,1,1,17,5,0,0,2,2,0,0,26,0,1,4.7,0.087,4,40.5,43.44,48.077,29.949,29.07,2.3
8.569,8.33,42.0,42.0,1.019,1.125,0.681,0.655,416.51,4.0,16,50,0,19,32,0,53,21,0,0,15,6,3,1,21,8,1,0,2,4,0,1,29,0,1,8.0,0.094,5,43.0,50.938,56.246,34.029,32.74,2.0
6.977,9.86,43.2,35.1,1.033,1.113,0.727,0.705,364.83,5.4,16,37,0,19,26,0,39,16,1,0,14,2,3,0,13,8,2,0,2,4,0,1,24,0,1,10.8,0.103,4,37.0,38.215,41.189,26.903,26.077,2.7
6.208,8.61,42.5,40.0,1.019,1.117,0.695,0.669,344.42,5.0,16,40,0,19,26,0,42,17,0,0,14,3,3,0,16,7,1,0,2,4,0,1,24,0,0,10.0,0.095,4,37.0,40.774,44.661,27.807,26.777,0.0
7.252,9.23,41.5,36.6,1.039,1.127,0.688,0.68,378.41,4.9,16,41,0,19,28,0,43,17,0,0,14,3,3,1,15,9,1,0,2,5,0,1,26,0,1,12.2,0.116,5,39.0,42.614,46.21,28.199,27.875,2.4
5.492,9.86,43.2,35.1,1.033,1.113,0.727,0.705,364.83,5.4,16,37,0,19,26,0,39,16,1,0,14,2,3,0,13,8,2,0,2,4,0,1,24,0,1,10.8,0.103,4,37.0,38.215,41.189,26.903,26.077,2.7
8.398,8.049,40.4,44.2,1.016,1.128,0.669,0.64,418.53,3.8,6,52,0,12,32,0,55,21,0,0,13,8,6,1,23,8,1,0,2,4,0,1,29,0,1,7.7,0.091,5,41.0,52.822,58.661,34.79,33.267,1.9
7.509,9.902,43.2,32.4,1.052,1.133,0.701,0.703,366.37,5.4,16,37,0,19,27,0,39,16,0,0,14,2,3,2,12,9,1,0,2,4,0,1,25,0,2,10.8,0.103,4,38.0,38.916,41.925,25.921,26.017,5.4
6.424,9.86,43.2,35.1,1.033,1.113,0.727,0.705,364.83,5.4,16,37,0,19,26,0,39,16,1,0,14,2,3,0,13,8,2,0,2,4,0,1,24,0,1,10.8,0.103,4,37.0,38.215,41.189,26.903,26.077,2.7
7.121,8.33,42.0,42.0,1.019,1.125,0.681,0.655,416.51,4.0,16,50,0,19,32,0,53,21,0,0,15,6,3,1,21,8,1,0,2,4,0,1,29,0,1,8.0,0.094,5,43.0,50.938,56.246,34.029,32.74,2.0
7.541,8.33,42.0,42.0,1.019,1.125,0.681,0.655,416.51,4.0,16,50,0,19,32,0,53,21,0,0,15,6,3,1,21,8,1,0,2,4,0,1,29,0,1,8.0,0.094,5,43.0,50.938,56.246,34.029,32.74,2.0
5.582,8.791,41.5,39.0,1.027,1.119,0.689,0.671,360.42,4.9,16,41,0,19,27,0,43,17,0,0,14,3,3,0,16,8,1,0,2,5,0,1,25,0,0,12.2,0.116,5,38.0,42.102,45.87,28.261,27.492,0.0
6.886,9.411,43.5,37.0,1.028,1.114,0.715,0.692,432.91,4.3,18,46,0,21,31,0,48,20,1,0,19,1,3,0,17,9,2,0,2,5,0,1,29,0,1,10.9,0.146,7,43.0,47.309,51.229,32.881,31.846,2.2
7.886,8.417,42.6,40.7,1.02,1.117,0.685,0.663,454.54,3.7,18,54,0,22,34,0,56,23,0,0,20,3,4,0,22,9,1,0,2,6,0,1,32,0,0,11.1,0.161,9,47.0,55.08,60.325,37.0,35.787,0.0
8.523,9.542,41.4,37.9,1.033,1.118,0.706,0.684,553.45,3.4,18,58,0,22,38,0,60,24,2,0,20,4,4,0,22,12,3,0,2,7,0,1,36,0,2,12.1,0.167,10,51.0,59.938,64.838,40.932,39.683,3.4
5.0,8.01,41.8,43.6,1.012,1.119,0.678,0.647,440.56,3.6,18,55,0,21,33,0,57,23,0,0,19,4,3,0,24,8,1,0,2,5,0,1,31,0,0,9.1,0.175,10,45.0,55.636,61.531,37.307,35.599,0.0
8.155,8.889,40.3,41.8,1.024,1.121,0.69,0.661,595.54,3.0,18,67,0,22,41,0,69,27,2,0,20,7,4,0,28,12,3,0,2,7,0,1,39,0,2,10.4,0.188,13,54.0,68.589,75.083,46.216,44.264,3.0
8.523,9.055,42.6,38.9,1.026,1.116,0.701,0.678,488.98,3.7,18,54,0,22,35,0,56,23,1,0,20,3,4,0,21,10,2,0,2,6,0,1,33,0,1,11.1,0.161,9,48.0,55.404,60.269,37.858,36.614,1.9
7.553,9.584,42.4,37.3,1.033,1.116,0.711,0.69,565.46,3.4,18,59,0,22,40,0,62,25,2,0,20,5,4,0,22,12,3,0,2,7,0,1,37,0,2,11.9,0.161,10,53.0,60.938,65.838,41.932,40.683,3.4
7.796,9.0,41.1,39.3,1.027,1.121,0.694,0.672,504.0,5.4,18,56,0,22,36,0,58,23,1,0,20,3,4,0,22,11,2,0,3,6,0,1,34,0,1,10.7,0.155,9,49.0,57.505,62.767,38.864,37.636,1.8
8.699,9.303,41.0,39.3,1.03,1.119,0.7,0.676,567.48,3.3,18,61,0,22,39,0,63,25,2,0,20,5,4,0,24,12,3,0,2,7,0,1,37,0,2,11.5,0.175,11,52.0,62.822,68.253,42.693,41.21,3.3
8.398,9.429,42.1,38.6,1.028,1.116,0.71,0.684,537.45,3.5,18,57,0,22,37,0,59,24,2,0,20,4,4,0,22,11,3,0,2,6,0,1,35,0,2,10.5,0.153,9,50.0,58.611,63.628,40.477,38.968,3.5
8.523,9.086,40.6,40.6,1.027,1.12,0.695,0.668,581.51,3.1,18,64,0,22,40,0,66,26,2,0,20,6,4,0,26,12,3,0,2,7,0,1,38,0,2,10.9,0.167,11,53.0,65.705,71.668,44.455,42.737,3.1
7.921,10.331,42.6,35.2,1.038,1.114,0.733,0.709,557.86,3.7,18,54,0,22,37,0,56,23,3,0,20,3,4,0,19,12,4,0,2,6,0,1,35,0,3,11.1,0.161,9,50.0,56.051,60.157,39.574,38.269,5.6
5.959,7.883,41.3,44.4,1.012,1.12,0.671,0.641,496.63,3.2,18,63,0,22,37,0,65,26,0,0,20,6,4,0,28,9,1,0,2,6,0,1,35,0,0,9.5,0.154,10,50.0,63.731,70.571,42.284,40.367,0.0
6.131,9.303,41.0,39.3,1.03,1.119,0.7,0.676,567.48,3.3,18,61,0,22,39,0,63,25,2,0,20,5,4,0,24,12,3,0,2,7,0,1,37,0,2,11.5,0.175,11,52.0,62.822,68.253,42.693,41.21,3.3
