pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.523,7.147,43.1,47.1,0.998,1.121,0.662,0.627,364.48,3.9,12,51,0,14,30,0,54,22,0,0,15,7,2,0,24,5,0,0,2,3,0,0,27,0,0,5.9,0.074,4,38.0,50.905,57.192,33.75,31.982,0.0
6.489,7.784,40.0,42.5,1.012,1.135,0.663,0.642,311.38,12.5,10,40,0,13,26,0,43,16,0,0,11,5,3,0,17,7,0,0,5,2,0,0,23,0,0,5.0,0.07,3,34.0,40.465,45.402,26.506,25.697,0.0
7.066,7.568,39.5,44.2,1.008,1.135,0.657,0.633,325.41,11.6,10,43,0,13,27,0,46,17,0,0,11,6,3,0,19,7,0,0,5,2,0,0,24,0,0,4.7,0.065,3,35.0,43.349,48.817,28.267,27.224,0.0
7.387,8.234,40.0,40.0,1.024,1.144,0.661,0.652,329.37,12.5,10,40,0,13,27,0,43,16,0,0,11,5,3,1,16,8,0,0,5,2,0,0,24,0,1,5.0,0.07,3,35.0,40.978,45.741,26.443,26.081,2.5
6.131,7.986,39.5,41.9,1.02,1.143,0.656,0.642,343.4,11.6,10,43,0,13,28,0,46,17,0,0,11,6,3,1,18,8,0,0,5,2,0,0,25,0,1,4.7,0.065,3,36.0,43.862,49.156,28.205,27.608,2.3
7.441,7.986,39.5,41.9,1.02,1.143,0.656,0.642,343.4,11.6,10,43,0,13,28,0,46,17,0,0,11,6,3,1,18,8,0,0,5,2,0,0,25,0,1,4.7,0.065,3,36.0,43.862,49.156,28.205,27.608,2.3
6.539,7.986,39.5,41.9,1.02,1.143,0.656,0.642,343.4,11.6,10,43,0,13,28,0,46,17,0,0,11,6,3,1,18,8,0,0,5,2,0,0,25,0,1,4.7,0.065,3,36.0,43.862,49.156,28.205,27.608,2.3
7.056,9.757,40.0,40.0,1.017,1.131,0.696,0.668,390.27,12.5,10,40,0,13,27,1,43,16,0,0,11,5,3,0,16,8,1,0,5,2,0,0,24,0,1,5.0,0.07,3,35.0,40.694,45.243,27.858,26.723,2.5
7.103,8.645,40.0,40.0,1.02,1.134,0.684,0.663,345.82,12.5,10,40,0,13,27,0,43,16,1,0,11,5,3,0,16,8,1,0,5,2,0,0,24,0,1,5.0,0.07,3,35.0,40.789,45.346,27.364,26.525,2.5
6.601,7.568,39.5,44.2,1.008,1.135,0.657,0.633,325.41,11.6,10,43,0,13,27,0,46,17,0,0,11,6,3,0,19,7,0,0,5,2,0,0,24,0,0,4.7,0.065,3,35.0,43.349,48.817,28.267,27.224,0.0
6.519,7.759,38.6,43.2,1.015,1.137,0.653,0.635,341.41,11.4,10,44,0,13,28,0,47,17,0,0,11,6,3,0,19,8,0,0,5,3,0,0,25,0,0,6.8,0.085,4,36.0,44.676,50.026,28.722,27.939,0.0
6.215,8.823,39.5,37.2,1.044,1.159,0.653,0.66,379.38,11.6,10,43,0,13,30,0,46,17,0,0,11,6,3,3,16,10,0,0,5,2,0,0,27,0,3,4.7,0.065,3,38.0,44.887,49.836,28.08,28.374,7.0
7.364,7.379,39.1,45.7,1.005,1.135,0.653,0.625,339.44,10.9,10,46,0,13,28,0,49,18,0,0,11,7,3,0,21,7,0,0,5,2,0,0,25,0,0,4.3,0.082,4,36.0,46.232,52.232,30.029,28.751,0.0
7.538,7.86,40.4,42.6,1.016,1.14,0.659,0.641,369.44,10.6,10,47,0,13,31,0,51,19,0,0,11,8,3,1,20,8,0,0,5,2,0,0,27,0,1,4.3,0.078,4,39.0,47.745,53.572,30.966,30.134,2.1
6.826,7.749,38.0,44.0,1.019,1.144,0.644,0.628,387.46,10.0,10,50,0,13,31,0,53,19,0,0,11,8,3,1,22,9,0,0,5,3,0,0,28,0,1,6.0,0.113,6,39.0,50.956,57.196,32.182,31.376,2.0
6.848,7.027,39.3,48.2,0.998,1.134,0.648,0.613,393.54,8.9,10,56,0,13,33,0,60,22,0,0,11,11,3,0,27,7,0,0,5,2,0,0,29,0,0,3.6,0.067,4,41.0,55.883,63.478,36.313,34.331,0.0
7.125,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,16,50,0,19,33,0,54,22,0,0,17,5,3,0,21,7,0,0,5,2,0,0,29,0,0,4.0,0.074,4,44.0,50.232,56.232,34.029,32.751,0.0
6.967,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,16,53,0,19,34,0,57,23,0,0,17,6,3,0,23,7,0,0,5,2,0,0,30,0,0,3.8,0.088,5,45.0,53.116,59.647,35.79,34.278,0.0
7.187,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,16,50,0,19,33,0,54,22,0,0,17,5,3,0,21,7,0,0,5,2,0,0,29,0,0,4.0,0.074,4,44.0,50.232,56.232,34.029,32.751,0.0
7.415,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,16,53,0,19,34,0,57,23,0,0,17,6,3,0,23,7,0,0,5,2,0,0,30,0,0,3.8,0.07,4,45.0,53.116,59.647,35.79,34.278,0.0
7.496,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,16,53,0,19,34,0,57,23,0,0,17,6,3,0,23,7,0,0,5,2,0,0,30,0,0,3.8,0.07,4,45.0,53.116,59.647,35.79,34.278,0.0
5.0,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,16,53,0,19,34,0,57,23,0,0,17,6,3,0,23,7,0,0,5,2,0,0,30,0,0,3.8,0.07,4,45.0,53.116,59.647,35.79,34.278,0.0
5.467,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,16,53,0,19,34,0,57,23,0,0,17,6,3,0,23,7,0,0,5,2,0,0,30,0,0,3.8,0.07,4,45.0,53.116,59.647,35.79,34.278,0.0
6.575,8.471,41.0,38.5,1.031,1.14,0.664,0.661,330.35,10.3,10,39,0,13,27,0,42,16,0,0,11,5,3,1,15,8,0,0,4,3,0,0,24,0,1,7.7,0.071,3,35.0,40.203,44.452,25.892,25.774,2.6
7.461,8.471,41.0,38.5,1.031,1.14,0.664,0.661,330.35,10.3,10,39,0,13,27,0,42,16,0,0,11,5,3,1,15,8,0,0,4,3,0,0,24,0,1,7.7,0.071,3,35.0,40.203,44.452,25.892,25.774,2.6
6.9,8.471,41.0,38.5,1.031,1.14,0.664,0.661,330.35,10.3,10,39,0,13,27,0,42,16,0,0,11,5,3,1,15,8,0,0,4,3,0,0,24,0,1,7.7,0.071,3,35.0,40.203,44.452,25.892,25.774,2.6
6.428,8.471,41.0,38.5,1.031,1.14,0.664,0.661,330.35,10.3,10,39,0,13,27,0,42,16,0,0,11,5,3,1,15,8,0,0,4,3,0,0,24,0,1,7.7,0.071,3,35.0,40.203,44.452,25.892,25.774,2.6
5.875,7.771,40.5,42.9,1.014,1.132,0.66,0.641,326.39,9.5,10,42,0,13,27,0,45,17,0,0,11,6,3,0,18,7,0,0,4,3,0,0,24,0,0,7.1,0.067,3,35.0,42.574,47.528,27.716,26.918,0.0
6.336,7.771,40.5,42.9,1.014,1.132,0.66,0.641,326.39,9.5,10,42,0,13,27,0,45,17,0,0,11,6,3,0,18,7,0,0,4,3,0,0,24,0,0,7.1,0.067,3,35.0,42.574,47.528,27.716,26.918,0.0
6.326,7.771,40.5,42.9,1.014,1.132,0.66,0.641,326.39,9.5,10,42,0,13,27,0,45,17,0,0,11,6,3,0,18,7,0,0,4,3,0,0,24,0,0,7.1,0.067,3,35.0,42.574,47.528,27.716,26.918,0.0
6.562,7.771,40.5,42.9,1.014,1.132,0.66,0.641,326.39,9.5,10,42,0,13,27,0,45,17,0,0,11,6,3,0,18,7,0,0,4,3,0,0,24,0,0,7.1,0.067,3,35.0,42.574,47.528,27.716,26.918,0.0
6.534,7.771,40.5,42.9,1.014,1.132,0.66,0.641,326.39,9.5,10,42,0,13,27,0,45,17,0,0,11,6,3,0,18,7,0,0,4,3,0,0,24,0,0,7.1,0.067,3,35.0,42.574,47.528,27.716,26.918,0.0
6.565,10.032,41.0,38.5,1.024,1.127,0.7,0.677,391.25,10.3,10,39,0,13,27,1,42,16,0,0,11,5,3,0,15,8,1,0,4,3,0,0,24,0,1,7.7,0.071,3,35.0,39.92,43.954,27.307,26.416,2.6
7.804,7.928,44.9,40.8,1.009,1.121,0.683,0.662,388.46,8.2,16,49,0,19,33,0,53,22,0,0,17,5,3,0,20,7,0,0,4,3,0,0,29,0,0,6.1,0.075,4,44.0,49.458,54.943,33.478,32.444,0.0
6.752,7.928,44.9,40.8,1.009,1.121,0.683,0.662,388.46,8.2,16,49,0,19,33,0,53,22,0,0,17,5,3,0,20,7,0,0,4,3,0,0,29,0,0,6.1,0.075,4,44.0,49.458,54.943,33.478,32.444,0.0
7.498,8.576,43.5,39.1,1.014,1.118,0.704,0.676,394.49,8.7,15,46,0,18,32,0,50,20,0,0,15,5,3,0,18,8,1,0,4,3,0,1,28,0,0,6.5,0.08,4,42.5,46.651,51.448,32.364,31.105,0.0
6.711,8.114,43.8,39.6,1.014,1.126,0.682,0.665,389.45,10.4,16,48,0,19,33,0,52,21,0,0,16,5,3,0,19,8,0,0,5,3,0,0,29,0,0,6.3,0.077,4,44.0,48.676,54.026,32.722,31.939,0.0
6.807,8.114,43.8,39.6,1.014,1.126,0.682,0.665,389.45,10.4,16,48,0,19,33,0,52,21,0,0,16,5,3,0,19,8,0,0,5,3,0,0,29,0,0,6.3,0.077,4,44.0,48.676,54.026,32.722,31.939,0.0
6.801,8.114,43.8,39.6,1.014,1.126,0.682,0.665,389.45,10.4,16,48,0,19,33,0,52,21,0,0,16,5,3,0,19,8,0,0,5,3,0,0,29,0,0,6.3,0.077,4,44.0,48.676,54.026,32.722,31.939,0.0
8.16,8.295,44.9,38.8,1.02,1.128,0.682,0.67,406.45,8.2,16,49,0,19,34,0,53,22,0,0,17,5,3,1,19,8,0,0,4,3,0,0,30,0,1,6.1,0.075,4,45.0,49.971,55.283,33.415,32.828,2.0
7.147,8.009,41.0,41.0,1.018,1.131,0.666,0.651,312.36,10.3,10,39,0,13,26,0,42,16,0,0,11,5,3,0,16,7,0,0,4,3,0,0,23,0,0,7.7,0.071,3,34.0,39.691,44.113,25.955,25.391,0.0
7.377,7.668,39.0,43.9,1.014,1.135,0.652,0.632,314.38,9.8,6,41,0,10,25,0,43,16,0,0,11,5,4,0,18,7,0,0,4,3,0,0,23,0,0,7.3,0.093,4,32.0,41.574,46.528,26.716,25.918,0.0
4.0,8.067,42.9,40.0,1.014,1.128,0.678,0.661,282.33,11.4,16,35,0,17,23,0,37,15,0,0,13,2,1,0,14,6,0,0,4,2,0,0,21,0,0,5.7,0.081,3,32.0,35.48,39.488,23.739,23.149,0.0
4.7,7.799,42.1,42.1,1.01,1.129,0.671,0.649,296.36,10.5,16,38,0,17,24,0,40,16,0,0,13,3,1,0,16,6,0,0,4,2,0,0,22,0,0,5.3,0.05,2,33.0,38.363,42.903,25.5,24.676,0.0
4.7,8.857,38.5,38.5,1.025,1.131,0.688,0.669,345.42,12.8,16,39,0,19,26,0,41,15,0,0,12,3,3,0,15,9,1,0,5,3,0,1,24,0,0,7.7,0.073,3,37.0,39.985,44.116,26.847,26.073,0.0
4.6,8.857,38.5,38.5,1.025,1.131,0.688,0.669,345.42,12.8,16,39,0,19,26,0,41,15,0,0,12,3,3,0,15,9,1,0,5,3,0,1,24,0,0,7.7,0.073,3,37.0,39.985,44.116,26.847,26.073,0.0
4.0,10.445,38.7,32.3,1.039,1.13,0.733,0.714,323.79,16.1,16,31,0,18,23,0,33,12,1,0,11,1,2,0,10,9,2,0,5,2,0,1,21,0,1,6.5,0.061,2,33.0,32.215,35.02,22.727,22.132,3.2
4.7,9.705,38.9,33.3,1.045,1.14,0.695,0.692,349.38,13.9,16,36,0,19,26,0,38,14,0,0,12,2,3,1,12,10,1,0,5,3,0,1,24,0,1,8.3,0.079,3,37.0,37.614,41.04,25.023,24.929,2.8
5.9,8.677,35.7,40.5,1.028,1.147,0.669,0.65,364.45,14.3,16,42,0,18,27,0,44,15,0,0,11,4,2,1,17,10,1,0,6,2,0,1,25,0,1,4.8,0.091,4,37.0,43.156,48.16,28.097,27.289,2.4
4.0,8.677,35.7,40.5,1.028,1.147,0.669,0.65,364.45,14.3,16,42,0,18,27,0,44,15,0,0,11,4,2,1,17,10,1,0,6,2,0,1,25,0,1,4.8,0.091,4,37.0,43.156,48.16,28.097,27.289,2.4
6.602,7.455,37.0,48.1,1.003,1.132,0.656,0.615,402.57,7.4,11,54,0,14,29,0,55,20,0,0,12,8,3,0,26,8,1,0,4,3,0,1,28,0,0,5.6,0.127,7,37.5,54.185,61.109,35.409,33.212,0.0
5.845,9.437,36.4,39.4,1.026,1.122,0.712,0.673,311.42,9.1,11,33,0,14,21,0,34,12,0,0,10,2,3,0,13,8,2,0,3,3,0,2,20,0,0,9.1,0.088,3,29.5,33.858,37.039,23.483,22.217,0.0
5.866,9.13,38.2,41.2,1.019,1.116,0.713,0.668,310.43,5.9,11,34,0,14,21,0,35,13,0,0,10,3,3,0,14,7,2,0,2,3,0,2,20,0,0,8.8,0.086,3,29.5,34.64,37.956,24.239,22.722,0.0
5.886,10.143,38.2,38.2,1.028,1.115,0.738,0.693,344.87,5.9,11,34,0,14,22,0,35,13,1,0,10,3,3,0,13,8,3,0,2,3,0,2,21,0,1,8.8,0.086,3,30.5,34.964,37.9,25.097,23.55,2.9
6.26,11.451,38.2,38.2,1.026,1.112,0.753,0.698,389.32,5.9,11,34,0,14,22,1,35,13,0,0,10,3,3,0,13,8,3,0,2,3,0,2,21,0,1,8.8,0.086,3,30.5,34.869,37.798,25.591,23.747,2.9
5.851,9.659,38.2,38.2,1.034,1.126,0.711,0.68,328.42,5.9,11,34,0,14,22,0,35,13,0,0,10,3,3,1,13,8,2,0,2,3,0,2,21,0,1,8.8,0.086,3,30.5,35.153,38.296,24.176,23.106,2.9
6.119,9.584,40.0,37.1,1.025,1.115,0.728,0.692,335.44,8.6,11,35,0,15,23,0,36,14,0,1,10,3,3,0,13,8,2,0,3,3,0,2,22,1,0,8.6,0.083,3,33.5,35.858,39.039,25.483,24.217,0.0
6.06,10.228,37.8,35.1,1.056,1.146,0.698,0.686,378.43,5.4,11,37,0,14,25,0,38,14,0,0,10,4,3,3,13,10,2,0,2,3,0,2,24,0,3,8.1,0.079,3,33.5,39.062,42.39,25.813,25.399,8.1
6.387,8.526,42.9,40.0,1.007,1.12,0.712,0.675,298.4,11.4,16,35,0,17,23,0,37,15,0,0,13,2,1,0,14,6,1,0,4,1,0,1,21,0,0,2.9,0.081,3,32.0,35.229,39.199,24.932,23.622,0.0
5.712,8.314,42.4,42.4,1.007,1.116,0.701,0.661,274.37,6.1,11,33,0,13,20,0,34,14,0,0,11,3,2,0,14,5,1,0,2,2,0,1,19,0,0,6.1,0.088,3,27.5,33.236,36.827,23.137,21.82,0.0
5.0,8.693,36.2,42.6,1.02,1.127,0.686,0.65,408.55,8.5,11,47,0,15,29,0,49,17,0,0,11,6,4,0,20,10,2,0,4,4,0,2,27,0,0,8.5,0.082,4,38.5,47.938,52.992,32.227,30.533,0.0
5.0,9.075,36.2,40.4,1.031,1.135,0.684,0.658,426.54,8.5,11,47,0,15,30,0,49,17,0,0,11,6,4,1,19,11,2,0,4,4,0,2,28,0,1,8.5,0.082,4,39.5,48.451,53.332,32.165,30.917,2.1
5.0,9.531,36.0,38.0,1.047,1.149,0.676,0.664,476.55,8.0,11,50,0,15,33,0,52,18,0,0,11,7,4,3,19,13,2,0,4,4,0,2,31,0,3,8.0,0.077,4,42.5,52.36,57.427,33.801,33.21,6.0
5.699,8.261,39.6,41.7,1.011,1.13,0.686,0.655,396.52,12.5,16,48,0,18,31,0,51,19,0,0,14,5,2,0,20,9,1,0,6,2,0,1,28,0,0,4.2,0.078,4,41.0,48.527,54.235,32.921,31.433,0.0
5.532,9.385,39.6,35.4,1.043,1.151,0.682,0.679,450.49,12.5,16,48,0,18,34,0,51,19,0,0,14,5,2,3,17,12,1,0,6,2,0,1,31,0,3,4.2,0.059,3,44.0,50.065,55.254,32.733,32.583,6.3
6.066,9.261,36.5,38.5,1.036,1.135,0.685,0.666,481.58,9.6,16,52,0,20,34,0,54,19,0,0,14,5,4,1,20,13,2,0,5,5,0,2,32,0,1,9.6,0.13,7,46.0,53.88,59.04,35.625,34.653,1.9
7.046,8.474,35.2,44.4,1.025,1.135,0.665,0.633,457.6,5.6,11,54,0,15,31,0,55,19,0,0,11,8,4,1,24,11,2,0,3,5,0,2,30,0,1,9.3,0.145,8,40.5,55.327,61.289,35.898,34.191,1.9
6.495,9.072,34.0,40.0,1.031,1.144,0.679,0.655,453.58,14.0,16,50,0,19,32,0,52,17,0,0,11,6,3,1,20,13,2,0,7,3,0,2,30,0,1,6.0,0.135,7,43.0,51.545,57.202,33.966,32.739,2.0
4.699,9.907,48.3,31.0,1.035,1.101,0.742,0.73,287.31,3.4,11,29,0,14,22,0,31,14,0,0,14,0,3,0,9,6,1,0,1,4,0,1,20,0,0,13.8,0.065,2,30.5,30.022,31.917,21.517,21.175,0.0
6.495,8.421,41.0,41.0,1.011,1.124,0.696,0.663,328.43,10.3,11,39,0,13,26,0,42,16,0,0,11,5,2,0,16,7,1,0,4,2,0,1,23,0,0,5.1,0.071,3,33.5,39.44,43.823,27.148,25.863,0.0
7.602,8.154,40.5,42.9,1.008,1.125,0.688,0.652,342.46,9.5,11,42,0,13,27,0,45,17,0,0,11,6,2,0,18,7,1,0,4,2,0,1,24,0,0,4.8,0.067,3,34.5,42.323,47.238,28.909,27.39,0.0
6.398,8.154,40.5,42.9,1.008,1.125,0.688,0.652,342.46,9.5,11,42,0,13,27,0,45,17,0,0,11,6,2,0,18,7,1,0,4,2,0,1,24,0,0,4.8,0.067,3,34.5,42.323,47.238,28.909,27.39,0.0
6.102,8.154,40.5,42.9,1.008,1.125,0.688,0.652,342.46,9.5,11,42,0,13,27,0,45,17,0,0,11,6,2,0,18,7,1,0,4,2,0,1,24,0,0,4.8,0.089,4,34.5,42.323,47.238,28.909,27.39,0.0
6.796,9.304,41.0,38.5,1.02,1.122,0.718,0.684,362.87,10.3,11,39,0,13,27,0,42,16,1,0,11,5,2,0,15,8,2,0,4,2,0,1,24,0,1,5.1,0.071,3,34.5,39.764,43.767,28.006,26.691,2.6
6.102,10.247,38.9,36.1,1.027,1.119,0.747,0.704,368.9,11.1,10,36,0,12,26,0,39,14,1,0,9,5,2,0,13,9,3,0,4,2,0,2,23,0,1,5.6,0.077,3,33.0,36.956,40.272,26.892,25.351,2.8
7.102,9.304,41.0,38.5,1.02,1.122,0.718,0.684,362.87,10.3,11,39,0,13,27,0,42,16,1,0,11,5,2,0,15,8,2,0,4,2,0,1,24,0,1,5.1,0.071,3,34.5,39.764,43.767,28.006,26.691,2.6
8.0,10.187,41.0,35.9,1.028,1.121,0.74,0.706,397.31,10.3,11,39,0,13,28,0,42,16,2,0,11,5,2,0,14,9,3,0,4,2,0,1,25,0,2,5.1,0.071,3,35.5,40.087,43.711,28.864,27.518,5.1
8.523,9.121,40.0,37.8,1.039,1.148,0.677,0.668,410.46,8.9,11,45,0,13,31,0,48,18,0,0,11,7,2,3,17,10,1,0,4,2,0,1,28,0,3,4.4,0.063,3,38.5,46.745,51.673,30.483,30.067,6.7
8.523,8.974,40.5,40.5,1.015,1.123,0.709,0.672,376.9,9.5,11,42,0,13,28,0,45,17,1,0,11,6,2,0,17,8,2,0,4,2,0,1,25,0,1,4.8,0.067,3,35.5,42.647,47.182,29.767,28.217,2.4
7.71,8.844,39.6,39.6,1.034,1.148,0.672,0.658,424.49,8.3,11,48,0,13,32,0,51,19,0,0,11,8,2,3,19,10,1,0,4,2,0,1,29,0,3,4.2,0.059,3,39.5,49.629,55.088,32.245,31.593,6.3
7.721,8.687,40.0,42.2,1.012,1.124,0.701,0.661,390.93,8.9,11,45,0,13,29,0,48,18,1,0,11,7,2,0,19,8,2,0,4,2,0,1,26,0,1,4.4,0.063,3,36.5,45.531,50.598,31.529,29.744,2.2
7.796,8.598,39.2,41.2,1.03,1.147,0.667,0.649,438.52,7.8,11,51,0,13,33,0,54,20,0,0,11,9,2,3,21,10,1,0,4,2,0,1,30,0,3,3.9,0.074,4,40.5,52.512,58.503,34.006,33.12,5.9
8.046,8.664,40.4,40.4,1.029,1.144,0.673,0.656,450.53,7.7,11,52,0,13,35,0,56,21,0,0,11,10,2,3,21,10,1,0,4,2,0,1,31,0,3,3.8,0.071,4,42.5,53.512,59.503,35.006,34.12,5.8
7.301,8.847,43.6,38.2,1.027,1.136,0.691,0.675,486.56,7.3,17,55,0,19,38,0,59,24,0,0,17,7,2,3,21,10,1,0,4,2,0,1,34,0,3,3.6,0.068,4,48.5,56.512,62.503,38.006,37.12,5.5
8.523,8.631,43.1,39.7,1.024,1.137,0.686,0.666,500.59,6.9,17,58,0,19,39,0,62,25,0,0,17,8,2,3,23,10,1,0,4,2,0,1,35,0,3,3.4,0.081,5,49.5,59.396,65.918,39.767,38.647,5.2
9.699,8.99,38.8,38.8,1.04,1.149,0.667,0.659,440.49,8.2,11,49,0,13,33,0,52,19,0,0,11,8,2,3,19,11,1,0,4,3,0,1,30,0,3,6.1,0.077,4,40.5,50.956,56.297,32.699,32.308,6.1
8.523,8.79,38.0,40.0,1.035,1.152,0.665,0.652,439.51,10.0,11,50,0,13,33,0,53,19,0,0,11,8,2,3,20,11,1,0,5,2,0,1,30,0,3,4.0,0.075,4,40.5,51.731,57.586,33.25,32.615,6.0
8.222,8.846,39.1,41.3,1.019,1.126,0.695,0.662,406.93,8.7,11,46,0,13,30,0,49,18,1,0,11,7,2,0,19,9,2,0,4,3,0,1,27,0,1,6.5,0.082,4,37.5,46.858,51.807,31.983,30.459,2.2
8.097,9.137,39.5,39.5,1.023,1.125,0.703,0.673,392.9,9.3,11,43,0,13,29,0,46,17,1,0,11,6,2,0,17,9,2,0,4,3,0,1,26,0,1,7.0,0.065,3,36.5,43.974,48.392,30.222,28.932,2.3
8.222,8.846,39.1,41.3,1.019,1.126,0.695,0.662,406.93,8.7,11,46,0,13,30,0,49,18,1,0,11,7,2,0,19,9,2,0,4,3,0,1,27,0,1,6.5,0.082,4,37.5,46.858,51.807,31.983,30.459,2.2
8.301,9.511,39.5,39.5,1.017,1.119,0.731,0.684,408.97,9.3,11,43,0,13,29,0,46,17,1,0,11,6,2,0,17,9,3,0,4,2,0,2,26,0,1,4.7,0.065,3,36.5,43.724,48.102,31.415,29.405,2.3
9.523,9.196,39.1,41.3,1.013,1.12,0.721,0.672,423.0,8.7,11,46,0,13,30,0,49,18,1,0,11,7,2,0,19,9,3,0,4,2,0,2,27,0,1,4.3,0.082,4,37.5,46.607,51.518,33.176,30.931,2.2
10.301,9.531,38.8,38.8,1.026,1.121,0.716,0.681,467.01,8.2,11,49,0,14,33,0,52,19,1,0,12,7,3,0,19,11,3,0,4,4,0,2,30,0,1,8.2,0.115,6,41.5,50.262,54.936,35.085,33.361,2.0
8.523,8.907,38.6,40.9,1.017,1.129,0.699,0.665,391.92,11.4,11,44,0,13,29,0,47,17,1,0,11,6,2,0,18,9,2,0,5,2,0,1,26,0,1,4.5,0.064,3,36.5,44.749,49.681,30.773,29.239,2.3
7.585,10.031,39.0,39.0,1.032,1.139,0.683,0.666,411.26,9.8,6,41,0,10,27,1,43,16,0,0,11,5,4,1,16,9,1,0,4,3,0,0,25,0,2,7.3,0.093,4,34.0,42.316,46.709,28.006,27.326,4.9
5.706,8.256,41.0,41.0,1.012,1.127,0.687,0.659,503.64,11.5,24,61,0,26,40,0,65,25,0,0,20,5,2,0,25,11,1,0,7,3,0,1,36,0,0,4.9,0.092,6,54.0,61.723,68.773,41.904,40.222,0.0
5.0,7.577,38.8,44.8,1.012,1.141,0.649,0.627,507.63,10.4,22,67,0,23,40,0,70,26,0,0,18,8,1,1,30,11,0,0,7,3,0,0,37,0,1,4.5,0.186,13,52.0,67.81,76.438,43.478,41.999,1.5
6.848,8.107,39.0,41.5,1.027,1.143,0.65,0.641,332.37,9.8,6,41,0,10,26,0,43,16,0,0,11,5,4,1,17,8,0,0,4,3,0,0,24,0,1,7.3,0.093,4,33.0,42.087,46.868,26.654,26.301,2.4
7.092,8.107,39.0,41.5,1.027,1.143,0.65,0.641,332.37,9.8,6,41,0,10,26,0,43,16,0,0,11,5,4,1,17,8,0,0,4,3,0,0,24,0,1,7.3,0.093,4,33.0,42.087,46.868,26.654,26.301,2.4
7.886,8.107,39.0,41.5,1.027,1.143,0.65,0.641,332.37,9.8,6,41,0,10,26,0,43,16,0,0,11,5,4,1,17,8,0,0,4,3,0,0,24,0,1,7.3,0.093,4,33.0,42.087,46.868,26.654,26.301,2.4
6.627,7.464,38.6,45.5,1.01,1.135,0.647,0.624,328.41,9.1,6,44,0,10,26,0,46,17,0,0,11,6,4,0,20,7,0,0,4,3,0,0,24,0,0,6.8,0.087,4,33.0,44.458,49.943,28.478,27.444,0.0
7.77,7.464,38.6,45.5,1.01,1.135,0.647,0.624,328.41,9.1,6,44,0,10,26,0,46,17,0,0,11,6,4,0,20,7,0,0,4,3,0,0,24,0,0,6.8,0.087,4,33.0,44.458,49.943,28.478,27.444,0.0
6.4,8.508,39.0,41.5,1.022,1.133,0.673,0.652,348.82,9.8,6,41,0,10,26,0,43,16,1,0,11,5,4,0,17,8,1,0,4,3,0,0,24,0,1,7.3,0.093,4,33.0,41.898,46.472,27.574,26.745,2.4
7.481,8.508,39.0,41.5,1.022,1.133,0.673,0.652,348.82,9.8,6,41,0,10,26,0,43,16,1,0,11,5,4,0,17,8,1,0,4,3,0,0,24,0,1,7.3,0.093,4,33.0,41.898,46.472,27.574,26.745,2.4
7.824,7.654,37.8,44.4,1.017,1.137,0.643,0.626,344.41,8.9,6,45,0,10,27,0,47,17,0,0,11,6,4,0,20,8,0,0,4,4,0,0,25,0,0,8.9,0.106,5,34.0,45.785,51.152,28.932,28.159,0.0
8.301,9.592,39.0,41.5,1.02,1.131,0.685,0.657,393.27,9.8,6,41,0,10,26,1,43,16,0,0,11,5,4,0,17,8,1,0,4,3,0,0,24,0,1,7.3,0.093,4,33.0,41.803,46.369,28.068,26.943,2.4
7.276,8.545,39.0,39.0,1.039,1.151,0.649,0.651,350.36,9.8,6,41,0,10,27,0,43,16,0,0,11,5,4,2,16,9,0,0,4,3,0,0,25,0,2,7.3,0.093,4,34.0,42.6,47.207,26.591,26.684,4.9
8.222,7.873,38.6,43.2,1.022,1.143,0.646,0.632,346.4,9.1,6,44,0,10,27,0,46,17,0,0,11,6,4,1,19,8,0,0,4,3,0,0,25,0,1,6.8,0.087,4,34.0,44.971,50.283,28.415,27.828,2.3
8.699,8.947,39.0,39.0,1.034,1.142,0.671,0.662,366.81,9.8,6,41,0,10,27,0,43,16,1,0,11,5,4,1,16,9,1,0,4,3,0,0,25,0,2,7.3,0.093,4,34.0,42.411,46.812,27.512,27.128,4.9
8.523,8.053,37.8,42.2,1.029,1.144,0.642,0.634,362.4,8.9,6,45,0,10,28,0,47,17,0,0,11,6,4,1,19,9,0,0,4,4,0,0,26,0,1,8.9,0.106,5,35.0,46.298,51.492,28.87,28.543,2.2
6.757,8.307,38.3,40.4,1.035,1.143,0.645,0.644,390.41,8.5,6,47,0,11,30,0,49,18,0,0,12,6,5,1,19,10,0,0,4,5,0,0,28,0,1,10.6,0.122,6,38.0,48.625,53.702,30.324,30.257,2.1
