pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.097,9.835,45.7,40.0,1.005,1.115,0.725,0.685,344.23,8.6,12,35,0,14,23,1,37,16,0,0,14,2,2,0,14,5,1,0,3,1,0,0,21,0,1,2.9,0.081,3,31.0,35.163,39.037,25.392,23.965,2.9
7.391,7.724,42.9,44.2,1.015,1.141,0.657,0.636,594.71,5.2,23,77,0,24,47,0,81,33,0,0,22,11,1,4,34,10,0,0,4,2,0,0,43,0,4,2.6,0.123,10,59.5,78.134,87.829,50.626,49.004,5.2
7.678,7.271,40.0,47.7,1.008,1.145,0.642,0.613,472.61,6.2,11,65,0,13,38,0,69,26,0,0,12,14,2,3,31,8,0,0,4,1,0,0,34,0,3,1.5,0.058,4,45.5,65.527,74.45,41.711,39.852,4.6
7.585,7.081,40.3,50.0,0.991,1.128,0.661,0.613,439.05,6.5,11,62,0,13,35,0,66,25,1,0,12,13,2,0,31,6,1,0,4,1,0,0,31,0,1,1.6,0.061,4,42.5,61.429,69.959,40.995,38.003,1.6
7.049,8.258,44.7,42.1,1.004,1.12,0.702,0.666,313.81,7.9,12,38,0,14,24,0,40,17,1,0,14,3,2,0,16,5,1,0,3,1,0,0,22,0,1,2.6,0.075,3,32.0,38.142,42.555,26.659,25.294,2.6
6.523,9.549,45.7,37.1,1.017,1.117,0.736,0.703,334.22,8.6,12,35,0,14,24,0,37,16,2,0,14,2,2,0,13,6,2,0,3,1,0,0,22,0,2,2.9,0.081,3,32.0,35.582,39.084,25.756,24.595,5.7
7.611,8.523,46.9,40.6,1.005,1.114,0.715,0.68,545.5,6.3,23,64,0,26,42,0,68,30,2,0,25,5,3,0,26,8,2,0,4,2,0,0,38,0,2,3.1,0.118,8,56.5,64.312,71.282,45.784,43.492,3.1
7.347,8.074,41.0,43.6,1.02,1.135,0.663,0.64,629.76,3.8,23,78,0,26,47,0,81,32,0,0,22,10,3,3,34,12,1,0,3,5,0,1,44,0,3,6.4,0.16,13,61.5,79.578,88.539,51.694,49.931,3.8
8.347,8.205,41.6,42.9,1.023,1.139,0.665,0.644,631.75,3.9,23,77,0,26,47,0,80,32,0,0,22,10,3,4,33,12,1,0,3,4,0,1,44,0,4,5.2,0.15,12,61.5,78.763,87.67,51.177,49.599,5.2
5.301,8.258,44.7,42.1,1.004,1.12,0.702,0.666,313.81,7.9,12,38,0,14,24,0,40,17,1,0,14,3,2,0,16,5,1,0,3,1,0,0,22,0,1,2.6,0.075,3,32.0,38.142,42.555,26.659,25.294,2.6
4.796,8.565,45.7,40.0,1.007,1.118,0.711,0.679,299.78,8.6,12,35,0,14,23,0,37,16,1,0,14,2,2,0,14,5,1,0,3,1,0,0,21,0,1,2.9,0.081,3,31.0,35.258,39.14,24.898,23.767,2.9
8.301,6.431,39.5,52.6,0.986,1.13,0.64,0.592,488.74,5.3,11,76,0,13,41,0,81,30,0,0,12,18,2,0,40,6,0,0,4,2,0,0,36,0,0,2.6,0.074,6,48.5,74.967,85.886,48.637,44.998,0.0
8.398,7.227,40.6,47.8,1.006,1.143,0.645,0.614,498.65,5.8,11,69,0,13,41,0,74,28,0,0,12,16,2,3,33,8,0,0,4,1,0,0,36,0,3,1.4,0.054,4,48.5,69.41,78.865,44.472,42.379,4.3
6.699,7.509,43.3,46.3,0.996,1.122,0.678,0.638,503.09,6.0,18,67,0,21,39,0,70,29,1,0,21,8,3,0,31,7,1,0,4,2,0,0,36,0,1,3.0,0.143,10,51.0,66.756,75.169,45.449,42.718,1.5
8.523,7.227,40.6,47.8,1.006,1.143,0.645,0.614,498.65,5.8,11,69,0,13,41,0,74,28,0,0,12,16,2,3,33,8,0,0,4,1,0,0,36,0,3,1.4,0.054,4,48.5,69.41,78.865,44.472,42.379,4.3
7.62,6.676,38.9,51.4,0.994,1.136,0.636,0.595,480.69,5.6,11,72,0,13,39,0,76,28,0,0,12,16,2,1,37,7,0,0,4,2,0,0,35,0,1,2.8,0.079,6,46.5,71.596,81.81,45.813,42.854,1.4
6.398,8.18,43.8,43.8,1.003,1.12,0.696,0.657,523.5,6.3,18,64,0,21,39,0,67,28,2,0,21,7,3,0,28,8,2,0,4,2,0,0,36,0,2,3.1,0.149,10,51.0,64.196,71.698,44.546,42.019,3.1
7.762,8.545,46.3,40.3,1.006,1.116,0.713,0.679,572.53,7.5,23,67,0,26,45,0,72,31,2,0,24,7,3,0,27,9,2,0,5,2,0,0,40,0,2,3.0,0.083,6,59.5,67.414,74.781,47.79,45.513,3.0
7.745,8.072,41.3,43.8,1.021,1.139,0.662,0.639,645.78,3.8,23,80,0,26,48,0,83,33,0,0,22,11,3,4,35,12,1,0,3,4,0,1,45,0,4,5.0,0.157,13,62.5,81.647,91.085,52.938,51.126,5.0
7.339,7.996,43.9,43.9,1.001,1.121,0.693,0.654,327.84,7.3,12,41,0,14,25,0,43,18,1,0,14,4,2,0,18,5,1,0,3,1,0,0,23,0,1,2.4,0.093,4,33.0,41.025,45.97,28.421,26.821,2.4
7.481,8.426,40.3,41.7,1.029,1.144,0.662,0.647,606.7,5.6,17,72,0,21,45,0,75,29,0,1,16,12,3,4,30,13,1,0,4,4,0,1,42,1,4,5.6,0.147,11,58.5,74.098,82.338,47.659,46.567,5.6
5.398,9.549,45.7,37.1,1.017,1.117,0.736,0.703,334.22,8.6,12,35,0,14,24,0,37,16,2,0,14,2,2,0,13,6,2,0,3,1,0,0,22,0,2,2.9,0.081,3,32.0,35.582,39.084,25.756,24.595,5.7
4.959,9.281,43.2,35.1,1.03,1.117,0.711,0.696,343.39,8.1,16,37,0,20,26,0,39,16,0,0,14,2,4,0,13,8,1,0,3,4,0,1,24,0,0,10.8,0.128,5,38.0,38.109,41.329,26.29,25.745,0.0
7.022,6.85,38.7,51.6,0.987,1.128,0.658,0.603,424.67,6.5,10,62,0,12,34,0,66,24,0,0,10,14,2,0,32,6,1,0,4,1,0,1,30,0,0,1.6,0.061,4,41.0,61.181,69.935,40.785,37.363,0.0
7.125,7.197,45.0,46.3,0.995,1.117,0.672,0.636,575.76,3.8,24,80,0,27,47,0,84,36,0,0,27,9,3,0,37,7,0,0,3,4,0,0,43,0,0,5.0,0.143,12,62.0,79.636,89.391,53.779,50.879,0.0
4.301,9.629,51.1,37.8,1.003,1.102,0.741,0.705,433.32,4.4,22,45,0,24,31,1,48,23,0,0,21,2,2,0,17,5,1,0,2,2,0,0,28,0,1,4.4,0.104,5,44.0,45.156,49.579,33.364,31.712,2.2
4.301,9.929,46.2,38.5,1.015,1.112,0.719,0.69,387.25,5.1,16,39,0,18,26,1,41,18,0,0,15,3,2,0,15,6,1,0,2,3,0,0,24,0,1,7.7,0.122,5,36.0,39.6,43.373,28.057,26.9,2.6
4.301,9.929,46.2,38.5,1.015,1.112,0.719,0.69,387.25,5.1,16,39,0,18,26,1,41,18,0,0,15,3,2,0,15,6,1,0,2,3,0,0,24,0,1,7.7,0.122,5,36.0,39.6,43.373,28.057,26.9,2.6
8.745,8.228,43.8,40.6,1.025,1.143,0.665,0.655,526.58,6.3,23,64,0,24,41,0,67,28,0,0,21,7,1,4,26,10,0,0,4,2,0,0,38,0,4,3.1,0.134,9,53.5,65.599,73.168,42.58,41.897,6.3
5.78,7.602,38.2,46.1,1.006,1.132,0.66,0.626,577.78,9.2,22,76,0,25,45,0,80,29,0,0,17,12,3,0,35,12,1,0,7,4,0,1,41,0,0,5.3,0.163,13,59.0,76.469,86.059,50.165,47.571,0.0
4.0,7.952,48.6,40.0,1.005,1.112,0.7,0.675,278.33,5.7,16,35,0,18,23,0,37,17,0,0,15,2,2,0,14,4,0,0,2,2,0,0,21,0,0,5.7,0.108,4,33.0,35.16,38.907,24.489,23.633,0.0
5.699,10.206,48.6,37.1,1.011,1.107,0.738,0.705,357.22,5.7,16,35,0,18,24,1,37,17,0,0,15,2,2,0,13,5,1,0,2,2,0,0,22,0,1,5.7,0.108,4,34.0,35.389,38.748,25.841,24.658,2.9
6.461,8.542,44.8,41.4,1.007,1.118,0.707,0.672,495.44,6.9,18,58,0,21,37,0,61,26,2,0,21,5,3,0,24,8,2,0,4,2,0,0,34,0,2,3.4,0.131,8,49.0,58.429,64.867,41.023,38.965,3.4
5.678,8.019,41.7,43.8,1.007,1.127,0.68,0.648,384.9,8.3,12,48,0,15,29,0,50,20,1,0,15,5,3,0,21,7,1,0,4,2,0,0,27,0,1,4.2,0.12,6,38.0,48.338,54.093,32.642,31.084,2.1
6.174,7.427,41.0,47.5,0.998,1.127,0.667,0.626,453.03,6.6,12,61,0,15,35,0,64,25,1,0,15,10,3,0,29,7,1,0,4,2,0,0,32,0,1,3.3,0.109,7,44.0,60.872,68.754,40.688,38.191,1.6
7.432,8.48,41.2,41.2,1.028,1.143,0.668,0.652,576.67,5.9,17,68,0,21,43,0,71,28,0,1,16,11,3,4,28,12,1,0,4,3,0,1,40,1,4,4.4,0.141,10,56.5,69.887,77.713,45.444,44.325,5.9
6.845,6.649,39.3,50.8,0.989,1.133,0.646,0.601,405.6,8.2,11,61,0,13,34,0,65,24,0,0,11,13,2,0,31,6,0,0,5,1,0,0,30,0,0,1.6,0.062,4,41.5,60.323,69.099,39.381,36.67,0.0
7.367,8.767,42.9,38.6,1.03,1.14,0.681,0.669,613.69,7.1,23,70,0,27,46,0,73,30,0,1,21,8,3,4,27,13,1,0,5,3,0,1,43,1,4,4.3,0.137,10,62.5,72.105,79.796,47.688,46.82,5.7
5.762,8.21,42.6,42.6,1.012,1.123,0.683,0.655,385.88,6.4,12,47,0,15,29,0,49,20,1,0,15,5,3,0,20,7,1,0,3,3,0,0,27,0,1,6.4,0.163,8,38.0,47.563,52.804,32.091,30.777,2.1
7.31,7.66,41.3,45.0,1.003,1.125,0.674,0.638,612.82,7.5,28,80,0,31,48,0,84,33,0,0,24,9,3,0,36,11,1,0,6,4,0,1,44,0,0,5.0,0.155,13,65.0,80.25,89.975,53.921,51.077,0.0
7.678,8.119,39.7,43.8,1.023,1.144,0.657,0.635,592.72,5.5,17,73,0,21,43,0,75,29,0,1,16,12,3,4,32,12,1,0,4,3,0,1,41,1,4,4.1,0.133,10,56.5,74.654,83.543,47.966,46.379,5.5
5.638,8.127,45.5,41.8,1.004,1.118,0.698,0.666,446.97,7.3,18,55,0,21,35,0,58,25,1,0,21,4,3,0,23,7,1,0,4,2,0,0,32,0,1,3.6,0.121,7,47.0,55.222,61.508,38.404,36.611,1.8
7.699,6.858,39.4,50.0,0.997,1.136,0.641,0.603,452.63,6.1,11,66,0,13,37,0,70,26,0,0,12,14,2,1,33,7,0,0,4,2,0,0,33,0,1,3.0,0.071,5,44.5,65.829,74.98,42.29,39.8,1.5
8.155,7.271,40.0,47.7,1.008,1.145,0.642,0.613,472.61,6.2,11,65,0,13,38,0,69,26,0,0,12,14,2,3,31,8,0,0,4,1,0,0,34,0,3,1.5,0.058,4,45.5,65.527,74.45,41.711,39.852,4.6
5.959,7.996,43.9,43.9,1.001,1.121,0.693,0.654,327.84,7.3,12,41,0,14,25,0,43,18,1,0,14,4,2,0,18,5,1,0,3,1,0,0,23,0,1,2.4,0.116,5,33.0,41.025,45.97,28.421,26.821,2.4
6.126,8.565,45.7,40.0,1.007,1.118,0.711,0.679,299.78,8.6,12,35,0,14,23,0,37,16,1,0,14,2,2,0,14,5,1,0,3,1,0,0,21,0,1,2.9,0.081,3,31.0,35.258,39.14,24.898,23.767,2.9
6.097,9.596,43.6,41.0,1.01,1.12,0.708,0.672,374.26,7.7,12,39,0,14,25,1,41,17,0,0,14,3,2,0,16,6,1,0,3,2,0,0,23,0,1,5.1,0.098,4,33.0,39.374,43.662,27.608,26.207,2.6
7.5,8.144,45.9,40.5,1.018,1.135,0.677,0.661,602.68,5.4,29,74,0,30,48,0,78,34,0,0,27,7,1,4,30,10,0,0,4,2,0,0,44,0,4,2.7,0.128,10,63.5,75.367,83.999,50.103,48.95,5.4
5.523,8.739,45.9,35.1,1.028,1.119,0.693,0.691,323.33,8.1,16,37,0,20,26,0,39,17,0,0,15,2,4,0,13,7,0,0,3,4,0,0,24,0,0,10.8,0.128,5,38.0,38.033,41.409,25.642,25.557,0.0
7.762,8.545,46.3,40.3,1.006,1.116,0.713,0.679,572.53,7.5,23,67,0,26,45,0,72,31,2,0,24,7,3,0,27,9,2,0,5,2,0,0,40,0,2,3.0,0.083,6,59.5,67.414,74.781,47.79,45.513,3.0
7.5,8.475,43.5,41.9,1.01,1.121,0.697,0.665,525.47,6.5,18,62,0,21,39,0,65,27,2,0,21,6,3,0,26,9,2,0,4,3,0,0,36,0,2,4.8,0.138,9,51.0,62.64,69.492,43.239,41.207,3.2
6.205,7.081,40.3,50.0,0.991,1.128,0.661,0.613,439.05,6.5,11,62,0,13,35,0,66,25,1,0,12,13,2,0,31,6,1,0,4,1,0,0,31,0,1,1.6,0.061,4,42.5,61.429,69.959,40.995,38.003,1.6
7.538,8.767,42.9,38.6,1.03,1.14,0.681,0.669,613.69,7.1,23,70,0,27,46,0,73,30,0,1,21,8,3,4,27,13,1,0,5,3,0,1,43,1,4,4.3,0.137,10,62.5,72.105,79.796,47.688,46.82,5.7
4.959,9.174,44.4,44.4,0.992,1.118,0.714,0.66,330.25,8.3,12,36,0,13,22,1,38,16,0,0,13,3,1,0,16,4,1,0,3,0,0,0,20,0,1,0.0,0.079,3,29.0,35.72,40.243,25.699,23.777,2.8
5.523,9.138,42.9,40.0,1.01,1.116,0.73,0.684,319.84,8.6,12,35,0,14,23,0,37,15,1,0,13,2,2,0,14,6,2,0,3,1,0,1,21,0,1,2.9,0.081,3,31.0,35.334,39.06,25.546,23.954,2.9
6.889,8.144,45.9,40.5,1.018,1.135,0.677,0.661,602.68,5.4,29,74,0,30,48,0,78,34,0,0,27,7,1,4,30,10,0,0,4,2,0,0,44,0,4,2.7,0.128,10,63.5,75.367,83.999,50.103,48.95,5.4
6.0,8.94,42.2,44.4,1.003,1.122,0.692,0.65,402.32,6.7,12,45,0,14,27,1,47,19,0,0,14,5,2,0,20,6,1,0,3,2,0,0,25,0,1,4.4,0.128,6,35.0,45.142,50.492,31.131,29.26,2.2
5.34,7.179,43.4,47.2,1.0,1.127,0.66,0.626,380.5,3.8,12,53,0,14,31,0,56,23,0,0,14,9,2,1,25,5,0,0,2,2,0,0,28,0,1,3.8,0.071,4,39.0,52.974,59.738,34.995,33.177,1.9
6.62,8.473,41.1,42.5,1.019,1.136,0.677,0.652,618.56,6.8,18,73,0,21,45,0,76,30,2,0,21,9,3,2,31,12,2,0,5,3,0,0,42,0,4,4.1,0.105,8,57.0,74.418,82.915,49.404,47.575,5.5
4.886,8.583,41.7,43.1,1.013,1.123,0.692,0.657,618.0,5.6,18,72,0,21,44,0,75,30,3,0,21,9,3,0,31,11,3,0,4,4,0,0,41,0,3,5.6,0.12,9,56.0,72.942,80.891,49.835,47.329,4.2
5.0,6.529,39.2,51.9,0.988,1.131,0.641,0.595,515.77,6.3,12,79,0,16,40,0,81,31,0,1,15,15,3,0,41,7,0,0,5,2,0,0,38,1,0,2.5,0.173,14,51.0,78.068,89.384,50.643,47.019,0.0
6.77,7.956,40.3,45.5,1.008,1.128,0.672,0.637,612.61,6.5,18,77,0,21,45,0,80,31,2,0,21,10,3,0,35,11,2,0,5,4,0,0,42,0,2,5.2,0.113,9,57.0,77.603,86.86,51.745,49.05,2.6
4.0,6.415,38.0,53.2,0.99,1.133,0.631,0.585,506.76,5.1,12,79,0,15,39,0,81,30,0,0,15,15,3,0,42,7,0,0,4,3,0,0,37,0,0,3.8,0.173,14,48.0,78.178,89.51,49.853,46.239,0.0
7.222,8.227,41.1,43.8,1.012,1.131,0.678,0.646,600.57,6.8,18,73,0,21,44,0,76,30,2,0,21,9,3,1,32,11,2,0,5,3,0,0,41,0,3,4.1,0.105,8,56.0,73.905,82.575,49.466,47.192,4.1
5.666,7.365,37.9,48.5,1.003,1.134,0.65,0.613,486.07,7.6,12,66,0,15,36,0,68,25,1,0,15,10,3,0,32,9,1,0,5,3,0,0,34,0,1,4.5,0.088,6,45.0,66.185,74.877,42.909,40.454,1.5
4.0,6.898,38.3,50.6,1.003,1.145,0.629,0.595,558.76,4.9,12,81,0,15,42,0,83,31,0,0,15,16,3,3,41,9,0,0,4,2,0,0,40,0,3,2.5,0.169,14,51.0,81.272,92.735,50.972,48.201,3.7
6.097,8.614,41.4,42.9,1.012,1.125,0.695,0.659,602.99,7.1,18,70,0,21,43,0,73,29,3,0,21,8,3,0,30,11,3,0,5,3,0,0,40,0,3,4.3,0.096,7,55.0,70.832,78.765,48.625,46.109,4.3
6.602,8.122,41.4,44.3,1.007,1.126,0.682,0.647,568.55,7.1,18,70,0,21,42,0,73,29,2,0,21,8,3,0,31,10,2,0,5,3,0,0,39,0,2,4.3,0.096,7,54.0,70.509,78.821,47.767,45.282,2.9
6.538,8.473,41.1,42.5,1.019,1.136,0.677,0.652,618.56,6.8,18,73,0,21,45,0,76,30,2,0,21,9,3,2,31,12,2,0,5,3,0,0,42,0,4,4.1,0.105,8,57.0,74.418,82.915,49.404,47.575,5.5
6.602,8.105,40.3,44.4,1.008,1.129,0.677,0.643,583.57,8.3,18,72,0,21,43,0,75,29,2,0,20,9,3,0,32,11,2,0,6,3,0,0,40,0,2,4.2,0.107,8,55.0,72.611,81.319,48.773,46.303,2.8
5.668,7.434,38.8,47.8,1.003,1.132,0.655,0.619,498.08,7.5,12,67,0,15,38,0,70,26,1,0,15,11,3,0,32,9,1,0,5,3,0,0,35,0,1,4.5,0.1,7,47.0,67.185,75.877,43.909,41.454,1.5
5.854,8.384,44.4,38.9,1.026,1.135,0.674,0.666,603.65,6.9,24,72,0,27,48,0,76,32,0,0,25,7,3,3,28,12,0,0,5,4,0,0,44,0,3,5.6,0.132,10,63.0,73.843,81.746,48.557,47.964,4.2
6.319,8.516,43.7,38.0,1.029,1.138,0.673,0.668,604.64,8.5,24,71,0,27,48,0,75,31,0,0,24,7,3,3,27,13,0,0,6,4,0,0,44,0,3,5.6,0.133,10,63.0,73.061,80.829,47.801,47.459,4.2
6.836,6.522,38.5,52.6,0.992,1.136,0.633,0.589,508.75,5.1,12,78,0,15,39,0,80,30,0,0,15,15,3,1,41,7,0,0,4,2,0,0,37,0,1,2.6,0.175,14,48.0,77.363,88.641,49.336,45.908,1.3
6.31,8.409,40.0,44.3,1.008,1.125,0.692,0.65,588.61,7.1,17,70,0,20,42,0,73,28,2,0,19,9,3,0,31,11,3,0,5,3,0,1,39,0,2,4.3,0.11,8,53.5,70.585,78.741,48.415,45.469,2.9
6.921,7.981,41.1,45.2,1.005,1.127,0.678,0.641,582.58,6.8,18,73,0,21,43,0,76,30,2,0,21,9,3,0,33,10,2,0,5,3,0,0,40,0,2,4.1,0.105,8,55.0,73.392,82.236,49.529,46.808,2.7
5.509,8.105,40.3,44.4,1.008,1.129,0.677,0.643,583.57,8.3,18,72,0,21,43,0,75,29,2,0,20,9,3,0,32,11,2,0,6,3,0,0,40,0,2,4.2,0.107,8,55.0,72.611,81.319,48.773,46.303,2.8
6.051,8.452,41.1,43.8,1.01,1.126,0.69,0.653,617.02,6.8,18,73,0,21,44,0,76,30,3,0,21,9,3,0,32,11,3,0,5,3,0,0,41,0,3,4.1,0.092,7,56.0,73.716,82.18,50.387,47.636,4.1
6.377,7.509,39.5,46.9,1.006,1.13,0.656,0.623,608.2,6.2,18,81,0,21,46,0,84,32,1,0,21,11,3,0,38,11,1,0,5,5,0,0,43,0,1,6.2,0.119,10,58.0,81.49,91.541,53.103,50.464,1.2
7.301,8.166,40.5,45.6,1.006,1.127,0.682,0.642,645.08,6.3,18,79,0,21,46,0,82,32,3,0,21,11,3,0,36,11,3,0,5,3,0,0,43,0,3,3.8,0.122,10,58.0,79.483,89.01,53.909,50.689,3.8
5.481,6.351,37.8,53.7,0.989,1.133,0.629,0.583,520.79,4.9,12,82,0,15,40,0,84,31,0,0,15,16,3,0,44,7,0,0,4,3,0,0,38,0,0,3.7,0.179,15,49.0,81.061,92.925,51.614,47.766,0.0
5.886,6.792,43.6,49.1,0.986,1.122,0.666,0.62,373.54,5.5,17,55,0,18,31,0,58,24,0,0,17,7,1,0,27,4,0,0,3,1,0,0,28,0,0,1.8,0.086,5,40.5,54.236,61.687,36.608,34.101,0.0
5.983,5.848,36.8,57.4,0.978,1.135,0.62,0.563,397.67,4.4,6,68,0,8,31,0,70,25,0,0,9,16,2,0,39,4,0,0,3,1,0,0,29,0,0,1.5,0.071,5,36.0,66.538,77.178,42.177,38.261,0.0
7.658,8.878,47.7,36.9,1.023,1.129,0.704,0.689,577.04,6.2,24,65,0,27,45,0,69,31,1,0,26,5,3,3,24,10,1,0,4,2,0,0,41,0,4,3.1,0.101,7,60.0,66.527,73.358,45.739,44.814,6.2
6.767,6.834,38.6,50.9,1.001,1.144,0.632,0.595,389.54,5.3,6,57,0,8,31,0,60,22,0,0,9,13,2,2,29,6,0,0,3,1,0,0,28,0,2,1.8,0.067,4,36.0,57.029,65.197,36.006,33.921,3.5
6.719,6.808,40.6,51.6,0.984,1.123,0.665,0.607,435.69,4.7,11,64,0,13,35,0,68,26,0,0,13,13,2,0,33,5,1,0,3,1,0,1,31,0,0,1.6,0.074,5,42.5,62.963,71.852,42.54,38.868,0.0
6.196,6.288,37.7,54.1,0.987,1.133,0.629,0.58,383.59,4.9,6,61,0,9,30,0,63,23,0,0,10,13,3,0,33,5,0,0,3,2,0,0,28,0,0,3.3,0.079,5,36.0,60.214,69.142,38.347,35.396,0.0
8.398,8.295,48.6,38.6,1.016,1.126,0.695,0.679,580.65,5.7,24,70,0,28,47,0,74,34,0,2,26,6,3,3,27,9,0,0,4,2,0,0,43,1,3,2.9,0.095,7,64.0,71.087,78.829,48.642,47.513,4.3
8.155,8.77,46.3,35.8,1.031,1.133,0.687,0.685,587.6,7.5,24,67,0,29,47,0,71,31,0,0,26,5,5,3,24,12,0,0,5,4,0,0,43,0,3,6.0,0.113,8,64.0,69.076,75.915,46.034,45.911,4.5
5.0,8.742,45.1,38.0,1.026,1.129,0.693,0.678,620.7,5.6,24,71,0,29,48,0,75,32,0,0,26,6,5,3,27,12,1,0,4,4,0,1,44,0,3,5.6,0.107,8,65.0,72.818,80.168,49.199,48.13,4.2
5.863,8.627,47.1,36.8,1.027,1.13,0.688,0.683,586.61,5.9,24,68,0,28,47,0,72,32,0,0,27,5,4,3,25,11,0,0,4,4,0,0,43,0,3,5.9,0.111,8,63.0,69.858,76.832,46.79,46.416,4.4
5.0,7.531,46.5,43.7,0.999,1.121,0.684,0.652,534.68,5.6,24,71,0,27,44,0,75,33,0,0,27,6,3,1,31,7,0,0,4,2,0,0,40,0,1,2.8,0.107,8,59.0,70.945,79.565,48.529,46.274,1.4
6.523,8.374,44.4,39.7,1.029,1.141,0.667,0.66,527.56,4.8,18,63,0,21,41,0,66,28,0,0,21,7,3,4,25,10,0,0,3,3,0,0,38,0,4,4.8,0.121,8,53.0,64.825,71.88,42.029,41.59,6.3
5.0,7.106,44.6,47.0,0.994,1.118,0.669,0.631,589.79,3.6,24,83,0,27,48,0,87,37,0,0,27,10,3,0,39,7,0,0,3,4,0,0,44,0,0,4.8,0.138,12,63.0,82.519,92.806,55.54,52.406,0.0
4.602,8.329,45.8,38.9,1.021,1.132,0.682,0.67,599.66,6.9,24,72,0,28,48,0,76,33,0,0,27,6,4,3,28,11,0,0,5,3,0,0,44,0,3,4.2,0.105,8,64.0,73.516,81.536,49.103,48.25,4.2
6.767,7.74,37.5,51.8,0.99,1.133,0.656,0.601,433.44,7.1,6,56,0,8,30,1,59,21,0,0,8,13,2,0,29,6,1,0,4,1,0,0,27,0,1,1.8,0.068,4,35.0,55.45,63.442,36.728,33.674,1.8
7.081,6.633,37.7,52.2,0.997,1.138,0.627,0.588,457.65,4.3,6,69,0,8,37,0,73,26,0,0,9,17,2,1,36,7,0,0,3,3,0,0,33,0,1,4.3,0.082,6,42.0,68.821,78.521,43.262,40.547,1.4
7.796,7.326,38.3,48.3,1.016,1.155,0.627,0.604,439.55,5.0,6,60,0,8,34,0,63,23,0,0,9,14,2,4,29,8,0,0,3,1,0,0,31,0,4,1.7,0.063,4,39.0,60.938,69.291,37.643,36.214,6.7
7.444,7.702,37.1,46.8,1.03,1.168,0.617,0.605,477.55,4.8,6,62,0,8,35,0,64,23,0,0,9,14,2,6,29,10,0,0,3,1,0,0,33,0,6,1.6,0.063,4,40.0,63.847,72.386,38.279,37.508,9.7
7.0,9.139,46.8,35.5,1.031,1.133,0.705,0.694,566.62,6.5,23,62,0,26,44,0,66,29,0,0,24,5,3,4,22,11,1,0,4,2,0,1,40,0,4,3.2,0.106,7,58.5,63.909,70.258,43.705,43.03,6.5
6.149,6.326,38.2,53.9,0.987,1.137,0.63,0.581,480.74,5.3,12,76,0,14,37,0,78,29,0,0,14,15,2,1,41,6,0,0,4,1,0,0,35,0,1,1.3,0.179,14,45.0,75.036,86.431,47.881,44.193,1.3
6.524,8.348,47.7,38.5,1.019,1.129,0.69,0.677,542.6,6.2,24,65,0,27,44,0,69,31,0,0,26,5,3,3,25,9,0,0,4,2,0,0,40,0,3,3.1,0.101,7,59.0,66.203,73.414,44.881,43.987,4.6
6.638,8.886,46.2,35.4,1.035,1.139,0.685,0.686,577.58,7.7,23,65,0,27,46,0,69,30,0,0,25,5,4,4,23,12,0,0,5,3,0,0,42,0,4,4.6,0.116,8,61.5,67.261,74.046,44.517,44.579,6.2
6.62,8.7,45.6,36.8,1.032,1.139,0.681,0.678,591.61,7.4,23,68,0,27,47,0,72,31,0,0,25,6,4,4,25,12,0,0,5,3,0,0,43,0,4,4.4,0.111,8,62.5,70.145,77.461,46.279,46.106,5.9
7.854,8.299,46.4,39.1,1.02,1.131,0.683,0.67,572.63,5.8,24,69,0,27,46,0,73,32,0,0,26,6,3,3,27,10,0,0,4,3,0,0,42,0,3,4.3,0.11,8,61.0,70.414,78.038,47.097,46.228,4.3
8.097,8.384,44.4,38.9,1.026,1.135,0.674,0.666,603.65,6.9,24,72,0,27,48,0,76,32,0,0,25,7,3,3,28,12,0,0,5,4,0,0,44,0,3,5.6,0.132,10,63.0,73.843,81.746,48.557,47.964,4.2
6.842,8.384,44.4,38.9,1.026,1.135,0.674,0.666,603.65,6.9,24,72,0,27,48,0,76,32,0,0,25,7,3,3,28,12,0,0,5,4,0,0,44,0,3,5.6,0.132,10,63.0,73.843,81.746,48.557,47.964,4.2
7.411,8.756,43.3,38.8,1.03,1.139,0.682,0.669,586.66,6.0,22,67,0,26,44,0,70,29,0,1,20,8,3,4,26,12,1,0,4,3,0,1,41,1,4,4.5,0.129,9,60.0,69.003,76.298,45.682,44.799,6.0
6.939,8.662,44.9,39.1,1.026,1.134,0.688,0.671,597.68,4.3,23,69,0,27,45,0,72,31,0,1,22,8,3,4,27,11,1,0,3,3,0,1,42,1,4,4.3,0.125,9,61.5,70.785,78.215,47.438,46.304,5.8
7.579,8.908,43.5,37.7,1.034,1.138,0.683,0.674,614.67,5.8,12,69,0,21,46,0,72,30,0,1,21,8,8,4,26,13,1,0,4,4,0,1,43,1,4,5.8,0.125,9,62.0,71.33,78.507,47.137,46.513,5.8
6.921,7.873,39.7,46.0,1.017,1.145,0.651,0.625,496.02,4.8,6,63,0,9,38,0,67,25,1,0,10,15,3,3,29,9,1,0,3,2,0,0,34,0,4,3.2,0.06,4,44.0,64.076,72.105,41.017,39.373,6.3
