pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
9.0,6.843,38.9,50.0,0.998,1.132,0.639,0.602,246.34,5.6,6,36,0,7,20,0,38,14,0,0,7,7,1,0,18,4,0,0,2,2,0,0,18,0,0,5.6,0.053,2,24.0,35.927,40.737,23.012,21.687,0.0
8.73,6.668,44.7,50.0,0.984,1.117,0.666,0.618,253.37,2.6,11,38,0,12,21,0,40,17,0,0,11,6,1,0,19,2,0,0,1,1,0,0,19,0,0,2.6,0.1,4,27.5,37.382,42.445,25.313,23.477,0.0
9.839,6.963,41.9,48.8,0.998,1.123,0.651,0.615,299.4,2.3,11,43,0,12,24,0,45,18,0,0,11,7,1,0,21,4,0,0,1,3,0,0,22,0,0,7.0,0.089,4,30.5,42.92,48.279,27.983,26.434,0.0
7.879,6.727,43.5,50.0,0.989,1.119,0.658,0.614,309.44,2.2,11,46,0,12,26,0,49,20,0,0,11,9,1,0,23,3,0,0,1,2,0,0,23,0,0,4.3,0.102,5,32.5,45.476,51.484,30.29,28.246,0.0
9.387,6.907,43.6,48.7,0.993,1.119,0.661,0.62,269.37,2.6,11,39,0,12,22,0,41,17,0,0,11,6,1,0,19,3,0,0,1,2,0,0,20,0,0,5.1,0.073,3,28.5,38.709,43.654,25.767,24.192,0.0
9.62,6.748,42.9,50.0,0.99,1.121,0.655,0.612,283.4,2.4,11,42,0,12,23,0,44,18,0,0,11,7,1,0,21,3,0,0,1,2,0,0,21,0,0,4.8,0.114,5,29.5,41.592,47.069,27.529,25.719,0.0
8.635,6.843,38.9,50.0,0.998,1.132,0.639,0.602,246.34,5.6,10,36,0,11,19,0,37,14,0,0,9,5,1,0,18,4,0,0,2,2,0,0,18,0,0,5.6,0.108,4,25.0,35.927,40.737,23.012,21.687,0.0
9.26,6.683,40.8,51.0,0.994,1.125,0.643,0.602,327.46,2.0,11,49,0,12,26,0,51,20,0,0,11,9,1,0,25,4,0,0,1,3,0,0,24,0,0,6.1,0.118,6,32.5,48.687,55.109,31.506,29.487,0.0
8.417,6.838,45.7,48.6,0.986,1.115,0.673,0.627,239.34,2.9,11,35,0,12,20,0,37,16,0,0,11,5,1,0,17,2,0,0,1,1,0,0,18,0,0,2.9,0.081,3,26.5,34.498,39.029,23.551,21.951,0.0
10.032,6.668,44.7,50.0,0.984,1.117,0.666,0.618,253.37,2.6,11,38,0,12,21,0,40,17,0,0,11,6,1,0,19,2,0,0,1,1,0,0,19,0,0,2.6,0.1,4,27.5,37.382,42.445,25.313,23.477,0.0
9.745,6.522,43.9,51.2,0.982,1.119,0.66,0.61,267.4,2.4,11,41,0,12,22,0,43,18,0,0,11,7,1,0,21,2,0,0,1,1,0,0,20,0,0,2.4,0.093,4,28.5,40.265,45.86,27.074,25.004,0.0
8.658,6.676,38.5,51.3,0.995,1.132,0.635,0.595,260.37,5.1,10,39,0,11,20,0,40,15,0,0,8,7,1,0,20,4,0,0,2,2,0,0,19,0,0,5.1,0.15,6,26.0,38.811,44.152,24.773,23.214,0.0
6.87,7.172,44.2,46.5,0.996,1.12,0.669,0.633,308.41,4.7,16,43,0,17,25,0,45,19,0,0,15,4,1,0,20,4,0,0,2,2,0,0,23,0,0,4.7,0.111,5,34.0,42.811,48.152,28.773,27.214,0.0
7.796,6.74,42.3,50.0,0.99,1.123,0.655,0.611,350.5,3.8,16,52,0,17,28,0,54,22,0,0,14,8,1,0,26,4,0,0,2,2,0,0,26,0,0,3.8,0.167,9,37.0,51.461,58.398,34.057,31.794,0.0
7.77,7.01,43.5,47.8,0.993,1.121,0.664,0.625,322.44,4.3,16,46,0,17,26,0,48,20,0,0,14,6,1,0,22,4,0,0,2,2,0,0,24,0,0,4.3,0.146,7,35.0,45.694,51.567,30.534,28.74,0.0
8.395,6.61,42.2,51.1,0.988,1.122,0.651,0.605,297.43,2.2,11,45,0,12,24,0,47,19,0,0,11,8,1,0,23,3,0,0,1,2,0,0,22,0,0,4.4,0.106,5,30.5,44.476,50.484,29.29,27.246,0.0
10.0,6.683,40.8,51.0,0.994,1.125,0.643,0.602,327.46,2.0,11,49,0,12,26,0,51,20,0,0,11,9,1,0,25,4,0,0,1,3,0,0,24,0,0,6.1,0.118,6,32.5,48.687,55.109,31.506,29.487,0.0
9.244,6.982,47.2,47.2,0.986,1.112,0.682,0.638,251.35,2.8,11,36,0,12,22,0,39,17,0,0,11,6,1,0,17,2,0,0,1,1,0,0,19,0,0,2.8,0.077,3,28.5,35.498,40.029,24.551,22.951,0.0
7.652,6.533,38.1,52.4,0.993,1.133,0.632,0.589,274.4,4.8,6,42,0,7,22,0,44,16,0,0,7,9,1,0,22,4,0,0,2,2,0,0,20,0,0,4.8,0.091,4,26.0,41.694,47.567,26.534,24.74,0.0
8.585,6.578,36.4,52.3,0.995,1.138,0.626,0.585,289.42,6.8,6,44,0,7,23,0,46,16,0,0,7,9,1,0,23,5,0,0,3,2,0,0,21,0,0,4.5,0.087,4,27.0,43.796,50.066,27.54,25.762,0.0
8.19,7.01,43.5,47.8,0.993,1.121,0.664,0.625,322.44,4.3,16,46,0,17,26,0,48,20,0,0,15,5,1,0,22,4,0,0,2,2,0,0,24,0,0,4.3,0.125,6,35.0,45.694,51.567,30.534,28.74,0.0
9.398,6.676,38.5,51.3,0.995,1.132,0.635,0.595,260.37,5.1,6,39,0,7,21,0,41,15,0,0,7,8,1,0,20,4,0,0,2,2,0,0,19,0,0,5.1,0.073,3,25.0,38.811,44.152,24.773,23.214,0.0
8.337,6.878,36.8,50.0,1.001,1.138,0.632,0.598,261.36,7.9,6,38,0,7,21,0,40,14,0,0,7,7,1,0,19,5,0,0,3,2,0,0,19,0,0,5.3,0.05,2,25.0,38.029,43.235,24.017,22.708,0.0
6.54,7.04,39.4,48.5,1.001,1.131,0.644,0.611,232.31,6.1,10,33,0,11,18,0,34,13,0,0,9,4,1,0,16,4,0,0,2,2,0,0,17,0,0,6.1,0.118,4,24.0,33.043,37.322,21.25,20.16,0.0
6.19,6.982,40.5,48.6,0.998,1.128,0.649,0.613,258.35,5.4,10,37,0,11,21,0,39,15,0,0,9,6,1,0,18,4,0,0,2,2,0,0,19,0,0,5.4,0.103,4,27.0,36.927,41.737,24.012,22.687,0.0
7.009,6.649,41.0,50.8,0.989,1.127,0.649,0.604,405.59,4.9,16,61,0,17,33,0,64,25,0,0,15,10,1,0,31,5,0,0,3,2,0,0,30,0,0,3.3,0.125,8,42.0,60.33,68.727,39.586,36.869,0.0
6.092,7.795,47.1,42.9,1.011,1.126,0.677,0.653,545.64,1.4,24,70,0,25,44,0,74,33,0,0,25,8,1,3,30,7,0,0,1,3,0,0,40,0,3,4.3,0.095,7,57.0,70.759,78.789,47.364,45.744,4.3
8.699,6.492,42.9,51.8,0.984,1.12,0.653,0.604,363.54,1.8,12,56,0,13,30,0,59,24,0,0,13,11,1,0,29,3,0,0,1,2,0,0,27,0,0,3.6,0.136,8,37.0,55.127,62.73,36.574,33.826,0.0
6.0,6.975,47.4,47.4,0.987,1.111,0.681,0.637,397.55,1.8,18,57,0,19,34,0,61,27,0,0,19,8,1,0,27,3,0,0,1,2,0,0,30,0,0,3.5,0.066,4,44.0,56.243,63.315,38.813,36.299,0.0
7.481,6.682,44.8,50.0,0.985,1.116,0.665,0.618,387.56,1.7,16,58,0,17,33,0,62,26,0,0,15,11,1,0,29,3,0,0,1,2,0,0,29,0,0,3.4,0.145,9,42.0,57.127,64.73,38.574,35.826,0.0
6.7,6.692,43.2,50.0,0.986,1.122,0.661,0.614,294.43,4.5,12,44,0,13,24,0,46,19,0,0,13,6,1,0,22,3,0,0,2,1,0,0,22,0,0,2.3,0.087,4,31.0,43.367,49.358,29.08,27.026,0.0
7.081,6.924,42.6,48.9,0.996,1.121,0.654,0.616,325.44,2.1,12,47,0,13,26,0,49,20,0,0,13,7,1,0,23,4,0,0,1,3,0,0,24,0,0,6.4,0.102,5,33.0,46.803,52.694,30.745,28.961,0.0
7.398,6.436,41.0,52.5,0.985,1.125,0.645,0.596,392.59,3.3,12,61,0,13,32,0,64,25,0,0,13,12,1,0,32,4,0,0,2,2,0,0,29,0,0,3.3,0.141,9,39.0,60.112,68.643,39.341,36.374,0.0
8.301,6.493,43.3,51.7,0.984,1.119,0.656,0.606,389.58,1.7,12,60,0,13,33,0,64,26,0,0,13,13,1,0,31,3,0,0,1,2,0,0,29,0,0,3.3,0.141,9,40.0,59.01,67.145,39.336,36.353,0.0
6.921,7.129,47.8,46.3,0.99,1.11,0.683,0.643,477.64,1.5,24,67,0,25,40,0,71,32,0,0,25,7,1,0,31,4,0,0,1,3,0,0,36,0,0,4.5,0.099,7,53.0,66.338,74.355,45.79,43.068,0.0
7.046,6.316,41.9,53.2,0.982,1.122,0.647,0.595,391.6,1.6,12,62,0,13,32,0,65,26,0,0,13,13,1,0,33,3,0,0,1,2,0,0,29,0,0,3.2,0.138,9,39.0,60.894,69.56,40.097,36.88,0.0
7.046,6.62,42.4,50.8,0.987,1.123,0.654,0.608,390.57,3.4,16,59,0,17,32,0,62,25,0,0,15,10,1,0,30,4,0,0,2,2,0,0,29,0,0,3.4,0.145,9,41.0,58.229,66.228,38.58,35.848,0.0
6.9,7.138,46.2,46.2,0.99,1.116,0.681,0.64,278.38,5.1,12,39,0,14,23,0,41,18,0,0,15,3,2,0,18,3,0,0,2,1,0,0,21,0,0,2.6,0.073,3,31.0,38.6,43.528,26.557,24.972,0.0
6.553,6.551,43.1,51.4,0.986,1.119,0.654,0.606,471.69,1.4,18,72,0,19,38,0,75,31,0,0,19,12,1,0,37,4,0,0,1,3,0,0,35,0,0,4.2,0.133,10,48.0,70.989,80.6,47.074,43.648,0.0
8.097,6.391,41.8,52.7,0.984,1.122,0.647,0.597,351.53,1.8,12,55,0,13,28,0,57,23,0,0,13,10,1,0,29,3,0,0,1,2,0,0,26,0,0,3.6,0.158,9,35.0,54.127,61.73,35.574,32.826,0.0
7.52,6.805,46.2,48.7,0.984,1.114,0.675,0.628,265.38,2.6,12,39,0,13,22,0,41,18,0,0,13,5,1,0,19,2,0,0,1,1,0,0,20,0,0,2.6,0.049,2,29.0,38.382,43.445,26.313,24.477,0.0
6.818,6.71,43.3,50.0,0.987,1.12,0.66,0.614,402.58,3.3,16,60,0,17,34,0,64,26,0,0,15,11,1,0,30,4,0,0,2,2,0,0,30,0,0,3.3,0.125,8,43.0,59.229,67.228,39.58,36.848,0.0
7.222,6.492,42.9,51.8,0.984,1.12,0.653,0.604,363.54,1.8,16,56,0,17,29,0,58,24,0,0,15,9,1,0,29,3,0,0,1,2,0,0,27,0,0,3.6,0.172,10,38.0,55.127,62.73,36.574,33.826,0.0
8.0,6.493,43.3,51.7,0.984,1.119,0.656,0.606,389.58,1.7,16,60,0,17,32,0,63,26,0,0,15,11,1,0,31,3,0,0,1,2,0,0,29,0,0,3.3,0.159,10,41.0,59.01,67.145,39.336,36.353,0.0
6.0,6.926,45.0,48.3,0.991,1.116,0.667,0.626,415.57,1.7,18,60,0,19,34,0,63,27,0,0,19,8,1,0,29,4,0,0,1,3,0,0,31,0,0,5.0,0.095,6,44.0,59.454,66.939,40.029,37.541,0.0
7.42,7.01,43.5,47.8,0.993,1.121,0.664,0.625,322.44,4.3,12,46,0,14,26,0,48,20,0,0,15,5,2,0,22,4,0,0,2,2,0,0,24,0,0,4.3,0.104,5,34.0,45.694,51.567,30.534,28.74,0.0
8.004,7.045,45.6,47.4,0.992,1.114,0.671,0.632,401.54,1.8,18,57,0,19,33,0,60,26,0,0,19,7,1,0,27,4,0,0,1,3,0,0,30,0,0,5.3,0.1,6,43.0,56.571,63.524,38.267,36.014,0.0
7.05,6.653,45.2,50.0,0.983,1.116,0.668,0.619,279.41,2.4,12,42,0,13,23,0,44,19,0,0,13,6,1,0,21,2,0,0,1,1,0,0,21,0,0,2.4,0.068,3,30.0,41.265,46.86,28.074,26.004,0.0
4.96,7.694,47.4,42.1,1.001,1.114,0.691,0.662,292.36,5.3,12,38,0,15,24,0,40,18,0,0,16,2,3,0,16,4,0,0,2,2,0,0,22,0,0,5.3,0.05,2,33.0,38.043,42.322,26.25,25.16,0.0
7.07,7.118,48.6,45.9,0.986,1.109,0.691,0.647,263.36,2.7,12,37,0,14,22,0,39,18,0,0,15,3,2,0,17,2,0,0,1,1,0,0,20,0,0,2.7,0.051,2,30.0,36.498,41.029,25.551,23.951,0.0
7.62,6.659,42.1,50.9,0.99,1.122,0.65,0.606,379.54,1.8,12,57,0,13,31,0,60,24,0,0,13,11,1,0,29,4,0,0,1,3,0,0,28,0,0,5.3,0.1,6,38.0,56.454,63.939,37.029,34.541,0.0
6.896,6.595,43.4,50.9,0.986,1.119,0.657,0.609,349.51,1.9,16,53,0,17,28,0,55,23,0,0,15,8,1,0,27,3,0,0,1,2,0,0,26,0,0,3.8,0.164,9,37.0,52.243,59.315,34.813,32.299,0.0
6.565,6.801,44.8,49.3,0.988,1.116,0.665,0.621,455.64,1.5,18,67,0,19,38,0,71,30,0,0,19,11,1,0,33,4,0,0,1,3,0,0,34,0,0,4.5,0.099,7,48.0,66.221,74.77,44.552,41.595,0.0
6.54,8.097,41.3,43.5,1.012,1.119,0.681,0.648,372.48,4.3,16,46,0,19,28,0,48,19,0,0,15,4,3,0,20,7,1,0,2,4,0,1,26,0,0,8.7,0.125,6,39.0,46.542,51.491,31.33,29.83,0.0
7.0,7.826,45.0,43.3,1.017,1.133,0.664,0.645,469.54,1.7,18,60,0,19,37,0,63,27,0,0,19,8,1,3,26,7,0,0,1,3,0,0,34,0,3,5.0,0.095,6,47.0,60.992,67.958,39.841,38.691,5.0
8.699,6.316,41.9,53.2,0.982,1.122,0.647,0.595,391.6,1.6,12,62,0,13,32,0,65,26,0,0,13,13,1,0,33,3,0,0,1,2,0,0,29,0,0,3.2,0.154,10,39.0,60.894,69.56,40.097,36.88,0.0
8.699,6.399,42.4,52.5,0.983,1.121,0.65,0.599,377.57,1.7,12,59,0,13,31,0,62,25,0,0,13,12,1,0,31,3,0,0,1,2,0,0,28,0,0,3.4,0.145,9,38.0,58.01,66.145,38.336,35.353,0.0
7.523,6.223,41.0,54.1,0.982,1.124,0.641,0.588,379.59,1.6,12,61,0,13,30,0,63,25,0,0,13,12,1,0,33,3,0,0,1,2,0,0,28,0,0,3.3,0.175,11,37.0,59.894,68.56,39.097,35.88,0.0
5.74,8.241,44.4,42.2,1.01,1.118,0.691,0.661,370.86,4.4,16,45,0,18,28,0,47,20,1,0,16,4,2,0,19,6,1,0,2,3,0,0,26,0,1,6.7,0.106,5,38.0,45.462,50.306,31.085,29.756,2.2
8.58,6.489,41.7,52.1,0.987,1.123,0.647,0.599,311.46,2.1,12,48,0,13,24,0,49,20,0,0,13,7,1,0,25,3,0,0,1,2,0,0,23,0,0,4.2,0.163,8,31.0,47.36,53.9,31.052,28.773,0.0
6.38,6.668,44.7,50.0,0.984,1.117,0.666,0.618,253.37,2.6,12,38,0,13,20,0,39,17,0,0,13,4,1,0,19,2,0,0,1,1,0,0,19,0,0,2.6,0.128,5,27.0,37.382,42.445,25.313,23.477,0.0
9.328,6.41,37.8,53.3,0.991,1.133,0.629,0.584,288.43,4.4,10,45,0,11,22,0,46,17,0,0,9,8,1,0,24,4,0,0,2,2,0,0,21,0,0,4.4,0.13,6,28.0,44.578,50.983,28.296,26.267,0.0
7.206,6.648,40.4,51.1,0.991,1.127,0.645,0.601,312.45,4.3,10,47,0,11,26,0,50,19,0,0,9,10,1,0,24,4,0,0,2,2,0,0,23,0,0,4.3,0.1,5,32.0,46.578,52.983,30.296,28.267,0.0
7.409,6.661,39.5,51.2,0.993,1.129,0.64,0.599,286.41,4.7,10,43,0,11,23,0,45,17,0,0,9,8,1,0,22,4,0,0,2,2,0,0,21,0,0,4.7,0.111,5,29.0,42.694,48.567,27.534,25.74,0.0
5.76,6.531,39.1,52.2,0.991,1.13,0.637,0.593,300.44,4.3,10,46,0,11,24,0,48,18,0,0,9,9,1,0,24,4,0,0,2,2,0,0,22,0,0,4.3,0.104,5,30.0,45.578,51.983,29.296,27.267,0.0
7.18,6.531,39.1,52.2,0.991,1.13,0.637,0.593,300.44,4.3,10,46,0,11,24,0,48,18,0,0,9,9,1,0,24,4,0,0,2,2,0,0,22,0,0,4.3,0.083,4,30.0,45.578,51.983,29.296,27.267,0.0
7.143,6.661,39.5,51.2,0.993,1.129,0.64,0.599,286.41,4.7,10,43,0,11,23,0,45,17,0,0,9,8,1,0,22,4,0,0,2,2,0,0,21,0,0,4.7,0.089,4,29.0,42.694,48.567,27.534,25.74,0.0
5.9,6.809,40.0,50.0,0.995,1.129,0.644,0.605,272.38,5.0,10,40,0,11,22,0,42,16,0,0,9,7,1,0,20,4,0,0,2,2,0,0,20,0,0,5.0,0.071,3,28.0,39.811,45.152,25.773,24.214,0.0
8.991,6.533,38.1,52.4,0.993,1.133,0.632,0.589,274.4,4.8,10,42,0,11,21,0,43,16,0,0,9,7,1,0,22,4,0,0,2,2,0,0,20,0,0,4.8,0.116,5,27.0,41.694,47.567,26.534,24.74,0.0
5.424,6.53,40.0,52.0,0.989,1.128,0.641,0.596,326.48,4.0,10,50,0,11,27,0,53,20,0,0,9,11,1,0,26,4,0,0,2,2,0,0,24,0,0,4.0,0.094,5,33.0,49.461,56.398,32.057,29.794,0.0
7.48,6.418,38.8,53.1,0.989,1.131,0.634,0.588,314.47,4.1,10,49,0,11,25,0,51,19,0,0,9,10,1,0,26,4,0,0,2,2,0,0,23,0,0,4.1,0.098,5,31.0,48.461,55.398,31.057,28.794,0.0
6.991,6.418,38.8,53.1,0.989,1.131,0.634,0.588,314.47,4.1,10,49,0,11,25,0,51,19,0,0,9,10,1,0,26,4,0,0,2,2,0,0,23,0,0,4.1,0.098,5,31.0,48.461,55.398,31.057,28.794,0.0
6.86,6.648,40.4,51.1,0.991,1.127,0.645,0.601,312.45,4.3,10,47,0,11,26,0,50,19,0,0,9,10,1,0,24,4,0,0,2,2,0,0,23,0,0,4.3,0.1,5,32.0,46.578,52.983,30.296,28.267,0.0
8.101,7.052,38.3,48.9,1.006,1.132,0.635,0.605,662.86,4.3,20,94,0,24,51,0,97,36,0,0,20,16,4,0,46,12,0,0,4,8,0,0,48,0,0,8.5,0.216,21,65.0,94.581,106.388,59.648,56.867,0.0
7.812,6.909,38.0,50.0,1.003,1.132,0.632,0.599,690.92,4.0,20,100,0,24,53,0,103,38,0,0,20,18,4,0,50,12,0,0,4,8,0,0,50,0,0,8.0,0.223,23,67.0,100.348,113.218,63.171,59.92,0.0
6.242,6.668,39.0,51.2,0.994,1.131,0.638,0.597,546.78,4.9,20,82,0,22,43,0,85,32,0,0,18,14,2,0,42,8,0,0,4,4,0,0,40,0,0,4.9,0.2,17,55.0,81.505,92.72,52.307,48.954,0.0
4.0,7.05,40.0,48.0,0.998,1.131,0.651,0.616,176.24,8.0,10,25,0,10,14,0,26,10,0,0,8,2,0,0,12,3,0,0,2,1,0,0,13,0,0,4.0,0.077,2,19.0,24.949,28.282,16.273,15.392,0.0
8.319,6.794,37.3,51.0,1.002,1.134,0.627,0.593,346.47,3.9,10,51,0,12,26,0,52,19,0,0,10,9,2,0,26,6,0,0,2,4,0,0,25,0,0,7.8,0.192,10,33.0,51.116,57.817,31.966,30.224,0.0
9.17,6.533,38.1,52.4,0.993,1.133,0.632,0.589,274.4,4.8,10,42,0,11,21,0,43,16,0,0,9,7,1,0,22,4,0,0,2,2,0,0,20,0,0,4.8,0.14,6,27.0,41.694,47.567,26.534,24.74,0.0
8.81,6.676,38.5,51.3,0.995,1.132,0.635,0.595,260.37,5.1,10,39,0,11,20,0,40,15,0,0,9,6,1,0,20,4,0,0,2,2,0,0,19,0,0,5.1,0.1,4,26.0,38.811,44.152,24.773,23.214,0.0
8.87,6.41,37.8,53.3,0.991,1.133,0.629,0.584,288.43,4.4,10,45,0,11,22,0,46,17,0,0,9,8,1,0,24,4,0,0,2,2,0,0,21,0,0,4.4,0.13,6,28.0,44.578,50.983,28.296,26.267,0.0
10.56,6.987,40.0,48.9,1.0,1.128,0.644,0.61,314.42,4.4,12,45,0,13,24,0,46,18,0,0,13,5,1,0,22,5,0,0,2,3,0,0,23,0,0,6.7,0.152,7,31.0,45.022,50.777,28.989,27.455,0.0
8.67,8.412,38.1,50.0,0.998,1.129,0.664,0.613,353.29,4.8,10,42,0,11,22,1,43,16,0,0,9,7,1,0,21,5,1,0,2,2,0,0,21,0,1,4.8,0.14,6,28.0,41.923,47.409,27.887,25.766,2.4
6.06,6.867,42.9,49.0,0.991,1.122,0.659,0.618,336.47,4.1,16,49,0,17,27,0,51,21,0,0,15,6,1,0,24,4,0,0,2,2,0,0,25,0,0,4.1,0.137,7,36.0,48.578,54.983,32.296,30.267,0.0
9.06,6.987,40.0,48.9,1.0,1.128,0.644,0.61,314.42,4.4,12,45,0,13,24,0,46,18,0,0,13,5,1,0,22,5,0,0,2,3,0,0,23,0,0,6.7,0.152,7,31.0,45.022,50.777,28.989,27.455,0.0
7.56,6.936,41.5,48.8,0.995,1.126,0.653,0.615,284.39,4.9,12,41,0,13,22,0,42,17,0,0,13,4,1,0,20,4,0,0,2,2,0,0,21,0,0,4.9,0.143,6,29.0,40.811,46.152,26.773,25.214,0.0
8.96,6.676,38.5,51.3,0.995,1.132,0.635,0.595,260.37,5.1,10,39,0,11,20,0,40,15,0,0,9,6,1,0,20,4,0,0,2,2,0,0,19,0,0,5.1,0.125,5,26.0,38.811,44.152,24.773,23.214,0.0
9.12,6.782,40.9,50.0,0.993,1.127,0.649,0.608,298.42,4.5,12,44,0,13,23,0,45,18,0,0,13,5,1,0,22,4,0,0,2,2,0,0,22,0,0,4.5,0.156,7,30.0,43.694,49.567,28.534,26.74,0.0
7.535,6.976,36.7,50.0,1.009,1.134,0.623,0.595,209.27,3.3,6,30,0,7,15,0,30,11,0,0,7,4,1,0,15,4,0,0,1,3,0,0,15,0,0,10.0,0.167,5,19.0,30.269,34.033,18.699,17.853,0.0
8.13,6.719,35.5,51.6,1.001,1.139,0.621,0.586,208.29,6.5,6,31,0,7,15,0,31,11,0,0,7,4,1,0,16,4,0,0,2,2,0,0,15,0,0,6.5,0.161,5,19.0,31.043,35.322,19.25,18.16,0.0
6.967,7.134,42.5,47.5,1.001,1.122,0.656,0.623,285.37,2.5,12,40,0,13,22,0,41,17,0,0,13,4,1,0,19,4,0,0,1,3,0,0,21,0,0,7.5,0.146,6,29.0,40.036,44.863,26.222,24.907,0.0
7.572,7.134,42.5,47.5,1.001,1.122,0.656,0.623,285.37,2.5,12,40,0,13,22,0,41,17,0,0,13,4,1,0,19,4,0,0,1,3,0,0,21,0,0,7.5,0.146,6,29.0,40.036,44.863,26.222,24.907,0.0
6.03,7.04,39.4,48.5,1.001,1.131,0.644,0.611,232.31,6.1,10,33,0,11,18,0,34,13,0,0,9,4,1,0,16,4,0,0,2,2,0,0,17,0,0,6.1,0.118,4,24.0,33.043,37.322,21.25,20.16,0.0
8.357,6.531,39.1,52.2,0.991,1.13,0.637,0.593,300.44,4.3,10,46,0,11,24,0,48,18,0,0,9,9,1,0,24,4,0,0,2,2,0,0,22,0,0,4.3,0.104,5,30.0,45.578,51.983,29.296,27.267,0.0
8.6,7.034,45.0,47.5,0.993,1.116,0.669,0.63,281.38,2.5,12,40,0,14,22,0,41,18,0,0,15,3,2,0,19,3,0,0,1,2,0,0,21,0,0,5.0,0.122,5,30.0,39.709,44.654,26.767,25.192,0.0
8.939,6.41,37.8,53.3,0.991,1.133,0.629,0.584,288.43,4.4,10,45,0,11,22,0,46,17,0,0,9,8,1,0,24,4,0,0,2,2,0,0,21,0,0,4.4,0.109,5,28.0,44.578,50.983,28.296,26.267,0.0
7.88,6.777,46.5,48.8,0.983,1.113,0.676,0.628,291.42,2.3,12,43,0,14,24,0,45,20,0,0,15,5,2,0,21,2,0,0,1,1,0,0,22,0,0,2.3,0.111,5,32.0,42.265,47.86,29.074,27.004,0.0
5.98,6.661,39.5,51.2,0.993,1.129,0.64,0.599,286.41,4.7,10,43,0,11,23,0,45,17,0,0,9,8,1,0,22,4,0,0,2,2,0,0,21,0,0,4.7,0.089,4,29.0,42.694,48.567,27.534,25.74,0.0
9.05,7.366,45.2,45.2,1.001,1.116,0.672,0.641,309.39,2.4,12,42,0,14,25,0,44,19,0,0,14,5,2,0,19,4,0,0,1,3,0,0,23,0,0,7.1,0.068,3,33.0,42.036,46.863,28.222,26.907,0.0
9.495,6.41,37.8,53.3,0.991,1.133,0.629,0.584,288.43,4.4,6,45,0,7,23,0,47,17,0,0,7,10,1,0,24,4,0,0,2,2,0,0,21,0,0,4.4,0.106,5,27.0,44.578,50.983,28.296,26.267,0.0
6.898,7.024,43.7,47.9,0.995,1.119,0.662,0.624,498.67,2.8,22,71,0,24,40,0,74,31,0,0,22,9,2,0,34,6,0,0,2,4,0,0,37,0,0,5.6,0.162,12,53.0,70.65,79.477,47.012,44.331,0.0
9.125,6.41,37.8,53.3,0.991,1.133,0.629,0.584,288.43,4.4,6,45,0,7,23,0,47,17,0,0,7,10,1,0,24,4,0,0,2,2,0,0,21,0,0,4.4,0.106,5,27.0,44.578,50.983,28.296,26.267,0.0
7.658,7.075,44.3,47.5,0.996,1.117,0.664,0.627,431.57,1.6,18,61,0,19,35,0,64,27,0,0,19,8,1,0,29,5,0,0,1,4,0,0,32,0,0,6.6,0.109,7,45.0,60.781,68.149,40.483,38.256,0.0
9.469,6.61,42.2,51.1,0.988,1.122,0.651,0.605,297.43,2.2,11,45,0,12,24,0,47,19,0,0,11,8,1,0,23,3,0,0,1,2,0,0,22,0,0,4.4,0.128,6,30.5,44.476,50.484,29.29,27.246,0.0
6.569,6.885,46.4,48.2,0.986,1.113,0.675,0.63,385.54,1.8,18,56,0,19,32,0,59,26,0,0,19,7,1,0,27,3,0,0,1,2,0,0,29,0,0,3.6,0.085,5,42.0,55.243,62.315,37.813,35.299,0.0
7.967,6.843,38.1,50.0,0.998,1.135,0.638,0.601,287.4,7.1,6,42,0,7,24,0,45,16,0,0,7,9,1,0,21,5,0,0,3,2,0,0,21,0,0,4.8,0.067,3,28.0,41.912,47.651,26.779,25.235,0.0
7.745,6.527,41.4,51.7,0.987,1.125,0.648,0.601,378.56,3.4,16,58,0,17,30,0,60,24,0,0,14,10,1,0,30,4,0,0,2,2,0,0,28,0,0,3.4,0.167,10,39.0,57.229,65.228,37.58,34.848,0.0
7.948,7.156,46.3,46.3,0.993,1.114,0.677,0.639,293.39,2.4,16,41,0,17,24,0,43,19,0,0,15,4,1,0,19,3,0,0,1,2,0,0,22,0,0,4.9,0.116,5,33.0,40.709,45.654,27.767,26.192,0.0
8.921,7.009,41.0,48.7,1.001,1.125,0.647,0.613,273.36,2.6,11,39,0,12,21,0,40,16,0,0,11,5,1,0,19,4,0,0,1,3,0,0,20,0,0,7.7,0.125,5,27.5,39.036,43.863,25.222,23.907,0.0
6.07,6.74,42.3,50.0,0.99,1.123,0.655,0.611,350.5,3.8,16,52,0,17,28,0,54,22,0,0,15,7,1,0,26,4,0,0,2,2,0,0,26,0,0,3.8,0.13,7,37.0,51.461,58.398,34.057,31.794,0.0
7.73,7.187,44.4,46.7,0.998,1.117,0.666,0.632,323.42,2.2,16,45,0,17,26,0,47,20,0,0,15,5,1,0,21,4,0,0,1,3,0,0,24,0,0,6.7,0.128,6,35.0,44.92,50.279,29.983,28.434,0.0
