pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.229,8.729,36.8,52.6,0.989,1.13,0.68,0.61,331.71,5.3,6,38,0,6,19,1,39,14,1,0,6,8,0,0,20,4,2,0,2,0,0,0,18,0,2,0.0,0.077,3,22.0,37.592,42.934,25.836,23.164,5.3
5.31,6.492,24.1,55.2,1.013,1.169,0.569,0.541,188.27,13.8,0,29,0,2,12,0,28,7,0,0,2,5,2,0,16,6,0,0,4,2,0,0,13,0,0,6.9,0.214,6,14.0,29.363,33.903,16.5,15.676,0.0
6.268,7.124,38.5,51.3,0.989,1.133,0.66,0.606,277.83,7.7,6,39,0,7,20,0,40,15,1,1,6,8,0,0,20,4,1,0,3,0,0,0,19,1,1,0.0,0.075,3,25.0,38.582,44.176,25.728,23.633,2.6
6.854,6.949,38.1,52.4,0.987,1.133,0.655,0.599,291.86,7.1,6,42,0,7,21,0,43,16,1,1,6,9,0,0,22,4,1,0,3,0,0,0,20,1,1,0.0,0.116,5,26.0,41.465,47.591,27.489,25.16,2.4
5.31,6.665,37.5,54.2,0.984,1.134,0.646,0.588,319.92,6.3,6,48,0,7,23,0,49,18,1,1,6,11,0,0,26,4,1,0,3,0,0,0,22,1,1,0.0,0.102,5,28.0,47.232,54.421,31.012,28.213,2.1
5.187,6.665,37.5,54.2,0.984,1.134,0.646,0.588,319.92,6.3,6,48,0,7,23,0,49,18,1,1,6,11,0,0,26,4,1,0,3,0,0,0,22,1,1,0.0,0.102,5,28.0,47.232,54.421,31.012,28.213,2.1
5.276,6.798,37.8,53.3,0.986,1.133,0.65,0.593,305.89,6.7,6,45,0,7,22,0,46,17,1,1,6,10,0,0,24,4,1,0,3,0,0,0,21,1,1,0.0,0.109,5,27.0,44.349,51.006,29.25,26.687,2.2
6.126,7.067,39.5,51.2,0.988,1.13,0.663,0.608,303.87,7.0,6,43,0,7,23,0,45,17,1,1,6,10,0,0,22,4,1,0,3,0,0,0,21,1,1,0.0,0.111,5,28.0,42.465,48.591,28.489,26.16,2.3
6.276,6.911,39.1,52.2,0.986,1.131,0.658,0.602,317.9,6.5,6,46,0,7,24,0,48,18,1,1,6,11,0,0,24,4,1,0,3,0,0,0,22,1,1,0.0,0.104,5,29.0,45.349,52.006,30.25,27.687,2.2
5.745,7.223,42.9,49.0,0.987,1.123,0.679,0.626,353.93,6.1,12,49,0,13,27,0,51,21,1,1,12,8,0,0,24,4,1,0,3,0,0,0,25,1,1,0.0,0.098,5,35.0,48.349,55.006,33.25,30.687,2.0
6.377,6.665,37.5,54.2,0.984,1.134,0.646,0.588,319.92,6.3,6,48,0,7,23,0,49,18,1,1,6,11,0,0,26,4,1,0,3,0,0,0,22,1,1,0.0,0.122,6,28.0,47.232,54.421,31.012,28.213,2.1
6.432,6.949,38.1,52.4,0.987,1.133,0.655,0.599,291.86,7.1,6,42,0,7,21,0,43,16,1,1,6,9,0,0,22,4,1,0,3,0,0,0,20,1,1,0.0,0.093,4,26.0,41.465,47.591,27.489,25.16,2.4
6.108,7.825,36.6,48.8,1.019,1.159,0.636,0.605,320.82,4.9,6,41,0,6,22,0,42,15,1,0,6,9,0,3,20,6,1,0,2,0,0,0,21,0,4,0.0,0.071,3,25.0,41.785,47.527,26.057,24.815,9.8
8.06,7.978,41.4,44.8,0.993,1.12,0.706,0.651,231.35,10.3,11,29,0,12,17,0,30,12,0,0,11,1,1,0,13,4,1,0,3,0,0,1,16,0,0,0.0,0.133,4,23.5,28.8,32.491,20.472,18.885,0.0
6.398,5.61,30.0,60.0,0.981,1.154,0.591,0.534,112.2,10.0,0,20,0,1,8,0,20,6,0,0,1,5,1,0,12,2,0,0,2,0,0,0,8,0,0,0.0,0.0,0,9.0,19.622,23.073,11.818,10.677,0.0
4.0,5.61,30.0,60.0,0.981,1.154,0.591,0.534,112.2,10.0,0,20,0,1,8,0,20,6,0,0,1,5,1,0,12,2,0,0,2,0,0,0,8,0,0,0.0,0.0,0,9.0,19.622,23.073,11.818,10.677,0.0
6.301,8.309,30.0,45.0,1.058,1.205,0.582,0.591,166.17,10.0,0,20,0,1,11,0,20,6,0,0,1,5,1,3,9,5,0,0,2,0,0,0,11,0,3,0.0,0.0,0,12.0,21.16,24.092,11.631,11.827,15.0
6.155,5.61,30.0,60.0,0.981,1.154,0.591,0.534,112.2,10.0,0,20,0,1,8,0,20,6,0,0,1,5,1,0,12,2,0,0,2,0,0,0,8,0,0,0.0,0.0,0,9.0,19.622,23.073,11.818,10.677,0.0
4.0,5.61,30.0,60.0,0.981,1.154,0.591,0.534,112.2,10.0,0,20,0,1,8,0,20,6,0,0,1,5,1,0,12,2,0,0,2,0,0,0,8,0,0,0.0,0.05,1,9.0,19.622,23.073,11.818,10.677,0.0
5.481,8.309,30.0,45.0,1.058,1.205,0.582,0.591,166.17,10.0,0,20,0,1,11,0,20,6,0,0,1,5,1,3,9,5,0,0,2,0,0,0,11,0,3,0.0,0.0,0,12.0,21.16,24.092,11.631,11.827,15.0
5.959,5.775,29.4,58.8,0.985,1.156,0.592,0.538,98.17,11.8,0,17,0,1,7,0,17,5,0,0,1,4,1,0,10,2,0,0,2,0,0,0,7,0,0,0.0,0.0,0,8.0,16.738,19.657,10.057,9.15,0.0
7.222,5.488,30.4,60.9,0.978,1.152,0.59,0.531,126.23,8.7,0,23,0,1,9,0,23,7,0,0,1,6,1,0,14,2,0,0,2,0,0,0,9,0,0,0.0,0.0,0,10.0,22.505,26.488,13.58,12.204,0.0
5.347,5.61,30.0,60.0,0.981,1.154,0.591,0.534,112.2,10.0,0,20,0,1,8,0,20,6,0,0,1,5,1,0,12,2,0,0,2,0,0,0,8,0,0,0.0,0.0,0,9.0,19.622,23.073,11.818,10.677,0.0
4.553,5.399,33.3,61.1,0.973,1.143,0.601,0.536,194.36,5.6,0,36,0,1,15,0,37,12,0,0,1,11,1,0,22,2,0,0,2,0,0,0,14,0,0,0.0,0.054,2,16.0,35.04,41.149,21.625,19.311,0.0
5.921,7.124,38.5,51.3,0.989,1.133,0.66,0.606,277.83,7.7,6,39,0,7,20,0,40,15,1,1,6,8,0,0,20,4,1,0,3,0,0,0,19,1,1,0.0,0.075,3,25.0,38.582,44.176,25.728,23.633,2.6
5.602,6.798,37.8,53.3,0.986,1.133,0.65,0.593,305.89,6.7,6,45,0,7,22,0,46,17,1,1,6,10,0,0,24,4,1,0,3,0,0,0,21,1,1,0.0,0.109,5,27.0,44.349,51.006,29.25,26.687,2.2
6.721,7.328,38.9,50.0,0.992,1.132,0.666,0.614,263.8,8.3,6,36,0,7,19,0,37,14,1,1,6,7,0,0,18,4,1,0,3,0,0,0,18,1,1,0.0,0.081,3,24.0,35.698,40.761,23.966,22.106,2.8
6.092,6.798,37.8,53.3,0.986,1.133,0.65,0.593,305.89,6.7,6,45,0,7,22,0,46,17,1,1,6,10,0,0,24,4,1,0,3,0,0,0,21,1,1,0.0,0.109,5,27.0,44.349,51.006,29.25,26.687,2.2
6.456,7.328,38.9,50.0,0.992,1.132,0.666,0.614,263.8,8.3,6,36,0,7,19,0,37,14,1,1,6,7,0,0,18,4,1,0,3,0,0,0,18,1,1,0.0,0.081,3,24.0,35.698,40.761,23.966,22.106,2.8
7.097,7.445,35.0,50.0,1.006,1.14,0.641,0.602,297.82,7.5,6,40,0,8,21,0,41,14,1,0,6,8,2,0,20,6,1,0,3,2,0,0,20,0,1,5.0,0.098,4,26.0,40.236,45.595,25.637,24.063,2.5
6.932,6.602,40.8,51.0,0.987,1.128,0.65,0.604,323.48,6.1,12,49,0,12,27,0,52,20,0,0,11,9,0,0,25,4,0,0,3,1,0,0,24,0,0,2.0,0.096,5,33.0,48.352,55.272,31.847,29.574,0.0
6.91,6.528,38.9,51.9,0.988,1.133,0.641,0.595,352.53,7.4,12,54,0,12,29,0,57,21,0,0,11,10,0,0,28,5,0,0,4,1,0,0,26,0,0,1.9,0.088,5,35.0,53.338,61.185,34.614,32.122,0.0
5.886,6.76,37.5,50.0,0.991,1.14,0.643,0.601,108.16,12.5,6,16,0,6,8,0,16,6,0,0,5,1,0,0,8,2,0,0,2,0,0,0,8,0,0,0.0,0.0,0,11.0,15.854,18.242,10.296,9.623,0.0
6.854,7.883,42.9,46.4,0.994,1.123,0.694,0.644,220.72,7.1,6,28,0,7,17,0,30,12,1,0,7,5,1,0,13,3,1,0,2,0,0,0,15,0,1,0.0,0.0,0,21.0,27.829,31.432,19.438,18.031,3.6
4.301,6.71,40.0,50.0,0.987,1.133,0.653,0.608,134.2,10.0,6,20,0,6,11,0,21,8,0,0,5,3,0,0,10,2,0,0,2,0,0,0,10,0,0,0.0,0.0,0,14.0,19.738,22.657,13.057,12.15,0.0
6.469,6.431,36.8,52.6,0.986,1.14,0.635,0.587,122.19,10.5,6,19,0,6,9,0,19,7,0,0,5,2,0,0,10,2,0,0,2,0,0,0,9,0,0,0.0,0.0,0,12.0,18.738,21.657,12.057,11.15,0.0
7.456,8.221,44.4,44.4,0.992,1.113,0.719,0.663,369.95,6.7,17,45,0,18,27,0,47,20,1,0,17,3,1,0,20,5,2,0,3,0,0,1,25,0,1,0.0,0.17,8,36.5,44.658,50.096,32.375,29.82,2.2
7.0,5.867,35.7,57.1,0.978,1.139,0.619,0.562,164.28,7.1,6,28,0,6,12,0,28,10,0,0,5,5,0,0,16,2,0,0,2,0,0,0,12,0,0,0.0,0.071,2,15.0,27.389,31.903,17.341,15.73,0.0
6.432,7.409,33.3,46.7,1.016,1.15,0.625,0.605,222.28,13.3,6,30,0,8,16,0,30,10,0,0,8,2,2,0,14,6,0,0,4,2,0,0,16,0,0,6.7,0.133,4,21.0,30.48,34.488,18.739,18.149,0.0
5.921,6.01,36.0,56.0,0.98,1.14,0.623,0.568,150.25,8.0,6,25,0,6,11,0,25,9,0,0,5,4,0,0,14,2,0,0,2,0,0,0,11,0,0,0.0,0.04,1,14.0,24.505,28.488,15.58,14.204,0.0
7.342,6.01,36.0,56.0,0.98,1.14,0.623,0.568,150.25,8.0,6,25,0,6,11,0,25,9,0,0,5,4,0,0,14,2,0,0,2,0,0,0,11,0,0,0.0,0.08,2,14.0,24.505,28.488,15.58,14.204,0.0
5.495,7.747,26.7,53.3,0.995,1.144,0.663,0.587,116.21,13.3,0,15,0,1,7,0,15,4,0,0,1,3,1,0,8,3,1,0,2,0,0,1,7,0,0,0.0,0.0,0,8.0,14.931,17.162,9.943,8.81,0.0
6.051,6.492,24.1,55.2,1.013,1.169,0.569,0.541,188.27,13.8,0,29,0,2,12,0,28,7,0,0,2,5,2,0,16,6,0,0,4,2,0,0,13,0,0,6.9,0.214,6,14.0,29.363,33.903,16.5,15.676,0.0
5.796,8.203,41.9,41.9,1.03,1.159,0.65,0.641,254.28,6.5,6,31,0,7,20,0,33,13,0,0,7,6,1,3,13,5,0,0,2,0,0,0,18,0,3,0.0,0.0,0,24.0,31.927,35.922,20.154,19.88,9.7
6.338,8.525,42.9,42.9,1.012,1.135,0.692,0.658,238.71,7.1,6,28,0,7,18,0,30,12,1,0,7,5,1,1,12,4,1,0,2,0,0,0,16,0,2,0.0,0.0,0,22.0,28.342,31.772,19.375,18.414,7.1
4.0,6.462,41.9,51.6,0.98,1.126,0.656,0.604,200.31,6.5,6,31,0,7,17,0,33,13,0,0,7,6,1,0,16,2,0,0,2,0,0,0,15,0,0,0.0,0.03,1,21.0,30.389,34.903,20.341,18.73,0.0
5.205,7.201,26.9,50.0,1.027,1.162,0.584,0.571,187.23,11.5,0,26,0,3,13,0,26,7,0,0,1,6,3,0,13,6,0,0,3,3,0,0,13,0,0,11.5,0.115,3,16.0,26.705,30.199,15.188,14.843,0.0
6.77,7.295,42.9,46.4,1.001,1.137,0.661,0.628,204.27,7.1,6,28,0,7,17,0,30,12,0,0,7,5,1,1,13,3,0,0,2,0,0,0,15,0,1,0.0,0.0,0,21.0,28.018,31.828,18.517,17.587,3.6
6.47,6.616,28.6,53.6,1.009,1.157,0.589,0.559,185.26,10.7,0,28,0,3,13,0,28,8,0,0,1,7,3,0,15,5,0,0,3,2,0,0,13,0,0,7.1,0.107,3,16.0,28.262,32.405,16.495,15.655,0.0
6.886,7.295,42.9,46.4,1.001,1.137,0.661,0.628,204.27,7.1,6,28,0,7,17,0,30,12,0,0,7,5,1,1,13,3,0,0,2,0,0,0,15,0,1,0.0,0.0,0,21.0,28.018,31.828,18.517,17.587,3.6
5.167,6.462,41.9,51.6,0.98,1.126,0.656,0.604,200.31,6.5,6,31,0,7,17,0,33,13,0,0,7,6,1,0,16,2,0,0,2,0,0,0,15,0,0,0.0,0.0,0,21.0,30.389,34.903,20.341,18.73,0.0
5.456,5.61,30.0,60.0,0.981,1.154,0.591,0.534,112.2,10.0,0,20,0,1,8,0,20,6,0,0,1,5,1,0,12,2,0,0,2,0,0,0,8,0,0,0.0,0.0,0,9.0,19.622,23.073,11.818,10.677,0.0
6.886,7.24,42.3,46.2,0.998,1.126,0.664,0.63,188.25,7.7,6,26,0,7,16,0,28,11,0,0,7,4,1,0,12,3,0,0,2,1,0,0,14,0,0,3.8,0.0,0,20.0,25.949,29.282,17.273,16.392,0.0
6.721,6.462,41.9,51.6,0.98,1.126,0.656,0.604,200.31,6.5,6,31,0,7,17,0,33,13,0,0,7,6,1,0,16,2,0,0,2,0,0,0,15,0,0,0.0,0.0,0,21.0,30.389,34.903,20.341,18.73,0.0
4.357,7.479,38.8,44.9,1.007,1.137,0.654,0.628,366.47,12.2,17,49,0,17,30,0,52,19,0,0,12,7,0,0,22,8,0,0,6,2,0,0,27,0,0,4.1,0.077,4,38.5,49.334,55.73,32.034,30.772,0.0
4.585,8.861,44.4,33.3,1.022,1.131,0.704,0.699,239.26,18.5,17,27,0,17,20,0,29,12,0,0,12,0,0,0,9,6,0,0,5,1,0,0,18,0,0,3.7,0.034,1,28.5,27.604,30.531,19.006,18.875,0.0
4.991,6.827,25.5,52.7,1.019,1.165,0.576,0.555,375.5,12.7,0,55,0,5,25,0,54,14,0,0,3,11,5,0,29,12,0,0,7,5,0,0,26,0,0,9.1,0.241,13,30.0,56.069,64.102,31.688,30.519,0.0
6.237,7.248,23.9,50.0,1.031,1.171,0.574,0.564,333.41,15.2,0,46,0,5,22,0,45,11,0,0,3,8,5,0,23,12,0,0,7,5,0,0,23,0,0,10.9,0.267,12,27.0,47.418,53.857,26.404,25.938,0.0
4.167,8.123,43.6,43.6,1.006,1.12,0.689,0.654,316.81,5.1,12,39,0,13,24,0,41,17,1,0,13,4,1,0,17,5,1,0,2,2,0,0,22,0,1,5.1,0.122,5,31.0,39.251,43.681,26.87,25.514,2.6
5.473,7.282,27.3,48.5,1.021,1.166,0.598,0.582,240.31,18.2,6,33,0,6,18,0,34,9,0,0,4,5,0,0,16,8,0,0,6,2,0,0,17,0,0,6.1,0.059,2,21.0,33.683,38.485,19.75,19.192,0.0
4.328,6.929,24.0,52.0,1.022,1.171,0.574,0.555,346.46,16.0,0,50,0,5,23,0,49,12,0,0,3,9,5,0,26,12,0,0,8,4,0,0,24,0,0,8.0,0.265,13,28.0,51.076,58.561,28.716,27.772,0.0
4.056,9.304,33.3,37.5,1.028,1.144,0.694,0.669,223.29,20.8,11,24,0,11,16,0,25,8,0,0,6,2,0,0,9,7,1,0,5,1,0,1,15,0,0,4.2,0.08,2,21.5,24.68,27.451,16.654,16.063,0.0
5.252,8.668,38.7,41.9,1.026,1.131,0.671,0.651,268.72,6.5,6,31,0,7,20,0,33,12,1,0,7,5,1,0,13,6,1,0,2,3,0,0,18,0,1,9.7,0.061,2,24.0,31.811,35.06,20.801,20.176,3.2
4.301,10.009,50.0,25.0,1.046,1.114,0.73,0.75,160.14,12.5,10,16,0,11,13,0,17,8,0,1,7,0,0,0,4,4,0,0,2,2,0,0,12,1,0,12.5,0.0,0,20.0,16.742,17.831,11.682,11.999,0.0
4.855,7.565,36.4,47.7,1.0,1.142,0.659,0.618,332.88,13.6,12,44,0,12,25,0,46,16,1,0,10,6,0,0,21,7,1,0,6,0,0,0,23,0,1,0.0,0.087,4,31.0,44.003,50.255,28.983,27.17,2.3
5.357,9.187,38.7,41.9,1.018,1.122,0.709,0.666,284.79,6.5,6,31,0,7,20,0,33,12,1,0,7,5,1,0,13,6,2,0,2,2,0,1,18,0,1,6.5,0.061,2,24.0,31.56,34.771,21.994,20.648,3.2
4.301,8.287,44.4,38.9,1.023,1.12,0.678,0.668,149.16,5.6,10,18,0,10,12,0,19,8,0,0,7,1,0,0,7,3,0,0,1,2,0,0,11,0,0,11.1,0.0,0,17.0,18.407,20.163,12.199,12.031,0.0
5.051,5.585,30.3,60.6,0.984,1.15,0.585,0.53,184.32,6.1,0,33,0,1,13,0,33,10,0,0,1,9,1,0,20,3,0,0,2,1,0,0,13,0,0,3.0,0.121,4,14.0,32.483,37.943,19.319,17.499,0.0
7.538,7.443,21.4,57.1,0.995,1.154,0.639,0.558,104.2,14.3,0,14,0,1,5,0,13,3,0,0,1,2,1,0,8,3,1,0,2,0,0,1,6,0,0,0.0,0.154,2,6.0,13.931,16.162,8.943,7.81,0.0
4.796,7.607,45.5,42.9,1.0,1.12,0.684,0.654,585.74,7.8,30,77,0,32,49,0,82,35,0,0,29,6,2,0,33,9,0,0,6,3,0,0,44,0,0,3.9,0.085,7,66.0,77.021,86.223,52.677,50.385,0.0
4.678,5.26,31.3,62.5,0.974,1.148,0.59,0.525,168.32,6.3,0,32,0,1,12,0,32,10,0,0,1,9,1,0,20,2,0,0,2,0,0,0,12,0,0,0.0,0.125,4,13.0,31.156,36.733,18.864,16.784,0.0
6.495,9.196,37.0,40.7,1.041,1.164,0.668,0.65,248.3,7.4,6,27,0,7,16,0,27,10,0,0,7,3,1,3,11,6,1,0,2,0,0,1,16,0,3,0.0,0.148,4,20.0,28.12,31.427,18.04,17.541,11.1
5.456,8.279,38.8,46.9,0.994,1.115,0.715,0.645,405.66,6.1,11,49,0,13,28,0,51,19,0,0,12,7,2,0,23,7,3,0,3,1,0,3,26,0,0,2.0,0.176,9,35.5,48.698,54.616,35.029,31.608,0.0
5.983,7.886,38.2,49.1,0.99,1.117,0.701,0.63,433.72,5.5,11,55,0,13,30,0,57,21,0,0,12,9,2,0,27,7,3,0,3,1,0,3,28,0,0,1.8,0.193,11,37.5,54.465,61.447,38.551,34.662,0.0
4.699,5.585,30.3,60.6,0.984,1.15,0.585,0.53,184.32,6.1,0,33,0,1,13,0,33,10,0,0,1,9,1,0,20,3,0,0,2,1,0,0,13,0,0,3.0,0.121,4,14.0,32.483,37.943,19.319,17.499,0.0
5.222,7.572,37.5,43.8,1.005,1.145,0.659,0.632,242.32,18.8,12,32,0,12,20,0,34,12,0,0,10,2,0,0,14,6,0,0,6,0,0,0,18,0,0,0.0,0.029,1,26.0,32.145,36.651,21.08,20.236,0.0
4.62,7.572,37.5,43.8,1.005,1.145,0.659,0.632,242.32,18.8,12,32,0,12,20,0,34,12,0,0,10,2,0,0,14,6,0,0,6,0,0,0,18,0,0,0.0,0.029,1,26.0,32.145,36.651,21.08,20.236,0.0
4.994,5.488,30.4,60.9,0.978,1.152,0.59,0.531,126.23,8.7,0,23,0,1,9,0,23,7,0,0,1,6,1,0,14,2,0,0,2,0,0,0,9,0,0,0.0,0.0,0,10.0,22.505,26.488,13.58,12.204,0.0
4.751,6.343,27.8,55.6,1.004,1.159,0.584,0.548,114.17,11.1,0,18,0,1,8,0,18,5,0,0,1,4,1,0,10,3,0,0,2,1,0,0,8,0,0,5.6,0.0,0,9.0,18.065,20.867,10.512,9.865,0.0
5.367,6.492,24.1,55.2,1.013,1.169,0.569,0.541,188.27,13.8,0,29,0,2,12,0,28,7,0,0,2,5,2,0,16,6,0,0,4,2,0,0,13,0,0,6.9,0.214,6,14.0,29.363,33.903,16.5,15.676,0.0
5.398,8.429,45.8,41.7,0.992,1.107,0.738,0.681,202.3,8.3,11,24,0,12,15,0,25,11,0,0,11,0,1,0,10,3,1,0,2,0,0,1,14,0,0,0.0,0.12,3,21.5,23.814,26.577,17.705,16.337,0.0
5.638,8.071,38.5,48.1,0.992,1.116,0.708,0.637,419.69,5.8,11,52,0,13,29,0,54,20,0,0,12,8,2,0,25,7,3,0,3,1,0,3,27,0,0,1.9,0.185,10,36.5,51.582,58.032,36.79,33.135,0.0
5.939,8.514,39.1,45.7,0.996,1.113,0.723,0.654,391.63,6.5,11,46,0,13,27,0,48,18,0,0,12,6,2,0,21,7,3,0,3,1,0,3,25,0,0,2.2,0.167,8,34.5,45.814,51.201,33.267,30.082,0.0
4.432,6.243,26.7,56.7,1.005,1.161,0.575,0.539,187.28,10.0,0,30,0,2,12,0,29,8,0,0,2,6,2,0,17,5,0,0,3,2,0,0,13,0,0,6.7,0.241,7,14.0,30.145,34.82,17.256,16.181,0.0
4.921,10.016,30.0,40.0,1.016,1.133,0.742,0.676,100.16,20.0,5,10,0,5,6,0,10,3,0,0,3,0,0,0,4,3,1,0,2,0,0,1,6,0,0,0.0,0.0,0,8.5,10.164,11.332,7.421,6.757,0.0
5.357,9.089,40.0,42.5,1.001,1.109,0.744,0.676,363.57,7.5,11,40,0,13,25,0,42,16,0,0,12,4,2,0,17,7,3,0,3,1,0,3,23,0,0,2.5,0.143,6,32.5,40.047,44.371,29.745,27.028,0.0
7.0,7.295,42.9,46.4,1.001,1.137,0.661,0.628,204.27,7.1,6,28,0,7,17,0,30,12,0,0,7,5,1,1,13,3,0,0,2,0,0,0,15,0,1,0.0,0.0,0,21.0,28.018,31.828,18.517,17.587,3.6
6.229,7.938,42.9,42.9,1.019,1.149,0.659,0.642,222.26,7.1,6,28,0,7,18,0,30,12,0,0,7,5,1,2,12,4,0,0,2,0,0,0,16,0,2,0.0,0.0,0,22.0,28.531,32.167,18.455,17.97,7.1
4.276,7.333,25.0,53.6,1.012,1.154,0.612,0.566,205.32,10.7,0,28,0,2,12,0,27,7,0,0,2,5,2,0,15,6,1,0,3,2,0,1,13,0,0,7.1,0.259,7,14.0,28.338,32.325,17.142,15.842,0.0
6.0,7.31,40.0,46.7,1.004,1.144,0.651,0.62,219.29,10.0,6,30,0,7,18,0,32,12,0,0,7,5,1,1,14,4,0,0,3,0,0,0,16,0,1,0.0,0.031,1,22.0,30.12,34.326,19.523,18.608,3.3
6.301,7.83,21.4,46.4,1.048,1.178,0.568,0.574,219.24,17.9,0,28,0,4,14,0,27,6,0,0,2,4,4,0,13,9,0,0,5,4,0,0,15,0,0,14.3,0.259,7,18.0,29.353,32.99,15.892,16.073,0.0
6.18,6.871,38.9,50.0,0.997,1.143,0.64,0.602,247.35,8.3,6,36,0,7,20,0,38,14,0,0,7,7,1,1,18,4,0,0,3,0,0,0,18,0,1,0.0,0.053,2,24.0,35.887,41.156,23.046,21.662,2.8
5.456,8.643,46.7,36.7,1.025,1.142,0.69,0.682,259.28,10.0,12,30,0,13,21,0,32,14,0,0,13,1,1,2,11,5,0,0,3,0,0,0,19,0,2,0.0,0.031,1,28.0,30.749,34.25,20.699,20.465,6.7
7.222,9.231,44.4,33.3,1.044,1.15,0.681,0.691,249.24,11.1,11,27,0,12,20,0,29,12,0,0,11,1,1,2,9,6,0,0,3,1,0,0,18,0,2,3.7,0.034,1,26.5,28.193,31.045,18.392,18.653,7.4
6.796,8.197,18.2,54.5,1.004,1.159,0.653,0.571,90.17,18.2,0,11,0,1,4,0,10,2,0,0,1,1,1,0,6,3,1,0,2,0,0,1,5,0,0,0.0,0.1,1,5.0,11.047,12.747,7.182,6.284,0.0
6.046,5.775,29.4,58.8,0.985,1.156,0.592,0.538,98.17,11.8,0,17,0,1,7,0,17,5,0,0,1,4,1,0,10,2,0,0,2,0,0,0,7,0,0,0.0,0.0,0,8.0,16.738,19.657,10.057,9.15,0.0
4.762,5.32,31.0,62.1,0.975,1.149,0.59,0.526,154.29,6.9,0,29,0,1,11,0,29,9,0,0,1,8,1,0,18,2,0,0,2,0,0,0,11,0,0,0.0,0.103,3,12.0,28.272,33.318,17.103,15.257,0.0
5.585,5.61,30.0,60.0,0.981,1.154,0.591,0.534,112.2,10.0,0,20,0,1,8,0,20,6,0,0,1,5,1,0,12,2,0,0,2,0,0,0,8,0,0,0.0,0.05,1,9.0,19.622,23.073,11.818,10.677,0.0
6.092,6.843,38.1,50.0,0.998,1.135,0.638,0.601,287.4,7.1,12,42,0,12,22,0,43,16,0,0,11,5,0,0,21,5,0,0,3,2,0,0,21,0,0,4.8,0.116,5,28.0,41.912,47.651,26.779,25.235,0.0
4.854,7.487,31.6,52.6,0.99,1.136,0.669,0.597,142.25,10.5,0,19,0,1,10,0,20,6,0,0,1,5,1,0,10,3,1,0,2,0,0,1,9,0,0,0.0,0.0,0,11.0,18.814,21.577,12.705,11.337,0.0
4.301,5.957,26.3,57.9,0.992,1.166,0.582,0.535,113.19,15.8,0,19,0,1,8,0,19,5,0,0,1,4,1,0,11,3,0,0,3,0,0,0,8,0,0,0.0,0.0,0,9.0,18.84,22.156,11.063,10.171,0.0
5.004,5.915,33.3,57.1,0.982,1.146,0.61,0.556,124.21,9.5,0,21,0,1,10,0,22,7,0,0,1,6,1,0,12,2,0,0,2,0,0,0,9,0,0,0.0,0.0,0,11.0,20.622,24.073,12.818,11.677,0.0
5.569,7.285,27.3,54.5,1.001,1.146,0.633,0.572,160.27,9.1,0,22,0,1,10,0,22,6,0,0,1,5,1,0,12,4,1,0,2,1,0,1,10,0,0,4.5,0.045,1,11.0,22.025,25.202,13.921,12.579,0.0
4.276,5.488,30.4,60.9,0.978,1.152,0.59,0.531,126.23,8.7,0,23,0,1,9,0,23,7,0,0,1,6,1,0,14,2,0,0,2,0,0,0,9,0,0,0.0,0.087,2,10.0,22.505,26.488,13.58,12.204,0.0
5.745,8.515,25.0,50.0,1.004,1.146,0.682,0.607,102.18,16.7,0,12,0,1,6,0,12,3,0,0,1,2,1,0,6,3,1,0,2,0,0,1,6,0,0,0.0,0.0,0,7.0,12.047,13.747,8.182,7.284,0.0
4.569,5.395,30.8,61.5,0.976,1.15,0.59,0.528,140.26,7.7,0,26,0,1,10,0,26,8,0,0,1,7,1,0,16,2,0,0,2,0,0,0,10,0,0,0.0,0.077,2,11.0,25.389,29.903,15.341,13.73,0.0
5.886,9.103,28.6,57.1,0.986,1.14,0.665,0.575,191.16,9.5,0,21,0,1,9,0,21,6,0,0,1,5,1,0,12,3,1,0,2,0,0,0,9,0,0,0.0,0.048,1,10.0,20.716,23.939,13.96,12.073,0.0
6.796,6.343,27.8,55.6,1.004,1.159,0.584,0.548,114.17,11.1,0,18,0,1,8,0,18,5,0,0,1,4,1,0,10,3,0,0,2,1,0,0,8,0,0,5.6,0.0,0,9.0,18.065,20.867,10.512,9.865,0.0
4.879,6.596,29.2,58.3,0.983,1.142,0.634,0.558,158.3,8.3,0,24,0,1,10,0,24,7,0,0,1,6,1,0,14,3,1,0,2,0,0,1,10,0,0,0.0,0.125,3,11.0,23.582,27.408,15.227,13.391,0.0
7.125,6.371,38.3,53.2,0.986,1.133,0.635,0.587,299.46,6.4,12,47,0,12,23,0,48,18,0,0,11,7,0,0,25,4,0,0,3,1,0,0,22,0,0,2.1,0.125,6,29.0,46.352,53.272,29.847,27.574,0.0
6.854,5.488,30.4,60.9,0.978,1.152,0.59,0.531,126.23,8.7,0,23,0,1,9,0,23,7,0,0,1,6,1,0,14,2,0,0,2,0,0,0,9,0,0,0.0,0.043,1,10.0,22.505,26.488,13.58,12.204,0.0
