pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.2,7.102,40.7,48.1,1.001,1.134,0.648,0.615,383.51,5.6,12,54,0,14,30,0,56,22,0,0,13,9,2,1,26,6,0,0,3,2,0,0,28,0,1,3.7,0.107,6,38.0,54.076,61.236,35.0,33.199,1.9
10.301,7.95,50.0,40.0,1.002,1.116,0.705,0.678,397.48,6.0,23,50,0,24,34,0,54,25,0,0,21,4,1,1,20,5,0,0,3,1,0,0,30,0,1,2.0,0.074,4,46.5,50.098,55.781,35.262,33.904,2.0
7.155,8.51,40.8,42.9,1.008,1.123,0.7,0.659,416.97,8.2,17,49,0,19,31,0,52,20,1,0,14,6,2,0,21,8,2,0,4,2,0,1,28,0,1,4.1,0.077,4,41.5,49.414,55.013,34.29,32.271,2.0
6.703,8.707,39.6,41.7,1.013,1.127,0.699,0.662,417.96,10.4,17,48,0,19,31,0,51,19,1,0,13,6,2,0,20,9,2,0,5,2,0,1,28,0,1,4.2,0.078,4,41.5,48.633,54.096,33.534,31.766,2.1
4.301,9.189,50.0,32.0,1.031,1.133,0.713,0.713,459.46,10.0,28,50,0,29,38,0,54,25,0,0,24,1,1,3,16,9,0,0,5,1,0,0,34,0,3,2.0,0.074,4,53.0,51.56,56.626,35.625,35.659,6.0
8.721,7.501,45.5,43.6,0.998,1.119,0.683,0.651,412.53,7.3,17,55,0,20,35,0,59,25,0,0,19,6,3,0,24,6,0,0,4,2,0,0,31,0,0,3.6,0.068,4,46.5,54.898,61.564,37.546,35.783,0.0
7.721,7.571,41.1,46.4,0.998,1.129,0.674,0.633,423.99,8.9,17,56,0,17,34,0,60,23,1,0,13,10,0,0,26,7,1,0,5,1,0,0,30,0,1,1.8,0.067,4,42.5,55.88,63.212,37.716,35.444,1.8
6.818,8.126,42.6,42.6,1.005,1.127,0.69,0.657,381.9,10.6,17,47,0,18,30,0,50,20,1,0,14,6,1,0,20,7,1,0,5,1,0,0,27,0,1,2.1,0.06,3,39.5,47.229,52.967,32.432,30.864,2.1
7.155,7.49,41.5,47.2,0.996,1.127,0.674,0.631,396.96,7.5,17,53,0,17,31,0,56,22,1,0,14,8,0,0,25,6,1,0,4,1,0,0,28,0,1,1.9,0.107,6,39.5,52.778,59.714,35.711,33.423,1.9
6.975,7.339,41.1,48.2,0.994,1.127,0.669,0.624,410.99,7.1,17,56,0,17,32,0,59,23,1,0,14,9,0,0,27,6,1,0,4,1,0,0,29,0,1,1.8,0.119,7,40.5,55.661,63.129,37.472,34.949,1.8
9.046,8.326,46.2,40.4,1.006,1.117,0.705,0.675,432.94,7.7,17,52,0,20,35,0,56,24,1,0,19,5,3,0,21,7,1,0,4,2,0,0,31,0,1,3.8,0.071,4,46.5,52.338,58.093,36.642,35.084,1.9
8.638,8.657,44.4,37.0,1.031,1.142,0.678,0.675,467.49,9.3,17,54,0,20,38,0,58,24,0,0,18,6,3,3,20,10,0,0,5,2,0,0,34,0,3,3.7,0.069,4,49.5,55.654,61.666,36.603,36.428,5.6
8.699,8.78,45.8,35.4,1.029,1.135,0.69,0.687,421.44,10.4,21,48,0,23,35,0,52,22,0,0,19,3,2,2,17,9,0,0,5,2,0,0,31,0,2,4.2,0.058,3,47.5,49.374,54.496,33.142,32.991,4.2
7.854,8.707,39.6,41.7,1.013,1.127,0.699,0.662,417.96,10.4,17,48,0,19,31,0,51,19,1,0,14,5,2,0,20,9,2,0,5,2,0,1,28,0,1,4.2,0.078,4,41.5,48.633,54.096,33.534,31.766,2.1
8.721,8.355,46.2,38.5,1.02,1.131,0.686,0.674,434.48,7.7,17,52,0,20,36,0,56,24,0,0,19,5,3,2,20,8,0,0,4,2,0,0,32,0,2,3.8,0.071,4,47.5,53.04,58.828,35.659,35.023,3.8
7.77,6.843,37.0,50.0,0.998,1.138,0.635,0.599,369.52,9.3,12,54,0,13,29,0,56,20,0,0,11,9,1,0,27,7,0,0,5,2,0,0,27,0,0,3.7,0.143,8,36.0,53.883,61.478,34.313,32.331,0.0
8.746,8.355,46.2,38.5,1.02,1.131,0.686,0.674,434.48,7.7,17,52,0,20,36,0,56,24,0,0,19,5,3,2,20,8,0,0,4,2,0,0,32,0,2,3.8,0.071,4,47.5,53.04,58.828,35.659,35.023,3.8
9.222,8.155,45.5,40.0,1.017,1.132,0.68,0.665,448.51,7.3,17,55,0,20,37,0,59,25,0,0,19,6,3,2,22,8,0,0,4,2,0,0,33,0,2,3.6,0.085,5,48.5,55.923,62.243,37.421,36.55,3.6
7.854,8.294,38.8,40.8,1.035,1.148,0.644,0.642,406.43,8.2,12,49,0,14,31,0,51,19,0,0,13,6,2,2,20,10,0,0,4,4,0,0,29,0,2,8.2,0.157,8,39.0,50.694,56.247,31.568,31.453,4.1
8.432,9.862,46.3,29.3,1.059,1.153,0.689,0.712,404.35,9.8,18,41,0,20,31,0,43,19,0,0,19,0,2,4,12,10,0,0,4,2,0,0,29,0,4,4.9,0.093,4,42.0,43.414,47.262,28.25,29.209,9.8
6.959,8.29,41.7,41.7,1.012,1.129,0.685,0.658,397.9,10.4,17,48,0,18,31,0,51,20,1,0,14,6,1,0,20,8,1,0,5,2,0,0,28,0,1,4.2,0.078,4,40.5,48.556,54.176,32.887,31.579,2.1
7.027,8.077,41.2,43.1,1.009,1.129,0.679,0.649,411.93,9.8,17,51,0,18,32,0,54,21,1,0,14,7,1,0,22,8,1,0,5,2,0,0,29,0,1,3.9,0.093,5,41.5,51.44,57.591,34.648,33.105,2.0
7.268,7.04,41.5,47.7,0.995,1.128,0.659,0.621,457.63,7.7,18,65,0,19,38,0,69,27,0,0,17,10,1,0,31,7,0,0,5,2,0,0,34,0,0,3.1,0.101,7,48.0,64.65,73.308,42.836,40.385,0.0
5.0,7.04,41.5,47.7,0.995,1.128,0.659,0.621,457.63,7.7,18,65,0,19,38,0,69,27,0,0,17,10,1,0,31,7,0,0,5,2,0,0,34,0,0,3.1,0.101,7,48.0,64.65,73.308,42.836,40.385,0.0
6.148,7.256,40.6,46.4,1.001,1.131,0.656,0.625,500.66,8.7,18,69,0,20,41,0,73,28,0,0,18,10,2,0,32,9,0,0,6,3,0,0,37,0,0,4.3,0.096,7,52.0,69.08,78.016,45.296,43.121,0.0
6.857,8.309,46.8,40.4,1.001,1.119,0.717,0.678,390.52,8.5,23,47,0,23,31,0,50,22,0,0,20,2,0,1,19,6,1,0,4,0,0,1,28,0,1,0.0,0.12,6,42.5,47.065,52.575,33.699,31.87,2.1
7.393,7.887,42.9,42.9,1.016,1.146,0.662,0.643,386.46,8.2,17,49,0,17,31,0,52,21,0,0,14,7,0,3,21,7,0,0,4,0,0,0,28,0,3,0.0,0.058,3,39.5,49.781,56.164,32.449,31.504,6.1
7.577,7.887,42.9,42.9,1.016,1.146,0.662,0.643,386.46,8.2,17,49,0,17,31,0,52,21,0,0,14,7,0,3,21,7,0,0,4,0,0,0,28,0,3,0.0,0.058,3,39.5,49.781,56.164,32.449,31.504,6.1
5.955,7.204,44.8,46.3,0.994,1.125,0.673,0.635,482.65,6.0,18,67,0,21,40,0,71,30,0,0,22,8,3,1,31,6,0,0,4,1,0,0,36,0,1,1.5,0.085,6,52.0,66.618,75.355,45.074,42.559,1.5
6.335,7.061,42.4,47.5,0.994,1.125,0.662,0.624,416.57,6.8,18,59,0,19,34,0,62,25,0,0,17,8,1,0,28,6,0,0,4,2,0,0,31,0,0,3.4,0.113,7,44.0,58.665,66.394,39.069,36.837,0.0
6.783,7.273,43.9,45.6,0.996,1.122,0.672,0.637,414.55,7.0,18,57,0,19,35,0,61,25,0,0,17,8,1,0,26,6,0,0,4,2,0,0,31,0,0,3.5,0.115,7,45.0,56.781,63.979,38.307,36.31,0.0
6.462,7.343,42.1,45.6,1.002,1.126,0.662,0.632,418.54,7.0,18,57,0,19,34,0,60,24,0,0,17,7,1,0,26,7,0,0,4,3,0,0,31,0,0,5.3,0.133,8,44.0,57.109,64.189,37.762,36.025,0.0
6.801,7.166,42.2,46.9,0.998,1.125,0.661,0.626,458.61,6.3,18,64,0,19,38,0,68,27,0,0,17,10,1,0,30,7,0,0,4,3,0,0,34,0,0,4.7,0.103,7,48.0,63.876,72.019,42.284,40.078,0.0
7.002,6.786,42.9,49.0,0.985,1.125,0.666,0.619,332.49,8.2,17,49,0,17,28,0,52,21,0,0,14,7,0,0,24,4,0,0,4,0,0,0,25,0,0,0.0,0.058,3,36.5,48.243,55.145,32.637,30.354,0.0
7.172,6.786,42.9,49.0,0.985,1.125,0.666,0.619,332.49,8.2,17,49,0,17,28,0,52,21,0,0,14,7,0,0,24,4,0,0,4,0,0,0,25,0,0,0.0,0.058,3,36.5,48.243,55.145,32.637,30.354,0.0
7.409,7.421,43.1,45.1,1.002,1.131,0.667,0.636,378.49,7.8,18,51,0,19,30,0,53,22,0,0,17,5,1,1,23,6,0,0,4,1,0,0,28,0,1,2.0,0.113,6,40.0,51.083,57.694,34.029,32.452,2.0
7.585,7.421,43.1,45.1,1.002,1.131,0.667,0.636,378.49,7.8,18,51,0,19,30,0,53,22,0,0,17,5,1,1,23,6,0,0,4,1,0,0,28,0,1,2.0,0.113,6,40.0,51.083,57.694,34.029,32.452,2.0
8.638,8.355,46.2,38.5,1.02,1.131,0.686,0.674,434.48,7.7,17,52,0,20,36,0,56,24,0,0,19,5,3,2,20,8,0,0,4,2,0,0,32,0,2,3.8,0.071,4,47.5,53.04,58.828,35.659,35.023,3.8
6.444,6.843,37.9,50.0,0.998,1.135,0.637,0.6,451.63,7.6,12,66,0,13,37,0,70,25,0,0,11,14,1,0,33,8,0,0,5,3,0,0,33,0,0,4.5,0.086,6,44.0,65.861,74.933,42.052,39.627,0.0
6.398,6.726,37.3,50.7,0.995,1.138,0.636,0.596,450.65,9.0,12,67,0,13,37,0,71,25,0,0,11,14,1,0,34,8,0,0,6,2,0,0,33,0,0,3.0,0.085,6,44.0,66.636,76.221,42.603,39.933,0.0
6.812,7.264,43.6,45.5,0.994,1.125,0.674,0.638,399.54,9.1,22,55,0,23,33,0,58,24,0,0,19,5,1,0,25,6,0,0,5,1,0,0,30,0,0,1.8,0.103,6,45.0,54.672,61.853,37.097,35.09,0.0
6.747,7.578,45.1,43.1,1.0,1.121,0.682,0.652,386.49,7.8,22,51,0,23,32,0,54,23,0,0,19,4,1,0,22,6,0,0,4,2,0,0,29,0,0,3.9,0.111,6,44.0,51.014,57.149,34.784,33.256,0.0
6.504,7.192,47.3,45.5,0.988,1.114,0.688,0.647,395.54,5.5,23,55,0,24,33,0,58,26,0,0,22,4,1,0,25,4,0,0,3,1,0,0,30,0,0,1.8,0.103,6,45.5,54.352,61.272,37.847,35.574,0.0
7.046,7.33,43.4,45.3,0.998,1.124,0.671,0.637,388.51,7.5,18,53,0,19,32,0,56,23,0,0,17,6,1,0,24,6,0,0,4,2,0,0,29,0,0,3.8,0.107,6,42.0,52.898,59.564,35.546,33.783,0.0
7.347,7.028,43.6,47.3,0.99,1.123,0.67,0.629,386.54,7.3,18,55,0,19,32,0,58,24,0,0,17,7,1,0,26,5,0,0,4,1,0,0,29,0,0,1.8,0.103,6,42.0,54.454,61.77,36.853,34.595,0.0
5.955,7.316,46.8,45.2,0.994,1.12,0.682,0.645,453.6,4.8,23,62,0,24,38,0,66,29,0,0,22,7,1,1,28,5,0,0,3,1,0,0,34,0,1,1.6,0.091,6,50.5,61.632,69.442,42.307,40.011,1.6
6.5,6.864,37.1,50.0,1.0,1.137,0.634,0.598,425.59,8.1,12,62,0,13,34,0,65,23,0,0,11,12,1,0,31,8,0,0,5,3,0,0,31,0,0,4.8,0.123,8,41.0,61.978,70.517,39.29,37.1,0.0
6.509,7.009,36.4,49.1,1.004,1.14,0.632,0.601,385.52,9.1,12,55,0,13,30,0,57,20,0,0,11,9,1,0,27,8,0,0,5,3,0,0,28,0,0,5.5,0.158,9,37.0,55.211,62.687,34.767,33.046,0.0
4.301,7.043,38.5,48.4,1.0,1.135,0.644,0.61,640.87,8.8,18,91,0,20,53,0,97,35,0,0,17,18,2,0,44,12,0,0,8,4,0,0,47,0,0,4.4,0.072,7,64.0,91.028,103.298,58.569,55.513,0.0
7.316,7.498,44.2,44.2,1.0,1.132,0.676,0.644,322.42,9.3,17,43,0,17,27,0,46,19,0,0,14,5,0,1,19,5,0,0,4,0,0,0,24,0,1,0.0,0.065,3,35.5,42.989,48.655,29.052,27.683,2.3
7.046,7.314,43.5,45.7,0.997,1.132,0.67,0.635,336.45,8.7,17,46,0,17,28,0,49,20,0,0,14,6,0,1,21,5,0,0,4,0,0,0,25,0,1,0.0,0.061,3,36.5,45.872,52.07,30.813,29.21,2.2
7.959,6.864,37.1,50.0,1.0,1.137,0.634,0.598,425.59,8.1,12,62,0,13,34,0,65,23,0,0,11,12,1,0,31,8,0,0,5,3,0,0,31,0,0,4.8,0.123,8,41.0,61.978,70.517,39.29,37.1,0.0
7.602,6.889,36.2,50.0,1.002,1.14,0.63,0.596,399.55,8.6,12,58,0,13,31,0,60,21,0,0,11,10,1,0,29,8,0,0,5,3,0,0,29,0,0,5.2,0.167,10,38.0,58.094,66.102,36.529,34.573,0.0
5.517,6.864,37.1,50.0,1.0,1.137,0.634,0.598,425.59,8.1,12,62,0,13,34,0,65,23,0,0,11,12,1,0,31,8,0,0,5,3,0,0,31,0,0,4.8,0.108,7,41.0,61.978,70.517,39.29,37.1,0.0
6.276,6.763,36.9,50.8,0.998,1.137,0.632,0.594,439.62,7.7,12,65,0,13,35,0,68,24,0,0,11,13,1,0,33,8,0,0,5,3,0,0,32,0,0,4.6,0.132,9,42.0,64.861,73.933,41.052,38.627,0.0
6.222,7.027,39.3,48.2,0.998,1.134,0.648,0.613,393.54,8.9,12,56,0,13,33,0,60,22,0,0,11,11,1,0,27,7,0,0,5,2,0,0,29,0,0,3.6,0.1,6,40.0,55.883,63.478,36.313,34.331,0.0
7.597,7.498,44.2,44.2,1.0,1.132,0.676,0.644,322.42,9.3,17,43,0,17,27,0,46,19,0,0,14,5,0,1,19,5,0,0,4,0,0,0,24,0,1,0.0,0.065,3,35.5,42.989,48.655,29.052,27.683,2.3
7.262,7.314,43.5,45.7,0.997,1.132,0.67,0.635,336.45,8.7,17,46,0,17,28,0,49,20,0,0,14,6,0,1,21,5,0,0,4,0,0,0,25,0,1,0.0,0.061,3,36.5,45.872,52.07,30.813,29.21,2.2
5.9,8.1,52.3,38.6,1.003,1.111,0.716,0.69,356.42,4.5,23,44,0,24,30,0,47,23,0,0,22,1,1,1,17,4,0,0,2,1,0,0,27,0,1,2.3,0.085,4,42.5,44.112,48.867,31.495,30.355,2.3
7.056,7.903,40.4,44.2,1.004,1.132,0.677,0.643,410.95,11.5,17,52,0,18,32,0,55,21,1,0,14,7,1,0,23,8,1,0,6,1,0,0,29,0,1,1.9,0.055,3,41.5,52.214,58.88,35.199,33.412,1.9
7.167,7.936,43.8,43.8,1.0,1.123,0.691,0.654,380.91,8.3,17,48,0,18,30,0,51,21,1,0,15,6,1,0,21,6,1,0,4,1,0,0,27,0,1,2.1,0.059,3,39.5,48.011,53.883,33.188,31.369,2.1
6.955,8.1,42.9,42.9,1.007,1.124,0.687,0.655,396.91,8.2,17,49,0,18,31,0,52,21,1,0,15,6,1,0,21,7,1,0,4,2,0,0,28,0,1,4.1,0.077,4,40.5,49.338,55.093,33.642,32.084,2.0
7.149,7.903,42.3,44.2,1.004,1.125,0.681,0.646,410.94,7.7,17,52,0,18,32,0,55,22,1,0,15,7,1,0,23,7,1,0,4,2,0,0,29,0,1,3.8,0.091,5,41.5,52.222,58.508,35.404,33.611,1.9
8.097,8.155,45.5,40.0,1.017,1.132,0.68,0.665,448.51,7.3,17,55,0,20,37,0,59,25,0,0,19,6,3,2,22,8,0,0,4,2,0,0,33,0,2,3.6,0.068,4,48.5,55.923,62.243,37.421,36.55,3.6
8.959,9.283,46.9,34.7,1.03,1.13,0.709,0.7,454.89,8.2,17,49,0,20,36,0,53,23,1,0,19,4,3,2,17,9,1,0,4,2,0,0,32,0,3,4.1,0.075,4,47.5,50.48,55.357,34.756,34.324,6.1
9.097,8.701,46.2,36.5,1.03,1.138,0.685,0.681,452.47,7.7,17,52,0,20,37,0,56,24,0,0,19,5,3,3,19,9,0,0,4,2,0,0,33,0,3,3.8,0.071,4,48.5,53.552,59.168,35.597,35.406,5.8
8.824,8.765,46.7,35.6,1.028,1.133,0.692,0.688,394.41,8.9,17,45,0,20,32,0,48,21,0,0,19,2,3,2,16,8,0,0,4,2,0,0,29,0,2,4.4,0.063,3,43.5,46.272,50.998,31.137,30.969,4.4
7.509,7.735,41.5,45.3,1.0,1.128,0.678,0.64,409.96,9.4,17,53,0,17,33,0,57,22,1,0,13,9,0,0,24,7,1,0,5,1,0,0,29,0,1,1.9,0.07,4,41.5,52.996,59.797,35.955,33.917,1.9
8.77,8.155,45.5,40.0,1.017,1.132,0.68,0.665,448.51,7.3,17,55,0,20,37,0,59,25,0,0,19,6,3,2,22,8,0,0,4,2,0,0,33,0,2,3.6,0.068,4,48.5,55.923,62.243,37.421,36.55,3.6
9.0,9.048,47.1,33.3,1.033,1.131,0.698,0.7,461.46,9.8,22,51,0,25,38,0,55,24,0,0,22,2,3,2,17,10,0,0,5,3,0,0,34,0,2,5.9,0.073,4,52.0,52.702,57.706,35.597,35.706,3.9
9.745,8.009,46.2,40.4,1.01,1.125,0.687,0.666,416.49,7.7,17,52,0,20,35,0,56,24,0,0,19,5,3,1,21,7,0,0,4,2,0,0,31,0,1,3.8,0.071,4,46.5,52.527,58.489,35.722,34.64,1.9
6.745,6.906,43.1,48.3,0.989,1.124,0.666,0.623,400.57,6.9,18,58,0,19,33,0,61,25,0,0,17,8,1,0,28,5,0,0,4,1,0,0,30,0,0,1.7,0.098,6,43.0,57.338,65.185,38.614,36.122,0.0
7.097,7.571,41.1,46.4,0.998,1.129,0.674,0.633,423.99,8.9,17,56,0,18,33,0,59,23,1,0,15,8,1,0,26,7,1,0,5,1,0,0,30,0,1,1.8,0.085,5,42.5,55.88,63.212,37.716,35.444,1.8
5.123,8.122,47.6,41.3,1.002,1.114,0.709,0.673,511.66,4.8,29,63,0,31,41,0,67,30,0,0,27,3,2,1,26,7,1,0,3,2,0,1,37,0,1,3.2,0.119,8,57.5,63.152,70.156,44.648,42.386,1.6
7.092,7.936,43.8,43.8,1.0,1.123,0.691,0.654,380.91,8.3,18,48,0,19,29,0,50,21,1,0,17,4,1,0,21,6,1,0,4,1,0,0,27,0,1,2.1,0.12,6,39.0,48.011,53.883,33.188,31.369,2.1
6.504,7.936,43.8,43.8,1.0,1.123,0.691,0.654,380.91,8.3,18,48,0,19,29,0,50,21,1,0,17,4,1,0,21,6,1,0,4,1,0,0,27,0,1,2.1,0.12,6,39.0,48.011,53.883,33.188,31.369,2.1
6.9,8.1,42.9,42.9,1.007,1.124,0.687,0.655,396.91,8.2,17,49,0,18,31,0,52,21,1,0,15,6,1,0,21,7,1,0,4,2,0,0,28,0,1,4.1,0.096,5,40.5,49.338,55.093,33.642,32.084,2.0
6.688,7.571,41.1,46.4,0.998,1.129,0.674,0.633,423.99,8.9,17,56,0,17,34,0,60,23,1,0,13,10,0,0,26,7,1,0,5,1,0,0,30,0,1,1.8,0.067,4,42.5,55.88,63.212,37.716,35.444,1.8
7.886,7.069,43.1,47.1,0.992,1.125,0.668,0.629,360.5,7.8,18,51,0,19,29,0,53,22,0,0,17,5,1,0,24,5,0,0,4,1,0,0,27,0,0,2.0,0.113,6,39.0,50.571,57.355,34.091,32.068,0.0
7.041,6.936,42.6,48.1,0.99,1.125,0.664,0.622,374.53,7.4,18,54,0,19,30,0,56,23,0,0,17,6,1,0,26,5,0,0,4,1,0,0,28,0,0,1.9,0.107,6,40.0,53.454,60.77,35.853,33.595,0.0
7.092,6.936,42.6,48.1,0.99,1.125,0.664,0.622,374.53,7.4,18,54,0,19,30,0,56,23,0,0,17,6,1,0,26,5,0,0,4,1,0,0,28,0,0,1.9,0.107,6,40.0,53.454,60.77,35.853,33.595,0.0
7.187,6.936,42.6,48.1,0.99,1.125,0.664,0.622,374.53,7.4,18,54,0,19,30,0,56,23,0,0,17,6,1,0,26,5,0,0,4,1,0,0,28,0,0,1.9,0.125,7,40.0,53.454,60.77,35.853,33.595,0.0
6.983,7.028,43.6,47.3,0.99,1.123,0.67,0.629,386.54,7.3,18,55,0,19,32,0,58,24,0,0,17,7,1,0,26,5,0,0,4,1,0,0,29,0,0,1.8,0.121,7,42.0,54.454,61.77,36.853,34.595,0.0
7.319,7.864,42.2,44.4,0.998,1.128,0.688,0.648,353.89,11.1,17,45,0,17,28,0,48,19,1,0,13,6,0,0,20,6,1,0,5,0,0,0,25,0,1,0.0,0.063,3,36.5,44.902,50.757,30.978,29.149,2.2
7.301,8.282,47.3,38.2,1.016,1.114,0.693,0.68,455.5,5.5,22,55,0,25,38,0,59,26,0,0,23,3,3,0,21,8,0,0,3,5,0,0,34,0,0,9.1,0.085,5,52.0,55.894,61.279,38.142,37.379,0.0
6.044,8.066,42.6,42.6,1.009,1.125,0.682,0.654,492.02,8.2,22,61,0,24,38,0,64,26,1,0,21,5,2,0,26,9,1,0,5,3,0,0,35,0,1,4.9,0.141,9,51.0,61.534,68.631,41.625,39.874,1.6
7.086,7.593,43.8,43.8,1.004,1.131,0.672,0.644,364.46,8.3,17,48,0,18,30,0,51,21,0,0,15,6,1,1,21,6,0,0,4,1,0,0,27,0,1,2.1,0.059,3,39.5,48.2,54.279,32.267,30.925,2.1
7.5,7.672,43.5,45.7,0.993,1.123,0.69,0.645,352.9,8.7,17,46,0,17,28,0,49,20,1,0,14,6,0,0,21,5,1,0,4,0,0,0,25,0,1,0.0,0.061,3,36.5,45.683,51.674,31.733,29.654,2.2
7.407,7.672,43.5,45.7,0.993,1.123,0.69,0.645,352.9,8.7,17,46,0,17,28,0,49,20,1,0,14,6,0,0,21,5,1,0,4,0,0,0,25,0,1,0.0,0.061,3,36.5,45.683,51.674,31.733,29.654,2.2
6.735,7.491,40.0,47.3,0.998,1.131,0.668,0.626,411.98,9.1,17,55,0,17,32,0,58,22,1,0,13,9,0,0,26,7,1,0,5,1,0,0,29,0,1,1.8,0.086,5,40.5,54.88,62.212,36.716,34.444,1.8
7.056,7.491,40.0,47.3,0.998,1.131,0.668,0.626,411.98,9.1,17,55,0,17,32,0,58,22,1,0,13,9,0,0,26,7,1,0,5,1,0,0,29,0,1,1.8,0.086,5,40.5,54.88,62.212,36.716,34.444,1.8
6.173,7.519,47.3,43.6,0.998,1.12,0.687,0.654,413.53,5.5,23,55,0,24,34,0,58,26,0,0,22,4,1,1,24,5,0,0,3,1,0,0,31,0,1,1.8,0.103,6,46.5,54.865,61.611,37.784,35.957,1.8
6.23,7.599,48.2,42.9,0.998,1.118,0.693,0.66,425.54,5.4,24,56,0,25,35,0,59,27,0,0,24,3,1,1,24,5,0,0,3,1,0,0,32,0,1,1.8,0.119,7,48.0,55.865,62.611,38.784,36.957,1.8
6.389,7.418,44.9,44.9,1.0,1.126,0.674,0.641,363.47,6.1,18,49,0,19,29,0,51,22,0,0,18,4,1,1,22,5,0,0,3,1,0,0,27,0,1,2.0,0.118,6,39.0,48.981,55.196,33.023,31.43,2.0
5.108,7.671,50.0,41.9,0.996,1.113,0.702,0.669,475.6,4.8,29,62,0,30,40,0,66,31,0,0,28,3,1,1,26,5,0,0,3,1,0,0,36,0,1,1.6,0.106,7,55.5,61.749,69.026,43.546,41.484,1.6
5.914,7.823,50.8,40.7,0.998,1.112,0.708,0.677,461.57,5.1,29,59,0,30,39,0,63,30,0,0,28,2,1,1,24,5,0,0,3,1,0,0,35,0,1,1.7,0.111,7,54.5,58.865,65.611,41.784,39.957,1.7
5.294,8.075,50.0,39.1,1.005,1.117,0.707,0.682,371.44,6.5,23,46,0,24,31,0,49,23,0,0,22,1,1,1,18,5,0,0,3,1,0,0,28,0,1,2.2,0.082,4,43.5,46.214,51.366,32.5,31.377,2.2
6.785,7.656,43.1,43.1,1.007,1.125,0.671,0.646,390.48,7.8,18,51,0,19,32,0,54,22,0,0,17,5,1,0,22,7,0,0,4,3,0,0,29,0,0,5.9,0.111,6,42.0,51.342,57.358,34.239,32.971,0.0
6.714,7.218,43.8,45.8,0.993,1.124,0.674,0.636,346.47,8.3,18,48,0,19,28,0,50,21,0,0,17,4,1,0,22,5,0,0,4,1,0,0,26,0,0,2.1,0.12,6,38.0,47.687,53.939,32.33,30.542,0.0
6.573,7.936,43.8,43.8,1.0,1.123,0.691,0.654,380.91,8.3,18,48,0,19,29,0,50,21,1,0,17,4,1,0,21,6,1,0,4,1,0,0,27,0,1,2.1,0.12,6,39.0,48.011,53.883,33.188,31.369,2.1
7.194,7.343,46.3,44.4,0.992,1.118,0.687,0.649,396.53,7.4,23,54,0,24,33,0,57,25,0,0,21,4,1,0,24,5,0,0,4,1,0,0,30,0,0,1.9,0.105,6,45.5,53.571,60.355,37.091,35.068,0.0
7.77,7.33,43.4,45.3,0.998,1.124,0.671,0.637,388.51,7.5,18,53,0,19,32,0,56,23,0,0,17,6,1,0,24,6,0,0,4,2,0,0,29,0,0,3.8,0.107,6,42.0,52.898,59.564,35.546,33.783,0.0
7.456,7.835,40.8,44.9,1.002,1.13,0.677,0.641,383.92,10.2,17,49,0,17,30,0,52,20,1,0,13,7,0,0,22,7,1,0,5,1,0,0,27,0,1,2.0,0.096,5,38.5,49.112,55.382,33.194,31.391,2.0
6.726,7.893,45.1,43.1,0.995,1.115,0.705,0.661,402.56,7.8,22,51,0,23,32,0,54,23,0,0,19,4,1,0,22,6,1,0,4,1,0,1,29,0,0,2.0,0.111,6,44.0,50.763,56.859,35.978,33.729,0.0
6.462,7.671,50.0,41.9,0.996,1.113,0.702,0.669,475.6,4.8,29,62,0,30,40,0,66,31,0,0,28,3,1,1,26,5,0,0,3,1,0,0,36,0,1,1.6,0.106,7,55.5,61.749,69.026,43.546,41.484,1.6
7.149,7.578,45.1,43.1,1.0,1.121,0.682,0.652,386.49,7.8,22,51,0,23,32,0,54,23,0,0,19,4,1,0,22,6,0,0,4,2,0,0,29,0,0,3.9,0.111,6,44.0,51.014,57.149,34.784,33.256,0.0
7.328,7.981,44.4,42.6,0.998,1.124,0.699,0.661,430.98,11.1,23,54,0,23,35,0,58,24,1,0,18,6,0,0,23,7,1,0,6,0,0,0,31,0,1,0.0,0.086,5,46.5,53.887,60.671,37.745,35.697,1.9
7.187,8.091,46.0,42.0,0.999,1.12,0.709,0.668,404.55,8.0,23,50,0,23,32,0,53,23,0,0,20,3,0,1,21,6,1,0,4,0,0,1,29,0,1,0.0,0.113,6,43.5,49.949,55.99,35.461,33.397,2.0
7.194,8.127,43.1,41.2,1.022,1.145,0.665,0.651,414.47,7.8,18,51,0,19,32,0,53,22,0,0,17,5,1,3,21,8,0,0,4,1,0,0,30,0,3,2.0,0.113,6,42.0,52.109,58.374,33.904,33.218,5.9
7.387,7.659,42.0,46.0,0.998,1.126,0.679,0.638,382.93,8.0,17,50,0,17,30,0,53,21,1,0,14,7,0,0,23,6,1,0,4,1,0,0,27,0,1,2.0,0.094,5,38.5,49.894,56.299,33.949,31.896,2.0
6.339,8.986,47.7,34.1,1.034,1.13,0.695,0.697,395.39,6.8,17,44,0,20,32,0,47,21,0,0,19,2,3,2,15,8,0,0,3,3,0,0,29,0,2,6.8,0.064,3,43.5,45.498,49.709,30.585,30.663,4.5
