pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.18,7.386,39.3,48.2,0.999,1.125,0.664,0.62,413.59,5.4,16,56,0,19,31,0,58,22,0,0,15,7,3,0,27,7,1,0,3,3,0,1,29,0,0,5.4,0.121,7,42.0,55.967,63.026,37.165,34.717,0.0
4.327,7.985,41.5,41.5,1.02,1.128,0.663,0.649,327.37,7.3,15,41,0,17,26,0,43,17,0,0,14,3,2,0,17,7,0,0,3,4,0,0,24,0,0,9.8,0.14,6,35.5,41.8,46.239,27.165,26.611,0.0
4.18,7.419,37.7,45.9,1.01,1.138,0.643,0.619,452.57,9.8,16,61,0,16,38,0,66,23,0,0,10,13,0,0,28,10,0,0,6,4,0,0,33,0,0,6.6,0.106,7,46.0,61.64,69.395,39.228,37.782,0.0
4.18,7.413,32.4,51.4,1.012,1.133,0.637,0.588,274.28,0.0,5,37,0,7,18,0,37,12,0,0,5,7,2,0,19,6,1,0,0,5,1,0,18,0,0,13.5,0.189,7,22.5,37.447,41.923,23.568,21.766,0.0
4.18,8.822,43.2,37.8,1.015,1.119,0.713,0.685,326.41,10.8,10,37,0,14,26,0,40,16,0,0,13,3,4,0,14,7,1,0,4,2,0,1,23,0,0,5.4,0.075,3,35.0,37.556,41.408,26.387,25.336,0.0
4.0,8.463,42.9,40.5,1.013,1.118,0.699,0.669,355.45,7.1,17,42,0,18,27,0,44,18,0,0,15,3,1,0,17,7,1,0,3,3,0,1,25,0,0,7.1,0.159,7,36.5,42.549,46.95,29.358,28.083,0.0
4.18,8.463,42.9,40.5,1.013,1.118,0.699,0.669,355.45,7.1,12,42,0,15,27,0,44,18,0,0,15,3,3,0,17,7,1,0,3,3,0,1,25,0,0,7.1,0.136,6,36.0,42.549,46.95,29.358,28.083,0.0
4.953,8.822,45.9,37.8,1.015,1.109,0.719,0.69,326.4,5.4,16,37,0,17,26,0,40,17,0,0,14,3,1,0,14,6,1,0,2,3,0,1,23,0,0,8.1,0.05,2,35.0,37.564,41.036,26.591,25.535,0.0
4.293,7.685,40.5,43.2,1.01,1.133,0.662,0.64,284.35,10.8,5,37,0,10,23,0,39,15,0,0,11,4,5,0,16,6,0,0,4,2,0,0,21,0,0,5.4,0.026,1,30.5,37.363,41.903,24.5,23.676,0.0
4.18,9.896,45.2,35.5,1.022,1.108,0.749,0.714,306.79,6.5,12,31,0,14,21,0,32,14,1,0,14,0,2,0,11,6,2,0,2,2,0,1,20,0,1,6.5,0.063,2,29.0,31.676,34.355,23.233,22.121,3.2
4.18,8.032,36.7,46.9,1.006,1.125,0.679,0.63,393.58,6.1,12,49,0,15,27,0,50,18,0,0,13,5,3,0,23,8,2,0,3,3,0,2,26,0,0,6.1,0.12,6,36.0,49.276,55.115,33.29,30.851,0.0
4.18,9.116,42.1,36.8,1.032,1.117,0.697,0.683,346.39,5.3,12,38,0,16,25,0,39,16,0,0,14,2,4,0,14,8,1,0,2,5,0,1,24,0,0,13.2,0.179,7,35.0,39.218,42.455,26.5,25.965,0.0
4.18,8.232,36.6,46.3,1.004,1.124,0.691,0.636,337.51,7.3,6,41,0,9,23,0,42,15,0,0,10,5,3,0,19,7,2,0,3,2,0,2,22,0,0,4.9,0.143,6,29.0,41.182,46.075,28.313,26.082,0.0
4.18,8.356,37.1,45.7,0.996,1.124,0.711,0.646,292.47,11.4,11,35,0,12,20,0,36,13,0,0,9,4,1,0,16,6,2,0,4,0,0,2,19,0,0,0.0,0.083,3,26.5,34.862,39.324,24.887,22.621,0.0
4.341,8.358,46.2,42.3,0.997,1.104,0.727,0.675,217.31,3.8,6,26,0,8,17,0,28,12,0,0,9,3,2,0,11,3,1,0,1,1,0,1,15,0,0,3.8,0.0,0,22.0,25.924,28.704,18.915,17.557,0.0
4.18,9.71,42.4,36.4,1.023,1.107,0.742,0.703,320.42,6.1,6,33,0,10,22,0,34,14,0,1,10,3,3,0,12,7,2,0,2,3,0,2,21,1,0,9.1,0.147,5,30.0,33.756,36.541,24.477,23.195,0.0
4.18,8.333,46.4,42.9,1.0,1.116,0.72,0.67,233.33,3.6,12,28,0,12,17,0,29,13,0,0,11,2,0,1,12,3,1,0,1,0,0,1,16,0,1,0.0,0.138,4,23.0,27.993,31.249,20.159,18.753,3.6
5.177,6.491,42.6,51.9,0.985,1.121,0.652,0.603,350.52,1.9,12,54,0,13,29,0,57,23,0,0,13,10,1,0,28,3,0,0,1,2,0,0,26,0,0,3.7,0.088,5,36.0,53.185,60.522,35.194,32.563,0.0
4.213,8.012,43.2,43.2,0.994,1.119,0.709,0.66,296.43,10.8,15,37,0,16,23,0,39,16,0,1,11,4,0,0,16,5,1,0,4,0,0,1,21,1,0,0.0,0.103,4,32.5,36.785,41.404,26.239,24.434,0.0
4.207,7.522,46.2,43.6,1.0,1.116,0.683,0.652,293.37,5.1,12,39,0,15,24,0,41,18,0,0,15,3,3,0,17,4,0,0,2,2,0,0,22,0,0,5.1,0.049,2,33.0,38.985,43.529,26.631,25.423,0.0
4.273,6.637,31.4,52.6,1.002,1.152,0.607,0.572,909.31,11.7,16,137,0,19,69,0,141,43,0,2,9,32,2,0,72,22,0,0,16,6,0,0,65,1,0,4.4,0.184,26,81.0,137.333,157.855,83.137,78.382,0.0
4.18,8.776,37.3,41.2,1.02,1.127,0.691,0.658,447.59,9.8,16,51,0,18,32,0,53,19,0,0,13,6,2,0,21,11,2,0,5,4,0,2,30,0,0,7.8,0.17,9,42.0,52.04,57.491,35.233,33.555,0.0
4.18,8.594,38.7,45.2,1.0,1.114,0.72,0.655,266.42,6.5,10,31,0,11,18,0,32,12,0,0,8,4,1,0,14,5,2,0,2,1,0,2,17,0,0,3.2,0.156,5,24.0,30.985,34.537,22.33,20.293,0.0
4.18,7.952,42.3,44.2,1.01,1.116,0.679,0.646,413.53,1.9,11,52,0,14,32,0,55,22,0,0,13,9,3,0,23,7,1,0,1,5,0,1,29,0,0,9.6,0.091,5,40.5,52.534,58.033,35.301,33.577,0.0
4.18,9.766,39.6,41.7,1.004,1.099,0.771,0.691,468.76,4.2,6,48,0,10,31,0,51,19,0,0,11,8,4,0,20,9,5,0,2,2,0,5,28,0,0,4.2,0.098,5,38.0,48.193,52.752,37.011,33.149,0.0
4.18,8.892,40.0,40.0,1.019,1.12,0.705,0.671,222.29,8.0,0,25,0,5,16,0,26,10,0,0,8,2,5,0,10,5,1,0,2,2,0,1,15,0,0,8.0,0.0,0,21.0,25.469,27.996,17.614,16.767,0.0
4.18,10.908,38.2,32.4,1.041,1.12,0.753,0.722,370.87,11.8,12,34,0,16,24,0,35,13,1,0,13,0,4,0,11,10,3,0,4,3,0,2,23,0,1,8.8,0.114,4,34.0,35.4,38.066,25.585,24.539,2.9
4.18,10.489,40.0,32.5,1.031,1.114,0.76,0.723,419.55,12.5,17,40,0,21,29,0,42,16,0,0,16,0,4,0,13,11,3,0,5,3,0,3,27,0,0,7.5,0.119,5,41.5,41.255,44.541,30.381,28.92,0.0
5.258,5.267,31.4,62.9,0.977,1.145,0.584,0.522,184.34,2.9,0,35,0,0,14,0,36,11,0,0,0,11,0,0,22,2,0,0,1,1,0,0,13,0,0,2.9,0.028,1,14.0,34.207,40.067,20.455,18.268,0.0
4.18,8.206,47.8,41.3,1.002,1.104,0.715,0.676,377.49,2.2,17,46,0,19,30,0,49,22,0,0,18,4,2,0,19,5,1,0,1,3,0,1,27,0,0,6.5,0.102,5,40.5,46.113,50.783,32.87,31.094,0.0
4.18,7.476,42.2,44.4,1.003,1.127,0.667,0.638,336.43,8.9,12,45,0,16,28,0,48,19,0,0,12,7,4,0,20,6,0,0,4,2,0,0,25,0,0,4.4,0.063,3,38.0,45.131,50.734,30.023,28.73,0.0
4.18,8.738,45.5,39.4,1.013,1.12,0.716,0.681,288.37,6.1,12,33,0,14,21,0,34,15,0,0,13,2,2,1,13,5,1,0,2,1,0,1,20,0,1,3.0,0.118,4,29.0,33.422,36.957,23.62,22.489,3.0
4.18,8.52,41.5,39.6,1.018,1.124,0.69,0.667,451.55,9.4,12,53,0,18,34,0,55,22,0,0,19,3,6,0,21,10,1,0,5,4,0,1,32,0,0,7.5,0.127,7,46.0,53.963,59.571,36.585,35.368,0.0
4.18,8.992,36.5,40.4,1.033,1.126,0.68,0.657,467.57,5.8,12,52,0,17,33,0,54,19,0,0,13,6,5,0,21,12,2,0,3,7,0,2,31,0,0,13.5,0.148,8,44.0,53.702,58.538,35.347,34.183,0.0
4.18,6.269,36.2,56.9,0.982,1.129,0.634,0.57,363.62,1.7,6,58,0,7,26,0,59,21,0,0,7,14,1,0,33,4,1,0,1,2,0,1,25,0,0,3.4,0.119,7,30.0,56.97,65.48,36.745,33.067,0.0
4.18,9.982,38.9,33.3,1.061,1.154,0.678,0.686,359.36,8.3,6,36,0,9,26,0,38,14,0,0,9,5,3,3,12,10,1,0,3,3,0,1,24,0,3,8.3,0.079,3,32.0,38.203,41.553,24.409,24.706,8.3
4.18,6.587,30.3,57.6,0.993,1.139,0.619,0.557,217.37,3.0,0,33,0,1,14,0,33,10,0,0,1,9,1,0,19,4,1,0,1,2,0,1,14,0,0,6.1,0.182,6,15.0,32.785,37.574,20.415,18.379,0.0
4.18,7.776,38.2,47.1,1.004,1.125,0.673,0.628,264.38,5.9,6,34,0,8,19,0,35,13,0,0,8,5,2,0,16,5,1,0,2,2,0,1,18,0,0,5.9,0.114,4,24.0,34.12,38.242,22.898,21.347,0.0
4.18,9.598,33.3,41.7,1.023,1.122,0.719,0.665,115.17,8.3,0,12,0,2,7,0,12,4,0,0,3,1,2,0,5,3,1,0,1,1,0,1,7,0,0,8.3,0.0,0,9.0,12.273,13.458,8.631,7.977,0.0
4.18,9.473,38.1,38.1,1.036,1.126,0.693,0.675,397.87,7.1,6,42,0,11,27,0,43,16,1,0,12,4,5,0,16,10,2,0,3,5,0,1,26,0,1,11.9,0.186,8,35.0,43.527,47.312,29.125,28.34,2.4
4.18,8.96,40.0,43.3,1.008,1.119,0.718,0.664,268.79,6.7,6,30,0,8,17,0,30,12,1,1,7,4,1,0,13,5,2,0,2,1,0,1,17,1,1,3.3,0.1,3,23.0,30.233,33.561,21.54,19.933,3.3
4.18,7.899,38.6,47.7,0.994,1.12,0.696,0.634,347.55,6.8,11,44,0,13,24,0,45,17,0,0,12,5,2,0,21,6,2,0,3,1,0,2,23,0,0,2.3,0.089,4,31.5,43.738,49.281,30.62,27.894,0.0
4.218,9.617,56.3,31.3,1.016,1.092,0.768,0.747,307.74,3.1,17,32,0,19,25,0,35,18,1,0,17,1,2,0,10,4,1,0,1,2,0,0,22,0,1,6.3,0.029,1,35.5,32.498,34.937,24.58,23.913,3.1
4.18,11.259,40.9,34.1,1.032,1.114,0.751,0.716,495.41,9.1,17,44,0,21,31,1,46,18,0,0,17,1,4,0,15,11,3,0,4,4,0,2,29,0,1,9.1,0.109,5,43.5,45.4,49.004,33.057,31.505,2.3
4.18,9.125,40.0,37.1,1.032,1.124,0.694,0.678,319.37,8.6,12,35,0,14,23,0,36,14,0,0,12,2,2,0,13,8,1,0,3,4,0,1,22,0,0,11.4,0.139,5,31.0,36.109,39.329,24.29,23.745,0.0
4.18,6.12,34.5,58.2,0.979,1.134,0.628,0.561,336.6,3.6,0,55,0,2,25,0,57,19,0,0,2,17,2,0,32,4,1,0,2,1,0,1,23,0,0,1.8,0.035,2,27.0,53.861,62.354,34.535,30.847,0.0
4.216,8.419,37.8,42.2,1.025,1.135,0.662,0.644,378.85,8.9,11,45,0,14,27,0,46,17,1,0,13,4,3,0,19,9,1,0,4,4,0,0,26,0,1,8.9,0.152,7,35.5,46.109,51.096,29.79,28.987,2.2
4.18,8.57,41.2,41.2,1.015,1.131,0.695,0.662,291.38,8.8,12,34,0,12,22,0,36,14,0,0,10,4,0,1,14,6,1,0,3,1,0,1,20,0,1,2.9,0.056,2,28.0,34.523,38.455,23.625,22.51,2.9
4.617,7.92,38.6,45.5,1.012,1.125,0.667,0.633,348.46,4.5,11,44,0,14,26,0,46,17,0,0,11,6,3,0,20,7,1,0,2,4,0,1,24,0,0,9.1,0.109,5,34.5,44.542,49.491,29.33,27.83,0.0
4.18,8.338,38.5,44.2,1.012,1.122,0.687,0.645,433.6,5.8,12,52,0,16,31,0,54,20,0,0,14,6,4,0,23,9,2,0,3,4,0,2,29,0,0,7.7,0.111,6,41.0,52.603,58.325,35.745,33.566,0.0
4.18,8.649,44.2,41.9,1.002,1.114,0.723,0.675,371.92,7.0,12,43,0,15,27,0,45,19,1,0,15,4,3,0,18,6,2,0,3,1,0,1,25,0,1,2.3,0.111,5,36.0,43.102,47.89,31.068,29.008,2.3
4.18,9.219,33.3,43.6,1.018,1.123,0.709,0.653,359.54,7.7,6,39,0,10,23,0,40,13,0,0,8,5,4,0,17,9,3,0,3,3,0,3,22,0,0,7.7,0.15,6,30.0,39.702,43.79,27.654,25.458,0.0
4.18,8.613,33.3,46.7,1.01,1.125,0.693,0.634,258.4,6.7,6,30,0,9,16,0,30,10,0,0,7,3,3,0,14,6,2,0,2,2,0,2,16,0,0,6.7,0.1,3,22.0,30.313,33.747,20.784,19.007,0.0
4.18,9.19,41.0,35.9,1.031,1.124,0.7,0.686,358.41,10.3,12,39,0,17,26,0,40,16,0,0,15,1,5,0,14,9,1,0,4,4,0,1,25,0,0,10.3,0.1,4,37.0,40.211,43.827,27.296,26.766,0.0
4.18,7.173,37.8,51.4,0.994,1.124,0.66,0.605,265.41,2.7,6,37,0,7,19,0,38,14,0,0,7,7,1,0,19,4,1,0,1,2,0,1,18,0,0,5.4,0.053,2,23.0,36.785,41.574,24.415,22.379,0.0
4.0,10.706,44.7,28.9,1.052,1.11,0.738,0.736,406.82,5.3,12,38,0,17,29,0,40,17,1,0,16,1,5,0,11,10,2,0,2,6,0,1,27,0,1,15.8,0.1,4,40.0,39.986,42.193,28.051,27.98,2.6
4.18,7.668,43.2,43.2,1.008,1.124,0.67,0.646,337.41,6.8,16,44,0,19,27,0,46,19,0,0,15,4,3,0,19,6,0,0,3,3,0,0,25,0,0,6.8,0.087,4,38.0,44.356,49.445,29.472,28.423,0.0
4.18,7.294,37.7,49.1,0.997,1.13,0.66,0.613,386.57,7.5,11,53,0,13,29,0,55,20,0,0,11,9,2,0,26,7,1,0,4,2,0,1,27,0,0,3.8,0.127,7,36.5,52.858,59.899,34.955,32.497,0.0
4.18,9.595,43.8,35.4,1.033,1.116,0.721,0.7,460.54,4.2,11,48,0,14,36,0,53,21,0,0,12,9,3,1,17,10,2,0,2,5,0,2,31,0,1,10.4,0.057,3,44.5,49.574,53.545,34.608,33.589,2.1
4.18,9.718,44.4,37.0,1.008,1.1,0.771,0.713,262.38,7.4,10,27,0,12,19,0,29,12,0,0,10,2,2,0,10,5,2,0,2,1,0,2,17,0,0,3.7,0.069,2,26.0,27.218,29.707,20.807,19.239,0.0
4.18,7.993,37.9,44.8,1.02,1.134,0.655,0.63,463.58,5.2,12,58,0,15,35,0,61,22,0,0,13,9,3,1,26,10,1,0,3,5,0,1,32,0,1,8.6,0.082,5,44.0,59.134,65.784,38.012,36.53,1.7
4.18,7.098,41.1,48.2,1.004,1.124,0.646,0.615,397.51,1.8,6,56,0,10,32,0,59,23,0,0,12,11,4,0,27,6,0,0,1,5,0,0,29,0,0,8.9,0.102,6,39.0,56.225,62.943,36.176,34.444,0.0
4.18,9.532,33.3,40.7,1.024,1.126,0.714,0.666,257.37,11.1,5,27,0,7,17,0,28,9,0,0,5,4,2,0,11,7,2,0,3,2,0,2,16,0,0,7.4,0.143,4,21.5,27.647,30.415,19.267,17.975,0.0
4.475,7.343,35.9,46.2,1.006,1.146,0.642,0.615,286.38,15.4,11,39,0,12,23,0,41,14,0,0,7,7,1,0,18,7,0,0,6,1,0,0,21,0,0,2.6,0.073,3,29.5,39.24,44.69,25.057,24.004,0.0
4.18,8.074,43.8,43.8,0.997,1.113,0.709,0.66,258.37,6.3,15,32,0,15,20,0,34,14,0,0,11,3,0,0,14,4,1,0,2,1,0,1,18,0,0,3.1,0.118,4,27.5,31.909,35.617,22.682,21.106,0.0
4.18,7.337,34.8,50.0,1.004,1.135,0.644,0.601,337.49,6.5,6,46,0,9,24,0,47,16,0,0,7,9,3,0,23,7,1,0,3,3,0,1,23,0,0,6.5,0.17,8,30.0,46.2,52.195,29.642,27.664,0.0
4.18,7.26,47.5,45.0,0.99,1.113,0.689,0.649,290.39,5.0,17,40,0,17,25,0,43,19,0,0,15,4,0,0,18,3,0,0,2,1,0,0,22,0,0,2.5,0.047,2,33.5,39.6,44.528,27.557,25.972,0.0
4.0,8.61,42.2,40.0,1.021,1.127,0.69,0.667,387.47,6.7,12,45,0,15,29,0,47,19,0,0,15,4,3,1,18,8,1,0,3,3,0,1,27,0,1,6.7,0.085,4,38.0,45.945,50.704,31.057,29.993,2.2
4.18,7.825,34.9,46.5,1.012,1.136,0.654,0.619,336.46,9.3,6,43,0,9,24,0,44,15,0,0,9,6,3,0,20,8,1,0,4,3,0,1,23,0,0,7.0,0.114,5,30.0,43.534,48.863,28.125,26.632,0.0
4.18,9.818,44.1,35.3,1.023,1.113,0.742,0.71,333.82,8.8,12,34,0,14,24,0,36,15,1,0,12,3,2,0,12,7,2,0,3,2,0,1,22,0,1,5.9,0.083,3,32.0,34.778,37.854,25.239,24.142,2.9
4.18,8.01,30.2,46.5,1.028,1.146,0.629,0.606,344.44,9.3,6,43,0,8,23,0,43,13,0,0,5,8,2,0,20,10,1,0,4,5,0,1,23,0,0,11.6,0.279,12,28.0,44.189,49.282,27.034,26.061,0.0
4.18,10.512,39.0,36.6,1.031,1.108,0.755,0.707,430.99,4.9,6,41,0,12,28,0,43,16,1,0,11,5,6,0,15,10,4,0,2,4,0,3,26,0,1,9.8,0.093,4,37.0,42.251,45.445,30.96,28.978,2.4
4.18,8.733,44.4,38.9,1.016,1.112,0.711,0.682,314.39,5.6,16,36,0,17,24,0,38,16,0,0,13,3,1,0,14,6,1,0,2,3,0,1,22,0,0,8.3,0.105,4,33.0,36.564,40.036,25.591,24.535,0.0
4.86,8.261,47.2,41.7,1.001,1.104,0.719,0.676,297.4,2.8,16,36,0,17,23,0,38,17,0,0,15,2,1,0,15,4,1,0,1,2,0,1,21,0,0,5.6,0.105,4,32.0,36.018,39.744,25.892,24.326,0.0
4.18,7.924,40.4,42.6,1.024,1.127,0.651,0.64,372.41,4.3,11,47,0,15,29,0,49,19,0,0,12,7,4,0,20,8,0,0,2,6,0,0,27,0,0,12.8,0.122,6,38.5,48.12,52.99,30.591,30.073,0.0
4.18,8.762,37.5,41.7,1.02,1.125,0.692,0.657,210.28,8.3,6,24,0,7,15,0,25,9,0,0,6,3,1,0,10,5,1,0,2,2,0,1,14,0,0,8.3,0.08,2,19.0,24.469,26.996,16.614,15.767,0.0
4.471,8.531,56.5,34.8,1.008,1.09,0.737,0.719,196.21,0.0,11,23,0,13,17,0,25,13,0,0,13,0,2,0,8,2,0,0,0,2,0,0,15,0,0,8.7,0.0,0,24.5,23.189,25.08,16.955,16.537,0.0
4.0,8.211,42.2,42.2,1.01,1.119,0.692,0.658,369.48,6.7,17,45,0,18,28,0,47,19,0,0,15,4,1,0,19,7,1,0,3,3,0,1,26,0,0,6.7,0.17,8,37.5,45.433,50.365,31.12,29.61,0.0
4.18,8.511,42.5,40.0,1.011,1.121,0.704,0.672,340.44,10.0,16,40,0,18,26,0,42,17,0,0,15,2,2,0,16,7,1,0,4,2,0,1,24,0,0,5.0,0.048,2,36.0,40.44,44.823,28.148,26.863,0.0
4.18,8.928,38.6,38.6,1.035,1.134,0.67,0.663,392.83,9.1,0,44,0,8,29,0,46,17,1,0,12,5,8,0,17,10,1,0,4,5,0,0,27,0,1,11.4,0.13,6,37.0,45.553,49.891,29.483,29.175,2.3
4.18,9.16,44.4,37.0,1.016,1.126,0.728,0.694,247.32,11.1,12,27,0,13,18,0,28,12,0,0,12,0,1,1,10,5,1,0,3,0,0,1,17,0,1,0.0,0.071,2,25.0,27.429,30.415,19.648,18.742,3.7
4.18,7.815,39.1,45.7,1.007,1.126,0.671,0.633,359.49,6.5,12,46,0,14,26,0,47,18,0,0,14,4,2,0,21,7,1,0,3,3,0,1,25,0,0,6.5,0.106,5,34.0,46.316,51.78,30.881,29.137,0.0
4.573,8.745,42.5,40.0,1.028,1.12,0.681,0.666,349.79,2.5,11,40,0,14,25,0,41,17,1,0,13,4,3,0,16,7,1,0,1,5,0,0,24,0,1,12.5,0.22,9,33.5,41.131,44.811,27.227,26.637,2.5
4.18,8.415,38.5,44.2,1.018,1.118,0.681,0.644,437.58,1.9,12,52,0,15,31,0,54,20,0,0,13,7,3,0,23,9,2,0,1,6,0,2,29,0,0,11.5,0.111,6,40.0,52.938,58.162,35.404,33.479,0.0
5.11,6.588,36.8,52.6,0.999,1.133,0.621,0.583,250.35,2.6,5,38,0,6,20,0,40,14,0,0,5,9,1,0,20,4,0,0,1,3,0,0,18,0,0,7.9,0.075,3,23.5,37.978,43.071,23.603,22.17,0.0
4.18,9.617,39.4,33.3,1.037,1.13,0.707,0.698,317.36,15.2,6,33,0,12,23,0,34,13,0,1,10,2,5,0,11,9,1,0,5,3,0,1,22,1,0,9.1,0.088,3,33.0,34.218,37.285,23.324,23.019,0.0
4.18,9.188,44.1,35.3,1.02,1.117,0.724,0.7,312.38,11.8,16,34,0,18,24,0,36,15,0,0,15,0,2,0,12,7,1,0,4,2,0,1,22,0,0,5.9,0.083,3,34.0,34.673,37.993,24.625,23.81,0.0
4.317,9.009,48.1,33.3,1.035,1.111,0.699,0.703,243.23,3.7,11,27,0,13,20,0,29,13,0,0,12,1,2,0,9,5,0,0,1,4,0,0,18,0,0,14.8,0.034,1,27.5,27.945,29.997,18.869,18.988,0.0
4.18,7.643,36.8,47.4,1.0,1.132,0.67,0.623,290.43,10.5,0,38,0,5,21,0,39,14,0,1,6,7,4,0,18,6,1,0,4,1,0,1,20,1,0,2.6,0.051,2,27.0,37.996,43.029,25.455,23.675,0.0
4.18,6.824,41.7,52.1,0.981,1.117,0.672,0.609,327.53,2.1,12,48,0,13,24,0,49,20,0,0,13,7,1,0,25,3,1,0,1,1,0,1,23,0,0,2.1,0.184,9,31.0,47.109,53.61,32.245,29.245,0.0
4.18,8.915,32.6,46.5,1.025,1.135,0.67,0.628,383.33,4.7,6,43,0,8,24,0,44,14,2,0,6,8,2,0,20,9,3,0,2,4,0,1,23,0,2,9.3,0.159,7,29.0,44.073,48.794,28.807,27.012,4.7
4.18,5.843,33.3,58.3,0.986,1.142,0.6,0.548,280.46,4.2,6,48,0,6,20,0,48,16,0,0,6,10,0,0,28,4,0,0,2,2,0,0,20,0,0,4.2,0.167,8,23.0,47.345,54.813,28.819,26.321,0.0
5.18,7.622,40.7,46.3,1.002,1.122,0.674,0.633,411.57,5.6,17,54,0,18,31,0,56,22,0,0,15,7,1,0,25,7,1,0,3,3,0,1,29,0,0,5.6,0.161,9,40.5,54.083,60.61,36.404,34.191,0.0
4.18,11.099,42.4,36.4,1.021,1.114,0.749,0.707,366.26,9.1,12,33,0,14,22,1,34,14,0,0,13,1,2,0,12,7,2,0,3,2,0,1,21,0,1,6.1,0.059,2,30.0,33.684,36.751,24.733,23.34,3.0
4.0,8.61,42.2,40.0,1.021,1.127,0.69,0.667,387.47,6.7,12,45,0,15,29,0,47,19,0,0,15,4,3,1,18,8,1,0,3,3,0,1,27,0,1,6.7,0.085,4,38.0,45.945,50.704,31.057,29.993,2.2
4.18,11.524,41.4,31.0,1.054,1.111,0.758,0.736,334.19,3.4,6,29,0,9,21,0,30,12,2,0,9,3,3,0,9,8,3,0,1,4,0,1,20,0,2,13.8,0.133,4,27.0,30.553,32.22,21.994,21.357,6.9
4.18,8.401,42.6,42.6,1.005,1.113,0.709,0.664,453.63,5.6,18,54,0,22,33,0,56,23,0,0,20,3,4,0,23,8,2,0,3,3,0,2,31,0,0,5.6,0.107,6,46.0,54.276,60.115,38.29,35.851,0.0
5.135,7.135,45.8,45.8,0.987,1.119,0.685,0.642,171.24,8.3,12,24,0,12,14,0,25,11,0,0,10,1,0,0,11,2,0,0,2,0,0,0,13,0,0,0.0,0.04,1,20.0,23.68,26.865,16.438,15.413,0.0
4.18,11.487,44.0,32.0,1.032,1.107,0.795,0.748,287.18,8.0,11,25,0,12,18,0,26,11,2,0,11,0,1,0,8,6,3,0,2,1,0,1,17,0,2,4.0,0.115,3,24.5,25.789,27.675,19.875,18.707,8.0
4.18,7.365,41.9,45.2,1.0,1.129,0.666,0.635,456.6,9.7,22,62,0,22,39,0,67,26,0,0,16,10,0,0,28,8,0,0,6,2,0,0,34,0,0,3.2,0.075,5,50.0,61.985,69.976,41.319,39.353,0.0
4.18,11.292,45.7,32.6,1.031,1.101,0.767,0.733,519.42,4.3,17,46,0,19,35,1,50,21,0,0,17,4,2,0,15,10,3,0,2,5,0,2,31,0,1,10.9,0.06,3,45.5,47.407,50.632,35.261,33.704,2.2
4.18,7.174,36.7,51.0,1.002,1.127,0.645,0.6,351.51,2.0,6,49,0,8,25,0,50,18,0,0,8,10,2,0,25,6,1,0,1,4,0,1,24,0,0,8.2,0.16,8,30.0,49.091,55.238,31.608,29.389,0.0
4.18,8.011,34.3,45.7,1.013,1.138,0.661,0.625,280.39,11.4,5,35,0,8,20,0,36,12,0,0,7,5,3,0,16,7,1,0,4,2,0,1,19,0,0,5.7,0.111,4,25.5,35.44,39.823,23.148,21.863,0.0
4.18,7.256,42.2,48.9,0.988,1.117,0.683,0.627,326.5,4.4,12,45,0,13,25,0,47,19,0,0,13,6,1,0,22,4,1,0,2,1,0,1,23,0,0,2.2,0.064,3,32.0,44.443,50.278,30.728,28.213,0.0
4.18,6.733,38.3,51.1,0.998,1.132,0.633,0.595,316.44,4.3,6,47,0,8,25,0,49,18,0,0,9,9,2,0,24,5,0,0,2,3,0,0,23,0,0,6.4,0.082,4,30.0,46.905,53.192,29.75,27.982,0.0
4.18,9.761,43.8,33.3,1.031,1.112,0.732,0.712,468.55,8.3,12,48,0,18,35,0,51,21,0,0,18,3,6,0,16,11,2,0,4,5,0,2,32,0,0,10.4,0.118,6,47.0,49.498,53.371,35.159,34.195,0.0
4.18,9.549,40.5,45.9,0.997,1.116,0.718,0.654,353.31,5.4,11,37,0,12,21,1,38,15,0,0,10,5,1,0,17,5,2,0,2,1,0,1,20,0,1,2.7,0.105,4,27.5,36.905,41.289,26.557,24.184,2.7
4.18,8.16,40.7,44.4,1.001,1.119,0.701,0.651,220.32,7.4,6,27,0,8,15,0,27,11,0,1,7,3,1,0,12,4,1,0,2,1,0,1,15,1,0,3.7,0.111,3,21.0,27.025,30.202,18.921,17.579,0.0
4.18,8.474,39.0,41.5,1.021,1.126,0.678,0.654,347.43,7.3,11,41,0,12,27,0,44,16,0,0,9,7,1,0,17,8,1,0,3,4,0,1,24,0,0,9.8,0.091,4,33.5,41.876,46.159,27.813,26.798,0.0
4.18,9.823,46.9,31.3,1.035,1.107,0.735,0.725,314.34,6.3,11,32,0,15,24,0,34,15,0,0,15,0,4,0,10,7,1,0,2,4,0,1,22,0,0,12.5,0.059,2,33.5,33.124,35.415,23.523,23.196,0.0
4.18,6.986,47.6,47.6,0.987,1.119,0.68,0.635,293.41,2.4,12,42,0,13,25,0,45,20,0,0,14,6,1,1,20,2,0,0,1,0,0,0,22,0,1,0.0,0.044,2,32.0,41.451,46.99,28.557,26.673,2.4
