pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.108,7.808,38.0,46.0,1.011,1.127,0.667,0.627,390.41,4.0,12,50,0,14,29,0,52,19,0,0,13,6,2,0,23,8,1,0,2,5,1,0,27,0,0,10.0,0.115,6,37.0,50.534,56.335,33.341,31.335,0.0
7.367,8.165,36.5,46.2,1.014,1.124,0.672,0.63,424.59,3.8,6,52,0,10,30,0,54,19,0,2,7,10,3,0,24,9,2,0,2,5,0,2,28,1,0,9.6,0.093,5,38.0,52.713,58.451,34.955,32.786,0.0
6.963,7.677,39.7,46.0,1.008,1.125,0.664,0.63,483.64,4.8,17,63,0,20,37,0,66,25,0,0,16,9,3,0,29,9,1,0,3,5,0,1,34,0,0,7.9,0.121,8,48.5,63.505,70.86,41.835,39.674,0.0
7.921,8.284,34.5,45.5,1.021,1.13,0.662,0.628,455.61,5.5,11,55,0,14,32,0,57,19,0,0,10,9,3,0,25,11,2,0,3,6,0,2,30,0,0,10.9,0.105,6,40.5,56.142,62.159,36.415,34.522,0.0
7.854,7.255,38.6,47.4,1.01,1.132,0.639,0.613,413.52,5.3,6,57,0,10,33,0,60,22,0,0,11,11,4,0,27,8,0,0,3,5,0,0,30,0,0,8.8,0.067,4,40.0,57.545,64.524,36.426,34.96,0.0
6.292,8.528,38.0,42.0,1.031,1.14,0.664,0.642,426.39,4.0,12,50,0,14,31,0,52,19,0,0,13,6,2,2,21,10,1,0,2,5,1,0,29,0,2,10.0,0.115,6,39.0,51.56,57.014,33.216,32.102,4.0
4.947,8.175,31.8,48.5,1.02,1.141,0.644,0.608,539.54,6.1,6,66,0,11,34,0,66,21,2,0,9,12,5,0,32,13,3,0,4,6,0,1,34,0,2,9.1,0.167,11,42.0,67.349,75.286,42.534,40.118,3.0
7.12,7.821,37.5,45.8,1.009,1.129,0.669,0.627,375.4,6.3,12,48,0,14,28,0,50,18,0,0,13,5,2,0,22,8,1,0,3,4,1,0,26,0,0,8.3,0.1,5,36.0,48.425,54.208,32.131,30.115,0.0
8.136,7.099,39.3,48.2,1.004,1.131,0.642,0.612,397.52,5.4,12,56,0,14,31,0,58,22,0,0,13,9,2,0,27,7,0,0,3,4,0,0,29,0,0,7.1,0.103,6,39.0,56.218,63.315,35.972,34.245,0.0
8.602,8.131,39.7,43.1,1.018,1.125,0.668,0.644,471.58,5.2,17,58,0,20,36,0,61,23,0,0,16,7,3,0,25,10,1,0,3,6,0,1,33,0,0,10.3,0.098,6,47.5,59.065,65.239,38.767,37.335,0.0
7.638,8.22,34.9,44.2,1.025,1.135,0.652,0.629,353.44,7.0,6,43,0,10,25,0,44,15,0,2,7,6,3,0,19,9,1,0,3,5,0,1,24,1,0,11.6,0.114,5,33.0,44.087,48.784,28.029,27.04,0.0
4.959,7.679,33.9,50.0,1.013,1.141,0.64,0.6,476.07,4.8,6,62,0,9,31,0,62,21,1,0,9,12,3,1,31,10,2,0,3,4,0,1,31,0,2,6.5,0.161,10,37.0,62.781,70.764,39.699,37.223,3.2
6.432,7.22,39.5,47.4,1.007,1.13,0.644,0.616,548.7,5.3,17,76,0,20,43,0,79,30,0,0,18,12,3,0,36,10,0,0,4,6,0,0,40,0,0,7.9,0.114,9,54.5,76.509,85.893,48.932,46.803,0.0
7.131,7.903,33.8,47.7,1.017,1.133,0.649,0.613,513.7,4.6,6,65,0,11,35,0,66,22,0,2,8,12,4,0,31,12,2,0,3,7,0,2,34,1,0,10.8,0.121,8,44.0,66.12,73.614,42.154,39.817,0.0
5.0,7.086,35.4,49.2,1.011,1.139,0.622,0.596,460.59,6.2,6,65,0,10,35,0,67,23,0,0,10,13,4,0,32,10,0,0,4,6,0,0,33,0,0,9.2,0.104,7,42.0,65.741,74.062,40.409,38.75,0.0
5.0,7.154,34.5,49.1,1.016,1.141,0.616,0.594,393.49,5.5,6,55,0,9,29,0,56,19,0,0,9,10,3,0,27,9,0,0,3,6,0,0,28,0,0,10.9,0.125,7,35.0,55.872,62.734,33.881,32.675,0.0
4.469,6.643,35.2,52.1,0.999,1.14,0.62,0.583,471.67,7.0,11,71,0,14,35,0,72,25,0,0,12,13,3,0,37,9,0,0,5,4,0,0,34,0,0,5.6,0.153,11,43.5,70.956,80.972,44.029,41.395,0.0
6.556,8.873,39.6,41.7,1.027,1.12,0.684,0.658,425.92,2.1,12,48,0,15,30,0,50,19,1,0,13,6,3,0,20,9,2,0,1,6,0,1,28,0,1,12.5,0.12,6,39.0,49.302,53.771,32.852,31.593,2.1
7.377,8.692,38.3,42.6,1.02,1.12,0.69,0.654,408.54,4.3,6,47,0,11,28,0,48,18,0,4,7,7,3,0,20,9,2,0,2,5,0,2,27,2,0,10.6,0.104,5,38.0,47.945,52.62,32.432,30.732,0.0
7.398,8.09,35.3,47.1,1.014,1.126,0.666,0.623,412.58,3.9,6,51,0,10,28,0,52,18,0,2,7,9,3,0,24,9,2,0,2,5,0,2,27,1,0,9.8,0.135,7,36.0,51.713,57.451,33.955,31.786,0.0
9.42,7.24,43.6,46.2,0.998,1.121,0.667,0.633,564.74,5.1,23,78,0,25,47,0,83,34,0,0,23,11,2,0,36,8,0,0,4,4,0,0,42,0,0,5.1,0.108,9,60.5,77.854,87.474,52.023,49.374,0.0
7.678,7.677,35.1,47.4,1.017,1.134,0.641,0.612,437.57,5.3,6,57,0,11,31,0,58,20,0,2,8,10,4,0,27,10,1,0,3,6,0,1,30,1,0,10.5,0.138,8,40.0,57.949,64.654,36.529,34.862,0.0
9.319,8.131,39.7,43.1,1.018,1.125,0.668,0.644,471.58,5.2,17,58,0,20,36,0,61,23,0,0,16,7,3,0,25,10,1,0,3,6,0,1,33,0,0,10.3,0.098,6,47.5,59.065,65.239,38.767,37.335,0.0
7.187,8.78,42.9,41.4,1.015,1.117,0.704,0.669,614.59,4.3,23,70,0,26,45,0,74,30,2,0,22,8,3,0,29,11,3,0,3,5,0,1,41,0,2,7.1,0.108,8,59.5,71.036,78.163,49.313,46.855,2.9
6.31,8.64,42.5,39.7,1.032,1.132,0.672,0.661,630.69,2.7,22,73,0,26,47,0,76,31,0,2,21,8,3,3,29,13,1,0,2,7,0,1,44,1,3,9.6,0.158,12,63.0,75.363,82.63,49.074,48.285,4.1
5.824,8.358,43.5,40.6,1.02,1.116,0.684,0.664,576.67,2.9,22,69,0,26,45,0,73,30,0,2,21,7,3,0,28,11,1,0,2,8,0,1,41,1,0,11.6,0.151,11,61.0,70.385,76.989,47.193,45.797,0.0
9.201,7.24,43.6,46.2,0.998,1.121,0.667,0.633,564.74,5.1,23,78,0,25,47,0,83,34,0,0,23,11,2,0,36,8,0,0,4,4,0,0,42,0,0,5.1,0.12,10,60.5,77.854,87.474,52.023,49.374,0.0
6.013,8.038,47.2,41.7,1.004,1.108,0.703,0.669,578.73,2.8,28,72,0,32,46,0,76,34,0,2,27,5,3,0,30,8,1,0,2,5,0,1,42,1,0,6.9,0.145,11,65.0,72.287,79.776,50.591,48.179,0.0
7.553,7.314,38.9,47.2,1.013,1.129,0.637,0.614,263.32,2.8,0,36,0,6,19,0,36,14,0,0,10,4,6,0,17,5,0,0,1,4,0,0,19,0,0,11.1,0.139,5,25.0,36.48,40.658,22.915,22.095,0.0
5.921,6.759,35.0,51.7,1.005,1.139,0.616,0.584,405.55,5.0,6,60,0,9,30,0,61,21,0,0,9,12,3,0,31,8,0,0,3,5,0,0,29,0,0,8.3,0.066,4,36.0,60.312,68.355,36.949,35.013,0.0
7.523,7.862,47.5,41.0,1.005,1.113,0.692,0.668,479.57,4.9,23,61,0,25,41,0,66,29,0,0,23,6,2,0,25,7,0,0,3,4,0,0,36,0,0,6.6,0.091,6,54.5,61.334,67.9,42.21,40.718,0.0
7.495,8.009,46.7,40.0,1.009,1.116,0.691,0.67,480.56,6.7,23,60,0,25,41,0,65,28,0,0,22,6,2,0,24,8,0,0,4,4,0,0,36,0,0,6.7,0.092,6,54.5,60.552,66.983,41.455,40.213,0.0
6.863,7.994,46.9,40.6,1.011,1.12,0.686,0.666,511.59,4.7,23,64,0,25,43,0,69,30,0,0,23,7,2,1,26,8,0,0,3,4,0,0,38,0,1,6.3,0.087,6,56.5,64.731,71.655,43.909,42.628,1.6
9.854,8.092,46.7,40.0,1.014,1.121,0.686,0.668,485.55,5.0,23,60,0,25,40,0,64,28,0,0,23,5,2,1,24,8,0,0,3,4,0,0,36,0,1,6.7,0.125,8,53.5,60.847,67.239,41.148,40.101,1.7
9.745,7.793,46.7,41.7,1.006,1.115,0.687,0.662,467.56,5.0,23,60,0,25,39,0,64,28,0,0,23,5,2,0,25,7,0,0,3,4,0,0,35,0,0,6.7,0.125,8,52.5,60.334,66.9,41.21,39.718,0.0
6.279,8.232,44.4,41.3,1.013,1.114,0.691,0.664,518.63,3.2,22,63,0,26,40,0,66,28,0,2,21,5,3,0,26,9,1,0,2,6,0,1,37,1,0,9.5,0.167,11,56.0,63.847,70.155,43.523,41.84,0.0
6.0,7.98,35.9,46.9,1.016,1.127,0.659,0.622,510.69,3.1,11,64,0,15,36,0,66,23,0,0,12,11,4,0,30,11,2,0,2,7,0,2,34,0,0,10.9,0.152,10,45.5,65.018,72.115,42.148,39.796,0.0
7.398,8.179,49.2,39.0,1.013,1.114,0.697,0.679,482.54,3.4,23,59,0,25,41,0,64,29,0,0,23,6,2,1,23,7,0,0,2,4,0,0,36,0,1,6.8,0.094,6,54.5,59.745,65.741,41.142,40.08,1.7
5.492,8.027,48.3,39.7,1.008,1.112,0.697,0.676,465.54,5.2,23,58,0,25,40,0,63,28,0,0,22,6,2,0,23,7,0,0,3,4,0,0,35,0,0,6.9,0.095,6,53.5,58.451,64.485,40.449,39.191,0.0
4.301,7.855,47.7,41.5,1.008,1.116,0.687,0.664,510.6,3.1,23,65,0,25,43,0,70,31,0,0,23,8,2,1,27,7,0,0,2,4,0,0,38,0,1,6.2,0.1,7,56.5,65.512,72.572,44.665,43.134,1.5
9.678,7.85,41.3,42.9,1.018,1.133,0.657,0.641,494.57,6.3,17,63,0,19,40,0,67,26,0,0,17,9,2,1,27,10,0,0,4,5,0,0,36,0,1,7.9,0.119,8,50.5,64.16,71.362,41.37,40.364,1.6
9.268,7.24,43.6,46.2,0.998,1.121,0.667,0.633,564.74,5.1,23,78,0,25,47,0,83,34,0,0,23,11,2,0,36,8,0,0,4,4,0,0,42,0,0,5.1,0.108,9,60.5,77.854,87.474,52.023,49.374,0.0
7.276,8.731,44.4,37.0,1.037,1.139,0.672,0.673,471.47,5.6,17,54,0,19,38,0,58,24,0,0,17,7,2,3,20,10,0,0,3,4,0,0,34,0,3,7.4,0.086,5,48.5,55.989,61.504,36.262,36.341,5.6
5.67,8.778,46.2,36.5,1.036,1.135,0.678,0.679,456.45,3.8,17,52,0,19,37,0,56,24,0,0,17,7,2,3,19,9,0,0,2,4,0,0,33,0,3,7.7,0.089,5,47.5,53.887,59.005,35.256,35.32,5.8
5.513,7.74,46.2,42.3,1.007,1.115,0.682,0.657,402.48,3.8,17,52,0,19,34,0,56,24,0,0,17,7,2,0,22,6,0,0,2,4,0,0,30,0,0,7.7,0.089,5,44.5,52.349,57.986,35.443,34.17,0.0
7.027,8.009,48.4,40.3,1.01,1.115,0.692,0.671,496.57,3.2,23,62,0,25,42,0,67,30,0,0,23,7,2,1,25,7,0,0,2,4,0,0,37,0,1,6.5,0.09,6,55.5,62.629,69.156,42.904,41.607,1.6
6.845,7.874,49.2,40.7,1.004,1.108,0.698,0.673,464.55,3.4,23,59,0,25,40,0,64,29,0,0,23,6,2,0,24,6,0,0,2,4,0,0,35,0,0,6.8,0.094,6,53.5,59.232,65.401,41.205,39.697,0.0
9.119,7.973,41.8,41.8,1.019,1.133,0.662,0.647,438.5,7.3,17,55,0,19,35,0,58,23,0,0,17,6,2,1,23,9,0,0,4,4,0,0,32,0,1,7.3,0.138,8,45.5,56.065,62.323,36.392,35.596,1.8
9.824,7.719,41.9,43.5,1.013,1.131,0.66,0.64,478.57,6.5,17,62,0,19,39,0,66,26,0,0,17,9,2,1,27,9,0,0,4,4,0,0,35,0,1,6.5,0.121,8,49.5,62.832,70.153,40.915,39.65,1.6
7.495,7.731,44.4,42.6,1.008,1.12,0.675,0.652,417.5,5.6,17,54,0,19,35,0,58,24,0,0,17,7,2,0,23,7,0,0,3,4,0,0,31,0,0,7.4,0.086,5,45.5,54.451,60.485,36.449,35.191,0.0
7.481,8.009,46.7,40.0,1.009,1.116,0.691,0.67,480.56,6.7,23,60,0,25,41,0,65,28,0,0,22,6,2,0,24,8,0,0,4,4,0,0,36,0,0,6.7,0.092,6,54.5,60.552,66.983,41.455,40.213,0.0
6.172,8.027,48.3,39.7,1.008,1.112,0.697,0.676,465.54,5.2,23,58,0,25,40,0,63,28,0,0,22,6,2,0,23,7,0,0,3,4,0,0,35,0,0,6.9,0.095,6,53.5,58.451,64.485,40.449,39.191,0.0
7.26,8.285,37.0,43.8,1.021,1.128,0.666,0.638,604.77,5.5,18,73,0,24,43,0,75,27,0,0,20,7,6,0,32,14,2,0,4,8,0,2,41,0,0,11.0,0.173,13,58.0,74.549,82.321,48.614,46.553,0.0
7.602,9.041,37.7,44.3,1.016,1.128,0.679,0.643,551.51,6.6,12,61,0,16,36,1,63,23,0,2,13,8,3,0,27,11,2,0,4,5,0,1,34,1,1,8.2,0.111,7,47.0,61.952,68.784,41.432,39.193,1.6
8.523,6.874,33.3,53.0,1.002,1.138,0.623,0.58,453.67,4.5,6,66,0,11,31,0,66,22,0,0,10,12,5,0,35,9,1,0,3,5,0,1,31,0,0,7.6,0.182,12,39.0,66.156,75.105,41.12,38.254,0.0
8.367,7.249,29.6,50.7,1.015,1.15,0.612,0.581,514.71,9.9,5,71,0,11,35,0,71,21,0,0,7,14,6,0,36,14,1,0,7,6,0,1,35,0,0,8.5,0.239,17,43.5,72.065,81.685,43.455,41.264,0.0
5.187,6.781,29.8,52.6,1.015,1.152,0.59,0.565,386.51,7.0,0,57,0,4,27,0,57,17,0,0,4,13,4,0,30,10,0,0,4,6,0,0,27,0,0,10.5,0.07,4,31.0,57.858,65.647,33.648,32.223,0.0
5.432,9.013,44.1,41.2,1.009,1.099,0.735,0.683,306.43,0.0,12,34,0,14,22,0,36,15,0,0,12,3,2,0,14,5,2,0,0,3,0,2,20,0,0,8.8,0.139,5,30.0,34.32,37.375,24.989,23.206,0.0
5.668,8.107,45.2,41.9,1.008,1.112,0.695,0.663,502.63,3.2,22,62,0,26,39,0,65,28,0,2,21,5,3,0,26,8,1,0,2,5,0,1,36,1,0,8.1,0.154,10,55.0,62.52,68.946,43.068,41.125,0.0
8.699,8.351,34.1,43.9,1.032,1.134,0.646,0.628,342.41,4.9,6,41,0,10,23,0,41,14,0,2,7,5,3,0,18,9,1,0,2,6,0,1,23,1,0,14.6,0.171,7,31.0,42.313,46.495,26.477,25.733,0.0
8.658,7.824,37.3,45.8,1.016,1.13,0.653,0.625,461.59,5.1,11,59,0,15,34,0,61,22,0,2,10,10,3,0,27,10,1,0,3,6,0,1,32,1,0,10.2,0.115,7,44.5,59.949,66.654,38.529,36.862,0.0
5.636,7.541,40.6,46.9,1.004,1.122,0.665,0.628,482.65,3.1,16,64,0,20,36,0,66,26,0,2,15,9,3,0,30,8,1,0,2,5,0,1,34,1,0,7.8,0.182,12,49.0,64.287,71.776,42.591,40.179,0.0
5.804,8.202,42.3,42.3,1.014,1.118,0.684,0.655,426.53,3.8,16,52,0,20,32,0,54,22,0,2,15,5,3,0,22,8,1,0,2,5,0,1,30,1,0,9.6,0.148,8,45.0,52.753,58.116,35.546,34.072,0.0
5.845,8.202,42.3,42.3,1.014,1.118,0.684,0.655,426.53,3.8,16,52,0,20,32,0,54,22,0,2,15,5,3,0,22,8,1,0,2,5,0,1,30,1,0,9.6,0.148,8,45.0,52.753,58.116,35.546,34.072,0.0
6.201,10.028,42.9,38.8,1.022,1.113,0.717,0.685,491.39,4.1,16,49,0,20,32,1,51,21,0,2,15,4,3,0,19,9,2,0,2,5,0,1,30,1,1,10.2,0.157,8,45.0,50.098,54.542,35.137,33.57,2.0
9.699,7.114,40.3,47.8,1.001,1.129,0.649,0.617,476.63,6.0,17,67,0,19,38,0,70,27,0,0,17,10,2,0,32,8,0,0,4,4,0,0,35,0,0,6.0,0.114,8,48.5,67.087,75.644,43.5,41.32,0.0
8.097,7.348,42.4,45.8,1.004,1.124,0.661,0.631,433.55,5.1,17,59,0,19,35,0,62,25,0,0,17,8,2,0,27,7,0,0,3,4,0,0,32,0,0,6.8,0.097,6,45.5,59.218,66.315,38.972,37.245,0.0
9.0,7.601,37.9,47.0,1.011,1.129,0.652,0.62,501.66,4.5,12,66,0,17,37,0,68,25,0,0,16,9,5,0,31,10,1,0,3,6,0,1,35,0,0,9.1,0.132,9,48.0,66.716,74.484,43.051,40.915,0.0
6.419,8.852,43.1,43.1,1.012,1.118,0.686,0.655,513.42,3.4,17,58,0,19,36,1,61,25,0,0,17,8,2,0,25,8,1,0,2,5,0,0,33,0,1,8.6,0.148,9,46.5,58.672,64.868,39.773,37.964,1.7
8.699,7.353,42.6,45.9,1.005,1.122,0.659,0.631,448.56,3.3,17,61,0,19,36,0,64,26,0,0,17,9,2,0,28,7,0,0,2,5,0,0,33,0,0,8.2,0.156,10,46.5,61.327,68.441,40.182,38.465,0.0
7.921,7.64,46.2,43.1,1.005,1.114,0.68,0.653,496.6,3.1,23,65,0,25,41,0,69,30,0,0,23,7,2,0,28,7,0,0,2,5,0,0,37,0,0,7.7,0.145,10,54.5,65.327,72.441,44.182,42.465,0.0
9.854,8.246,45.8,39.0,1.018,1.124,0.685,0.671,486.54,6.8,23,59,0,25,40,0,63,27,0,0,22,5,2,1,23,9,0,0,4,4,0,0,36,0,1,6.8,0.127,8,53.5,60.065,66.323,40.392,39.596,1.7
7.481,7.993,40.4,43.9,1.013,1.123,0.672,0.642,455.58,5.3,17,57,0,20,35,0,60,23,0,0,16,7,3,0,25,9,1,0,3,5,0,1,32,0,0,8.8,0.1,6,46.5,57.738,64.029,38.313,36.62,0.0
6.697,8.01,36.4,45.5,1.02,1.13,0.654,0.626,352.45,4.5,6,44,0,10,25,0,45,16,0,2,7,7,3,0,20,8,1,0,2,5,0,1,24,1,0,11.4,0.111,5,33.0,44.869,49.7,28.784,27.545,0.0
7.745,7.114,41.8,47.8,1.001,1.123,0.652,0.62,476.62,3.0,17,67,0,19,38,0,70,28,0,0,17,11,2,0,32,7,0,0,2,5,0,0,35,0,0,7.5,0.157,11,48.5,67.094,75.272,43.705,41.519,0.0
7.959,7.827,40.0,45.0,1.01,1.124,0.668,0.636,469.61,5.0,17,60,0,20,36,0,63,24,0,0,16,8,3,0,27,9,1,0,3,5,0,1,33,0,0,8.3,0.095,6,47.5,60.622,67.444,40.074,38.147,0.0
8.699,8.196,40.7,42.4,1.018,1.123,0.674,0.65,483.59,5.1,17,59,0,21,37,0,62,24,0,0,17,7,4,0,25,10,1,0,3,6,0,1,34,0,0,10.2,0.097,6,49.5,60.065,66.239,39.767,38.335,0.0
9.444,7.782,45.5,42.4,1.009,1.122,0.677,0.654,513.61,4.5,23,66,0,25,42,0,70,30,0,0,23,7,2,1,28,8,0,0,3,4,0,0,38,0,1,6.1,0.114,8,55.5,66.614,74.07,44.671,43.155,1.5
6.801,8.086,43.1,43.1,1.013,1.12,0.677,0.651,468.97,3.4,17,58,0,19,36,0,61,25,1,0,17,8,2,0,25,8,1,0,2,5,0,0,33,0,1,8.6,0.148,9,46.5,58.767,64.97,39.279,37.766,1.7
7.658,7.775,45.3,42.2,1.009,1.118,0.679,0.656,497.59,4.7,23,64,0,25,41,0,68,29,0,0,22,7,2,0,27,8,0,0,3,5,0,0,37,0,0,7.8,0.147,10,54.5,64.545,71.524,43.426,41.96,0.0
7.432,7.568,44.1,44.1,1.008,1.119,0.668,0.643,446.54,3.4,18,59,0,20,36,0,62,26,0,0,19,7,2,0,26,7,0,0,2,5,0,0,33,0,0,8.5,0.161,10,47.0,59.443,66.026,39.421,37.938,0.0
8.0,8.141,37.7,44.9,1.016,1.125,0.669,0.635,561.74,4.3,17,69,0,22,41,0,72,26,0,0,16,10,5,0,31,12,2,0,3,7,0,2,38,0,0,10.1,0.111,8,54.5,70.12,77.614,46.154,43.817,0.0
6.827,8.973,40.4,42.1,1.02,1.12,0.698,0.663,511.46,3.5,12,57,0,16,35,0,59,23,2,2,13,8,3,0,24,10,3,0,2,5,0,1,33,1,2,8.8,0.119,7,46.0,58.167,63.834,39.784,37.78,3.5
8.921,8.471,38.1,42.9,1.021,1.124,0.677,0.647,533.68,4.8,17,63,0,22,39,0,66,24,0,0,16,8,5,0,27,12,2,0,3,7,0,2,36,0,0,11.1,0.106,7,52.5,64.353,70.783,42.631,40.764,0.0
4.0,8.555,41.8,40.0,1.026,1.119,0.681,0.664,470.54,3.6,16,55,0,21,35,0,57,23,0,2,16,5,4,0,22,10,1,0,2,7,0,1,33,1,0,12.7,0.158,9,49.0,56.407,61.534,37.455,36.501,0.0
9.0,7.491,42.9,44.6,1.006,1.123,0.664,0.638,419.52,5.4,17,56,0,19,34,0,59,24,0,0,17,7,2,0,25,7,0,0,3,4,0,0,31,0,0,7.1,0.136,8,44.5,56.334,62.9,37.21,35.718,0.0
8.699,7.861,38.8,44.8,1.014,1.128,0.661,0.633,526.67,6.0,17,67,0,21,40,0,70,26,0,0,17,9,4,0,30,11,1,0,4,6,0,1,37,0,0,9.0,0.1,7,52.5,67.934,75.567,44.296,42.41,0.0
6.873,7.671,35.6,47.5,1.018,1.132,0.64,0.612,452.58,3.4,6,59,0,11,32,0,60,21,0,2,8,11,4,0,28,10,1,0,2,7,0,1,31,1,0,11.9,0.117,7,41.0,60.058,66.78,37.739,36.082,0.0
6.553,8.202,42.3,42.3,1.014,1.118,0.684,0.655,426.53,3.8,16,52,0,20,32,0,54,22,0,2,15,5,3,0,22,8,1,0,2,5,0,1,30,1,0,9.6,0.148,8,45.0,52.753,58.116,35.546,34.072,0.0
5.91,7.672,40.0,46.2,1.009,1.123,0.662,0.629,498.65,3.1,16,65,0,20,37,0,67,26,0,2,15,9,3,0,30,9,1,0,2,6,0,1,35,1,0,9.2,0.164,11,50.0,65.614,72.986,43.046,40.894,0.0
8.398,7.887,49.1,40.4,1.002,1.11,0.702,0.675,449.54,5.3,23,57,0,25,38,0,61,28,0,1,22,5,1,0,23,6,0,0,3,3,0,0,34,1,0,5.3,0.115,7,52.5,57.123,63.275,39.995,38.477,0.0
4.602,9.129,42.4,42.4,1.016,1.114,0.695,0.661,602.54,1.5,22,66,0,25,41,1,69,28,0,0,21,7,3,0,28,10,2,0,1,7,0,1,38,0,1,10.6,0.145,10,55.0,67.069,73.539,45.847,43.612,1.5
8.222,7.492,43.1,44.8,1.008,1.121,0.662,0.637,434.53,3.4,17,58,0,19,35,0,61,25,0,0,17,8,2,0,26,7,0,0,2,5,0,0,32,0,0,8.6,0.148,9,45.5,58.443,65.026,38.421,36.938,0.0
8.699,7.731,39.7,45.6,1.011,1.125,0.663,0.631,525.68,4.4,17,68,0,21,40,0,71,27,0,0,17,10,4,0,31,10,1,0,3,6,0,1,37,0,0,8.8,0.099,7,52.5,68.716,76.484,45.051,42.915,0.0
6.523,8.08,40.6,45.3,1.01,1.121,0.679,0.641,517.09,3.1,16,64,0,20,37,0,66,26,1,2,15,9,3,0,29,9,2,0,2,5,0,1,35,1,1,7.8,0.152,10,50.0,64.611,71.72,43.449,41.007,1.6
6.649,8.35,41.5,41.5,1.02,1.119,0.679,0.656,442.53,3.8,16,53,0,20,33,0,55,22,0,2,15,5,3,0,22,9,1,0,2,6,0,1,31,1,0,11.3,0.164,9,46.0,54.08,59.325,36.0,34.787,0.0
5.689,7.746,35.1,45.6,1.029,1.16,0.62,0.609,441.51,8.8,6,57,0,8,34,0,60,20,0,0,7,13,2,3,26,11,0,0,5,3,0,0,31,0,3,5.3,0.05,3,39.0,58.632,66.121,35.341,34.723,5.3
9.0,8.026,40.3,43.5,1.015,1.123,0.67,0.643,497.62,4.8,17,62,0,21,38,0,65,25,0,0,17,8,4,0,27,10,1,0,3,6,0,1,35,0,0,9.7,0.092,6,50.5,62.949,69.654,41.529,39.862,0.0
4.0,8.355,41.4,41.4,1.022,1.12,0.676,0.656,484.57,3.4,16,58,0,21,36,0,60,24,0,2,16,6,4,0,24,10,1,0,2,7,0,1,34,1,0,12.1,0.167,10,50.0,59.291,64.95,39.216,38.028,0.0
5.597,8.418,42.9,40.8,1.018,1.116,0.689,0.664,412.5,4.1,16,49,0,20,31,0,51,21,0,2,15,4,3,0,20,8,1,0,2,5,0,1,29,1,0,10.2,0.157,8,44.0,49.869,54.7,33.784,32.545,0.0
6.538,8.422,43.5,42.0,1.014,1.115,0.694,0.663,581.13,2.9,22,69,0,26,43,0,72,30,1,2,21,7,3,0,29,10,2,0,2,6,0,1,40,1,1,8.7,0.153,11,59.0,69.938,76.93,47.904,45.721,1.4
9.0,7.718,38.9,45.8,1.013,1.127,0.656,0.627,555.71,4.2,17,72,0,21,42,0,75,28,0,0,17,11,4,0,33,11,1,0,3,7,0,1,39,0,0,9.7,0.107,8,54.5,72.927,81.109,47.267,45.157,0.0
6.469,8.184,43.5,42.0,1.016,1.121,0.681,0.656,564.68,2.9,22,69,0,26,43,0,72,30,0,2,21,7,3,1,29,10,1,0,2,6,0,1,40,1,1,8.7,0.153,11,59.0,70.127,77.326,46.983,45.277,1.4
8.523,7.599,38.4,46.6,1.01,1.129,0.655,0.623,554.73,5.5,17,73,0,21,42,0,76,28,0,0,17,11,4,0,34,11,1,0,4,6,0,1,39,0,0,8.2,0.105,8,54.5,73.701,82.398,47.818,45.463,0.0
7.097,8.071,43.9,42.4,1.011,1.115,0.686,0.657,532.66,3.0,22,66,0,26,41,0,69,29,0,2,21,6,3,0,28,9,1,0,2,6,0,1,38,1,0,9.1,0.159,11,57.0,66.731,73.571,45.284,43.367,0.0
9.602,7.573,45.1,43.7,1.004,1.118,0.675,0.648,537.66,4.2,23,71,0,25,45,0,76,32,0,0,23,9,2,0,31,8,0,0,3,5,0,0,40,0,0,7.0,0.105,8,58.5,71.312,79.355,47.949,46.013,0.0
6.328,8.167,44.3,41.4,1.012,1.115,0.69,0.663,571.7,4.3,22,70,0,27,44,0,73,31,0,3,21,7,3,0,29,10,1,0,3,6,0,1,41,2,0,8.6,0.151,11,62.0,70.832,78.069,48.29,46.388,0.0
5.445,7.949,44.6,43.1,1.006,1.113,0.69,0.656,516.66,3.1,22,65,0,26,40,0,68,29,0,2,21,6,3,0,28,8,1,0,2,5,0,1,37,1,0,7.7,0.147,10,56.0,65.403,72.361,44.83,42.652,0.0
6.387,8.167,44.3,41.4,1.012,1.115,0.69,0.663,571.7,4.3,22,70,0,27,44,0,73,31,0,3,21,7,3,0,29,10,1,0,3,6,0,1,41,2,0,8.6,0.151,11,62.0,70.832,78.069,48.29,46.388,0.0
5.638,8.779,44.6,38.5,1.03,1.129,0.687,0.674,570.63,3.1,22,65,0,26,43,0,68,29,0,2,21,6,3,3,25,11,1,0,2,5,0,1,40,1,3,7.7,0.147,10,59.0,66.941,73.38,44.642,43.802,4.6
9.0,8.111,43.5,42.0,1.012,1.117,0.685,0.658,559.69,4.3,23,69,0,27,44,0,73,30,0,0,23,7,4,0,29,10,1,0,3,6,0,1,40,0,0,8.7,0.096,7,59.5,69.832,77.069,47.29,45.388,0.0
