pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.071,8.19,38.5,43.6,1.014,1.127,0.676,0.643,319.42,7.7,12,39,0,15,23,0,40,15,0,0,12,3,3,0,17,7,1,0,3,3,0,1,22,0,0,7.7,0.15,6,32.0,39.549,43.95,26.358,25.083,0.0
8.26,7.961,40.0,45.0,1.008,1.122,0.678,0.64,318.43,5.0,12,40,0,15,23,0,41,16,0,0,13,3,3,0,18,6,1,0,2,3,0,1,22,0,0,7.5,0.146,6,32.0,40.331,44.866,27.114,25.589,0.0
7.056,8.562,35.0,45.0,1.018,1.125,0.68,0.637,171.24,5.0,6,20,0,8,11,0,20,7,0,0,6,1,2,0,9,4,1,0,1,2,0,1,11,0,0,10.0,0.05,1,16.0,20.367,22.498,13.608,12.745,0.0
8.276,10.861,41.2,38.2,1.023,1.114,0.734,0.693,369.26,5.9,12,34,0,15,22,1,35,14,0,0,13,1,3,0,13,7,2,0,2,3,0,1,21,0,1,8.8,0.114,4,31.0,34.793,37.878,24.943,23.56,2.9
8.102,8.829,39.4,39.4,1.024,1.125,0.692,0.668,291.36,9.1,12,33,0,15,21,0,34,13,0,0,12,1,3,0,13,7,1,0,3,3,0,1,20,0,0,9.1,0.118,4,30.0,33.782,37.119,22.835,22.03,0.0
8.155,10.142,38.7,35.5,1.041,1.125,0.723,0.696,314.39,6.5,11,31,0,14,21,0,32,12,0,0,11,1,3,1,11,8,2,0,2,3,0,2,20,0,1,9.7,0.125,4,29.5,32.269,34.881,22.415,21.579,3.2
8.149,9.13,38.2,41.2,1.019,1.116,0.713,0.668,310.43,5.9,11,34,0,14,21,0,35,13,0,0,11,2,3,0,14,7,2,0,2,3,0,2,20,0,0,8.8,0.143,5,29.5,34.64,37.956,24.239,22.722,0.0
8.161,11.708,30.8,30.8,1.053,1.124,0.764,0.725,304.41,15.4,10,26,0,13,19,0,27,8,0,0,7,1,3,0,8,10,3,0,4,3,0,3,18,0,0,11.5,0.148,4,27.0,27.386,29.212,19.852,18.845,0.0
7.284,8.54,41.2,41.2,1.017,1.119,0.694,0.663,290.37,5.9,12,34,0,15,21,0,35,14,0,0,13,1,3,0,14,6,1,0,2,3,0,1,20,0,0,8.8,0.114,4,30.0,34.564,38.036,23.591,22.535,0.0
8.167,8.227,40.5,43.2,1.012,1.12,0.685,0.65,304.4,5.4,12,37,0,15,22,0,38,15,0,0,13,2,3,0,16,6,1,0,2,3,0,1,21,0,0,8.1,0.132,5,31.0,37.447,41.451,25.352,24.062,0.0
8.268,9.069,41.2,38.2,1.032,1.129,0.692,0.674,308.36,5.9,12,34,0,15,22,0,35,14,0,0,13,1,3,1,13,7,1,0,2,3,0,1,21,0,1,8.8,0.114,4,31.0,35.076,38.376,23.529,22.918,2.9
7.495,8.878,47.8,34.8,1.037,1.109,0.69,0.694,204.19,0.0,6,23,0,9,16,0,24,11,0,0,10,1,3,0,8,4,0,0,0,4,0,0,15,0,0,17.4,0.042,1,22.0,23.844,25.498,15.864,15.966,0.0
5.051,7.302,39.0,46.3,1.005,1.135,0.65,0.621,299.39,9.8,6,41,0,8,26,0,45,16,0,0,9,7,2,0,19,6,0,0,4,2,0,0,22,0,0,4.9,0.044,2,31.0,41.189,46.526,26.642,25.466,0.0
8.215,10.289,34.5,34.5,1.041,1.128,0.723,0.696,298.38,13.8,11,29,0,14,20,0,30,10,0,0,9,1,3,0,10,9,2,0,4,3,0,2,19,0,0,10.3,0.133,4,28.5,30.193,32.707,20.966,20.185,0.0
8.114,8.829,39.4,39.4,1.024,1.125,0.692,0.668,291.36,9.1,12,33,0,15,21,0,34,13,0,0,12,1,3,0,13,7,1,0,3,3,0,1,20,0,0,9.1,0.118,4,30.0,33.782,37.119,22.835,22.03,0.0
8.119,8.769,37.8,43.2,1.014,1.118,0.703,0.655,324.46,5.4,11,37,0,14,22,0,38,14,0,0,11,3,3,0,16,7,2,0,2,3,0,2,21,0,0,8.1,0.158,6,30.5,37.524,41.371,26.0,24.249,0.0
5.352,6.954,36.1,50.0,1.007,1.137,0.624,0.594,250.33,5.6,6,36,0,8,18,0,36,13,0,0,8,5,2,0,18,5,0,0,2,3,0,0,18,0,0,8.3,0.167,6,23.0,36.254,40.946,22.466,21.402,0.0
8.161,9.553,41.2,38.2,1.026,1.117,0.719,0.687,324.81,5.9,12,34,0,15,22,0,35,14,1,0,13,1,3,0,13,7,2,0,2,3,0,1,21,0,1,8.8,0.114,4,31.0,34.887,37.98,24.449,23.363,2.9
8.143,12.106,38.7,35.5,1.032,1.109,0.769,0.717,375.29,6.5,11,31,0,14,21,1,32,12,0,0,11,1,3,0,11,8,3,0,2,3,0,2,20,0,1,9.7,0.125,4,29.5,31.985,34.382,23.83,22.221,3.2
5.154,8.146,41.4,41.4,1.032,1.122,0.65,0.646,236.24,0.0,6,29,0,8,18,0,30,12,0,0,9,3,2,0,12,5,0,0,0,5,0,0,17,0,0,17.2,0.1,3,23.0,29.938,32.538,18.841,18.735,0.0
4.347,5.224,21.4,64.3,0.985,1.175,0.548,0.492,146.28,14.3,0,28,0,0,9,0,27,6,0,0,0,6,0,0,18,4,0,0,4,0,0,0,10,0,0,0.0,0.259,7,9.0,27.592,32.9,15.353,13.773,0.0
5.128,10.793,50.0,21.4,1.081,1.104,0.711,0.761,302.2,0.0,12,28,0,14,25,0,31,14,0,0,14,0,2,0,6,8,0,0,0,8,0,0,22,0,0,28.6,0.0,0,33.0,30.269,30.921,19.92,21.299,0.0
5.481,8.597,52.9,35.3,1.018,1.098,0.717,0.706,146.15,0.0,6,17,0,8,12,0,18,9,0,0,9,0,2,0,6,2,0,0,0,2,0,0,11,0,0,11.8,0.0,0,17.0,17.305,18.664,12.193,12.01,0.0
8.167,9.149,34.5,37.9,1.031,1.141,0.685,0.666,265.33,17.2,12,29,0,14,19,0,30,10,0,0,10,0,2,0,11,8,1,0,5,2,0,1,18,0,0,6.9,0.1,3,27.0,29.891,33.076,19.869,19.304,0.0
5.281,8.209,45.0,40.0,1.026,1.114,0.67,0.663,164.17,0.0,6,20,0,8,12,0,20,9,0,0,9,0,2,0,8,3,0,0,0,3,0,0,12,0,0,15.0,0.1,2,17.0,20.516,22.289,13.409,13.252,0.0
7.347,9.065,31.6,42.1,1.031,1.136,0.676,0.644,172.23,10.5,6,19,0,8,11,0,19,6,0,0,6,0,2,0,8,5,1,0,2,2,0,1,11,0,0,10.5,0.053,1,16.0,19.585,21.581,12.852,12.24,0.0
7.215,13.217,31.6,36.8,1.043,1.128,0.748,0.698,251.12,10.5,6,19,0,8,12,1,19,6,0,0,6,0,2,0,7,6,2,0,2,2,0,1,12,0,1,10.5,0.053,1,17.0,19.815,21.423,14.205,13.265,5.3
7.491,14.911,10.0,20.0,1.214,1.269,0.59,0.684,149.11,10.0,0,10,0,2,7,0,9,1,0,0,0,1,2,3,2,7,1,0,1,2,0,1,8,0,3,20.0,0.0,0,9.0,12.138,12.687,5.898,6.842,30.0
8.367,11.428,17.6,35.3,1.065,1.157,0.705,0.672,194.27,23.5,0,17,0,4,11,0,17,3,0,0,2,1,4,0,6,8,2,0,4,2,0,2,11,0,0,11.8,0.059,1,15.0,18.098,19.667,11.989,11.416,0.0
7.18,8.386,33.3,45.8,1.024,1.13,0.659,0.624,201.27,4.2,6,24,0,8,13,0,24,8,0,0,6,2,2,0,11,5,1,0,1,3,0,1,13,0,0,12.5,0.125,3,18.0,24.578,27.123,15.824,14.987,0.0
5.022,12.139,0.0,37.5,1.13,1.183,0.597,0.61,97.11,12.5,0,8,0,2,4,0,7,0,0,0,0,0,2,0,3,5,1,0,1,3,0,1,5,0,0,37.5,0.0,0,6.0,9.044,9.462,4.778,4.88,0.0
7.125,10.012,31.6,36.8,1.058,1.154,0.673,0.664,190.22,10.5,6,19,0,8,12,0,19,6,0,0,6,0,2,1,7,6,1,0,2,2,0,1,12,0,1,10.5,0.053,1,17.0,20.098,21.921,12.79,12.623,5.3
7.222,8.916,33.3,42.9,1.033,1.129,0.67,0.641,187.24,4.8,6,21,0,8,12,0,21,7,0,0,6,1,2,0,9,5,1,0,1,3,0,1,12,0,0,14.3,0.095,2,17.0,21.695,23.707,14.062,13.46,0.0
7.097,8.012,32.0,48.0,1.014,1.136,0.655,0.612,200.29,8.0,6,25,0,8,13,0,25,8,0,0,6,2,2,0,12,5,1,0,2,2,0,1,13,0,0,8.0,0.12,3,18.0,25.353,28.411,16.375,15.294,0.0
6.921,10.877,31.6,36.8,1.048,1.133,0.722,0.688,206.67,10.5,6,19,0,8,12,0,19,6,1,0,6,0,2,0,7,6,2,0,2,2,0,1,12,0,1,10.5,0.053,1,17.0,19.909,21.525,13.71,13.067,5.3
5.052,6.99,41.5,49.1,1.002,1.122,0.645,0.612,370.48,0.0,6,53,0,9,30,0,56,22,0,0,11,11,3,0,26,5,0,0,0,5,0,0,27,0,0,9.4,0.036,2,36.0,53.123,59.445,34.171,32.422,0.0
8.187,8.887,35.0,42.5,1.024,1.127,0.687,0.65,355.48,7.5,12,40,0,16,24,0,41,14,0,0,12,2,4,0,17,9,2,0,3,4,0,2,23,0,0,10.0,0.146,6,34.0,40.953,45.079,27.46,25.985,0.0
8.538,13.374,27.6,24.1,1.091,1.145,0.762,0.751,387.86,17.2,11,29,0,15,23,0,30,8,1,0,8,0,4,1,7,14,4,0,5,4,0,3,22,0,2,13.8,0.133,4,32.5,31.651,33.203,22.108,21.792,6.9
5.06,8.735,45.5,36.4,1.038,1.114,0.676,0.68,192.18,0.0,6,22,0,8,15,0,23,10,0,0,9,1,2,0,8,4,0,0,0,4,0,0,14,0,0,18.2,0.043,1,20.0,22.844,24.498,14.864,14.966,0.0
7.051,8.917,28.6,42.9,1.033,1.147,0.66,0.631,187.25,14.3,6,21,0,8,12,0,21,6,0,0,6,0,2,0,9,6,1,0,3,2,0,1,12,0,0,9.5,0.095,2,17.0,21.687,24.079,13.858,13.261,0.0
7.149,7.293,33.3,51.3,1.005,1.135,0.638,0.593,284.42,5.1,6,39,0,9,19,0,39,13,0,0,7,6,3,0,20,6,1,0,2,3,0,1,19,0,0,7.7,0.154,6,25.0,39.214,44.282,24.875,23.116,0.0
9.347,11.867,29.6,29.6,1.063,1.127,0.752,0.724,320.41,14.8,11,27,0,15,20,0,28,8,0,0,8,0,4,0,8,11,3,0,4,4,0,3,19,0,0,14.8,0.143,4,29.5,28.713,30.421,20.307,19.56,0.0
6.932,9.648,36.4,36.4,1.041,1.127,0.696,0.68,212.25,9.1,10,22,0,12,15,0,23,8,0,0,7,1,2,0,8,6,1,0,2,3,0,1,14,0,0,13.6,0.087,2,22.0,22.913,24.79,15.307,14.955,0.0
5.208,9.508,50.0,30.0,1.048,1.104,0.705,0.722,190.16,0.0,6,20,0,9,15,0,21,10,0,0,10,0,3,0,6,4,0,0,0,4,0,0,14,0,0,20.0,0.048,1,21.0,20.96,22.083,14.102,14.44,0.0
5.409,8.733,44.4,38.9,1.016,1.112,0.711,0.682,314.39,5.6,17,36,0,19,24,0,38,16,0,0,15,1,2,0,14,6,1,0,2,3,0,1,22,0,0,8.3,0.079,3,34.5,36.564,40.036,25.591,24.535,0.0
5.367,6.698,40.0,51.1,0.996,1.127,0.639,0.599,301.42,2.2,12,45,0,12,23,0,46,18,0,0,12,6,0,0,23,4,0,0,1,3,0,0,22,0,0,6.7,0.152,7,29.0,44.803,50.694,28.745,26.961,0.0
6.963,7.26,42.6,45.6,0.995,1.128,0.671,0.635,493.67,10.3,24,68,0,25,41,0,72,29,0,0,22,7,1,0,31,8,0,0,7,1,0,0,37,0,0,1.5,0.097,7,54.0,67.643,76.68,45.631,43.186,0.0
5.144,9.066,41.2,35.3,1.056,1.123,0.653,0.673,154.13,0.0,6,17,0,7,11,0,17,7,0,0,7,0,1,0,6,4,0,0,0,4,0,0,11,0,0,23.5,0.059,1,15.0,17.96,19.083,11.102,11.44,0.0
