pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.6,9.364,43.2,37.8,1.017,1.107,0.736,0.695,346.46,5.4,16,37,0,19,25,0,39,16,0,0,14,2,3,0,14,7,2,0,2,3,0,2,23,0,0,8.1,0.103,4,36.0,37.64,40.956,27.239,25.722,0.0
5.9,7.945,33.3,46.7,1.008,1.14,0.664,0.621,238.35,13.3,10,30,0,10,17,0,31,10,0,0,6,4,0,0,14,6,1,0,4,1,0,1,16,0,0,3.3,0.161,5,22.0,30.229,34.199,19.932,18.622,0.0
5.7,7.164,44.2,46.2,0.992,1.122,0.675,0.636,372.51,7.7,22,52,0,22,31,0,55,23,0,0,18,5,0,0,24,5,0,0,4,1,0,0,28,0,0,1.9,0.127,7,42.0,51.571,58.355,35.091,33.068,0.0
6.3,10.112,47.4,36.8,1.013,1.112,0.733,0.702,384.25,7.9,16,38,0,18,26,1,40,18,0,1,15,2,1,0,14,6,1,0,3,2,0,0,24,1,1,5.3,0.075,3,37.0,38.491,42.247,27.847,26.68,2.6
5.6,8.822,45.9,37.8,1.015,1.109,0.719,0.69,326.4,5.4,12,37,0,15,25,0,39,17,0,0,16,1,3,0,14,6,1,0,2,3,0,1,23,0,0,8.1,0.077,3,34.0,37.564,41.036,26.591,25.535,0.0
6.6,9.342,46.7,31.1,1.038,1.137,0.703,0.71,420.41,13.3,22,45,0,23,36,0,50,21,0,0,18,3,1,2,14,10,0,0,6,2,0,0,31,0,2,4.4,0.04,2,48.0,46.709,51.164,31.625,31.959,4.4
5.6,7.831,41.1,42.9,1.014,1.143,0.66,0.641,438.53,10.7,22,56,0,22,35,0,59,23,0,0,16,7,0,2,24,9,0,0,6,1,0,0,32,0,2,1.8,0.102,6,46.0,56.8,64.031,36.978,35.878,3.6
5.6,7.809,40.0,43.3,1.017,1.144,0.653,0.635,468.56,10.0,22,60,0,22,37,0,63,24,0,0,16,8,0,2,26,10,0,0,6,2,0,0,34,0,2,3.3,0.127,8,48.0,61.01,68.655,39.194,38.119,3.3
5.6,8.584,42.6,38.9,1.018,1.122,0.696,0.673,463.56,9.3,18,54,0,23,36,0,57,23,0,0,21,2,5,0,21,10,1,0,5,4,0,1,33,0,0,7.4,0.123,7,50.0,54.963,60.571,37.585,36.368,0.0
5.6,9.528,51.6,32.3,1.014,1.11,0.763,0.734,295.36,9.7,21,31,0,21,24,0,34,16,0,0,16,0,0,1,10,5,1,0,3,0,0,1,21,0,1,0.0,0.059,2,34.5,31.429,34.415,23.648,22.742,3.2
5.8,7.876,50.0,40.0,0.998,1.109,0.709,0.68,236.29,6.7,16,30,0,17,20,0,32,15,0,0,14,1,1,0,12,3,0,0,2,1,0,0,18,0,0,3.3,0.063,2,29.0,29.949,33.282,21.273,20.392,0.0
9.0,9.206,46.5,34.9,1.023,1.127,0.717,0.702,395.85,11.6,22,43,0,23,31,0,46,20,1,0,20,0,1,1,15,8,1,0,5,1,0,0,28,0,2,2.3,0.065,3,43.0,43.974,48.476,30.847,30.193,4.7
5.6,7.705,34.8,43.5,1.013,1.152,0.646,0.626,708.9,19.6,18,92,0,28,54,0,94,32,0,0,28,4,10,0,40,20,0,0,18,2,0,0,52,0,0,2.2,0.128,12,73.0,93.207,105.955,59.387,57.61,0.0
5.5,8.369,51.3,35.9,1.004,1.11,0.725,0.703,326.38,10.3,22,39,0,23,28,0,42,20,0,1,18,1,0,0,14,5,0,0,4,1,0,0,25,1,0,2.6,0.048,2,41.0,39.153,43.279,28.284,27.434,0.0
8.0,10.033,48.8,30.2,1.045,1.137,0.726,0.725,431.44,7.0,22,43,0,23,33,0,46,21,0,0,20,1,1,4,13,9,1,0,3,1,0,1,30,0,4,2.3,0.065,3,45.0,44.945,48.89,31.199,31.187,9.3
5.7,8.337,48.3,37.9,1.017,1.118,0.696,0.682,483.53,5.2,24,58,0,26,40,0,62,28,0,0,26,2,2,1,22,8,0,0,3,4,0,0,36,0,1,6.9,0.081,5,54.0,58.963,64.824,40.387,39.575,1.7
6.2,8.222,46.8,38.3,1.012,1.118,0.696,0.679,386.44,8.5,18,47,0,21,32,0,50,22,0,0,21,1,3,0,18,7,0,0,4,3,0,0,29,0,0,6.4,0.06,3,44.0,47.574,52.528,32.716,31.918,0.0
5.5,8.464,43.2,36.4,1.015,1.133,0.694,0.682,372.43,18.2,26,44,0,26,32,0,48,19,0,0,16,3,0,0,16,9,0,0,8,1,0,0,28,0,0,2.3,0.104,5,45.0,44.676,49.857,30.546,29.993,0.0
5.5,8.834,51.0,35.3,1.006,1.103,0.743,0.714,450.55,7.8,32,51,0,32,38,0,56,26,0,0,26,0,0,0,18,7,1,0,4,2,0,1,33,0,0,3.9,0.071,4,54.0,51.323,56.238,37.909,36.39,0.0
5.6,8.451,40.9,40.9,1.015,1.131,0.685,0.66,371.86,11.4,12,44,0,14,28,0,46,18,1,1,11,6,1,0,18,8,1,0,5,2,0,0,26,1,1,4.5,0.087,4,37.0,44.673,49.761,30.125,29.052,2.3
5.6,9.973,40.9,31.8,1.055,1.156,0.686,0.698,438.83,13.6,18,44,0,19,32,0,46,18,1,0,16,2,1,3,14,12,1,0,6,2,0,0,30,0,4,4.5,0.109,5,42.0,46.429,50.863,30.182,30.696,9.1
6.4,7.558,43.8,45.3,0.992,1.119,0.692,0.646,483.69,7.8,22,64,0,24,38,0,67,28,0,2,20,6,1,0,29,7,1,0,5,1,0,1,35,1,0,1.6,0.09,6,52.0,63.516,71.603,44.267,41.33,0.0
6.0,12.287,31.3,37.5,1.044,1.147,0.705,0.668,393.17,15.6,10,32,0,10,22,0,34,10,0,0,5,5,0,0,12,10,1,1,5,4,0,0,20,0,1,12.5,0.059,2,27.0,33.422,36.711,22.551,21.39,3.1
8.4,7.937,42.6,42.6,1.002,1.123,0.691,0.655,539.72,10.3,27,68,0,29,43,0,72,29,0,0,24,5,2,0,29,10,1,0,7,2,0,1,39,0,0,2.9,0.083,6,58.5,68.163,76.394,46.972,44.561,0.0
4.8,8.813,45.0,40.0,0.997,1.108,0.747,0.691,176.26,10.0,10,20,0,10,14,0,22,9,0,0,7,2,0,0,8,3,1,0,2,0,0,1,12,0,0,0.0,0.0,0,19.0,19.931,22.162,14.943,13.81,0.0
5.6,8.009,41.5,41.5,1.017,1.144,0.664,0.648,424.5,11.3,22,53,0,22,34,0,56,22,0,0,16,6,0,2,22,9,0,0,6,1,0,0,31,0,2,1.9,0.107,6,45.0,53.916,60.615,35.216,34.351,3.8
5.5,7.355,42.0,45.7,1.003,1.126,0.66,0.631,595.76,6.2,18,81,0,23,48,0,85,34,0,0,24,10,5,0,37,10,0,0,5,5,0,0,44,0,0,6.2,0.094,8,62.0,81.283,91.182,53.483,51.11,0.0
4.1,13.315,43.8,31.3,1.033,1.117,0.771,0.74,213.04,12.5,10,16,0,10,12,1,17,7,0,0,7,0,0,0,5,4,1,0,2,1,0,0,11,0,1,6.3,0.0,0,17.0,16.527,17.878,12.341,11.836,6.3
4.3,7.848,38.7,41.9,1.012,1.141,0.662,0.643,243.3,16.1,15,31,0,15,20,0,33,12,0,0,9,3,0,0,13,6,0,0,5,1,0,0,18,0,0,3.2,0.061,2,27.5,31.371,35.362,20.529,19.929,0.0
7.5,7.943,48.3,40.0,1.004,1.113,0.7,0.675,476.57,6.7,27,60,0,29,41,0,65,29,0,0,26,3,2,0,24,7,0,0,4,3,0,0,36,0,0,5.0,0.108,7,56.5,60.225,66.773,42.0,40.498,0.0
6.8,14.836,47.8,21.7,1.044,1.084,0.874,0.823,341.22,8.7,6,23,0,10,20,1,25,11,0,0,11,0,4,0,5,7,3,0,2,2,0,2,18,0,1,8.7,0.0,0,27.0,24.007,24.927,20.091,18.925,4.3
5.6,8.241,47.6,39.0,1.016,1.126,0.691,0.674,675.76,6.1,34,82,0,35,57,0,89,39,0,0,32,7,1,3,32,11,0,0,5,3,0,0,50,0,3,3.7,0.09,8,75.0,83.283,92.367,56.625,55.303,3.7
5.6,8.605,40.4,38.6,1.038,1.156,0.655,0.655,490.51,10.5,22,57,0,22,38,0,60,23,0,0,16,7,0,4,22,12,0,0,6,2,0,0,35,0,4,3.5,0.133,8,49.0,59.152,65.919,37.307,37.359,7.0
5.5,10.523,45.7,25.7,1.078,1.171,0.685,0.724,368.29,11.4,17,35,0,18,28,0,37,16,0,0,15,1,1,5,9,10,0,0,4,1,0,0,26,0,5,2.9,0.054,2,37.5,37.716,40.977,23.972,25.351,14.3
7.0,7.501,41.0,44.3,1.003,1.132,0.665,0.637,457.59,11.5,17,61,0,19,38,0,65,25,0,1,15,9,1,0,27,9,0,0,7,2,0,0,34,1,0,3.3,0.092,6,49.5,61.203,69.059,40.563,38.847,0.0
5.5,7.473,41.5,43.9,0.998,1.134,0.673,0.641,306.41,14.6,15,41,0,16,26,0,44,17,0,1,9,7,0,0,18,6,0,0,6,0,0,0,23,1,0,0.0,0.091,4,35.5,40.912,46.481,27.603,26.289,0.0
4.1,9.026,51.9,37.0,1.006,1.101,0.745,0.711,243.7,3.7,12,27,0,13,19,0,29,14,1,0,13,1,1,0,10,3,1,0,1,1,0,0,17,0,1,3.7,0.034,1,26.0,27.171,29.728,20.125,19.198,3.7
5.7,8.172,48.6,37.8,1.004,1.116,0.71,0.687,302.36,10.8,17,37,0,19,25,0,39,18,0,1,16,1,1,0,14,5,0,0,4,1,0,0,23,1,0,2.7,0.051,2,36.5,37.153,41.279,26.284,25.434,0.0
5.6,11.48,47.1,23.5,1.088,1.166,0.715,0.747,390.33,5.9,16,34,0,17,28,0,36,16,0,0,14,2,1,6,8,10,1,0,2,1,0,1,26,0,6,2.9,0.056,2,37.0,36.985,39.655,24.307,25.405,17.6
5.6,8.354,44.8,37.9,1.016,1.138,0.69,0.675,242.28,13.8,16,29,0,16,20,0,31,13,0,0,12,1,0,1,11,5,0,0,4,0,0,0,18,0,1,0.0,0.032,1,28.0,29.454,32.994,20.006,19.576,3.4
6.6,7.931,47.4,39.5,0.998,1.12,0.706,0.677,301.38,13.2,22,38,0,22,26,0,41,18,0,0,17,1,0,0,15,5,0,0,5,0,0,0,23,0,0,0.0,0.098,4,37.0,37.927,42.568,26.836,25.741,0.0
5.6,7.352,44.7,44.7,0.995,1.121,0.679,0.644,279.37,7.9,17,38,0,17,23,0,40,17,0,0,14,3,0,0,17,4,0,0,3,1,0,0,21,0,0,2.6,0.125,5,31.5,37.818,42.611,25.801,24.467,0.0
5.6,8.791,43.8,34.4,1.025,1.13,0.694,0.691,281.3,15.6,11,32,0,14,22,0,33,14,0,2,11,1,1,0,11,7,0,0,5,2,0,0,21,2,0,6.3,0.091,3,32.5,32.814,36.156,22.222,22.117,0.0
8.801,7.281,42.9,47.6,0.989,1.119,0.683,0.632,458.68,6.3,16,63,0,17,38,0,68,27,0,2,13,12,0,0,30,6,1,0,4,1,0,1,33,1,0,1.6,0.088,6,48.0,62.298,70.52,43.023,39.836,0.0
4.1,8.009,46.7,40.0,1.009,1.116,0.691,0.67,240.28,6.7,16,30,0,16,20,0,32,14,0,0,13,1,0,0,12,4,0,0,2,2,0,0,18,0,0,6.7,0.063,2,28.0,30.276,33.491,20.727,20.106,0.0
6.4,8.471,45.3,39.6,1.013,1.119,0.7,0.675,448.94,7.5,22,53,0,23,36,0,57,24,1,0,20,4,1,0,21,8,1,0,4,3,0,0,32,0,1,5.7,0.123,7,48.0,53.665,59.302,37.097,35.799,1.9
5.5,8.552,40.4,42.6,1.006,1.125,0.704,0.661,401.96,10.6,16,47,0,16,31,0,51,19,1,0,12,7,0,0,20,8,2,0,5,1,0,1,27,0,1,2.1,0.098,5,39.0,47.305,52.887,33.08,31.051,2.1
5.5,7.843,41.7,41.7,1.009,1.132,0.672,0.651,376.46,12.5,17,48,0,18,32,0,52,20,0,0,14,6,1,0,20,8,0,0,6,2,0,0,28,0,0,4.2,0.058,3,41.5,48.451,54.315,32.273,31.246,0.0
5.9,8.117,44.6,39.3,1.012,1.124,0.687,0.669,454.53,10.7,27,56,0,28,38,0,60,25,0,0,22,3,1,0,22,9,0,0,6,3,0,0,34,0,0,5.4,0.117,7,52.5,56.662,62.94,38.489,37.487,0.0
7.1,8.32,44.8,37.9,1.017,1.123,0.689,0.676,241.27,10.3,11,29,0,13,20,0,31,13,0,0,12,1,2,0,11,5,0,0,3,2,0,0,18,0,0,6.9,0.065,2,27.5,29.494,32.575,19.972,19.601,0.0
5.5,8.816,48.8,36.6,1.008,1.105,0.735,0.703,361.45,7.3,22,41,0,23,29,0,44,20,0,0,20,0,1,0,15,6,1,0,3,2,0,1,26,0,0,4.9,0.068,3,41.0,41.338,45.325,30.142,28.842,0.0
8.3,7.447,46.9,43.8,0.995,1.116,0.689,0.654,238.31,6.3,11,32,0,13,20,0,34,15,0,0,13,2,2,0,14,3,0,0,2,1,0,0,18,0,0,3.1,0.029,1,27.5,31.833,35.697,22.034,20.918,0.0
5.7,8.385,40.6,37.5,1.018,1.139,0.68,0.669,268.31,18.8,16,32,0,17,22,0,34,13,0,0,12,1,1,0,12,7,0,0,6,1,0,0,20,0,0,3.1,0.059,2,31.0,32.589,36.445,21.773,21.424,0.0
6.2,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,22,49,0,22,30,0,52,22,0,0,18,4,0,0,22,5,0,0,4,1,0,0,27,0,0,2.0,0.115,6,41.0,48.687,54.939,33.33,31.542,0.0
5.5,6.661,37.2,51.2,0.993,1.138,0.636,0.594,286.42,9.3,10,43,0,11,23,0,45,16,0,0,8,8,1,0,22,5,0,0,4,1,0,0,21,0,0,2.3,0.067,3,29.0,42.687,48.939,27.33,25.542,0.0
5.6,12.112,48.5,27.3,1.04,1.098,0.817,0.781,399.69,6.1,16,33,0,18,26,0,35,16,3,0,16,0,2,0,9,8,4,0,2,2,0,1,24,0,3,6.1,0.086,3,36.0,34.324,36.243,26.949,25.776,9.1
5.6,9.665,42.3,34.6,1.039,1.112,0.712,0.699,251.28,3.8,6,26,0,9,18,0,27,11,0,0,10,1,3,0,9,6,1,0,1,4,0,1,17,0,0,15.4,0.074,2,24.0,27.022,28.917,18.517,18.175,0.0
5.6,9.221,47.6,38.1,1.014,1.11,0.732,0.699,387.28,4.8,18,42,0,19,28,0,44,20,2,0,18,2,1,0,16,6,2,0,2,2,0,0,26,0,2,4.8,0.114,5,38.0,42.574,46.625,30.727,29.342,4.8
5.6,6.867,35.7,50.0,1.0,1.142,0.631,0.596,384.54,10.7,12,56,0,14,29,0,57,20,0,0,12,8,2,0,28,8,0,0,6,2,0,0,28,0,0,3.6,0.193,11,37.0,55.985,63.976,35.319,33.353,0.0
7.1,8.45,48.0,36.0,1.011,1.118,0.71,0.694,211.24,12.0,12,25,0,13,18,0,27,12,0,0,12,0,1,0,9,4,0,0,3,1,0,0,16,0,0,4.0,0.037,1,25.0,25.284,27.95,17.756,17.359,0.0
5.6,8.356,42.4,42.4,1.008,1.125,0.694,0.66,275.76,9.1,11,33,0,12,21,0,35,14,1,0,10,4,1,0,14,5,1,0,3,1,0,0,19,0,1,3.0,0.086,3,27.5,33.258,37.14,22.898,21.767,3.0
5.5,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,18,43,0,19,27,0,45,19,0,0,16,3,1,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.111,5,37.0,43.247,48.318,29.262,28.203,0.0
5.6,8.18,42.9,40.0,1.023,1.124,0.669,0.659,286.31,5.7,11,35,0,13,23,0,37,15,0,0,11,4,2,0,14,6,0,0,2,4,0,0,21,0,0,11.4,0.081,3,30.5,35.814,39.325,23.398,23.063,0.0
6.3,8.593,47.9,35.4,1.016,1.126,0.708,0.696,412.46,12.5,27,48,0,28,35,0,52,23,0,0,22,1,1,1,17,8,0,0,6,1,0,0,31,0,1,2.1,0.096,5,49.5,48.752,54.03,33.995,33.387,2.1
5.6,9.298,42.9,36.7,1.021,1.122,0.724,0.694,455.58,10.2,25,49,0,27,35,0,53,21,0,0,18,3,2,1,18,10,2,0,5,2,0,2,31,0,1,4.1,0.075,4,49.5,50.014,54.996,35.5,33.982,2.0
5.6,9.803,44.1,29.4,1.056,1.158,0.687,0.708,333.3,14.7,17,34,0,18,26,0,36,15,0,0,14,1,1,3,10,9,0,0,5,1,0,0,24,0,3,2.9,0.056,2,35.5,35.909,39.381,23.341,24.079,8.8
5.5,8.183,36.5,44.2,1.029,1.128,0.647,0.629,425.5,1.9,12,52,0,15,30,0,53,19,0,0,13,6,3,0,23,10,1,0,1,8,0,1,29,0,0,15.4,0.208,11,39.0,53.516,58.661,33.665,32.722,0.0
5.5,7.953,40.0,44.4,1.005,1.133,0.676,0.641,357.88,11.1,16,45,0,16,28,0,48,18,1,0,12,6,0,0,20,7,1,0,5,1,0,0,25,0,1,2.2,0.083,4,36.0,45.229,50.967,30.432,28.864,2.2
5.5,8.009,45.0,40.0,1.009,1.123,0.688,0.667,320.38,10.0,18,40,0,19,26,0,42,18,0,0,16,2,1,0,16,6,0,0,4,2,0,0,24,0,0,5.0,0.119,5,36.0,40.363,44.903,27.5,26.676,0.0
7.9,8.01,42.4,42.4,1.006,1.123,0.688,0.655,528.69,9.1,27,66,0,28,42,0,70,28,0,0,23,5,1,0,28,10,1,0,6,3,0,1,38,0,0,4.5,0.1,7,56.5,66.389,74.105,45.421,43.255,0.0
7.6,7.413,46.2,44.2,0.996,1.117,0.683,0.649,385.5,5.8,18,52,0,20,32,0,55,24,0,0,20,4,2,0,23,5,0,0,3,2,0,0,29,0,0,3.8,0.055,3,43.0,51.796,58.066,35.54,33.762,0.0
5.6,8.731,37.2,39.5,1.028,1.133,0.676,0.658,375.45,11.6,12,43,0,16,27,0,44,16,0,1,12,3,3,0,17,10,1,0,5,4,0,1,26,1,0,9.3,0.136,6,38.0,44.196,48.74,29.063,28.314,0.0
5.6,8.643,44.9,38.8,1.014,1.131,0.707,0.679,423.53,10.2,25,49,0,25,34,0,53,22,0,0,18,4,0,2,19,8,1,0,5,0,0,1,30,0,2,0.0,0.075,4,46.5,49.68,55.413,34.642,33.275,4.1
7.0,9.009,46.8,34.0,1.033,1.141,0.694,0.695,423.43,10.6,23,47,0,24,34,0,50,22,0,0,21,1,1,3,16,9,0,0,5,1,0,0,31,0,3,2.1,0.06,3,46.5,48.56,53.626,32.625,32.659,6.4
5.6,7.809,42.5,42.5,1.011,1.136,0.669,0.647,312.38,10.0,11,40,0,13,25,0,42,17,0,1,11,5,1,1,17,6,0,0,4,1,0,0,23,1,1,2.5,0.048,2,33.5,40.432,45.449,26.745,25.871,2.5
6.2,8.2,50.0,38.1,1.009,1.108,0.707,0.687,344.39,4.8,18,42,0,20,29,0,45,21,0,0,20,1,2,0,16,5,0,0,2,3,0,0,26,0,0,7.1,0.067,3,40.0,42.371,46.531,29.705,28.875,0.0
4.6,8.861,48.1,33.3,1.023,1.117,0.711,0.706,239.25,11.1,16,27,0,16,21,0,30,13,0,0,12,1,0,0,9,5,0,0,3,2,0,0,18,0,0,7.4,0.033,1,29.0,27.611,30.159,19.21,19.074,0.0
6.0,8.905,35.7,39.3,1.02,1.138,0.693,0.664,249.33,17.9,11,28,0,12,18,0,29,10,0,0,9,1,1,0,11,7,1,0,5,1,0,1,17,0,0,3.6,0.103,3,24.5,28.564,31.867,19.415,18.589,0.0
5.5,7.024,40.8,47.9,0.995,1.13,0.656,0.619,498.69,8.5,22,71,0,24,40,0,74,29,0,0,21,8,2,0,34,8,0,0,6,2,0,0,37,0,0,2.8,0.108,8,53.0,70.636,80.221,46.603,43.933,0.0
5.6,9.755,41.0,30.8,1.034,1.132,0.721,0.714,380.43,20.5,21,39,0,23,30,0,42,16,0,0,16,0,2,0,12,11,1,0,8,2,0,1,27,0,0,5.1,0.119,5,42.5,40.313,44.156,28.125,27.842,0.0
7.3,7.435,41.1,46.6,0.996,1.125,0.675,0.632,542.77,8.2,22,73,0,25,42,0,76,30,0,0,23,7,3,0,34,9,1,0,6,2,0,1,39,0,0,2.7,0.132,10,56.0,72.712,82.141,49.25,46.12,0.0
6.8,8.327,51.2,36.6,1.006,1.107,0.719,0.699,341.39,7.3,22,41,0,23,30,0,45,21,0,0,20,1,1,0,15,5,0,0,3,2,0,0,26,0,0,4.9,0.067,3,42.0,41.262,45.405,29.495,28.655,0.0
5.6,7.825,44.7,42.1,1.009,1.13,0.677,0.654,297.36,7.9,17,38,0,17,24,0,40,17,0,0,14,3,0,1,16,5,0,0,3,1,0,0,22,0,1,2.6,0.125,5,32.5,38.331,42.95,25.739,24.85,2.6
5.6,7.578,45.5,43.2,1.001,1.119,0.682,0.652,333.42,6.8,18,44,0,19,27,0,46,20,0,0,17,3,1,0,19,5,0,0,3,2,0,0,25,0,0,4.5,0.109,5,37.0,44.029,49.235,30.017,28.708,0.0
5.6,8.64,40.0,40.0,1.016,1.126,0.697,0.667,302.39,11.4,16,35,0,18,23,0,37,14,0,0,13,1,2,0,14,7,1,0,4,2,0,1,21,0,0,5.7,0.081,3,33.0,35.556,39.408,24.387,23.336,0.0
5.6,7.787,46.7,42.2,1.007,1.122,0.682,0.658,350.42,4.4,18,45,0,19,28,0,47,21,0,0,18,3,1,1,19,5,0,0,2,2,0,0,26,0,1,4.4,0.106,5,38.0,45.323,50.492,30.711,29.597,2.2
5.6,7.803,44.8,41.4,1.004,1.123,0.686,0.66,452.56,10.3,27,58,0,28,38,0,62,26,0,0,22,4,1,0,24,8,0,0,6,2,0,0,34,0,0,3.4,0.113,7,52.5,58.218,65.145,39.796,38.299,0.0
7.0,8.591,36.7,42.9,1.015,1.135,0.684,0.649,420.97,12.2,16,49,0,18,31,0,52,18,1,0,11,7,2,0,21,10,2,0,6,2,0,1,28,0,1,4.1,0.096,5,41.0,49.734,55.594,33.54,31.787,2.0
5.6,6.756,37.3,50.7,0.996,1.137,0.634,0.596,506.72,8.0,12,75,0,14,41,0,79,28,0,0,12,16,2,0,38,9,0,0,6,3,0,0,37,0,0,4.0,0.089,7,49.0,74.73,85.261,47.58,44.702,0.0
5.7,8.508,40.5,40.5,1.01,1.135,0.695,0.665,314.81,16.2,17,37,0,17,24,0,39,15,1,0,13,2,0,0,15,7,1,0,6,0,0,0,22,0,1,0.0,0.128,5,32.5,37.353,42.01,25.699,24.59,2.7
6.8,7.544,42.2,46.7,0.992,1.119,0.688,0.638,339.5,6.7,15,45,0,16,27,0,48,19,0,0,12,7,1,0,21,5,1,0,3,1,0,1,24,0,0,2.2,0.083,4,35.5,44.662,50.361,30.972,28.707,0.0
7.1,10.207,45.7,37.1,1.011,1.118,0.732,0.699,357.23,11.4,20,35,0,20,25,1,38,16,0,0,14,2,0,0,13,6,1,0,4,1,0,0,22,0,1,2.9,0.053,2,35.0,35.382,39.12,25.637,24.46,2.9
8.0,7.999,38.0,44.0,1.009,1.139,0.669,0.638,399.93,14.0,16,50,0,17,31,0,53,19,1,0,12,7,1,0,22,9,1,0,7,1,0,0,28,0,1,2.0,0.075,4,40.0,50.432,56.963,33.444,31.907,2.0
5.6,7.827,42.4,42.4,1.015,1.125,0.665,0.647,258.3,6.1,10,33,0,12,21,0,35,14,0,0,10,4,2,0,14,5,0,0,2,3,0,0,19,0,0,9.1,0.086,3,28.0,33.487,37.116,21.943,21.348,0.0
5.6,9.196,43.4,37.7,1.025,1.122,0.706,0.686,487.37,7.5,16,53,0,20,36,0,56,23,2,0,18,5,4,0,20,10,2,0,4,4,0,0,33,0,2,7.5,0.125,7,48.0,54.316,59.456,37.409,36.341,3.8
8.801,8.645,44.2,38.5,1.016,1.125,0.704,0.679,449.55,9.6,22,52,0,24,35,0,55,23,0,0,21,2,2,1,20,9,1,0,5,2,0,1,32,0,1,3.8,0.073,4,48.0,52.822,58.492,36.614,35.321,1.9
5.5,7.859,45.0,41.7,1.011,1.118,0.678,0.657,471.55,5.0,22,60,0,25,38,0,63,27,0,0,22,5,3,0,25,8,0,0,3,5,0,0,35,0,0,8.3,0.127,8,52.0,60.662,67.109,40.665,39.433,0.0
7.1,9.147,37.5,40.0,1.022,1.132,0.7,0.668,365.88,12.5,16,40,0,18,26,0,42,15,1,0,12,3,2,0,16,9,2,0,5,2,0,1,24,0,1,5.0,0.143,6,36.0,40.865,45.266,28.012,26.712,2.5
5.6,7.824,40.7,42.6,1.014,1.139,0.662,0.642,422.51,11.1,22,54,0,22,34,0,57,22,0,0,16,6,0,1,23,9,0,0,6,2,0,0,31,0,1,3.7,0.123,7,45.0,54.731,61.485,35.733,34.682,1.9
8.801,8.169,45.5,38.6,1.011,1.123,0.693,0.675,359.42,11.4,22,44,0,23,30,0,47,20,0,0,19,1,1,0,17,7,0,0,5,2,0,0,27,0,0,4.5,0.064,3,42.0,44.465,49.402,30.506,29.697,0.0
7.3,8.0,41.7,43.3,1.009,1.127,0.677,0.648,480.01,8.3,16,60,0,19,38,0,64,25,1,0,18,7,3,0,26,9,1,0,5,3,0,0,34,0,1,5.0,0.094,6,49.0,60.534,67.631,40.625,38.874,1.7
5.6,7.168,38.6,47.7,1.005,1.133,0.642,0.612,315.41,6.8,6,44,0,10,24,0,45,17,0,0,10,7,4,0,21,6,0,0,3,3,0,0,23,0,0,6.8,0.089,4,31.0,44.24,49.86,28.233,26.95,0.0
5.6,7.659,45.6,42.1,0.998,1.122,0.69,0.659,436.56,10.5,27,57,0,28,37,0,61,26,0,0,22,4,1,0,24,7,0,0,6,1,0,0,33,0,0,1.8,0.115,7,51.5,56.891,63.936,39.341,37.584,0.0
5.6,6.975,41.4,48.3,0.994,1.127,0.656,0.618,404.56,6.9,18,58,0,19,32,0,60,24,0,0,18,6,1,0,28,6,0,0,4,2,0,0,30,0,0,3.4,0.15,9,42.0,57.665,65.394,38.069,35.837,0.0
5.6,7.028,37.5,48.2,0.998,1.14,0.645,0.61,393.55,12.5,16,56,0,17,32,0,59,21,0,0,13,8,1,0,27,8,0,0,7,1,0,0,29,0,0,1.8,0.119,7,41.0,55.876,63.85,36.108,34.133,0.0
5.6,8.421,41.0,41.0,1.011,1.124,0.696,0.663,328.43,10.3,17,39,0,19,25,0,41,16,0,0,14,2,2,0,16,7,1,0,4,2,0,1,23,0,0,5.1,0.073,3,35.5,39.44,43.823,27.148,25.863,0.0
5.6,8.107,46.3,39.0,1.009,1.12,0.695,0.675,332.39,9.8,18,41,0,19,28,0,44,19,0,0,18,1,1,0,16,6,0,0,4,2,0,0,25,0,0,4.9,0.068,3,38.0,41.363,45.903,28.5,27.676,0.0
5.5,7.581,47.6,42.9,0.998,1.113,0.691,0.659,318.4,4.8,18,42,0,19,26,0,44,20,0,0,18,2,1,0,18,4,0,0,2,2,0,0,24,0,0,4.8,0.114,5,36.0,41.927,46.737,29.012,27.687,0.0
6.0,7.996,41.5,43.9,1.0,1.13,0.688,0.649,327.85,12.2,16,41,0,16,26,0,44,17,1,0,11,6,0,0,18,6,1,0,5,0,0,0,23,0,1,0.0,0.068,3,34.0,41.018,46.342,28.216,26.622,2.4
5.6,8.221,42.5,42.5,1.006,1.126,0.692,0.658,328.83,10.0,16,40,0,17,25,0,42,17,1,0,13,4,1,0,17,6,1,0,4,1,0,0,23,0,1,2.5,0.119,5,34.0,40.243,45.053,27.665,26.316,2.5
7.9,7.254,38.2,49.1,0.994,1.136,0.659,0.614,398.99,10.9,16,55,0,16,31,0,58,21,1,0,11,10,0,0,27,7,1,0,6,0,0,0,28,0,1,0.0,0.103,6,39.0,54.654,62.501,36.268,33.751,1.8
