pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.8,8.135,53.1,37.5,0.998,1.103,0.727,0.7,260.31,6.3,16,32,0,18,23,0,35,17,0,0,17,0,2,0,12,3,0,0,2,1,0,0,20,0,0,3.1,0.029,1,33.0,31.949,35.282,23.273,22.392,0.0
6.7,8.907,43.6,33.3,1.026,1.132,0.698,0.696,347.37,17.9,22,39,0,23,29,0,42,17,0,0,17,0,1,0,13,9,0,0,7,2,0,0,26,0,0,5.1,0.119,5,41.0,40.018,44.153,27.233,27.16,0.0
4.2,7.04,36.4,48.5,1.001,1.142,0.638,0.605,232.32,12.1,10,33,0,11,18,0,34,12,0,0,7,5,1,0,16,5,0,0,4,1,0,0,17,0,0,3.0,0.059,2,24.0,33.036,37.694,21.046,19.961,0.0
6.0,7.226,43.2,45.9,0.995,1.125,0.67,0.634,267.36,8.1,12,37,0,13,22,0,39,16,0,0,12,4,1,0,17,4,0,0,3,1,0,0,20,0,0,2.7,0.077,3,29.0,36.818,41.611,24.801,23.467,0.0
5.8,8.79,43.9,36.6,1.036,1.149,0.674,0.674,360.37,9.8,17,41,0,18,28,0,43,18,0,0,15,3,1,3,15,8,0,0,4,1,0,0,26,0,3,2.4,0.07,3,37.5,42.458,47.128,27.62,27.638,7.3
8.1,8.103,46.5,39.5,1.01,1.127,0.692,0.671,348.41,9.3,22,43,0,22,29,0,46,20,0,0,18,2,0,1,17,6,0,0,4,1,0,0,26,0,1,2.3,0.109,5,40.0,43.432,48.449,29.745,28.871,2.3
5.8,7.497,48.7,43.6,0.994,1.119,0.693,0.657,292.38,5.1,18,39,0,18,24,0,41,19,0,0,17,2,0,1,17,3,0,0,2,0,0,0,22,0,1,0.0,0.098,4,33.0,38.785,43.658,27.04,25.641,2.6
8.9,8.187,40.5,42.9,1.008,1.132,0.683,0.651,343.85,11.9,16,42,0,16,27,0,45,17,1,0,11,6,0,0,18,7,1,0,5,1,0,0,24,0,1,2.4,0.067,3,35.0,42.345,47.551,28.671,27.337,2.4
6.6,8.936,47.9,35.4,1.012,1.117,0.727,0.705,428.91,12.5,27,48,0,28,35,0,52,23,1,0,22,1,1,0,17,8,1,0,6,1,0,0,31,0,1,2.1,0.096,5,49.5,48.563,53.634,34.915,33.832,2.1
7.0,7.289,39.5,46.5,1.002,1.143,0.652,0.621,313.42,11.6,16,43,0,16,25,0,45,17,0,0,12,5,0,1,20,6,0,0,5,0,0,0,23,0,1,0.0,0.111,5,33.0,43.091,49.153,28.057,26.705,2.3
5.9,8.509,43.2,38.6,1.03,1.149,0.668,0.663,374.4,9.1,17,44,0,18,29,0,46,19,0,0,15,4,1,3,17,8,0,0,4,1,0,0,27,0,3,2.3,0.087,4,38.5,45.341,50.543,29.381,29.165,6.8
8.4,9.412,46.2,34.6,1.015,1.122,0.737,0.711,244.7,15.4,16,26,0,16,19,0,28,12,1,0,12,0,0,0,9,5,1,0,4,0,0,0,17,0,1,0.0,0.036,1,27.0,26.382,29.183,19.165,18.494,3.8
6.4,7.833,42.2,44.4,0.997,1.121,0.694,0.649,352.5,8.9,15,45,0,17,28,0,48,19,0,0,14,5,2,0,20,6,1,0,4,1,0,1,25,0,0,2.2,0.083,4,37.5,44.88,50.444,31.216,29.202,0.0
4.2,9.772,44.0,32.0,1.023,1.118,0.746,0.722,244.3,16.0,15,25,0,16,19,0,27,11,0,0,11,0,1,0,8,6,1,0,4,1,0,1,17,0,0,4.0,0.074,2,27.5,25.578,27.953,18.648,18.041,0.0
7.3,8.591,36.7,42.9,1.015,1.135,0.684,0.649,420.97,12.2,16,49,0,18,31,0,52,18,1,0,11,7,2,0,21,10,2,0,6,2,0,1,28,0,1,4.1,0.096,5,41.0,49.734,55.594,33.54,31.787,2.0
5.8,8.093,43.9,43.9,1.009,1.117,0.685,0.652,331.82,2.4,12,41,0,13,25,0,43,18,1,0,13,5,1,0,18,5,1,0,1,3,0,0,23,0,1,7.3,0.14,6,32.0,41.36,45.807,28.08,26.735,2.4
7.3,7.112,35.9,48.7,1.009,1.14,0.627,0.601,277.36,7.7,6,39,0,8,21,0,40,14,0,0,8,6,2,0,19,6,0,0,3,3,0,0,20,0,0,7.7,0.075,3,26.0,39.356,44.445,24.472,23.423,0.0
5.8,8.402,47.8,39.1,1.0,1.109,0.727,0.689,386.51,8.7,22,46,0,24,31,0,49,22,0,0,21,1,2,0,18,6,1,0,4,1,0,1,28,0,0,2.2,0.102,5,44.0,45.996,51.029,33.455,31.675,0.0
7.7,7.291,37.5,46.9,1.008,1.138,0.64,0.614,233.3,9.4,0,32,0,5,18,0,33,12,0,0,8,4,5,0,15,5,0,0,3,2,0,0,17,0,0,6.3,0.061,2,23.0,32.262,36.405,20.495,19.655,0.0
4.2,7.903,50.0,39.3,0.994,1.113,0.717,0.685,221.28,10.7,16,28,0,17,19,0,30,14,0,0,14,0,1,0,11,3,0,0,3,0,0,0,17,0,0,0.0,0.067,2,28.0,27.84,31.156,20.063,19.171,0.0
5.8,7.454,41.7,44.4,1.001,1.13,0.668,0.638,268.35,11.1,10,36,0,13,22,0,38,15,0,0,12,3,3,0,16,5,0,0,4,1,0,0,20,0,0,2.8,0.079,3,30.0,36.036,40.694,24.046,22.961,0.0
6.3,10.054,45.8,29.2,1.02,1.118,0.768,0.743,241.3,20.8,15,24,0,16,19,0,26,11,0,1,10,0,0,0,7,6,1,0,5,0,0,1,17,1,0,0.0,0.038,1,28.5,24.469,26.827,18.438,17.821,0.0
7.2,9.067,41.2,41.2,1.01,1.122,0.72,0.675,462.44,9.8,17,51,0,18,33,0,54,21,2,0,16,5,1,0,21,9,3,0,5,1,0,1,30,0,2,2.0,0.093,5,42.5,51.513,57.246,36.699,34.405,3.9
5.8,7.791,42.5,43.8,1.002,1.122,0.684,0.648,568.76,8.2,26,73,0,29,45,0,77,31,0,0,25,6,3,0,32,10,1,0,6,3,0,1,41,0,0,4.1,0.117,9,61.0,73.156,81.936,49.944,47.308,0.0
4.2,7.81,50.0,40.0,0.993,1.112,0.715,0.681,156.2,10.0,11,20,0,11,14,0,22,10,0,0,9,1,0,0,8,2,0,0,2,0,0,0,12,0,0,0.0,0.0,0,19.5,19.854,22.242,14.296,13.623,0.0
6.8,7.21,45.7,45.7,0.992,1.117,0.68,0.641,252.34,5.7,16,35,0,16,21,0,37,16,0,0,12,4,0,0,16,3,0,0,2,1,0,0,19,0,0,2.9,0.027,1,29.0,34.716,39.112,23.796,22.445,0.0
5.8,8.043,43.5,41.9,1.003,1.121,0.697,0.662,498.66,9.7,27,62,0,28,40,0,66,27,0,0,23,4,1,0,26,9,1,0,6,2,0,1,36,0,0,3.2,0.091,6,54.5,62.178,69.481,43.205,41.013,0.0
6.7,8.561,49.0,34.7,1.009,1.118,0.72,0.704,419.48,14.3,27,49,0,29,36,0,53,24,0,1,22,1,1,0,17,8,0,0,7,1,0,0,32,1,0,2.0,0.094,5,52.5,49.458,54.774,35.301,34.499,0.0
6.8,7.382,46.5,44.2,0.993,1.117,0.688,0.651,317.42,7.0,18,43,0,19,26,0,45,20,0,0,18,2,1,0,19,4,0,0,3,1,0,0,24,0,0,2.3,0.111,5,36.0,42.702,48.026,29.563,27.993,0.0
5.8,7.445,46.8,43.5,0.993,1.117,0.691,0.655,461.61,8.1,23,62,0,26,39,0,66,29,0,0,25,4,3,0,27,6,0,0,5,1,0,0,35,0,0,1.6,0.106,7,53.5,61.556,69.268,42.858,40.617,0.0
5.8,8.837,50.0,36.8,1.007,1.109,0.734,0.704,335.81,7.9,22,38,0,22,27,0,41,19,1,0,18,1,0,0,14,5,1,0,3,1,0,0,24,0,1,2.6,0.049,2,38.0,38.258,42.14,27.898,26.767,2.6
5.8,7.117,39.3,48.2,1.003,1.138,0.643,0.611,398.53,7.1,11,56,0,14,31,0,58,22,0,0,14,8,3,1,27,7,0,0,4,2,0,0,29,0,1,3.6,0.121,7,39.5,56.178,63.734,36.006,34.22,1.8
6.7,8.722,44.9,40.8,1.007,1.119,0.715,0.677,427.36,8.2,22,49,0,22,32,0,52,22,2,0,18,4,0,0,20,7,2,0,4,1,0,0,29,0,2,2.0,0.115,6,43.0,49.334,54.827,35.046,33.197,4.1
6.3,8.117,44.6,39.3,1.012,1.124,0.687,0.669,454.53,10.7,27,56,0,28,38,0,60,25,0,0,22,3,1,0,22,9,0,0,6,3,0,0,34,0,0,5.4,0.117,7,52.5,56.662,62.94,38.489,37.487,0.0
5.8,10.126,50.0,28.9,1.04,1.129,0.737,0.738,384.79,10.5,22,38,0,23,30,0,41,19,1,0,19,0,1,2,11,8,1,0,4,1,0,0,27,0,3,2.6,0.073,3,42.0,39.502,42.902,28.017,28.029,7.9
6.6,8.187,40.5,42.9,1.008,1.132,0.683,0.651,343.85,11.9,16,42,0,16,27,0,45,17,1,0,11,6,0,0,18,7,1,0,5,1,0,0,24,0,1,2.4,0.067,3,35.0,42.345,47.551,28.671,27.337,2.4
5.8,8.009,41.5,41.5,1.017,1.144,0.664,0.648,424.5,11.3,22,53,0,22,34,0,56,22,0,0,16,6,0,2,22,9,0,0,6,1,0,0,31,0,2,1.9,0.107,6,45.0,53.916,60.615,35.216,34.351,3.8
7.0,7.177,47.6,45.2,0.985,1.115,0.693,0.649,301.42,7.1,18,42,0,18,26,0,45,20,0,0,18,2,0,0,19,3,0,0,3,0,0,0,23,0,0,0.0,0.022,1,35.0,41.374,46.817,29.108,27.279,0.0
4.5,8.97,50.0,37.5,1.002,1.095,0.756,0.71,215.29,4.2,11,24,0,12,17,0,26,12,0,0,11,1,1,0,9,3,1,0,1,1,0,1,15,0,0,4.2,0.038,1,23.5,24.04,26.289,18.154,17.031,0.0
4.9,13.433,30.8,23.1,1.062,1.143,0.81,0.777,174.63,30.8,9,13,0,9,11,0,14,4,1,0,4,0,0,0,3,6,2,0,4,0,0,1,10,0,1,0.0,0.0,0,15.5,13.807,14.857,10.528,10.1,7.7
6.6,7.76,51.8,41.1,0.996,1.109,0.71,0.677,434.54,3.6,23,56,0,25,38,0,61,29,0,0,25,4,2,1,23,4,0,0,2,1,0,0,33,0,1,1.8,0.049,3,51.5,55.763,62.113,39.779,37.936,1.8
5.8,7.623,36.7,46.9,1.004,1.134,0.662,0.622,373.53,10.2,14,49,0,16,30,0,53,18,0,0,8,10,2,0,23,8,1,0,5,2,0,1,26,0,0,4.1,0.094,5,39.0,49.192,55.567,32.438,30.465,0.0
8.4,7.811,37.7,45.3,1.006,1.139,0.664,0.631,413.96,13.2,16,53,0,17,32,0,56,20,1,0,12,8,1,0,24,9,1,0,7,1,0,0,29,0,1,1.9,0.089,5,41.0,53.316,60.378,35.205,33.433,1.9
6.1,9.037,44.4,33.3,1.034,1.136,0.692,0.695,325.33,13.9,18,36,0,19,26,0,38,16,0,0,16,0,1,1,12,8,0,0,5,2,0,0,24,0,1,5.6,0.132,5,36.0,37.211,40.911,24.921,25.027,2.8
6.7,7.813,44.6,41.1,1.002,1.125,0.689,0.662,437.55,12.5,27,56,0,28,37,0,60,25,0,0,22,3,1,0,23,8,0,0,7,1,0,0,33,0,0,1.8,0.1,6,51.5,56.109,63.019,38.586,37.079,0.0
6.7,8.494,45.5,36.4,1.018,1.123,0.696,0.686,280.31,12.1,17,33,0,18,23,0,35,15,0,0,15,0,1,0,12,6,0,0,4,2,0,0,21,0,0,6.1,0.057,2,32.5,33.596,37.073,22.977,22.622,0.0
5.8,8.82,47.6,38.1,1.017,1.122,0.716,0.689,370.45,4.8,18,42,0,19,28,0,44,20,0,0,18,2,1,2,16,6,1,0,2,1,0,1,26,0,2,2.4,0.114,5,38.0,42.702,47.127,30.08,28.926,4.8
4.4,11.032,45.0,25.0,1.047,1.128,0.755,0.758,220.63,20.0,11,20,0,12,17,0,22,9,1,0,9,0,1,0,5,6,1,0,4,1,0,0,15,0,1,5.0,0.0,0,23.5,20.942,22.562,15.097,15.155,5.0
4.2,7.77,52.0,40.0,0.99,1.106,0.722,0.686,194.25,8.0,16,25,0,16,17,0,27,13,0,0,13,0,0,0,10,2,0,0,2,0,0,0,15,0,0,0.0,0.037,1,25.0,24.738,27.657,18.057,17.15,0.0
7.2,8.687,41.9,35.5,1.026,1.134,0.685,0.681,269.29,16.1,16,31,0,18,22,0,33,13,0,0,12,1,2,0,11,7,0,0,5,2,0,0,20,0,0,6.5,0.091,3,32.0,31.814,35.156,21.222,21.117,0.0
6.1,11.135,48.4,32.3,1.022,1.124,0.753,0.729,345.19,12.9,20,31,0,20,24,1,34,15,0,0,14,1,0,1,10,6,1,0,4,0,0,0,21,0,2,0.0,0.029,1,34.0,31.683,34.835,23.358,22.601,6.5
5.9,8.51,34.3,45.7,1.006,1.138,0.689,0.637,297.85,14.3,11,35,0,11,20,0,36,12,1,0,7,5,0,0,16,7,2,0,5,0,0,1,19,0,1,0.0,0.139,5,25.5,35.211,39.847,24.103,22.282,2.9
5.8,9.179,50.0,34.2,1.013,1.111,0.741,0.717,348.81,10.5,22,38,0,23,28,0,41,19,1,0,19,0,1,0,13,6,1,0,4,1,0,0,25,0,1,2.6,0.073,3,40.0,38.476,42.223,28.142,27.262,2.6
7.0,8.889,37.0,40.7,1.028,1.132,0.679,0.656,479.99,9.3,18,54,0,20,34,0,56,20,1,0,16,4,2,0,22,12,2,0,5,5,0,1,32,0,1,9.3,0.161,9,45.0,55.498,61.139,36.659,35.437,1.9
5.8,7.3,41.9,45.2,0.994,1.131,0.672,0.636,226.31,12.9,10,31,0,11,19,0,33,13,0,2,6,5,0,0,14,4,0,0,4,0,0,0,17,1,0,0.0,0.03,1,26.0,30.825,35.069,20.83,19.72,0.0
5.8,9.125,47.7,34.1,1.015,1.112,0.736,0.713,401.48,11.4,26,44,0,27,33,0,48,21,0,0,21,0,1,0,15,8,1,0,5,2,0,1,29,0,0,4.5,0.083,4,47.0,44.658,48.906,32.392,31.358,0.0
4.2,8.182,48.3,37.9,1.006,1.116,0.707,0.686,237.28,10.3,16,29,0,17,20,0,31,14,0,0,13,1,1,0,11,4,0,0,3,1,0,0,18,0,0,3.4,0.065,2,29.0,29.167,32.365,20.517,19.886,0.0
7.1,7.974,39.5,44.2,1.003,1.136,0.68,0.643,342.87,14.0,16,43,0,16,27,0,46,17,1,0,11,6,0,0,19,7,1,0,6,0,0,0,24,0,1,0.0,0.065,3,35.0,43.12,48.84,29.222,27.644,2.3
5.8,6.343,35.9,53.8,0.989,1.14,0.624,0.577,247.38,7.7,6,39,0,7,19,0,40,14,0,0,6,8,1,0,21,4,0,0,3,1,0,0,18,0,0,2.6,0.075,3,23.0,38.585,44.441,24.324,22.52,0.0
6.1,7.581,45.7,42.9,0.998,1.12,0.687,0.655,265.34,8.6,16,35,0,17,22,0,37,16,0,0,13,3,1,0,15,4,0,0,3,1,0,0,20,0,0,2.9,0.081,3,31.0,34.934,39.196,24.04,22.94,0.0
8.699,10.217,39.5,36.8,1.021,1.137,0.708,0.684,388.26,18.4,17,38,0,18,26,1,40,15,0,0,14,1,1,0,14,9,1,0,7,1,0,0,24,0,1,2.6,0.125,5,35.5,38.803,43.2,26.892,25.997,2.6
5.8,8.059,45.2,42.9,1.0,1.111,0.706,0.664,338.46,4.8,17,42,0,18,26,0,44,19,0,0,16,3,1,0,18,5,1,0,2,2,0,1,24,0,0,4.8,0.114,5,35.5,42.003,46.657,29.659,27.874,0.0
5.8,7.138,41.4,47.1,0.998,1.128,0.658,0.623,499.67,7.1,22,70,0,24,40,0,73,29,0,0,21,8,2,0,33,8,0,0,5,3,0,0,37,0,0,4.3,0.123,9,53.0,69.861,78.933,46.052,43.627,0.0
4.5,11.755,50.0,35.0,1.004,1.104,0.782,0.732,235.09,10.0,11,20,0,11,15,1,22,10,0,0,9,1,0,0,7,3,1,0,2,0,0,0,13,0,1,0.0,0.0,0,20.5,20.084,22.084,15.648,14.648,5.0
5.8,7.01,42.1,47.4,0.989,1.129,0.667,0.626,266.38,10.5,16,38,0,16,22,0,40,16,0,0,12,4,0,0,18,4,0,0,4,0,0,0,20,0,0,0.0,0.075,3,30.0,37.592,42.9,25.353,23.773,0.0
6.9,7.643,37.5,46.4,1.004,1.139,0.66,0.624,427.99,12.5,16,56,0,17,33,0,59,21,1,0,12,9,1,0,26,9,1,0,7,1,0,0,30,0,1,1.8,0.102,6,42.0,56.2,63.794,36.966,34.96,1.8
6.2,8.776,46.5,34.9,1.029,1.117,0.694,0.693,377.38,7.0,18,43,0,21,31,0,46,20,0,0,19,1,3,0,15,8,0,0,3,5,0,0,28,0,0,11.6,0.065,3,43.0,44.244,48.033,29.858,29.799,0.0
5.4,8.39,38.1,38.1,1.024,1.144,0.667,0.66,176.2,19.0,6,21,0,8,14,0,22,8,0,0,8,0,2,0,8,5,0,0,4,1,0,0,13,0,0,4.8,0.045,1,19.0,21.502,24.033,14.0,13.854,0.0
6.4,8.968,47.9,33.3,1.026,1.133,0.707,0.704,430.45,12.5,27,48,0,28,36,0,52,23,0,0,22,1,1,2,16,9,0,0,6,1,0,0,32,0,2,2.1,0.096,5,50.5,49.265,54.37,33.932,33.771,4.2
7.5,7.173,39.5,46.5,0.995,1.137,0.66,0.624,308.43,14.0,16,43,0,16,26,0,46,17,0,0,11,6,0,0,20,6,0,0,6,0,0,0,23,0,0,0.0,0.065,3,34.0,42.796,48.896,28.364,26.816,0.0
4.2,7.74,42.3,42.3,1.006,1.129,0.674,0.649,201.25,11.5,11,26,0,12,16,0,27,11,0,0,10,1,1,0,11,4,0,0,3,1,0,0,15,0,0,3.8,0.074,2,22.5,26.167,29.365,17.517,16.886,0.0
5.8,7.173,41.9,46.5,0.995,1.128,0.664,0.628,308.42,9.3,16,43,0,17,25,0,45,18,0,0,15,3,1,0,20,5,0,0,4,1,0,0,23,0,0,2.3,0.111,5,34.0,42.803,48.524,28.569,27.015,0.0
5.8,8.087,50.0,38.5,1.003,1.11,0.712,0.687,210.25,7.7,11,26,0,13,18,0,28,13,0,0,13,0,2,0,10,3,0,0,2,1,0,0,16,0,0,3.8,0.036,1,25.5,26.065,28.867,18.512,17.865,0.0
5.8,8.688,44.1,38.2,1.004,1.12,0.727,0.688,295.4,14.7,15,34,0,16,24,0,37,15,0,1,10,4,0,0,13,6,1,0,5,0,0,1,21,1,0,0.0,0.027,1,33.5,34.12,38.072,24.722,23.401,0.0
5.8,8.209,42.0,40.0,1.021,1.144,0.669,0.656,410.47,12.0,22,50,0,22,33,0,53,21,0,0,16,5,0,2,20,9,0,0,6,1,0,0,30,0,2,2.0,0.094,5,44.0,51.032,57.2,33.455,32.824,4.0
6.5,8.163,46.2,38.5,1.009,1.121,0.698,0.678,424.5,11.5,21,52,0,24,37,0,57,24,0,0,20,4,3,0,20,8,0,0,6,2,0,0,32,0,0,3.8,0.053,3,50.5,52.451,58.315,36.273,35.246,0.0
5.8,7.92,42.9,42.9,1.02,1.141,0.658,0.642,443.51,5.4,16,56,0,17,36,0,60,24,0,0,15,9,1,3,24,8,0,0,3,2,0,0,32,0,3,3.6,0.05,3,45.0,57.101,63.915,36.875,35.965,5.4
5.8,7.491,40.4,47.4,1.0,1.129,0.665,0.626,426.99,7.0,17,57,0,17,33,0,60,23,1,0,14,9,0,0,27,7,1,0,4,2,0,0,30,0,1,3.5,0.117,7,41.5,56.989,64.338,37.926,35.664,1.8
5.8,7.75,40.6,44.9,1.005,1.131,0.673,0.637,534.72,8.7,22,69,0,24,41,0,72,28,0,0,21,7,2,1,31,10,1,0,6,2,0,1,38,0,1,2.9,0.139,10,54.0,69.341,78.066,46.427,43.977,1.4
6.3,7.429,41.9,45.2,1.005,1.126,0.661,0.633,460.58,6.5,18,62,0,20,37,0,65,26,0,0,20,6,2,0,28,8,0,0,4,4,0,0,34,0,0,6.5,0.108,7,48.0,62.32,69.813,40.978,39.266,0.0
4.5,8.762,33.3,41.7,1.019,1.14,0.684,0.649,210.29,16.7,9,24,0,10,15,0,25,8,0,0,6,2,1,0,10,6,1,0,4,1,0,1,14,0,0,4.2,0.04,1,20.5,24.462,27.368,16.409,15.568,0.0
8.5,7.811,37.7,45.3,1.006,1.139,0.664,0.631,413.96,13.2,16,53,0,17,32,0,56,20,1,0,12,8,1,0,24,9,1,0,7,1,0,0,29,0,1,1.9,0.107,6,41.0,53.316,60.378,35.205,33.433,1.9
5.8,7.188,40.0,46.7,0.998,1.134,0.657,0.623,323.44,11.1,16,45,0,17,26,0,47,18,0,0,13,5,1,0,21,6,0,0,5,1,0,0,24,0,0,2.2,0.128,6,35.0,44.905,51.023,29.574,28.036,0.0
4.2,8.417,48.1,37.0,1.013,1.129,0.704,0.687,227.26,11.1,16,27,0,16,19,0,29,13,0,0,12,1,0,1,10,4,0,0,3,0,0,0,17,0,1,0.0,0.034,1,27.0,27.353,30.495,19.0,18.555,3.7
4.8,7.751,48.1,40.7,0.994,1.117,0.706,0.673,209.27,11.1,16,27,0,16,18,0,29,13,0,0,13,0,0,0,11,3,0,0,3,0,0,0,16,0,0,0.0,0.034,1,26.0,26.84,30.156,19.063,18.171,0.0
7.0,8.28,41.5,41.5,1.005,1.125,0.7,0.663,339.46,12.2,17,41,0,18,26,0,43,17,0,0,15,2,1,0,17,7,1,0,5,1,0,1,24,0,0,2.4,0.14,6,35.5,41.214,46.112,28.699,27.17,0.0
6.7,7.777,46.5,41.9,1.006,1.115,0.685,0.661,334.4,4.7,17,43,0,18,28,0,46,20,0,0,17,3,1,0,18,5,0,0,2,3,0,0,25,0,0,7.0,0.087,4,37.5,43.254,47.946,29.466,28.402,0.0
7.4,9.107,43.9,34.1,1.041,1.151,0.68,0.686,373.37,12.2,18,41,0,19,29,0,43,18,0,0,17,1,1,3,14,9,0,0,5,1,0,0,27,0,3,2.4,0.116,5,39.0,42.676,47.211,27.864,28.133,7.3
5.4,7.996,41.5,43.9,1.0,1.13,0.688,0.649,327.85,12.2,16,41,0,16,26,0,44,17,1,0,11,6,0,0,18,6,1,0,5,0,0,0,23,0,1,0.0,0.068,3,34.0,41.018,46.342,28.216,26.622,2.4
5.8,10.251,44.2,30.2,1.061,1.154,0.695,0.711,440.81,9.3,12,43,0,16,32,0,45,19,1,0,17,2,4,4,13,11,1,0,4,2,0,0,30,0,5,4.7,0.067,3,42.0,45.622,49.621,29.87,30.564,11.6
5.8,8.034,43.2,43.2,1.002,1.117,0.697,0.657,353.48,6.8,17,44,0,18,27,0,46,19,0,0,15,4,1,0,19,6,1,0,3,2,0,1,25,0,0,4.5,0.109,5,36.5,44.105,49.155,30.665,28.895,0.0
7.8,7.974,39.5,44.2,1.003,1.136,0.68,0.643,342.87,14.0,16,43,0,16,27,0,46,17,1,0,11,6,0,0,19,7,1,0,6,0,0,0,24,0,1,0.0,0.065,3,35.0,43.12,48.84,29.222,27.644,2.3
6.7,8.508,43.2,40.5,1.01,1.125,0.7,0.67,314.8,10.8,16,37,0,17,24,0,39,16,1,0,13,3,1,0,15,6,1,0,4,1,0,0,22,0,1,2.7,0.103,4,33.0,37.36,41.638,25.904,24.789,2.7
4.4,7.729,36.0,44.0,1.02,1.143,0.639,0.624,193.23,12.0,5,25,0,7,15,0,26,9,0,0,6,3,2,0,11,5,0,0,3,2,0,0,14,0,0,8.0,0.038,1,19.5,25.494,28.575,15.972,15.601,0.0
5.8,7.372,40.3,47.2,0.996,1.127,0.67,0.627,530.76,8.3,22,72,0,24,41,0,75,29,0,0,21,8,2,0,34,9,1,0,6,2,0,1,38,0,0,2.8,0.133,10,54.0,71.712,81.141,48.25,45.12,0.0
7.2,7.631,38.0,46.0,0.997,1.135,0.676,0.631,381.56,14.0,17,50,0,17,30,0,53,19,0,0,13,6,0,0,23,8,1,0,7,0,0,1,27,0,0,0.0,0.094,5,38.5,49.858,56.73,33.779,31.551,0.0
7.9,7.765,46.9,40.8,0.996,1.12,0.701,0.67,380.49,12.2,27,49,0,27,33,0,53,23,0,0,21,2,0,0,20,6,0,0,6,0,0,0,29,0,0,0.0,0.075,4,46.5,48.796,54.896,34.364,32.816,0.0
5.8,7.876,50.0,40.0,0.998,1.109,0.709,0.68,236.29,6.7,16,30,0,17,20,0,32,15,0,0,14,1,1,0,12,3,0,0,2,1,0,0,18,0,0,3.3,0.063,2,29.0,29.949,33.282,21.273,20.392,0.0
5.8,8.369,51.3,35.9,1.004,1.11,0.725,0.703,326.38,10.3,22,39,0,23,28,0,42,20,0,1,18,1,0,0,14,5,0,0,4,1,0,0,25,1,0,2.6,0.048,2,41.0,39.153,43.279,28.284,27.434,0.0
4.3,6.838,44.8,48.3,0.983,1.12,0.675,0.628,198.29,6.9,11,29,0,11,17,0,31,13,0,0,9,4,0,0,14,2,0,0,2,0,0,0,15,0,0,0.0,0.032,1,22.5,28.505,32.488,19.58,18.204,0.0
5.8,8.464,43.2,36.4,1.015,1.133,0.694,0.682,372.43,18.2,26,44,0,26,32,0,48,19,0,0,16,3,0,0,16,9,0,0,8,1,0,0,28,0,0,2.3,0.104,5,45.0,44.676,49.857,30.546,29.993,0.0
4.7,8.813,45.0,40.0,0.997,1.108,0.747,0.691,176.26,10.0,10,20,0,10,14,0,22,9,0,0,7,2,0,0,8,3,1,0,2,0,0,1,12,0,0,0.0,0.0,0,19.0,19.931,22.162,14.943,13.81,0.0
5.8,7.355,42.0,45.7,1.003,1.126,0.66,0.631,595.76,6.2,18,81,0,23,48,0,85,34,0,0,24,10,5,0,37,10,0,0,5,5,0,0,44,0,0,6.2,0.094,8,62.0,81.283,91.182,53.483,51.11,0.0
5.3,13.315,43.8,31.3,1.033,1.117,0.771,0.74,213.04,12.5,10,16,0,10,12,1,17,7,0,0,7,0,0,0,5,4,1,0,2,1,0,0,11,0,1,6.3,0.0,0,17.0,16.527,17.878,12.341,11.836,6.3
5.0,7.848,38.7,41.9,1.012,1.141,0.662,0.643,243.3,16.1,15,31,0,15,20,0,33,12,0,0,9,3,0,0,13,6,0,0,5,1,0,0,18,0,0,3.2,0.061,2,27.5,31.371,35.362,20.529,19.929,0.0
5.8,8.241,47.6,39.0,1.016,1.126,0.691,0.674,675.76,6.1,34,82,0,35,57,0,89,39,0,0,32,7,1,3,32,11,0,0,5,3,0,0,50,0,3,3.7,0.09,8,75.0,83.283,92.367,56.625,55.303,3.7
5.8,10.523,45.7,25.7,1.078,1.171,0.685,0.724,368.29,11.4,17,35,0,18,28,0,37,16,0,0,15,1,1,5,9,10,0,0,4,1,0,0,26,0,5,2.9,0.054,2,37.5,37.716,40.977,23.972,25.351,14.3
5.8,7.473,41.5,43.9,0.998,1.134,0.673,0.641,306.41,14.6,15,41,0,16,26,0,44,17,0,1,9,7,0,0,18,6,0,0,6,0,0,0,23,1,0,0.0,0.091,4,35.5,40.912,46.481,27.603,26.289,0.0
4.8,13.316,37.5,31.3,1.032,1.141,0.759,0.727,213.05,25.0,10,16,0,10,12,1,17,6,0,0,6,0,0,0,5,5,1,0,4,0,0,0,11,0,1,0.0,0.0,0,17.0,16.52,18.25,12.137,11.638,6.3
4.2,8.009,46.7,40.0,1.009,1.116,0.691,0.67,240.28,6.7,16,30,0,16,20,0,32,14,0,0,13,1,0,0,12,4,0,0,2,2,0,0,18,0,0,6.7,0.063,2,28.0,30.276,33.491,20.727,20.106,0.0
5.8,8.552,40.4,42.6,1.006,1.125,0.704,0.661,401.96,10.6,16,47,0,16,31,0,51,19,1,0,12,7,0,0,20,8,2,0,5,1,0,1,27,0,1,2.1,0.098,5,39.0,47.305,52.887,33.08,31.051,2.1
