pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.705,8.29,36.1,44.3,1.017,1.13,0.672,0.637,505.68,8.2,16,61.0,0,21,37,0,64.0,22,0,0,14,8,5,0,27,12,2,0,5,5,0,2,34,0,0,8.2,0.109,7,50.0,62.018,68.946,40.972,38.85,0.0
6.971,7.476,44.4,44.4,1.003,1.119,0.672,0.643,336.42,4.4,16,45.0,0,17,28,0,48.0,20,0,0,15,5,1,0,20,5,0,0,2,3,0,0,25,0,0,6.7,0.063,3,37.0,45.138,50.362,30.228,28.928,0.0
7.699,6.67,41.5,50.9,0.992,1.123,0.647,0.604,353.5,1.9,12,53.0,0,13,28,0,55.0,22,0,0,13,9,1,0,27,4,0,0,1,3,0,0,26,0,0,5.7,0.127,7,35.0,52.571,59.524,34.267,32.014,0.0
8.261,7.381,38.9,48.1,0.997,1.128,0.666,0.62,398.58,7.4,16,54.0,0,18,31,0,57.0,21,0,0,13,8,2,0,26,7,1,0,4,2,0,1,28,0,0,3.7,0.105,6,41.0,53.858,60.899,35.955,33.497,0.0
6.114,6.785,44.9,49.0,0.985,1.118,0.67,0.624,332.48,4.1,16,49.0,0,17,28,0,52.0,22,0,0,15,7,1,0,24,3,0,0,2,1,0,0,25,0,0,2.0,0.096,5,37.0,48.251,54.773,32.841,30.552,0.0
7.921,7.509,42.0,46.0,1.014,1.136,0.648,0.625,375.45,2.0,12,50.0,0,13,29,0,52.0,21,0,0,13,8,1,2,23,6,0,0,1,3,0,0,27,0,2,6.0,0.115,6,36.0,50.712,56.788,32.381,31.254,4.0
5.575,7.397,44.9,44.9,1.0,1.118,0.673,0.642,362.46,4.1,16,49.0,0,18,30,0,52.0,22,0,0,16,6,2,0,22,5,0,0,2,3,0,0,27,0,0,6.1,0.077,4,40.0,49.022,54.777,32.989,31.455,0.0
7.62,6.97,44.0,48.0,0.992,1.12,0.666,0.625,348.48,4.0,16,50.0,0,17,29,0,53.0,22,0,0,15,7,1,0,24,4,0,0,2,2,0,0,26,0,0,4.0,0.094,5,38.0,49.578,55.983,33.296,31.267,0.0
6.699,7.445,32.0,47.5,1.026,1.148,0.608,0.595,2352.77,8.2,17,316.0,0,46,168,0,318.0,101,0,0,44,57,29,0,150,65,0,0,26,39,0,0,166,0,0,12.3,0.248,79,205.5,324.195,362.865,192.08,188.095,0.0
6.0,7.404,30.5,48.9,1.023,1.149,0.608,0.588,3057.83,8.2,6,413.0,0,44,212,0,414.0,126,0,0,44,82,38,0,202,85,3,0,34,48,0,3,211,0,0,11.6,0.249,103,253.0,422.623,474.63,250.91,242.85,0.0
7.0,7.65,29.7,46.6,1.036,1.153,0.597,0.593,2264.52,8.8,0,296.0,0,33,157,0,295.0,88,0,0,33,55,33,0,138,70,0,0,26,44,0,0,158,0,0,14.9,0.275,81,190.0,306.53,341.421,176.785,175.508,0.0
6.301,7.399,32.4,47.7,1.025,1.147,0.609,0.595,2463.92,7.5,18,333.0,0,47,177,0,336.0,108,0,0,47,61,29,0,159,66,0,0,25,41,0,0,174,0,0,12.3,0.238,80,215.0,341.166,381.861,202.791,198.137,0.0
6.301,7.422,30.8,47.8,1.027,1.151,0.603,0.591,2189.59,9.2,10,295.0,0,38,156,0,297.0,91,0,0,36,55,28,0,141,63,0,0,27,36,0,0,154,0,0,12.2,0.239,71,189.0,302.897,339.659,177.916,174.338,0.0
6.088,9.168,38.0,42.0,1.023,1.126,0.696,0.661,458.4,6.0,12,50.0,0,15,31,0,52.0,19,2,0,13,6,3,0,21,10,3,0,3,4,0,1,29,0,2,8.0,0.115,6,40.0,51.174,56.293,34.813,33.034,4.0
6.523,9.455,38.3,40.4,1.027,1.125,0.703,0.67,444.37,6.4,12,47.0,0,15,30,0,49.0,18,2,0,13,5,3,0,19,10,3,0,3,4,0,1,28,0,2,8.5,0.143,7,39.0,48.291,52.877,33.051,31.507,4.3
6.924,9.399,37.0,41.3,1.028,1.128,0.697,0.663,432.36,6.5,12,46.0,0,15,28,0,47.0,17,2,0,13,4,3,0,19,10,3,0,3,4,0,1,27,0,2,8.7,0.191,9,37.0,47.291,51.877,32.051,30.507,4.3
8.51,6.84,42.6,48.9,0.989,1.125,0.661,0.618,321.46,6.4,16,47.0,0,16,27,0,50.0,20,0,0,13,7,0,0,23,4,0,0,3,1,0,0,24,0,0,2.1,0.08,4,35.0,46.469,52.856,31.086,29.047,0.0
4.0,6.843,40.5,50.0,0.998,1.126,0.642,0.606,287.39,2.4,6,42.0,0,7,24,0,45.0,17,0,0,8,9,1,0,21,4,0,0,1,3,0,0,21,0,0,7.1,0.022,1,28.0,41.92,47.279,26.983,25.434,0.0
7.721,6.464,40.0,52.7,0.99,1.126,0.637,0.592,355.52,1.8,12,55.0,0,12,28,0,57.0,22,0,0,12,10,0,0,29,4,0,0,1,3,0,0,26,0,0,5.5,0.105,6,34.0,54.454,61.939,35.029,32.541,0.0
4.0,5.275,35.3,61.8,0.969,1.137,0.606,0.538,179.34,2.9,0,34.0,0,0,15,0,36.0,12,0,0,0,12,0,0,21,1,0,0,1,0,0,0,13,0,0,0.0,0.0,0,15.0,32.938,38.65,20.62,18.289,0.0
