pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.004,8.217,35.3,44.1,1.015,1.136,0.67,0.635,279.38,11.8,12,34,0,14,20,0,35,12,0,0,10,2,2,0,15,7,1,0,4,2,0,1,19,0,0,5.9,0.086,3,28.0,34.498,38.616,22.767,21.6,0.0
8.215,9.665,38.5,34.6,1.039,1.126,0.704,0.691,251.29,11.5,6,26,0,11,18,0,27,10,0,0,10,0,5,0,9,7,1,0,3,3,0,1,17,0,0,11.5,0.074,2,26.0,27.015,29.289,18.313,17.976,0.0
8.125,9.802,37.2,34.9,1.04,1.127,0.707,0.69,421.5,11.6,12,43,0,18,31,0,46,16,0,0,14,2,6,0,15,12,2,0,5,5,0,2,28,0,0,11.6,0.065,3,43.0,44.716,48.455,30.403,29.689,0.0
8.041,9.665,38.5,34.6,1.039,1.126,0.704,0.691,251.29,11.5,6,26,0,11,18,0,27,10,0,0,10,0,5,0,9,7,1,0,3,3,0,1,17,0,0,11.5,0.074,2,26.0,27.015,29.289,18.313,17.976,0.0
8.222,10.657,32.3,32.3,1.06,1.133,0.706,0.697,330.38,12.9,12,31,0,16,22,0,32,10,0,0,10,0,4,0,10,11,2,0,4,5,0,2,21,0,0,16.1,0.125,4,32.0,32.847,35.126,21.875,21.614,0.0
8.678,7.687,30.2,51.2,1.004,1.139,0.653,0.596,330.53,9.3,6,43,0,9,21,0,43,13,0,0,7,6,3,0,22,8,2,0,4,2,0,2,21,0,0,4.7,0.163,7,27.0,43.167,48.989,28.08,25.631,0.0
8.0,8.171,29.5,47.7,1.016,1.143,0.654,0.61,359.53,11.4,6,44,0,9,24,0,45,13,0,0,7,6,3,0,21,10,2,0,5,3,0,2,23,0,0,6.8,0.133,6,30.0,44.713,50.281,28.779,26.84,0.0
8.638,10.593,34.9,32.6,1.071,1.171,0.68,0.686,455.48,11.6,12,43,0,15,30,0,44,15,0,0,13,2,3,5,14,14,2,0,5,2,0,2,29,0,5,4.7,0.136,6,39.0,46.065,50.355,29.25,29.515,11.6
8.041,7.555,43.0,45.6,0.999,1.119,0.679,0.64,596.81,5.1,24,79,0,27,48,0,84,34,0,0,25,9,3,0,36,9,1,0,4,4,0,1,43,0,0,5.1,0.095,8,63.0,78.93,88.394,53.671,50.561,0.0
7.979,7.555,43.0,45.6,0.999,1.119,0.679,0.64,596.81,5.1,24,79,0,27,48,0,84,34,0,0,25,9,3,0,36,9,1,0,4,4,0,1,43,0,0,5.1,0.095,8,63.0,78.93,88.394,53.671,50.561,0.0
8.066,7.449,42.7,46.3,0.998,1.12,0.676,0.635,610.84,4.9,24,82,0,27,49,0,87,35,0,0,25,10,3,0,38,9,1,0,4,4,0,1,44,0,0,4.9,0.103,9,64.0,81.814,91.809,55.432,52.087,0.0
7.597,7.351,42.4,47.1,0.996,1.12,0.673,0.631,624.87,4.7,24,85,0,27,50,0,90,36,0,0,25,11,3,0,40,9,1,0,4,4,0,1,45,0,0,4.7,0.111,10,65.0,84.698,95.224,57.194,53.614,0.0
8.102,8.012,21.1,52.6,1.033,1.153,0.602,0.564,304.44,5.3,0,38,0,4,17,0,37,8,0,0,0,8,4,0,20,10,2,0,2,6,0,2,18,0,0,15.8,0.297,11,21.0,39.273,43.83,22.886,21.447,0.0
8.469,10.568,40.0,34.3,1.034,1.114,0.753,0.716,369.88,8.6,16,35,0,19,25,0,37,14,1,0,14,0,3,0,12,9,3,0,3,3,0,2,23,0,1,8.6,0.108,4,36.0,36.182,38.983,26.341,25.044,2.9
8.102,8.848,35.1,40.5,1.04,1.132,0.658,0.647,654.74,5.4,11,74,0,18,46,0,76,26,0,2,12,12,6,0,30,18,2,0,4,12,0,2,44,1,0,16.2,0.184,14,59.5,76.974,83.744,48.67,47.886,0.0
8.027,8.873,48.3,37.9,1.009,1.1,0.737,0.699,257.33,3.4,12,29,0,15,19,0,30,14,0,2,12,0,2,0,11,4,1,0,1,2,0,1,18,1,0,6.9,0.033,1,29.0,29.251,31.913,21.369,20.272,0.0
6.983,8.48,46.9,40.6,1.004,1.104,0.723,0.681,271.36,3.1,12,32,0,15,20,0,33,15,0,2,12,1,2,0,13,4,1,0,1,2,0,1,19,1,0,6.3,0.03,1,30.0,32.134,35.328,23.131,21.799,0.0
8.921,8.708,45.5,39.4,1.014,1.107,0.715,0.682,287.36,3.0,12,33,0,15,21,0,34,15,0,2,12,1,2,0,13,5,1,0,1,3,0,1,20,1,0,9.1,0.059,2,31.0,33.462,36.538,23.585,22.514,0.0
7.229,9.111,46.7,36.7,1.019,1.104,0.727,0.7,273.33,3.3,12,30,0,15,20,0,31,14,0,2,12,0,2,0,11,5,1,0,1,3,0,1,19,1,0,10.0,0.032,1,30.0,30.578,33.123,21.824,20.987,0.0
7.119,9.494,48.3,34.5,1.026,1.112,0.735,0.712,275.32,3.4,12,29,0,15,20,0,30,14,0,2,12,0,2,1,10,5,1,0,1,2,0,1,19,1,1,6.9,0.033,1,30.0,29.764,32.253,21.307,20.655,3.4
8.886,8.873,48.3,37.9,1.009,1.1,0.737,0.699,257.33,3.4,12,29,0,15,19,0,30,14,0,2,12,0,2,0,11,4,1,0,1,2,0,1,18,1,0,6.9,0.033,1,29.0,29.251,31.913,21.369,20.272,0.0
6.387,8.48,46.9,40.6,1.004,1.104,0.723,0.681,271.36,3.1,12,32,0,15,20,0,33,15,0,2,12,1,2,0,13,4,1,0,1,2,0,1,19,1,0,6.3,0.03,1,30.0,32.134,35.328,23.131,21.799,0.0
8.036,8.708,45.5,39.4,1.014,1.107,0.715,0.682,287.36,3.0,12,33,0,15,21,0,34,15,0,2,12,1,2,0,13,5,1,0,1,3,0,1,20,1,0,9.1,0.059,2,31.0,33.462,36.538,23.585,22.514,0.0
7.244,9.494,48.3,34.5,1.026,1.112,0.735,0.712,275.32,3.4,12,29,0,15,20,0,30,14,0,2,12,0,2,1,10,5,1,0,1,2,0,1,19,1,1,6.9,0.033,1,30.0,29.764,32.253,21.307,20.655,3.4
8.0,8.873,48.3,37.9,1.009,1.1,0.737,0.699,257.33,3.4,12,29,0,15,19,0,30,14,0,2,12,0,2,0,11,4,1,0,1,2,0,1,18,1,0,6.9,0.033,1,29.0,29.251,31.913,21.369,20.272,0.0
7.066,8.48,46.9,40.6,1.004,1.104,0.723,0.681,271.36,3.1,12,32,0,15,20,0,33,15,0,2,12,1,2,0,13,4,1,0,1,2,0,1,19,1,0,6.3,0.03,1,30.0,32.134,35.328,23.131,21.799,0.0
7.921,9.494,48.3,34.5,1.026,1.112,0.735,0.712,275.32,3.4,12,29,0,15,20,0,30,14,0,2,12,0,2,1,10,5,1,0,1,2,0,1,19,1,1,6.9,0.033,1,30.0,29.764,32.253,21.307,20.655,3.4
8.0,10.685,33.8,39.7,1.042,1.13,0.693,0.661,726.58,5.9,11,68,0,17,43,0,70,23,0,0,12,11,6,0,27,18,3,1,4,11,0,2,41,0,1,16.2,0.2,14,54.5,70.833,76.84,47.114,44.961,1.5
8.051,10.685,33.8,39.7,1.042,1.13,0.693,0.661,726.58,5.9,11,68,0,17,43,0,70,23,0,0,12,11,6,0,27,18,3,1,4,11,0,2,41,0,1,16.2,0.2,14,54.5,70.833,76.84,47.114,44.961,1.5
8.108,11.634,31.3,39.6,1.041,1.132,0.714,0.667,558.42,8.3,11,48,0,13,31,0,50,15,0,0,8,7,2,0,19,14,3,1,4,7,0,2,29,0,1,14.6,0.12,6,38.5,49.989,54.341,34.25,31.995,2.1
8.066,10.837,32.9,38.6,1.05,1.132,0.686,0.663,758.58,5.7,11,70,0,19,45,0,72,23,0,0,12,11,8,0,27,20,3,1,4,13,0,2,43,0,1,18.6,0.194,14,58.5,73.487,79.258,48.023,46.391,1.4
8.041,10.837,32.9,38.6,1.05,1.132,0.686,0.663,758.58,5.7,11,70,0,19,45,0,72,23,0,0,12,11,8,0,27,20,3,1,4,13,0,2,43,0,1,18.6,0.194,14,58.5,73.487,79.258,48.023,46.391,1.4
7.228,9.876,33.0,40.6,1.049,1.134,0.658,0.645,1046.86,3.8,11,106,0,22,66,0,109,35,0,0,15,20,11,0,43,28,3,1,4,21,0,2,63,0,1,19.8,0.211,23,82.5,111.174,120.255,69.75,68.323,0.9
7.275,8.688,33.0,41.5,1.048,1.137,0.633,0.632,920.97,3.8,11,106,0,22,65,0,109,35,0,0,15,20,11,0,44,27,2,0,4,21,0,2,62,0,0,19.8,0.211,23,81.5,111.105,120.535,67.091,67.007,0.0
7.971,11.634,31.3,39.6,1.041,1.132,0.714,0.667,558.42,8.3,11,48,0,13,31,0,50,15,0,0,8,7,2,0,19,14,3,1,4,7,0,2,29,0,1,14.6,0.12,6,38.5,49.989,54.341,34.25,31.995,2.1
8.276,11.808,30.0,38.0,1.053,1.135,0.703,0.668,590.42,8.0,11,50,0,15,33,0,52,15,0,0,8,7,4,0,19,16,3,1,4,9,0,2,31,0,1,18.0,0.115,6,42.5,52.644,56.76,35.159,33.424,2.0
8.027,11.808,30.0,38.0,1.053,1.135,0.703,0.668,590.42,8.0,11,50,0,15,33,0,52,15,0,0,8,7,4,0,19,16,3,1,4,9,0,2,31,0,1,18.0,0.115,6,42.5,52.644,56.76,35.159,33.424,2.0
7.932,10.6,29.6,40.8,1.052,1.139,0.665,0.643,752.58,5.6,11,71,0,15,45,0,74,21,0,0,8,13,4,0,29,21,3,1,4,14,0,2,42,0,1,19.7,0.122,9,54.5,74.698,80.883,47.238,45.632,1.4
7.252,8.827,29.6,42.3,1.051,1.143,0.628,0.624,626.69,5.6,11,71,0,15,44,0,74,21,0,0,8,13,4,0,30,20,2,0,4,14,0,2,41,0,0,19.7,0.122,9,53.5,74.629,81.162,44.579,44.315,0.0
8.046,8.848,35.1,40.5,1.04,1.132,0.658,0.647,654.74,5.4,11,74,0,18,46,0,76,26,0,2,12,12,6,0,30,18,2,0,4,12,0,2,44,1,0,16.2,0.184,14,59.5,76.974,83.744,48.67,47.886,0.0
7.959,8.387,29.2,45.8,1.024,1.146,0.651,0.616,201.28,12.5,6,24,0,8,13,0,24,7,0,0,6,1,2,0,11,6,1,0,3,2,0,1,13,0,0,8.3,0.083,2,18.0,24.571,27.495,15.619,14.788,0.0
8.638,10.694,42.1,28.9,1.079,1.162,0.685,0.71,406.36,5.3,12,38,0,15,29,0,40,16,0,0,13,3,3,5,11,11,1,0,2,3,0,1,27,0,5,7.9,0.075,3,38.0,41.011,44.15,26.04,26.978,13.2
8.268,8.205,35.5,45.2,1.018,1.13,0.664,0.63,254.34,6.5,6,31,0,9,18,0,32,11,0,0,7,4,3,0,14,6,1,0,2,3,0,1,17,0,0,9.7,0.063,2,24.0,31.564,35.036,20.591,19.535,0.0
8.319,8.531,36.0,44.0,1.023,1.125,0.673,0.639,213.28,4.0,6,25,0,8,15,0,26,9,0,0,6,3,2,0,11,5,1,0,1,3,0,1,14,0,0,12.0,0.038,1,20.0,25.578,28.123,16.824,15.987,0.0
7.032,8.065,50.0,38.9,1.004,1.109,0.708,0.684,145.17,5.6,6,18,0,8,12,0,19,9,0,0,9,0,2,0,7,2,0,0,1,1,0,0,11,0,0,5.6,0.0,0,17.0,18.08,19.953,12.744,12.317,0.0
8.509,10.22,42.1,31.6,1.066,1.153,0.687,0.7,388.37,5.3,12,38,0,15,28,0,40,16,0,0,13,3,3,4,12,10,1,0,2,3,0,1,26,0,4,7.9,0.075,3,37.0,40.498,43.81,26.102,26.595,10.5
7.359,10.883,34.4,34.4,1.044,1.137,0.73,0.703,348.24,15.6,12,32,0,14,22,0,33,11,2,0,9,2,2,0,11,10,3,0,5,2,0,1,21,0,2,6.3,0.152,5,30.0,33.422,36.379,23.347,22.486,6.3
7.25,11.524,34.5,31.0,1.053,1.137,0.744,0.723,334.21,17.2,12,29,0,14,21,0,30,10,2,0,9,1,2,0,9,10,3,0,5,2,0,1,20,0,2,6.9,0.133,4,29.0,30.538,32.964,21.585,20.959,6.9
8.585,9.671,32.5,37.5,1.043,1.144,0.679,0.666,386.86,15.0,12,40,0,15,26,0,41,13,1,0,10,3,3,0,15,12,2,0,6,4,0,1,25,0,1,10.0,0.195,8,35.0,41.738,45.767,27.165,26.636,2.5
8.469,10.741,22.7,36.4,1.06,1.15,0.691,0.666,236.31,18.2,0,22,0,5,14,0,22,5,0,0,3,2,5,0,8,9,2,0,4,3,0,2,14,0,0,13.6,0.091,2,19.0,23.309,25.292,15.205,14.658,0.0
8.456,9.323,32.6,39.5,1.038,1.144,0.673,0.655,400.89,14.0,12,43,0,15,27,0,44,14,1,0,10,4,3,0,17,12,2,0,6,4,0,1,26,0,1,9.3,0.205,9,36.0,44.622,49.183,28.926,28.163,2.3
8.051,7.646,30.8,48.7,1.011,1.129,0.658,0.654,298.21,5.1,6,39,1,8,21,0,40,12,0,0,6,6,2,0,19,8,1,0,2,4,0,1,20,0,0,10.3,0.075,3,26.0,39.429,44.02,25.671,24.255,0.0
8.538,9.323,32.6,39.5,1.038,1.144,0.673,0.655,400.89,14.0,12,43,0,15,27,0,44,14,1,0,10,4,3,0,17,12,2,0,6,4,0,1,26,0,1,9.3,0.205,9,36.0,44.622,49.183,28.926,28.163,2.3
7.991,10.076,32.4,35.1,1.05,1.145,0.687,0.679,372.83,16.2,12,37,0,15,25,0,38,12,1,0,10,2,3,0,13,12,2,0,6,4,0,1,24,0,1,10.8,0.184,7,34.0,38.855,42.352,25.403,25.109,2.7
5.086,7.925,45.8,41.7,1.017,1.113,0.674,0.657,190.21,0.0,6,24,0,8,15,0,25,11,0,0,9,2,2,0,10,3,0,0,0,3,0,0,14,0,0,12.5,0.08,2,20.0,24.4,26.704,16.17,15.778,0.0
7.921,9.454,40.9,40.9,1.017,1.115,0.736,0.665,879.23,4.3,24,93,0,32,62,0,100,38,2,0,30,8,8,0,38,17,5,0,4,8,0,2,55,0,2,8.6,0.08,8,82.0,94.542,103.704,68.409,61.862,2.2
6.0,8.941,41.9,37.2,1.025,1.122,0.699,0.681,384.45,9.3,12,43,0,18,29,0,45,18,0,0,17,1,6,0,16,9,1,0,4,4,0,1,27,0,0,9.3,0.089,4,41.0,44.094,48.242,30.057,29.293,0.0
7.481,10.013,28.0,40.0,1.048,1.133,0.687,0.655,250.33,8.0,6,25,0,10,15,0,25,7,0,0,6,1,4,0,10,8,2,0,2,4,0,2,15,0,0,16.0,0.12,3,22.0,26.2,28.335,17.17,16.383,0.0
7.119,8.483,38.9,41.7,1.018,1.126,0.683,0.654,305.39,8.3,12,36,0,15,22,0,37,14,0,0,13,1,3,0,15,7,1,0,3,3,0,1,21,0,0,8.3,0.108,4,31.0,36.665,40.534,24.597,23.557,0.0
6.735,7.862,39.0,43.9,1.03,1.127,0.635,0.628,322.34,0.0,6,41,0,8,25,0,43,16,0,0,9,7,2,0,18,7,0,0,0,7,0,0,23,0,0,17.1,0.047,2,30.0,42.244,46.203,26.034,25.745,0.0
7.276,8.113,39.5,42.1,1.036,1.126,0.639,0.637,308.31,0.0,6,38,0,8,24,0,40,15,0,0,9,6,2,0,16,7,0,0,0,7,0,0,22,0,0,18.4,0.05,2,29.0,39.36,42.787,24.273,24.218,0.0
6.979,8.113,39.5,42.1,1.036,1.126,0.639,0.637,308.31,0.0,6,38,0,8,24,0,40,15,0,0,9,6,2,0,16,7,0,0,0,7,0,0,22,0,0,18.4,0.05,2,29.0,39.36,42.787,24.273,24.218,0.0
6.996,7.944,34.9,44.4,1.042,1.135,0.612,0.614,500.5,0.0,6,63,0,8,38,0,66,22,0,0,9,13,2,0,28,13,0,0,0,13,0,0,35,0,0,20.6,0.091,6,43.0,65.625,71.535,38.568,38.668,0.0
4.313,7.09,40.5,48.6,1.007,1.124,0.64,0.611,262.33,0.0,6,37,0,8,20,0,38,15,0,0,9,6,2,0,18,4,0,0,0,4,0,0,19,0,0,10.8,0.105,4,25.0,37.262,41.574,23.671,22.6,0.0
7.301,8.693,43.9,39.0,1.019,1.114,0.703,0.677,356.43,4.9,12,41,0,17,27,0,43,18,0,0,16,2,5,0,16,7,1,0,2,4,0,1,25,0,0,9.8,0.093,4,38.0,41.774,45.661,28.807,27.777,0.0
7.569,11.057,39.5,27.9,1.076,1.142,0.707,0.722,475.46,7.0,12,43,0,19,33,0,45,17,0,0,16,1,7,3,12,14,2,0,3,6,0,2,31,0,3,14.0,0.089,4,46.0,46.262,49.102,30.42,31.038,7.0
8.131,10.162,42.0,37.0,1.025,1.112,0.758,0.688,823.11,4.9,24,81,0,32,58,0,88,34,2,0,30,4,8,0,30,17,5,0,4,8,0,2,51,0,2,9.9,0.045,4,78.0,83.007,90.044,61.364,55.755,2.5
6.119,7.112,41.4,48.3,1.006,1.122,0.645,0.615,206.26,0.0,6,29,0,8,15,0,29,12,0,0,9,3,2,0,14,3,0,0,0,3,0,0,15,0,0,10.3,0.138,4,20.0,29.167,32.535,18.693,17.832,0.0
7.745,8.929,38.9,41.7,1.012,1.118,0.716,0.667,321.46,8.3,12,36,0,15,22,0,37,14,0,0,13,1,3,0,15,7,2,0,3,2,0,2,21,0,0,5.6,0.108,4,31.0,36.414,40.245,25.79,24.029,0.0
8.481,14.789,29.6,25.9,1.072,1.121,0.802,0.762,399.3,14.8,11,27,0,15,21,1,28,8,0,0,8,0,4,0,7,12,4,0,4,4,0,3,20,0,1,14.8,0.143,4,30.5,28.942,30.263,21.659,20.585,3.7
6.041,8.046,44.4,40.7,1.019,1.119,0.673,0.659,217.24,3.7,6,27,0,9,17,0,28,12,0,0,10,2,3,0,11,4,0,0,1,3,0,0,16,0,0,11.1,0.036,1,23.0,27.502,30.203,18.176,17.8,0.0
5.873,11.213,0.0,40.0,1.115,1.196,0.578,0.59,112.13,20.0,0,10,0,2,5,0,9,0,0,0,0,0,2,0,4,6,1,0,2,3,0,1,6,0,0,30.0,0.111,1,7.0,11.146,11.96,5.784,5.901,0.0
5.558,9.213,46.7,40.0,1.004,1.092,0.759,0.699,138.2,0.0,6,15,0,7,9,0,15,7,0,0,7,0,1,0,6,2,1,0,0,1,0,1,9,0,0,6.7,0.067,1,13.0,15.055,16.375,11.386,10.482,0.0
6.495,9.901,50.0,33.3,1.021,1.088,0.769,0.733,178.22,0.0,6,18,0,8,13,0,19,9,0,0,9,0,2,0,6,3,1,0,0,2,0,1,12,0,0,11.1,0.0,0,18.0,18.382,19.584,13.841,13.197,0.0
7.796,9.366,44.4,33.3,1.029,1.118,0.718,0.706,421.47,11.1,18,45,0,23,33,0,48,20,0,0,20,0,5,0,15,10,1,0,5,4,0,1,30,0,0,8.9,0.104,5,47.0,46.313,50.325,32.301,31.787,0.0
7.194,7.325,36.8,47.4,1.015,1.136,0.629,0.608,139.17,5.3,0,19,0,3,10,0,19,7,0,0,5,2,3,0,9,3,0,0,1,2,0,0,10,0,0,10.5,0.0,0,13.0,19.291,21.578,11.96,11.558,0.0
7.268,8.483,47.4,36.8,1.021,1.114,0.695,0.686,161.17,5.3,6,19,0,8,13,0,20,9,0,0,9,0,2,0,7,3,0,0,1,2,0,0,12,0,0,10.5,0.0,0,18.0,19.407,21.163,13.199,13.031,0.0
8.143,8.776,32.8,42.2,1.042,1.135,0.648,0.635,561.65,4.7,6,64,0,13,38,0,65,21,0,0,11,10,7,0,27,16,2,0,3,11,0,2,37,0,0,17.2,0.185,12,48.0,66.662,72.621,41.449,40.623,0.0
8.125,8.592,32.8,43.3,1.038,1.135,0.645,0.629,575.68,4.5,6,67,0,13,39,0,68,22,0,0,11,11,7,0,29,16,2,0,3,11,0,2,38,0,0,16.4,0.191,13,49.0,69.545,76.036,43.21,42.15,0.0
8.051,8.424,32.9,44.3,1.035,1.135,0.642,0.624,589.71,4.3,6,70,0,13,40,0,71,23,0,0,11,12,7,0,31,16,2,0,3,11,0,2,39,0,0,15.7,0.197,14,50.0,72.429,79.451,44.972,43.676,0.0
8.137,8.892,32.4,41.2,1.045,1.137,0.646,0.638,604.68,5.9,6,68,0,14,41,0,69,22,0,0,12,10,8,0,28,18,2,0,4,12,0,2,40,0,0,17.6,0.188,13,52.0,71.091,77.328,43.909,43.359,0.0
7.341,8.776,32.8,42.2,1.042,1.135,0.648,0.635,561.65,4.7,6,64,0,13,38,0,65,21,0,0,11,10,7,0,27,16,2,0,3,11,0,2,37,0,0,17.2,0.185,12,48.0,66.662,72.621,41.449,40.623,0.0
7.0,8.592,32.8,43.3,1.038,1.135,0.645,0.629,575.68,4.5,6,67,0,13,39,0,68,22,0,0,11,11,7,0,29,16,2,0,3,11,0,2,38,0,0,16.4,0.191,13,49.0,69.545,76.036,43.21,42.15,0.0
8.056,8.424,32.9,44.3,1.035,1.135,0.642,0.624,589.71,4.3,6,70,0,13,40,0,71,23,0,0,11,12,7,0,31,16,2,0,3,11,0,2,39,0,0,15.7,0.197,14,50.0,72.429,79.451,44.972,43.676,0.0
8.108,8.892,32.4,41.2,1.045,1.137,0.646,0.638,604.68,5.9,6,68,0,14,41,0,69,22,0,0,12,10,8,0,28,18,2,0,4,12,0,2,40,0,0,17.6,0.188,13,52.0,71.091,77.328,43.909,43.359,0.0
7.996,8.499,33.0,43.0,1.043,1.136,0.632,0.626,849.93,3.0,6,100,0,16,59,0,102,33,0,0,14,19,10,0,43,24,2,0,3,19,0,2,57,0,0,19.0,0.206,21,72.0,104.349,113.618,63.176,62.556,0.0
8.076,8.388,33.0,43.7,1.041,1.136,0.63,0.622,863.96,2.9,6,103,0,16,60,0,105,34,0,0,14,20,10,0,45,24,2,0,3,19,0,2,58,0,0,18.4,0.21,22,73.0,107.233,117.033,64.937,64.082,0.0
8.076,8.283,33.0,44.3,1.039,1.136,0.629,0.619,877.99,2.8,6,106,0,16,61,0,108,35,0,0,14,21,10,0,47,24,2,0,3,19,0,2,59,0,0,17.9,0.213,23,74.0,110.116,120.448,66.699,65.609,0.0
8.119,8.586,32.7,42.3,1.046,1.138,0.631,0.628,892.96,3.8,6,104,0,17,62,0,106,34,0,0,15,19,11,0,44,26,2,0,4,20,0,2,60,0,0,19.2,0.208,22,76.0,108.778,118.325,65.636,65.292,0.0
8.086,8.499,33.0,43.0,1.043,1.136,0.632,0.626,849.93,3.0,6,100,0,16,59,0,102,33,0,0,14,19,10,0,43,24,2,0,3,19,0,2,57,0,0,19.0,0.206,21,72.0,104.349,113.618,63.176,62.556,0.0
8.131,8.388,33.0,43.7,1.041,1.136,0.63,0.622,863.96,2.9,6,103,0,16,60,0,105,34,0,0,14,20,10,0,45,24,2,0,3,19,0,2,58,0,0,18.4,0.21,22,73.0,107.233,117.033,64.937,64.082,0.0
7.318,8.283,33.0,44.3,1.039,1.136,0.629,0.619,877.99,2.8,6,106,0,16,61,0,108,35,0,0,14,21,10,0,47,24,2,0,3,19,0,2,59,0,0,17.9,0.213,23,74.0,110.116,120.448,66.699,65.609,0.0
8.092,8.586,32.7,42.3,1.046,1.138,0.631,0.628,892.96,3.8,6,104,0,17,62,0,106,34,0,0,15,19,11,0,44,26,2,0,4,20,0,2,60,0,0,19.2,0.208,22,76.0,108.778,118.325,65.636,65.292,0.0
8.086,8.943,29.5,43.2,1.041,1.139,0.65,0.629,393.49,6.8,6,44,0,9,26,0,45,13,0,0,7,6,3,0,19,12,2,0,3,7,0,2,25,0,0,15.9,0.089,4,32.0,45.818,50.122,28.585,27.656,0.0
8.086,8.671,29.8,44.7,1.036,1.139,0.646,0.621,407.52,6.4,6,47,0,9,27,0,48,14,0,0,7,7,3,0,21,12,2,0,3,7,0,2,26,0,0,14.9,0.104,5,33.0,48.702,53.538,30.347,29.183,0.0
8.013,8.431,30.0,46.0,1.032,1.139,0.642,0.614,421.55,6.0,6,50,0,9,28,0,51,15,0,0,7,8,3,0,23,12,2,0,3,7,0,2,27,0,0,14.0,0.118,6,34.0,51.585,56.953,32.108,30.71,0.0
8.066,9.094,29.2,41.7,1.047,1.142,0.647,0.633,436.52,8.3,6,48,0,10,29,0,49,14,0,0,8,6,4,0,20,14,2,0,4,8,0,2,28,0,0,16.7,0.102,5,36.0,50.247,54.83,31.045,30.393,0.0
7.697,8.943,29.5,43.2,1.041,1.139,0.65,0.629,393.49,6.8,6,44,0,9,26,0,45,13,0,0,7,6,3,0,19,12,2,0,3,7,0,2,25,0,0,15.9,0.089,4,32.0,45.818,50.122,28.585,27.656,0.0
6.955,8.671,29.8,44.7,1.036,1.139,0.646,0.621,407.52,6.4,6,47,0,9,27,0,48,14,0,0,7,7,3,0,21,12,2,0,3,7,0,2,26,0,0,14.9,0.104,5,33.0,48.702,53.538,30.347,29.183,0.0
7.991,8.431,30.0,46.0,1.032,1.139,0.642,0.614,421.55,6.0,6,50,0,9,28,0,51,15,0,0,7,8,3,0,23,12,2,0,3,7,0,2,27,0,0,14.0,0.118,6,34.0,51.585,56.953,32.108,30.71,0.0
8.071,9.094,29.2,41.7,1.047,1.142,0.647,0.633,436.52,8.3,6,48,0,10,29,0,49,14,0,0,8,6,4,0,20,14,2,0,4,8,0,2,28,0,0,16.7,0.102,5,36.0,50.247,54.83,31.045,30.393,0.0
6.523,8.548,29.2,44.6,1.044,1.142,0.626,0.613,555.65,4.6,6,65,0,9,38,0,67,19,0,0,7,12,3,0,29,17,2,0,3,12,0,2,36,0,0,18.5,0.104,7,44.0,67.873,74.245,40.665,39.864,0.0
7.903,8.378,29.4,45.6,1.041,1.142,0.624,0.609,569.68,4.4,6,68,0,9,39,0,70,20,0,0,7,13,3,0,31,17,2,0,3,12,0,2,37,0,0,17.6,0.114,8,45.0,70.756,77.661,42.426,41.391,0.0
8.009,8.221,29.6,46.5,1.037,1.142,0.622,0.604,583.71,4.2,6,71,0,9,40,0,73,21,0,0,7,14,3,0,33,17,2,0,3,12,0,2,38,0,0,16.9,0.123,9,46.0,73.64,81.076,44.187,42.918,0.0
8.086,8.677,29.0,43.5,1.048,1.144,0.625,0.617,598.68,5.8,6,69,0,10,41,0,71,20,0,0,8,12,4,0,30,19,2,0,4,13,0,2,39,0,0,18.8,0.113,8,48.0,72.302,78.953,43.125,42.601,0.0
7.092,8.548,29.2,44.6,1.044,1.142,0.626,0.613,555.65,4.6,6,65,0,9,38,0,67,19,0,0,7,12,3,0,29,17,2,0,3,12,0,2,36,0,0,18.5,0.104,7,44.0,67.873,74.245,40.665,39.864,0.0
8.102,8.378,29.4,45.6,1.041,1.142,0.624,0.609,569.68,4.4,6,68,0,9,39,0,70,20,0,0,7,13,3,0,31,17,2,0,3,12,0,2,37,0,0,17.6,0.114,8,45.0,70.756,77.661,42.426,41.391,0.0
7.87,8.221,29.6,46.5,1.037,1.142,0.622,0.604,583.71,4.2,6,71,0,9,40,0,73,21,0,0,7,14,3,0,33,17,2,0,3,12,0,2,38,0,0,16.9,0.123,9,46.0,73.64,81.076,44.187,42.918,0.0
8.06,8.677,29.0,43.5,1.048,1.144,0.625,0.617,598.68,5.8,6,69,0,10,41,0,71,20,0,0,8,12,4,0,30,19,2,0,4,13,0,2,39,0,0,18.8,0.113,8,48.0,72.302,78.953,43.125,42.601,0.0
6.097,8.089,48.0,40.0,1.016,1.108,0.687,0.671,202.22,0.0,6,25,0,9,16,0,26,12,0,0,11,1,3,0,10,3,0,0,0,3,0,0,15,0,0,12.0,0.115,3,22.0,25.4,27.704,17.171,16.778,0.0
6.553,7.088,38.5,51.3,0.99,1.115,0.693,0.623,276.44,0.0,6,39,0,8,20,0,40,15,0,0,9,6,2,0,20,4,1,0,0,3,0,0,19,0,0,7.7,0.075,3,25.0,38.596,43.504,27.034,24.297,0.0
