pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.031,9.337,42.5,37.5,1.019,1.111,0.731,0.694,373.49,7.5,17,40,0,19,28,0,43,17,0,0,15,2,2,0,15,8,2,0,3,3,0,2,25,0,0,7.5,0.07,3,38.5,40.742,44.454,29.244,27.744,0.0
7.569,9.271,28.6,45.7,1.026,1.129,0.689,0.633,324.49,5.7,5,35,0,9,20,0,36,10,0,0,4,6,4,0,16,9,3,0,2,4,0,3,19,0,0,11.4,0.083,3,26.5,35.927,39.501,24.102,22.151,0.0
7.62,8.717,27.3,47.7,1.026,1.137,0.661,0.612,383.57,6.8,5,44,0,9,24,0,45,12,0,0,4,8,4,0,21,11,3,0,3,5,0,3,23,0,0,11.4,0.156,7,30.5,45.124,50.039,29.085,26.941,0.0
5.836,7.893,27.9,48.8,1.038,1.145,0.602,0.586,339.41,2.3,0,43,0,2,24,0,45,12,0,0,0,12,2,0,21,10,1,0,1,8,0,1,22,0,0,18.6,0.067,3,26.0,44.633,49.246,25.903,25.195,0.0
5.009,6.314,24.2,60.6,0.997,1.154,0.589,0.527,208.37,6.1,0,33,0,2,12,0,32,8,0,0,0,8,2,0,20,5,1,0,2,2,0,1,13,0,0,6.1,0.25,8,14.0,32.887,38.072,19.421,17.401,0.0
5.056,7.664,26.1,52.2,1.015,1.148,0.625,0.578,176.27,8.7,0,23,0,2,12,0,24,6,0,0,0,6,2,0,12,5,1,0,2,2,0,1,11,0,0,8.7,0.167,4,14.0,23.353,26.411,14.375,13.294,0.0
4.45,7.897,40.0,45.7,1.003,1.121,0.683,0.638,276.39,5.7,12,35,0,14,20,0,36,14,0,0,12,2,2,0,16,5,1,0,2,2,0,1,19,0,0,5.7,0.167,6,28.0,35.12,39.242,23.898,22.347,0.0
4.394,7.74,32.4,48.6,1.018,1.137,0.637,0.603,286.39,5.4,6,37,0,9,19,0,37,12,0,0,7,5,3,0,18,7,1,0,2,4,0,1,19,0,0,10.8,0.162,6,25.0,37.658,42.076,23.568,22.304,0.0
5.149,6.678,22.2,59.3,1.004,1.157,0.589,0.531,180.31,7.4,0,27,0,2,10,0,26,6,0,0,0,6,2,0,16,5,1,0,2,2,0,1,11,0,0,7.4,0.192,5,12.0,27.12,31.242,15.898,14.347,0.0
6.996,8.797,31.9,40.4,1.044,1.144,0.642,0.638,413.46,10.6,11,47,0,14,30,0,49,15,0,0,9,6,3,0,19,13,1,0,5,7,0,1,28,0,0,14.9,0.102,5,38.5,49.062,53.784,30.188,29.985,0.0
7.174,8.862,34.4,39.3,1.048,1.137,0.644,0.646,540.56,6.6,11,61,0,17,39,0,63,21,0,0,12,9,6,0,24,16,1,0,4,11,0,1,37,0,0,18.0,0.19,12,50.5,63.92,69.369,39.284,39.403,0.0
6.066,5.06,25.0,65.0,0.978,1.164,0.56,0.497,202.4,10.0,0,40,0,0,13,0,39,10,0,0,0,10,0,0,26,4,0,0,4,0,0,0,14,0,0,0.0,0.282,11,13.0,39.127,46.56,22.398,19.88,0.0
5.229,7.818,38.1,44.4,1.031,1.129,0.63,0.623,492.52,0.0,6,63,0,12,36,0,64,24,0,0,13,11,6,0,28,11,0,0,0,11,0,0,35,0,0,17.5,0.203,13,45.0,64.971,71.116,39.659,39.238,0.0
5.252,7.818,38.1,44.4,1.031,1.129,0.63,0.623,492.52,0.0,6,63,0,12,36,0,64,24,0,0,13,11,6,0,28,11,0,0,0,11,0,0,35,0,0,17.5,0.203,13,45.0,64.971,71.116,39.659,39.238,0.0
5.337,7.818,38.1,44.4,1.031,1.129,0.63,0.623,492.52,0.0,6,63,0,12,36,0,64,24,0,0,13,11,6,0,28,11,0,0,0,11,0,0,35,0,0,17.5,0.203,13,45.0,64.971,71.116,39.659,39.238,0.0
5.638,7.818,38.1,44.4,1.031,1.129,0.63,0.623,492.52,0.0,6,63,0,12,36,0,64,24,0,0,13,11,6,0,28,11,0,0,0,11,0,0,35,0,0,17.5,0.203,13,45.0,64.971,71.116,39.659,39.238,0.0
5.367,7.543,37.2,46.5,1.026,1.131,0.623,0.611,324.36,0.0,6,43,0,8,24,0,44,16,0,0,9,7,2,0,20,7,0,0,0,7,0,0,23,0,0,16.3,0.114,5,29.0,44.127,48.618,26.796,26.272,0.0
4.0,7.543,37.2,46.5,1.026,1.131,0.623,0.611,324.36,0.0,6,43,0,8,24,0,44,16,0,0,9,7,2,0,20,7,0,0,0,7,0,0,23,0,0,16.3,0.114,5,29.0,44.127,48.618,26.796,26.272,0.0
4.0,7.543,37.2,46.5,1.026,1.131,0.623,0.611,324.36,0.0,6,43,0,8,24,0,44,16,0,0,9,7,2,0,20,7,0,0,0,7,0,0,23,0,0,16.3,0.114,5,29.0,44.127,48.618,26.796,26.272,0.0
5.879,8.166,32.8,46.6,1.023,1.134,0.649,0.617,473.63,5.2,6,58,0,9,34,0,61,19,0,0,7,12,3,0,27,12,2,0,3,7,0,2,31,0,0,12.1,0.066,4,40.0,59.353,65.783,37.631,35.764,0.0
5.456,8.166,32.8,46.6,1.023,1.134,0.649,0.617,473.63,5.2,6,58,0,9,34,0,61,19,0,0,7,12,3,0,27,12,2,0,3,7,0,2,31,0,0,12.1,0.066,4,40.0,59.353,65.783,37.631,35.764,0.0
6.201,8.76,32.8,44.8,1.029,1.133,0.664,0.631,508.07,5.2,6,58,0,9,35,0,61,19,1,0,7,12,3,0,26,13,3,0,3,7,0,2,32,0,1,12.1,0.066,4,41.0,59.676,65.727,38.489,36.591,1.7
6.137,7.768,33.3,48.5,1.014,1.135,0.647,0.608,256.36,6.1,6,33,0,9,17,0,33,11,0,0,7,4,3,0,16,6,1,0,2,3,0,1,17,0,0,9.1,0.091,3,23.0,33.447,37.451,21.352,20.062,0.0
6.268,8.476,32.8,44.8,1.032,1.14,0.648,0.623,491.62,5.2,6,58,0,9,35,0,61,19,0,0,7,12,3,1,26,13,2,0,3,7,0,2,32,0,1,12.1,0.066,4,41.0,59.865,66.123,37.568,36.147,1.7
6.114,7.921,39.1,43.5,1.032,1.127,0.636,0.63,182.19,0.0,6,23,0,7,13,0,23,9,0,0,7,2,1,0,10,4,0,0,0,4,0,0,13,0,0,17.4,0.13,3,17.0,23.727,25.914,14.625,14.493,0.0
6.076,7.547,38.5,46.2,1.023,1.128,0.63,0.616,196.22,0.0,6,26,0,7,14,0,26,10,0,0,7,3,1,0,12,4,0,0,0,4,0,0,14,0,0,15.4,0.115,3,18.0,26.611,29.329,16.386,16.02,0.0
6.119,8.408,40.0,40.0,1.042,1.125,0.643,0.648,168.16,0.0,6,20,0,7,12,0,20,8,0,0,7,1,1,0,8,4,0,0,0,4,0,0,12,0,0,20.0,0.1,2,16.0,20.844,22.498,12.864,12.966,0.0
6.086,7.921,39.1,43.5,1.032,1.127,0.636,0.63,182.19,0.0,6,23,0,7,13,0,23,9,0,0,7,2,1,0,10,4,0,0,0,4,0,0,13,0,0,17.4,0.13,3,17.0,23.727,25.914,14.625,14.493,0.0
6.081,7.547,38.5,46.2,1.023,1.128,0.63,0.616,196.22,0.0,6,26,0,7,14,0,26,10,0,0,7,3,1,0,12,4,0,0,0,4,0,0,14,0,0,15.4,0.115,3,18.0,26.611,29.329,16.386,16.02,0.0
6.114,7.547,38.5,46.2,1.023,1.128,0.63,0.616,196.22,0.0,6,26,0,7,14,0,26,10,0,0,7,3,1,0,12,4,0,0,0,4,0,0,14,0,0,15.4,0.115,3,18.0,26.611,29.329,16.386,16.02,0.0
6.071,7.547,38.5,46.2,1.023,1.128,0.63,0.616,196.22,0.0,6,26,0,7,14,0,26,10,0,0,7,3,1,0,12,4,0,0,0,4,0,0,14,0,0,15.4,0.115,3,18.0,26.611,29.329,16.386,16.02,0.0
6.149,8.895,47.5,36.1,1.023,1.107,0.712,0.697,542.6,3.3,18,61,0,24,43,0,65,29,0,0,27,2,6,0,22,10,1,0,2,7,0,1,39,0,0,11.5,0.077,5,58.0,62.407,67.534,43.455,42.501,0.0
6.092,6.01,42.5,55.0,0.972,1.121,0.65,0.589,240.4,2.5,12,40,0,12,19,0,41,17,0,0,11,6,0,0,22,1,0,0,1,0,0,0,18,0,0,0.0,0.073,3,25.0,38.88,44.858,26.0,23.553,0.0
6.131,6.436,46.8,51.1,0.974,1.112,0.676,0.619,302.47,2.1,18,47,0,18,25,0,49,22,0,0,17,5,0,0,24,1,0,0,1,0,0,0,23,0,0,0.0,0.082,4,34.0,45.763,52.273,31.762,29.08,0.0
5.194,9.572,40.0,40.0,1.027,1.126,0.707,0.676,143.58,6.7,6,15,0,6,9,0,15,6,1,0,6,0,0,0,6,3,1,0,1,1,0,0,9,0,1,6.7,0.0,0,12.0,15.404,16.897,10.602,10.144,6.7
6.155,6.697,43.8,50.0,0.986,1.119,0.662,0.615,214.31,3.1,12,32,0,12,17,0,33,14,0,0,11,3,0,0,16,2,0,0,1,1,0,0,16,0,0,3.1,0.03,1,23.0,31.556,35.822,21.171,19.687,0.0
6.131,7.773,43.8,46.9,0.996,1.118,0.688,0.641,248.75,3.1,12,32,0,12,18,0,33,14,1,0,11,3,0,0,15,3,1,0,1,1,0,0,17,0,1,3.1,0.03,1,24.0,31.88,35.766,22.029,20.515,3.1
6.086,7.209,40.0,48.0,1.011,1.125,0.637,0.612,180.22,0.0,6,25,0,7,13,0,25,10,0,0,7,3,1,0,12,3,0,0,0,3,0,0,13,0,0,12.0,0.12,3,17.0,25.284,28.119,15.932,15.305,0.0
6.481,7.547,38.5,46.2,1.023,1.128,0.63,0.616,196.22,0.0,6,26,0,7,14,0,26,10,0,0,7,3,1,0,12,4,0,0,0,4,0,0,14,0,0,15.4,0.115,3,18.0,26.611,29.329,16.386,16.02,0.0
6.086,6.973,23.1,57.7,1.013,1.152,0.59,0.54,181.29,3.8,0,26,0,2,10,0,25,6,0,0,0,6,2,0,15,5,1,0,1,3,0,1,11,0,0,11.5,0.24,6,12.0,26.345,29.953,15.347,14.041,0.0
6.066,6.542,25.0,59.4,1.004,1.149,0.59,0.534,209.35,3.1,0,32,0,2,12,0,31,8,0,0,0,8,2,0,19,5,1,0,1,3,0,1,13,0,0,9.4,0.226,7,14.0,32.113,36.783,18.87,17.094,0.0
5.269,7.843,25.0,50.0,1.036,1.153,0.597,0.576,282.36,5.6,0,36,0,4,17,0,35,9,0,0,2,7,4,0,18,9,1,0,2,6,0,1,18,0,0,16.7,0.2,7,21.0,37.313,41.495,21.477,20.733,0.0
4.971,7.866,42.9,42.9,1.022,1.119,0.657,0.644,110.12,0.0,6,14,0,6,8,0,14,6,0,0,6,0,0,0,6,2,0,0,0,2,0,0,8,0,0,14.3,0.0,0,11.0,14.305,15.664,9.193,9.01,0.0
6.409,6.542,25.0,59.4,1.004,1.149,0.59,0.534,209.35,3.1,0,32,0,2,12,0,31,8,0,0,0,8,2,0,19,5,1,0,1,3,0,1,13,0,0,9.4,0.258,8,14.0,32.113,36.783,18.87,17.094,0.0
5.987,6.075,36.1,55.7,0.983,1.138,0.621,0.569,370.6,6.6,11,61,0,12,28,0,62,22,0,0,11,11,1,0,34,5,0,0,4,1,0,0,27,0,0,1.6,0.226,14,34.5,59.989,69.431,37.898,34.702,0.0
5.383,9.547,36.8,42.1,1.025,1.115,0.719,0.665,362.79,0.0,6,38,0,9,23,0,39,14,1,0,9,5,3,0,16,8,3,0,0,5,1,1,22,0,1,13.2,0.154,6,29.0,38.964,42.372,27.313,25.254,2.6
6.652,8.681,45.9,36.1,1.025,1.139,0.691,0.685,529.57,11.5,29,61,0,30,43,0,65,28,0,0,25,3,1,3,22,11,0,0,7,1,0,0,39,0,3,1.6,0.092,6,58.5,62.53,69.453,42.159,41.756,4.9
4.469,10.008,46.2,30.8,1.077,1.164,0.663,0.697,130.1,0.0,6,13,0,6,9,0,13,6,0,0,6,0,0,2,4,3,0,0,0,1,0,0,9,0,2,7.7,0.0,0,12.0,14.004,15.134,8.614,9.062,15.4
7.319,8.93,40.5,37.8,1.024,1.125,0.698,0.677,330.4,10.8,16,37,0,19,25,0,39,15,0,0,15,0,3,0,14,8,1,0,4,3,0,1,23,0,0,8.1,0.077,3,36.0,37.884,41.617,25.841,25.051,0.0
6.553,12.874,14.3,28.6,1.087,1.161,0.731,0.706,180.24,28.6,5,14,0,7,10,0,14,2,0,0,2,0,2,0,4,8,2,0,4,2,0,2,10,0,0,14.3,0.071,1,14.5,15.215,16.252,10.227,9.889,0.0
6.244,11.907,25.0,33.3,1.073,1.14,0.72,0.696,285.76,12.5,6,24,0,10,16,0,24,6,1,0,6,0,4,0,8,10,3,0,3,4,0,2,16,0,1,16.7,0.083,2,23.0,25.742,27.362,17.273,16.706,4.2
7.102,15.691,31.6,36.8,1.034,1.121,0.816,0.714,298.12,10.5,6,19,0,8,12,0,19,6,0,0,6,0,2,0,7,6,2,1,2,2,0,1,12,0,1,10.5,0.053,1,17.0,19.655,21.302,15.511,13.557,5.3
7.886,11.567,27.6,31.0,1.063,1.135,0.735,0.71,335.43,17.2,11,29,0,15,21,0,30,8,0,0,8,0,4,0,9,12,3,0,5,4,0,3,20,0,0,13.8,0.133,4,30.5,30.815,32.92,21.312,20.581,0.0
5.143,7.276,40.0,46.7,1.005,1.13,0.65,0.621,109.14,6.7,6,15,0,6,8,0,15,6,0,0,6,0,0,0,7,2,0,0,1,1,0,0,8,0,0,6.7,0.0,0,11.0,15.08,16.953,9.744,9.317,0.0
4.311,7.866,42.9,42.9,1.022,1.119,0.657,0.644,110.12,0.0,6,14,0,6,8,0,14,6,0,0,6,0,0,0,6,2,0,0,0,2,0,0,8,0,0,14.3,0.0,0,11.0,14.305,15.664,9.193,9.01,0.0
7.602,7.692,27.3,50.0,1.032,1.149,0.601,0.58,338.43,4.5,0,44,0,2,24,0,46,12,0,0,0,12,2,0,22,10,1,0,2,7,0,1,22,0,0,15.9,0.065,3,26.0,45.407,50.534,26.455,25.502,0.0
6.122,8.594,38.9,41.7,1.028,1.121,0.674,0.652,309.37,2.8,6,36,0,10,23,0,38,14,0,0,9,5,4,0,15,7,1,0,1,5,0,1,21,0,0,13.9,0.053,2,30.0,37.0,40.372,24.256,23.47,0.0
5.153,9.452,38.9,33.3,1.072,1.127,0.642,0.675,170.13,0.0,6,18,0,7,12,0,18,7,0,0,7,0,1,0,6,5,0,0,0,5,0,0,12,0,0,27.8,0.056,1,16.0,19.287,20.293,11.557,12.154,0.0
6.194,4.843,25.0,66.7,0.975,1.163,0.556,0.489,116.24,8.3,0,24,0,0,7,0,23,6,0,0,0,6,0,0,16,2,0,0,2,0,0,0,8,0,0,0.0,0.217,5,7.0,23.389,27.903,13.341,11.73,0.0
4.996,5.16,20.0,65.0,0.986,1.179,0.541,0.485,103.2,15.0,0,20,0,0,6,0,19,4,0,0,0,4,0,0,13,3,0,0,3,0,0,0,7,0,0,0.0,0.211,4,6.0,19.723,23.571,10.824,9.698,0.0
5.387,8.008,42.1,42.1,1.027,1.12,0.653,0.645,152.16,0.0,6,19,0,7,11,0,19,8,0,0,7,1,1,0,8,3,0,0,0,3,0,0,11,0,0,15.8,0.105,2,15.0,19.516,21.289,12.409,12.252,0.0
5.025,8.092,41.7,41.7,1.03,1.121,0.651,0.646,194.2,0.0,6,24,0,8,14,0,24,10,0,0,9,1,2,0,10,4,0,0,0,4,0,0,14,0,0,16.7,0.125,3,19.0,24.727,26.914,15.625,15.493,0.0
4.155,9.066,41.2,35.3,1.056,1.123,0.653,0.673,154.13,0.0,6,17,0,7,11,0,17,7,0,0,7,0,1,0,6,4,0,0,0,4,0,0,11,0,0,23.5,0.059,1,15.0,17.96,19.083,11.102,11.44,0.0
7.284,10.337,37.5,34.4,1.052,1.124,0.706,0.696,330.77,6.3,11,32,0,14,22,0,33,12,1,0,11,1,3,0,11,9,2,0,2,5,0,1,21,0,1,15.6,0.152,5,30.5,33.658,35.984,22.597,22.265,3.1
7.886,7.273,38.1,50.0,0.996,1.126,0.662,0.611,305.46,4.8,12,42,0,14,22,0,43,16,0,0,11,5,2,0,21,5,1,0,2,2,0,1,21,0,0,4.8,0.093,4,30.0,41.829,47.28,27.801,25.664,0.0
6.075,8.205,35.5,45.2,1.018,1.13,0.664,0.63,254.34,6.5,6,31,0,9,18,0,32,11,0,0,7,4,3,0,14,6,1,0,2,3,0,1,17,0,0,9.7,0.063,2,24.0,31.564,35.036,20.591,19.535,0.0
8.569,9.233,42.1,39.5,1.02,1.116,0.716,0.681,350.85,5.3,12,38,0,15,25,0,40,16,1,0,13,3,3,0,15,7,2,0,2,3,0,1,23,0,1,7.9,0.075,3,34.0,38.771,42.395,27.21,25.889,2.6
4.076,11.885,35.3,41.2,1.035,1.115,0.734,0.663,202.05,0.0,6,17,0,7,10,0,17,6,0,0,6,0,1,0,7,4,1,0,0,3,0,0,10,0,0,17.6,0.059,1,14.0,17.6,18.953,12.477,11.277,0.0
8.187,8.22,37.5,45.8,1.01,1.121,0.682,0.636,197.28,4.2,6,24,0,8,14,0,25,9,0,0,6,3,2,0,11,4,1,0,1,2,0,1,13,0,0,8.3,0.04,1,19.0,24.251,26.913,16.369,15.272,0.0
7.465,12.315,34.6,26.9,1.064,1.136,0.762,0.747,320.18,19.2,12,26,0,14,20,0,27,9,2,0,9,0,2,0,7,10,3,0,5,2,0,1,19,0,2,7.7,0.111,3,28.0,27.655,29.549,19.824,19.432,7.7
4.279,6.677,26.2,57.1,1.007,1.151,0.592,0.545,280.44,4.8,0,42,0,3,17,0,41,11,0,0,1,10,3,0,24,7,1,0,2,4,0,1,18,0,0,9.5,0.195,8,20.0,42.309,48.321,24.853,22.884,0.0
6.161,9.066,41.2,35.3,1.056,1.123,0.653,0.673,154.13,0.0,6,17,0,7,11,0,17,7,0,0,7,0,1,0,6,4,0,0,0,4,0,0,11,0,0,23.5,0.059,1,15.0,17.96,19.083,11.102,11.44,0.0
6.182,6.909,34.7,53.1,0.997,1.133,0.636,0.586,338.52,4.1,6,49,0,9,24,0,50,17,0,0,7,10,3,0,26,6,1,0,2,3,0,1,23,0,0,6.1,0.14,7,30.0,48.865,55.527,31.159,28.696,0.0
6.91,8.752,34.3,40.0,1.048,1.137,0.639,0.641,612.63,5.7,11,70,0,18,44,0,72,24,0,0,13,11,7,0,28,18,1,0,4,13,0,1,42,0,0,18.6,0.208,15,56.5,73.342,79.618,44.716,44.887,0.0
7.194,8.412,30.6,43.1,1.046,1.146,0.618,0.617,605.65,6.9,11,72,0,14,44,0,75,22,0,0,9,13,3,0,31,19,1,0,5,13,0,1,41,0,0,18.1,0.12,9,52.5,75.327,82.531,44.483,44.435,0.0
8.0,8.696,31.4,41.2,1.045,1.145,0.635,0.632,443.49,9.8,11,51,0,14,32,0,53,16,0,0,9,7,3,0,21,14,1,0,5,8,0,1,30,0,0,15.7,0.113,6,40.5,53.273,58.408,32.403,32.227,0.0
7.06,8.615,33.8,40.8,1.044,1.14,0.638,0.637,611.65,7.0,11,71,0,18,44,0,73,24,0,0,13,11,7,0,29,18,1,0,5,12,0,1,42,0,0,16.9,0.192,14,56.5,74.116,80.907,45.267,45.193,0.0
7.26,8.696,31.4,41.2,1.045,1.145,0.635,0.632,443.49,9.8,11,51,0,14,32,0,53,16,0,0,9,7,3,0,21,14,1,0,5,8,0,1,30,0,0,15.7,0.113,6,40.5,53.273,58.408,32.403,32.227,0.0
7.947,9.165,38.5,38.5,1.031,1.123,0.695,0.672,238.29,7.7,6,26,0,10,16,0,26,10,0,2,7,1,3,0,10,6,1,0,2,3,0,1,16,1,0,11.5,0.115,3,24.0,26.796,29.206,18.068,17.482,0.0
7.959,8.615,33.8,40.8,1.044,1.14,0.638,0.637,611.65,7.0,11,71,0,18,44,0,73,24,0,0,13,11,7,0,29,18,1,0,5,12,0,1,42,0,0,16.9,0.192,14,56.5,74.116,80.907,45.267,45.193,0.0
5.003,6.352,29.3,58.5,0.992,1.144,0.608,0.548,260.45,4.9,0,41,0,2,18,0,42,12,0,0,0,12,2,0,24,5,1,0,2,2,0,1,17,0,0,4.9,0.095,4,20.0,40.654,46.903,24.944,22.454,0.0
4.312,7.624,25.8,51.6,1.025,1.15,0.607,0.573,236.33,6.5,0,31,0,2,16,0,32,8,0,0,0,8,2,0,16,7,1,0,2,4,0,1,15,0,0,12.9,0.063,2,18.0,31.774,35.661,18.807,17.777,0.0
5.629,7.839,32.8,48.4,1.017,1.135,0.643,0.607,501.69,4.7,6,64,0,9,36,0,67,21,0,0,7,14,3,0,31,12,2,0,3,7,0,2,33,0,0,10.9,0.09,6,42.0,65.12,72.614,41.154,38.817,0.0
7.963,9.01,32.6,39.1,1.05,1.141,0.644,0.645,414.44,8.7,11,46,0,14,30,0,48,15,0,0,9,6,3,0,18,13,1,0,4,8,0,1,28,0,0,17.4,0.125,6,38.5,48.287,52.495,29.636,29.679,0.0
7.149,8.703,33.9,40.3,1.043,1.14,0.643,0.64,539.58,8.1,11,62,0,17,39,0,64,21,0,0,12,9,6,0,25,16,1,0,5,10,0,1,37,0,0,16.1,0.172,11,50.5,64.694,70.658,39.835,39.71,0.0
6.097,8.695,34.2,43.4,1.031,1.134,0.663,0.636,660.84,5.3,12,76,0,17,47,0,80,26,0,0,13,13,5,1,33,17,3,0,4,9,0,3,43,0,1,11.8,0.1,8,58.0,78.349,86.206,50.415,48.365,1.3
7.678,9.63,30.9,39.7,1.046,1.139,0.677,0.654,654.82,8.8,11,68,0,16,45,0,72,21,0,0,9,12,5,1,27,20,4,0,6,9,0,4,41,0,1,13.2,0.097,7,55.5,71.094,77.461,46.028,44.488,1.5
5.305,9.147,40.0,40.0,1.022,1.122,0.705,0.673,365.87,7.5,12,40,0,15,26,0,42,16,1,0,13,3,3,0,16,8,2,0,3,3,0,1,24,0,1,7.5,0.071,3,35.0,40.873,44.894,28.216,26.911,2.5
7.108,8.473,31.5,42.6,1.04,1.145,0.633,0.625,457.52,9.3,11,54,0,14,33,0,56,17,0,0,9,8,3,0,23,14,1,0,5,8,0,1,31,0,0,14.8,0.125,7,41.5,56.156,61.824,34.165,33.754,0.0
6.108,10.061,35.0,35.0,1.057,1.125,0.688,0.682,201.22,5.0,6,20,0,9,13,0,20,7,0,0,7,0,3,0,7,6,1,0,1,4,0,1,13,0,0,20.0,0.1,2,19.0,21.138,22.502,13.756,13.648,0.0
6.167,11.827,25.9,29.6,1.105,1.18,0.666,0.687,319.32,11.1,6,27,0,10,19,0,27,7,0,0,6,1,4,3,8,12,2,0,3,4,0,2,19,0,3,14.8,0.074,2,26.0,29.84,31.852,17.989,18.555,11.1
5.495,8.466,31.8,45.5,1.021,1.136,0.664,0.626,186.26,9.1,6,22,0,8,12,0,22,7,0,0,6,1,2,0,10,5,1,0,2,2,0,1,12,0,0,9.1,0.091,2,17.0,22.469,24.996,14.614,13.767,0.0
4.303,8.633,43.8,37.5,1.04,1.117,0.665,0.67,138.13,0.0,6,16,0,7,10,0,16,7,0,0,7,0,1,0,6,3,0,0,0,3,0,0,10,0,0,18.8,0.063,1,14.0,16.633,17.874,10.648,10.725,0.0
7.237,8.889,32.0,40.0,1.05,1.142,0.637,0.638,444.47,8.0,11,50,0,14,32,0,52,16,0,0,9,7,3,0,20,14,1,0,4,9,0,1,30,0,0,18.0,0.135,7,40.5,52.498,57.119,31.852,31.92,0.0
4.465,8.633,43.8,37.5,1.04,1.117,0.665,0.67,138.13,0.0,6,16,0,7,10,0,16,7,0,0,7,0,1,0,6,3,0,0,0,3,0,0,10,0,0,18.8,0.063,1,14.0,16.633,17.874,10.648,10.725,0.0
6.081,7.921,39.1,43.5,1.032,1.127,0.636,0.63,182.19,0.0,6,23,0,7,13,0,23,9,0,0,7,2,1,0,10,4,0,0,0,4,0,0,13,0,0,17.4,0.13,3,17.0,23.727,25.914,14.625,14.493,0.0
5.228,8.131,24.2,48.5,1.043,1.154,0.597,0.582,268.33,6.1,0,33,0,4,16,0,32,8,0,0,2,6,4,0,16,9,1,0,2,6,0,1,17,0,0,18.2,0.219,7,20.0,34.429,38.079,19.716,19.206,0.0
7.167,8.511,36.7,43.3,1.026,1.125,0.668,0.641,255.32,3.3,6,30,0,9,18,0,31,11,0,0,7,4,3,0,13,6,1,0,1,4,0,1,17,0,0,13.3,0.065,2,24.0,30.789,33.747,20.04,19.229,0.0
5.187,9.066,41.2,35.3,1.056,1.123,0.653,0.673,154.13,0.0,6,17,0,7,11,0,17,7,0,0,7,0,1,0,6,4,0,0,0,4,0,0,11,0,0,23.5,0.059,1,15.0,17.96,19.083,11.102,11.44,0.0
6.373,10.783,38.5,30.8,1.038,1.119,0.76,0.729,280.36,15.4,15,26,0,17,20,0,28,10,0,0,10,0,2,0,8,8,2,0,4,2,0,2,18,0,0,7.7,0.071,2,29.5,26.982,29.082,19.75,18.943,0.0
5.987,6.665,34.5,54.5,0.993,1.134,0.631,0.577,366.58,3.6,6,55,0,9,26,0,56,19,0,0,7,12,3,0,30,6,1,0,2,3,0,1,25,0,0,5.5,0.179,10,32.0,54.632,62.358,34.682,31.75,0.0
8.237,8.165,34.6,46.2,1.014,1.131,0.668,0.627,212.3,7.7,6,26,0,8,15,0,27,9,0,0,6,3,2,0,12,5,1,0,2,2,0,1,14,0,0,7.7,0.037,1,20.0,26.353,29.411,17.375,16.294,0.0
5.076,8.131,24.2,48.5,1.043,1.154,0.597,0.582,268.33,6.1,0,33,0,4,16,0,32,8,0,0,2,6,4,0,16,9,1,0,2,6,0,1,17,0,0,18.2,0.313,10,20.0,34.429,38.079,19.716,19.206,0.0
5.069,8.881,32.3,41.9,1.047,1.134,0.644,0.634,275.31,3.2,6,31,0,9,18,0,31,10,0,0,7,3,3,0,13,8,1,0,1,6,0,1,18,0,0,19.4,0.226,7,24.0,32.444,35.166,19.949,19.658,0.0
6.678,8.553,37.0,41.3,1.031,1.13,0.663,0.647,393.46,6.5,12,46,0,16,29,0,48,17,0,0,12,5,4,0,19,10,1,0,3,6,0,1,27,0,0,13.0,0.104,5,39.0,47.414,51.993,30.483,29.755,0.0
6.131,7.921,39.1,43.5,1.032,1.127,0.636,0.63,182.19,0.0,6,23,0,7,13,0,23,9,0,0,7,2,1,0,10,4,0,0,0,4,0,0,13,0,0,17.4,0.13,3,17.0,23.727,25.914,14.625,14.493,0.0
5.413,7.92,38.6,45.5,1.012,1.125,0.667,0.633,348.46,4.5,12,44,0,14,26,0,46,17,0,0,12,5,2,0,20,7,1,0,2,4,0,1,24,0,0,9.1,0.087,4,34.0,44.542,49.491,29.33,27.83,0.0
5.154,9.713,38.6,43.2,1.018,1.121,0.697,0.656,427.35,4.5,12,44,0,14,27,1,46,17,0,0,12,5,2,0,19,8,2,0,2,4,0,1,25,0,1,9.1,0.087,4,35.0,44.771,49.333,30.682,28.856,2.3
5.272,8.553,37.0,41.3,1.031,1.13,0.663,0.647,393.46,6.5,12,46,0,16,29,0,48,17,0,0,12,5,4,0,19,10,1,0,3,6,0,1,27,0,0,13.0,0.104,5,39.0,47.414,51.993,30.483,29.755,0.0
5.152,7.713,38.3,46.8,1.009,1.126,0.662,0.625,362.49,4.3,12,47,0,14,27,0,49,18,0,0,12,6,2,0,22,7,1,0,2,4,0,1,25,0,0,8.5,0.082,4,35.0,47.425,52.906,31.091,29.357,0.0
5.047,8.702,38.6,43.2,1.02,1.124,0.686,0.651,382.9,4.5,12,44,0,14,27,0,46,17,1,0,12,5,2,0,19,8,2,0,2,4,0,1,25,0,1,9.1,0.087,4,35.0,44.865,49.435,30.188,28.658,2.3
