pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.58,7.273,45.6,45.6,0.996,1.116,0.676,0.641,414.54,3.5,16.0,57.0,0.0,16.0,38.0,0.0,64.0,26.0,0.0,0.0,14.0,12.0,0.0,0.0,26.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,31.0,0.0,0.0,5.3,0.031,2.0,46.0,56.789,63.607,38.512,36.509,0.0
10.095,7.231,35.2,48.1,1.014,1.141,0.624,0.601,780.98,7.4,12.0,108.0,0.0,20.0,58.0,0.0,110.0,38.0,0.0,0.0,20.0,18.0,8.0,0.0,52.0,18.0,0.0,0.0,8.0,10.0,0.0,0.0,56.0,0.0,0.0,9.3,0.173,19.0,72.0,109.527,123.215,67.341,64.909,0.0
9.864,7.162,35.1,48.6,1.013,1.141,0.623,0.599,795.01,7.2,12.0,111.0,0.0,20.0,59.0,0.0,113.0,39.0,0.0,0.0,20.0,19.0,8.0,0.0,54.0,18.0,0.0,0.0,8.0,10.0,0.0,0.0,57.0,0.0,0.0,9.0,0.168,19.0,73.0,112.41,126.63,69.103,66.436,0.0
5.886,7.144,40.2,47.6,1.002,1.129,0.649,0.618,585.77,6.1,18.0,82.0,0.0,22.0,46.0,0.0,85.0,33.0,0.0,0.0,22.0,11.0,4.0,0.0,39.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,0.0,0.0,6.1,0.153,13.0,59.0,82.167,92.597,53.245,50.637,0.0
5.721,7.144,40.2,47.6,1.002,1.129,0.649,0.618,585.77,6.1,18.0,82.0,0.0,22.0,46.0,0.0,85.0,33.0,0.0,0.0,22.0,11.0,4.0,0.0,39.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,0.0,0.0,6.1,0.153,13.0,59.0,82.167,92.597,53.245,50.637,0.0
5.959,7.492,38.6,47.0,1.007,1.129,0.655,0.621,621.83,6.0,18.0,83.0,0.0,23.0,47.0,0.0,86.0,32.0,0.0,0.0,21.0,11.0,5.0,0.0,39.0,12.0,1.0,0.0,5.0,6.0,0.0,1.0,44.0,0.0,0.0,7.2,0.163,14.0,61.0,83.57,93.726,54.347,51.538,0.0
6.276,7.597,38.8,46.3,1.009,1.129,0.657,0.625,607.8,6.3,18.0,80.0,0.0,23.0,46.0,0.0,83.0,31.0,0.0,0.0,21.0,10.0,5.0,0.0,37.0,12.0,1.0,0.0,5.0,6.0,0.0,1.0,43.0,0.0,0.0,7.5,0.157,13.0,60.0,80.687,90.311,52.586,50.012,0.0
6.409,7.597,38.8,46.3,1.009,1.129,0.657,0.625,607.8,6.3,18.0,80.0,0.0,23.0,46.0,0.0,83.0,31.0,0.0,0.0,21.0,10.0,5.0,0.0,37.0,12.0,1.0,0.0,5.0,6.0,0.0,1.0,43.0,0.0,0.0,7.5,0.157,13.0,60.0,80.687,90.311,52.586,50.012,0.0
7.018,7.049,38.2,48.7,1.004,1.134,0.638,0.607,535.71,6.6,12.0,76.0,0.0,16.0,42.0,0.0,79.0,29.0,0.0,0.0,16.0,13.0,4.0,0.0,37.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,0.0,0.0,6.6,0.127,10.0,52.0,76.283,86.182,48.483,46.11,0.0
6.408,6.148,37.9,55.2,0.985,1.132,0.627,0.575,356.56,3.4,6.0,58.0,0.0,7.0,29.0,0.0,61.0,22.0,0.0,0.0,7.0,15.0,1.0,0.0,32.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,0.0,0.0,3.4,0.066,4.0,33.0,57.112,65.643,36.341,33.374,0.0
9.244,7.117,47.7,46.2,0.988,1.111,0.686,0.644,462.63,3.1,23.0,65.0,0.0,23.0,41.0,0.0,71.0,31.0,0.0,0.0,21.0,10.0,0.0,0.0,30.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,0.0,0.0,3.1,0.042,3.0,52.5,64.229,72.228,44.58,41.848,0.0
9.796,7.163,46.2,46.2,0.992,1.115,0.679,0.64,372.5,3.8,17.0,52.0,0.0,17.0,33.0,0.0,57.0,24.0,0.0,0.0,15.0,9.0,0.0,0.0,24.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,3.8,0.0,0.0,41.5,51.578,57.983,35.296,33.267,0.0
8.195,7.235,48.4,45.2,0.989,1.11,0.691,0.65,448.6,3.2,23.0,62.0,0.0,23.0,40.0,0.0,68.0,30.0,0.0,0.0,21.0,9.0,0.0,0.0,28.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,0.0,0.0,3.2,0.029,2.0,51.5,61.345,68.813,42.819,40.321,0.0
9.678,6.881,45.2,48.4,0.988,1.117,0.671,0.627,426.6,3.2,17.0,62.0,0.0,17.0,38.0,0.0,68.0,28.0,0.0,0.0,15.0,13.0,0.0,0.0,30.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,0.0,3.2,0.029,2.0,46.5,61.229,69.228,41.58,38.848,0.0
9.292,6.797,44.3,49.2,0.987,1.118,0.665,0.62,414.59,3.3,17.0,61.0,0.0,17.0,36.0,0.0,66.0,27.0,0.0,0.0,15.0,12.0,0.0,0.0,30.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,0.0,0.0,3.3,0.03,2.0,44.5,60.229,68.228,40.58,37.848,0.0
9.854,6.993,45.8,47.5,0.989,1.115,0.675,0.633,412.57,3.4,17.0,59.0,0.0,17.0,37.0,0.0,65.0,27.0,0.0,0.0,15.0,12.0,0.0,0.0,28.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,0.0,0.0,3.4,0.031,2.0,45.5,58.345,65.813,39.819,37.321,0.0
9.108,6.779,44.6,49.2,0.986,1.118,0.667,0.621,440.63,3.1,17.0,65.0,0.0,17.0,39.0,0.0,71.0,29.0,0.0,0.0,15.0,14.0,0.0,0.0,32.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,0.0,0.0,3.1,0.028,2.0,47.5,64.112,72.643,43.341,40.374,0.0
6.407,7.691,36.5,49.0,1.008,1.135,0.64,0.606,799.85,5.8,12.0,104.0,0.0,20.0,54.0,1.0,105.0,38.0,0.0,0.0,22.0,16.0,8.0,0.0,51.0,15.0,1.0,0.0,6.0,8.0,0.0,0.0,53.0,0.0,1.0,7.7,0.2,21.0,68.0,104.781,118.056,66.535,62.988,1.0
6.442,7.283,37.4,48.5,1.005,1.132,0.645,0.61,720.98,6.1,12.0,99.0,0.0,21.0,52.0,0.0,100.0,37.0,0.0,1.0,21.0,15.0,9.0,0.0,48.0,14.0,1.0,0.0,6.0,7.0,0.0,1.0,51.0,0.0,0.0,7.1,0.21,21.0,67.0,99.534,112.095,63.853,60.382,0.0
6.827,7.926,40.0,46.4,1.007,1.128,0.659,0.627,871.91,5.5,24.0,110.0,0.0,30.0,62.0,1.0,113.0,44.0,0.0,0.0,30.0,14.0,6.0,0.0,51.0,15.0,1.0,0.0,6.0,8.0,0.0,0.0,59.0,0.0,1.0,7.3,0.186,21.0,80.0,110.781,124.056,72.535,68.988,0.9
6.839,7.402,39.8,47.2,1.005,1.129,0.654,0.621,799.45,5.6,24.0,108.0,0.0,29.0,60.0,0.0,111.0,43.0,1.0,0.0,29.0,14.0,5.0,0.0,51.0,14.0,1.0,0.0,6.0,7.0,0.0,0.0,57.0,0.0,1.0,6.5,0.189,21.0,77.0,108.548,121.949,70.586,67.076,0.9
10.796,7.874,37.9,45.6,1.014,1.132,0.659,0.628,811.06,5.8,18.0,103.0,0.0,24.0,59.0,0.0,106.0,39.0,0.0,0.0,24.0,15.0,6.0,1.0,47.0,17.0,2.0,0.0,6.0,8.0,0.0,2.0,56.0,0.0,1.0,7.8,0.104,11.0,74.0,104.45,116.564,67.892,64.667,1.0
7.043,7.027,34.8,49.6,1.009,1.142,0.621,0.594,808.06,7.8,12.0,115.0,0.0,20.0,60.0,0.0,117.0,40.0,0.0,0.0,20.0,20.0,8.0,0.0,57.0,18.0,0.0,0.0,9.0,9.0,0.0,0.0,58.0,0.0,0.0,7.8,0.111,13.0,74.0,116.068,131.334,71.415,68.269,0.0
5.954,7.355,37.4,46.7,1.012,1.136,0.637,0.614,786.98,7.5,18.0,107.0,0.0,25.0,60.0,0.0,110.0,40.0,0.0,0.0,25.0,15.0,7.0,0.0,50.0,17.0,0.0,0.0,8.0,9.0,0.0,0.0,57.0,0.0,0.0,8.4,0.164,18.0,76.0,108.316,121.59,68.125,65.667,0.0
5.85,7.228,36.1,47.9,1.012,1.139,0.629,0.605,860.09,7.6,18.0,119.0,0.0,25.0,65.0,0.0,122.0,43.0,0.0,0.0,25.0,18.0,7.0,0.0,57.0,19.0,0.0,0.0,9.0,10.0,0.0,0.0,62.0,0.0,0.0,8.4,0.18,22.0,81.0,120.396,135.544,74.87,71.984,0.0
9.331,6.967,34.7,50.0,1.008,1.142,0.62,0.591,822.09,7.6,12.0,118.0,0.0,20.0,61.0,0.0,120.0,41.0,0.0,0.0,20.0,21.0,8.0,0.0,59.0,18.0,0.0,0.0,9.0,9.0,0.0,0.0,59.0,0.0,0.0,7.6,0.125,15.0,75.0,118.952,134.749,73.177,69.796,0.0
6.77,7.34,35.1,50.0,1.005,1.133,0.644,0.602,689.99,5.3,12.0,94.0,0.0,17.0,48.0,0.0,95.0,33.0,0.0,0.0,17.0,16.0,5.0,0.0,47.0,14.0,2.0,0.0,5.0,7.0,0.0,2.0,47.0,0.0,0.0,7.4,0.158,15.0,59.0,94.509,106.517,60.495,56.548,0.0
7.398,7.118,34.5,49.1,1.013,1.142,0.619,0.595,783.0,7.3,12.0,110.0,0.0,20.0,57.0,0.0,111.0,38.0,0.0,0.0,20.0,18.0,8.0,0.0,54.0,18.0,0.0,0.0,8.0,10.0,0.0,0.0,56.0,0.0,0.0,9.1,0.189,21.0,71.0,111.41,125.63,68.103,65.436,0.0
5.658,7.34,35.1,50.0,1.005,1.133,0.644,0.602,689.99,5.3,12.0,94.0,0.0,17.0,48.0,0.0,95.0,33.0,0.0,0.0,17.0,16.0,5.0,0.0,47.0,14.0,2.0,0.0,5.0,7.0,0.0,2.0,47.0,0.0,0.0,7.4,0.158,15.0,59.0,94.509,106.517,60.495,56.548,0.0
8.421,6.246,38.9,54.2,0.984,1.13,0.634,0.583,449.7,4.2,12.0,72.0,0.0,14.0,35.0,0.0,74.0,28.0,0.0,0.0,15.0,13.0,2.0,0.0,39.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,0.0,0.0,2.8,0.122,9.0,43.0,70.865,81.387,45.631,41.976,0.0
6.469,8.067,38.0,45.1,1.013,1.125,0.672,0.636,572.77,5.6,12.0,71.0,0.0,16.0,42.0,0.0,74.0,27.0,0.0,0.0,16.0,11.0,4.0,0.0,32.0,12.0,2.0,0.0,4.0,6.0,0.0,2.0,39.0,0.0,0.0,8.5,0.068,5.0,52.0,71.894,79.902,47.705,45.124,0.0
5.62,8.067,38.0,45.1,1.013,1.125,0.672,0.636,572.77,5.6,12.0,71.0,0.0,16.0,42.0,0.0,74.0,27.0,0.0,0.0,16.0,11.0,4.0,0.0,32.0,12.0,2.0,0.0,4.0,6.0,0.0,2.0,39.0,0.0,0.0,8.5,0.068,5.0,52.0,71.894,79.902,47.705,45.124,0.0
7.886,7.65,36.0,46.7,1.015,1.135,0.644,0.616,573.74,6.7,12.0,75.0,0.0,17.0,41.0,0.0,76.0,27.0,0.0,0.0,17.0,10.0,5.0,0.0,35.0,13.0,1.0,0.0,5.0,7.0,0.0,1.0,40.0,0.0,0.0,9.3,0.211,16.0,52.0,76.131,85.105,48.279,46.2,0.0
7.636,7.383,36.1,48.2,1.008,1.135,0.643,0.609,612.83,7.2,12.0,83.0,0.0,17.0,45.0,0.0,85.0,30.0,0.0,0.0,17.0,13.0,5.0,0.0,40.0,13.0,1.0,0.0,6.0,6.0,0.0,1.0,43.0,0.0,0.0,7.2,0.176,15.0,56.0,83.672,94.225,53.353,50.56,0.0
8.963,7.488,34.8,47.8,1.015,1.138,0.633,0.606,688.89,6.5,12.0,92.0,0.0,18.0,49.0,0.0,93.0,32.0,0.0,0.0,18.0,14.0,6.0,0.0,44.0,16.0,1.0,0.0,6.0,9.0,0.0,1.0,48.0,0.0,0.0,9.8,0.204,19.0,61.0,93.421,104.683,58.239,55.758,0.0
5.914,6.543,33.3,53.3,1.001,1.144,0.608,0.572,392.56,6.7,6.0,60.0,0.0,9.0,28.0,0.0,60.0,20.0,0.0,0.0,9.0,11.0,3.0,0.0,32.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,28.0,0.0,0.0,6.7,0.167,10.0,34.0,60.087,68.644,36.5,34.32,0.0
8.215,7.583,34.8,47.2,1.017,1.138,0.635,0.609,674.86,6.7,12.0,89.0,0.0,18.0,48.0,0.0,90.0,31.0,0.0,0.0,18.0,13.0,6.0,0.0,42.0,16.0,1.0,0.0,6.0,9.0,0.0,1.0,47.0,0.0,0.0,10.1,0.211,19.0,60.0,90.538,101.268,56.478,54.231,0.0
9.237,7.23,34.7,48.4,1.016,1.141,0.619,0.598,686.85,6.3,12.0,95.0,0.0,18.0,50.0,0.0,96.0,33.0,0.0,0.0,18.0,15.0,6.0,0.0,46.0,16.0,0.0,0.0,6.0,10.0,0.0,0.0,49.0,0.0,0.0,10.5,0.198,19.0,62.0,96.556,108.388,58.807,56.812,0.0
6.561,6.379,43.1,52.3,0.98,1.121,0.656,0.603,414.64,3.1,18.0,65.0,0.0,18.0,34.0,0.0,68.0,28.0,0.0,0.0,18.0,10.0,0.0,0.0,34.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,1.5,0.088,6.0,43.0,63.669,72.849,42.648,39.186,0.0
7.222,5.947,39.6,56.3,0.977,1.127,0.632,0.575,285.47,2.1,6.0,48.0,0.0,7.0,23.0,0.0,50.0,19.0,0.0,0.0,8.0,11.0,1.0,0.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,2.1,0.08,4.0,27.0,46.916,54.105,30.358,27.585,0.0
7.907,7.953,43.7,42.5,1.008,1.119,0.685,0.655,691.87,5.7,24.0,87.0,0.0,30.0,54.0,0.0,91.0,38.0,0.0,1.0,28.0,9.0,6.0,0.0,37.0,12.0,1.0,0.0,5.0,6.0,0.0,1.0,50.0,0.0,0.0,6.9,0.143,13.0,72.0,87.687,97.311,59.586,57.012,0.0
7.456,7.553,41.0,45.7,1.005,1.125,0.665,0.632,793.04,5.7,24.0,105.0,0.0,31.0,60.0,0.0,108.0,43.0,0.0,1.0,29.0,13.0,7.0,0.0,48.0,14.0,1.0,0.0,6.0,7.0,0.0,1.0,57.0,0.0,0.0,6.7,0.194,21.0,79.0,105.534,118.095,69.853,66.382,0.0
6.854,6.162,41.3,54.3,0.979,1.124,0.643,0.588,283.45,2.2,6.0,46.0,0.0,7.0,23.0,0.0,48.0,19.0,0.0,2.0,6.0,11.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,2.2,0.063,3.0,28.0,45.032,51.69,29.597,27.058,0.0
6.0,6.951,34.9,50.0,1.007,1.142,0.622,0.592,597.8,8.1,12.0,86.0,0.0,17.0,44.0,0.0,87.0,30.0,0.0,0.0,17.0,13.0,5.0,0.0,43.0,13.0,0.0,0.0,7.0,6.0,0.0,0.0,43.0,0.0,0.0,7.0,0.184,16.0,55.0,86.581,98.218,53.472,50.921,0.0
7.252,5.873,39.2,56.9,0.976,1.128,0.63,0.571,299.5,2.0,6.0,51.0,0.0,7.0,24.0,0.0,53.0,20.0,0.0,0.0,8.0,12.0,1.0,0.0,29.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,2.0,0.094,5.0,28.0,49.8,57.521,32.12,29.111,0.0
6.658,6.127,39.2,54.9,0.981,1.129,0.635,0.581,312.5,3.9,6.0,51.0,0.0,7.0,25.0,0.0,53.0,20.0,0.0,1.0,6.0,13.0,0.0,0.0,28.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.094,5.0,30.0,50.018,57.604,32.364,29.606,0.0
7.222,6.266,41.9,53.5,0.98,1.123,0.647,0.594,269.42,2.3,6.0,43.0,0.0,7.0,22.0,0.0,45.0,18.0,0.0,2.0,6.0,10.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,2.3,0.022,1.0,27.0,42.149,48.275,27.836,25.531,0.0
6.796,6.218,39.6,54.2,0.982,1.129,0.638,0.585,298.47,4.2,6.0,48.0,0.0,7.0,24.0,0.0,50.0,19.0,0.0,1.0,6.0,12.0,0.0,0.0,26.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,0.0,2.1,0.08,4.0,29.0,47.134,54.188,30.603,28.079,0.0
6.0,7.29,34.1,47.6,1.014,1.146,0.624,0.602,597.76,11.0,12.0,82.0,0.0,18.0,44.0,0.0,83.0,28.0,0.0,0.0,18.0,10.0,6.0,0.0,39.0,15.0,0.0,0.0,9.0,6.0,0.0,0.0,43.0,0.0,0.0,7.3,0.193,16.0,56.0,83.134,93.969,51.199,49.383,0.0
7.638,6.321,40.0,53.3,0.983,1.128,0.641,0.59,284.44,4.4,6.0,45.0,0.0,7.0,23.0,0.0,47.0,18.0,0.0,1.0,6.0,11.0,0.0,0.0,24.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,2.2,0.064,3.0,28.0,44.251,50.773,28.841,26.552,0.0
8.009,6.438,40.5,52.4,0.985,1.128,0.645,0.596,270.41,4.8,6.0,42.0,0.0,7.0,22.0,0.0,44.0,17.0,0.0,1.0,6.0,10.0,0.0,0.0,22.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,1.0,0.0,2.4,0.045,2.0,27.0,41.367,47.358,27.08,25.026,0.0
8.268,7.953,43.7,42.5,1.008,1.119,0.685,0.655,691.87,5.7,24.0,87.0,0.0,30.0,54.0,0.0,91.0,38.0,0.0,1.0,28.0,9.0,6.0,0.0,37.0,12.0,1.0,0.0,5.0,6.0,0.0,1.0,50.0,0.0,0.0,6.9,0.143,13.0,72.0,87.687,97.311,59.586,57.012,0.0
6.0,7.198,34.1,48.2,1.012,1.146,0.623,0.599,611.79,10.6,12.0,85.0,0.0,18.0,45.0,0.0,86.0,29.0,0.0,0.0,18.0,11.0,6.0,0.0,41.0,15.0,0.0,0.0,9.0,6.0,0.0,0.0,44.0,0.0,0.0,7.1,0.186,16.0,57.0,86.018,97.384,52.961,50.91,0.0
6.0,6.968,33.3,50.0,1.008,1.147,0.617,0.589,668.9,10.4,12.0,96.0,0.0,18.0,49.0,0.0,97.0,32.0,0.0,0.0,18.0,14.0,6.0,0.0,48.0,16.0,0.0,0.0,10.0,6.0,0.0,0.0,48.0,0.0,0.0,6.3,0.206,20.0,61.0,96.77,110.128,59.251,56.512,0.0
8.0,6.266,41.9,53.5,0.98,1.123,0.647,0.594,269.42,2.3,6.0,43.0,0.0,7.0,22.0,0.0,45.0,18.0,0.0,2.0,6.0,10.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,2.3,0.044,2.0,27.0,42.149,48.275,27.836,25.531,0.0
7.107,7.145,40.8,47.6,1.002,1.127,0.65,0.618,735.96,4.9,24.0,103.0,0.0,29.0,57.0,0.0,106.0,42.0,0.0,0.0,29.0,13.0,5.0,0.0,49.0,12.0,0.0,0.0,5.0,7.0,0.0,0.0,54.0,0.0,0.0,6.8,0.189,20.0,74.0,103.239,116.092,66.961,63.7,0.0
9.4,6.957,40.4,49.1,1.0,1.127,0.644,0.61,396.53,3.5,12.0,57.0,0.0,14.0,31.0,0.0,59.0,23.0,0.0,0.0,14.0,9.0,2.0,0.0,28.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,29.0,0.0,0.0,7.0,0.085,5.0,39.0,57.0,64.232,36.728,34.75,0.0
7.59,6.495,42.6,51.5,0.982,1.123,0.657,0.606,441.67,4.4,18.0,68.0,0.0,19.0,36.0,0.0,71.0,29.0,0.0,0.0,19.0,10.0,1.0,0.0,35.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,0.0,0.0,1.5,0.113,8.0,46.0,66.77,76.348,44.654,41.208,0.0
8.745,7.478,35.9,48.9,1.007,1.132,0.649,0.609,687.97,5.4,12.0,92.0,0.0,17.0,49.0,0.0,94.0,33.0,0.0,0.0,17.0,16.0,5.0,0.0,45.0,14.0,2.0,0.0,5.0,7.0,0.0,2.0,47.0,0.0,0.0,7.6,0.074,7.0,60.0,92.625,104.101,59.733,56.021,0.0
6.921,7.322,37.5,46.9,1.011,1.136,0.638,0.614,937.18,7.8,24.0,128.0,0.0,32.0,71.0,0.0,131.0,48.0,0.0,0.0,32.0,16.0,8.0,0.0,60.0,20.0,0.0,0.0,10.0,10.0,0.0,0.0,68.0,0.0,0.0,7.8,0.176,23.0,91.0,129.381,145.457,81.637,78.532,0.0
7.569,7.452,37.7,45.9,1.013,1.136,0.64,0.619,909.12,8.2,24.0,122.0,0.0,32.0,69.0,0.0,125.0,46.0,0.0,0.0,32.0,14.0,8.0,0.0,56.0,20.0,0.0,0.0,10.0,10.0,0.0,0.0,66.0,0.0,0.0,8.2,0.184,23.0,89.0,123.614,138.627,78.114,75.478,0.0
9.638,7.951,34.7,45.5,1.02,1.137,0.647,0.621,803.03,7.9,12.0,101.0,0.0,20.0,57.0,0.0,103.0,35.0,0.0,0.0,20.0,15.0,8.0,0.0,46.0,20.0,2.0,0.0,8.0,10.0,0.0,2.0,55.0,0.0,0.0,9.9,0.136,14.0,71.0,103.029,114.809,65.353,62.703,0.0
7.914,6.172,39.7,54.4,0.98,1.129,0.638,0.584,419.67,4.4,12.0,68.0,0.0,14.0,33.0,0.0,70.0,27.0,0.0,0.0,15.0,12.0,2.0,0.0,37.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,0.0,0.0,1.5,0.114,8.0,41.0,66.654,76.763,43.415,39.735,0.0
8.244,7.338,38.0,46.8,1.012,1.134,0.638,0.614,579.72,6.3,12.0,79.0,0.0,19.0,43.0,0.0,80.0,30.0,0.0,0.0,21.0,9.0,7.0,0.0,37.0,12.0,0.0,0.0,5.0,7.0,0.0,0.0,42.0,0.0,0.0,8.9,0.213,17.0,56.0,79.938,89.601,50.392,48.539,0.0
4.0,7.183,37.7,47.8,1.007,1.136,0.637,0.61,495.64,7.2,12.0,69.0,0.0,16.0,38.0,0.0,71.0,26.0,0.0,0.0,16.0,10.0,4.0,0.0,33.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,0.0,0.0,7.2,0.141,10.0,48.0,69.516,78.351,43.961,42.056,0.0
7.989,6.436,39.7,52.9,0.988,1.134,0.638,0.59,437.66,4.4,12.0,68.0,0.0,14.0,34.0,0.0,70.0,27.0,0.0,0.0,15.0,12.0,2.0,1.0,36.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,0.0,1.0,1.5,0.114,8.0,42.0,67.167,77.102,43.353,40.118,1.5
6.226,7.146,38.4,47.9,1.005,1.134,0.64,0.611,521.68,6.8,12.0,73.0,0.0,16.0,41.0,0.0,76.0,28.0,0.0,0.0,16.0,12.0,4.0,0.0,35.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,0.0,0.0,6.8,0.118,9.0,51.0,73.4,82.767,46.722,44.583,0.0
5.433,7.146,38.4,47.9,1.005,1.134,0.64,0.611,521.68,6.8,12.0,73.0,0.0,16.0,41.0,0.0,76.0,28.0,0.0,0.0,16.0,12.0,4.0,0.0,35.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,0.0,0.0,6.8,0.118,9.0,51.0,73.4,82.767,46.722,44.583,0.0
5.318,7.146,38.4,47.9,1.005,1.134,0.64,0.611,521.68,6.8,12.0,73.0,0.0,16.0,41.0,0.0,76.0,28.0,0.0,0.0,16.0,12.0,4.0,0.0,35.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,0.0,0.0,6.8,0.118,9.0,51.0,73.4,82.767,46.722,44.583,0.0
6.268,6.981,32.7,50.5,1.013,1.146,0.608,0.584,746.97,7.5,6.0,107.0,0.0,14.0,54.0,0.0,108.0,35.0,0.0,0.0,14.0,21.0,8.0,0.0,54.0,18.0,0.0,0.0,8.0,10.0,0.0,0.0,53.0,0.0,0.0,9.3,0.176,19.0,65.0,108.41,122.63,65.103,62.436,0.0
9.721,6.892,35.1,50.5,1.006,1.141,0.621,0.59,765.03,7.2,12.0,111.0,0.0,19.0,57.0,0.0,113.0,39.0,0.0,0.0,19.0,20.0,7.0,0.0,56.0,16.0,0.0,0.0,8.0,8.0,0.0,0.0,55.0,0.0,0.0,7.2,0.168,19.0,70.0,111.639,126.626,68.955,65.533,0.0
6.695,7.079,37.5,48.6,1.006,1.136,0.635,0.605,509.67,6.9,12.0,72.0,0.0,16.0,39.0,0.0,74.0,27.0,0.0,0.0,16.0,11.0,4.0,0.0,35.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,0.0,0.0,6.9,0.135,10.0,49.0,72.4,81.767,45.722,43.583,0.0
9.161,6.737,38.2,50.9,0.997,1.133,0.635,0.596,741.04,5.5,18.0,110.0,0.0,23.0,57.0,0.0,113.0,42.0,0.0,0.0,23.0,19.0,5.0,0.0,56.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,54.0,0.0,0.0,5.5,0.15,17.0,71.0,109.665,124.626,69.796,65.587,0.0
8.071,6.641,38.8,51.5,0.994,1.131,0.637,0.595,683.98,4.9,18.0,103.0,0.0,22.0,53.0,0.0,106.0,40.0,0.0,0.0,22.0,18.0,4.0,0.0,53.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,0.0,4.9,0.142,15.0,66.0,102.352,116.503,65.575,61.324,0.0
7.824,6.829,39.4,50.0,0.997,1.13,0.641,0.604,641.89,5.3,18.0,94.0,0.0,22.0,50.0,0.0,97.0,37.0,0.0,0.0,22.0,15.0,4.0,0.0,47.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,0.0,0.0,5.3,0.124,12.0,63.0,93.701,106.258,60.29,56.744,0.0
8.721,7.05,38.2,50.0,1.0,1.132,0.642,0.604,775.48,5.5,18.0,110.0,0.0,23.0,58.0,0.0,113.0,42.0,1.0,0.0,23.0,19.0,5.0,0.0,55.0,13.0,1.0,0.0,6.0,6.0,0.0,0.0,55.0,0.0,1.0,5.5,0.15,17.0,72.0,109.988,124.57,70.654,66.415,0.9
9.432,6.9,38.2,50.0,1.002,1.136,0.634,0.6,759.03,5.5,18.0,110.0,0.0,23.0,58.0,0.0,113.0,42.0,0.0,0.0,23.0,19.0,5.0,1.0,55.0,13.0,0.0,0.0,6.0,6.0,0.0,0.0,55.0,0.0,1.0,5.5,0.15,17.0,72.0,110.177,124.966,69.734,65.97,0.9
9.155,7.261,38.6,48.5,1.003,1.132,0.647,0.612,733.39,5.9,18.0,101.0,0.0,23.0,55.0,0.0,104.0,39.0,1.0,0.0,23.0,16.0,5.0,0.0,49.0,13.0,1.0,0.0,6.0,6.0,0.0,0.0,52.0,0.0,1.0,5.9,0.135,14.0,69.0,101.338,114.325,65.37,61.834,1.0
