pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.777,9.826,43.3,36.7,1.023,1.112,0.741,0.704,294.78,6.7,10.0,30.0,0.0,12.0,21.0,0.0,32.0,13.0,1.0,0.0,10.0,3.0,2.0,0.0,11.0,6.0,2.0,0.0,2.0,2.0,0.0,1.0,19.0,0.0,1.0,6.7,0.063,2.0,28.0,30.676,33.355,22.233,21.121,3.3
5.1,7.317,40.4,46.2,1.004,1.13,0.654,0.625,380.49,7.7,12.0,52.0,0.0,15.0,30.0,0.0,54.0,21.0,0.0,0.0,14.0,7.0,3.0,0.0,24.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,28.0,0.0,0.0,5.8,0.148,8.0,39.0,52.225,58.773,34.0,32.498,0.0
5.495,18.35,42.9,7.1,1.106,1.12,0.944,0.922,256.9,21.4,10.0,14.0,0.0,10.0,14.0,0.0,15.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,19.0,15.484,15.686,13.21,12.901,28.6
5.136,7.1,40.9,48.5,1.006,1.123,0.642,0.613,468.59,0.0,12.0,66.0,0.0,15.0,36.0,0.0,68.0,27.0,0.0,0.0,17.0,10.0,3.0,0.0,32.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,34.0,0.0,0.0,10.6,0.118,8.0,45.0,66.429,74.109,42.364,40.432,0.0
5.102,8.783,43.8,39.6,1.004,1.113,0.731,0.685,421.59,10.4,22.0,48.0,0.0,23.0,32.0,0.0,51.0,21.0,0.0,0.0,18.0,3.0,1.0,0.0,19.0,8.0,2.0,0.0,5.0,1.0,0.0,2.0,29.0,0.0,0.0,2.1,0.137,7.0,44.0,48.174,53.447,35.108,32.884,0.0
5.451,7.852,47.9,43.8,0.994,1.11,0.707,0.664,376.91,4.2,18.0,48.0,0.0,19.0,30.0,0.0,51.0,23.0,1.0,0.0,19.0,4.0,1.0,0.0,21.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,1.0,2.1,0.078,4.0,40.0,47.691,53.302,33.938,31.853,2.1
4.699,8.172,39.5,39.5,1.018,1.139,0.669,0.656,351.41,16.3,17.0,43.0,0.0,20.0,28.0,0.0,45.0,17.0,0.0,0.0,14.0,3.0,3.0,0.0,17.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,26.0,0.0,0.0,4.7,0.111,5.0,39.5,43.785,48.983,28.756,28.213,0.0
5.175,10.408,46.7,36.7,1.015,1.1,0.78,0.725,312.23,3.3,12.0,30.0,0.0,13.0,20.0,0.0,31.0,14.0,2.0,0.0,13.0,1.0,1.0,0.0,11.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,19.0,0.0,2.0,3.3,0.097,3.0,27.0,30.455,33.007,23.392,21.739,6.7
4.699,8.936,48.6,37.1,1.014,1.11,0.724,0.699,312.77,5.7,17.0,35.0,0.0,18.0,24.0,0.0,37.0,17.0,1.0,0.0,17.0,0.0,1.0,0.0,13.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,22.0,0.0,1.0,5.7,0.054,2.0,33.5,35.484,38.851,25.347,24.461,2.9
4.699,9.044,50.0,35.7,1.016,1.117,0.728,0.707,379.84,7.1,22.0,42.0,0.0,23.0,30.0,0.0,45.0,21.0,1.0,0.0,20.0,1.0,1.0,1.0,15.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,2.0,2.4,0.089,4.0,42.0,42.654,46.894,30.597,29.677,4.8
4.699,7.992,44.6,41.1,1.012,1.135,0.678,0.658,447.53,8.9,22.0,56.0,0.0,23.0,37.0,0.0,60.0,25.0,0.0,0.0,19.0,6.0,1.0,2.0,23.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,0.0,2.0,1.8,0.083,5.0,49.0,56.698,63.532,37.972,36.856,3.6
4.699,8.189,39.6,45.3,1.008,1.124,0.684,0.642,434.0,5.7,12.0,53.0,0.0,15.0,32.0,0.0,56.0,21.0,1.0,0.0,13.0,8.0,3.0,0.0,24.0,8.0,2.0,0.0,3.0,3.0,0.0,1.0,29.0,0.0,1.0,5.7,0.071,4.0,41.0,53.407,59.554,36.262,34.018,1.9
4.699,10.347,44.1,32.4,1.038,1.123,0.74,0.721,351.81,8.8,17.0,34.0,0.0,19.0,25.0,0.0,36.0,15.0,1.0,0.0,15.0,0.0,2.0,1.0,11.0,8.0,2.0,0.0,3.0,2.0,0.0,1.0,23.0,0.0,2.0,5.9,0.083,3.0,35.5,35.291,38.193,25.176,24.526,5.9
4.699,8.083,38.2,43.6,1.017,1.129,0.665,0.638,444.56,7.3,12.0,55.0,0.0,17.0,34.0,0.0,58.0,21.0,0.0,0.0,13.0,8.0,5.0,0.0,24.0,10.0,1.0,0.0,4.0,5.0,0.0,1.0,31.0,0.0,0.0,9.1,0.086,5.0,45.0,55.956,62.112,36.557,35.115,0.0
4.699,8.519,47.8,39.1,1.008,1.113,0.715,0.686,391.88,6.5,22.0,46.0,0.0,23.0,31.0,0.0,49.0,22.0,1.0,0.0,20.0,2.0,1.0,0.0,18.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,28.0,0.0,1.0,4.3,0.102,5.0,43.0,46.353,51.179,32.875,31.536,2.2
6.108,7.163,46.2,46.2,0.992,1.115,0.679,0.64,372.5,3.8,18.0,52.0,0.0,19.0,31.0,0.0,55.0,24.0,0.0,0.0,19.0,5.0,1.0,0.0,24.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,3.8,0.091,5.0,41.0,51.578,57.983,35.296,33.267,0.0
4.699,9.624,45.2,32.3,1.025,1.115,0.738,0.719,298.35,12.9,16.0,31.0,0.0,19.0,23.0,0.0,33.0,14.0,0.0,1.0,13.0,0.0,2.0,0.0,10.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,21.0,1.0,0.0,6.5,0.061,2.0,35.0,31.789,34.578,22.864,22.283,0.0
4.815,8.591,46.7,40.0,1.002,1.117,0.723,0.684,257.74,10.0,16.0,30.0,0.0,16.0,20.0,0.0,32.0,14.0,1.0,0.0,13.0,1.0,0.0,0.0,12.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.063,2.0,28.0,30.047,33.515,21.682,20.526,3.3
4.699,8.815,41.5,39.0,1.026,1.129,0.69,0.67,361.43,7.3,17.0,41.0,0.0,19.0,27.0,0.0,43.0,17.0,0.0,0.0,15.0,2.0,2.0,1.0,16.0,8.0,1.0,0.0,3.0,3.0,0.0,1.0,25.0,0.0,1.0,7.3,0.093,4.0,37.5,42.062,46.289,28.296,27.467,2.4
4.699,7.163,46.2,46.2,0.992,1.115,0.679,0.64,372.5,3.8,18.0,52.0,0.0,19.0,31.0,0.0,55.0,24.0,0.0,0.0,19.0,5.0,1.0,0.0,24.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,3.8,0.109,6.0,41.0,51.578,57.983,35.296,33.267,0.0
5.082,7.539,39.6,47.2,1.002,1.125,0.668,0.626,399.56,5.7,12.0,53.0,0.0,15.0,31.0,0.0,56.0,21.0,0.0,0.0,13.0,8.0,3.0,0.0,25.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,28.0,0.0,0.0,5.7,0.054,3.0,40.0,53.083,59.61,35.404,33.191,0.0
4.699,9.435,50.0,35.7,1.011,1.107,0.75,0.717,396.29,7.1,22.0,42.0,0.0,23.0,30.0,0.0,45.0,21.0,2.0,0.0,20.0,1.0,1.0,0.0,15.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,2.0,2.4,0.089,4.0,42.0,42.465,46.499,31.517,30.122,4.8
4.699,9.624,45.2,32.3,1.025,1.115,0.738,0.719,298.35,12.9,16.0,31.0,0.0,19.0,23.0,0.0,33.0,14.0,0.0,1.0,13.0,0.0,2.0,0.0,10.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,21.0,1.0,0.0,6.5,0.061,2.0,35.0,31.789,34.578,22.864,22.283,0.0
4.699,10.344,42.4,30.3,1.06,1.149,0.703,0.711,341.34,9.1,16.0,33.0,0.0,18.0,25.0,0.0,35.0,14.0,0.0,0.0,13.0,1.0,2.0,3.0,10.0,9.0,1.0,0.0,3.0,2.0,0.0,1.0,23.0,0.0,3.0,6.1,0.057,2.0,35.0,34.993,37.929,23.193,23.465,9.1
4.699,7.683,41.3,43.5,1.009,1.138,0.663,0.64,353.44,10.9,16.0,46.0,0.0,17.0,29.0,0.0,49.0,19.0,0.0,0.0,13.0,6.0,1.0,1.0,20.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,26.0,0.0,1.0,2.2,0.061,3.0,38.0,46.418,52.362,30.512,29.42,2.2
4.699,9.995,42.9,34.3,1.032,1.116,0.734,0.71,349.82,8.6,16.0,35.0,0.0,19.0,25.0,0.0,37.0,15.0,1.0,0.0,14.0,1.0,3.0,0.0,12.0,8.0,2.0,0.0,3.0,3.0,0.0,1.0,23.0,0.0,1.0,8.6,0.081,3.0,36.0,36.105,39.063,25.693,24.857,2.9
5.873,7.816,43.9,42.1,1.009,1.13,0.675,0.652,445.54,8.8,22.0,57.0,0.0,23.0,37.0,0.0,61.0,25.0,0.0,0.0,19.0,6.0,1.0,1.0,24.0,8.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,0.0,1.0,3.5,0.082,5.0,49.0,57.512,64.402,38.489,37.188,1.8
6.585,7.472,46.2,46.2,0.987,1.109,0.702,0.649,388.57,3.8,18.0,52.0,0.0,19.0,31.0,0.0,55.0,24.0,0.0,0.0,19.0,5.0,1.0,0.0,24.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,28.0,0.0,0.0,1.9,0.091,5.0,41.0,51.327,57.693,36.489,33.74,0.0
4.699,8.353,48.9,40.0,1.001,1.11,0.72,0.685,375.88,6.7,22.0,45.0,0.0,23.0,30.0,0.0,48.0,22.0,1.0,0.0,20.0,2.0,1.0,0.0,18.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,1.0,2.2,0.083,4.0,42.0,45.025,49.97,32.421,30.821,2.2
4.699,8.088,41.0,43.6,1.006,1.122,0.69,0.65,315.43,7.7,16.0,39.0,0.0,18.0,24.0,0.0,41.0,16.0,0.0,0.0,13.0,3.0,2.0,0.0,17.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,22.0,0.0,0.0,5.1,0.073,3.0,34.0,39.222,43.74,26.904,25.369,0.0
5.034,8.05,41.2,43.1,1.008,1.123,0.684,0.65,410.54,7.8,12.0,51.0,0.0,16.0,32.0,0.0,54.0,21.0,0.0,1.0,13.0,7.0,3.0,0.0,22.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,29.0,1.0,0.0,5.9,0.056,3.0,43.0,51.418,57.278,34.887,33.158,0.0
4.699,6.491,40.4,51.9,0.985,1.129,0.646,0.598,337.51,5.8,12.0,52.0,0.0,13.0,27.0,0.0,54.0,21.0,0.0,0.0,13.0,8.0,1.0,0.0,27.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,1.9,0.093,5.0,34.0,51.236,58.687,33.608,31.101,0.0
4.699,7.862,40.7,44.4,1.006,1.124,0.679,0.642,424.57,7.4,12.0,54.0,0.0,16.0,33.0,0.0,57.0,22.0,0.0,1.0,13.0,8.0,3.0,0.0,24.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,30.0,1.0,0.0,5.6,0.07,4.0,44.0,54.302,60.693,36.648,34.685,0.0
4.699,8.57,47.9,41.7,1.0,1.109,0.725,0.681,411.35,4.2,18.0,48.0,0.0,19.0,31.0,0.0,51.0,23.0,2.0,0.0,19.0,4.0,1.0,0.0,20.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,2.0,2.1,0.078,4.0,41.0,48.014,53.246,34.796,32.681,4.2
4.699,6.76,41.7,50.0,0.991,1.125,0.652,0.61,324.46,4.2,12.0,48.0,0.0,13.0,26.0,0.0,50.0,20.0,0.0,0.0,13.0,7.0,1.0,0.0,24.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,0.0,4.2,0.1,5.0,33.0,47.578,53.983,31.296,29.267,0.0
4.699,8.669,42.1,39.5,1.018,1.119,0.7,0.673,329.41,7.9,16.0,38.0,0.0,19.0,25.0,0.0,40.0,16.0,0.0,0.0,14.0,2.0,3.0,0.0,15.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,23.0,0.0,0.0,7.9,0.075,3.0,36.0,38.665,42.534,26.597,25.557,0.0
5.764,8.49,45.3,39.6,1.012,1.127,0.701,0.675,449.95,9.4,22.0,53.0,0.0,23.0,36.0,0.0,57.0,24.0,1.0,0.0,19.0,5.0,1.0,1.0,21.0,8.0,1.0,0.0,5.0,1.0,0.0,0.0,32.0,0.0,2.0,1.9,0.07,4.0,48.0,53.625,59.721,37.131,35.774,3.8
5.229,11.454,43.3,30.0,1.041,1.123,0.77,0.746,343.61,13.3,16.0,30.0,0.0,16.0,23.0,0.0,32.0,13.0,3.0,0.0,11.0,2.0,0.0,0.0,9.0,8.0,3.0,0.0,4.0,1.0,0.0,0.0,21.0,0.0,3.0,3.3,0.031,1.0,31.0,31.24,33.695,23.097,22.39,10.0
4.699,7.893,41.9,41.9,1.012,1.138,0.669,0.649,339.41,11.6,16.0,43.0,0.0,17.0,28.0,0.0,46.0,18.0,0.0,0.0,13.0,5.0,1.0,1.0,18.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,1.0,2.3,0.065,3.0,37.0,43.534,48.947,28.75,27.893,2.3
6.222,8.001,39.3,46.4,1.005,1.124,0.679,0.635,448.03,5.4,12.0,56.0,0.0,15.0,33.0,0.0,59.0,22.0,1.0,0.0,13.0,9.0,3.0,0.0,26.0,8.0,2.0,0.0,3.0,3.0,0.0,1.0,30.0,0.0,1.0,5.4,0.068,4.0,42.0,56.291,62.97,38.023,35.545,1.8
5.79,8.778,47.9,43.8,0.992,1.108,0.717,0.668,421.36,4.2,18.0,48.0,0.0,19.0,30.0,1.0,51.0,23.0,0.0,0.0,19.0,4.0,1.0,0.0,21.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,1.0,2.1,0.078,4.0,40.0,47.596,53.2,34.432,32.051,2.1
4.699,7.665,47.1,45.1,0.992,1.112,0.7,0.655,390.94,3.9,18.0,51.0,0.0,19.0,31.0,0.0,54.0,24.0,1.0,0.0,19.0,5.0,1.0,0.0,23.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,1.0,2.0,0.093,5.0,41.0,50.574,56.717,35.699,33.38,2.0
4.699,11.407,43.3,30.0,1.041,1.113,0.778,0.748,342.22,10.0,16.0,30.0,0.0,18.0,23.0,0.0,32.0,13.0,2.0,0.0,13.0,0.0,2.0,0.0,9.0,8.0,3.0,0.0,3.0,2.0,0.0,1.0,21.0,0.0,2.0,6.7,0.063,2.0,33.0,31.218,33.383,23.335,22.443,6.7
4.699,8.708,42.4,39.4,1.014,1.118,0.709,0.676,287.37,9.1,16.0,33.0,0.0,18.0,22.0,0.0,35.0,14.0,0.0,0.0,13.0,1.0,2.0,0.0,13.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,20.0,0.0,0.0,6.1,0.057,2.0,32.0,33.454,36.91,23.381,22.315,0.0
4.733,7.589,44.0,44.0,1.006,1.128,0.67,0.643,379.47,6.0,17.0,50.0,0.0,18.0,31.0,0.0,53.0,22.0,0.0,0.0,16.0,6.0,1.0,1.0,22.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,0.0,1.0,4.0,0.094,5.0,40.5,50.309,56.405,33.478,32.145,2.0
4.759,7.467,40.4,47.4,0.999,1.123,0.67,0.627,425.6,5.3,12.0,57.0,0.0,15.0,34.0,0.0,61.0,23.0,0.0,0.0,13.0,10.0,3.0,0.0,27.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,30.0,0.0,0.0,5.3,0.066,4.0,43.0,56.967,64.026,38.165,35.717,0.0
7.523,8.201,46.2,40.4,1.021,1.135,0.675,0.662,426.47,3.8,18.0,52.0,0.0,19.0,34.0,0.0,55.0,24.0,0.0,0.0,19.0,5.0,1.0,3.0,21.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,0.0,3.0,3.8,0.091,5.0,44.0,53.116,59.002,35.108,34.417,5.8
4.699,8.03,46.0,40.0,1.008,1.127,0.69,0.668,401.48,10.0,22.0,50.0,0.0,23.0,34.0,0.0,54.0,23.0,0.0,0.0,19.0,4.0,1.0,1.0,20.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,30.0,0.0,1.0,2.0,0.074,4.0,46.0,50.418,56.362,34.512,33.42,2.0
4.699,7.316,46.9,44.9,0.994,1.114,0.684,0.648,358.47,4.1,18.0,49.0,0.0,19.0,30.0,0.0,52.0,23.0,0.0,0.0,19.0,4.0,1.0,0.0,22.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,0.0,0.0,4.1,0.096,5.0,40.0,48.694,54.567,33.534,31.74,0.0
4.699,7.61,36.0,48.0,1.013,1.131,0.646,0.612,380.51,4.0,5.0,50.0,0.0,8.0,28.0,0.0,52.0,18.0,0.0,0.0,7.0,11.0,3.0,0.0,24.0,8.0,1.0,0.0,2.0,5.0,0.0,1.0,26.0,0.0,0.0,10.0,0.077,4.0,33.5,50.636,56.531,32.307,30.599,0.0
4.699,7.614,39.7,46.6,1.005,1.125,0.666,0.628,441.6,5.2,12.0,58.0,0.0,16.0,34.0,0.0,61.0,23.0,0.0,0.0,14.0,9.0,4.0,0.0,27.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,31.0,0.0,0.0,6.9,0.082,5.0,44.0,58.294,65.235,38.62,36.432,0.0
4.699,8.279,38.5,42.3,1.021,1.129,0.669,0.646,430.53,7.7,12.0,52.0,0.0,17.0,33.0,0.0,55.0,20.0,0.0,0.0,13.0,7.0,5.0,0.0,22.0,10.0,1.0,0.0,4.0,5.0,0.0,1.0,30.0,0.0,0.0,9.6,0.073,4.0,44.0,53.073,58.697,34.796,33.588,0.0
5.483,7.537,38.6,47.4,1.005,1.127,0.66,0.622,429.59,5.3,12.0,57.0,0.0,15.0,33.0,0.0,60.0,22.0,0.0,0.0,13.0,9.0,3.0,0.0,27.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,30.0,0.0,0.0,7.0,0.067,4.0,42.0,57.294,64.235,37.62,35.432,0.0
5.074,8.153,39.3,42.9,1.017,1.127,0.671,0.645,456.57,7.1,12.0,56.0,0.0,17.0,36.0,0.0,60.0,22.0,0.0,0.0,13.0,9.0,5.0,0.0,24.0,10.0,1.0,0.0,4.0,5.0,0.0,1.0,32.0,0.0,0.0,8.9,0.083,5.0,47.0,56.956,63.112,37.557,36.115,0.0
4.699,9.435,50.0,35.7,1.011,1.107,0.75,0.717,396.29,7.1,22.0,42.0,0.0,23.0,30.0,0.0,45.0,21.0,2.0,0.0,20.0,1.0,1.0,0.0,15.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,2.0,2.4,0.089,4.0,42.0,42.465,46.499,31.517,30.122,4.8
4.699,9.433,48.7,35.9,1.009,1.104,0.758,0.717,367.88,7.7,21.0,39.0,0.0,22.0,28.0,0.0,42.0,19.0,1.0,0.0,18.0,1.0,1.0,0.0,14.0,6.0,2.0,0.0,3.0,1.0,0.0,1.0,25.0,0.0,1.0,2.6,0.095,4.0,39.5,39.334,43.06,29.546,27.954,2.6
4.699,8.399,40.0,44.0,1.01,1.123,0.69,0.65,419.97,6.0,12.0,50.0,0.0,15.0,31.0,0.0,53.0,20.0,1.0,0.0,13.0,7.0,3.0,0.0,22.0,8.0,2.0,0.0,3.0,3.0,0.0,1.0,28.0,0.0,1.0,6.0,0.057,3.0,40.0,50.523,56.139,34.5,32.491,2.0
4.699,7.665,43.8,45.8,0.996,1.121,0.686,0.643,367.91,6.3,16.0,48.0,0.0,17.0,29.0,0.0,51.0,21.0,1.0,0.0,14.0,7.0,1.0,0.0,22.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,1.0,2.1,0.078,4.0,38.0,47.792,53.8,32.944,30.875,2.1
4.907,7.401,50.0,43.5,0.989,1.107,0.703,0.663,340.45,4.3,22.0,46.0,0.0,23.0,29.0,0.0,49.0,23.0,0.0,0.0,21.0,2.0,1.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,0.0,2.2,0.082,4.0,41.0,45.483,50.943,32.319,30.499,0.0
4.699,7.876,42.2,42.2,1.014,1.135,0.666,0.647,354.42,8.9,16.0,45.0,0.0,17.0,29.0,0.0,48.0,19.0,0.0,0.0,13.0,6.0,1.0,1.0,19.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,0.0,1.0,4.4,0.083,4.0,38.0,45.643,51.073,29.961,29.113,2.2
4.699,7.852,47.9,43.8,0.994,1.11,0.707,0.664,376.91,4.2,18.0,48.0,0.0,19.0,30.0,0.0,51.0,23.0,1.0,0.0,19.0,4.0,1.0,0.0,21.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,1.0,2.1,0.078,4.0,40.0,47.691,53.302,33.938,31.853,2.1
4.71,7.774,40.0,45.5,1.007,1.124,0.67,0.635,427.57,5.5,12.0,55.0,0.0,16.0,33.0,0.0,58.0,22.0,0.0,0.0,14.0,8.0,4.0,0.0,25.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,30.0,0.0,0.0,7.3,0.069,4.0,43.0,55.411,61.82,36.858,34.905,0.0
5.757,8.189,39.6,45.3,1.008,1.124,0.684,0.642,434.0,5.7,12.0,53.0,0.0,15.0,32.0,0.0,56.0,21.0,1.0,0.0,13.0,8.0,3.0,0.0,24.0,8.0,2.0,0.0,3.0,3.0,0.0,1.0,29.0,0.0,1.0,5.7,0.054,3.0,41.0,53.407,59.554,36.262,34.018,1.9
5.002,7.478,44.9,44.9,1.007,1.115,0.666,0.64,366.44,0.0,12.0,49.0,0.0,15.0,29.0,0.0,51.0,22.0,0.0,0.0,17.0,5.0,3.0,0.0,22.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,10.2,0.078,4.0,38.0,49.356,54.614,32.648,31.369,0.0
4.699,6.906,44.8,48.3,0.989,1.117,0.669,0.626,400.56,3.4,18.0,58.0,0.0,19.0,33.0,0.0,61.0,26.0,0.0,0.0,19.0,7.0,1.0,0.0,28.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,3.4,0.115,7.0,43.0,57.345,64.813,38.819,36.321,0.0
4.699,8.272,42.9,42.9,1.015,1.122,0.686,0.654,347.44,2.4,11.0,42.0,0.0,13.0,26.0,0.0,44.0,18.0,0.0,0.0,12.0,6.0,2.0,1.0,18.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,24.0,0.0,1.0,7.1,0.091,4.0,33.5,42.625,47.123,28.807,27.477,2.4
4.699,7.1,43.2,47.7,0.997,1.129,0.659,0.623,312.42,4.5,12.0,44.0,0.0,13.0,25.0,0.0,46.0,19.0,0.0,0.0,13.0,6.0,1.0,1.0,21.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,1.0,2.3,0.087,4.0,32.0,43.88,49.698,29.017,27.409,2.3
5.801,7.469,39.3,47.5,1.003,1.125,0.662,0.622,455.63,4.9,12.0,61.0,0.0,16.0,35.0,0.0,64.0,24.0,0.0,0.0,14.0,10.0,4.0,0.0,29.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,32.0,0.0,0.0,6.6,0.078,5.0,45.0,61.178,68.65,40.381,37.959,0.0
4.699,9.433,48.7,35.9,1.009,1.104,0.758,0.717,367.88,7.7,21.0,39.0,0.0,22.0,28.0,0.0,42.0,19.0,1.0,0.0,18.0,1.0,1.0,0.0,14.0,6.0,2.0,0.0,3.0,1.0,0.0,1.0,25.0,0.0,1.0,2.6,0.095,4.0,39.5,39.334,43.06,29.546,27.954,2.6
4.699,7.698,48.9,42.2,1.0,1.117,0.695,0.664,346.43,4.4,18.0,45.0,0.0,19.0,29.0,0.0,48.0,22.0,0.0,0.0,19.0,3.0,1.0,1.0,19.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,1.0,2.2,0.083,4.0,39.0,44.996,50.283,31.256,29.882,2.2
4.699,9.021,48.7,35.9,1.015,1.112,0.727,0.705,351.81,7.7,21.0,39.0,0.0,22.0,28.0,0.0,42.0,19.0,1.0,0.0,18.0,1.0,1.0,0.0,14.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,5.1,0.095,4.0,39.5,39.585,43.349,28.352,27.482,2.6
4.699,9.711,43.3,33.3,1.036,1.128,0.719,0.706,291.33,10.0,16.0,30.0,0.0,18.0,22.0,0.0,32.0,13.0,0.0,0.0,13.0,0.0,2.0,1.0,10.0,7.0,1.0,0.0,3.0,2.0,0.0,1.0,20.0,0.0,1.0,6.7,0.063,2.0,32.0,31.084,33.834,21.557,21.171,3.3
4.699,6.81,44.4,48.9,0.986,1.119,0.668,0.623,306.44,4.4,16.0,45.0,0.0,17.0,25.0,0.0,47.0,20.0,0.0,0.0,15.0,5.0,1.0,0.0,22.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,2.2,0.085,4.0,34.0,44.367,50.358,30.08,28.026,0.0
4.699,7.327,40.0,48.3,0.998,1.124,0.665,0.621,439.63,5.0,12.0,60.0,0.0,15.0,35.0,0.0,64.0,24.0,0.0,0.0,13.0,11.0,3.0,0.0,29.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,31.0,0.0,0.0,5.0,0.063,4.0,44.0,59.851,67.441,39.926,37.244,0.0
4.699,7.22,34.9,51.2,1.002,1.132,0.643,0.596,310.46,4.7,5.0,43.0,0.0,7.0,22.0,0.0,44.0,15.0,0.0,0.0,6.0,9.0,2.0,0.0,22.0,6.0,1.0,0.0,2.0,3.0,0.0,1.0,21.0,0.0,0.0,7.0,0.159,7.0,26.5,43.098,48.697,27.637,25.642,0.0
4.699,9.192,38.6,36.4,1.04,1.129,0.681,0.676,404.44,9.1,17.0,44.0,0.0,21.0,30.0,0.0,46.0,17.0,0.0,0.0,15.0,2.0,4.0,0.0,16.0,11.0,1.0,0.0,4.0,6.0,0.0,1.0,28.0,0.0,0.0,13.6,0.13,6.0,42.5,45.749,49.661,29.966,29.722,0.0
4.699,6.637,41.2,51.0,0.989,1.125,0.648,0.604,338.49,3.9,12.0,51.0,0.0,13.0,27.0,0.0,53.0,21.0,0.0,0.0,13.0,8.0,1.0,0.0,26.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,0.0,0.0,3.9,0.113,6.0,34.0,50.461,57.398,33.057,30.794,0.0
4.699,7.094,41.7,50.0,0.986,1.119,0.677,0.62,340.53,4.2,12.0,48.0,0.0,13.0,26.0,0.0,50.0,20.0,0.0,0.0,13.0,7.0,1.0,0.0,24.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,24.0,0.0,0.0,2.1,0.1,5.0,33.0,47.327,53.693,32.489,29.74,0.0
