pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.481,8.19,43.0,44.2,1.004,1.114,0.699,0.655,704.37,3.5,28,86,0,31,53,0,91,37,1,0,27,10,3,0,38,11,3,0,3,5,0,2,48,0,1,5.8,0.165,15,70.0,86.323,95.8,60.148,56.322,1.2
6.481,8.216,45.6,43.3,1.001,1.108,0.71,0.665,739.41,2.2,34,90,0,37,56,0,95,41,1,0,33,8,3,0,39,10,3,0,2,5,0,2,51,0,1,5.6,0.158,15,76.0,90.105,99.716,63.904,59.828,1.1
6.31,7.825,42.1,45.3,1.005,1.12,0.679,0.641,743.39,4.2,28,95,0,32,57,0,100,40,1,0,28,12,4,0,43,12,2,0,4,6,0,1,52,0,1,6.3,0.15,15,75.0,95.443,106.418,64.483,60.925,1.1
6.77,9.093,46.4,39.3,1.014,1.109,0.728,0.69,763.78,2.4,34,84,0,37,56,0,89,39,2,0,33,6,3,1,33,12,4,0,2,5,0,2,51,0,3,6.0,0.169,15,76.0,85.174,93.17,61.176,57.985,3.6
6.495,8.232,44.6,42.2,1.007,1.115,0.699,0.664,683.28,4.8,33,83,0,36,53,0,88,37,1,0,30,7,3,0,35,11,2,0,4,5,0,1,48,0,1,6.0,0.17,15,72.5,83.581,92.547,57.983,55.103,1.2
7.0,7.338,42.4,48.5,0.993,1.119,0.675,0.627,726.45,3.0,28,99,0,31,56,0,104,42,1,0,27,15,3,0,48,9,2,0,3,4,0,1,51,0,1,4.0,0.144,15,73.0,98.338,110.746,66.853,62.054,1.0
6.523,9.288,46.4,39.3,1.012,1.104,0.739,0.696,780.23,2.4,34,84,0,37,56,0,89,39,3,0,33,6,3,0,33,12,5,0,2,5,0,2,51,0,3,6.0,0.169,15,76.0,84.985,92.774,62.097,58.429,3.6
6.523,7.795,44.0,45.1,0.999,1.116,0.69,0.648,709.37,4.4,33,91,0,36,55,0,96,40,1,0,30,10,3,0,41,10,2,0,4,4,0,1,50,0,1,4.4,0.156,15,74.5,90.905,101.584,62.813,58.969,1.1
6.444,7.696,42.9,46.2,1.0,1.118,0.682,0.639,700.36,3.3,28,91,0,31,54,0,96,39,1,0,27,12,3,0,42,10,2,0,3,5,0,1,49,0,1,5.5,0.156,15,71.0,91.014,101.71,62.023,58.189,1.1
6.699,8.107,47.1,42.5,1.002,1.108,0.707,0.668,705.32,2.3,34,87,0,38,55,0,92,41,1,0,34,7,4,0,37,9,2,0,2,5,0,1,50,0,1,5.7,0.163,15,76.0,87.145,96.381,61.495,58.114,1.1
6.222,9.288,46.4,39.3,1.012,1.104,0.739,0.696,780.23,2.4,34,84,0,37,56,0,89,39,3,0,33,6,3,0,33,12,5,0,2,5,0,2,51,0,3,6.0,0.169,15,76.0,84.985,92.774,62.097,58.429,3.6
7.886,7.603,44.1,46.1,0.996,1.116,0.687,0.643,775.48,3.9,34,102,0,37,61,0,108,45,1,0,33,12,3,0,47,10,2,0,4,4,0,1,55,0,1,3.9,0.148,16,81.0,101.556,113.829,70.097,65.549,1.0
6.886,7.6,42.6,46.8,0.999,1.118,0.679,0.635,714.39,3.2,28,94,0,31,55,0,99,40,1,0,27,13,3,0,44,10,2,0,3,5,0,1,50,0,1,5.3,0.152,15,72.0,93.898,105.125,63.785,59.716,1.1
6.658,7.696,42.9,46.2,1.0,1.118,0.682,0.639,700.36,3.3,28,91,0,31,54,0,96,39,1,0,27,12,3,0,42,10,2,0,3,5,0,1,49,0,1,5.5,0.156,15,71.0,91.014,101.71,62.023,58.189,1.1
7.523,7.475,44.1,47.1,0.994,1.115,0.685,0.638,762.48,2.9,34,102,0,37,59,0,107,45,1,0,33,12,3,0,48,9,2,0,3,4,0,1,54,0,1,3.9,0.168,18,79.0,101.338,113.746,69.853,65.054,1.0
6.347,7.993,43.8,43.8,1.004,1.117,0.691,0.653,711.34,4.5,33,89,0,36,55,0,94,39,1,0,30,9,3,0,39,11,2,0,4,5,0,1,50,0,1,5.6,0.16,15,74.5,89.349,99.378,61.506,58.157,1.1
7.585,7.856,46.6,44.3,0.997,1.109,0.702,0.658,691.34,2.3,34,88,0,37,54,0,93,41,1,0,33,8,3,0,39,8,2,0,2,4,0,1,49,0,1,4.5,0.151,14,74.0,87.701,97.587,61.802,57.926,1.1
7.699,7.519,43.8,46.7,0.995,1.117,0.684,0.639,789.51,3.8,34,105,0,37,62,0,111,46,1,0,33,13,3,0,49,10,2,0,4,4,0,1,56,0,1,3.8,0.144,16,82.0,104.439,117.244,71.859,67.076,1.0
7.658,7.948,46.1,43.8,1.0,1.11,0.7,0.659,707.34,2.2,34,89,0,37,55,0,94,41,1,0,33,8,3,0,39,9,2,0,2,5,0,1,50,0,1,5.6,0.16,15,75.0,89.029,98.796,62.256,58.641,1.1
6.456,7.799,43.2,45.5,1.001,1.117,0.685,0.644,686.33,3.4,28,88,0,31,53,0,93,38,1,0,27,11,3,0,40,10,2,0,3,5,0,1,48,0,1,5.7,0.161,15,70.0,88.13,98.295,60.262,56.662,1.1
8.0,7.688,44.6,45.5,0.998,1.114,0.689,0.646,776.46,3.0,34,101,0,37,61,0,107,45,1,0,33,12,3,0,46,10,2,0,3,5,0,1,55,0,1,5.0,0.15,16,81.0,100.781,112.54,69.546,65.242,1.0
6.125,8.342,43.0,43.0,1.006,1.115,0.702,0.661,717.37,4.7,28,86,0,32,54,0,91,37,1,0,28,9,4,0,37,12,3,0,4,5,0,2,49,0,1,5.8,0.165,15,72.0,86.541,95.883,60.392,56.817,1.2
6.292,8.108,44.2,43.0,1.005,1.116,0.695,0.658,697.31,4.7,33,86,0,36,54,0,91,38,1,0,30,8,3,0,37,11,2,0,4,5,0,1,49,0,1,5.8,0.165,15,73.5,86.465,95.963,59.745,56.63,1.2
6.456,7.787,42.4,45.7,1.004,1.119,0.679,0.64,716.36,3.3,28,92,0,31,55,0,97,39,1,0,27,12,3,0,42,11,2,0,3,6,0,1,50,0,1,6.5,0.155,15,72.0,92.341,102.919,62.478,58.904,1.1
6.328,8.46,43.2,40.7,1.013,1.12,0.697,0.668,685.26,7.4,33,81,0,36,53,0,86,35,1,0,28,7,3,0,33,13,2,0,6,5,0,1,48,0,1,6.2,0.174,15,72.5,82.018,90.714,56.472,54.092,1.2
6.745,9.367,45.9,38.8,1.015,1.106,0.736,0.696,796.23,2.4,34,85,0,38,57,0,90,39,3,0,33,6,4,0,33,13,5,0,2,6,0,2,52,0,3,7.1,0.167,15,78.0,86.313,93.983,62.551,59.144,3.5
6.301,8.345,43.9,41.5,1.01,1.117,0.698,0.666,684.27,6.1,33,82,0,36,53,0,87,36,1,0,29,7,3,0,34,12,2,0,5,5,0,1,48,0,1,6.1,0.172,15,72.5,82.8,91.631,57.228,54.598,1.2
6.42,8.46,43.2,40.7,1.013,1.12,0.697,0.668,685.26,7.4,33,81,0,36,53,0,86,35,1,0,28,7,3,0,33,13,2,0,6,5,0,1,48,0,1,6.2,0.174,15,72.5,82.018,90.714,56.472,54.092,1.2
6.699,7.7,43.8,46.1,0.999,1.115,0.686,0.642,685.34,2.2,28,89,0,31,53,0,94,39,1,0,27,12,3,0,41,9,2,0,2,5,0,1,48,0,1,5.6,0.149,14,70.0,88.912,99.212,61.017,57.167,1.1
7.071,6.927,41.0,49.2,0.998,1.125,0.647,0.611,422.57,3.3,16,61,0,18,33,0,63,25,0,0,15,10,2,0,30,6,0,0,2,4,0,0,31,0,0,6.6,0.206,13,43.0,60.883,68.647,39.489,37.277,0.0
5.658,6.659,40.4,50.9,0.99,1.128,0.646,0.602,379.55,5.3,16,57,0,17,30,0,59,23,0,0,13,10,1,0,29,5,0,0,3,2,0,0,28,0,0,3.5,0.203,12,39.0,56.447,64.311,36.824,34.342,0.0
5.0,6.527,41.4,51.7,0.987,1.125,0.648,0.601,378.56,3.4,16,58,0,17,30,0,60,24,0,0,14,10,1,0,30,4,0,0,2,2,0,0,28,0,0,3.4,0.2,12,39.0,57.229,65.228,37.58,34.848,0.0
5.0,6.317,38.5,53.8,0.987,1.131,0.631,0.583,328.5,3.8,11,52,0,12,25,0,53,20,0,0,10,10,1,0,28,4,0,0,2,2,0,0,24,0,0,3.8,0.226,12,31.5,51.345,58.813,32.819,30.321,0.0
5.0,6.773,38.2,50.9,1.0,1.131,0.631,0.595,372.51,3.6,11,55,0,13,28,0,56,21,0,0,11,10,2,0,28,6,0,0,2,4,0,0,27,0,0,7.3,0.232,13,35.5,55.0,62.232,34.728,32.75,0.0
5.276,6.773,38.2,50.9,1.0,1.131,0.631,0.595,372.51,3.6,11,55,0,13,28,0,56,21,0,0,11,10,2,0,28,6,0,0,2,4,0,0,27,0,0,7.3,0.232,13,35.5,55.0,62.232,34.728,32.75,0.0
5.0,6.773,38.2,50.9,1.0,1.131,0.631,0.595,372.51,3.6,11,55,0,13,28,0,56,21,0,0,11,10,2,0,28,6,0,0,2,4,0,0,27,0,0,7.3,0.232,13,35.5,55.0,62.232,34.728,32.75,0.0
6.301,6.317,38.5,53.8,0.987,1.131,0.631,0.583,328.5,3.8,11,52,0,12,25,0,53,20,0,0,10,10,1,0,28,4,0,0,2,2,0,0,24,0,0,3.8,0.226,12,31.5,51.345,58.813,32.819,30.321,0.0
5.301,6.634,39.3,51.8,0.996,1.128,0.634,0.594,371.52,1.8,11,56,0,13,28,0,57,22,0,0,12,10,2,0,29,5,0,0,1,4,0,0,27,0,0,7.1,0.228,13,35.5,55.781,63.149,35.483,33.256,0.0
4.071,7.78,41.9,44.6,1.008,1.12,0.673,0.641,575.74,4.1,22,74,0,26,45,0,78,31,0,0,22,9,4,0,33,10,1,0,3,6,0,1,41,0,0,8.1,0.115,9,60.0,74.6,82.899,49.813,47.442,0.0
5.745,6.773,38.2,50.9,1.0,1.131,0.631,0.595,372.51,3.6,11,55,0,13,28,0,56,21,0,0,11,10,2,0,28,6,0,0,2,4,0,0,27,0,0,7.3,0.232,13,35.5,55.0,62.232,34.728,32.75,0.0
5.086,6.773,38.2,50.9,1.0,1.131,0.631,0.595,372.51,3.6,11,55,0,13,28,0,56,21,0,0,11,10,2,0,28,6,0,0,2,4,0,0,27,0,0,7.3,0.232,13,35.5,55.0,62.232,34.728,32.75,0.0
4.0,9.284,51.7,31.0,1.038,1.101,0.714,0.722,538.48,0.0,24,58,0,28,45,0,63,30,0,0,30,0,4,0,18,10,0,0,0,10,0,0,40,0,0,17.2,0.048,3,61.0,60.225,63.831,41.398,41.889,0.0
8.208,8.05,46.5,41.6,1.008,1.118,0.694,0.665,813.0,4.0,30,101,0,36,65,0,107,47,0,0,37,10,6,2,42,12,1,0,4,5,0,1,59,0,2,5.0,0.121,13,86.0,101.818,112.944,70.046,67.149,2.0
8.276,7.774,46.2,43.4,1.003,1.115,0.689,0.656,824.05,2.8,30,106,0,36,66,0,112,49,0,0,37,12,6,1,46,11,1,0,3,6,0,1,60,0,1,5.7,0.116,13,87.0,106.298,118.145,73.08,69.513,0.9
6.377,6.281,37.3,55.9,0.996,1.147,0.61,0.565,370.55,0.0,0,59,0,5,25,0,58,22,0,0,9,13,5,3,33,4,0,0,0,1,0,0,26,0,3,1.7,0.259,15,30.0,58.77,67.702,35.972,33.347,5.1
8.678,7.944,46.2,42.5,1.008,1.118,0.689,0.659,842.04,2.8,30,106,0,36,67,0,112,49,0,0,37,12,6,2,45,12,1,0,3,6,0,1,61,0,2,5.7,0.116,13,88.0,106.81,118.485,73.018,69.896,1.9
7.108,8.408,48.9,38.6,1.011,1.11,0.71,0.686,739.87,3.4,30,88,0,36,60,0,94,43,0,0,37,6,6,1,34,11,1,0,3,6,0,1,54,0,1,6.8,0.117,11,81.0,88.996,97.654,62.512,60.352,1.1
5.357,5.735,32.3,59.7,0.989,1.142,0.589,0.538,355.58,1.6,0,62,0,3,24,0,61,20,0,0,3,17,3,0,37,5,0,0,1,4,0,0,25,0,0,6.5,0.295,18,27.0,61.316,70.81,36.529,33.363,0.0
