pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.678,8.191,50.0,38.6,1.01,1.115,0.703,0.683,360.41,4.5,18,44,0,20,30,0,47,22,0,0,20,2,2,1,17,5,0,0,2,2,0,0,27,0,1,4.5,0.085,4,41.0,44.44,49.077,30.949,30.07,2.3
4.523,7.782,50.0,40.9,0.998,1.108,0.705,0.675,342.42,4.5,18,44,0,20,29,0,47,22,0,0,20,2,2,0,18,4,0,0,2,2,0,0,26,0,0,4.5,0.085,4,40.0,43.927,48.737,31.012,29.687,0.0
6.77,7.691,45.5,43.2,1.007,1.125,0.675,0.65,338.41,4.5,12,44,0,15,27,0,46,20,0,0,16,4,3,1,19,5,0,0,2,2,0,0,25,0,1,4.5,0.087,4,36.0,44.323,49.492,29.711,28.597,2.3
5.959,7.912,46.3,41.5,1.011,1.124,0.682,0.66,324.38,4.9,12,41,0,15,26,0,43,19,0,0,16,3,3,1,17,5,0,0,2,2,0,0,24,0,1,4.9,0.093,4,35.0,41.44,46.077,27.949,27.07,2.4
6.796,7.329,44.0,46.0,1.002,1.126,0.665,0.633,366.47,4.0,12,50,0,14,30,0,53,22,0,0,14,8,2,1,23,5,0,0,2,2,0,0,27,0,1,4.0,0.075,4,38.0,50.091,56.322,33.233,31.651,2.0
7.013,7.499,44.7,44.7,1.004,1.126,0.67,0.641,352.44,4.3,12,47,0,15,28,0,49,21,0,0,16,5,3,1,21,5,0,0,2,2,0,0,26,0,1,4.3,0.102,5,37.0,47.207,52.907,31.472,30.124,2.1
6.097,8.509,45.5,38.6,1.031,1.14,0.672,0.667,374.39,4.5,12,44,0,15,29,0,46,20,0,0,16,4,3,3,17,7,0,0,2,2,0,0,27,0,3,4.5,0.087,4,38.0,45.349,50.171,29.586,29.364,6.8
5.721,7.473,46.3,43.9,0.998,1.116,0.683,0.651,306.39,4.9,12,41,0,15,25,0,43,19,0,0,16,3,3,0,18,4,0,0,2,2,0,0,23,0,0,4.9,0.093,4,34.0,40.927,45.737,28.012,26.687,0.0
6.921,7.593,45.8,43.8,1.004,1.123,0.676,0.648,364.45,4.2,12,48,0,15,30,0,51,22,0,0,16,6,3,1,21,5,0,0,2,2,0,0,27,0,1,4.2,0.098,5,39.0,48.207,53.907,32.472,31.124,2.1
6.699,7.499,44.7,44.7,1.004,1.126,0.67,0.641,352.44,4.3,12,47,0,14,29,0,50,21,0,0,14,7,2,1,21,5,0,0,2,2,0,0,26,0,1,4.3,0.08,4,37.0,47.207,52.907,31.472,30.124,2.1
6.854,7.329,44.0,46.0,1.002,1.126,0.665,0.633,366.47,4.0,12,50,0,15,29,0,52,22,0,0,16,6,3,1,23,5,0,0,2,2,0,0,27,0,1,4.0,0.115,6,38.0,50.091,56.322,33.233,31.651,2.0
7.022,7.329,44.0,46.0,1.002,1.126,0.665,0.633,366.47,4.0,12,50,0,15,29,0,52,22,0,0,16,6,3,1,23,5,0,0,2,2,0,0,27,0,1,4.0,0.096,5,38.0,50.091,56.322,33.233,31.651,2.0
7.0,7.116,44.7,46.8,0.993,1.118,0.671,0.633,334.45,4.3,12,47,0,15,27,0,49,21,0,0,16,5,3,0,22,4,0,0,2,2,0,0,25,0,0,4.3,0.102,5,36.0,46.694,52.567,31.534,29.74,0.0
6.796,6.782,40.9,50.0,0.993,1.127,0.649,0.608,447.63,4.5,17,66,0,19,36,0,69,27,0,0,16,11,2,0,33,6,0,0,3,3,0,0,33,0,0,4.5,0.13,9,46.5,65.541,74.351,42.802,40.111,0.0
6.222,7.852,41.7,45.8,1.009,1.131,0.669,0.635,376.89,4.2,12,48,0,13,27,0,49,20,1,1,12,7,0,1,22,6,1,0,2,2,0,0,26,1,2,4.2,0.163,8,35.0,48.414,54.266,32.091,30.478,4.2
5.209,8.561,40.4,46.8,1.006,1.124,0.7,0.644,402.39,2.1,12,47,0,12,26,0,48,19,2,0,12,7,0,1,22,6,3,0,1,1,0,1,25,0,3,2.1,0.167,8,32.0,47.269,52.838,32.898,30.283,6.4
6.854,6.717,41.5,50.8,0.992,1.129,0.647,0.604,436.62,3.1,17,65,0,17,35,0,68,27,0,0,16,11,0,1,33,5,0,0,2,2,0,0,32,0,1,3.1,0.118,8,43.5,64.509,73.398,42.04,39.284,1.5
6.102,6.782,40.9,50.0,0.993,1.127,0.649,0.608,447.63,4.5,17,66,0,19,36,0,69,27,0,0,16,11,2,0,33,6,0,0,3,3,0,0,33,0,0,4.5,0.13,9,46.5,65.541,74.351,42.802,40.111,0.0
6.602,6.579,43.1,50.8,0.983,1.122,0.66,0.61,427.64,4.6,17,65,0,18,35,0,68,28,0,1,16,11,0,0,33,4,0,0,3,1,0,0,32,1,0,1.5,0.118,8,45.5,63.887,72.932,42.893,39.681,0.0
6.721,6.579,43.1,50.8,0.983,1.122,0.66,0.61,427.64,4.6,17,65,0,18,35,0,68,28,0,1,16,11,0,0,33,4,0,0,3,1,0,0,32,1,0,1.5,0.118,8,45.5,63.887,72.932,42.893,39.681,0.0
6.056,7.414,45.3,47.2,0.99,1.116,0.688,0.64,392.96,3.8,17,53,0,18,30,0,55,24,1,1,16,7,0,0,25,4,1,0,2,1,0,0,28,1,1,1.9,0.145,8,40.5,52.458,59.132,36.461,33.907,1.9
7.222,7.462,43.1,47.1,0.993,1.116,0.685,0.636,380.55,3.9,16,51,0,17,29,0,53,22,0,1,14,7,0,0,24,5,1,0,2,2,0,1,27,1,0,3.9,0.151,8,39.0,50.654,56.903,34.944,32.454,0.0
5.896,6.579,43.1,50.8,0.983,1.122,0.66,0.61,427.64,4.6,17,65,0,18,35,0,68,28,0,1,16,11,0,0,33,4,0,0,3,1,0,0,32,1,0,1.5,0.118,8,45.5,63.887,72.932,42.893,39.681,0.0
6.0,6.995,41.9,50.0,0.985,1.12,0.674,0.618,433.67,4.8,16,62,0,17,34,0,65,26,0,1,14,11,0,0,31,5,1,0,3,1,0,1,31,1,0,1.6,0.123,8,44.0,61.08,69.437,41.779,38.341,0.0
5.025,7.124,37.7,50.9,1.0,1.126,0.648,0.602,377.55,1.9,12,53,0,14,27,0,54,20,0,0,12,8,2,0,27,6,1,0,1,4,0,1,26,0,0,7.5,0.167,9,35.0,52.974,59.654,34.37,31.916,0.0
5.936,6.44,41.5,52.3,0.985,1.124,0.648,0.598,418.63,3.1,17,65,0,17,34,0,68,27,0,0,16,11,0,0,34,4,0,0,2,2,0,0,31,0,0,3.1,0.118,8,42.5,63.996,73.059,42.103,38.901,0.0
7.301,7.573,44.4,46.3,0.996,1.117,0.684,0.641,408.96,3.7,17,54,0,18,31,0,56,24,1,1,16,7,0,0,25,5,1,0,2,2,0,0,29,1,1,3.7,0.143,8,41.5,53.785,60.342,36.915,34.622,1.9
6.569,6.995,41.9,50.0,0.985,1.12,0.674,0.618,433.67,4.8,16,62,0,17,34,0,65,26,0,1,14,11,0,0,31,5,1,0,3,1,0,1,31,1,0,1.6,0.123,8,44.0,61.08,69.437,41.779,38.341,0.0
6.469,6.579,43.1,50.8,0.983,1.122,0.66,0.61,427.64,4.6,17,65,0,18,35,0,68,28,0,1,16,11,0,0,33,4,0,0,3,1,0,0,32,1,0,1.5,0.118,8,45.5,63.887,72.932,42.893,39.681,0.0
5.807,6.502,40.6,52.2,0.989,1.126,0.642,0.596,448.66,2.9,17,69,0,17,36,0,72,28,0,0,16,12,0,0,36,5,0,0,2,3,0,0,33,0,0,4.3,0.125,9,44.5,68.207,77.683,44.319,41.143,0.0
5.337,8.401,47.6,40.5,1.006,1.111,0.711,0.679,352.84,4.8,17,42,0,18,27,0,44,20,1,1,16,3,0,0,17,5,1,0,2,2,0,0,25,1,1,4.8,0.136,6,37.5,42.251,46.681,29.87,28.514,2.4
6.444,6.853,42.2,50.0,0.995,1.133,0.649,0.609,438.61,3.1,17,64,0,17,35,0,67,27,0,0,16,11,0,2,32,5,0,0,2,1,0,0,32,0,2,1.6,0.119,8,43.5,63.694,72.529,41.523,38.953,3.1
5.165,6.666,41.8,50.7,0.99,1.123,0.65,0.606,446.64,3.0,17,67,0,18,36,0,70,28,0,0,17,11,1,0,34,5,0,0,2,3,0,0,33,0,0,4.5,0.129,9,45.5,66.323,75.268,43.557,40.616,0.0
5.481,7.871,39.2,45.1,1.032,1.155,0.628,0.619,401.44,2.0,12,51,0,12,29,0,52,20,0,0,12,8,0,4,23,8,0,0,1,3,0,0,28,0,4,5.9,0.173,9,35.0,52.621,58.883,32.017,31.547,7.8
6.013,6.44,41.5,52.3,0.985,1.124,0.648,0.598,418.63,3.1,17,65,0,17,34,0,68,27,0,0,16,11,0,0,34,4,0,0,2,2,0,0,31,0,0,3.1,0.118,8,42.5,63.996,73.059,42.103,38.901,0.0
6.125,6.572,42.2,51.6,0.987,1.128,0.65,0.603,420.62,3.1,17,64,0,17,34,0,67,27,0,0,16,11,0,1,33,4,0,0,2,1,0,0,31,0,1,1.6,0.119,8,42.5,63.181,72.189,41.586,38.57,1.6
5.857,6.537,38.2,52.7,0.996,1.13,0.627,0.586,359.51,1.8,12,55,0,12,27,0,56,21,0,0,12,9,0,0,29,5,0,0,1,4,0,0,26,0,0,7.3,0.179,10,33.0,54.781,62.149,34.483,32.256,0.0
6.62,7.109,43.1,49.2,0.988,1.121,0.673,0.623,462.08,4.6,17,65,0,18,36,0,68,28,1,1,16,11,0,0,32,5,1,0,3,1,0,0,33,1,1,1.5,0.118,8,46.5,64.21,72.876,43.75,40.508,1.5
6.509,6.987,48.8,46.5,0.98,1.11,0.695,0.646,300.43,4.7,21,43,0,21,26,0,46,21,0,0,18,3,0,0,20,2,0,0,2,0,0,0,23,0,0,0.0,0.087,4,36.5,42.156,47.733,29.864,27.784,0.0
8.523,7.573,44.4,46.3,0.996,1.117,0.684,0.641,408.96,3.7,17,54,0,18,31,0,56,24,1,1,16,7,0,0,25,5,1,0,2,2,0,0,29,1,1,3.7,0.143,8,41.5,53.785,60.342,36.915,34.622,1.9
5.222,6.765,45.3,49.1,0.984,1.117,0.672,0.624,358.52,3.8,18,53,0,19,29,0,55,24,0,0,19,5,1,0,26,3,0,0,2,1,0,0,27,0,0,1.9,0.127,7,39.0,52.134,59.188,35.603,33.079,0.0
6.222,7.096,43.2,46.9,0.993,1.124,0.668,0.629,574.79,7.4,28,81,0,29,48,0,86,35,0,0,26,9,1,0,38,8,0,0,6,2,0,0,43,0,0,2.5,0.128,11,63.0,80.403,91.052,54.126,50.987,0.0
5.097,7.068,45.1,47.1,0.992,1.117,0.672,0.633,360.49,3.9,18,51,0,19,29,0,53,23,0,0,19,4,1,0,24,4,0,0,2,2,0,0,27,0,0,3.9,0.132,7,39.0,50.578,56.983,34.296,32.267,0.0
4.824,7.068,45.1,47.1,0.992,1.117,0.672,0.633,360.49,3.9,18,51,0,19,29,0,53,23,0,0,19,4,1,0,24,4,0,0,2,2,0,0,27,0,0,3.9,0.132,7,39.0,50.578,56.983,34.296,32.267,0.0
5.222,7.764,46.8,44.7,0.993,1.113,0.701,0.656,364.9,4.3,18,47,0,19,28,0,49,22,1,0,19,3,1,0,21,4,1,0,2,1,0,0,26,0,1,2.1,0.122,6,38.0,46.691,52.302,32.938,30.853,2.1
5.398,7.764,46.8,44.7,0.993,1.113,0.701,0.656,364.9,4.3,18,47,0,19,28,0,49,22,1,0,19,3,1,0,21,4,1,0,2,1,0,0,26,0,1,2.1,0.122,6,38.0,46.691,52.302,32.938,30.853,2.1
5.398,7.764,46.8,44.7,0.993,1.113,0.701,0.656,364.9,4.3,18,47,0,19,28,0,49,22,1,0,19,3,1,0,21,4,1,0,2,1,0,0,26,0,1,2.1,0.122,6,38.0,46.691,52.302,32.938,30.853,2.1
5.699,7.33,45.3,45.3,0.998,1.117,0.675,0.641,388.5,3.8,18,53,0,20,31,0,55,24,0,0,20,4,2,0,24,5,0,0,2,3,0,0,29,0,0,5.7,0.145,8,42.0,52.905,59.192,35.75,33.982,0.0
5.523,7.188,44.6,46.4,0.996,1.118,0.67,0.634,402.53,3.6,18,56,0,20,32,0,58,25,0,0,20,5,2,0,26,5,0,0,2,3,0,0,30,0,0,5.4,0.155,9,43.0,55.789,62.607,37.512,35.509,0.0
5.398,6.89,46.0,48.0,0.985,1.115,0.677,0.631,344.49,4.0,18,50,0,19,28,0,52,23,0,0,19,4,1,0,24,3,0,0,2,1,0,0,26,0,0,2.0,0.115,6,38.0,49.251,55.773,33.841,31.552,0.0
5.398,7.133,49.1,45.6,0.985,1.109,0.695,0.651,406.56,3.5,24,57,0,25,34,0,60,28,0,0,25,3,1,0,26,3,0,0,2,1,0,0,31,0,0,1.8,0.117,7,47.0,56.134,63.188,39.603,37.079,0.0
4.824,7.133,49.1,45.6,0.985,1.109,0.695,0.651,406.56,3.5,24,57,0,25,34,0,60,28,0,0,25,3,1,0,26,3,0,0,2,1,0,0,31,0,0,1.8,0.117,7,47.0,56.134,63.188,39.603,37.079,0.0
5.699,7.98,45.3,43.4,1.004,1.116,0.691,0.657,422.94,3.8,18,53,0,20,32,0,55,24,1,0,20,4,2,0,23,6,1,0,2,3,0,0,30,0,1,5.7,0.145,8,43.0,53.229,59.136,36.608,34.809,1.9
5.523,8.658,46.0,40.0,1.022,1.135,0.69,0.671,432.9,4.0,18,50,0,19,32,0,52,23,1,0,19,4,1,3,20,7,1,0,2,1,0,0,30,0,4,2.0,0.115,6,42.0,51.112,56.736,34.512,33.53,8.0
4.699,7.489,46.0,44.0,1.0,1.116,0.68,0.649,374.47,4.0,18,50,0,20,30,0,52,23,0,0,20,3,2,0,22,5,0,0,2,3,0,0,28,0,0,6.0,0.135,7,41.0,50.022,55.777,33.989,32.455,0.0
4.824,6.936,44.4,48.1,0.99,1.118,0.668,0.626,374.52,3.7,18,54,0,19,30,0,56,24,0,0,19,5,1,0,26,4,0,0,2,2,0,0,28,0,0,3.7,0.143,8,40.0,53.461,60.398,36.057,33.794,0.0
5.398,7.579,46.0,46.0,0.991,1.114,0.694,0.648,378.93,4.0,18,50,0,19,29,0,52,23,1,0,19,4,1,0,23,4,1,0,2,1,0,0,27,0,1,2.0,0.135,7,39.0,49.574,55.717,34.699,32.38,2.0
5.0,6.968,41.7,48.6,0.997,1.125,0.653,0.616,501.68,4.2,18,72,0,20,40,0,75,30,0,0,20,10,2,0,35,7,0,0,3,4,0,0,37,0,0,5.6,0.147,11,51.0,71.752,80.976,47.017,44.352,0.0
5.824,6.84,43.1,49.2,0.991,1.121,0.658,0.617,444.62,3.1,18,65,0,20,35,0,67,28,0,0,20,8,2,0,32,5,0,0,2,3,0,0,33,0,0,4.6,0.149,10,46.0,64.44,72.853,42.796,40.089,0.0
5.699,7.252,47.0,45.5,0.993,1.113,0.682,0.645,478.63,3.0,24,66,0,26,39,0,69,31,0,0,26,5,2,0,30,5,0,0,2,3,0,0,36,0,0,4.5,0.145,10,53.0,65.556,73.438,45.034,42.562,0.0
6.097,7.08,42.3,47.9,1.0,1.122,0.654,0.62,502.66,2.8,18,71,0,21,39,0,73,30,0,0,21,9,3,0,34,7,0,0,2,5,0,0,37,0,0,7.0,0.164,12,51.0,70.978,79.687,46.466,44.046,0.0
5.0,6.65,42.7,50.7,0.988,1.121,0.654,0.609,498.72,2.7,18,75,0,20,40,0,78,32,0,0,20,12,2,0,38,5,0,0,2,3,0,0,37,0,0,4.0,0.141,11,51.0,74.09,84.098,49.08,45.67,0.0
7.0,6.968,41.7,48.6,0.997,1.125,0.653,0.616,501.68,4.2,18,72,0,20,40,0,75,30,0,0,20,10,2,0,35,7,0,0,3,4,0,0,37,0,0,5.6,0.147,11,51.0,71.752,80.976,47.017,44.352,0.0
6.824,6.876,41.3,49.3,0.995,1.125,0.65,0.612,515.71,4.0,18,75,0,20,41,0,78,31,0,0,20,11,2,0,37,7,0,0,3,4,0,0,38,0,0,5.3,0.154,12,52.0,74.636,84.391,48.779,45.879,0.0
7.222,6.773,40.8,50.0,0.992,1.127,0.649,0.608,514.73,5.3,18,76,0,20,41,0,79,31,0,0,20,11,2,0,38,7,0,0,4,3,0,0,38,0,0,3.9,0.152,12,52.0,75.41,85.68,49.33,46.186,0.0
6.824,7.395,44.9,46.2,0.991,1.115,0.689,0.643,576.82,5.1,28,78,0,29,47,0,83,35,0,0,26,9,1,0,36,7,1,0,4,2,0,1,42,0,0,2.6,0.12,10,62.0,77.276,86.975,53.762,50.131,0.0
6.0,7.215,39.7,46.6,0.999,1.134,0.656,0.623,526.71,11.0,23,73,0,24,43,0,77,29,0,0,20,9,1,0,34,10,0,0,8,2,0,0,39,0,0,2.7,0.143,11,55.5,72.956,82.803,47.853,45.449,0.0
7.222,7.104,40.5,47.3,0.996,1.131,0.657,0.621,525.72,9.5,23,74,0,24,43,0,78,30,0,0,20,10,1,0,35,9,0,0,7,2,0,0,39,0,0,2.7,0.128,10,55.5,73.738,83.72,48.608,45.955,0.0
6.699,7.104,40.5,47.3,0.996,1.131,0.657,0.621,525.72,9.5,23,74,0,24,43,0,78,30,0,0,20,10,1,0,35,9,0,0,7,2,0,0,39,0,0,2.7,0.128,10,55.5,73.738,83.72,48.608,45.955,0.0
7.0,6.693,40.5,50.6,0.991,1.128,0.647,0.604,528.76,5.1,18,79,0,20,42,0,82,32,0,0,20,12,2,0,40,7,0,0,4,3,0,0,39,0,0,3.8,0.146,12,53.0,78.294,89.095,51.091,47.712,0.0
6.398,6.985,40.2,48.8,0.999,1.128,0.646,0.611,572.77,4.9,18,82,0,21,45,0,85,33,0,0,21,12,3,0,40,9,0,0,4,5,0,0,42,0,0,6.1,0.153,13,57.0,81.949,92.514,53.0,50.142,0.0
5.699,7.067,42.0,47.8,0.998,1.124,0.656,0.621,487.65,4.3,18,69,0,20,39,0,72,29,0,0,20,9,2,0,33,7,0,0,3,4,0,0,36,0,0,5.8,0.139,10,50.0,68.869,77.561,45.256,42.825,0.0
6.824,6.792,41.0,50.0,0.994,1.126,0.648,0.608,529.74,3.8,18,78,0,20,42,0,81,32,0,0,20,12,2,0,39,7,0,0,3,4,0,0,39,0,0,5.1,0.148,12,53.0,77.519,87.806,50.54,47.406,0.0
6.699,7.046,43.9,47.6,0.994,1.12,0.665,0.627,577.78,3.7,24,82,0,26,47,0,86,36,0,0,26,10,2,0,39,7,0,0,3,4,0,0,43,0,0,4.9,0.151,13,61.0,81.519,91.806,54.54,51.406,0.0
6.0,6.573,40.2,51.7,0.99,1.127,0.642,0.598,571.83,3.4,18,87,0,20,45,0,90,35,0,0,20,15,2,0,45,7,0,0,3,4,0,0,42,0,0,4.6,0.144,13,56.0,86.17,98.052,55.824,51.986,0.0
6.523,6.713,40.7,50.6,0.993,1.126,0.646,0.604,543.77,3.7,18,81,0,20,43,0,84,33,0,0,20,13,2,0,41,7,0,0,3,4,0,0,40,0,0,4.9,0.143,12,54.0,80.403,91.221,52.302,48.933,0.0
6.824,6.996,40.8,48.7,1.0,1.126,0.648,0.613,531.71,3.9,18,76,0,20,42,0,79,31,0,0,20,11,2,0,37,8,0,0,3,5,0,0,39,0,0,6.6,0.165,13,53.0,75.963,85.6,49.233,46.594,0.0
6.398,7.711,40.5,45.2,1.022,1.147,0.64,0.624,647.75,3.6,18,84,0,20,49,0,87,34,0,0,20,14,2,5,38,12,0,0,3,4,0,0,46,0,5,4.8,0.172,15,60.0,85.85,96.335,53.751,52.376,6.0
6.824,6.753,41.9,50.0,0.991,1.124,0.653,0.61,499.71,4.1,18,74,0,20,40,0,77,31,0,0,20,11,2,0,37,6,0,0,3,3,0,0,37,0,0,4.1,0.143,11,51.0,73.309,83.182,48.324,45.164,0.0
6.26,6.841,42.3,49.3,0.992,1.123,0.656,0.615,485.68,4.2,18,71,0,20,39,0,74,30,0,0,20,10,2,0,35,6,0,0,3,3,0,0,36,0,0,4.2,0.135,10,50.0,70.425,79.766,46.563,43.637,0.0
6.097,6.767,41.4,50.0,0.992,1.125,0.651,0.609,473.67,4.3,18,70,0,19,38,0,73,29,0,0,19,10,1,0,35,6,0,0,3,3,0,0,35,0,0,4.3,0.137,10,48.0,69.425,78.766,45.563,42.637,0.0
6.398,6.681,41.1,50.7,0.991,1.126,0.648,0.605,487.7,4.1,18,73,0,19,39,0,76,30,0,0,19,11,1,0,37,6,0,0,3,3,0,0,36,0,0,4.1,0.145,11,49.0,72.309,82.182,47.324,44.164,0.0
6.886,6.996,41.4,50.0,0.988,1.121,0.668,0.616,489.74,4.3,18,70,0,19,38,0,73,29,0,0,19,10,1,0,35,6,1,0,3,2,0,1,35,0,0,2.9,0.137,10,48.0,69.174,78.477,46.756,43.11,0.0
6.456,7.767,41.4,45.7,1.01,1.136,0.665,0.632,543.71,4.3,18,70,0,19,41,0,73,29,0,0,19,10,1,3,32,9,1,0,3,2,0,1,38,0,3,2.9,0.137,10,51.0,70.712,79.496,46.569,44.26,4.3
6.097,7.123,40.8,49.3,0.993,1.122,0.665,0.617,505.74,4.2,18,71,0,20,39,0,74,29,0,0,19,10,2,0,35,7,1,0,3,3,0,1,36,0,0,4.2,0.135,10,50.0,70.501,79.686,47.211,43.824,0.0
6.0,7.246,40.3,48.6,0.998,1.124,0.662,0.619,521.74,4.2,18,72,0,21,40,0,75,29,0,0,19,10,3,0,35,8,1,0,3,4,0,1,37,0,0,5.6,0.133,10,52.0,71.829,80.896,47.665,44.539,0.0
6.398,7.996,40.3,44.4,1.019,1.138,0.659,0.635,575.71,4.2,18,72,0,21,43,0,75,29,0,0,19,10,3,3,32,11,1,0,3,4,0,1,40,0,3,5.6,0.133,10,55.0,73.367,81.915,47.478,45.689,4.2
6.699,7.538,41.4,45.7,1.014,1.14,0.648,0.626,527.64,4.3,18,70,0,19,41,0,73,29,0,0,19,10,1,3,32,9,0,0,3,3,0,0,38,0,3,4.3,0.137,10,51.0,70.963,79.785,45.375,43.787,4.3
6.097,6.995,43.3,47.8,0.992,1.123,0.666,0.625,468.65,6.0,18,67,0,20,38,0,70,29,0,1,19,9,1,0,32,6,0,0,4,2,0,0,35,1,0,3.0,0.129,9,50.0,66.432,75.225,44.591,41.89,0.0
6.398,7.415,42.0,46.4,1.009,1.139,0.651,0.624,511.64,4.3,18,69,0,19,40,0,72,29,0,0,19,10,1,3,32,8,0,0,3,2,0,0,37,0,3,2.9,0.125,9,50.0,69.636,78.576,44.921,43.072,4.3
6.523,6.767,41.4,50.0,0.992,1.125,0.651,0.609,473.67,4.3,18,70,0,19,38,0,73,29,0,0,19,10,1,0,35,6,0,0,3,3,0,0,35,0,0,4.3,0.137,10,48.0,69.425,78.766,45.563,42.637,0.0
6.523,6.577,40.5,51.4,0.988,1.128,0.647,0.601,486.72,5.4,18,74,0,19,39,0,77,30,0,0,19,11,1,0,38,6,0,0,4,2,0,0,36,0,0,2.7,0.13,10,49.0,73.083,83.47,47.876,44.471,0.0
6.699,6.839,44.7,48.7,0.987,1.118,0.669,0.624,519.74,3.9,24,76,0,25,43,0,80,34,0,0,25,9,1,0,37,5,0,0,3,2,0,0,39,0,0,2.6,0.125,10,56.0,74.981,84.972,50.87,47.449,0.0
6.699,6.943,44.0,48.0,0.989,1.121,0.668,0.626,520.73,5.3,24,75,0,25,43,0,79,33,0,0,24,9,1,0,36,6,0,0,4,2,0,0,39,0,0,2.7,0.127,10,56.0,74.199,84.055,50.114,46.944,0.0
6.824,6.982,43.8,47.9,0.992,1.12,0.665,0.625,509.7,4.1,23,73,0,24,42,0,77,32,0,0,23,9,1,0,35,6,0,0,3,3,0,0,38,0,0,4.1,0.13,10,54.5,72.425,81.766,48.563,45.637,0.0
7.222,7.093,43.1,47.2,0.995,1.123,0.664,0.627,510.69,5.6,23,72,0,24,42,0,76,31,0,0,22,9,1,0,34,7,0,0,4,3,0,0,38,0,0,4.2,0.132,10,54.5,71.643,80.849,47.807,45.132,0.0
6.824,6.996,42.7,48.0,0.994,1.124,0.661,0.622,524.72,5.3,23,75,0,24,43,0,79,32,0,0,22,10,1,0,36,7,0,0,4,3,0,0,39,0,0,4.0,0.127,10,55.5,74.527,84.265,49.569,46.659,0.0
6.523,7.316,43.1,47.2,0.992,1.119,0.681,0.633,526.76,5.6,23,72,0,24,42,0,76,31,0,0,22,9,1,0,34,7,1,0,4,2,0,1,38,0,0,2.8,0.132,10,54.5,71.392,80.56,49.0,45.604,0.0
6.0,6.439,46.9,51.0,0.974,1.112,0.676,0.619,315.49,2.0,18,49,0,18,26,0,51,23,0,0,18,5,0,0,25,1,0,0,1,0,0,0,24,0,0,0.0,0.137,7,35.0,47.705,54.481,33.143,30.343,0.0
5.804,7.524,42.2,51.6,0.983,1.12,0.672,0.613,481.52,3.1,17,64,0,17,34,1,67,27,0,0,16,11,0,0,33,4,1,0,2,1,0,0,31,0,1,1.6,0.119,8,42.5,62.898,71.691,43.001,39.212,1.6
5.924,6.363,41.2,52.9,0.984,1.125,0.645,0.595,432.66,2.9,17,68,0,17,35,0,71,28,0,0,16,12,0,0,36,4,0,0,2,2,0,0,32,0,0,2.9,0.127,9,43.5,66.879,76.474,43.864,40.428,0.0
6.712,7.067,41.9,51.2,0.988,1.121,0.667,0.613,303.86,2.3,12,43,0,12,22,0,44,18,1,0,12,6,0,0,22,3,1,0,1,1,0,0,21,0,1,2.3,0.159,7,28.0,42.472,48.219,28.694,26.359,2.3
6.602,7.967,48.9,40.4,1.007,1.117,0.696,0.672,374.44,4.3,18,47,0,20,31,0,50,23,0,0,20,3,2,1,19,5,0,0,2,2,0,0,28,0,1,4.3,0.08,4,42.0,47.323,52.492,32.711,31.597,2.1
6.222,8.191,50.0,38.6,1.01,1.115,0.703,0.683,360.41,4.5,18,44,0,20,30,0,47,22,0,0,20,2,2,1,17,5,0,0,2,2,0,0,27,0,1,4.5,0.085,4,41.0,44.44,49.077,30.949,30.07,2.3
6.523,8.565,50.0,38.6,1.006,1.106,0.724,0.694,376.86,4.5,18,44,0,20,30,0,47,22,1,0,20,2,2,0,17,5,1,0,2,2,0,0,27,0,1,4.5,0.085,4,41.0,44.251,48.681,31.87,30.514,2.3
6.602,7.584,48.9,42.6,0.996,1.11,0.697,0.664,356.45,4.3,18,47,0,20,30,0,50,23,0,0,20,3,2,0,20,4,0,0,2,2,0,0,27,0,0,4.3,0.08,4,41.0,46.811,52.152,32.773,31.214,0.0
4.523,8.01,51.2,39.5,1.003,1.113,0.709,0.683,344.41,4.7,18,43,0,20,29,0,46,22,0,0,20,2,2,1,17,4,0,0,2,1,0,0,26,0,1,2.3,0.087,4,40.0,43.112,47.867,30.495,29.355,2.3
6.854,6.97,44.0,48.0,0.992,1.12,0.666,0.625,348.48,4.0,12,50,0,14,29,0,53,22,0,0,14,8,2,0,24,4,0,0,2,2,0,0,26,0,0,4.0,0.075,4,37.0,49.578,55.983,33.296,31.267,0.0
6.699,7.116,44.7,46.8,0.993,1.118,0.671,0.633,334.45,4.3,12,47,0,14,28,0,50,21,0,0,14,7,2,0,22,4,0,0,2,2,0,0,25,0,0,4.3,0.08,4,36.0,46.694,52.567,31.534,29.74,0.0
5.573,6.47,39.7,52.4,0.988,1.129,0.64,0.594,407.61,4.8,12,63,0,13,32,0,65,25,0,1,12,12,0,0,33,5,0,0,3,2,0,0,30,1,0,3.2,0.138,9,40.0,62.214,71.142,40.347,37.396,0.0
6.569,7.421,43.9,47.4,0.994,1.119,0.679,0.634,422.99,3.5,17,57,0,18,32,0,59,25,1,1,16,8,0,0,27,5,1,0,2,2,0,0,30,1,1,3.5,0.136,8,42.5,56.669,63.757,38.676,36.148,1.8
