pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.301,7.702,41.5,43.1,1.01,1.129,0.665,0.643,500.61,9.2,26,65,0,26,42,0,70,27,0,0,19,8,0,0,28,10,0,0,6,4,0,0,37,0,0,6.2,0.114,8,55.0,65.64,73.395,43.228,41.782,0.0
5.197,6.971,34.6,50.0,1.008,1.142,0.62,0.591,362.48,7.7,10,52,0,10,29,0,55,18,0,0,6,12,0,0,26,8,0,0,4,4,0,0,26,0,0,7.7,0.073,4,34.0,52.436,59.398,32.216,30.74,0.0
5.011,6.656,32.4,52.9,1.007,1.145,0.602,0.571,452.62,5.9,5,68,0,7,34,0,70,22,0,0,5,17,2,0,36,10,0,0,4,6,0,0,32,0,0,8.8,0.171,12,38.5,68.509,77.893,40.932,38.803,0.0
8.137,7.456,31.9,46.8,1.021,1.152,0.616,0.6,350.43,12.8,10,47,0,10,28,0,50,15,0,0,5,10,0,0,22,10,0,0,6,4,0,0,25,0,0,8.5,0.08,4,33.0,47.989,54.149,28.943,28.202,0.0
7.638,10.142,36.5,42.3,1.022,1.135,0.689,0.649,527.36,9.6,16,52,0,16,33,0,55,19,0,0,11,8,0,0,22,11,1,1,5,5,0,0,30,0,1,9.6,0.127,7,41.0,53.167,58.996,35.813,33.739,1.9
8.796,8.078,38.0,44.0,1.015,1.136,0.662,0.636,403.91,10.0,16,50,0,16,31,0,53,19,1,0,11,8,0,0,22,9,1,0,5,3,0,0,28,0,1,6.0,0.094,5,39.0,50.767,56.801,33.103,31.82,2.0
6.337,7.363,31.3,47.9,1.023,1.152,0.607,0.592,353.43,10.4,10,48,0,10,27,0,50,15,0,0,5,10,0,0,23,10,0,0,5,5,0,0,25,0,0,10.4,0.14,7,32.0,49.098,55.275,29.154,28.422,0.0
5.456,8.358,37.2,39.5,1.034,1.14,0.648,0.647,359.38,11.6,16,43,0,16,29,0,46,16,0,0,11,5,0,0,17,10,0,0,5,5,0,0,26,0,0,11.6,0.087,4,37.0,44.447,49.03,27.869,27.842,0.0
6.64,7.043,35.6,49.2,1.007,1.141,0.627,0.598,415.55,8.5,10,59,0,11,33,0,62,21,0,2,5,14,0,0,29,9,0,0,5,4,0,0,30,1,0,6.8,0.081,5,40.0,59.421,67.312,36.983,35.288,0.0
6.246,7.221,34.6,48.1,1.013,1.144,0.624,0.601,375.48,9.6,10,52,0,11,29,0,54,18,0,2,5,11,0,0,25,9,0,0,5,4,0,0,27,1,0,7.7,0.111,6,36.0,52.654,59.481,32.461,31.234,0.0
6.246,7.209,36.0,48.0,1.011,1.14,0.629,0.604,360.46,8.0,10,50,0,11,28,0,52,18,0,2,5,11,0,0,24,8,0,0,4,4,0,0,26,1,0,8.0,0.115,6,35.0,50.552,56.983,31.455,30.213,0.0
9.155,10.603,36.2,40.4,1.025,1.137,0.699,0.659,498.32,12.8,16,47,0,16,31,0,50,17,0,0,11,6,0,0,19,11,1,1,6,4,0,0,28,0,1,8.5,0.1,5,39.0,48.174,53.454,32.841,30.992,2.1
8.097,7.645,31.8,45.5,1.025,1.153,0.618,0.606,336.4,13.6,10,44,0,10,27,0,47,14,0,0,5,9,0,0,20,10,0,0,6,4,0,0,24,0,0,9.1,0.085,4,32.0,45.105,50.734,27.182,26.675,0.0
6.345,8.383,36.5,42.3,1.027,1.139,0.654,0.639,435.91,9.6,16,52,0,16,33,0,55,19,1,0,11,8,0,0,22,11,1,0,5,5,0,0,30,0,1,9.6,0.127,7,41.0,53.422,59.219,34.012,33.25,1.9
7.569,7.539,35.3,47.1,1.012,1.139,0.642,0.613,640.85,9.4,21,85,0,24,49,0,89,30,0,0,16,14,3,0,40,15,1,0,8,6,0,1,45,0,0,7.1,0.157,14,62.5,85.992,96.806,54.603,52.076,0.0
5.796,7.297,32.7,48.1,1.019,1.148,0.614,0.595,379.47,9.6,10,52,0,10,30,0,55,17,0,0,5,12,0,0,25,10,0,0,5,5,0,0,27,0,0,9.6,0.109,6,35.0,52.982,59.691,31.915,30.949,0.0
5.638,7.555,36.4,45.5,1.018,1.14,0.635,0.617,415.5,9.1,16,55,0,16,33,0,58,20,0,0,11,9,0,0,25,10,0,0,5,5,0,0,30,0,0,9.1,0.121,7,41.0,55.982,62.691,34.915,33.949,0.0
6.535,7.476,33.3,46.7,1.022,1.147,0.619,0.604,448.54,10.0,10,60,0,12,35,0,63,20,0,0,7,13,2,0,28,12,0,0,6,6,0,0,32,0,0,10.0,0.095,6,42.0,61.294,68.813,37.137,36.212,0.0
7.066,9.838,50.0,34.4,1.011,1.098,0.774,0.731,314.81,6.3,17,32,0,18,23,0,34,16,1,0,16,0,1,0,11,5,2,0,2,1,0,1,21,0,1,3.1,0.088,3,32.5,32.349,35.146,24.779,23.406,3.1
7.237,10.914,50.0,31.3,1.021,1.097,0.801,0.757,349.25,6.3,17,32,0,18,24,0,34,16,2,0,16,0,1,0,10,6,3,0,2,1,0,1,22,0,2,3.1,0.088,3,33.5,32.673,35.09,25.636,24.234,6.3
5.097,7.76,41.7,41.7,1.002,1.135,0.679,0.653,186.24,16.7,14,24,0,14,16,0,26,10,0,0,8,2,0,0,10,4,0,0,4,0,0,0,14,0,0,0.0,0.0,0,23.0,24.058,27.239,16.307,15.666,0.0
7.481,11.227,50.0,34.4,1.008,1.095,0.79,0.738,359.26,6.3,17,32,0,18,23,1,34,16,0,0,16,0,1,0,11,5,2,0,2,1,0,1,21,0,1,3.1,0.088,3,32.5,32.254,35.044,25.273,23.604,3.1
7.764,7.085,43.4,47.2,0.994,1.122,0.666,0.628,375.51,5.7,16,53,0,18,31,0,56,23,0,0,16,7,2,0,25,5,0,0,3,2,0,0,28,0,0,3.8,0.089,5,41.0,52.68,59.481,35.302,33.289,0.0
4.456,9.231,33.3,33.3,1.053,1.157,0.65,0.669,166.16,22.2,5,18,0,7,13,0,19,6,0,0,5,1,2,0,6,6,0,0,4,2,0,0,12,0,0,11.1,0.0,0,17.5,18.945,20.827,11.693,12.042,0.0
5.523,7.876,51.1,40.0,0.998,1.105,0.711,0.682,354.43,4.4,23,45,0,24,30,0,48,23,0,0,22,1,1,0,18,4,0,0,2,2,0,0,27,0,0,4.4,0.083,4,42.5,44.927,49.737,32.012,30.687,0.0
7.745,9.838,50.0,34.4,1.011,1.098,0.774,0.731,314.81,6.3,17,32,0,18,23,0,34,16,1,0,16,0,1,0,11,5,2,0,2,1,0,1,21,0,1,3.1,0.088,3,32.5,32.349,35.146,24.779,23.406,3.1
4.0,7.143,40.0,46.7,0.994,1.136,0.661,0.624,214.3,13.3,14,30,0,14,18,0,32,12,0,0,8,4,0,0,14,4,0,0,4,0,0,0,16,0,0,0.0,0.0,0,25.0,29.825,34.069,19.83,18.72,0.0
7.189,8.267,41.9,38.7,1.019,1.131,0.677,0.665,256.29,12.9,11,31,0,13,21,0,33,13,0,0,11,2,2,0,12,6,0,0,4,2,0,0,19,0,0,6.5,0.03,1,28.5,31.596,35.073,20.977,20.622,0.0
4.721,8.45,44.0,36.0,1.011,1.133,0.702,0.686,211.25,20.0,16,25,0,16,18,0,27,11,0,0,11,0,0,0,9,5,0,0,5,0,0,0,16,0,0,0.0,0.037,1,26.0,25.276,28.322,17.551,17.161,0.0
4.0,6.717,39.0,51.2,0.998,1.129,0.634,0.596,275.38,2.4,6,41,0,7,22,0,43,16,0,0,7,9,1,0,21,4,0,0,1,3,0,0,20,0,0,7.3,0.093,4,26.0,40.92,46.279,25.983,24.434,0.0
4.569,6.732,38.9,50.0,0.989,1.136,0.649,0.605,242.36,11.1,14,36,0,14,20,0,38,14,0,0,8,6,0,0,18,4,0,0,4,0,0,0,18,0,0,0.0,0.053,2,27.0,35.592,40.9,23.353,21.773,0.0
5.648,8.509,41.3,37.0,1.024,1.135,0.678,0.672,391.43,15.2,25,46,0,25,33,0,50,19,0,0,16,3,0,0,17,10,0,0,7,3,0,0,29,0,0,6.5,0.1,5,45.5,47.113,52.192,31.21,30.928,0.0
5.78,8.267,41.9,38.7,1.019,1.131,0.677,0.665,256.29,12.9,11,31,0,13,21,0,33,13,0,0,11,2,2,0,12,6,0,0,4,2,0,0,19,0,0,6.5,0.061,2,28.5,31.596,35.073,20.977,20.622,0.0
4.553,7.894,34.6,42.3,1.019,1.152,0.645,0.631,205.25,19.2,10,26,0,10,17,0,28,9,0,0,5,4,0,0,11,6,0,0,5,1,0,0,15,0,0,3.8,0.036,1,22.0,26.487,29.947,16.767,16.402,0.0
4.979,6.439,38.1,52.4,0.985,1.136,0.64,0.591,270.42,9.5,14,42,0,14,22,0,44,16,0,0,8,8,0,0,22,4,0,0,4,0,0,0,20,0,0,0.0,0.091,4,29.0,41.36,47.73,26.875,24.827,0.0
4.699,6.574,38.5,51.3,0.987,1.136,0.644,0.597,256.39,10.3,14,39,0,14,21,0,41,15,0,0,8,7,0,0,20,4,0,0,4,0,0,0,19,0,0,0.0,0.049,2,28.0,38.476,44.315,25.114,23.3,0.0
5.0,8.54,40.8,36.7,1.025,1.137,0.678,0.672,418.46,16.3,25,49,0,26,35,0,53,20,0,0,17,3,1,0,18,11,0,0,8,3,0,0,31,0,0,6.1,0.094,5,48.5,50.214,55.691,33.216,32.95,0.0
4.833,8.288,33.3,38.9,1.022,1.161,0.655,0.646,149.18,27.8,10,18,0,10,12,0,19,6,0,0,5,1,0,0,7,5,0,0,5,0,0,0,11,0,0,0.0,0.0,0,17.0,18.393,20.907,11.79,11.634,0.0
7.244,7.558,37.3,45.1,1.015,1.139,0.641,0.622,385.47,9.8,11,51,0,14,30,0,53,19,0,0,12,7,3,0,23,9,0,0,5,4,0,0,28,0,0,7.8,0.132,7,38.5,51.771,58.066,32.699,31.707,0.0
7.886,7.402,37.5,46.4,1.014,1.136,0.637,0.615,414.51,7.1,11,56,0,14,32,0,58,21,0,0,12,9,3,0,26,9,0,0,4,5,0,0,30,0,0,8.9,0.172,10,40.5,56.763,63.607,35.671,34.454,0.0
7.407,7.389,38.0,46.0,1.009,1.137,0.645,0.62,369.47,10.0,11,50,0,14,29,0,52,19,0,0,12,7,3,0,23,8,0,0,5,3,0,0,27,0,0,6.0,0.115,6,37.5,50.443,56.857,32.245,30.993,0.0
7.401,10.74,37.8,40.0,1.024,1.132,0.707,0.666,483.3,11.1,16,45,0,16,30,0,48,17,0,0,11,6,0,0,18,10,1,1,5,4,0,0,27,0,1,8.9,0.104,5,38.0,46.073,50.956,31.835,29.971,2.2
7.886,7.924,36.2,42.6,1.024,1.143,0.642,0.631,372.43,12.8,11,47,0,14,29,0,49,17,0,0,12,5,3,0,20,10,0,0,6,4,0,0,27,0,0,8.5,0.122,6,37.5,48.105,53.734,30.182,29.675,0.0
5.046,7.799,42.1,42.1,1.01,1.129,0.671,0.649,296.36,10.5,11,38,0,14,24,0,40,16,0,0,13,3,3,0,16,6,0,0,4,2,0,0,22,0,0,5.3,0.075,3,32.5,38.363,42.903,25.5,24.676,0.0
5.025,8.413,46.2,36.5,1.013,1.123,0.702,0.687,437.5,13.5,31,52,0,31,38,0,57,24,0,0,22,2,0,0,19,9,0,0,7,2,0,0,33,0,0,3.8,0.105,6,53.5,52.669,58.398,36.517,35.74,0.0
5.664,7.161,33.3,48.5,1.011,1.149,0.621,0.596,236.31,12.1,5,33,0,7,18,0,34,11,0,0,5,6,2,0,16,6,0,0,4,2,0,0,17,0,0,6.1,0.118,4,22.5,33.363,37.903,20.5,19.676,0.0
4.614,8.736,36.4,36.4,1.038,1.147,0.657,0.662,192.2,18.2,5,22,0,8,15,0,23,8,0,0,7,1,3,0,8,6,0,0,4,2,0,0,14,0,0,9.1,0.087,2,20.5,22.829,25.242,14.455,14.569,0.0
6.745,7.266,36.2,47.6,1.013,1.139,0.63,0.606,762.96,7.6,17,105,0,23,58,0,108,38,0,0,21,17,6,0,50,17,0,0,8,9,0,0,55,0,0,8.6,0.194,21,72.5,106.316,119.59,66.125,63.667,0.0
6.13,8.343,42.2,37.8,1.017,1.133,0.683,0.671,375.43,15.6,25,45,0,25,32,0,49,19,0,0,16,3,0,0,17,9,0,0,7,2,0,0,28,0,0,4.4,0.102,5,44.5,45.785,50.983,30.756,30.213,0.0
4.752,8.205,33.3,45.5,1.021,1.147,0.647,0.621,270.75,12.1,5,33,0,7,19,0,34,11,1,0,5,6,2,0,15,7,1,0,4,2,0,0,18,0,1,6.1,0.088,3,23.5,33.687,37.847,21.358,20.504,3.0
5.0,8.21,45.5,38.2,1.01,1.124,0.696,0.678,451.53,12.7,31,55,0,31,39,0,60,25,0,0,22,3,0,0,21,9,0,0,7,2,0,0,34,0,0,3.6,0.117,7,54.5,55.552,61.813,38.279,37.267,0.0
4.559,7.951,41.2,41.2,1.014,1.132,0.669,0.651,270.32,11.8,11,34,0,13,22,0,36,14,0,0,11,3,2,0,14,6,0,0,4,2,0,0,20,0,0,5.9,0.083,3,29.5,34.48,38.488,22.739,22.149,0.0
4.613,7.685,40.5,43.2,1.01,1.133,0.662,0.64,284.35,10.8,11,37,0,13,23,0,39,15,0,0,11,4,2,0,16,6,0,0,4,2,0,0,21,0,0,5.4,0.103,4,30.5,37.363,41.903,24.5,23.676,0.0
4.627,8.557,33.3,43.3,1.027,1.148,0.653,0.633,256.72,13.3,5,30,0,7,18,0,31,10,1,0,5,5,2,0,13,7,1,0,4,2,0,0,17,0,1,6.7,0.065,2,22.5,30.804,34.432,19.597,18.977,3.3
7.237,7.9,40.6,42.2,1.019,1.13,0.658,0.644,505.58,7.8,17,64,0,21,40,0,67,26,0,0,19,7,4,0,27,11,0,0,5,6,0,0,37,0,0,9.4,0.149,10,52.5,65.192,72.315,42.131,41.191,0.0
4.798,9.509,40.0,30.0,1.047,1.141,0.685,0.702,190.18,20.0,5,20,0,8,15,0,21,8,0,2,5,1,2,0,6,6,0,0,4,2,0,0,14,1,0,10.0,0.048,1,21.5,20.945,22.827,13.693,14.042,0.0
4.673,8.267,41.9,38.7,1.019,1.131,0.677,0.665,256.29,12.9,11,31,0,13,21,0,33,13,0,0,11,2,2,0,12,6,0,0,4,2,0,0,19,0,0,6.5,0.091,3,28.5,31.596,35.073,20.977,20.622,0.0
6.353,8.605,42.9,35.7,1.021,1.133,0.69,0.683,361.4,16.7,25,42,0,25,31,0,46,18,0,0,16,2,0,0,15,9,0,0,7,2,0,0,27,0,0,4.8,0.087,4,43.5,42.902,47.568,28.995,28.687,0.0
5.049,7.713,33.3,44.4,1.022,1.151,0.629,0.616,208.25,14.8,5,27,0,7,16,0,28,9,0,0,5,4,2,0,12,6,0,0,4,2,0,0,15,0,0,7.4,0.107,3,20.5,27.596,31.073,16.977,16.622,0.0
5.9,6.284,33.3,54.9,0.993,1.145,0.609,0.565,320.49,7.8,5,51,0,7,24,0,52,17,0,0,5,12,2,0,28,6,0,0,4,2,0,0,23,0,0,3.9,0.192,10,28.5,50.665,58.394,31.069,28.837,0.0
7.772,7.454,33.3,46.7,1.02,1.148,0.621,0.604,335.41,11.1,10,45,0,10,27,0,48,15,0,0,5,10,0,0,21,9,0,0,5,4,0,0,24,0,0,8.9,0.083,4,32.0,45.887,51.651,27.938,27.181,0.0
8.027,7.144,33.8,48.6,1.011,1.147,0.621,0.596,528.69,10.8,11,74,0,15,40,0,76,25,0,0,13,12,4,0,36,13,0,0,8,5,0,0,38,0,0,6.8,0.184,14,49.5,74.821,84.846,45.978,44.12,0.0
6.585,7.451,41.2,44.1,0.998,1.134,0.672,0.639,253.34,14.7,15,34,0,15,22,0,37,14,0,0,9,5,0,0,15,5,0,0,5,0,0,0,19,0,0,0.0,0.081,3,29.5,33.927,38.568,22.836,21.741,0.0
6.4,7.093,38.9,47.2,0.995,1.138,0.655,0.619,255.36,13.9,15,36,0,15,21,0,38,14,0,0,9,5,0,0,17,5,0,0,5,0,0,0,19,0,0,0.0,0.079,3,28.5,35.811,40.983,23.597,22.268,0.0
7.519,7.642,36.7,44.9,1.02,1.138,0.636,0.62,374.44,8.2,11,49,0,13,29,0,51,18,0,0,11,7,2,0,22,9,0,0,4,5,0,0,27,0,0,10.2,0.118,6,36.5,49.996,55.777,31.148,30.401,0.0
5.0,7.858,39.4,42.4,1.013,1.149,0.66,0.64,259.32,15.2,15,33,0,15,21,0,35,13,0,0,9,4,0,1,14,6,0,0,5,0,0,0,19,0,1,0.0,0.086,3,28.5,33.44,37.907,21.773,21.124,3.0
4.959,8.565,40.7,37.0,1.025,1.151,0.676,0.669,231.26,18.5,15,27,0,15,19,0,29,11,0,0,9,2,0,1,10,6,0,0,5,0,0,0,17,0,1,0.0,0.069,2,26.5,27.673,31.077,18.25,18.071,3.7
5.549,8.067,40.4,40.4,1.017,1.135,0.668,0.653,419.49,13.5,25,52,0,25,35,0,56,21,0,0,16,5,0,0,21,10,0,0,7,3,0,0,31,0,0,5.8,0.125,7,47.5,52.88,59.023,34.733,33.982,0.0
9.06,6.959,33.8,50.0,1.007,1.146,0.619,0.59,556.75,10.0,11,80,0,15,42,0,82,27,0,0,13,14,4,0,40,13,0,0,8,5,0,0,40,0,0,6.3,0.195,16,51.5,80.589,91.677,49.5,47.174,0.0
7.377,7.9,39.1,42.2,1.019,1.136,0.655,0.64,505.59,10.9,17,64,0,21,40,0,67,25,0,0,19,6,4,0,27,12,0,0,7,5,0,0,37,0,0,7.8,0.134,9,52.5,65.185,72.687,41.926,40.992,0.0
5.328,9.231,40.7,33.3,1.044,1.164,0.674,0.683,249.25,18.5,15,27,0,15,20,0,29,11,0,0,9,2,0,2,9,7,0,0,5,0,0,0,18,0,2,0.0,0.069,2,27.5,28.185,31.417,18.188,18.454,7.4
4.569,7.313,39.4,45.5,0.998,1.138,0.662,0.629,241.33,15.2,15,33,0,15,20,0,35,13,0,0,9,4,0,0,15,5,0,0,5,0,0,0,18,0,0,0.0,0.086,3,27.5,32.927,37.568,21.836,20.741,0.0
6.137,8.429,38.7,38.7,1.028,1.152,0.66,0.655,261.29,16.1,15,31,0,15,21,0,33,12,0,0,9,3,0,1,12,7,0,0,5,1,0,0,19,0,1,3.2,0.061,2,28.5,31.883,35.701,20.466,20.312,3.2
5.495,8.565,40.7,37.0,1.025,1.151,0.676,0.669,231.26,18.5,15,27,0,15,19,0,29,11,0,0,9,2,0,1,10,6,0,0,5,0,0,0,17,0,1,0.0,0.069,2,26.5,27.673,31.077,18.25,18.071,3.7
5.0,7.093,38.9,47.2,0.995,1.138,0.655,0.619,255.36,13.9,15,36,0,15,21,0,38,14,0,0,9,5,0,0,17,5,0,0,5,0,0,0,19,0,0,0.0,0.079,3,28.5,35.811,40.983,23.597,22.268,0.0
7.0,8.357,39.4,42.4,1.008,1.137,0.688,0.654,275.77,15.2,15,33,0,15,21,0,35,13,1,0,9,4,0,0,14,6,1,0,5,0,0,0,19,0,1,0.0,0.057,2,28.5,33.251,37.512,22.693,21.569,3.0
6.432,8.725,40.0,40.0,1.012,1.137,0.698,0.668,261.74,16.7,15,30,0,15,20,0,32,12,1,0,9,3,0,0,12,6,1,0,5,0,0,0,18,0,1,0.0,0.063,2,27.5,30.367,34.096,20.932,20.042,3.3
7.678,9.616,46.4,28.6,1.04,1.138,0.712,0.724,269.26,17.9,20,28,0,20,23,0,31,13,0,0,13,0,0,1,8,7,0,0,5,1,0,0,20,0,1,3.6,0.032,1,33.0,29.116,31.871,19.943,20.259,3.6
6.456,9.737,41.7,33.3,1.025,1.136,0.725,0.708,233.68,20.8,15,24,0,15,18,0,26,10,1,0,9,1,0,0,8,6,1,0,5,0,0,0,16,0,1,0.0,0.0,0,25.5,24.6,27.266,17.409,16.988,4.2
4.77,8.05,38.9,44.4,1.004,1.137,0.679,0.642,289.8,13.9,15,36,0,15,22,0,38,14,1,0,9,5,0,0,16,6,1,0,5,0,0,0,20,0,1,0.0,0.079,3,29.5,36.134,40.927,24.455,23.095,2.8
6.0,9.873,40.0,36.7,1.023,1.135,0.726,0.696,296.18,16.7,15,30,0,15,21,0,32,12,2,0,9,3,0,0,11,7,2,0,5,0,0,0,19,0,2,0.0,0.063,2,28.5,30.691,34.04,21.79,20.869,6.7
5.0,8.254,46.7,37.8,1.01,1.12,0.7,0.682,371.43,11.1,23,45,0,24,31,0,48,21,0,0,20,1,1,0,17,7,0,0,5,2,0,0,28,0,0,4.4,0.083,4,43.5,45.465,50.402,31.506,30.697,0.0
5.495,8.135,52.5,37.5,0.998,1.105,0.726,0.698,325.39,7.5,23,40,0,24,28,0,43,21,0,0,21,0,1,0,15,4,0,0,3,1,0,0,25,0,0,2.5,0.07,3,40.5,39.934,44.196,29.04,27.94,0.0
6.237,8.565,40.7,37.0,1.025,1.151,0.676,0.669,231.26,18.5,15,27,0,15,19,0,29,11,0,0,9,2,0,1,10,6,0,0,5,0,0,0,17,0,1,0.0,0.034,1,26.5,27.673,31.077,18.25,18.071,3.7
4.587,10.241,38.3,42.6,1.013,1.131,0.705,0.655,481.33,10.6,16,47,0,16,30,0,50,18,0,0,11,7,0,0,20,9,1,1,5,3,0,0,27,0,1,6.4,0.1,5,38.0,47.629,53.162,33.142,30.783,2.1
4.873,8.528,40.7,37.0,1.026,1.135,0.675,0.67,230.25,14.8,10,27,0,12,19,0,29,11,0,0,9,2,2,0,10,6,0,0,4,2,0,0,17,0,0,7.4,0.0,0,26.0,27.713,30.658,18.216,18.096,0.0
4.0,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,16,43,0,18,28,0,46,19,0,0,15,4,2,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.065,3,38.0,43.247,48.318,29.262,28.203,0.0
6.959,9.174,40.7,37.0,1.018,1.136,0.71,0.686,247.71,18.5,15,27,0,15,19,0,29,11,1,0,9,2,0,0,10,6,1,0,5,0,0,0,17,0,1,0.0,0.034,1,26.5,27.484,30.681,19.171,18.515,3.7
6.367,7.899,40.7,40.7,1.006,1.138,0.678,0.655,213.27,18.5,15,27,0,15,18,0,29,11,0,0,9,2,0,0,11,5,0,0,5,0,0,0,16,0,0,0.0,0.034,1,25.5,27.16,30.737,18.313,17.687,0.0
4.301,7.72,41.9,41.9,1.001,1.134,0.68,0.652,239.31,16.1,15,31,0,15,21,0,34,13,0,0,9,4,0,0,13,5,0,0,5,0,0,0,18,0,0,0.0,0.029,1,28.5,31.043,35.152,21.074,20.214,0.0
6.91,7.343,38.5,46.2,1.006,1.136,0.648,0.621,286.37,10.3,10,39,0,12,23,0,41,15,0,0,9,6,2,0,18,6,0,0,4,2,0,0,21,0,0,5.1,0.098,4,30.0,39.247,44.318,25.262,24.203,0.0
6.347,8.28,45.9,37.8,1.013,1.121,0.696,0.68,306.35,10.8,16,37,0,18,26,0,40,17,0,0,15,2,2,0,14,6,0,0,4,2,0,0,23,0,0,5.4,0.025,1,36.0,37.48,41.488,25.739,25.149,0.0
7.222,8.05,38.9,44.4,1.004,1.137,0.679,0.642,289.8,13.9,15,36,0,15,22,0,38,14,1,0,9,5,0,0,16,6,1,0,5,0,0,0,20,0,1,0.0,0.079,3,29.5,36.134,40.927,24.455,23.095,2.8
5.222,7.577,40.0,43.3,1.001,1.138,0.669,0.64,227.3,16.7,15,30,0,15,19,0,32,12,0,0,9,3,0,0,13,5,0,0,5,0,0,0,17,0,0,0.0,0.063,2,26.5,30.043,34.152,20.074,19.214,0.0
6.481,7.334,37.8,45.9,1.004,1.14,0.65,0.621,271.36,13.5,15,37,0,15,22,0,39,14,0,0,9,5,0,0,17,6,0,0,5,1,0,0,20,0,0,2.7,0.103,4,29.5,37.138,42.192,24.051,22.983,0.0
5.886,10.131,40.6,34.4,1.032,1.133,0.726,0.706,324.19,15.6,15,32,0,16,23,0,34,13,2,0,10,3,1,0,11,8,2,0,5,1,0,0,21,0,2,3.1,0.059,2,31.5,33.018,36.25,23.244,22.584,6.3
4.0,8.28,45.9,37.8,1.013,1.121,0.696,0.68,306.35,10.8,16,37,0,18,26,0,40,17,0,0,15,2,2,0,14,6,0,0,4,2,0,0,23,0,0,5.4,0.025,1,36.0,37.48,41.488,25.739,25.149,0.0
5.745,9.055,40.6,37.5,1.022,1.135,0.7,0.68,289.75,15.6,15,32,0,16,22,0,34,13,1,0,10,3,1,0,12,7,1,0,5,1,0,0,20,0,1,3.1,0.059,2,30.5,32.694,36.306,22.387,21.757,3.1
6.62,7.912,53.7,39.0,0.993,1.1,0.727,0.694,324.4,4.9,23,41,0,24,28,0,44,22,0,0,21,1,1,0,16,3,0,0,2,1,0,0,25,0,0,2.4,0.091,4,40.5,40.716,45.112,29.796,28.445,0.0
5.187,7.791,38.5,46.2,1.0,1.137,0.672,0.631,303.83,12.8,15,39,0,15,23,0,41,15,1,0,9,6,0,0,18,6,1,0,5,0,0,0,21,0,1,0.0,0.098,4,30.5,39.018,44.342,26.216,24.622,2.6
5.921,10.46,42.9,28.6,1.034,1.136,0.745,0.736,219.65,23.8,15,21,0,15,17,0,23,9,1,0,9,0,0,0,6,6,1,0,5,0,0,0,15,0,1,0.0,0.0,0,24.5,21.716,23.851,15.648,15.461,4.8
5.347,8.176,40.0,40.0,1.019,1.15,0.667,0.653,245.29,16.7,15,30,0,15,20,0,32,12,0,0,9,3,0,1,12,6,0,0,5,0,0,0,18,0,1,0.0,0.063,2,27.5,30.556,34.492,20.012,19.598,3.3
4.818,8.143,40.0,40.0,1.02,1.136,0.666,0.654,244.28,13.3,10,30,0,12,20,0,32,12,0,0,9,3,2,0,12,6,0,0,4,2,0,0,18,0,0,6.7,0.0,0,27.0,30.596,34.073,19.977,19.622,0.0
7.699,7.896,40.0,45.0,1.0,1.134,0.68,0.641,315.84,12.5,15,40,0,15,25,0,43,16,1,0,9,7,0,0,18,6,1,0,5,0,0,0,22,0,1,0.0,0.07,3,32.5,40.018,45.342,27.216,25.622,2.5
5.796,7.569,38.2,44.1,1.007,1.14,0.656,0.631,257.33,14.7,15,34,0,15,21,0,36,13,0,0,9,4,0,0,15,6,0,0,5,1,0,0,19,0,0,2.9,0.111,4,28.5,34.254,38.777,22.29,21.456,0.0
4.745,8.762,50.0,37.5,1.001,1.1,0.748,0.706,280.37,6.3,12,32,0,14,23,0,35,16,0,0,15,1,2,0,12,4,1,0,2,1,0,1,20,0,0,3.1,0.029,1,31.0,32.025,35.202,23.921,22.579,0.0
5.256,8.604,39.1,39.1,1.028,1.131,0.674,0.661,593.68,10.1,21,69,0,25,46,0,73,27,0,0,20,7,4,0,27,15,1,0,7,7,0,1,42,0,0,10.1,0.164,12,60.5,70.916,78.026,46.483,45.608,0.0
5.041,7.276,43.3,46.7,1.006,1.118,0.656,0.628,436.54,0.0,12,60,0,16,34,0,62,26,0,0,19,7,4,0,28,6,0,0,0,6,0,0,32,0,0,10.0,0.097,6,44.0,60.334,67.069,39.387,37.664,0.0
5.804,13.021,46.4,25.0,1.041,1.118,0.793,0.776,364.6,17.9,20,28,0,20,24,1,31,13,1,0,13,0,0,0,7,8,2,0,5,1,0,0,21,0,2,3.6,0.032,1,34.0,29.156,31.317,22.216,21.728,7.1
8.26,9.616,40.5,35.1,1.045,1.161,0.683,0.682,355.78,13.5,15,37,0,15,27,0,40,15,1,0,9,6,0,3,13,9,1,0,5,0,0,0,24,0,4,0.0,0.05,2,34.5,38.672,42.946,25.267,25.245,10.8
7.553,7.035,40.0,47.5,0.992,1.135,0.659,0.62,281.4,12.5,15,40,0,15,24,0,43,16,0,0,9,7,0,0,19,5,0,0,5,0,0,0,21,0,0,0.0,0.07,3,31.5,39.694,45.398,26.358,24.795,0.0
