pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.46,11.645,43.2,27.3,1.05,1.12,0.776,0.757,512.4,11.4,23,44,0,25,35,0,47,19,2,0,19,0,2,1,12,13,4,0,5,3,0,2,32,0,3,6.8,0.128,6,48.5,46.222,49.263,34.148,33.298,6.8
9.22,11.242,44.6,35.7,1.014,1.107,0.776,0.717,629.54,8.9,23,56,0,26,40,0,60,25,0,1,20,4,2,0,20,11,3,1,5,3,0,2,36,1,1,5.4,0.133,8,55.5,56.782,62.002,43.438,40.157,1.8
9.16,9.689,44.1,33.9,1.036,1.131,0.718,0.704,571.65,8.5,23,59,0,26,43,0,63,26,0,1,20,5,2,3,20,13,2,0,5,3,0,2,39,1,3,5.1,0.127,8,58.5,61.134,66.716,42.352,41.517,5.1
9.16,9.912,41.1,33.9,1.028,1.123,0.734,0.709,555.09,14.3,23,56,0,26,41,0,60,23,1,1,18,4,2,0,19,14,3,0,8,3,0,2,37,1,1,5.4,0.117,7,56.5,57.574,62.89,41.131,39.678,1.8
9.16,10.735,43.1,31.4,1.033,1.114,0.764,0.735,547.48,11.8,22,51,0,25,39,0,55,22,2,1,18,3,2,0,16,13,4,0,6,3,0,2,35,1,2,5.9,0.127,7,54.0,52.695,56.837,38.977,37.463,3.9
9.1,11.616,42.6,25.5,1.071,1.144,0.742,0.748,545.96,10.6,23,47,0,25,38,0,50,20,1,0,19,1,2,4,12,15,3,0,5,3,0,2,35,0,5,6.4,0.12,6,51.5,50.32,53.754,34.864,35.147,10.6
9.05,11.509,40.5,28.6,1.046,1.119,0.773,0.748,483.39,14.3,22,42,0,24,33,0,45,17,2,0,17,0,2,0,12,13,4,0,6,3,0,2,30,0,2,7.1,0.133,6,46.0,43.927,47.007,32.455,31.409,4.8
9.05,12.198,42.5,22.5,1.076,1.14,0.76,0.768,487.9,12.5,22,40,0,24,34,0,43,17,1,0,17,0,2,3,9,14,3,0,5,3,0,2,31,0,4,7.5,0.14,6,47.0,43.04,45.584,30.403,30.71,10.0
8.96,9.55,42.9,34.9,1.037,1.132,0.707,0.695,601.68,7.9,23,63,0,26,45,0,67,27,0,1,20,6,2,3,22,14,2,0,5,4,0,2,41,1,3,6.3,0.119,8,60.5,65.345,71.34,44.568,43.758,4.8
8.92,11.709,41.9,23.3,1.084,1.157,0.725,0.748,503.47,11.6,22,43,0,24,36,0,46,18,0,0,17,1,2,5,10,15,2,0,5,3,0,2,33,0,5,7.0,0.13,6,49.0,46.625,49.734,31.182,32.176,11.6
8.92,11.632,43.9,24.4,1.054,1.122,0.775,0.767,476.93,14.6,22,41,0,25,34,0,44,18,1,1,17,0,2,1,10,13,3,0,6,3,0,2,31,1,2,7.3,0.136,6,49.0,43.233,45.987,31.773,31.438,4.9
8.89,10.714,40.8,30.6,1.049,1.134,0.735,0.722,525.0,12.2,22,49,0,24,38,0,53,20,1,0,17,3,2,2,15,14,3,0,6,3,0,2,34,0,3,6.1,0.132,7,51.0,51.396,55.573,35.994,35.402,6.1
8.85,9.346,42.2,37.5,1.023,1.117,0.72,0.69,598.15,7.8,23,64,0,26,44,0,68,27,1,1,20,6,2,0,24,13,3,0,5,5,0,2,40,1,1,7.8,0.147,10,59.5,65.458,71.475,46.068,44.151,1.6
8.85,11.962,45.2,28.6,1.034,1.106,0.788,0.756,502.4,11.9,22,42,0,25,33,1,45,19,0,1,18,0,2,0,12,11,3,0,5,3,0,2,30,1,1,7.1,0.133,6,48.0,43.407,46.462,33.085,31.758,2.4
8.85,11.748,42.5,25.0,1.063,1.131,0.762,0.758,469.91,12.5,22,40,0,24,33,0,43,17,1,0,17,0,2,2,10,13,3,0,5,3,0,2,30,0,3,7.5,0.14,6,46.0,42.527,45.244,30.466,30.327,7.5
5.15,9.499,46.7,33.3,1.035,1.125,0.716,0.708,427.46,6.7,18,45,0,21,33,0,48,21,0,1,17,3,2,2,15,9,1,0,3,3,0,1,30,1,2,6.7,0.125,6,46.0,46.574,50.629,32.233,31.85,4.4
5.14,10.976,43.2,29.5,1.05,1.127,0.75,0.735,482.95,9.1,22,44,0,24,34,0,47,19,1,0,18,1,2,2,13,12,3,0,4,3,0,2,31,0,3,6.8,0.128,6,47.0,46.193,49.576,32.983,32.359,6.8
5.14,8.332,42.9,41.1,1.015,1.126,0.689,0.662,466.58,7.1,18,56,0,21,36,0,59,24,0,1,17,6,2,1,23,9,1,0,4,3,0,1,33,1,1,5.4,0.102,6,49.0,56.814,63.033,38.585,37.068,1.8
5.13,10.615,41.7,29.2,1.059,1.139,0.719,0.722,509.53,10.4,22,48,0,25,37,0,51,20,0,0,19,1,3,3,14,14,2,0,5,4,0,2,34,0,3,8.3,0.137,7,51.0,50.811,54.679,34.523,34.651,6.3
5.52,9.919,47.7,29.5,1.039,1.117,0.733,0.731,436.45,9.1,23,44,0,26,34,0,47,21,0,1,20,0,2,1,13,10,1,0,4,4,0,1,31,1,1,9.1,0.128,6,49.5,45.724,49.167,32.233,32.149,2.3
5.51,9.876,47.7,31.8,1.022,1.103,0.761,0.733,434.53,9.1,23,44,0,26,33,0,47,21,0,1,20,0,2,0,14,9,2,0,4,3,0,2,30,1,0,6.8,0.128,6,48.5,44.96,48.537,33.489,32.238,0.0
5.51,10.488,44.4,31.1,1.031,1.111,0.763,0.735,471.98,11.1,22,45,0,25,34,0,48,20,1,1,18,1,2,0,14,11,3,0,5,3,0,2,31,1,1,6.7,0.125,6,49.0,46.385,49.98,34.352,33.087,2.2
5.51,9.876,47.7,31.8,1.022,1.103,0.761,0.733,434.53,9.1,23,44,0,26,33,0,47,21,0,1,20,0,2,0,14,9,2,0,4,3,0,2,30,1,0,6.8,0.128,6,48.5,44.96,48.537,33.489,32.238,0.0
5.51,10.53,44.7,29.8,1.053,1.136,0.724,0.725,494.91,8.5,23,47,0,25,36,0,50,21,1,0,20,1,2,3,14,12,2,0,4,3,0,1,33,0,4,6.4,0.12,6,49.5,49.513,53.411,34.034,34.082,8.5
5.51,9.93,48.0,30.0,1.044,1.129,0.724,0.725,496.5,8.0,24,50,0,27,38,0,53,24,0,1,22,1,2,3,15,11,1,0,4,3,0,1,35,1,3,6.0,0.113,6,54.0,52.189,56.467,36.176,36.255,6.0
5.51,10.409,44.2,32.6,1.031,1.11,0.763,0.728,447.57,7.0,22,43,0,24,32,0,46,19,0,0,18,1,2,1,14,10,3,0,3,3,0,3,29,0,1,7.0,0.13,6,45.0,44.331,47.714,32.83,31.314,2.3
5.5,10.128,46.5,30.2,1.027,1.107,0.761,0.738,435.52,11.6,23,43,0,26,33,0,46,20,0,1,19,0,2,0,13,10,2,0,5,3,0,2,30,1,0,7.0,0.13,6,48.5,44.178,47.621,32.733,31.733,0.0
5.5,11.217,41.3,28.3,1.061,1.139,0.738,0.734,515.96,10.9,22,46,0,24,36,0,49,19,1,0,17,2,2,3,13,14,3,0,5,3,0,2,33,0,4,6.5,0.143,7,49.0,48.807,52.414,33.926,33.764,8.7
5.5,9.324,47.9,35.4,1.013,1.101,0.75,0.714,447.57,6.3,23,48,0,26,34,0,51,23,0,1,21,1,2,0,17,8,2,0,3,3,0,2,31,1,0,6.3,0.118,6,49.5,48.625,52.87,36.006,34.27,0.0
5.48,10.914,46.8,27.7,1.041,1.104,0.771,0.755,512.98,8.5,23,47,0,27,37,0,50,22,1,1,21,0,3,0,13,12,3,0,4,5,0,2,34,1,1,10.6,0.14,7,53.5,48.938,51.9,36.256,35.495,2.1
5.48,9.403,50.0,34.8,1.011,1.095,0.761,0.723,432.55,4.3,23,46,0,26,33,0,49,23,0,1,22,0,2,0,16,7,2,0,2,3,0,2,30,1,0,6.5,0.122,6,48.5,46.524,50.371,35.0,33.249,0.0
5.48,10.084,45.2,31.0,1.028,1.11,0.756,0.732,423.51,11.9,22,42,0,25,32,0,45,19,0,1,18,0,2,0,13,10,2,0,5,3,0,2,29,1,0,7.1,0.133,6,47.0,43.178,46.621,31.733,30.733,0.0
5.48,10.532,43.8,29.2,1.052,1.135,0.731,0.728,505.54,10.4,22,48,0,25,37,0,51,21,0,1,18,2,2,3,14,13,2,0,5,3,0,2,34,1,3,6.3,0.118,6,52.0,50.483,54.47,35.068,34.936,6.3
5.48,10.692,46.8,27.7,1.051,1.127,0.746,0.743,502.53,8.5,23,47,0,26,37,0,50,22,0,1,20,1,2,3,13,12,2,0,4,3,0,2,34,1,3,6.4,0.12,6,52.5,49.382,52.972,35.063,34.915,6.4
5.48,9.857,44.2,32.7,1.036,1.118,0.728,0.714,512.58,7.7,23,52,0,26,38,0,55,23,0,1,20,2,2,1,17,12,2,0,4,5,0,2,35,1,1,9.6,0.145,8,53.5,53.894,58.126,37.858,37.105,1.9
5.47,8.889,43.9,38.6,1.014,1.112,0.719,0.685,506.65,7.0,23,57,0,26,38,0,60,25,0,1,20,4,2,0,22,10,2,0,4,4,0,2,35,1,0,7.0,0.133,8,53.5,57.822,63.408,40.989,39.06,0.0
5.47,9.408,43.8,35.4,1.02,1.114,0.734,0.704,451.57,10.4,22,48,0,25,34,0,51,21,0,1,18,2,2,0,17,10,2,0,5,3,0,2,31,1,0,6.3,0.118,6,49.0,48.945,53.451,35.256,33.786,0.0
5.47,10.922,44.4,26.7,1.058,1.135,0.74,0.742,491.51,11.1,22,45,0,25,36,0,48,20,0,1,18,1,2,3,12,13,2,0,5,3,0,2,33,1,3,6.7,0.125,6,51.0,47.6,51.055,33.307,33.41,6.7
5.47,9.544,46.8,34.0,1.018,1.105,0.75,0.718,448.56,8.5,23,47,0,26,34,0,50,22,0,1,20,1,2,0,16,9,2,0,4,3,0,2,31,1,0,6.4,0.12,6,49.5,47.844,51.953,35.25,33.765,0.0
5.47,14.894,48.9,26.7,1.032,1.088,0.851,0.796,670.21,6.7,23,45,0,26,36,3,48,22,0,1,21,0,2,0,12,11,5,0,3,3,0,2,33,1,3,6.7,0.125,6,51.5,46.429,48.979,38.301,35.819,6.7
5.47,10.447,45.7,28.3,1.039,1.119,0.754,0.742,480.54,13.0,22,46,0,26,36,0,49,21,0,2,18,1,2,1,13,12,2,0,6,3,0,2,33,2,1,6.5,0.122,6,53.0,47.793,51.459,34.676,34.138,2.2
5.47,10.48,43.1,33.3,1.029,1.113,0.759,0.725,534.48,9.8,22,51,0,25,37,0,54,22,2,1,18,3,2,0,17,12,4,0,5,3,0,2,34,1,2,5.9,0.13,7,52.0,52.476,56.754,38.733,36.968,3.9
5.46,9.785,43.2,34.1,1.031,1.12,0.732,0.708,430.52,9.1,22,44,0,24,32,0,47,19,0,0,18,1,2,1,15,10,2,0,4,3,0,2,29,0,1,6.8,0.128,6,45.0,45.356,49.292,32.188,31.148,2.3
5.46,9.314,41.5,35.8,1.022,1.122,0.722,0.695,493.62,13.2,23,53,0,26,37,0,56,22,0,1,18,3,2,0,19,12,2,0,7,3,0,2,34,1,0,5.7,0.125,7,52.5,54.149,59.448,38.267,36.829,0.0
5.45,10.693,47.7,27.3,1.045,1.119,0.758,0.75,470.51,9.1,23,44,0,26,35,0,47,21,0,1,20,0,2,2,12,11,2,0,4,3,0,2,32,1,2,6.8,0.128,6,50.5,45.985,49.217,33.364,33.005,4.5
5.44,10.411,42.0,30.0,1.052,1.139,0.721,0.719,520.56,12.0,22,50,0,25,38,0,53,21,0,1,17,3,2,3,15,14,2,0,6,3,0,2,35,1,3,6.0,0.132,7,53.0,52.585,56.968,36.074,35.958,6.0
5.42,11.011,43.2,27.3,1.066,1.143,0.727,0.734,484.49,9.1,22,44,0,24,35,0,47,19,0,0,18,1,2,4,12,13,2,0,4,3,0,2,32,0,4,6.8,0.128,6,48.0,46.894,50.311,32.0,32.298,9.1
5.42,10.521,47.8,30.4,1.03,1.1,0.773,0.745,483.98,6.5,23,46,0,26,35,0,49,22,1,1,21,0,2,0,14,10,3,0,3,4,0,2,32,1,1,8.7,0.143,7,50.5,47.393,50.608,35.557,34.286,2.2
5.42,10.814,41.7,31.3,1.033,1.112,0.771,0.735,519.07,12.5,22,48,0,25,36,0,51,20,1,1,17,2,2,0,15,13,4,0,6,3,0,3,33,1,1,6.3,0.137,7,51.0,49.564,53.398,37.006,35.296,2.1
5.59,8.939,43.6,38.2,1.013,1.114,0.723,0.688,491.64,9.1,22,55,0,25,38,0,59,24,0,1,18,5,2,0,21,10,2,0,5,3,0,2,34,1,0,5.5,0.136,8,53.0,55.713,61.281,39.779,37.84,0.0
5.59,11.254,41.9,27.9,1.056,1.132,0.749,0.741,483.94,11.6,22,43,0,24,34,0,46,18,1,0,17,1,2,2,12,13,3,0,5,3,0,2,31,0,3,7.0,0.13,6,47.0,45.411,48.659,32.227,31.854,7.0
5.59,10.012,46.7,31.1,1.029,1.105,0.754,0.732,450.53,8.9,23,45,0,26,34,0,48,21,0,1,20,0,2,0,14,10,2,0,4,4,0,2,31,1,0,8.9,0.146,7,49.5,46.287,49.747,33.943,32.953,0.0
5.59,10.123,44.4,31.1,1.035,1.119,0.743,0.725,455.53,11.1,22,45,0,25,34,0,48,20,0,1,18,1,2,1,14,11,2,0,5,3,0,2,31,1,1,6.7,0.146,7,49.0,46.574,50.375,33.432,32.643,2.2
5.58,11.25,43.8,27.1,1.058,1.134,0.748,0.745,539.98,10.4,22,48,0,25,38,0,51,21,1,1,18,2,2,3,13,14,3,0,5,3,0,2,35,1,4,6.3,0.137,7,53.0,50.807,54.414,35.926,35.764,8.3
5.58,9.629,42.6,34.0,1.025,1.118,0.734,0.708,452.56,12.8,22,47,0,25,34,0,50,20,0,1,17,2,2,0,16,11,2,0,6,3,0,2,31,1,0,6.4,0.14,7,49.0,48.164,52.534,34.5,33.281,0.0
5.57,9.634,48.9,33.3,1.016,1.099,0.761,0.728,433.54,6.7,23,45,0,26,33,0,48,22,0,1,21,0,2,0,15,8,2,0,3,3,0,2,30,1,0,6.7,0.125,6,48.5,45.742,49.454,34.244,32.744,0.0
5.57,9.491,41.7,35.4,1.027,1.118,0.723,0.698,455.56,10.4,22,48,0,25,34,0,51,20,0,0,19,1,3,0,17,11,2,0,5,4,0,2,31,0,0,8.3,0.137,7,48.0,49.273,53.66,34.71,33.501,0.0
5.57,10.163,46.9,32.7,1.026,1.103,0.762,0.731,498.01,6.1,23,49,0,26,36,0,52,23,1,1,21,1,2,0,16,10,3,0,3,4,0,2,33,1,1,8.2,0.154,8,51.5,50.276,54.023,37.318,35.813,2.0
5.57,10.188,43.1,31.4,1.046,1.135,0.722,0.715,519.57,9.8,22,51,0,25,38,0,54,22,0,1,18,3,2,3,16,13,2,0,5,3,0,2,35,1,3,5.9,0.13,7,53.0,53.367,57.885,36.83,36.463,5.9
5.57,9.595,41.7,35.4,1.033,1.123,0.717,0.696,460.55,8.3,22,48,0,24,34,0,51,20,0,0,18,2,2,1,17,11,2,0,4,4,0,2,31,0,1,8.3,0.137,7,47.0,49.567,53.917,34.404,33.39,2.1
5.57,10.157,43.8,31.3,1.041,1.128,0.732,0.72,487.55,10.4,22,48,0,25,36,0,51,21,0,1,18,2,2,2,15,12,2,0,5,3,0,2,33,1,2,6.3,0.118,6,51.0,49.971,54.13,35.131,34.553,4.2
5.56,9.459,42.6,36.2,1.026,1.121,0.722,0.695,444.55,8.5,22,47,0,24,33,0,50,20,0,0,18,2,2,1,17,10,2,0,4,3,0,2,30,0,1,6.4,0.12,6,46.0,48.24,52.708,33.949,32.675,2.1
5.55,9.376,43.2,36.4,1.019,1.113,0.733,0.699,412.53,9.1,17,44,0,20,31,0,47,19,0,1,14,4,2,0,16,9,2,0,4,3,0,2,28,1,0,6.8,0.149,7,43.5,44.844,48.953,32.25,30.765,0.0
5.55,11.25,43.8,27.1,1.058,1.134,0.748,0.745,539.98,10.4,22,48,0,25,38,0,51,21,1,1,18,2,2,3,13,14,3,0,5,3,0,2,35,1,4,6.3,0.137,7,53.0,50.807,54.414,35.926,35.764,8.3
5.55,11.094,41.7,27.1,1.075,1.152,0.712,0.728,532.51,8.3,22,48,0,24,38,0,51,20,0,0,18,2,2,5,13,15,2,0,4,4,0,2,35,0,5,8.3,0.137,7,51.0,51.618,55.276,34.154,34.923,10.4
5.55,9.876,47.7,31.8,1.022,1.103,0.761,0.733,434.53,9.1,23,44,0,26,33,0,47,21,0,1,20,0,2,0,14,9,2,0,4,3,0,2,30,1,0,6.8,0.128,6,48.5,44.96,48.537,33.489,32.238,0.0
5.54,11.288,44.4,26.7,1.054,1.126,0.761,0.752,507.96,11.1,22,45,0,25,36,0,48,20,1,1,18,1,2,2,12,13,3,0,5,3,0,2,33,1,3,6.7,0.125,6,51.0,47.411,50.659,34.227,33.854,6.7
5.54,11.748,42.5,25.0,1.063,1.131,0.762,0.758,469.91,12.5,22,40,0,24,33,0,43,17,1,0,17,0,2,2,10,13,3,0,5,3,0,2,30,0,3,7.5,0.14,6,46.0,42.527,45.244,30.466,30.327,7.5
5.54,10.193,46.2,32.7,1.032,1.111,0.75,0.725,530.03,5.8,23,52,0,26,38,0,55,24,1,1,21,2,2,1,17,11,3,0,3,4,0,2,35,1,2,7.7,0.145,8,53.5,53.673,57.778,39.017,37.723,3.8
5.54,10.777,42.6,27.7,1.057,1.139,0.73,0.733,506.53,12.8,22,47,0,25,37,0,50,20,0,1,17,2,2,3,13,14,2,0,6,3,0,2,34,1,3,6.4,0.12,6,52.0,49.702,53.553,34.313,34.431,6.4
5.53,9.694,47.7,34.1,1.024,1.107,0.749,0.719,426.52,4.5,23,44,0,25,32,0,47,21,0,0,21,0,2,1,15,8,2,0,2,3,0,2,29,0,1,6.8,0.128,6,45.5,45.036,48.711,32.938,31.632,2.3
5.53,9.332,42.0,36.0,1.021,1.119,0.725,0.696,466.59,12.0,22,50,0,25,35,0,53,21,0,1,17,3,2,0,18,11,2,0,6,3,0,2,32,1,0,6.0,0.113,6,50.0,51.047,55.949,36.261,34.808,0.0
5.52,8.722,44.2,38.5,1.022,1.122,0.698,0.678,453.53,5.8,18,52,0,21,35,0,55,23,0,1,17,5,2,1,20,9,1,0,3,4,0,1,32,1,1,7.7,0.109,6,48.0,53.156,58.329,36.273,35.235,1.9
5.52,9.51,50.0,32.7,1.034,1.121,0.725,0.717,494.52,3.8,24,52,0,27,38,0,55,26,0,1,24,1,2,3,17,9,1,0,2,3,0,1,35,1,3,5.8,0.109,6,54.0,53.752,58.301,37.688,37.265,5.8
5.52,9.339,41.8,36.4,1.028,1.124,0.712,0.69,513.62,9.1,22,55,0,25,38,0,58,23,0,1,18,4,2,1,20,12,2,0,5,4,0,2,35,1,1,7.3,0.138,8,53.0,56.553,61.83,39.171,37.938,1.8
5.52,8.658,49.0,37.3,1.008,1.105,0.728,0.698,441.54,5.9,24,51,0,27,35,0,54,25,0,1,23,1,2,0,19,7,1,0,3,3,0,1,32,1,0,5.9,0.111,6,51.0,51.433,56.365,37.119,35.61,0.0
5.52,9.029,43.4,35.8,1.026,1.128,0.704,0.689,478.55,11.3,23,53,0,26,37,0,56,23,0,1,19,3,2,1,19,11,1,0,6,3,0,1,34,1,1,5.7,0.125,7,52.5,54.367,59.784,37.313,36.531,1.9
5.52,9.677,46.7,31.1,1.033,1.121,0.729,0.721,435.47,11.1,23,45,0,26,34,0,48,21,0,1,20,0,2,1,14,10,1,0,5,3,0,1,31,1,1,6.7,0.125,6,49.5,46.498,50.455,32.784,32.456,2.2
5.52,9.815,45.7,30.4,1.04,1.123,0.723,0.721,451.47,10.9,23,46,0,26,35,0,49,21,0,1,19,1,2,1,14,11,1,0,5,4,0,1,32,1,1,8.7,0.122,6,50.5,47.825,51.665,33.239,33.171,2.2
5.52,9.815,45.7,30.4,1.04,1.123,0.723,0.721,451.47,10.9,23,46,0,26,35,0,49,21,0,1,19,1,2,1,14,11,1,0,5,4,0,1,32,1,1,8.7,0.122,6,50.5,47.825,51.665,33.239,33.171,2.2
5.66,9.694,47.7,34.1,1.024,1.107,0.749,0.719,426.52,4.5,23,44,0,25,32,0,47,21,0,0,21,0,2,1,15,8,2,0,2,3,0,2,29,0,1,6.8,0.128,6,45.5,45.036,48.711,32.938,31.632,2.3
5.66,10.138,41.2,33.3,1.033,1.12,0.737,0.713,517.03,11.8,22,51,0,25,37,0,54,21,1,1,17,3,2,0,17,13,3,0,6,4,0,2,34,1,1,7.8,0.167,9,52.0,52.698,57.103,37.574,36.35,2.0
5.66,10.488,44.4,31.1,1.031,1.111,0.763,0.735,471.98,11.1,22,45,0,25,34,0,48,20,1,1,18,1,2,0,14,11,3,0,5,3,0,2,31,1,1,6.7,0.125,6,49.0,46.385,49.98,34.352,33.087,2.2
5.66,10.043,41.3,34.8,1.028,1.117,0.742,0.709,461.99,10.9,22,46,0,24,33,0,49,19,1,0,17,2,2,0,16,11,3,0,5,3,0,2,30,0,1,6.5,0.143,7,46.0,47.269,51.395,34.114,32.614,2.2
5.66,9.966,45.5,31.8,1.029,1.108,0.749,0.726,438.52,9.1,22,44,0,25,33,0,47,20,0,1,18,1,2,0,14,10,2,0,4,4,0,2,30,1,0,9.1,0.128,6,48.0,45.287,48.747,32.943,31.953,0.0
5.66,10.749,43.2,29.5,1.036,1.115,0.764,0.74,472.97,13.6,22,44,0,25,34,0,47,19,1,1,17,1,2,0,13,12,3,0,6,3,0,2,31,1,1,6.8,0.149,7,49.0,45.604,49.063,33.597,32.582,2.3
5.66,10.687,41.7,31.3,1.05,1.129,0.733,0.721,512.98,8.3,22,48,0,24,36,0,51,20,1,0,18,2,2,2,15,13,3,0,4,4,0,2,33,0,3,8.3,0.157,8,49.0,50.404,54.201,35.199,34.601,6.3
5.66,10.479,42.6,29.8,1.054,1.129,0.724,0.723,492.52,8.5,22,47,0,25,36,0,50,20,0,0,19,1,3,2,14,13,2,0,4,5,0,2,33,0,2,10.6,0.16,8,50.0,49.524,53.051,34.034,33.961,4.3
5.65,9.876,47.7,31.8,1.022,1.103,0.761,0.733,434.53,9.1,23,44,0,26,33,0,47,21,0,1,20,0,2,0,14,9,2,0,4,3,0,2,30,1,0,6.8,0.128,6,48.5,44.96,48.537,33.489,32.238,0.0
5.64,12.011,43.2,20.5,1.087,1.155,0.737,0.765,528.48,13.6,22,44,0,25,38,0,47,19,0,1,17,1,2,5,9,16,2,0,6,3,0,2,35,1,5,6.8,0.128,6,53.0,47.843,50.817,32.426,33.671,11.4
5.64,10.128,46.5,30.2,1.027,1.107,0.761,0.738,435.52,11.6,23,43,0,26,33,0,46,20,0,1,19,0,2,0,13,10,2,0,5,3,0,2,30,1,0,7.0,0.13,6,48.5,44.178,47.621,32.733,31.733,0.0
5.64,10.488,44.4,31.1,1.031,1.111,0.763,0.735,471.98,11.1,22,45,0,25,34,0,48,20,1,1,18,1,2,0,14,11,3,0,5,3,0,2,31,1,1,6.7,0.146,7,49.0,46.385,49.98,34.352,33.087,2.2
5.64,10.904,45.2,28.6,1.036,1.109,0.776,0.751,457.95,11.9,22,42,0,25,33,0,45,19,1,1,18,0,2,0,12,11,3,0,5,3,0,2,30,1,1,7.1,0.133,6,48.0,43.502,46.565,32.591,31.56,2.4
5.64,9.544,46.8,34.0,1.018,1.105,0.75,0.718,448.56,8.5,23,47,0,26,34,0,50,22,0,1,20,1,2,0,16,9,2,0,4,3,0,2,31,1,0,6.4,0.12,6,49.5,47.844,51.953,35.25,33.765,0.0
5.63,9.634,48.9,33.3,1.016,1.099,0.761,0.728,433.54,6.7,23,45,0,26,33,0,48,22,0,1,21,0,2,0,15,8,2,0,3,3,0,2,30,1,0,6.7,0.125,6,48.5,45.742,49.454,34.244,32.744,0.0
5.63,10.262,45.5,29.5,1.034,1.11,0.754,0.737,451.52,11.4,23,44,0,26,34,0,47,20,0,1,19,0,2,0,13,11,2,0,5,4,0,2,31,1,0,9.1,0.149,7,49.5,45.505,48.83,33.188,32.448,0.0
5.62,10.36,46.5,30.2,1.041,1.119,0.747,0.733,445.5,7.0,23,43,0,25,33,0,46,20,0,0,20,0,2,2,13,10,2,0,3,3,0,2,30,0,2,7.0,0.13,6,46.5,44.767,48.134,32.119,31.51,4.7
5.62,10.889,40.0,32.0,1.046,1.126,0.742,0.721,544.45,10.0,22,50,0,24,37,0,53,20,2,0,17,3,2,1,16,14,4,0,5,4,0,2,34,0,3,8.0,0.17,9,50.0,52.316,56.303,37.125,36.066,6.0
5.62,10.208,41.7,33.3,1.033,1.117,0.741,0.715,490.0,10.4,22,48,0,25,35,0,51,20,1,0,19,1,3,0,16,12,3,0,5,4,0,2,32,0,1,8.3,0.157,8,49.0,49.596,53.604,35.568,34.329,2.1
5.62,9.843,44.4,31.5,1.05,1.143,0.701,0.707,531.53,9.3,23,54,0,26,40,0,57,24,0,1,20,3,2,4,17,13,1,0,5,3,0,1,37,1,4,5.6,0.123,7,55.5,56.687,61.72,37.881,38.186,7.4
5.62,11.21,44.2,30.2,1.038,1.108,0.783,0.747,482.01,7.0,22,43,0,24,33,0,46,19,1,0,18,1,2,1,13,11,4,0,3,3,0,3,30,0,2,7.0,0.152,7,46.0,44.655,47.658,33.688,32.142,4.7
5.61,9.408,41.5,35.8,1.027,1.126,0.716,0.693,498.61,11.3,22,53,0,25,37,0,56,22,0,1,17,4,2,1,19,12,2,0,6,3,0,2,34,1,1,5.7,0.125,7,52.0,54.443,59.704,37.96,36.718,1.9
5.61,9.52,42.6,37.0,1.019,1.115,0.734,0.698,514.07,9.3,22,54,0,25,37,0,57,23,1,1,18,4,2,0,20,11,3,0,5,3,0,2,34,1,1,5.6,0.123,7,52.0,55.036,60.225,39.636,37.667,1.9
5.6,10.087,41.5,32.1,1.047,1.139,0.714,0.707,534.59,11.3,22,53,0,25,39,0,56,22,0,1,17,4,2,3,17,14,2,0,6,3,0,2,36,1,3,5.7,0.125,7,54.0,55.469,60.384,37.835,37.484,5.7
5.6,10.084,45.2,31.0,1.028,1.11,0.756,0.732,423.51,11.9,22,42,0,25,32,0,45,19,0,1,18,0,2,0,13,10,2,0,5,3,0,2,29,1,0,7.1,0.133,6,47.0,43.178,46.621,31.733,30.733,0.0
5.6,9.873,43.1,31.4,1.051,1.141,0.699,0.706,503.5,9.8,22,51,0,25,38,0,54,22,0,1,18,3,2,3,16,13,1,0,5,4,0,1,35,1,3,7.8,0.13,7,53.0,53.618,58.175,35.637,35.991,5.9
5.6,10.123,44.4,31.1,1.035,1.119,0.743,0.725,455.53,11.1,22,45,0,25,34,0,48,20,0,1,18,1,2,1,14,11,2,0,5,3,0,2,31,1,1,6.7,0.125,6,49.0,46.574,50.375,33.432,32.643,2.2
5.6,10.56,43.9,31.7,1.031,1.109,0.765,0.733,432.94,9.8,22,41,0,24,31,0,44,18,1,0,18,0,2,0,13,10,3,0,4,3,0,2,28,0,1,7.3,0.136,6,44.0,42.284,45.481,31.347,30.066,2.4
5.6,10.434,41.3,32.6,1.039,1.125,0.74,0.717,479.98,10.9,22,46,0,24,34,0,49,19,1,0,17,2,2,1,15,12,3,0,5,3,0,2,31,0,2,6.5,0.122,6,47.0,47.782,51.735,34.051,32.997,4.3
5.6,9.813,41.9,37.2,1.022,1.112,0.741,0.7,421.96,7.0,17,43,0,19,30,0,46,18,1,0,14,4,2,0,16,9,3,0,3,3,0,2,27,0,1,7.0,0.152,7,40.5,43.949,47.814,31.864,30.098,2.3
5.6,9.942,46.5,32.6,1.029,1.111,0.748,0.724,427.51,7.0,23,43,0,25,32,0,46,20,0,0,20,0,2,1,14,9,2,0,3,3,0,2,29,0,1,7.0,0.13,6,45.5,44.254,47.794,32.182,31.127,2.3
