pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.432,9.728,46.0,32.0,1.069,1.153,0.665,0.693,486.39,0.0,18,50,0,19,36,0,52,23,0,0,19,4,1,6,16,11,0,0,0,5,0,0,34,0,6,10.0,0.135,7,46.0,53.432,57.652,33.273,34.669,12.0
4.658,10.46,45.3,28.3,1.092,1.171,0.657,0.705,554.39,0.0,18,53,0,19,40,0,55,24,0,0,19,5,1,9,15,14,0,0,0,5,0,0,38,0,9,9.4,0.127,7,50.0,57.854,62.087,34.847,37.345,17.0
8.301,9.232,40.3,41.8,1.021,1.121,0.688,0.659,618.55,4.5,17,67,0,20,42,1,70,27,0,0,19,8,3,0,28,12,2,0,3,7,0,1,39,0,1,10.4,0.143,10,53.5,68.389,75.12,46.097,44.128,1.5
8.046,8.936,40.6,43.5,1.014,1.121,0.687,0.651,616.58,4.3,17,69,0,20,42,1,72,28,0,0,19,9,3,0,30,11,2,0,3,6,0,1,39,0,1,8.7,0.125,9,53.5,69.945,77.326,47.404,44.94,1.4
7.515,8.652,39.0,47.5,1.007,1.121,0.677,0.63,510.49,1.7,11,59,0,13,33,1,61,23,0,0,12,11,2,0,28,8,2,0,1,5,0,1,31,0,1,8.5,0.115,7,40.5,59.414,66.12,39.938,37.183,1.7
7.602,8.744,41.7,40.0,1.017,1.117,0.703,0.672,524.67,6.7,22,60,0,27,40,0,64,25,0,0,20,5,5,0,24,11,2,0,4,5,0,2,36,0,0,8.3,0.109,7,56.0,61.033,67.032,42.205,40.302,0.0
6.638,9.234,41.8,37.3,1.035,1.133,0.695,0.679,618.71,6.0,23,67,0,28,46,0,71,28,0,0,22,6,5,3,25,14,2,0,4,5,0,2,42,0,3,7.5,0.127,9,62.5,69.338,75.882,46.54,45.505,4.5
6.921,8.996,40.6,39.1,1.032,1.135,0.686,0.667,620.73,5.8,18,69,0,24,46,0,73,28,0,0,20,8,6,3,27,14,2,0,4,5,0,2,42,0,3,7.2,0.123,9,61.0,71.221,78.297,47.301,46.032,4.3
6.377,9.231,37.3,39.0,1.042,1.144,0.674,0.661,544.63,6.8,12,59,0,18,39,0,62,22,0,0,14,8,6,3,23,14,2,0,4,5,0,2,36,0,3,8.5,0.113,7,51.0,61.454,67.467,39.779,38.978,5.1
6.174,9.231,37.3,39.0,1.042,1.144,0.674,0.661,544.63,6.8,12,59,0,18,39,0,62,22,0,0,14,8,6,3,23,14,2,0,4,5,0,2,36,0,3,8.5,0.113,7,51.0,61.454,67.467,39.779,38.978,5.1
6.328,8.932,38.2,40.8,1.028,1.126,0.687,0.66,678.85,5.3,18,76,0,26,49,0,80,29,0,0,20,9,8,1,31,16,3,0,4,8,0,3,45,0,1,10.5,0.138,11,66.0,78.138,85.581,52.199,50.124,1.3
6.155,9.011,37.1,40.3,1.038,1.143,0.67,0.653,558.66,6.5,12,62,0,18,40,0,65,23,0,0,14,9,6,3,25,14,2,0,4,5,0,2,37,0,3,8.1,0.108,7,52.0,64.338,70.882,41.54,40.505,4.8
7.292,8.86,41.1,39.7,1.029,1.133,0.686,0.665,646.77,5.5,23,73,0,28,48,0,77,30,0,0,22,8,5,3,29,14,2,0,4,5,0,2,44,0,3,6.8,0.143,11,64.5,75.105,82.712,50.063,48.559,4.1
7.187,8.336,38.4,43.0,1.024,1.129,0.666,0.642,716.88,4.7,18,86,0,25,53,0,90,33,0,0,21,12,7,1,37,16,2,0,4,9,0,2,49,0,1,10.5,0.167,15,69.0,88.04,97.116,57.29,55.232,1.2
7.046,9.093,42.6,37.7,1.025,1.121,0.707,0.683,554.67,6.6,23,61,0,28,42,0,65,26,0,0,22,4,5,1,23,12,2,0,4,5,0,2,38,0,1,8.2,0.123,8,58.5,62.545,68.372,43.142,41.685,1.6
6.854,8.647,40.9,40.9,1.02,1.124,0.692,0.663,570.72,6.1,18,66,0,24,43,0,70,27,0,0,20,7,6,1,27,12,2,0,4,5,0,2,39,0,1,7.6,0.129,9,58.0,67.312,74.202,45.665,43.739,1.5
7.602,8.771,38.0,41.8,1.026,1.127,0.683,0.654,692.88,5.1,18,79,0,26,50,0,83,30,0,0,20,10,8,1,33,16,3,0,4,8,0,3,46,0,1,10.1,0.145,12,67.0,81.022,88.996,53.96,51.651,1.3
7.076,8.621,37.8,42.7,1.023,1.127,0.68,0.649,706.91,4.9,18,82,0,26,51,0,86,31,0,0,20,11,8,1,35,16,3,0,4,8,0,3,47,0,1,9.8,0.151,13,68.0,83.905,92.411,55.722,53.177,1.2
6.959,8.367,41.1,42.5,1.015,1.124,0.688,0.655,610.79,5.5,23,73,0,28,46,0,77,30,0,0,22,8,5,1,31,12,2,0,4,5,0,2,42,0,1,6.8,0.156,12,62.5,74.08,82.033,50.188,47.792,1.4
7.62,8.525,41.4,41.4,1.017,1.123,0.692,0.661,596.76,5.7,23,70,0,28,45,0,74,29,0,0,22,7,5,1,29,12,2,0,4,5,0,2,41,0,1,7.1,0.149,11,61.5,71.196,78.618,48.426,46.265,1.4
6.77,8.652,39.5,40.7,1.028,1.127,0.676,0.657,700.83,4.9,23,81,0,29,52,0,85,32,0,0,23,9,6,1,33,16,2,0,4,9,0,2,48,0,1,11.1,0.165,14,69.5,83.272,91.286,54.767,53.178,1.2
5.959,8.996,40.6,39.1,1.032,1.135,0.686,0.667,620.73,5.8,18,69,0,24,46,0,73,28,0,0,20,8,6,3,27,14,2,0,4,5,0,2,42,0,3,7.2,0.123,9,61.0,71.221,78.297,47.301,46.032,4.3
6.569,9.789,38.9,35.2,1.05,1.141,0.69,0.684,528.58,7.4,17,54,0,22,38,0,57,21,0,0,16,5,5,3,19,14,2,0,4,5,0,2,35,0,3,9.3,0.123,7,51.5,56.687,61.636,37.256,36.925,5.6
6.921,13.41,44.4,25.9,1.064,1.128,0.781,0.76,362.07,3.7,11,27,0,13,21,1,28,12,0,1,10,1,1,2,7,8,2,0,1,3,1,0,20,1,3,11.1,0.071,2,29.5,28.731,30.447,21.085,20.515,11.1
7.416,8.268,43.0,42.0,1.012,1.123,0.694,0.658,826.83,4.0,39,100,0,41,64,0,106,43,0,0,33,10,2,2,42,15,2,0,4,7,2,0,58,0,2,7.0,0.132,14,85.5,101.229,112.305,69.432,65.766,2.0
8.097,9.935,42.0,33.3,1.053,1.146,0.701,0.694,685.49,4.3,28,69,0,30,50,0,73,29,0,0,24,5,2,6,23,17,2,0,3,6,2,0,46,0,6,8.7,0.137,10,66.0,72.665,79.05,48.392,47.875,8.7
4.699,5.639,37.0,59.3,0.978,1.131,0.613,0.553,456.78,0.0,0,81,0,2,37,0,85,30,0,0,3,27,2,0,48,3,0,0,0,3,0,0,33,0,0,3.7,0.012,1,39.0,79.188,91.593,49.637,44.788,0.0
6.538,8.805,45.3,37.5,1.024,1.124,0.703,0.682,563.53,4.7,28,64,0,30,44,0,68,29,0,0,25,4,2,2,24,11,1,0,3,5,1,0,40,0,2,7.8,0.147,10,60.0,65.545,71.927,44.983,43.65,3.1
8.398,10.557,42.0,34.8,1.042,1.134,0.723,0.698,728.4,4.3,28,69,0,30,49,1,73,29,0,0,24,5,2,4,24,16,3,0,3,6,2,0,45,0,5,8.7,0.137,10,65.0,71.869,78.212,49.87,48.134,7.2
7.62,8.389,47.9,39.4,1.009,1.117,0.713,0.68,595.62,4.2,34,71,0,35,48,0,76,34,0,0,30,4,1,2,28,9,1,0,3,3,1,0,43,0,2,4.2,0.118,9,66.0,71.658,79.339,50.597,48.274,2.8
7.699,8.818,45.2,38.1,1.018,1.119,0.716,0.684,740.68,4.8,39,84,0,41,58,0,90,38,0,0,33,5,2,2,32,14,2,0,4,6,2,0,52,0,2,7.1,0.111,10,79.5,85.483,94.02,60.171,57.417,2.4
7.796,9.434,41.3,36.0,1.042,1.136,0.696,0.681,707.55,4.0,28,75,0,31,52,0,79,31,0,0,25,6,3,4,27,17,2,0,3,8,2,0,48,0,4,10.7,0.152,12,69.0,78.178,85.204,52.188,51.065,5.3
8.523,8.889,44.7,38.2,1.02,1.12,0.716,0.682,675.6,3.9,34,76,0,36,52,0,81,34,0,0,30,4,2,2,29,13,2,0,3,6,2,0,47,0,2,7.9,0.123,10,71.0,77.498,85.106,54.404,51.869,2.6
7.553,9.467,43.2,35.1,1.037,1.133,0.71,0.691,700.56,5.4,33,74,0,35,53,0,79,32,0,0,27,5,2,4,26,16,2,0,4,6,2,0,48,0,4,8.1,0.127,10,71.5,76.741,83.869,52.523,51.13,5.4
8.0,9.254,42.5,37.0,1.035,1.134,0.702,0.68,675.55,4.1,28,73,0,31,50,0,77,31,0,0,26,5,3,4,27,15,2,0,3,6,2,0,46,0,4,8.2,0.143,11,67.0,75.523,82.786,51.279,49.636,5.5
6.77,8.51,39.3,41.7,1.026,1.127,0.673,0.651,714.86,4.8,23,84,0,29,53,0,88,33,0,0,23,10,6,1,35,16,2,0,4,9,0,2,49,0,1,10.7,0.17,15,70.5,86.156,94.701,56.529,54.705,1.2
8.0,9.413,42.0,36.2,1.038,1.136,0.703,0.683,649.51,4.3,28,69,0,30,48,0,73,29,0,0,24,5,2,4,25,15,2,0,3,6,2,0,44,0,4,8.7,0.137,10,64.0,71.64,78.37,48.517,47.109,5.8
7.071,8.899,46.6,35.6,1.019,1.124,0.717,0.696,649.64,9.6,39,73,0,40,53,0,79,34,0,0,31,3,1,2,26,13,1,0,7,3,1,0,47,0,2,4.1,0.114,9,73.5,74.414,82.087,52.336,50.779,2.7
6.62,7.357,37.1,47.2,1.017,1.135,0.63,0.609,654.79,4.5,12,89,0,19,48,0,90,33,0,0,19,14,7,0,42,14,0,0,4,10,0,0,47,0,0,11.2,0.211,19,61.0,90.469,100.976,56.034,54.243,0.0
6.086,7.361,36.3,47.3,1.017,1.137,0.627,0.607,669.81,5.5,12,91,0,19,49,0,92,33,0,0,19,14,7,0,43,15,0,0,5,10,0,0,48,0,0,11.0,0.217,20,62.0,92.57,103.474,57.04,55.264,0.0
6.432,7.919,36.0,44.9,1.026,1.134,0.639,0.622,704.83,4.5,12,89,0,21,50,0,90,32,0,0,19,13,9,0,40,17,1,0,4,12,0,1,49,0,0,13.5,0.211,19,65.0,91.316,100.9,56.83,55.333,0.0
6.538,7.321,37.6,47.3,1.015,1.133,0.632,0.61,680.83,4.3,12,93,0,19,51,0,95,35,0,0,19,16,7,0,44,14,0,0,4,10,0,0,49,0,0,10.8,0.179,17,64.0,94.352,105.391,58.796,56.77,0.0
6.155,7.558,39.6,45.1,1.015,1.13,0.646,0.627,687.82,5.5,18,91,0,25,52,0,93,36,0,0,25,11,7,0,41,14,0,0,5,9,0,0,50,0,0,9.9,0.194,18,68.0,92.36,102.85,58.824,57.023,0.0
5.854,7.411,40.2,46.0,1.011,1.128,0.648,0.624,644.79,4.6,18,87,0,24,49,0,89,35,0,0,24,11,6,0,40,12,0,0,4,8,0,0,47,0,0,9.2,0.191,17,64.0,87.93,98.142,56.364,54.286,0.0
6.398,7.357,37.1,47.2,1.017,1.135,0.63,0.609,654.79,4.5,12,89,0,19,48,0,90,33,0,0,19,14,7,0,42,14,0,0,4,10,0,0,47,0,0,11.2,0.2,18,61.0,90.469,100.976,56.034,54.243,0.0
6.26,6.146,38.1,56.6,0.982,1.129,0.629,0.571,694.53,0.9,6,113,0,9,54,0,118,43,1,0,10,33,3,0,64,6,1,0,1,4,0,0,49,0,1,3.5,0.076,9,60.0,111.01,127.566,71.046,64.566,0.9
7.31,7.998,44.4,41.1,1.018,1.118,0.672,0.657,719.8,3.3,28,90,0,34,57,0,94,40,0,0,32,8,6,0,37,13,0,0,3,10,0,0,53,0,0,11.1,0.17,16,77.0,91.6,100.647,60.506,59.168,0.0
7.603,9.668,33.8,36.8,1.063,1.153,0.659,0.657,657.45,4.4,12,68,0,18,44,0,69,23,0,0,16,7,6,4,25,20,2,0,3,11,2,0,43,0,4,16.2,0.203,14,56.0,72.276,78.417,44.79,44.683,5.9
4.237,11.326,36.8,26.3,1.083,1.121,0.708,0.728,215.2,5.3,5,19,0,8,14,0,19,7,0,0,7,0,3,0,5,7,1,0,1,5,0,1,14,0,0,26.3,0.158,3,19.5,20.582,21.296,13.449,13.836,0.0
4.854,15.23,40.9,27.3,1.066,1.114,0.783,0.75,335.06,4.5,6,22,0,9,16,0,22,9,0,0,9,0,3,0,6,7,1,1,1,5,0,0,16,0,1,22.7,0.136,3,22.0,23.458,24.512,17.222,16.493,4.5
5.495,9.828,39.3,35.7,1.055,1.141,0.69,0.678,550.36,0.0,18,56,0,20,38,0,58,22,0,0,18,4,2,4,20,14,2,0,0,8,2,0,36,0,4,14.3,0.172,10,49.0,59.105,63.879,38.648,37.947,7.1
5.097,9.547,42.3,30.8,1.057,1.127,0.676,0.7,248.21,7.7,10,26,0,13,19,0,27,11,0,0,11,0,3,0,8,7,0,0,2,5,0,0,18,0,0,19.2,0.111,3,27.0,27.491,29.289,17.568,18.197,0.0
4.921,9.28,39.0,39.0,1.029,1.117,0.705,0.675,380.48,4.9,10,41,0,13,27,0,43,16,0,0,11,5,3,0,16,9,2,0,2,5,0,2,25,0,0,12.2,0.14,6,35.0,42.178,45.79,28.909,27.679,0.0
4.854,9.547,42.3,30.8,1.057,1.127,0.676,0.7,248.21,7.7,10,26,0,13,19,0,27,11,0,0,11,0,3,0,8,7,0,0,2,5,0,0,18,0,0,19.2,0.111,3,27.0,27.491,29.289,17.568,18.197,0.0
4.886,8.731,39.5,39.5,1.028,1.125,0.681,0.663,375.44,7.0,11,43,0,14,28,0,45,17,0,0,12,5,3,0,17,9,1,0,3,5,0,1,26,0,0,11.6,0.133,6,36.5,44.204,48.368,29.267,28.513,0.0
4.208,11.326,36.8,26.3,1.083,1.121,0.708,0.728,215.2,5.3,5,19,0,8,14,0,19,7,0,0,7,0,3,0,5,7,1,0,1,5,0,1,14,0,0,26.3,0.158,3,19.5,20.582,21.296,13.449,13.836,0.0
4.77,8.286,43.1,41.4,1.017,1.116,0.686,0.661,480.58,3.4,17,58,0,20,37,0,61,25,0,0,19,6,3,0,24,9,1,0,2,6,0,1,34,0,0,10.3,0.148,9,48.5,58.963,64.74,39.761,38.313,0.0
5.215,9.66,34.6,38.5,1.06,1.152,0.666,0.653,502.32,0.0,12,52,0,14,33,0,53,18,0,0,12,6,2,4,20,14,2,0,0,8,2,0,32,0,4,15.4,0.208,11,41.0,55.105,59.879,34.648,33.947,7.7
6.125,11.183,39.7,33.3,1.048,1.124,0.734,0.709,704.5,4.8,23,63,0,27,45,1,66,25,0,0,21,4,4,2,21,17,4,0,3,8,1,2,42,0,3,12.7,0.182,12,60.5,66.025,70.822,46.233,44.667,4.8
4.301,24.331,44.8,20.7,1.068,1.082,0.948,0.868,705.59,0.0,12,29,0,12,24,6,30,13,0,0,12,1,0,0,6,10,6,0,0,4,0,0,23,0,6,13.8,0.067,2,30.0,30.985,31.378,27.5,25.171,20.7
4.712,8.316,38.8,42.9,1.027,1.123,0.662,0.642,407.48,2.0,12,49,0,16,29,0,50,19,0,0,14,5,4,0,21,9,1,0,1,7,0,1,28,0,0,14.3,0.2,10,39.0,50.305,55.036,32.449,31.48,0.0
5.796,10.818,40.5,37.8,1.033,1.114,0.719,0.689,400.27,2.7,11,37,0,13,24,1,38,15,0,0,12,3,2,0,14,8,2,0,1,5,0,1,23,0,1,13.5,0.158,6,31.5,38.229,41.213,26.608,25.495,2.7
6.87,8.11,38.3,43.3,1.019,1.129,0.663,0.639,486.6,6.7,12,60,0,18,36,0,62,23,0,0,16,7,6,0,26,11,1,0,4,6,0,1,34,0,0,10.0,0.145,9,48.0,61.167,67.737,39.773,38.356,0.0
4.815,7.919,38.2,45.5,1.02,1.125,0.654,0.628,435.54,1.8,12,55,0,16,31,0,56,21,0,0,14,7,4,0,25,9,1,0,1,7,0,1,30,0,0,12.7,0.214,12,41.0,56.073,61.867,35.972,34.534,0.0
8.222,9.888,41.3,39.7,1.024,1.118,0.71,0.678,622.96,4.8,17,63,0,20,41,1,66,26,1,0,19,7,3,0,25,12,3,0,3,6,0,1,38,0,2,9.5,0.136,9,52.5,64.502,70.439,44.739,42.714,3.2
8.046,10.387,40.3,38.7,1.029,1.114,0.723,0.687,644.0,3.2,17,62,0,21,41,1,65,25,1,0,18,7,4,0,24,13,4,0,2,7,0,2,38,0,2,11.3,0.154,10,53.5,63.804,69.07,44.835,42.595,3.2
8.222,9.594,40.0,41.5,1.021,1.116,0.704,0.666,623.59,3.1,17,65,0,21,41,1,68,26,0,0,18,8,4,0,27,12,3,0,2,7,0,2,38,0,1,10.8,0.147,10,53.5,66.363,72.542,45.739,43.294,1.5
4.947,5.766,36.6,58.5,0.982,1.132,0.611,0.555,472.78,0.0,0,82,0,2,38,0,86,30,0,0,3,27,2,0,48,4,0,0,0,4,0,0,34,0,0,4.9,0.012,1,40.0,80.516,92.802,50.092,45.502,0.0
5.553,8.989,50.0,35.4,1.018,1.1,0.73,0.708,431.49,2.1,18,48,0,22,34,0,51,24,0,0,23,1,4,0,17,7,1,0,1,5,0,1,31,0,0,10.4,0.118,6,47.0,48.884,52.787,35.017,33.997,0.0
4.018,8.902,46.8,36.2,1.043,1.132,0.674,0.681,418.39,0.0,18,47,0,19,32,0,49,22,0,0,19,3,1,3,17,8,0,0,0,5,0,0,30,0,3,10.6,0.143,7,42.0,49.011,53.218,31.699,31.992,6.4
8.699,10.038,37.1,40.0,1.031,1.12,0.704,0.67,702.68,4.3,17,70,0,23,45,1,73,26,0,0,18,8,6,0,28,16,4,0,3,9,0,3,42,0,1,12.9,0.164,12,59.5,72.196,78.379,49.301,46.932,1.4
8.301,9.13,40.9,42.4,1.016,1.12,0.692,0.658,602.55,4.5,17,66,0,20,41,1,69,27,0,0,19,8,3,0,28,11,2,0,3,6,0,1,38,0,1,9.1,0.13,9,52.5,67.062,73.911,45.642,43.414,1.5
7.921,9.401,37.8,41.9,1.024,1.124,0.689,0.656,695.67,5.4,17,74,0,22,46,1,77,28,0,0,19,9,5,0,31,15,3,0,4,8,0,2,43,0,1,10.8,0.156,12,59.5,75.778,83.163,50.966,48.579,1.4
6.301,9.475,37.5,37.5,1.046,1.144,0.679,0.669,530.6,7.1,12,56,0,18,38,0,59,21,0,0,14,7,6,3,21,14,2,0,4,5,0,2,35,0,3,8.9,0.119,7,50.0,58.571,64.051,38.017,37.452,5.4
7.337,8.652,39.5,40.7,1.028,1.127,0.676,0.657,700.83,4.9,23,81,0,29,52,0,85,32,0,0,23,9,6,1,33,16,2,0,4,9,0,2,48,0,1,11.1,0.165,14,69.5,83.272,91.286,54.767,53.178,1.2
6.367,9.192,40.9,37.9,1.035,1.135,0.69,0.674,606.7,6.1,18,66,0,24,45,0,70,27,0,0,20,7,6,3,25,14,2,0,4,5,0,2,41,0,3,7.6,0.114,8,60.0,68.338,74.882,45.54,44.505,4.5
5.684,9.192,40.9,37.9,1.035,1.135,0.69,0.674,606.7,6.1,18,66,0,24,45,0,70,27,0,0,20,7,6,3,25,14,2,0,4,5,0,2,41,0,3,7.6,0.114,8,60.0,68.338,74.882,45.54,44.505,4.5
7.337,8.468,38.6,42.2,1.026,1.129,0.669,0.647,702.85,4.8,18,83,0,25,52,0,87,32,0,0,21,11,7,1,35,16,2,0,4,9,0,2,48,0,1,10.8,0.161,14,68.0,85.156,93.701,55.529,53.705,1.2
5.301,9.913,37.3,35.3,1.057,1.144,0.68,0.679,505.54,5.9,12,51,0,18,35,0,53,19,0,0,14,5,6,3,18,14,2,0,3,6,0,2,33,0,3,11.8,0.132,7,47.0,53.913,58.347,34.705,34.618,5.9
7.167,8.475,40.6,42.0,1.017,1.125,0.687,0.656,584.75,5.8,18,69,0,24,44,0,73,28,0,0,20,8,6,1,29,12,2,0,4,5,0,2,40,0,1,7.2,0.137,10,59.0,70.196,77.618,47.426,45.265,1.4
6.77,9.039,41.4,38.6,1.032,1.133,0.69,0.672,632.74,5.7,23,70,0,28,47,0,74,29,0,0,22,7,5,3,27,14,2,0,4,5,0,2,43,0,3,7.1,0.135,10,63.5,72.221,79.297,48.301,47.032,4.3
6.796,8.695,40.8,40.8,1.026,1.133,0.682,0.659,660.8,5.3,23,76,0,28,49,0,80,31,0,0,22,9,5,3,31,14,2,0,4,5,0,2,45,0,3,6.6,0.15,12,65.5,77.989,86.127,51.824,50.086,3.9
7.0,8.697,41.8,40.3,1.02,1.122,0.696,0.668,582.73,6.0,23,67,0,28,44,0,71,28,0,0,22,6,5,1,27,12,2,0,4,5,0,2,40,0,1,7.5,0.141,10,60.5,68.312,75.202,46.665,44.739,1.5
7.215,9.448,42.2,35.9,1.038,1.132,0.7,0.687,604.68,6.3,23,64,0,28,45,0,68,27,0,0,22,5,5,3,23,14,2,0,4,5,0,2,41,0,3,7.8,0.118,8,61.5,66.454,72.467,44.779,43.978,4.7
6.77,8.805,39.7,39.7,1.031,1.127,0.68,0.662,686.8,5.1,23,78,0,29,51,0,82,31,0,0,23,8,6,1,31,16,2,0,4,9,0,2,47,0,1,11.5,0.159,13,68.5,80.389,87.87,53.006,51.651,1.3
4.699,5.889,36.1,57.8,0.986,1.133,0.609,0.557,488.78,0.0,0,83,0,2,39,0,87,30,0,0,3,27,2,0,48,5,0,0,0,5,0,0,35,0,0,6.0,0.023,2,41.0,81.843,94.012,50.546,46.217,0.0
6.569,8.886,42.2,39.1,1.022,1.122,0.702,0.675,568.7,6.3,23,64,0,28,43,0,68,27,0,0,22,5,5,1,25,12,2,0,4,5,0,2,39,0,1,7.8,0.132,9,59.5,65.429,71.787,44.904,43.212,1.6
7.31,8.393,46.2,40.0,1.012,1.122,0.705,0.673,545.56,4.6,28,65,0,30,43,0,69,30,0,0,26,4,2,2,26,9,1,0,3,3,1,0,39,0,2,4.6,0.13,9,59.0,65.774,72.924,45.836,43.747,3.1
7.796,10.023,37.5,32.8,1.055,1.152,0.695,0.689,641.46,10.9,27,64,0,29,47,0,68,24,0,0,19,5,2,4,21,19,2,0,7,6,2,0,43,0,4,9.4,0.147,10,62.5,67.512,73.703,44.494,44.087,6.3
4.921,8.266,40.4,42.6,1.018,1.121,0.676,0.65,388.48,4.3,11,47,0,14,29,0,49,19,0,0,13,6,3,0,20,8,1,0,2,5,0,1,27,0,0,10.6,0.143,7,37.5,47.869,52.7,31.784,30.545,0.0
7.42,8.92,40.9,39.4,1.028,1.129,0.691,0.669,588.71,6.1,18,66,0,24,44,0,70,27,0,0,20,7,6,2,26,13,2,0,4,5,0,2,40,0,2,7.6,0.129,9,59.0,67.825,74.542,45.602,44.122,3.0
7.367,9.644,41.7,35.0,1.043,1.134,0.7,0.691,578.64,6.7,22,60,0,27,43,0,64,25,0,0,20,5,5,3,21,14,2,0,4,5,0,2,39,0,3,8.3,0.109,7,59.0,62.571,68.051,42.017,41.452,5.0
5.025,5.884,37.5,57.5,0.983,1.13,0.617,0.562,470.76,0.0,0,80,0,3,38,0,84,30,0,0,4,26,3,0,46,4,0,0,0,4,0,0,34,0,0,5.0,0.012,1,41.0,78.632,90.387,49.33,44.976,0.0
6.155,5.952,37.2,57.0,0.984,1.131,0.617,0.564,720.15,0.8,6,121,0,9,57,0,126,45,0,0,10,35,3,0,69,7,0,0,1,6,0,0,52,0,0,5.0,0.087,11,63.0,119.108,136.872,74.62,68.221,0.0
6.18,5.811,37.9,57.8,0.979,1.13,0.62,0.563,674.12,0.9,6,116,0,9,54,0,121,44,0,0,10,34,3,0,67,5,0,0,1,4,0,0,49,0,0,3.4,0.074,9,60.0,113.57,131.038,71.95,65.265,0.0
6.125,5.952,37.2,57.0,0.984,1.131,0.617,0.564,720.15,0.8,6,121,0,9,57,0,126,45,0,0,10,35,3,0,69,7,0,0,1,6,0,0,52,0,0,5.0,0.087,11,63.0,119.108,136.872,74.62,68.221,0.0
6.276,5.343,35.9,61.5,0.973,1.133,0.605,0.539,625.14,0.0,0,117,0,2,49,0,121,42,0,0,3,39,2,0,72,3,0,0,0,3,0,0,45,0,0,2.6,0.107,13,51.0,113.792,132.575,70.774,63.109,0.0
4.959,8.554,50.0,36.4,1.023,1.104,0.7,0.693,564.57,0.0,28,66,0,32,46,0,70,33,0,0,32,1,4,0,24,9,0,0,0,9,0,0,42,0,0,13.6,0.129,9,64.0,67.549,72.867,46.227,45.755,0.0
6.102,5.419,36.2,61.0,0.974,1.133,0.607,0.543,569.02,0.0,0,105,0,2,45,0,109,38,0,0,3,35,2,0,64,3,0,0,0,3,0,0,41,0,0,2.9,0.083,9,47.0,102.257,118.915,63.728,57.002,0.0
5.366,5.91,36.4,57.3,0.983,1.134,0.615,0.561,650.06,2.7,5,110,0,8,52,0,115,40,0,0,7,33,3,0,63,7,0,0,3,4,0,0,47,0,0,3.6,0.078,9,57.5,108.123,124.789,67.677,61.727,0.0
5.271,6.053,37.0,56.5,0.988,1.131,0.614,0.565,556.86,0.0,0,92,0,4,44,0,96,34,0,0,5,29,4,0,52,6,0,0,0,6,0,0,40,0,0,6.5,0.063,6,48.0,90.937,104.052,56.523,51.986,0.0
6.347,5.898,37.6,57.3,0.982,1.13,0.619,0.564,690.12,0.9,6,117,0,9,55,0,122,44,0,0,10,34,3,0,67,6,0,0,1,5,0,0,50,0,0,4.3,0.082,10,61.0,114.897,132.247,72.404,65.98,0.0
6.284,6.146,38.1,56.6,0.982,1.129,0.629,0.571,694.53,0.9,6,113,0,9,54,0,118,43,1,0,10,33,3,0,64,6,1,0,1,4,0,0,49,0,1,3.5,0.076,9,60.0,111.01,127.566,71.046,64.566,0.9
6.071,5.952,37.2,57.0,0.984,1.131,0.617,0.564,720.15,0.8,6,121,0,9,57,0,126,45,0,0,10,35,3,0,69,7,0,0,1,6,0,0,52,0,0,5.0,0.087,11,63.0,119.108,136.872,74.62,68.221,0.0
5.561,5.818,39.4,57.4,0.977,1.126,0.627,0.568,546.91,0.0,6,94,0,8,45,0,99,37,0,0,9,28,2,0,54,3,0,0,0,3,0,0,40,0,0,3.2,0.04,4,50.0,91.839,105.839,58.921,53.368,0.0
6.187,6.001,38.1,56.6,0.984,1.132,0.621,0.567,678.08,0.9,6,113,0,9,54,0,118,43,0,0,10,33,3,1,64,6,0,0,1,4,0,0,49,0,1,3.5,0.076,9,60.0,111.199,127.962,70.126,64.121,0.9
5.342,6.149,37.2,55.8,0.99,1.13,0.616,0.569,528.8,0.0,0,86,0,4,42,0,90,32,0,0,5,27,4,0,48,6,0,0,0,6,0,0,38,0,0,7.0,0.044,4,46.0,85.17,97.221,53.001,48.932,0.0
6.125,5.856,35.5,59.1,0.98,1.132,0.617,0.554,644.12,0.9,0,110,0,3,49,0,114,39,0,0,4,35,3,0,65,6,1,0,1,4,0,1,45,0,0,3.6,0.088,10,52.0,107.763,124.542,67.836,60.925,0.0
6.301,5.811,37.9,57.8,0.979,1.13,0.62,0.563,674.12,0.9,6,116,0,9,54,0,121,44,0,0,10,34,3,0,67,5,0,0,1,4,0,0,49,0,0,3.4,0.074,9,60.0,113.57,131.038,71.95,65.265,0.0
5.097,8.622,51.6,35.5,1.022,1.101,0.71,0.702,534.54,0.0,28,62,0,32,44,0,66,32,0,0,32,0,4,0,22,8,0,0,0,8,0,0,40,0,0,12.9,0.121,8,62.0,63.338,68.242,44.011,43.513,0.0
4.432,11.671,50.0,33.3,1.029,1.097,0.756,0.731,560.2,0.0,18,48,0,22,34,2,50,24,0,0,24,0,4,0,16,8,2,0,0,6,0,0,32,0,2,12.5,0.12,6,47.0,49.374,52.676,36.284,35.08,4.2
