pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.32,10.778,45.5,40.9,0.999,1.114,0.746,0.69,237.11,9.1,11,22,0,11,14,1,23,10,0,0,9,1,0,0,9,3,1,0,2,0,0,0,13,0,1,0.0,0.087,2,19.5,21.967,24.499,16.409,15.175,4.5
7.959,8.107,48.8,39.0,1.009,1.111,0.7,0.68,332.38,4.9,17,41,0,19,28,0,44,20,0,0,18,2,2,0,16,5,0,0,2,3,0,0,25,0,0,7.3,0.091,4,38.5,41.371,45.531,28.705,27.875,0.0
6.495,6.89,44.0,48.0,0.985,1.123,0.673,0.627,172.25,8.0,11,25,0,11,14,0,26,11,0,0,9,2,0,0,12,2,0,0,2,0,0,0,13,0,0,0.0,0.077,2,19.5,24.622,28.073,16.818,15.677,0.0
7.553,8.172,51.4,37.8,1.004,1.106,0.716,0.693,302.35,5.4,17,37,0,19,26,0,40,19,0,0,18,1,2,0,14,4,0,0,2,2,0,0,23,0,0,5.4,0.075,3,36.5,37.16,40.907,26.489,25.633,0.0
7.022,8.906,48.7,33.3,1.026,1.113,0.709,0.707,347.35,7.7,17,39,0,21,29,0,42,19,0,0,18,1,4,0,13,7,0,0,3,4,0,0,26,0,0,10.3,0.095,4,41.5,40.033,43.409,27.642,27.557,0.0
7.824,7.226,43.2,45.9,0.995,1.125,0.67,0.634,267.36,8.1,11,37,0,12,23,0,40,16,0,0,10,6,1,0,17,4,0,0,3,1,0,0,20,0,0,2.7,0.05,2,29.5,36.818,41.611,24.801,23.467,0.0
8.237,7.035,42.5,47.5,0.993,1.126,0.664,0.625,281.39,7.5,11,40,0,12,24,0,43,17,0,0,10,7,1,0,19,4,0,0,3,1,0,0,21,0,0,2.5,0.07,3,30.5,39.702,45.026,26.563,24.993,0.0
8.42,6.87,41.9,48.8,0.99,1.127,0.659,0.617,295.42,7.0,11,43,0,12,25,0,46,18,0,0,10,8,1,0,21,4,0,0,3,1,0,0,22,0,0,2.3,0.065,3,31.5,42.585,48.441,28.324,26.52,0.0
7.62,7.156,43.9,46.3,0.993,1.123,0.672,0.634,293.4,7.3,11,41,0,12,26,0,45,18,0,0,10,8,1,0,19,4,0,0,3,1,0,0,22,0,0,2.4,0.067,3,32.5,40.702,46.026,27.563,25.993,0.0
8.377,6.987,43.2,47.7,0.991,1.124,0.666,0.625,307.43,6.8,11,44,0,12,27,0,48,19,0,0,10,9,1,0,21,4,0,0,3,1,0,0,23,0,0,2.3,0.063,3,33.5,43.585,49.441,29.324,27.52,0.0
7.0,7.581,45.7,42.9,0.998,1.12,0.687,0.655,265.34,8.6,11,35,0,13,23,0,38,16,0,0,12,4,2,0,15,4,0,0,3,1,0,0,20,0,0,2.9,0.053,2,30.5,34.934,39.196,24.04,22.94,0.0
7.721,7.896,47.7,40.9,1.005,1.122,0.693,0.668,347.42,6.8,17,44,0,18,30,0,48,21,0,0,16,5,1,1,18,5,0,0,3,1,0,0,26,0,1,2.3,0.063,3,39.5,44.214,49.366,30.5,29.377,2.3
7.745,7.896,47.7,40.9,1.005,1.122,0.693,0.668,347.42,6.8,17,44,0,18,30,0,48,21,0,0,16,5,1,1,18,5,0,0,3,1,0,0,26,0,1,2.3,0.063,3,39.5,44.214,49.366,30.5,29.377,2.3
7.538,7.896,47.7,40.9,1.005,1.122,0.693,0.668,347.42,6.8,17,44,0,18,30,0,48,21,0,0,16,5,1,1,18,5,0,0,3,1,0,0,26,0,1,2.3,0.063,3,39.5,44.214,49.366,30.5,29.377,2.3
7.056,7.489,45.8,43.8,0.998,1.118,0.683,0.651,359.46,6.3,17,48,0,18,31,0,52,22,0,0,16,6,1,0,21,5,0,0,3,2,0,0,27,0,0,4.2,0.077,4,40.5,47.912,53.651,32.779,31.235,0.0
6.983,7.489,45.8,43.8,0.998,1.118,0.683,0.651,359.46,6.3,17,48,0,18,31,0,52,22,0,0,16,6,1,0,21,5,0,0,3,2,0,0,27,0,0,4.2,0.077,4,40.5,47.912,53.651,32.779,31.235,0.0
6.517,7.876,48.9,40.0,0.998,1.114,0.707,0.678,354.44,8.9,17,45,0,19,31,0,49,22,0,1,16,5,1,0,18,5,0,0,4,1,0,0,27,1,0,2.2,0.061,3,42.5,44.92,50.109,31.807,30.488,0.0
6.511,7.876,48.9,40.0,0.998,1.114,0.707,0.678,354.44,8.9,17,45,0,19,31,0,49,22,0,1,16,5,1,0,18,5,0,0,4,1,0,0,27,1,0,2.2,0.061,3,42.5,44.92,50.109,31.807,30.488,0.0
7.481,7.487,47.7,43.2,0.993,1.114,0.695,0.659,329.43,6.8,17,44,0,18,29,0,48,21,0,0,16,5,1,0,19,4,0,0,3,1,0,0,25,0,0,2.3,0.063,3,38.5,43.702,49.026,30.563,28.993,0.0
7.328,7.79,46.3,41.5,1.004,1.118,0.689,0.663,319.39,7.3,16,41,0,17,28,0,45,19,0,0,14,5,1,0,17,5,0,0,3,2,0,0,24,0,0,4.9,0.067,3,37.0,41.145,45.82,28.256,27.181,0.0
7.745,8.182,46.3,41.5,0.997,1.111,0.718,0.674,335.46,7.3,16,41,0,17,28,0,45,19,0,0,14,5,1,0,17,5,1,0,3,1,0,1,24,0,0,2.4,0.067,3,37.0,40.894,45.531,29.449,27.654,0.0
6.07,7.578,43.2,43.2,1.0,1.127,0.678,0.648,333.43,11.4,16,44,0,17,29,0,48,19,0,0,13,6,1,0,19,6,0,0,5,1,0,0,25,0,0,2.3,0.063,3,38.0,44.022,49.607,29.813,28.509,0.0
6.506,8.009,46.7,40.0,1.009,1.116,0.691,0.67,240.28,6.7,12,30,0,13,20,0,32,14,0,0,12,2,1,0,12,4,0,0,2,2,0,0,18,0,0,6.7,0.031,1,27.0,30.276,33.491,20.727,20.106,0.0
6.572,7.706,45.5,42.4,1.005,1.118,0.681,0.656,254.31,6.1,12,33,0,13,21,0,35,15,0,0,12,3,1,0,14,4,0,0,2,2,0,0,19,0,0,6.1,0.057,2,28.0,33.16,36.907,22.489,21.633,0.0
7.721,7.454,44.4,44.4,1.001,1.12,0.674,0.643,268.34,5.6,12,36,0,13,22,0,38,16,0,0,12,4,1,0,16,4,0,0,2,2,0,0,20,0,0,5.6,0.053,2,29.0,36.043,40.322,24.25,23.16,0.0
6.171,7.454,44.4,44.4,1.001,1.12,0.674,0.643,268.34,5.6,12,36,0,13,22,0,38,16,0,0,12,4,1,0,16,4,0,0,2,2,0,0,20,0,0,5.6,0.079,3,29.0,36.043,40.322,24.25,23.16,0.0
7.721,7.24,43.6,46.2,0.998,1.121,0.667,0.633,282.37,5.1,12,39,0,13,23,0,41,17,0,0,12,5,1,0,18,4,0,0,2,2,0,0,21,0,0,5.1,0.073,3,30.0,38.927,43.737,26.012,24.687,0.0
5.769,7.172,44.2,46.5,0.996,1.12,0.669,0.633,308.41,4.7,12,43,0,13,26,0,46,19,0,0,12,7,1,0,20,4,0,0,2,2,0,0,23,0,0,4.7,0.065,3,33.0,42.811,48.152,28.773,27.214,0.0
6.12,7.01,43.5,47.8,0.993,1.121,0.664,0.625,322.44,4.3,12,46,0,13,27,0,49,20,0,0,12,8,1,0,22,4,0,0,2,2,0,0,24,0,0,4.3,0.061,3,34.0,45.694,51.567,30.534,28.74,0.0
7.658,7.684,48.8,41.9,0.998,1.11,0.698,0.667,330.41,4.7,18,43,0,19,28,0,46,21,0,0,18,3,1,0,18,4,0,0,2,2,0,0,25,0,0,4.7,0.087,4,38.0,42.927,47.737,30.012,28.687,0.0
6.75,7.488,47.8,43.5,0.996,1.112,0.691,0.657,344.44,4.3,18,46,0,19,29,0,49,22,0,0,18,4,1,0,20,4,0,0,2,2,0,0,26,0,0,4.3,0.082,4,39.0,45.811,51.152,31.773,30.214,0.0
7.921,10.454,48.3,37.9,1.006,1.108,0.746,0.704,303.17,6.9,12,29,0,13,20,1,31,14,0,0,12,2,1,0,11,4,1,0,2,1,0,0,18,0,1,3.4,0.032,1,27.0,29.178,32.124,21.625,20.417,3.4
5.933,7.702,51.3,41.0,0.993,1.105,0.713,0.678,300.38,5.1,18,39,0,19,26,0,42,20,0,0,18,2,1,0,16,3,0,0,2,1,0,0,23,0,0,2.6,0.048,2,36.0,38.716,43.112,27.796,26.445,0.0
5.96,7.931,50.0,39.5,0.998,1.11,0.712,0.683,301.37,7.9,18,38,0,19,26,0,41,19,0,0,17,2,1,0,15,4,0,0,3,1,0,0,23,0,0,2.6,0.049,2,36.0,37.934,42.196,27.04,25.94,0.0
6.682,8.511,50.0,38.9,0.997,1.1,0.741,0.697,306.41,5.6,17,36,0,18,25,0,39,18,0,0,16,2,1,0,14,4,1,0,2,1,0,1,22,0,0,2.8,0.051,2,34.5,35.909,39.617,26.682,25.106,0.0
6.539,8.107,48.8,39.0,1.009,1.111,0.7,0.68,332.38,4.9,17,41,0,19,28,0,44,20,0,0,18,2,2,0,16,5,0,0,2,3,0,0,25,0,0,7.3,0.114,5,38.5,41.371,45.531,28.705,27.875,0.0
6.69,7.343,47.2,44.4,0.992,1.114,0.689,0.651,264.35,5.6,12,36,0,13,23,0,39,17,0,0,12,5,1,0,16,3,0,0,2,1,0,0,20,0,0,2.8,0.051,2,30.0,35.716,40.112,24.796,23.445,0.0
6.249,7.577,45.9,43.2,1.001,1.117,0.682,0.653,280.35,5.4,12,37,0,13,24,0,40,17,0,0,12,5,1,0,16,4,0,0,2,2,0,0,21,0,0,5.4,0.05,2,31.0,37.043,41.322,25.25,24.16,0.0
7.018,7.469,48.6,43.2,0.992,1.111,0.697,0.661,276.36,5.4,12,37,0,14,24,0,40,18,0,0,14,4,2,0,16,3,0,0,2,1,0,0,21,0,0,2.7,0.05,2,32.0,36.716,41.112,25.796,24.445,0.0
7.131,7.138,46.2,46.2,0.99,1.116,0.681,0.64,278.38,5.1,12,39,0,13,24,0,42,18,0,0,12,6,1,0,18,3,0,0,2,1,0,0,21,0,0,2.6,0.048,2,31.0,38.6,43.528,26.557,24.972,0.0
6.125,6.81,44.4,48.9,0.986,1.119,0.668,0.623,306.44,4.4,12,45,0,13,26,0,48,20,0,0,12,8,1,0,22,3,0,0,2,1,0,0,23,0,0,2.2,0.063,3,33.0,44.367,50.358,30.08,28.026,0.0
5.889,6.664,44.2,50.0,0.983,1.119,0.665,0.617,346.51,3.8,12,52,0,13,30,0,56,23,0,0,12,11,1,0,26,3,0,0,2,1,0,0,26,0,0,1.9,0.054,3,37.0,51.134,58.188,34.603,32.079,0.0
7.071,7.584,48.9,42.6,0.996,1.11,0.697,0.664,356.45,4.3,18,47,0,19,31,0,51,23,0,0,18,5,1,0,20,4,0,0,2,2,0,0,27,0,0,4.3,0.059,3,41.0,46.811,52.152,32.773,31.214,0.0
6.409,7.401,50.0,43.5,0.989,1.107,0.703,0.663,340.45,4.3,18,46,0,19,30,0,50,23,0,0,18,5,1,0,20,3,0,0,2,1,0,0,26,0,0,2.2,0.06,3,40.0,45.483,50.943,32.319,30.499,0.0
6.893,7.41,48.0,44.0,0.994,1.111,0.691,0.655,370.48,4.0,18,50,0,19,32,0,54,24,0,0,18,6,1,0,22,4,0,0,2,2,0,0,28,0,0,4.0,0.074,4,42.0,49.694,55.567,34.534,32.74,0.0
6.857,7.41,48.0,44.0,0.994,1.111,0.691,0.655,370.48,4.0,18,50,0,19,32,0,54,24,0,0,18,6,1,0,22,4,0,0,2,2,0,0,28,0,0,4.0,0.074,4,42.0,49.694,55.567,34.534,32.74,0.0
7.284,7.41,48.0,44.0,0.994,1.111,0.691,0.655,370.48,4.0,18,50,0,19,32,0,54,24,0,0,18,6,1,0,22,4,0,0,2,2,0,0,28,0,0,4.0,0.074,4,42.0,49.694,55.567,34.534,32.74,0.0
7.056,7.792,50.0,41.3,1.0,1.115,0.701,0.671,358.44,4.3,18,46,0,19,31,0,50,23,0,0,18,5,1,1,19,4,0,0,2,1,0,0,27,0,1,2.2,0.06,3,41.0,45.996,51.283,32.256,30.882,2.2
7.252,7.792,50.0,41.3,1.0,1.115,0.701,0.671,358.44,4.3,18,46,0,19,31,0,50,23,0,0,18,5,1,1,19,4,0,0,2,1,0,0,27,0,1,2.2,0.06,3,41.0,45.996,51.283,32.256,30.882,2.2
7.292,8.15,50.0,41.3,0.996,1.106,0.721,0.681,374.89,4.3,18,46,0,19,31,0,50,23,1,0,18,5,1,0,19,4,1,0,2,1,0,0,27,0,1,2.2,0.06,3,41.0,45.807,50.887,33.176,31.326,2.2
7.495,8.15,50.0,41.3,0.996,1.106,0.721,0.681,374.89,4.3,18,46,0,19,31,0,50,23,1,0,18,5,1,0,19,4,1,0,2,1,0,0,27,0,1,2.2,0.06,3,41.0,45.807,50.887,33.176,31.326,2.2
7.387,7.234,49.0,44.9,0.987,1.109,0.696,0.654,354.48,4.1,18,49,0,19,31,0,53,24,0,0,18,6,1,0,22,3,0,0,2,1,0,0,27,0,0,2.0,0.057,3,41.0,48.367,54.358,34.08,32.026,0.0
5.801,9.162,48.1,34.6,1.045,1.15,0.682,0.689,476.45,3.8,18,52,0,19,38,0,56,25,0,0,18,7,1,6,18,9,0,0,2,1,0,0,34,0,6,1.9,0.054,3,48.0,54.327,59.811,35.466,35.852,11.5
5.301,7.577,45.9,43.2,1.001,1.117,0.682,0.653,280.35,5.4,12,37,0,13,24,0,40,17,0,0,12,5,1,0,16,4,0,0,2,2,0,0,21,0,0,5.4,0.05,2,31.0,37.043,41.322,25.25,24.16,0.0
7.131,7.343,47.2,44.4,0.992,1.114,0.689,0.651,264.35,5.6,12,36,0,13,23,0,39,17,0,0,12,5,1,0,16,3,0,0,2,1,0,0,20,0,0,2.8,0.051,2,30.0,35.716,40.112,24.796,23.445,0.0
6.33,7.469,48.6,43.2,0.992,1.111,0.697,0.661,276.36,5.4,12,37,0,14,24,0,40,18,0,0,14,4,2,0,16,3,0,0,2,1,0,0,21,0,0,2.7,0.05,2,32.0,36.716,41.112,25.796,24.445,0.0
7.432,7.138,46.2,46.2,0.99,1.116,0.681,0.64,278.38,5.1,12,39,0,13,24,0,42,18,0,0,12,6,1,0,18,3,0,0,2,1,0,0,21,0,0,2.6,0.048,2,31.0,38.6,43.528,26.557,24.972,0.0
6.879,7.401,50.0,43.5,0.989,1.107,0.703,0.663,340.45,4.3,18,46,0,19,30,0,50,23,0,0,18,5,1,0,20,3,0,0,2,1,0,0,26,0,0,2.2,0.06,3,40.0,45.483,50.943,32.319,30.499,0.0
5.301,7.41,48.0,44.0,0.994,1.111,0.691,0.655,370.48,4.0,18,50,0,19,32,0,54,24,0,0,18,6,1,0,22,4,0,0,2,2,0,0,28,0,0,4.0,0.074,4,42.0,49.694,55.567,34.534,32.74,0.0
5.301,7.234,49.0,44.9,0.987,1.109,0.696,0.654,354.48,4.1,18,49,0,19,31,0,53,24,0,0,18,6,1,0,22,3,0,0,2,1,0,0,27,0,0,2.0,0.057,3,41.0,48.367,54.358,34.08,32.026,0.0
5.301,8.15,50.0,41.3,0.996,1.106,0.721,0.681,374.89,4.3,18,46,0,19,31,0,50,23,1,0,18,5,1,0,19,4,1,0,2,1,0,0,27,0,1,2.2,0.06,3,41.0,45.807,50.887,33.176,31.326,2.2
6.231,7.792,50.0,41.3,1.0,1.115,0.701,0.671,358.44,4.3,18,46,0,19,31,0,50,23,0,0,18,5,1,1,19,4,0,0,2,1,0,0,27,0,1,2.2,0.06,3,41.0,45.996,51.283,32.256,30.882,2.2
5.301,7.192,45.5,45.5,0.988,1.121,0.684,0.643,237.33,9.1,11,33,0,12,20,0,35,15,0,1,9,5,0,0,15,3,0,0,3,0,0,0,18,1,0,0.0,0.029,1,27.5,32.607,36.986,22.586,21.225,0.0
5.155,7.737,45.5,42.4,1.004,1.131,0.683,0.655,255.32,9.1,11,33,0,12,21,0,35,15,0,1,9,5,0,1,14,4,0,0,3,0,0,0,19,1,1,0.0,0.029,1,28.5,33.12,37.326,22.523,21.608,3.0
7.051,8.774,47.1,35.3,1.025,1.14,0.697,0.691,298.32,11.8,17,34,0,17,25,0,37,16,0,0,13,3,0,2,12,6,0,0,4,0,0,0,22,0,2,0.0,0.027,1,33.5,34.851,38.749,23.705,23.486,5.9
7.387,8.609,45.0,37.5,1.028,1.148,0.679,0.673,344.37,10.0,17,40,0,17,28,0,43,18,0,0,13,5,0,3,15,7,0,0,4,0,0,0,25,0,3,0.0,0.047,2,36.5,41.131,45.919,27.165,26.923,7.5
7.77,8.671,50.0,37.5,1.001,1.111,0.736,0.702,346.84,10.0,22,40,0,22,29,0,44,20,1,0,17,3,0,0,15,5,1,0,4,0,0,0,25,0,1,0.0,0.023,1,40.0,40.033,44.428,29.449,28.074,2.5
7.495,7.912,43.9,41.5,1.011,1.133,0.677,0.655,324.39,9.8,17,41,0,17,27,0,44,18,0,0,13,5,0,1,17,6,0,0,4,1,0,0,24,0,1,2.4,0.045,2,35.5,41.432,46.449,27.745,26.871,2.4
7.319,8.216,46.3,41.5,0.998,1.118,0.712,0.673,336.85,9.8,17,41,0,17,28,0,45,19,1,0,13,6,0,0,17,5,1,0,4,0,0,0,24,0,1,0.0,0.044,2,36.5,40.916,45.844,29.211,27.601,2.4
8.301,7.116,42.6,46.8,0.993,1.126,0.667,0.629,334.46,8.5,17,47,0,17,28,0,50,20,0,0,13,7,0,0,22,5,0,0,4,1,0,0,25,0,0,2.1,0.06,3,36.5,46.687,52.939,31.33,29.542,0.0
7.658,9.859,45.9,32.4,1.042,1.147,0.71,0.709,364.78,10.8,17,37,0,17,28,0,40,17,1,0,13,4,0,3,12,8,1,0,4,0,0,0,25,0,4,0.0,0.025,1,36.5,38.571,42.448,26.262,26.224,10.8
8.301,7.81,50.0,40.0,0.993,1.112,0.715,0.681,312.4,10.0,22,40,0,22,28,0,44,20,0,0,17,3,0,0,16,4,0,0,4,0,0,0,24,0,0,0.0,0.023,1,39.0,39.709,44.484,28.591,27.246,0.0
5.76,8.438,42.9,38.1,1.022,1.147,0.678,0.668,177.2,14.3,11,21,0,11,14,0,22,9,0,0,8,1,0,1,8,4,0,0,3,0,0,0,13,0,1,0.0,0.091,2,19.5,21.469,24.08,14.239,14.028,4.8
8.523,9.417,51.5,33.3,1.018,1.104,0.745,0.725,310.75,6.1,17,33,0,18,25,0,36,17,1,0,16,1,1,0,11,5,1,0,2,2,0,0,22,0,1,6.1,0.056,2,34.5,33.6,36.435,24.585,23.934,3.0
7.629,12.188,51.5,33.3,1.01,1.097,0.8,0.74,402.2,6.1,17,33,0,18,25,0,36,17,0,0,16,1,1,0,11,5,1,1,2,2,0,0,22,0,1,6.1,0.056,2,34.5,33.345,36.212,26.387,24.423,3.0
6.983,8.196,53.5,37.2,1.001,1.101,0.727,0.701,352.41,4.7,23,43,0,24,31,0,47,23,0,0,22,1,1,0,16,4,0,0,2,2,0,0,27,0,0,4.7,0.064,3,43.5,43.043,47.322,31.25,30.16,0.0
7.386,8.279,48.6,37.8,1.013,1.111,0.701,0.685,306.34,5.4,17,37,0,18,26,0,40,18,0,0,16,2,1,0,14,5,0,0,2,3,0,0,23,0,0,8.1,0.075,3,35.5,37.487,41.116,25.943,25.348,0.0
7.83,8.009,47.5,40.0,1.009,1.113,0.693,0.672,320.37,5.0,17,40,0,18,27,0,43,19,0,0,16,3,1,0,16,5,0,0,2,3,0,0,24,0,0,7.5,0.093,4,36.5,40.371,44.531,27.705,26.875,0.0
7.719,7.777,46.5,41.9,1.006,1.115,0.685,0.661,334.4,4.7,17,43,0,18,28,0,46,20,0,0,16,4,1,0,18,5,0,0,2,3,0,0,25,0,0,7.0,0.087,4,37.5,43.254,47.946,29.466,28.402,0.0
7.599,7.397,44.9,44.9,1.0,1.118,0.673,0.642,362.46,4.1,17,49,0,18,30,0,52,22,0,0,16,6,1,0,22,5,0,0,2,3,0,0,27,0,0,6.1,0.115,6,39.5,49.022,54.777,32.989,31.455,0.0
7.815,7.575,45.7,43.5,1.003,1.117,0.679,0.651,348.43,4.3,17,46,0,18,29,0,49,21,0,0,16,5,1,0,20,5,0,0,2,3,0,0,26,0,0,6.5,0.102,5,38.5,46.138,51.362,31.228,29.928,0.0
7.618,7.873,47.7,40.9,1.006,1.112,0.692,0.668,346.41,4.5,17,44,0,18,30,0,48,21,0,0,16,5,1,0,18,5,0,0,2,3,0,0,26,0,0,6.8,0.104,5,39.5,44.254,48.946,30.466,29.402,0.0
7.001,7.669,46.8,42.6,1.003,1.114,0.686,0.658,360.44,4.3,17,47,0,18,31,0,51,22,0,0,16,6,1,0,20,5,0,0,2,3,0,0,27,0,0,6.4,0.078,4,40.5,47.138,52.362,32.228,30.928,0.0
6.628,8.597,50.0,35.3,1.018,1.109,0.711,0.701,292.31,5.9,17,34,0,18,25,0,37,17,0,0,16,1,1,0,12,5,0,0,2,3,0,0,22,0,0,8.8,0.054,2,34.5,34.604,37.701,24.182,23.821,0.0
6.17,8.324,48.6,37.1,1.011,1.114,0.707,0.689,291.33,8.6,17,35,0,18,25,0,38,17,0,0,16,1,1,0,13,5,0,0,3,2,0,0,22,0,0,5.7,0.053,2,34.5,35.378,38.99,24.733,24.128,0.0
5.757,6.133,42.1,54.4,0.977,1.122,0.647,0.59,349.56,1.8,6,57,0,8,30,0,61,24,0,0,9,15,2,0,31,2,0,0,1,1,0,0,26,0,0,1.8,0.016,1,35.0,55.683,63.936,36.881,33.638,0.0
6.0,7.574,43.6,43.6,1.004,1.124,0.673,0.646,295.37,7.7,17,39,0,17,24,0,41,17,0,0,14,3,0,0,17,5,0,0,3,2,0,0,22,0,0,5.1,0.122,5,32.5,39.145,43.82,26.256,25.181,0.0
6.0,7.581,45.7,42.9,0.998,1.12,0.687,0.655,265.34,8.6,17,35,0,17,22,0,37,16,0,0,14,2,0,0,15,4,0,0,3,1,0,0,20,0,0,2.9,0.108,4,30.5,34.934,39.196,24.04,22.94,0.0
5.667,8.171,48.4,38.7,1.008,1.126,0.702,0.68,253.3,9.7,17,31,0,17,21,0,33,15,0,0,14,1,0,1,12,4,0,0,3,0,0,0,19,0,1,0.0,0.091,3,29.5,31.236,34.911,21.762,21.082,3.2
5.468,7.586,45.5,42.4,0.995,1.123,0.692,0.658,250.33,12.1,17,33,0,17,21,0,35,15,0,0,14,1,0,0,14,4,0,0,4,0,0,0,19,0,0,0.0,0.086,3,29.5,32.825,37.069,22.83,21.72,0.0
5.0,7.322,53.1,43.8,0.985,1.097,0.712,0.669,234.31,0.0,12,32,0,14,20,0,34,17,0,0,15,2,2,0,14,1,0,0,0,1,0,0,18,0,0,3.1,0.029,1,28.0,31.513,35.116,22.784,21.402,0.0
8.509,7.443,46.7,43.3,0.991,1.119,0.694,0.657,223.3,10.0,11,30,0,12,19,0,32,14,0,1,9,4,0,0,13,3,0,0,3,0,0,0,17,1,0,0.0,0.031,1,26.5,29.723,33.571,20.824,19.698,0.0
7.133,8.304,40.6,43.8,1.013,1.127,0.679,0.648,531.48,6.3,17,64,0,18,40,0,68,26,2,0,16,10,1,0,28,10,2,0,4,4,0,0,36,0,2,6.3,0.103,7,49.5,64.851,72.116,43.455,41.448,3.1
4.26,6.916,50.0,46.9,0.978,1.106,0.698,0.647,221.32,3.1,12,32,0,12,20,0,35,16,0,0,11,5,0,0,15,1,0,0,1,0,0,0,17,0,0,0.0,0.029,1,26.0,31.287,35.405,22.336,20.709,0.0
7.507,9.18,48.6,31.4,1.033,1.114,0.711,0.715,321.31,8.6,17,35,0,20,27,0,38,17,0,0,16,1,3,0,11,7,0,0,3,4,0,0,24,0,0,11.4,0.079,3,38.5,36.149,38.993,24.881,25.031,0.0
6.767,7.443,46.7,43.3,0.991,1.119,0.694,0.657,223.3,10.0,11,30,0,12,19,0,32,14,0,1,9,4,0,0,13,3,0,0,3,0,0,0,17,1,0,0.0,0.031,1,26.5,29.723,33.571,20.824,19.698,0.0
6.063,7.439,50.0,42.9,0.986,1.11,0.708,0.667,208.28,7.1,16,28,0,16,18,0,30,14,0,0,13,1,0,0,12,2,0,0,2,0,0,0,16,0,0,0.0,0.067,2,26.0,27.622,31.073,19.818,18.677,0.0
6.43,7.967,47.8,39.1,0.998,1.119,0.709,0.68,183.23,13.0,11,23,0,12,15,0,24,11,0,1,9,1,0,0,9,3,0,0,3,0,0,0,14,1,0,0.0,0.083,2,22.5,22.956,25.741,16.301,15.645,0.0
4.046,7.01,46.7,46.7,0.984,1.116,0.686,0.64,210.3,6.7,11,30,0,11,19,0,33,14,0,0,9,5,0,0,14,2,0,0,2,0,0,0,16,0,0,0.0,0.03,1,24.5,29.505,33.488,20.58,19.204,0.0
4.721,7.01,46.7,46.7,0.984,1.116,0.686,0.64,210.3,6.7,11,30,0,11,19,0,33,14,0,0,9,5,0,0,14,2,0,0,2,0,0,0,16,0,0,0.0,0.03,1,24.5,29.505,33.488,20.58,19.204,0.0
5.0,8.545,46.7,40.0,1.001,1.107,0.731,0.686,256.35,6.7,11,30,0,13,20,0,32,14,0,0,12,2,2,0,12,4,1,0,2,1,0,1,18,0,0,3.3,0.031,1,27.5,30.025,33.202,21.921,20.579,0.0
7.777,7.936,48.1,40.7,1.005,1.126,0.695,0.669,214.26,7.4,11,27,0,12,18,0,29,13,0,0,11,2,1,1,11,3,0,0,2,0,0,0,16,0,1,0.0,0.034,1,24.5,27.134,30.412,18.756,18.06,3.7
7.229,7.192,48.5,45.5,0.988,1.11,0.691,0.649,237.32,3.0,12,33,0,13,20,0,35,16,0,0,13,3,1,0,15,2,0,0,1,1,0,0,18,0,0,3.0,0.057,2,27.0,32.614,36.614,22.79,21.424,0.0
7.824,6.916,50.0,46.9,0.978,1.106,0.698,0.647,221.32,3.1,12,32,0,13,19,0,34,16,0,0,13,3,1,0,15,1,0,0,1,0,0,0,17,0,0,0.0,0.029,1,26.0,31.287,35.405,22.336,20.709,0.0
7.606,7.01,46.7,46.7,0.984,1.116,0.686,0.64,210.3,6.7,11,30,0,12,18,0,32,14,0,0,11,3,1,0,14,2,0,0,2,0,0,0,16,0,0,0.0,0.031,1,24.5,29.505,33.488,20.58,19.204,0.0
7.244,6.982,47.2,47.2,0.986,1.112,0.682,0.638,251.35,2.8,12,36,0,13,21,0,38,17,0,0,13,4,1,0,17,2,0,0,1,1,0,0,19,0,0,2.8,0.053,2,28.0,35.498,40.029,24.551,22.951,0.0
8.215,7.59,51.6,41.9,0.991,1.103,0.711,0.674,235.3,3.2,17,31,0,17,20,0,33,16,0,0,15,1,0,0,13,2,0,0,1,1,0,0,18,0,0,3.2,0.061,2,28.5,30.731,34.199,22.029,20.897,0.0
7.036,7.148,51.7,44.8,0.979,1.103,0.709,0.661,207.29,3.4,12,29,0,13,18,0,31,15,0,0,13,2,1,0,13,1,0,0,1,0,0,0,16,0,0,0.0,0.032,1,25.0,28.403,31.99,20.574,19.182,0.0
6.301,7.59,51.6,41.9,0.991,1.103,0.711,0.674,235.3,3.2,17,31,0,17,20,0,33,16,0,0,15,1,0,0,13,2,0,0,1,1,0,0,18,0,0,3.2,0.061,2,28.5,30.731,34.199,22.029,20.897,0.0
7.187,7.867,54.3,40.0,0.994,1.107,0.722,0.688,275.34,2.9,17,35,0,18,24,0,38,19,0,0,17,2,1,1,14,2,0,0,1,0,0,0,21,0,1,0.0,0.026,1,33.5,34.8,38.744,25.273,24.092,2.9
7.959,7.148,51.7,44.8,0.979,1.103,0.709,0.661,207.29,3.4,12,29,0,13,18,0,31,15,0,0,13,2,1,0,13,1,0,0,1,0,0,0,16,0,0,0.0,0.032,1,25.0,28.403,31.99,20.574,19.182,0.0
