pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.796,7.81,37.8,45.6,1.018,1.143,0.647,0.623,702.88,6.7,17,90,0,19,54,0,95,34,0,0,16,18,2,3,41,15,1,0,6,5,0,1,49,0,3,5.6,0.105,10,64.5,91.65,102.865,58.233,56.049,3.3
5.775,7.677,38.1,46.4,1.013,1.143,0.65,0.62,644.84,7.1,17,84,0,18,50,0,89,32,0,0,15,17,1,3,39,13,1,0,6,3,0,1,45,0,3,3.6,0.101,9,59.5,85.112,96.031,54.563,52.092,3.6
7.523,8.033,36.7,45.6,1.019,1.142,0.654,0.625,722.94,6.7,17,90,0,20,54,0,95,33,0,0,15,18,3,3,41,16,2,0,6,5,0,2,49,0,3,5.6,0.105,10,65.5,91.727,102.785,58.881,56.236,3.3
5.812,7.837,37.0,46.7,1.014,1.141,0.654,0.62,720.97,6.5,17,92,0,20,54,0,97,34,0,0,15,19,3,3,43,15,2,0,6,4,0,2,49,0,3,4.3,0.103,10,65.5,93.283,104.991,60.188,57.048,3.3
5.0,7.856,34.5,47.6,1.019,1.146,0.641,0.61,659.88,6.0,11,84,0,14,48,0,88,29,0,0,10,19,3,3,40,15,2,0,5,5,0,2,44,0,3,6.0,0.102,9,56.5,85.625,96.286,53.875,51.214,3.6
6.328,7.943,37.1,46.1,1.016,1.141,0.656,0.624,706.94,6.7,17,89,0,20,53,0,94,33,0,0,15,18,3,3,41,15,2,0,6,4,0,2,48,0,3,4.5,0.106,10,64.5,90.399,101.575,58.427,55.521,3.4
7.523,8.033,36.7,45.6,1.019,1.142,0.654,0.625,722.94,6.7,17,90,0,20,54,0,95,33,0,0,15,18,3,3,41,16,2,0,6,5,0,2,49,0,3,5.6,0.105,10,65.5,91.727,102.785,58.881,56.236,3.3
5.461,8.09,35.2,45.5,1.022,1.146,0.649,0.622,711.92,8.0,16,88,0,19,53,0,93,31,0,0,12,19,3,3,40,17,2,0,7,5,0,2,48,0,3,5.7,0.108,10,64.0,89.945,100.868,57.125,54.73,3.4
6.553,7.645,35.5,48.4,1.013,1.144,0.645,0.608,710.98,6.5,11,93,0,15,53,0,98,33,0,0,11,22,4,3,45,15,2,0,6,4,0,2,48,0,3,4.3,0.102,10,62.5,94.167,106.406,59.949,56.574,3.2
6.041,8.175,37.1,44.3,1.023,1.14,0.655,0.631,792.99,6.2,17,97,0,21,60,0,103,36,0,0,17,19,4,3,43,18,2,0,6,7,0,2,54,0,3,7.2,0.097,10,72.5,99.265,110.619,63.552,61.192,3.1
5.504,8.131,37.4,45.1,1.022,1.143,0.655,0.628,739.94,5.5,17,91,0,20,55,0,96,34,0,0,16,18,3,4,41,16,2,0,5,5,0,2,50,0,4,5.5,0.104,10,66.5,93.021,104.041,59.574,57.124,4.4
6.721,7.916,36.8,46.3,1.018,1.14,0.651,0.621,751.98,5.3,17,95,0,20,56,0,100,35,0,0,16,19,3,3,44,16,2,0,5,6,0,2,51,0,3,6.3,0.11,11,67.5,96.719,108.326,61.853,58.983,3.2
6.225,7.548,33.8,50.0,1.012,1.148,0.637,0.597,603.86,6.3,11,80,0,13,43,0,83,27,0,0,9,18,2,3,40,13,2,0,5,3,0,2,40,0,3,3.8,0.145,12,50.5,80.97,91.868,50.966,47.785,3.8
6.42,8.033,36.7,45.6,1.019,1.142,0.654,0.625,722.94,6.7,17,90,0,20,54,0,95,33,0,0,15,18,3,3,41,16,2,0,6,5,0,2,49,0,3,5.6,0.105,10,65.5,91.727,102.785,58.881,56.236,3.3
5.0,7.882,37.6,46.2,1.014,1.14,0.658,0.624,732.98,6.5,17,93,0,21,55,0,98,35,0,0,17,18,4,3,43,15,2,0,6,4,0,2,50,0,3,4.3,0.122,12,67.5,94.283,105.991,61.188,58.048,3.2
6.545,7.642,34.7,48.4,1.013,1.146,0.642,0.606,726.0,7.4,11,95,0,15,54,0,100,33,0,0,11,22,4,3,46,16,2,0,7,4,0,2,49,0,3,4.2,0.1,10,63.5,96.268,108.904,60.955,57.596,3.2
5.939,7.914,34.9,47.0,1.018,1.147,0.647,0.614,656.88,7.2,11,83,0,15,48,0,87,29,0,0,11,18,4,3,39,15,2,0,6,4,0,2,44,0,3,4.8,0.115,10,57.5,84.516,95.16,53.665,50.994,3.6
5.407,7.645,35.5,48.4,1.013,1.144,0.645,0.608,710.98,6.5,11,93,0,15,53,0,98,33,0,0,11,22,4,3,45,15,2,0,6,4,0,2,48,0,3,4.3,0.102,10,62.5,94.167,106.406,59.949,56.574,3.2
6.284,7.801,34.9,47.7,1.016,1.146,0.644,0.611,670.91,7.0,11,86,0,15,49,0,90,30,0,0,11,19,4,3,41,15,2,0,6,4,0,2,45,0,3,4.7,0.111,10,58.5,87.399,98.575,55.427,52.521,3.5
6.347,7.835,35.2,47.3,1.018,1.145,0.644,0.613,712.95,6.6,11,91,0,15,53,0,96,32,0,0,11,21,4,3,43,16,2,0,6,5,0,2,48,0,3,5.5,0.104,10,62.5,92.61,104.2,58.643,55.762,3.3
5.222,7.645,35.5,48.4,1.013,1.144,0.645,0.608,710.98,6.5,11,93,0,15,53,0,98,33,0,0,11,22,4,3,45,15,2,0,6,4,0,2,48,0,3,4.3,0.102,10,62.5,94.167,106.406,59.949,56.574,3.2
6.284,7.835,35.2,47.3,1.018,1.145,0.644,0.613,712.95,6.6,11,91,0,15,53,0,96,32,0,0,11,21,4,3,43,16,2,0,6,5,0,2,48,0,3,5.5,0.104,10,62.5,92.61,104.2,58.643,55.762,3.3
5.097,7.552,35.4,49.0,1.011,1.144,0.643,0.605,725.01,6.3,11,96,0,15,54,0,101,34,0,0,11,23,4,3,47,15,2,0,6,4,0,2,49,0,3,4.2,0.099,10,63.5,97.05,109.821,61.711,58.101,3.1
6.695,7.639,35.1,48.5,1.014,1.145,0.641,0.606,741.01,6.2,11,97,0,15,55,0,102,34,0,0,11,23,4,3,47,16,2,0,6,5,0,2,50,0,3,5.2,0.108,11,64.5,98.377,111.03,62.165,58.816,3.1
6.892,7.324,36.0,49.4,1.011,1.146,0.633,0.6,651.88,5.6,11,89,0,13,49,0,93,32,0,0,11,21,2,3,44,13,1,0,5,4,0,1,45,0,3,4.5,0.097,9,56.5,89.988,101.987,56.296,53.366,3.4
6.745,7.412,36.6,48.8,1.011,1.146,0.638,0.605,607.82,6.1,11,82,0,13,46,0,86,30,0,0,11,19,2,3,40,12,1,0,5,3,0,1,42,0,3,3.7,0.093,8,53.5,82.894,93.948,52.319,49.598,3.7
6.921,7.476,38.6,47.7,1.009,1.14,0.649,0.615,657.88,5.7,17,88,0,18,51,0,93,34,0,0,16,18,1,3,42,12,1,0,5,3,0,1,46,0,3,3.4,0.108,10,60.5,88.777,100.363,57.08,54.124,3.4
5.733,7.572,38.2,47.2,1.012,1.141,0.646,0.616,673.88,5.6,17,89,0,18,52,0,94,34,0,0,16,18,1,3,42,13,1,0,5,4,0,1,47,0,3,4.5,0.106,10,61.5,90.105,101.572,57.535,54.839,3.4
6.046,7.616,38.3,46.8,1.014,1.14,0.646,0.618,715.92,5.3,17,94,0,19,55,0,99,36,0,0,17,19,2,3,44,14,1,0,5,5,0,1,50,0,3,5.3,0.101,10,65.5,95.316,107.197,60.751,58.081,3.2
6.319,7.704,37.9,46.3,1.017,1.141,0.644,0.619,731.92,5.3,17,95,0,19,56,0,100,36,0,0,17,19,2,3,44,15,1,0,5,6,0,1,51,0,3,6.3,0.11,11,66.5,96.643,108.406,61.205,58.796,3.2
5.706,7.744,35.6,47.8,1.014,1.144,0.647,0.612,696.95,6.7,11,90,0,15,52,0,95,32,0,0,11,21,4,3,43,15,2,0,6,4,0,2,47,0,3,4.4,0.105,10,61.5,91.283,102.991,58.188,55.048,3.3
5.018,7.305,35.9,50.0,1.01,1.152,0.633,0.597,569.79,6.4,11,78,0,11,43,0,82,28,0,0,9,19,0,4,39,11,1,0,5,1,0,1,39,0,4,1.3,0.11,9,48.5,78.752,89.869,49.347,46.551,5.1
5.444,7.776,34.8,50.0,1.002,1.131,0.666,0.611,513.19,6.1,11,66,0,13,36,0,69,23,1,0,9,14,2,0,33,10,3,0,4,3,0,2,33,0,1,4.5,0.13,9,43.5,66.12,74.633,43.961,40.334,1.5
6.222,7.99,37.8,47.3,1.004,1.125,0.678,0.629,591.26,5.4,17,74,0,19,43,0,78,28,1,0,15,13,2,0,35,11,3,0,4,4,0,2,39,0,1,5.4,0.141,11,53.5,74.331,83.258,50.176,46.575,1.4
6.131,8.115,37.7,45.5,1.019,1.14,0.661,0.629,624.82,5.2,17,77,0,19,46,0,81,29,0,0,15,14,2,3,35,13,2,0,4,4,0,2,42,0,3,5.2,0.136,11,56.5,78.429,87.748,50.892,48.424,3.9
6.658,7.844,37.8,46.7,1.013,1.139,0.658,0.623,705.95,5.6,17,90,0,20,53,0,95,34,0,0,16,18,3,3,42,14,2,0,5,4,0,2,48,0,3,4.4,0.126,12,64.5,91.181,102.492,59.182,56.026,3.3
6.699,7.764,35.8,48.1,1.015,1.143,0.647,0.611,628.86,4.9,11,81,0,14,46,0,85,29,0,0,10,19,3,3,39,13,2,0,4,4,0,2,42,0,3,4.9,0.118,10,54.5,82.196,92.579,52.415,49.478,3.7
5.697,7.557,37.1,48.5,1.007,1.14,0.652,0.612,733.03,6.2,17,97,0,20,55,0,102,36,0,0,16,20,3,3,47,14,2,0,6,3,0,2,50,0,3,3.1,0.127,13,66.5,97.723,110.612,63.256,59.386,3.1
5.975,7.417,34.4,50.0,1.009,1.147,0.638,0.598,712.02,7.3,11,96,0,14,53,0,101,33,0,0,10,23,3,3,48,15,2,0,7,3,0,2,48,0,3,3.1,0.109,11,61.5,96.825,110.11,61.262,57.408,3.1
6.097,7.654,34.5,48.8,1.013,1.147,0.643,0.605,642.9,7.1,11,84,0,14,47,0,88,29,0,0,10,19,3,3,41,14,2,0,6,3,0,2,43,0,3,3.6,0.125,11,55.5,85.072,96.366,53.972,50.806,3.6
6.246,7.649,37.2,47.9,1.009,1.14,0.654,0.616,719.0,6.4,17,94,0,20,54,0,99,35,0,0,16,19,3,3,45,14,2,0,6,3,0,2,49,0,3,3.2,0.131,13,65.5,94.839,107.196,61.495,57.86,3.2
6.387,7.505,35.2,49.5,1.009,1.145,0.643,0.603,682.97,6.6,11,91,0,14,51,0,96,32,0,0,10,22,3,3,45,14,2,0,6,3,0,2,46,0,3,3.3,0.115,11,59.5,91.839,104.196,58.495,54.86,3.3
6.463,7.505,34.7,49.5,1.011,1.145,0.639,0.601,713.0,6.3,11,95,0,14,53,0,100,33,0,0,10,23,3,3,47,15,2,0,6,4,0,2,48,0,3,4.2,0.11,11,61.5,96.05,108.821,60.711,57.101,3.2
6.368,7.597,34.8,48.9,1.013,1.146,0.641,0.604,698.97,6.5,11,92,0,14,52,0,97,32,0,0,10,22,3,3,45,15,2,0,6,4,0,2,47,0,3,4.3,0.113,11,60.5,93.167,105.406,58.949,55.574,3.3
6.361,7.434,37.5,49.0,1.005,1.139,0.652,0.61,773.1,5.8,17,104,0,20,59,0,110,39,0,0,16,23,3,3,51,14,2,0,6,3,0,2,53,0,3,2.9,0.109,12,70.5,104.49,118.442,67.779,63.44,2.9
6.77,7.415,35.1,50.0,1.008,1.145,0.641,0.6,697.0,6.4,11,94,0,14,52,0,99,33,0,0,10,23,3,3,47,14,2,0,6,3,0,2,47,0,3,3.2,0.111,11,60.5,94.723,107.612,60.256,56.386,3.2
6.639,7.105,34.9,51.9,1.002,1.144,0.635,0.59,753.12,5.7,11,106,0,14,56,0,111,37,0,0,10,27,3,3,55,14,2,0,6,3,0,2,51,0,3,2.8,0.108,12,64.5,106.257,121.272,67.302,62.494,2.8
6.526,7.33,35.1,50.5,1.006,1.145,0.639,0.597,711.03,6.2,11,97,0,14,53,0,102,34,0,0,10,24,3,3,49,14,2,0,6,3,0,2,48,0,3,3.1,0.108,11,61.5,97.606,111.027,62.018,57.913,3.1
6.337,7.222,35.6,51.0,1.004,1.143,0.64,0.596,751.1,5.8,11,104,0,14,57,0,110,37,0,0,10,27,3,3,53,14,2,0,6,3,0,2,51,0,3,2.9,0.1,11,65.5,104.374,118.857,66.541,61.967,2.9
5.447,7.603,34.6,49.4,1.012,1.147,0.642,0.602,615.87,6.2,11,81,0,13,45,0,85,28,0,0,9,19,2,3,40,13,2,0,5,3,0,2,41,0,3,3.7,0.118,10,52.5,81.97,92.868,51.966,48.785,3.7
6.374,7.19,34.7,51.6,1.003,1.145,0.638,0.592,683.02,6.3,11,95,0,13,51,0,100,33,0,0,9,24,2,3,49,13,2,0,6,2,0,2,46,0,3,2.1,0.11,11,58.5,95.279,108.817,60.563,56.198,3.2
8.337,8.915,38.5,40.4,1.026,1.122,0.69,0.663,463.58,5.8,11,52,0,16,34,0,55,20,0,0,13,7,5,0,21,11,2,0,3,6,0,2,31,0,0,11.5,0.145,8,44.5,53.374,58.328,35.892,34.468,0.0
6.367,7.726,41.5,43.4,1.015,1.126,0.659,0.64,409.48,5.7,12,53,0,15,33,0,56,22,0,0,15,7,3,0,23,8,0,0,3,5,0,0,30,0,0,9.4,0.143,8,42.0,53.778,59.694,34.904,33.906,0.0
6.041,7.61,44.0,45.3,1.001,1.115,0.682,0.643,570.76,2.7,24,75,0,28,44,0,78,33,0,0,26,7,4,0,34,8,1,0,2,5,0,1,41,0,0,6.7,0.167,13,60.0,75.054,83.607,51.114,48.233,0.0
9.155,7.6,36.1,47.5,1.014,1.132,0.644,0.613,463.61,4.9,6,61,0,11,35,0,64,22,0,0,9,13,5,0,29,10,1,0,3,6,0,1,32,0,0,9.8,0.125,8,43.0,61.832,69.069,39.29,37.388,0.0
7.114,7.726,41.5,43.4,1.015,1.126,0.659,0.64,409.48,5.7,12,53,0,15,33,0,56,22,0,0,15,7,3,0,23,8,0,0,3,5,0,0,30,0,0,9.4,0.143,8,42.0,53.778,59.694,34.904,33.906,0.0
5.602,8.131,39.7,43.1,1.018,1.125,0.668,0.644,471.58,5.2,12,58,0,17,36,0,61,23,0,0,15,8,5,0,25,10,1,0,3,6,0,1,33,0,0,10.3,0.131,8,47.0,59.065,65.239,38.767,37.335,0.0
8.097,8.646,40.0,40.0,1.031,1.13,0.672,0.658,475.54,5.5,12,55,0,17,36,0,58,22,0,0,15,7,5,1,22,11,1,0,3,6,0,1,33,0,1,10.9,0.138,8,47.0,56.694,62.163,36.943,36.191,1.8
5.796,7.7,45.2,42.9,1.005,1.128,0.679,0.652,323.4,7.1,12,42,0,14,26,0,44,19,0,1,13,5,1,1,18,5,0,0,3,1,0,0,24,1,1,2.4,0.114,5,35.0,42.214,47.366,28.5,27.377,2.4
8.222,7.138,38.6,48.6,1.008,1.136,0.634,0.606,499.64,4.3,12,70,0,15,38,0,72,27,0,0,15,12,3,1,34,9,0,0,3,5,0,0,36,0,1,7.1,0.153,11,47.0,70.592,79.525,44.409,42.45,1.4
5.824,7.755,41.1,45.2,1.008,1.132,0.666,0.635,566.13,6.8,12,73,0,17,44,0,77,30,1,0,18,12,5,1,33,10,1,0,5,3,0,0,40,0,2,4.1,0.117,9,55.0,73.581,82.631,48.608,46.364,2.7
5.796,8.245,43.2,41.9,1.017,1.137,0.676,0.654,610.13,6.8,18,74,0,22,47,0,78,32,1,0,23,9,4,3,31,11,1,0,5,2,0,0,43,0,4,2.7,0.115,9,60.0,75.279,84.101,50.029,48.416,5.4
6.367,8.173,43.0,43.0,1.006,1.123,0.69,0.656,645.64,7.6,18,79,0,23,50,0,84,34,2,0,24,10,5,0,34,11,2,0,6,3,0,0,45,0,2,3.8,0.107,9,64.0,79.494,88.734,54.534,51.83,2.5
4.854,7.644,42.4,45.8,1.0,1.124,0.677,0.638,451.01,6.8,12,59,0,16,35,0,62,25,1,0,17,8,4,0,27,7,1,0,4,2,0,0,32,0,1,3.4,0.129,8,45.0,58.989,66.338,39.926,37.664,1.7
6.495,8.4,43.0,41.8,1.013,1.128,0.69,0.661,663.63,7.6,18,79,0,23,51,0,84,34,2,0,24,10,5,1,33,12,2,0,6,3,0,0,46,0,3,3.8,0.107,9,65.0,80.007,89.074,54.472,52.213,3.8
5.745,8.4,43.0,41.8,1.013,1.128,0.69,0.661,663.63,7.6,18,79,0,23,51,0,84,34,2,0,24,10,5,1,33,12,2,0,6,3,0,0,46,0,3,3.8,0.107,9,65.0,80.007,89.074,54.472,52.213,3.8
5.174,8.4,43.0,41.8,1.013,1.128,0.69,0.661,663.63,7.6,18,79,0,23,51,0,84,34,2,0,24,10,5,1,33,12,2,0,6,3,0,0,46,0,3,3.8,0.107,9,65.0,80.007,89.074,54.472,52.213,3.8
5.097,8.4,43.0,41.8,1.013,1.128,0.69,0.661,663.63,7.6,18,79,0,23,51,0,84,34,2,0,24,10,5,1,33,12,2,0,6,3,0,0,46,0,3,3.8,0.107,9,65.0,80.007,89.074,54.472,52.213,3.8
5.638,7.509,41.1,46.6,1.001,1.127,0.667,0.63,548.14,6.8,12,73,0,17,43,0,77,30,1,0,18,12,5,0,34,9,1,0,5,3,0,0,39,0,1,4.1,0.117,9,54.0,73.069,82.292,48.671,45.981,1.4
7.237,8.491,38.9,40.7,1.026,1.128,0.671,0.654,458.54,7.4,12,54,0,17,35,0,57,21,0,0,14,7,5,0,22,11,1,0,4,6,0,1,32,0,0,11.1,0.14,8,46.0,55.4,60.906,36.25,35.303,0.0
8.097,6.918,37.5,50.0,1.004,1.134,0.63,0.598,608.81,4.5,12,88,0,17,46,0,90,33,0,0,17,16,5,0,44,11,0,0,4,7,0,0,44,0,0,8.0,0.167,15,57.0,88.37,99.763,55.432,52.625,0.0
6.17,9.39,50.0,31.0,1.037,1.136,0.711,0.717,394.38,9.5,22,42,0,23,32,0,45,21,0,1,18,2,0,3,13,8,0,0,4,1,0,0,29,1,3,2.4,0.089,4,45.0,43.574,47.713,29.858,30.111,7.1
6.979,9.204,44.4,33.3,1.041,1.155,0.685,0.691,331.33,13.9,16,36,0,17,26,0,38,16,0,1,12,3,0,3,12,8,0,0,5,0,0,0,24,1,3,0.0,0.079,3,36.0,37.465,41.587,24.648,24.891,8.3
5.49,9.866,45.7,28.6,1.055,1.154,0.695,0.717,345.31,14.3,16,35,0,18,27,0,37,16,0,1,13,2,1,3,10,9,0,0,5,1,0,0,25,1,3,2.9,0.054,2,38.0,36.909,40.381,24.341,25.079,8.6
5.0,8.25,40.7,40.7,1.028,1.15,0.655,0.647,445.49,9.3,16,54,0,17,35,0,57,22,0,1,12,9,0,3,22,10,0,0,5,2,0,0,32,1,3,3.7,0.105,6,45.0,55.538,62.081,35.364,34.954,5.6
6.069,8.234,40.8,40.8,1.027,1.152,0.656,0.647,403.45,10.2,16,49,0,17,31,0,51,20,0,1,12,7,0,3,20,9,0,0,5,1,0,0,29,1,3,2.0,0.118,6,41.0,50.327,56.457,32.148,31.713,6.1
7.456,8.062,40.4,42.1,1.025,1.149,0.651,0.64,459.52,8.8,16,57,0,17,36,0,60,23,0,1,12,10,0,3,24,10,0,0,5,2,0,0,33,1,3,3.5,0.117,7,46.0,58.421,65.497,37.125,36.481,5.3
6.585,8.028,40.4,42.3,1.023,1.151,0.652,0.639,417.48,9.6,16,52,0,17,32,0,54,21,0,1,12,8,0,3,22,9,0,0,5,1,0,0,30,1,3,1.9,0.13,7,42.0,53.21,59.872,33.91,33.24,5.8
7.398,9.114,44.7,34.2,1.041,1.15,0.68,0.687,346.34,10.5,16,38,0,17,27,0,40,17,0,1,12,4,0,3,13,8,0,0,4,1,0,0,25,1,3,2.6,0.075,3,37.0,39.574,43.713,25.858,26.111,7.9
7.149,9.114,44.7,34.2,1.041,1.15,0.68,0.687,346.34,10.5,16,38,0,17,27,0,40,17,0,1,12,4,0,3,13,8,0,0,4,1,0,0,25,1,3,2.6,0.075,3,37.0,39.574,43.713,25.858,26.111,7.9
7.62,8.79,43.9,36.6,1.036,1.149,0.674,0.674,360.37,9.8,16,41,0,17,28,0,43,18,0,1,12,5,0,3,15,8,0,0,4,1,0,0,26,1,3,2.4,0.093,4,38.0,42.458,47.128,27.62,27.638,7.3
6.069,9.305,47.7,31.8,1.038,1.141,0.701,0.708,409.4,11.4,22,44,0,23,33,0,47,21,0,1,17,3,0,3,14,9,0,0,5,1,0,0,30,1,3,2.3,0.085,4,46.0,45.676,50.211,30.864,31.133,6.8
7.9,9.305,47.7,31.8,1.038,1.141,0.701,0.708,409.4,11.4,22,44,0,23,33,0,47,21,0,1,17,3,0,3,14,9,0,0,5,1,0,0,30,1,3,2.3,0.085,4,46.0,45.676,50.211,30.864,31.133,6.8
8.0,9.305,47.7,31.8,1.038,1.141,0.701,0.708,409.4,11.4,22,44,0,23,33,0,47,21,0,1,17,3,0,3,14,9,0,0,5,1,0,0,30,1,3,2.3,0.085,4,46.0,45.676,50.211,30.864,31.133,6.8
6.573,8.749,46.0,36.0,1.029,1.141,0.688,0.684,437.46,10.0,22,50,0,23,35,0,53,23,0,1,17,5,0,3,18,9,0,0,5,1,0,0,32,1,3,2.0,0.094,5,48.0,51.443,57.042,34.387,34.186,6.0
5.848,8.764,42.9,36.7,1.036,1.148,0.67,0.671,429.44,10.2,16,49,0,18,34,0,52,21,0,1,13,7,1,3,18,10,0,0,5,2,0,0,31,1,3,4.1,0.096,5,45.0,50.771,56.251,32.841,32.901,6.1
6.5,8.541,42.6,38.3,1.031,1.15,0.668,0.664,401.43,10.6,16,47,0,17,32,0,50,20,0,1,12,7,0,3,18,9,0,0,5,1,0,0,29,1,3,2.1,0.06,3,42.0,48.443,54.042,31.387,31.186,6.4
7.851,8.309,42.0,40.0,1.027,1.149,0.663,0.654,415.46,10.0,16,50,0,17,33,0,53,21,0,1,12,8,0,3,20,9,0,0,5,1,0,0,30,1,3,2.0,0.075,4,43.0,51.327,57.457,33.148,32.713,6.0
8.064,8.104,41.5,41.5,1.023,1.149,0.659,0.646,429.49,9.4,16,53,0,17,34,0,56,22,0,1,12,9,0,3,22,9,0,0,5,1,0,0,31,1,3,1.9,0.089,5,44.0,54.21,60.872,34.91,34.24,5.7
6.68,8.466,41.3,39.1,1.031,1.153,0.661,0.656,389.42,10.9,16,46,0,17,30,0,48,19,0,1,12,6,0,3,18,9,0,0,5,1,0,0,28,1,3,2.2,0.104,5,40.0,47.443,53.042,30.387,30.186,6.5
8.108,8.715,41.2,37.3,1.037,1.152,0.664,0.665,444.46,11.8,16,51,0,18,35,0,54,21,0,1,13,7,1,3,19,11,0,0,6,2,0,0,32,1,3,3.9,0.093,5,46.0,52.872,58.749,33.847,33.922,5.9
7.232,8.234,40.8,40.8,1.027,1.152,0.656,0.647,403.45,10.2,16,49,0,17,31,0,51,20,0,1,12,7,0,3,20,9,0,0,5,1,0,0,29,1,3,2.0,0.118,6,41.0,50.327,56.457,32.148,31.713,6.1
7.302,8.104,41.5,41.5,1.023,1.149,0.659,0.646,429.49,9.4,16,53,0,17,34,0,56,22,0,1,12,9,0,3,22,9,0,0,5,1,0,0,31,1,3,1.9,0.107,6,44.0,54.21,60.872,34.91,34.24,5.7
6.975,7.906,39.7,43.1,1.021,1.151,0.65,0.634,458.54,10.3,16,58,0,17,36,0,61,23,0,1,12,10,0,3,25,10,0,0,6,1,0,0,33,1,3,1.7,0.098,6,46.0,59.196,66.786,37.677,36.788,5.2
7.201,7.747,39.3,44.3,1.018,1.151,0.647,0.628,472.57,9.8,16,61,0,17,37,0,64,24,0,1,12,11,0,3,27,10,0,0,6,1,0,0,34,1,3,1.6,0.109,7,47.0,62.079,70.201,39.438,38.315,4.9
8.886,7.95,39.2,43.1,1.024,1.154,0.645,0.632,405.47,9.8,12,51,0,13,31,0,53,20,0,1,10,9,0,3,22,9,0,0,5,1,0,0,29,1,3,2.0,0.113,6,39.0,52.21,58.872,32.91,32.24,5.9
6.86,7.778,40.4,44.2,1.019,1.15,0.647,0.63,404.48,7.7,12,52,0,13,31,0,54,21,0,1,11,9,0,3,23,8,0,0,4,1,0,0,29,1,3,1.9,0.111,6,39.0,52.992,59.789,33.665,32.745,5.8
6.18,8.569,44.0,38.0,1.031,1.143,0.672,0.668,428.45,8.0,16,50,0,18,34,0,53,22,0,1,14,7,1,3,19,9,0,0,4,2,0,0,31,1,3,4.0,0.094,5,45.0,51.552,57.168,33.597,33.406,6.0
6.83,8.591,46.7,40.0,1.002,1.117,0.723,0.684,257.74,10.0,12,30,0,13,19,0,31,14,1,1,10,3,0,0,12,4,1,0,3,0,0,0,18,1,1,0.0,0.097,3,27.0,30.047,33.515,21.682,20.526,3.3
6.759,10.073,46.7,40.0,0.998,1.114,0.739,0.691,302.19,10.0,12,30,0,13,19,1,31,14,0,1,10,3,0,0,12,4,1,0,3,0,0,0,18,1,1,0.0,0.097,3,27.0,29.953,33.413,22.176,20.723,3.3
6.35,7.581,45.7,42.9,0.998,1.12,0.687,0.655,265.34,8.6,12,35,0,14,21,0,36,16,0,1,11,4,1,0,15,4,0,0,3,1,0,0,20,1,0,2.9,0.111,4,30.0,34.934,39.196,24.04,22.94,0.0
7.081,6.982,44.4,47.2,0.986,1.122,0.676,0.632,251.36,8.3,12,36,0,13,20,0,37,16,0,1,10,5,0,0,17,3,0,0,3,0,0,0,19,1,0,0.0,0.108,4,28.0,35.491,40.401,24.347,22.752,0.0
6.387,6.805,43.6,48.7,0.984,1.124,0.669,0.623,265.39,7.7,12,39,0,13,21,0,40,17,0,1,10,6,0,0,19,3,0,0,3,0,0,0,20,1,0,0.0,0.125,5,29.0,38.374,43.817,26.108,24.279,0.0
6.71,6.805,43.6,48.7,0.984,1.124,0.669,0.623,265.39,7.7,12,39,0,13,21,0,40,17,0,1,10,6,0,0,19,3,0,0,3,0,0,0,20,1,0,0.0,0.1,4,29.0,38.374,43.817,26.108,24.279,0.0
6.65,6.653,42.9,50.0,0.982,1.125,0.664,0.614,279.42,7.1,12,42,0,13,22,0,43,18,0,1,10,7,0,0,21,3,0,0,3,0,0,0,21,1,0,0.0,0.116,5,30.0,41.258,47.232,27.87,25.805,0.0
6.939,9.038,44.1,35.3,1.043,1.153,0.672,0.679,307.3,8.8,12,34,0,13,23,0,35,15,0,1,10,4,0,3,12,7,0,0,3,1,0,0,22,1,3,2.9,0.114,4,31.0,35.472,39.215,22.853,23.09,8.8
6.699,7.118,45.9,45.9,0.986,1.119,0.685,0.642,263.37,8.1,12,37,0,13,22,0,39,17,0,1,10,6,0,0,17,3,0,0,3,0,0,0,20,1,0,0.0,0.103,4,30.0,36.491,41.401,25.347,23.752,0.0
7.201,6.935,45.0,47.5,0.984,1.12,0.678,0.632,277.4,7.5,12,40,0,13,23,0,42,18,0,1,10,7,0,0,19,3,0,0,3,0,0,0,21,1,0,0.0,0.095,4,31.0,39.374,44.817,27.108,25.279,0.0
7.292,9.981,44.4,30.6,1.071,1.179,0.666,0.696,359.3,8.3,12,36,0,13,26,0,37,16,0,1,10,5,0,6,11,9,0,0,3,0,0,0,25,1,6,0.0,0.081,3,34.0,38.567,42.44,23.972,25.052,16.7
5.98,9.871,45.5,33.3,1.045,1.15,0.705,0.703,325.74,9.1,12,33,0,13,23,0,34,15,1,1,10,4,0,3,11,7,1,0,3,0,0,0,22,1,4,0.0,0.088,3,31.0,34.469,37.949,23.256,23.202,12.1
7.886,9.372,45.5,33.3,1.05,1.162,0.677,0.69,309.29,9.1,12,33,0,13,23,0,34,15,0,1,10,4,0,4,11,7,0,0,3,0,0,0,22,1,4,0.0,0.088,3,31.0,34.658,38.345,22.336,22.758,12.1
