pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.276,7.14,42.0,47.8,1.002,1.128,0.651,0.619,492.64,2.9,18,69.0,0,19,39,0,72.0,29,0,0,19,10,1,1,33,7,0,0,2,4,0,0,36,0,1,5.8,0.139,10,49.0,69.163,77.817,44.949,42.714,1.4
6.174,7.138,42.9,47.1,0.998,1.122,0.661,0.626,499.66,4.3,18,70.0,0,20,40,0,73.0,30,0,1,19,10,1,0,33,7,0,0,3,4,0,0,37,1,0,5.7,0.137,10,52.0,69.869,78.561,46.256,43.825,0.0
5.947,6.913,41.1,49.3,0.998,1.125,0.647,0.611,504.68,2.7,18,73.0,0,19,40,0,76.0,30,0,0,19,11,1,0,36,7,0,0,2,5,0,0,37,0,0,6.8,0.145,11,50.0,72.861,82.102,47.228,44.572,0.0
5.0,7.37,40.0,48.0,1.004,1.123,0.658,0.62,552.75,2.7,18,75.0,0,21,42,0,78.0,30,0,0,19,11,3,0,36,9,1,0,2,6,0,1,39,0,0,8.0,0.141,11,54.0,75.265,84.231,49.33,46.474,0.0
5.991,7.378,42.0,47.8,1.0,1.122,0.665,0.625,509.09,2.9,18,69.0,0,19,39,0,72.0,29,1,0,19,10,1,0,33,7,1,0,2,4,0,0,36,0,1,5.8,0.139,10,49.0,68.974,77.421,45.87,43.158,1.4
5.0,7.138,42.9,47.1,0.998,1.122,0.661,0.626,499.66,4.3,18,70.0,0,20,40,0,73.0,30,0,1,19,10,1,0,33,7,0,0,3,4,0,0,37,1,0,5.7,0.137,10,52.0,69.869,78.561,46.256,43.825,0.0
5.0,7.537,41.7,45.8,1.015,1.138,0.647,0.625,542.65,2.8,18,72.0,0,19,42,0,75.0,30,0,0,19,11,1,3,33,9,0,0,2,4,0,0,39,0,3,5.6,0.133,10,52.0,73.072,81.912,46.586,45.007,4.2
7.0,7.14,42.0,47.8,1.002,1.128,0.651,0.619,492.64,2.9,18,69.0,0,19,39,0,72.0,29,0,0,19,10,1,1,33,7,0,0,2,4,0,0,36,0,1,5.8,0.139,10,49.0,69.163,77.817,44.949,42.714,1.4
5.0,6.913,41.1,49.3,0.998,1.125,0.647,0.611,504.68,2.7,18,73.0,0,19,40,0,76.0,30,0,0,19,11,1,0,36,7,0,0,2,5,0,0,37,0,0,6.8,0.145,11,50.0,72.861,82.102,47.228,44.572,0.0
6.387,6.879,42.0,49.3,0.995,1.123,0.652,0.613,474.65,2.9,18,69.0,0,19,38,0,72.0,29,0,0,19,10,1,0,34,6,0,0,2,4,0,0,35,0,0,5.8,0.139,10,48.0,68.65,77.477,45.012,42.331,0.0
5.42,7.14,42.0,47.8,1.002,1.128,0.651,0.619,492.64,2.9,18,69.0,0,19,39,0,72.0,29,0,0,19,10,1,1,33,7,0,0,2,4,0,0,36,0,1,5.8,0.139,10,49.0,69.163,77.817,44.949,42.714,1.4
5.0,7.378,42.0,47.8,1.0,1.122,0.665,0.625,509.09,2.9,18,69.0,0,19,39,0,72.0,29,1,0,19,10,1,0,33,7,1,0,2,4,0,0,36,0,1,5.8,0.139,10,49.0,68.974,77.421,45.87,43.158,1.4
5.0,7.537,41.7,45.8,1.015,1.138,0.647,0.625,542.65,2.8,18,72.0,0,19,42,0,75.0,30,0,0,19,11,1,3,33,9,0,0,2,4,0,0,39,0,3,5.6,0.133,10,52.0,73.072,81.912,46.586,45.007,4.2
5.0,6.995,41.2,48.5,0.998,1.126,0.651,0.615,475.64,4.4,18,68.0,0,19,38,0,71.0,28,0,0,18,10,1,0,33,7,0,0,3,4,0,0,35,0,0,5.9,0.141,10,48.0,67.869,76.561,44.256,41.825,0.0
5.0,6.995,41.2,48.5,0.998,1.126,0.651,0.615,475.64,4.4,18,68.0,0,19,38,0,71.0,28,0,0,18,10,1,0,33,7,0,0,3,4,0,0,35,0,0,5.9,0.141,10,48.0,67.869,76.561,44.256,41.825,0.0
5.0,6.995,41.2,48.5,0.998,1.126,0.651,0.615,475.64,4.4,18,68.0,0,19,38,0,71.0,28,0,0,18,10,1,0,33,7,0,0,3,4,0,0,35,0,0,5.9,0.141,10,48.0,67.869,76.561,44.256,41.825,0.0
6.854,7.153,41.1,49.3,0.995,1.125,0.66,0.616,522.14,4.1,18,73.0,0,19,40,0,76.0,30,1,0,19,11,1,0,36,7,1,0,3,3,0,0,37,0,1,4.1,0.132,10,50.0,72.632,82.126,48.182,44.992,1.4
6.77,7.37,43.1,47.7,0.996,1.12,0.672,0.629,479.06,3.1,18,65.0,0,19,37,0,68.0,28,1,0,19,9,1,0,31,6,1,0,2,3,0,0,34,0,1,4.6,0.132,9,47.0,64.763,72.797,43.654,40.917,1.5
6.77,7.9,43.1,46.2,1.001,1.119,0.685,0.642,513.5,3.1,18,65.0,0,19,38,0,68.0,28,2,0,19,9,1,0,30,7,2,0,2,3,0,0,35,0,2,4.6,0.132,9,48.0,65.087,72.741,44.512,41.744,3.1
6.444,7.378,42.0,47.8,1.0,1.122,0.665,0.625,509.09,2.9,18,69.0,0,19,39,0,72.0,29,1,0,19,10,1,0,33,7,1,0,2,4,0,0,36,0,1,5.8,0.139,10,49.0,68.974,77.421,45.87,43.158,1.4
5.585,8.16,42.0,43.5,1.022,1.137,0.662,0.642,563.06,2.9,18,69.0,0,19,42,0,72.0,29,1,0,19,10,1,3,30,10,1,0,2,4,0,0,39,0,4,5.8,0.139,10,52.0,70.512,78.441,45.682,44.308,5.8
5.498,7.378,42.0,47.8,1.0,1.122,0.665,0.625,509.09,2.9,18,69.0,0,19,39,0,72.0,29,1,0,19,10,1,0,33,7,1,0,2,4,0,0,36,0,1,5.8,0.139,10,49.0,68.974,77.421,45.87,43.158,1.4
5.495,7.824,41.9,46.8,0.999,1.118,0.686,0.638,485.09,3.2,17,62.0,0,18,36,0,65.0,26,1,0,17,9,1,0,29,7,2,0,2,3,0,1,33,0,1,4.8,0.138,9,45.5,61.956,69.302,42.54,39.577,1.6
5.319,7.824,41.9,46.8,0.999,1.118,0.686,0.638,485.09,3.2,17,62.0,0,18,36,0,65.0,26,1,0,17,9,1,0,29,7,2,0,2,3,0,1,33,0,1,4.8,0.138,9,45.5,61.956,69.302,42.54,39.577,1.6
5.638,7.565,41.9,46.8,1.003,1.122,0.667,0.631,469.02,3.2,17,62.0,0,18,36,0,65.0,26,1,0,17,9,1,0,29,7,1,0,2,4,0,0,33,0,1,6.5,0.138,9,45.5,62.207,69.591,41.347,39.105,1.6
5.0,7.565,41.9,46.8,1.003,1.122,0.667,0.631,469.02,3.2,17,62.0,0,18,36,0,65.0,26,1,0,17,9,1,0,29,7,1,0,2,4,0,0,33,0,1,6.5,0.138,9,45.5,62.207,69.591,41.347,39.105,1.6
5.0,6.852,38.8,52.2,0.993,1.129,0.644,0.597,459.08,3.0,12,67.0,0,13,34,0,69.0,26,1,0,13,13,1,0,35,6,1,0,2,3,0,0,32,0,1,4.5,0.13,9,41.0,66.53,75.627,43.177,39.97,1.5
5.0,7.327,40.0,49.1,1.0,1.127,0.657,0.616,402.96,3.6,12,55.0,0,13,30,0,57.0,22,1,0,13,9,1,0,27,6,1,0,2,3,0,0,28,0,1,5.5,0.14,8,37.0,54.996,61.966,36.131,33.863,1.8
5.818,7.501,42.4,47.0,1.001,1.121,0.668,0.631,495.06,3.0,18,66.0,0,19,38,0,69.0,28,1,0,19,9,1,0,31,7,1,0,2,4,0,0,35,0,1,6.1,0.13,9,48.0,66.091,74.006,44.108,41.631,1.5
7.509,7.266,41.7,48.6,0.998,1.123,0.662,0.621,523.12,2.8,18,72.0,0,19,40,0,75.0,30,1,0,19,11,1,0,35,7,1,0,2,4,0,0,37,0,1,5.6,0.147,11,50.0,71.858,80.837,47.631,44.685,1.4
6.602,7.162,41.3,49.3,0.997,1.123,0.659,0.616,537.15,2.7,18,75.0,0,19,41,0,78.0,31,1,0,19,12,1,0,37,7,1,0,2,4,0,0,38,0,1,5.3,0.154,12,51.0,74.741,84.252,49.392,46.212,1.3
5.688,7.361,44.3,47.5,0.993,1.118,0.679,0.634,449.03,3.3,18,61.0,0,19,35,0,64.0,27,1,0,19,8,1,0,29,5,1,0,2,2,0,0,32,0,1,3.3,0.125,8,45.0,60.552,68.172,41.438,38.675,1.6
6.77,7.37,43.1,47.7,0.996,1.12,0.672,0.629,479.06,3.1,18,65.0,0,19,37,0,68.0,28,1,0,19,9,1,0,31,6,1,0,2,3,0,0,34,0,1,4.6,0.132,9,47.0,64.763,72.797,43.654,40.917,1.5
6.076,7.37,43.1,47.7,0.996,1.12,0.672,0.629,479.06,3.1,18,65.0,0,19,37,0,68.0,28,1,0,19,9,1,0,31,6,1,0,2,3,0,0,34,0,1,4.6,0.132,9,47.0,64.763,72.797,43.654,40.917,1.5
6.027,7.926,44.3,45.9,0.998,1.117,0.693,0.648,483.47,3.3,18,61.0,0,19,36,0,64.0,27,2,0,19,8,1,0,28,6,2,0,2,2,0,0,33,0,2,3.3,0.125,8,46.0,60.876,68.116,42.296,39.503,3.3
6.456,7.032,40.0,50.8,0.995,1.126,0.653,0.607,457.06,3.1,12,65.0,0,13,35,0,68.0,26,1,0,13,13,1,0,33,6,1,0,2,3,0,0,32,0,1,4.6,0.118,8,42.0,64.647,73.212,42.415,39.443,1.5
5.818,6.813,39.1,52.2,0.99,1.129,0.648,0.598,470.11,4.3,12,69.0,0,13,36,0,72.0,27,1,0,13,14,1,0,36,6,1,0,3,2,0,0,33,0,1,2.9,0.125,9,43.0,68.305,77.916,44.728,41.277,1.4
5.582,7.046,38.8,50.7,0.996,1.13,0.648,0.604,472.08,4.5,12,67.0,0,13,36,0,70.0,26,1,0,13,13,1,0,34,7,1,0,3,3,0,0,33,0,1,4.5,0.129,9,43.0,66.749,75.71,43.421,40.465,1.5
5.0,7.266,41.7,48.6,0.998,1.123,0.662,0.621,523.12,2.8,18,72.0,0,19,40,0,75.0,30,1,0,19,11,1,0,35,7,1,0,2,4,0,0,37,0,1,5.6,0.147,11,50.0,71.858,80.837,47.631,44.685,1.4
5.0,7.501,42.4,47.0,1.001,1.121,0.668,0.631,495.06,3.0,18,66.0,0,19,38,0,69.0,28,1,0,19,9,1,0,31,7,1,0,2,4,0,0,35,0,1,6.1,0.13,9,48.0,66.091,74.006,44.108,41.631,1.5
7.886,7.378,42.0,47.8,1.0,1.122,0.665,0.625,509.09,2.9,18,69.0,0,19,39,0,72.0,29,1,0,19,10,1,0,33,7,1,0,2,4,0,0,36,0,1,5.8,0.139,10,49.0,68.974,77.421,45.87,43.158,1.4
5.796,7.266,41.7,48.6,0.998,1.123,0.662,0.621,523.12,2.8,18,72.0,0,19,40,0,75.0,30,1,0,19,11,1,0,35,7,1,0,2,4,0,0,37,0,1,5.6,0.133,10,50.0,71.858,80.837,47.631,44.685,1.4
6.194,7.266,41.7,48.6,0.998,1.123,0.662,0.621,523.12,2.8,18,72.0,0,19,40,0,75.0,30,1,0,19,11,1,0,35,7,1,0,2,4,0,0,37,0,1,5.6,0.147,11,50.0,71.858,80.837,47.631,44.685,1.4
7.251,7.266,41.7,48.6,0.998,1.123,0.662,0.621,523.12,2.8,18,72.0,0,19,40,0,75.0,30,1,0,19,11,1,0,35,7,1,0,2,4,0,0,37,0,1,5.6,0.147,11,50.0,71.858,80.837,47.631,44.685,1.4
5.337,7.162,41.3,49.3,0.997,1.123,0.659,0.616,537.15,2.7,18,75.0,0,19,41,0,78.0,31,1,0,19,12,1,0,37,7,1,0,2,4,0,0,38,0,1,5.3,0.154,12,51.0,74.741,84.252,49.392,46.212,1.3
5.658,7.073,41.4,50.0,0.993,1.123,0.66,0.614,495.11,2.9,18,70.0,0,18,38,0,73.0,29,1,0,18,11,0,0,35,6,1,0,2,3,0,0,35,0,1,4.3,0.151,11,47.0,69.53,78.627,46.177,42.97,1.4
7.62,7.774,42.2,46.9,0.996,1.123,0.685,0.638,497.51,6.3,18,64.0,0,19,37,0,67.0,27,2,0,18,9,1,0,30,7,2,0,4,1,0,0,34,0,2,1.6,0.134,9,47.0,63.752,71.903,43.853,40.831,3.1
5.0,7.382,40.8,47.9,1.001,1.126,0.66,0.622,524.11,4.2,18,71.0,0,19,40,0,74.0,29,1,0,19,10,1,0,34,8,1,0,3,4,0,0,37,0,1,5.6,0.135,10,50.0,71.076,79.92,46.875,44.18,1.4
5.0,7.788,40.0,47.1,1.005,1.122,0.671,0.629,545.15,2.9,18,70.0,0,20,40,0,73.0,28,1,0,18,10,2,0,33,9,2,0,2,5,0,1,37,0,1,7.1,0.151,11,51.0,70.378,78.551,46.972,44.06,1.4
6.824,7.442,42.6,47.1,0.998,1.122,0.671,0.631,506.09,4.4,22,68.0,0,22,40,0,72.0,29,1,0,19,10,0,0,32,7,1,0,3,3,0,0,36,0,1,4.4,0.125,9,51.0,67.865,76.295,45.659,42.938,1.5
7.021,7.326,42.3,47.9,0.996,1.123,0.668,0.626,520.12,4.2,22,71.0,0,22,41,0,75.0,30,1,0,19,11,0,0,34,7,1,0,3,3,0,0,37,0,1,4.2,0.133,10,52.0,70.749,79.71,47.421,44.465,1.4
5.506,7.21,43.1,48.6,0.993,1.12,0.669,0.625,519.13,2.8,22,72.0,0,22,41,0,76.0,31,1,0,20,11,0,0,35,6,1,0,2,3,0,0,37,0,1,4.2,0.132,10,52.0,71.53,80.627,48.177,44.97,1.4
7.643,6.928,39.7,51.5,0.993,1.127,0.65,0.603,471.09,2.9,12,68.0,0,13,36,0,71.0,27,1,0,13,14,1,0,35,6,1,0,2,3,0,0,33,0,1,4.4,0.127,9,43.0,67.53,76.627,44.177,40.97,1.5
7.649,7.032,40.0,50.8,0.995,1.126,0.653,0.607,457.06,3.1,12,65.0,0,13,35,0,68.0,26,1,0,13,13,1,0,33,6,1,0,2,3,0,0,32,0,1,4.6,0.118,8,42.0,64.647,73.212,42.415,39.443,1.5
7.921,7.539,38.8,49.3,1.001,1.124,0.664,0.617,505.13,3.0,12,67.0,0,15,37,0,70.0,26,1,0,13,13,3,0,33,8,2,0,2,4,0,1,34,0,1,6.0,0.114,8,46.0,67.051,75.341,44.517,41.345,1.5
7.423,7.168,39.4,50.0,1.0,1.128,0.65,0.608,473.06,3.0,12,66.0,0,13,36,0,69.0,26,1,0,13,13,1,0,33,7,1,0,2,4,0,0,33,0,1,6.1,0.116,8,43.0,65.974,74.421,42.87,40.158,1.5
7.44,7.602,36.9,49.2,1.004,1.13,0.658,0.613,494.11,4.6,12,65.0,0,15,35,0,67.0,24,1,0,13,11,3,0,32,9,2,0,3,4,0,1,33,0,1,6.2,0.149,10,44.0,65.269,73.425,42.762,39.84,1.5
7.888,7.725,40.3,47.2,1.002,1.123,0.674,0.63,556.18,4.2,18,72.0,0,21,41,0,75.0,29,1,0,19,10,3,0,34,9,2,0,3,4,0,1,38,0,1,5.6,0.147,11,53.0,72.152,80.84,48.523,45.367,1.4
7.453,7.232,40.0,49.2,0.998,1.128,0.656,0.614,470.06,4.6,12,65.0,0,14,36,0,68.0,26,1,0,14,12,2,0,32,7,1,0,3,3,0,0,33,0,1,4.6,0.132,9,44.0,64.865,73.295,42.659,39.938,1.5
8.658,8.746,41.0,42.6,1.012,1.122,0.703,0.662,533.52,6.6,18,61.0,0,21,38,0,64.0,25,2,0,18,7,3,0,26,10,3,0,4,3,0,1,35,0,2,4.9,0.094,6,50.0,61.716,68.412,42.887,40.394,3.3
5.742,7.116,42.4,47.0,0.995,1.126,0.664,0.627,469.64,7.6,22,66.0,0,23,39,0,70.0,28,0,0,20,8,1,0,31,7,0,0,5,2,0,0,35,0,0,3.0,0.143,10,51.0,65.65,74.308,43.836,41.385,0.0
8.461,7.902,43.9,45.5,0.996,1.12,0.695,0.649,521.53,6.1,18,66.0,0,20,39,0,69.0,29,2,1,19,9,1,0,30,7,2,0,4,1,0,0,36,1,2,1.5,0.13,9,51.0,65.752,73.903,45.853,42.831,3.0
5.0,6.936,42.6,48.5,0.993,1.123,0.659,0.619,471.65,4.4,18,68.0,0,20,38,0,71.0,29,0,0,20,9,2,0,33,6,0,0,3,3,0,0,35,0,0,4.4,0.099,7,49.0,67.541,76.351,44.802,42.111,0.0
5.0,6.962,44.4,47.6,0.988,1.121,0.673,0.629,438.62,6.3,22,63.0,0,23,37,0,67.0,28,0,0,20,8,1,0,30,5,0,0,4,1,0,0,33,0,0,1.6,0.09,6,49.0,62.221,70.6,42.375,39.649,0.0
8.699,6.858,43.9,48.5,0.986,1.121,0.669,0.624,452.65,6.1,22,66.0,0,23,38,0,70.0,29,0,0,20,9,1,0,32,5,0,0,4,1,0,0,34,0,0,1.5,0.1,7,50.0,65.105,74.015,44.137,41.176,0.0
7.538,6.763,43.5,49.3,0.985,1.122,0.665,0.619,466.68,5.8,22,69.0,0,23,39,0,73.0,30,0,0,20,10,1,0,34,5,0,0,4,1,0,0,35,0,0,1.4,0.11,8,51.0,67.989,77.431,45.898,42.702,0.0
7.131,6.677,43.1,50.0,0.984,1.123,0.662,0.614,480.71,5.6,22,72.0,0,23,40,0,76.0,31,0,0,20,11,1,0,36,5,0,0,4,1,0,0,36,0,0,1.4,0.118,9,52.0,70.872,80.846,47.66,44.229,0.0
8.0,7.38,43.9,47.0,0.991,1.121,0.682,0.636,487.09,6.1,22,66.0,0,23,39,0,70.0,29,1,0,20,9,1,0,31,6,1,0,4,1,0,0,35,0,1,1.5,0.1,7,51.0,65.429,73.959,44.995,42.003,1.5
8.301,7.38,43.9,47.0,0.991,1.121,0.682,0.636,487.09,6.1,22,66.0,0,23,39,0,70.0,29,1,0,20,9,1,0,31,6,1,0,4,1,0,0,35,0,1,1.5,0.1,7,51.0,65.429,73.959,44.995,42.003,1.5
9.0,7.38,43.9,47.0,0.991,1.121,0.682,0.636,487.09,6.1,22,66.0,0,23,39,0,70.0,29,1,0,20,9,1,0,31,6,1,0,4,1,0,0,35,0,1,1.5,0.1,7,51.0,65.429,73.959,44.995,42.003,1.5
7.301,7.546,43.5,44.9,1.008,1.137,0.662,0.636,520.65,5.8,22,69.0,0,23,42,0,73.0,30,0,0,20,10,1,3,31,8,0,0,4,1,0,0,38,0,3,1.4,0.096,7,54.0,69.527,78.45,45.711,43.852,4.3
7.523,7.546,43.5,44.9,1.008,1.137,0.662,0.636,520.65,5.8,22,69.0,0,23,42,0,73.0,30,0,0,20,10,1,3,31,8,0,0,4,1,0,0,38,0,3,1.4,0.096,7,54.0,69.527,78.45,45.711,43.852,4.3
8.523,7.546,43.5,44.9,1.008,1.137,0.662,0.636,520.65,5.8,22,69.0,0,23,42,0,73.0,30,0,0,20,10,1,3,31,8,0,0,4,1,0,0,38,0,3,1.4,0.096,7,54.0,69.527,78.45,45.711,43.852,4.3
6.127,6.895,42.9,48.6,0.99,1.123,0.662,0.62,482.68,5.7,22,70.0,0,23,40,0,74.0,30,0,0,20,10,1,0,34,6,0,0,4,2,0,0,36,0,0,2.9,0.108,8,52.0,69.316,78.64,46.353,43.417,0.0
8.155,6.895,42.9,48.6,0.99,1.123,0.662,0.62,482.68,5.7,22,70.0,0,23,40,0,74.0,30,0,0,20,10,1,0,34,6,0,0,4,2,0,0,36,0,0,2.9,0.108,8,52.0,69.316,78.64,46.353,43.417,0.0
8.046,6.895,42.9,48.6,0.99,1.123,0.662,0.62,482.68,5.7,22,70.0,0,23,40,0,74.0,30,0,0,20,10,1,0,34,6,0,0,4,2,0,0,36,0,0,2.9,0.108,8,52.0,69.316,78.64,46.353,43.417,0.0
7.252,7.131,43.9,47.0,0.994,1.127,0.668,0.63,470.64,6.1,22,66.0,0,23,39,0,70.0,29,0,0,20,9,1,1,31,6,0,0,4,1,0,0,35,0,1,1.5,0.1,7,51.0,65.618,74.355,44.074,41.559,1.5
8.301,8.054,43.9,47.0,0.99,1.119,0.689,0.639,531.54,6.1,22,66.0,0,23,39,1,70.0,29,0,0,20,9,1,0,31,6,1,0,4,1,0,0,35,0,1,1.5,0.1,7,51.0,65.334,73.857,45.489,42.201,1.5
7.495,6.677,43.1,50.0,0.984,1.123,0.662,0.614,480.71,5.6,22,72.0,0,23,40,0,76.0,31,0,0,20,11,1,0,36,5,0,0,4,1,0,0,36,0,0,1.4,0.105,8,52.0,70.872,80.846,47.66,44.229,0.0
7.222,6.597,42.7,50.7,0.983,1.123,0.659,0.61,494.74,5.3,22,75.0,0,23,41,0,79.0,32,0,0,20,12,1,0,38,5,0,0,4,1,0,0,37,0,0,1.3,0.101,8,53.0,73.756,84.261,49.421,45.756,0.0
8.097,6.957,46.1,47.4,0.985,1.116,0.68,0.635,528.75,5.3,28,76.0,0,29,45,0,81.0,35,0,0,26,9,1,0,36,5,0,0,4,1,0,0,40,0,0,1.3,0.099,8,60.0,74.872,84.846,51.66,48.229,0.0
7.377,7.075,45.5,46.8,0.99,1.118,0.677,0.636,544.75,5.2,28,77.0,0,29,46,0,82.0,35,0,0,26,9,1,0,36,6,0,0,4,2,0,0,41,0,0,2.6,0.11,9,61.0,76.199,86.055,52.114,48.944,0.0
7.796,7.129,44.8,46.3,0.99,1.121,0.677,0.637,477.66,7.5,22,67.0,0,24,40,0,71.0,30,0,1,20,9,1,0,31,6,0,0,5,1,0,0,36,1,0,1.5,0.099,7,54.0,66.323,75.099,45.381,42.67,0.0
8.523,7.902,43.9,45.5,0.996,1.12,0.695,0.649,521.53,6.1,22,66.0,0,23,40,0,70.0,29,2,0,20,9,1,0,30,7,2,0,4,1,0,0,36,0,2,1.5,0.1,7,52.0,65.752,73.903,45.853,42.831,3.0
7.62,7.902,43.9,45.5,0.996,1.12,0.695,0.649,521.53,6.1,22,66.0,0,23,40,0,70.0,29,2,0,20,9,1,0,30,7,2,0,4,1,0,0,36,0,2,1.5,0.1,7,52.0,65.752,73.903,45.853,42.831,3.0
9.0,7.653,43.9,45.5,0.999,1.126,0.681,0.642,505.08,6.1,22,66.0,0,23,40,0,70.0,29,1,0,20,9,1,1,30,7,1,0,4,1,0,0,36,0,2,1.5,0.1,7,52.0,65.941,74.299,44.932,42.386,3.0
8.398,7.403,43.9,45.5,1.002,1.132,0.667,0.635,488.63,6.1,22,66.0,0,23,40,0,70.0,29,0,0,20,9,1,2,30,7,0,0,4,1,0,0,36,0,2,1.5,0.1,7,52.0,66.13,74.695,44.012,41.942,3.0
5.222,7.38,43.9,47.0,0.991,1.121,0.682,0.636,487.09,6.1,22,66.0,0,23,39,0,70.0,29,1,0,20,9,1,0,31,6,1,0,4,1,0,0,35,0,1,1.5,0.1,7,51.0,65.429,73.959,44.995,42.003,1.5
5.269,7.38,43.9,47.0,0.991,1.121,0.682,0.636,487.09,6.1,22,66.0,0,23,39,0,70.0,29,1,0,20,9,1,0,31,6,1,0,4,1,0,0,35,0,1,1.5,0.1,7,51.0,65.429,73.959,44.995,42.003,1.5
8.301,7.155,43.1,48.6,0.989,1.122,0.674,0.626,515.15,5.6,22,72.0,0,23,41,0,76.0,31,1,0,20,11,1,0,35,6,1,0,4,1,0,0,37,0,1,1.4,0.105,8,53.0,71.196,80.79,48.518,45.057,1.4
7.721,7.523,46.6,45.2,0.991,1.115,0.695,0.651,549.16,5.5,28,73.0,0,29,45,0,78.0,34,1,0,26,8,1,0,33,6,1,0,4,1,0,0,40,0,1,1.4,0.103,8,60.0,72.312,81.375,50.756,47.53,1.4
6.523,7.41,46.1,46.1,0.989,1.116,0.691,0.645,563.19,5.3,28,76.0,0,29,46,0,81.0,35,1,0,26,9,1,0,35,6,1,0,4,1,0,0,41,0,1,1.3,0.099,8,61.0,75.196,84.79,52.518,49.057,1.3
6.672,7.995,46.6,43.8,0.995,1.114,0.707,0.662,583.6,5.5,28,73.0,0,29,46,0,78.0,34,2,0,26,8,1,0,32,7,2,0,4,1,0,0,41,0,2,1.4,0.103,8,61.0,72.636,81.319,51.614,48.357,2.7
8.284,6.885,44.6,48.2,0.986,1.119,0.672,0.627,385.55,5.4,18,56.0,0,19,32,0,59.0,25,0,0,19,6,1,0,27,4,0,0,3,1,0,0,29,0,0,1.8,0.085,5,42.0,55.236,62.687,37.608,35.101,0.0
9.509,7.902,43.9,45.5,0.996,1.12,0.695,0.649,521.53,6.1,18,66.0,0,20,39,0,69.0,29,2,1,19,9,1,0,30,7,2,0,4,1,0,0,36,1,2,1.5,0.101,7,51.0,65.752,73.903,45.853,42.831,3.0
9.347,7.902,43.9,45.5,0.996,1.12,0.695,0.649,521.53,6.1,18,66.0,0,20,39,0,69.0,29,2,1,19,9,1,0,30,7,2,0,4,1,0,0,36,1,2,1.5,0.087,6,51.0,65.752,73.903,45.853,42.831,3.0
9.77,7.963,44.8,44.8,0.996,1.118,0.699,0.654,533.54,6.0,18,67.0,0,20,41,0,71.0,30,2,1,19,10,1,0,30,7,2,0,4,1,0,0,37,1,2,1.5,0.099,7,53.0,66.752,74.903,46.853,43.831,3.0
8.854,8.224,45.0,43.3,1.0,1.118,0.705,0.663,493.47,6.7,18,60.0,0,20,37,0,63.0,27,2,1,19,7,1,0,26,7,2,0,4,1,0,0,34,1,2,1.7,0.079,5,49.0,59.985,67.073,42.33,39.777,3.3
5.967,7.83,38.4,47.9,1.011,1.145,0.654,0.618,571.57,5.5,12,73.0,0,13,41,0,76.0,28,2,0,13,15,1,3,35,10,2,0,4,1,0,0,38,0,5,1.4,0.105,8,48.0,73.825,83.583,47.711,45.088,6.8
8.62,6.993,44.1,47.5,0.989,1.122,0.671,0.629,412.58,6.8,18,59.0,0,20,33,0,61.0,26,0,1,19,6,1,0,28,5,0,0,4,1,0,0,31,1,0,1.7,0.131,8,45.0,58.338,66.185,39.614,37.122,0.0
8.036,7.577,44.1,45.8,0.994,1.121,0.686,0.643,447.02,6.8,18,59.0,0,20,34,0,61.0,26,1,1,19,6,1,0,27,6,1,0,4,1,0,0,32,1,1,1.7,0.131,8,46.0,58.661,66.129,40.472,37.949,1.7
7.337,7.902,43.9,45.5,0.996,1.12,0.695,0.649,521.53,6.1,18,66.0,0,20,39,0,69.0,29,2,1,19,9,1,0,30,7,2,0,4,1,0,0,36,1,2,1.5,0.13,9,51.0,65.752,73.903,45.853,42.831,3.0
7.0,7.943,38.6,48.6,1.003,1.135,0.67,0.623,556.0,5.7,12,70.0,0,13,39,0,73.0,27,3,0,13,14,1,1,34,9,3,0,4,1,0,0,36,0,4,1.4,0.11,8,46.0,70.24,79.433,46.932,43.622,5.7
6.914,7.774,42.2,46.9,0.996,1.123,0.685,0.638,497.51,6.3,18,64.0,0,19,37,0,67.0,27,2,0,18,9,1,0,30,7,2,0,4,1,0,0,34,0,2,1.6,0.134,9,47.0,63.752,71.903,43.853,40.831,3.1
7.456,8.827,39.3,44.3,1.018,1.147,0.665,0.637,538.46,8.2,17,61.0,0,17,37,1,64.0,24,0,0,14,10,0,3,27,10,1,0,5,1,0,0,34,0,4,1.6,0.109,7,45.5,62.09,69.959,40.546,38.845,6.6
7.081,7.059,38.3,49.4,1.006,1.146,0.632,0.601,571.76,6.2,12,81.0,0,14,45,0,85.0,31,0,0,14,17,2,3,40,10,0,0,5,2,0,0,41,0,3,2.5,0.059,5,53.0,81.49,92.818,51.217,48.696,3.7
7.009,7.415,44.6,44.6,0.998,1.126,0.677,0.643,548.72,8.1,28,74.0,0,29,46,0,79.0,33,0,0,25,8,1,1,33,8,0,0,6,1,0,0,41,0,1,1.4,0.089,7,61.0,73.821,83.352,50.086,47.602,1.4
7.509,6.88,38.8,50.6,1.002,1.143,0.632,0.597,584.8,4.7,12,85.0,0,14,46,0,89.0,33,0,0,14,19,2,3,43,9,0,0,4,2,0,0,42,0,3,2.4,0.056,5,54.0,85.156,97.15,53.734,50.728,3.5
