pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.9,7.75,40.6,44.9,1.005,1.131,0.673,0.637,534.72,8.7,22,69,0,24,41,0,72,28,0,0,21,7,2,1,31,10,1,0,6,2,0,1,38,0,1,2.9,0.139,10,54.0,69.341,78.066,46.427,43.977,1.4
5.9,7.429,41.9,45.2,1.005,1.126,0.661,0.633,460.58,6.5,18,62,0,20,37,0,65,26,0,0,20,6,2,0,28,8,0,0,4,4,0,0,34,0,0,6.5,0.108,7,48.0,62.32,69.813,40.978,39.266,0.0
5.9,8.009,48.0,40.0,1.009,1.111,0.694,0.673,400.46,4.0,18,50,0,21,33,0,53,24,0,0,21,3,3,0,20,6,0,0,2,4,0,0,30,0,0,8.0,0.094,5,45.0,50.465,55.571,34.682,33.643,0.0
5.3,11.225,34.4,43.8,1.01,1.141,0.717,0.649,359.2,15.6,10,32,0,10,20,0,34,11,0,0,5,6,0,0,14,7,1,1,5,1,0,0,18,0,1,3.1,0.029,1,25.0,32.323,36.498,22.949,20.773,3.1
6.0,7.226,43.2,45.9,0.995,1.125,0.67,0.634,267.36,8.1,16,37,0,16,22,0,39,16,0,0,12,4,0,0,17,4,0,0,3,1,0,0,20,0,0,2.7,0.128,5,30.0,36.818,41.611,24.801,23.467,0.0
5.1,7.352,47.4,44.7,0.995,1.112,0.684,0.649,279.36,2.6,11,38,0,13,24,0,41,18,0,0,12,6,2,0,17,3,0,0,1,2,0,0,21,0,0,5.3,0.024,1,31.5,37.825,42.239,26.006,24.665,0.0
4.4,8.762,33.3,41.7,1.019,1.14,0.684,0.649,210.29,16.7,9,24,0,10,15,0,25,8,0,0,6,2,1,0,10,6,1,0,4,1,0,1,14,0,0,4.2,0.04,1,20.5,24.462,27.368,16.409,15.568,0.0
5.1,13.43,42.9,21.4,1.06,1.128,0.821,0.803,188.02,21.4,10,14,0,10,12,0,15,6,2,0,6,0,0,0,3,5,2,0,3,0,0,0,11,0,2,0.0,0.0,0,17.0,14.836,15.798,11.494,11.246,14.3
6.3,8.153,46.7,42.2,1.003,1.113,0.703,0.668,366.87,4.4,18,45,0,19,28,0,47,21,1,0,18,3,1,0,19,5,1,0,2,2,0,0,26,0,1,4.4,0.128,6,38.0,45.134,50.096,31.631,30.041,2.2
5.1,8.958,51.3,33.3,1.025,1.125,0.716,0.71,349.36,7.7,22,39,0,23,29,0,42,20,0,0,20,0,1,2,13,6,0,0,3,1,0,0,26,0,2,2.6,0.071,3,41.0,39.96,43.875,27.915,27.706,5.1
7.9,7.811,37.7,45.3,1.006,1.139,0.664,0.631,413.96,13.2,16,53,0,17,32,0,56,20,1,0,12,8,1,0,24,9,1,0,7,1,0,0,29,0,1,1.9,0.107,6,41.0,53.316,60.378,35.205,33.433,1.9
5.9,7.188,40.0,46.7,0.998,1.134,0.657,0.623,323.44,11.1,16,45,0,17,26,0,47,18,0,0,13,5,1,0,21,6,0,0,5,1,0,0,24,0,0,2.2,0.128,6,35.0,44.905,51.023,29.574,28.036,0.0
5.2,9.149,37.9,37.9,1.031,1.128,0.692,0.673,265.32,10.3,10,29,0,12,19,0,30,11,0,0,9,2,2,0,11,7,1,0,3,3,0,1,18,0,0,10.3,0.1,3,26.0,29.898,32.704,20.074,19.503,0.0
5.1,7.691,43.2,43.2,1.007,1.133,0.671,0.645,338.42,9.1,16,44,0,17,28,0,47,19,0,0,14,5,1,1,19,6,0,0,4,1,0,0,25,0,1,2.3,0.064,3,37.0,44.316,49.864,29.506,28.398,2.3
5.6,8.417,48.1,37.0,1.013,1.129,0.704,0.687,227.26,11.1,16,27,0,16,19,0,29,13,0,0,12,1,0,1,10,4,0,0,3,0,0,0,17,0,1,0.0,0.034,1,27.0,27.353,30.495,19.0,18.555,3.7
5.9,8.616,45.1,38.0,1.017,1.128,0.702,0.681,611.73,9.9,33,71,0,34,49,0,76,32,0,0,28,4,1,2,27,12,1,0,7,2,0,1,44,0,2,2.8,0.118,9,66.5,72.189,80.074,49.847,48.328,2.8
4.4,7.751,48.1,40.7,0.994,1.117,0.706,0.673,209.27,11.1,16,27,0,16,18,0,29,13,0,0,13,0,0,0,11,3,0,0,3,0,0,0,16,0,0,0.0,0.034,1,26.0,26.84,30.156,19.063,18.171,0.0
5.1,7.693,48.8,41.5,0.996,1.112,0.702,0.67,315.4,7.3,17,41,0,19,27,0,44,20,0,0,18,2,2,0,17,4,0,0,3,1,0,0,24,0,0,2.4,0.068,3,37.5,40.818,45.611,28.801,27.467,0.0
6.6,11.39,50.0,32.4,1.017,1.096,0.786,0.745,387.27,5.9,11,34,0,15,25,1,36,17,0,1,15,1,3,0,11,6,2,0,2,2,0,1,23,1,1,5.9,0.056,2,35.5,34.582,37.253,26.727,25.319,2.9
5.9,8.28,41.5,41.5,1.005,1.125,0.7,0.663,339.46,12.2,17,41,0,18,26,0,43,17,0,0,15,2,1,0,17,7,1,0,5,1,0,1,24,0,0,2.4,0.14,6,35.5,41.214,46.112,28.699,27.17,0.0
5.9,7.777,46.5,41.9,1.006,1.115,0.685,0.661,334.4,4.7,17,43,0,18,28,0,46,20,0,0,17,3,1,0,18,5,0,0,2,3,0,0,25,0,0,7.0,0.087,4,37.5,43.254,47.946,29.466,28.402,0.0
5.1,8.009,41.0,41.0,1.018,1.131,0.666,0.651,312.36,10.3,15,39,0,16,26,0,42,16,0,0,11,5,1,0,16,7,0,0,4,3,0,0,23,0,0,7.7,0.048,2,34.5,39.691,44.113,25.955,25.391,0.0
5.1,9.924,50.0,31.3,1.023,1.11,0.755,0.737,476.34,10.4,21,48,0,25,37,0,52,24,2,1,21,2,3,0,15,9,2,0,5,2,0,0,33,1,2,4.2,0.038,2,52.5,49.113,53.29,36.222,35.352,4.2
5.1,8.035,41.8,43.6,1.012,1.124,0.674,0.646,441.95,5.5,17,55,0,18,34,0,58,23,1,0,15,8,1,0,24,8,1,0,3,4,0,0,31,0,1,7.3,0.121,7,43.5,55.658,61.844,37.068,35.546,1.8
5.9,7.799,44.2,44.2,0.998,1.115,0.696,0.653,405.56,5.8,21,52,0,22,32,0,55,23,0,0,18,5,1,0,23,6,1,0,3,2,0,1,29,0,0,3.8,0.091,5,43.5,51.872,57.986,36.188,33.949,0.0
6.7,9.107,43.9,34.1,1.041,1.151,0.68,0.686,373.37,12.2,18,41,0,19,29,0,43,18,0,0,17,1,1,3,14,9,0,0,5,1,0,0,27,0,3,2.4,0.116,5,39.0,42.676,47.211,27.864,28.133,7.3
5.1,8.327,39.5,42.1,1.012,1.127,0.688,0.654,316.42,10.5,16,38,0,18,24,0,40,15,0,0,13,2,2,0,16,7,1,0,4,2,0,1,22,0,0,5.3,0.1,4,34.0,38.44,42.823,26.148,24.863,0.0
5.1,6.896,41.4,48.6,0.99,1.129,0.659,0.617,482.69,8.6,22,70,0,22,41,0,75,29,0,0,18,11,0,0,34,7,0,0,6,1,0,0,36,0,0,1.4,0.067,5,52.0,69.309,79.012,46.148,43.218,0.0
5.1,8.944,45.7,34.8,1.034,1.144,0.688,0.688,411.42,10.9,22,46,0,23,33,0,49,21,0,0,20,1,1,3,16,9,0,0,5,1,0,0,30,0,3,2.2,0.061,3,45.0,47.56,52.626,31.625,31.659,6.5
5.1,8.163,46.2,38.5,1.009,1.121,0.698,0.678,424.5,11.5,27,52,0,28,36,0,56,24,0,0,22,2,1,0,20,8,0,0,6,2,0,0,32,0,0,3.8,0.107,6,50.5,52.451,58.315,36.273,35.246,0.0
5.1,8.2,47.6,38.1,1.009,1.117,0.702,0.683,344.4,9.5,22,42,0,23,29,0,45,20,0,0,19,1,1,0,16,6,0,0,4,2,0,0,26,0,0,4.8,0.089,4,41.0,42.363,46.903,29.5,28.676,0.0
5.1,7.986,48.8,39.5,1.003,1.112,0.704,0.679,343.41,7.0,22,43,0,23,29,0,46,21,0,0,20,1,1,0,17,5,0,0,3,2,0,0,26,0,0,4.7,0.087,4,41.0,43.145,47.82,30.256,29.181,0.0
5.1,8.849,46.9,38.8,1.004,1.104,0.741,0.696,433.59,6.1,26,49,0,28,34,0,53,23,0,0,21,2,2,0,19,7,2,0,3,2,0,2,30,0,0,4.1,0.057,3,49.0,49.182,54.075,36.313,34.082,0.0
6.4,7.996,41.5,43.9,1.0,1.13,0.688,0.649,327.85,12.2,16,41,0,16,26,0,44,17,1,0,11,6,0,0,18,6,1,0,5,0,0,0,23,0,1,0.0,0.068,3,34.0,41.018,46.342,28.216,26.622,2.4
5.1,7.684,45.0,42.5,1.004,1.121,0.681,0.655,307.38,7.5,16,40,0,17,26,0,43,18,0,0,14,4,1,0,17,5,0,0,3,2,0,0,23,0,0,5.0,0.047,2,35.0,40.145,44.82,27.256,26.181,0.0
5.9,10.251,44.2,30.2,1.061,1.154,0.695,0.711,440.81,9.3,12,43,0,16,32,0,45,19,1,0,17,2,4,4,13,11,1,0,4,2,0,0,30,0,5,4.7,0.067,3,42.0,45.622,49.621,29.87,30.564,11.6
5.9,8.333,48.4,38.7,0.999,1.111,0.726,0.69,516.67,9.7,33,62,0,34,43,0,67,30,0,0,28,2,1,0,24,8,1,0,6,1,0,1,38,0,0,1.6,0.104,7,60.5,61.967,68.856,44.989,42.771,0.0
7.2,8.239,43.2,40.9,1.0,1.123,0.71,0.67,362.5,13.6,21,44,0,21,30,0,48,19,0,0,15,4,0,0,18,7,1,0,6,0,0,1,26,0,0,0.0,0.125,6,40.5,43.989,49.401,31.25,29.476,0.0
6.6,8.124,41.0,43.6,1.006,1.13,0.684,0.649,316.82,10.3,16,39,0,16,24,0,41,16,1,0,12,4,0,0,17,6,1,0,4,1,0,0,22,0,1,2.6,0.122,5,32.0,39.243,44.053,26.665,25.316,2.6
5.9,8.034,43.2,43.2,1.002,1.117,0.697,0.657,353.48,6.8,17,44,0,18,27,0,46,19,0,0,15,4,1,0,19,6,1,0,3,2,0,1,25,0,0,4.5,0.109,5,36.5,44.105,49.155,30.665,28.895,0.0
5.1,8.114,43.8,39.6,1.014,1.126,0.682,0.665,389.45,10.4,22,48,0,23,32,0,51,21,0,0,19,2,1,0,19,8,0,0,5,3,0,0,29,0,0,6.3,0.118,6,44.0,48.676,54.026,32.722,31.939,0.0
5.1,7.13,36.0,48.0,1.004,1.143,0.636,0.606,356.48,12.0,12,50,0,14,27,0,51,18,0,0,12,6,2,0,24,8,0,0,6,2,0,0,26,0,0,4.0,0.176,9,35.0,50.218,57.145,31.796,30.299,0.0
5.1,9.138,42.9,40.0,1.01,1.116,0.73,0.684,319.84,8.6,15,35,0,16,23,0,37,15,1,0,12,3,1,0,14,6,2,0,3,1,0,1,21,0,1,2.9,0.108,4,31.5,35.334,39.06,25.546,23.954,2.9
8.0,7.974,39.5,44.2,1.003,1.136,0.68,0.643,342.87,14.0,16,43,0,16,27,0,46,17,1,0,11,6,0,0,19,7,1,0,6,0,0,0,24,0,1,0.0,0.065,3,35.0,43.12,48.84,29.222,27.644,2.3
5.1,7.581,45.7,42.9,0.998,1.12,0.687,0.655,265.34,8.6,17,35,0,17,22,0,37,16,0,0,14,2,0,0,15,4,0,0,3,1,0,0,20,0,0,2.9,0.108,4,30.5,34.934,39.196,24.04,22.94,0.0
6.7,8.508,43.2,40.5,1.01,1.125,0.7,0.67,314.8,10.8,16,37,0,17,24,0,39,16,1,0,13,3,1,0,15,6,1,0,4,1,0,0,22,0,1,2.7,0.103,4,33.0,37.36,41.638,25.904,24.789,2.7
6.6,7.387,46.7,44.4,0.996,1.114,0.684,0.649,332.43,4.4,18,45,0,19,27,0,47,21,0,0,18,3,1,0,20,4,0,0,2,2,0,0,25,0,0,4.4,0.128,6,37.0,44.811,50.152,30.773,29.214,0.0
5.1,8.435,42.6,38.3,1.024,1.144,0.674,0.666,396.44,12.8,21,47,0,21,33,0,51,20,0,0,14,6,0,2,18,9,0,0,6,1,0,0,29,0,2,2.1,0.059,3,43.5,48.149,53.785,31.694,31.297,4.3
5.1,10.169,45.5,29.5,1.051,1.147,0.715,0.721,447.45,11.4,22,44,0,23,34,0,47,20,0,0,19,1,1,4,13,11,1,0,5,1,0,1,31,0,4,2.3,0.064,3,46.0,46.265,50.471,31.449,31.703,9.1
5.6,14.552,42.9,28.6,1.039,1.103,0.838,0.78,305.59,9.5,10,21,0,11,16,1,22,9,1,0,9,0,1,0,6,6,3,0,2,1,0,1,15,0,2,4.8,0.045,1,22.0,21.811,23.157,17.608,16.378,9.5
6.2,8.011,37.8,44.4,1.012,1.13,0.669,0.636,360.48,8.9,16,45,0,18,27,0,47,17,0,0,12,5,2,0,20,8,1,0,4,3,0,1,25,0,0,6.7,0.128,6,37.0,45.534,50.863,30.125,28.632,0.0
5.1,8.918,51.3,35.9,1.007,1.106,0.741,0.712,347.82,7.7,22,39,0,23,28,0,42,20,1,0,20,0,1,0,14,5,1,0,3,1,0,0,25,0,1,2.6,0.071,3,40.0,39.258,43.14,28.898,27.767,2.6
5.4,7.138,43.6,46.2,0.99,1.126,0.676,0.635,278.39,10.3,16,39,0,16,24,0,42,17,0,0,12,5,0,0,18,4,0,0,4,0,0,0,21,0,0,0.0,0.048,2,32.0,38.592,43.9,26.353,24.773,0.0
5.1,9.306,45.5,34.1,1.03,1.113,0.716,0.704,409.45,6.8,10,44,0,16,32,0,47,20,0,1,16,3,5,0,15,9,1,0,3,5,0,1,29,1,0,11.4,0.106,5,44.0,45.32,48.953,31.506,30.986,0.0
4.3,7.729,36.0,44.0,1.02,1.143,0.639,0.624,193.23,12.0,5,25,0,7,15,0,26,9,0,0,6,3,2,0,11,5,0,0,3,2,0,0,14,0,0,8.0,0.038,1,19.5,25.494,28.575,15.972,15.601,0.0
5.1,8.489,50.0,35.4,1.01,1.113,0.719,0.702,407.46,10.4,21,48,0,25,35,0,52,24,0,1,21,2,3,0,17,7,0,0,5,2,0,0,31,1,0,4.2,0.038,2,50.5,48.465,53.402,34.506,33.697,0.0
7.2,9.009,46.3,34.1,1.033,1.146,0.693,0.693,369.38,12.2,22,41,0,22,30,0,44,19,0,0,17,2,0,3,14,8,0,0,5,0,0,0,27,0,3,0.0,0.091,4,41.0,42.349,47.002,28.409,28.418,7.3
7.9,7.487,45.5,43.2,0.993,1.123,0.69,0.654,329.44,11.4,22,44,0,22,28,0,47,20,0,0,17,3,0,0,19,5,0,0,5,0,0,0,25,0,0,0.0,0.085,4,39.0,43.694,49.398,30.358,28.795,0.0
5.1,8.03,47.9,39.6,1.007,1.113,0.697,0.675,385.45,6.3,18,48,0,21,32,0,51,23,0,0,21,2,3,0,19,6,0,0,3,3,0,0,29,0,0,6.3,0.157,8,44.0,48.356,53.445,33.472,32.423,0.0
5.9,7.372,40.3,47.2,0.996,1.127,0.67,0.627,530.76,8.3,22,72,0,24,41,0,75,29,0,0,21,8,2,0,34,9,1,0,6,2,0,1,38,0,0,2.8,0.133,10,54.0,71.712,81.141,48.25,45.12,0.0
7.4,7.376,48.8,43.9,0.99,1.11,0.697,0.658,302.4,4.9,18,41,0,19,25,0,43,20,0,0,18,2,1,0,18,3,0,0,2,1,0,0,23,0,0,2.4,0.093,4,35.0,40.6,45.528,28.557,26.972,0.0
6.7,7.631,38.0,46.0,0.997,1.135,0.676,0.631,381.56,14.0,17,50,0,17,30,0,53,19,0,0,13,6,0,0,23,8,1,0,7,0,0,1,27,0,0,0.0,0.094,5,38.5,49.858,56.73,33.779,31.551,0.0
5.5,7.135,47.9,45.8,0.987,1.112,0.689,0.646,342.47,4.2,18,48,0,19,29,0,51,23,0,0,18,5,1,0,22,3,0,0,2,1,0,0,26,0,0,2.1,0.078,4,39.0,47.367,53.358,33.08,31.026,0.0
5.7,9.083,50.0,35.7,1.005,1.1,0.756,0.716,254.33,7.1,16,28,0,17,20,0,30,14,0,0,14,0,1,0,10,4,1,0,2,1,0,1,18,0,0,3.6,0.067,2,29.0,28.142,30.787,21.159,20.052,0.0
5.1,8.2,45.2,38.1,1.008,1.126,0.698,0.678,344.41,14.3,22,42,0,23,29,0,45,19,0,0,18,1,1,0,16,7,0,0,6,1,0,0,26,0,0,2.4,0.111,5,41.0,42.356,47.275,29.296,28.477,0.0
5.1,7.734,48.3,41.4,0.998,1.113,0.699,0.669,224.28,6.9,12,29,0,13,19,0,31,14,0,0,13,1,1,0,12,3,0,0,2,1,0,0,17,0,0,3.4,0.0,0,26.0,28.949,32.282,20.273,19.392,0.0
5.1,9.926,47.2,27.8,1.053,1.149,0.704,0.724,357.32,13.9,17,36,0,19,28,0,38,17,0,1,15,1,1,3,10,9,0,0,5,1,0,0,26,1,3,2.8,0.053,2,39.5,37.909,41.381,25.341,26.079,8.3
5.1,7.462,46.6,43.8,0.997,1.116,0.686,0.652,544.7,5.5,29,73,0,29,47,0,79,34,0,0,26,8,0,0,32,7,0,0,4,3,0,0,41,0,0,4.1,0.114,9,61.5,72.76,81.434,50.046,47.605,0.0
5.1,8.42,37.5,42.5,1.022,1.137,0.664,0.644,336.81,10.0,11,40,0,12,25,0,42,15,1,0,9,6,1,0,17,8,1,0,4,3,0,0,23,0,1,7.5,0.071,3,31.5,40.898,45.472,26.574,25.745,2.5
5.7,9.687,41.2,32.4,1.036,1.126,0.715,0.706,329.37,14.7,16,34,0,18,25,0,36,14,0,0,14,0,2,0,11,9,1,0,5,3,0,1,23,0,0,8.8,0.083,3,35.0,35.218,38.285,24.324,24.019,0.0
5.5,13.186,50.0,25.0,1.05,1.118,0.8,0.78,369.2,7.1,16,28,0,17,23,1,30,14,0,0,14,0,1,2,7,7,2,0,2,1,0,1,21,0,3,3.6,0.067,2,32.0,29.396,31.308,22.387,21.844,10.7
6.7,8.218,47.9,37.5,1.005,1.119,0.71,0.688,394.47,12.5,27,48,0,28,34,0,52,23,0,0,22,1,1,0,18,7,0,0,6,1,0,0,30,0,0,2.1,0.096,5,48.5,48.24,53.69,34.057,33.004,0.0
8.1,7.765,46.9,40.8,0.996,1.12,0.701,0.67,380.49,12.2,27,49,0,27,33,0,53,23,0,0,21,2,0,0,20,6,0,0,6,0,0,0,29,0,0,0.0,0.075,4,46.5,48.796,54.896,34.364,32.816,0.0
5.4,7.454,41.7,44.4,1.001,1.13,0.668,0.638,268.35,11.1,16,36,0,16,22,0,38,15,0,0,12,3,0,0,16,5,0,0,4,1,0,0,20,0,0,2.8,0.132,5,30.0,36.036,40.694,24.046,22.961,0.0
5.9,7.998,44.3,41.8,1.003,1.119,0.696,0.662,631.82,8.9,33,79,0,34,52,0,85,35,0,0,28,7,1,0,33,11,1,0,7,3,0,1,46,0,0,3.8,0.118,10,69.5,79.258,88.434,54.949,52.33,0.0
5.1,9.364,43.2,37.8,1.017,1.107,0.736,0.695,346.46,5.4,16,37,0,19,25,0,39,16,0,0,14,2,3,0,14,7,2,0,2,3,0,2,23,0,0,8.1,0.103,4,36.0,37.64,40.956,27.239,25.722,0.0
5.3,7.945,33.3,46.7,1.008,1.14,0.664,0.621,238.35,13.3,10,30,0,10,17,0,31,10,0,0,6,4,0,0,14,6,1,0,4,1,0,1,16,0,0,3.3,0.161,5,22.0,30.229,34.199,19.932,18.622,0.0
8.4,7.164,44.2,46.2,0.992,1.122,0.675,0.636,372.51,7.7,22,52,0,22,31,0,55,23,0,0,18,5,0,0,24,5,0,0,4,1,0,0,28,0,0,1.9,0.127,7,42.0,51.571,58.355,35.091,33.068,0.0
5.1,8.288,44.7,40.4,1.002,1.118,0.712,0.674,389.52,10.6,22,47,0,23,31,0,50,21,0,0,19,2,1,0,19,7,1,0,5,1,0,1,28,0,0,2.1,0.06,3,43.0,47.098,52.527,33.461,31.697,0.0
5.1,10.112,47.4,36.8,1.013,1.112,0.733,0.702,384.25,7.9,16,38,0,18,26,1,40,18,0,1,15,2,1,0,14,6,1,0,3,2,0,0,24,1,1,5.3,0.075,3,37.0,38.491,42.247,27.847,26.68,2.6
5.1,8.822,45.9,37.8,1.015,1.109,0.719,0.69,326.4,5.4,12,37,0,15,25,0,39,17,0,0,16,1,3,0,14,6,1,0,2,3,0,1,23,0,0,8.1,0.077,3,34.0,37.564,41.036,26.591,25.535,0.0
5.1,9.342,46.7,31.1,1.038,1.137,0.703,0.71,420.41,13.3,22,45,0,23,36,0,50,21,0,0,18,3,1,2,14,10,0,0,6,2,0,0,31,0,2,4.4,0.04,2,48.0,46.709,51.164,31.625,31.959,4.4
5.1,7.831,41.1,42.9,1.014,1.143,0.66,0.641,438.53,10.7,22,56,0,22,35,0,59,23,0,0,16,7,0,2,24,9,0,0,6,1,0,0,32,0,2,1.8,0.102,6,46.0,56.8,64.031,36.978,35.878,3.6
5.1,7.809,40.0,43.3,1.017,1.144,0.653,0.635,468.56,10.0,22,60,0,22,37,0,63,24,0,0,16,8,0,2,26,10,0,0,6,2,0,0,34,0,2,3.3,0.127,8,48.0,61.01,68.655,39.194,38.119,3.3
5.1,7.581,42.9,42.9,0.998,1.131,0.681,0.65,265.35,14.3,15,35,0,16,22,0,37,15,0,1,11,3,0,0,15,5,0,0,5,0,0,0,20,1,0,0.0,0.081,3,31.5,34.927,39.568,23.836,22.741,0.0
5.3,8.584,42.6,38.9,1.018,1.122,0.696,0.673,463.56,9.3,18,54,0,23,36,0,57,23,0,0,21,2,5,0,21,10,1,0,5,4,0,1,33,0,0,7.4,0.123,7,50.0,54.963,60.571,37.585,36.368,0.0
5.1,9.528,51.6,32.3,1.014,1.11,0.763,0.734,295.36,9.7,21,31,0,21,24,0,34,16,0,0,16,0,0,1,10,5,1,0,3,0,0,1,21,0,1,0.0,0.059,2,34.5,31.429,34.415,23.648,22.742,3.2
5.4,7.876,50.0,40.0,0.998,1.109,0.709,0.68,236.29,6.7,16,30,0,17,20,0,32,15,0,0,14,1,1,0,12,3,0,0,2,1,0,0,18,0,0,3.3,0.063,2,29.0,29.949,33.282,21.273,20.392,0.0
5.8,7.705,34.8,43.5,1.013,1.152,0.646,0.626,708.9,19.6,18,92,0,28,54,0,94,32,0,0,28,4,10,0,40,20,0,0,18,2,0,0,52,0,0,2.2,0.128,12,73.0,93.207,105.955,59.387,57.61,0.0
5.9,8.369,51.3,35.9,1.004,1.11,0.725,0.703,326.38,10.3,22,39,0,23,28,0,42,20,0,1,18,1,0,0,14,5,0,0,4,1,0,0,25,1,0,2.6,0.048,2,41.0,39.153,43.279,28.284,27.434,0.0
5.1,10.033,48.8,30.2,1.045,1.137,0.726,0.725,431.44,7.0,22,43,0,23,33,0,46,21,0,0,20,1,1,4,13,9,1,0,3,1,0,1,30,0,4,2.3,0.065,3,45.0,44.945,48.89,31.199,31.187,9.3
5.1,8.337,48.3,37.9,1.017,1.118,0.696,0.682,483.53,5.2,24,58,0,26,40,0,62,28,0,0,26,2,2,1,22,8,0,0,3,4,0,0,36,0,1,6.9,0.081,5,54.0,58.963,64.824,40.387,39.575,1.7
4.5,6.838,44.8,48.3,0.983,1.12,0.675,0.628,198.29,6.9,11,29,0,11,17,0,31,13,0,0,9,4,0,0,14,2,0,0,2,0,0,0,15,0,0,0.0,0.032,1,22.5,28.505,32.488,19.58,18.204,0.0
6.1,8.222,46.8,38.3,1.012,1.118,0.696,0.679,386.44,8.5,18,47,0,21,32,0,50,22,0,0,21,1,3,0,18,7,0,0,4,3,0,0,29,0,0,6.4,0.06,3,44.0,47.574,52.528,32.716,31.918,0.0
5.9,8.464,43.2,36.4,1.015,1.133,0.694,0.682,372.43,18.2,26,44,0,26,32,0,48,19,0,0,16,3,0,0,16,9,0,0,8,1,0,0,28,0,0,2.3,0.104,5,45.0,44.676,49.857,30.546,29.993,0.0
5.1,8.451,40.9,40.9,1.015,1.131,0.685,0.66,371.86,11.4,12,44,0,14,28,0,46,18,1,1,11,6,1,0,18,8,1,0,5,2,0,0,26,1,1,4.5,0.087,4,37.0,44.673,49.761,30.125,29.052,2.3
5.9,9.075,46.4,36.2,1.016,1.12,0.725,0.699,626.16,10.1,33,69,0,34,50,0,75,32,1,0,28,4,1,1,25,12,2,0,7,2,0,1,44,0,2,2.9,0.093,7,67.5,70.116,77.263,50.006,48.245,2.9
5.1,9.973,40.9,31.8,1.055,1.156,0.686,0.698,438.83,13.6,18,44,0,19,32,0,46,18,1,0,16,2,1,3,14,12,1,0,6,2,0,0,30,0,4,4.5,0.109,5,42.0,46.429,50.863,30.182,30.696,9.1
5.1,7.558,43.8,45.3,0.992,1.119,0.692,0.646,483.69,7.8,22,64,0,24,38,0,67,28,0,2,20,6,1,0,29,7,1,0,5,1,0,1,35,1,0,1.6,0.09,6,52.0,63.516,71.603,44.267,41.33,0.0
5.1,12.287,31.3,37.5,1.044,1.147,0.705,0.668,393.17,15.6,10,32,0,10,22,0,34,10,0,0,5,5,0,0,12,10,1,1,5,4,0,0,20,0,1,12.5,0.059,2,27.0,33.422,36.711,22.551,21.39,3.1
5.1,7.585,47.5,42.5,0.995,1.115,0.695,0.662,303.39,7.5,18,40,0,19,25,0,42,19,0,0,18,1,1,0,17,4,0,0,3,1,0,0,23,0,0,2.5,0.119,5,35.0,39.818,44.611,27.801,26.467,0.0
5.1,7.937,42.6,42.6,1.002,1.123,0.691,0.655,539.72,10.3,27,68,0,29,43,0,72,29,0,0,24,5,2,0,29,10,1,0,7,2,0,1,39,0,0,2.9,0.083,6,58.5,68.163,76.394,46.972,44.561,0.0
4.8,8.813,45.0,40.0,0.997,1.108,0.747,0.691,176.26,10.0,10,20,0,10,14,0,22,9,0,0,7,2,0,0,8,3,1,0,2,0,0,1,12,0,0,0.0,0.0,0,19.0,19.931,22.162,14.943,13.81,0.0
5.1,8.009,41.5,41.5,1.017,1.144,0.664,0.648,424.5,11.3,22,53,0,22,34,0,56,22,0,0,16,6,0,2,22,9,0,0,6,1,0,0,31,0,2,1.9,0.107,6,45.0,53.916,60.615,35.216,34.351,3.8
5.9,7.355,42.0,45.7,1.003,1.126,0.66,0.631,595.76,6.2,18,81,0,23,48,0,85,34,0,0,24,10,5,0,37,10,0,0,5,5,0,0,44,0,0,6.2,0.094,8,62.0,81.283,91.182,53.483,51.11,0.0
4.7,13.315,43.8,31.3,1.033,1.117,0.771,0.74,213.04,12.5,10,16,0,10,12,1,17,7,0,0,7,0,0,0,5,4,1,0,2,1,0,0,11,0,1,6.3,0.0,0,17.0,16.527,17.878,12.341,11.836,6.3
5.0,7.848,38.7,41.9,1.012,1.141,0.662,0.643,243.3,16.1,15,31,0,15,20,0,33,12,0,0,9,3,0,0,13,6,0,0,5,1,0,0,18,0,0,3.2,0.061,2,27.5,31.371,35.362,20.529,19.929,0.0
5.1,13.485,48.0,32.0,1.014,1.107,0.817,0.747,337.13,12.0,11,25,0,13,19,0,27,12,0,0,12,0,2,0,8,5,1,1,3,1,0,0,17,0,1,4.0,0.037,1,26.5,25.353,27.671,20.415,18.676,4.0
7.9,7.943,48.3,40.0,1.004,1.113,0.7,0.675,476.57,6.7,27,60,0,29,41,0,65,29,0,0,26,3,2,0,24,7,0,0,4,3,0,0,36,0,0,5.0,0.108,7,56.5,60.225,66.773,42.0,40.498,0.0
5.1,14.836,47.8,21.7,1.044,1.084,0.874,0.823,341.22,8.7,6,23,0,10,20,1,25,11,0,0,11,0,4,0,5,7,3,0,2,2,0,2,18,0,1,8.7,0.0,0,27.0,24.007,24.927,20.091,18.925,4.3
5.4,8.241,47.6,39.0,1.016,1.126,0.691,0.674,675.76,6.1,34,82,0,35,57,0,89,39,0,0,32,7,1,3,32,11,0,0,5,3,0,0,50,0,3,3.7,0.09,8,75.0,83.283,92.367,56.625,55.303,3.7
