pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.097,10.023,41.5,36.6,1.029,1.11,0.739,0.702,410.93,4.9,15.0,41.0,0.0,18.0,29.0,0.0,44.0,17.0,1.0,0.0,13.0,4.0,3.0,0.0,15.0,9.0,3.0,0.0,2.0,4.0,0.0,2.0,26.0,0.0,1.0,9.8,0.068,3.0,39.5,42.175,45.525,30.313,28.791,2.4
4.097,8.451,43.2,40.9,1.015,1.122,0.689,0.665,371.85,6.8,12.0,44.0,0.0,16.0,28.0,0.0,46.0,19.0,1.0,0.0,15.0,4.0,4.0,0.0,18.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,26.0,0.0,1.0,6.8,0.087,4.0,38.0,44.68,49.389,30.33,29.251,2.3
4.502,8.884,40.4,40.4,1.018,1.117,0.707,0.67,417.55,6.4,17.0,47.0,0.0,21.0,31.0,0.0,50.0,19.0,0.0,0.0,15.0,4.0,4.0,0.0,19.0,9.0,2.0,0.0,3.0,4.0,0.0,2.0,28.0,0.0,0.0,8.5,0.1,5.0,43.5,47.836,52.494,33.222,31.512,0.0
4.177,9.332,41.2,32.4,1.053,1.13,0.67,0.69,317.28,8.8,12.0,34.0,0.0,17.0,24.0,0.0,35.0,14.0,0.0,0.0,13.0,1.0,5.0,0.0,11.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,23.0,0.0,0.0,17.6,0.143,5.0,35.0,35.804,38.412,22.79,23.46,0.0
4.097,9.646,40.4,38.3,1.025,1.122,0.72,0.687,453.38,8.5,17.0,47.0,0.0,19.0,32.0,0.0,50.0,19.0,2.0,0.0,14.0,5.0,2.0,0.0,18.0,10.0,3.0,0.0,4.0,3.0,0.0,1.0,29.0,0.0,2.0,6.4,0.08,4.0,42.5,48.182,52.751,33.841,32.287,4.3
4.34,8.819,41.7,41.7,1.002,1.112,0.732,0.675,317.47,8.3,11.0,36.0,0.0,13.0,23.0,0.0,38.0,15.0,0.0,0.0,11.0,4.0,2.0,0.0,15.0,6.0,2.0,0.0,3.0,1.0,0.0,2.0,21.0,0.0,0.0,2.8,0.079,3.0,30.5,36.087,40.036,26.335,24.314,0.0
4.398,7.704,47.2,41.7,0.998,1.117,0.696,0.665,277.35,8.3,17.0,36.0,0.0,18.0,23.0,0.0,38.0,17.0,0.0,0.0,15.0,2.0,1.0,0.0,15.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,0.0,2.8,0.053,2.0,32.5,35.934,40.196,25.04,23.94,0.0
4.398,10.033,41.3,32.6,1.045,1.115,0.719,0.709,461.51,6.5,12.0,46.0,0.0,19.0,33.0,0.0,48.0,19.0,0.0,0.0,16.0,3.0,7.0,0.0,15.0,12.0,2.0,0.0,3.0,7.0,0.0,2.0,31.0,0.0,0.0,15.2,0.146,7.0,46.0,48.051,51.292,33.062,32.603,0.0
4.398,7.387,46.7,44.4,0.996,1.114,0.684,0.649,332.43,4.4,12.0,45.0,0.0,15.0,28.0,0.0,48.0,21.0,0.0,0.0,16.0,5.0,3.0,0.0,20.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,0.0,0.0,4.4,0.042,2.0,37.0,44.811,50.152,30.773,29.214,0.0
4.398,8.151,41.9,41.9,1.0,1.126,0.703,0.662,350.49,14.0,18.0,43.0,0.0,19.0,27.0,0.0,45.0,18.0,0.0,0.0,16.0,2.0,1.0,0.0,18.0,7.0,1.0,0.0,6.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.111,5.0,37.0,42.989,48.401,30.25,28.476,0.0
4.097,7.689,39.3,46.4,1.009,1.124,0.662,0.627,430.57,3.6,12.0,56.0,0.0,15.0,33.0,0.0,59.0,22.0,0.0,0.0,13.0,9.0,3.0,0.0,26.0,8.0,1.0,0.0,2.0,5.0,0.0,1.0,30.0,0.0,0.0,8.9,0.051,3.0,42.0,56.52,62.946,37.068,35.126,0.0
4.097,7.438,44.4,44.4,1.0,1.121,0.675,0.644,468.6,6.3,23.0,63.0,0.0,24.0,39.0,0.0,67.0,28.0,0.0,0.0,21.0,7.0,1.0,0.0,28.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,35.0,0.0,0.0,4.8,0.09,6.0,51.5,62.992,70.604,42.523,40.552,0.0
4.398,7.555,31.8,45.5,1.018,1.157,0.626,0.608,166.21,18.2,5.0,22.0,0.0,6.0,12.0,0.0,22.0,7.0,0.0,1.0,3.0,3.0,0.0,0.0,10.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,1.0,0.0,4.5,0.091,2.0,16.5,22.385,25.448,13.761,13.381,0.0
4.398,10.087,40.0,32.5,1.038,1.121,0.73,0.711,403.48,12.5,20.0,40.0,0.0,22.0,30.0,0.0,43.0,16.0,0.0,0.0,13.0,3.0,2.0,0.0,13.0,11.0,2.0,0.0,5.0,4.0,0.0,2.0,27.0,0.0,0.0,10.0,0.163,7.0,42.0,41.505,44.83,29.188,28.448,0.0
4.398,8.675,50.0,36.1,1.028,1.113,0.697,0.693,312.31,0.0,16.0,36.0,0.0,18.0,25.0,0.0,38.0,18.0,0.0,0.0,16.0,2.0,2.0,1.0,13.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,1.0,11.1,0.158,6.0,35.0,37.007,40.084,25.085,24.93,2.8
4.097,8.191,39.0,43.9,1.017,1.131,0.667,0.64,335.82,7.3,10.0,41.0,0.0,12.0,25.0,0.0,43.0,16.0,1.0,0.0,10.0,6.0,2.0,0.0,18.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,23.0,0.0,1.0,7.3,0.07,3.0,32.0,41.68,46.389,27.33,26.251,2.4
4.097,7.491,42.9,44.6,1.006,1.123,0.664,0.638,419.52,5.4,16.0,56.0,0.0,18.0,35.0,0.0,60.0,24.0,0.0,0.0,15.0,9.0,2.0,0.0,25.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,31.0,0.0,0.0,7.1,0.083,5.0,45.0,56.334,62.9,37.21,35.718,0.0
4.398,11.149,47.2,25.0,1.077,1.165,0.718,0.742,401.36,8.3,18.0,36.0,0.0,18.0,29.0,0.0,38.0,17.0,0.0,0.0,15.0,2.0,0.0,6.0,9.0,10.0,1.0,0.0,3.0,0.0,0.0,1.0,27.0,0.0,6.0,0.0,0.079,3.0,38.0,38.76,41.944,25.858,26.712,16.7
4.398,7.906,48.3,41.4,1.008,1.122,0.688,0.665,229.27,3.4,12.0,29.0,0.0,13.0,18.0,0.0,30.0,14.0,0.0,0.0,13.0,1.0,1.0,1.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,1.0,3.4,0.133,4.0,25.0,29.243,32.539,19.966,19.28,3.4
4.097,8.565,43.2,40.9,1.022,1.128,0.682,0.662,376.84,4.5,12.0,44.0,0.0,14.0,28.0,0.0,46.0,19.0,1.0,0.0,14.0,5.0,2.0,1.0,18.0,7.0,1.0,0.0,2.0,3.0,0.0,0.0,26.0,0.0,2.0,6.8,0.087,4.0,36.0,44.974,49.645,30.023,29.139,4.5
4.398,7.199,39.7,46.6,0.998,1.135,0.657,0.623,417.57,12.1,20.0,58.0,0.0,21.0,35.0,0.0,62.0,23.0,0.0,0.0,14.0,9.0,1.0,0.0,27.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,31.0,0.0,0.0,1.7,0.097,6.0,46.0,57.876,65.85,38.108,36.133,0.0
4.097,7.223,45.9,45.9,0.995,1.115,0.677,0.64,440.58,3.3,22.0,61.0,0.0,23.0,37.0,0.0,65.0,28.0,0.0,0.0,21.0,7.0,1.0,0.0,28.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,33.0,0.0,0.0,4.9,0.077,5.0,49.0,60.672,68.022,41.273,39.036,0.0
4.177,9.509,45.0,30.0,1.048,1.123,0.695,0.712,190.17,10.0,11.0,20.0,0.0,13.0,15.0,0.0,21.0,9.0,0.0,0.0,9.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,14.0,0.0,0.0,15.0,0.048,1.0,22.5,20.953,22.455,13.898,14.241,0.0
4.398,8.477,42.6,38.3,1.033,1.123,0.666,0.665,398.4,4.3,6.0,47.0,0.0,13.0,32.0,0.0,50.0,20.0,0.0,0.0,12.0,8.0,7.0,0.0,18.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,29.0,0.0,0.0,14.9,0.14,7.0,42.0,48.564,52.784,31.284,31.261,0.0
4.398,8.722,48.5,42.4,0.991,1.099,0.753,0.689,287.83,3.0,12.0,33.0,0.0,13.0,21.0,0.0,35.0,16.0,1.0,0.0,13.0,3.0,1.0,0.0,14.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.029,1.0,28.0,32.687,36.269,24.841,22.724,3.0
4.502,12.793,46.4,21.4,1.066,1.118,0.804,0.796,358.19,10.7,16.0,28.0,0.0,17.0,24.0,0.0,30.0,13.0,2.0,0.0,13.0,0.0,1.0,1.0,6.0,9.0,3.0,0.0,3.0,2.0,0.0,1.0,22.0,0.0,3.0,7.1,0.1,3.0,33.0,29.847,31.307,22.511,22.3,10.7
4.097,7.1,43.6,47.3,0.996,1.12,0.664,0.627,390.52,3.6,17.0,55.0,0.0,18.0,32.0,0.0,58.0,24.0,0.0,0.0,17.0,7.0,1.0,0.0,26.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,29.0,0.0,0.0,5.5,0.103,6.0,41.5,54.789,61.607,36.512,34.509,0.0
4.398,10.021,39.6,35.4,1.036,1.119,0.725,0.699,480.99,8.3,18.0,48.0,0.0,23.0,33.0,0.0,50.0,19.0,1.0,0.0,17.0,2.0,5.0,0.0,17.0,12.0,3.0,0.0,4.0,5.0,0.0,2.0,31.0,0.0,1.0,10.4,0.12,6.0,47.0,49.705,53.731,34.778,33.549,2.1
4.398,8.75,45.5,39.4,1.015,1.117,0.707,0.681,288.75,6.1,12.0,33.0,0.0,14.0,21.0,0.0,34.0,15.0,1.0,0.0,14.0,1.0,2.0,0.0,13.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,1.0,6.1,0.147,5.0,29.0,33.484,36.851,23.347,22.461,3.0
4.398,8.3,45.2,38.7,1.018,1.133,0.684,0.671,257.29,9.7,12.0,31.0,0.0,14.0,20.0,0.0,32.0,14.0,0.0,0.0,13.0,1.0,2.0,1.0,12.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,1.0,3.2,0.094,3.0,28.0,31.563,35.12,21.216,20.796,3.2
4.398,9.709,45.9,40.5,1.007,1.113,0.719,0.681,359.24,5.4,12.0,37.0,0.0,14.0,24.0,1.0,39.0,17.0,0.0,0.0,14.0,3.0,2.0,0.0,15.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,22.0,0.0,1.0,5.4,0.077,3.0,32.0,37.273,41.163,26.603,25.185,2.7
4.398,9.183,47.5,32.5,1.042,1.111,0.694,0.705,367.33,2.5,12.0,40.0,0.0,18.0,29.0,0.0,42.0,19.0,0.0,0.0,18.0,1.0,6.0,0.0,13.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,27.0,0.0,0.0,17.5,0.143,6.0,41.0,41.695,44.455,27.756,28.186,0.0
4.177,9.042,45.5,36.4,1.026,1.118,0.705,0.692,397.84,6.8,12.0,44.0,0.0,17.0,31.0,0.0,47.0,20.0,1.0,0.0,16.0,4.0,5.0,0.0,16.0,8.0,1.0,0.0,3.0,4.0,0.0,0.0,28.0,0.0,1.0,9.1,0.064,3.0,42.0,45.124,49.183,31.023,30.439,2.3
4.398,12.328,39.3,32.1,1.048,1.116,0.746,0.722,345.19,7.1,10.0,28.0,0.0,13.0,20.0,1.0,29.0,11.0,0.0,0.0,9.0,2.0,3.0,0.0,9.0,8.0,2.0,0.0,2.0,4.0,0.0,1.0,19.0,0.0,1.0,14.3,0.172,5.0,28.0,29.353,31.257,20.875,20.222,3.6
4.502,6.472,41.8,52.2,0.987,1.122,0.646,0.599,433.64,1.5,18.0,67.0,0.0,18.0,34.0,0.0,69.0,28.0,0.0,0.0,18.0,10.0,0.0,0.0,35.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,32.0,0.0,0.0,4.5,0.174,12.0,43.0,66.105,75.185,43.313,40.121,0.0
4.177,10.956,38.9,27.8,1.06,1.12,0.731,0.731,394.42,11.1,16.0,36.0,0.0,22.0,28.0,0.0,38.0,14.0,0.0,0.0,13.0,1.0,6.0,0.0,10.0,12.0,2.0,0.0,4.0,6.0,0.0,2.0,26.0,0.0,0.0,16.7,0.132,5.0,42.0,38.175,40.335,26.329,26.329,0.0
4.398,9.044,43.9,36.6,1.025,1.123,0.703,0.688,370.82,9.8,12.0,41.0,0.0,17.0,28.0,0.0,43.0,18.0,1.0,0.0,16.0,2.0,5.0,0.0,15.0,8.0,1.0,0.0,4.0,3.0,0.0,0.0,26.0,0.0,1.0,7.3,0.093,4.0,39.0,42.014,46.057,28.813,28.218,2.4
4.398,8.877,44.4,37.8,1.027,1.111,0.699,0.682,399.45,2.2,16.0,45.0,0.0,18.0,31.0,0.0,48.0,20.0,0.0,0.0,16.0,4.0,2.0,0.0,17.0,8.0,1.0,0.0,1.0,6.0,0.0,1.0,28.0,0.0,0.0,13.3,0.125,6.0,41.0,46.211,49.996,31.472,30.712,0.0
4.34,8.952,45.7,34.3,1.035,1.13,0.689,0.692,313.31,8.6,17.0,35.0,0.0,18.0,25.0,0.0,37.0,16.0,0.0,0.0,15.0,1.0,1.0,1.0,12.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,23.0,0.0,1.0,8.6,0.108,4.0,34.5,36.218,39.539,24.125,24.226,2.9
4.398,9.305,42.9,35.7,1.04,1.122,0.689,0.687,390.8,4.8,12.0,42.0,0.0,17.0,28.0,0.0,43.0,18.0,1.0,0.0,15.0,3.0,5.0,0.0,15.0,9.0,1.0,0.0,2.0,6.0,0.0,0.0,27.0,0.0,1.0,14.3,0.209,9.0,39.0,43.676,47.103,28.926,28.847,2.4
4.502,10.131,43.8,34.4,1.032,1.121,0.733,0.712,324.18,9.4,6.0,32.0,0.0,10.0,23.0,0.0,34.0,14.0,2.0,0.0,11.0,3.0,4.0,0.0,11.0,7.0,2.0,0.0,3.0,2.0,0.0,0.0,21.0,0.0,2.0,6.3,0.059,2.0,30.0,33.025,35.878,23.449,22.783,6.3
4.097,7.187,42.2,46.7,0.998,1.126,0.662,0.627,323.43,6.7,12.0,45.0,0.0,14.0,26.0,0.0,47.0,19.0,0.0,0.0,14.0,5.0,2.0,0.0,21.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,0.0,0.0,4.4,0.085,4.0,34.0,44.912,50.651,29.779,28.235,0.0
4.398,8.259,50.0,37.5,1.009,1.109,0.71,0.691,264.3,6.3,12.0,32.0,0.0,15.0,22.0,0.0,34.0,16.0,0.0,0.0,15.0,1.0,3.0,0.0,12.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,0.0,6.3,0.059,2.0,31.0,32.276,35.491,22.727,22.106,0.0
4.398,8.231,42.2,40.0,1.027,1.124,0.663,0.657,370.39,4.4,12.0,45.0,0.0,17.0,28.0,0.0,46.0,19.0,0.0,0.0,15.0,4.0,5.0,0.0,18.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,27.0,0.0,0.0,13.3,0.196,9.0,39.0,46.236,50.575,29.83,29.546,0.0
4.177,7.05,40.0,48.0,0.998,1.131,0.651,0.616,352.48,8.0,16.0,50.0,0.0,17.0,28.0,0.0,52.0,20.0,0.0,0.0,14.0,6.0,1.0,0.0,24.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,0.0,0.0,4.0,0.135,7.0,37.0,49.898,56.564,32.546,30.783,0.0
4.398,9.019,35.2,42.6,1.025,1.129,0.686,0.651,487.05,7.4,12.0,54.0,0.0,17.0,33.0,0.0,56.0,19.0,1.0,0.0,11.0,8.0,5.0,0.0,23.0,12.0,3.0,0.0,4.0,5.0,0.0,2.0,31.0,0.0,1.0,9.3,0.107,6.0,44.0,55.356,60.976,37.063,35.129,1.9
4.097,7.57,42.9,46.9,0.998,1.121,0.677,0.635,370.91,4.1,12.0,49.0,0.0,14.0,28.0,0.0,51.0,21.0,1.0,0.0,15.0,6.0,2.0,0.0,23.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,26.0,0.0,1.0,4.1,0.118,6.0,36.0,48.902,54.927,33.154,31.095,2.0
4.398,8.088,41.0,43.6,1.006,1.122,0.69,0.65,315.43,7.7,12.0,39.0,0.0,14.0,23.0,0.0,40.0,16.0,0.0,0.0,13.0,3.0,2.0,0.0,17.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,22.0,0.0,0.0,5.1,0.1,4.0,31.0,39.222,43.74,26.904,25.369,0.0
4.097,7.405,43.4,45.3,1.004,1.121,0.664,0.636,392.49,3.8,12.0,53.0,0.0,15.0,32.0,0.0,56.0,23.0,0.0,0.0,16.0,7.0,3.0,0.0,24.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,29.0,0.0,0.0,7.5,0.071,4.0,41.0,53.232,59.401,35.205,33.697,0.0
4.398,9.587,45.7,37.0,1.009,1.106,0.76,0.711,441.01,8.7,18.0,46.0,0.0,20.0,32.0,0.0,49.0,21.0,1.0,0.0,20.0,1.0,2.0,0.0,17.0,8.0,3.0,0.0,4.0,1.0,0.0,2.0,29.0,0.0,1.0,2.2,0.082,4.0,43.0,46.396,50.893,34.96,32.69,2.2
4.097,7.664,42.2,46.7,1.0,1.122,0.675,0.635,344.87,4.4,12.0,45.0,0.0,13.0,26.0,0.0,47.0,19.0,1.0,0.0,13.0,6.0,1.0,0.0,21.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,1.0,4.4,0.043,2.0,33.0,45.018,50.511,30.392,28.568,2.2
4.177,8.942,47.4,36.8,1.015,1.114,0.72,0.697,339.8,7.9,17.0,38.0,0.0,19.0,26.0,0.0,40.0,18.0,1.0,0.0,17.0,1.0,2.0,0.0,14.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,24.0,0.0,1.0,5.3,0.125,5.0,36.5,38.585,42.349,27.352,26.482,2.6
4.177,9.694,39.0,36.6,1.042,1.115,0.703,0.685,397.46,2.4,12.0,41.0,0.0,18.0,27.0,0.0,42.0,16.0,0.0,0.0,13.0,3.0,6.0,0.0,15.0,10.0,2.0,0.0,1.0,7.0,0.0,2.0,26.0,0.0,0.0,17.1,0.19,8.0,39.0,42.731,45.711,28.812,28.087,0.0
4.502,8.021,41.9,40.7,1.016,1.13,0.671,0.655,689.8,10.5,32.0,86.0,0.0,35.0,57.0,0.0,92.0,36.0,0.0,0.0,27.0,9.0,3.0,0.0,35.0,15.0,0.0,0.0,9.0,6.0,0.0,0.0,51.0,0.0,0.0,7.0,0.13,12.0,76.0,87.367,97.139,57.676,56.33,0.0
4.398,8.336,39.5,41.9,1.015,1.127,0.683,0.654,358.46,9.3,6.0,43.0,0.0,11.0,27.0,0.0,45.0,17.0,0.0,0.0,12.0,5.0,5.0,0.0,18.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,25.0,0.0,0.0,7.0,0.089,4.0,35.0,43.651,48.448,29.364,28.105,0.0
4.097,8.041,43.5,43.5,1.005,1.122,0.688,0.654,369.88,6.5,16.0,46.0,0.0,17.0,29.0,0.0,49.0,20.0,1.0,0.0,15.0,5.0,1.0,0.0,20.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,1.0,4.3,0.061,3.0,38.0,46.236,51.595,31.637,30.063,2.2
4.097,8.289,43.8,41.7,1.012,1.121,0.689,0.662,397.89,6.3,16.0,48.0,0.0,17.0,32.0,0.0,52.0,21.0,1.0,0.0,15.0,6.0,1.0,0.0,20.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,28.0,0.0,1.0,6.3,0.058,3.0,41.0,48.563,53.804,33.091,31.777,2.1
4.398,9.718,42.3,34.6,1.04,1.124,0.703,0.697,252.67,7.7,6.0,26.0,0.0,10.0,18.0,0.0,27.0,11.0,1.0,0.0,9.0,2.0,4.0,0.0,9.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,17.0,0.0,1.0,11.5,0.074,2.0,25.0,27.044,29.23,18.278,18.122,3.8
4.398,8.559,43.1,39.2,1.017,1.119,0.698,0.673,436.53,7.8,17.0,51.0,0.0,21.0,33.0,0.0,53.0,22.0,0.0,0.0,20.0,2.0,4.0,0.0,20.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,31.0,0.0,0.0,7.8,0.113,6.0,45.5,51.862,57.072,35.58,34.346,0.0
4.177,7.647,45.5,45.5,0.99,1.111,0.704,0.652,336.49,4.5,12.0,44.0,0.0,16.0,25.0,0.0,45.0,20.0,0.0,0.0,18.0,2.0,4.0,0.0,20.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,24.0,0.0,0.0,2.3,0.133,6.0,35.0,43.56,48.863,30.966,28.686,0.0
4.398,10.072,45.5,30.3,1.042,1.135,0.729,0.723,332.36,12.1,17.0,33.0,0.0,18.0,25.0,0.0,35.0,15.0,0.0,0.0,15.0,0.0,1.0,2.0,10.0,8.0,1.0,0.0,4.0,1.0,0.0,1.0,23.0,0.0,2.0,3.0,0.086,3.0,34.5,34.371,37.463,24.046,23.861,6.1
4.398,10.106,36.6,41.5,1.02,1.139,0.701,0.661,414.34,12.2,11.0,41.0,0.0,13.0,25.0,1.0,42.0,15.0,0.0,0.0,11.0,4.0,2.0,1.0,17.0,9.0,2.0,0.0,5.0,1.0,0.0,1.0,24.0,0.0,2.0,2.4,0.119,5.0,32.5,41.84,46.709,28.75,27.105,4.9
4.177,7.952,48.6,40.0,1.005,1.112,0.7,0.675,278.33,5.7,12.0,35.0,0.0,15.0,23.0,0.0,37.0,17.0,0.0,0.0,16.0,1.0,3.0,0.0,14.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,0.0,0.0,5.7,0.081,3.0,32.0,35.16,38.907,24.489,23.633,0.0
4.177,10.521,41.2,29.4,1.07,1.148,0.688,0.71,357.72,8.8,12.0,34.0,0.0,15.0,25.0,0.0,35.0,14.0,1.0,0.0,13.0,1.0,3.0,2.0,10.0,10.0,1.0,0.0,3.0,4.0,0.0,0.0,24.0,0.0,3.0,11.8,0.114,4.0,34.0,36.382,39.032,23.375,24.152,8.8
4.398,8.3,45.2,38.7,1.018,1.133,0.684,0.671,257.29,9.7,12.0,31.0,0.0,14.0,20.0,0.0,32.0,14.0,0.0,0.0,13.0,1.0,2.0,1.0,12.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,1.0,3.2,0.094,3.0,28.0,31.563,35.12,21.216,20.796,3.2
4.097,8.451,43.2,40.9,1.015,1.122,0.689,0.665,371.85,6.8,12.0,44.0,0.0,16.0,28.0,0.0,46.0,19.0,1.0,0.0,15.0,4.0,4.0,0.0,18.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,26.0,0.0,1.0,6.8,0.087,4.0,38.0,44.68,49.389,30.33,29.251,2.3
4.177,8.324,48.6,37.1,1.011,1.114,0.707,0.689,291.33,8.6,20.0,35.0,0.0,21.0,25.0,0.0,38.0,17.0,0.0,0.0,16.0,1.0,1.0,0.0,13.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,0.0,0.0,5.7,0.053,2.0,36.0,35.378,38.99,24.733,24.128,0.0
4.502,10.013,44.8,34.5,1.019,1.101,0.768,0.723,290.39,6.9,16.0,29.0,0.0,18.0,21.0,0.0,31.0,13.0,0.0,0.0,13.0,0.0,2.0,0.0,10.0,6.0,2.0,0.0,2.0,2.0,0.0,2.0,19.0,0.0,0.0,6.9,0.097,3.0,31.0,29.545,31.916,22.261,20.954,0.0
4.45,9.74,41.5,39.0,1.024,1.116,0.728,0.689,399.32,4.9,12.0,41.0,0.0,15.0,26.0,0.0,42.0,17.0,2.0,0.0,14.0,3.0,3.0,0.0,16.0,8.0,3.0,0.0,2.0,3.0,0.0,1.0,25.0,0.0,2.0,7.3,0.143,6.0,35.0,41.978,45.754,29.83,28.244,4.9
4.097,7.644,46.9,44.9,0.989,1.108,0.709,0.657,374.54,4.1,16.0,49.0,0.0,18.0,31.0,0.0,53.0,23.0,0.0,0.0,16.0,7.0,2.0,0.0,22.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,27.0,0.0,0.0,2.0,0.019,1.0,41.0,48.443,54.278,34.728,32.213,0.0
4.398,9.882,35.5,32.3,1.046,1.141,0.696,0.694,306.34,19.4,6.0,31.0,0.0,12.0,22.0,0.0,32.0,11.0,0.0,0.0,9.0,2.0,6.0,0.0,10.0,10.0,1.0,0.0,6.0,3.0,0.0,1.0,21.0,0.0,0.0,9.7,0.094,3.0,31.0,32.436,35.368,21.568,21.514,0.0
4.097,7.219,41.9,46.8,1.002,1.125,0.657,0.625,447.58,4.8,17.0,62.0,0.0,19.0,36.0,0.0,65.0,26.0,0.0,0.0,17.0,9.0,2.0,0.0,29.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,33.0,0.0,0.0,6.5,0.138,9.0,46.5,62.101,69.73,40.733,38.772,0.0
4.512,8.178,40.0,48.6,1.001,1.124,0.687,0.632,286.22,2.9,6.0,35.0,0.0,7.0,19.0,0.0,36.0,14.0,2.0,0.0,7.0,7.0,1.0,0.0,17.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,2.0,2.9,0.083,3.0,23.0,35.029,39.333,24.029,22.132,5.7
4.398,7.01,38.5,50.8,0.994,1.127,0.653,0.605,455.68,4.6,12.0,65.0,0.0,15.0,33.0,0.0,66.0,25.0,0.0,0.0,15.0,10.0,3.0,0.0,33.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,32.0,0.0,0.0,4.6,0.106,7.0,42.0,64.618,73.271,42.449,39.298,0.0
4.097,8.212,42.3,44.2,0.999,1.12,0.704,0.655,427.01,7.7,16.0,52.0,0.0,17.0,33.0,0.0,56.0,22.0,1.0,0.0,13.0,9.0,1.0,0.0,23.0,7.0,2.0,0.0,4.0,1.0,0.0,1.0,29.0,0.0,1.0,1.9,0.054,3.0,42.0,51.971,58.219,36.597,34.083,1.9
4.398,8.363,43.9,42.1,1.001,1.112,0.717,0.669,476.67,7.0,21.0,57.0,0.0,23.0,37.0,0.0,61.0,25.0,0.0,0.0,19.0,6.0,2.0,0.0,24.0,8.0,2.0,0.0,4.0,2.0,0.0,2.0,33.0,0.0,0.0,3.5,0.082,5.0,49.5,57.051,63.404,40.841,38.157,0.0
4.097,6.864,41.8,49.1,0.992,1.125,0.656,0.615,377.53,5.5,15.0,55.0,0.0,16.0,32.0,0.0,59.0,23.0,0.0,0.0,12.0,11.0,1.0,0.0,27.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,0.0,0.0,3.6,0.034,2.0,40.5,54.563,61.896,36.063,33.815,0.0
4.398,10.582,43.9,29.3,1.051,1.114,0.733,0.732,433.85,7.3,12.0,41.0,0.0,18.0,31.0,0.0,43.0,18.0,1.0,0.0,16.0,2.0,6.0,0.0,12.0,11.0,2.0,0.0,3.0,6.0,0.0,1.0,29.0,0.0,1.0,14.6,0.163,7.0,43.0,43.087,45.691,30.057,30.002,2.4
