pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.565,8.944,47.8,34.8,1.034,1.136,0.692,0.693,411.41,6.5,22,46,0,23,33,0,49,22,0,0,20,2,1,3,16,8,0,0,3,2,0,0,30,0,3,4.3,0.082,4,45.0,47.567,52.254,31.83,31.858,6.5
4.417,8.884,47.9,35.4,1.035,1.133,0.688,0.689,426.42,4.2,22,48,0,23,34,0,51,23,0,0,20,3,1,3,17,8,0,0,2,3,0,0,31,0,3,6.3,0.118,6,46.0,49.676,54.381,33.04,33.078,6.3
4.0,8.316,48.4,38.7,1.018,1.128,0.692,0.677,515.57,4.8,28,62,0,29,42,0,66,30,0,0,26,4,1,3,24,8,0,0,3,2,0,0,38,0,3,3.2,0.121,8,57.0,63.101,69.915,42.875,41.965,4.8
6.983,9.557,49.1,32.1,1.033,1.126,0.726,0.718,506.54,7.5,27,53,0,29,40,0,57,26,0,0,24,2,2,3,17,10,1,0,4,2,0,1,36,0,3,3.8,0.105,6,55.5,54.745,59.673,38.483,38.067,5.7
6.803,10.0,50.0,31.5,1.034,1.121,0.743,0.73,539.99,5.6,27,54,0,29,41,0,58,27,1,0,25,2,2,3,17,10,2,0,3,2,0,1,37,0,4,3.7,0.103,6,56.5,55.851,60.534,40.097,39.399,7.4
5.413,8.128,45.8,40.7,1.019,1.134,0.676,0.66,479.54,5.1,22,59,0,24,38,0,62,27,0,0,21,6,2,3,24,8,0,0,3,2,0,0,35,0,3,3.4,0.113,7,51.0,60.101,66.915,39.875,38.965,5.1
5.345,9.85,50.0,30.0,1.037,1.125,0.734,0.731,492.51,8.0,27,50,0,29,39,0,54,25,0,0,24,1,2,3,15,10,1,0,4,2,0,1,35,0,3,4.0,0.093,5,54.5,51.862,56.258,36.722,36.54,6.0
7.004,9.362,50.0,33.3,1.028,1.122,0.727,0.714,505.55,5.6,27,54,0,29,40,0,58,27,0,0,25,2,2,3,18,9,1,0,3,2,0,1,36,0,3,3.7,0.103,6,55.5,55.527,60.59,39.239,38.572,5.6
5.495,8.855,43.1,37.9,1.028,1.138,0.69,0.675,513.59,8.6,21,58,0,23,40,0,62,25,0,0,19,6,2,3,22,11,1,0,5,2,0,1,36,0,3,3.4,0.081,5,52.5,59.614,66.001,40.012,39.142,5.2
8.072,8.482,45.5,38.2,1.026,1.138,0.679,0.672,466.5,7.3,18,55,0,20,38,0,59,25,0,0,19,6,2,3,21,9,0,0,4,2,0,0,34,0,3,3.6,0.085,5,49.0,56.436,62.583,37.358,36.933,5.5
5.425,8.511,50.0,38.0,1.002,1.103,0.733,0.698,425.54,6.0,27,50,0,28,35,0,54,25,0,0,24,1,1,0,19,6,1,0,3,2,0,1,31,0,0,4.0,0.111,6,49.5,50.105,55.155,36.665,34.895,0.0
5.107,7.915,50.9,39.6,0.998,1.107,0.713,0.684,419.51,5.7,28,53,0,29,36,0,57,27,0,0,26,1,1,0,21,5,0,0,3,2,0,0,32,0,0,3.8,0.105,6,51.0,52.912,58.651,37.779,36.235,0.0
4.928,8.706,50.0,35.7,1.024,1.127,0.703,0.695,487.51,5.4,28,56,0,29,40,0,60,28,0,0,26,2,1,3,20,8,0,0,3,2,0,0,36,0,3,3.6,0.1,6,55.0,57.334,63.085,39.353,38.912,5.4
5.301,7.281,44.1,45.8,0.998,1.12,0.67,0.636,429.56,5.1,22,59,0,23,35,0,62,26,0,0,20,6,1,0,27,6,0,0,3,3,0,0,32,0,0,5.1,0.145,9,47.0,58.891,66.106,39.517,37.53,0.0
5.432,9.2,50.0,36.0,1.009,1.102,0.75,0.714,459.98,6.0,27,50,0,28,36,0,54,25,1,0,24,1,1,0,18,7,2,0,3,2,0,1,32,0,1,4.0,0.111,6,50.5,50.429,55.099,37.523,35.723,2.0
5.186,8.705,49.0,36.7,1.007,1.107,0.733,0.702,426.53,8.2,27,49,0,28,35,0,53,24,0,0,23,1,1,0,18,7,1,0,4,2,0,1,31,0,0,4.1,0.113,6,49.5,49.323,54.238,35.909,34.39,0.0
4.78,7.67,48.0,42.0,0.998,1.113,0.696,0.665,383.48,6.0,22,50,0,23,33,0,54,24,0,0,20,4,1,0,21,5,0,0,3,2,0,0,29,0,0,4.0,0.111,6,45.0,49.912,55.651,34.779,33.235,0.0
4.666,7.264,45.5,45.5,0.994,1.118,0.678,0.642,399.53,5.5,22,55,0,23,33,0,58,25,0,0,20,5,1,0,25,5,0,0,3,2,0,0,30,0,0,3.6,0.121,7,45.0,54.68,61.481,37.301,35.289,0.0
4.604,7.5,47.2,43.4,0.996,1.114,0.689,0.656,397.51,5.7,22,53,0,23,34,0,57,25,0,0,20,5,1,0,23,5,0,0,3,2,0,0,30,0,0,3.8,0.123,7,46.0,52.796,59.066,36.54,34.762,0.0
4.548,7.586,49.2,42.4,0.995,1.11,0.7,0.666,447.57,5.1,28,59,0,29,38,0,63,29,0,0,26,3,1,0,25,5,0,0,3,2,0,0,34,0,0,3.4,0.127,8,53.0,58.68,65.481,41.301,39.289,0.0
4.801,8.135,54.2,37.5,0.998,1.099,0.729,0.702,390.46,4.2,28,48,0,29,34,0,52,26,0,0,26,0,1,0,18,4,0,0,2,2,0,0,30,0,0,4.2,0.096,5,49.0,47.927,52.737,35.012,33.687,0.0
4.0,7.967,55.3,38.3,0.991,1.096,0.735,0.702,374.46,4.3,28,47,0,29,33,0,51,26,0,0,26,0,1,0,18,3,0,0,2,1,0,0,29,0,0,2.1,0.078,4,48.0,46.6,51.528,34.557,32.972,0.0
4.876,8.75,51.9,35.2,1.023,1.122,0.71,0.702,472.49,3.7,28,54,0,29,39,0,58,28,0,0,26,2,1,3,19,7,0,0,2,2,0,0,35,0,3,3.7,0.103,6,54.0,55.232,60.587,38.347,37.89,5.6
6.583,9.953,44.7,34.2,1.033,1.118,0.728,0.711,378.23,7.9,12,38,0,15,27,0,40,17,2,0,15,2,3,0,13,8,2,0,3,3,0,0,25,0,2,7.9,0.1,4,36.0,39.236,42.502,27.665,27.024,5.3
5.506,9.047,44.7,36.8,1.024,1.12,0.705,0.689,343.79,7.9,12,38,0,15,26,0,40,17,1,0,15,2,3,0,14,7,1,0,3,3,0,0,24,0,1,7.9,0.1,4,35.0,38.913,42.558,26.807,26.197,2.6
4.936,9.567,43.9,36.6,1.027,1.12,0.718,0.696,392.26,7.3,12,41,0,15,28,0,43,18,2,0,15,3,3,0,15,8,2,0,3,3,0,0,26,0,2,7.3,0.116,5,37.0,42.12,45.918,29.426,28.551,4.9
5.932,9.047,44.7,36.8,1.024,1.12,0.705,0.689,343.79,7.9,12,38,0,15,26,0,40,17,1,0,15,2,3,0,14,7,1,0,3,3,0,0,24,0,1,7.9,0.1,4,35.0,38.913,42.558,26.807,26.197,2.6
6.6,9.465,47.9,35.4,1.021,1.111,0.733,0.71,454.33,6.3,18,48,0,21,34,0,51,23,2,0,21,2,3,0,17,8,2,0,3,3,0,0,31,0,2,6.3,0.118,6,46.0,49.004,53.333,35.188,34.078,4.2
6.063,9.122,47.9,35.4,1.025,1.119,0.714,0.701,437.88,6.3,18,48,0,21,34,0,51,23,1,0,21,2,3,1,17,8,1,0,3,3,0,0,31,0,2,6.3,0.118,6,46.0,49.193,53.728,34.267,33.634,4.2
5.413,9.79,45.9,35.1,1.025,1.116,0.735,0.711,362.23,8.1,12,37,0,15,26,0,39,17,2,0,15,2,3,0,13,7,2,0,3,2,0,0,24,0,2,5.4,0.077,3,35.0,37.909,41.293,27.21,26.31,5.4
5.866,9.204,43.9,34.1,1.049,1.148,0.671,0.684,377.35,7.3,12,41,0,15,29,0,43,18,0,0,15,3,3,3,14,9,0,0,3,3,0,0,27,0,3,7.3,0.093,4,38.0,43.011,47.049,27.523,28.046,7.3
4.523,9.465,47.9,35.4,1.021,1.111,0.733,0.71,454.33,6.3,18,48,0,21,34,0,51,23,2,0,21,2,3,0,17,8,2,0,3,3,0,0,31,0,2,6.3,0.118,6,46.0,49.004,53.333,35.188,34.078,4.2
5.099,8.748,47.9,37.5,1.014,1.112,0.715,0.693,419.89,6.3,18,48,0,21,33,0,51,23,1,0,21,2,3,0,18,7,1,0,3,3,0,0,30,0,1,6.3,0.118,6,45.0,48.68,53.389,34.33,33.251,2.1
5.466,9.204,43.9,34.1,1.049,1.148,0.671,0.684,377.35,7.3,12,41,0,15,29,0,43,18,0,0,15,3,3,3,14,9,0,0,3,3,0,0,27,0,3,7.3,0.093,4,38.0,43.011,47.049,27.523,28.046,7.3
6.721,10.044,43.9,31.7,1.057,1.146,0.692,0.704,411.79,7.3,12,41,0,15,30,0,43,18,1,0,15,3,3,3,13,10,1,0,3,3,0,0,28,0,4,7.3,0.093,4,39.0,43.334,46.993,28.381,28.874,9.8
6.602,7.658,46.3,42.6,1.002,1.116,0.685,0.657,413.51,5.6,18,54,0,21,34,0,57,25,0,0,21,4,3,0,23,6,0,0,3,3,0,0,31,0,0,5.6,0.105,6,46.0,54.123,60.275,36.995,35.477,0.0
6.572,9.465,47.9,35.4,1.021,1.111,0.733,0.71,454.33,6.3,18,48,0,21,34,0,51,23,2,0,21,2,3,0,17,8,2,0,3,3,0,0,31,0,2,6.3,0.118,6,46.0,49.004,53.333,35.188,34.078,4.2
5.415,8.03,47.9,39.6,1.007,1.113,0.697,0.675,385.45,6.3,18,48,0,21,32,0,51,23,0,0,21,2,3,0,19,6,0,0,3,3,0,0,29,0,0,6.3,0.098,5,44.0,48.356,53.445,33.472,32.423,0.0
5.588,9.318,43.2,35.1,1.031,1.125,0.704,0.694,344.78,10.8,12,37,0,15,26,0,39,16,1,0,14,2,3,0,13,8,1,0,4,3,0,0,24,0,1,8.1,0.103,4,35.0,38.131,41.641,26.051,25.692,2.7
6.051,10.6,45.9,29.7,1.045,1.116,0.739,0.735,392.21,8.1,12,37,0,16,28,0,39,17,2,0,16,1,4,0,11,9,2,0,3,4,0,0,26,0,2,10.8,0.103,4,38.0,38.68,41.297,27.358,27.212,5.4
4.523,9.567,43.9,36.6,1.027,1.12,0.718,0.696,392.26,7.3,12,41,0,15,28,0,43,18,2,0,15,3,3,0,15,8,2,0,3,3,0,0,26,0,2,7.3,0.093,4,37.0,42.12,45.918,29.426,28.551,4.9
4.523,9.567,43.9,36.6,1.027,1.12,0.718,0.696,392.26,7.3,12,41,0,15,28,0,43,18,2,0,15,3,3,0,15,8,2,0,3,3,0,0,26,0,2,7.3,0.093,4,37.0,42.12,45.918,29.426,28.551,4.9
5.57,9.047,44.7,36.8,1.024,1.12,0.705,0.689,343.79,7.9,12,38,0,15,26,0,40,17,1,0,15,2,3,0,14,7,1,0,3,3,0,0,24,0,1,7.9,0.1,4,35.0,38.913,42.558,26.807,26.197,2.6
6.682,10.249,43.2,32.4,1.039,1.124,0.727,0.717,379.22,10.8,12,37,0,15,27,0,39,16,2,0,14,2,3,0,12,9,2,0,4,3,0,0,25,0,2,8.1,0.103,4,36.0,38.455,41.585,26.909,26.519,5.4
5.495,9.165,47.4,36.8,1.019,1.112,0.722,0.699,522.41,5.3,24,57,0,26,39,0,60,27,2,0,25,2,2,0,21,9,2,0,3,4,0,0,36,0,2,7.0,0.15,9,53.0,58.098,63.373,41.165,39.846,3.5
5.398,7.916,40.8,44.9,1.009,1.127,0.67,0.639,387.9,6.1,12,49,0,14,29,0,51,20,1,0,14,6,2,0,22,7,1,0,3,3,0,0,27,0,1,6.1,0.078,4,37.0,49.447,55.219,32.853,31.304,2.0
6.959,8.668,44.1,40.7,1.013,1.12,0.703,0.673,511.44,6.8,18,59,0,21,38,0,62,26,2,0,21,5,3,0,24,9,2,0,4,3,0,0,35,0,2,5.1,0.129,8,50.0,59.756,66.077,41.477,39.68,3.4
7.032,8.235,43.5,40.3,1.025,1.139,0.667,0.656,510.56,6.5,18,62,0,21,40,0,65,27,0,0,21,6,3,3,25,10,0,0,4,3,0,0,37,0,3,4.8,0.123,8,52.0,63.53,70.623,41.336,40.701,4.8
9.222,8.79,43.5,38.7,1.03,1.138,0.681,0.67,545.0,6.5,18,62,0,21,41,0,65,27,1,0,21,6,3,3,24,11,1,0,4,3,0,0,38,0,4,4.8,0.123,8,53.0,63.854,70.567,42.193,41.529,6.5
6.585,8.748,47.9,37.5,1.014,1.112,0.715,0.693,419.89,6.3,18,48,0,21,33,0,51,23,1,0,21,2,3,0,18,7,1,0,3,3,0,0,30,0,1,6.3,0.118,6,45.0,48.68,53.389,34.33,33.251,2.1
6.458,9.953,44.7,34.2,1.033,1.118,0.728,0.711,378.23,7.9,12,38,0,15,27,0,40,17,2,0,15,2,3,0,13,8,2,0,3,3,0,0,25,0,2,7.9,0.1,4,36.0,39.236,42.502,27.665,27.024,5.3
5.523,9.227,40.5,37.8,1.039,1.15,0.683,0.67,341.39,8.1,11,37,0,12,25,0,39,15,0,0,10,5,1,3,14,8,1,0,3,1,0,1,23,0,3,2.7,0.051,2,31.5,38.432,42.55,25.262,24.804,8.1
6.158,8.823,39.5,37.2,1.044,1.159,0.653,0.66,379.38,11.6,12,43,0,14,29,0,45,17,0,0,12,5,2,3,16,10,0,0,5,2,0,0,27,0,3,4.7,0.067,3,37.0,44.887,49.836,28.08,28.374,7.0
4.0,9.056,40.5,35.7,1.05,1.156,0.655,0.668,380.36,9.5,12,42,0,14,29,0,44,17,0,0,12,5,2,3,15,10,0,0,4,3,0,0,27,0,3,7.1,0.068,3,37.0,44.112,48.547,27.529,28.068,7.1
5.699,8.327,39.5,42.1,1.012,1.127,0.688,0.654,316.42,10.5,11,38,0,13,24,0,40,15,0,0,11,4,2,0,16,7,1,0,4,2,0,1,22,0,0,5.3,0.075,3,31.5,38.44,42.823,26.148,24.863,0.0
5.155,9.635,40.0,35.0,1.052,1.149,0.679,0.681,385.4,7.5,11,40,0,13,28,0,42,16,0,0,11,5,2,3,14,10,1,0,3,3,0,1,26,0,3,7.5,0.071,3,35.5,42.087,45.969,27.171,27.233,7.5
6.508,7.991,39.3,42.9,1.025,1.152,0.645,0.634,447.51,8.9,12,56,0,14,35,0,59,22,0,0,12,10,2,3,24,10,0,0,5,2,0,0,32,0,3,3.6,0.102,6,43.0,57.421,64.497,36.125,35.481,5.4
5.602,8.132,38.6,42.1,1.031,1.153,0.642,0.635,463.51,8.8,12,57,0,14,36,0,60,22,0,0,12,10,2,3,24,11,0,0,5,3,0,0,33,0,3,5.3,0.1,6,44.0,58.749,65.706,36.58,36.196,5.3
8.854,9.028,40.4,40.4,1.026,1.127,0.689,0.666,424.31,6.4,12,47,0,14,30,0,49,19,2,0,14,5,2,0,19,9,2,0,3,4,0,0,28,0,2,8.5,0.143,7,38.0,48.214,52.957,32.404,31.32,4.3
5.959,8.154,40.0,41.8,1.03,1.149,0.647,0.64,448.49,7.3,12,55,0,15,34,0,57,22,0,0,15,7,3,3,23,10,0,0,4,3,0,0,32,0,3,5.5,0.14,8,43.0,56.647,63.208,35.574,35.175,5.5
5.409,8.154,40.0,41.8,1.03,1.149,0.647,0.64,448.49,7.3,12,55,0,15,34,0,57,22,0,0,15,7,3,3,23,10,0,0,4,3,0,0,32,0,3,5.5,0.123,7,43.0,56.647,63.208,35.574,35.175,5.5
5.553,7.974,39.7,43.1,1.026,1.149,0.644,0.633,462.52,6.9,12,58,0,15,35,0,60,23,0,0,15,8,3,3,25,10,0,0,4,3,0,0,33,0,3,5.2,0.133,8,44.0,59.53,66.623,37.336,36.701,5.2
6.79,8.205,41.2,41.2,1.028,1.149,0.654,0.646,418.46,7.8,12,51,0,15,32,0,53,21,0,0,15,6,3,3,21,9,0,0,4,2,0,0,30,0,3,3.9,0.113,6,41.0,52.436,58.583,33.358,32.933,5.9
7.42,8.355,40.4,40.4,1.034,1.15,0.65,0.647,434.46,7.7,12,52,0,15,33,0,54,21,0,0,15,6,3,3,21,10,0,0,4,3,0,0,31,0,3,5.8,0.13,7,42.0,53.763,59.793,33.813,33.648,5.8
7.921,8.535,39.6,43.4,1.019,1.128,0.678,0.649,452.37,5.7,12,53,0,14,32,0,55,21,2,0,14,7,2,0,23,9,2,0,3,4,0,0,30,0,2,7.5,0.127,7,40.0,53.982,59.788,35.926,34.373,3.8
7.097,8.767,40.0,42.0,1.022,1.127,0.683,0.657,438.34,6.0,12,50,0,14,31,0,52,20,2,0,14,6,2,0,21,9,2,0,3,4,0,0,29,0,2,8.0,0.135,7,39.0,51.098,56.373,34.165,32.846,4.0
5.097,8.154,40.0,41.8,1.03,1.149,0.647,0.64,448.49,7.3,12,55,0,15,34,0,57,22,0,0,15,7,3,3,23,10,0,0,4,3,0,0,32,0,3,5.5,0.123,7,43.0,56.647,63.208,35.574,35.175,5.5
5.523,7.812,39.3,44.3,1.023,1.148,0.641,0.627,476.55,6.6,12,61,0,15,36,0,63,24,0,0,15,9,3,3,27,10,0,0,4,3,0,0,34,0,3,4.9,0.127,8,45.0,62.414,70.038,39.097,38.228,4.9
8.721,9.393,40.4,34.6,1.063,1.169,0.647,0.669,488.43,7.7,12,52,0,15,36,0,54,21,0,0,15,6,3,6,18,13,0,0,4,3,0,0,34,0,6,5.8,0.13,7,45.0,55.301,60.812,33.625,34.798,11.5
7.824,8.389,40.0,40.0,1.033,1.153,0.652,0.649,419.45,10.0,12,50,0,15,32,0,52,20,0,0,15,5,3,3,20,10,0,0,5,2,0,0,30,0,3,4.0,0.115,6,41.0,51.654,57.666,32.603,32.428,6.0
6.975,9.376,39.0,36.6,1.045,1.153,0.676,0.672,384.42,9.8,11,41,0,13,28,0,43,16,0,0,11,5,2,3,15,10,1,0,4,2,0,1,26,0,3,4.9,0.07,3,35.5,42.862,47.258,27.722,27.54,7.3
5.699,9.056,38.6,38.6,1.04,1.152,0.67,0.661,398.45,9.1,11,44,0,13,29,0,46,17,0,0,11,6,2,3,17,10,1,0,4,2,0,1,27,0,3,4.5,0.065,3,36.5,45.745,50.673,29.483,29.067,6.8
6.572,8.294,39.3,41.1,1.035,1.15,0.643,0.641,464.49,7.1,12,56,0,15,35,0,58,22,0,0,15,7,3,3,23,11,0,0,4,4,0,0,33,0,3,7.1,0.138,8,44.0,57.974,64.417,36.029,35.889,5.4
4.432,8.381,38.9,42.6,1.026,1.147,0.662,0.642,452.55,7.4,11,54,0,13,34,0,57,21,0,0,11,10,2,3,23,10,1,0,4,2,0,1,31,0,3,3.7,0.105,6,41.5,55.396,61.918,35.767,34.647,5.6
4.0,8.381,38.9,42.6,1.026,1.147,0.662,0.642,452.55,7.4,11,54,0,13,34,0,57,21,0,0,11,10,2,3,23,10,1,0,4,2,0,1,31,0,3,3.7,0.105,6,41.5,55.396,61.918,35.767,34.647,5.6
6.149,8.278,39.3,42.9,1.021,1.147,0.666,0.642,463.58,8.9,17,56,0,17,35,0,59,22,0,0,12,10,0,3,24,10,1,0,5,1,0,1,32,0,3,1.8,0.085,5,43.5,57.17,64.207,37.319,35.954,5.4
8.215,9.41,40.0,35.6,1.044,1.15,0.683,0.679,423.46,11.1,17,45,0,17,32,0,48,18,0,0,12,6,0,3,16,11,1,0,5,2,0,1,29,0,3,4.4,0.083,4,40.5,46.963,51.756,30.728,30.561,6.7
8.056,8.482,39.6,41.5,1.024,1.147,0.671,0.65,449.55,9.4,17,53,0,17,34,0,56,21,0,0,12,9,0,3,22,10,1,0,5,1,0,1,31,0,3,1.9,0.089,5,42.5,54.287,60.792,35.557,34.427,5.7
6.265,7.478,40.4,44.7,1.005,1.133,0.66,0.633,351.45,10.6,17,47,0,17,29,0,50,19,0,0,13,6,0,0,21,7,0,0,5,2,0,0,26,0,0,4.3,0.1,5,37.5,47.232,53.232,31.029,29.751,0.0
5.724,7.475,41.9,44.2,1.001,1.13,0.67,0.64,321.42,11.6,17,43,0,17,27,0,46,18,0,0,13,5,0,0,19,6,0,0,5,1,0,0,24,0,0,2.3,0.087,4,35.5,43.022,48.607,28.813,27.509,0.0
8.409,8.179,39.6,41.5,1.029,1.152,0.648,0.641,433.48,9.4,17,53,0,17,34,0,56,21,0,0,12,9,0,3,22,10,0,0,5,2,0,0,31,0,3,3.8,0.089,5,42.5,54.538,61.081,34.364,33.955,5.7
8.538,8.78,39.6,37.5,1.044,1.155,0.652,0.659,421.42,10.4,17,48,0,17,33,0,51,19,0,0,12,7,0,3,18,11,0,0,5,3,0,0,30,0,3,6.3,0.098,5,41.5,50.098,55.46,31.296,31.616,6.3
8.669,8.968,40.4,38.3,1.032,1.148,0.682,0.668,421.49,10.6,17,47,0,17,32,0,50,19,0,0,12,7,0,3,18,10,1,0,5,1,0,1,29,0,3,2.1,0.08,4,40.5,48.52,53.962,32.034,31.373,6.4
8.301,9.31,41.9,41.9,1.006,1.127,0.702,0.664,400.31,11.6,17,43,0,17,28,1,46,18,0,0,13,5,0,0,18,7,1,0,5,1,0,0,25,0,1,2.3,0.087,4,36.5,43.251,48.449,30.165,28.535,2.3
6.6,7.292,41.3,45.7,0.998,1.131,0.665,0.631,335.45,10.9,17,46,0,17,28,0,49,19,0,0,13,6,0,0,21,6,0,0,5,1,0,0,25,0,0,2.2,0.082,4,36.5,45.905,52.023,30.574,29.036,0.0
6.278,7.292,41.3,45.7,0.998,1.131,0.665,0.631,335.45,10.9,17,46,0,17,28,0,49,19,0,0,13,6,0,0,21,6,0,0,5,1,0,0,25,0,0,2.2,0.082,4,36.5,45.905,52.023,30.574,29.036,0.0
8.398,8.466,41.3,39.1,1.031,1.153,0.661,0.656,389.42,10.9,17,46,0,17,31,0,49,19,0,0,13,6,0,3,18,9,0,0,5,1,0,0,28,0,3,2.2,0.082,4,39.5,47.443,53.042,30.387,30.186,6.5
7.721,8.466,41.3,39.1,1.031,1.153,0.661,0.656,389.42,10.9,17,46,0,17,31,0,49,19,0,0,13,6,0,3,18,9,0,0,5,1,0,0,28,0,3,2.2,0.082,4,39.5,47.443,53.042,30.387,30.186,6.5
6.431,8.466,41.3,39.1,1.031,1.153,0.661,0.656,389.42,10.9,17,46,0,17,31,0,49,19,0,0,13,6,0,3,18,9,0,0,5,1,0,0,28,0,3,2.2,0.082,4,39.5,47.443,53.042,30.387,30.186,6.5
7.658,8.895,40.9,36.4,1.043,1.155,0.661,0.668,391.39,11.4,17,44,0,17,31,0,47,18,0,0,12,6,0,3,16,10,0,0,5,2,0,0,28,0,3,4.5,0.085,4,39.5,45.887,50.836,29.08,29.374,6.8
7.854,7.759,39.3,44.6,1.021,1.15,0.641,0.625,434.51,7.1,12,56,0,13,34,0,59,22,0,0,11,11,1,3,25,9,0,0,4,2,0,0,31,0,3,3.6,0.119,7,41.0,57.203,64.414,35.881,34.987,5.4
8.0,7.23,42.0,46.0,0.996,1.129,0.667,0.631,361.49,10.0,17,50,0,17,31,0,54,21,0,0,13,8,0,0,23,6,0,0,5,1,0,0,27,0,0,2.0,0.074,4,39.5,49.789,56.438,33.336,31.563,0.0
6.79,7.398,40.8,44.9,1.0,1.133,0.665,0.634,362.48,12.2,11,49,0,14,31,0,53,20,0,0,13,7,3,0,22,7,0,0,6,1,0,0,27,0,0,2.0,0.075,4,39.5,49.007,55.521,32.58,31.058,0.0
7.796,8.52,39.5,39.5,1.039,1.157,0.647,0.648,366.38,9.3,12,43,0,13,28,0,45,17,0,0,11,6,1,3,17,9,0,0,4,2,0,0,26,0,3,4.7,0.089,4,35.0,44.669,49.753,27.836,27.88,7.0
5.0,8.747,40.5,38.1,1.045,1.154,0.65,0.656,367.36,7.1,12,42,0,13,28,0,44,17,0,0,11,6,1,3,16,9,0,0,3,3,0,0,26,0,3,7.1,0.091,4,35.0,43.894,48.464,27.284,27.573,7.1
7.824,7.991,39.3,42.9,1.025,1.152,0.645,0.634,447.51,8.9,17,56,0,17,35,0,59,22,0,0,12,10,0,3,24,10,0,0,5,2,0,0,32,0,3,3.6,0.102,6,43.5,57.421,64.497,36.125,35.481,5.4
7.469,7.572,41.7,43.8,1.005,1.13,0.667,0.641,363.46,10.4,17,48,0,18,30,0,51,20,0,0,14,6,1,0,21,7,0,0,5,2,0,0,27,0,0,4.2,0.098,5,39.5,48.232,54.232,32.029,30.751,0.0
7.208,7.23,42.0,46.0,0.996,1.129,0.667,0.631,361.49,10.0,17,50,0,17,31,0,54,21,0,0,13,8,0,0,23,6,0,0,5,1,0,0,27,0,0,2.0,0.074,4,39.5,49.789,56.438,33.336,31.563,0.0
6.009,7.991,39.3,42.9,1.025,1.152,0.645,0.634,447.51,8.9,17,56,0,17,35,0,59,22,0,0,12,10,0,3,24,10,0,0,5,2,0,0,32,0,3,3.6,0.085,5,43.5,57.421,64.497,36.125,35.481,5.4
7.432,8.278,39.3,42.9,1.021,1.147,0.666,0.642,463.58,8.9,17,56,0,17,35,0,59,22,0,0,12,10,0,3,24,10,1,0,5,1,0,1,32,0,3,1.8,0.102,6,43.5,57.17,64.207,37.319,35.954,5.4
8.222,8.626,40.4,38.3,1.038,1.154,0.656,0.657,405.42,10.6,17,47,0,17,32,0,50,19,0,0,12,7,0,3,18,10,0,0,5,2,0,0,29,0,3,4.3,0.08,4,40.5,48.771,54.251,30.841,30.901,6.4
7.638,9.31,41.9,41.9,1.006,1.127,0.702,0.664,400.31,11.6,17,43,0,17,28,1,46,18,0,0,13,5,0,0,18,7,1,0,5,1,0,0,25,0,1,2.3,0.087,4,36.5,43.251,48.449,30.165,28.535,2.3
7.42,7.132,40.8,46.9,0.996,1.131,0.66,0.624,349.48,10.2,17,49,0,17,29,0,52,20,0,0,13,7,0,0,23,6,0,0,5,1,0,0,26,0,0,2.0,0.096,5,37.5,48.789,55.438,32.336,30.563,0.0
6.627,7.873,43.2,40.9,1.005,1.129,0.683,0.659,346.43,13.6,17,44,0,18,29,0,47,19,0,1,13,5,0,0,18,7,0,0,6,1,0,0,26,1,0,2.3,0.085,4,39.5,44.24,49.69,30.057,29.004,0.0
7.409,7.292,41.3,45.7,0.998,1.131,0.665,0.631,335.45,10.9,17,46,0,17,28,0,49,19,0,0,13,6,0,0,21,6,0,0,5,1,0,0,25,0,0,2.2,0.082,4,36.5,45.905,52.023,30.574,29.036,0.0
8.398,7.132,40.8,46.9,0.996,1.131,0.66,0.624,349.48,10.2,17,49,0,17,29,0,52,20,0,0,13,7,0,0,23,6,0,0,5,1,0,0,26,0,0,2.0,0.096,5,37.5,48.789,55.438,32.336,30.563,0.0
8.495,9.114,39.6,37.5,1.038,1.149,0.677,0.669,437.49,10.4,17,48,0,17,33,0,51,19,0,0,12,7,0,3,18,11,1,0,5,2,0,1,30,0,3,4.2,0.098,5,41.5,49.847,55.171,32.489,32.088,6.3
