pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.62,6.85,40.9,51.5,0.986,1.126,0.659,0.607,452.09,4.5,16,66.0,0,18,34.0,0,68.0,27,1,0,17,10,2,0,34.0,5,1,0,3,1,0,0,32.0,0,1,1.5,0.191,13,44.0,65.094,74.292,43.512,40.035,1.5
5.678,6.398,40.0,52.9,0.986,1.128,0.64,0.591,543.82,3.5,16,85.0,0,18,44.0,0,89.0,34,0,0,16,18,2,0,45.0,6,0,0,3,3,0,0,40.0,0,0,3.5,0.124,11,54.0,83.843,95.842,54.37,50.271,0.0
5.678,6.752,41.9,50.5,0.993,1.131,0.649,0.606,627.89,3.2,22,93.0,0,23,51.0,0,98.0,39,0,0,21,18,1,2,47.0,7,0,0,3,2,0,0,46.0,0,2,2.2,0.112,11,63.0,92.308,105.143,60.313,56.377,2.2
5.638,7.181,39.1,52.9,0.988,1.128,0.649,0.596,624.73,3.4,16,87.0,0,17,45.0,1,91.0,34,0,0,15,19,1,0,46.0,7,1,0,3,3,0,0,41.0,0,1,3.4,0.121,11,54.0,85.956,98.099,56.484,51.823,1.1
5.538,7.236,40.6,51.5,0.989,1.124,0.656,0.605,730.86,3.0,22,101.0,0,23,54.0,1,106.0,41,0,0,21,20,1,0,52.0,8,1,0,3,4,0,0,49.0,0,1,4.0,0.123,13,66.0,99.934,113.554,66.222,61.119,1.0
5.131,7.113,42.4,49.2,0.986,1.119,0.678,0.624,419.64,5.1,20,59.0,0,21,33.0,0,62.0,25,0,0,17,8,1,0,29.0,5,1,0,3,1,0,1,30.0,0,0,1.7,0.145,9,44.0,58.196,66.022,40.017,36.814,0.0
6.0,6.558,41.9,51.6,0.987,1.127,0.649,0.602,609.9,3.2,22,93.0,0,23,50.0,0,98.0,39,0,0,21,18,1,1,48.0,6,0,0,3,2,0,0,45.0,0,1,2.2,0.112,11,62.0,91.796,104.803,60.376,55.993,1.1
4.77,6.577,41.2,52.6,0.982,1.122,0.658,0.601,638.01,3.1,22,97.0,0,23,51.0,0,102.0,40,0,0,21,19,1,0,51.0,6,1,0,3,2,0,1,46.0,0,0,2.1,0.118,12,63.0,95.243,108.799,63.847,58.324,0.0
5.538,6.312,41.7,53.1,0.981,1.124,0.648,0.595,605.94,3.1,22,96.0,0,23,50.0,0,101.0,40,0,0,21,19,1,0,51.0,5,0,0,3,2,0,0,45.0,0,0,2.1,0.109,11,62.0,94.166,107.879,62.2,57.137,0.0
5.167,6.728,39.6,52.8,0.983,1.123,0.661,0.6,356.58,3.8,11,53.0,0,13,26.0,0,54.0,21,0,0,13,8,2,0,28.0,4,1,0,2,1,0,1,25.0,0,0,1.9,0.185,10,33.5,52.094,59.524,35.012,31.793,0.0
5.328,6.312,41.7,53.1,0.981,1.124,0.648,0.595,605.94,3.1,22,96.0,0,23,50.0,0,101.0,40,0,0,21,19,1,0,51.0,5,0,0,3,2,0,0,45.0,0,0,2.1,0.109,11,62.0,94.166,107.879,62.2,57.137,0.0
5.538,6.624,40.6,51.0,0.989,1.128,0.647,0.603,635.93,5.2,22,96.0,0,24,52.0,0,101.0,39,0,0,22,17,2,0,49.0,8,0,0,5,3,0,0,47.0,0,0,3.1,0.109,11,65.0,94.93,108.254,62.143,57.841,0.0
6.201,6.796,40.6,51.5,0.99,1.125,0.651,0.603,686.41,3.0,22,101.0,0,23,54.0,0,106.0,41,1,0,21,20,1,0,52.0,8,1,0,3,4,0,0,49.0,0,1,4.0,0.123,13,66.0,100.028,113.657,65.728,60.921,1.0
5.032,6.695,42.6,50.0,0.986,1.124,0.659,0.613,361.53,5.6,16,54.0,0,18,29.0,0,56.0,23,0,0,17,6,2,0,27.0,4,0,0,3,1,0,0,27.0,0,0,1.9,0.143,8,39.0,53.236,60.687,35.608,33.101,0.0
4.77,6.595,41.5,50.9,0.986,1.126,0.653,0.606,349.52,5.7,16,53.0,0,17,28.0,0,55.0,22,0,0,15,7,1,0,27.0,4,0,0,3,1,0,0,26.0,0,0,1.9,0.164,9,37.0,52.236,59.687,34.608,32.101,0.0
4.658,6.71,42.0,50.0,0.987,1.125,0.657,0.611,335.49,6.0,16,50.0,0,17,27.0,0,52.0,21,0,0,15,6,1,0,25.0,4,0,0,3,1,0,0,25.0,0,0,2.0,0.154,8,36.0,49.352,56.272,32.847,30.574,0.0
5.222,6.264,39.7,54.0,0.984,1.128,0.637,0.586,394.61,3.2,11,63.0,0,12,32.0,0,66.0,25,0,0,11,14,1,0,34.0,4,0,0,2,2,0,0,29.0,0,0,3.2,0.091,6,38.5,61.996,71.059,40.103,36.901,0.0
4.678,6.595,41.5,50.9,0.986,1.126,0.653,0.606,349.52,5.7,16,53.0,0,17,28.0,0,55.0,22,0,0,15,7,1,0,27.0,4,0,0,3,1,0,0,26.0,0,0,1.9,0.164,9,37.0,52.236,59.687,34.608,32.101,0.0
5.699,7.151,39.6,52.7,0.987,1.127,0.651,0.597,650.77,3.3,16,91.0,0,18,47.0,1,95.0,36,0,0,17,19,2,0,48.0,7,1,0,3,3,0,0,43.0,0,1,3.3,0.126,12,57.0,89.839,102.514,59.245,54.35,1.1
5.7,6.67,39.1,52.9,0.989,1.129,0.644,0.593,580.28,3.4,16,87.0,0,17,45.0,0,91.0,34,1,0,15,19,1,0,46.0,7,1,0,3,3,0,0,41.0,0,1,3.4,0.121,11,54.0,86.05,98.202,55.989,51.626,1.1
5.337,6.703,38.8,52.5,0.987,1.132,0.648,0.596,536.23,6.3,16,80.0,0,18,41.0,0,83.0,31,1,0,17,14,2,0,42.0,7,1,0,5,1,0,0,38.0,0,1,1.3,0.169,14,51.0,78.948,90.534,51.807,47.658,1.3
5.194,6.26,38.2,53.9,0.983,1.134,0.634,0.583,475.75,6.6,16,76.0,0,17,38.0,0,79.0,29,0,0,15,14,1,0,41.0,6,0,0,5,1,0,0,35.0,0,0,1.3,0.165,13,47.0,74.741,86.175,48.188,44.304,0.0
5.796,7.23,44.0,46.0,0.996,1.121,0.671,0.635,361.48,6.0,16,50.0,0,19,29.0,0,52.0,22,0,0,18,4,3,0,23.0,5,0,0,3,2,0,0,27.0,0,0,4.0,0.154,8,40.0,49.796,56.066,33.54,31.762,0.0
5.81,6.385,41.3,52.5,0.982,1.126,0.649,0.598,510.79,5.0,16,80.0,0,18,42.0,0,84.0,33,0,1,15,17,1,0,42.0,5,0,0,4,1,0,0,38.0,1,0,1.3,0.107,9,53.0,78.523,90.091,51.944,47.81,0.0
5.602,7.021,40.5,51.9,0.987,1.125,0.663,0.607,554.66,3.8,16,79.0,0,17,42.0,0,83.0,32,2,0,15,17,1,0,41.0,6,2,0,3,1,0,0,38.0,0,2,1.3,0.108,9,51.0,77.952,88.896,52.415,47.97,2.5
5.762,7.678,37.1,44.4,1.019,1.139,0.64,0.624,1366.62,9.6,30,178.0,0,45,104.0,0,183.0,66,0,0,45,21,15,0,79.0,33,0,0,17,16,0,0,99.0,0,0,9.0,0.126,23,134.0,181.359,202.693,113.972,111.131,0.0
9.638,7.721,35.9,45.8,1.012,1.138,0.651,0.622,1096.45,10.6,27,142.0,0,36,82.0,0,147.0,51,0,0,32,19,9,0,65.0,26,2,0,15,9,0,2,77.0,0,0,6.3,0.122,18,104.5,143.716,161.579,92.506,88.298,0.0
5.102,7.478,40.6,44.8,1.006,1.131,0.659,0.633,717.91,9.4,27,96.0,0,33,57.0,0,100.0,39,0,0,30,9,6,0,43.0,14,0,0,9,5,0,0,53.0,0,0,5.2,0.16,16,76.5,96.574,108.59,63.268,60.722,0.0
9.31,7.069,34.4,49.0,1.008,1.145,0.624,0.596,1067.42,10.6,21,151.0,0,31,81.0,0,155.0,52,0,0,27,25,10,0,74.0,25,0,0,16,9,0,0,77.0,0,0,6.0,0.194,30,101.5,152.199,172.898,94.262,90.053,0.0
7.658,7.747,37.2,45.3,1.011,1.135,0.657,0.627,1146.51,10.1,32,148.0,0,41,87.0,0,154.0,55,0,0,36,19,9,0,67.0,26,2,0,15,9,0,2,81.0,0,0,6.1,0.117,18,112.0,149.599,167.994,97.268,92.825,0.0
7.225,7.8,37.2,43.4,1.02,1.139,0.644,0.63,1528.79,10.7,39,196.0,0,54,119.0,0,204.0,73,0,0,50,23,15,0,85.0,38,0,0,21,17,0,0,111.0,0,0,8.7,0.118,24,153.5,199.977,223.311,126.211,123.459,0.0
5.314,7.769,37.2,43.7,1.021,1.139,0.642,0.628,1421.66,9.8,34,183.0,0,49,109.0,0,189.0,68,0,0,47,21,15,0,80.0,35,0,0,18,17,0,0,103.0,0,0,9.3,0.127,24,141.0,186.788,208.4,117.433,114.868,0.0
4.483,7.584,48.9,42.6,0.996,1.11,0.697,0.664,356.45,4.3,18,47.0,0,20,30.0,0,50.0,23,0,0,20,3,2,0,20.0,4,0,0,2,2,0,0,27.0,0,0,4.3,0.08,4,41.0,46.811,52.152,32.773,31.214,0.0
9.432,7.964,35.9,45.1,1.014,1.137,0.657,0.628,1130.89,10.6,27,142.0,0,36,83.0,0,147.0,51,1,0,32,19,9,0,64.0,27,3,0,15,9,0,2,78.0,0,1,6.3,0.122,18,105.5,144.039,161.523,93.364,89.126,0.7
8.292,7.658,35.9,46.2,1.011,1.138,0.65,0.619,1110.48,10.3,27,145.0,0,36,83.0,0,150.0,52,0,0,32,20,9,0,67.0,26,2,0,15,9,0,2,78.0,0,0,6.2,0.12,18,105.5,146.599,164.994,94.268,89.825,0.0
6.921,7.266,37.6,47.0,1.007,1.137,0.641,0.614,850.1,9.4,22,117.0,0,30,66.0,0,121.0,44,0,0,28,16,8,0,55.0,18,0,0,11,7,0,0,62.0,0,0,6.0,0.099,12,85.0,117.85,133.082,74.995,71.829,0.0
5.291,7.742,37.2,45.3,1.014,1.134,0.652,0.625,1331.7,8.1,30,172.0,0,42,99.0,0,177.0,64,0,0,42,22,12,0,78.0,30,2,0,14,14,0,2,94.0,0,0,8.1,0.119,21,126.0,174.435,195.034,112.103,107.539,0.0
8.523,7.721,35.9,45.8,1.012,1.138,0.651,0.622,1096.45,10.6,27,142.0,0,36,82.0,0,147.0,51,0,0,32,19,9,0,65.0,26,2,0,15,9,0,2,77.0,0,0,6.3,0.122,18,104.5,143.716,161.579,92.506,88.298,0.0
7.194,7.334,37.7,46.5,1.008,1.137,0.642,0.617,836.07,9.6,22,114.0,0,30,65.0,0,118.0,43,0,0,28,15,8,0,53.0,18,0,0,11,7,0,0,61.0,0,0,6.1,0.102,12,84.0,114.967,129.666,73.234,70.302,0.0
10.398,7.221,35.2,47.9,1.011,1.143,0.628,0.603,1025.32,9.9,21,142.0,0,31,78.0,0,146.0,50,0,0,27,23,10,0,68.0,24,0,0,14,10,0,0,74.0,0,0,7.0,0.144,21,98.5,143.555,162.281,89.183,85.671,0.0
5.291,8.033,36.3,44.7,1.016,1.133,0.662,0.631,1437.89,8.9,30,179.0,0,43,104.0,0,184.0,65,0,0,43,22,13,0,80.0,34,4,0,16,14,0,4,99.0,0,0,7.8,0.125,23,132.0,181.792,202.871,118.41,112.956,0.0
5.469,7.814,44.4,44.4,1.0,1.119,0.688,0.65,421.96,5.6,17,54.0,0,19,33.0,0,57.0,24,1,0,18,6,2,0,24.0,6,1,0,3,2,0,0,30.0,0,1,3.7,0.105,6,43.5,54.003,60.425,37.159,35.116,1.9
5.836,7.459,33.6,48.1,1.014,1.142,0.631,0.603,2573.4,8.7,30,345.0,0,56,186.0,0,352.0,116,0,0,56,60,26,0,166.0,63,4,0,30,29,0,4,179.0,0,0,8.4,0.111,39,227.0,349.936,393.935,217.717,207.942,0.0
5.213,7.769,37.2,43.7,1.021,1.139,0.642,0.628,1421.66,9.8,34,183.0,0,49,109.0,0,189.0,68,0,0,47,21,15,0,80.0,35,0,0,18,17,0,0,103.0,0,0,9.3,0.127,24,141.0,186.788,208.4,117.433,114.868,0.0
5.301,6.755,40.6,52.2,0.985,1.126,0.656,0.602,466.12,4.3,16,69.0,0,18,35.0,0,71.0,28,1,0,17,11,2,0,36.0,5,1,0,3,1,0,0,33.0,0,1,1.4,0.197,14,45.0,67.978,77.707,45.273,41.562,1.4
8.824,7.721,35.9,45.8,1.012,1.138,0.651,0.622,1096.45,10.6,27,142.0,0,36,82.0,0,147.0,51,0,0,32,19,9,0,65.0,26,2,0,15,9,0,2,77.0,0,0,6.3,0.122,18,104.5,143.716,161.579,92.506,88.298,0.0
4.666,7.457,49.3,43.3,0.992,1.109,0.699,0.662,499.65,4.5,28,67.0,0,30,43.0,0,72.0,33,0,0,28,5,2,0,29.0,5,0,0,3,2,0,0,38.0,0,0,3.0,0.083,6,59.0,66.447,74.311,46.824,44.342,0.0
10.444,7.401,35.1,46.8,1.016,1.143,0.627,0.608,1265.56,9.4,27,171.0,0,39,95.0,0,175.0,60,0,0,35,25,12,0,80.0,31,0,0,16,15,0,0,91.0,0,0,8.8,0.217,38,120.5,173.814,195.4,107.274,103.922,0.0
7.456,7.658,35.9,46.2,1.011,1.138,0.65,0.619,1110.48,10.3,27,145.0,0,36,83.0,0,150.0,52,0,0,32,20,9,0,67.0,26,2,0,15,9,0,2,78.0,0,0,6.2,0.12,18,105.5,146.599,164.994,94.268,89.825,0.0
8.161,7.598,35.8,46.6,1.01,1.138,0.649,0.617,1124.51,10.1,27,148.0,0,36,84.0,0,153.0,53,0,0,32,21,9,0,69.0,26,2,0,15,9,0,2,79.0,0,0,6.1,0.118,18,106.5,149.483,168.41,96.029,91.352,0.0
9.678,7.8,37.2,43.4,1.02,1.139,0.644,0.63,1528.79,10.7,39,196.0,0,54,119.0,0,204.0,73,0,0,50,23,15,0,85.0,38,0,0,21,17,0,0,111.0,0,0,8.7,0.118,24,153.5,199.977,223.311,126.211,123.459,0.0
4.87,7.769,37.2,43.7,1.021,1.139,0.642,0.628,1421.66,9.8,34,183.0,0,49,109.0,0,189.0,68,0,0,47,21,15,0,80.0,35,0,0,18,17,0,0,103.0,0,0,9.3,0.127,24,141.0,186.788,208.4,117.433,114.868,0.0
5.959,6.928,41.9,50.5,0.991,1.126,0.658,0.611,644.34,3.2,22,93.0,0,23,51.0,0,98.0,39,1,0,21,18,1,1,47.0,7,1,0,3,2,0,0,46.0,0,2,2.2,0.112,11,63.0,92.119,104.747,61.234,56.821,2.2
4.876,7.759,37.0,43.8,1.02,1.14,0.642,0.627,1489.75,10.4,35,192.0,0,50,115.0,0,199.0,71,0,0,48,23,15,0,84.0,37,0,0,20,17,0,0,108.0,0,0,8.9,0.121,24,147.5,195.875,218.812,123.205,120.437,0.0
10.328,7.303,35.9,47.1,1.011,1.142,0.634,0.609,1117.43,10.5,27,153.0,0,37,86.0,0,158.0,55,0,0,33,22,10,0,72.0,26,0,0,16,10,0,0,81.0,0,0,6.5,0.114,18,109.5,154.643,174.692,96.955,93.241,0.0
7.328,7.696,36.5,46.0,1.011,1.136,0.653,0.622,1054.4,9.5,27,137.0,0,35,79.0,0,142.0,50,0,0,31,19,8,0,63.0,24,2,0,13,9,0,2,74.0,0,0,6.6,0.12,17,100.5,138.512,155.583,89.495,85.256,0.0
10.222,7.177,35.0,48.2,1.01,1.143,0.627,0.602,983.28,10.2,16,137.0,0,27,75.0,0,141.0,48,0,0,25,23,11,0,66.0,23,0,0,14,9,0,0,71.0,0,0,6.6,0.113,16,94.0,138.345,156.656,85.967,82.43,0.0
4.975,7.398,38.8,45.6,1.006,1.136,0.651,0.624,761.98,10.7,27,103.0,0,33,60.0,0,107.0,40,0,0,29,11,6,0,47.0,16,0,0,11,5,0,0,56.0,0,0,4.9,0.178,19,79.5,103.661,117.002,67.04,64.292,0.0
4.0,7.62,39.0,44.2,1.012,1.135,0.652,0.631,586.72,10.4,21,77.0,0,26,46.0,0,80.0,30,0,0,22,8,5,0,34.0,13,0,0,8,5,0,0,43.0,0,0,6.5,0.175,14,61.5,77.938,87.431,50.216,48.594,0.0
8.476,6.822,35.9,50.4,1.0,1.141,0.629,0.594,798.12,9.4,21,117.0,0,27,61.0,0,120.0,42,0,0,23,19,6,0,59.0,16,0,0,11,5,0,0,58.0,0,0,4.3,0.217,26,77.5,116.963,133.493,73.609,69.453,0.0
5.252,7.333,42.6,48.1,0.992,1.123,0.675,0.628,395.97,5.6,16,54.0,0,18,30.0,0,56.0,23,1,0,17,6,2,0,26.0,5,1,0,3,1,0,0,28.0,0,1,1.9,0.161,9,40.0,53.56,60.631,36.466,33.928,1.9
4.0,8.064,32.1,46.4,1.02,1.14,0.648,0.616,4241.75,9.5,35,526.0,0,79,293.0,0,537.0,169,0,0,77,92,44,0,244.0,113,16,0,50,47,0,16,282.0,0,0,8.9,0.095,51,354.5,536.405,599.751,340.865,323.759,0.0
10.585,7.289,35.0,47.6,1.013,1.146,0.627,0.604,1042.33,10.5,21,143.0,0,31,79.0,0,147.0,50,0,0,27,23,10,1,68.0,25,0,0,15,9,0,0,75.0,0,1,6.3,0.116,17,99.5,144.843,163.909,89.671,86.361,0.7
9.721,8.044,35.0,47.6,1.01,1.142,0.646,0.61,1150.23,10.5,21,143.0,0,31,79.0,0,147.0,50,0,0,27,23,10,0,68.0,25,1,1,15,9,0,0,75.0,0,1,6.3,0.116,17,99.5,144.399,163.29,92.393,87.295,0.7
5.495,5.995,37.9,56.1,0.98,1.133,0.628,0.572,395.65,4.5,10,66.0,0,11,32.0,0,69.0,25,0,0,9,16,1,0,37.0,4,0,0,3,1,0,0,29.0,0,0,1.5,0.101,7,38.0,64.654,74.763,41.415,37.735,0.0
10.678,7.042,33.9,49.5,1.01,1.145,0.619,0.592,1309.73,9.7,21,186.0,0,34,98.0,0,190.0,63,0,0,30,33,13,0,92.0,31,0,0,18,13,0,0,94.0,0,0,7.0,0.211,40,121.5,187.781,213.054,115.183,110.169,0.0
4.959,6.461,39.0,52.4,0.987,1.132,0.639,0.592,529.8,6.1,16,82.0,0,18,43.0,0,86.0,32,0,0,16,16,2,0,43.0,7,0,0,5,2,0,0,39.0,0,0,2.4,0.105,9,53.0,80.952,92.799,52.404,48.546,0.0
5.538,6.221,38.9,54.4,0.985,1.13,0.632,0.581,559.87,3.3,16,90.0,0,17,45.0,0,94.0,35,0,0,15,20,1,0,49.0,6,0,0,3,3,0,0,41.0,0,0,3.3,0.128,12,54.0,88.61,101.673,56.893,52.325,0.0
5.538,7.165,39.8,53.0,0.985,1.126,0.654,0.597,594.7,3.6,16,83.0,0,17,43.0,1,87.0,33,0,0,15,18,1,0,44.0,6,1,0,3,2,0,0,39.0,0,1,2.4,0.115,10,52.0,81.745,93.475,54.268,49.582,1.2
10.699,7.163,35.0,48.3,1.009,1.144,0.628,0.601,1024.34,10.5,21,143.0,0,31,78.0,0,147.0,50,0,0,27,23,10,0,69.0,24,0,0,15,9,0,0,74.0,0,0,6.3,0.116,17,98.5,144.33,163.57,89.734,85.978,0.0
4.435,7.466,35.9,45.7,1.012,1.144,0.639,0.617,686.87,13.0,21,92.0,0,27,53.0,0,95.0,33,0,0,22,11,6,0,42.0,17,0,0,12,5,0,0,50.0,0,0,5.4,0.189,18,69.5,93.112,105.255,58.762,56.733,0.0
5.204,7.291,36.5,46.9,1.008,1.142,0.638,0.612,699.91,11.5,21,96.0,0,27,54.0,0,99.0,35,0,0,23,12,6,0,45.0,16,0,0,11,5,0,0,51.0,0,0,5.2,0.192,19,70.5,96.778,109.587,61.279,58.765,0.0
5.357,7.596,39.4,45.5,1.005,1.131,0.663,0.631,752.0,9.1,26,99.0,0,32,58.0,0,103.0,39,0,0,28,11,6,0,45.0,15,1,0,9,5,0,1,54.0,0,0,5.1,0.175,18,77.0,99.534,111.925,65.677,62.436,0.0
4.476,7.473,37.1,45.4,1.01,1.141,0.645,0.621,724.92,12.4,25,97.0,0,31,57.0,0,101.0,36,0,0,25,11,6,0,44.0,17,0,0,12,5,0,0,53.0,0,0,5.2,0.178,18,75.5,97.996,110.67,62.523,60.26,0.0
4.0,6.8,38.7,50.0,0.994,1.134,0.643,0.603,421.6,8.1,16,62.0,0,18,33.0,0,64.0,24,0,0,16,8,2,0,31.0,7,0,0,5,2,0,0,31.0,0,0,3.2,0.172,11,43.0,61.65,70.308,39.836,37.385,0.0
4.721,7.398,38.8,45.6,1.006,1.136,0.651,0.624,761.98,10.7,27,103.0,0,33,60.0,0,107.0,40,0,0,29,11,6,0,47.0,16,0,0,11,5,0,0,56.0,0,0,4.9,0.178,19,79.5,103.661,117.002,67.04,64.292,0.0
5.18,7.349,39.0,46.0,1.006,1.135,0.65,0.623,734.95,10.0,26,100.0,0,32,58.0,0,104.0,39,0,0,28,11,6,0,46.0,15,0,0,10,5,0,0,54.0,0,0,5.0,0.173,18,77.0,100.559,113.504,65.035,62.27,0.0
5.268,7.349,39.0,46.0,1.006,1.135,0.65,0.623,734.95,10.0,26,100.0,0,32,58.0,0,104.0,39,0,0,28,11,6,0,46.0,15,0,0,10,5,0,0,54.0,0,0,5.0,0.173,18,77.0,100.559,113.504,65.035,62.27,0.0
5.343,7.22,36.8,47.4,1.007,1.14,0.638,0.611,548.72,10.5,16,76.0,0,21,42.0,0,78.0,28,0,0,19,9,5,0,36.0,12,0,0,8,4,0,0,40.0,0,0,5.3,0.179,14,55.0,76.494,86.637,48.523,46.406,0.0
7.012,7.375,36.6,46.2,1.01,1.142,0.64,0.615,685.88,11.8,21,93.0,0,27,53.0,0,96.0,34,0,0,23,11,6,0,43.0,16,0,0,11,5,0,0,50.0,0,0,5.4,0.188,18,69.5,93.894,106.172,59.518,57.238,0.0
5.65,7.362,35.2,46.6,1.011,1.145,0.634,0.61,647.83,12.5,17,88.0,0,23,49.0,0,90.0,31,0,0,20,11,6,0,41.0,16,0,0,11,5,0,0,47.0,0,0,5.7,0.2,18,63.5,89.01,100.756,55.756,53.711,0.0
4.921,6.492,41.1,51.8,0.984,1.127,0.649,0.6,363.55,5.4,16,56.0,0,17,29.0,0,58.0,23,0,0,15,8,1,0,29.0,4,0,0,3,1,0,0,27.0,0,0,1.8,0.172,10,38.0,55.12,63.102,36.37,33.627,0.0
5.194,6.814,43.1,49.0,0.987,1.123,0.664,0.619,347.5,5.9,16,51.0,0,18,28.0,0,53.0,22,0,0,17,5,2,0,25.0,4,0,0,3,1,0,0,26.0,0,0,2.0,0.151,8,38.0,50.352,57.272,33.847,31.574,0.0
5.225,7.532,37.4,45.4,1.016,1.137,0.639,0.62,1310.59,8.6,30,174.0,0,43,100.0,0,179.0,65,0,0,43,22,13,0,79.0,30,0,0,15,15,0,0,95.0,0,0,8.6,0.117,21,128.0,176.712,197.902,111.268,107.901,0.0
10.495,7.193,34.1,48.5,1.014,1.145,0.62,0.597,1647.1,9.2,27,229.0,0,43,123.0,0,234.0,78,0,0,39,39,16,0,111.0,40,0,0,21,19,0,0,118.0,0,0,8.3,0.214,50,152.5,232.119,262.127,142.018,136.737,0.0
4.551,7.436,37.1,46.1,1.013,1.138,0.638,0.616,1323.64,9.0,30,178.0,0,43,101.0,0,183.0,66,0,0,43,23,13,0,82.0,30,0,0,16,14,0,0,96.0,0,0,7.9,0.115,21,129.0,180.37,202.606,113.58,109.734,0.0
4.706,7.769,37.2,43.7,1.021,1.139,0.642,0.628,1421.66,9.8,34,183.0,0,49,109.0,0,189.0,68,0,0,47,21,15,0,80.0,35,0,0,18,17,0,0,103.0,0,0,9.3,0.127,24,141.0,186.788,208.4,117.433,114.868,0.0
5.231,7.22,36.8,47.4,1.007,1.14,0.638,0.611,548.72,10.5,16,76.0,0,21,42.0,0,78.0,28,0,0,19,9,5,0,36.0,12,0,0,8,4,0,0,40.0,0,0,5.3,0.179,14,55.0,76.494,86.637,48.523,46.406,0.0
7.27,7.568,36.6,45.2,1.015,1.145,0.639,0.62,703.87,11.8,21,93.0,0,27,54.0,0,96.0,34,0,0,23,11,6,1,42.0,17,0,0,11,5,0,0,51.0,0,1,5.4,0.188,18,70.5,94.407,106.511,59.455,57.621,1.1
5.367,6.565,41.4,51.5,0.988,1.124,0.648,0.602,649.95,3.0,22,99.0,0,24,53.0,0,104.0,41,0,0,22,19,2,0,51.0,7,0,0,3,4,0,0,48.0,0,0,4.0,0.125,13,66.0,97.821,111.297,64.109,59.567,0.0
6.553,7.563,37.2,44.7,1.012,1.141,0.646,0.625,710.89,12.8,21,94.0,0,28,55.0,0,97.0,35,0,1,23,11,6,0,42.0,17,0,0,12,5,0,0,52.0,1,0,5.3,0.186,18,73.5,95.112,107.255,60.762,58.733,0.0
5.987,7.693,35.8,44.2,1.019,1.144,0.639,0.623,730.88,12.6,21,95.0,0,29,56.0,0,98.0,34,0,0,23,11,8,0,42.0,19,0,0,12,7,0,0,53.0,0,0,7.4,0.194,19,74.5,96.767,108.673,60.671,59.162,0.0
7.032,7.434,38.4,45.5,1.008,1.137,0.649,0.624,735.94,11.1,26,99.0,0,32,58.0,0,103.0,38,0,0,27,11,6,0,45.0,16,0,0,11,5,0,0,54.0,0,0,5.1,0.175,18,77.0,99.778,112.587,64.279,61.765,0.0
6.745,7.321,38.7,46.2,1.005,1.136,0.649,0.621,776.01,10.4,27,106.0,0,33,61.0,0,110.0,41,0,0,29,12,6,0,49.0,16,0,0,11,5,0,0,57.0,0,0,4.7,0.182,20,80.5,106.545,120.417,68.802,65.819,0.0
7.0,7.067,36.2,48.6,1.004,1.141,0.634,0.603,742.0,10.5,21,105.0,0,27,57.0,0,108.0,38,0,0,23,15,6,0,51.0,16,0,0,11,5,0,0,54.0,0,0,4.8,0.176,19,73.5,105.428,119.832,66.563,63.345,0.0
7.418,7.745,36.6,45.2,1.013,1.141,0.649,0.624,720.32,11.8,21,93.0,0,27,54.0,0,96.0,34,1,0,23,11,6,0,42.0,17,1,0,11,5,0,0,51.0,0,1,5.4,0.188,18,70.5,94.218,106.116,60.375,58.066,1.1
5.638,7.378,35.8,46.3,1.01,1.144,0.637,0.613,700.9,12.6,21,95.0,0,27,54.0,0,98.0,34,0,0,23,11,6,0,44.0,17,0,0,12,5,0,0,51.0,0,0,5.3,0.184,18,70.5,95.996,108.67,60.523,58.26,0.0
5.114,7.375,36.6,46.2,1.01,1.142,0.64,0.615,685.88,11.8,21,93.0,0,27,53.0,0,96.0,34,0,0,23,11,6,0,43.0,16,0,0,11,5,0,0,50.0,0,0,5.4,0.188,18,69.5,93.894,106.172,59.518,57.238,0.0
6.854,8.116,36.6,44.1,1.017,1.14,0.658,0.633,754.76,11.8,21,93.0,0,27,55.0,0,96.0,34,2,0,23,11,6,0,41.0,18,2,0,11,5,0,0,52.0,0,2,5.4,0.188,18,71.5,94.541,106.06,61.233,58.893,2.2
6.268,7.853,36.5,43.8,1.024,1.152,0.636,0.624,753.88,11.5,21,96.0,0,27,57.0,0,99.0,35,0,0,23,12,6,3,42.0,19,0,0,11,5,0,0,54.0,0,3,5.2,0.182,18,73.5,98.316,110.606,61.091,59.915,3.1
7.389,8.223,36.6,45.2,1.012,1.14,0.655,0.626,764.77,11.8,21,93.0,0,27,54.0,1,96.0,34,0,0,23,11,6,0,42.0,17,1,0,11,5,0,0,51.0,0,1,5.4,0.188,18,70.5,94.123,106.013,60.87,58.263,1.1
6.77,7.291,36.5,46.9,1.008,1.142,0.638,0.612,699.91,11.5,21,96.0,0,27,54.0,0,99.0,35,0,0,23,12,6,0,45.0,16,0,0,11,5,0,0,51.0,0,0,5.2,0.182,18,70.5,96.778,109.587,61.279,58.765,0.0
6.495,7.745,36.6,45.2,1.013,1.141,0.649,0.624,720.32,11.8,21,93.0,0,27,54.0,0,96.0,34,1,0,23,11,6,0,42.0,17,1,0,11,5,0,0,51.0,0,1,5.4,0.188,18,70.5,94.218,106.116,60.375,58.066,1.1
