pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.854,6.785,44.9,49.0,0.985,1.118,0.67,0.624,332.48,4.1,16,49,0,18,27,0,51,22,0,1,16,5,2,0,24,3,0,0,2,1,0,0,25,0,0,2.0,0.137,7,37.0,48.251,54.773,32.841,30.552,0.0
4.658,7.08,46.5,46.5,0.988,1.115,0.682,0.64,304.42,4.7,16,43,0,17,25,0,45,20,0,2,14,4,0,0,20,3,0,0,2,1,0,0,23,1,0,2.3,0.133,6,35.0,42.483,47.943,29.319,27.499,0.0
5.152,6.923,45.7,47.8,0.986,1.116,0.676,0.631,318.45,4.3,16,46,0,17,26,0,48,21,0,2,14,5,0,0,22,3,0,0,2,1,0,0,24,1,0,2.2,0.125,6,36.0,45.367,51.358,31.08,29.026,0.0
5.18,7.192,45.5,45.5,0.988,1.121,0.684,0.643,237.33,9.1,11,33,0,12,20,0,35,15,0,2,9,4,0,0,15,3,0,0,3,0,0,0,18,1,0,0.0,0.029,1,27.5,32.607,36.986,22.586,21.225,0.0
4.0,9.023,45.5,36.4,1.011,1.124,0.725,0.698,297.77,15.2,11,33,0,13,23,0,35,15,1,3,8,4,0,0,12,6,1,0,5,0,0,0,21,2,1,0.0,0.029,1,32.5,33.367,37.096,23.932,23.042,3.0
4.0,7.929,43.2,40.5,1.007,1.129,0.684,0.661,293.36,13.5,11,37,0,13,24,0,39,16,0,3,8,5,0,0,15,6,0,0,5,1,0,0,22,2,0,2.7,0.051,2,33.5,37.254,41.777,25.29,24.456,0.0
4.0,7.473,41.5,43.9,0.998,1.134,0.673,0.641,306.41,14.6,11,41,0,13,25,0,43,17,0,3,8,6,0,0,18,6,0,0,6,0,0,0,23,2,0,0.0,0.047,2,34.5,40.912,46.481,27.603,26.289,0.0
4.569,7.388,42.2,44.4,0.995,1.131,0.675,0.64,332.45,13.3,11,45,0,13,28,0,48,19,0,3,8,8,0,0,20,6,0,0,6,0,0,0,25,2,0,0.0,0.042,2,37.5,44.796,50.896,30.364,28.816,0.0
5.0,7.218,41.7,45.8,0.993,1.131,0.669,0.632,346.48,12.5,11,48,0,13,29,0,51,20,0,3,8,9,0,0,22,6,0,0,6,0,0,0,26,2,0,0.0,0.039,2,38.5,47.68,54.311,32.125,30.343,0.0
5.421,5.185,36.3,62.5,0.968,1.132,0.606,0.536,414.79,0.0,0,80,0,1,33,0,83,29,0,0,2,27,1,0,50,1,0,0,0,1,0,0,30,0,0,1.3,0.072,6,34.0,77.417,90.589,48.489,42.885,0.0
7.824,7.193,42.6,48.5,0.99,1.123,0.673,0.625,489.11,5.9,21,68,0,22,39,0,72,29,1,0,18,11,1,0,33,6,1,0,4,1,0,0,35,0,1,1.5,0.139,10,50.5,67.312,76.375,45.756,42.53,1.5
4.827,6.661,39.5,51.2,0.993,1.129,0.64,0.599,286.41,4.7,6,43,0,8,22,0,44,17,0,2,7,8,1,0,22,4,0,0,2,2,0,0,21,1,0,4.7,0.136,6,28.0,42.694,48.567,27.534,25.74,0.0
5.658,6.809,40.0,50.0,0.995,1.129,0.644,0.605,272.38,5.0,6,40,0,8,21,0,41,16,0,2,7,7,1,0,20,4,0,0,2,2,0,0,20,1,0,5.0,0.122,5,27.0,39.811,45.152,25.773,24.214,0.0
8.071,6.597,41.3,50.7,0.983,1.128,0.656,0.607,494.75,8.0,12,75,0,16,42,0,80,31,0,0,16,15,4,0,38,6,0,0,6,0,0,0,37,0,0,0.0,0.1,8,52.0,73.748,84.633,49.217,45.557,0.0
7.886,6.391,40.5,52.4,0.981,1.13,0.649,0.597,536.84,7.1,12,84,0,16,45,0,89,34,0,0,16,18,4,0,44,6,0,0,6,0,0,0,40,0,0,0.0,0.101,9,55.0,82.399,94.879,54.501,50.138,0.0
5.639,7.454,40.5,48.6,0.992,1.129,0.675,0.624,275.81,8.1,6,37,0,8,21,0,39,15,1,0,8,7,2,0,18,4,1,0,3,0,0,0,19,0,1,0.0,0.077,3,26.0,36.698,41.761,24.966,23.106,2.7
7.215,7.762,42.0,46.4,0.995,1.126,0.687,0.64,535.57,8.7,12,69,0,16,42,0,74,29,2,0,16,13,4,0,32,8,2,0,6,0,0,0,37,0,2,0.0,0.108,8,52.0,68.629,77.691,47.41,44.159,2.9
7.343,7.454,40.5,48.6,0.992,1.129,0.675,0.624,551.62,8.1,12,74,0,15,43,0,79,30,2,0,15,15,3,0,36,8,2,0,6,0,0,0,38,0,2,0.0,0.127,10,52.0,73.396,83.521,49.932,46.212,2.7
8.319,6.677,41.7,50.0,0.984,1.128,0.659,0.612,480.72,8.3,12,72,0,16,41,0,77,30,0,0,16,14,4,0,36,6,0,0,6,0,0,0,36,0,0,0.0,0.117,9,51.0,70.865,81.218,47.455,44.03,0.0
8.119,6.523,41.0,51.3,0.982,1.129,0.654,0.604,508.78,7.7,12,78,0,16,43,0,83,32,0,0,16,16,4,0,40,6,0,0,6,0,0,0,38,0,0,0.0,0.108,9,53.0,76.632,88.048,50.978,47.084,0.0
7.119,6.277,40.0,53.3,0.98,1.13,0.645,0.591,564.9,6.7,12,90,0,16,47,0,95,36,0,0,16,20,4,0,48,6,0,0,6,0,0,0,42,0,0,0.0,0.095,9,57.0,88.166,101.709,58.024,53.191,0.0
5.144,7.41,44.0,44.0,0.994,1.126,0.683,0.647,185.25,12.0,6,25,0,8,16,0,27,11,0,0,8,3,2,0,11,3,0,0,3,0,0,0,14,0,0,0.0,0.0,0,21.0,24.84,28.156,17.063,16.171,0.0
7.569,6.332,40.2,52.9,0.98,1.13,0.647,0.594,550.87,6.9,12,87,0,16,46,0,92,35,0,0,16,19,4,0,46,6,0,0,6,0,0,0,41,0,0,0.0,0.087,8,56.0,85.283,98.294,56.262,51.664,0.0
5.26,6.524,40.5,51.4,0.983,1.13,0.652,0.602,241.37,8.1,6,37,0,8,20,0,39,15,0,0,8,7,2,0,19,3,0,0,3,0,0,0,18,0,0,0.0,0.077,3,25.0,36.374,41.817,24.108,22.279,0.0
7.62,6.454,40.7,51.9,0.982,1.129,0.651,0.6,522.81,7.4,12,81,0,16,44,0,86,33,0,0,16,17,4,0,42,6,0,0,6,0,0,0,39,0,0,0.0,0.093,8,54.0,79.516,91.463,52.739,48.611,0.0
6.509,8.025,44.7,40.7,1.016,1.119,0.677,0.661,987.11,4.9,36,123,0,36,88,0,138,55,0,0,36,19,0,0,50,18,0,0,6,12,0,0,73,0,0,9.8,0.094,13,106.0,124.978,137.637,83.239,81.296,0.0
5.167,6.818,36.2,51.1,1.005,1.136,0.621,0.589,320.43,4.3,6,47,0,8,24,0,48,17,0,0,8,9,2,0,24,6,0,0,2,4,0,0,23,0,0,8.5,0.146,7,29.0,47.232,53.401,29.205,27.697,0.0
6.252,6.818,36.2,51.1,1.005,1.136,0.621,0.589,320.43,4.3,6,47,0,8,24,0,48,17,0,0,8,9,2,0,24,6,0,0,2,4,0,0,23,0,0,8.5,0.167,8,29.0,47.232,53.401,29.205,27.697,0.0
6.523,7.131,36.6,48.8,1.011,1.136,0.626,0.601,292.37,4.9,6,41,0,8,22,0,42,15,0,0,8,7,2,0,20,6,0,0,2,4,0,0,21,0,0,9.8,0.143,6,27.0,41.465,46.571,25.682,24.643,0.0
5.013,6.964,36.4,50.0,1.008,1.136,0.624,0.595,306.4,4.5,6,44,0,8,23,0,45,16,0,0,8,8,2,0,22,6,0,0,2,4,0,0,22,0,0,9.1,0.133,6,28.0,44.349,49.986,27.443,26.17,0.0
5.071,6.938,35.7,50.0,1.006,1.14,0.625,0.594,291.39,7.1,6,42,0,8,22,0,43,15,0,0,8,7,2,0,21,6,0,0,3,3,0,0,21,0,0,7.1,0.14,6,27.0,42.24,47.86,26.233,24.95,0.0
5.337,7.394,40.4,46.2,1.011,1.127,0.647,0.623,384.47,3.8,12,52,0,14,30,0,54,21,0,0,14,7,2,0,24,7,0,0,2,5,0,0,28,0,0,9.6,0.148,8,38.0,52.56,58.611,33.659,32.412,0.0
5.409,6.964,36.4,50.0,1.008,1.136,0.624,0.595,306.4,4.5,6,44,0,8,23,0,45,16,0,0,8,8,2,0,22,6,0,0,2,4,0,0,22,0,0,9.1,0.156,7,28.0,44.349,49.986,27.443,26.17,0.0
5.0,7.131,36.6,48.8,1.011,1.136,0.626,0.601,292.37,4.9,6,41,0,8,22,0,42,15,0,0,8,7,2,0,20,6,0,0,2,4,0,0,21,0,0,9.8,0.143,6,27.0,41.465,46.571,25.682,24.643,0.0
4.175,6.575,35.8,52.8,1.0,1.136,0.618,0.58,348.49,3.8,6,53,0,8,26,0,54,19,0,0,8,11,2,0,28,6,0,0,2,4,0,0,25,0,0,7.5,0.167,9,31.0,53.0,60.232,32.728,30.75,0.0
4.268,7.394,40.4,46.2,1.011,1.127,0.647,0.623,384.47,3.8,12,52,0,14,30,0,54,21,0,0,14,7,2,0,24,7,0,0,2,5,0,0,28,0,0,9.6,0.148,8,38.0,52.56,58.611,33.659,32.412,0.0
8.097,6.964,36.4,50.0,1.008,1.136,0.624,0.595,306.4,4.5,6,44,0,8,23,0,45,16,0,0,8,8,2,0,22,6,0,0,2,4,0,0,22,0,0,9.1,0.156,7,28.0,44.349,49.986,27.443,26.17,0.0
5.886,7.113,37.9,48.3,1.006,1.135,0.638,0.608,206.27,6.9,6,29,0,7,16,0,30,11,0,0,7,4,1,0,14,4,0,0,2,2,0,0,15,0,0,6.9,0.067,2,20.0,29.16,32.907,18.489,17.633,0.0
6.155,6.884,37.5,50.0,1.001,1.135,0.633,0.599,220.3,6.3,6,32,0,7,17,0,33,12,0,0,7,5,1,0,16,4,0,0,2,2,0,0,16,0,0,6.3,0.091,3,21.0,32.043,36.322,20.25,19.16,0.0
6.155,6.964,36.4,50.0,1.008,1.136,0.624,0.595,306.4,4.5,6,44,0,8,23,0,45,16,0,0,8,8,2,0,22,6,0,0,2,4,0,0,22,0,0,9.1,0.156,7,28.0,44.349,49.986,27.443,26.17,0.0
4.231,6.695,37.1,51.4,0.998,1.135,0.629,0.591,234.33,5.7,6,35,0,7,18,0,36,13,0,0,7,6,1,0,18,4,0,0,2,2,0,0,17,0,0,5.7,0.083,3,22.0,34.927,39.737,22.012,20.687,0.0
5.167,6.964,36.4,50.0,1.008,1.136,0.624,0.595,306.4,4.5,6,44,0,8,23,0,45,16,0,0,8,8,2,0,22,6,0,0,2,4,0,0,22,0,0,9.1,0.156,7,28.0,44.349,49.986,27.443,26.17,0.0
6.699,6.584,35.0,52.5,0.998,1.141,0.619,0.581,263.38,7.5,6,40,0,7,20,0,41,14,0,0,7,7,1,0,21,5,0,0,3,2,0,0,19,0,0,5.0,0.122,5,24.0,39.912,45.651,24.779,23.235,0.0
5.022,7.247,38.1,47.6,1.011,1.133,0.635,0.611,304.38,4.8,10,42,0,12,23,0,43,16,0,0,10,6,2,0,20,6,0,0,2,4,0,0,22,0,0,9.5,0.163,7,30.0,42.465,47.571,26.682,25.643,0.0
6.523,6.964,36.4,50.0,1.008,1.136,0.624,0.595,306.4,4.5,6,44,0,8,23,0,45,16,0,0,8,8,2,0,22,6,0,0,2,4,0,0,22,0,0,9.1,0.156,7,28.0,44.349,49.986,27.443,26.17,0.0
5.888,7.195,42.4,47.5,1.006,1.12,0.651,0.621,424.53,0.0,12,59,0,15,33,0,61,25,0,0,17,8,3,0,28,6,0,0,0,6,0,0,31,0,0,10.2,0.098,6,42.0,59.334,66.069,38.387,36.664,0.0
4.469,7.926,43.8,41.7,1.017,1.12,0.67,0.653,380.43,4.2,16,48,0,19,30,0,50,21,0,0,17,4,3,0,20,7,0,0,2,5,0,0,28,0,0,10.4,0.18,9,41.0,48.793,53.78,32.137,31.358,0.0
5.708,7.293,45.3,45.3,0.995,1.118,0.678,0.642,386.51,5.7,17,53,0,19,33,0,57,24,0,0,17,7,2,0,24,5,0,0,3,2,0,0,29,0,0,3.8,0.07,4,43.5,52.738,59.273,35.921,34.025,0.0
5.71,7.676,46.7,42.2,1.001,1.116,0.689,0.66,345.43,6.7,17,45,0,19,29,0,48,21,0,0,17,4,2,0,19,5,0,0,3,2,0,0,26,0,0,4.4,0.083,4,39.5,45.029,50.235,31.017,29.708,0.0
5.357,7.489,45.8,43.8,0.998,1.118,0.683,0.651,359.46,6.3,17,48,0,19,30,0,51,22,0,0,17,5,2,0,21,5,0,0,3,2,0,0,27,0,0,4.2,0.098,5,40.5,47.912,53.651,32.779,31.235,0.0
5.625,7.202,44.2,46.2,0.995,1.121,0.672,0.635,374.5,5.8,17,52,0,19,31,0,55,23,0,0,17,6,2,0,24,5,0,0,3,2,0,0,28,0,0,3.8,0.091,5,41.5,51.738,58.273,34.921,33.025,0.0
5.272,7.857,45.7,41.3,1.008,1.118,0.684,0.661,361.43,6.5,17,46,0,19,30,0,49,21,0,0,17,4,2,0,19,6,0,0,3,3,0,0,27,0,0,6.5,0.122,6,40.5,46.356,51.445,31.472,30.423,0.0
4.0,8.492,55.2,34.5,1.002,1.099,0.742,0.719,246.28,6.9,17,29,0,18,22,0,32,16,0,0,16,0,1,0,10,3,0,0,2,1,0,0,19,0,0,3.4,0.0,0,31.5,29.065,31.867,21.512,20.865,0.0
5.618,7.581,46.9,42.9,0.998,1.115,0.689,0.658,371.47,6.1,17,49,0,19,32,0,53,23,0,0,17,6,2,0,21,5,0,0,3,2,0,0,28,0,0,4.1,0.075,4,42.5,48.912,54.651,33.779,32.235,0.0
5.442,7.413,46.2,44.2,0.996,1.117,0.683,0.649,385.5,5.8,17,52,0,19,33,0,56,24,0,0,17,7,2,0,23,5,0,0,3,2,0,0,29,0,0,3.8,0.089,5,43.5,51.796,58.066,35.54,33.762,0.0
5.36,7.89,47.6,40.5,1.003,1.115,0.697,0.671,331.4,7.1,17,42,0,19,28,0,45,20,0,0,17,3,2,0,17,5,0,0,3,2,0,0,25,0,0,4.8,0.067,3,38.5,42.145,46.82,29.256,28.181,0.0
4.619,7.074,41.9,48.4,1.004,1.121,0.648,0.616,438.56,0.0,12,62,0,15,34,0,64,26,0,0,17,9,3,0,30,6,0,0,0,6,0,0,32,0,0,9.7,0.109,7,43.0,62.218,69.484,40.148,38.191,0.0
6.319,6.809,40.0,50.0,0.995,1.129,0.644,0.605,272.38,5.0,6,40,0,8,21,0,41,16,0,2,7,7,1,0,20,4,0,0,2,2,0,0,20,1,0,5.0,0.122,5,27.0,39.811,45.152,25.773,24.214,0.0
8.229,6.963,42.2,48.4,0.995,1.124,0.657,0.618,445.61,4.7,17,64,0,19,36,0,67,27,0,0,18,9,2,0,31,6,0,0,3,3,0,0,33,0,0,4.7,0.134,9,46.5,63.658,71.936,42.04,39.584,0.0
7.569,7.075,42.6,47.5,0.996,1.123,0.66,0.624,431.58,4.9,17,61,0,19,35,0,64,26,0,0,18,8,2,0,29,6,0,0,3,3,0,0,32,0,0,4.9,0.125,8,45.5,60.774,68.521,40.279,38.057,0.0
7.896,6.602,40.8,51.3,0.989,1.126,0.646,0.601,501.73,3.9,17,76,0,19,40,0,79,31,0,0,18,13,2,0,39,6,0,0,3,3,0,0,37,0,0,3.9,0.165,13,50.5,75.192,85.597,49.086,45.691,0.0
8.174,6.86,41.8,49.3,0.993,1.125,0.654,0.614,459.64,4.5,17,67,0,19,37,0,70,28,0,0,18,10,2,0,33,6,0,0,3,3,0,0,34,0,0,4.5,0.143,10,47.5,66.541,75.351,43.802,41.111,0.0
8.26,6.385,40.0,52.5,0.981,1.131,0.647,0.595,255.4,7.5,11,40,0,11,21,0,42,16,0,0,9,7,0,0,21,3,0,0,3,0,0,0,19,0,0,0.0,0.095,4,26.5,39.258,45.232,25.87,23.805,0.0
8.149,6.266,39.5,53.5,0.98,1.131,0.643,0.589,269.43,7.0,11,43,0,11,22,0,45,17,0,0,9,8,0,0,23,3,0,0,3,0,0,0,20,0,0,0.0,0.111,5,27.5,42.141,48.647,27.631,25.332,0.0
8.301,6.162,39.1,54.3,0.979,1.132,0.639,0.584,283.46,6.5,11,46,0,11,23,0,48,18,0,0,9,9,0,0,25,3,0,0,3,0,0,0,21,0,0,0.0,0.125,6,28.5,45.025,52.062,29.393,26.859,0.0
8.854,5.919,38.2,56.4,0.976,1.133,0.63,0.572,325.55,5.5,11,55,0,11,26,0,57,21,0,0,9,12,0,0,31,3,0,0,3,0,0,0,24,0,0,0.0,0.158,9,31.5,53.676,62.308,34.677,31.439,0.0
9.027,6.364,41.5,52.4,0.979,1.127,0.652,0.599,521.82,6.1,22,82,0,22,44,0,87,34,0,0,18,16,0,0,43,5,0,0,5,0,0,0,39,0,0,0.0,0.126,11,55.0,80.297,92.38,53.495,49.116,0.0
5.174,6.382,41.2,52.9,0.985,1.124,0.643,0.594,325.49,2.0,12,51,0,13,25,0,52,21,0,0,13,8,1,0,27,3,0,0,1,2,0,0,24,0,0,3.9,0.173,9,32.0,50.243,57.315,32.813,30.299,0.0
7.87,7.467,37.5,45.8,1.014,1.137,0.639,0.618,358.44,8.3,11,48,0,14,28,0,50,18,0,0,10,8,3,0,22,8,0,0,4,4,0,0,26,0,0,8.3,0.16,8,36.5,48.669,54.568,30.693,29.686,0.0
8.101,8.025,44.8,44.8,0.994,1.118,0.705,0.656,232.73,6.9,11,29,0,11,18,0,31,13,1,0,9,4,0,0,13,3,1,0,2,0,0,0,16,0,1,0.0,0.0,0,23.5,28.829,32.432,20.438,19.031,3.4
7.097,7.614,43.4,48.7,0.986,1.115,0.698,0.637,578.7,3.9,22,76,0,22,44,0,81,33,2,0,18,15,0,0,37,6,3,0,3,0,0,1,39,0,2,0.0,0.123,10,55.0,74.934,84.777,53.086,48.389,2.6
7.523,6.792,43.8,50.7,0.978,1.116,0.68,0.619,495.79,4.1,22,73,0,22,41,0,78,32,0,0,18,14,0,0,37,4,1,0,3,0,0,1,36,0,0,0.0,0.115,9,52.0,71.403,81.473,49.609,45.207,0.0
6.046,6.886,46.7,47.6,0.981,1.115,0.684,0.635,723.05,5.7,36,105,0,36,64,0,114,49,0,0,36,13,0,0,50,6,0,0,6,0,0,0,55,0,0,0.0,0.114,13,82.0,103.05,117.124,71.785,66.718,0.0
8.0,8.854,46.7,41.9,1.0,1.112,0.733,0.683,929.69,5.7,36,105,0,36,70,0,114,49,6,0,36,13,0,0,44,12,6,0,6,0,0,0,61,0,6,0.0,0.114,13,88.0,104.992,116.788,76.932,71.683,5.7
6.097,5.847,34.9,58.1,0.985,1.137,0.606,0.553,251.41,2.3,0,43,0,1,20,0,45,15,0,0,1,14,1,0,25,3,0,0,1,2,0,0,18,0,0,4.7,0.111,5,21.0,42.36,48.9,26.052,23.773,0.0
8.35,6.4,42.9,51.9,0.978,1.123,0.659,0.605,492.77,5.2,22,77,0,22,42,0,82,33,0,0,18,15,0,0,40,4,0,0,4,0,0,0,37,0,0,0.0,0.122,10,53.0,75.312,86.467,50.728,46.568,0.0
8.222,6.428,41.8,51.9,0.98,1.126,0.655,0.602,507.79,6.3,22,79,0,22,43,0,84,33,0,0,18,15,0,0,41,5,0,0,5,0,0,0,38,0,0,0.0,0.119,10,54.0,77.414,88.965,51.734,47.589,0.0
6.071,7.046,46.4,46.4,0.984,1.117,0.686,0.641,394.56,7.1,24,56,0,24,34,0,60,26,0,0,22,4,0,0,26,4,0,0,4,0,0,0,30,0,0,0.0,0.0,0,46.0,55.127,62.56,38.398,35.88,0.0
4.642,6.301,37.5,54.2,0.989,1.133,0.626,0.579,302.46,4.2,6,48,0,8,22,0,48,18,0,2,7,9,1,0,26,4,0,0,2,2,0,0,22,1,0,4.2,0.167,8,28.0,47.461,54.398,30.057,27.794,0.0
4.9,6.379,41.5,52.3,0.979,1.126,0.653,0.6,414.65,6.2,22,65,0,22,34,0,68,27,0,0,19,8,0,0,34,4,0,0,4,0,0,0,31,0,0,0.0,0.103,7,45.0,63.661,73.221,42.444,38.988,0.0
6.678,6.843,38.9,50.0,0.998,1.132,0.639,0.602,246.34,5.6,6,36,0,8,18,0,36,14,0,2,7,5,1,0,18,4,0,0,2,2,0,0,18,1,0,5.6,0.167,6,24.0,35.927,40.737,23.012,21.687,0.0
6.134,6.472,43.6,51.3,0.978,1.121,0.663,0.61,504.78,5.1,24,78,0,24,43,0,83,34,0,0,22,12,0,0,40,4,0,0,4,0,0,0,38,0,0,0.0,0.108,9,55.0,76.312,87.467,51.728,47.568,0.0
7.664,8.158,46.7,43.3,0.994,1.114,0.715,0.668,244.74,6.7,11,30,0,11,20,0,33,14,1,0,9,5,0,0,13,3,1,0,2,0,0,0,17,0,1,0.0,0.0,0,25.5,29.829,33.432,21.438,20.031,3.3
6.685,8.158,46.7,43.3,0.994,1.114,0.715,0.668,244.74,6.7,11,30,0,11,20,0,33,14,1,0,9,5,0,0,13,3,1,0,2,0,0,0,17,0,1,0.0,0.0,0,25.5,29.829,33.432,21.438,20.031,3.3
6.143,6.045,36.8,56.1,0.984,1.134,0.62,0.568,344.55,3.5,6,57,0,8,25,0,57,21,0,2,7,12,1,0,32,4,0,0,2,2,0,0,25,1,0,3.5,0.193,11,31.0,56.112,64.643,35.341,32.374,0.0
6.62,6.533,38.1,52.4,0.993,1.133,0.632,0.589,274.4,4.8,6,42,0,8,20,0,42,16,0,2,7,7,1,0,22,4,0,0,2,2,0,0,20,1,0,4.8,0.167,7,26.0,41.694,47.567,26.534,24.74,0.0
5.963,6.676,38.5,51.3,0.995,1.132,0.635,0.595,260.37,5.1,6,39,0,8,19,0,39,15,0,2,7,6,1,0,20,4,0,0,2,2,0,0,19,1,0,5.1,0.154,6,25.0,38.811,44.152,24.773,23.214,0.0
4.752,6.446,40.4,52.1,0.983,1.129,0.647,0.598,605.93,6.4,28,94,0,28,49,0,98,38,0,0,25,13,0,0,49,7,0,0,6,1,0,0,45,0,0,1.1,0.163,16,63.0,92.436,106.126,60.859,56.169,0.0
7.569,6.305,43.6,52.6,0.976,1.12,0.66,0.604,491.78,3.8,22,78,0,22,42,0,83,34,0,0,18,16,0,0,41,3,0,0,3,0,0,0,37,0,0,0.0,0.12,10,53.0,76.094,87.384,51.484,47.073,0.0
6.208,7.096,48.6,45.7,0.983,1.112,0.695,0.649,496.7,5.7,34,70,0,34,43,0,75,34,0,0,30,4,0,0,32,4,0,0,4,0,0,0,38,0,0,0.0,0.093,7,60.0,68.778,77.806,48.682,45.461,0.0
6.399,7.036,48.7,46.2,0.981,1.111,0.695,0.648,548.78,5.1,36,78,0,36,47,0,83,38,0,0,34,4,0,0,36,4,0,0,4,0,0,0,42,0,0,0.0,0.108,9,65.0,76.545,86.636,54.205,50.514,0.0
6.305,7.919,48.7,43.6,0.99,1.109,0.717,0.669,617.66,5.1,36,78,0,36,49,0,83,38,2,0,34,4,0,0,34,6,2,0,4,0,0,0,44,0,2,0.0,0.108,9,67.0,77.192,86.524,55.921,52.169,2.6
5.896,6.621,44.4,50.0,0.98,1.12,0.67,0.618,476.72,5.6,24,72,0,24,41,0,77,32,0,0,22,10,0,0,36,4,0,0,4,0,0,0,36,0,0,0.0,0.091,7,53.0,70.545,80.636,48.205,44.514,0.0
7.229,7.096,48.6,45.7,0.983,1.112,0.695,0.649,496.7,5.7,34,70,0,34,43,0,75,34,0,0,30,4,0,0,32,4,0,0,4,0,0,0,38,0,0,0.0,0.067,5,60.0,68.778,77.806,48.682,45.461,0.0
8.377,6.729,42.3,51.3,0.979,1.12,0.671,0.612,524.84,5.1,22,78,0,22,43,0,83,33,0,0,18,15,0,0,40,5,1,0,4,0,0,1,38,0,0,0.0,0.12,10,54.0,76.388,87.387,52.376,47.755,0.0
7.815,8.158,46.7,43.3,0.994,1.114,0.715,0.668,244.74,6.7,11,30,0,11,20,0,33,14,1,0,9,5,0,0,13,3,1,0,2,0,0,0,17,0,1,0.0,0.0,0,25.5,29.829,33.432,21.438,20.031,3.3
7.347,8.025,44.8,44.8,0.994,1.118,0.705,0.656,232.73,6.9,11,29,0,11,18,0,31,13,1,0,9,4,0,0,13,3,1,0,2,0,0,0,16,0,1,0.0,0.0,0,23.5,28.829,32.432,20.438,19.031,3.4
8.456,6.821,42.0,49.3,0.99,1.125,0.657,0.615,470.67,5.8,21,69,0,22,39,0,73,29,0,0,18,11,1,0,34,6,0,0,4,2,0,0,35,0,0,2.9,0.137,10,50.5,68.316,77.64,45.353,42.417,0.0
7.0,7.568,41.3,48.0,0.996,1.125,0.675,0.628,567.61,5.3,21,75,0,22,43,0,79,31,2,0,18,13,1,0,36,8,2,0,4,2,0,0,39,0,2,2.7,0.152,12,54.5,74.73,84.358,50.591,47.126,2.7
4.67,7.044,43.1,48.3,1.0,1.118,0.654,0.62,408.53,0.0,12,58,0,15,32,0,60,25,0,0,17,8,3,0,28,5,0,0,0,5,0,0,30,0,0,8.6,0.1,6,41.0,58.007,64.86,37.932,35.949,0.0
8.092,7.086,42.3,49.3,0.989,1.124,0.669,0.621,503.14,5.6,21,71,0,22,40,0,75,30,1,0,18,12,1,0,35,6,1,0,4,1,0,0,36,0,1,1.4,0.147,11,51.5,70.196,79.79,47.518,44.057,1.4
8.602,6.65,41.3,50.7,0.988,1.126,0.652,0.606,498.73,5.3,21,75,0,22,41,0,79,31,0,0,18,13,1,0,38,6,0,0,4,2,0,0,37,0,0,2.7,0.152,12,52.5,74.083,84.47,48.876,45.471,0.0
4.748,5.542,37.7,59.7,0.974,1.129,0.616,0.553,426.75,0.0,0,77,0,3,34,0,80,29,0,0,5,24,3,0,46,2,0,0,0,2,0,0,31,0,0,2.6,0.075,6,37.0,74.977,86.968,47.421,42.546,0.0
8.284,7.193,42.6,48.5,0.99,1.123,0.673,0.625,489.11,5.9,21,68,0,22,39,0,72,29,1,0,18,11,1,0,33,6,1,0,4,1,0,0,35,0,1,1.5,0.139,10,50.5,67.312,76.375,45.756,42.53,1.5
5.523,6.686,41.2,50.0,0.985,1.129,0.657,0.61,227.34,8.8,6,34,0,8,19,0,36,14,0,0,8,6,2,0,17,3,0,0,3,0,0,0,17,0,0,0.0,0.0,0,24.0,33.491,38.401,22.347,20.752,0.0
7.056,6.764,42.0,49.3,0.985,1.128,0.662,0.616,466.69,8.7,12,69,0,16,40,0,74,29,0,0,16,13,4,0,34,6,0,0,6,0,0,0,35,0,0,0.0,0.108,8,50.0,67.981,77.803,45.694,42.504,0.0
5.55,7.357,44.9,44.9,0.997,1.12,0.677,0.643,360.47,6.1,17,49,0,19,30,0,52,22,0,0,17,5,2,0,22,5,0,0,3,2,0,0,27,0,0,4.1,0.077,4,40.5,48.854,54.858,33.159,31.498,0.0
5.27,7.33,43.4,45.3,0.998,1.124,0.671,0.637,388.51,7.5,17,53,0,19,32,0,56,23,0,0,17,6,2,0,24,6,0,0,4,2,0,0,29,0,0,3.8,0.125,7,42.5,52.898,59.564,35.546,33.783,0.0
5.491,7.152,44.6,46.4,0.993,1.119,0.673,0.635,400.54,5.4,17,56,0,19,34,0,60,25,0,0,17,8,2,0,26,5,0,0,3,2,0,0,30,0,0,3.6,0.083,5,44.5,55.621,62.689,37.682,35.552,0.0
5.457,7.77,47.8,41.3,1.001,1.114,0.696,0.668,357.44,6.5,17,46,0,19,31,0,50,22,0,0,17,5,2,0,19,5,0,0,3,2,0,0,27,0,0,4.3,0.06,3,41.5,46.029,51.235,32.017,30.708,0.0
7.467,7.199,43.1,46.6,0.998,1.123,0.664,0.63,417.55,5.2,17,58,0,19,34,0,61,25,0,0,18,7,2,0,27,6,0,0,3,3,0,0,31,0,0,5.2,0.115,7,44.5,57.891,65.106,38.517,36.53,0.0
