pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.0,7.433,39.0,45.8,1.008,1.141,0.648,0.623,438.56,10.2,16,59,0,18,35,0,62,23,0,0,14,9,2,1,27,9,0,0,6,2,0,0,32,0,1,3.4,0.081,5,45.0,59.498,67.316,38.256,36.736,1.7
4.0,7.272,38.6,47.4,1.009,1.139,0.64,0.613,414.53,7.0,6,57,0,11,32,0,59,22,0,0,13,9,5,1,27,8,0,0,4,3,0,0,30,0,1,5.3,0.085,5,40.0,57.505,64.944,36.461,34.935,1.8
4.523,6.618,34.8,52.2,0.998,1.143,0.621,0.582,304.44,8.7,0,46,0,3,23,0,47,16,0,2,1,13,1,0,24,6,0,0,4,2,0,0,22,2,0,4.3,0.128,6,28.0,45.898,52.564,28.546,26.783,0.0
4.0,7.433,39.0,45.8,1.008,1.141,0.648,0.623,438.56,10.2,16,59,0,18,35,0,62,23,0,0,14,9,2,1,27,9,0,0,6,2,0,0,32,0,1,3.4,0.081,5,45.0,59.498,67.316,38.256,36.736,1.7
7.409,8.156,40.9,43.2,1.01,1.129,0.679,0.649,358.86,9.1,6,44,0,9,27,0,46,18,1,2,7,9,1,0,19,7,1,0,4,2,0,0,25,2,1,4.5,0.087,4,35.0,44.454,49.678,29.881,28.557,2.3
4.523,6.394,34.6,53.8,0.994,1.142,0.617,0.574,332.5,7.7,0,52,0,3,25,0,53,18,0,2,1,15,1,0,28,6,0,0,4,2,0,0,24,2,0,3.8,0.151,8,30.0,51.665,59.394,32.069,29.837,0.0
4.0,7.581,39.3,44.6,1.011,1.141,0.652,0.629,424.53,10.7,16,56,0,18,34,0,59,22,0,0,14,8,2,1,25,9,0,0,6,2,0,0,31,0,1,3.6,0.085,5,44.0,56.614,63.9,36.495,35.209,1.8
4.0,7.433,39.0,45.8,1.008,1.141,0.648,0.623,438.56,10.2,16,59,0,18,35,0,62,23,0,0,14,9,2,1,27,9,0,0,6,2,0,0,32,0,1,3.4,0.081,5,45.0,59.498,67.316,38.256,36.736,1.7
7.301,8.407,36.7,44.9,1.017,1.13,0.673,0.637,411.95,6.1,6,49,0,10,29,0,51,18,1,1,7,10,3,0,22,9,2,0,3,4,0,1,27,1,1,8.2,0.098,5,37.0,49.851,55.349,32.955,31.206,2.0
4.0,7.902,39.3,42.9,1.02,1.147,0.651,0.636,442.52,10.7,16,56,0,18,35,0,59,22,0,0,14,8,2,2,24,10,0,0,6,2,0,0,32,0,2,3.6,0.085,5,45.0,57.127,64.24,36.432,35.593,3.6
4.0,7.745,39.6,43.4,1.014,1.141,0.655,0.636,410.5,11.3,16,53,0,18,33,0,56,21,0,0,14,7,2,1,23,9,0,0,6,2,0,0,30,0,1,3.8,0.089,5,43.0,53.731,60.485,34.733,33.683,1.9
4.0,7.581,39.3,44.6,1.011,1.141,0.652,0.629,424.53,10.7,16,56,0,18,34,0,59,22,0,0,14,8,2,1,25,9,0,0,6,2,0,0,31,0,1,3.6,0.085,5,44.0,56.614,63.9,36.495,35.209,1.8
4.0,8.491,42.1,40.4,1.02,1.133,0.681,0.662,483.97,8.8,17,57,0,19,38,0,61,24,1,0,17,7,2,1,23,10,1,0,5,3,0,0,34,0,2,5.3,0.066,4,48.5,58.163,64.555,38.801,37.73,3.5
6.481,7.411,36.7,48.3,1.002,1.141,0.654,0.612,444.64,10.0,11,60,0,12,35,0,64,22,0,0,10,12,1,1,29,9,1,0,6,1,0,1,31,0,1,1.7,0.063,4,41.5,60.13,68.441,39.211,36.735,1.7
6.215,7.248,35.6,49.2,0.997,1.139,0.653,0.608,427.64,11.9,11,59,0,12,34,0,63,21,0,0,9,12,1,0,29,9,1,0,7,1,0,1,30,0,0,1.7,0.063,4,40.5,58.836,67.185,38.517,35.846,0.0
6.268,7.111,36.7,50.0,0.994,1.135,0.655,0.606,426.65,10.0,11,60,0,12,34,0,64,22,0,0,10,12,1,0,30,8,1,0,6,1,0,1,30,0,0,1.7,0.063,4,40.5,59.618,68.102,39.273,36.352,0.0
4.0,9.055,37.2,37.2,1.057,1.18,0.634,0.65,389.37,11.6,11,43,0,12,29,0,45,16,0,0,9,7,1,5,16,11,0,0,5,1,0,0,27,0,5,2.3,0.089,4,35.5,45.469,50.721,27.262,27.953,11.6
7.137,7.449,44.0,46.0,1.007,1.14,0.659,0.63,372.47,4.0,12,50,0,13,30,0,53,22,0,0,14,8,1,3,23,5,0,0,2,0,0,0,27,0,3,0.0,0.057,3,37.0,50.345,56.998,32.961,31.514,6.0
4.0,7.787,37.8,44.4,1.023,1.152,0.637,0.623,350.41,8.9,11,45,0,12,27,0,47,17,0,0,9,8,1,2,20,8,0,0,4,2,0,0,25,0,2,4.4,0.085,4,33.5,46.04,51.828,28.659,28.023,4.4
4.0,8.603,35.4,43.8,1.022,1.134,0.671,0.64,412.94,8.3,11,48,0,14,29,0,50,17,1,0,9,8,3,0,21,10,2,0,4,4,0,1,27,0,1,8.3,0.1,5,37.5,49.069,54.432,32.199,30.701,2.1
4.0,7.152,38.1,47.6,1.003,1.137,0.643,0.613,300.4,9.5,11,42,0,12,24,0,44,16,0,0,9,7,1,0,20,6,0,0,4,2,0,0,22,0,0,4.8,0.091,4,30.5,42.131,47.734,27.023,25.73,0.0
4.0,8.401,38.1,42.9,1.023,1.143,0.662,0.641,352.83,9.5,11,42,0,12,26,0,44,16,1,0,9,7,1,1,18,8,1,0,4,2,0,0,24,0,2,4.8,0.091,4,32.5,42.967,48.017,27.818,26.94,4.8
4.523,7.324,38.9,46.3,1.006,1.135,0.648,0.621,395.51,9.3,6,54,0,10,31,0,56,21,0,3,7,11,2,0,25,8,0,0,5,3,0,0,29,2,0,5.6,0.089,5,40.0,54.327,61.272,35.006,33.519,0.0
4.638,7.402,41.2,45.1,1.002,1.13,0.663,0.633,377.49,9.8,6,51,0,10,30,0,53,21,0,4,6,11,1,0,23,7,0,0,5,2,0,0,28,3,0,3.9,0.094,5,40.0,51.116,57.647,33.79,32.278,0.0
4.699,6.938,35.7,50.0,1.006,1.14,0.625,0.594,388.52,7.1,6,56,0,9,29,0,57,20,0,1,8,11,2,0,28,8,0,0,4,4,0,0,28,1,0,7.1,0.14,8,36.0,56.32,63.813,34.978,33.266,0.0
4.523,6.631,37.8,51.4,0.992,1.136,0.637,0.594,245.36,8.1,0,37,0,3,19,0,38,14,0,3,1,10,1,0,19,4,0,0,3,1,0,0,18,2,0,2.7,0.053,2,24.0,36.702,42.026,23.563,21.993,0.0
4.854,8.465,43.5,39.1,1.032,1.145,0.665,0.661,389.41,6.5,12,46,0,15,30,0,48,20,0,0,16,4,3,3,18,8,0,0,3,2,0,0,28,0,3,4.3,0.083,4,39.0,47.451,52.67,30.591,30.385,6.5
5.754,7.144,36.5,48.1,1.006,1.14,0.635,0.606,371.49,9.6,6,52,0,9,29,0,54,19,0,1,7,11,2,0,25,8,0,0,5,3,0,0,27,1,0,5.8,0.093,5,36.0,52.327,59.272,33.006,31.519,0.0
4.523,6.631,37.8,51.4,0.992,1.136,0.637,0.594,245.36,8.1,0,37,0,3,19,0,38,14,0,3,1,10,1,0,19,4,0,0,3,1,0,0,18,2,0,2.7,0.079,3,24.0,36.702,42.026,23.563,21.993,0.0
4.0,8.565,39.5,44.2,1.013,1.129,0.686,0.649,368.29,7.0,11,43,0,12,26,0,45,17,2,0,10,7,1,0,19,7,2,0,3,2,0,0,24,0,2,4.7,0.089,4,32.5,43.56,48.539,29.495,27.89,4.7
4.0,8.565,37.2,44.2,1.013,1.137,0.681,0.644,368.3,11.6,11,43,0,12,26,0,45,16,2,0,9,7,1,0,19,8,2,0,5,1,0,0,24,0,2,2.3,0.089,4,32.5,43.553,48.911,29.29,27.691,4.7
4.0,8.919,34.0,42.0,1.034,1.145,0.663,0.642,445.95,10.0,11,50,0,14,31,0,52,17,1,0,9,8,3,1,21,12,2,0,5,4,0,1,29,0,2,8.0,0.115,6,39.5,51.683,57.27,33.142,32.105,4.0
4.0,9.01,35.4,39.6,1.048,1.156,0.649,0.646,432.47,8.3,11,48,0,14,31,0,50,17,0,0,9,8,3,3,19,12,1,0,4,4,0,1,29,0,3,8.3,0.1,5,39.5,50.283,55.507,31.154,31.023,6.3
4.0,7.87,34.0,46.0,1.017,1.14,0.647,0.618,393.52,10.0,11,50,0,14,29,0,52,17,0,0,9,8,3,0,23,10,1,0,5,4,0,1,27,0,0,8.0,0.115,6,37.5,50.847,56.986,32.347,30.895,0.0
4.0,8.26,35.4,43.8,1.026,1.142,0.652,0.63,396.49,8.3,11,48,0,14,29,0,50,17,0,0,9,8,3,1,21,10,1,0,4,4,0,1,27,0,1,8.3,0.1,5,37.5,49.258,54.827,31.279,30.256,2.1
4.0,7.581,38.1,45.2,1.015,1.145,0.642,0.622,318.39,9.5,11,42,0,12,25,0,44,16,0,0,9,7,1,1,19,7,0,0,4,2,0,0,23,0,1,4.8,0.091,4,31.5,42.643,48.073,26.961,26.113,2.4
4.0,8.187,37.8,42.2,1.034,1.159,0.635,0.631,368.4,8.9,11,45,0,12,28,0,47,17,0,0,9,8,1,3,19,9,0,0,4,2,0,0,26,0,3,4.4,0.085,4,34.5,46.552,52.168,28.597,28.406,6.7
4.0,8.299,35.1,45.6,1.022,1.141,0.657,0.626,473.02,7.0,11,57,0,14,33,0,59,20,1,0,9,11,3,1,26,11,2,0,4,4,0,1,31,0,2,7.0,0.119,7,41.5,58.232,65.017,37.421,35.664,3.5
4.0,8.792,38.1,42.9,1.019,1.134,0.684,0.652,369.28,9.5,11,42,0,12,26,0,44,16,2,0,9,7,1,0,18,8,2,0,4,2,0,0,24,0,2,4.8,0.091,4,32.5,42.778,47.622,28.739,27.385,4.8
4.0,7.769,36.2,46.6,1.016,1.139,0.648,0.618,450.59,6.9,11,58,0,14,34,0,61,21,0,0,9,12,3,1,27,10,1,0,4,4,0,1,31,0,1,6.9,0.115,7,42.5,58.909,66.073,37.563,35.837,1.7
4.0,8.074,34.0,44.7,1.02,1.14,0.651,0.625,379.49,10.6,11,47,0,14,28,0,49,16,0,0,9,7,3,0,21,10,1,0,5,4,0,1,26,0,0,8.5,0.102,5,36.5,47.963,53.571,30.585,29.368,0.0
4.0,7.972,38.1,45.2,1.011,1.135,0.664,0.632,334.84,9.5,11,42,0,12,25,0,44,16,1,0,9,7,1,0,19,7,1,0,4,2,0,0,23,0,1,4.8,0.091,4,31.5,42.454,47.678,27.881,26.557,2.4
4.0,8.357,37.0,41.3,1.041,1.16,0.632,0.633,384.4,8.7,11,46,0,12,29,0,48,17,0,0,9,8,1,3,19,10,0,0,4,3,0,0,27,0,3,6.5,0.104,5,35.5,47.88,53.377,29.051,29.121,6.5
4.0,8.187,37.8,42.2,1.034,1.159,0.635,0.631,368.4,8.9,11,45,0,12,28,0,47,17,0,0,9,8,1,3,19,9,0,0,4,2,0,0,26,0,3,4.4,0.085,4,34.5,46.552,52.168,28.597,28.406,6.7
5.77,8.443,40.0,41.7,1.027,1.142,0.666,0.648,506.6,6.7,17,60,0,20,38,0,63,24,0,0,16,8,3,3,25,11,1,0,4,3,0,1,35,0,3,5.0,0.111,7,49.5,61.607,68.543,39.983,38.889,5.0
4.0,8.865,34.6,42.3,1.034,1.142,0.661,0.641,460.96,7.7,11,52,0,14,32,0,54,18,1,0,9,9,3,1,22,12,2,0,4,5,0,1,30,0,2,9.6,0.13,7,40.5,53.793,59.396,34.352,33.326,3.8
4.0,8.792,38.1,42.9,1.019,1.134,0.684,0.652,369.28,9.5,11,42,0,12,26,0,44,16,2,0,9,7,1,0,18,8,2,0,4,2,0,0,24,0,2,4.8,0.091,4,32.5,42.778,47.622,28.739,27.385,4.8
4.0,8.792,38.1,42.9,1.019,1.134,0.684,0.652,369.28,9.5,11,42,0,12,26,0,44,16,2,0,9,7,1,0,18,8,2,0,4,2,0,0,24,0,2,4.8,0.091,4,32.5,42.778,47.622,28.739,27.385,4.8
6.027,8.875,40.7,40.7,1.027,1.135,0.689,0.662,523.65,5.1,17,59,0,20,38,0,62,24,0,0,16,8,3,3,24,11,2,0,3,3,0,2,35,0,3,5.1,0.113,7,49.5,60.581,66.965,40.625,39.054,5.1
4.951,7.693,39.7,46.0,1.007,1.131,0.665,0.629,484.65,6.3,17,63,0,20,37,0,66,25,0,0,16,9,3,1,29,9,1,0,4,3,0,1,34,0,1,4.8,0.106,7,48.5,63.465,71.279,41.87,39.649,1.6
5.066,8.266,40.7,44.1,1.009,1.123,0.691,0.649,487.67,5.1,17,59,0,20,36,0,62,24,0,0,16,8,3,1,26,9,2,0,3,3,0,2,33,0,1,5.1,0.113,7,47.5,59.556,66.285,40.75,38.288,1.7
5.114,8.875,40.7,40.7,1.027,1.135,0.689,0.662,523.65,5.1,17,59,0,20,38,0,62,24,0,0,16,8,3,3,24,11,2,0,3,3,0,2,35,0,3,5.1,0.113,7,49.5,60.581,66.965,40.625,39.054,5.1
5.155,8.217,39.7,44.4,1.012,1.126,0.682,0.643,517.7,4.8,17,63,0,20,38,0,66,25,0,0,16,9,3,1,28,10,2,0,3,4,0,2,35,0,1,6.3,0.121,8,49.5,63.767,70.91,42.966,40.529,1.6
5.056,8.571,40.7,42.4,1.018,1.129,0.69,0.655,505.66,5.1,17,59,0,20,37,0,62,24,0,0,16,8,3,2,25,10,2,0,3,3,0,2,34,0,2,5.1,0.113,7,48.5,60.069,66.625,40.688,38.671,3.4
4.759,8.092,40.3,45.2,1.007,1.124,0.686,0.642,501.7,4.8,17,62,0,20,37,0,65,25,0,0,16,9,3,1,28,9,2,0,3,3,0,2,34,0,1,4.8,0.108,7,48.5,62.44,69.7,42.512,39.814,1.6
5.523,8.312,39.6,43.4,1.026,1.142,0.66,0.639,440.53,3.8,12,53,0,15,32,0,55,21,0,0,13,8,3,3,23,9,1,0,2,3,0,1,30,0,3,5.7,0.109,6,41.0,54.403,60.546,34.972,33.846,5.7
5.523,8.349,42.6,40.4,1.033,1.145,0.655,0.651,392.41,4.3,12,47,0,14,30,0,49,20,0,0,14,6,2,3,19,8,0,0,2,3,0,0,28,0,3,6.4,0.102,5,38.0,48.56,53.796,30.801,30.605,6.4
4.523,9.164,42.3,36.5,1.038,1.14,0.687,0.679,476.52,7.7,18,52,0,21,36,0,55,22,0,0,17,5,3,3,19,11,1,0,4,3,0,1,33,0,3,5.8,0.073,4,48.0,53.956,59.297,35.699,35.308,5.8
4.706,8.315,38.8,40.8,1.034,1.156,0.645,0.641,407.44,10.2,12,49,0,13,32,0,52,19,0,0,11,8,1,3,20,10,0,0,5,2,0,0,29,0,3,4.1,0.058,3,39.0,50.654,56.666,31.603,31.428,6.1
5.565,8.068,34.6,46.2,1.029,1.155,0.634,0.613,419.52,5.8,6,52,0,9,30,0,54,18,0,0,7,11,3,3,24,10,1,0,3,3,0,1,28,0,3,5.8,0.093,5,36.0,53.505,60.045,32.978,31.867,5.8
6.126,7.535,38.1,47.6,0.997,1.13,0.672,0.624,316.47,9.5,6,42,0,8,24,0,44,16,0,1,7,8,1,0,20,6,1,0,4,1,0,1,22,1,0,2.4,0.091,4,30.0,41.88,47.444,28.216,26.202,0.0
6.285,7.654,38.1,47.6,1.004,1.136,0.665,0.621,321.46,7.1,6,42,0,7,25,0,45,16,0,0,7,9,1,1,20,6,1,0,3,1,0,1,22,0,1,2.4,0.044,2,29.0,42.174,47.701,27.909,26.091,2.4
5.213,7.166,30.8,53.8,0.996,1.139,0.642,0.581,186.31,7.7,0,26,0,1,13,0,27,8,0,0,1,7,1,0,14,4,1,0,2,1,0,1,12,0,0,3.8,0.037,1,14.0,25.909,29.617,16.682,15.106,0.0
4.046,9.683,39.5,32.6,1.067,1.185,0.651,0.677,416.37,14.0,16,43,0,16,32,0,46,17,0,0,11,6,0,6,14,12,0,0,6,0,0,0,29,0,6,0.0,0.043,2,40.0,45.872,50.934,27.989,29.116,14.0
4.0,8.849,44.0,36.0,1.035,1.153,0.678,0.678,442.46,12.0,22,50,0,22,36,0,54,22,0,0,17,5,0,4,18,10,0,0,6,0,0,0,32,0,4,0.0,0.056,3,47.0,51.73,57.67,33.875,33.876,8.0
4.42,8.088,42.1,42.1,1.024,1.154,0.656,0.643,307.35,7.9,12,38,0,12,24,0,40,16,0,0,11,5,0,3,16,6,0,0,3,0,0,0,22,0,3,0.0,0.05,2,30.0,38.912,43.836,24.921,24.429,7.9
4.444,8.088,42.1,42.1,1.024,1.154,0.656,0.643,307.35,7.9,12,38,0,12,24,0,40,16,0,0,11,5,0,3,16,6,0,0,3,0,0,0,22,0,3,0.0,0.05,2,30.0,38.912,43.836,24.921,24.429,7.9
4.678,9.155,41.5,36.6,1.057,1.177,0.646,0.661,375.35,7.3,12,41,0,12,28,0,43,17,0,0,11,6,0,6,15,9,0,0,3,0,0,0,26,0,6,0.0,0.047,2,34.0,43.334,48.27,26.495,27.105,14.6
4.0,9.155,41.5,36.6,1.057,1.177,0.646,0.661,375.35,7.3,12,41,0,12,28,0,43,17,0,0,11,6,0,6,15,9,0,0,3,0,0,0,26,0,6,0.0,0.047,2,34.0,43.334,48.27,26.495,27.105,14.6
5.018,8.522,43.6,38.5,1.029,1.152,0.671,0.665,332.36,10.3,12,39,0,13,26,0,41,17,0,1,11,5,0,3,15,7,0,0,4,0,0,0,24,1,3,0.0,0.049,2,34.0,40.131,44.919,26.165,25.923,7.7
4.174,8.334,40.5,40.5,1.031,1.16,0.653,0.647,308.34,10.8,12,37,0,12,24,0,39,15,0,0,10,5,0,3,15,7,0,0,4,0,0,0,22,0,3,0.0,0.051,2,30.0,38.131,42.919,24.165,23.923,8.1
4.398,8.334,40.5,40.5,1.031,1.16,0.653,0.647,308.34,10.8,12,37,0,12,24,0,39,15,0,0,10,5,0,3,15,7,0,0,4,0,0,0,22,0,3,0.0,0.051,2,30.0,38.131,42.919,24.165,23.923,8.1
4.357,8.334,40.5,40.5,1.031,1.16,0.653,0.647,308.34,10.8,12,37,0,12,24,0,39,15,0,0,10,5,0,3,15,7,0,0,4,0,0,0,22,0,3,0.0,0.051,2,30.0,38.131,42.919,24.165,23.923,8.1
4.0,8.123,45.5,40.9,1.018,1.142,0.675,0.658,357.41,6.8,17,44,0,17,29,0,47,20,0,0,15,5,0,3,18,6,0,0,3,0,0,0,26,0,3,0.0,0.043,2,37.5,44.796,50.251,29.682,28.955,6.8
4.301,8.557,42.9,38.1,1.029,1.153,0.671,0.665,359.39,11.9,17,42,0,17,29,0,45,18,0,0,13,5,0,3,16,8,0,0,5,0,0,0,26,0,3,0.0,0.044,2,37.5,43.232,48.417,28.171,27.945,7.1
4.0,8.557,42.9,38.1,1.029,1.153,0.671,0.665,359.39,11.9,17,42,0,17,29,0,45,18,0,0,13,5,0,3,16,8,0,0,5,0,0,0,26,0,3,0.0,0.044,2,37.5,43.232,48.417,28.171,27.945,7.1
4.0,8.79,41.5,36.6,1.035,1.159,0.669,0.669,360.38,14.6,17,41,0,17,29,0,44,17,0,0,12,5,0,3,15,9,0,0,6,0,0,0,26,0,3,0.0,0.045,2,37.5,42.451,47.5,27.415,27.439,7.3
4.0,8.79,41.5,36.6,1.035,1.159,0.669,0.669,360.38,14.6,17,41,0,17,29,0,44,17,0,0,12,5,0,3,15,9,0,0,6,0,0,0,26,0,3,0.0,0.045,2,37.5,42.451,47.5,27.415,27.439,7.3
4.0,9.683,39.5,32.6,1.067,1.185,0.651,0.677,416.37,14.0,16,43,0,16,32,0,46,17,0,0,11,6,0,6,14,12,0,0,6,0,0,0,29,0,6,0.0,0.043,2,40.0,45.872,50.934,27.989,29.116,14.0
4.367,8.709,40.0,37.5,1.036,1.163,0.66,0.661,348.37,15.0,16,40,0,16,28,0,43,16,0,0,11,5,0,3,15,9,0,0,6,0,0,0,25,0,3,0.0,0.047,2,36.0,41.451,46.5,26.415,26.439,7.5
4.495,8.152,42.9,40.8,1.02,1.148,0.667,0.653,399.46,10.2,17,49,0,17,33,0,53,21,0,0,13,8,0,3,20,8,0,0,5,0,0,0,29,0,3,0.0,0.057,3,41.5,50.0,56.247,32.694,31.998,6.1
4.0,8.466,41.3,39.1,1.031,1.153,0.661,0.656,389.42,10.9,12,46,0,14,31,0,49,19,0,0,13,6,2,3,18,9,0,0,5,1,0,0,28,0,3,2.2,0.041,2,39.0,47.443,53.042,30.387,30.186,6.5
4.721,8.73,41.9,37.2,1.036,1.154,0.666,0.666,375.39,11.6,6,43,0,11,30,0,46,18,0,0,13,5,5,3,16,9,0,0,5,1,0,0,27,0,3,2.3,0.043,2,38.0,44.56,49.626,28.625,28.659,7.0
4.0,8.466,41.3,39.1,1.031,1.153,0.661,0.656,389.42,10.9,6,46,0,11,31,0,49,19,0,0,13,6,5,3,18,9,0,0,5,1,0,0,28,0,3,2.2,0.041,2,39.0,47.443,53.042,30.387,30.186,6.5
4.0,8.709,40.0,37.5,1.036,1.163,0.66,0.661,348.37,15.0,16,40,0,16,28,0,43,16,0,0,11,5,0,3,15,9,0,0,6,0,0,0,25,0,3,0.0,0.047,2,36.0,41.451,46.5,26.415,26.439,7.5
4.0,8.428,39.5,39.5,1.031,1.161,0.655,0.65,362.4,14.0,16,43,0,16,29,0,46,17,0,0,11,6,0,3,17,9,0,0,6,0,0,0,26,0,3,0.0,0.043,2,37.0,44.334,49.915,28.177,27.966,7.0
4.0,8.738,37.5,39.6,1.05,1.181,0.631,0.639,419.42,10.4,11,48,0,11,32,0,51,18,0,0,8,10,0,6,19,11,0,0,5,0,0,0,29,0,6,0.0,0.039,2,37.5,50.421,56.682,30.268,30.675,12.5
4.0,8.637,37.2,39.5,1.045,1.172,0.635,0.641,371.38,11.6,11,43,0,12,28,0,45,16,0,0,9,7,1,4,17,10,0,0,5,1,0,0,26,0,4,2.3,0.089,4,34.5,44.956,50.381,27.324,27.569,9.3
4.0,9.82,37.2,37.2,1.049,1.161,0.677,0.671,422.27,11.6,11,43,0,12,29,0,45,16,2,0,9,7,1,3,16,11,2,0,5,1,0,0,27,0,5,2.3,0.089,4,35.5,45.091,49.93,29.103,28.841,11.6
4.0,9.856,37.2,34.9,1.065,1.178,0.654,0.669,423.81,11.6,11,43,0,12,30,0,45,16,1,0,9,7,1,5,15,12,1,0,5,1,0,0,28,0,6,2.3,0.089,4,36.5,45.792,50.665,28.12,28.78,14.0
5.602,6.629,33.3,52.4,1.0,1.146,0.614,0.578,278.4,9.5,0,42,0,3,21,0,43,14,0,1,2,11,2,0,22,6,0,0,4,2,0,0,20,1,0,4.8,0.047,2,25.0,42.014,48.149,25.784,24.256,0.0
4.0,9.856,37.2,34.9,1.065,1.178,0.654,0.669,423.81,11.6,11,43,0,12,30,0,45,16,1,0,9,7,1,5,15,12,1,0,5,1,0,0,28,0,6,2.3,0.089,4,36.5,45.792,50.665,28.12,28.78,14.0
6.187,7.698,33.3,44.4,1.019,1.132,0.653,0.631,277.12,8.3,6,36,1,8,21,0,37,12,0,0,7,5,2,0,16,8,0,0,3,4,0,0,20,0,0,11.1,0.108,4,26.0,36.687,40.768,23.506,31.321,0.0
4.0,7.094,33.3,48.9,1.008,1.134,0.64,0.631,319.21,6.7,6,45,1,8,24,0,46,15,0,0,7,8,2,0,22,8,0,0,3,4,0,0,23,0,0,8.9,0.109,5,29.0,45.338,51.014,28.79,31.321,0.0
6.0,7.698,33.3,44.4,1.019,1.132,0.653,0.631,277.12,8.3,6,36,1,8,21,0,37,12,0,0,7,5,2,0,16,8,0,0,3,4,0,0,20,0,0,11.1,0.108,4,26.0,36.687,40.768,23.506,31.321,0.0
5.469,7.465,33.3,46.2,1.015,1.133,0.648,0.631,291.15,7.7,6,39,1,8,22,0,40,13,0,0,7,6,2,0,18,8,0,0,3,4,0,0,21,0,0,10.3,0.1,4,27.0,39.571,44.183,25.267,31.321,0.0
4.0,8.738,37.5,39.6,1.05,1.181,0.631,0.639,419.42,10.4,11,48,0,11,32,0,51,18,0,0,8,10,0,6,19,11,0,0,5,0,0,0,29,0,6,0.0,0.039,2,37.5,50.421,56.682,30.268,30.675,12.5
4.0,8.309,42.0,40.0,1.027,1.149,0.663,0.654,415.46,10.0,17,50,0,18,33,0,53,21,0,0,15,6,1,3,20,9,0,0,5,1,0,0,30,0,3,2.0,0.094,5,42.5,51.327,57.457,33.148,32.713,6.0
4.0,8.132,40.8,40.8,1.021,1.147,0.662,0.649,398.46,12.2,17,49,0,18,32,0,52,20,0,0,14,6,1,2,20,9,0,0,6,1,0,0,29,0,2,2.0,0.096,5,41.5,50.032,56.2,32.455,31.824,4.1
4.141,7.617,41.2,45.1,1.013,1.149,0.651,0.628,388.48,7.8,12,51,0,12,32,0,55,21,0,0,10,11,0,3,23,7,0,0,4,0,0,0,28,0,3,0.0,0.055,3,38.0,51.665,58.58,33.211,32.03,5.9
4.343,7.918,40.9,43.2,1.02,1.153,0.652,0.636,348.41,9.1,12,44,0,12,28,0,47,18,0,0,10,8,0,3,19,7,0,0,4,0,0,0,25,0,3,0.0,0.043,2,34.0,44.898,50.749,28.688,27.977,6.8
4.0,7.986,36.4,43.2,1.029,1.157,0.634,0.625,351.4,11.4,11,44,0,12,27,0,46,16,0,0,9,7,1,2,19,9,0,0,5,2,0,0,25,0,2,4.5,0.109,5,33.5,45.258,50.911,27.904,27.518,4.5
4.0,7.987,37.0,43.5,1.029,1.162,0.634,0.624,367.42,10.9,11,46,0,12,28,0,48,17,0,0,9,8,1,3,20,9,0,0,5,1,0,0,26,0,3,2.2,0.104,5,34.5,47.327,53.457,29.148,28.713,6.5
4.108,8.397,36.7,40.8,1.04,1.161,0.634,0.636,411.43,10.2,11,49,0,13,31,0,51,18,0,0,10,8,2,3,20,11,0,0,5,3,0,0,29,0,3,6.1,0.137,7,38.5,50.981,56.876,31.057,31.143,6.1
4.0,7.831,35.7,44.6,1.027,1.161,0.627,0.616,438.51,10.7,11,56,0,13,33,0,58,20,0,0,10,10,2,3,25,11,0,0,6,2,0,0,31,0,3,3.6,0.103,6,40.5,57.523,64.995,35.131,34.503,5.4
4.0,8.539,38.8,40.8,1.045,1.175,0.633,0.636,418.43,8.2,11,49,0,11,32,0,52,19,0,0,9,10,0,6,20,10,0,0,4,0,0,0,29,0,6,0.0,0.038,2,37.5,51.203,57.599,31.023,31.18,12.2
4.398,7.115,33.3,50.0,1.017,1.155,0.608,0.585,469.6,7.6,6,66,0,8,35,0,68,22,0,0,6,16,2,2,33,11,0,0,5,4,0,0,33,0,2,6.1,0.103,7,40.0,67.098,76.237,40.142,38.635,3.0
4.31,9.82,37.2,37.2,1.049,1.161,0.677,0.671,422.27,11.6,11,43,0,12,29,0,45,16,2,0,9,7,1,3,16,11,2,0,5,1,0,0,27,0,5,2.3,0.089,4,35.5,45.091,49.93,29.103,28.841,11.6
4.301,6.858,33.3,51.5,1.008,1.156,0.61,0.579,452.62,9.1,5,66,0,7,35,0,69,22,0,0,4,18,2,2,34,10,0,0,6,2,0,0,32,0,2,3.0,0.072,5,39.5,66.545,76.316,40.239,38.227,3.0
4.0,6.858,33.3,51.5,1.008,1.156,0.61,0.579,452.62,9.1,5,66,0,7,35,0,69,22,0,0,4,18,2,2,34,10,0,0,6,2,0,0,32,0,2,3.0,0.072,5,39.5,66.545,76.316,40.239,38.227,3.0
4.0,7.115,33.3,50.0,1.017,1.155,0.608,0.585,469.6,7.6,6,66,0,8,35,0,68,22,0,0,6,16,2,2,33,11,0,0,5,4,0,0,33,0,2,6.1,0.103,7,40.0,67.098,76.237,40.142,38.635,3.0
