pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.26,7.56,40.6,44.9,1.014,1.127,0.65,0.63,521.62,4.3,18,69,0,21,41,0,72,28,0,0,19,9,3,0,31,10,0,0,3,7,0,0,38,0,0,10.1,0.139,10,53.0,69.967,77.774,44.858,43.443,0.0
5.6,7.306,45.3,45.3,0.996,1.118,0.676,0.642,467.61,4.7,23,64,0,24,39,0,68,29,0,0,22,7,1,0,29,6,0,0,3,3,0,0,35,0,0,4.7,0.103,7,51.5,63.774,71.521,43.279,41.057,0.0
6.602,7.009,44.4,48.1,0.996,1.115,0.661,0.624,378.5,0.0,18,54,0,18,30,0,56,24,0,0,18,6,0,0,26,4,0,0,0,4,0,0,28,0,0,7.4,0.161,9,39.0,53.796,60.235,35.716,33.708,0.0
6.097,6.969,46.0,48.0,0.992,1.112,0.67,0.629,348.47,0.0,18,50,0,18,28,0,52,23,0,0,18,5,0,0,24,3,0,0,0,3,0,0,26,0,0,6.0,0.154,8,37.0,49.585,55.611,33.5,31.466,0.0
6.495,7.438,44.4,44.4,1.0,1.121,0.675,0.644,468.6,6.3,23,63,0,24,39,0,67,28,0,0,21,7,1,0,28,7,0,0,4,3,0,0,35,0,0,4.8,0.104,7,51.5,62.992,70.604,42.523,40.552,0.0
6.22,7.233,44.7,46.1,0.997,1.118,0.671,0.636,549.72,3.9,24,76,0,26,45,0,80,34,0,0,26,8,2,0,35,7,0,0,3,4,0,0,41,0,0,5.3,0.113,9,59.0,75.752,84.976,51.017,48.352,0.0
6.515,7.306,45.3,45.3,0.996,1.118,0.676,0.642,467.61,4.7,23,64,0,24,39,0,68,29,0,0,22,7,1,0,29,6,0,0,3,3,0,0,35,0,0,4.7,0.103,7,51.5,63.774,71.521,43.279,41.057,0.0
6.046,6.864,43.6,49.1,0.992,1.119,0.659,0.618,377.52,1.8,18,55,0,18,30,0,57,24,0,0,18,6,0,0,27,4,0,0,1,3,0,0,28,0,0,5.5,0.158,9,39.0,54.571,61.524,36.267,34.014,0.0
5.025,7.01,45.3,47.2,0.988,1.118,0.676,0.633,371.52,5.7,18,53,0,19,31,0,56,24,0,0,19,5,1,0,25,4,0,0,3,1,0,0,28,0,0,1.9,0.089,5,41.0,52.352,59.272,35.847,33.574,0.0
4.747,6.449,39.4,53.0,0.991,1.127,0.633,0.588,425.62,1.5,12,66,0,12,34,0,69,26,0,0,12,14,0,0,35,5,0,0,1,4,0,0,31,0,0,6.1,0.116,8,40.0,65.432,74.394,41.767,38.836,0.0
5.089,6.38,40.3,53.2,0.987,1.125,0.638,0.59,395.59,1.6,12,62,0,12,32,0,65,25,0,0,12,13,0,0,33,4,0,0,1,3,0,0,29,0,0,4.8,0.108,7,38.0,61.221,69.77,39.552,36.595,0.0
5.197,6.38,40.3,53.2,0.987,1.125,0.638,0.59,395.59,1.6,12,62,0,12,32,0,65,25,0,0,12,13,0,0,33,4,0,0,1,3,0,0,29,0,0,4.8,0.108,7,38.0,61.221,69.77,39.552,36.595,0.0
6.09,7.306,45.3,45.3,0.996,1.118,0.676,0.642,467.61,4.7,23,64,0,24,39,0,68,29,0,0,22,7,1,0,29,6,0,0,3,3,0,0,35,0,0,4.7,0.103,7,51.5,63.774,71.521,43.279,41.057,0.0
5.565,8.397,44.1,45.8,0.998,1.116,0.689,0.645,495.45,3.4,18,59,0,19,35,1,62,26,0,0,19,7,1,0,27,6,1,0,2,3,0,0,32,0,1,5.1,0.113,7,45.0,58.901,65.864,40.625,38.061,1.7
5.79,7.179,46.2,46.2,0.993,1.114,0.677,0.639,466.62,3.1,23,65,0,24,39,0,69,30,0,0,23,7,1,0,30,5,0,0,2,3,0,0,35,0,0,4.6,0.101,7,51.5,64.556,72.438,44.034,41.562,0.0
6.11,7.179,46.2,46.2,0.993,1.114,0.677,0.639,466.62,3.1,23,65,0,24,39,0,69,30,0,0,23,7,1,0,30,5,0,0,2,3,0,0,35,0,0,4.6,0.101,7,51.5,64.556,72.438,44.034,41.562,0.0
4.077,6.559,41.7,51.7,0.989,1.123,0.647,0.601,393.57,1.7,12,60,0,13,32,0,63,25,0,0,14,11,1,0,31,4,0,0,1,3,0,0,29,0,0,5.0,0.111,7,39.0,59.338,67.355,38.79,36.068,0.0
4.45,6.559,41.7,51.7,0.989,1.123,0.647,0.601,393.57,1.7,12,60,0,13,32,0,63,25,0,0,14,11,1,0,31,4,0,0,1,3,0,0,29,0,0,5.0,0.111,7,39.0,59.338,67.355,38.79,36.068,0.0
6.161,7.085,45.3,47.2,0.994,1.115,0.67,0.632,375.5,1.9,18,53,0,18,31,0,56,24,0,0,18,6,0,0,25,4,0,0,1,3,0,0,28,0,0,5.7,0.089,5,40.0,52.687,59.109,35.506,33.487,0.0
6.222,6.956,44.6,48.2,0.992,1.117,0.665,0.625,389.53,1.8,18,56,0,18,32,0,59,25,0,0,18,7,0,0,27,4,0,0,1,3,0,0,29,0,0,5.4,0.102,6,41.0,55.571,62.524,37.267,35.014,0.0
5.805,6.559,41.7,51.7,0.989,1.123,0.647,0.601,393.57,1.7,12,60,0,13,32,0,63,25,0,0,14,11,1,0,31,4,0,0,1,3,0,0,29,0,0,5.0,0.095,6,39.0,59.338,67.355,38.79,36.068,0.0
4.921,6.969,46.0,48.0,0.992,1.112,0.67,0.629,348.47,0.0,18,50,0,18,28,0,52,23,0,0,18,5,0,0,24,3,0,0,0,3,0,0,26,0,0,6.0,0.154,8,37.0,49.585,55.611,33.5,31.466,0.0
5.325,7.114,41.8,47.8,1.001,1.123,0.652,0.62,476.62,3.0,18,67,0,19,38,0,70,28,0,0,19,9,1,0,32,7,0,0,2,5,0,0,35,0,0,7.5,0.129,9,48.0,67.094,75.272,43.705,41.519,0.0
5.602,7.009,44.4,48.1,0.996,1.115,0.661,0.624,378.5,0.0,18,54,0,18,30,0,56,24,0,0,18,6,0,0,26,4,0,0,0,4,0,0,28,0,0,7.4,0.161,9,39.0,53.796,60.235,35.716,33.708,0.0
5.325,7.575,45.3,43.4,1.002,1.118,0.679,0.651,401.5,5.7,18,53,0,21,33,0,56,24,0,0,19,5,3,0,23,6,0,0,3,3,0,0,30,0,0,5.7,0.107,6,45.0,53.123,59.275,35.995,34.477,0.0
5.27,7.075,42.6,47.5,0.996,1.123,0.66,0.624,431.58,4.9,18,61,0,19,35,0,64,26,0,0,19,7,1,0,29,6,0,0,3,3,0,0,32,0,0,4.9,0.109,7,45.0,60.774,68.521,40.279,38.057,0.0
4.5,6.619,40.6,51.6,0.993,1.125,0.641,0.599,423.6,1.6,12,64,0,13,34,0,67,26,0,0,14,12,1,0,33,5,0,0,1,4,0,0,31,0,0,6.3,0.119,8,41.0,63.549,71.979,41.006,38.309,0.0
5.555,8.397,44.1,45.8,0.998,1.116,0.689,0.645,495.45,3.4,18,59,0,19,35,1,62,26,0,0,19,7,1,0,27,6,1,0,2,3,0,0,32,0,1,5.1,0.113,7,45.0,58.901,65.864,40.625,38.061,1.7
5.151,7.599,39.8,45.5,1.022,1.125,0.638,0.623,668.75,0.0,12,88,0,17,52,0,92,35,0,0,17,18,5,0,40,13,0,0,0,13,0,0,48,0,0,14.8,0.141,13,63.0,89.927,99.026,56.136,54.828,0.0
5.118,7.471,34.3,47.8,1.031,1.137,0.607,0.597,500.55,0.0,0,67,0,5,37,0,69,23,0,0,5,18,5,0,32,12,0,0,0,12,0,0,35,0,0,17.9,0.13,9,42.0,69.065,76.156,40.636,40.006,0.0
5.086,5.947,39.6,56.3,0.977,1.127,0.632,0.575,285.47,2.1,6,48,0,7,23,0,50,19,0,0,8,11,1,0,27,2,0,0,1,1,0,0,21,0,0,2.1,0.08,4,27.0,46.916,54.105,30.358,27.585,0.0
6.907,7.522,45.0,43.8,1.001,1.119,0.678,0.648,601.76,6.3,29,80,0,31,50,0,85,36,0,0,29,7,2,0,35,9,0,0,5,4,0,0,45,0,0,5.0,0.106,9,66.5,80.072,89.557,54.267,51.868,0.0
5.833,7.692,44.6,43.6,1.014,1.115,0.665,0.645,776.89,0.0,24,101,0,29,63,0,107,45,0,0,29,16,5,0,44,12,0,0,0,12,0,0,57,0,0,11.9,0.14,15,80.0,102.367,112.647,67.205,65.167,0.0
5.372,7.123,41.8,48.1,1.005,1.121,0.647,0.617,562.71,0.0,12,79,0,16,45,0,83,33,0,0,17,16,4,0,38,8,0,0,0,8,0,0,41,0,0,10.1,0.108,9,55.0,79.407,88.564,51.103,48.728,0.0
5.12,7.123,41.8,48.1,1.005,1.121,0.647,0.617,562.71,0.0,12,79,0,16,45,0,83,33,0,0,17,16,4,0,38,8,0,0,0,8,0,0,41,0,0,10.1,0.108,9,55.0,79.407,88.564,51.103,48.728,0.0
5.989,7.837,43.0,43.0,1.021,1.119,0.657,0.643,728.8,0.0,18,93,0,24,58,0,98,40,0,0,24,16,6,0,40,13,0,0,0,13,0,0,53,0,0,14.0,0.143,14,73.0,94.927,104.026,61.136,59.828,0.0
4.83,6.278,35.9,55.1,0.995,1.134,0.612,0.569,489.72,1.3,6,78,0,9,36,0,79,28,0,0,9,19,3,0,43,7,0,0,1,6,0,0,35,0,0,7.7,0.114,9,42.0,77.621,88.474,47.722,44.373,0.0
4.319,6.484,40.0,52.5,0.99,1.127,0.638,0.593,259.38,2.5,11,40,0,11,20,0,41,16,0,0,10,6,0,0,21,3,0,0,1,2,0,0,19,0,0,5.0,0.146,6,25.5,39.592,45.069,25.529,23.719,0.0
5.796,6.969,46.0,48.0,0.992,1.112,0.67,0.629,348.47,0.0,18,50,0,18,28,0,52,23,0,0,18,5,0,0,24,3,0,0,0,3,0,0,26,0,0,6.0,0.154,8,37.0,49.585,55.611,33.5,31.466,0.0
6.125,6.969,46.0,48.0,0.992,1.112,0.67,0.629,348.47,0.0,18,50,0,18,28,0,52,23,0,0,18,5,0,0,24,3,0,0,0,3,0,0,26,0,0,6.0,0.154,8,37.0,49.585,55.611,33.5,31.466,0.0
4.745,7.059,48.8,46.3,0.985,1.108,0.691,0.646,289.4,2.4,18,41,0,18,24,0,43,20,0,0,17,3,0,0,19,2,0,0,1,1,0,0,22,0,0,2.4,0.14,6,33.0,40.382,45.445,28.313,26.477,0.0
4.699,6.923,47.8,47.8,0.986,1.108,0.68,0.635,318.44,0.0,18,46,0,18,26,0,48,22,0,0,18,4,0,0,22,2,0,0,0,2,0,0,24,0,0,4.3,0.146,7,35.0,45.374,50.986,31.284,29.224,0.0
6.745,6.864,43.6,49.1,0.992,1.119,0.659,0.618,377.52,1.8,18,55,0,18,30,0,57,24,0,0,18,6,0,0,27,4,0,0,1,3,0,0,28,0,0,5.5,0.158,9,39.0,54.571,61.524,36.267,34.014,0.0
7.071,6.864,43.6,49.1,0.992,1.119,0.659,0.618,377.52,1.8,18,55,0,18,30,0,57,24,0,0,18,6,0,0,27,4,0,0,1,3,0,0,28,0,0,5.5,0.158,9,39.0,54.571,61.524,36.267,34.014,0.0
6.187,7.009,44.4,48.1,0.996,1.115,0.661,0.624,378.5,0.0,18,54,0,18,30,0,56,24,0,0,18,6,0,0,26,4,0,0,0,4,0,0,28,0,0,7.4,0.161,9,39.0,53.796,60.235,35.716,33.708,0.0
6.071,7.098,46.7,46.7,0.991,1.113,0.678,0.638,319.43,2.2,18,45,0,18,26,0,47,21,0,0,17,4,0,0,21,3,0,0,1,2,0,0,24,0,0,4.4,0.149,7,35.0,44.592,50.069,30.529,28.719,0.0
5.381,7.608,38.6,45.7,1.025,1.128,0.631,0.618,532.59,0.0,10,70,0,13,42,0,74,27,0,0,11,16,3,0,32,11,0,0,0,11,0,0,38,0,0,15.7,0.108,8,50.0,71.738,78.947,44.182,43.292,0.0
5.12,7.156,41.3,48.0,1.007,1.122,0.645,0.616,536.67,0.0,12,75,0,15,43,0,79,31,0,0,15,16,3,0,36,8,0,0,0,8,0,0,39,0,0,10.7,0.101,8,52.0,75.523,84.149,48.341,46.201,0.0
4.47,8.231,55.6,37.0,1.003,1.092,0.73,0.706,222.25,0.0,12,27,0,14,19,0,29,15,0,0,15,0,2,0,10,2,0,0,0,2,0,0,17,0,0,7.4,0.034,1,27.0,27.073,29.495,19.716,19.064,0.0
6.833,7.991,49.1,39.6,1.005,1.111,0.703,0.678,423.5,5.7,28,53,0,28,36,0,57,26,0,0,24,2,0,0,21,6,0,0,3,3,0,0,32,0,0,5.7,0.088,5,50.0,53.24,58.86,37.233,35.95,0.0
4.46,8.509,53.6,35.7,1.014,1.097,0.72,0.706,238.25,0.0,12,28,0,14,20,0,30,15,0,0,15,0,2,0,10,3,0,0,0,3,0,0,18,0,0,10.7,0.033,1,28.0,28.4,30.704,20.171,19.778,0.0
5.0,9.008,50.0,33.3,1.035,1.104,0.703,0.707,270.25,0.0,12,30,0,14,22,0,32,15,0,0,15,0,2,0,10,5,0,0,0,5,0,0,20,0,0,16.7,0.031,1,30.0,31.055,33.123,21.08,21.208,0.0
4.0,7.057,34.4,51.6,1.004,1.136,0.631,0.589,451.65,4.7,6,64,0,10,31,0,64,22,0,0,10,12,4,0,33,9,1,0,3,5,0,1,31,0,0,7.8,0.219,14,38.0,64.272,72.69,40.358,37.727,0.0
4.427,6.28,35.3,55.3,0.997,1.135,0.608,0.566,533.78,1.2,6,85,0,9,39,0,86,30,0,0,9,21,3,0,47,8,0,0,1,7,0,0,38,0,0,8.2,0.14,12,45.0,84.716,96.514,51.699,48.141,0.0
4.42,6.759,36.7,51.7,1.005,1.133,0.619,0.587,405.54,1.7,6,60,0,9,30,0,61,22,0,0,9,13,3,0,31,7,0,0,1,6,0,0,29,0,0,10.0,0.082,5,36.0,60.32,67.983,37.154,35.212,0.0
4.648,6.487,36.2,53.6,1.0,1.134,0.615,0.577,447.63,1.4,6,69,0,9,33,0,70,25,0,0,9,16,3,0,37,7,0,0,1,6,0,0,32,0,0,8.7,0.114,8,39.0,68.97,78.228,42.438,39.793,0.0
4.375,6.278,35.9,55.1,0.995,1.134,0.612,0.569,489.72,1.3,6,78,0,9,36,0,79,28,0,0,9,19,3,0,43,7,0,0,1,6,0,0,35,0,0,7.7,0.114,9,42.0,77.621,88.474,47.722,44.373,0.0
4.125,6.71,35.8,52.2,1.006,1.135,0.614,0.582,449.6,1.5,6,67,0,9,33,0,68,24,0,0,9,15,3,0,35,8,0,0,1,7,0,0,32,0,0,10.4,0.088,6,39.0,67.414,76.023,41.131,38.981,0.0
4.547,6.343,36.0,54.7,0.997,1.134,0.613,0.571,475.69,1.3,6,75,0,9,35,0,76,27,0,0,9,18,3,0,41,7,0,0,1,6,0,0,34,0,0,8.0,0.105,8,41.0,74.738,85.059,45.961,42.846,0.0
5.0,8.509,53.6,35.7,1.014,1.097,0.72,0.706,238.25,0.0,12,28,0,14,20,0,30,15,0,0,15,0,2,0,10,3,0,0,0,3,0,0,18,0,0,10.7,0.033,1,28.0,28.4,30.704,20.171,19.778,0.0
4.301,7.782,36.1,47.0,1.012,1.131,0.656,0.62,645.88,6.0,12,83,0,17,46,0,85,30,0,0,17,13,5,0,39,14,2,0,5,7,0,2,44,0,0,8.4,0.082,7,57.0,83.974,93.856,54.449,51.44,0.0
5.319,8.304,40.6,43.8,1.013,1.127,0.679,0.648,531.48,6.3,17,64,0,18,40,0,68,26,2,0,16,10,1,0,28,10,2,0,4,4,0,0,36,0,2,6.3,0.103,7,49.5,64.851,72.116,43.455,41.448,3.1
5.097,7.114,44.7,47.4,0.998,1.115,0.664,0.629,270.35,0.0,12,38,0,13,21,0,39,17,0,0,14,3,1,0,18,3,0,0,0,3,0,0,20,0,0,7.9,0.128,5,28.0,37.934,42.365,25.216,23.886,0.0
5.886,7.056,43.1,47.7,0.994,1.129,0.663,0.624,458.63,6.2,22,65,0,22,38,0,69,28,0,0,19,9,0,1,31,6,0,0,4,1,0,0,34,0,1,1.5,0.116,8,49.0,64.618,73.355,43.074,40.559,1.5
5.569,9.535,40.3,46.3,1.001,1.123,0.7,0.646,638.87,6.0,12,67,0,14,40,2,71,27,1,0,13,14,2,0,31,9,3,0,4,2,0,0,36,0,3,3.0,0.042,3,48.0,67.098,75.267,46.915,43.295,4.5
5.523,10.776,41.2,29.4,1.055,1.11,0.738,0.73,366.4,5.9,17,34,0,22,26,0,36,14,0,0,14,0,5,0,10,10,2,0,2,6,0,2,24,0,0,17.6,0.111,4,39.5,35.855,37.754,25.079,24.813,0.0
4.301,7.648,30.3,48.5,1.003,1.151,0.651,0.605,252.39,18.2,5,33,0,7,17,0,33,10,0,1,4,5,1,0,16,7,1,0,6,0,0,1,17,1,0,0.0,0.212,7,22.5,33.105,37.986,21.489,19.95,0.0
4.0,5.994,31.3,57.8,0.994,1.147,0.59,0.545,383.6,4.7,0,64,0,4,26,0,63,20,0,0,4,16,4,0,37,7,0,0,3,4,0,0,27,0,0,6.3,0.206,13,30.0,63.636,73.391,37.779,34.879,0.0
5.824,6.348,43.2,52.7,0.98,1.119,0.654,0.601,469.72,1.4,18,74,0,19,38,0,77,32,0,0,19,13,1,0,39,3,0,0,1,2,0,0,35,0,0,2.7,0.13,10,48.0,72.545,82.806,48.381,44.46,0.0
5.824,7.085,45.3,47.2,0.994,1.115,0.67,0.632,375.5,1.9,17,53,0,18,31,0,56,24,0,0,16,8,1,0,25,4,0,0,1,3,0,0,28,0,0,5.7,0.054,3,40.5,52.687,59.109,35.506,33.487,0.0
5.119,10.123,46.5,34.9,1.014,1.119,0.736,0.709,435.31,14.0,18,43,0,20,30,1,45,20,0,2,16,2,0,0,15,8,1,0,6,1,0,0,28,2,1,2.3,0.089,4,43.0,43.585,48.117,31.648,30.502,2.3
5.23,9.008,50.0,33.3,1.035,1.104,0.703,0.707,270.25,0.0,12,30,0,14,22,0,32,15,0,0,15,0,2,0,10,5,0,0,0,5,0,0,20,0,0,16.7,0.031,1,30.0,31.055,33.123,21.08,21.208,0.0
7.155,7.117,43.1,47.7,0.999,1.126,0.657,0.623,462.61,3.1,18,65,0,19,37,0,68,28,0,0,19,9,1,1,31,6,0,0,2,3,0,0,34,0,1,4.6,0.147,10,47.0,64.952,73.193,42.733,40.472,1.5
4.463,7.609,40.0,46.0,1.02,1.148,0.637,0.619,380.45,4.0,12,50,0,12,29,0,52,20,0,0,12,8,0,3,23,7,0,0,2,2,0,0,27,0,3,4.0,0.115,6,35.0,51.0,57.417,31.87,30.944,6.0
6.223,6.563,41.1,51.8,0.99,1.124,0.643,0.599,367.53,1.8,12,56,0,13,29,0,58,23,0,0,13,10,1,0,29,4,0,0,1,3,0,0,27,0,0,5.4,0.155,9,36.0,55.454,62.939,36.029,33.541,0.0
4.0,10.011,37.5,33.3,1.052,1.125,0.698,0.695,240.26,8.3,11,24,0,14,17,0,25,9,0,0,8,1,3,0,8,7,1,0,2,4,0,1,16,0,0,16.7,0.08,2,25.5,25.24,27.0,16.761,16.67,0.0
4.439,7.081,36.8,50.9,0.997,1.131,0.648,0.601,403.6,5.3,12,57,0,14,30,0,59,21,0,0,12,9,2,0,29,7,1,0,3,3,0,1,28,0,0,5.3,0.119,7,38.0,56.851,64.441,36.927,34.244,0.0
2.388,7.857,39.1,43.5,1.023,1.139,0.644,0.631,361.41,6.5,6,46,0,9,29,0,49,18,0,0,10,8,3,1,20,8,0,0,3,4,0,0,26,0,1,8.7,0.041,2,35.0,47.08,52.409,29.625,29.048,2.2
4.854,7.407,45.2,45.2,1.002,1.121,0.671,0.64,540.68,2.7,23,73,0,25,44,0,77,33,0,0,24,9,2,1,33,7,0,0,2,4,0,0,40,0,1,5.5,0.104,8,57.5,73.163,81.817,48.949,46.714,1.4
6.167,7.157,45.9,45.9,0.989,1.118,0.682,0.641,436.6,6.6,18,61,0,21,37,0,65,28,0,0,22,6,3,0,28,5,0,0,4,1,0,0,33,0,0,1.6,0.062,4,49.0,60.338,68.185,41.614,39.122,0.0
4.0,9.851,47.4,26.3,1.044,1.123,0.72,0.738,187.17,15.8,11,19,0,13,15,0,20,9,0,1,8,0,1,0,5,5,0,0,3,2,0,0,14,1,0,10.5,0.05,1,23.5,19.844,21.329,13.688,14.021,0.0
6.051,7.093,43.1,47.2,0.995,1.123,0.664,0.627,510.69,5.6,18,72,0,21,42,0,76,31,0,0,22,9,3,0,34,7,0,0,4,3,0,0,38,0,0,4.2,0.105,8,54.0,71.643,80.849,47.807,45.132,0.0
4.14,7.386,39.3,48.2,0.999,1.125,0.664,0.62,413.59,5.4,11,56,0,14,31,0,58,22,0,0,14,8,3,0,27,7,1,0,3,3,0,1,29,0,0,5.4,0.138,8,39.5,55.967,63.026,37.165,34.717,0.0
4.14,7.539,39.6,47.2,1.002,1.125,0.668,0.626,399.56,5.7,11,53,0,14,30,0,55,21,0,0,14,7,3,0,25,7,1,0,3,3,0,1,28,0,0,5.7,0.164,9,38.5,53.083,59.61,35.404,33.191,0.0
4.93,6.8,40.3,50.0,0.994,1.128,0.646,0.606,421.59,4.8,12,62,0,15,33,0,64,25,0,0,16,9,3,0,31,6,0,0,3,3,0,0,31,0,0,4.8,0.156,10,42.0,61.658,69.936,40.04,37.584,0.0
4.09,6.908,40.7,49.2,0.996,1.127,0.649,0.611,407.56,5.1,12,59,0,15,32,0,61,24,0,0,16,8,3,0,29,6,0,0,3,3,0,0,30,0,0,5.1,0.131,8,41.0,58.774,66.521,38.279,36.057,0.0
5.975,6.702,40.0,50.8,0.993,1.128,0.643,0.602,435.62,4.6,17,65,0,18,34,0,67,26,0,0,16,10,1,0,33,6,0,0,3,3,0,0,32,0,0,4.6,0.149,10,43.5,64.541,73.351,41.802,39.111,0.0
5.2,6.8,40.3,50.0,0.994,1.128,0.646,0.606,421.59,4.8,12,62,0,15,33,0,64,25,0,0,16,9,3,0,31,6,0,0,3,3,0,0,31,0,0,4.8,0.172,11,42.0,61.658,69.936,40.04,37.584,0.0
6.764,6.735,43.5,50.0,0.989,1.119,0.658,0.614,417.59,1.6,17,62,0,18,34,0,65,27,0,0,17,10,1,0,31,4,0,0,1,3,0,0,31,0,0,4.8,0.138,9,43.5,61.338,69.355,40.79,38.068,0.0
6.144,6.857,45.8,48.6,0.988,1.114,0.671,0.627,493.69,1.4,24,72,0,25,40,0,75,33,0,0,25,8,1,0,35,4,0,0,1,3,0,0,37,0,0,4.2,0.187,14,53.0,71.105,80.185,48.313,45.121,0.0
6.764,6.767,42.9,50.0,0.992,1.12,0.654,0.612,473.66,1.4,18,70,0,19,38,0,73,30,0,0,19,11,1,0,35,5,0,0,1,4,0,0,35,0,0,5.7,0.164,12,48.0,69.432,78.394,45.767,42.836,0.0
7.237,6.86,43.3,49.3,0.993,1.119,0.657,0.617,459.63,1.5,18,67,0,19,37,0,70,29,0,0,19,10,1,0,33,5,0,0,1,4,0,0,34,0,0,6.0,0.143,10,47.0,66.549,74.979,44.006,41.309,0.0
6.181,6.745,42.6,50.0,0.99,1.122,0.655,0.612,458.65,2.9,18,68,0,19,37,0,71,29,0,0,19,10,1,0,34,5,0,0,2,3,0,0,34,0,0,4.4,0.155,11,47.0,67.323,76.268,44.557,41.616,0.0
6.445,7.338,45.2,45.2,0.998,1.117,0.675,0.641,535.69,4.1,24,73,0,26,44,0,77,33,0,0,26,7,2,0,33,7,0,0,3,4,0,0,40,0,0,5.5,0.117,9,58.0,72.869,81.561,49.256,46.825,0.0
6.301,8.2,50.0,38.1,1.009,1.108,0.707,0.687,344.39,4.8,12,42,0,17,29,0,45,21,0,0,20,1,5,0,16,5,0,0,2,3,0,0,26,0,0,7.1,0.067,3,40.0,42.371,46.531,29.705,28.875,0.0
7.389,7.521,44.2,44.2,1.005,1.12,0.671,0.643,646.8,4.7,29,86,0,31,53,0,91,38,0,0,29,9,2,0,38,10,0,0,4,6,0,0,48,0,0,7.0,0.121,11,69.5,86.392,96.308,57.694,55.33,0.0
6.398,7.189,44.8,46.3,0.995,1.118,0.672,0.636,481.64,4.5,23,67,0,24,40,0,71,30,0,0,22,8,1,0,31,6,0,0,3,3,0,0,36,0,0,4.5,0.113,8,52.5,66.658,74.936,45.04,42.584,0.0
5.0,9.509,45.5,34.5,1.028,1.113,0.725,0.707,523.0,7.3,23,55,0,27,40,0,59,25,1,0,23,2,4,0,19,11,2,0,4,5,0,1,36,0,1,9.1,0.085,5,55.5,56.513,61.226,39.892,38.889,1.8
5.0,9.659,49.1,32.1,1.04,1.129,0.715,0.716,511.91,5.7,23,53,0,25,40,0,57,26,1,0,23,3,2,3,17,10,1,0,3,3,0,0,36,0,4,5.7,0.07,4,53.5,55.102,59.823,37.904,37.927,7.5
5.398,9.206,49.1,34.0,1.025,1.11,0.721,0.711,487.92,5.7,23,53,0,25,40,0,58,26,1,0,23,3,2,0,18,9,1,0,3,5,0,0,35,0,1,9.4,0.069,4,53.5,54.334,58.808,38.239,37.68,1.9
5.0,8.777,48.1,37.0,1.016,1.111,0.714,0.694,473.94,5.6,23,54,0,25,38,0,58,26,1,0,23,3,2,0,20,8,1,0,3,4,0,0,34,0,1,7.4,0.086,5,51.5,54.891,60.013,38.546,37.492,1.9
5.886,8.813,45.8,37.3,1.024,1.116,0.699,0.686,519.97,5.1,23,59,0,25,41,0,63,27,1,0,23,4,2,0,22,10,1,0,3,6,0,0,37,0,1,10.2,0.095,6,54.5,60.429,65.847,41.216,40.448,1.7
5.638,8.878,50.0,36.0,1.014,1.108,0.727,0.705,443.91,6.0,23,50,0,25,36,0,54,25,1,0,23,2,2,0,18,7,1,0,3,3,0,0,32,0,1,6.0,0.074,4,49.5,50.68,55.389,36.33,35.25,2.0
5.0,8.065,46.8,41.9,1.003,1.114,0.7,0.667,500.03,4.8,23,62,0,25,40,0,66,29,1,0,23,6,2,0,26,7,1,0,3,3,0,0,36,0,1,4.8,0.076,5,53.5,62.214,69.05,43.375,41.358,1.6
5.759,6.121,38.1,55.6,0.986,1.13,0.624,0.573,385.6,1.6,12,63,0,12,29,0,64,24,0,0,12,12,0,0,35,4,0,0,1,3,0,0,28,0,0,4.8,0.172,11,35.0,62.105,71.185,39.313,36.121,0.0
5.042,6.451,37.2,53.5,0.995,1.132,0.622,0.58,277.4,2.3,6,43,0,7,21,0,44,16,0,0,7,9,1,0,23,4,0,0,1,3,0,0,20,0,0,7.0,0.136,6,25.0,42.803,48.694,26.745,24.961,0.0
6.333,6.472,41.8,52.2,0.987,1.122,0.646,0.599,433.64,1.5,17,67,0,18,34,0,69,28,0,0,17,11,1,0,35,4,0,0,1,3,0,0,32,0,0,4.5,0.159,11,43.5,66.105,75.185,43.313,40.121,0.0
6.752,6.919,43.9,48.5,0.992,1.119,0.664,0.623,456.63,3.0,22,66,0,22,38,0,70,29,0,0,20,9,0,0,32,5,0,0,2,3,0,0,34,0,0,4.5,0.114,8,49.0,65.44,73.853,43.796,41.089,0.0
6.638,6.879,42.0,49.3,0.995,1.123,0.652,0.613,474.65,2.9,18,69,0,19,38,0,72,29,0,0,19,10,1,0,34,6,0,0,2,4,0,0,35,0,0,5.8,0.153,11,48.0,68.65,77.477,45.012,42.331,0.0
6.045,6.372,39.7,53.4,0.989,1.127,0.634,0.587,369.55,1.7,12,58,0,12,29,0,60,23,0,0,12,11,0,0,31,4,0,0,1,3,0,0,27,0,0,5.2,0.15,9,35.0,57.338,65.355,36.79,34.068,0.0
5.02,6.634,39.3,51.8,0.996,1.128,0.634,0.594,371.52,1.8,12,56,0,12,29,0,58,22,0,0,12,10,0,0,29,5,0,0,1,4,0,0,27,0,0,7.1,0.155,9,35.0,55.781,63.149,35.483,33.256,0.0
