pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.678,5.705,31.7,59.8,0.987,1.145,0.59,0.537,467.78,3.7,0,82.0,0,3,33,0,82.0,26,0,0,3,23,3,0,49,7,0,0,3,4,0,0,33,0,0,4.9,0.085,7,36.0,80.937,93.882,48.347,44.04,0.0
6.013,7.099,40.4,48.3,1.002,1.136,0.646,0.613,631.84,5.6,18,89.0,0,21,49,0,92.0,36,0,1,20,15,2,2,43,10,0,0,5,3,0,0,46,1,2,3.4,0.141,13,62.0,89.188,101.103,57.495,54.554,2.2
5.0,8.034,39.0,43.9,1.022,1.136,0.655,0.634,658.79,4.9,18,82.0,0,23,49,0,85.0,32,0,0,21,11,5,2,36,14,1,0,4,7,0,1,46,0,2,8.5,0.165,14,63.0,83.821,93.117,53.671,51.998,2.4
6.0,6.646,38.4,51.5,0.995,1.132,0.634,0.594,657.94,5.1,18,99.0,0,22,51,0,102.0,38,0,0,20,18,4,0,51,10,0,0,5,5,0,0,48,0,0,5.1,0.176,18,64.0,98.468,112.088,62.813,58.797,0.0
6.699,7.873,39.1,44.5,1.02,1.134,0.651,0.63,866.04,4.5,24,110.0,0,31,64,0,113.0,43,0,0,29,14,7,2,49,18,1,0,5,10,0,1,61,0,2,9.1,0.177,20,83.0,112.207,124.735,71.608,69.325,1.8
4.407,7.024,40.0,49.2,1.007,1.125,0.636,0.607,456.58,0.0,12,65.0,0,14,35,0,67.0,26,0,0,15,11,2,0,32,7,0,0,0,7,0,0,33,0,0,10.8,0.119,8,43.0,65.429,73.109,41.364,39.432,0.0
5.554,7.044,43.1,48.3,1.0,1.118,0.654,0.62,408.53,0.0,12,58.0,0,15,32,0,60.0,25,0,0,17,8,3,0,28,5,0,0,0,5,0,0,30,0,0,8.6,0.1,6,41.0,58.007,64.86,37.932,35.949,0.0
5.105,9.546,46.2,30.8,1.058,1.112,0.684,0.708,496.4,0.0,24,52.0,0,24,40,0,56.0,24,0,0,24,0,0,0,16,12,0,0,0,12,0,0,36,0,0,23.1,0.071,4,52.0,54.996,57.834,35.545,36.792,0.0
6.0,6.662,42.1,50.5,0.988,1.124,0.654,0.609,632.92,4.2,24,95.0,0,26,51,0,99.0,40,0,0,26,14,2,0,48,7,0,0,4,3,0,0,47,0,0,3.2,0.152,15,65.0,93.828,106.756,62.137,57.82,0.0
4.456,6.857,41.2,49.4,0.994,1.126,0.651,0.611,582.81,4.7,22,85.0,0,24,47,0,89.0,35,0,0,22,13,2,0,42,8,0,0,4,4,0,0,43,0,0,4.7,0.135,12,60.0,84.505,95.72,55.307,51.954,0.0
5.06,5.705,31.7,59.8,0.987,1.145,0.59,0.537,467.78,3.7,0,82.0,0,3,33,0,82.0,26,0,0,3,23,3,0,49,7,0,0,3,4,0,0,33,0,0,4.9,0.085,7,36.0,80.937,93.882,48.347,44.04,0.0
5.602,5.744,31.6,59.5,0.988,1.145,0.59,0.538,453.75,3.8,0,79.0,0,3,32,0,79.0,25,0,0,3,22,3,0,47,7,0,0,3,4,0,0,32,0,0,5.1,0.089,7,35.0,78.054,90.467,46.586,42.513,0.0
5.427,5.949,30.5,59.8,0.988,1.144,0.597,0.539,487.84,3.7,0,82.0,0,3,32,0,81.0,25,0,0,3,22,3,0,49,8,1,0,3,4,0,1,33,0,0,4.9,0.222,18,35.0,81.014,93.802,48.995,44.227,0.0
5.432,5.703,30.7,60.0,0.989,1.147,0.584,0.533,427.71,4.0,0,75.0,0,3,29,0,74.0,23,0,0,3,20,3,0,45,7,0,0,3,4,0,0,30,0,0,5.3,0.203,15,32.0,74.17,86.052,43.824,39.986,0.0
4.796,9.372,42.5,37.5,1.019,1.119,0.725,0.692,374.88,10.0,18,40.0,0,20,27,0,42.0,17,1,0,16,1,2,0,15,8,2,0,4,2,0,1,25,0,1,5.0,0.119,5,38.0,40.764,44.767,29.006,27.691,2.5
5.62,5.663,30.8,60.3,0.988,1.147,0.584,0.532,441.74,3.8,0,78.0,0,3,30,0,77.0,24,0,0,3,21,3,0,47,7,0,0,3,4,0,0,31,0,0,5.1,0.195,15,33.0,77.054,89.467,45.586,41.513,0.0
5.796,5.831,31.5,58.9,0.99,1.146,0.59,0.541,425.69,4.1,0,73.0,0,3,30,0,73.0,23,0,0,3,20,3,0,43,7,0,0,3,4,0,0,30,0,0,5.5,0.096,7,33.0,72.287,83.637,43.063,39.459,0.0
4.161,8.42,40.9,40.9,1.015,1.124,0.69,0.661,370.47,9.1,18,44.0,0,20,28,0,46.0,18,0,0,16,2,2,0,18,8,1,0,4,3,0,1,26,0,0,6.8,0.13,6,39.0,44.651,49.448,30.364,29.105,0.0
4.151,9.234,48.4,32.3,1.045,1.107,0.695,0.707,286.25,0.0,12,31.0,0,14,23,0,33.0,15,0,0,15,0,2,0,10,6,0,0,0,6,0,0,21,0,0,19.4,0.03,1,31.0,32.382,34.332,21.534,21.923,0.0
6.131,7.18,42.1,47.4,1.002,1.128,0.654,0.622,545.71,3.9,18,76.0,0,20,44,0,80.0,32,0,0,20,12,2,1,36,8,0,0,3,4,0,0,40,0,1,5.3,0.138,11,55.0,76.149,85.731,49.716,47.262,1.3
6.001,7.104,43.2,47.3,0.997,1.121,0.662,0.626,525.7,4.1,22,74.0,0,24,43,0,78.0,32,0,0,22,10,2,0,35,7,0,0,3,4,0,0,39,0,0,5.4,0.141,11,56.0,73.752,82.976,49.017,46.352,0.0
4.21,7.645,45.5,43.6,1.01,1.113,0.67,0.647,420.49,0.0,12,55.0,0,16,34,0,58.0,25,0,0,19,6,4,0,24,6,0,0,0,6,0,0,31,0,0,10.9,0.052,3,44.0,55.567,61.239,36.864,35.61,0.0
7.921,7.819,39.1,44.5,1.018,1.128,0.653,0.631,860.04,4.5,24,110.0,0,32,64,0,113.0,43,0,0,30,13,8,0,49,18,1,0,5,12,0,1,61,0,0,10.9,0.177,20,84.0,111.952,124.059,71.881,69.461,0.0
4.737,7.789,40.6,50.0,0.991,1.125,0.667,0.616,498.51,4.7,17,64.0,0,18,34,1,66.0,26,0,0,17,9,1,0,32,6,1,0,3,2,0,0,32,0,1,3.1,0.197,13,43.5,63.443,71.983,42.699,39.421,1.6
4.327,8.024,43.3,48.3,0.991,1.118,0.682,0.631,481.47,3.3,17,60.0,0,18,34,1,63.0,26,0,0,17,9,1,0,29,5,1,0,2,2,0,0,31,0,1,3.3,0.127,8,43.5,59.458,67.07,40.932,37.873,1.7
7.051,6.858,41.8,49.4,0.994,1.124,0.652,0.613,541.75,3.8,18,79.0,0,20,44,0,83.0,33,0,0,20,13,2,0,39,7,0,0,3,4,0,0,40,0,0,5.1,0.133,11,55.0,78.519,88.806,51.54,48.406,0.0
5.959,8.38,41.3,41.3,1.017,1.121,0.686,0.659,385.48,6.5,17,46.0,0,19,29,0,48.0,19,0,0,15,4,2,0,19,8,1,0,3,4,0,1,27,0,0,8.7,0.146,7,39.5,46.76,51.574,31.574,30.325,0.0
4.495,7.761,45.0,45.0,0.992,1.111,0.705,0.654,310.45,5.0,17,40.0,0,17,24,0,42.0,18,0,0,15,3,0,0,18,4,1,0,2,1,0,1,22,0,0,2.5,0.119,5,32.5,39.676,44.448,28.205,26.159,0.0
4.678,8.419,40.8,40.8,1.018,1.124,0.685,0.66,412.51,8.2,18,49.0,0,20,32,0,52.0,20,0,0,16,4,2,0,20,9,1,0,4,4,0,1,29,0,0,8.2,0.096,5,43.0,49.862,55.072,33.58,32.346,0.0
4.824,7.795,39.2,45.1,1.004,1.129,0.675,0.637,397.55,9.8,18,51.0,0,20,30,0,53.0,20,0,0,16,4,2,0,23,8,1,0,5,2,0,1,28,0,0,3.9,0.113,6,41.0,51.192,57.567,34.438,32.465,0.0
4.222,8.425,39.0,43.9,1.029,1.147,0.658,0.636,345.42,2.4,6,41.0,0,8,24,0,42.0,16,0,0,9,7,2,3,18,7,1,0,1,2,0,1,23,0,3,4.9,0.119,5,29.0,42.207,47.008,26.989,26.056,7.3
4.62,8.243,41.9,41.9,1.008,1.122,0.696,0.66,354.47,9.3,18,43.0,0,20,27,0,45.0,18,0,0,16,2,2,0,18,7,1,0,4,2,0,1,25,0,0,4.7,0.111,5,38.0,43.323,48.238,29.909,28.39,0.0
4.886,9.546,46.2,30.8,1.058,1.112,0.684,0.708,372.3,0.0,18,39.0,0,18,30,0,42.0,18,0,0,18,0,0,0,12,9,0,0,0,9,0,0,27,0,0,23.1,0.048,2,39.0,41.247,43.376,26.659,27.594,0.0
4.438,8.408,40.0,40.0,1.042,1.125,0.643,0.648,126.12,0.0,6,15.0,0,6,9,0,15.0,6,0,0,6,0,0,0,6,3,0,0,0,3,0,0,9,0,0,20.0,0.0,0,12.0,15.633,16.874,9.648,9.725,0.0
5.651,7.384,44.0,46.7,0.993,1.116,0.683,0.638,553.78,4.0,23,75.0,0,25,44,0,79.0,33,0,0,24,9,2,0,35,7,1,0,3,3,0,1,40,0,0,4.0,0.152,12,57.5,74.501,83.686,51.211,47.824,0.0
7.201,6.944,42.1,48.7,0.995,1.124,0.655,0.617,527.72,3.9,18,76.0,0,20,43,0,80.0,32,0,0,20,12,2,0,37,7,0,0,3,4,0,0,39,0,0,5.3,0.138,11,54.0,75.636,85.391,49.779,46.879,0.0
7.252,6.858,41.8,49.4,0.994,1.124,0.652,0.613,541.75,3.8,18,79.0,0,20,44,0,83.0,33,0,0,20,13,2,0,39,7,0,0,3,4,0,0,40,0,0,5.1,0.133,11,55.0,78.519,88.806,51.54,48.406,0.0
6.122,7.287,39.8,48.9,1.003,1.136,0.649,0.612,641.27,4.5,18,88.0,0,20,48,0,91.0,35,1,0,20,15,2,2,43,10,1,0,4,3,0,0,45,0,3,3.4,0.143,13,59.0,88.294,99.964,57.109,53.887,3.4
5.601,6.968,41.7,48.6,0.997,1.125,0.653,0.616,501.68,4.2,18,72.0,0,20,40,0,75.0,30,0,0,20,10,2,0,35,7,0,0,3,4,0,0,37,0,0,5.6,0.16,12,51.0,71.752,80.976,47.017,44.352,0.0
5.801,7.067,42.0,47.8,0.998,1.124,0.656,0.621,487.65,4.3,18,69.0,0,20,39,0,72.0,29,0,0,20,9,2,0,33,7,0,0,3,4,0,0,36,0,0,5.8,0.153,11,50.0,68.869,77.561,45.256,42.825,0.0
4.959,7.458,39.1,46.4,1.014,1.141,0.64,0.618,514.63,5.8,12,69.0,0,15,40,0,72.0,27,0,0,15,12,3,2,32,10,0,0,4,4,0,0,37,0,2,5.8,0.139,10,49.0,69.996,78.738,44.137,42.613,2.9
4.301,6.883,33.3,51.4,1.013,1.142,0.606,0.58,763.99,4.5,6,111.0,0,14,54,0,111.0,37,0,0,14,23,8,0,57,17,0,0,5,12,0,0,54,0,0,10.8,0.234,26,65.0,112.41,126.8,67.279,64.381,0.0
5.125,7.171,37.8,48.6,1.01,1.143,0.631,0.604,530.68,5.4,12,74.0,0,15,40,0,76.0,28,0,0,15,13,3,2,36,10,0,0,4,4,0,0,38,0,2,5.4,0.145,11,49.0,74.763,84.569,46.66,44.667,2.7
5.0,5.786,31.6,59.2,0.989,1.145,0.59,0.539,439.72,3.9,0,76.0,0,3,31,0,76.0,24,0,0,3,21,3,0,45,7,0,0,3,4,0,0,31,0,0,5.3,0.092,7,34.0,75.17,87.052,44.824,40.986,0.0
5.0,5.744,31.6,59.5,0.988,1.145,0.59,0.538,453.75,3.8,0,79.0,0,3,32,0,79.0,25,0,0,3,22,3,0,47,7,0,0,3,4,0,0,32,0,0,5.1,0.089,7,35.0,78.054,90.467,46.586,42.513,0.0
6.292,7.342,38.9,47.2,1.012,1.141,0.637,0.613,528.66,5.6,12,72.0,0,15,41,0,75.0,28,0,0,15,13,3,2,34,10,0,0,4,4,0,0,38,0,2,5.6,0.133,10,50.0,72.879,82.153,45.898,44.14,2.8
6.745,7.236,38.7,48.0,1.01,1.141,0.635,0.609,542.69,5.3,12,75.0,0,15,42,0,78.0,29,0,0,15,14,3,2,36,10,0,0,4,4,0,0,39,0,2,5.3,0.141,11,51.0,75.763,85.569,47.66,45.667,2.7
4.668,7.342,38.9,47.2,1.012,1.141,0.637,0.613,528.66,5.6,12,72.0,0,15,41,0,75.0,28,0,0,15,13,3,2,34,10,0,0,4,4,0,0,38,0,2,5.6,0.147,11,50.0,72.879,82.153,45.898,44.14,2.8
6.276,7.406,39.7,46.6,1.012,1.139,0.642,0.618,540.67,5.5,12,73.0,0,15,43,0,77.0,29,0,0,15,14,3,2,34,10,0,0,4,4,0,0,39,0,2,5.5,0.13,10,52.0,73.879,83.153,46.898,45.14,2.7
6.208,7.243,37.7,48.1,1.011,1.144,0.632,0.606,557.71,6.5,12,77.0,0,15,43,0,80.0,29,0,0,15,14,3,2,37,11,0,0,5,4,0,0,40,0,2,5.2,0.138,11,52.0,77.865,88.067,48.665,46.688,2.6
4.678,6.767,40.0,50.0,0.992,1.131,0.648,0.606,473.68,7.1,12,70.0,0,15,39,0,74.0,28,0,0,15,13,3,0,35,7,0,0,5,2,0,0,35,0,0,2.9,0.081,6,48.0,69.418,79.138,45.358,42.439,0.0
4.558,7.384,43.8,45.8,1.007,1.117,0.659,0.633,354.43,0.0,12,48.0,0,14,28,0,50.0,21,0,0,15,6,2,0,22,5,0,0,0,5,0,0,26,0,0,10.4,0.08,4,36.0,48.356,53.614,31.648,30.369,0.0
4.0,6.425,37.7,52.8,0.988,1.136,0.634,0.587,340.52,7.5,6,53.0,0,8,28,0,56.0,20,0,0,8,12,2,0,28,5,0,0,4,1,0,0,25,0,0,1.9,0.071,4,33.0,52.338,60.185,33.614,31.122,0.0
4.0,6.525,40.9,51.5,0.985,1.128,0.65,0.602,430.65,6.1,12,66.0,0,14,36,0,70.0,27,0,0,14,13,2,0,34,5,0,0,4,1,0,0,32,0,0,1.5,0.086,6,44.0,64.989,74.431,42.898,39.702,0.0
4.727,6.899,41.3,49.2,0.994,1.133,0.652,0.612,434.61,6.3,12,63.0,0,14,36,0,67.0,26,0,0,14,12,2,1,31,6,0,0,4,1,0,0,32,0,1,1.6,0.075,5,44.0,62.618,71.355,41.074,38.559,1.6
5.889,7.053,36.6,50.7,0.999,1.132,0.643,0.599,500.73,5.6,12,71.0,0,15,38,0,74.0,26,0,0,13,13,3,0,36,9,1,0,4,4,0,1,35,0,0,5.6,0.149,11,47.0,70.93,80.394,45.671,42.561,0.0
6.854,7.085,35.8,50.7,1.001,1.134,0.64,0.598,474.69,6.0,12,67.0,0,15,35,0,69.0,24,0,0,13,11,3,0,34,9,1,0,4,4,0,1,33,0,0,6.0,0.145,10,44.0,67.047,75.979,42.909,40.034,0.0
7.311,7.344,37.9,48.5,1.002,1.13,0.654,0.614,484.68,6.1,16,66.0,0,19,37,0,69.0,25,0,0,15,10,3,0,32,9,1,0,4,4,0,1,34,0,0,6.1,0.116,8,48.0,66.163,74.564,43.148,40.507,0.0
5.357,7.839,40.4,42.6,1.017,1.131,0.658,0.642,368.43,8.5,17,47.0,0,19,29,0,49.0,19,0,0,15,4,2,0,20,8,0,0,4,4,0,0,27,0,0,8.5,0.143,7,39.5,47.785,53.152,30.932,30.159,0.0
5.745,7.649,40.0,44.0,1.013,1.131,0.654,0.634,382.46,8.0,17,50.0,0,19,30,0,52.0,20,0,0,15,5,2,0,22,8,0,0,4,4,0,0,28,0,0,8.0,0.135,7,40.5,50.669,56.568,32.693,31.686,0.0
4.0,7.309,41.7,46.7,1.004,1.138,0.654,0.624,438.57,6.7,12,60.0,0,14,36,0,64.0,25,0,0,14,11,2,2,28,7,0,0,4,1,0,0,32,0,2,1.7,0.063,4,44.0,60.247,68.28,39.25,37.415,3.3
5.32,7.024,40.0,48.6,0.999,1.135,0.647,0.612,491.67,7.1,12,70.0,0,15,40,0,74.0,28,0,0,15,13,3,1,34,8,0,0,5,2,0,0,36,0,1,2.9,0.081,6,49.0,69.93,79.478,45.296,42.822,1.4
4.658,6.613,41.3,50.8,0.986,1.127,0.653,0.606,416.62,6.3,12,63.0,0,14,35,0,67.0,26,0,0,14,12,2,0,32,5,0,0,4,1,0,0,31,0,0,1.6,0.075,5,43.0,62.105,71.015,41.137,38.176,0.0
4.975,6.963,41.5,49.2,1.002,1.122,0.645,0.611,452.59,0.0,12,65.0,0,15,35,0,67.0,27,0,0,17,10,3,0,32,6,0,0,0,6,0,0,33,0,0,9.2,0.119,8,44.0,65.101,72.9,41.909,39.718,0.0
6.327,7.152,39.6,49.1,0.999,1.13,0.652,0.612,758.06,4.7,24,106.0,0,28,58,0,110.0,42,0,0,26,16,4,1,52,12,1,0,5,5,0,1,54,0,1,4.7,0.155,17,74.0,105.941,119.763,69.16,64.895,0.9
6.801,7.287,39.8,48.2,1.0,1.126,0.658,0.618,604.84,4.8,18,83.0,0,22,47,0,87.0,33,0,0,20,13,4,0,40,10,1,0,4,5,0,1,43,0,0,6.0,0.138,12,60.0,83.025,93.434,54.648,51.329,0.0
6.0,7.255,40.2,48.0,1.0,1.126,0.658,0.619,740.02,4.9,24,102.0,0,29,57,0,106.0,41,0,0,27,14,5,0,49,12,1,0,5,6,0,1,53,0,0,5.9,0.142,15,74.0,101.988,114.802,67.154,63.172,0.0
5.398,7.049,39.8,49.5,0.996,1.126,0.655,0.611,726.04,4.9,24,103.0,0,28,56,0,107.0,41,0,0,26,15,4,0,51,11,1,0,5,5,0,1,52,0,0,4.9,0.15,16,72.0,102.545,116.008,67.461,62.984,0.0
4.398,7.956,37.2,48.7,1.009,1.132,0.644,0.61,620.6,3.8,12,78.0,0,16,41,1,79.0,29,0,0,16,13,4,0,38,11,1,0,3,7,0,0,40,0,1,9.0,0.177,14,51.0,78.73,88.276,50.256,47.575,1.3
4.553,6.8,35.7,51.3,1.006,1.137,0.619,0.587,782.05,4.3,12,115.0,0,19,57,0,116.0,41,0,0,19,22,7,0,59,15,0,0,5,10,0,0,56,0,0,8.7,0.198,23,70.0,115.639,130.796,71.131,67.479,0.0
4.91,9.445,46.9,31.3,1.053,1.111,0.687,0.707,302.25,0.0,12,32.0,0,14,24,0,34.0,15,0,0,15,0,2,0,10,7,0,0,0,7,0,0,22,0,0,21.9,0.029,1,32.0,33.709,35.542,21.989,22.638,0.0
6.585,8.057,39.4,43.3,1.023,1.134,0.655,0.637,837.98,4.8,24,104.0,0,31,62,0,107.0,41,0,0,29,12,7,2,45,18,1,0,5,10,0,1,59,0,2,9.6,0.168,18,81.0,106.439,117.904,68.086,66.271,1.9
7.617,6.632,36.7,53.3,0.991,1.132,0.636,0.586,596.92,4.4,16,90.0,0,19,45,0,93.0,33,0,0,15,18,3,0,48,9,1,0,4,4,0,1,42,0,0,4.4,0.14,13,56.0,89.232,101.885,57.239,52.721,0.0
7.721,7.711,41.6,44.2,1.015,1.14,0.654,0.634,593.71,6.5,22,77.0,0,24,47,0,81.0,32,0,0,21,11,2,3,34,11,0,0,5,3,0,0,43,0,3,3.9,0.136,11,60.0,78.167,87.782,50.387,48.83,3.9
5.638,8.264,39.8,41.8,1.027,1.133,0.659,0.645,809.92,5.1,24,98.0,0,31,60,0,101.0,39,0,0,29,10,7,2,41,18,1,0,5,10,0,1,57,0,2,10.2,0.178,18,79.0,100.672,111.074,64.563,63.218,2.0
7.432,8.243,39.3,42.1,1.029,1.134,0.654,0.642,881.99,4.7,24,107.0,0,32,65,0,110.0,42,0,0,30,12,8,2,45,20,1,0,5,12,0,1,62,0,2,11.2,0.173,19,85.0,110.094,121.323,69.995,68.701,1.9
5.154,6.989,41.2,48.5,0.997,1.126,0.652,0.616,677.92,5.2,24,97.0,0,28,54,0,101.0,40,0,0,26,14,4,0,47,10,0,0,5,5,0,0,50,0,0,5.2,0.158,16,70.0,96.701,109.258,63.29,59.744,0.0
6.87,6.45,35.2,54.9,0.99,1.135,0.626,0.574,586.93,4.4,12,91.0,0,15,43,0,93.0,32,0,0,13,19,3,0,50,9,1,0,4,4,0,1,41,0,0,4.4,0.161,15,52.0,90.116,103.3,57.001,52.248,0.0
7.886,8.831,43.4,36.8,1.026,1.13,0.691,0.681,671.14,10.5,29,76.0,0,32,53,0,81.0,33,1,0,27,6,3,1,28,15,1,0,8,5,0,0,48,0,2,6.6,0.123,10,70.5,78.007,85.884,52.489,51.751,2.6
7.638,7.599,42.3,44.9,1.012,1.137,0.656,0.633,592.72,5.1,22,78.0,0,24,47,0,82.0,33,0,0,22,11,2,3,35,10,0,0,4,3,0,0,43,0,3,3.8,0.134,11,60.0,78.948,88.699,51.143,49.335,3.8
6.0,7.515,40.4,46.5,1.006,1.129,0.66,0.627,743.98,5.1,24,99.0,0,29,57,0,103.0,40,0,0,27,13,5,1,46,13,1,0,5,6,0,1,53,0,1,6.1,0.136,14,74.0,99.618,111.727,65.33,62.029,1.0
6.0,7.353,40.0,47.6,1.004,1.129,0.656,0.62,772.04,4.8,24,105.0,0,29,59,0,109.0,42,0,0,27,15,5,1,50,13,1,0,5,6,0,1,55,0,1,5.7,0.147,16,76.0,105.385,118.557,68.853,65.083,1.0
6.452,6.801,34.7,51.4,1.006,1.14,0.615,0.584,979.32,5.6,12,144.0,0,21,72,0,146.0,50,0,0,21,29,9,0,74,20,0,0,8,12,0,0,70,0,0,8.3,0.185,27,87.0,144.901,164.201,88.626,84.133,0.0
7.745,7.724,38.1,46.4,1.017,1.141,0.646,0.619,648.82,4.8,18,84.0,0,21,48,0,87.0,32,0,0,19,13,3,3,39,13,1,0,4,5,0,1,45,0,3,6.0,0.149,13,60.0,85.447,95.868,54.222,52.006,3.6
6.678,7.655,43.0,44.3,1.012,1.135,0.66,0.637,604.73,5.1,23,79.0,0,25,48,0,83.0,34,0,0,23,11,2,3,35,10,0,0,4,3,0,0,44,0,3,3.8,0.133,11,61.5,79.948,89.699,52.143,50.335,3.8
5.495,6.659,42.1,50.9,0.99,1.122,0.65,0.606,379.54,1.8,12,57.0,0,13,31,0,60.0,24,0,0,13,11,1,0,29,4,0,0,1,3,0,0,28,0,0,5.3,0.1,6,38.0,56.454,63.939,37.029,34.541,0.0
6.102,7.057,37.3,49.4,1.008,1.143,0.629,0.599,585.77,6.0,12,83.0,0,15,45,0,86.0,31,0,0,15,16,3,2,41,11,0,0,5,4,0,0,42,0,2,4.8,0.14,12,54.0,83.632,94.897,52.188,49.742,2.4
6.292,7.12,40.0,49.0,0.997,1.126,0.657,0.615,712.01,5.0,24,100.0,0,28,55,0,104.0,40,0,0,26,14,4,0,49,11,1,0,5,5,0,1,51,0,0,5.0,0.144,15,71.0,99.661,112.593,65.699,61.458,0.0
7.398,7.491,39.0,46.8,1.003,1.13,0.661,0.624,576.79,7.8,18,77.0,0,22,44,0,80.0,30,0,1,18,11,3,0,36,11,1,0,6,4,0,1,41,1,0,5.2,0.15,12,58.0,77.25,86.975,50.921,48.077,0.0
6.057,7.3,40.0,48.0,1.002,1.129,0.656,0.618,730.0,5.0,24,100.0,0,28,56,0,104.0,40,0,0,26,14,4,1,48,12,1,0,5,5,0,1,52,0,1,5.0,0.144,15,72.0,100.174,112.933,65.637,61.841,1.0
5.823,7.029,37.4,50.5,1.001,1.134,0.639,0.599,752.06,4.7,18,107.0,0,23,56,0,110.0,40,0,0,21,19,5,1,54,13,1,0,5,6,0,1,53,0,1,5.6,0.145,16,70.0,107.152,121.388,68.376,64.136,0.9
6.0,6.935,36.8,50.9,0.999,1.133,0.639,0.597,735.06,5.7,18,106.0,0,23,55,0,109.0,39,0,0,21,18,5,0,54,13,1,0,6,6,0,1,52,0,0,5.7,0.147,16,69.0,105.857,120.131,67.682,63.247,0.0
4.0,6.71,32.7,53.6,1.004,1.141,0.612,0.572,738.07,4.5,6,110.0,0,11,52,0,111.0,36,0,0,11,25,5,0,59,15,1,0,5,9,0,1,51,0,0,8.2,0.189,21,60.0,110.388,125.507,67.324,62.951,0.0
5.812,6.86,37.4,51.4,0.997,1.131,0.64,0.596,734.07,4.7,18,107.0,0,23,55,0,110.0,40,0,0,21,19,5,0,55,12,1,0,5,6,0,1,52,0,0,5.6,0.145,16,69.0,106.639,121.048,68.438,63.753,0.0
7.398,8.146,39.1,42.7,1.027,1.134,0.652,0.638,896.02,4.5,24,110.0,0,32,66,0,113.0,43,0,0,30,13,8,2,47,20,1,0,5,12,0,1,63,0,2,10.9,0.177,20,86.0,112.978,124.738,71.756,70.228,1.8
7.629,6.998,38.0,50.6,0.996,1.129,0.648,0.603,552.81,5.1,16,79.0,0,19,43,0,83.0,30,0,0,15,15,3,0,40,9,1,0,4,4,0,1,39,0,0,5.1,0.108,9,54.0,78.698,89.224,51.194,47.614,0.0
7.781,7.735,38.8,46.3,1.015,1.141,0.65,0.622,618.79,5.0,18,80.0,0,21,46,0,83.0,31,0,0,19,12,3,3,37,12,1,0,4,4,0,1,43,0,3,5.0,0.145,12,58.0,81.236,91.244,52.006,49.764,3.8
6.0,7.333,40.4,47.5,1.001,1.125,0.661,0.623,725.99,5.1,24,99.0,0,29,56,0,103.0,40,0,0,27,13,5,0,47,12,1,0,5,6,0,1,52,0,0,6.1,0.136,14,73.0,99.105,111.387,65.393,61.646,0.0
7.62,9.797,43.4,38.2,1.016,1.123,0.715,0.682,744.6,10.5,29,76.0,0,32,52,0,81.0,33,0,0,27,6,3,0,29,14,1,1,8,5,0,0,47,0,1,6.6,0.123,10,69.5,77.24,85.321,54.353,51.857,1.3
5.572,7.174,41.2,47.4,1.002,1.13,0.652,0.62,695.91,5.2,24,97.0,0,28,55,0,101.0,40,0,0,26,14,4,1,46,11,0,0,5,5,0,0,51,0,1,5.2,0.158,16,71.0,97.214,109.597,63.228,60.127,1.0
6.0,6.998,39.1,48.9,1.002,1.131,0.641,0.608,643.86,5.4,18,92.0,0,23,50,0,95.0,36,0,0,21,15,5,0,45,11,0,0,5,6,0,0,47,0,0,6.5,0.158,15,64.0,92.145,104.052,58.983,55.932,0.0
6.0,6.925,38.9,49.5,1.0,1.131,0.639,0.605,657.89,5.3,18,95.0,0,23,51,0,98.0,37,0,0,21,16,5,0,47,11,0,0,5,6,0,0,48,0,0,6.3,0.163,16,65.0,95.028,107.467,60.745,57.459,0.0
5.652,7.613,38.6,45.5,1.021,1.138,0.636,0.62,768.89,4.0,18,101.0,0,24,57,0,103.0,39,0,0,24,15,6,2,46,16,0,0,4,10,0,0,55,0,2,9.9,0.194,20,72.0,103.145,114.901,64.194,62.59,2.0
6.921,7.873,39.1,44.5,1.02,1.134,0.651,0.63,866.04,4.5,24,110.0,0,31,64,0,113.0,43,0,0,29,14,7,2,49,18,1,0,5,10,0,1,61,0,2,9.1,0.177,20,83.0,112.207,124.735,71.608,69.325,1.8
6.0,7.431,40.2,47.1,1.005,1.129,0.658,0.623,758.01,4.9,24,102.0,0,29,58,0,106.0,41,0,0,27,14,5,1,48,13,1,0,5,6,0,1,54,0,1,5.9,0.142,15,75.0,102.501,115.142,67.091,63.556,1.0
5.699,6.823,37.2,51.2,1.003,1.142,0.624,0.59,586.8,4.7,12,86.0,0,15,44,0,88.0,32,0,0,15,17,3,2,44,10,0,0,4,4,0,0,42,0,2,4.7,0.148,13,53.0,86.297,98.229,53.705,50.774,2.3
8.0,10.034,43.4,36.8,1.023,1.127,0.714,0.687,762.59,10.5,29,76.0,0,32,53,0,81.0,33,0,0,27,6,3,1,28,15,1,1,8,5,0,0,48,0,2,6.6,0.123,10,70.5,77.752,85.661,54.29,52.24,2.6
6.039,6.962,38.1,50.0,1.005,1.141,0.63,0.598,584.78,4.8,12,84.0,0,15,45,0,87.0,32,0,0,15,17,3,2,42,10,0,0,4,4,0,0,42,0,2,4.8,0.149,13,54.0,84.414,95.814,52.944,50.247,2.4
