pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.0,5.586,37.3,59.3,0.974,1.132,0.617,0.554,329.58,1.7,6,59,0,8,24,0,59,22,0,0,8,14,2,0,35,2,0,0,1,1,0,0,24,0,0,1.7,0.254,15,29.0,57.45,66.766,36.404,32.692,0.0
6.495,5.995,39.4,56.1,0.98,1.127,0.631,0.575,395.64,1.5,11,66,0,13,30,0,67,26,0,0,12,14,2,0,37,3,0,0,1,2,0,0,29,0,0,3.0,0.239,16,37.5,64.661,74.391,41.62,37.933,0.0
7.215,6.102,38.5,55.4,0.983,1.13,0.629,0.576,396.63,3.1,11,65,0,13,30,0,66,25,0,0,11,14,2,0,36,4,0,0,2,2,0,0,29,0,0,3.1,0.242,16,37.5,63.879,73.474,40.864,37.428,0.0
7.237,6.16,38.8,55.0,0.984,1.129,0.63,0.578,492.77,2.5,12,80,0,15,37,0,81,31,0,0,16,15,3,0,44,5,0,0,2,3,0,0,36,0,0,3.8,0.235,19,46.0,78.741,90.344,50.364,46.25,0.0
7.194,6.962,46.0,47.6,0.988,1.115,0.676,0.633,438.61,3.2,23,63,0,24,36,0,66,29,0,0,22,7,1,0,30,4,0,0,2,2,0,0,33,0,0,3.2,0.152,10,48.5,62.229,70.228,42.58,39.848,0.0
7.959,6.075,37.7,55.7,0.984,1.132,0.625,0.572,370.59,3.3,10,61,0,12,28,0,62,23,0,0,9,14,2,0,34,4,0,0,2,2,0,0,27,0,0,3.3,0.242,15,35.0,59.996,69.059,38.103,34.901,0.0
8.0,7.927,44.4,40.7,1.006,1.098,0.714,0.635,214.04,0.0,12,27,1,12,17,0,28,12,0,0,12,0,0,0,11,4,0,0,0,3,0,0,16,0,0,11.1,0.107,3,23.0,27.171,29.649,19.273,31.512,0.0
8.319,8.649,42.6,38.3,1.014,1.124,0.706,0.679,406.51,12.8,21,47,0,22,33,0,51,20,0,0,16,4,1,0,18,9,1,0,6,2,0,1,29,0,0,4.3,0.059,3,44.5,47.643,52.82,33.159,31.906,0.0
6.959,5.699,36.2,58.6,0.977,1.135,0.615,0.555,330.57,3.4,6,58,0,8,24,0,58,21,0,0,7,14,2,0,34,3,0,0,2,1,0,0,24,0,0,1.7,0.259,15,29.0,56.669,65.849,35.648,32.186,0.0
6.886,5.699,36.2,58.6,0.977,1.135,0.615,0.555,330.57,3.4,6,58,0,8,24,0,58,21,0,0,7,14,2,0,34,3,0,0,2,1,0,0,24,0,0,1.7,0.259,15,29.0,56.669,65.849,35.648,32.186,0.0
7.812,8.122,42.2,42.2,1.002,1.123,0.699,0.66,365.5,11.1,17,45,0,18,29,0,48,19,0,0,15,4,1,0,19,7,1,0,5,1,0,1,26,0,0,2.2,0.063,3,38.5,45.098,50.527,31.461,29.697,0.0
7.721,8.888,42.9,41.1,1.006,1.108,0.731,0.679,497.71,5.4,21,56,0,24,37,0,60,24,0,0,18,6,3,0,23,9,3,0,3,3,0,3,33,0,0,5.4,0.083,5,50.5,56.353,62.035,40.938,38.038,0.0
7.643,7.744,42.9,42.9,1.012,1.124,0.667,0.646,379.45,6.1,17,49,0,19,30,0,51,21,0,0,15,6,2,0,21,7,0,0,3,4,0,0,28,0,0,8.2,0.196,10,40.5,49.567,55.069,32.688,31.665,0.0
6.762,8.072,40.8,42.9,1.006,1.126,0.687,0.652,395.53,10.2,17,49,0,18,31,0,52,20,0,0,15,5,1,0,21,8,1,0,5,2,0,1,28,0,0,4.1,0.077,4,40.5,49.309,55.152,33.676,31.938,0.0
5.886,7.907,41.7,43.8,1.0,1.124,0.692,0.65,379.53,10.4,17,48,0,18,30,0,51,20,0,0,15,5,1,0,21,7,1,0,5,1,0,1,27,0,0,2.1,0.059,3,39.5,47.982,53.943,33.222,31.223,0.0
6.46,8.888,42.2,40.0,1.009,1.122,0.718,0.678,399.94,11.1,17,45,0,18,30,0,48,19,1,0,15,4,1,0,18,8,2,0,5,1,0,1,27,0,1,2.2,0.063,3,39.5,45.422,50.471,32.318,30.524,2.2
6.59,8.888,42.2,40.0,1.009,1.122,0.718,0.678,399.94,11.1,17,45,0,18,30,0,48,19,1,0,15,4,1,0,18,8,2,0,5,1,0,1,27,0,1,2.2,0.063,3,39.5,45.422,50.471,32.318,30.524,2.2
7.499,8.888,42.2,40.0,1.009,1.122,0.718,0.678,399.94,11.1,17,45,0,18,30,0,48,19,1,0,15,4,1,0,18,8,2,0,5,1,0,1,27,0,1,2.2,0.063,3,39.5,45.422,50.471,32.318,30.524,2.2
6.818,8.072,40.8,42.9,1.006,1.126,0.687,0.652,395.53,10.2,17,49,0,18,31,0,52,20,0,0,15,5,1,0,21,8,1,0,5,2,0,1,28,0,0,4.1,0.077,4,40.5,49.309,55.152,33.676,31.938,0.0
5.699,6.063,37.3,56.0,0.985,1.132,0.621,0.57,454.72,2.7,6,75,0,11,33,0,75,28,0,0,15,13,5,0,42,5,0,0,2,3,0,0,33,0,0,4.0,0.227,17,41.0,73.858,84.929,46.603,42.723,0.0
9.523,7.577,45.9,43.2,1.001,1.117,0.682,0.653,280.35,5.4,16,37,0,17,23,0,39,17,0,0,13,4,1,0,16,4,0,0,2,2,0,0,21,0,0,5.4,0.154,6,32.0,37.043,41.322,25.25,24.16,0.0
7.921,7.9,41.2,45.1,1.011,1.124,0.668,0.638,402.91,3.9,12,51,0,14,30,0,53,21,1,0,13,8,2,0,23,7,1,0,2,4,0,0,28,0,1,7.8,0.132,7,38.0,51.556,57.345,34.063,32.524,2.0
7.0,7.112,38.5,48.7,1.009,1.13,0.633,0.606,277.35,2.6,6,39,0,8,21,0,40,15,0,0,8,7,2,0,19,5,0,0,1,4,0,0,20,0,0,10.3,0.125,5,26.0,39.363,44.073,24.676,23.622,0.0
8.61,7.292,41.3,45.7,0.998,1.131,0.665,0.631,335.45,10.9,17,46,0,18,27,0,48,19,0,0,13,6,1,0,21,6,0,0,5,1,0,0,25,0,0,2.2,0.188,9,36.5,45.905,52.023,30.574,29.036,0.0
6.959,7.744,42.9,42.9,1.012,1.124,0.667,0.646,379.45,6.1,17,49,0,19,30,0,51,21,0,0,15,6,2,0,21,7,0,0,3,4,0,0,28,0,0,8.2,0.196,10,40.5,49.567,55.069,32.688,31.665,0.0
7.796,7.292,43.5,45.7,0.998,1.123,0.669,0.636,335.44,6.5,17,46,0,18,27,0,48,20,0,0,14,6,1,0,21,5,0,0,3,2,0,0,25,0,0,4.3,0.188,9,36.5,45.912,51.651,30.779,29.235,0.0
4.523,7.74,46.2,42.3,1.007,1.115,0.682,0.657,201.24,3.8,11,26,0,12,16,0,27,12,0,0,11,1,1,0,11,3,0,0,1,2,0,0,15,0,0,7.7,0.074,2,22.5,26.174,28.993,17.722,17.085,0.0
9.036,7.292,43.5,45.7,0.998,1.123,0.669,0.636,335.44,6.5,17,46,0,18,27,0,48,20,0,0,14,6,1,0,21,5,0,0,3,2,0,0,25,0,0,4.3,0.188,9,36.5,45.912,51.651,30.779,29.235,0.0
5.301,9.173,40.8,36.7,1.038,1.146,0.683,0.675,449.5,10.2,17,49,0,18,34,0,52,20,0,0,15,5,1,3,18,11,1,0,5,2,0,1,31,0,3,4.1,0.077,4,43.5,50.847,56.171,33.489,33.088,6.1
5.0,9.501,40.8,36.7,1.033,1.14,0.708,0.685,465.57,10.2,17,49,0,18,34,0,52,20,0,0,15,5,1,3,18,11,2,0,5,1,0,2,31,0,3,2.0,0.077,4,43.5,50.596,55.882,34.682,33.56,6.1
5.0,8.734,40.4,38.3,1.021,1.128,0.694,0.673,410.5,12.8,17,47,0,20,32,0,50,19,0,0,15,4,3,0,18,10,1,0,6,3,0,1,29,0,0,6.4,0.08,4,43.5,47.971,53.029,32.614,31.621,0.0
5.0,9.031,41.7,37.5,1.032,1.145,0.688,0.674,433.5,10.4,17,48,0,18,33,0,51,20,0,0,15,5,1,3,18,10,1,0,5,1,0,1,30,0,3,2.1,0.059,3,42.5,49.52,54.962,33.034,32.373,6.3
5.0,9.173,40.8,36.7,1.038,1.146,0.683,0.675,449.5,10.2,17,49,0,18,34,0,52,20,0,0,15,5,1,3,18,11,1,0,5,2,0,1,31,0,3,4.1,0.077,4,43.5,50.847,56.171,33.489,33.088,6.1
5.0,7.907,41.7,43.8,1.0,1.124,0.692,0.65,379.53,10.4,17,48,0,18,30,0,51,20,0,0,15,5,1,0,21,7,1,0,5,1,0,1,27,0,0,2.1,0.059,3,39.5,47.982,53.943,33.222,31.223,0.0
7.161,7.907,41.7,43.8,1.0,1.124,0.692,0.65,379.53,10.4,17,48,0,18,30,0,51,20,0,0,15,5,1,0,21,7,1,0,5,1,0,1,27,0,0,2.1,0.059,3,39.5,47.982,53.943,33.222,31.223,0.0
5.0,8.072,40.8,42.9,1.006,1.126,0.687,0.652,395.53,10.2,17,49,0,18,31,0,52,20,0,0,15,5,1,0,21,8,1,0,5,2,0,1,28,0,0,4.1,0.077,4,40.5,49.309,55.152,33.676,31.938,0.0
6.079,8.522,42.2,40.0,1.014,1.13,0.698,0.668,383.49,11.1,17,45,0,18,30,0,48,19,0,0,15,4,1,1,18,8,1,0,5,1,0,1,27,0,1,2.2,0.063,3,39.5,45.611,50.867,31.398,30.08,2.2
5.0,8.888,42.2,40.0,1.009,1.122,0.718,0.678,399.94,11.1,17,45,0,18,30,0,48,19,1,0,15,4,1,0,18,8,2,0,5,1,0,1,27,0,1,2.2,0.063,3,39.5,45.422,50.471,32.318,30.524,2.2
6.845,8.522,42.2,40.0,1.014,1.13,0.698,0.668,383.49,11.1,17,45,0,18,30,0,48,19,0,0,15,4,1,1,18,8,1,0,5,1,0,1,27,0,1,2.2,0.063,3,39.5,45.611,50.867,31.398,30.08,2.2
7.721,8.522,42.2,40.0,1.014,1.13,0.698,0.668,383.49,11.1,17,45,0,18,30,0,48,19,0,0,15,4,1,1,18,8,1,0,5,1,0,1,27,0,1,2.2,0.063,3,39.5,45.611,50.867,31.398,30.08,2.2
4.39,6.036,35.1,56.8,0.989,1.137,0.609,0.56,223.35,2.7,0,37,0,3,16,0,37,13,0,0,4,9,3,0,21,3,0,0,1,2,0,0,16,0,0,5.4,0.216,8,19.0,36.592,42.069,22.529,20.719,0.0
8.523,7.642,43.5,45.7,0.993,1.117,0.695,0.646,351.51,6.5,17,46,0,18,27,0,48,20,0,0,14,6,1,0,21,5,1,0,3,1,0,1,25,0,0,2.2,0.188,9,36.5,45.662,51.361,31.972,29.707,0.0
4.971,8.741,51.2,34.1,1.02,1.105,0.717,0.709,358.37,4.9,12,41,0,18,30,0,44,21,0,0,20,1,6,0,14,6,0,0,2,4,0,0,27,0,0,9.8,0.091,4,42.0,41.814,45.325,29.398,29.063,0.0
9.201,7.929,50.0,40.0,1.003,1.107,0.705,0.679,396.47,4.0,23,50,0,25,33,0,53,25,0,0,24,1,2,0,20,5,0,0,2,3,0,0,30,0,0,6.0,0.113,6,46.5,50.138,55.362,35.228,33.928,0.0
6.215,6.121,38.1,55.6,0.986,1.13,0.624,0.573,385.6,1.6,10,63,0,12,29,0,64,24,0,0,10,14,2,0,35,4,0,0,1,3,0,0,28,0,0,4.8,0.25,16,36.0,62.105,71.185,39.313,36.121,0.0
9.398,6.975,43.1,48.3,0.994,1.121,0.66,0.621,404.55,3.4,17,58,0,18,33,0,61,25,0,0,16,9,1,0,28,5,0,0,2,3,0,0,30,0,0,5.2,0.148,9,42.5,57.672,65.022,38.273,36.036,0.0
6.575,8.546,39.5,39.5,1.012,1.132,0.696,0.667,367.48,16.3,17,43,0,18,29,0,46,17,0,0,13,4,1,0,17,9,1,0,7,1,0,1,26,0,0,2.3,0.065,3,38.5,43.534,48.694,29.949,28.686,0.0
4.0,5.281,32.2,62.7,0.977,1.142,0.587,0.524,311.57,1.7,0,59,0,2,21,0,58,19,0,0,3,16,2,0,37,3,0,0,1,2,0,0,22,0,0,3.4,0.276,16,23.0,57.661,67.391,34.62,30.933,0.0
6.155,5.625,33.9,62.5,0.974,1.136,0.607,0.536,314.99,0.0,0,56,0,2,20,0,55,19,1,0,3,16,2,0,35,2,1,0,0,1,0,0,21,0,1,1.8,0.273,15,22.0,54.556,63.627,34.018,30.025,1.8
6.721,5.029,34.0,64.2,0.969,1.137,0.592,0.522,266.52,0.0,0,53,0,2,18,0,52,18,0,0,3,15,2,0,34,1,0,0,0,1,0,0,19,0,0,1.9,0.288,15,20.0,51.349,60.268,31.398,27.67,0.0
4.209,6.664,37.9,51.7,0.998,1.132,0.629,0.591,193.27,3.4,0,29,0,4,14,0,29,11,0,0,6,5,4,0,15,3,0,0,1,2,0,0,14,0,0,6.9,0.172,5,18.0,28.942,32.824,18.245,17.139,0.0
5.347,6.324,37.1,54.3,0.992,1.133,0.622,0.577,221.33,2.9,0,35,0,4,16,0,35,13,0,0,6,7,4,0,19,3,0,0,1,2,0,0,16,0,0,5.7,0.2,7,20.0,34.709,39.654,21.767,20.192,0.0
6.495,8.796,43.1,39.2,1.005,1.117,0.728,0.684,448.62,11.8,22,51,0,23,35,0,55,22,0,0,18,4,1,0,20,9,2,0,6,1,0,2,31,0,0,2.0,0.073,4,47.0,51.276,56.946,37.114,34.905,0.0
5.0,8.785,38.6,40.9,1.009,1.126,0.713,0.668,386.55,13.6,16,44,0,17,29,0,47,17,0,0,12,5,1,0,18,9,2,0,6,1,0,2,26,0,0,2.3,0.064,3,38.0,44.393,49.53,31.353,29.378,0.0
5.574,8.773,38.1,38.1,1.018,1.138,0.695,0.671,368.47,19.0,17,42,0,18,29,0,45,16,0,0,12,4,1,0,16,10,1,0,8,1,0,1,26,0,0,2.4,0.067,3,38.5,42.753,47.777,29.193,28.18,0.0
5.933,8.464,38.1,40.5,1.013,1.136,0.689,0.659,355.47,16.7,16,42,0,17,28,0,45,16,0,0,12,4,1,0,17,9,1,0,7,1,0,1,25,0,0,2.4,0.067,3,37.0,42.534,47.694,28.949,27.686,0.0
7.886,8.458,38.3,40.4,1.016,1.134,0.684,0.658,397.51,14.9,17,47,0,18,31,0,50,18,0,0,13,5,1,0,19,10,1,0,7,2,0,1,28,0,0,4.3,0.08,4,40.5,47.745,53.318,32.165,30.927,0.0
7.301,9.347,39.5,37.2,1.02,1.131,0.716,0.686,401.92,16.3,17,43,0,18,30,0,46,17,1,0,13,4,1,0,16,10,2,0,7,1,0,1,27,0,1,2.3,0.065,3,39.5,43.858,48.638,30.807,29.513,2.3
7.155,8.694,39.0,39.0,1.019,1.132,0.693,0.668,356.45,14.6,16,41,0,17,28,0,44,16,0,0,12,4,1,0,16,9,1,0,6,2,0,1,25,0,0,4.9,0.068,3,37.0,41.76,46.405,28.398,27.379,0.0
6.495,8.936,35.0,37.5,1.024,1.146,0.686,0.667,357.45,22.5,16,40,0,17,28,0,43,14,0,0,10,4,1,0,15,11,1,0,9,1,0,1,25,0,0,2.5,0.07,3,37.0,40.971,45.86,27.438,26.675,0.0
5.523,6.213,37.5,54.7,0.986,1.134,0.627,0.577,397.62,4.7,11,64,0,13,30,0,65,24,0,0,10,14,2,0,35,5,0,0,3,2,0,0,29,0,0,3.1,0.246,16,37.5,63.098,72.557,40.108,36.923,0.0
6.0,6.773,39.5,50.0,0.992,1.132,0.646,0.605,257.37,7.9,11,38,0,12,20,0,39,15,0,0,9,6,1,0,19,4,0,0,3,1,0,0,19,0,0,2.6,0.205,8,26.5,37.702,43.026,24.563,22.993,0.0
4.0,5.902,38.5,56.9,0.979,1.129,0.625,0.568,383.63,1.5,10,65,0,12,29,0,66,25,0,0,10,15,2,0,37,3,0,0,1,2,0,0,28,0,0,3.1,0.227,15,36.0,63.661,73.391,40.62,36.933,0.0
4.879,6.376,38.1,55.6,0.982,1.125,0.643,0.581,401.67,1.6,10,63,0,12,29,0,64,24,0,0,10,14,2,0,35,4,1,0,1,2,0,1,28,0,0,3.2,0.25,16,36.0,61.854,70.896,40.506,36.594,0.0
7.77,5.431,33.3,61.4,0.979,1.14,0.594,0.533,309.55,1.8,0,57,0,3,21,0,56,19,0,0,4,15,3,0,35,3,0,0,1,2,0,0,22,0,0,3.5,0.286,16,24.0,55.778,64.976,33.859,30.407,0.0
7.987,8.546,39.5,39.5,1.012,1.132,0.696,0.667,367.48,16.3,17,43,0,18,29,0,46,17,0,0,13,4,1,0,17,9,1,0,7,1,0,1,26,0,0,2.3,0.065,3,38.5,43.534,48.694,29.949,28.686,0.0
7.671,7.685,42.5,42.5,1.003,1.13,0.676,0.65,307.39,12.5,17,40,0,18,25,0,42,17,0,0,14,3,1,0,17,6,0,0,5,1,0,0,23,0,0,2.5,0.071,3,34.5,40.138,45.192,27.051,25.983,0.0
5.0,7.116,42.6,46.8,0.993,1.126,0.667,0.629,334.46,8.5,17,47,0,18,27,0,49,20,0,0,14,6,1,0,22,5,0,0,4,1,0,0,25,0,0,2.1,0.184,9,36.5,46.687,52.939,31.33,29.542,0.0
4.886,5.902,38.5,56.9,0.979,1.129,0.625,0.568,383.63,1.5,10,65,0,12,29,0,66,25,0,0,10,15,2,0,37,3,0,0,1,2,0,0,28,0,0,3.1,0.227,15,36.0,63.661,73.391,40.62,36.933,0.0
4.0,5.476,38.3,60.0,0.971,1.128,0.619,0.553,328.59,0.0,6,60,0,8,24,0,60,23,0,0,9,14,2,0,36,1,0,0,0,1,0,0,24,0,0,1.7,0.25,15,29.0,58.232,67.683,37.16,33.197,0.0
6.432,5.961,38.7,56.5,0.98,1.129,0.627,0.571,369.6,1.6,10,62,0,12,28,0,63,24,0,0,10,14,2,0,35,3,0,0,1,2,0,0,27,0,0,3.2,0.238,15,35.0,60.778,69.976,38.858,35.407,0.0
8.432,6.075,37.7,55.7,0.984,1.132,0.625,0.572,370.59,3.3,10,61,0,12,28,0,62,23,0,0,9,14,2,0,34,4,0,0,2,2,0,0,27,0,0,3.3,0.242,15,35.0,59.996,69.059,38.103,34.901,0.0
5.972,8.4,40.8,42.9,1.001,1.12,0.712,0.661,411.6,10.2,17,49,0,18,31,0,52,20,0,0,15,5,1,0,21,8,2,0,5,1,0,2,28,0,0,2.0,0.077,4,40.5,49.058,54.863,34.87,32.41,0.0
7.573,8.329,40.9,40.9,1.007,1.128,0.698,0.663,366.49,13.6,17,44,0,18,29,0,47,18,0,0,14,4,1,0,18,8,1,0,6,1,0,1,26,0,0,2.3,0.064,3,38.5,44.316,49.61,30.705,29.191,0.0
8.315,8.329,40.9,40.9,1.007,1.128,0.698,0.663,366.49,13.6,17,44,0,18,29,0,47,18,0,0,14,4,1,0,18,8,1,0,6,1,0,1,26,0,0,2.3,0.064,3,38.5,44.316,49.61,30.705,29.191,0.0
7.481,7.218,43.8,45.8,0.993,1.124,0.674,0.636,346.47,8.3,17,48,0,18,29,0,51,21,0,0,16,5,1,0,22,5,0,0,4,1,0,0,26,0,0,2.1,0.059,3,38.5,47.687,53.939,32.33,30.542,0.0
7.252,6.102,38.5,55.4,0.983,1.13,0.629,0.576,396.63,3.1,11,65,0,13,30,0,66,25,0,0,11,14,2,0,36,4,0,0,2,2,0,0,29,0,0,3.1,0.242,16,37.5,63.879,73.474,40.864,37.428,0.0
7.745,6.102,38.5,55.4,0.983,1.13,0.629,0.576,396.63,3.1,11,65,0,13,30,0,66,25,0,0,11,14,2,0,36,4,0,0,2,2,0,0,29,0,0,3.1,0.242,16,37.5,63.879,73.474,40.864,37.428,0.0
5.73,8.072,40.8,42.9,1.006,1.126,0.687,0.652,395.53,10.2,17,49,0,18,31,0,52,20,0,0,15,5,1,0,21,8,1,0,5,2,0,1,28,0,0,4.1,0.077,4,40.5,49.309,55.152,33.676,31.938,0.0
6.714,7.907,41.7,43.8,1.0,1.124,0.692,0.65,379.53,10.4,17,48,0,18,30,0,51,20,0,0,15,5,1,0,21,7,1,0,5,1,0,1,27,0,0,2.1,0.059,3,39.5,47.982,53.943,33.222,31.223,0.0
5.699,7.907,41.7,43.8,1.0,1.124,0.692,0.65,379.53,10.4,17,48,0,18,30,0,51,20,0,0,15,5,1,0,21,7,1,0,5,1,0,1,27,0,0,2.1,0.059,3,39.5,47.982,53.943,33.222,31.223,0.0
7.018,8.522,42.2,40.0,1.014,1.13,0.698,0.668,383.49,11.1,17,45,0,18,30,0,48,19,0,0,15,4,1,1,18,8,1,0,5,1,0,1,27,0,1,2.2,0.063,3,39.5,45.611,50.867,31.398,30.08,2.2
4.284,5.752,38.7,58.1,0.977,1.127,0.623,0.563,178.3,0.0,6,31,0,6,13,0,31,12,0,0,6,6,0,0,18,1,0,0,0,1,0,0,13,0,0,3.2,0.065,2,16.0,30.28,34.946,19.307,17.456,0.0
8.695,9.208,41.3,37.0,1.013,1.122,0.73,0.693,423.57,15.2,21,46,0,22,33,0,50,19,0,0,15,4,1,0,17,10,2,0,7,1,0,2,29,0,0,2.2,0.06,3,44.5,46.611,51.614,33.597,31.873,0.0
6.597,8.92,40.9,36.4,1.017,1.131,0.709,0.686,392.49,18.2,17,44,0,19,31,0,47,18,0,1,13,4,1,0,16,10,1,0,8,1,0,1,28,1,0,2.3,0.064,3,42.5,44.753,49.777,31.193,30.18,0.0
5.984,8.299,42.3,40.4,1.006,1.125,0.701,0.668,431.57,13.5,22,52,0,23,35,0,56,22,0,0,18,4,1,0,21,9,1,0,7,1,0,1,31,0,0,1.9,0.071,4,47.0,52.302,58.524,36.472,34.739,0.0
7.638,8.546,39.5,39.5,1.012,1.132,0.696,0.667,367.48,16.3,17,43,0,18,29,0,46,17,0,0,13,4,1,0,17,9,1,0,7,1,0,1,26,0,0,2.3,0.065,3,38.5,43.534,48.694,29.949,28.686,0.0
6.433,8.243,41.2,45.1,1.006,1.125,0.687,0.646,420.37,5.9,12,51,0,13,31,0,54,21,2,0,12,9,1,0,23,7,2,0,3,2,0,0,28,0,2,3.9,0.074,4,38.0,51.327,57.369,35.017,32.944,3.9
5.0,8.243,41.2,45.1,1.006,1.125,0.687,0.646,420.37,5.9,12,51,0,13,31,0,54,21,2,0,12,9,1,0,23,7,2,0,3,2,0,0,28,0,2,3.9,0.074,4,38.0,51.327,57.369,35.017,32.944,3.9
7.79,7.051,44.9,46.9,0.989,1.12,0.675,0.634,345.48,6.1,17,49,0,18,29,0,52,22,0,0,16,6,1,0,23,4,0,0,3,1,0,0,26,0,0,2.0,0.058,3,38.5,48.469,54.856,33.086,31.047,0.0
5.711,7.179,36.2,48.9,1.017,1.135,0.619,0.598,337.41,2.1,0,47,0,6,24,0,47,17,0,0,8,9,6,0,23,7,0,0,1,6,0,0,24,0,0,12.8,0.234,11,30.0,47.785,53.322,29.108,28.105,0.0
6.631,8.243,41.2,45.1,1.006,1.125,0.687,0.646,420.37,5.9,12,51,0,13,31,0,54,21,2,0,12,9,1,0,23,7,2,0,3,2,0,0,28,0,2,3.9,0.074,4,38.0,51.327,57.369,35.017,32.944,3.9
5.662,5.961,38.7,56.5,0.98,1.129,0.627,0.571,369.6,1.6,0,62,0,7,27,0,62,24,0,0,12,12,7,0,35,3,0,0,1,2,0,0,27,0,0,3.2,0.242,15,34.0,60.778,69.976,38.858,35.407,0.0
5.678,7.416,42.4,45.8,1.009,1.121,0.655,0.63,437.53,1.7,12,59,0,16,34,0,61,25,0,0,16,9,4,0,27,7,0,0,1,6,0,0,32,0,0,10.2,0.18,11,44.0,59.552,66.152,38.631,37.159,0.0
6.15,7.444,44.9,44.9,1.005,1.116,0.669,0.641,513.63,1.4,18,69,0,22,41,0,72,31,0,0,22,9,4,0,31,7,0,0,1,6,0,0,38,0,0,8.7,0.167,12,54.0,69.32,76.983,46.154,44.212,0.0
7.527,6.908,42.4,49.2,0.996,1.121,0.652,0.615,407.55,1.7,12,59,0,15,32,0,61,25,0,0,15,10,3,0,29,5,0,0,1,4,0,0,30,0,0,6.8,0.18,11,41.0,58.781,66.149,38.483,36.256,0.0
4.208,14.954,50.0,30.0,1.024,1.094,0.843,0.767,299.07,5.0,6,20,0,9,15,0,21,10,0,0,10,0,3,0,6,4,1,1,1,2,0,0,14,0,1,10.0,0.048,1,21.0,20.476,21.883,16.858,15.348,5.0
4.78,8.715,47.1,35.3,1.027,1.115,0.695,0.692,296.3,5.9,6,34,0,12,24,0,36,16,0,0,14,2,6,0,12,6,0,0,2,4,0,0,22,0,0,11.8,0.111,4,33.0,34.931,37.91,23.636,23.536,0.0
4.06,6.619,41.5,51.2,0.99,1.124,0.647,0.603,271.39,2.4,6,41,0,9,21,0,42,17,0,0,10,7,3,0,21,3,0,0,1,2,0,0,20,0,0,4.9,0.167,7,27.0,40.592,46.069,26.529,24.719,0.0
4.292,12.604,50.0,30.0,1.032,1.1,0.778,0.753,252.07,5.0,6,20,0,9,15,1,21,10,0,0,10,0,3,0,6,4,1,0,1,2,0,0,14,0,1,10.0,0.048,1,21.0,20.636,22.004,15.551,15.057,5.0
4.74,7.676,38.9,44.4,1.019,1.132,0.643,0.627,276.32,5.6,0,36,0,6,21,0,37,14,0,0,8,6,6,0,16,6,0,0,2,4,0,0,20,0,0,11.1,0.189,7,27.0,36.698,40.741,23.159,22.59,0.0
5.08,8.275,40.0,40.0,1.031,1.13,0.655,0.651,248.26,6.7,0,30,0,6,19,0,31,12,0,0,8,4,6,0,12,6,0,0,2,4,0,0,18,0,0,13.3,0.161,5,25.0,30.931,33.91,19.636,19.536,0.0
5.23,8.309,53.3,36.7,1.006,1.1,0.724,0.703,249.28,3.3,12,30,0,15,21,0,32,16,0,0,16,0,3,0,11,3,0,0,1,2,0,0,19,0,0,6.7,0.063,2,30.0,30.174,32.993,21.722,21.085,0.0
4.31,8.309,53.3,36.7,1.006,1.1,0.724,0.703,249.28,3.3,12,30,0,15,21,0,32,16,0,0,16,0,3,0,11,3,0,0,1,2,0,0,19,0,0,6.7,0.063,2,30.0,30.174,32.993,21.722,21.085,0.0
5.95,7.283,41.9,46.8,1.007,1.122,0.651,0.624,451.56,1.6,12,62,0,16,35,0,64,26,0,0,16,10,4,0,29,7,0,0,1,6,0,0,33,0,0,9.7,0.188,12,45.0,62.436,69.568,40.392,38.685,0.0
4.187,7.423,44.8,44.8,1.002,1.118,0.672,0.642,215.27,3.4,6,29,0,9,17,0,30,13,0,0,10,3,3,0,13,3,0,0,1,2,0,0,16,0,0,6.9,0.067,2,23.0,29.058,32.408,19.483,18.612,0.0
7.31,7.027,42.9,48.2,0.998,1.12,0.656,0.62,393.52,1.8,12,56,0,15,31,0,58,24,0,0,15,9,3,0,27,5,0,0,1,4,0,0,29,0,0,7.1,0.172,10,40.0,55.898,62.734,36.722,34.729,0.0
7.041,6.908,42.4,49.2,0.996,1.121,0.652,0.615,407.55,1.7,12,59,0,15,32,0,61,25,0,0,15,10,3,0,29,5,0,0,1,4,0,0,30,0,0,6.8,0.18,11,41.0,58.781,66.149,38.483,36.256,0.0
7.301,7.359,46.7,45.0,0.998,1.112,0.679,0.645,441.56,1.7,18,60,0,21,36,0,63,28,0,0,21,7,3,0,27,5,0,0,1,4,0,0,33,0,0,6.7,0.143,9,48.0,59.898,66.734,40.722,38.729,0.0
6.349,6.8,41.9,50.0,0.995,1.122,0.649,0.609,421.58,1.6,12,62,0,15,33,0,64,26,0,0,15,11,3,0,31,5,0,0,1,4,0,0,31,0,0,6.5,0.188,12,42.0,61.665,69.564,40.245,37.783,0.0
6.629,7.115,45.5,47.0,0.995,1.115,0.67,0.633,469.62,1.5,18,66,0,21,38,0,69,30,0,0,21,9,3,0,31,5,0,0,1,4,0,0,35,0,0,6.1,0.159,11,50.0,65.665,73.564,44.245,41.783,0.0
