pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.122,8.644,40.7,42.4,1.025,1.125,0.679,0.653,510.02,1.7,17,59,0,17,37,0,62,24,1,0,15,9,0,1,25,10,2,0,1,6,0,1,34,0,2,10.2,0.113,7,45.5,60.465,66.356,40.074,38.556,3.4
8.907,8.667,40.4,42.1,1.024,1.119,0.681,0.655,494.0,1.8,16,57,0,17,36,0,60,23,1,0,15,8,1,0,24,10,2,0,1,7,0,1,33,0,1,12.3,0.133,8,45.0,58.396,63.811,38.83,37.361,1.8
8.812,8.667,40.4,42.1,1.024,1.119,0.681,0.655,494.0,1.8,16,57,0,17,36,0,60,23,1,0,15,8,1,0,24,10,2,0,1,7,0,1,33,0,1,12.3,0.133,8,45.0,58.396,63.811,38.83,37.361,1.8
8.772,8.949,40.4,42.1,1.02,1.114,0.702,0.664,510.07,1.8,16,57,0,17,36,0,60,23,1,0,15,8,1,0,24,10,3,0,1,6,0,2,33,0,1,10.5,0.133,8,45.0,58.145,63.521,40.023,37.833,1.8
9.03,8.949,40.4,42.1,1.02,1.114,0.702,0.664,510.07,1.8,16,57,0,17,36,0,60,23,1,0,15,8,1,0,24,10,3,0,1,6,0,2,33,0,1,10.5,0.133,8,45.0,58.145,63.521,40.023,37.833,1.8
8.471,8.401,41.7,43.3,1.016,1.117,0.686,0.653,504.04,1.7,17,60,0,18,37,0,63,25,1,0,17,8,1,0,26,9,2,0,1,6,0,1,34,0,1,10.0,0.127,8,46.5,60.953,67.016,41.136,39.173,1.7
8.674,9.632,40.8,38.8,1.032,1.119,0.714,0.683,471.99,2.0,16,49,0,16,33,0,52,20,1,0,13,7,0,1,19,10,3,0,1,5,0,2,30,0,2,10.2,0.096,5,41.0,50.564,54.821,34.983,33.448,4.1
8.375,8.7,41.7,41.7,1.024,1.123,0.685,0.659,522.03,1.7,17,60,0,18,38,0,63,25,1,0,17,8,1,1,25,10,2,0,1,6,0,1,35,0,2,10.0,0.127,8,47.5,61.465,67.356,41.074,39.556,3.3
9.099,9.079,40.0,40.0,1.033,1.12,0.686,0.666,453.93,2.0,16,50,0,16,33,0,53,20,1,0,13,7,0,0,20,10,2,0,1,7,0,1,30,0,1,14.0,0.094,5,41.0,51.629,55.98,34.307,33.308,2.0
7.666,8.407,39.0,44.1,1.022,1.122,0.671,0.642,496.02,1.7,16,59,0,16,36,0,62,23,1,0,13,10,0,0,26,10,2,0,1,7,0,1,33,0,1,11.9,0.129,8,44.0,60.28,66.226,39.591,37.888,1.7
8.652,8.945,41.8,40.0,1.028,1.116,0.692,0.67,491.98,1.8,16,55,0,17,36,0,58,23,1,2,13,8,0,0,22,10,2,0,1,7,0,1,33,1,1,12.7,0.121,7,46.0,56.513,61.395,38.068,36.834,1.8
7.484,8.467,40.0,43.3,1.021,1.12,0.677,0.648,508.03,1.7,16,60,0,17,37,0,63,24,1,0,15,9,1,0,26,10,2,0,1,7,0,1,34,0,1,11.7,0.143,9,46.0,61.28,67.226,40.591,38.888,1.7
8.821,8.737,38.6,42.1,1.03,1.123,0.672,0.65,497.99,1.8,16,57,0,16,36,0,60,22,1,0,13,9,0,0,24,11,2,0,1,8,0,1,33,0,1,14.0,0.133,8,44.0,58.724,64.02,38.284,37.076,1.8
8.256,8.534,38.3,43.3,1.027,1.124,0.667,0.643,512.02,1.7,16,60,0,16,37,0,63,23,1,0,13,10,0,0,26,11,2,0,1,8,0,1,34,0,1,13.3,0.143,9,45.0,61.607,67.435,40.045,38.603,1.7
6.883,8.856,38.7,40.3,1.029,1.127,0.679,0.66,549.05,6.5,21,62,0,21,41,0,66,24,1,0,15,9,0,0,25,13,2,0,4,7,0,1,37,0,1,11.3,0.136,9,51.5,63.818,69.89,42.085,40.899,1.6
6.147,8.204,37.5,45.3,1.02,1.127,0.662,0.632,525.07,3.1,16,64,0,16,38,0,67,24,1,0,13,11,0,0,29,11,2,0,2,7,0,1,35,0,1,10.9,0.134,9,46.0,65.265,72.139,42.358,40.436,1.6
8.236,8.829,39.6,41.5,1.029,1.121,0.681,0.657,467.96,1.9,16,53,0,16,34,0,56,21,1,0,13,8,0,0,22,10,2,0,1,7,0,1,31,0,1,13.2,0.107,6,42.0,54.513,59.395,36.068,34.834,1.9
7.688,8.829,39.6,41.5,1.029,1.121,0.681,0.657,467.96,1.9,16,53,0,16,34,0,56,21,1,0,13,8,0,0,22,10,2,0,1,7,0,1,31,0,1,13.2,0.107,6,42.0,54.513,59.395,36.068,34.834,1.9
8.231,9.133,39.6,41.5,1.024,1.115,0.703,0.666,484.03,1.9,16,53,0,16,34,0,56,21,1,0,13,8,0,0,22,10,3,0,1,6,0,2,31,0,1,11.3,0.107,6,42.0,54.262,59.106,37.261,35.307,1.9
8.652,9.133,39.6,41.5,1.024,1.115,0.703,0.666,484.03,1.9,16,53,0,16,34,0,56,21,1,0,13,8,0,0,22,10,3,0,1,6,0,2,31,0,1,11.3,0.107,6,42.0,54.262,59.106,37.261,35.307,1.9
7.412,8.467,40.0,43.3,1.021,1.12,0.677,0.648,508.03,1.7,16,60,0,17,37,0,63,24,1,0,15,9,1,0,26,10,2,0,1,7,0,1,34,0,1,11.7,0.143,9,46.0,61.28,67.226,40.591,38.888,1.7
7.79,8.735,40.0,43.3,1.017,1.116,0.696,0.656,524.1,1.7,16,60,0,17,37,0,63,24,1,0,15,9,1,0,26,10,3,0,1,6,0,2,34,0,1,10.0,0.143,9,46.0,61.029,66.936,41.784,39.36,1.7
8.0,8.735,40.0,43.3,1.017,1.116,0.696,0.656,524.1,1.7,16,60,0,17,37,0,63,24,1,0,15,9,1,0,26,10,3,0,1,6,0,2,34,0,1,10.0,0.143,9,46.0,61.029,66.936,41.784,39.36,1.7
8.457,9.304,40.8,38.8,1.037,1.125,0.69,0.673,455.92,2.0,16,49,0,16,33,0,52,20,1,0,13,7,0,1,19,10,2,0,1,6,0,1,30,0,2,12.2,0.096,5,41.0,50.814,55.11,33.79,32.976,4.1
8.272,9.304,40.8,38.8,1.037,1.125,0.69,0.673,455.92,2.0,16,49,0,16,33,0,52,20,1,0,13,7,0,1,19,10,2,0,1,6,0,1,30,0,2,12.2,0.096,5,41.0,50.814,55.11,33.79,32.976,4.1
8.411,9.632,40.8,38.8,1.032,1.119,0.714,0.683,471.99,2.0,16,49,0,16,33,0,52,20,1,0,13,7,0,1,19,10,3,0,1,5,0,2,30,0,2,10.2,0.096,5,41.0,50.564,54.821,34.983,33.448,4.1
8.34,8.961,42.3,40.4,1.026,1.121,0.694,0.669,465.96,1.9,17,52,0,17,34,0,55,22,1,0,15,7,0,1,21,9,2,0,1,5,0,1,31,0,2,9.6,0.091,5,42.5,53.371,58.316,36.097,34.788,3.8
7.562,9.307,42.3,38.5,1.036,1.128,0.693,0.676,483.95,1.9,17,52,0,17,35,0,55,22,1,0,15,7,0,2,20,10,2,0,1,5,0,1,32,0,3,9.6,0.091,5,43.5,53.883,58.656,36.034,35.171,5.8
8.65,9.64,40.8,38.8,1.033,1.117,0.708,0.682,472.37,2.0,16,49,0,16,33,0,52,20,2,0,13,7,0,0,19,10,3,0,1,6,0,1,30,0,2,12.2,0.096,5,41.0,50.625,54.715,34.71,33.42,4.1
7.876,9.64,40.8,38.8,1.033,1.117,0.708,0.682,472.37,2.0,16,49,0,16,33,0,52,20,2,0,13,7,0,0,19,10,3,0,1,6,0,1,30,0,2,12.2,0.096,5,41.0,50.625,54.715,34.71,33.42,4.1
8.321,9.968,40.8,38.8,1.028,1.111,0.733,0.692,488.44,2.0,16,49,0,16,33,0,52,20,2,0,13,7,0,0,19,10,4,0,1,5,0,2,30,0,2,10.2,0.096,5,41.0,50.375,54.425,35.903,33.893,4.1
8.636,9.968,40.8,38.8,1.028,1.111,0.733,0.692,488.44,2.0,16,49,0,16,33,0,52,20,2,0,13,7,0,0,19,10,4,0,1,5,0,2,30,0,2,10.2,0.096,5,41.0,50.375,54.425,35.903,33.893,4.1
5.0,7.869,38.9,46.3,1.02,1.126,0.647,0.624,424.91,0.0,12,54,0,12,31,0,56,21,1,0,12,9,0,0,25,8,1,0,0,7,0,0,29,0,1,13.0,0.125,7,37.0,55.102,60.807,34.938,33.68,1.9
5.0,7.485,39.1,48.4,1.012,1.126,0.644,0.613,479.01,0.0,12,64,0,12,36,0,67,25,1,0,12,13,0,0,31,8,1,0,0,7,0,0,33,0,1,10.9,0.134,9,42.0,64.752,72.053,41.222,39.26,1.6
5.244,7.847,40.7,45.8,1.017,1.122,0.656,0.631,462.96,0.0,12,59,0,13,34,0,61,24,1,2,12,10,0,0,27,8,1,0,0,7,0,0,32,1,1,11.9,0.148,9,42.0,59.985,66.223,38.699,37.206,1.7
6.0,7.871,41.8,45.5,1.014,1.12,0.663,0.636,432.93,0.0,12,55,0,13,32,0,57,23,1,2,12,9,0,0,25,7,1,0,0,6,0,0,30,1,1,10.9,0.105,6,40.0,55.774,61.598,36.483,34.965,1.8
5.0,7.779,42.4,45.8,1.011,1.119,0.665,0.635,458.97,0.0,12,59,0,13,35,0,62,25,1,2,12,11,0,0,27,7,1,0,0,6,0,0,32,1,1,10.2,0.097,6,43.0,59.658,66.013,39.244,37.491,1.7
5.0,7.914,39.0,45.8,1.022,1.126,0.647,0.626,466.95,0.0,12,59,0,13,34,0,61,23,1,0,13,10,1,0,27,9,1,0,0,8,0,0,32,0,1,13.6,0.148,9,41.0,60.313,66.432,38.153,36.921,1.7
5.046,8.281,39.6,43.4,1.029,1.125,0.653,0.639,438.89,0.0,12,53,0,13,32,0,55,21,1,0,13,8,1,0,23,9,1,0,0,8,0,0,30,0,1,15.1,0.127,7,39.0,54.545,59.602,34.631,33.868,1.9
6.167,7.818,42.0,46.0,1.011,1.119,0.665,0.634,390.89,0.0,12,50,0,13,29,0,52,21,1,0,14,7,1,0,23,6,1,0,0,5,0,0,27,0,1,10.0,0.096,5,36.0,50.563,55.973,33.267,31.723,2.0
5.854,8.101,43.8,43.8,1.014,1.116,0.677,0.65,388.87,0.0,12,48,0,13,29,0,50,21,1,2,12,7,0,0,21,6,1,0,0,5,0,0,27,1,1,10.4,0.08,4,37.0,48.68,53.558,32.506,31.196,2.1
6.0,8.158,40.0,44.0,1.022,1.125,0.659,0.639,407.88,2.0,12,50,0,13,30,0,52,20,1,0,13,7,1,0,22,8,1,0,1,6,0,0,28,0,1,12.0,0.096,5,37.0,51.109,56.266,32.966,31.933,2.0
5.0,8.295,42.6,42.6,1.019,1.12,0.676,0.653,389.86,2.1,12,47,0,13,29,0,49,20,1,1,12,7,0,0,20,7,1,0,1,5,0,0,27,1,1,10.6,0.082,4,37.0,47.898,52.641,31.75,30.691,2.1
6.222,7.64,41.5,47.2,1.008,1.121,0.661,0.627,404.92,0.0,12,53,0,12,31,0,56,22,1,0,12,10,0,0,25,6,1,0,0,5,0,0,28,0,1,9.4,0.089,5,37.0,53.447,59.389,35.029,33.25,1.9
5.602,7.795,40.7,46.3,1.014,1.122,0.657,0.629,420.92,0.0,12,54,0,12,32,0,57,22,1,0,12,10,0,0,25,7,1,0,0,6,0,0,29,0,1,11.1,0.088,5,38.0,54.774,60.598,35.483,33.965,1.9
5.0,7.483,40.0,48.3,1.009,1.124,0.65,0.617,448.98,0.0,12,60,0,12,34,0,63,24,1,0,12,12,0,0,29,7,1,0,0,6,0,0,31,0,1,10.0,0.111,7,40.0,60.542,67.428,39.006,37.018,1.7
5.0,7.556,39.7,47.6,1.01,1.126,0.651,0.62,476.01,1.6,12,63,0,13,36,0,66,25,1,0,13,12,1,0,30,8,1,0,1,6,0,0,33,0,1,9.5,0.106,7,43.0,63.643,70.927,41.012,39.04,1.6
4.0,7.945,42.9,44.6,1.014,1.118,0.669,0.642,444.94,0.0,17,56,0,17,34,0,59,24,1,0,16,8,0,0,25,7,1,0,0,6,0,0,31,0,1,10.7,0.085,5,42.5,56.774,62.598,37.483,35.965,1.8
5.444,7.623,39.3,47.5,1.014,1.125,0.647,0.619,464.98,0.0,12,61,0,13,34,0,63,24,1,0,14,10,1,0,29,8,1,0,0,7,0,0,32,0,1,11.5,0.159,10,41.0,61.869,68.638,39.46,37.733,1.6
6.0,7.693,40.3,46.8,1.014,1.123,0.653,0.625,476.99,0.0,12,62,0,13,35,0,64,25,1,2,12,11,0,0,29,8,1,0,0,7,0,0,33,1,1,11.3,0.141,9,43.0,62.869,69.638,40.46,38.733,1.6
5.252,7.623,39.3,47.5,1.014,1.125,0.647,0.619,464.98,0.0,12,61,0,12,35,0,64,24,1,0,12,12,0,0,29,8,1,0,0,7,0,0,32,0,1,11.5,0.141,9,41.0,61.869,68.638,39.46,37.733,1.6
4.42,7.485,39.1,48.4,1.012,1.126,0.644,0.613,479.01,0.0,12,64,0,12,36,0,67,25,1,0,12,13,0,0,31,8,1,0,0,7,0,0,33,0,1,10.9,0.134,9,42.0,64.752,72.053,41.222,39.26,1.6
5.161,7.359,38.8,49.3,1.009,1.126,0.642,0.609,493.04,0.0,12,67,0,12,37,0,70,26,1,0,12,14,0,0,33,8,1,0,0,7,0,0,34,0,1,10.4,0.129,9,43.0,67.636,75.468,42.983,40.787,1.5
5.0,7.244,38.6,50.0,1.007,1.127,0.639,0.604,507.07,0.0,12,70,0,12,38,0,73,27,1,0,12,15,0,0,35,8,1,0,0,7,0,0,35,0,1,10.0,0.123,9,44.0,70.52,78.883,44.745,42.313,1.4
6.0,7.616,38.5,47.7,1.017,1.127,0.641,0.615,495.01,0.0,12,65,0,12,37,0,68,25,1,0,12,13,0,0,31,9,1,0,0,8,0,0,34,0,1,12.3,0.132,9,43.0,66.08,73.262,41.676,39.975,1.5
5.0,7.631,40.4,47.4,1.012,1.123,0.653,0.623,434.95,0.0,12,57,0,12,33,0,60,23,1,0,12,11,0,0,27,7,1,0,0,6,0,0,30,0,1,10.5,0.117,7,39.0,57.658,64.013,37.244,35.491,1.8
5.0,7.483,40.0,48.3,1.009,1.124,0.65,0.617,448.98,0.0,12,60,0,12,34,0,63,24,1,0,12,12,0,0,29,7,1,0,0,6,0,0,31,0,1,10.0,0.127,8,40.0,60.542,67.428,39.006,37.018,1.7
8.644,7.485,39.1,48.4,1.012,1.126,0.644,0.613,479.01,0.0,12,64,0,12,36,0,67,25,1,0,12,13,0,0,31,8,1,0,0,7,0,0,33,0,1,10.9,0.06,4,42.0,64.752,72.053,41.222,39.26,1.6
8.873,7.775,39.7,46.6,1.017,1.125,0.65,0.624,450.95,0.0,12,58,0,12,34,0,61,23,1,0,12,11,0,0,27,8,1,0,0,7,0,0,31,0,1,12.1,0.066,4,40.0,58.985,65.223,37.699,36.206,1.7
8.53,7.623,39.3,47.5,1.014,1.125,0.647,0.619,464.98,0.0,12,61,0,12,35,0,64,24,1,0,12,12,0,0,29,8,1,0,0,7,0,0,32,0,1,11.5,0.063,4,41.0,61.869,68.638,39.46,37.733,1.6
9.011,7.693,40.3,46.8,1.014,1.123,0.653,0.625,476.99,0.0,12,62,0,13,36,0,65,25,1,0,14,11,1,0,29,8,1,0,0,7,0,0,33,0,1,11.3,0.062,4,43.0,62.869,69.638,40.46,38.733,1.6
9.046,7.359,38.8,49.3,1.009,1.126,0.642,0.609,493.04,0.0,12,67,0,12,37,0,70,26,1,0,12,14,0,0,33,8,1,0,0,7,0,0,34,0,1,10.4,0.057,4,43.0,67.636,75.468,42.983,40.787,1.5
8.44,7.244,38.6,50.0,1.007,1.127,0.639,0.604,507.07,0.0,12,70,0,12,38,0,73,27,1,0,12,15,0,0,35,8,1,0,0,7,0,0,35,0,1,10.0,0.055,4,44.0,70.52,78.883,44.745,42.313,1.4
8.799,7.483,40.0,48.3,1.009,1.124,0.65,0.617,448.98,0.0,12,60,0,12,34,0,63,24,1,0,12,12,0,0,29,7,1,0,0,6,0,0,31,0,1,10.0,0.048,3,40.0,60.542,67.428,39.006,37.018,1.7
8.854,7.349,39.7,49.2,1.007,1.125,0.647,0.612,463.01,0.0,12,63,0,12,35,0,66,25,1,0,12,13,0,0,31,7,1,0,0,6,0,0,32,0,1,9.5,0.045,3,41.0,63.425,70.844,40.767,38.545,1.6
8.86,7.228,39.4,50.0,1.005,1.125,0.644,0.607,477.04,0.0,12,66,0,12,36,0,69,26,1,0,12,14,0,0,33,7,1,0,0,6,0,0,33,0,1,9.1,0.043,3,42.0,66.309,74.259,42.529,40.072,1.5
8.854,7.117,39.1,50.7,1.003,1.126,0.642,0.603,491.07,0.0,12,69,0,12,37,0,72,27,1,0,12,15,0,0,35,7,1,0,0,6,0,0,34,0,1,8.7,0.042,3,43.0,69.192,77.674,44.29,41.599,1.4
8.87,7.886,39.3,47.5,1.01,1.12,0.666,0.626,481.05,0.0,12,61,0,12,35,0,64,24,1,0,12,12,0,0,29,8,2,0,0,6,0,1,32,0,1,9.8,0.047,3,41.0,61.618,68.348,40.654,38.205,1.6
9.109,7.736,39.1,48.4,1.008,1.121,0.663,0.621,495.08,0.0,12,64,0,12,36,0,67,25,1,0,12,13,0,0,31,8,2,0,0,6,0,1,33,0,1,9.4,0.045,3,42.0,64.502,71.764,42.415,39.732,1.6
8.438,7.825,39.7,46.0,1.019,1.125,0.649,0.626,492.99,0.0,12,63,0,12,38,0,67,25,1,0,12,13,0,0,29,9,1,0,0,8,0,0,34,0,1,12.7,0.03,2,44.0,64.196,70.847,40.915,39.448,1.6
8.86,7.682,39.4,47.0,1.016,1.125,0.647,0.621,507.02,0.0,12,66,0,12,39,0,70,26,1,0,12,14,0,0,31,9,1,0,0,8,0,0,35,0,1,12.1,0.029,2,45.0,67.08,74.262,42.676,40.975,1.5
7.299,7.797,38.3,46.8,1.016,1.122,0.654,0.623,366.47,0.0,11,47,0,11,27,0,49,18,0,0,10,8,0,0,22,7,1,0,0,6,0,1,25,0,0,12.8,0.082,4,32.5,47.76,52.744,30.75,29.271,0.0
7.561,7.529,38.9,48.1,1.01,1.122,0.653,0.617,406.54,0.0,11,54,0,12,30,0,56,21,0,0,12,9,1,0,26,7,1,0,0,6,0,1,28,0,0,11.1,0.125,7,36.5,54.527,60.574,35.273,33.324,0.0
7.676,8.502,41.5,43.4,1.017,1.117,0.691,0.654,450.59,0.0,16,53,0,16,33,0,56,22,0,0,14,8,0,1,23,8,2,0,0,5,0,2,30,0,1,9.4,0.089,5,41.0,53.905,59.209,36.642,34.653,1.9
7.146,7.444,37.7,49.1,1.01,1.124,0.647,0.61,394.53,0.0,11,53,0,11,29,0,55,20,0,0,10,10,0,0,26,7,1,0,0,6,0,1,27,0,0,11.3,0.109,6,34.5,53.527,59.574,34.273,32.324,0.0
7.162,7.61,38.0,48.0,1.013,1.123,0.65,0.616,380.5,0.0,11,50,0,11,28,0,52,19,0,0,10,9,0,0,24,7,1,0,0,6,0,1,26,0,0,12.0,0.096,5,33.5,50.643,56.159,32.512,30.798,0.0
6.346,8.368,39.1,45.7,1.016,1.119,0.677,0.639,384.91,0.0,11,46,0,11,27,0,48,18,1,0,10,8,0,0,21,7,2,0,0,5,0,1,25,0,1,10.9,0.083,4,32.5,46.756,51.478,31.154,29.383,2.2
7.054,7.01,37.9,51.7,0.999,1.124,0.644,0.598,406.59,0.0,11,58,0,11,30,0,60,22,0,0,10,12,0,0,30,6,1,0,0,5,0,1,28,0,0,8.6,0.083,5,35.5,57.967,65.195,37.341,34.663,0.0
7.157,7.439,38.8,49.0,1.006,1.121,0.654,0.614,364.5,0.0,11,49,0,11,27,0,51,19,0,0,10,9,0,0,24,6,1,0,0,5,0,1,25,0,0,10.2,0.078,4,32.5,49.316,54.949,32.057,30.083,0.0
7.606,7.279,38.5,50.0,1.004,1.122,0.65,0.608,378.53,0.0,11,52,0,11,28,0,54,20,0,0,10,10,0,0,26,6,1,0,0,5,0,1,26,0,0,9.6,0.093,5,33.5,52.2,58.365,33.818,31.61,0.0
7.223,7.137,38.2,50.9,1.002,1.123,0.647,0.602,392.56,0.0,11,55,0,11,29,0,57,21,0,0,10,11,0,0,28,6,1,0,0,5,0,1,27,0,0,9.1,0.105,6,34.5,55.083,61.78,35.58,33.136,0.0
7.907,8.797,38.5,48.1,1.008,1.119,0.676,0.628,457.42,0.0,11,52,0,11,29,1,54,20,0,0,10,10,0,0,25,7,2,0,0,5,0,1,27,0,1,9.6,0.093,5,34.5,52.429,58.206,35.171,32.635,1.9
7.305,7.296,37.5,50.0,1.007,1.125,0.643,0.604,408.56,0.0,11,56,0,11,30,0,58,21,0,0,10,11,0,0,28,7,1,0,0,6,0,1,28,0,0,10.7,0.103,6,35.5,56.411,62.989,36.034,33.851,0.0
7.533,7.137,38.2,50.9,1.002,1.123,0.647,0.602,392.56,0.0,11,55,0,11,29,0,57,21,0,0,10,11,0,0,28,6,1,0,0,5,0,1,27,0,0,9.1,0.088,5,34.5,55.083,61.78,35.58,33.136,0.0
7.027,8.442,40.4,44.2,1.019,1.117,0.68,0.647,438.96,0.0,11,52,0,12,31,0,54,21,1,2,10,9,0,0,23,8,2,0,0,6,0,1,29,1,1,11.5,0.111,6,38.5,52.967,58.103,35.369,33.625,1.9
6.939,8.24,37.0,46.3,1.022,1.125,0.659,0.627,444.97,0.0,11,54,0,11,31,0,56,20,1,0,10,10,0,0,25,9,2,0,0,7,0,1,29,0,1,13.0,0.143,8,36.5,55.178,60.727,35.585,33.867,1.9
7.151,8.053,36.8,47.4,1.019,1.125,0.655,0.621,459.0,0.0,11,57,0,11,32,0,59,21,1,0,10,11,0,0,27,9,2,0,0,7,0,1,30,0,1,12.3,0.153,9,37.5,58.062,64.143,37.347,35.393,1.8
7.893,8.872,38.3,44.7,1.018,1.115,0.698,0.65,416.98,0.0,11,47,0,11,28,0,49,18,1,0,10,8,0,0,21,8,3,0,0,5,0,2,26,0,1,10.6,0.102,5,33.5,47.833,52.398,32.801,30.571,2.1
7.315,8.62,38.0,46.0,1.014,1.116,0.691,0.642,431.01,0.0,11,50,0,11,29,0,52,19,1,0,10,9,0,0,23,8,3,0,0,5,0,2,27,0,1,10.0,0.115,6,34.5,50.716,55.813,34.563,32.097,2.0
7.924,8.094,37.7,47.2,1.016,1.123,0.663,0.626,428.97,0.0,11,53,0,11,30,0,55,20,1,0,10,10,0,0,25,8,2,0,0,6,0,1,28,0,1,11.3,0.109,6,35.5,53.851,59.518,35.131,33.152,1.9
7.243,7.983,38.6,47.4,1.013,1.122,0.665,0.626,455.01,0.0,11,57,0,11,33,0,60,22,1,0,10,12,0,0,27,8,2,0,0,6,0,1,30,0,1,10.5,0.1,6,38.5,57.734,63.933,37.892,35.679,1.8
6.79,8.309,38.2,45.5,1.021,1.122,0.665,0.634,456.98,0.0,11,55,0,11,33,0,58,21,1,0,10,11,0,0,25,9,2,0,0,7,0,1,30,0,1,12.7,0.103,6,38.5,56.178,61.727,36.585,34.867,1.8
7.22,8.368,39.1,45.7,1.016,1.119,0.677,0.639,384.91,0.0,11,46,0,11,27,0,48,18,1,0,10,8,0,0,21,7,2,0,0,5,0,1,25,0,1,10.9,0.083,4,32.5,46.756,51.478,31.154,29.383,2.2
8.35,8.142,38.8,46.9,1.013,1.12,0.672,0.631,398.94,0.0,11,49,0,11,28,0,51,19,1,0,10,9,0,0,23,7,2,0,0,5,0,1,26,0,1,10.2,0.098,5,33.5,49.64,54.893,32.915,30.91,2.0
7.987,7.942,38.5,48.1,1.01,1.121,0.667,0.624,412.97,0.0,11,52,0,11,29,0,54,20,1,0,10,10,0,0,25,7,2,0,0,5,0,1,27,0,1,9.6,0.111,6,34.5,52.523,58.309,34.676,32.437,1.9
7.04,9.42,42.0,40.0,1.027,1.115,0.715,0.679,471.0,0.0,16,50,0,16,33,0,53,21,1,0,14,7,0,1,20,9,3,0,0,5,0,2,30,0,2,10.0,0.094,5,41.0,51.345,55.738,35.739,33.954,4.0
7.939,7.61,38.0,48.0,1.013,1.123,0.65,0.616,380.5,0.0,11,50,0,11,28,0,52,19,0,0,10,9,0,0,24,7,1,0,0,6,0,1,26,0,0,12.0,0.096,5,33.5,50.643,56.159,32.512,30.798,0.0
8.059,7.444,37.7,49.1,1.01,1.124,0.647,0.61,394.53,0.0,11,53,0,11,29,0,55,20,0,0,10,10,0,0,26,7,1,0,0,6,0,1,27,0,0,11.3,0.109,6,34.5,53.527,59.574,34.273,32.324,0.0
7.063,8.53,38.3,44.7,1.023,1.121,0.673,0.64,400.91,0.0,11,47,0,11,28,0,49,18,1,0,10,8,0,0,21,8,2,0,0,6,0,1,26,0,1,12.8,0.102,5,33.5,48.084,52.688,31.608,30.098,2.1
7.461,8.299,38.0,46.0,1.019,1.122,0.667,0.633,414.94,0.0,11,50,0,11,29,0,52,19,1,0,10,9,0,0,23,8,2,0,0,6,0,1,27,0,1,12.0,0.115,6,34.5,50.967,56.103,33.369,31.625,2.0
6.854,8.793,38.6,43.2,1.027,1.12,0.678,0.649,386.88,0.0,11,44,0,11,27,0,46,17,1,0,10,7,0,0,19,8,2,0,0,6,0,1,25,0,1,13.6,0.087,4,32.5,45.2,49.272,29.847,28.571,2.3
7.187,8.094,37.7,47.2,1.016,1.123,0.663,0.626,428.97,0.0,11,53,0,11,30,0,55,20,1,0,10,10,0,0,25,8,2,0,0,6,0,1,28,0,1,11.3,0.127,7,35.5,53.851,59.518,35.131,33.152,1.9
7.263,8.372,39.2,45.1,1.019,1.12,0.674,0.64,426.95,0.0,11,51,0,12,30,0,53,20,1,0,12,8,1,0,23,8,2,0,0,6,0,1,28,0,1,11.8,0.132,7,36.5,51.967,57.103,34.369,32.625,2.0
6.955,8.672,40.8,42.9,1.022,1.116,0.686,0.655,424.93,0.0,11,49,0,12,30,0,51,20,1,2,10,8,0,0,21,8,2,0,0,6,0,1,28,1,1,12.2,0.118,6,37.5,50.084,54.688,33.608,32.098,2.0
7.155,8.008,42.4,42.4,1.027,1.126,0.652,0.643,472.5,0.0,17,59,0,18,37,0,62,25,0,0,17,8,1,1,25,9,0,0,0,8,0,0,34,0,1,13.6,0.113,7,46.5,60.618,66.413,38.472,37.95,1.7
6.824,7.303,41.2,47.1,1.011,1.122,0.644,0.62,496.6,0.0,17,68,0,18,39,0,71,28,0,0,17,11,1,0,32,8,0,0,0,8,0,0,36,0,0,11.8,0.113,8,48.5,68.756,76.318,43.818,42.147,0.0
7.301,7.771,40.7,44.1,1.024,1.123,0.644,0.632,458.5,0.0,16,59,0,17,36,0,62,24,0,0,15,9,1,0,26,9,0,0,0,9,0,0,33,0,0,15.3,0.113,7,45.0,60.433,66.282,37.989,37.282,0.0
7.155,8.01,37.7,45.3,1.024,1.124,0.649,0.627,424.51,0.0,11,53,0,12,31,0,55,20,0,0,11,9,1,0,24,9,1,0,0,8,0,1,29,0,0,15.1,0.127,7,37.5,54.298,59.578,34.421,33.227,0.0
7.523,7.221,37.9,48.5,1.016,1.129,0.625,0.604,476.57,0.0,12,66,0,13,36,0,68,25,0,0,13,12,1,0,32,9,0,0,0,9,0,0,34,0,0,13.6,0.147,10,43.0,67.083,74.528,41.273,39.862,0.0
8.0,7.424,41.5,46.2,1.013,1.122,0.647,0.625,482.57,0.0,17,65,0,18,38,0,68,27,0,0,17,10,1,0,30,8,0,0,0,8,0,0,35,0,0,12.3,0.118,8,47.5,65.872,72.903,42.057,40.62,0.0
6.638,7.706,37.7,45.3,1.029,1.13,0.627,0.618,408.44,0.0,11,53,0,12,31,0,55,20,0,0,11,9,1,0,24,9,0,0,0,9,0,0,29,0,0,17.0,0.127,7,37.5,54.549,59.867,33.227,32.755,0.0
