pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.09,6.699,40.5,50.0,0.986,1.131,0.655,0.609,495.74,9.5,12,74,0,16,42,0,79,30,0,0,16,14,4,0,37,7,0,0,7,0,0,0,37,0,0,0.0,0.114,9,52.0,72.967,83.716,48.461,45.052,0.0
8.401,6.891,40.8,48.7,0.991,1.131,0.657,0.615,523.75,9.2,12,76,0,17,44,0,81,31,0,0,17,14,5,0,37,8,0,0,7,1,0,0,39,0,0,1.3,0.111,9,55.0,75.294,85.926,49.915,46.767,0.0
8.23,6.807,40.5,49.4,0.99,1.131,0.654,0.611,537.78,8.9,12,79,0,17,45,0,84,32,0,0,17,15,5,0,39,8,0,0,7,1,0,0,40,0,0,1.3,0.119,10,56.0,78.178,89.341,51.677,48.293,0.0
7.975,6.872,41.3,48.8,0.99,1.129,0.658,0.616,549.79,8.8,12,80,0,18,46,0,85,33,0,0,19,14,6,0,39,8,0,0,7,1,0,0,41,0,0,1.3,0.118,10,58.0,79.178,90.341,52.677,49.293,0.0
7.12,6.277,40.0,53.3,0.98,1.13,0.645,0.591,564.9,6.7,12,90,0,16,47,0,95,36,0,0,16,20,4,0,48,6,0,0,6,0,0,0,42,0,0,0.0,0.095,9,57.0,88.166,101.709,58.024,53.191,0.0
7.289,6.303,39.1,53.3,0.981,1.133,0.642,0.589,579.92,7.6,12,92,0,16,48,0,97,36,0,0,16,20,4,0,49,7,0,0,7,0,0,0,43,0,0,0.0,0.093,9,58.0,90.268,104.207,59.029,54.213,0.0
7.366,6.467,39.4,52.1,0.985,1.132,0.643,0.595,607.93,7.4,12,94,0,17,50,0,99,37,0,0,17,20,5,0,49,8,0,0,7,1,0,0,45,0,0,1.1,0.091,9,61.0,92.596,106.417,60.484,55.927,0.0
7.335,6.412,39.2,52.6,0.984,1.132,0.642,0.592,621.96,7.2,12,97,0,17,51,0,102,38,0,0,17,21,5,0,51,8,0,0,7,1,0,0,46,0,0,1.0,0.098,10,62.0,95.479,109.832,62.245,57.454,0.0
7.424,6.469,39.8,52.0,0.984,1.131,0.645,0.596,633.97,7.1,12,98,0,18,52,0,103,39,0,0,19,20,6,0,51,8,0,0,7,1,0,0,47,0,0,1.0,0.097,10,64.0,96.479,110.832,63.245,58.454,0.0
6.913,6.584,38.6,51.5,0.989,1.134,0.641,0.596,664.99,7.9,12,101,0,18,54,0,106,39,0,0,18,21,6,0,52,10,0,0,8,2,0,0,49,0,0,2.0,0.104,11,66.0,99.908,114.54,64.705,60.19,0.0
7.593,6.311,38.8,53.4,0.983,1.133,0.639,0.587,650.02,6.8,12,103,0,17,53,0,108,40,0,0,17,23,5,0,55,8,0,0,7,1,0,0,48,0,0,1.0,0.093,10,64.0,101.246,116.662,65.768,60.508,0.0
7.889,6.311,38.8,53.4,0.983,1.133,0.639,0.587,650.02,6.8,12,103,0,17,53,0,108,40,0,0,17,23,5,0,55,8,0,0,7,1,0,0,48,0,0,1.0,0.111,12,64.0,101.246,116.662,65.768,60.508,0.0
8.093,6.311,38.8,53.4,0.983,1.133,0.639,0.587,650.02,6.8,12,103,0,17,53,0,108,40,0,0,17,23,5,0,55,8,0,0,7,1,0,0,48,0,0,1.0,0.102,11,64.0,101.246,116.662,65.768,60.508,0.0
8.524,6.265,38.7,53.8,0.982,1.133,0.637,0.585,664.05,6.6,12,106,0,17,54,0,111,41,0,0,17,24,5,0,57,8,0,0,7,1,0,0,49,0,0,0.9,0.108,12,65.0,104.13,120.078,67.529,62.035,0.0
7.771,6.838,44.8,48.3,0.983,1.12,0.675,0.628,198.29,6.9,11,29,0,11,17,0,31,13,0,0,9,4,0,0,14,2,0,0,2,0,0,0,15,0,0,0.0,0.0,0,22.5,28.505,32.488,19.58,18.204,0.0
5.357,6.659,42.1,50.9,0.99,1.122,0.65,0.606,379.54,1.8,12,57,0,13,31,0,60,24,0,0,13,11,1,0,29,4,0,0,1,3,0,0,28,0,0,5.3,0.1,6,38.0,56.454,63.939,37.029,34.541,0.0
5.0,7.269,50.0,44.4,0.986,1.107,0.701,0.658,392.53,3.7,23,54,0,23,35,0,59,27,0,0,21,6,0,0,24,3,0,0,2,1,0,0,30,0,0,1.9,0.017,1,46.5,53.251,59.773,37.841,35.552,0.0
5.0,7.587,50.0,42.3,0.994,1.107,0.703,0.668,394.5,3.8,23,52,0,23,35,0,57,26,0,0,21,5,0,0,22,4,0,0,2,2,0,0,30,0,0,3.8,0.018,1,46.5,51.694,57.567,36.534,34.74,0.0
5.0,7.428,49.1,43.6,0.992,1.109,0.696,0.659,408.53,3.6,23,55,0,23,36,0,60,27,0,0,21,6,0,0,24,4,0,0,2,2,0,0,31,0,0,3.6,0.033,2,47.5,54.578,60.983,38.296,36.267,0.0
5.0,7.428,49.1,43.6,0.992,1.109,0.696,0.659,408.53,3.6,23,55,0,23,36,0,60,27,0,0,21,6,0,0,24,4,0,0,2,2,0,0,31,0,0,3.6,0.033,2,47.5,54.578,60.983,38.296,36.267,0.0
5.0,7.428,49.1,43.6,0.992,1.109,0.696,0.659,408.53,3.6,23,55,0,23,36,0,60,27,0,0,21,6,0,0,24,4,0,0,2,2,0,0,31,0,0,3.6,0.033,2,47.5,54.578,60.983,38.296,36.267,0.0
5.0,7.745,49.1,41.5,1.0,1.109,0.698,0.669,410.5,3.8,23,53,0,23,36,0,58,26,0,0,21,5,0,0,22,5,0,0,2,3,0,0,31,0,0,5.7,0.034,2,47.5,53.022,58.777,36.989,35.455,0.0
5.0,7.581,48.2,42.9,0.998,1.111,0.692,0.66,424.53,3.6,23,56,0,23,37,0,61,27,0,0,21,6,0,0,24,5,0,0,2,3,0,0,32,0,0,5.4,0.033,2,48.5,55.905,62.192,38.75,36.982,0.0
5.0,7.433,47.5,44.1,0.996,1.112,0.687,0.653,438.56,3.4,23,59,0,23,38,0,64,28,0,0,21,7,0,0,26,5,0,0,2,3,0,0,33,0,0,5.1,0.047,3,49.5,58.789,65.607,40.512,38.509,0.0
5.0,7.438,46.0,44.4,1.0,1.115,0.678,0.647,468.59,3.2,23,63,0,23,40,0,68,29,0,0,21,8,0,0,28,6,0,0,2,4,0,0,35,0,0,6.3,0.059,4,51.5,63.0,70.232,42.728,40.75,0.0
5.0,7.991,49.1,39.6,1.005,1.111,0.703,0.678,423.5,5.7,23,53,0,25,37,0,58,26,0,0,21,5,2,0,21,6,0,0,3,3,0,0,32,0,0,5.7,0.034,2,50.5,53.24,58.86,37.233,35.95,0.0
5.658,6.786,42.9,49.0,0.985,1.125,0.666,0.619,332.49,8.2,17,49,0,17,28,0,52,21,0,0,14,7,0,0,24,4,0,0,4,0,0,0,25,0,0,0.0,0.077,4,36.5,48.243,55.145,32.637,30.354,0.0
5.513,7.218,45.8,45.8,0.994,1.116,0.678,0.64,346.46,4.2,17,48,0,18,29,0,51,22,0,0,16,6,1,0,22,4,0,0,2,2,0,0,26,0,0,4.2,0.118,6,38.5,47.694,53.567,32.534,30.74,0.0
5.569,7.068,45.1,47.1,0.992,1.117,0.672,0.633,360.49,3.9,17,51,0,18,30,0,54,23,0,0,16,7,1,0,24,4,0,0,2,2,0,0,27,0,0,3.9,0.13,7,39.5,50.578,56.983,34.296,32.267,0.0
6.15,6.952,44.2,48.1,0.991,1.119,0.667,0.626,361.5,3.8,17,52,0,18,30,0,55,23,0,0,16,7,1,0,25,4,0,0,2,2,0,0,27,0,0,3.8,0.109,6,39.5,51.52,58.19,34.677,32.531,0.0
6.012,7.249,45.7,45.7,0.995,1.117,0.677,0.641,333.44,4.3,17,46,0,18,28,0,49,21,0,0,16,5,1,0,21,4,0,0,2,2,0,0,25,0,0,4.3,0.082,4,37.5,45.752,51.36,31.154,29.477,0.0
6.141,7.316,46.9,44.9,0.994,1.114,0.684,0.648,358.47,4.1,17,49,0,18,31,0,53,23,0,0,16,7,1,0,22,4,0,0,2,2,0,0,27,0,0,4.1,0.075,4,40.5,48.694,54.567,33.534,31.74,0.0
6.102,7.488,47.8,43.5,0.996,1.112,0.691,0.657,344.44,4.3,17,46,0,18,30,0,50,22,0,0,16,6,1,0,20,4,0,0,2,2,0,0,26,0,0,4.3,0.08,4,39.5,45.811,51.152,31.773,30.214,0.0
5.828,7.218,45.8,45.8,0.994,1.116,0.678,0.64,346.46,4.2,17,48,0,18,29,0,51,22,0,0,16,6,1,0,22,4,0,0,2,2,0,0,26,0,0,4.2,0.118,6,38.5,47.694,53.567,32.534,30.74,0.0
6.593,7.047,45.3,47.2,0.991,1.117,0.673,0.633,373.51,3.8,17,53,0,18,32,0,57,24,0,0,16,8,1,0,25,4,0,0,2,2,0,0,28,0,0,3.8,0.07,4,41.5,52.52,59.19,35.677,33.531,0.0
6.52,7.19,46.0,46.0,0.993,1.116,0.678,0.64,359.48,4.0,17,50,0,18,31,0,54,23,0,0,16,7,1,0,23,4,0,0,2,2,0,0,27,0,0,4.0,0.074,4,40.5,49.636,55.775,33.915,32.004,0.0
5.785,7.581,47.6,42.9,0.998,1.113,0.691,0.659,318.4,4.8,17,42,0,18,27,0,45,20,0,0,16,4,1,0,18,4,0,0,2,2,0,0,24,0,0,4.8,0.089,4,36.5,41.927,46.737,29.012,27.687,0.0
5.656,7.316,46.9,44.9,0.994,1.114,0.684,0.648,358.47,4.1,17,49,0,18,31,0,53,23,0,0,16,7,1,0,22,4,0,0,2,2,0,0,27,0,0,4.1,0.075,4,40.5,48.694,54.567,33.534,31.74,0.0
6.043,7.163,46.2,46.2,0.992,1.115,0.679,0.64,372.5,3.8,17,52,0,18,32,0,56,24,0,0,16,8,1,0,24,4,0,0,2,2,0,0,28,0,0,3.8,0.089,5,41.5,51.578,57.983,35.296,33.267,0.0
5.561,7.323,45.1,45.1,0.996,1.119,0.677,0.642,373.49,5.9,17,51,0,18,32,0,55,23,0,0,16,7,1,0,23,5,0,0,3,2,0,0,28,0,0,3.9,0.073,4,41.5,50.796,57.066,34.54,32.762,0.0
5.26,7.176,44.4,46.3,0.994,1.12,0.672,0.635,387.52,5.6,17,54,0,18,33,0,58,24,0,0,16,8,1,0,25,5,0,0,3,2,0,0,29,0,0,3.7,0.086,5,42.5,53.68,60.481,36.302,34.289,0.0
5.475,7.205,45.7,45.7,0.991,1.118,0.681,0.642,331.45,6.5,17,46,0,18,28,0,49,21,0,0,16,5,1,0,21,4,0,0,3,1,0,0,25,0,0,2.2,0.102,5,37.5,45.585,51.441,31.324,29.52,0.0
5.699,6.874,43.1,51.0,0.978,1.116,0.682,0.619,350.57,3.9,12,51,0,12,29,0,55,22,0,0,12,10,0,0,26,3,1,0,2,0,0,1,25,0,0,0.0,0.036,2,35.0,49.883,56.899,34.796,31.552,0.0
6.292,6.647,41.8,52.7,0.977,1.119,0.672,0.606,365.61,3.6,12,55,0,12,30,0,59,23,0,0,12,11,0,0,29,3,1,0,2,0,0,1,26,0,0,0.0,0.034,2,36.0,53.709,61.522,36.938,33.342,0.0
5.398,7.751,42.6,46.3,1.006,1.136,0.674,0.634,418.57,3.7,12,54,0,12,33,0,58,23,0,0,12,11,0,3,25,6,1,0,2,0,0,1,29,0,3,0.0,0.034,2,39.0,54.305,61.333,36.37,34.228,5.6
5.658,6.559,43.1,51.0,0.983,1.121,0.659,0.609,334.5,3.9,12,51,0,12,29,0,55,22,0,0,12,10,0,0,26,3,0,0,2,1,0,0,25,0,0,2.0,0.036,2,35.0,50.134,57.188,33.603,31.079,0.0
5.699,6.37,44.0,52.0,0.976,1.12,0.663,0.607,318.5,4.0,15,50,0,15,28,0,54,22,0,0,12,10,0,0,26,2,0,0,2,0,0,0,24,0,0,0.0,0.037,2,35.5,48.807,55.979,33.148,30.364,0.0
5.959,7.793,43.1,51.0,0.978,1.115,0.692,0.623,397.46,3.9,12,51,0,12,29,0,55,22,0,0,12,10,0,0,26,3,1,0,2,0,0,0,25,0,0,0.0,0.036,2,35.0,49.901,56.845,35.29,31.76,0.0
6.06,7.793,43.1,51.0,0.978,1.115,0.692,0.623,397.46,3.9,12,51,0,12,29,0,55,22,0,0,12,10,0,0,26,3,1,0,2,0,0,0,25,0,0,0.0,0.036,2,35.0,49.901,56.845,35.29,31.76,0.0
5.854,6.274,43.4,52.8,0.975,1.121,0.659,0.602,332.53,3.8,12,53,0,12,29,0,57,23,0,0,12,11,0,0,28,2,0,0,2,0,0,0,25,0,0,0.0,0.035,2,35.0,51.69,59.394,34.91,31.891,0.0
5.658,6.189,42.9,53.6,0.975,1.122,0.655,0.597,346.56,3.6,12,56,0,12,30,0,60,24,0,0,12,12,0,0,30,2,0,0,2,0,0,0,26,0,0,0.0,0.033,2,36.0,54.574,62.809,36.671,33.418,0.0
5.658,6.38,44.4,51.9,0.976,1.118,0.665,0.609,344.54,3.7,12,54,0,13,30,0,58,24,0,0,14,10,1,0,28,2,0,0,2,0,0,0,26,0,0,0.0,0.034,2,37.0,52.69,60.394,35.91,32.891,0.0
6.824,6.723,44.2,51.9,0.974,1.112,0.684,0.616,349.58,1.9,12,52,0,12,29,0,56,23,0,0,12,11,0,0,27,2,1,0,1,0,0,1,25,0,0,0.0,0.036,2,35.0,50.665,57.816,35.552,32.057,0.0
6.387,6.511,42.9,53.6,0.973,1.115,0.673,0.604,364.62,1.8,12,56,0,12,30,0,60,24,0,0,12,12,0,0,30,2,1,0,1,0,0,1,26,0,0,0.0,0.033,2,36.0,54.49,62.439,37.694,33.847,0.0
6.022,6.898,43.4,50.9,0.981,1.114,0.679,0.618,365.58,1.9,12,53,0,12,30,0,57,23,0,0,12,11,0,0,27,3,1,0,1,1,0,1,26,0,0,1.9,0.035,2,36.0,51.992,59.025,36.006,32.772,0.0
6.032,6.951,46.0,50.0,0.976,1.108,0.696,0.631,347.56,2.0,12,50,0,13,29,0,54,23,0,0,14,9,1,0,25,2,1,0,1,0,0,1,25,0,0,0.0,0.019,1,36.0,48.781,55.401,34.79,31.53,0.0
5.377,6.246,45.5,52.7,0.972,1.115,0.667,0.607,343.55,1.8,12,55,0,13,30,0,59,25,0,0,14,11,1,0,29,1,0,0,1,0,0,0,26,0,0,0.0,0.017,1,37.0,53.472,61.311,36.665,33.397,0.0
5.699,6.444,47.2,50.9,0.973,1.111,0.677,0.62,341.53,1.9,12,53,0,14,30,0,57,25,0,0,16,9,2,0,27,1,0,0,1,0,0,0,26,0,0,0.0,0.018,1,38.0,51.589,58.896,35.904,32.87,0.0
6.201,6.226,45.1,52.9,0.972,1.116,0.665,0.605,317.51,2.0,12,51,0,12,28,0,55,23,0,0,12,11,0,0,27,1,0,0,1,0,0,0,24,0,0,0.0,0.036,2,34.0,49.589,56.896,33.904,30.87,0.0
5.959,6.226,45.1,52.9,0.972,1.116,0.665,0.605,317.51,2.0,12,51,0,12,28,0,55,23,0,0,12,11,0,0,27,1,0,0,1,0,0,0,24,0,0,0.0,0.036,2,34.0,49.589,56.896,33.904,30.87,0.0
5.092,6.164,42.3,53.8,0.975,1.123,0.652,0.594,320.52,3.8,12,52,0,12,27,0,55,22,0,0,12,10,0,0,28,2,0,0,2,0,0,0,24,0,0,0.0,0.073,4,33.0,50.69,58.394,33.91,30.891,0.0
5.26,6.029,43.4,54.7,0.971,1.119,0.654,0.592,319.53,1.9,12,53,0,12,27,0,56,23,0,0,12,11,0,0,29,1,0,0,1,0,0,0,24,0,0,0.0,0.071,4,33.0,51.472,59.311,34.665,31.397,0.0
5.42,6.226,45.1,52.9,0.972,1.116,0.665,0.605,317.51,2.0,12,51,0,13,27,0,54,23,0,0,14,9,1,0,27,1,0,0,1,0,0,0,24,0,0,0.0,0.056,3,34.0,49.589,56.896,33.904,30.87,0.0
5.481,6.511,42.6,53.7,0.973,1.115,0.672,0.603,351.6,1.9,12,54,0,12,28,0,57,23,0,0,12,11,0,0,29,2,1,0,1,0,0,1,25,0,0,0.0,0.088,5,34.0,52.549,60.231,36.313,32.584,0.0
6.076,7.256,42.2,48.9,0.988,1.117,0.683,0.627,326.5,4.4,12,45,0,13,25,0,47,19,0,0,13,6,1,0,22,4,1,0,2,1,0,1,23,0,0,2.2,0.085,4,32.0,44.443,50.278,30.728,28.213,0.0
5.523,7.143,43.4,49.1,0.985,1.115,0.684,0.628,378.58,3.8,12,53,0,13,31,0,57,23,0,0,13,10,1,0,26,4,1,0,2,1,0,1,27,0,0,1.9,0.035,2,38.0,52.211,59.108,36.25,33.266,0.0
5.319,7.143,43.4,49.1,0.985,1.115,0.684,0.628,378.58,3.8,12,53,0,13,31,0,57,23,0,0,13,10,1,0,26,4,1,0,2,1,0,1,27,0,0,1.9,0.035,2,38.0,52.211,59.108,36.25,33.266,0.0
6.367,7.451,42.1,49.1,0.985,1.113,0.696,0.631,424.68,3.5,12,57,0,13,33,0,61,24,0,0,13,11,1,0,28,5,2,0,2,1,0,2,29,0,0,1.8,0.066,4,40.0,56.171,63.444,39.659,35.98,0.0
5.921,7.454,41.0,49.2,0.99,1.116,0.686,0.627,454.71,3.3,12,61,0,13,35,0,65,25,0,0,13,12,1,0,30,6,2,0,2,2,0,2,31,0,0,3.3,0.077,5,42.0,60.381,68.068,41.875,38.222,0.0
6.328,7.312,41.7,50.0,0.984,1.114,0.69,0.625,438.71,3.3,12,60,0,13,34,0,64,25,0,0,13,12,1,0,30,5,2,0,2,1,0,2,30,0,0,1.7,0.063,4,41.0,59.054,66.859,41.421,37.507,0.0
6.125,7.312,41.7,50.0,0.984,1.114,0.69,0.625,438.71,3.3,12,60,0,13,34,0,64,25,0,0,13,12,1,0,30,5,2,0,2,1,0,2,30,0,0,1.7,0.078,5,41.0,59.054,66.859,41.421,37.507,0.0
6.131,7.186,41.3,50.8,0.983,1.115,0.685,0.62,452.74,3.2,12,63,0,13,35,0,67,26,0,0,13,13,1,0,32,5,2,0,2,1,0,2,31,0,0,1.6,0.09,6,42.0,61.938,70.274,43.182,39.034,0.0
6.051,7.072,40.9,51.5,0.982,1.117,0.681,0.615,466.77,3.0,12,66,0,13,36,0,70,27,0,0,13,14,1,0,34,5,2,0,2,1,0,2,32,0,0,1.5,0.1,7,43.0,64.821,73.689,44.944,40.561,0.0
6.066,6.544,41.7,53.3,0.976,1.119,0.668,0.602,392.66,3.3,12,60,0,12,32,0,64,25,0,0,12,13,0,0,32,3,1,0,2,0,0,1,28,0,0,0.0,0.063,4,38.0,58.534,67.145,40.08,36.132,0.0
6.06,7.193,42.1,49.1,0.99,1.124,0.671,0.622,410.0,5.3,16,57,0,16,33,0,61,24,1,0,13,11,0,0,28,5,1,0,3,1,0,0,29,0,1,1.8,0.066,4,41.0,56.443,64.046,38.228,35.455,1.8
6.469,7.346,40.6,50.0,0.989,1.122,0.678,0.62,470.13,4.7,16,64,0,16,36,0,68,26,1,0,13,13,0,0,32,6,2,0,3,1,0,1,32,0,1,1.6,0.103,7,44.0,63.287,71.796,43.398,39.696,1.6
6.161,7.226,40.3,50.7,0.988,1.123,0.674,0.615,484.16,4.5,16,67,0,16,37,0,71,27,1,0,13,14,0,0,34,6,2,0,3,1,0,1,33,0,1,1.5,0.113,8,45.0,66.17,75.212,45.16,41.222,1.5
5.328,7.626,42.9,48.2,0.99,1.115,0.694,0.636,427.05,3.6,16,56,0,16,33,0,60,24,1,0,13,11,0,0,27,5,2,0,2,1,0,1,29,0,1,1.8,0.067,4,41.0,55.418,62.468,38.87,35.621,1.8
5.268,6.921,39.3,51.8,0.992,1.122,0.655,0.602,387.59,1.8,6,56,0,8,30,0,59,22,0,0,9,13,2,0,29,5,1,0,1,3,0,1,27,0,0,5.4,0.119,7,35.0,55.531,62.859,36.677,33.728,0.0
5.367,6.807,39.0,52.5,0.99,1.123,0.651,0.598,401.62,1.7,6,59,0,8,31,0,62,23,0,0,9,14,2,0,31,5,1,0,1,3,0,1,28,0,0,5.1,0.129,8,36.0,58.414,66.275,38.438,35.255,0.0
5.237,6.704,38.7,53.2,0.989,1.124,0.648,0.593,415.65,1.6,6,62,0,8,32,0,65,24,0,0,9,15,2,0,33,5,1,0,1,3,0,1,29,0,0,4.8,0.138,9,37.0,61.298,69.69,40.199,36.782,0.0
7.429,6.557,40.6,51.6,0.988,1.127,0.646,0.6,419.62,4.7,17,64,0,17,34,0,67,26,0,0,15,11,0,0,33,5,0,0,3,2,0,0,31,0,0,3.1,0.149,10,42.5,63.214,72.142,41.347,38.396,0.0
7.613,6.472,40.3,52.2,0.987,1.128,0.643,0.596,433.65,4.5,17,67,0,17,35,0,70,27,0,0,15,12,0,0,35,5,0,0,3,2,0,0,32,0,0,3.0,0.157,11,43.5,66.098,75.557,43.108,39.923,0.0
8.125,6.407,41.3,52.4,0.982,1.126,0.649,0.598,403.62,4.8,17,63,0,17,33,0,66,26,0,0,15,11,0,0,33,4,0,0,3,1,0,0,30,0,0,1.6,0.152,10,41.5,61.887,70.932,40.893,37.681,0.0
8.032,6.472,40.3,52.2,0.987,1.128,0.643,0.596,433.65,4.5,17,67,0,17,35,0,70,27,0,0,15,12,0,0,35,5,0,0,3,2,0,0,32,0,0,3.0,0.157,11,43.5,66.098,75.557,43.108,39.923,0.0
8.275,6.256,40.6,53.6,0.98,1.127,0.644,0.59,431.68,4.3,17,69,0,17,35,0,72,28,0,0,15,13,0,0,37,4,0,0,3,1,0,0,32,0,0,1.4,0.167,12,43.5,67.654,77.763,44.415,40.735,0.0
8.467,6.325,39.7,53.4,0.984,1.129,0.639,0.589,461.71,4.1,17,73,0,17,37,0,76,29,0,0,15,14,0,0,39,5,0,0,3,2,0,0,34,0,0,2.7,0.171,13,45.5,71.865,82.387,46.631,42.976,0.0
8.389,6.386,39.0,53.2,0.988,1.13,0.634,0.587,491.74,3.9,17,77,0,17,39,0,80,30,0,0,15,15,0,0,41,6,0,0,3,3,0,0,36,0,0,3.9,0.175,14,47.5,76.076,87.012,48.847,45.218,0.0
8.309,6.256,40.6,53.6,0.98,1.127,0.644,0.59,431.68,4.3,17,69,0,17,35,0,72,28,0,0,15,13,0,0,37,4,0,0,3,1,0,0,32,0,0,1.4,0.167,12,43.5,67.654,77.763,44.415,40.735,0.0
7.991,6.256,40.6,53.6,0.98,1.127,0.644,0.59,431.68,4.3,17,69,0,17,35,0,72,28,0,0,15,13,0,0,37,4,0,0,3,1,0,0,32,0,0,1.4,0.167,12,43.5,67.654,77.763,44.415,40.735,0.0
8.317,6.19,40.3,54.2,0.98,1.127,0.641,0.587,445.71,4.2,17,72,0,17,36,0,75,29,0,0,15,14,0,0,39,4,0,0,3,1,0,0,33,0,0,1.4,0.173,13,44.5,70.538,81.178,46.177,42.261,0.0
8.463,6.475,40.8,52.1,0.986,1.126,0.646,0.598,459.69,4.2,17,71,0,17,38,0,75,29,0,0,15,14,0,0,37,5,0,0,3,2,0,0,34,0,0,2.8,0.16,12,46.5,69.981,79.972,45.87,42.449,0.0
8.332,6.219,40.3,53.7,0.978,1.129,0.645,0.59,416.67,6.0,17,67,0,17,34,0,70,27,0,0,14,13,0,0,36,4,0,0,4,0,0,0,31,0,0,0.0,0.171,12,42.5,65.545,75.636,43.205,39.514,0.0
7.412,6.525,40.9,51.5,0.985,1.128,0.65,0.602,430.65,6.1,17,66,0,18,35,0,69,27,0,0,15,12,1,0,34,5,0,0,4,1,0,0,32,0,0,1.5,0.159,11,44.5,64.989,74.431,42.898,39.702,0.0
4.787,7.186,42.2,47.1,1.001,1.123,0.656,0.624,732.95,3.9,12,102,0,15,66,0,114,43,0,0,16,27,3,0,48,11,0,0,4,7,0,0,54,0,0,6.9,0.026,3,75.0,102.138,114.593,66.955,63.679,0.0
5.16,6.892,42.2,49.0,0.994,1.123,0.655,0.615,702.97,3.9,12,102,0,14,64,0,114,43,0,0,15,28,2,0,50,9,0,0,4,5,0,0,52,0,0,4.9,0.026,3,72.0,101.367,114.59,66.807,62.776,0.0
4.695,7.099,42.6,47.5,0.998,1.123,0.658,0.623,716.95,4.0,12,101,0,15,65,0,113,43,0,0,16,27,3,0,48,10,0,0,4,6,0,0,53,0,0,5.9,0.027,3,74.0,100.81,113.384,66.501,62.964,0.0
6.614,7.782,48.5,40.9,0.998,1.113,0.702,0.672,513.64,7.6,28,66,0,30,45,0,72,32,0,0,26,6,2,0,27,7,0,0,5,2,0,0,39,0,0,3.0,0.097,7,61.0,65.883,73.478,46.313,44.331,0.0
5.754,7.647,47.8,42.0,0.997,1.114,0.697,0.665,527.67,7.2,28,69,0,30,46,0,75,33,0,0,26,7,2,0,29,7,0,0,5,2,0,0,40,0,0,2.9,0.107,8,62.0,68.767,76.893,48.074,45.858,0.0
6.399,7.524,47.2,43.1,0.995,1.115,0.692,0.658,541.7,6.9,28,72,0,30,47,0,78,34,0,0,26,8,2,0,31,7,0,0,5,2,0,0,41,0,0,2.8,0.115,9,63.0,71.65,80.308,49.836,47.385,0.0
6.701,7.41,46.7,44.0,0.994,1.116,0.688,0.652,555.73,6.7,28,75,0,30,48,0,81,35,0,0,26,9,2,0,33,7,0,0,5,2,0,0,42,0,0,2.7,0.123,10,64.0,74.534,83.723,51.597,48.912,0.0
6.364,7.647,47.8,42.0,0.997,1.114,0.697,0.665,527.67,7.2,28,69,0,30,46,0,75,33,0,0,26,7,2,0,29,7,0,0,5,2,0,0,40,0,0,2.9,0.093,7,62.0,68.767,76.893,48.074,45.858,0.0
6.959,7.524,47.2,43.1,0.995,1.115,0.692,0.658,541.7,6.9,28,72,0,30,47,0,78,34,0,0,26,8,2,0,31,7,0,0,5,2,0,0,41,0,0,2.8,0.103,8,63.0,71.65,80.308,49.836,47.385,0.0
6.701,7.41,46.7,44.0,0.994,1.116,0.688,0.652,555.73,6.7,28,75,0,30,48,0,81,35,0,0,26,9,2,0,33,7,0,0,5,2,0,0,42,0,0,2.7,0.111,9,64.0,74.534,83.723,51.597,48.912,0.0
6.541,7.305,46.2,44.9,0.993,1.117,0.684,0.647,569.76,6.4,28,78,0,30,49,0,84,36,0,0,26,10,2,0,35,7,0,0,5,2,0,0,43,0,0,2.6,0.119,10,65.0,77.418,87.138,53.358,50.439,0.0
6.676,7.524,47.2,43.1,0.995,1.115,0.692,0.658,541.7,6.9,28,72,0,30,47,0,78,34,0,0,26,8,2,0,31,7,0,0,5,2,0,0,41,0,0,2.8,0.09,7,63.0,71.65,80.308,49.836,47.385,0.0
7.187,7.41,46.7,44.0,0.994,1.116,0.688,0.652,555.73,6.7,28,75,0,30,48,0,81,35,0,0,26,9,2,0,33,7,0,0,5,2,0,0,42,0,0,2.7,0.099,8,64.0,74.534,83.723,51.597,48.912,0.0
7.676,7.305,46.2,44.9,0.993,1.117,0.684,0.647,569.76,6.4,28,78,0,30,49,0,84,36,0,0,26,10,2,0,35,7,0,0,5,2,0,0,43,0,0,2.6,0.107,9,65.0,77.418,87.138,53.358,50.439,0.0
6.824,7.207,45.7,45.7,0.991,1.118,0.68,0.642,583.79,6.2,28,81,0,30,50,0,87,37,0,0,26,11,2,0,37,7,0,0,5,2,0,0,44,0,0,2.5,0.115,10,66.0,80.301,90.554,55.12,51.965,0.0
5.119,6.695,40.7,50.0,0.986,1.131,0.656,0.609,361.54,9.3,17,54,0,17,30,0,57,22,0,0,14,8,0,0,27,5,0,0,5,0,0,0,27,0,0,0.0,0.088,5,38.5,53.229,61.059,35.404,32.902,0.0
5.041,6.555,41.8,50.9,0.982,1.127,0.657,0.607,360.55,7.3,17,55,0,17,30,0,58,23,0,0,14,9,0,0,28,4,0,0,4,0,0,0,27,0,0,0.0,0.086,5,38.5,54.01,61.976,36.16,33.407,0.0
