pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.174,6.892,41.2,49.0,0.994,1.127,0.653,0.614,351.49,5.9,12,51,0,13,29,0,54,21,0,0,12,9,1,0,25,5,0,0,3,2,0,0,26,0,0,3.9,0.111,6,36.0,50.68,57.481,33.302,31.289,0.0
7.131,7.234,40.8,46.9,1.002,1.137,0.654,0.621,354.47,8.2,12,49,0,13,29,0,52,20,0,0,12,8,1,1,23,6,0,0,4,1,0,0,26,0,1,2.0,0.077,4,36.0,49.083,55.694,32.029,30.452,2.0
8.0,8.812,39.1,45.7,1.005,1.13,0.677,0.637,405.33,8.7,11,46,0,12,28,1,49,18,0,0,10,8,1,0,21,7,1,0,4,2,0,0,25,0,1,4.3,0.102,5,34.5,46.243,51.99,31.137,29.282,2.2
6.58,8.844,42.9,44.9,1.007,1.126,0.685,0.646,433.35,4.1,12,49,0,13,30,1,52,21,0,0,13,8,1,1,22,6,1,0,2,2,0,0,27,0,2,4.1,0.096,5,37.0,49.32,55.164,33.586,31.676,4.1
4.0,6.11,44.0,54.0,0.972,1.118,0.658,0.597,305.5,2.0,12,50,0,13,25,0,52,22,0,0,14,8,1,0,27,1,0,0,1,0,0,0,23,0,0,0.0,0.115,6,32.0,48.589,55.896,32.904,29.87,0.0
9.921,10.304,40.9,45.5,0.994,1.115,0.742,0.66,453.38,6.8,11,44,0,12,27,0,47,18,0,0,10,8,1,0,20,6,2,1,3,1,0,1,24,0,1,2.3,0.085,4,33.5,43.731,49.082,32.631,29.024,2.3
8.046,8.477,40.8,46.9,0.996,1.126,0.683,0.635,415.37,8.2,12,49,0,13,29,1,52,20,0,0,12,8,1,0,23,6,1,0,4,1,0,0,26,0,1,2.0,0.077,4,36.0,48.8,55.196,33.444,31.094,2.0
6.0,7.204,38.9,47.2,1.004,1.134,0.646,0.616,259.34,8.3,6,36,0,7,22,0,39,14,0,0,6,8,1,0,17,5,0,0,3,2,0,0,19,0,0,5.6,0.026,1,26.0,36.145,40.82,23.256,22.181,0.0
6.921,6.843,38.9,50.0,0.998,1.132,0.639,0.602,246.34,5.6,6,36,0,7,20,0,38,14,0,0,7,7,1,0,18,4,0,0,2,2,0,0,18,0,0,5.6,0.079,3,24.0,35.927,40.737,23.012,21.687,0.0
5.154,8.18,39.7,48.3,1.0,1.127,0.666,0.622,474.44,5.2,12,58,0,13,33,1,61,23,0,0,12,11,1,0,28,7,1,0,3,3,0,0,30,0,1,5.2,0.115,7,40.0,58.003,65.362,38.631,36.082,1.7
4.0,6.322,45.8,52.1,0.973,1.114,0.67,0.611,303.48,2.1,12,48,0,14,25,0,50,22,0,0,16,6,2,0,25,1,0,0,1,0,0,0,23,0,0,0.0,0.08,4,33.0,46.705,53.481,32.143,29.343,0.0
7.796,7.143,43.3,46.7,0.994,1.123,0.668,0.631,428.58,6.7,18,60,0,19,36,0,64,26,0,0,18,8,1,0,28,6,0,0,4,2,0,0,32,0,0,3.3,0.094,6,46.0,59.665,67.394,40.069,37.837,0.0
7.59,7.23,44.0,46.0,0.996,1.121,0.671,0.635,361.48,6.0,16,50,0,17,31,0,54,22,0,0,14,8,1,0,23,5,0,0,3,2,0,0,27,0,0,4.0,0.074,4,40.0,49.796,56.066,33.54,31.762,0.0
6.523,7.067,40.4,48.1,1.0,1.129,0.649,0.615,367.49,5.8,12,52,0,13,30,0,55,21,0,0,12,9,1,0,25,6,0,0,3,3,0,0,27,0,0,5.8,0.109,6,37.0,52.007,58.69,33.756,32.003,0.0
8.155,7.03,41.7,47.9,0.996,1.126,0.657,0.62,337.46,6.3,12,48,0,13,28,0,51,20,0,0,12,8,1,0,23,5,0,0,3,2,0,0,25,0,0,4.2,0.098,5,35.0,47.796,54.066,31.54,29.762,0.0
7.06,6.695,42.6,50.0,0.986,1.124,0.659,0.613,361.53,5.6,12,54,0,14,30,0,57,23,0,0,14,9,2,0,27,4,0,0,3,1,0,0,27,0,0,1.9,0.088,5,38.0,53.236,60.687,35.608,33.101,0.0
7.284,6.84,42.6,48.9,0.989,1.125,0.661,0.618,321.46,6.4,12,47,0,13,27,0,50,20,0,0,12,8,1,0,23,4,0,0,3,1,0,0,24,0,0,2.1,0.08,4,34.0,46.469,52.856,31.086,29.047,0.0
8.222,7.234,40.8,46.9,1.002,1.137,0.654,0.621,354.47,8.2,12,49,0,13,29,0,52,20,0,0,12,8,1,1,23,6,0,0,4,1,0,0,26,0,1,2.0,0.077,4,36.0,49.083,55.694,32.029,30.452,2.0
5.0,8.637,44.4,44.4,0.998,1.117,0.697,0.654,466.41,5.6,17,54,0,18,34,1,58,24,0,0,16,8,1,0,24,6,1,0,3,2,0,0,30,0,1,3.7,0.086,5,43.5,53.909,60.323,37.654,35.314,1.9
8.301,6.695,42.6,50.0,0.986,1.124,0.659,0.613,361.53,5.6,12,54,0,14,30,0,57,23,0,0,14,9,2,0,27,4,0,0,3,1,0,0,27,0,0,1.9,0.088,5,38.0,53.236,60.687,35.608,33.101,0.0
7.276,7.543,42.6,46.8,0.995,1.117,0.685,0.637,354.51,4.3,12,47,0,13,28,0,50,20,0,0,13,7,1,0,22,5,1,0,2,2,0,1,25,0,0,4.3,0.1,5,35.0,46.771,52.487,32.182,29.928,0.0
6.638,6.872,36.9,52.3,0.996,1.129,0.641,0.593,446.67,3.1,12,65,0,14,33,0,67,24,0,0,12,12,2,0,34,7,1,0,2,4,0,1,31,0,0,6.2,0.179,12,41.0,64.727,73.397,41.659,38.518,0.0
5.699,6.843,40.7,50.0,0.998,1.125,0.643,0.606,369.5,1.9,12,54,0,13,29,0,56,22,0,0,13,9,1,0,27,5,0,0,1,4,0,0,27,0,0,7.4,0.179,10,36.0,53.898,60.734,34.722,32.729,0.0
5.745,6.87,44.2,48.8,0.991,1.118,0.663,0.621,295.41,2.3,12,43,0,13,24,0,45,19,0,0,13,6,1,0,21,3,0,0,1,2,0,0,22,0,0,4.7,0.133,6,31.0,42.592,48.069,28.529,26.719,0.0
6.569,6.252,37.9,54.5,0.988,1.132,0.626,0.578,412.63,3.0,12,66,0,12,32,0,68,25,0,0,12,13,0,0,36,5,0,0,2,3,0,0,30,0,0,4.5,0.176,12,38.0,65.207,74.683,41.319,38.143,0.0
6.114,6.102,38.5,55.4,0.983,1.13,0.629,0.576,396.63,3.1,12,65,0,12,31,0,67,25,0,0,12,13,0,0,36,4,0,0,2,2,0,0,29,0,0,3.1,0.179,12,37.0,63.879,73.474,40.864,37.428,0.0
6.161,6.729,37.5,53.1,0.991,1.128,0.644,0.591,430.67,3.1,15,64,0,16,32,0,66,24,0,0,12,12,1,0,34,6,1,0,2,3,0,1,30,0,0,4.7,0.182,12,40.5,63.4,72.188,41.205,37.803,0.0
5.796,6.582,38.1,54.0,0.985,1.127,0.647,0.589,414.67,3.2,15,63,0,15,31,0,65,24,0,0,12,12,0,0,34,5,1,0,2,2,0,1,29,0,0,3.2,0.185,12,38.5,62.072,70.979,40.75,37.088,0.0
6.357,6.563,38.5,52.3,0.995,1.13,0.631,0.59,426.61,3.1,12,65,0,13,33,0,67,25,0,0,13,12,1,0,34,6,0,0,2,4,0,0,31,0,0,6.2,0.179,12,40.0,64.65,73.477,41.012,38.331,0.0
4.167,6.252,37.9,54.5,0.988,1.132,0.626,0.578,412.63,3.0,12,66,0,13,31,0,67,25,0,0,13,12,1,0,36,5,0,0,2,3,0,0,30,0,0,4.5,0.209,14,38.0,65.207,74.683,41.319,38.143,0.0
6.081,6.267,38.6,54.3,0.987,1.13,0.63,0.581,438.67,2.9,12,70,0,13,34,0,72,27,0,0,13,14,1,0,38,5,0,0,2,3,0,0,32,0,0,4.3,0.194,14,41.0,69.09,79.098,44.08,40.67,0.0
4.824,7.459,42.5,45.0,1.006,1.124,0.662,0.635,298.37,5.0,12,40,0,13,24,0,42,17,0,0,13,4,1,0,18,5,0,0,2,3,0,0,22,0,0,7.5,0.143,6,31.0,40.254,44.946,26.466,25.402,0.0
6.022,6.817,40.4,50.0,0.996,1.127,0.644,0.606,354.49,3.8,12,52,0,13,28,0,54,21,0,0,13,8,1,0,26,5,0,0,2,3,0,0,26,0,0,5.8,0.185,10,35.0,51.789,58.607,33.512,31.509,0.0
7.824,6.121,37.5,55.6,0.986,1.132,0.623,0.572,440.69,2.8,12,72,0,13,34,0,74,27,0,0,13,14,1,0,40,5,0,0,2,3,0,0,32,0,0,4.2,0.162,12,41.0,70.974,81.514,44.841,41.196,0.0
5.538,5.98,39.7,55.9,0.977,1.128,0.635,0.577,406.67,2.9,12,68,0,13,32,0,70,27,0,0,13,14,1,0,38,3,0,0,2,1,0,0,30,0,0,1.5,0.171,12,39.0,66.436,76.68,43.171,39.24,0.0
7.06,6.643,45.0,50.0,0.982,1.117,0.669,0.619,398.59,3.3,12,60,0,15,32,0,62,27,0,4,13,10,1,0,30,3,0,0,2,1,0,0,30,2,0,1.7,0.097,6,43.0,58.901,67.019,40.125,37.133,0.0
7.301,6.817,40.4,50.0,0.996,1.127,0.644,0.606,354.49,3.8,12,52,0,13,28,0,54,21,0,0,13,8,1,0,26,5,0,0,2,3,0,0,26,0,0,5.8,0.148,8,35.0,51.789,58.607,33.512,31.509,0.0
5.886,6.141,38.2,55.3,0.985,1.131,0.626,0.575,466.73,2.6,12,76,0,13,36,0,78,29,0,0,13,16,1,0,42,5,0,0,2,3,0,0,34,0,0,3.9,0.154,12,43.0,74.858,85.929,47.603,43.723,0.0
7.276,6.776,41.7,50.0,0.993,1.124,0.651,0.609,406.57,3.3,12,60,0,13,34,0,64,25,0,0,13,12,1,0,30,5,0,0,2,3,0,0,30,0,0,5.0,0.125,8,41.0,59.556,67.438,39.034,36.562,0.0
5.377,6.585,40.9,51.5,0.99,1.125,0.645,0.6,434.63,3.0,12,66,0,13,36,0,70,27,0,0,13,14,1,0,34,5,0,0,2,3,0,0,32,0,0,4.5,0.114,8,43.0,65.323,74.268,42.557,39.616,0.0
7.921,6.776,41.7,50.0,0.993,1.124,0.651,0.609,406.57,3.3,12,60,0,13,34,0,64,25,0,0,13,12,1,0,30,5,0,0,2,3,0,0,30,0,0,5.0,0.094,6,41.0,59.556,67.438,39.034,36.562,0.0
8.119,6.776,41.7,50.0,0.993,1.124,0.651,0.609,406.57,3.3,12,60,0,13,34,0,64,25,0,0,13,12,1,0,30,5,0,0,2,3,0,0,30,0,0,5.0,0.094,6,41.0,59.556,67.438,39.034,36.562,0.0
8.367,7.009,42.6,48.1,0.996,1.122,0.658,0.621,378.51,3.7,12,54,0,13,32,0,58,23,0,0,13,10,1,0,26,5,0,0,2,3,0,0,28,0,0,5.6,0.103,6,39.0,53.789,60.607,35.512,33.509,0.0
7.149,7.301,43.8,45.8,1.0,1.12,0.666,0.634,350.45,4.2,12,48,0,13,30,0,52,21,0,0,13,8,1,0,22,5,0,0,2,3,0,0,26,0,0,6.3,0.077,4,37.0,48.022,53.777,31.989,30.455,0.0
7.921,7.009,42.6,48.1,0.996,1.122,0.658,0.621,378.51,3.7,12,54,0,13,32,0,58,23,0,0,13,10,1,0,26,5,0,0,2,3,0,0,28,0,0,5.6,0.069,4,39.0,53.789,60.607,35.512,33.509,0.0
7.432,6.776,41.7,50.0,0.993,1.124,0.651,0.609,406.57,3.3,12,60,0,13,34,0,64,25,0,0,13,12,1,0,30,5,0,0,2,3,0,0,30,0,0,5.0,0.063,4,41.0,59.556,67.438,39.034,36.562,0.0
7.046,6.745,42.6,50.0,0.99,1.122,0.655,0.612,458.65,2.9,12,68,0,13,40,0,74,29,0,0,13,16,1,0,34,5,0,0,2,3,0,0,34,0,0,4.4,0.054,4,47.0,67.323,76.268,44.557,41.616,0.0
9.237,6.945,43.5,48.4,0.993,1.12,0.662,0.622,430.59,3.2,12,62,0,13,38,0,68,27,0,0,13,14,1,0,30,5,0,0,2,3,0,0,32,0,0,4.8,0.059,4,45.0,61.556,69.438,41.034,38.562,0.0
8.796,6.945,43.5,48.4,0.993,1.12,0.662,0.622,430.59,3.2,12,62,0,13,38,0,68,27,0,0,13,14,1,0,30,5,0,0,2,3,0,0,32,0,0,4.8,0.059,4,45.0,61.556,69.438,41.034,38.562,0.0
6.854,6.724,41.1,50.0,0.988,1.128,0.654,0.609,376.55,7.1,12,56,0,13,32,0,60,23,0,0,13,10,1,0,28,5,0,0,4,1,0,0,28,0,0,1.8,0.033,2,39.0,55.338,63.185,36.614,34.122,0.0
8.187,6.526,40.3,51.6,0.986,1.129,0.647,0.6,404.61,6.5,12,62,0,13,34,0,66,25,0,0,13,12,1,0,32,5,0,0,4,1,0,0,30,0,0,1.6,0.03,2,41.0,61.105,70.015,40.137,37.176,0.0
8.921,6.697,42.2,50.0,0.986,1.125,0.658,0.612,428.63,6.3,12,64,0,13,38,0,70,27,0,0,13,14,1,0,32,5,0,0,4,1,0,0,32,0,0,1.6,0.029,2,45.0,63.105,72.015,42.137,39.176,0.0
9.509,6.906,43.1,48.3,0.989,1.124,0.666,0.623,400.57,6.9,12,58,0,13,36,0,64,25,0,0,13,12,1,0,28,5,0,0,4,1,0,0,30,0,0,1.7,0.031,2,43.0,57.338,65.185,38.614,36.122,0.0
10.036,6.906,43.1,48.3,0.989,1.124,0.666,0.623,400.57,6.9,12,58,0,13,36,0,64,25,0,0,13,12,1,0,28,5,0,0,4,1,0,0,30,0,0,1.7,0.031,2,43.0,57.338,65.185,38.614,36.122,0.0
7.745,7.164,44.2,46.2,0.992,1.122,0.675,0.636,372.51,7.7,12,52,0,13,34,0,58,23,0,0,13,10,1,0,24,5,0,0,4,1,0,0,28,0,0,1.9,0.034,2,41.0,51.571,58.355,35.091,33.068,0.0
8.495,7.271,47.6,45.2,0.993,1.111,0.685,0.647,305.4,2.4,12,42,0,13,27,0,46,20,0,0,13,7,1,0,19,3,0,0,1,2,0,0,23,0,0,4.8,0.043,2,34.0,41.709,46.654,28.767,27.192,0.0
7.921,7.271,47.6,45.2,0.993,1.111,0.685,0.647,305.4,2.4,12,42,0,13,27,0,46,20,0,0,13,7,1,0,19,3,0,0,1,2,0,0,23,0,0,4.8,0.043,2,34.0,41.709,46.654,28.767,27.192,0.0
9.553,7.08,46.5,46.5,0.988,1.115,0.682,0.64,304.42,4.7,12,43,0,13,27,0,47,20,0,0,13,7,1,0,20,3,0,0,2,1,0,0,23,0,0,2.3,0.021,1,34.0,42.483,47.943,29.319,27.499,0.0
7.201,7.08,46.5,46.5,0.988,1.115,0.682,0.64,304.42,4.7,12,43,0,13,27,0,47,20,0,0,13,7,1,0,20,3,0,0,2,1,0,0,23,0,0,2.3,0.021,1,34.0,42.483,47.943,29.319,27.499,0.0
8.229,7.26,47.5,45.0,0.99,1.113,0.689,0.649,290.39,5.0,12,40,0,13,26,0,44,19,0,0,13,6,1,0,18,3,0,0,2,1,0,0,22,0,0,2.5,0.023,1,33.0,39.6,44.528,27.557,25.972,0.0
6.959,6.777,46.5,48.8,0.983,1.113,0.676,0.628,291.42,2.3,12,43,0,12,26,0,47,20,0,0,12,8,0,0,21,2,0,0,1,1,0,0,22,0,0,2.3,0.043,2,32.0,42.265,47.86,29.074,27.004,0.0
6.469,6.777,46.5,48.8,0.983,1.113,0.676,0.628,291.42,2.3,12,43,0,12,26,0,47,20,0,0,12,8,0,0,21,2,0,0,1,1,0,0,22,0,0,2.3,0.043,2,32.0,42.265,47.86,29.074,27.004,0.0
8.409,7.941,44.2,44.2,1.003,1.111,0.695,0.653,341.46,2.3,12,43,0,14,28,0,47,19,0,0,12,7,2,0,19,5,1,0,1,3,0,1,24,0,0,7.0,0.043,2,36.0,43.113,47.783,29.87,28.094,0.0
7.553,7.941,44.2,44.2,1.003,1.111,0.695,0.653,341.46,2.3,12,43,0,14,28,0,47,19,0,0,12,7,2,0,19,5,1,0,1,3,0,1,24,0,0,7.0,0.043,2,36.0,43.113,47.783,29.87,28.094,0.0
10.638,7.738,43.2,45.5,0.997,1.115,0.691,0.645,340.48,4.5,12,44,0,14,28,0,48,19,0,0,12,7,2,0,20,5,1,0,2,2,0,1,24,0,0,4.5,0.021,1,36.0,43.887,49.072,30.421,28.401,0.0
7.638,7.962,43.9,43.9,1.0,1.114,0.699,0.655,326.45,4.9,12,41,0,14,27,0,45,18,0,0,12,6,2,0,18,5,1,0,2,2,0,1,23,0,0,4.9,0.022,1,35.0,41.003,45.657,28.659,26.874,0.0
8.06,7.474,46.5,44.2,1.001,1.113,0.68,0.649,321.4,2.3,12,43,0,13,28,0,47,20,0,0,13,7,1,0,19,4,0,0,1,3,0,0,24,0,0,7.0,0.043,2,35.0,43.036,47.863,29.222,27.907,0.0
8.056,7.474,46.5,44.2,1.001,1.113,0.68,0.649,321.4,2.3,12,43,0,13,28,0,47,20,0,0,13,7,1,0,19,4,0,0,1,3,0,0,24,0,0,7.0,0.043,2,35.0,43.036,47.863,29.222,27.907,0.0
8.398,7.282,45.5,45.5,0.996,1.117,0.677,0.641,320.42,4.5,12,44,0,13,28,0,48,20,0,0,13,7,1,0,20,4,0,0,2,2,0,0,24,0,0,4.5,0.021,1,35.0,43.811,49.152,29.773,28.214,0.0
9.187,7.099,44.4,46.7,0.991,1.121,0.674,0.634,319.44,6.7,12,45,0,13,28,0,49,20,0,0,13,7,1,0,21,4,0,0,3,1,0,0,24,0,0,2.2,0.02,1,35.0,44.585,50.441,30.324,28.52,0.0
6.77,7.23,42.0,46.0,0.996,1.129,0.667,0.631,361.49,10.0,12,50,0,14,30,0,53,21,0,1,12,8,1,0,23,6,0,0,5,1,0,0,27,1,0,2.0,0.075,4,39.0,49.789,56.438,33.336,31.563,0.0
9.222,6.814,43.1,49.0,0.987,1.123,0.664,0.619,347.5,5.9,12,51,0,14,29,0,54,22,0,0,14,8,2,0,25,4,0,0,3,1,0,0,26,0,0,2.0,0.093,5,37.0,50.352,57.272,33.847,31.574,0.0
5.076,8.757,44.2,44.2,1.003,1.116,0.694,0.654,455.38,3.8,16,52,0,17,33,1,56,23,0,0,15,8,1,0,23,6,1,0,2,3,0,0,29,0,1,5.8,0.089,5,42.0,52.134,58.034,36.103,34.007,1.9
5.0,8.674,41.7,45.8,1.001,1.123,0.685,0.641,416.35,6.3,12,48,0,13,29,1,51,20,0,0,12,8,1,0,22,6,1,0,3,2,0,0,26,0,1,4.2,0.098,5,36.0,48.025,53.907,32.892,30.787,2.1
8.046,7.553,44.1,45.8,0.994,1.116,0.69,0.644,445.63,5.1,18,59,0,19,36,0,63,26,0,0,18,8,1,0,27,6,1,0,3,2,0,1,32,0,0,3.4,0.111,7,46.0,58.64,65.816,40.711,38.002,0.0
9.0,7.176,44.4,46.3,0.994,1.12,0.672,0.635,387.52,5.6,17,54,0,18,33,0,58,24,0,0,16,8,1,0,25,5,0,0,3,2,0,0,29,0,0,3.7,0.069,4,42.5,53.68,60.481,36.302,34.289,0.0
7.538,8.584,40.4,46.2,1.005,1.126,0.675,0.635,446.38,5.8,12,52,0,13,31,1,55,21,0,0,12,9,1,0,24,7,1,0,3,3,0,0,28,0,1,5.8,0.109,6,38.0,52.236,58.532,35.108,33.029,1.9
7.432,6.915,39.6,49.1,0.996,1.132,0.647,0.61,366.51,7.5,12,53,0,13,30,0,56,21,0,0,12,9,1,0,26,6,0,0,4,2,0,0,27,0,0,3.8,0.089,5,37.0,52.781,59.979,34.307,32.31,0.0
6.301,7.13,44.8,46.6,0.992,1.119,0.673,0.635,413.56,5.2,18,58,0,19,35,0,62,26,0,0,18,8,1,0,27,5,0,0,3,2,0,0,31,0,0,3.4,0.097,6,45.0,57.563,64.896,39.063,36.815,0.0
6.842,8.584,40.4,46.2,1.005,1.126,0.675,0.635,446.38,5.8,12,52,0,13,31,1,55,21,0,0,12,9,1,0,24,7,1,0,3,3,0,0,28,0,1,5.8,0.109,6,38.0,52.236,58.532,35.108,33.029,1.9
6.562,8.258,40.4,48.1,0.994,1.127,0.677,0.627,429.4,7.7,12,52,0,13,30,1,55,21,0,0,12,9,1,0,25,6,1,0,4,1,0,0,27,0,1,1.9,0.091,5,37.0,51.683,58.611,35.205,32.62,1.9
6.688,7.172,44.2,46.5,0.996,1.12,0.669,0.633,308.41,4.7,11,43,0,12,27,0,47,19,0,0,11,8,1,0,20,4,0,0,2,2,0,0,23,0,0,4.7,0.021,1,33.5,42.811,48.152,28.773,27.214,0.0
5.923,8.043,40.4,49.1,0.994,1.125,0.67,0.62,458.44,5.3,12,57,0,13,32,1,60,23,0,0,13,10,1,0,28,6,1,0,3,2,0,0,29,0,1,3.5,0.1,6,39.0,56.676,64.153,38.177,35.367,1.8
8.046,7.407,44.8,46.6,0.988,1.114,0.694,0.643,429.63,5.2,18,58,0,19,35,0,62,26,0,0,18,8,1,0,27,5,1,0,3,1,0,1,31,0,0,1.7,0.097,6,45.0,57.312,64.607,40.256,37.288,0.0
7.921,7.222,42.6,46.8,1.0,1.132,0.66,0.626,339.45,6.4,12,47,0,13,28,0,50,20,0,0,12,8,1,1,22,5,0,0,3,1,0,0,25,0,1,2.1,0.08,4,35.0,46.981,53.196,31.023,29.43,2.1
6.272,9.161,41.3,45.7,1.0,1.116,0.707,0.651,421.39,4.3,11,46,0,12,28,1,49,19,0,0,11,8,1,0,21,6,2,0,2,2,0,1,25,0,1,4.3,0.102,5,34.5,46.0,51.329,32.534,29.953,2.2
7.041,7.778,40.4,44.2,1.019,1.15,0.647,0.63,404.48,7.7,12,52,0,13,32,0,55,21,0,0,12,9,1,3,23,8,0,0,4,1,0,0,29,0,3,1.9,0.073,4,39.0,52.992,59.789,33.665,32.745,5.8
6.631,8.811,41.3,45.7,1.005,1.122,0.681,0.641,405.32,4.3,11,46,0,12,28,1,49,19,0,0,11,8,1,0,21,6,1,0,2,3,0,0,25,0,1,6.5,0.102,5,34.5,46.251,51.618,31.341,29.48,2.2
6.81,6.76,39.6,50.0,0.991,1.132,0.648,0.606,324.47,8.3,11,48,0,12,27,0,51,19,0,0,10,9,1,0,24,5,0,0,4,1,0,0,24,0,0,2.1,0.078,4,33.5,47.571,54.355,31.091,29.068,0.0
5.0,7.078,40.9,47.7,0.998,1.128,0.654,0.619,311.42,6.8,12,44,0,13,25,0,46,18,0,0,12,6,1,0,21,5,0,0,3,2,0,0,23,0,0,4.5,0.109,5,32.0,43.912,49.651,28.779,27.235,0.0
5.409,7.253,41.5,46.3,1.001,1.128,0.659,0.627,297.39,7.3,12,41,0,13,24,0,43,17,0,0,12,5,1,0,19,5,0,0,3,2,0,0,22,0,0,4.9,0.093,4,31.0,41.029,46.235,27.017,25.708,0.0
5.0,6.924,40.4,48.9,0.996,1.129,0.65,0.612,325.45,6.4,12,47,0,13,26,0,49,19,0,0,12,7,1,0,23,5,0,0,3,2,0,0,24,0,0,4.3,0.122,6,33.0,46.796,53.066,30.54,28.762,0.0
5.0,6.67,39.6,50.9,0.992,1.13,0.643,0.6,353.51,5.7,12,53,0,13,28,0,55,21,0,0,12,9,1,0,27,5,0,0,3,2,0,0,26,0,0,3.8,0.145,8,35.0,52.563,59.896,34.063,31.815,0.0
6.174,6.676,38.5,51.3,0.995,1.132,0.635,0.595,260.37,5.1,6,39,0,7,20,0,40,15,0,2,5,8,0,0,20,4,0,0,2,2,0,0,19,1,0,5.1,0.15,6,25.0,38.811,44.152,24.773,23.214,0.0
9.301,7.08,44.2,46.5,0.988,1.124,0.677,0.635,304.43,9.3,16,43,0,16,27,0,47,19,0,0,13,6,0,0,20,4,0,0,4,0,0,0,23,0,0,0.0,0.043,2,35.0,42.476,48.315,29.114,27.3,0.0
9.222,7.08,44.2,46.5,0.988,1.124,0.677,0.635,304.43,9.3,16,43,0,16,27,0,47,19,0,0,13,6,0,0,20,4,0,0,4,0,0,0,23,0,0,0.0,0.043,2,35.0,42.476,48.315,29.114,27.3,0.0
8.018,6.653,42.9,50.0,0.982,1.125,0.664,0.614,279.42,7.1,12,42,0,12,24,0,45,18,0,0,11,7,0,0,21,3,0,0,3,0,0,0,21,0,0,0.0,0.044,2,30.0,41.258,47.232,27.87,25.805,0.0
8.174,6.521,42.2,51.1,0.981,1.125,0.658,0.607,293.45,6.7,12,45,0,12,25,0,48,19,0,0,11,8,0,0,23,3,0,0,3,0,0,0,22,0,0,0.0,0.042,2,31.0,44.141,50.647,29.631,27.332,0.0
8.301,6.727,41.3,50.0,0.988,1.127,0.654,0.61,309.45,6.5,12,46,0,12,26,0,49,19,0,0,11,8,0,0,23,4,0,0,3,1,0,0,23,0,0,2.2,0.061,3,32.0,45.469,51.856,30.086,28.047,0.0
6.161,6.692,40.9,50.0,0.985,1.13,0.656,0.61,294.44,9.1,12,44,0,12,25,0,47,18,0,0,10,8,0,0,22,4,0,0,4,0,0,0,22,0,0,0.0,0.043,2,31.0,43.36,49.73,28.875,26.827,0.0
8.161,7.538,42.1,47.4,0.991,1.117,0.69,0.636,286.43,5.3,10,38,0,11,23,0,41,16,0,0,9,7,1,0,18,4,1,0,2,1,0,1,20,0,0,2.6,0.049,2,29.0,37.676,42.448,26.205,24.159,0.0
6.108,7.018,40.0,50.9,0.99,1.128,0.659,0.608,385.98,5.5,12,55,0,13,29,0,57,22,1,0,13,9,1,0,28,5,1,0,3,1,0,0,27,0,1,1.8,0.123,7,36.0,54.443,62.046,36.228,33.455,1.8
6.745,6.78,36.1,50.8,1.0,1.14,0.628,0.592,413.58,8.2,11,61,0,13,32,0,63,22,0,0,11,11,2,0,31,8,0,0,5,3,0,0,30,0,0,4.9,0.127,8,39.5,60.978,69.517,38.29,36.1,0.0
5.166,6.681,35.9,51.6,0.998,1.14,0.626,0.588,427.61,7.8,11,64,0,13,33,0,66,23,0,0,11,12,2,0,33,8,0,0,5,3,0,0,31,0,0,4.7,0.121,8,40.5,63.861,72.933,40.052,37.627,0.0
6.444,6.681,35.9,51.6,0.998,1.14,0.626,0.588,427.61,7.8,11,64,0,13,33,0,66,23,0,0,11,12,2,0,33,8,0,0,5,3,0,0,31,0,0,4.7,0.121,8,40.5,63.861,72.933,40.052,37.627,0.0
5.46,6.78,36.1,50.8,1.0,1.14,0.628,0.592,413.58,8.2,11,61,0,13,32,0,63,22,0,0,11,11,2,0,31,8,0,0,5,3,0,0,30,0,0,4.9,0.127,8,39.5,60.978,69.517,38.29,36.1,0.0
7.441,7.034,39.0,48.8,1.003,1.131,0.64,0.608,288.38,4.9,6,41,0,7,24,0,44,16,0,0,7,9,1,0,20,5,0,0,2,3,0,0,21,0,0,7.3,0.045,2,28.0,41.138,46.362,26.228,24.928,0.0
5.914,6.999,41.5,50.9,0.988,1.124,0.665,0.612,370.96,3.8,12,53,0,13,28,0,55,22,1,0,13,9,1,0,27,4,1,0,2,1,0,0,26,0,1,1.9,0.127,7,35.0,52.341,59.548,35.222,32.434,1.9
5.672,7.219,38.0,50.0,0.996,1.134,0.654,0.608,360.93,8.0,11,50,0,12,27,0,52,19,1,0,10,9,1,0,25,6,1,0,4,1,0,0,25,0,1,2.0,0.135,7,33.5,49.778,56.714,32.711,30.423,2.0
5.633,7.714,38.8,49.0,0.995,1.125,0.681,0.624,377.98,6.1,11,49,0,12,27,0,51,19,1,0,10,9,1,0,24,6,2,0,3,1,0,1,25,0,1,2.0,0.137,7,33.5,48.752,55.136,33.353,30.588,2.0
6.367,6.602,37.0,51.9,0.994,1.137,0.631,0.59,356.52,7.4,11,54,0,12,28,0,56,20,0,0,10,10,1,0,28,6,0,0,4,2,0,0,26,0,0,3.7,0.143,8,34.5,53.665,61.394,34.069,31.837,0.0
