pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.0,7.74,48.1,42.3,1.007,1.108,0.686,0.661,402.47,0.0,12,52,0,16,34,0,56,25,0,0,18,7,4,0,22,5,0,0,0,5,0,0,30,0,0,9.6,0.018,1,44.0,52.356,57.614,35.648,34.369,0.0
6.592,7.491,46.3,44.4,1.004,1.112,0.674,0.646,404.49,0.0,12,54,0,15,34,0,58,25,0,0,17,8,3,0,24,5,0,0,0,5,0,0,30,0,0,9.3,0.017,1,43.0,54.24,60.029,36.409,34.896,0.0
6.699,8.761,32.1,42.9,1.035,1.152,0.654,0.632,245.31,10.7,0,28,0,3,17,0,29,9,0,0,4,5,3,1,12,7,1,0,3,2,0,1,16,0,1,7.1,0.069,2,20.0,28.967,32.249,18.318,17.698,3.6
8.357,7.79,37.8,48.9,0.997,1.12,0.685,0.625,350.55,4.4,6,45,0,9,24,0,46,17,0,0,10,7,3,0,22,6,2,0,2,2,0,2,23,0,0,4.4,0.13,6,30.0,44.847,50.407,30.83,28.115,0.0
8.561,8.568,35.3,38.2,1.04,1.147,0.644,0.649,291.3,14.7,10,34,0,11,23,0,36,12,0,2,5,5,0,0,13,9,0,0,5,4,0,0,21,1,0,11.8,0.056,2,30.0,35.353,38.99,21.892,22.073,0.0
7.699,6.218,39.6,54.2,0.982,1.129,0.638,0.585,298.47,4.2,6,48,0,9,23,0,49,19,0,0,11,8,3,0,26,3,0,0,2,1,0,0,22,0,0,2.1,0.082,4,29.0,47.134,54.188,30.603,28.079,0.0
8.0,7.176,42.6,46.3,0.994,1.127,0.668,0.631,387.53,9.3,21,54,0,22,32,0,57,23,0,0,16,7,1,0,25,6,0,0,5,1,0,0,29,0,0,1.9,0.158,9,43.5,53.672,60.853,36.097,34.09,0.0
4.538,7.04,39.4,48.5,1.001,1.131,0.644,0.611,232.31,6.1,11,33,0,11,18,0,34,13,0,0,9,4,0,0,16,4,0,0,2,2,0,0,17,0,0,6.1,0.118,4,23.5,33.043,37.322,21.25,20.16,0.0
7.367,10.286,41.7,36.1,1.027,1.117,0.746,0.708,370.28,8.3,16,36,0,16,25,0,38,15,2,0,12,3,0,0,13,8,3,0,3,2,0,1,23,0,2,5.6,0.105,4,33.0,36.985,40.213,26.858,25.497,5.6
4.602,7.176,42.6,46.3,0.994,1.127,0.668,0.631,387.53,9.3,21,54,0,22,32,0,57,23,0,0,16,7,1,0,25,6,0,0,5,1,0,0,29,0,0,1.9,0.158,9,43.5,53.672,60.853,36.097,34.09,0.0
5.88,7.953,42.2,44.4,1.005,1.124,0.681,0.646,357.87,6.7,16,45,0,17,27,0,47,19,1,0,13,6,1,0,20,6,1,0,3,2,0,0,25,0,1,4.4,0.17,8,36.0,45.236,50.595,30.637,29.063,2.2
5.886,7.331,41.5,45.3,0.998,1.131,0.667,0.634,388.52,11.3,21,53,0,22,32,0,56,22,0,0,15,7,1,0,24,7,0,0,6,1,0,0,29,0,0,1.9,0.161,9,43.5,52.891,59.936,35.341,33.584,0.0
5.599,7.228,36.2,49.3,1.001,1.136,0.648,0.606,498.72,8.7,16,69,0,19,38,0,72,25,0,0,14,11,3,0,34,10,1,0,6,3,0,1,35,0,0,4.3,0.097,7,49.0,69.04,78.351,44.705,41.835,0.0
5.77,7.235,33.0,52.1,0.999,1.129,0.669,0.605,680.08,3.2,6,94,0,12,48,0,97,31,0,0,12,19,6,0,49,14,3,0,3,8,0,1,45,0,0,8.5,0.093,9,57.0,93.879,106.088,62.927,56.856,0.0
5.903,7.253,41.5,46.3,1.001,1.128,0.659,0.627,297.39,7.3,16,41,0,16,24,0,43,17,0,0,12,5,0,0,19,5,0,0,3,2,0,0,22,0,0,4.9,0.093,4,32.0,41.029,46.235,27.017,25.708,0.0
6.921,8.838,29.6,51.9,1.004,1.13,0.695,0.612,715.84,3.7,0,81,0,6,41,0,83,24,0,0,6,18,6,0,42,15,4,1,3,8,0,1,39,0,1,9.9,0.096,8,47.0,81.298,91.563,56.301,49.592,1.2
5.523,6.867,40.8,49.0,0.991,1.13,0.655,0.614,336.48,8.2,16,49,0,17,27,0,51,20,0,0,13,7,1,0,24,5,0,0,4,1,0,0,25,0,0,2.0,0.157,8,36.0,48.571,55.355,32.091,30.068,0.0
5.602,7.57,41.5,43.9,1.006,1.13,0.665,0.639,310.39,9.8,17,41,0,17,25,0,43,17,0,0,13,4,0,0,18,6,0,0,4,2,0,0,23,0,0,4.9,0.093,4,33.5,41.247,46.318,27.262,26.203,0.0
6.013,7.057,42.9,47.6,0.995,1.123,0.661,0.624,296.4,4.8,16,42,0,16,24,0,44,18,0,0,13,5,0,0,20,4,0,0,2,2,0,0,22,0,0,4.8,0.091,4,32.0,41.811,47.152,27.773,26.214,0.0
5.022,6.445,41.3,52.2,0.984,1.126,0.649,0.599,296.45,4.3,12,46,0,12,24,0,48,19,0,0,11,8,0,0,24,3,0,0,2,1,0,0,22,0,0,2.2,0.083,4,30.0,45.251,51.773,29.841,27.552,0.0
6.699,6.782,40.9,50.0,0.993,1.127,0.649,0.608,298.42,4.5,6,44,0,10,23,0,45,18,0,0,12,6,4,0,22,4,0,0,2,2,0,0,22,0,0,4.5,0.089,4,30.0,43.694,49.567,28.534,26.74,0.0
5.828,7.122,36.1,50.0,0.999,1.136,0.645,0.602,512.75,8.3,16,72,0,19,39,0,75,26,0,0,14,12,3,0,36,10,1,0,6,3,0,1,36,0,0,4.2,0.107,8,50.0,71.923,81.766,46.466,43.362,0.0
6.553,6.843,38.1,50.0,0.998,1.135,0.638,0.601,287.4,7.1,11,42,0,11,23,0,44,16,0,0,8,8,0,0,21,5,0,0,3,2,0,0,21,0,0,4.8,0.091,4,28.5,41.912,47.651,26.779,25.235,0.0
7.434,11.387,41.4,31.0,1.042,1.117,0.77,0.739,330.21,10.3,12,29,0,12,22,0,31,12,2,0,10,2,0,0,9,8,3,0,3,2,0,1,20,0,2,6.9,0.097,3,28.0,30.218,32.383,22.335,21.443,6.9
7.187,8.363,42.1,42.1,1.012,1.125,0.687,0.658,317.8,7.9,16,38,0,16,24,0,40,16,1,0,12,4,0,0,16,6,1,0,3,2,0,0,22,0,1,5.3,0.1,4,32.0,38.469,42.764,26.114,25.009,2.6
4.824,6.953,40.0,48.6,0.995,1.132,0.651,0.613,243.34,8.6,12,35,0,12,19,0,36,14,0,0,10,4,0,0,17,4,0,0,3,1,0,0,18,0,0,2.9,0.111,4,25.0,34.818,39.611,22.801,21.467,0.0
4.0,8.651,40.7,42.4,1.026,1.123,0.675,0.653,510.4,1.7,12,59,0,16,35,0,60,24,2,0,17,7,4,0,25,10,2,0,1,7,0,0,34,0,2,11.9,0.183,11,45.0,60.527,66.25,39.801,38.528,3.4
7.638,9.728,44.4,36.1,1.025,1.119,0.728,0.703,350.22,8.3,16,36,0,17,25,0,38,16,2,0,14,2,1,0,13,7,2,0,3,2,0,0,23,0,2,5.6,0.105,4,34.0,36.909,40.293,26.21,25.31,5.6
5.44,7.259,30.3,52.8,1.004,1.134,0.659,0.596,646.02,3.4,0,89,0,7,44,0,91,27,0,0,8,19,7,0,47,15,3,0,3,9,0,1,42,0,0,10.1,0.11,10,51.0,89.323,100.882,58.62,53.044,0.0
6.959,8.689,29.8,52.4,1.002,1.131,0.691,0.609,729.87,3.6,0,84,0,6,42,0,86,25,0,0,6,19,6,0,44,15,4,1,3,8,0,1,40,0,1,9.5,0.093,8,48.0,84.181,94.978,58.063,51.119,1.2
6.398,6.598,36.5,51.8,0.993,1.14,0.631,0.589,560.83,9.4,16,85,0,18,45,0,89,31,0,0,15,16,2,0,44,10,0,0,8,2,0,0,41,0,0,2.4,0.09,8,55.0,84.374,96.879,53.66,50.083,0.0
6.46,9.582,45.7,34.3,1.035,1.141,0.716,0.702,335.38,8.6,17,35,0,17,25,0,37,16,0,0,14,2,0,3,12,7,1,0,3,0,0,1,23,0,3,0.0,0.081,3,33.5,36.222,39.925,25.046,24.562,8.6
6.387,6.747,36.3,51.3,1.001,1.138,0.625,0.59,539.75,6.3,16,80,0,17,42,0,83,29,0,0,14,15,1,0,41,10,0,0,5,5,0,0,39,0,0,6.3,0.169,14,51.0,80.05,91.012,50.006,47.163,0.0
4.174,7.459,40.0,45.0,1.006,1.133,0.657,0.63,298.38,10.0,16,40,0,16,24,0,42,16,0,0,12,4,0,0,18,6,0,0,4,2,0,0,22,0,0,5.0,0.095,4,32.0,40.247,45.318,26.262,25.203,0.0
6.052,8.257,29.6,51.9,1.006,1.132,0.679,0.609,668.84,3.7,0,81,0,6,41,1,83,24,0,0,6,18,6,0,42,15,4,0,3,8,0,1,39,0,1,9.9,0.096,8,47.0,81.458,91.684,54.995,49.3,1.2
6.046,8.781,40.0,43.3,0.996,1.114,0.737,0.669,263.42,10.0,11,30,0,12,18,0,31,12,0,0,10,2,1,0,13,5,2,0,3,0,0,2,17,0,0,0.0,0.129,4,24.5,29.876,33.411,22.12,20.072,0.0
5.0,7.709,29.6,51.9,1.007,1.133,0.673,0.606,624.39,3.7,0,81,0,6,41,0,83,24,1,0,6,18,6,0,42,15,4,0,3,8,0,1,39,0,1,9.9,0.096,8,47.0,81.552,91.786,54.5,49.103,1.2
6.738,8.925,42.9,38.1,1.026,1.133,0.692,0.677,374.83,9.5,12,42,0,14,28,0,44,18,1,1,12,5,1,1,16,8,1,0,4,2,0,0,26,1,2,4.8,0.114,5,37.0,43.083,47.602,29.057,28.414,4.8
7.886,10.035,38.5,41.0,1.019,1.114,0.744,0.685,391.37,5.1,6,39,0,9,24,0,40,15,2,0,10,5,3,0,16,8,4,0,2,2,0,2,23,0,2,5.1,0.15,6,30.0,39.727,43.465,29.023,26.716,5.1
4.569,8.043,39.0,42.4,1.026,1.152,0.646,0.636,474.54,10.2,16,59,0,18,37,0,62,23,0,0,15,8,2,3,25,11,0,0,6,2,0,0,34,0,3,3.4,0.081,5,47.0,60.523,67.995,38.131,37.503,5.1
4.796,8.936,44.1,41.2,1.0,1.113,0.738,0.684,303.84,8.8,12,34,0,13,22,0,36,15,1,0,12,3,1,0,14,5,2,0,3,0,0,1,20,0,1,0.0,0.083,3,29.0,34.007,37.85,25.091,23.24,2.9
4.836,7.413,37.3,47.8,1.002,1.133,0.656,0.617,496.7,9.0,16,67,0,19,39,0,71,25,0,0,14,11,3,0,32,10,1,0,6,3,0,1,35,0,0,4.5,0.113,8,50.0,67.156,75.936,43.944,41.308,0.0
6.241,6.84,42.6,48.9,0.989,1.125,0.661,0.618,321.46,6.4,16,47,0,17,26,0,49,20,0,0,13,7,1,0,23,4,0,0,3,1,0,0,24,0,0,2.1,0.163,8,35.0,46.469,52.856,31.086,29.047,0.0
4.648,7.035,42.5,47.5,0.993,1.126,0.664,0.625,281.39,7.5,16,40,0,16,23,0,42,17,0,0,13,4,0,0,19,4,0,0,3,1,0,0,21,0,0,2.5,0.095,4,31.0,39.702,45.026,26.563,24.993,0.0
5.432,7.887,43.9,41.5,1.012,1.123,0.676,0.656,323.38,7.3,12,41,0,14,27,0,44,18,0,0,13,5,2,0,17,6,0,0,3,3,0,0,24,0,0,7.3,0.068,3,35.0,41.473,46.03,27.71,26.896,0.0
5.388,7.319,33.0,51.6,1.0,1.128,0.672,0.608,666.05,3.3,6,91,0,12,47,0,94,30,0,0,12,18,6,0,47,14,3,0,3,8,0,1,44,0,0,8.8,0.096,9,56.0,90.996,102.672,61.165,55.329,0.0
6.721,9.26,43.3,40.0,1.004,1.114,0.744,0.69,277.8,10.0,12,30,0,13,19,0,31,13,1,0,12,1,1,0,12,5,2,0,3,0,0,1,18,0,1,0.0,0.129,4,26.0,30.124,33.435,22.33,20.713,3.3
5.818,7.6,36.1,48.6,1.003,1.135,0.657,0.614,547.19,8.3,16,72,0,19,40,0,75,26,1,0,14,12,3,0,35,11,2,0,6,3,0,1,37,0,1,4.2,0.107,8,51.0,72.247,81.71,47.324,44.189,1.4
6.398,7.228,36.2,49.3,1.001,1.136,0.648,0.606,498.72,8.7,16,69,0,19,38,0,72,25,0,0,14,11,3,0,34,10,1,0,6,3,0,1,35,0,0,4.3,0.125,9,49.0,69.04,78.351,44.705,41.835,0.0
5.515,7.228,36.2,49.3,1.001,1.136,0.648,0.606,498.72,8.7,16,69,0,19,38,0,72,25,0,0,14,11,3,0,34,10,1,0,6,3,0,1,35,0,0,4.3,0.111,8,49.0,69.04,78.351,44.705,41.835,0.0
6.487,12.717,42.3,34.6,1.018,1.11,0.805,0.739,330.65,11.5,12,26,0,12,18,1,27,11,1,0,10,1,0,0,9,6,3,0,3,0,0,1,17,0,2,0.0,0.111,3,24.0,26.469,28.861,20.921,19.211,7.7
4.301,7.077,30.8,53.8,0.999,1.133,0.659,0.592,644.05,3.3,0,91,0,7,44,0,93,28,0,0,8,20,7,0,49,14,3,0,3,8,0,1,42,0,0,8.8,0.118,11,51.0,90.879,103.088,59.927,53.856,0.0
5.0,7.578,45.5,43.2,1.001,1.119,0.682,0.652,333.42,6.8,21,44,0,21,28,0,47,20,0,0,16,4,0,0,19,5,0,0,3,2,0,0,25,0,0,4.5,0.085,4,38.5,44.029,49.235,30.017,28.708,0.0
5.538,7.32,30.9,52.1,1.006,1.133,0.658,0.599,688.06,3.2,0,94,0,8,47,0,96,29,0,0,9,20,8,0,49,16,3,0,3,10,0,1,45,0,0,10.6,0.115,11,55.0,94.534,106.506,61.836,56.285,0.0
4.796,7.265,41.9,46.5,1.003,1.125,0.656,0.626,312.4,4.7,6,43,0,10,25,0,45,18,0,0,12,6,4,0,20,5,0,0,2,3,0,0,23,0,0,7.0,0.089,4,32.0,43.138,48.362,28.228,26.928,0.0
6.62,7.122,36.1,50.0,0.999,1.136,0.645,0.602,512.75,8.3,16,72,0,19,39,0,75,26,0,0,14,12,3,0,36,10,1,0,6,3,0,1,36,0,0,4.2,0.12,9,50.0,71.923,81.766,46.466,43.362,0.0
6.445,9.818,40.6,43.8,1.021,1.119,0.684,0.651,628.34,0.0,12,64,0,16,37,2,65,26,0,0,17,9,4,0,28,10,2,0,0,8,0,0,36,0,2,12.5,0.215,14,47.0,65.331,71.586,43.762,41.671,3.1
8.35,11.614,43.2,29.7,1.041,1.115,0.783,0.752,429.73,10.8,12,37,0,15,28,0,39,16,3,0,14,2,3,0,11,10,4,0,4,2,0,1,26,0,3,5.4,0.103,4,37.0,38.527,41.24,28.96,27.819,8.1
4.854,7.123,41.7,50.0,0.986,1.125,0.672,0.618,341.92,6.3,16,48,0,16,26,0,50,20,1,0,12,8,0,0,24,4,1,0,3,0,0,0,24,0,1,0.0,0.16,8,34.0,47.349,54.006,32.25,29.687,2.1
7.301,6.62,40.7,50.8,0.987,1.129,0.65,0.604,390.58,6.8,16,59,0,17,32,0,62,24,0,0,13,11,1,0,30,5,0,0,4,1,0,0,29,0,0,1.7,0.145,9,41.0,58.221,66.6,38.375,35.649,0.0
4.959,7.491,46.3,44.4,1.004,1.112,0.674,0.646,404.49,0.0,12,54,0,15,34,0,58,25,0,0,17,8,3,0,24,5,0,0,0,5,0,0,30,0,0,9.3,0.017,1,43.0,54.24,60.029,36.409,34.896,0.0
4.921,11.883,19.5,31.7,1.096,1.155,0.693,0.675,487.22,7.3,0,41,0,6,29,0,42,8,0,0,4,4,6,1,13,20,4,0,3,12,3,1,28,0,1,29.3,0.19,8,35.0,44.931,47.345,28.432,27.671,2.4
5.745,6.628,40.0,50.9,0.988,1.131,0.648,0.602,364.54,7.3,16,55,0,17,29,0,57,22,0,0,13,9,1,0,28,5,0,0,4,1,0,0,27,0,0,1.8,0.158,9,38.0,54.338,62.185,35.614,33.122,0.0
6.569,7.76,45.8,41.7,1.003,1.119,0.688,0.661,372.46,8.3,18,48,0,19,32,0,52,22,0,0,17,5,1,0,20,6,0,0,4,2,0,0,28,0,0,4.2,0.096,5,42.0,48.131,53.734,33.023,31.73,0.0
7.959,7.803,35.3,44.1,1.027,1.142,0.63,0.62,265.3,8.8,0,34,0,4,20,0,35,12,0,2,4,6,3,0,15,7,0,0,3,4,0,0,19,1,0,11.8,0.057,2,25.0,34.916,38.824,21.404,21.084,0.0
4.745,10.955,22.0,34.1,1.082,1.148,0.679,0.661,449.17,7.3,0,41,0,7,28,0,42,9,0,0,6,3,7,0,14,18,3,0,3,12,3,0,27,0,0,29.3,0.19,8,35.0,44.342,47.085,27.846,27.101,0.0
6.0,7.462,38.1,45.2,1.008,1.138,0.649,0.624,313.4,11.9,12,42,0,13,25,0,44,16,0,0,11,5,1,0,19,7,0,0,5,2,0,0,23,0,0,4.8,0.091,4,32.0,42.349,47.817,27.267,26.224,0.0
5.398,7.755,41.0,46.2,1.0,1.119,0.684,0.638,302.43,5.1,12,39,0,13,22,0,40,16,0,0,12,4,1,0,18,5,1,0,2,2,0,1,21,0,0,5.1,0.075,3,29.0,39.003,43.657,26.659,24.874,0.0
6.398,7.196,42.1,50.0,0.986,1.115,0.683,0.623,273.43,2.6,12,38,0,12,20,0,39,16,0,0,11,5,0,0,19,3,1,0,1,1,0,1,19,0,0,2.6,0.077,3,26.0,37.458,42.365,25.961,23.665,0.0
6.553,9.953,28.9,42.1,1.044,1.155,0.637,0.628,378.22,13.2,0,38,0,4,23,1,39,11,0,0,2,9,4,0,16,11,1,0,5,5,0,0,22,0,1,13.2,0.103,4,27.0,39.676,43.871,24.222,23.867,2.6
6.372,8.24,43.6,38.5,1.015,1.128,0.686,0.671,321.37,12.8,17,39,0,18,27,0,42,17,0,0,14,3,1,0,15,7,0,0,5,2,0,0,24,0,0,5.1,0.048,2,36.5,39.582,43.986,26.745,26.171,0.0
6.435,7.457,39.5,44.7,1.004,1.137,0.659,0.631,283.37,13.2,12,38,0,13,23,0,40,15,0,0,11,4,1,0,17,6,0,0,5,1,0,0,21,0,0,2.6,0.05,2,30.0,38.138,43.192,25.051,23.983,0.0
6.0,7.454,41.7,44.4,1.001,1.13,0.668,0.638,268.35,11.1,12,36,0,13,22,0,38,15,0,0,11,4,1,0,16,5,0,0,4,1,0,0,20,0,0,2.8,0.026,1,29.0,36.036,40.694,24.046,22.961,0.0
6.429,8.14,45.7,39.1,1.012,1.12,0.689,0.672,374.43,8.7,18,46,0,20,31,0,49,21,0,0,18,3,2,0,18,7,0,0,4,3,0,0,28,0,0,6.5,0.082,4,42.0,46.574,51.528,31.716,30.918,0.0
6.013,7.382,48.8,44.2,0.993,1.108,0.692,0.656,317.41,2.3,17,43,0,18,27,0,46,21,0,0,17,4,1,0,19,3,0,0,1,2,0,0,24,0,0,4.7,0.043,2,36.5,42.709,47.654,29.767,28.192,0.0
5.796,7.891,45.2,40.5,1.003,1.124,0.692,0.666,331.41,11.9,18,42,0,19,28,0,45,19,0,0,16,3,1,0,17,6,0,0,5,1,0,0,25,0,0,2.4,0.044,2,38.0,42.138,47.192,29.051,27.983,0.0
5.614,7.76,45.8,41.7,1.003,1.119,0.688,0.661,372.46,8.3,18,48,0,19,32,0,52,22,0,0,17,5,1,0,20,6,0,0,4,2,0,0,28,0,0,4.2,0.077,4,42.0,48.131,53.734,33.023,31.73,0.0
6.108,8.846,44.1,38.2,1.014,1.124,0.71,0.684,300.77,11.8,12,34,0,13,24,0,37,15,1,0,11,4,1,0,13,6,1,0,4,1,0,0,21,0,1,2.9,0.027,1,31.0,34.476,38.223,24.142,23.262,2.9
4.0,9.043,41.8,40.0,1.034,1.119,0.682,0.667,497.35,0.0,12,55,0,16,34,0,56,23,2,0,17,6,4,0,22,10,2,0,0,8,0,0,33,0,2,14.5,0.196,11,44.0,56.869,61.546,37.489,36.695,3.6
5.344,8.691,42.1,42.1,1.025,1.118,0.681,0.658,495.38,0.0,12,57,0,16,34,0,58,24,2,0,17,7,4,0,24,9,2,0,0,7,0,0,33,0,2,12.3,0.207,12,44.0,58.425,63.751,38.795,37.507,3.5
6.0,7.276,37.8,46.7,1.005,1.138,0.645,0.617,327.43,11.1,12,45,0,13,26,0,47,17,0,0,11,6,1,0,21,7,0,0,5,2,0,0,24,0,0,4.4,0.106,5,33.0,45.232,51.232,29.029,27.751,0.0
6.252,7.676,44.4,42.2,1.0,1.125,0.685,0.656,345.44,11.1,18,45,0,19,29,0,48,20,0,0,17,3,1,0,19,6,0,0,5,1,0,0,26,0,0,2.2,0.042,2,39.0,45.022,50.607,30.813,29.509,0.0
5.398,7.358,38.8,49.0,1.0,1.125,0.661,0.616,360.52,4.1,6,49,0,9,27,0,51,19,0,0,10,9,3,0,24,6,1,0,2,3,0,1,25,0,0,6.1,0.118,6,33.0,48.982,55.112,32.398,30.169,0.0
6.0,6.899,40.0,48.9,0.993,1.132,0.652,0.612,310.44,8.9,12,45,0,13,25,0,47,18,0,0,11,7,1,0,22,5,0,0,4,1,0,0,23,0,0,2.2,0.043,2,32.0,44.687,50.939,29.33,27.542,0.0
5.611,8.034,50.0,40.0,1.008,1.114,0.699,0.676,321.37,2.5,17,40,0,18,27,0,43,20,0,0,17,3,1,1,16,4,0,0,1,2,0,0,24,0,1,5.0,0.047,2,36.5,40.338,44.578,27.943,27.049,2.5
6.616,7.953,45.7,40.0,1.004,1.122,0.694,0.67,278.34,11.4,12,35,0,14,23,0,37,16,0,2,11,3,1,0,14,5,0,0,4,1,0,0,21,1,0,2.9,0.027,1,32.0,35.153,39.279,24.284,23.434,0.0
6.959,8.009,45.0,40.0,1.009,1.123,0.688,0.667,320.38,10.0,17,40,0,18,27,0,43,18,0,0,15,3,1,0,16,6,0,0,4,2,0,0,24,0,0,5.0,0.047,2,36.5,40.363,44.903,27.5,26.676,0.0
5.398,7.843,43.8,41.7,1.01,1.124,0.677,0.655,376.45,8.3,18,48,0,19,31,0,51,21,0,0,17,4,1,0,20,7,0,0,4,3,0,0,28,0,0,6.3,0.098,5,41.0,48.458,53.943,32.478,31.444,0.0
6.205,7.367,40.5,45.2,1.001,1.134,0.662,0.631,309.41,11.9,12,42,0,14,25,0,44,17,0,0,13,4,2,0,19,6,0,0,5,1,0,0,23,0,0,2.4,0.068,3,33.0,42.022,47.607,27.813,26.509,0.0
5.319,8.348,40.5,45.9,1.0,1.119,0.704,0.648,308.86,5.4,12,37,0,12,21,0,38,15,1,0,10,5,0,0,17,5,2,0,2,1,0,1,20,0,1,2.7,0.132,5,27.0,37.0,41.392,26.063,23.987,2.7
6.699,8.389,40.5,43.2,1.019,1.139,0.678,0.647,310.4,5.4,12,37,0,12,22,0,38,15,0,0,10,5,0,2,16,6,1,0,2,1,0,1,21,0,2,2.7,0.158,6,28.0,37.702,42.127,25.08,23.926,5.4
5.523,9.491,43.1,32.8,1.041,1.119,0.705,0.701,550.45,6.9,21,58,0,27,43,0,62,25,0,0,22,3,6,0,19,14,1,0,4,9,1,0,39,0,0,15.5,0.129,8,59.5,60.396,64.923,40.886,40.657,0.0
4.0,9.98,37.0,40.7,1.003,1.108,0.778,0.694,269.45,11.1,10,27,0,11,17,0,28,10,0,0,8,2,1,0,11,6,3,0,3,0,0,3,16,0,0,0.0,0.143,4,23.0,27.069,29.916,21.006,18.733,0.0
5.252,7.471,36.5,47.6,1.004,1.135,0.654,0.616,470.66,9.5,16,63,0,19,36,0,66,23,0,0,14,9,3,0,30,10,1,0,6,3,0,1,33,0,0,4.8,0.091,6,47.0,63.272,71.52,41.182,38.781,0.0
5.939,9.278,40.5,43.2,1.009,1.117,0.728,0.671,343.3,5.4,12,37,0,12,22,0,38,15,2,0,10,5,0,0,16,6,3,0,2,1,0,1,21,0,2,2.7,0.105,4,28.0,37.324,41.336,26.921,24.814,5.4
6.046,8.072,40.0,47.5,0.997,1.12,0.696,0.638,322.89,5.0,12,40,0,12,22,0,41,16,1,0,10,6,0,0,19,5,2,0,2,1,0,1,21,0,1,2.5,0.122,5,28.0,39.883,44.807,27.824,25.513,2.5
4.0,9.014,38.7,41.9,1.007,1.117,0.728,0.671,279.42,9.7,11,31,0,12,19,0,32,12,0,0,10,2,1,0,13,6,2,0,3,1,0,2,18,0,0,3.2,0.156,5,25.5,31.204,34.62,22.574,20.787,0.0
6.222,7.903,40.5,45.9,1.005,1.129,0.68,0.636,292.41,5.4,12,37,0,12,21,0,38,15,0,0,10,5,0,1,17,5,1,0,2,1,0,1,20,0,1,2.7,0.132,5,27.0,37.189,41.787,25.142,23.542,2.7
4.373,8.857,44.4,41.7,1.003,1.11,0.731,0.679,318.85,5.6,12,36,0,13,23,0,38,16,1,0,12,4,1,0,15,5,2,0,2,1,0,1,21,0,1,2.8,0.053,2,30.0,36.116,39.976,26.301,24.46,2.8
5.611,10.7,45.2,29.0,1.072,1.148,0.697,0.719,331.69,3.2,6,31,0,8,24,0,33,14,1,2,7,5,1,3,9,8,1,0,1,3,0,0,22,1,4,9.7,0.0,0,30.0,33.247,35.581,21.608,22.304,12.9
4.903,11.765,40.0,25.7,1.094,1.147,0.703,0.732,411.76,2.9,6,35,0,10,28,0,37,14,1,2,7,5,3,3,9,12,2,0,1,6,0,1,26,1,4,17.1,0.054,2,36.0,38.305,40.129,24.619,25.636,11.4
4.876,9.27,50.0,30.4,1.032,1.111,0.72,0.724,426.41,8.7,21,46,0,26,36,0,50,23,0,0,22,1,5,0,14,9,0,0,4,5,0,0,32,0,0,10.9,0.06,3,51.5,47.462,51.116,33.102,33.294,0.0
4.821,8.74,48.1,34.6,1.024,1.114,0.704,0.699,454.47,7.7,21,52,0,26,38,0,56,25,0,0,22,3,5,0,18,9,0,0,4,5,0,0,34,0,0,9.6,0.071,4,53.5,53.229,57.947,36.625,36.347,0.0
5.31,8.713,40.9,45.5,1.002,1.117,0.715,0.656,383.37,4.5,12,44,0,12,26,0,46,18,2,0,10,8,0,0,20,6,3,0,2,1,0,1,24,0,2,2.3,0.087,4,32.0,44.091,49.166,31.443,28.868,4.5
5.071,8.072,40.0,47.5,0.997,1.12,0.696,0.638,322.89,5.0,12,40,0,12,22,0,41,16,1,0,10,6,0,0,19,5,2,0,2,1,0,1,21,0,1,2.5,0.122,5,28.0,39.883,44.807,27.824,25.513,2.5
4.016,8.603,43.2,37.8,1.04,1.118,0.662,0.667,318.3,0.0,12,37,0,13,25,0,39,16,0,0,13,3,1,0,14,7,0,0,0,7,0,0,23,0,0,18.9,0.077,3,32.0,38.476,41.372,24.511,24.691,0.0
4.476,8.603,43.2,37.8,1.04,1.118,0.662,0.667,318.3,0.0,12,37,0,13,25,0,39,16,0,0,13,3,1,0,14,7,0,0,0,7,0,0,23,0,0,18.9,0.077,3,32.0,38.476,41.372,24.511,24.691,0.0
6.523,8.19,38.5,43.6,1.014,1.127,0.676,0.643,319.42,7.7,12,39,0,14,23,0,40,15,0,0,10,5,2,0,17,7,1,0,3,3,0,1,22,0,0,7.7,0.15,6,31.0,39.549,43.95,26.358,25.083,0.0
6.699,8.389,40.5,43.2,1.019,1.139,0.678,0.647,310.4,5.4,12,37,0,12,22,0,38,15,0,0,10,5,0,2,16,6,1,0,2,1,0,1,21,0,2,2.7,0.132,5,28.0,37.702,42.127,25.08,23.926,5.4
6.387,7.661,40.0,47.5,1.002,1.13,0.673,0.627,306.44,5.0,12,40,0,12,22,0,41,16,0,0,10,6,0,1,19,5,1,0,2,1,0,1,21,0,1,2.5,0.122,5,28.0,40.072,45.203,26.904,25.069,2.5
4.903,10.7,45.2,29.0,1.072,1.148,0.697,0.719,331.69,3.2,6,31,0,8,24,0,33,14,1,2,7,5,1,3,9,8,1,0,1,3,0,0,22,1,4,9.7,0.0,0,30.0,33.247,35.581,21.608,22.304,12.9
