pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.444,9.069,46.3,36.6,1.024,1.124,0.709,0.692,371.82,7.3,17.0,41.0,0.0,18.0,29.0,0.0,44.0,19.0,1.0,0.0,15.0,4.0,1.0,1.0,15.0,7.0,1.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,2.0,4.9,0.091,4.0,38.5,41.982,46.104,29.051,28.392,4.9
5.796,8.36,45.5,40.9,1.008,1.118,0.702,0.671,367.86,6.8,17.0,44.0,0.0,18.0,29.0,0.0,47.0,20.0,1.0,0.0,15.0,5.0,1.0,0.0,18.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,1.0,4.5,0.085,4.0,38.5,44.353,49.179,30.875,29.536,2.3
6.036,7.995,40.0,45.0,1.009,1.129,0.672,0.638,319.82,7.5,11.0,40.0,0.0,12.0,24.0,0.0,42.0,16.0,1.0,0.0,9.0,7.0,1.0,0.0,18.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,22.0,0.0,1.0,5.0,0.095,4.0,30.5,40.353,45.179,26.875,25.536,2.5
5.48,10.418,48.5,30.3,1.027,1.104,0.772,0.746,343.81,9.1,17.0,33.0,0.0,18.0,26.0,0.0,36.0,16.0,1.0,0.0,15.0,1.0,1.0,0.0,10.0,7.0,2.0,0.0,3.0,2.0,0.0,1.0,23.0,0.0,1.0,6.1,0.083,3.0,35.5,33.895,36.439,25.477,24.616,3.0
5.339,9.932,48.5,30.3,1.035,1.113,0.736,0.732,327.74,9.1,17.0,33.0,0.0,18.0,26.0,0.0,36.0,16.0,1.0,0.0,15.0,1.0,1.0,0.0,10.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,23.0,0.0,1.0,9.1,0.083,3.0,35.5,34.145,36.728,24.284,24.143,3.0
5.0,9.494,47.2,33.3,1.029,1.115,0.723,0.713,341.77,8.3,17.0,36.0,0.0,18.0,27.0,0.0,39.0,17.0,1.0,0.0,15.0,2.0,1.0,0.0,12.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,24.0,0.0,1.0,8.3,0.077,3.0,36.5,37.029,40.143,26.046,25.67,2.8
5.0,9.123,46.2,35.9,1.023,1.117,0.713,0.697,355.8,7.7,17.0,39.0,0.0,18.0,28.0,0.0,42.0,18.0,1.0,0.0,15.0,3.0,1.0,0.0,14.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,25.0,0.0,1.0,7.7,0.095,4.0,37.5,39.913,43.558,27.807,27.197,2.6
5.0,9.47,46.3,36.6,1.019,1.115,0.731,0.703,388.27,7.3,17.0,41.0,0.0,18.0,29.0,0.0,44.0,19.0,2.0,0.0,15.0,4.0,1.0,0.0,15.0,7.0,2.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,2.0,4.9,0.091,4.0,38.5,41.793,45.708,29.972,28.836,4.9
6.606,9.416,47.4,34.2,1.029,1.123,0.718,0.707,357.79,7.9,17.0,38.0,0.0,18.0,28.0,0.0,41.0,18.0,1.0,0.0,15.0,3.0,1.0,1.0,13.0,7.0,1.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,2.0,5.3,0.073,3.0,37.5,39.098,42.689,27.29,26.865,5.3
6.638,8.229,46.3,39.0,1.016,1.126,0.688,0.672,337.38,7.3,17.0,41.0,0.0,18.0,28.0,0.0,44.0,19.0,0.0,0.0,15.0,4.0,1.0,1.0,16.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.9,0.068,3.0,37.5,41.658,46.16,28.193,27.565,2.4
7.481,7.229,40.4,50.0,0.998,1.124,0.656,0.612,375.93,1.9,12.0,52.0,0.0,13.0,27.0,0.0,53.0,21.0,1.0,0.0,13.0,8.0,1.0,0.0,26.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,1.0,5.8,0.17,9.0,34.0,51.894,58.468,34.125,31.842,1.9
5.409,8.787,51.2,37.2,1.011,1.102,0.728,0.703,377.84,2.3,18.0,43.0,0.0,20.0,30.0,0.0,46.0,22.0,1.0,0.0,20.0,2.0,2.0,0.0,16.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,27.0,0.0,1.0,7.0,0.087,4.0,41.0,43.476,47.392,31.318,30.208,2.3
7.959,8.313,43.9,41.5,1.006,1.123,0.699,0.666,340.84,9.8,18.0,41.0,0.0,18.0,26.0,0.0,43.0,18.0,1.0,0.0,15.0,3.0,0.0,0.0,17.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,24.0,0.0,1.0,2.4,0.116,5.0,35.0,41.243,46.053,28.665,27.316,2.4
5.0,8.63,46.3,39.0,1.011,1.116,0.71,0.683,353.83,7.3,17.0,41.0,0.0,18.0,28.0,0.0,44.0,19.0,1.0,0.0,15.0,4.0,1.0,0.0,16.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.9,0.068,3.0,37.5,41.469,45.764,29.114,28.009,2.4
5.0,9.848,47.4,34.2,1.024,1.113,0.742,0.719,374.24,7.9,17.0,38.0,0.0,18.0,28.0,0.0,41.0,18.0,2.0,0.0,15.0,3.0,1.0,0.0,13.0,7.0,2.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,2.0,5.3,0.073,3.0,37.5,38.909,42.293,28.21,27.31,5.3
5.227,8.805,45.2,38.1,1.019,1.118,0.704,0.684,369.83,7.1,17.0,42.0,0.0,18.0,29.0,0.0,45.0,19.0,1.0,0.0,15.0,4.0,1.0,0.0,16.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,26.0,0.0,1.0,7.1,0.089,4.0,38.5,42.796,46.974,29.568,28.724,2.4
5.319,8.63,46.3,39.0,1.011,1.116,0.71,0.683,353.83,7.3,17.0,41.0,0.0,18.0,28.0,0.0,44.0,19.0,1.0,0.0,15.0,4.0,1.0,0.0,16.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.9,0.068,3.0,37.5,41.469,45.764,29.114,28.009,2.4
5.48,9.848,47.4,34.2,1.024,1.113,0.742,0.719,374.24,7.9,17.0,38.0,0.0,18.0,28.0,0.0,41.0,18.0,2.0,0.0,15.0,3.0,1.0,0.0,13.0,7.0,2.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,2.0,5.3,0.073,3.0,37.5,38.909,42.293,28.21,27.31,5.3
5.0,8.805,45.2,38.1,1.019,1.118,0.704,0.684,369.83,7.1,17.0,42.0,0.0,18.0,29.0,0.0,45.0,19.0,1.0,0.0,15.0,4.0,1.0,0.0,16.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,26.0,0.0,1.0,7.1,0.089,4.0,38.5,42.796,46.974,29.568,28.724,2.4
5.0,8.63,46.3,39.0,1.011,1.116,0.71,0.683,353.83,7.3,17.0,41.0,0.0,18.0,28.0,0.0,44.0,19.0,1.0,0.0,15.0,4.0,1.0,0.0,16.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,1.0,4.9,0.068,3.0,37.5,41.469,45.764,29.114,28.009,2.4
5.0,9.848,47.4,34.2,1.024,1.113,0.742,0.719,374.24,7.9,17.0,38.0,0.0,18.0,28.0,0.0,41.0,18.0,2.0,0.0,15.0,3.0,1.0,0.0,13.0,7.0,2.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,2.0,5.3,0.073,3.0,37.5,38.909,42.293,28.21,27.31,5.3
5.48,9.416,47.4,34.2,1.029,1.123,0.718,0.707,357.79,7.9,17.0,38.0,0.0,18.0,28.0,0.0,41.0,18.0,1.0,0.0,15.0,3.0,1.0,1.0,13.0,7.0,1.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,2.0,5.3,0.073,3.0,37.5,39.098,42.689,27.29,26.865,5.3
5.0,8.805,45.2,38.1,1.019,1.118,0.704,0.684,369.83,7.1,17.0,42.0,0.0,18.0,29.0,0.0,45.0,19.0,1.0,0.0,15.0,4.0,1.0,0.0,16.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,26.0,0.0,1.0,7.1,0.089,4.0,38.5,42.796,46.974,29.568,28.724,2.4
5.0,10.755,47.4,31.6,1.032,1.111,0.765,0.74,408.68,7.9,17.0,38.0,0.0,18.0,29.0,0.0,41.0,18.0,3.0,0.0,15.0,3.0,1.0,0.0,12.0,8.0,3.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,3.0,5.3,0.073,3.0,38.5,39.233,42.237,29.068,28.137,7.9
5.0,8.36,45.5,40.9,1.008,1.118,0.702,0.671,367.86,6.8,17.0,44.0,0.0,18.0,29.0,0.0,47.0,20.0,1.0,0.0,15.0,5.0,1.0,0.0,18.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,1.0,4.5,0.064,3.0,38.5,44.353,49.179,30.875,29.536,2.3
7.237,8.509,47.4,36.8,1.02,1.125,0.696,0.685,323.35,7.9,17.0,38.0,0.0,18.0,27.0,0.0,41.0,18.0,0.0,0.0,15.0,3.0,1.0,1.0,14.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,0.0,1.0,5.3,0.073,3.0,36.5,38.774,42.745,26.432,26.038,2.6
7.056,8.983,47.4,34.2,1.034,1.134,0.694,0.695,341.34,7.9,17.0,38.0,0.0,18.0,28.0,0.0,41.0,18.0,0.0,0.0,15.0,3.0,1.0,2.0,13.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,2.0,5.3,0.073,3.0,37.5,39.287,43.084,26.37,26.421,5.3
5.959,8.414,45.2,38.1,1.023,1.128,0.682,0.673,353.38,7.1,17.0,42.0,0.0,18.0,29.0,0.0,45.0,19.0,0.0,0.0,15.0,4.0,1.0,1.0,16.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,26.0,0.0,1.0,7.1,0.089,4.0,38.5,42.985,47.369,28.648,28.28,2.4
5.0,9.545,46.3,31.7,1.054,1.151,0.683,0.7,391.35,7.3,17.0,41.0,0.0,18.0,31.0,0.0,44.0,19.0,0.0,0.0,15.0,4.0,1.0,4.0,13.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,0.0,4.0,4.9,0.068,3.0,40.5,43.196,47.179,28.006,28.715,9.8
8.046,8.921,48.3,37.9,1.009,1.111,0.729,0.697,258.72,6.9,12.0,29.0,0.0,13.0,19.0,0.0,30.0,14.0,1.0,1.0,11.0,2.0,0.0,0.0,11.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,18.0,1.0,1.0,3.4,0.1,3.0,27.0,29.273,32.226,21.131,20.219,3.4
7.569,8.021,46.2,43.6,0.998,1.115,0.703,0.662,312.82,5.1,17.0,39.0,0.0,17.0,24.0,0.0,41.0,18.0,1.0,0.0,15.0,3.0,0.0,0.0,17.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,1.0,2.6,0.098,4.0,32.5,38.923,43.472,27.415,25.8,2.6
5.903,9.51,48.5,36.4,1.004,1.104,0.768,0.719,313.83,9.1,18.0,33.0,0.0,18.0,23.0,0.0,35.0,16.0,1.0,0.0,15.0,1.0,0.0,0.0,12.0,5.0,2.0,0.0,3.0,0.0,0.0,1.0,21.0,0.0,1.0,0.0,0.086,3.0,32.0,33.124,36.435,25.33,23.713,3.0
5.544,11.475,50.0,33.3,1.005,1.097,0.802,0.746,344.25,10.0,18.0,30.0,0.0,18.0,22.0,1.0,32.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,3.0,0.0,0.0,1.0,20.0,0.0,1.0,0.0,0.094,3.0,31.0,30.145,32.917,24.063,22.384,3.3
5.523,9.023,48.5,36.4,1.011,1.113,0.731,0.704,297.76,9.1,18.0,33.0,0.0,18.0,23.0,0.0,35.0,16.0,1.0,0.0,15.0,1.0,0.0,0.0,12.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,1.0,3.0,0.086,3.0,32.0,33.374,36.724,24.137,23.241,3.0
5.0,9.993,50.0,33.3,1.008,1.101,0.786,0.74,299.8,10.0,18.0,30.0,0.0,18.0,22.0,0.0,32.0,15.0,1.0,0.0,15.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,3.0,0.0,0.0,1.0,20.0,0.0,1.0,0.0,0.094,3.0,31.0,30.24,33.02,23.568,22.186,3.3
5.0,9.121,48.4,35.5,1.009,1.116,0.74,0.71,282.75,12.9,18.0,31.0,0.0,18.0,22.0,0.0,33.0,15.0,1.0,0.0,15.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.091,3.0,31.0,31.265,34.598,22.926,22.02,3.2
7.046,11.141,50.0,30.0,1.019,1.099,0.814,0.767,334.24,10.0,18.0,30.0,0.0,18.0,23.0,0.0,32.0,15.0,2.0,0.0,15.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,3.0,0.0,0.0,1.0,21.0,0.0,2.0,0.0,0.094,3.0,32.0,30.564,32.964,24.426,23.014,6.7
7.097,11.741,50.0,26.7,1.036,1.11,0.812,0.78,352.23,10.0,18.0,30.0,0.0,18.0,24.0,0.0,32.0,15.0,2.0,0.0,15.0,0.0,0.0,1.0,8.0,7.0,3.0,0.0,3.0,0.0,0.0,1.0,22.0,0.0,3.0,0.0,0.094,3.0,33.0,31.076,33.303,24.364,23.397,10.0
7.237,8.153,50.0,42.1,0.995,1.105,0.721,0.678,309.81,2.6,18.0,38.0,0.0,18.0,24.0,0.0,40.0,19.0,1.0,0.0,17.0,2.0,0.0,0.0,16.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,1.0,2.6,0.1,4.0,33.0,37.822,41.973,27.409,25.778,2.6
5.638,8.466,48.5,39.4,0.994,1.106,0.742,0.693,279.39,9.1,18.0,33.0,0.0,18.0,22.0,0.0,35.0,16.0,0.0,0.0,15.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.086,3.0,31.0,32.8,36.491,24.472,22.885,0.0
6.495,9.993,50.0,33.3,1.008,1.101,0.786,0.74,299.8,10.0,18.0,30.0,0.0,18.0,22.0,0.0,32.0,15.0,1.0,0.0,15.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,3.0,0.0,0.0,1.0,20.0,0.0,1.0,0.0,0.094,3.0,31.0,30.24,33.02,23.568,22.186,3.3
6.208,9.993,50.0,33.3,1.008,1.101,0.786,0.74,299.8,10.0,18.0,30.0,0.0,18.0,22.0,0.0,32.0,15.0,1.0,0.0,15.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,3.0,0.0,0.0,1.0,20.0,0.0,1.0,0.0,0.094,3.0,31.0,30.24,33.02,23.568,22.186,3.3
5.273,8.182,48.3,37.9,1.006,1.116,0.707,0.686,237.28,10.3,12.0,29.0,0.0,14.0,19.0,0.0,30.0,14.0,0.0,1.0,12.0,1.0,1.0,0.0,11.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,1.0,0.0,3.4,0.067,2.0,28.0,29.167,32.365,20.517,19.886,0.0
4.896,10.685,48.0,32.0,1.029,1.11,0.769,0.741,267.12,8.0,12.0,25.0,0.0,13.0,18.0,0.0,26.0,12.0,2.0,0.0,12.0,0.0,1.0,0.0,8.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,2.0,4.0,0.077,2.0,25.0,25.713,27.755,19.227,18.52,8.0
4.967,12.077,46.4,39.3,1.001,1.107,0.783,0.704,338.16,7.1,12.0,28.0,0.0,13.0,18.0,0.0,29.0,13.0,0.0,0.0,12.0,1.0,1.0,0.0,11.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,17.0,0.0,1.0,3.6,0.069,2.0,25.0,28.018,31.003,21.932,19.708,3.6
8.155,7.192,48.5,45.5,0.988,1.11,0.691,0.649,237.32,3.0,12.0,33.0,0.0,13.0,19.0,0.0,34.0,16.0,0.0,2.0,11.0,3.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,3.0,0.059,2.0,27.0,32.614,36.614,22.79,21.424,0.0
7.569,8.01,51.2,39.0,1.001,1.105,0.713,0.687,328.39,4.9,12.0,41.0,0.0,16.0,28.0,0.0,44.0,21.0,0.0,2.0,15.0,4.0,3.0,0.0,16.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,1.0,0.0,4.9,0.023,1.0,39.0,41.043,45.322,29.25,28.16,0.0
6.785,6.71,42.5,50.0,0.987,1.124,0.658,0.612,268.39,5.0,6.0,40.0,0.0,8.0,22.0,0.0,42.0,17.0,0.0,2.0,7.0,8.0,1.0,0.0,20.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.024,1.0,28.0,39.483,44.943,26.319,24.499,0.0
4.337,7.572,43.8,43.8,1.005,1.122,0.672,0.645,242.3,6.3,12.0,32.0,0.0,13.0,19.0,0.0,33.0,14.0,0.0,0.0,12.0,2.0,1.0,0.0,14.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,0.0,0.0,6.3,0.091,3.0,26.0,32.16,35.907,21.489,20.633,0.0
5.812,7.719,48.4,41.9,1.002,1.11,0.693,0.665,239.29,3.2,12.0,31.0,0.0,13.0,19.0,0.0,32.0,15.0,0.0,2.0,11.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,1.0,0.0,6.5,0.094,3.0,27.0,31.058,34.408,21.483,20.612,0.0
6.991,8.591,50.0,40.0,1.002,1.105,0.73,0.691,257.73,3.3,12.0,30.0,0.0,13.0,19.0,0.0,31.0,15.0,1.0,2.0,11.0,2.0,0.0,0.0,12.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,1.0,3.3,0.065,2.0,27.0,30.054,33.143,21.887,20.725,3.3
6.939,7.192,48.5,45.5,0.988,1.11,0.691,0.649,237.32,3.0,12.0,33.0,0.0,13.0,19.0,0.0,34.0,16.0,0.0,2.0,11.0,3.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,3.0,0.059,2.0,27.0,32.614,36.614,22.79,21.424,0.0
4.824,10.11,44.0,36.0,1.019,1.109,0.761,0.715,252.74,8.0,11.0,25.0,0.0,12.0,17.0,0.0,26.0,11.0,1.0,0.0,10.0,1.0,1.0,0.0,9.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,16.0,0.0,1.0,4.0,0.077,2.0,23.5,25.465,27.731,19.017,17.879,4.0
5.229,7.3,45.2,45.2,0.995,1.119,0.679,0.643,226.3,6.5,12.0,31.0,0.0,13.0,18.0,0.0,32.0,14.0,0.0,0.0,12.0,2.0,1.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,3.2,0.063,2.0,25.0,30.833,34.697,21.034,19.918,0.0
7.229,6.724,48.6,48.6,0.976,1.109,0.688,0.635,235.35,2.9,12.0,35.0,0.0,13.0,19.0,0.0,36.0,17.0,0.0,2.0,11.0,4.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.056,2.0,27.0,34.171,38.82,24.097,22.236,0.0
8.301,7.992,50.0,43.8,0.988,1.105,0.725,0.673,255.76,3.1,12.0,32.0,0.0,13.0,19.0,0.0,33.0,16.0,1.0,2.0,11.0,3.0,0.0,0.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.061,2.0,27.0,31.611,35.349,23.193,21.537,3.1
6.401,7.451,47.1,44.1,0.998,1.112,0.684,0.651,253.32,2.9,12.0,34.0,0.0,13.0,20.0,0.0,35.0,16.0,0.0,2.0,11.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,5.9,0.086,3.0,28.0,33.942,37.824,23.245,22.139,0.0
5.0,7.734,48.3,41.4,0.998,1.113,0.699,0.669,224.28,6.9,12.0,29.0,0.0,13.0,18.0,0.0,30.0,14.0,0.0,2.0,10.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.067,2.0,26.0,28.949,32.282,20.273,19.392,0.0
6.149,7.964,47.1,44.1,0.992,1.113,0.712,0.663,270.78,5.9,12.0,34.0,0.0,13.0,20.0,0.0,35.0,16.0,1.0,2.0,11.0,3.0,0.0,0.0,15.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.057,2.0,28.0,33.713,37.847,24.199,22.558,2.9
7.367,9.127,50.0,40.0,0.993,1.095,0.769,0.707,273.8,3.3,12.0,30.0,0.0,13.0,19.0,0.0,31.0,15.0,1.0,2.0,11.0,2.0,0.0,0.0,12.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,1.0,0.0,0.065,2.0,27.0,29.804,32.854,23.08,21.197,3.3
6.064,8.385,47.2,44.4,0.988,1.102,0.739,0.674,301.86,2.8,12.0,36.0,0.0,13.0,21.0,0.0,37.0,17.0,1.0,2.0,11.0,4.0,0.0,0.0,16.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.081,3.0,29.0,35.571,39.684,26.603,24.25,2.8
5.0,7.695,45.7,42.9,1.008,1.115,0.677,0.653,269.32,2.9,12.0,35.0,0.0,13.0,21.0,0.0,36.0,16.0,0.0,2.0,11.0,3.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,20.0,1.0,0.0,8.6,0.111,4.0,29.0,35.269,39.033,23.699,22.853,0.0
5.0,8.761,46.4,39.3,1.009,1.104,0.727,0.688,245.32,3.6,11.0,28.0,0.0,12.0,18.0,0.0,29.0,13.0,0.0,2.0,9.0,2.0,0.0,0.0,11.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,17.0,1.0,0.0,7.1,0.103,3.0,25.5,28.251,30.913,20.369,19.272,0.0
6.759,8.282,48.4,41.9,0.994,1.111,0.724,0.678,256.75,6.5,12.0,31.0,0.0,13.0,19.0,0.0,32.0,15.0,1.0,2.0,11.0,2.0,0.0,0.0,13.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.063,2.0,27.0,30.829,34.432,22.438,21.031,3.2
6.336,8.1,46.2,46.2,0.986,1.105,0.727,0.661,315.89,2.6,12.0,39.0,0.0,13.0,22.0,0.0,40.0,18.0,1.0,2.0,11.0,5.0,0.0,0.0,18.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.075,3.0,30.0,38.454,43.099,28.364,25.777,2.6
5.0,7.451,47.1,44.1,0.998,1.112,0.684,0.651,253.32,2.9,12.0,34.0,0.0,13.0,20.0,0.0,35.0,16.0,0.0,2.0,11.0,3.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,5.9,0.086,3.0,28.0,33.942,37.824,23.245,22.139,0.0
7.108,6.916,50.0,46.9,0.978,1.106,0.698,0.647,221.32,3.1,12.0,32.0,0.0,13.0,18.0,0.0,33.0,16.0,0.0,2.0,11.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.061,2.0,26.0,31.287,35.405,22.336,20.709,0.0
7.824,9.739,50.0,36.7,1.013,1.103,0.758,0.718,292.17,3.3,12.0,30.0,0.0,13.0,20.0,0.0,31.0,15.0,2.0,2.0,11.0,2.0,0.0,0.0,11.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,2.0,3.3,0.065,2.0,28.0,30.378,33.087,22.744,21.552,6.7
6.652,7.171,48.4,45.2,0.984,1.113,0.696,0.652,222.31,6.5,12.0,31.0,0.0,13.0,18.0,0.0,32.0,15.0,0.0,2.0,11.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.063,2.0,26.0,30.505,34.488,21.58,20.204,0.0
6.23,7.979,50.0,43.3,0.983,1.097,0.741,0.679,239.36,3.3,12.0,30.0,0.0,13.0,18.0,0.0,31.0,15.0,0.0,2.0,11.0,2.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.065,2.0,26.0,29.48,32.91,22.222,20.369,0.0
5.172,6.951,47.1,47.1,0.982,1.115,0.687,0.639,236.34,5.9,12.0,34.0,0.0,13.0,19.0,0.0,35.0,16.0,0.0,2.0,11.0,3.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.057,2.0,27.0,33.389,37.903,23.341,21.73,0.0
5.523,8.591,50.0,40.0,1.002,1.105,0.73,0.691,257.73,3.3,12.0,30.0,0.0,13.0,19.0,0.0,31.0,15.0,1.0,2.0,11.0,2.0,0.0,0.0,12.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,1.0,3.3,0.065,2.0,27.0,30.054,33.143,21.887,20.725,3.3
5.0,8.009,46.7,40.0,1.009,1.116,0.691,0.67,240.28,6.7,12.0,30.0,0.0,13.0,19.0,0.0,31.0,14.0,0.0,2.0,10.0,2.0,0.0,0.0,12.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,1.0,0.0,6.7,0.097,3.0,27.0,30.276,33.491,20.727,20.106,0.0
5.0,7.719,48.4,41.9,1.002,1.11,0.693,0.665,239.29,3.2,12.0,31.0,0.0,13.0,19.0,0.0,32.0,15.0,0.0,2.0,11.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,1.0,0.0,6.5,0.094,3.0,27.0,31.058,34.408,21.483,20.612,0.0
5.31,8.668,46.3,36.6,1.029,1.134,0.686,0.682,355.37,7.3,17.0,41.0,0.0,18.0,29.0,0.0,44.0,19.0,0.0,0.0,15.0,4.0,1.0,2.0,15.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,2.0,4.9,0.091,4.0,38.5,42.171,46.5,28.131,27.948,4.9
5.604,7.447,46.9,43.8,0.995,1.116,0.689,0.654,238.31,6.3,12.0,32.0,0.0,13.0,19.0,0.0,33.0,15.0,0.0,2.0,10.0,3.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,1.0,0.0,3.1,0.061,2.0,27.0,31.833,35.697,22.034,20.918,0.0
5.199,9.416,47.4,34.2,1.029,1.123,0.718,0.707,357.79,7.9,17.0,38.0,0.0,18.0,28.0,0.0,41.0,18.0,1.0,0.0,15.0,3.0,1.0,1.0,13.0,7.0,1.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,2.0,5.3,0.073,3.0,37.5,39.098,42.689,27.29,26.865,5.3
5.0,9.416,47.4,34.2,1.029,1.123,0.718,0.707,357.79,7.9,17.0,38.0,0.0,18.0,28.0,0.0,41.0,18.0,1.0,0.0,15.0,3.0,1.0,1.0,13.0,7.0,1.0,0.0,3.0,2.0,0.0,0.0,25.0,0.0,2.0,5.3,0.073,3.0,37.5,39.098,42.689,27.29,26.865,5.3
