pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.167,10.234,38.9,33.3,1.048,1.116,0.718,0.704,368.42,5.6,12,36,0,17,26,0,38,14,0,0,12,2,5,0,12,10,2,0,2,6,0,2,24,0,0,16.7,0.105,4,37.0,37.738,40.169,25.841,25.34,0.0
6.824,10.117,47.4,31.6,1.029,1.099,0.761,0.734,384.46,5.3,18,38,0,23,29,0,41,18,0,0,18,0,5,0,12,8,2,0,2,4,0,2,26,0,0,10.5,0.073,3,43.0,39.084,41.75,28.932,27.91,0.0
5.51,12.141,41.9,22.6,1.088,1.14,0.741,0.759,376.36,6.5,12,31,0,17,26,0,33,13,0,0,12,1,5,3,7,11,2,0,2,4,0,2,24,0,3,12.9,0.061,2,37.0,33.738,35.354,22.983,23.533,9.7
5.432,9.593,37.2,37.2,1.043,1.121,0.693,0.677,412.48,4.7,12,43,0,17,29,0,45,16,0,0,12,4,5,0,16,11,2,0,2,7,0,2,27,0,0,16.3,0.156,7,40.0,44.833,48.209,29.818,29.108,0.0
4.04,13.592,38.7,29.0,1.049,1.1,0.812,0.761,421.34,6.5,12,31,0,17,24,1,33,12,0,0,12,0,5,0,9,10,4,0,2,4,0,3,22,0,1,12.9,0.061,2,35.0,32.506,34.097,25.17,23.596,3.2
6.854,7.548,42.6,46.3,0.995,1.119,0.684,0.638,407.58,5.6,17,54,0,18,32,0,57,23,0,0,16,7,1,0,25,6,1,0,3,2,0,1,29,0,0,3.7,0.105,6,41.5,53.756,60.401,36.949,34.476,0.0
6.081,7.629,43.6,45.5,0.996,1.116,0.69,0.645,419.59,5.5,17,55,0,18,34,0,59,24,0,0,16,8,1,0,25,6,1,0,3,2,0,1,30,0,0,3.6,0.085,5,43.5,54.756,61.401,37.949,35.476,0.0
4.699,7.168,42.7,48.3,0.993,1.119,0.671,0.625,637.91,3.4,28,89,0,29,50,0,93,38,0,0,25,13,1,0,43,8,1,0,3,4,0,1,46,0,0,4.5,0.14,13,65.0,88.363,99.557,59.711,55.646,0.0
4.0,7.209,48.6,45.7,0.992,1.107,0.686,0.647,252.33,0.0,12,35,0,13,20,0,36,17,0,2,12,3,0,0,16,2,0,0,0,2,0,0,19,1,0,5.7,0.111,4,28.0,34.723,38.74,24.0,22.644,0.0
4.0,6.647,38.6,54.5,0.985,1.121,0.652,0.59,292.48,0.0,6,44,0,7,20,0,44,17,0,2,6,9,0,0,24,3,1,0,0,2,0,1,20,1,0,4.5,0.182,8,25.0,43.334,49.321,28.694,25.938,0.0
4.0,7.639,44.2,46.5,0.998,1.109,0.689,0.642,328.46,0.0,12,43,0,13,24,0,44,19,0,2,12,5,0,0,20,4,1,0,0,3,0,1,23,1,0,7.0,0.136,6,32.0,42.894,47.7,29.625,27.6,0.0
4.161,7.627,42.6,46.8,1.002,1.113,0.677,0.635,358.49,0.0,12,47,0,13,26,0,48,20,0,2,12,6,0,0,22,5,1,0,0,4,0,1,25,1,0,8.5,0.146,7,34.0,47.105,52.325,31.841,29.841,0.0
4.143,7.618,41.2,47.1,1.006,1.117,0.668,0.629,388.52,0.0,12,51,0,13,28,0,52,21,0,2,12,7,0,0,24,6,1,0,0,5,0,1,27,1,0,9.8,0.154,8,36.0,51.316,56.949,34.057,32.083,0.0
4.097,7.627,42.6,46.8,1.002,1.113,0.677,0.635,358.49,0.0,12,47,0,13,26,0,48,20,0,2,12,6,0,0,22,5,1,0,0,4,0,1,25,1,0,8.5,0.146,7,34.0,47.105,52.325,31.841,29.841,0.0
4.097,7.618,41.2,47.1,1.006,1.117,0.668,0.629,388.52,0.0,12,51,0,13,28,0,52,21,0,2,12,7,0,0,24,6,1,0,0,5,0,1,27,1,0,9.8,0.154,8,36.0,51.316,56.949,34.057,32.083,0.0
4.387,8.086,47.5,42.5,0.998,1.104,0.716,0.671,323.44,2.5,12,40,0,14,24,0,41,19,0,3,12,4,0,0,17,4,1,0,1,2,0,1,23,2,0,5.0,0.122,5,34.0,39.902,44.159,28.654,26.853,0.0
4.208,8.376,43.9,41.5,1.014,1.112,0.697,0.665,343.43,2.4,12,41,0,15,25,0,42,18,0,2,12,4,2,0,17,6,1,0,1,4,0,1,24,1,0,9.8,0.143,6,35.0,41.556,45.578,28.563,27.282,0.0
4.921,8.113,46.2,43.6,1.005,1.113,0.701,0.66,316.42,0.0,12,39,0,13,23,0,40,18,0,2,12,4,0,1,17,4,1,0,0,2,0,1,22,1,1,5.1,0.125,5,31.0,39.196,43.415,27.347,25.741,2.6
5.097,7.094,43.8,50.0,0.986,1.111,0.681,0.624,340.52,0.0,12,48,0,13,25,0,49,21,0,2,12,7,0,0,24,3,1,0,0,2,0,1,24,1,0,4.2,0.122,6,33.0,47.334,53.321,32.694,29.938,0.0
8.523,6.973,35.7,51.8,1.018,1.152,0.604,0.579,390.49,0.0,0,56,0,5,26,0,55,20,0,0,9,11,5,3,29,7,0,0,0,4,0,0,27,0,3,7.1,0.255,14,31.0,56.985,64.5,33.813,32.438,5.4
5.699,7.717,43.1,45.1,0.997,1.117,0.69,0.646,393.55,5.9,17,51,0,18,31,0,54,22,0,0,16,6,1,0,23,6,1,0,3,2,0,1,28,0,0,3.9,0.093,5,40.5,50.872,56.986,35.188,32.949,0.0
6.638,7.717,43.1,45.1,0.997,1.117,0.69,0.646,393.55,5.9,17,51,0,18,31,0,54,22,0,0,16,6,1,0,23,6,1,0,3,2,0,1,28,0,0,3.9,0.093,5,40.5,50.872,56.986,35.188,32.949,0.0
6.046,6.64,43.5,50.0,0.981,1.123,0.666,0.616,305.46,6.5,16,46,0,16,26,0,49,20,0,0,13,7,0,0,23,3,0,0,3,0,0,0,23,0,0,0.0,0.061,3,34.0,45.141,51.647,30.631,28.332,0.0
5.8,7.032,43.5,47.8,0.992,1.13,0.665,0.624,323.45,6.5,16,46,0,16,27,0,49,20,0,0,13,7,0,1,22,4,0,0,3,0,0,0,24,0,1,0.0,0.061,3,35.0,45.654,51.987,30.569,28.716,2.2
4.523,7.301,41.7,45.8,1.0,1.128,0.662,0.63,350.46,8.3,16,48,0,18,29,0,51,20,0,0,13,7,2,0,22,6,0,0,4,2,0,0,26,0,0,4.2,0.078,4,39.0,48.014,54.149,31.784,30.256,0.0
6.222,6.454,40.7,51.9,0.982,1.129,0.651,0.6,348.54,7.4,16,54,0,16,29,0,57,22,0,0,13,9,0,0,28,4,0,0,4,0,0,0,26,0,0,0.0,0.07,4,37.0,53.01,60.976,35.16,32.407,0.0
5.733,6.84,42.6,48.9,0.989,1.125,0.661,0.618,321.46,6.4,16,47,0,16,27,0,50,20,0,0,13,7,0,0,23,4,0,0,3,1,0,0,24,0,0,2.1,0.06,3,35.0,46.469,52.856,31.086,29.047,0.0
5.699,6.84,42.6,48.9,0.989,1.125,0.661,0.618,321.46,6.4,16,47,0,16,27,0,50,20,0,0,13,7,0,0,23,4,0,0,3,1,0,0,24,0,0,2.1,0.06,3,35.0,46.469,52.856,31.086,29.047,0.0
5.959,8.78,43.2,45.5,0.996,1.12,0.697,0.649,386.32,6.8,16,44,0,16,27,1,47,19,0,0,13,6,0,0,20,5,1,0,3,1,0,0,24,0,1,2.3,0.064,3,35.0,43.814,49.283,30.677,28.545,2.3
5.886,6.71,42.0,50.0,0.987,1.125,0.657,0.611,335.49,6.0,16,50,0,16,28,0,53,21,0,0,13,8,0,0,25,4,0,0,3,1,0,0,25,0,0,2.0,0.075,4,36.0,49.352,56.272,32.847,30.574,0.0
6.398,7.715,44.4,44.4,0.993,1.116,0.699,0.653,416.59,7.4,21,54,0,22,34,0,58,24,0,0,18,6,1,0,24,6,1,0,4,1,0,1,30,0,0,1.9,0.086,5,45.5,53.647,60.275,37.739,35.255,0.0
4.666,7.061,42.4,47.5,0.994,1.125,0.662,0.624,416.57,6.8,16,59,0,18,35,0,63,25,0,0,16,9,2,0,28,6,0,0,4,2,0,0,31,0,0,3.4,0.079,5,45.0,58.665,66.394,39.069,36.837,0.0
7.049,7.234,41.2,49.0,0.989,1.128,0.672,0.622,368.95,7.8,16,51,0,16,29,0,54,21,1,0,13,8,0,0,25,5,1,0,4,0,0,0,26,0,1,0.0,0.074,4,37.0,50.451,57.504,34.256,31.708,2.0
5.0,6.62,40.7,50.8,0.987,1.129,0.65,0.604,390.58,6.8,16,59,0,16,33,0,63,24,0,0,13,11,0,0,30,5,0,0,4,1,0,0,29,0,0,1.7,0.063,4,41.0,58.221,66.6,38.375,35.649,0.0
6.67,7.339,41.1,48.2,0.994,1.127,0.669,0.624,410.99,7.1,16,56,0,16,33,0,60,23,1,0,13,10,0,0,27,6,1,0,4,1,0,0,29,0,1,1.8,0.067,4,41.0,55.661,63.129,37.472,34.949,1.8
6.469,8.133,41.1,48.2,0.992,1.125,0.678,0.628,455.44,7.1,16,56,0,16,33,1,60,23,0,0,13,10,0,0,27,6,1,0,4,1,0,0,29,0,1,1.8,0.067,4,41.0,55.567,63.027,37.966,35.147,1.8
6.335,6.724,41.1,50.0,0.988,1.128,0.654,0.609,376.55,7.1,16,56,0,16,32,0,60,23,0,0,13,10,0,0,28,5,0,0,4,1,0,0,28,0,0,1.8,0.067,4,40.0,55.338,63.185,36.614,34.122,0.0
6.854,7.052,41.4,50.0,0.987,1.126,0.669,0.617,409.02,6.9,16,58,0,16,33,0,62,24,1,0,13,11,0,0,29,5,1,0,4,0,0,0,29,0,1,0.0,0.065,4,41.0,57.218,65.335,38.779,35.761,1.7
6.328,7.085,38.9,50.0,0.995,1.132,0.652,0.608,510.14,6.9,16,72,0,17,40,0,76,28,1,0,14,14,1,0,36,8,1,0,5,2,0,0,36,0,1,2.8,0.079,6,49.0,71.625,81.498,46.978,43.793,1.4
5.333,6.864,40.0,49.1,0.992,1.132,0.652,0.611,377.54,9.1,16,55,0,16,32,0,59,22,0,0,12,10,0,0,27,6,0,0,5,1,0,0,28,0,0,1.8,0.068,4,40.0,54.556,62.268,35.858,33.617,0.0
5.704,6.864,40.0,49.1,0.992,1.132,0.652,0.611,377.54,9.1,16,55,0,16,32,0,59,22,0,0,12,10,0,0,27,6,0,0,5,1,0,0,28,0,0,1.8,0.068,4,40.0,54.556,62.268,35.858,33.617,0.0
5.664,6.864,40.0,49.1,0.992,1.132,0.652,0.611,377.54,9.1,16,55,0,16,32,0,59,22,0,0,12,10,0,0,27,6,0,0,5,1,0,0,28,0,0,1.8,0.068,4,40.0,54.556,62.268,35.858,33.617,0.0
5.824,7.218,39.6,49.1,0.991,1.126,0.67,0.619,382.58,7.5,15,53,0,15,31,0,57,21,0,0,11,10,0,0,26,6,1,0,4,1,0,1,27,0,0,1.9,0.07,4,38.5,52.531,59.69,35.5,32.782,0.0
5.579,7.193,42.1,49.1,0.99,1.124,0.671,0.622,410.0,5.3,16,57,0,16,33,0,61,24,1,0,13,11,0,0,28,5,1,0,3,1,0,0,29,0,1,1.8,0.066,4,41.0,56.443,64.046,38.228,35.455,1.8
5.0,7.076,42.3,50.0,0.985,1.123,0.673,0.619,367.96,5.8,16,52,0,16,29,0,55,22,1,0,13,9,0,0,26,4,1,0,3,0,0,0,26,0,1,0.0,0.073,4,37.0,51.232,58.421,35.012,32.213,1.9
5.914,6.71,42.0,50.0,0.987,1.125,0.657,0.611,335.49,6.0,16,50,0,16,28,0,53,21,0,0,13,8,0,0,25,4,0,0,3,1,0,0,25,0,0,2.0,0.075,4,36.0,49.352,56.272,32.847,30.574,0.0
5.886,6.769,40.7,50.0,0.992,1.128,0.649,0.608,365.52,5.6,16,54,0,16,30,0,57,22,0,0,13,9,0,0,27,5,0,0,3,2,0,0,27,0,0,3.7,0.088,5,38.0,53.563,60.896,35.063,32.815,0.0
6.301,6.975,45.6,47.4,0.987,1.117,0.677,0.633,397.56,5.3,22,57,0,22,34,0,61,26,0,0,19,7,0,0,27,4,0,0,3,1,0,0,30,0,0,1.8,0.082,5,45.0,56.236,63.687,38.608,36.101,0.0
6.553,6.86,45.0,48.3,0.985,1.118,0.673,0.627,411.59,5.0,22,60,0,22,35,0,64,27,0,0,19,8,0,0,29,4,0,0,3,1,0,0,31,0,0,1.7,0.094,6,46.0,59.12,67.102,40.37,37.627,0.0
6.585,6.975,45.6,47.4,0.987,1.117,0.677,0.633,397.56,5.3,22,57,0,22,34,0,61,26,0,0,19,7,0,0,27,4,0,0,3,1,0,0,30,0,0,1.8,0.082,5,45.0,56.236,63.687,38.608,36.101,0.0
6.367,6.86,45.0,48.3,0.985,1.118,0.673,0.627,411.59,5.0,22,60,0,22,35,0,64,27,0,0,19,8,0,0,29,4,0,0,3,1,0,0,31,0,0,1.7,0.094,6,46.0,59.12,67.102,40.37,37.627,0.0
5.921,6.525,42.4,51.5,0.985,1.122,0.653,0.605,215.32,3.0,10,33,0,10,18,0,35,14,0,0,8,6,0,0,17,2,0,0,1,1,0,0,16,0,0,3.0,0.0,0,23.0,32.498,37.029,21.551,19.951,0.0
6.114,7.075,38.3,51.1,0.993,1.126,0.658,0.605,332.51,4.3,6,47,0,9,24,0,48,18,0,0,10,8,3,0,24,5,1,0,2,2,0,1,23,0,0,4.3,0.063,3,30.0,46.654,52.903,30.944,28.454,0.0
5.366,8.533,50.0,38.6,1.005,1.099,0.73,0.695,375.47,2.3,17,44,0,20,30,0,47,22,0,0,20,2,3,0,17,5,1,0,1,3,0,1,27,0,0,6.8,0.085,4,41.5,44.229,48.368,32.108,30.567,0.0
6.616,8.362,48.6,40.5,1.0,1.101,0.727,0.684,309.41,2.7,12,37,0,15,24,0,39,18,0,0,16,2,3,0,15,4,1,0,1,2,0,1,22,0,0,5.4,0.077,3,33.0,37.018,40.744,26.892,25.326,0.0
6.62,9.701,50.0,35.3,1.013,1.096,0.764,0.724,329.82,2.9,12,34,0,15,24,0,36,17,1,0,16,1,3,0,12,5,2,0,1,2,0,1,22,0,1,5.9,0.083,3,33.0,34.458,37.272,25.989,24.626,2.9
6.49,8.033,45.5,43.2,1.003,1.109,0.702,0.661,353.47,2.3,12,44,0,15,27,0,46,20,0,0,16,4,3,0,19,5,1,0,1,3,0,1,25,0,0,6.8,0.13,6,36.0,44.113,48.783,30.87,29.094,0.0
6.745,11.008,50.0,35.3,1.011,1.093,0.779,0.73,374.27,2.9,12,34,0,15,24,1,36,17,0,0,16,1,3,0,12,5,2,0,1,2,0,1,22,0,1,5.9,0.083,3,33.0,34.364,37.17,26.483,24.824,2.9
6.48,9.217,50.0,35.3,1.019,1.108,0.737,0.711,313.37,2.9,12,34,0,15,24,0,36,17,0,0,16,1,3,1,12,5,1,0,1,2,0,1,22,0,1,5.9,0.083,3,33.0,34.647,37.668,25.068,24.182,2.9
6.745,9.701,50.0,35.3,1.013,1.096,0.764,0.724,329.82,2.9,12,34,0,15,24,0,36,17,1,0,16,1,3,0,12,5,2,0,1,2,0,1,22,0,1,5.9,0.083,3,33.0,34.458,37.272,25.989,24.626,2.9
6.519,9.701,50.0,35.3,1.013,1.096,0.764,0.724,329.82,2.9,12,34,0,15,24,0,36,17,1,0,16,1,3,0,12,5,2,0,1,2,0,1,22,0,1,5.9,0.083,3,33.0,34.458,37.272,25.989,24.626,2.9
6.591,8.685,52.2,37.0,1.005,1.095,0.741,0.708,399.49,2.2,18,46,0,22,32,0,49,24,0,0,23,1,4,0,17,5,1,0,1,3,0,1,29,0,0,6.5,0.102,5,45.0,46.229,50.368,34.108,32.567,0.0
4.55,9.632,45.9,32.4,1.036,1.109,0.723,0.715,356.38,5.4,12,37,0,17,27,0,39,17,0,0,16,1,5,0,12,8,1,0,2,5,0,1,25,0,0,13.5,0.103,4,38.0,38.335,41.04,26.739,26.438,0.0
6.839,7.623,45.2,45.2,0.996,1.112,0.692,0.649,472.65,3.2,12,62,0,16,39,0,67,28,0,0,17,11,4,0,28,6,1,0,2,3,0,1,34,0,0,4.8,0.075,5,49.0,61.749,68.942,42.921,40.223,0.0
5.735,8.329,45.5,40.9,1.008,1.111,0.707,0.672,366.47,4.5,12,44,0,16,28,0,46,20,0,0,17,3,4,0,18,6,1,0,2,3,0,1,26,0,0,6.8,0.109,5,38.0,44.331,48.866,31.114,29.589,0.0
4.957,8.196,48.1,40.7,1.002,1.105,0.715,0.679,442.57,3.7,18,54,0,22,35,0,57,26,0,0,23,3,4,0,22,6,1,0,2,3,0,1,32,0,0,5.6,0.123,7,48.0,54.098,59.697,38.637,36.642,0.0
6.921,8.636,52.5,37.5,1.0,1.094,0.747,0.708,345.44,2.5,17,40,0,20,28,0,43,21,0,0,20,1,3,0,15,4,1,0,1,2,0,1,25,0,0,5.0,0.07,3,39.5,40.018,43.744,29.892,28.326,0.0
6.108,8.816,51.2,36.6,1.008,1.096,0.74,0.708,361.44,2.4,17,41,0,20,29,0,44,21,0,0,20,1,3,0,15,5,1,0,1,3,0,1,26,0,0,7.3,0.068,3,40.5,41.345,44.953,30.347,29.041,0.0
6.745,8.947,47.5,40.0,1.006,1.103,0.738,0.692,357.88,2.5,12,40,0,15,26,0,42,19,1,0,16,3,3,0,16,5,2,0,1,2,0,1,24,0,1,5.0,0.119,5,35.0,40.225,44.103,29.512,27.68,2.5
6.495,9.558,53.7,34.1,1.008,1.09,0.774,0.735,391.89,2.4,18,41,0,21,30,0,44,22,1,0,22,0,3,0,14,5,2,0,1,2,0,1,27,0,1,4.9,0.091,4,42.0,41.342,44.688,31.75,30.153,2.4
6.77,9.558,53.7,34.1,1.008,1.09,0.774,0.735,391.89,2.4,18,41,0,21,30,0,44,22,1,0,22,0,3,0,14,5,2,0,1,2,0,1,27,0,1,4.9,0.091,4,42.0,41.342,44.688,31.75,30.153,2.4
6.387,9.225,52.3,36.4,1.005,1.093,0.762,0.72,405.92,2.3,18,44,0,21,31,0,47,23,1,0,22,1,3,0,16,5,2,0,1,2,0,1,28,0,1,4.5,0.106,5,43.0,44.225,48.103,33.512,31.68,2.3
5.907,9.497,52.5,35.0,1.009,1.092,0.769,0.729,379.88,2.5,17,40,0,20,29,0,43,21,1,0,20,1,3,0,14,5,2,0,1,2,0,1,26,0,1,5.0,0.07,3,40.5,40.342,43.688,30.75,29.153,2.5
6.54,9.497,52.5,35.0,1.009,1.092,0.769,0.729,379.88,2.5,17,40,0,20,29,0,43,21,1,0,20,1,3,0,14,5,2,0,1,2,0,1,26,0,1,5.0,0.07,3,40.5,40.342,43.688,30.75,29.153,2.5
4.523,8.033,45.5,43.2,1.003,1.109,0.702,0.661,353.47,2.3,12,44,0,15,27,0,46,20,0,0,16,4,3,0,19,5,1,0,1,3,0,1,25,0,0,6.8,0.13,6,36.0,44.113,48.783,30.87,29.094,0.0
5.342,8.636,52.5,37.5,1.0,1.094,0.747,0.708,345.44,2.5,17,40,0,20,28,0,43,21,0,0,20,1,3,0,15,4,1,0,1,2,0,1,25,0,0,5.0,0.07,3,39.5,40.018,43.744,29.892,28.326,0.0
6.209,8.801,50.0,36.8,1.006,1.101,0.74,0.706,334.42,5.3,16,38,0,19,27,0,41,19,0,0,18,1,3,0,14,5,1,0,2,2,0,1,24,0,0,5.3,0.073,3,38.0,38.236,41.827,28.137,26.82,0.0
6.585,8.67,55.3,36.2,0.998,1.088,0.759,0.72,407.51,2.1,23,47,0,26,34,0,51,26,0,0,26,0,3,0,17,4,1,0,1,2,0,1,30,0,0,4.3,0.078,4,48.5,46.902,51.159,35.654,33.853,0.0
6.187,8.645,53.8,36.5,1.002,1.092,0.747,0.713,449.55,1.9,24,52,0,27,37,0,56,28,0,0,28,0,3,0,19,5,1,0,1,3,0,1,33,0,0,5.8,0.107,6,52.0,52.113,56.783,38.869,37.094,0.0
5.668,8.579,52.9,37.3,1.002,1.094,0.743,0.708,437.54,2.0,23,51,0,26,36,0,55,27,0,0,26,1,3,0,19,5,1,0,1,3,0,1,32,0,0,5.9,0.091,5,50.5,51.113,55.783,37.869,36.094,0.0
6.319,8.67,55.3,36.2,0.998,1.088,0.759,0.72,407.51,2.1,23,47,0,26,34,0,51,26,0,0,26,0,3,0,17,4,1,0,1,2,0,1,30,0,0,4.3,0.078,4,48.5,46.902,51.159,35.654,33.853,0.0
5.701,8.598,54.3,37.0,0.998,1.09,0.753,0.714,395.5,2.2,22,46,0,25,33,0,50,25,0,0,24,1,3,0,17,4,1,0,1,2,0,1,29,0,0,4.3,0.06,3,47.0,45.902,50.159,34.654,32.853,0.0
5.238,8.861,55.0,35.0,0.998,1.09,0.767,0.728,354.45,5.0,21,40,0,24,30,0,44,22,0,0,22,0,3,0,14,4,1,0,2,1,0,1,26,0,0,2.5,0.045,2,43.5,39.909,43.617,30.682,29.106,0.0
5.837,8.086,47.5,42.5,0.998,1.104,0.716,0.671,323.44,2.5,12,40,0,15,25,0,42,19,0,0,16,3,3,0,17,4,1,0,1,2,0,1,23,0,0,5.0,0.071,3,34.0,39.902,44.159,28.654,26.853,0.0
5.34,8.319,46.2,41.0,1.003,1.109,0.715,0.676,324.43,5.1,12,39,0,15,25,0,41,18,0,0,16,2,3,0,16,5,1,0,2,2,0,1,23,0,0,5.1,0.073,3,34.0,39.12,43.242,27.898,26.347,0.0
5.092,7.799,42.1,42.1,1.01,1.129,0.671,0.649,296.36,10.5,16,38,0,17,24,0,40,16,0,0,14,2,1,0,16,6,0,0,4,2,0,0,22,0,0,5.3,0.125,5,33.0,38.363,42.903,25.5,24.676,0.0
4.796,7.538,42.1,47.4,0.991,1.117,0.69,0.636,286.43,5.3,11,38,0,12,22,0,40,16,0,0,10,6,1,0,18,4,1,0,2,1,0,1,20,0,0,2.6,0.075,3,28.5,37.676,42.448,26.205,24.159,0.0
5.658,7.589,47.4,42.1,0.992,1.118,0.7,0.664,288.38,10.5,21,38,0,21,25,0,41,18,0,0,16,2,0,0,16,4,0,0,4,0,0,0,22,0,0,0.0,0.049,2,35.5,37.709,42.484,26.591,25.246,0.0
5.569,7.695,45.7,42.9,1.008,1.115,0.677,0.653,269.32,2.9,16,35,0,16,22,0,37,16,0,0,13,3,0,0,15,4,0,0,1,3,0,0,20,0,0,8.6,0.081,3,30.0,35.269,39.033,23.699,22.853,0.0
4.444,7.454,44.4,44.4,1.001,1.12,0.674,0.643,268.34,5.6,16,36,0,16,22,0,38,16,0,0,13,3,0,0,16,4,0,0,2,2,0,0,20,0,0,5.6,0.079,3,30.0,36.043,40.322,24.25,23.16,0.0
7.569,7.5,43.4,45.3,1.01,1.126,0.658,0.634,397.48,1.9,12,53,0,14,32,0,56,23,0,0,15,8,2,1,24,6,0,0,1,4,0,0,29,0,1,7.5,0.089,5,40.0,53.527,59.658,34.898,33.586,1.9
5.0,8.024,42.4,40.9,1.018,1.126,0.669,0.654,529.6,7.6,23,66,0,26,43,0,70,28,0,0,21,7,3,0,27,11,0,0,5,6,0,0,39,0,0,9.1,0.129,9,57.5,67.192,74.315,44.131,43.191,0.0
5.0,8.419,44.3,37.7,1.023,1.123,0.682,0.674,513.55,8.2,23,61,0,27,42,0,65,27,0,0,22,5,4,0,23,11,0,0,5,6,0,0,38,0,0,9.8,0.108,7,57.5,62.425,68.485,41.608,41.137,0.0
5.0,8.655,45.8,35.4,1.023,1.121,0.696,0.69,415.44,10.4,23,48,0,26,34,0,51,22,0,0,21,1,3,0,17,9,0,0,5,4,0,0,31,0,0,8.3,0.118,6,48.5,49.12,53.82,33.415,33.127,0.0
5.108,8.65,45.3,37.3,1.018,1.116,0.704,0.685,648.75,8.0,34,75,0,39,52,0,80,34,0,0,31,3,5,0,28,13,1,0,6,6,0,1,47,0,0,8.0,0.125,10,74.0,76.371,83.733,52.784,51.399,0.0
5.0,9.07,46.9,32.7,1.034,1.117,0.7,0.705,444.43,8.2,23,49,0,27,36,0,52,23,0,0,22,1,4,0,16,10,0,0,4,6,0,0,33,0,0,12.2,0.135,7,51.5,50.673,54.741,34.318,34.535,0.0
5.0,9.07,46.9,32.7,1.034,1.117,0.7,0.705,444.43,8.2,23,49,0,27,36,0,52,23,0,0,22,1,4,0,16,10,0,0,4,6,0,0,33,0,0,12.2,0.135,7,51.5,50.673,54.741,34.318,34.535,0.0
5.0,8.86,46.8,34.0,1.029,1.118,0.699,0.698,416.42,8.5,23,47,0,26,34,0,50,22,0,0,21,1,3,0,16,9,0,0,4,5,0,0,31,0,0,10.6,0.12,6,48.5,48.345,52.531,32.864,32.82,0.0
5.0,8.457,43.1,37.9,1.028,1.124,0.673,0.669,490.51,6.9,23,58,0,26,39,0,61,25,0,0,21,4,3,0,22,11,0,0,4,7,0,0,36,0,0,12.1,0.148,9,53.5,59.651,65.196,39.057,38.83,0.0
5.488,9.667,47.6,31.7,1.044,1.129,0.708,0.713,608.99,6.3,29,63,0,32,47,0,67,30,1,0,27,3,3,3,20,13,1,0,4,5,0,0,43,0,4,7.9,0.134,9,64.5,65.742,71.155,44.58,44.905,6.3
5.0,9.452,46.5,32.6,1.028,1.112,0.728,0.715,406.45,9.3,22,43,0,25,32,0,46,20,0,0,19,1,3,0,14,9,1,0,4,4,0,1,29,0,0,9.3,0.13,6,46.0,44.211,47.827,31.296,30.766,0.0
5.084,8.86,46.8,34.0,1.029,1.118,0.699,0.698,416.42,8.5,23,47,0,26,34,0,50,22,0,0,21,1,3,0,16,9,0,0,4,5,0,0,31,0,0,10.6,0.12,6,48.5,48.345,52.531,32.864,32.82,0.0
5.301,9.07,46.9,32.7,1.034,1.117,0.7,0.705,444.43,8.2,23,49,0,27,36,0,52,23,0,0,22,1,4,0,16,10,0,0,4,6,0,0,33,0,0,12.2,0.135,7,51.5,50.673,54.741,34.318,34.535,0.0
5.678,9.191,47.6,34.9,1.031,1.129,0.705,0.698,579.01,6.3,29,63,0,30,45,0,67,30,1,0,27,3,1,3,22,11,1,0,4,3,0,0,41,0,4,4.8,0.119,8,60.5,64.971,71.152,44.432,44.002,6.3
5.766,9.246,49.2,34.4,1.031,1.125,0.712,0.705,563.99,4.9,29,61,0,30,44,0,65,30,1,0,27,3,1,3,21,10,1,0,3,3,0,0,40,0,4,4.9,0.123,8,59.5,62.869,68.653,43.426,42.981,6.6
5.815,10.066,47.5,31.1,1.045,1.124,0.725,0.722,614.03,4.9,29,61,0,32,46,0,65,29,1,0,27,2,3,3,19,13,2,0,3,5,0,1,42,0,4,8.2,0.123,8,63.5,63.716,68.577,44.222,44.071,6.6
7.438,7.824,46.3,42.6,1.014,1.118,0.673,0.653,422.48,0.0,17,54,0,19,34,0,57,25,0,0,19,6,2,1,23,6,0,0,0,5,0,0,31,0,1,9.3,0.123,7,44.5,54.752,60.369,36.347,35.279,1.9
5.638,7.16,43.4,47.2,1.0,1.119,0.66,0.626,379.49,1.9,12,53,0,14,31,0,56,23,0,0,15,8,2,0,25,5,0,0,1,4,0,0,28,0,0,7.5,0.089,5,39.0,53.014,59.318,34.961,33.202,0.0
6.601,8.272,49.1,38.6,1.017,1.113,0.695,0.68,471.51,1.8,23,57,0,25,39,0,61,28,0,0,24,4,2,1,22,7,0,0,1,5,0,0,35,0,1,8.8,0.115,7,52.5,57.971,63.452,39.591,38.773,1.8
6.44,8.181,48.3,39.7,1.019,1.113,0.686,0.672,474.51,0.0,18,58,0,20,40,0,63,28,0,0,21,7,2,1,23,7,0,0,0,6,0,0,35,0,1,10.3,0.079,5,51.0,59.08,64.579,39.801,38.994,1.7
5.77,8.491,48.3,37.9,1.027,1.119,0.685,0.679,492.5,0.0,18,58,0,20,41,0,63,28,0,0,21,7,2,2,22,8,0,0,0,6,0,0,36,0,2,10.3,0.079,5,52.0,59.592,64.918,39.739,39.377,3.4
