pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,7.573,41.8,43.6,1.004,1.13,0.669,0.642,416.53,10.9,22,55,0,22,35,0,59,23,0,0,17,6,0,0,24,8,0,0,6,2,0,0,31,0,0,3.6,0.102,6,46.0,55.218,62.145,36.796,35.299,0.0
5.0,7.573,41.8,43.6,1.004,1.13,0.669,0.642,416.53,10.9,22,55,0,22,35,0,59,23,0,0,17,6,0,0,24,8,0,0,6,2,0,0,31,0,0,3.6,0.102,6,46.0,55.218,62.145,36.796,35.299,0.0
5.0,7.573,41.8,43.6,1.004,1.13,0.669,0.642,416.53,10.9,22,55,0,22,35,0,59,23,0,0,17,6,0,0,24,8,0,0,6,2,0,0,31,0,0,3.6,0.102,6,46.0,55.218,62.145,36.796,35.299,0.0
5.0,7.423,41.4,44.8,1.002,1.13,0.665,0.635,430.56,10.3,22,58,0,22,36,0,62,24,0,0,17,7,0,0,26,8,0,0,6,2,0,0,32,0,0,3.4,0.097,6,47.0,58.101,65.561,38.557,36.826,0.0
5.0,7.732,42.6,42.6,1.008,1.127,0.671,0.648,417.51,9.3,22,54,0,22,35,0,58,23,0,0,17,6,0,0,23,8,0,0,5,3,0,0,31,0,0,5.6,0.103,6,46.0,54.443,60.857,36.245,34.993,0.0
5.0,8.029,42.6,42.6,1.004,1.122,0.693,0.657,433.58,9.3,22,54,0,22,35,0,58,23,0,0,17,6,0,0,23,8,1,0,5,2,0,1,31,0,0,3.7,0.103,6,46.0,54.192,60.567,37.438,35.465,0.0
5.0,7.853,42.1,43.9,1.001,1.122,0.688,0.649,447.61,8.8,22,57,0,22,36,0,61,24,0,0,17,7,0,0,25,8,1,0,5,2,0,1,32,0,0,3.5,0.115,7,47.0,57.076,63.982,39.199,36.992,0.0
5.0,7.853,42.1,43.9,1.001,1.122,0.688,0.649,447.61,8.8,22,57,0,22,36,0,61,24,0,0,17,7,0,0,25,8,1,0,5,2,0,1,32,0,0,3.5,0.098,6,47.0,57.076,63.982,39.199,36.992,0.0
5.0,7.694,41.7,45.0,0.999,1.123,0.683,0.642,461.64,8.3,22,60,0,22,37,0,64,25,0,0,17,8,0,0,27,8,1,0,5,2,0,1,33,0,0,3.3,0.094,6,48.0,59.96,67.398,40.961,38.518,0.0
5.0,8.593,41.7,40.0,1.025,1.14,0.68,0.661,515.61,8.3,22,60,0,22,40,0,64,25,0,0,17,8,0,3,24,11,1,0,5,2,0,1,36,0,3,3.3,0.094,6,51.0,61.498,68.417,40.773,39.668,5.0
5.0,8.445,43.4,39.6,1.012,1.12,0.701,0.673,447.56,9.4,22,53,0,23,36,0,57,23,0,0,18,5,1,0,21,9,1,0,5,3,0,1,32,0,0,5.7,0.105,6,48.0,53.636,59.361,37.131,35.653,0.0
8.357,8.947,46.3,36.6,1.017,1.118,0.716,0.695,366.83,9.8,21,41,0,22,29,0,44,19,1,0,16,3,1,0,15,7,1,0,4,2,0,0,26,0,1,4.9,0.091,4,40.5,41.687,45.847,29.358,28.504,2.4
9.377,8.936,47.9,35.4,1.012,1.117,0.727,0.705,428.91,12.5,27,48,0,28,35,0,52,23,1,0,21,2,1,0,17,8,1,0,6,1,0,0,31,0,1,2.1,0.077,4,49.5,48.563,53.634,34.915,33.832,2.1
7.62,8.183,44.2,41.9,1.0,1.124,0.703,0.666,351.87,11.6,21,43,0,21,28,0,46,19,1,0,15,4,0,0,18,6,1,0,5,0,0,0,25,0,1,0.0,0.087,4,38.5,43.018,48.342,30.216,28.622,2.3
7.699,8.183,44.2,41.9,1.0,1.124,0.703,0.666,351.87,11.6,21,43,0,21,28,0,46,19,1,0,15,4,0,0,18,6,1,0,5,0,0,0,25,0,1,0.0,0.065,3,38.5,43.018,48.342,30.216,28.622,2.3
8.553,8.206,43.8,41.7,1.005,1.124,0.697,0.664,393.91,10.4,21,48,0,21,32,0,52,21,1,0,15,6,0,0,20,7,1,0,5,1,0,0,28,0,1,2.1,0.058,3,42.5,48.229,53.967,33.432,31.864,2.1
7.824,8.279,48.0,40.0,0.998,1.115,0.72,0.683,413.94,10.0,27,50,0,27,34,0,54,24,1,0,21,3,0,0,20,6,1,0,5,0,0,0,30,0,1,0.0,0.093,5,47.5,49.902,55.757,35.978,34.149,2.0
8.149,7.826,42.3,44.2,0.998,1.128,0.687,0.648,406.96,11.5,21,52,0,21,33,0,56,22,1,0,15,7,0,0,23,7,1,0,6,0,0,0,29,0,1,0.0,0.054,3,43.5,51.887,58.671,35.745,33.697,1.9
8.137,8.206,43.8,41.7,1.005,1.124,0.697,0.664,393.91,10.4,21,48,0,21,32,0,52,21,1,0,15,6,0,0,20,7,1,0,5,1,0,0,28,0,1,2.1,0.058,3,42.5,48.229,53.967,33.432,31.864,2.1
7.921,7.999,43.1,43.1,1.002,1.125,0.69,0.655,407.94,9.8,21,51,0,21,33,0,55,22,1,0,15,7,0,0,22,7,1,0,5,1,0,0,29,0,1,2.0,0.055,3,43.5,51.112,57.382,35.194,33.391,2.0
8.301,8.206,43.8,41.7,1.005,1.124,0.697,0.664,393.91,10.4,21,48,0,21,32,0,52,21,1,0,15,6,0,0,20,7,1,0,5,1,0,0,28,0,1,2.1,0.058,3,42.5,48.229,53.967,33.432,31.864,2.1
8.013,7.999,43.1,43.1,1.002,1.125,0.69,0.655,407.94,9.8,21,51,0,21,33,0,55,22,1,0,15,7,0,0,22,7,1,0,5,1,0,0,29,0,1,2.0,0.055,3,43.5,51.112,57.382,35.194,33.391,2.0
7.824,7.814,42.6,44.4,1.0,1.126,0.684,0.647,421.97,9.3,21,54,0,21,34,0,58,23,1,0,15,8,0,0,24,7,1,0,5,1,0,0,30,0,1,1.9,0.069,4,44.5,53.996,60.797,36.955,34.917,1.9
8.201,7.999,43.1,43.1,1.002,1.125,0.69,0.655,407.94,9.8,21,51,0,21,33,0,55,22,1,0,15,7,0,0,22,7,1,0,5,1,0,0,29,0,1,2.0,0.055,3,43.5,51.112,57.382,35.194,33.391,2.0
7.62,7.814,42.6,44.4,1.0,1.126,0.684,0.647,421.97,9.3,21,54,0,21,34,0,58,23,1,0,15,8,0,0,24,7,1,0,5,1,0,0,30,0,1,1.9,0.069,4,44.5,53.996,60.797,36.955,34.917,1.9
6.553,8.107,46.3,39.0,1.009,1.12,0.695,0.675,332.39,9.8,21,41,0,22,28,0,44,19,0,0,16,3,1,0,16,6,0,0,4,2,0,0,25,0,0,4.9,0.091,4,39.5,41.363,45.903,28.5,27.676,0.0
7.523,8.107,46.3,39.0,1.009,1.12,0.695,0.675,332.39,9.8,21,41,0,22,28,0,44,19,0,0,16,3,1,0,16,6,0,0,4,2,0,0,25,0,0,4.9,0.091,4,39.5,41.363,45.903,28.5,27.676,0.0
8.208,7.891,45.2,40.5,1.003,1.124,0.692,0.666,331.41,11.9,21,42,0,22,28,0,45,19,0,0,16,3,1,0,17,6,0,0,5,1,0,0,25,0,0,2.4,0.067,3,39.5,42.138,47.192,29.051,27.983,0.0
9.222,8.711,45.2,38.1,1.011,1.122,0.712,0.686,365.85,11.9,21,42,0,22,29,0,45,19,1,0,16,3,1,0,16,7,1,0,5,1,0,0,26,0,1,2.4,0.067,3,40.5,42.462,47.136,29.909,28.81,2.4
8.229,7.857,43.5,41.3,1.008,1.126,0.68,0.657,361.44,10.9,21,46,0,22,30,0,49,20,0,0,16,4,1,0,19,7,0,0,5,2,0,0,27,0,0,4.3,0.082,4,41.5,46.349,51.817,31.267,30.224,0.0
8.553,8.319,45.2,38.1,1.015,1.132,0.69,0.675,349.4,11.9,21,42,0,22,29,0,45,19,0,0,16,3,1,1,16,7,0,0,5,1,0,0,26,0,1,2.4,0.067,3,40.5,42.651,47.532,28.989,28.366,2.4
9.553,9.531,45.2,35.7,1.019,1.121,0.733,0.706,400.29,11.9,21,42,0,22,30,0,45,19,2,0,16,3,1,0,15,8,2,0,5,1,0,0,27,0,2,2.4,0.067,3,41.5,42.785,47.08,30.767,29.638,4.8
6.58,8.107,43.9,39.0,1.009,1.129,0.69,0.67,332.4,14.6,21,41,0,22,28,0,44,18,0,0,15,3,1,0,16,7,0,0,6,1,0,0,25,0,0,2.4,0.068,3,39.5,41.356,46.275,28.296,27.477,0.0
7.409,8.107,43.9,39.0,1.009,1.129,0.69,0.67,332.4,14.6,21,41,0,22,28,0,44,18,0,0,15,3,1,0,16,7,0,0,6,1,0,0,25,0,0,2.4,0.068,3,39.5,41.356,46.275,28.296,27.477,0.0
7.538,8.107,43.9,39.0,1.009,1.129,0.69,0.67,332.4,14.6,21,41,0,22,28,0,44,18,0,0,15,3,1,0,16,7,0,0,6,1,0,0,25,0,0,2.4,0.068,3,39.5,41.356,46.275,28.296,27.477,0.0
8.201,7.873,43.2,40.9,1.005,1.129,0.683,0.659,346.43,13.6,21,44,0,22,29,0,47,19,0,0,15,4,1,0,18,7,0,0,6,1,0,0,26,0,0,2.3,0.064,3,40.5,44.24,49.69,30.057,29.004,0.0
7.678,7.873,43.2,40.9,1.005,1.129,0.683,0.659,346.43,13.6,21,44,0,22,29,0,47,19,0,0,15,4,1,0,18,7,0,0,6,1,0,0,26,0,0,2.3,0.064,3,40.5,44.24,49.69,30.057,29.004,0.0
7.553,8.054,42.2,40.0,1.013,1.131,0.678,0.66,362.43,13.3,21,45,0,22,30,0,48,19,0,0,15,4,1,0,18,8,0,0,6,2,0,0,27,0,0,4.4,0.083,4,41.5,45.567,50.9,30.512,29.719,0.0
8.051,8.054,42.2,40.0,1.013,1.131,0.678,0.66,362.43,13.3,21,45,0,22,30,0,48,19,0,0,15,4,1,0,18,8,0,0,6,2,0,0,27,0,0,4.4,0.083,4,41.5,45.567,50.9,30.512,29.719,0.0
9.42,8.733,49.0,36.7,1.007,1.113,0.728,0.701,427.92,10.2,27,49,0,28,35,0,53,24,1,0,22,2,1,0,18,7,1,0,5,1,0,0,31,0,1,2.0,0.075,4,49.5,49.345,54.551,35.671,34.337,2.0
7.721,8.499,48.1,38.5,1.004,1.115,0.72,0.69,441.95,9.6,27,52,0,28,36,0,56,25,1,0,22,3,1,0,20,7,1,0,5,1,0,0,32,0,1,1.9,0.071,4,50.5,52.229,57.967,37.432,35.864,1.9
8.77,8.499,48.1,38.5,1.004,1.115,0.72,0.69,441.95,9.6,27,52,0,28,36,0,56,25,1,0,22,3,1,0,20,7,1,0,5,1,0,0,32,0,1,1.9,0.089,5,50.5,52.229,57.967,37.432,35.864,1.9
8.854,7.803,41.1,44.6,1.002,1.13,0.678,0.642,436.99,10.7,21,56,0,22,34,0,59,23,1,0,16,7,1,0,25,8,1,0,6,1,0,0,31,0,1,1.8,0.119,7,45.5,56.098,63.295,37.961,35.939,1.8
8.658,8.055,42.6,42.6,1.004,1.127,0.689,0.656,434.97,11.1,21,54,0,22,35,0,58,23,1,0,16,7,1,0,23,8,1,0,6,1,0,0,31,0,1,1.9,0.086,5,46.5,54.214,60.88,37.199,35.412,1.9
9.328,8.199,41.8,41.8,1.01,1.129,0.685,0.657,450.97,10.9,21,55,0,22,36,0,59,23,1,0,16,7,1,0,23,9,1,0,6,2,0,0,32,0,1,3.6,0.085,5,47.5,55.542,62.089,37.654,36.127,1.8
5.0,8.206,45.8,41.7,1.005,1.117,0.701,0.668,393.9,6.3,17,48,0,18,31,0,51,22,1,1,15,6,0,0,20,6,1,0,3,2,0,0,28,1,1,4.2,0.118,6,41.5,48.236,53.595,33.637,32.063,2.1
5.0,8.1,42.9,42.9,1.007,1.124,0.687,0.655,396.91,8.2,17,49,0,18,30,0,51,21,1,1,15,5,0,0,21,7,1,0,4,2,0,0,28,1,1,4.1,0.118,6,40.5,49.338,55.093,33.642,32.084,2.0
4.0,7.385,39.0,46.8,1.015,1.129,0.637,0.616,568.68,2.6,17,77,0,19,44,0,80,30,0,0,18,12,2,0,36,11,0,0,2,9,0,0,41,0,0,11.7,0.138,11,54.5,78.171,86.94,49.046,47.432,0.0
4.0,8.31,39.5,46.1,1.014,1.126,0.657,0.628,631.57,2.6,17,76,0,19,44,1,79,30,0,0,18,12,2,0,35,11,1,0,2,8,0,0,41,0,1,10.5,0.139,11,54.5,77.072,85.572,49.943,47.742,1.3
4.0,8.577,41.5,44.6,1.012,1.122,0.673,0.642,557.48,3.1,17,65,0,19,39,1,68,27,0,0,18,9,2,0,29,9,1,0,2,6,0,0,36,0,1,9.2,0.118,8,49.5,65.767,72.907,43.75,41.732,1.5
4.0,9.106,41.5,43.1,1.017,1.121,0.686,0.655,591.92,3.1,17,65,0,19,40,1,68,27,1,0,18,9,2,0,28,10,2,0,2,6,0,0,37,0,2,9.2,0.118,8,50.5,66.091,72.851,44.608,42.559,3.1
4.0,8.515,40.6,44.9,1.014,1.124,0.666,0.637,587.51,2.9,17,69,0,19,41,1,72,28,0,0,18,10,2,0,31,10,1,0,2,7,0,0,38,0,1,10.1,0.125,9,51.5,69.978,77.532,45.966,43.974,1.4
4.824,8.479,42.3,40.4,1.019,1.125,0.684,0.664,440.92,7.7,17,52,0,18,35,0,56,22,1,0,15,7,1,0,21,9,1,0,4,4,0,0,31,0,1,7.7,0.089,5,44.5,52.993,58.512,35.551,34.513,1.9
4.0,7.851,39.7,45.2,1.018,1.127,0.653,0.63,573.09,2.7,17,73,0,19,43,0,76,29,1,0,18,11,2,0,33,11,1,0,2,8,0,0,40,0,1,11.0,0.132,10,53.5,74.283,82.259,47.688,46.017,1.4
4.873,7.409,33.3,46.7,1.016,1.15,0.625,0.605,222.28,13.3,5,30,0,7,17,0,31,10,0,0,5,5,2,0,14,6,0,0,4,2,0,0,16,0,0,6.7,0.065,2,21.5,30.48,34.488,18.739,18.149,0.0
4.167,7.161,33.3,48.5,1.011,1.149,0.621,0.596,236.31,12.1,5,33,0,7,18,0,34,11,0,0,5,6,2,0,16,6,0,0,4,2,0,0,17,0,0,6.1,0.059,2,22.5,33.363,37.903,20.5,19.676,0.0
4.188,8.222,39.4,39.4,1.021,1.139,0.666,0.656,271.31,15.2,16,33,0,16,22,0,35,13,0,0,10,3,0,0,13,7,0,0,5,2,0,0,20,0,0,6.1,0.114,4,30.0,33.698,37.571,21.983,21.644,0.0
4.352,7.173,41.9,46.5,0.995,1.128,0.664,0.628,308.42,9.3,11,43,0,13,26,0,46,18,0,0,11,7,2,0,20,5,0,0,4,1,0,0,23,0,0,2.3,0.043,2,33.5,42.803,48.524,28.569,27.015,0.0
4.0,8.459,39.7,45.2,1.016,1.125,0.66,0.633,617.54,2.7,17,73,0,19,43,1,76,29,0,0,18,11,2,0,33,11,1,0,2,8,0,0,40,0,1,11.0,0.132,10,53.5,74.189,82.157,48.182,46.215,1.4
4.77,6.857,43.1,48.6,0.987,1.124,0.665,0.621,493.71,6.9,17,72,0,19,43,0,78,31,0,0,17,14,2,0,35,6,0,0,5,1,0,0,37,0,0,1.4,0.051,4,53.5,71.09,80.929,47.904,44.724,0.0
6.197,6.452,32.6,53.5,0.995,1.15,0.612,0.571,277.42,11.6,10,43,0,10,21,0,44,14,0,0,5,9,0,0,23,6,0,0,5,1,0,0,20,0,0,2.3,0.159,7,26.0,42.789,49.438,26.336,24.563,0.0
5.06,8.031,41.3,41.3,1.022,1.127,0.66,0.649,369.41,6.5,17,46,0,17,30,0,49,19,0,0,14,5,0,0,19,8,0,0,3,5,0,0,27,0,0,10.9,0.122,6,38.5,47.011,51.864,30.381,29.853,0.0
4.075,7.454,41.7,44.4,1.001,1.13,0.668,0.638,268.35,11.1,11,36,0,13,22,0,38,15,0,0,11,4,2,0,16,5,0,0,4,1,0,0,20,0,0,2.8,0.079,3,29.5,36.036,40.694,24.046,22.961,0.0
4.423,8.065,47.2,38.9,1.004,1.119,0.702,0.679,290.35,11.1,16,36,0,18,25,0,39,17,0,0,15,2,2,0,14,5,0,0,4,1,0,0,22,0,0,2.8,0.051,2,35.0,36.153,40.279,25.284,24.434,0.0
4.0,8.564,44.7,39.5,1.009,1.114,0.714,0.68,325.42,7.9,17,38,0,17,26,0,41,17,0,0,14,3,0,0,15,6,1,0,3,2,0,1,23,0,0,5.3,0.098,4,34.5,38.338,42.325,27.142,25.842,0.0
4.36,7.36,42.5,45.0,0.998,1.128,0.67,0.637,294.39,10.0,11,40,0,13,25,0,43,17,0,0,11,6,2,0,18,5,0,0,4,1,0,0,22,0,0,2.5,0.047,2,32.5,39.92,45.109,26.807,25.488,0.0
4.051,7.565,38.9,44.4,1.01,1.136,0.653,0.63,272.34,11.1,10,36,0,12,22,0,38,14,0,0,9,5,2,0,16,6,0,0,4,2,0,0,20,0,0,5.6,0.053,2,29.0,36.363,40.903,23.5,22.676,0.0
4.745,7.565,38.9,44.4,1.01,1.136,0.653,0.63,272.34,11.1,10,36,0,12,22,0,38,14,0,0,9,5,2,0,16,6,0,0,4,2,0,0,20,0,0,5.6,0.053,2,29.0,36.363,40.903,23.5,22.676,0.0
4.036,7.241,41.0,46.2,0.998,1.131,0.662,0.628,282.38,10.3,11,39,0,13,23,0,41,16,0,0,11,5,2,0,18,5,0,0,4,1,0,0,21,0,0,2.6,0.073,3,30.5,38.92,44.109,25.807,24.488,0.0
4.222,7.225,39.2,47.1,1.004,1.133,0.647,0.618,368.48,7.8,15,51,0,16,30,0,54,20,0,0,11,9,1,0,24,7,0,0,4,3,0,0,27,0,0,5.9,0.093,5,38.5,51.225,57.773,33.0,31.498,0.0
4.523,8.45,41.2,38.2,1.03,1.13,0.666,0.663,287.3,8.8,15,34,0,16,23,0,36,14,0,0,11,3,1,0,13,7,0,0,3,4,0,0,21,0,0,11.8,0.139,5,31.5,35.033,38.409,22.642,22.557,0.0
4.0,8.373,50.0,36.4,1.008,1.111,0.716,0.697,184.21,9.1,15,22,0,15,16,0,24,11,0,0,11,0,0,0,8,3,0,0,2,1,0,0,14,0,0,4.5,0.0,0,23.5,22.182,24.452,15.75,15.338,0.0
4.0,7.576,43.3,43.3,1.002,1.126,0.676,0.647,227.29,10.0,15,30,0,15,19,0,32,13,0,0,10,3,0,0,13,4,0,0,3,1,0,0,17,0,0,3.3,0.0,0,26.5,30.051,33.78,20.279,19.413,0.0
4.222,8.301,45.8,37.5,1.012,1.123,0.698,0.682,199.23,12.5,15,24,0,15,17,0,26,11,0,0,10,1,0,0,9,4,0,0,3,1,0,0,15,0,0,4.2,0.0,0,24.5,24.284,26.95,16.756,16.359,0.0
4.0,9.676,47.6,28.6,1.043,1.137,0.711,0.725,203.19,14.3,15,21,0,15,17,0,23,10,0,0,10,0,0,1,6,5,0,0,3,1,0,0,15,0,1,4.8,0.0,0,24.5,21.913,23.874,14.932,15.216,4.8
4.0,7.483,38.6,45.6,1.013,1.133,0.643,0.622,426.52,7.0,15,57,0,17,34,0,60,22,0,0,12,10,2,0,26,9,0,0,4,5,0,0,31,0,0,8.8,0.133,8,43.5,57.763,64.607,36.671,35.454,0.0
4.0,8.181,40.0,40.0,1.023,1.134,0.663,0.653,286.32,11.4,15,35,0,16,23,0,37,14,0,0,11,3,1,0,14,7,0,0,4,3,0,0,21,0,0,8.6,0.135,5,31.5,35.807,39.697,23.193,22.864,0.0
4.301,8.103,40.6,40.6,1.022,1.131,0.662,0.651,259.29,9.4,15,32,0,15,21,0,34,13,0,0,10,3,0,0,13,6,0,0,3,3,0,0,19,0,0,9.4,0.118,4,28.5,32.705,36.199,21.188,20.843,0.0
4.0,8.732,52.6,36.8,0.998,1.103,0.749,0.712,331.82,7.9,23,38,0,23,27,0,41,20,1,0,20,0,0,0,14,4,1,0,3,0,0,0,24,0,1,0.0,0.073,3,38.5,37.931,41.93,28.443,27.053,2.6
5.0,7.337,43.6,45.5,1.0,1.122,0.668,0.636,403.52,5.5,16,55,0,18,34,0,59,24,0,0,16,8,2,0,25,6,0,0,3,3,0,0,30,0,0,5.5,0.085,5,44.0,55.007,61.69,36.756,35.003,0.0
5.77,8.026,37.1,43.5,1.015,1.135,0.663,0.637,497.64,11.3,21,62,0,22,38,0,65,23,0,0,15,8,1,0,27,12,1,0,7,4,0,1,35,0,0,6.5,0.169,11,49.5,62.934,70.398,41.12,39.464,0.0
4.569,7.397,42.9,44.9,1.0,1.125,0.669,0.638,362.47,8.2,16,49,0,18,30,0,52,21,0,0,15,6,2,0,22,6,0,0,4,2,0,0,27,0,0,4.1,0.077,4,40.0,49.014,55.149,32.784,31.256,0.0
4.301,7.343,38.5,46.2,1.006,1.136,0.648,0.621,286.37,10.3,10,39,0,12,23,0,41,15,0,0,9,6,2,0,18,6,0,0,4,2,0,0,21,0,0,5.1,0.049,2,30.0,39.247,44.318,25.262,24.203,0.0
4.301,7.358,37.2,46.5,1.011,1.138,0.639,0.615,316.4,9.3,10,43,0,12,25,0,45,16,0,0,9,7,2,0,20,7,0,0,4,3,0,0,23,0,0,7.0,0.089,4,32.0,43.458,48.943,27.478,26.444,0.0
4.602,7.343,38.5,46.2,1.006,1.136,0.648,0.621,286.37,10.3,10,39,0,12,23,0,41,15,0,0,9,6,2,0,18,6,0,0,4,2,0,0,21,0,0,5.1,0.049,2,30.0,39.247,44.318,25.262,24.203,0.0
4.357,6.843,37.5,50.0,0.998,1.137,0.636,0.6,328.46,8.3,10,48,0,12,26,0,50,18,0,0,9,9,2,0,24,6,0,0,4,2,0,0,24,0,0,4.2,0.06,3,33.0,47.898,54.564,30.546,28.783,0.0
8.565,7.114,40.3,47.8,1.001,1.129,0.649,0.617,476.63,6.0,22,67,0,22,38,0,70,27,0,0,17,10,0,0,32,8,0,0,4,4,0,0,35,0,0,6.0,0.143,10,49.0,67.087,75.644,43.5,41.32,0.0
5.0,9.064,43.4,41.5,1.007,1.122,0.701,0.666,480.4,9.4,17,53,0,19,35,1,57,23,0,0,17,6,2,0,22,8,1,0,5,2,0,0,31,0,1,3.8,0.088,5,45.5,53.345,59.489,37.142,35.303,1.9
4.301,9.143,43.8,37.5,1.039,1.14,0.68,0.676,438.86,4.2,17,48,0,18,32,0,50,21,1,0,16,5,1,3,18,9,1,0,2,3,0,0,30,0,4,6.3,0.14,7,41.5,49.883,54.74,32.659,32.433,8.3
5.0,8.144,40.5,40.5,1.025,1.13,0.66,0.651,301.33,8.1,15,37,0,16,24,0,39,15,0,0,11,4,1,0,15,7,0,0,3,4,0,0,22,0,0,10.8,0.128,5,32.5,37.916,41.824,24.404,24.084,0.0
5.0,7.337,43.6,45.5,1.0,1.122,0.668,0.636,403.52,5.5,16,55,0,18,34,0,59,24,0,0,16,8,2,0,25,6,0,0,3,3,0,0,30,0,0,5.5,0.085,5,44.0,55.007,61.69,36.756,35.003,0.0
5.301,6.843,38.3,50.0,0.998,1.134,0.638,0.601,410.57,6.7,15,60,0,16,33,0,63,23,0,0,11,12,1,0,30,7,0,0,4,3,0,0,30,0,0,5.0,0.111,7,41.5,59.876,68.019,38.284,36.078,0.0
4.244,7.978,43.8,40.6,1.012,1.125,0.679,0.66,255.3,9.4,16,32,0,16,21,0,34,14,0,0,12,2,0,0,13,5,0,0,3,2,0,0,19,0,0,6.3,0.088,3,29.0,32.378,35.99,21.733,21.128,0.0
4.056,8.443,43.3,36.7,1.016,1.132,0.692,0.68,253.29,16.7,17,30,0,17,21,0,32,13,0,0,13,0,0,0,11,6,0,0,5,1,0,0,19,0,0,3.3,0.063,2,29.5,30.487,33.947,20.767,20.402,0.0
4.301,6.628,38.1,52.4,1.001,1.129,0.624,0.587,278.38,0.0,6,42,0,7,21,0,43,16,0,0,7,9,1,0,22,4,0,0,0,4,0,0,20,0,0,9.5,0.14,6,25.0,42.029,47.405,26.193,24.654,0.0
4.301,7.663,48.1,42.3,1.0,1.111,0.692,0.663,398.49,3.8,23,52,0,24,33,0,55,25,0,0,21,4,1,0,22,5,0,0,2,3,0,0,30,0,0,5.8,0.127,7,45.5,52.022,57.777,35.989,34.455,0.0
4.301,7.485,38.1,47.6,1.025,1.145,0.621,0.605,314.36,0.0,6,42,0,7,23,0,43,16,0,0,7,9,1,2,20,6,0,0,0,4,0,0,22,0,2,9.5,0.14,6,27.0,43.054,48.084,26.068,25.421,4.8
5.301,6.452,32.6,53.5,0.995,1.15,0.612,0.571,277.42,11.6,10,43,0,10,21,0,44,14,0,0,5,9,0,0,23,6,0,0,5,1,0,0,20,0,0,2.3,0.159,7,26.0,42.789,49.438,26.336,24.563,0.0
5.0,6.869,40.0,50.0,1.0,1.126,0.639,0.604,343.46,2.0,6,50,0,8,27,0,52,20,0,1,7,12,1,0,25,5,0,0,1,4,0,0,25,1,0,8.0,0.096,5,33.0,50.014,56.318,31.961,30.202,0.0
4.301,7.417,46.3,44.4,0.998,1.115,0.681,0.648,400.51,3.7,23,54,0,23,33,0,57,25,0,0,20,5,0,0,24,5,0,0,2,3,0,0,30,0,0,5.6,0.123,7,44.5,53.905,60.192,36.75,34.982,0.0
6.007,8.153,42.3,42.3,1.008,1.127,0.686,0.656,423.94,9.6,17,52,0,18,33,0,55,22,1,1,14,7,0,0,22,8,1,0,5,2,0,0,30,1,1,3.8,0.091,5,43.5,52.44,58.591,35.648,34.105,1.9
5.699,7.1,36.4,48.5,1.006,1.14,0.633,0.604,468.62,9.1,12,66,0,14,37,0,69,24,0,0,12,12,2,0,32,10,0,0,6,4,0,0,34,0,0,6.1,0.159,11,45.0,66.407,75.225,41.75,39.836,0.0
5.886,7.872,46.6,41.1,1.007,1.116,0.688,0.664,574.68,5.5,29,73,0,31,48,0,78,34,0,0,28,6,2,0,30,9,0,0,4,5,0,0,43,0,0,6.8,0.115,9,64.5,73.531,81.438,50.193,48.508,0.0
5.699,7.087,37.5,48.4,1.005,1.136,0.637,0.606,453.6,7.8,12,64,0,14,36,0,67,24,0,0,12,12,2,0,31,9,0,0,5,4,0,0,33,0,0,6.3,0.134,9,44.0,64.305,72.727,40.745,38.815,0.0
4.367,7.953,45.7,40.0,1.004,1.122,0.694,0.67,278.34,11.4,11,35,0,14,23,0,37,16,0,1,12,3,2,0,14,5,0,0,4,1,0,0,21,1,0,2.9,0.054,2,32.5,35.153,39.279,24.284,23.434,0.0
4.398,6.717,39.0,51.2,0.998,1.129,0.634,0.596,275.38,2.4,6,41,0,7,22,0,43,16,0,0,7,9,1,0,21,4,0,0,1,3,0,0,20,0,0,7.3,0.093,4,26.0,40.92,46.279,25.983,24.434,0.0
4.0,8.141,44.7,39.5,1.015,1.121,0.683,0.668,309.35,7.9,17,38,0,17,26,0,41,17,0,0,14,3,0,0,15,6,0,0,3,3,0,0,23,0,0,7.9,0.098,4,34.5,38.589,42.614,25.949,25.369,0.0
4.0,9.228,47.1,35.3,1.021,1.116,0.723,0.705,313.76,8.8,17,34,0,17,25,0,37,16,1,0,14,2,0,0,12,6,1,0,3,2,0,0,22,0,1,5.9,0.081,3,33.5,34.702,37.934,24.591,23.955,2.9
4.0,8.695,48.6,34.3,1.017,1.116,0.714,0.703,304.33,11.4,17,35,0,18,26,0,38,17,0,1,14,2,0,0,12,6,0,0,4,2,0,0,23,1,0,5.7,0.079,3,36.5,35.596,39.073,24.977,24.622,0.0
4.0,7.928,45.9,40.5,1.007,1.119,0.689,0.666,293.35,8.1,17,37,0,17,25,0,40,17,0,0,14,3,0,0,15,5,0,0,3,2,0,0,22,0,0,5.4,0.075,3,33.5,37.262,41.405,25.495,24.655,0.0
4.469,11.135,43.5,30.4,1.04,1.123,0.76,0.74,256.1,13.0,6,23,0,8,18,0,25,10,2,0,8,2,2,0,7,6,2,0,3,1,0,0,16,0,2,4.3,0.0,0,23.0,23.931,25.838,17.472,17.014,8.7
