pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.222,6.979,43.1,47.7,0.99,1.125,0.667,0.626,453.64,7.7,23,65,0,23,38,0,69,28,0,0,19,9,0,0,31,6,0,0,5,1,0,0,34,0,0,1.5,0.101,7,49.5,64.323,73.099,43.381,40.67,0.0
5.0,8.543,48.9,35.6,1.015,1.114,0.71,0.698,384.42,8.9,23,45,0,24,33,0,49,22,0,0,21,1,1,0,16,7,0,0,4,3,0,0,29,0,0,6.7,0.082,4,45.5,45.691,50.113,31.955,31.391,0.0
6.538,7.57,42.4,43.9,1.006,1.126,0.666,0.641,499.62,7.6,23,66,0,24,41,0,70,28,0,0,21,7,1,0,29,9,0,0,5,4,0,0,37,0,0,6.1,0.1,7,53.5,66.421,74.312,43.983,42.288,0.0
4.812,7.067,37.1,48.6,1.004,1.138,0.636,0.605,494.66,8.6,17,70,0,18,39,0,73,26,0,0,15,11,1,0,34,10,0,0,6,4,0,0,36,0,0,5.7,0.123,9,48.5,70.29,79.64,44.512,42.363,0.0
4.699,8.308,40.0,41.5,1.019,1.138,0.67,0.651,540.05,10.8,17,65,0,20,42,0,69,26,1,0,18,8,3,1,27,12,1,0,7,3,0,0,38,0,2,4.6,0.101,7,53.5,66.251,73.967,43.574,42.3,3.1
4.947,7.573,45.5,43.6,1.004,1.116,0.676,0.649,416.51,3.6,17,55,0,20,34,0,58,25,0,0,20,5,3,0,24,6,0,0,2,4,0,0,31,0,0,7.3,0.121,7,45.5,55.232,61.401,37.205,35.697,0.0
6.686,6.859,37.5,50.0,0.999,1.136,0.635,0.599,548.76,7.5,17,80,0,18,44,0,84,30,0,0,15,15,1,0,40,10,0,0,6,4,0,0,40,0,0,5.0,0.107,9,53.5,79.941,90.886,50.796,47.943,0.0
7.398,7.062,39.0,48.1,0.999,1.134,0.647,0.613,543.74,9.1,17,77,0,19,44,0,81,30,0,1,15,14,1,0,37,10,0,0,7,3,0,0,40,1,0,3.9,0.099,8,55.5,76.949,87.344,49.824,47.196,0.0
5.0,9.102,38.1,40.5,1.024,1.136,0.69,0.664,382.28,11.9,11,42,0,13,27,0,44,16,2,0,11,5,2,0,17,9,2,0,5,2,0,0,25,0,2,4.8,0.091,4,34.5,42.996,47.705,28.983,27.879,4.8
7.222,7.84,44.6,41.5,1.008,1.121,0.68,0.658,509.61,7.7,23,65,0,25,42,0,69,29,0,2,21,6,1,0,27,9,0,0,5,4,0,0,38,1,0,6.2,0.101,7,56.5,65.538,72.896,44.222,42.761,0.0
8.046,7.337,40.0,45.5,1.0,1.135,0.661,0.629,403.54,12.7,16,55,0,18,34,0,59,22,0,0,16,6,2,0,25,8,0,0,7,1,0,0,30,0,0,1.8,0.051,3,44.0,54.992,62.434,36.347,34.606,0.0
6.678,7.025,39.1,48.4,1.0,1.133,0.645,0.611,449.61,7.8,17,64,0,18,36,0,67,25,0,0,15,10,1,0,31,8,0,0,5,3,0,0,33,0,0,4.7,0.104,7,45.5,63.978,72.517,41.29,39.1,0.0
5.081,7.74,46.2,42.3,1.007,1.115,0.682,0.657,402.48,3.8,17,52,0,20,33,0,55,24,0,0,20,4,3,0,22,6,0,0,2,4,0,0,30,0,0,7.7,0.109,6,44.5,52.349,57.986,35.443,34.17,0.0
5.721,8.333,41.6,44.2,1.008,1.121,0.693,0.652,641.67,5.2,17,77,0,22,48,0,82,32,2,0,20,12,5,0,34,11,3,0,4,4,0,1,43,0,2,5.2,0.085,7,61.5,77.578,86.282,53.387,50.216,2.6
5.699,7.685,41.9,43.2,1.01,1.127,0.665,0.643,568.69,8.1,18,74,0,22,47,0,79,31,0,0,21,10,4,0,32,11,0,0,6,5,0,0,42,0,0,6.8,0.101,8,60.0,74.734,83.434,49.205,47.551,0.0
4.398,7.561,41.4,44.8,1.013,1.125,0.653,0.632,438.52,3.4,16,58,0,18,35,0,61,24,0,0,17,7,2,0,26,8,0,0,2,6,0,0,32,0,0,10.3,0.131,8,45.0,58.771,65.235,37.875,36.653,0.0
6.886,7.49,42.0,44.0,1.0,1.13,0.672,0.641,374.49,12.0,16,50,0,18,32,0,54,21,0,0,16,5,2,0,22,7,0,0,6,1,0,0,28,0,0,2.0,0.037,2,42.0,50.007,56.521,33.58,32.058,0.0
6.0,8.086,39.7,43.1,1.013,1.133,0.67,0.644,468.99,10.3,18,58,0,19,36,0,61,23,1,0,17,6,1,0,25,10,1,0,6,3,0,0,33,0,1,5.2,0.115,7,46.0,58.752,65.714,38.87,37.368,1.7
8.222,8.778,42.3,36.5,1.036,1.149,0.67,0.672,456.47,11.5,18,52,0,20,36,0,55,22,0,0,18,4,2,3,19,11,0,0,6,2,0,0,33,0,3,3.8,0.055,3,47.0,53.872,59.749,34.847,34.922,5.8
6.301,9.326,45.5,34.5,1.037,1.131,0.699,0.696,512.93,7.3,18,55,0,22,39,0,58,25,1,0,23,2,4,2,19,11,1,0,4,4,0,0,36,0,3,7.3,0.121,7,52.0,57.018,62.191,38.426,38.28,5.5
6.0,10.012,46.7,31.1,1.029,1.105,0.754,0.732,450.53,8.9,22,45,0,26,34,0,48,21,0,0,21,0,4,0,14,10,2,0,4,4,0,2,31,0,0,8.9,0.083,4,49.0,46.287,49.747,33.943,32.953,0.0
5.0,7.663,48.1,42.3,1.0,1.111,0.692,0.663,398.49,3.8,21,52,0,22,35,0,57,25,0,0,19,6,1,0,22,5,0,0,2,3,0,0,30,0,0,5.8,0.053,3,46.5,52.022,57.777,35.989,34.455,0.0
5.0,7.354,46.6,44.8,0.996,1.114,0.681,0.647,426.55,3.4,21,58,0,22,37,0,63,27,0,0,19,8,1,0,26,5,0,0,2,3,0,0,32,0,0,5.2,0.063,4,48.5,57.789,64.607,39.512,37.509,0.0
5.7,7.979,40.0,41.5,1.018,1.14,0.661,0.646,518.61,12.3,22,65,0,24,42,0,69,26,0,0,20,6,2,1,27,12,0,0,8,3,0,0,38,0,1,4.6,0.116,8,55.0,66.145,74.106,42.961,41.967,1.5
5.0,7.833,39.7,42.6,1.015,1.14,0.658,0.64,532.64,11.8,22,68,0,24,43,0,72,27,0,0,20,7,2,1,29,12,0,0,8,3,0,0,39,0,1,4.4,0.111,8,56.0,69.029,77.522,44.722,43.494,1.5
5.284,8.552,45.9,37.7,1.008,1.117,0.716,0.688,521.65,11.5,29,61,0,31,42,0,65,28,0,0,27,1,2,0,23,10,1,0,7,2,0,1,38,0,0,3.3,0.108,7,58.5,61.512,68.149,43.688,41.981,0.0
5.959,8.223,47.5,37.7,1.007,1.119,0.706,0.685,501.59,11.5,30,61,0,32,42,0,65,29,0,0,29,0,2,0,23,9,0,0,7,2,0,0,38,0,0,3.3,0.108,7,59.0,61.436,68.229,43.04,41.794,0.0
4.149,8.587,47.5,37.3,1.007,1.113,0.723,0.694,506.63,10.2,29,59,0,31,41,0,63,28,0,0,28,0,2,0,22,9,1,0,6,2,0,1,37,0,0,3.4,0.111,7,57.5,59.411,65.65,42.682,40.959,0.0
4.328,8.552,45.9,37.7,1.008,1.117,0.716,0.688,521.65,11.5,29,61,0,31,42,0,65,28,0,0,27,1,2,0,23,10,1,0,7,2,0,1,38,0,0,3.3,0.108,7,58.5,61.512,68.149,43.688,41.981,0.0
4.553,9.155,46.4,35.7,1.011,1.11,0.742,0.707,512.66,10.7,28,56,0,30,40,0,60,26,0,0,26,0,2,0,20,10,2,0,6,2,0,2,36,0,0,3.6,0.117,7,56.0,56.603,62.155,41.568,39.62,0.0
4.301,9.454,48.9,38.3,0.998,1.111,0.739,0.698,444.36,10.6,27,47,0,27,33,1,51,23,0,0,22,1,0,0,18,6,1,0,5,0,0,0,29,0,1,0.0,0.078,4,46.5,46.923,52.24,34.711,32.82,2.1
4.886,8.752,46.6,36.2,1.011,1.116,0.723,0.697,507.62,12.1,29,58,0,31,41,0,62,27,0,0,27,0,2,0,21,10,1,0,7,2,0,1,37,0,0,3.4,0.113,7,57.5,58.629,64.733,41.926,40.454,0.0
4.398,8.99,45.8,35.4,1.018,1.115,0.721,0.7,431.51,10.4,23,48,0,25,34,0,51,22,0,0,22,0,2,0,17,9,1,0,5,3,0,1,31,0,0,6.3,0.118,6,47.5,48.869,53.531,34.608,33.599,0.0
7.3,8.255,38.6,40.4,1.03,1.142,0.651,0.646,470.51,10.5,18,57,0,19,37,0,60,22,0,0,16,6,1,1,23,12,0,0,6,5,0,0,34,0,1,8.8,0.117,7,47.0,58.712,65.113,37.097,36.827,1.8
5.569,7.718,46.2,41.5,0.998,1.121,0.694,0.664,501.64,10.8,30,65,0,31,42,0,69,30,0,0,28,2,1,0,27,8,0,0,7,1,0,0,38,0,0,1.5,0.116,8,58.0,64.876,72.85,45.108,43.133,0.0
7.509,10.665,45.5,29.5,1.055,1.141,0.722,0.727,469.27,9.1,18,44,0,20,33,0,46,20,2,0,19,1,2,3,13,11,2,0,4,2,0,0,31,0,5,4.5,0.087,4,44.0,46.433,50.226,31.79,32.008,11.4
5.585,8.057,46.9,39.1,1.005,1.119,0.7,0.677,515.62,10.9,30,64,0,32,43,0,68,30,0,0,29,1,2,0,25,9,0,0,7,2,0,0,39,0,0,3.1,0.103,7,60.0,64.32,71.644,44.801,43.321,0.0
8.55,8.103,38.9,42.6,1.009,1.132,0.679,0.648,437.58,13.0,22,54,0,24,34,0,57,21,0,0,17,4,2,0,23,10,1,0,7,2,0,1,31,0,0,3.7,0.088,5,47.0,54.512,61.149,36.688,34.981,0.0
7.398,7.799,43.9,42.1,1.01,1.123,0.675,0.653,444.53,7.0,17,57,0,21,36,0,60,25,0,0,21,4,4,0,24,8,0,0,4,4,0,0,33,0,0,7.0,0.117,7,48.5,57.552,63.983,38.455,37.213,0.0
4.301,10.063,45.5,38.6,1.006,1.118,0.74,0.697,442.77,11.4,22,44,0,22,30,1,47,20,1,0,18,2,0,0,17,7,2,0,5,0,0,0,27,0,2,0.0,0.106,5,41.0,44.247,49.184,32.569,30.647,4.5
4.1,7.77,52.0,40.0,0.99,1.106,0.722,0.686,194.25,8.0,16,25,0,16,17,0,27,13,0,0,13,0,0,0,10,2,0,0,2,0,0,0,15,0,0,0.0,0.037,1,25.0,24.738,27.657,18.057,17.15,0.0
4.046,8.839,44.7,36.2,1.035,1.153,0.678,0.678,415.43,10.6,22,47,0,22,33,0,50,21,0,0,18,3,0,4,17,9,0,0,5,0,0,0,30,0,4,0.0,0.1,5,44.0,48.629,54.172,31.87,31.855,8.5
6.6,10.023,41.9,34.9,1.019,1.118,0.755,0.713,430.98,14.0,21,43,0,22,31,0,46,18,1,0,16,2,1,0,15,10,3,0,6,1,0,2,28,0,1,2.3,0.13,6,42.5,43.833,48.059,32.449,30.679,2.3
6.5,8.011,39.1,43.5,1.004,1.131,0.684,0.646,368.51,13.0,17,46,0,17,29,0,49,18,0,0,13,5,0,0,20,8,1,0,6,1,0,1,26,0,0,2.2,0.082,4,37.5,46.2,52.026,31.466,29.718,0.0
6.0,9.105,47.4,35.1,1.026,1.12,0.71,0.7,518.96,7.0,24,57,0,26,41,0,61,27,1,0,24,3,2,1,20,10,1,0,4,4,0,0,37,0,2,7.0,0.098,6,55.0,58.505,63.851,40.489,39.897,3.5
5.0,7.574,43.5,43.5,1.003,1.124,0.674,0.646,469.59,8.1,23,62,0,25,38,0,65,27,0,0,22,5,2,0,27,8,0,0,5,3,0,0,35,0,0,4.8,0.138,9,51.5,62.211,69.687,41.767,40.046,0.0
4.959,9.168,48.0,40.0,0.996,1.113,0.729,0.687,458.39,10.0,27,50,0,27,34,1,54,24,0,0,22,2,0,0,20,6,1,0,5,0,0,0,30,0,1,0.0,0.093,5,47.5,49.807,55.655,36.472,34.347,2.0
4.863,9.168,48.0,40.0,0.996,1.113,0.729,0.687,458.39,10.0,27,50,0,27,34,1,54,24,0,0,22,2,0,0,20,6,1,0,5,0,0,0,30,0,1,0.0,0.093,5,47.5,49.807,55.655,36.472,34.347,2.0
4.928,9.28,45.5,40.9,0.998,1.119,0.721,0.678,408.33,11.4,22,44,0,22,29,1,47,20,0,0,18,2,0,0,18,6,1,0,5,0,0,0,26,0,1,0.0,0.106,5,40.0,43.923,49.24,31.711,29.82,2.3
4.301,9.132,43.8,41.7,1.003,1.122,0.707,0.668,438.36,10.4,22,48,0,22,31,1,51,21,0,0,18,3,0,0,20,7,1,0,5,1,0,0,28,0,1,2.1,0.118,6,42.0,48.134,53.864,33.927,32.061,2.1
4.616,7.118,48.6,45.9,0.986,1.109,0.691,0.647,263.36,2.7,12,37,0,14,22,0,39,18,0,0,15,3,2,0,17,2,0,0,1,1,0,0,20,0,0,2.7,0.051,2,30.0,36.498,41.029,25.551,23.951,0.0
5.174,8.437,46.3,38.9,1.006,1.114,0.716,0.684,455.58,9.3,24,54,0,27,38,0,59,25,0,0,21,4,3,0,21,8,1,0,5,2,0,1,33,0,0,3.7,0.085,5,53.0,54.309,60.152,38.676,36.938,0.0
4.42,7.152,41.3,47.6,1.003,1.125,0.65,0.619,450.58,3.2,16,63,0,18,36,0,66,26,0,0,17,9,2,0,30,7,0,0,2,5,0,0,33,0,0,7.9,0.121,8,46.0,63.211,70.856,40.943,38.992,0.0
5.377,8.658,47.1,37.3,1.008,1.112,0.724,0.694,441.55,9.8,24,51,0,27,37,0,56,24,0,0,21,3,3,0,19,8,1,0,5,2,0,1,32,0,0,3.9,0.089,5,52.0,51.425,56.737,36.915,35.411,0.0
5.0,9.038,50.0,34.2,1.003,1.107,0.756,0.721,343.44,13.2,26,38,0,26,29,0,42,19,0,0,19,0,0,0,13,6,1,0,5,0,0,1,25,0,0,0.0,0.071,3,42.0,38.12,42.072,28.722,27.401,0.0
9.1,8.266,41.9,43.5,1.007,1.125,0.69,0.653,512.48,8.1,18,62,0,20,38,0,65,26,2,0,19,7,2,0,27,9,2,0,5,2,0,0,35,0,2,3.2,0.138,9,49.0,62.414,69.781,42.79,40.513,3.2
7.8,7.509,41.7,45.0,1.008,1.132,0.658,0.632,450.56,6.7,21,60,0,21,37,0,64,25,0,0,16,9,0,1,27,8,0,0,4,3,0,0,33,0,1,5.0,0.125,8,47.5,60.505,67.944,39.461,37.935,1.7
5.0,8.685,45.7,37.0,1.005,1.119,0.728,0.695,399.52,15.2,27,46,0,27,33,0,50,21,0,0,20,1,0,0,17,8,1,0,7,0,0,1,29,0,0,0.0,0.1,5,46.5,46.207,51.484,33.495,31.971,0.0
6.824,7.39,42.3,45.1,1.001,1.127,0.666,0.636,524.68,8.5,18,71,0,21,44,0,76,30,0,0,20,10,3,0,32,9,0,0,6,3,0,0,39,0,0,4.2,0.079,6,56.0,71.08,80.016,47.296,45.121,0.0
4.886,8.799,46.2,36.5,1.014,1.114,0.719,0.695,457.55,9.6,23,52,0,26,36,0,55,24,0,0,24,0,3,0,19,9,1,0,5,3,0,1,33,0,0,5.8,0.127,7,50.5,52.753,57.946,37.369,36.126,0.0
5.208,9.185,44.2,36.5,1.016,1.113,0.731,0.698,477.61,9.6,22,52,0,25,36,0,55,23,0,0,22,1,3,0,19,10,2,0,5,3,0,2,33,0,0,5.8,0.127,7,50.0,52.829,57.866,38.017,36.313,0.0
5.409,8.574,45.5,38.2,1.012,1.116,0.711,0.685,471.58,9.1,23,55,0,26,37,0,58,25,0,0,24,1,3,0,21,9,1,0,5,3,0,1,34,0,0,5.5,0.121,7,51.5,55.636,61.361,39.131,37.653,0.0
5.409,7.337,36.2,46.6,1.009,1.143,0.638,0.613,425.55,12.1,15,58,0,16,34,0,61,21,0,2,8,11,0,0,27,10,0,0,7,3,0,0,31,1,0,5.2,0.082,5,43.5,58.531,66.268,37.017,35.562,0.0
8.155,7.199,39.7,46.6,0.998,1.135,0.657,0.623,417.57,12.1,16,58,0,18,35,0,62,23,0,0,16,7,2,0,27,8,0,0,7,1,0,0,31,0,0,1.7,0.048,3,45.0,57.876,65.85,38.108,36.133,0.0
7.409,7.713,43.8,42.2,1.003,1.126,0.681,0.654,493.62,10.9,22,64,0,25,42,0,69,28,0,0,23,5,3,0,27,9,0,0,7,2,0,0,37,0,0,3.1,0.058,4,56.0,64.203,72.059,43.563,41.847,0.0
9.222,7.379,43.1,44.6,0.996,1.127,0.675,0.641,479.64,10.8,22,65,0,24,41,0,70,28,0,0,22,6,2,0,29,8,0,0,7,1,0,0,36,0,0,1.5,0.071,5,54.0,64.76,73.265,43.87,41.659,0.0
10.0,7.49,42.3,44.2,1.002,1.128,0.669,0.64,389.5,9.6,16,52,0,18,33,0,56,22,0,0,16,6,2,0,23,7,0,0,5,2,0,0,29,0,0,3.8,0.054,3,43.0,52.116,58.647,34.79,33.278,0.0
9.523,8.179,42.0,42.0,1.007,1.129,0.689,0.658,408.93,12.0,16,50,0,18,33,0,54,21,1,0,16,5,2,0,21,8,1,0,6,1,0,0,29,0,1,2.0,0.037,2,43.0,50.331,56.465,34.438,32.885,2.0
9.155,7.331,41.5,45.3,0.998,1.131,0.667,0.634,388.52,11.3,16,53,0,18,33,0,57,22,0,0,16,6,2,0,24,7,0,0,6,1,0,0,29,0,0,1.9,0.035,2,43.0,52.891,59.936,35.341,33.584,0.0
8.699,7.331,41.5,45.3,0.998,1.131,0.667,0.634,388.52,11.3,16,53,0,18,33,0,57,22,0,0,16,6,2,0,24,7,0,0,6,1,0,0,29,0,0,1.9,0.053,3,43.0,52.891,59.936,35.341,33.584,0.0
9.0,7.657,41.2,43.1,1.007,1.132,0.667,0.643,390.49,11.8,16,51,0,19,32,0,54,21,0,0,17,4,3,0,22,8,0,0,6,2,0,0,29,0,0,3.9,0.074,4,43.0,51.334,57.73,34.034,32.772,0.0
7.155,7.805,46.2,41.0,1.001,1.12,0.693,0.666,304.38,10.3,16,39,0,18,26,0,42,18,0,0,16,2,2,0,16,5,0,0,4,1,0,0,23,0,0,2.6,0.048,2,36.0,39.036,43.694,27.046,25.961,0.0
9.699,7.045,42.1,47.4,0.992,1.128,0.664,0.625,401.56,8.8,16,57,0,18,34,0,61,24,0,0,16,8,2,0,27,6,0,0,5,1,0,0,30,0,0,1.8,0.066,4,44.0,56.556,64.268,37.858,35.617,0.0
8.398,7.331,41.5,45.3,0.998,1.131,0.667,0.634,388.52,11.3,16,53,0,18,33,0,57,22,0,0,16,6,2,0,24,7,0,0,6,1,0,0,29,0,0,1.9,0.053,3,43.0,52.891,59.936,35.341,33.584,0.0
5.959,8.324,48.6,37.1,1.011,1.114,0.707,0.689,291.33,8.6,16,35,0,18,25,0,38,17,0,0,16,1,2,0,13,5,0,0,3,2,0,0,22,0,0,5.7,0.026,1,35.0,35.378,38.99,24.733,24.128,0.0
4.602,8.036,47.4,39.5,1.007,1.116,0.697,0.675,305.36,7.9,16,38,0,18,26,0,41,18,0,0,16,2,2,0,15,5,0,0,3,2,0,0,23,0,0,5.3,0.024,1,36.0,38.262,42.405,26.495,25.655,0.0
8.699,7.337,40.0,45.5,1.0,1.135,0.661,0.629,403.54,12.7,16,55,0,18,34,0,59,22,0,0,16,6,2,0,25,8,0,0,7,1,0,0,30,0,0,1.8,0.051,3,44.0,54.992,62.434,36.347,34.606,0.0
9.0,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,16,50,0,18,33,0,54,21,0,0,16,5,2,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.037,2,43.0,50.52,56.861,33.517,32.441,2.0
8.155,7.491,40.4,44.2,1.002,1.135,0.665,0.636,389.51,13.5,16,52,0,18,33,0,56,21,0,0,16,5,2,0,23,8,0,0,7,1,0,0,29,0,0,1.9,0.036,2,43.0,52.109,59.019,34.586,33.079,0.0
9.398,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,16,50,0,18,33,0,54,21,0,0,16,5,2,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.037,2,43.0,50.52,56.861,33.517,32.441,2.0
7.523,8.065,47.2,38.9,1.004,1.119,0.702,0.679,290.35,11.1,16,36,0,18,25,0,39,17,0,0,16,1,2,0,14,5,0,0,4,1,0,0,22,0,0,2.8,0.026,1,35.0,36.153,40.279,25.284,24.434,0.0
7.921,7.805,46.2,41.0,1.001,1.12,0.693,0.666,304.38,10.3,16,39,0,18,26,0,42,18,0,0,16,2,2,0,16,5,0,0,4,1,0,0,23,0,0,2.6,0.024,1,36.0,39.036,43.694,27.046,25.961,0.0
9.046,7.74,42.3,42.3,1.006,1.129,0.674,0.649,402.5,11.5,16,52,0,19,34,0,56,22,0,0,17,5,3,0,22,8,0,0,6,2,0,0,30,0,0,3.8,0.036,2,45.0,52.334,58.73,35.034,33.772,0.0
8.301,8.209,42.0,40.0,1.021,1.144,0.669,0.656,410.47,12.0,16,50,0,18,34,0,54,21,0,0,16,5,2,2,20,9,0,0,6,1,0,0,30,0,2,2.0,0.037,2,44.0,51.032,57.2,33.455,32.824,4.0
7.523,7.51,39.7,44.8,1.007,1.141,0.656,0.63,435.56,12.1,16,58,0,18,36,0,62,23,0,0,16,7,2,1,26,9,0,0,7,1,0,0,32,0,1,1.7,0.048,3,46.0,58.389,66.189,38.046,36.516,1.7
9.523,7.49,42.0,44.0,1.0,1.13,0.672,0.641,374.49,12.0,16,50,0,18,32,0,54,21,0,0,16,5,2,0,22,7,0,0,6,1,0,0,28,0,0,2.0,0.037,2,42.0,50.007,56.521,33.58,32.058,0.0
4.111,7.677,45.8,41.7,0.996,1.123,0.695,0.663,368.48,12.5,26,48,0,26,32,0,52,22,0,0,20,2,0,0,20,6,0,0,6,0,0,0,28,0,0,0.0,0.096,5,45.0,47.796,53.896,33.364,31.816,0.0
4.301,9.617,46.3,39.0,1.001,1.118,0.73,0.69,394.3,12.2,22,41,0,22,28,1,44,19,0,0,18,1,0,0,16,6,1,0,5,0,0,0,25,0,1,0.0,0.091,4,39.0,41.04,45.824,29.949,28.293,2.4
4.301,10.457,46.3,36.6,1.009,1.116,0.751,0.71,428.74,12.2,22,41,0,22,29,1,44,19,1,0,18,1,0,0,15,7,2,0,5,0,0,0,26,0,2,0.0,0.091,4,40.0,41.363,45.768,30.807,29.121,4.9
4.301,9.454,48.9,38.3,0.998,1.111,0.739,0.698,444.36,10.6,27,47,0,27,33,1,51,23,0,0,22,1,0,0,18,6,1,0,5,0,0,0,29,0,1,0.0,0.078,4,46.5,46.923,52.24,34.711,32.82,2.1
7.187,7.393,42.5,45.2,1.003,1.125,0.664,0.635,539.69,6.8,22,73,0,25,44,0,77,31,0,0,23,8,3,0,33,9,0,0,5,4,0,0,40,0,0,5.5,0.104,8,58.0,73.189,82.142,48.506,46.341,0.0
8.638,8.153,44.4,42.2,1.003,1.122,0.698,0.663,366.88,8.9,18,45,0,19,28,0,47,20,1,0,17,3,1,0,19,6,1,0,4,1,0,0,26,0,1,2.2,0.106,5,38.0,45.127,50.468,31.426,29.842,2.2
5.481,11.778,42.5,37.5,1.027,1.116,0.731,0.698,942.28,5.0,24,80,0,28,53,4,83,34,0,0,28,6,4,0,30,16,4,0,4,8,0,0,50,0,4,10.0,0.157,13,69.0,82.196,89.263,58.489,55.807,5.0
5.276,7.286,40.8,46.1,1.001,1.131,0.659,0.627,553.73,9.2,18,76,0,21,46,0,81,31,0,0,20,11,3,0,35,10,0,0,7,3,0,0,41,0,0,3.9,0.099,8,58.0,76.065,85.929,50.063,47.669,0.0
5.7,8.888,48.5,33.3,1.025,1.115,0.71,0.707,293.3,9.1,16,33,0,19,25,0,36,16,0,0,15,1,3,0,11,6,0,0,3,3,0,0,22,0,0,9.1,0.028,1,36.0,33.822,36.784,23.426,23.316,0.0
6.5,7.491,36.6,48.8,1.001,1.135,0.657,0.613,614.29,8.5,18,82,0,20,46,0,86,30,1,0,16,14,2,0,40,12,2,0,7,3,0,1,42,0,1,3.7,0.105,9,57.0,82.116,93.039,53.853,50.264,1.2
4.347,7.569,44.0,44.0,1.007,1.12,0.669,0.643,378.46,4.0,16,50,0,18,31,0,53,22,0,0,17,5,2,0,22,6,0,0,2,4,0,0,28,0,0,8.0,0.094,5,41.0,50.349,55.986,33.443,32.17,0.0
7.377,8.467,45.7,37.1,1.019,1.132,0.692,0.681,296.33,11.4,17,35,0,18,24,0,37,16,0,0,16,0,1,1,13,6,0,0,4,1,0,0,22,0,1,2.9,0.108,4,33.5,35.665,39.618,24.222,23.818,2.9
5.0,6.776,36.4,50.6,0.998,1.14,0.631,0.594,521.74,9.1,12,77,0,14,42,0,81,28,0,0,12,16,2,0,39,10,0,0,7,3,0,0,38,0,0,3.9,0.086,7,50.0,76.832,87.76,48.586,45.723,0.0
4.833,9.139,41.5,41.5,1.013,1.126,0.691,0.661,484.39,9.4,22,53,0,22,34,1,56,22,0,0,18,4,0,0,22,9,1,0,5,3,0,0,31,0,1,5.7,0.125,7,45.0,53.672,59.698,36.597,35.018,1.9
5.337,7.803,44.8,41.4,1.004,1.123,0.686,0.66,452.56,10.3,24,58,0,26,37,0,61,26,0,0,24,2,2,0,24,8,0,0,6,2,0,0,34,0,0,3.4,0.131,8,51.0,58.218,65.145,39.796,38.299,0.0
6.796,9.363,43.1,35.3,1.043,1.137,0.689,0.686,477.5,5.9,21,51,0,22,36,0,54,22,0,0,18,4,1,3,18,11,1,0,3,4,0,1,33,0,3,7.8,0.13,7,47.5,53.182,58.008,35.148,35.002,5.9
5.137,8.057,46.9,39.1,1.005,1.119,0.7,0.677,515.62,10.9,30,64,0,32,43,0,68,30,0,0,29,1,2,0,25,9,0,0,7,2,0,0,39,0,0,3.1,0.103,7,60.0,64.32,71.644,44.801,43.321,0.0
4.959,8.927,45.8,37.3,1.008,1.111,0.734,0.697,526.69,10.2,28,59,0,30,41,0,63,27,0,0,26,1,2,0,22,10,2,0,6,2,0,2,37,0,0,3.4,0.111,7,57.0,59.487,65.57,43.33,41.147,0.0
5.108,8.2,46.0,38.1,1.009,1.123,0.699,0.68,516.61,12.7,30,63,0,32,43,0,67,29,0,0,28,1,2,0,24,10,0,0,8,2,0,0,39,0,0,3.2,0.104,7,60.0,63.538,70.727,44.046,42.815,0.0
5.06,8.398,46.8,38.7,1.005,1.114,0.717,0.685,520.66,9.7,29,62,0,31,42,0,66,29,0,0,28,1,2,0,24,9,1,0,6,2,0,1,38,0,0,3.2,0.106,7,58.5,62.294,69.065,44.443,42.486,0.0
7.523,8.065,47.2,38.9,1.004,1.119,0.702,0.679,290.35,11.1,16,36,0,18,25,0,39,17,0,0,16,1,2,0,14,5,0,0,4,1,0,0,22,0,0,2.8,0.051,2,35.0,36.153,40.279,25.284,24.434,0.0
5.678,8.736,45.1,37.3,1.015,1.117,0.713,0.689,445.54,9.8,23,51,0,25,35,0,54,23,0,0,22,1,2,0,19,9,1,0,5,3,0,1,32,0,0,5.9,0.111,6,48.5,51.753,56.946,36.369,35.126,0.0
5.0,8.286,37.1,43.5,1.011,1.131,0.682,0.644,513.71,11.3,20,62,0,22,40,0,67,23,0,0,13,10,2,0,27,12,2,0,7,3,0,2,35,0,0,4.8,0.075,5,52.0,62.683,70.108,42.313,39.936,0.0
8.523,8.209,42.0,40.0,1.021,1.144,0.669,0.656,410.47,12.0,16,50,0,18,34,0,54,21,0,0,16,5,2,2,20,9,0,0,6,1,0,0,30,0,2,2.0,0.037,2,44.0,51.032,57.2,33.455,32.824,4.0
5.959,8.494,45.0,38.3,1.009,1.119,0.711,0.683,509.64,11.7,32,60,0,32,42,0,65,27,0,0,24,3,0,0,23,10,1,0,7,2,0,1,37,0,0,3.3,0.108,7,58.0,60.512,67.149,42.688,40.981,0.0
