pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.91,7.077,43.2,47.7,0.998,1.12,0.659,0.623,311.41,2.3,12,44,0,13,25,0,46,19,0,0,13,6,1,0,21,4,0,0,1,3,0,0,23,0,0,6.8,0.087,4,32.0,43.92,49.279,28.983,27.434,0.0
5.824,7.473,46.3,43.9,0.998,1.116,0.683,0.651,306.39,4.9,12,41,0,14,25,0,43,19,0,2,12,5,1,0,18,4,0,0,2,2,0,0,23,1,0,4.9,0.047,2,34.0,40.927,45.737,28.012,26.687,0.0
5.854,7.396,45.5,45.5,1.002,1.123,0.67,0.639,325.41,2.3,12,44,0,14,26,0,46,20,0,0,15,5,2,1,20,4,0,0,1,2,0,0,24,0,1,4.5,0.087,4,34.0,44.105,49.409,29.466,28.102,2.3
5.614,7.393,43.6,47.3,0.992,1.115,0.686,0.636,406.59,3.6,17,55,0,18,32,0,58,24,0,0,17,7,1,0,26,5,1,0,2,2,0,1,29,0,0,3.6,0.086,5,41.5,54.538,61.318,37.705,34.981,0.0
5.0,7.282,45.5,45.5,0.996,1.117,0.677,0.641,320.42,4.5,16,44,0,17,27,0,47,20,0,0,15,5,1,0,20,4,0,0,2,2,0,0,24,0,0,4.5,0.064,3,36.0,43.811,49.152,29.773,28.214,0.0
5.556,7.509,48.0,44.0,1.0,1.116,0.685,0.653,375.47,2.0,18,50,0,19,31,0,53,24,0,0,19,5,1,1,22,4,0,0,1,2,0,0,28,0,1,4.0,0.075,4,41.0,49.989,55.824,34.228,32.629,2.0
5.863,7.844,42.9,45.2,1.003,1.114,0.687,0.645,329.45,2.4,11,42,0,13,25,0,44,18,0,0,12,6,2,0,19,5,1,0,1,3,0,1,23,0,0,7.1,0.114,5,32.5,42.113,46.783,28.87,27.094,0.0
6.523,8.091,47.6,42.9,1.001,1.109,0.705,0.667,339.84,2.4,12,42,0,14,26,0,44,20,1,2,13,5,1,0,18,4,1,0,1,2,0,0,24,1,1,4.8,0.045,2,35.0,42.033,46.598,29.625,28.02,2.4
5.0,7.788,44.4,44.4,1.0,1.113,0.693,0.651,420.57,3.7,17,54,0,19,33,0,57,24,0,0,18,6,2,0,24,6,1,0,2,3,0,1,30,0,0,5.6,0.088,5,43.5,53.982,60.112,37.398,35.169,0.0
7.0,7.734,46.8,44.7,0.993,1.106,0.706,0.658,363.51,2.1,17,47,0,18,29,0,50,22,0,0,17,5,1,0,21,4,1,0,1,2,0,1,26,0,0,4.3,0.08,4,38.5,46.669,51.989,33.176,30.906,0.0
5.815,7.118,43.5,47.8,1.0,1.127,0.657,0.622,327.43,2.2,12,46,0,13,26,0,48,20,0,0,13,7,1,1,22,4,0,0,1,2,0,0,24,0,1,4.3,0.104,5,33.0,45.989,51.824,30.228,28.629,2.2
6.155,7.895,45.0,45.0,1.001,1.115,0.691,0.65,315.82,2.5,12,40,0,13,24,0,42,18,1,0,13,5,1,0,18,4,1,0,1,2,0,0,22,0,1,5.0,0.071,3,31.0,40.033,44.598,27.625,26.02,2.5
5.526,8.039,44.4,44.4,1.002,1.119,0.698,0.653,289.4,2.8,11,36,0,12,22,0,38,16,0,0,11,5,1,1,16,4,1,0,1,1,0,1,20,0,1,2.8,0.079,3,28.5,36.087,40.289,25.137,23.521,2.8
6.051,7.716,45.1,45.1,0.998,1.11,0.694,0.65,393.54,2.0,17,51,0,18,31,0,54,23,0,0,17,6,1,0,23,5,1,0,1,3,0,1,28,0,0,5.9,0.093,5,40.5,50.88,56.614,35.392,33.148,0.0
5.0,7.533,40.9,47.7,1.0,1.118,0.673,0.628,331.47,2.3,11,44,0,12,25,0,46,18,0,0,11,7,1,0,21,5,1,0,1,3,0,1,23,0,0,6.8,0.13,6,31.5,43.996,49.199,29.631,27.621,0.0
5.575,7.848,46.5,44.2,0.995,1.106,0.707,0.66,337.47,2.3,16,43,0,17,27,0,46,20,0,0,15,5,1,0,19,4,1,0,1,2,0,1,24,0,0,4.7,0.065,3,36.0,42.785,47.574,30.415,28.379,0.0
5.408,7.536,42.5,47.5,0.995,1.114,0.685,0.634,301.44,2.5,11,40,0,12,23,0,42,17,0,0,11,6,1,0,19,4,1,0,1,2,0,1,21,0,0,5.0,0.095,4,29.5,39.785,44.574,27.415,25.379,0.0
5.0,8.041,44.1,44.1,1.001,1.11,0.703,0.657,273.38,2.9,11,34,0,12,21,0,36,15,0,0,11,4,1,0,15,4,1,0,1,2,0,1,19,0,0,5.9,0.083,3,27.5,34.018,37.744,23.892,22.326,0.0
7.523,8.094,47.9,41.7,0.998,1.106,0.717,0.675,388.52,4.2,17,48,0,19,31,0,51,23,0,1,17,5,1,0,20,5,1,0,2,2,0,1,28,1,0,4.2,0.078,4,42.5,47.887,53.072,34.421,32.401,0.0
6.319,8.5,46.8,40.4,1.015,1.121,0.703,0.674,399.49,2.1,17,47,0,18,31,0,50,22,0,0,17,5,1,2,19,6,1,0,1,2,0,1,28,0,2,4.3,0.08,4,40.5,47.694,52.669,33.051,31.673,4.3
4.627,6.094,38.7,55.7,0.985,1.128,0.626,0.574,646.01,0.9,6,106,0,10,52,0,111,41,0,0,11,30,4,0,59,6,0,0,1,5,0,0,47,0,0,4.7,0.045,5,59.0,104.363,119.586,66.359,60.873,0.0
4.987,6.301,39.6,54.2,0.989,1.126,0.63,0.583,604.9,0.0,6,96,0,10,49,0,101,38,0,0,11,27,4,0,52,6,0,0,0,6,0,0,44,0,0,6.3,0.05,5,56.0,94.937,108.052,60.523,55.986,0.0
6.921,8.117,46.8,42.6,1.004,1.113,0.705,0.666,381.5,2.1,17,47,0,18,30,0,50,22,0,0,17,5,1,1,20,5,1,0,1,2,0,1,27,0,1,4.3,0.08,4,39.5,47.182,52.329,33.114,31.289,2.1
8.0,8.117,46.8,42.6,1.004,1.113,0.705,0.666,381.5,2.1,17,47,0,18,30,0,50,22,0,0,17,5,1,1,20,5,1,0,1,2,0,1,27,0,1,4.3,0.08,4,39.5,47.182,52.329,33.114,31.289,2.1
6.824,7.924,45.7,43.5,0.998,1.11,0.705,0.661,364.5,4.3,17,46,0,18,29,0,49,21,0,0,16,5,1,0,20,5,1,0,2,2,0,1,26,0,0,4.3,0.082,4,38.5,45.887,51.072,32.421,30.401,0.0
6.558,8.552,44.0,42.0,1.008,1.107,0.715,0.67,427.58,2.0,17,50,0,20,32,0,53,22,0,0,17,5,3,0,21,7,2,0,1,4,0,2,29,0,0,8.0,0.094,5,43.5,50.4,55.328,35.733,33.523,0.0
6.237,7.734,46.8,44.7,0.993,1.106,0.706,0.658,363.51,2.1,17,47,0,18,29,0,50,22,0,0,17,5,1,0,21,4,1,0,1,2,0,1,26,0,0,4.3,0.08,4,38.5,46.669,51.989,33.176,30.906,0.0
6.119,8.117,46.8,42.6,1.004,1.113,0.705,0.666,381.5,2.1,17,47,0,18,30,0,50,22,0,0,17,5,1,1,20,5,1,0,1,2,0,1,27,0,1,4.3,0.08,4,39.5,47.182,52.329,33.114,31.289,2.1
5.386,8.63,46.0,40.0,1.022,1.128,0.695,0.672,431.51,2.0,17,50,0,18,33,0,53,23,0,0,17,6,1,3,20,7,1,0,1,2,0,1,30,0,3,4.0,0.075,4,42.5,51.091,56.423,34.75,33.583,6.0
6.721,9.112,42.6,40.7,1.017,1.109,0.719,0.678,492.05,1.9,17,54,0,20,35,0,57,23,1,0,17,6,3,0,22,9,3,0,1,5,0,2,32,0,1,9.3,0.105,6,46.5,54.934,59.897,38.807,36.592,1.9
6.42,8.15,46.0,42.0,1.006,1.108,0.702,0.667,407.52,2.0,17,50,0,19,32,0,53,23,0,0,18,5,2,0,21,6,1,0,1,4,0,1,29,0,0,8.0,0.094,5,42.5,50.323,55.408,35.085,33.336,0.0
5.0,8.258,47.4,42.1,1.004,1.11,0.707,0.671,313.8,2.6,12,38,0,14,24,0,40,18,1,0,14,4,2,0,16,4,1,0,1,2,0,0,22,0,1,5.3,0.075,3,32.0,38.149,42.183,26.864,25.493,2.6
5.0,8.302,41.8,43.6,1.007,1.113,0.7,0.656,456.63,3.6,17,55,0,20,34,0,58,23,0,0,17,6,3,0,24,8,2,0,2,4,0,2,31,0,0,7.3,0.103,6,45.5,55.385,61.241,38.5,36.071,0.0
4.783,9.008,50.0,33.3,1.035,1.104,0.703,0.707,270.25,0.0,12,30,0,14,22,0,32,15,0,0,15,0,2,0,10,5,0,0,0,5,0,0,20,0,0,16.7,0.031,1,30.0,31.055,33.123,21.08,21.208,0.0
5.0,7.196,42.1,50.0,0.986,1.115,0.683,0.623,273.43,2.6,11,38,0,11,21,0,40,16,0,0,10,6,0,0,19,3,1,0,1,1,0,1,19,0,0,2.6,0.075,3,26.5,37.458,42.365,25.961,23.665,0.0
5.0,8.202,43.2,45.9,0.991,1.105,0.726,0.657,303.48,2.7,11,37,0,12,22,0,39,16,0,0,11,5,1,0,17,4,2,0,1,1,0,2,20,0,0,2.7,0.077,3,28.5,36.651,40.869,26.847,24.325,0.0
5.259,8.259,50.0,37.5,1.009,1.109,0.71,0.691,264.3,6.3,18,32,0,18,22,0,34,16,0,0,16,0,0,0,12,4,0,0,2,2,0,0,20,0,0,6.3,0.059,2,31.0,32.276,35.491,22.727,22.106,0.0
5.602,8.978,50.0,36.7,1.008,1.097,0.746,0.709,269.34,3.3,17,30,0,17,21,0,32,15,0,0,15,0,0,0,11,4,1,0,1,2,0,1,19,0,0,6.7,0.063,2,29.5,30.251,32.913,22.369,21.272,0.0
5.659,9.322,48.3,34.5,1.016,1.103,0.745,0.716,270.33,6.9,17,29,0,17,21,0,31,14,0,0,14,0,0,0,10,5,1,0,2,2,0,1,19,0,0,6.9,0.065,2,29.5,29.469,31.996,21.614,20.767,0.0
5.71,8.656,51.6,38.7,1.001,1.091,0.746,0.703,268.35,0.0,17,31,0,17,21,0,33,16,0,0,16,0,0,0,12,3,1,0,0,2,0,1,19,0,0,6.5,0.061,2,29.5,31.033,33.83,23.125,21.778,0.0
5.631,8.412,53.3,40.0,0.99,1.087,0.756,0.702,252.35,0.0,17,30,0,17,20,0,32,16,0,0,16,0,0,0,12,2,1,0,0,1,0,1,18,0,0,3.3,0.063,2,28.5,29.705,32.621,22.671,21.063,0.0
5.292,8.876,46.7,33.3,1.024,1.122,0.707,0.703,266.28,13.3,18,30,0,18,22,0,32,14,0,0,14,0,0,0,10,6,0,0,4,2,0,0,20,0,0,6.7,0.063,2,31.0,30.713,33.658,21.216,21.096,0.0
5.398,8.978,50.0,36.7,1.008,1.097,0.746,0.709,269.34,3.3,17,30,0,17,21,0,32,15,0,0,15,0,0,0,11,4,1,0,1,2,0,1,19,0,0,6.7,0.063,2,29.5,30.251,32.913,22.369,21.272,0.0
5.346,7.715,52.9,41.2,0.995,1.098,0.713,0.68,262.32,0.0,18,34,0,18,22,0,36,18,0,0,18,0,0,0,14,2,0,0,0,2,0,0,20,0,0,5.9,0.056,2,31.0,33.84,37.325,24.239,23.117,0.0
5.469,7.979,51.5,39.4,1.002,1.103,0.712,0.685,263.31,3.0,18,33,0,18,22,0,35,17,0,0,17,0,0,0,13,3,0,0,1,2,0,0,20,0,0,6.1,0.057,2,31.0,33.058,36.408,23.483,22.612,0.0
6.253,8.656,51.6,38.7,1.001,1.091,0.746,0.703,268.35,0.0,17,31,0,17,21,0,33,16,0,0,16,0,0,0,12,3,1,0,0,2,0,1,19,0,0,6.5,0.061,2,29.5,31.033,33.83,23.125,21.778,0.0
5.772,8.656,51.6,38.7,1.001,1.091,0.746,0.703,268.35,0.0,17,31,0,17,21,0,33,16,0,0,16,0,0,0,12,3,1,0,0,2,0,1,19,0,0,6.5,0.061,2,29.5,31.033,33.83,23.125,21.778,0.0
7.018,8.938,35.4,43.8,1.017,1.128,0.696,0.649,429.01,8.3,11,48,0,14,29,0,50,17,1,0,10,7,3,0,21,10,3,0,4,3,0,2,27,0,1,6.3,0.1,5,37.5,48.818,54.142,33.392,31.173,2.1
6.194,10.506,53.3,36.7,1.006,1.092,0.761,0.721,315.17,0.0,17,30,0,17,21,1,32,16,0,0,16,0,0,0,11,3,1,0,0,2,0,0,19,0,1,6.7,0.031,1,29.5,30.185,32.752,22.83,21.616,3.3
6.268,7.809,55.0,40.0,0.993,1.094,0.725,0.691,312.38,0.0,23,40,0,23,27,0,43,22,0,0,22,0,0,0,16,2,0,0,0,2,0,0,24,0,0,5.0,0.047,2,38.5,39.723,43.74,29.0,27.644,0.0
5.138,8.443,46.7,36.7,1.016,1.119,0.699,0.687,253.28,10.0,17,30,0,17,21,0,32,14,0,0,14,0,0,0,11,5,0,0,3,2,0,0,19,0,0,6.7,0.063,2,29.5,30.494,33.575,20.972,20.601,0.0
4.757,8.442,50.0,36.7,1.017,1.107,0.706,0.693,253.27,3.3,17,30,0,17,21,0,32,15,0,0,15,0,0,0,11,4,0,0,1,3,0,0,19,0,0,10.0,0.063,2,29.5,30.502,33.203,21.176,20.8,0.0
5.09,8.443,46.7,36.7,1.016,1.119,0.699,0.687,253.28,10.0,17,30,0,17,21,0,32,14,0,0,14,0,0,0,11,5,0,0,3,2,0,0,19,0,0,6.7,0.063,2,29.5,30.494,33.575,20.972,20.601,0.0
5.812,9.445,46.9,31.3,1.053,1.111,0.687,0.707,302.25,0.0,12,32,0,14,24,0,34,15,0,0,15,0,2,0,10,7,0,0,0,7,0,0,22,0,0,21.9,0.029,1,32.0,33.709,35.542,21.989,22.638,0.0
5.646,7.715,52.9,41.2,0.995,1.098,0.713,0.68,262.32,0.0,18,34,0,18,22,0,36,18,0,0,18,0,0,0,14,2,0,0,0,2,0,0,20,0,0,5.9,0.056,2,31.0,33.84,37.325,24.239,23.117,0.0
6.22,9.322,48.3,34.5,1.016,1.103,0.745,0.716,270.33,6.9,17,29,0,17,21,0,31,14,0,0,14,0,0,0,10,5,1,0,2,2,0,1,19,0,0,6.9,0.065,2,29.5,29.469,31.996,21.614,20.767,0.0
6.569,8.442,50.0,36.7,1.017,1.107,0.706,0.693,253.27,3.3,17,30,0,17,21,0,32,15,0,0,15,0,0,0,11,4,0,0,1,3,0,0,19,0,0,10.0,0.063,2,29.5,30.502,33.203,21.176,20.8,0.0
5.896,8.656,51.6,38.7,1.001,1.091,0.746,0.703,268.35,0.0,17,31,0,17,21,0,33,16,0,0,16,0,0,0,12,3,1,0,0,2,0,1,19,0,0,6.5,0.061,2,29.5,31.033,33.83,23.125,21.778,0.0
6.128,8.656,51.6,38.7,1.001,1.091,0.746,0.703,268.35,0.0,17,31,0,17,21,0,33,16,0,0,16,0,0,0,12,3,1,0,0,2,0,1,19,0,0,6.5,0.061,2,29.5,31.033,33.83,23.125,21.778,0.0
5.654,8.978,50.0,36.7,1.008,1.097,0.746,0.709,269.34,3.3,17,30,0,17,21,0,32,15,0,0,15,0,0,0,11,4,1,0,1,2,0,1,19,0,0,6.7,0.063,2,29.5,30.251,32.913,22.369,21.272,0.0
6.586,6.529,42.0,52.0,0.989,1.121,0.645,0.6,326.47,0.0,6,50,0,7,28,0,54,21,0,0,7,14,1,0,26,3,0,0,0,3,0,0,24,0,0,6.0,0.0,0,32.0,49.469,56.026,32.262,29.993,0.0
7.469,6.425,41.5,52.8,0.988,1.122,0.642,0.595,340.5,0.0,6,53,0,7,29,0,57,22,0,0,7,15,1,0,28,3,0,0,0,3,0,0,25,0,0,5.7,0.0,0,33.0,52.352,59.441,34.023,31.52,0.0
6.602,8.442,50.0,36.7,1.017,1.107,0.706,0.693,253.27,3.3,17,30,0,17,21,0,32,15,0,0,15,0,0,0,11,4,0,0,1,3,0,0,19,0,0,10.0,0.063,2,29.5,30.502,33.203,21.176,20.8,0.0
5.578,9.611,53.3,33.3,1.024,1.11,0.752,0.728,288.33,0.0,17,30,0,17,22,0,32,16,0,0,16,0,0,2,10,4,1,0,0,1,0,1,20,0,2,3.3,0.063,2,30.5,30.731,33.3,22.546,21.829,6.7
6.559,8.541,47.1,41.2,1.001,1.1,0.731,0.683,435.6,2.0,23,51,0,25,33,0,54,24,0,0,22,2,2,0,21,6,2,0,1,3,0,2,30,0,0,5.9,0.111,6,46.5,51.073,56.119,37.279,34.808,0.0
5.904,7.469,51.4,43.2,0.993,1.101,0.703,0.666,276.35,0.0,18,37,0,18,23,0,39,19,0,0,18,1,0,0,16,2,0,0,0,2,0,0,21,0,0,5.4,0.051,2,32.0,36.723,40.74,26.0,24.644,0.0
6.061,8.305,50.0,41.2,0.998,1.095,0.732,0.685,282.38,0.0,17,34,0,17,22,0,36,17,0,0,16,1,0,0,14,3,1,0,0,2,0,1,20,0,0,5.9,0.056,2,30.5,33.916,37.245,24.887,23.304,0.0
6.597,8.244,52.9,38.2,1.01,1.108,0.711,0.691,280.31,0.0,18,34,0,18,23,0,36,18,0,0,18,0,0,1,13,3,0,0,0,2,0,0,21,0,1,5.9,0.056,2,32.0,34.353,37.665,24.176,23.501,2.9
6.292,9.237,51.6,35.5,1.018,1.102,0.744,0.715,286.34,0.0,17,31,0,17,22,0,33,16,0,0,16,0,0,1,11,4,1,0,0,2,0,1,20,0,1,6.5,0.061,2,30.5,31.545,34.17,23.063,22.161,3.2
6.059,8.244,52.9,38.2,1.01,1.108,0.711,0.691,280.31,0.0,18,34,0,18,23,0,36,18,0,0,18,0,0,1,13,3,0,0,0,2,0,0,21,0,1,5.9,0.056,2,32.0,34.353,37.665,24.176,23.501,2.9
5.437,9.011,53.3,36.7,1.007,1.099,0.754,0.715,270.34,0.0,17,30,0,17,21,0,32,16,0,0,16,0,0,1,11,3,1,0,0,1,0,1,19,0,1,3.3,0.063,2,29.5,30.218,32.96,22.608,21.446,3.3
6.738,9.237,51.6,35.5,1.018,1.102,0.744,0.715,286.34,0.0,17,31,0,17,22,0,33,16,0,0,16,0,0,1,11,4,1,0,0,2,0,1,20,0,1,6.5,0.061,2,30.5,31.545,34.17,23.063,22.161,3.2
5.705,8.305,50.0,41.2,0.998,1.095,0.732,0.685,282.38,0.0,17,34,0,17,22,0,36,17,0,0,16,1,0,0,14,3,1,0,0,2,0,1,20,0,0,5.9,0.056,2,30.5,33.916,37.245,24.887,23.304,0.0
5.803,9.091,44.7,39.5,1.011,1.102,0.737,0.69,345.47,2.6,17,38,0,19,25,0,40,17,0,0,16,1,2,0,15,6,2,0,1,3,0,2,23,0,0,7.9,0.1,4,35.5,38.422,41.873,27.994,26.228,0.0
6.33,8.439,51.0,38.8,1.002,1.098,0.732,0.696,413.52,2.0,23,49,0,25,33,0,52,25,0,0,25,0,2,0,19,5,1,0,1,3,0,1,30,0,0,6.1,0.096,5,46.5,49.113,53.783,35.87,34.094,0.0
6.008,8.148,49.0,41.2,1.0,1.102,0.718,0.679,415.54,2.0,23,51,0,24,33,0,54,25,0,0,23,2,1,0,21,5,1,0,1,3,0,1,30,0,0,5.9,0.111,6,45.5,50.996,56.199,36.631,34.621,0.0
6.068,8.305,50.0,41.2,0.998,1.095,0.732,0.685,282.38,0.0,17,34,0,17,22,0,36,17,0,0,16,1,0,0,14,3,1,0,0,2,0,1,20,0,0,5.9,0.056,2,30.5,33.916,37.245,24.887,23.304,0.0
5.786,8.886,50.0,37.5,1.011,1.095,0.737,0.703,284.35,0.0,17,32,0,17,22,0,34,16,0,0,16,0,0,0,12,4,1,0,0,3,0,1,20,0,0,9.4,0.059,2,30.5,32.36,35.039,23.58,22.492,0.0
6.644,9.817,51.6,32.3,1.034,1.113,0.742,0.727,304.33,0.0,17,31,0,17,23,0,33,16,0,0,16,0,0,2,10,5,1,0,0,2,0,1,21,0,2,6.5,0.061,2,31.5,32.058,34.509,23.0,22.544,6.5
5.739,9.011,53.3,36.7,1.007,1.099,0.754,0.715,270.34,0.0,17,30,0,17,21,0,32,16,0,0,16,0,0,1,11,3,1,0,0,1,0,1,19,0,1,3.3,0.063,2,29.5,30.218,32.96,22.608,21.446,3.3
6.726,8.582,52.4,38.1,1.003,1.092,0.741,0.703,360.45,0.0,23,42,0,23,29,0,45,22,0,0,22,0,0,0,16,4,1,0,0,3,0,1,26,0,0,7.1,0.067,3,40.5,42.127,45.87,31.102,29.546,0.0
6.662,9.817,51.6,32.3,1.034,1.113,0.742,0.727,304.33,0.0,17,31,0,17,23,0,33,16,0,0,16,0,0,2,10,5,1,0,0,2,0,1,21,0,2,6.5,0.061,2,31.5,32.058,34.509,23.0,22.544,6.5
7.013,9.893,50.0,32.4,1.043,1.125,0.726,0.719,336.35,0.0,17,34,0,17,25,0,36,17,0,0,16,1,0,3,11,6,1,0,0,2,0,1,23,0,3,5.9,0.056,2,33.5,35.454,38.264,24.699,24.454,8.8
6.027,9.237,51.6,35.5,1.018,1.102,0.744,0.715,286.34,0.0,17,31,0,17,22,0,33,16,0,0,16,0,0,1,11,4,1,0,0,2,0,1,20,0,1,6.5,0.061,2,30.5,31.545,34.17,23.063,22.161,3.2
6.506,9.817,51.6,32.3,1.034,1.113,0.742,0.727,304.33,0.0,17,31,0,17,23,0,33,16,0,0,16,0,0,2,10,5,1,0,0,2,0,1,21,0,2,6.5,0.061,2,31.5,32.058,34.509,23.0,22.544,6.5
5.71,8.305,50.0,41.2,0.998,1.095,0.732,0.685,282.38,0.0,17,34,0,17,22,0,36,17,0,0,16,1,0,0,14,3,1,0,0,2,0,1,20,0,0,5.9,0.056,2,30.5,33.916,37.245,24.887,23.304,0.0
6.334,9.237,51.6,35.5,1.018,1.102,0.744,0.715,286.34,0.0,17,31,0,17,22,0,33,16,0,0,16,0,0,1,11,4,1,0,0,2,0,1,20,0,1,6.5,0.061,2,30.5,31.545,34.17,23.063,22.161,3.2
6.299,8.329,47.7,40.9,1.008,1.102,0.712,0.677,366.46,0.0,17,44,0,19,28,0,46,21,0,0,19,2,2,0,18,5,1,0,0,4,0,1,26,0,0,9.1,0.13,6,38.5,44.338,48.494,31.318,29.788,0.0
5.694,8.587,48.5,39.4,1.004,1.101,0.731,0.691,283.37,3.0,17,33,0,17,22,0,35,16,0,0,15,1,0,0,13,4,1,0,1,2,0,1,20,0,0,6.1,0.057,2,30.5,33.134,36.328,24.131,22.799,0.0
5.851,6.529,42.0,52.0,0.989,1.121,0.645,0.6,326.47,0.0,0,50,0,4,28,0,54,21,0,0,6,15,4,0,26,3,0,0,0,3,0,0,24,0,0,6.0,0.0,0,32.0,49.469,56.026,32.262,29.993,0.0
4.842,8.508,46.9,37.5,1.029,1.111,0.683,0.679,272.27,0.0,12,32,0,13,22,0,34,15,0,0,13,2,1,0,12,5,0,0,0,5,0,0,20,0,0,15.6,0.029,1,29.0,32.938,35.538,21.841,21.735,0.0
