pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.509,6.602,39.8,51.5,0.991,1.129,0.642,0.598,679.99,4.9,22,103.0,0,25,54,0,107.0,41,0,0,23,18,3,0,53,9,0,0,5,4,0,0,50,0,0,3.9,0.15,16,68.0,102.025,116.294,66.12,61.609,0.0
7.77,6.606,39.4,51.5,0.991,1.13,0.64,0.597,653.95,5.1,21,99.0,0,24,52,0,103.0,39,0,0,21,18,3,0,51,9,0,0,5,4,0,0,48,0,0,4.0,0.146,15,65.5,98.141,111.879,63.359,59.083,0.0
6.509,10.044,38.9,42.6,1.007,1.126,0.729,0.672,542.37,11.1,17,54.0,0,18,33,1,56.0,21,2,0,15,6,1,0,23,10,4,0,6,0,0,1,31,0,3,0.0,0.179,10,42.5,54.4,60.791,39.364,36.264,5.6
5.796,9.023,37.1,48.4,0.997,1.128,0.7,0.635,559.45,8.1,12,62.0,0,13,34,1,64.0,23,2,0,12,11,1,0,30,9,4,0,5,0,0,1,32,0,3,0.0,0.172,11,41.0,61.832,69.954,43.404,39.349,4.8
4.131,9.882,41.1,42.9,1.003,1.12,0.734,0.674,553.39,8.9,18,56.0,0,19,34,1,58.0,23,2,0,17,6,1,0,24,9,4,0,5,0,0,1,32,0,3,0.0,0.172,10,44.0,56.182,62.708,41.12,37.769,5.4
5.638,10.027,36.7,44.9,1.006,1.128,0.722,0.658,491.32,10.2,12,49.0,0,13,28,1,50.0,18,2,0,12,6,1,0,22,9,4,0,5,0,0,1,27,0,3,0.0,0.18,9,35.0,49.298,55.293,35.358,32.242,6.1
6.0,9.8,39.7,43.1,1.005,1.124,0.726,0.669,568.41,10.3,17,58.0,0,18,36,1,61.0,23,2,0,15,8,1,0,25,10,4,0,6,0,0,1,33,0,3,0.0,0.115,7,45.5,58.283,65.207,42.125,38.79,5.2
6.049,10.36,39.2,41.2,1.01,1.125,0.737,0.681,528.34,11.8,17,51.0,0,18,32,1,53.0,20,2,0,15,5,1,0,21,10,4,0,6,0,0,1,30,0,3,0.0,0.17,9,41.5,51.516,57.376,37.603,34.737,5.9
5.097,8.192,38.3,46.7,0.999,1.13,0.692,0.638,491.54,10.0,17,60.0,0,18,34,0,62.0,23,2,0,15,8,1,0,28,9,3,0,6,0,0,1,32,0,2,0.0,0.194,12,43.5,59.938,67.78,41.534,38.292,3.3
5.77,9.909,42.6,41.0,1.005,1.118,0.74,0.685,604.44,9.8,23,61.0,0,24,39,1,64.0,26,2,0,21,5,1,0,25,10,4,0,6,0,0,1,36,0,3,0.0,0.156,10,51.5,61.283,68.207,45.125,41.79,4.9
5.77,9.244,37.3,47.5,0.999,1.128,0.706,0.641,545.42,8.5,12,59.0,0,13,33,1,61.0,22,2,0,12,10,1,0,28,9,4,0,5,0,0,1,31,0,3,0.0,0.164,10,40.0,58.949,66.539,41.642,37.823,5.1
4.481,8.553,38.6,47.4,0.994,1.128,0.691,0.634,487.52,10.5,17,57.0,0,18,32,1,59.0,22,0,0,15,7,1,0,27,8,2,0,6,0,0,1,30,0,1,0.0,0.186,11,41.5,56.636,64.319,39.41,36.135,1.8
5.658,9.761,38.6,43.9,1.005,1.126,0.721,0.663,556.4,10.5,17,57.0,0,18,34,1,59.0,22,2,0,15,7,1,0,25,10,4,0,6,0,0,1,32,0,3,0.0,0.186,11,43.5,57.283,64.207,41.125,37.79,5.3
6.109,8.533,41.3,46.0,0.992,1.123,0.701,0.645,537.58,9.5,22,63.0,0,23,37,1,66.0,26,0,0,19,7,1,0,29,8,2,0,6,0,0,1,34,0,1,0.0,0.167,11,49.0,62.52,70.734,44.171,40.662,1.6
5.337,8.297,37.3,49.2,0.992,1.131,0.681,0.621,489.54,10.2,17,59.0,0,18,32,1,61.0,22,0,0,14,8,1,0,29,8,2,0,6,0,0,1,30,0,1,0.0,0.197,12,41.5,58.52,66.734,40.171,36.662,1.7
5.699,9.443,36.4,47.3,1.001,1.13,0.707,0.642,519.38,9.1,12,55.0,0,13,30,1,56.0,20,2,0,12,8,1,0,26,9,4,0,5,0,0,1,29,0,3,0.0,0.179,10,37.0,55.065,62.124,38.881,35.296,5.5
4.921,8.359,38.3,48.3,0.992,1.129,0.686,0.628,501.55,10.0,17,60.0,0,18,33,1,62.0,23,0,0,15,8,1,0,29,8,2,0,6,0,0,1,31,0,1,0.0,0.194,12,42.5,59.52,67.734,41.171,37.662,1.7
5.699,9.761,38.6,43.9,1.005,1.126,0.721,0.663,556.4,10.5,17,57.0,0,18,34,1,59.0,22,2,0,15,7,1,0,25,10,4,0,6,0,0,1,32,0,3,0.0,0.186,11,43.5,57.283,64.207,41.125,37.79,5.3
6.0,8.206,39.3,49.2,0.989,1.125,0.687,0.626,500.56,8.2,17,61.0,0,18,33,1,63.0,24,0,0,16,8,1,0,30,7,2,0,5,0,0,1,31,0,1,0.0,0.175,11,42.5,60.301,68.651,41.927,38.168,1.6
6.081,9.443,36.4,47.3,1.001,1.13,0.707,0.642,519.38,9.1,12,55.0,0,13,30,1,56.0,20,2,0,12,8,1,0,26,9,4,0,5,0,0,1,29,0,3,0.0,0.196,11,37.0,55.065,62.124,38.881,35.296,5.5
7.097,6.856,40.7,49.5,0.994,1.128,0.649,0.61,623.87,5.5,22,91.0,0,25,50,0,95.0,37,0,0,23,14,3,0,45,9,0,0,5,4,0,0,46,0,0,4.4,0.147,14,64.0,90.49,102.633,59.074,55.502,0.0
7.398,6.494,38.1,52.6,0.991,1.133,0.633,0.588,629.93,5.2,16,97.0,0,19,50,0,101.0,37,0,0,17,20,3,0,51,9,0,0,5,4,0,0,46,0,0,4.1,0.139,14,61.0,96.141,109.879,61.359,57.083,0.0
8.137,8.124,39.1,44.9,1.012,1.131,0.67,0.638,560.53,7.2,16,69.0,0,18,42,0,73.0,27,2,0,16,11,2,0,31,11,2,0,5,4,0,0,38,0,2,5.8,0.11,8,52.0,69.836,78.03,46.222,43.996,2.9
8.229,6.493,37.6,52.7,0.992,1.134,0.63,0.587,603.89,5.4,16,93.0,0,19,47,0,96.0,35,0,0,17,18,3,0,49,9,0,0,5,4,0,0,44,0,0,4.3,0.167,16,58.0,92.257,105.464,58.597,54.556,0.0
8.444,6.554,37.8,52.2,0.993,1.134,0.632,0.589,589.86,5.6,16,90.0,0,19,46,0,93.0,34,0,0,17,17,3,0,47,9,0,0,5,4,0,0,43,0,0,4.4,0.172,16,57.0,89.374,102.048,56.836,53.029,0.0
8.658,6.493,37.1,52.8,0.993,1.135,0.627,0.585,577.85,5.6,16,89.0,0,19,44,0,91.0,33,0,0,17,16,3,0,47,9,0,0,5,4,0,0,42,0,0,4.5,0.176,16,55.0,88.374,101.048,55.836,52.029,0.0
7.745,6.929,38.7,49.3,0.999,1.133,0.64,0.605,519.71,6.7,16,75.0,0,18,42,0,79.0,29,0,0,16,13,2,0,37,9,0,0,5,4,0,0,38,0,0,5.3,0.127,10,52.0,74.956,84.972,48.029,45.395,0.0
7.328,6.619,37.9,51.7,0.994,1.134,0.633,0.592,575.83,5.7,16,87.0,0,19,45,0,90.0,33,0,0,17,16,3,0,45,9,0,0,5,4,0,0,42,0,0,4.6,0.167,15,56.0,86.49,98.633,55.074,51.502,0.0
7.854,6.688,38.1,51.2,0.995,1.134,0.635,0.595,561.8,6.0,16,84.0,0,19,44,0,87.0,32,0,0,17,15,3,0,43,9,0,0,5,4,0,0,41,0,0,4.8,0.161,14,55.0,83.607,95.218,53.313,49.975,0.0
8.515,7.01,41.2,48.2,0.997,1.127,0.654,0.617,595.81,5.9,22,85.0,0,24,49,0,90.0,35,0,0,22,13,2,0,41,9,0,0,5,4,0,0,44,0,0,4.7,0.122,11,62.0,84.723,95.803,55.552,52.449,0.0
6.009,7.6,34.4,47.5,1.014,1.138,0.641,0.61,927.24,8.2,16,122.0,0,24,67,0,125.0,42,0,0,22,20,8,0,58,22,2,0,10,10,0,2,64,0,0,8.2,0.08,10,83.0,123.65,138.882,78.171,74.379,0.0
5.0,7.587,39.1,45.3,1.016,1.144,0.643,0.623,485.59,7.8,16,64.0,0,19,37,0,66.0,25,0,0,17,8,3,2,29,10,0,0,5,3,0,0,35,0,2,4.7,0.182,12,48.0,65.003,73.197,41.165,39.866,3.1
5.0,7.6,34.4,47.5,1.014,1.138,0.641,0.61,927.24,8.2,16,122.0,0,24,67,0,125.0,42,0,0,22,20,8,0,58,22,2,0,10,10,0,2,64,0,0,8.2,0.08,10,83.0,123.65,138.882,78.171,74.379,0.0
5.495,7.56,43.7,45.1,0.993,1.12,0.691,0.646,536.76,8.5,30,71.0,0,31,44,0,76.0,31,0,0,23,8,1,0,32,8,1,0,6,1,0,1,39,0,0,1.4,0.118,9,60.0,70.501,79.517,49.035,45.879,0.0
5.301,7.691,53.2,40.4,0.987,1.102,0.726,0.687,361.47,6.4,28,47.0,0,28,32,0,51.0,25,0,0,24,1,0,0,19,3,0,0,3,0,0,0,28,0,0,0.0,0.078,4,46.0,46.374,51.817,34.108,32.279,0.0
5.0,6.995,41.8,47.8,0.991,1.128,0.662,0.622,468.66,9.0,21,67.0,0,23,39,0,71.0,28,0,0,19,9,2,0,32,7,0,0,6,1,0,0,35,0,0,1.5,0.113,8,51.5,66.425,75.597,44.387,41.692,0.0
7.357,7.297,36.1,47.2,1.012,1.141,0.632,0.609,1700.16,9.4,39,233.0,0,54,130,0,240.0,84,0,0,49,35,15,0,110,39,0,0,22,17,0,0,123,0,0,7.3,0.113,27,164.5,235.682,265.791,147.353,141.802,0.0
9.398,7.519,34.7,47.2,1.015,1.14,0.634,0.609,1624.09,8.3,28,216.0,0,43,119,0,221.0,75,0,0,41,34,15,0,102,39,2,0,18,19,0,2,114,0,0,8.8,0.118,26,148.0,219.315,246.226,137.012,131.466,0.0
6.222,7.41,36.7,46.4,1.014,1.139,0.635,0.614,1756.17,8.4,40,237.0,0,56,134,0,244.0,87,0,0,53,34,16,0,110,40,0,0,20,20,0,0,127,0,0,8.4,0.107,26,170.0,240.344,269.838,150.467,145.43,0.0
5.102,7.946,44.7,40.4,1.007,1.124,0.687,0.664,373.45,10.6,22,47.0,0,24,31,0,50.0,21,0,0,18,3,2,0,19,7,0,0,5,2,0,0,28,0,0,4.3,0.12,6,44.0,47.349,52.817,32.267,31.224,0.0
5.022,7.1,40.3,49.3,0.989,1.126,0.669,0.618,475.72,7.5,20,67.0,0,21,38,0,71.0,27,0,0,15,12,1,0,33,7,1,0,5,1,0,1,34,0,0,1.5,0.099,7,49.0,66.283,75.434,44.79,41.384,0.0
5.301,7.299,46.7,44.4,0.988,1.118,0.691,0.651,328.45,8.9,22,45.0,0,22,28,0,48.0,21,0,0,18,3,0,0,20,4,0,0,4,0,0,0,25,0,0,0.0,0.104,5,39.0,44.476,50.315,31.114,29.3,0.0
5.678,8.011,47.9,41.7,0.991,1.109,0.724,0.677,384.54,8.3,26,48.0,0,26,32,0,52.0,23,0,0,20,3,0,0,20,5,1,0,4,0,0,1,28,0,0,0.0,0.096,5,45.0,47.552,53.235,34.762,32.487,0.0
9.3,7.441,35.8,48.2,1.009,1.135,0.644,0.609,1019.39,7.3,22,137.0,0,29,75,0,141.0,49,0,0,27,22,7,0,66,22,2,0,10,10,0,2,71,0,0,7.3,0.121,17,93.0,138.185,155.543,88.217,83.487,0.0
6.0,7.627,41.7,45.1,1.003,1.123,0.673,0.638,1334.77,6.3,46,175.0,0,55,104,0,183.0,73,0,0,53,20,9,0,79,23,2,0,11,10,0,2,96,0,0,5.7,0.109,20,136.0,175.588,196.532,117.791,111.669,0.0
5.0,7.308,44.7,44.7,0.991,1.124,0.683,0.645,343.47,10.6,21,47.0,0,22,29,0,50.0,21,0,0,18,3,1,0,21,5,0,0,5,0,0,0,26,0,0,0.0,0.12,6,40.5,46.578,52.813,32.12,30.321,0.0
5.061,7.51,48.1,42.6,0.99,1.115,0.702,0.664,405.54,9.3,27,54.0,0,28,35,0,58.0,26,0,0,24,2,1,0,23,5,0,0,5,0,0,0,31,0,0,0.0,0.121,7,49.5,53.461,60.228,37.881,35.848,0.0
5.0,8.176,48.1,38.9,1.009,1.128,0.699,0.678,441.52,9.3,27,54.0,0,28,37,0,58.0,26,0,0,24,2,1,2,21,7,0,0,5,0,0,0,33,0,2,0.0,0.121,7,51.5,54.487,60.908,37.756,36.615,3.7
5.0,7.188,42.9,46.4,0.996,1.125,0.666,0.631,402.54,7.1,21,56.0,0,22,33,0,59.0,24,0,0,18,6,1,0,26,6,0,0,4,2,0,0,30,0,0,3.6,0.119,7,44.5,55.781,62.979,37.307,35.31,0.0
5.375,8.44,46.6,37.9,1.021,1.136,0.688,0.677,489.54,8.6,27,58.0,0,28,40,0,62.0,27,0,0,24,3,1,3,22,9,0,0,5,1,0,0,36,0,3,1.7,0.129,8,54.5,59.21,65.872,39.909,39.24,5.2
8.081,7.376,45.3,46.9,0.989,1.117,0.687,0.64,472.07,4.7,23,64.0,0,23,38,0,68.0,29,1,0,20,9,0,0,30,5,1,0,3,1,0,0,34,0,1,1.6,0.088,6,49.5,63.327,71.461,43.989,40.982,1.6
9.554,7.509,44.6,46.2,0.995,1.118,0.684,0.641,488.07,4.6,17,65.0,0,20,39,0,69.0,29,1,0,20,9,3,0,30,6,1,0,3,2,0,0,35,0,1,3.1,0.087,6,50.5,64.654,72.671,44.444,41.696,1.5
7.469,7.38,43.9,47.0,0.991,1.121,0.682,0.636,487.09,6.1,23,66.0,0,23,39,0,70.0,29,1,0,20,9,0,0,31,6,1,0,4,1,0,0,35,0,1,1.5,0.086,6,50.5,65.429,73.959,44.995,42.003,1.5
7.301,7.384,44.1,47.1,0.993,1.119,0.679,0.636,502.1,4.4,23,68.0,0,23,40,0,72.0,30,1,0,20,10,0,0,32,6,1,0,3,2,0,0,36,0,1,2.9,0.097,7,51.5,67.538,76.086,46.205,43.223,1.5
7.959,7.914,45.3,45.3,0.995,1.116,0.701,0.653,506.51,4.7,23,64.0,0,23,39,0,68.0,29,2,0,20,9,0,0,29,6,2,0,3,1,0,0,35,0,2,1.6,0.088,6,50.5,63.651,71.405,44.847,41.809,3.1
8.328,7.657,45.3,45.3,0.997,1.122,0.686,0.646,490.06,4.7,23,64.0,0,23,39,0,68.0,29,1,0,20,9,0,1,29,6,1,0,3,1,0,0,35,0,2,1.6,0.088,6,50.5,63.84,71.801,43.927,41.365,3.1
7.699,7.376,45.3,46.9,0.989,1.117,0.687,0.64,472.07,4.7,23,64.0,0,23,38,0,68.0,29,1,0,20,9,0,0,30,5,1,0,3,1,0,0,34,0,1,1.6,0.088,6,49.5,63.327,71.461,43.989,40.982,1.6
9.42,7.38,45.5,47.0,0.991,1.115,0.685,0.639,487.08,3.0,23,66.0,0,23,39,0,70.0,30,1,0,21,9,0,0,31,5,1,0,2,2,0,0,35,0,1,3.0,0.086,6,50.5,65.436,73.587,45.199,42.202,1.5
8.959,7.38,45.5,47.0,0.991,1.115,0.685,0.639,487.08,3.0,23,66.0,0,23,39,0,70.0,30,1,0,21,9,0,0,31,5,1,0,2,2,0,0,35,0,1,3.0,0.086,6,50.5,65.436,73.587,45.199,42.202,1.5
7.886,7.262,44.9,47.8,0.99,1.116,0.681,0.634,501.11,2.9,23,69.0,0,23,40,0,73.0,31,1,0,21,10,0,0,33,5,1,0,2,2,0,0,36,0,1,2.9,0.096,7,51.5,68.32,77.003,46.961,43.729,1.4
9.409,7.451,44.9,46.4,0.993,1.117,0.684,0.641,514.11,4.3,23,69.0,0,24,41,0,73.0,31,1,0,22,9,1,0,32,6,1,0,3,2,0,0,37,0,1,2.9,0.096,7,53.5,68.538,77.086,47.205,44.223,1.4
8.319,7.309,43.1,47.7,0.991,1.122,0.677,0.631,475.08,6.2,22,65.0,0,22,38,0,69.0,28,1,0,18,10,0,0,31,6,1,0,4,1,0,0,34,0,1,1.5,0.087,6,49.0,64.429,72.959,43.995,41.003,1.5
6.839,7.309,43.1,47.7,0.991,1.122,0.677,0.631,475.08,6.2,22,65.0,0,22,38,0,69.0,28,1,0,18,10,0,0,31,6,1,0,4,1,0,0,34,0,1,1.5,0.087,6,49.0,64.429,72.959,43.995,41.003,1.5
9.42,7.797,45.8,44.1,0.998,1.116,0.694,0.655,460.01,5.1,23,59.0,0,24,36,0,62.0,27,1,0,22,5,1,0,26,6,1,0,3,2,0,0,33,0,1,3.4,0.113,7,48.5,58.887,65.84,40.921,38.643,1.7
8.319,7.732,46.4,44.6,0.996,1.113,0.695,0.654,432.98,3.6,23,56.0,0,23,34,0,59.0,26,1,0,21,5,0,0,25,5,1,0,2,2,0,0,31,0,1,3.6,0.102,6,45.5,55.785,62.342,38.915,36.621,1.8
8.081,7.572,42.9,46.0,0.998,1.123,0.678,0.638,477.05,6.3,22,63.0,0,22,38,0,67.0,27,1,0,18,9,0,0,29,7,1,0,4,2,0,0,34,0,1,3.2,0.104,7,49.0,62.872,70.754,42.688,40.191,1.6
7.959,6.995,44.8,47.8,0.992,1.117,0.669,0.628,468.64,3.0,23,67.0,0,23,39,0,71.0,30,0,0,21,9,0,0,32,5,0,0,2,3,0,0,35,0,0,4.5,0.113,8,50.5,66.44,74.853,44.796,42.089,0.0
5.854,7.642,43.8,45.3,0.998,1.121,0.683,0.644,489.06,6.3,18,64.0,0,20,39,0,68.0,28,1,0,19,9,2,0,29,7,1,0,4,2,0,0,35,0,1,3.1,0.088,6,50.0,63.872,71.754,43.688,41.191,1.6
8.824,7.653,45.5,45.5,0.999,1.12,0.684,0.645,505.07,3.0,18,66.0,0,20,40,0,70.0,30,1,0,21,9,2,1,30,6,1,0,2,2,0,0,36,0,2,3.0,0.086,6,51.0,65.949,73.927,45.137,42.585,3.0
7.699,7.703,43.3,44.8,1.0,1.123,0.682,0.645,516.09,7.5,23,67.0,0,24,41,0,71.0,29,1,0,20,9,1,0,30,8,1,0,5,2,0,0,37,0,1,3.0,0.099,7,53.5,66.974,75.252,45.694,43.212,1.5
10.208,7.575,44.8,47.8,0.99,1.115,0.692,0.639,507.54,3.0,18,67.0,0,19,39,0,71.0,30,2,0,20,10,1,0,32,5,2,0,2,1,0,0,35,0,2,1.5,0.085,6,49.0,66.316,74.737,46.364,42.841,3.0
8.119,7.061,44.8,49.3,0.985,1.116,0.679,0.627,473.1,3.0,18,67.0,0,19,38,0,71.0,30,1,0,20,10,1,0,33,4,1,0,2,1,0,0,34,0,1,1.5,0.085,6,48.0,65.992,74.793,45.506,42.014,1.5
5.228,6.995,45.5,47.0,0.985,1.12,0.681,0.636,461.66,7.6,27,66.0,0,28,39,0,70.0,30,0,0,24,6,1,0,31,5,0,0,5,0,0,0,35,0,0,0.0,0.114,8,53.5,64.996,73.889,44.927,41.955,0.0
8.155,7.558,34.1,47.0,1.017,1.142,0.633,0.608,1640.1,9.2,28,217.0,0,43,120,0,222.0,74,0,0,39,35,15,0,102,41,2,0,20,19,0,2,115,0,0,8.8,0.117,26,149.0,220.635,247.808,137.262,131.982,0.0
6.0,7.558,34.1,47.0,1.017,1.142,0.633,0.608,1640.1,9.2,28,217.0,0,43,120,0,222.0,74,0,0,39,35,15,0,102,41,2,0,20,19,0,2,115,0,0,8.8,0.117,26,149.0,220.635,247.808,137.262,131.982,0.0
10.155,7.48,34.7,47.5,1.015,1.14,0.634,0.607,1638.12,8.2,28,219.0,0,43,120,0,224.0,76,0,0,41,35,15,0,104,39,2,0,18,19,0,2,115,0,0,8.7,0.116,26,149.0,222.199,249.642,138.774,132.993,0.0
8.201,7.434,33.3,48.1,1.015,1.143,0.628,0.601,1561.04,9.0,22,210.0,0,37,113,0,214.0,70,0,0,35,35,15,0,101,39,2,0,19,18,0,2,109,0,0,8.6,0.112,24,139.0,213.206,240.1,131.802,126.246,0.0
7.699,7.434,33.3,48.1,1.015,1.143,0.628,0.601,1561.04,9.0,22,210.0,0,37,113,0,214.0,70,0,0,35,35,15,0,101,39,2,0,19,18,0,2,109,0,0,8.6,0.112,24,139.0,213.206,240.1,131.802,126.246,0.0
7.699,7.434,33.3,48.1,1.015,1.143,0.628,0.601,1561.04,9.0,22,210.0,0,37,113,0,214.0,70,0,0,35,35,15,0,101,39,2,0,19,18,0,2,109,0,0,8.6,0.112,24,139.0,213.206,240.1,131.802,126.246,0.0
9.0,7.558,34.1,47.0,1.017,1.142,0.633,0.608,1640.1,9.2,28,217.0,0,43,120,0,222.0,74,0,0,39,35,15,0,102,41,2,0,20,19,0,2,115,0,0,8.8,0.117,26,149.0,220.635,247.808,137.262,131.982,0.0
6.706,7.801,38.4,45.7,1.008,1.13,0.665,0.63,1177.98,7.9,33,151.0,0,41,88,0,157.0,58,1,0,37,21,8,0,69,24,3,0,12,9,0,2,82,0,1,6.0,0.115,18,112.5,152.268,170.689,100.393,95.169,0.7
6.092,7.801,38.4,45.7,1.008,1.13,0.665,0.63,1177.98,7.9,33,151.0,0,41,88,0,157.0,58,1,0,37,21,8,0,69,24,3,0,12,9,0,2,82,0,1,6.0,0.115,18,112.5,152.268,170.689,100.393,95.169,0.7
8.264,7.832,37.6,45.6,1.01,1.133,0.662,0.629,1166.96,8.7,32,149.0,0,40,87,0,155.0,56,1,0,35,21,8,0,68,25,3,0,13,9,0,2,81,0,1,6.0,0.116,18,111.0,150.486,168.772,98.637,93.664,0.7
6.099,7.318,38.8,47.5,1.005,1.133,0.647,0.616,1170.94,6.9,34,160.0,0,42,89,0,165.0,62,1,0,40,22,8,0,76,22,1,0,11,10,0,0,84,0,1,6.3,0.188,31,114.0,160.875,181.221,103.592,98.595,0.6
6.151,7.355,39.8,47.0,1.005,1.13,0.653,0.621,1221.0,6.6,39,166.0,0,47,94,0,172.0,66,1,0,44,22,8,0,78,22,1,0,11,10,0,0,88,0,1,6.0,0.18,31,121.5,166.759,187.636,108.353,103.122,0.6
6.695,7.658,39.7,45.5,1.007,1.127,0.665,0.632,1194.58,7.1,38,156.0,0,46,92,0,163.0,62,0,0,42,20,8,0,71,23,2,0,11,10,0,2,85,0,0,6.4,0.11,18,119.0,157.054,175.871,103.745,98.562,0.0
6.842,7.355,39.8,47.0,1.005,1.13,0.653,0.621,1221.0,6.6,39,166.0,0,47,94,0,172.0,66,1,0,44,22,8,0,78,22,1,0,11,10,0,0,88,0,1,6.0,0.18,31,121.5,166.759,187.636,108.353,103.122,0.6
6.352,7.206,38.6,47.5,1.006,1.133,0.642,0.614,1138.47,7.0,34,158.0,0,42,88,0,163.0,61,0,0,40,21,8,0,75,22,0,0,11,11,0,0,83,0,0,7.0,0.19,31,113.0,158.995,179.071,101.427,96.956,0.0
7.46,7.48,34.7,47.5,1.015,1.14,0.634,0.607,1638.12,8.2,28,219.0,0,43,120,0,224.0,76,0,0,41,35,15,0,104,39,2,0,18,19,0,2,115,0,0,8.7,0.116,26,149.0,222.199,249.642,138.774,132.993,0.0
7.917,7.865,38.5,45.3,1.009,1.13,0.666,0.633,1163.95,8.1,33,148.0,0,41,87,0,154.0,57,1,0,37,20,8,0,67,24,3,0,12,9,0,2,81,0,1,6.1,0.117,18,111.5,149.385,167.274,98.631,93.642,0.7
7.444,7.801,38.4,45.7,1.008,1.13,0.665,0.63,1177.98,7.9,33,151.0,0,41,88,0,157.0,58,1,0,37,21,8,0,69,24,3,0,12,9,0,2,82,0,1,6.0,0.121,19,112.5,152.268,170.689,100.393,95.169,0.7
7.051,7.517,38.3,46.8,1.005,1.131,0.658,0.623,1157.57,7.8,33,154.0,0,41,88,0,160.0,59,0,0,37,22,8,0,72,23,2,0,12,9,0,2,82,0,0,5.8,0.113,18,112.5,154.828,174.16,101.296,95.868,0.0
9.602,7.48,34.7,47.5,1.015,1.14,0.634,0.607,1638.12,8.2,28,219.0,0,43,120,0,224.0,76,0,0,41,35,15,0,104,39,2,0,18,19,0,2,115,0,0,8.7,0.116,26,149.0,222.199,249.642,138.774,132.993,0.0
7.286,7.801,38.4,45.7,1.008,1.13,0.665,0.63,1177.98,7.9,33,151.0,0,41,88,0,157.0,58,1,0,37,21,8,0,69,24,3,0,12,9,0,2,82,0,1,6.0,0.115,18,112.5,152.268,170.689,100.393,95.169,0.7
6.0,7.801,38.4,45.7,1.008,1.13,0.665,0.63,1177.98,7.9,33,151.0,0,41,88,0,157.0,58,1,0,37,21,8,0,69,24,3,0,12,9,0,2,82,0,1,6.0,0.115,18,112.5,152.268,170.689,100.393,95.169,0.7
8.03,7.74,38.3,46.1,1.007,1.131,0.663,0.628,1192.01,7.8,33,154.0,0,41,89,0,160.0,59,1,0,37,22,8,0,71,24,3,0,12,9,0,2,83,0,1,5.8,0.113,18,113.5,155.152,174.104,102.154,96.696,0.6
7.767,7.801,38.4,45.7,1.008,1.13,0.665,0.63,1177.98,7.9,33,151.0,0,41,88,0,157.0,58,1,0,37,21,8,0,69,24,3,0,12,9,0,2,82,0,1,6.0,0.115,18,112.5,152.268,170.689,100.393,95.169,0.7
6.724,7.801,38.4,45.7,1.008,1.13,0.665,0.63,1177.98,7.9,33,151.0,0,41,88,0,157.0,58,1,0,37,21,8,0,69,24,3,0,12,9,0,2,82,0,1,6.0,0.115,18,112.5,152.268,170.689,100.393,95.169,0.7
7.607,7.659,37.2,45.9,1.009,1.135,0.656,0.624,1133.51,9.5,32,148.0,0,40,86,0,154.0,55,0,0,34,21,8,0,68,25,2,0,14,9,0,2,80,0,0,6.1,0.117,18,110.0,149.381,167.911,97.024,92.331,0.0
7.564,7.63,38.7,45.8,1.007,1.131,0.662,0.628,1182.58,8.4,37,155.0,0,45,91,0,162.0,60,0,0,39,21,8,0,71,24,2,0,13,9,0,2,84,0,0,5.8,0.111,18,117.5,156.046,175.243,102.541,97.363,0.0
6.0,8.071,38.8,43.9,1.012,1.13,0.672,0.641,1121.86,8.6,33,139.0,0,41,84,0,145.0,54,1,0,37,17,8,0,61,24,3,0,12,9,0,2,78,0,1,6.5,0.097,14,108.5,140.734,157.028,93.347,89.062,0.7
6.499,7.999,38.7,44.4,1.011,1.13,0.67,0.638,1135.89,8.5,33,142.0,0,41,85,0,148.0,55,1,0,37,18,8,0,63,24,3,0,12,9,0,2,79,0,1,6.3,0.095,14,109.5,143.617,160.443,95.109,90.589,0.7
6.932,7.709,38.6,46.2,1.007,1.13,0.664,0.628,1218.05,7.6,34,158.0,0,42,91,0,164.0,61,1,0,39,22,8,0,73,24,3,0,12,9,0,2,85,0,1,5.7,0.116,19,116.0,159.035,178.519,104.916,99.223,0.6
10.196,7.48,34.7,47.5,1.015,1.14,0.634,0.607,1638.12,8.2,28,219.0,0,43,120,0,224.0,76,0,0,41,35,15,0,104,39,2,0,18,19,0,2,115,0,0,8.7,0.116,26,149.0,222.199,249.642,138.774,132.993,0.0
8.959,7.48,34.7,47.5,1.015,1.14,0.634,0.607,1638.12,8.2,28,219.0,0,43,120,0,224.0,76,0,0,41,35,15,0,104,39,2,0,18,19,0,2,115,0,0,8.7,0.116,26,149.0,222.199,249.642,138.774,132.993,0.0
7.456,7.477,34.3,47.7,1.016,1.141,0.631,0.605,1615.08,7.9,24,216.0,0,39,117,0,220.0,74,0,0,39,35,15,0,103,39,2,0,17,20,0,2,113,0,0,9.3,0.118,26,144.0,219.424,246.353,136.223,130.686,0.0
8.387,7.477,34.3,47.7,1.016,1.141,0.631,0.605,1615.08,7.9,24,216.0,0,39,117,0,220.0,74,0,0,39,35,15,0,103,39,2,0,17,20,0,2,113,0,0,9.3,0.118,26,144.0,219.424,246.353,136.223,130.686,0.0
