pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.4,6.653,44.6,50.0,0.982,1.118,0.667,0.618,372.55,3.6,16,56,0,17,32,0,60,25,0,0,15,10,1,0,28,3,0,0,2,1,0,0,28,0,0,1.8,0.05,3,41.0,55.018,62.604,37.364,34.606,0.0
4.0,6.603,31.3,53.1,1.005,1.151,0.602,0.568,211.3,9.4,5,32,0,6,15,0,32,10,0,0,4,6,1,0,17,5,0,0,3,2,0,0,15,0,0,6.3,0.188,6,18.5,32.145,36.82,19.256,18.181,0.0
7.41,7.413,47.8,44.8,0.997,1.121,0.683,0.648,496.64,3.0,22,67,0,24,42,0,72,32,0,0,23,9,2,2,30,5,0,0,2,1,0,0,37,0,2,1.5,0.056,4,55.0,66.81,75.113,45.762,43.426,3.0
6.82,7.216,44.8,46.6,0.998,1.123,0.668,0.633,418.55,3.4,16,58,0,18,35,0,62,26,0,0,16,10,2,1,27,5,0,0,2,2,0,0,31,0,1,3.4,0.065,4,45.0,57.858,65.153,38.756,36.704,1.7
9.0,8.315,40.4,42.1,1.023,1.127,0.666,0.649,473.95,5.3,12,57,0,16,36,0,60,23,1,0,15,8,4,0,24,10,1,0,3,6,0,0,33,0,1,10.5,0.133,8,46.0,58.313,64.263,37.977,36.975,1.8
6.0,6.372,37.9,53.4,0.988,1.133,0.631,0.584,369.56,5.2,10,58,0,11,30,0,61,22,0,0,9,13,1,0,31,5,0,0,3,2,0,0,27,0,0,3.4,0.098,6,36.0,57.33,65.727,36.586,33.869,0.0
7.095,6.731,44.3,49.2,0.982,1.121,0.671,0.622,410.61,6.6,23,61,0,23,34,0,64,27,0,0,20,7,0,0,30,4,0,0,4,0,0,0,31,0,0,0.0,0.172,11,45.5,59.894,68.391,40.921,37.934,0.0
5.46,6.528,40.7,51.9,0.988,1.126,0.645,0.599,352.52,3.7,12,54,0,13,28,0,56,22,0,0,13,9,1,0,28,4,0,0,2,2,0,0,26,0,0,3.7,0.125,7,35.0,53.345,60.813,34.819,32.321,0.0
6.87,8.681,44.3,42.6,1.006,1.112,0.715,0.67,529.52,3.3,21,61,0,22,39,0,65,27,2,0,19,8,1,0,26,8,3,0,2,3,0,1,35,0,2,4.9,0.123,8,50.5,61.396,67.83,43.637,40.878,3.3
6.5,6.822,40.6,50.0,0.996,1.126,0.645,0.606,436.6,3.1,16,64,0,17,35,0,67,26,0,0,15,11,1,0,32,6,0,0,2,4,0,0,32,0,0,6.3,0.134,9,44.0,63.767,72.062,41.25,38.804,0.0
6.529,6.776,41.7,50.0,0.993,1.124,0.651,0.609,406.57,3.3,16,60,0,17,33,0,63,25,0,0,15,10,1,0,30,5,0,0,2,3,0,0,30,0,0,5.0,0.127,8,42.0,59.556,67.438,39.034,36.562,0.0
6.688,7.288,44.3,45.9,1.0,1.119,0.668,0.635,444.57,3.3,21,61,0,22,37,0,65,27,0,0,19,8,1,0,28,6,0,0,2,4,0,0,33,0,0,6.6,0.108,7,48.5,61.0,68.232,40.728,38.75,0.0
6.726,8.116,44.3,44.3,1.001,1.113,0.701,0.657,495.08,3.3,21,61,0,22,38,0,65,27,1,0,19,8,1,0,27,7,2,0,2,3,0,1,34,0,1,4.9,0.123,8,49.5,61.072,67.886,42.779,40.05,1.6
5.6,8.598,42.0,40.0,1.024,1.124,0.68,0.664,429.89,6.0,12,50,0,16,33,0,53,21,1,0,15,6,4,0,20,9,1,0,3,5,0,0,30,0,1,10.0,0.094,5,43.0,51.218,56.223,34.0,33.207,2.0
6.252,7.273,45.6,45.6,0.996,1.116,0.676,0.641,414.54,3.5,21,57,0,22,35,0,61,26,0,0,19,7,1,0,26,5,0,0,2,3,0,0,31,0,0,5.3,0.098,6,46.5,56.789,63.607,38.512,36.509,0.0
6.62,8.079,43.1,44.6,1.004,1.116,0.692,0.651,525.11,3.1,21,65,0,22,40,0,69,28,1,0,19,9,1,0,29,8,2,0,2,4,0,1,36,0,1,6.2,0.13,9,51.5,65.283,72.511,44.995,42.292,1.5
9.886,6.521,44.4,51.1,0.981,1.117,0.663,0.612,293.44,2.2,12,45,0,13,24,0,47,20,0,0,14,6,1,0,23,2,0,0,1,1,0,0,22,0,0,2.2,0.064,3,31.0,44.149,50.275,29.836,27.531,0.0
6.538,7.381,38.3,48.9,0.998,1.134,0.658,0.615,346.9,8.5,11,47,0,12,26,0,49,18,1,0,10,8,1,0,23,6,1,0,4,1,0,0,24,0,1,2.1,0.122,6,32.5,46.894,53.299,30.949,28.896,2.1
7.824,6.979,46.2,47.7,0.99,1.113,0.674,0.632,453.62,1.5,18,65,0,20,38,0,69,30,0,0,21,9,2,0,31,4,0,0,1,3,0,0,34,0,0,4.6,0.087,6,49.0,64.338,72.355,43.79,41.068,0.0
6.886,6.822,40.6,50.0,0.996,1.126,0.645,0.606,436.6,3.1,16,64,0,17,35,0,67,26,0,0,15,11,1,0,32,6,0,0,2,4,0,0,32,0,0,6.3,0.149,10,44.0,63.767,72.062,41.25,38.804,0.0
6.523,7.076,41.7,48.3,1.001,1.13,0.65,0.616,424.56,3.3,16,60,0,17,34,0,63,25,0,0,15,10,1,1,29,6,0,0,2,3,0,0,31,0,1,5.0,0.127,8,43.0,60.069,67.777,38.972,36.946,1.7
7.009,7.288,44.3,45.9,1.0,1.119,0.668,0.635,444.57,3.3,21,61,0,22,37,0,65,27,0,0,19,8,1,0,28,6,0,0,2,4,0,0,33,0,0,6.6,0.123,8,48.5,61.0,68.232,40.728,38.75,0.0
7.553,8.411,44.3,42.6,1.01,1.118,0.7,0.663,513.07,3.3,21,61,0,22,39,0,65,27,1,0,19,8,1,1,26,8,2,0,2,3,0,1,35,0,2,4.9,0.123,8,50.5,61.585,68.226,42.716,40.433,3.3
7.0,7.103,40.6,48.4,1.004,1.131,0.644,0.612,454.59,3.1,16,64,0,17,36,0,67,26,0,0,15,11,1,1,31,7,0,0,2,4,0,0,33,0,1,6.3,0.149,10,45.0,64.28,72.402,41.188,39.187,1.6
7.377,7.583,44.3,44.3,1.008,1.124,0.667,0.642,462.56,3.3,21,61,0,22,38,0,65,27,0,0,19,8,1,1,27,7,0,0,2,4,0,0,34,0,1,6.6,0.123,8,49.5,61.512,68.572,40.665,39.134,1.6
6.301,6.726,40.3,50.7,0.995,1.127,0.642,0.602,450.63,3.0,16,67,0,17,36,0,70,27,0,0,15,12,1,0,34,6,0,0,2,4,0,0,33,0,0,6.0,0.143,10,45.0,66.65,75.477,43.012,40.331,0.0
6.66,6.937,40.6,49.3,1.0,1.126,0.644,0.609,478.64,2.9,16,69,0,18,38,0,72,28,0,0,16,12,2,0,34,7,0,0,2,5,0,0,35,0,0,7.2,0.153,11,48.0,68.978,77.687,44.466,42.046,0.0
6.451,7.04,40.9,48.5,1.001,1.125,0.647,0.614,464.61,3.0,16,66,0,17,38,0,70,27,0,0,15,12,1,0,32,7,0,0,2,5,0,0,34,0,0,7.6,0.129,9,47.0,66.094,74.272,42.705,40.519,0.0
6.854,6.862,42.6,49.2,0.993,1.122,0.656,0.616,418.58,3.3,16,61,0,17,35,0,65,26,0,0,15,11,1,0,30,5,0,0,2,3,0,0,31,0,0,4.9,0.123,8,44.0,60.556,68.438,40.034,37.562,0.0
6.301,7.103,40.6,48.4,1.004,1.131,0.644,0.612,454.59,3.1,16,64,0,17,36,0,67,26,0,0,15,11,1,1,31,7,0,0,2,4,0,0,33,0,1,6.3,0.149,10,45.0,64.28,72.402,41.188,39.187,1.6
6.903,7.551,44.3,45.9,0.996,1.114,0.687,0.643,460.64,3.3,21,61,0,22,37,0,65,27,0,0,19,8,1,0,28,6,1,0,2,3,0,1,33,0,0,4.9,0.108,7,48.5,60.749,67.942,41.921,39.223,0.0
5.32,5.885,40.6,56.3,0.972,1.126,0.64,0.578,376.64,3.1,12,64,0,12,31,0,67,26,0,0,12,14,0,0,36,2,0,0,2,0,0,0,28,0,0,0.0,0.104,7,37.0,62.225,72.055,40.955,36.998,0.0
6.854,7.222,41.0,47.5,1.006,1.131,0.646,0.617,440.56,3.3,16,61,0,17,35,0,64,25,0,0,15,10,1,1,29,7,0,0,2,4,0,0,32,0,1,6.6,0.141,9,44.0,61.396,68.987,39.426,37.66,1.6
6.409,6.937,40.6,49.3,1.0,1.126,0.644,0.609,478.64,2.9,16,69,0,17,39,0,73,28,0,0,15,13,1,0,34,7,0,0,2,5,0,0,35,0,0,7.2,0.123,9,48.0,68.978,77.687,44.466,42.046,0.0
6.301,6.822,40.6,50.0,0.996,1.126,0.645,0.606,436.6,3.1,16,64,0,17,35,0,67,26,0,0,15,11,1,0,32,6,0,0,2,4,0,0,32,0,0,6.3,0.134,9,44.0,63.767,72.062,41.25,38.804,0.0
6.824,8.055,40.6,48.4,1.0,1.123,0.666,0.622,515.49,3.1,16,64,0,17,36,1,67,26,0,0,15,11,1,0,31,7,1,0,2,4,0,0,33,0,1,6.3,0.149,10,45.0,63.996,71.904,42.603,39.829,1.6
6.917,7.157,42.6,47.5,1.001,1.127,0.655,0.622,436.57,3.3,16,61,0,17,36,0,65,26,0,0,15,11,1,1,29,6,0,0,2,3,0,0,32,0,1,4.9,0.123,8,45.0,61.069,68.777,39.972,37.946,1.6
6.6,7.09,40.3,48.4,1.003,1.133,0.645,0.612,439.58,4.8,12,62,0,14,35,0,65,25,0,0,14,11,2,1,30,7,0,0,3,3,0,0,32,0,1,4.8,0.108,7,43.0,62.17,70.276,39.978,37.967,1.6
5.34,6.601,42.9,51.0,0.987,1.12,0.654,0.608,323.47,2.0,12,49,0,13,26,0,51,21,0,0,13,8,1,0,25,3,0,0,1,2,0,0,24,0,0,4.1,0.118,6,33.0,48.36,54.9,32.052,29.773,0.0
5.1,6.637,41.2,51.0,0.989,1.125,0.648,0.604,338.49,3.9,12,51,0,13,27,0,53,21,0,0,13,8,1,0,26,4,0,0,2,2,0,0,25,0,0,3.9,0.113,6,34.0,50.461,57.398,33.057,30.794,0.0
4.0,7.343,36.7,46.7,1.011,1.14,0.637,0.613,440.56,10.0,16,60,0,18,34,0,62,22,0,0,14,8,2,0,28,10,0,0,6,4,0,0,32,0,0,6.7,0.226,14,44.0,60.64,68.395,38.228,36.782,0.0
8.076,6.121,35.2,55.6,0.986,1.141,0.618,0.568,330.53,7.4,10,54,0,10,26,0,56,19,0,0,7,12,0,0,30,5,0,0,4,1,0,0,24,0,0,1.9,0.125,7,31.0,53.221,61.6,33.376,30.649,0.0
7.88,6.418,36.7,53.1,0.989,1.138,0.63,0.584,314.48,8.2,12,49,0,12,24,0,50,18,0,0,11,7,0,0,26,5,0,0,4,1,0,0,23,0,0,2.0,0.18,9,30.0,48.454,55.77,30.853,28.595,0.0
5.08,7.046,39.3,48.2,0.997,1.141,0.649,0.613,394.55,10.7,17,56,0,18,31,0,58,22,0,0,15,7,1,1,27,7,0,0,6,0,0,0,29,0,1,0.0,0.19,11,40.5,55.843,63.897,36.347,34.307,1.8
3.9,5.895,30.8,57.7,0.985,1.153,0.599,0.547,153.26,11.5,5,26,0,5,11,0,26,8,0,0,3,5,0,0,15,3,0,0,3,0,0,0,11,0,0,0.0,0.192,5,13.5,25.607,29.986,15.585,14.225,0.0
6.33,6.724,39.3,50.0,0.988,1.135,0.65,0.606,376.56,10.7,17,56,0,18,30,0,58,22,0,0,15,7,1,0,28,6,0,0,6,0,0,0,28,0,0,0.0,0.207,12,39.5,55.33,63.557,36.41,33.923,0.0
7.36,8.14,39.6,45.3,1.002,1.133,0.686,0.642,431.41,11.3,17,53,0,18,31,0,55,21,2,0,15,6,1,0,24,8,2,0,6,0,0,0,29,0,2,0.0,0.2,11,40.5,53.094,60.03,36.364,34.051,3.8
8.041,6.741,40.4,50.0,0.99,1.13,0.651,0.608,350.51,7.7,16,52,0,16,29,0,55,21,0,0,13,8,0,0,26,5,0,0,4,1,0,0,26,0,0,1.9,0.091,5,37.0,51.454,58.77,33.853,31.595,0.0
5.7,6.593,33.3,52.8,1.001,1.145,0.612,0.575,237.34,8.3,5,36,0,6,18,0,37,12,0,0,4,8,1,0,19,5,0,0,3,2,0,0,17,0,0,5.6,0.189,7,21.5,36.029,41.235,22.017,20.708,0.0
8.1,7.782,42.9,45.2,0.995,1.125,0.69,0.646,326.86,9.5,12,42,0,13,26,0,45,18,1,0,13,5,1,0,19,5,1,0,4,0,0,0,23,0,1,0.0,0.022,1,33.0,41.8,47.259,28.972,27.128,2.4
4.6,7.009,38.5,48.7,1.001,1.134,0.641,0.608,273.37,7.7,11,39,0,12,21,0,40,15,0,0,10,5,1,0,19,5,0,0,3,2,0,0,20,0,0,5.1,0.175,7,27.5,39.029,44.235,25.017,23.708,0.0
7.398,7.928,36.4,47.3,1.005,1.133,0.669,0.624,436.03,9.1,16,55,0,18,31,0,57,20,1,0,12,8,2,0,26,9,2,0,5,2,0,1,29,0,1,3.6,0.211,12,41.0,55.283,62.342,36.818,34.346,1.8
7.8,7.492,39.7,44.8,1.007,1.134,0.655,0.63,434.55,10.3,21,58,0,21,36,0,62,23,0,0,14,9,0,0,26,9,0,0,6,3,0,0,32,0,0,5.2,0.113,7,46.5,58.429,65.77,38.012,36.541,0.0
8.4,7.932,40.7,44.1,1.009,1.129,0.672,0.642,468.0,8.5,21,59,0,21,37,0,63,24,1,0,15,9,0,0,26,9,1,0,5,3,0,0,33,0,1,5.1,0.111,7,47.5,59.534,66.631,39.625,37.874,1.7
6.28,6.492,41.1,51.8,0.984,1.127,0.649,0.6,363.55,5.4,12,56,0,13,30,0,59,23,0,0,13,10,1,0,29,4,0,0,3,1,0,0,27,0,0,1.8,0.085,5,37.0,55.12,63.102,36.37,33.627,0.0
4.0,6.603,31.3,53.1,1.005,1.151,0.602,0.568,211.3,9.4,5,32,0,6,15,0,32,10,0,0,4,6,1,0,17,5,0,0,3,2,0,0,15,0,0,6.3,0.188,6,18.5,32.145,36.82,19.256,18.181,0.0
5.0,8.157,40.5,43.2,1.004,1.133,0.688,0.651,301.81,13.5,16,37,0,16,23,0,39,15,1,0,11,4,0,0,16,6,1,0,5,0,0,0,21,0,1,0.0,0.154,6,31.0,37.134,41.927,25.455,24.095,2.7
4.8,10.385,40.5,45.9,1.0,1.12,0.721,0.649,384.24,5.4,11,37,0,12,21,0,38,15,0,0,10,5,1,0,17,5,1,1,2,2,0,0,20,0,1,5.4,0.211,8,27.5,36.996,41.458,26.671,24.004,2.7
3.97,7.33,42.0,46.0,1.002,1.134,0.661,0.629,366.48,8.0,17,50,0,18,29,0,52,21,0,0,15,6,1,1,23,6,0,0,4,1,0,0,27,0,1,2.0,0.173,9,38.5,50.083,56.694,33.029,31.452,2.0
6.94,6.731,44.3,49.2,0.982,1.121,0.671,0.622,410.61,6.6,23,61,0,23,34,0,64,27,0,0,20,7,0,0,30,4,0,0,4,0,0,0,31,0,0,0.0,0.172,11,45.5,59.894,68.391,40.921,37.934,0.0
6.763,6.676,41.3,50.8,0.991,1.125,0.648,0.605,420.6,3.2,16,63,0,17,34,0,66,26,0,0,15,11,1,0,32,5,0,0,2,3,0,0,31,0,0,4.8,0.136,9,43.0,62.44,70.853,40.796,38.089,0.0
6.0,7.213,40.7,47.5,1.005,1.133,0.648,0.618,425.55,5.1,12,59,0,14,34,0,62,24,0,0,14,10,2,1,28,7,0,0,3,3,0,0,31,0,1,5.1,0.113,7,42.0,59.287,66.86,38.216,36.44,1.7
8.0,6.41,35.6,53.3,0.99,1.141,0.624,0.579,288.44,8.9,10,45,0,10,23,0,47,16,0,0,7,9,0,0,24,5,0,0,4,1,0,0,21,0,0,2.2,0.106,5,28.0,44.571,51.355,28.091,26.068,0.0
6.67,6.207,42.1,53.9,0.979,1.121,0.647,0.592,471.74,1.3,18,76,0,18,38,0,79,32,0,0,18,14,0,0,41,3,0,0,1,2,0,0,35,0,0,2.6,0.114,9,47.0,74.428,85.221,49.143,44.987,0.0
6.648,7.288,44.3,45.9,1.0,1.119,0.668,0.635,444.57,3.3,21,61,0,22,37,0,65,27,0,0,19,8,1,0,28,6,0,0,2,4,0,0,33,0,0,6.6,0.123,8,48.5,61.0,68.232,40.728,38.75,0.0
7.02,6.467,42.9,51.4,0.979,1.123,0.66,0.607,452.7,5.7,23,70,0,23,37,0,73,30,0,0,20,10,0,0,36,4,0,0,4,0,0,0,34,0,0,0.0,0.192,14,48.5,68.545,78.636,46.205,42.514,0.0
6.244,7.116,43.9,47.0,0.995,1.12,0.667,0.63,469.63,4.5,22,66,0,23,39,0,70,29,0,0,20,9,1,0,31,6,0,0,3,3,0,0,35,0,0,4.5,0.129,9,51.0,65.658,73.936,44.04,41.584,0.0
6.2,11.316,41.4,44.8,0.997,1.118,0.748,0.663,328.17,6.9,11,29,0,11,17,0,30,12,0,0,9,3,0,0,13,4,1,1,2,1,0,0,16,0,1,3.4,0.167,5,22.5,28.902,32.418,21.693,19.235,3.4
4.7,6.86,30.3,54.5,0.99,1.146,0.636,0.575,226.39,12.1,5,33,0,6,15,0,33,10,0,0,4,6,1,0,18,5,1,0,4,0,0,1,15,0,0,0.0,0.182,6,18.5,32.669,37.82,21.0,18.96,0.0
5.0,8.21,41.3,42.7,1.023,1.135,0.666,0.645,615.73,4.0,22,75,0,26,46,0,78,31,0,0,22,9,4,3,32,12,1,0,3,5,0,1,43,0,3,6.7,0.128,10,61.0,76.694,85.124,49.932,48.404,4.0
9.15,7.05,36.0,48.0,0.998,1.146,0.643,0.608,176.25,16.0,10,25,0,10,14,0,26,9,0,0,7,2,0,0,12,4,0,0,4,0,0,0,13,0,0,0.0,0.115,3,19.0,24.942,28.654,16.068,15.193,0.0
6.9,7.39,45.2,45.2,1.0,1.126,0.673,0.64,310.4,4.8,17,42,0,17,25,0,44,19,0,0,15,4,0,1,19,4,0,0,2,1,0,0,23,0,1,2.4,0.159,7,33.5,41.996,47.283,28.256,26.882,2.4
5.07,6.976,30.0,50.0,1.008,1.159,0.61,0.582,209.29,16.7,5,30,0,7,15,0,30,9,0,0,5,4,2,0,15,6,0,0,5,1,0,0,15,0,0,3.3,0.2,6,19.5,30.254,34.777,18.29,17.456,0.0
7.0,7.307,38.9,48.1,0.991,1.131,0.672,0.622,394.6,11.1,17,54,0,18,30,0,56,21,0,0,15,6,1,0,26,7,1,0,6,0,0,1,28,0,0,0.0,0.214,12,39.5,53.523,61.062,36.296,33.584,0.0
5.0,8.411,41.7,41.7,1.01,1.129,0.692,0.661,302.79,11.1,16,36,0,16,23,0,38,15,1,0,11,4,0,0,15,6,1,0,4,1,0,0,21,0,1,2.8,0.158,6,31.0,36.36,40.638,24.904,23.789,2.8
6.15,5.885,40.6,56.3,0.972,1.126,0.64,0.578,376.64,3.1,12,64,0,12,31,0,67,26,0,0,12,14,0,0,36,2,0,0,2,0,0,0,28,0,0,0.0,0.075,5,37.0,62.225,72.055,40.955,36.998,0.0
5.48,5.788,39.7,57.1,0.972,1.128,0.634,0.571,364.63,3.2,12,63,0,12,29,0,65,25,0,0,12,13,0,0,36,2,0,0,2,0,0,0,27,0,0,0.0,0.138,9,35.0,61.225,71.055,39.955,35.998,0.0
5.44,6.041,40.0,55.4,0.978,1.127,0.637,0.58,392.64,3.1,12,65,0,13,31,0,67,26,0,0,13,13,1,0,36,3,0,0,2,1,0,0,29,0,0,1.5,0.134,9,38.0,63.552,73.264,41.41,37.713,0.0
5.54,5.598,38.2,58.8,0.97,1.131,0.625,0.56,380.68,2.9,12,68,0,12,29,0,69,26,0,0,12,14,0,0,40,2,0,0,2,0,0,0,28,0,0,0.0,0.188,13,35.0,65.992,76.885,42.478,38.052,0.0
5.85,5.781,40.0,57.1,0.971,1.127,0.635,0.572,404.7,2.9,12,70,0,12,33,0,73,28,0,0,12,16,0,0,40,2,0,0,2,0,0,0,30,0,0,0.0,0.096,7,39.0,67.992,78.885,44.478,40.052,0.0
4.37,7.156,43.9,46.3,0.993,1.123,0.672,0.634,293.4,7.3,15,41,0,16,25,0,44,18,0,0,12,6,1,0,19,4,0,0,3,1,0,0,22,0,0,2.4,0.045,2,33.5,40.702,46.026,27.563,25.993,0.0
5.45,6.593,30.6,52.8,1.001,1.156,0.606,0.57,237.35,13.9,5,36,0,7,17,0,36,11,0,0,5,6,2,0,19,6,0,0,5,1,0,0,17,0,0,2.8,0.222,8,21.5,36.022,41.607,21.813,20.509,0.0
5.0,6.963,37.2,48.8,0.998,1.14,0.641,0.605,299.42,11.6,11,43,0,13,23,0,44,16,0,0,11,5,2,0,21,6,0,0,5,1,0,0,22,0,0,2.3,0.182,8,30.5,42.905,49.023,27.574,26.036,0.0
5.67,6.963,37.2,48.8,0.998,1.14,0.641,0.605,299.42,11.6,11,43,0,13,23,0,44,16,0,0,11,5,2,0,21,6,0,0,5,1,0,0,22,0,0,2.3,0.205,9,30.5,42.905,49.023,27.574,26.036,0.0
6.13,7.085,41.5,47.2,0.994,1.129,0.662,0.624,375.52,9.4,17,53,0,19,30,0,55,22,0,0,17,5,2,0,25,6,0,0,5,1,0,0,28,0,0,1.9,0.182,10,40.5,52.672,59.853,35.097,33.09,0.0
5.11,6.593,30.6,52.8,1.001,1.156,0.606,0.57,237.35,13.9,5,36,0,7,17,0,36,11,0,0,5,6,2,0,19,6,0,0,5,1,0,0,17,0,0,2.8,0.194,7,21.5,36.022,41.607,21.813,20.509,0.0
4.95,7.241,40.4,46.2,0.998,1.133,0.66,0.627,376.51,11.5,17,52,0,19,30,0,54,21,0,0,16,5,2,0,24,7,0,0,6,1,0,0,28,0,0,1.9,0.185,10,40.5,51.891,58.936,34.341,32.584,0.0
5.43,7.587,40.4,44.2,1.008,1.14,0.659,0.634,394.5,11.5,17,52,0,19,31,0,54,21,0,0,16,5,2,1,23,8,0,0,6,1,0,0,29,0,1,1.9,0.185,10,41.5,52.403,59.276,34.279,32.968,1.9
5.33,7.807,38.8,44.9,1.002,1.131,0.678,0.638,382.54,12.2,16,49,0,18,29,0,51,19,0,0,14,5,2,0,22,8,1,0,6,1,0,1,27,0,0,2.0,0.196,10,39.0,49.083,55.441,33.228,31.245,0.0
4.0,6.52,36.4,54.5,0.981,1.133,0.647,0.584,358.61,7.3,11,55,0,11,27,0,57,20,0,0,9,11,0,0,30,5,1,0,4,0,0,1,25,0,0,0.0,0.14,8,32.5,53.97,62.311,35.569,32.121,0.0
4.0,6.339,36.1,55.7,0.979,1.133,0.641,0.577,386.67,6.6,11,61,0,11,29,0,63,22,0,0,9,13,0,0,34,5,1,0,4,0,0,1,27,0,0,0.0,0.159,10,34.5,59.738,69.141,39.091,35.175,0.0
7.41,7.373,38.6,45.5,1.003,1.139,0.655,0.626,324.43,13.6,15,44,0,17,26,0,46,17,0,0,13,4,2,0,20,7,0,0,6,1,0,0,24,0,0,2.3,0.174,8,35.5,44.123,50.106,28.819,27.531,0.0
5.52,7.324,37.0,46.3,1.006,1.142,0.644,0.617,395.52,13.0,15,54,0,18,31,0,56,20,0,0,14,6,3,0,25,9,0,0,7,2,0,0,29,0,0,3.7,0.179,10,41.5,54.32,61.644,34.802,33.321,0.0
4.0,6.278,31.1,57.8,0.982,1.144,0.623,0.557,282.51,8.9,5,45,0,5,20,0,46,14,0,0,3,11,0,0,26,5,1,0,4,0,0,1,19,0,0,0.0,0.13,6,22.5,44.203,51.48,28.046,25.068,0.0
6.13,7.324,37.0,46.3,1.006,1.142,0.644,0.617,395.52,13.0,15,54,0,18,31,0,56,20,0,0,14,6,3,0,25,9,0,0,7,2,0,0,29,0,0,3.7,0.196,11,41.5,54.32,61.644,34.802,33.321,0.0
5.29,6.767,30.3,51.5,1.004,1.157,0.608,0.575,223.32,15.2,5,33,0,7,16,0,33,10,0,0,5,5,2,0,17,6,0,0,5,1,0,0,16,0,0,3.0,0.212,7,20.5,33.138,38.192,20.051,18.983,0.0
5.87,6.814,37.0,50.0,0.995,1.14,0.638,0.599,313.45,10.9,11,46,0,13,24,0,47,17,0,0,11,6,2,0,23,6,0,0,5,1,0,0,23,0,0,2.2,0.191,9,31.5,45.789,52.438,29.336,27.563,0.0
5.61,6.336,32.6,54.3,0.993,1.149,0.611,0.567,291.45,10.9,5,46,0,7,22,0,47,15,0,0,5,10,2,0,25,6,0,0,5,1,0,0,21,0,0,2.2,0.17,8,26.5,45.672,52.853,28.097,26.09,0.0
5.29,6.452,32.6,53.5,0.995,1.15,0.612,0.571,277.42,11.6,5,43,0,7,21,0,44,14,0,0,5,9,2,0,23,6,0,0,5,1,0,0,20,0,0,2.3,0.159,7,25.5,42.789,49.438,26.336,24.563,0.0
6.13,6.144,32.7,55.8,0.989,1.148,0.608,0.56,319.51,9.6,5,52,0,7,24,0,53,17,0,0,5,12,2,0,29,6,0,0,5,1,0,0,23,0,0,1.9,0.189,10,28.5,51.44,59.683,31.62,29.143,0.0
5.74,6.814,37.0,50.0,0.995,1.14,0.638,0.599,313.45,10.9,11,46,0,13,24,0,47,17,0,0,11,6,2,0,23,6,0,0,5,1,0,0,23,0,0,2.2,0.213,10,31.5,45.789,52.438,29.336,27.563,0.0
6.25,6.683,36.7,51.0,0.993,1.14,0.635,0.594,327.48,10.2,11,49,0,13,25,0,50,18,0,0,11,7,2,0,25,6,0,0,5,1,0,0,24,0,0,2.0,0.22,11,32.5,48.672,55.853,31.097,29.09,0.0
5.63,6.234,32.7,55.1,0.991,1.148,0.609,0.564,305.48,10.2,5,49,0,7,23,0,50,16,0,0,5,11,2,0,27,6,0,0,5,1,0,0,22,0,0,2.0,0.16,8,27.5,48.556,56.268,29.858,27.617,0.0
5.66,6.144,32.7,55.8,0.989,1.148,0.608,0.56,319.51,9.6,5,52,0,7,24,0,53,17,0,0,5,12,2,0,29,6,0,0,5,1,0,0,23,0,0,1.9,0.17,9,28.5,51.44,59.683,31.62,29.143,0.0
5.21,6.234,32.7,55.1,0.991,1.148,0.609,0.564,305.48,10.2,5,49,0,7,23,0,50,16,0,0,5,11,2,0,27,6,0,0,5,1,0,0,22,0,0,2.0,0.18,9,27.5,48.556,56.268,29.858,27.617,0.0
7.93,6.049,41.2,54.9,0.974,1.125,0.645,0.586,308.51,3.9,12,51,0,12,25,0,53,21,0,0,12,9,0,0,28,2,0,0,2,0,0,0,23,0,0,0.0,0.075,4,31.0,49.69,57.394,32.91,29.891,0.0
7.824,6.751,41.4,50.0,0.99,1.126,0.652,0.609,391.56,5.2,16,58,0,17,32,0,61,24,0,0,15,9,1,0,29,5,0,0,3,2,0,0,29,0,0,3.4,0.115,7,41.0,57.447,65.311,37.824,35.342,0.0
6.24,7.135,37.5,47.5,1.001,1.14,0.645,0.613,285.39,12.5,11,40,0,13,22,0,41,15,0,0,11,4,2,0,19,6,0,0,5,1,0,0,21,0,0,2.5,0.195,8,29.5,40.022,45.607,25.813,24.509,0.0
5.01,7.23,42.0,46.0,0.996,1.129,0.667,0.631,361.49,10.0,17,50,0,19,29,0,52,21,0,0,17,4,2,0,23,6,0,0,5,1,0,0,27,0,0,2.0,0.173,9,39.5,49.789,56.438,33.336,31.563,0.0
8.19,6.19,42.0,54.0,0.978,1.122,0.647,0.592,309.49,2.0,12,50,0,12,25,0,52,21,0,0,12,9,0,0,27,2,0,0,1,1,0,0,23,0,0,2.0,0.077,4,31.0,48.916,56.105,32.358,29.585,0.0
8.056,7.232,42.1,50.0,0.986,1.123,0.677,0.621,274.82,5.3,12,38,0,12,20,0,39,16,1,0,11,5,0,0,19,3,1,0,2,0,0,0,19,0,1,0.0,0.128,5,26.0,37.48,42.677,25.722,23.612,2.6
