pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.7,8.453,46.5,39.5,1.005,1.11,0.719,0.683,363.47,7.0,21,43,0,22,29,0,46,20,0,0,18,2,1,0,17,6,1,0,3,2,0,1,26,0,0,4.7,0.109,5,40.5,43.222,47.74,30.904,29.369,0.0
5.0,10.804,40.9,34.1,1.03,1.124,0.732,0.707,475.36,13.6,18,44,0,21,31,1,46,18,0,1,16,1,2,0,15,11,2,0,6,3,0,1,29,1,1,6.8,0.152,7,44.0,45.316,49.456,32.205,31.119,2.3
6.1,7.943,40.6,43.5,1.009,1.131,0.672,0.644,548.1,10.1,26,69,0,26,44,0,74,28,1,0,18,10,0,0,30,11,1,0,7,3,0,0,39,0,1,4.3,0.108,8,57.0,69.621,78.043,46.398,44.443,1.4
5.3,8.936,47.9,35.4,1.012,1.117,0.727,0.705,428.91,12.5,27,48,0,28,35,0,52,23,1,0,22,1,1,0,17,8,1,0,6,1,0,0,31,0,1,2.1,0.096,5,49.5,48.563,53.634,34.915,33.832,2.1
5.0,8.087,46.2,38.5,1.002,1.125,0.704,0.679,210.26,15.4,16,26,0,16,18,0,28,12,0,0,12,0,0,0,10,4,0,0,4,0,0,0,16,0,0,0.0,0.036,1,26.0,26.058,29.239,18.307,17.666,0.0
6.7,7.289,39.5,46.5,1.002,1.143,0.652,0.621,313.42,11.6,16,43,0,16,25,0,45,17,0,0,12,5,0,1,20,6,0,0,5,0,0,0,23,0,1,0.0,0.111,5,33.0,43.091,49.153,28.057,26.705,2.3
5.0,6.97,39.2,49.0,1.0,1.131,0.642,0.608,355.48,5.9,11,51,0,13,28,0,53,20,0,0,12,8,2,0,25,6,0,0,3,3,0,0,26,0,0,5.9,0.17,9,35.5,51.007,57.69,32.756,31.003,0.0
5.3,8.509,43.2,38.6,1.03,1.149,0.668,0.663,374.4,9.1,17,44,0,18,29,0,46,19,0,0,15,4,1,3,17,8,0,0,4,1,0,0,27,0,3,2.3,0.087,4,38.5,45.341,50.543,29.381,29.165,6.8
5.7,9.412,46.2,34.6,1.015,1.122,0.737,0.711,244.7,15.4,16,26,0,16,19,0,28,12,1,0,12,0,0,0,9,5,1,0,4,0,0,0,17,0,1,0.0,0.036,1,27.0,26.382,29.183,19.165,18.494,3.8
5.0,8.93,46.9,37.5,1.012,1.116,0.723,0.695,285.75,9.4,16,32,0,17,22,0,34,15,1,0,14,1,1,0,12,5,1,0,3,1,0,0,20,0,1,3.1,0.088,3,31.0,32.374,35.724,23.137,22.241,3.1
5.4,7.833,42.2,44.4,0.997,1.121,0.694,0.649,352.5,8.9,15,45,0,17,28,0,48,19,0,0,14,5,2,0,20,6,1,0,4,1,0,1,25,0,0,2.2,0.083,4,37.5,44.88,50.444,31.216,29.202,0.0
5.0,7.67,41.5,43.4,1.008,1.137,0.666,0.641,406.51,11.3,22,53,0,22,33,0,56,22,0,0,16,6,0,1,23,8,0,0,6,1,0,0,30,0,1,1.9,0.107,6,44.0,53.403,60.276,35.279,33.968,1.9
7.4,8.009,46.0,40.0,1.009,1.119,0.69,0.669,400.47,8.0,22,50,0,23,34,0,54,23,0,0,20,3,1,0,20,7,0,0,4,3,0,0,30,0,0,6.0,0.111,6,46.0,50.458,55.943,34.478,33.444,0.0
5.0,9.194,51.4,34.3,1.011,1.106,0.747,0.721,321.78,8.6,18,35,0,19,26,0,38,18,1,0,18,0,1,0,12,5,1,0,3,1,0,0,23,0,1,2.9,0.026,1,36.0,35.374,38.724,26.137,25.241,2.9
5.0,9.498,42.6,42.6,1.005,1.115,0.719,0.669,446.4,6.4,17,47,0,20,29,1,49,20,0,0,17,3,3,0,20,7,2,0,3,2,0,1,27,0,1,4.3,0.163,8,40.5,47.218,52.412,33.779,31.447,2.1
5.0,7.509,50.0,43.1,0.995,1.105,0.698,0.664,435.55,1.7,27,58,0,28,37,0,62,29,0,0,25,4,1,0,25,4,0,0,1,3,0,0,33,0,0,5.2,0.113,7,51.5,57.687,64.109,40.506,38.487,0.0
4.2,9.772,44.0,32.0,1.023,1.118,0.746,0.722,244.3,16.0,15,25,0,16,19,0,27,11,0,0,11,0,1,0,8,6,1,0,4,1,0,1,17,0,0,4.0,0.074,2,27.5,25.578,27.953,18.648,18.041,0.0
5.0,9.522,46.7,33.3,1.034,1.134,0.717,0.707,428.47,8.9,22,45,0,23,33,0,48,21,0,0,20,1,1,3,15,9,1,0,4,1,0,1,30,0,3,2.2,0.063,3,45.0,46.534,51.048,32.267,31.825,6.7
6.2,8.591,36.7,42.9,1.015,1.135,0.684,0.649,420.97,12.2,16,49,0,18,31,0,52,18,1,0,11,7,2,0,21,10,2,0,6,2,0,1,28,0,1,4.1,0.096,5,41.0,49.734,55.594,33.54,31.787,2.0
5.0,8.335,46.5,39.5,1.024,1.139,0.677,0.666,358.39,4.7,16,43,0,17,29,0,46,20,0,0,16,4,1,3,17,6,0,0,2,1,0,0,26,0,3,2.3,0.065,3,38.0,44.021,48.962,29.131,28.649,7.0
5.2,8.093,43.9,43.9,1.009,1.117,0.685,0.652,331.82,2.4,12,41,0,13,25,0,43,18,1,0,13,5,1,0,18,5,1,0,1,3,0,0,23,0,1,7.3,0.14,6,32.0,41.36,45.807,28.08,26.735,2.4
5.2,8.832,38.1,45.2,1.007,1.118,0.713,0.653,370.96,4.8,6,42,0,9,24,0,43,16,1,0,10,6,3,0,19,7,3,0,2,2,0,2,23,0,1,4.8,0.14,6,30.0,42.287,46.936,29.926,27.415,2.4
5.0,8.696,48.1,37.0,1.009,1.116,0.725,0.696,469.58,9.3,28,54,0,29,38,0,58,26,0,0,25,1,1,1,20,8,1,0,5,1,0,1,34,0,1,1.9,0.069,4,53.0,54.494,60.282,39.159,37.607,1.9
7.1,7.112,35.9,48.7,1.009,1.14,0.627,0.601,277.36,7.7,6,39,0,8,21,0,40,14,0,0,8,6,2,0,19,6,0,0,3,3,0,0,20,0,0,7.7,0.075,3,26.0,39.356,44.445,24.472,23.423,0.0
5.4,10.483,47.2,27.8,1.055,1.137,0.728,0.735,377.37,8.3,21,36,0,21,29,0,39,17,0,0,15,2,0,3,10,9,1,0,3,2,0,1,26,0,3,5.6,0.077,3,39.5,37.993,40.929,26.193,26.465,8.3
5.5,8.913,43.9,36.6,1.016,1.12,0.717,0.692,365.45,12.2,22,41,0,24,29,0,44,18,0,0,18,0,2,0,15,8,1,0,5,2,0,1,26,0,0,4.9,0.091,4,42.0,41.658,45.906,29.392,28.358,0.0
6.6,8.693,44.9,40.8,1.006,1.113,0.72,0.679,425.97,6.1,18,49,0,20,31,0,51,22,1,0,20,2,2,0,20,7,2,0,3,2,0,1,29,0,1,4.1,0.098,5,42.0,49.313,54.515,35.284,33.25,2.0
5.0,8.522,48.9,37.8,0.997,1.109,0.739,0.699,383.51,11.1,26,45,0,27,32,0,49,22,0,0,22,0,1,0,17,6,1,0,5,0,0,1,28,0,0,0.0,0.061,3,46.0,44.887,49.903,33.245,31.455,0.0
6.3,8.064,46.7,42.2,0.996,1.117,0.71,0.67,362.89,8.9,22,45,0,22,29,0,48,21,1,0,18,3,0,0,19,5,1,0,4,0,0,0,26,0,1,0.0,0.083,4,40.0,44.8,50.259,31.972,30.128,2.2
5.0,6.979,43.1,47.7,0.99,1.125,0.667,0.626,453.64,7.7,22,65,0,22,39,0,70,28,0,0,18,10,0,0,31,6,0,0,5,1,0,0,34,0,0,1.5,0.1,7,50.0,64.323,73.099,43.381,40.67,0.0
5.0,9.046,44.6,35.7,1.026,1.131,0.706,0.692,506.58,10.7,27,56,0,28,40,0,60,25,0,0,23,2,1,2,20,11,1,0,6,2,0,1,36,0,2,3.6,0.083,5,54.5,57.436,63.33,39.557,38.726,3.6
5.2,8.402,47.8,39.1,1.0,1.109,0.727,0.689,386.51,8.7,22,46,0,24,31,0,49,22,0,0,21,1,2,0,18,6,1,0,4,1,0,1,28,0,0,2.2,0.102,5,44.0,45.996,51.029,33.455,31.675,0.0
5.5,9.707,50.0,34.2,1.015,1.099,0.763,0.728,368.86,5.3,18,38,0,19,28,0,41,19,1,0,18,1,1,0,13,6,2,0,2,2,0,1,25,0,1,5.3,0.049,2,38.0,38.56,41.771,28.994,27.648,2.6
7.1,7.291,37.5,46.9,1.008,1.138,0.64,0.614,233.3,9.4,0,32,0,5,18,0,33,12,0,0,8,4,5,0,15,5,0,0,3,2,0,0,17,0,0,6.3,0.061,2,23.0,32.262,36.405,20.495,19.655,0.0
5.0,8.989,44.4,35.6,1.017,1.12,0.72,0.697,404.49,13.3,22,45,0,24,32,0,48,20,0,0,20,0,2,0,16,9,1,0,6,2,0,1,29,0,0,4.4,0.083,4,45.0,45.76,50.405,32.398,31.379,0.0
6.3,8.343,44.4,37.8,1.018,1.125,0.688,0.676,375.42,11.1,16,45,0,20,31,0,48,20,0,0,18,2,4,0,17,8,0,0,5,3,0,0,28,0,0,6.7,0.083,4,43.0,45.793,50.611,30.96,30.412,0.0
5.5,7.078,38.6,47.7,0.998,1.137,0.649,0.614,311.43,11.4,16,44,0,16,25,0,46,17,0,0,12,5,0,0,21,6,0,0,5,1,0,0,23,0,0,2.3,0.13,6,33.0,43.905,50.023,28.574,27.036,0.0
5.2,7.454,41.7,44.4,1.001,1.13,0.668,0.638,268.35,11.1,10,36,0,13,22,0,38,15,0,0,12,3,3,0,16,5,0,0,4,1,0,0,20,0,0,2.8,0.079,3,30.0,36.036,40.694,24.046,22.961,0.0
5.0,8.955,43.6,34.5,1.034,1.148,0.684,0.686,492.51,14.5,27,55,0,28,40,0,59,24,0,0,22,2,1,3,19,12,0,0,8,1,0,0,36,0,3,1.8,0.068,4,54.5,56.865,63.121,37.642,37.723,5.5
5.2,10.054,45.8,29.2,1.02,1.118,0.768,0.743,241.3,20.8,15,24,0,16,19,0,26,11,0,1,10,0,0,0,7,6,1,0,5,0,0,1,17,1,0,0.0,0.038,1,28.5,24.469,26.827,18.438,17.821,0.0
5.0,8.57,38.0,40.0,1.024,1.133,0.677,0.657,428.52,12.0,18,50,0,21,32,0,52,19,0,0,17,2,3,0,20,11,1,0,6,4,0,1,30,0,0,8.0,0.154,8,44.0,51.182,56.654,33.83,32.862,0.0
5.2,8.579,37.8,40.5,1.018,1.133,0.686,0.658,317.41,13.5,16,37,0,18,24,0,39,14,0,0,13,1,2,0,15,8,1,0,5,2,0,1,22,0,0,5.4,0.103,4,34.0,37.658,41.906,25.392,24.358,0.0
5.0,9.057,45.2,33.3,1.033,1.142,0.695,0.696,380.39,14.3,25,42,0,25,32,0,46,19,0,0,16,3,0,2,14,9,0,0,6,1,0,0,28,0,2,2.4,0.065,3,44.5,43.382,47.955,29.171,29.244,4.8
5.8,8.75,42.4,39.4,1.014,1.128,0.701,0.675,288.76,12.1,16,33,0,16,22,0,35,14,1,0,12,2,0,0,13,6,1,0,4,1,0,0,20,0,1,3.0,0.114,4,30.0,33.476,37.223,23.142,22.262,3.0
5.8,7.695,42.9,42.9,1.007,1.126,0.671,0.647,269.33,8.6,11,35,0,13,22,0,37,15,0,0,12,3,2,0,15,5,0,0,3,2,0,0,20,0,0,5.7,0.081,3,29.5,35.262,39.405,23.495,22.655,0.0
5.2,9.067,41.2,41.2,1.01,1.122,0.72,0.675,462.44,9.8,17,51,0,18,33,0,54,21,2,0,16,5,1,0,21,9,3,0,5,1,0,1,30,0,2,2.0,0.093,5,42.5,51.513,57.246,36.699,34.405,3.9
5.4,9.822,47.6,33.3,1.021,1.119,0.756,0.724,206.26,9.5,11,21,0,11,16,0,23,10,0,0,9,1,0,1,7,4,1,0,2,0,0,1,14,0,1,0.0,0.0,0,21.5,21.444,23.502,15.881,15.194,4.8
5.0,8.21,51.4,37.1,1.001,1.108,0.722,0.698,287.34,8.6,18,35,0,19,25,0,38,18,0,0,18,0,1,0,13,4,0,0,3,1,0,0,22,0,0,2.9,0.026,1,35.0,35.051,38.78,25.279,24.413,0.0
6.6,8.452,39.5,41.9,1.022,1.133,0.676,0.651,363.45,7.0,6,43,0,9,28,0,46,17,0,0,10,7,3,1,18,8,1,0,3,3,0,1,25,0,1,7.0,0.043,2,34.0,43.945,48.704,29.057,27.993,2.3
5.5,7.791,42.5,43.8,1.002,1.122,0.684,0.648,568.76,8.2,26,73,0,29,45,0,77,31,0,0,25,6,3,0,32,10,1,0,6,3,0,1,41,0,0,4.1,0.117,9,61.0,73.156,81.936,49.944,47.308,0.0
5.0,8.724,51.4,34.3,1.016,1.118,0.72,0.708,305.33,8.6,18,35,0,19,26,0,38,18,0,0,18,0,1,1,12,5,0,0,3,1,0,0,23,0,1,2.9,0.026,1,36.0,35.563,39.12,25.216,24.796,2.9
4.1,7.81,50.0,40.0,0.993,1.112,0.715,0.681,156.2,10.0,11,20,0,11,14,0,22,10,0,0,9,1,0,0,8,2,0,0,2,0,0,0,12,0,0,0.0,0.0,0,19.5,19.854,22.242,14.296,13.623,0.0
5.2,7.21,45.7,45.7,0.992,1.117,0.68,0.641,252.34,5.7,16,35,0,16,21,0,37,16,0,0,12,4,0,0,16,3,0,0,2,1,0,0,19,0,0,2.9,0.027,1,29.0,34.716,39.112,23.796,22.445,0.0
5.0,8.476,46.7,36.7,1.015,1.133,0.7,0.686,254.29,13.3,17,30,0,17,21,0,32,14,0,0,13,1,0,1,11,5,0,0,4,0,0,0,19,0,1,0.0,0.063,2,29.5,30.454,33.994,21.006,20.576,3.3
5.4,7.313,42.4,45.5,0.998,1.127,0.668,0.635,241.32,9.1,12,33,0,13,19,0,34,14,0,0,12,2,1,0,15,4,0,0,3,1,0,0,18,0,0,3.0,0.147,5,26.0,32.934,37.196,22.04,20.94,0.0
5.6,7.373,40.9,45.5,1.003,1.13,0.66,0.63,324.42,9.1,16,44,0,17,26,0,46,18,0,0,14,4,1,0,20,6,0,0,4,2,0,0,24,0,0,4.5,0.13,6,35.0,44.131,49.734,29.023,27.73,0.0
5.0,7.805,43.6,41.0,1.001,1.13,0.688,0.661,304.39,15.4,21,39,0,21,26,0,42,17,0,0,15,2,0,0,16,6,0,0,6,0,0,0,23,0,0,0.0,0.071,3,36.5,39.029,44.066,26.841,25.762,0.0
5.05,8.043,43.5,41.9,1.003,1.121,0.697,0.662,498.66,9.7,27,62,0,28,40,0,66,27,0,0,23,4,1,0,26,9,1,0,6,2,0,1,36,0,0,3.2,0.091,6,54.5,62.178,69.481,43.205,41.013,0.0
5.1,9.754,46.2,30.8,1.034,1.113,0.732,0.724,380.41,10.3,10,39,0,16,30,0,42,18,0,1,16,1,5,0,12,9,1,0,4,4,0,1,27,1,0,10.3,0.071,3,42.0,40.327,43.412,28.534,28.239,0.0
4.3,8.087,50.0,38.5,1.003,1.11,0.712,0.687,210.25,7.7,16,26,0,16,18,0,28,13,0,0,13,0,0,0,10,3,0,0,2,1,0,0,16,0,0,3.8,0.036,1,26.0,26.065,28.867,18.512,17.865,0.0
6.8,8.974,50.0,32.1,1.022,1.113,0.722,0.717,251.26,10.7,15,28,0,17,21,0,30,14,0,1,12,1,1,0,9,5,0,0,3,2,0,0,19,1,0,7.1,0.033,1,31.5,28.611,31.159,20.21,20.074,0.0
5.0,7.343,47.2,44.4,0.992,1.114,0.689,0.651,264.35,5.6,17,36,0,17,22,0,38,17,0,0,15,2,0,0,16,3,0,0,2,1,0,0,20,0,0,2.8,0.105,4,30.5,35.716,40.112,24.796,23.445,0.0
5.4,8.561,49.0,34.7,1.009,1.118,0.72,0.704,419.48,14.3,27,49,0,29,36,0,53,24,0,1,22,1,1,0,17,8,0,0,7,1,0,0,32,1,0,2.0,0.094,5,52.5,49.458,54.774,35.301,34.499,0.0
6.3,8.88,44.2,37.2,1.018,1.124,0.706,0.687,381.85,11.6,22,43,0,22,30,0,46,19,1,0,17,2,0,0,16,8,1,0,5,2,0,0,27,0,1,4.7,0.109,5,41.0,43.789,48.346,30.364,29.525,2.3
5.2,8.643,43.2,43.2,1.013,1.117,0.698,0.661,380.29,2.3,12,44,0,13,27,0,46,19,2,0,13,6,1,0,19,6,2,0,1,3,0,0,25,0,2,6.8,0.13,6,34.0,44.567,49.167,30.699,29.089,4.5
5.4,7.382,46.5,44.2,0.993,1.117,0.688,0.651,317.42,7.0,18,43,0,19,26,0,45,20,0,0,18,2,1,0,19,4,0,0,3,1,0,0,24,0,0,2.3,0.111,5,36.0,42.702,48.026,29.563,27.993,0.0
5.0,8.322,47.9,37.5,1.011,1.124,0.703,0.685,399.46,10.4,27,48,0,27,34,0,52,23,0,0,21,2,0,1,18,7,0,0,5,1,0,0,30,0,1,2.1,0.096,5,47.5,48.534,53.947,33.75,32.893,2.1
5.0,10.673,48.1,37.0,1.003,1.111,0.756,0.711,288.16,11.1,16,27,0,16,19,1,29,13,0,0,13,0,0,0,10,4,1,0,3,0,0,0,17,0,1,0.0,0.034,1,27.0,27.069,29.997,20.415,19.197,3.7
5.0,8.767,48.5,33.3,1.015,1.12,0.72,0.709,289.32,15.2,21,33,0,22,25,0,36,16,0,0,16,0,1,0,11,6,0,0,5,1,0,0,22,0,0,3.0,0.056,2,36.5,33.487,36.947,23.767,23.402,0.0
5.3,9.682,51.4,35.1,1.016,1.1,0.756,0.724,358.23,2.7,17,37,0,18,27,0,40,19,2,0,16,3,1,0,13,5,2,0,1,2,0,0,24,0,2,5.4,0.025,1,36.5,37.589,40.712,27.96,26.794,5.4
5.7,8.51,46.4,35.7,1.014,1.123,0.706,0.692,238.27,14.3,16,28,0,17,20,0,30,13,0,0,13,0,1,0,10,5,0,0,4,1,0,0,18,0,0,3.6,0.067,2,29.0,28.385,31.448,19.762,19.381,0.0
5.2,7.445,46.8,43.5,0.993,1.117,0.691,0.655,461.61,8.1,23,62,0,26,39,0,66,29,0,0,25,4,3,0,27,6,0,0,5,1,0,0,35,0,0,1.6,0.106,7,53.5,61.556,69.268,42.858,40.617,0.0
7.2,8.814,43.5,34.8,1.028,1.137,0.689,0.687,405.43,15.2,22,46,0,24,33,0,49,20,0,0,20,0,2,1,16,10,0,0,7,2,0,0,30,0,1,4.3,0.082,4,46.0,47.298,52.323,31.693,31.597,2.2
5.2,8.837,50.0,36.8,1.007,1.109,0.734,0.704,335.81,7.9,22,38,0,22,27,0,41,19,1,0,18,1,0,0,14,5,1,0,3,1,0,0,24,0,1,2.6,0.049,2,38.0,38.258,42.14,27.898,26.767,2.6
5.5,8.615,42.4,36.4,1.028,1.13,0.68,0.677,284.3,12.1,16,33,0,17,23,0,35,14,0,0,12,2,1,0,12,7,0,0,4,3,0,0,21,0,0,9.1,0.114,4,32.0,33.924,37.282,22.432,22.337,0.0
5.0,7.01,45.9,47.5,0.991,1.114,0.673,0.632,427.58,1.6,22,61,0,23,35,0,64,28,0,0,21,7,1,0,29,4,0,0,1,3,0,0,32,0,0,4.9,0.109,7,47.0,60.454,67.939,41.029,38.541,0.0
5.0,8.134,45.8,39.6,1.013,1.127,0.687,0.669,390.45,8.3,22,48,0,23,32,0,51,22,0,0,20,2,1,1,19,7,0,0,4,2,0,0,29,0,1,4.2,0.078,4,44.0,48.643,54.073,32.961,32.113,2.1
5.2,7.117,39.3,48.2,1.003,1.138,0.643,0.611,398.53,7.1,11,56,0,14,31,0,58,22,0,0,14,8,3,1,27,7,0,0,4,2,0,0,29,0,1,3.6,0.121,7,39.5,56.178,63.734,36.006,34.22,1.8
5.0,8.192,45.5,38.6,1.01,1.132,0.694,0.674,360.43,13.6,22,44,0,22,31,0,48,20,0,0,16,4,0,1,17,7,0,0,6,0,0,0,27,0,1,0.0,0.104,5,42.0,44.425,49.821,30.54,29.673,2.3
5.1,7.581,45.7,42.9,0.998,1.12,0.687,0.655,265.34,8.6,17,35,0,17,22,0,37,16,0,0,14,2,0,0,15,4,0,0,3,1,0,0,20,0,0,2.9,0.108,4,30.5,34.934,39.196,24.04,22.94,0.0
8.2,8.722,44.9,40.8,1.007,1.119,0.715,0.677,427.36,8.2,22,49,0,22,32,0,52,22,2,0,18,4,0,0,20,7,2,0,4,1,0,0,29,0,2,2.0,0.115,6,43.0,49.334,54.827,35.046,33.197,4.1
5.3,8.117,44.6,39.3,1.012,1.124,0.687,0.669,454.53,10.7,27,56,0,28,38,0,60,25,0,0,22,3,1,0,22,9,0,0,6,3,0,0,34,0,0,5.4,0.117,7,52.5,56.662,62.94,38.489,37.487,0.0
5.0,6.979,43.1,47.7,0.99,1.125,0.667,0.626,453.64,7.7,22,65,0,22,39,0,70,28,0,0,18,10,0,0,31,6,0,0,5,1,0,0,34,0,0,1.5,0.1,7,50.0,64.323,73.099,43.381,40.67,0.0
5.0,8.942,47.4,36.8,1.015,1.114,0.72,0.697,339.8,7.9,17,38,0,18,27,0,41,18,1,0,16,2,1,0,14,6,1,0,3,2,0,0,24,0,1,5.3,0.024,1,36.5,38.585,42.349,27.352,26.482,2.6
6.7,8.827,34.1,36.4,1.045,1.152,0.645,0.656,388.39,18.2,16,44,0,18,30,0,46,15,0,0,12,3,2,0,16,13,0,0,8,5,0,0,28,0,0,11.4,0.13,6,40.0,45.985,50.694,28.364,28.852,0.0
5.0,7.764,44.9,42.9,1.011,1.125,0.672,0.65,380.45,4.1,18,49,0,19,30,0,51,22,0,0,18,4,1,1,21,6,0,0,2,3,0,0,28,0,1,6.1,0.118,6,40.0,49.534,55.117,32.926,31.839,2.0
5.0,8.598,40.0,40.0,1.024,1.132,0.676,0.66,429.9,10.0,12,50,0,15,32,0,52,20,1,1,12,7,2,0,20,10,1,0,5,4,0,0,30,1,1,8.0,0.115,6,42.0,51.211,56.595,33.796,33.008,2.0
6.3,8.065,50.0,38.9,1.004,1.109,0.708,0.684,290.34,5.6,17,36,0,18,25,0,39,18,0,0,17,1,1,0,14,4,0,0,2,2,0,0,22,0,0,5.6,0.051,2,34.5,36.16,39.907,25.489,24.633,0.0
5.2,9.46,45.2,32.3,1.051,1.155,0.68,0.696,293.27,9.7,16,31,0,16,23,0,33,14,0,0,12,2,0,3,10,7,0,0,3,1,0,0,21,0,3,3.2,0.03,1,31.0,32.589,35.799,21.091,21.563,9.7
5.0,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,22,50,0,22,32,0,53,21,0,0,16,5,0,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.113,6,43.0,50.52,56.861,33.517,32.441,2.0
5.2,10.126,50.0,28.9,1.04,1.129,0.737,0.738,384.79,10.5,22,38,0,23,30,0,41,19,1,0,19,0,1,2,11,8,1,0,4,1,0,0,27,0,3,2.6,0.073,3,42.0,39.502,42.902,28.017,28.029,7.9
5.0,8.368,47.1,38.6,1.004,1.114,0.717,0.686,585.74,10.0,33,70,0,35,49,0,76,33,0,0,29,4,2,0,27,10,1,0,7,2,0,1,43,0,0,2.9,0.105,8,67.5,70.28,77.979,50.211,48.034,0.0
6.6,10.217,47.4,36.8,1.022,1.107,0.724,0.7,388.23,2.6,12,38,0,15,26,1,40,18,0,0,16,2,3,0,14,6,1,0,1,4,0,0,24,0,1,10.5,0.1,4,35.0,38.825,42.084,27.506,26.593,2.6
5.1,6.963,39.5,48.8,0.998,1.131,0.646,0.61,299.41,7.0,6,43,0,9,24,0,45,17,0,0,9,8,3,0,21,5,0,0,3,2,0,0,22,0,0,4.7,0.067,3,30.0,42.912,48.651,27.779,26.235,0.0
6.9,9.29,46.5,34.9,1.029,1.126,0.716,0.701,399.45,7.0,12,43,0,15,32,0,47,20,0,0,16,4,3,2,15,8,1,0,3,2,0,1,28,0,2,4.7,0.085,4,41.0,44.247,48.42,30.779,30.135,4.7
6.0,8.187,40.5,42.9,1.008,1.132,0.683,0.651,343.85,11.9,16,42,0,16,27,0,45,17,1,0,11,6,0,0,18,7,1,0,5,1,0,0,24,0,1,2.4,0.067,3,35.0,42.345,47.551,28.671,27.337,2.4
5.2,8.009,41.5,41.5,1.017,1.144,0.664,0.648,424.5,11.3,22,53,0,22,34,0,56,22,0,0,16,6,0,2,22,9,0,0,6,1,0,0,31,0,2,1.9,0.107,6,45.0,53.916,60.615,35.216,34.351,3.8
5.5,7.379,44.6,44.6,0.996,1.121,0.678,0.644,479.63,7.7,27,65,0,28,40,0,69,29,0,0,23,6,1,0,29,7,0,0,5,2,0,0,36,0,0,3.1,0.13,9,54.5,64.767,72.893,44.074,41.858,0.0
6.8,7.183,30.8,48.1,1.009,1.16,0.62,0.594,747.02,19.2,12,104,0,22,55,0,105,32,0,0,22,10,10,0,50,22,0,0,20,2,0,0,54,0,0,1.9,0.162,17,71.0,104.945,120.613,64.444,61.76,0.0
6.0,7.177,47.6,45.2,0.985,1.115,0.693,0.649,301.42,7.1,18,42,0,18,26,0,45,20,0,0,18,2,0,0,19,3,0,0,3,0,0,0,23,0,0,0.0,0.022,1,35.0,41.374,46.817,29.108,27.279,0.0
5.0,7.443,41.7,45.0,1.003,1.135,0.663,0.634,446.58,10.0,22,60,0,22,37,0,64,25,0,0,16,9,0,1,27,8,0,0,6,1,0,0,33,0,1,1.7,0.125,8,48.0,60.17,68.106,39.802,38.021,1.7
5.2,7.205,45.7,45.7,0.991,1.118,0.681,0.642,331.45,6.5,18,46,0,18,28,0,49,21,0,0,18,3,0,0,21,4,0,0,3,1,0,0,25,0,0,2.2,0.041,2,37.0,45.585,51.441,31.324,29.52,0.0
5.4,7.205,45.7,45.7,0.991,1.118,0.681,0.642,331.45,6.5,18,46,0,19,27,0,48,21,0,0,18,3,1,0,21,4,0,0,3,1,0,0,25,0,0,2.2,0.146,7,37.0,45.585,51.441,31.324,29.52,0.0
4.2,13.433,30.8,23.1,1.062,1.143,0.81,0.777,174.63,30.8,9,13,0,9,11,0,14,4,1,0,4,0,0,0,3,6,2,0,4,0,0,1,10,0,1,0.0,0.0,0,15.5,13.807,14.857,10.528,10.1,7.7
6.5,7.76,51.8,41.1,0.996,1.109,0.71,0.677,434.54,3.6,23,56,0,25,38,0,61,29,0,0,25,4,2,1,23,4,0,0,2,1,0,0,33,0,1,1.8,0.049,3,51.5,55.763,62.113,39.779,37.936,1.8
5.2,7.623,36.7,46.9,1.004,1.134,0.662,0.622,373.53,10.2,14,49,0,16,30,0,53,18,0,0,8,10,2,0,23,8,1,0,5,2,0,1,26,0,0,4.1,0.094,5,39.0,49.192,55.567,32.438,30.465,0.0
5.6,7.409,40.0,45.5,1.006,1.132,0.655,0.628,407.52,9.1,18,55,0,18,33,0,58,22,0,0,15,7,0,0,25,8,0,0,5,3,0,0,30,0,0,5.5,0.103,6,42.0,55.327,62.272,36.006,34.519,0.0
6.0,7.811,37.7,45.3,1.006,1.139,0.664,0.631,413.96,13.2,16,53,0,17,32,0,56,20,1,0,12,8,1,0,24,9,1,0,7,1,0,0,29,0,1,1.9,0.089,5,41.0,53.316,60.378,35.205,33.433,1.9
6.2,9.037,44.4,33.3,1.034,1.136,0.692,0.695,325.33,13.9,18,36,0,19,26,0,38,16,0,0,16,0,1,1,12,8,0,0,5,2,0,0,24,0,1,5.6,0.132,5,36.0,37.211,40.911,24.921,25.027,2.8
5.0,8.12,47.8,41.3,0.995,1.108,0.722,0.678,373.51,6.5,22,46,0,23,30,0,49,22,0,0,20,2,1,0,19,5,1,0,3,1,0,1,27,0,0,2.2,0.061,3,42.0,45.778,50.946,33.211,31.181,0.0
5.0,8.967,43.8,35.4,1.042,1.145,0.673,0.679,430.42,8.3,18,48,0,20,33,0,50,21,0,0,19,2,2,3,17,10,0,0,4,3,0,0,31,0,3,6.3,0.1,5,44.0,49.996,54.962,32.29,32.594,6.3
