pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,7.185,40.4,47.4,1.004,1.128,0.649,0.618,409.53,5.3,12,57,0,15,33,0,60,23,0,0,13,10,3,0,27,7,0,0,3,4,0,0,30,0,0,7.0,0.117,7,42.0,57.218,64.315,36.972,35.245,0.0
7.554,6.59,40.3,51.6,0.991,1.127,0.642,0.598,408.59,3.2,12,62,0,13,33,0,65,25,0,0,13,12,1,0,32,5,0,0,2,3,0,0,30,0,0,4.8,0.123,8,40.0,61.44,69.853,39.796,37.089,0.0
6.38,6.579,41.5,50.8,0.983,1.128,0.657,0.607,427.65,7.7,22,65,0,22,35,0,68,27,0,0,18,9,0,0,33,5,0,0,5,0,0,0,32,0,0,0.0,0.191,13,46.0,63.879,73.304,42.688,39.482,0.0
4.97,6.653,44.6,50.0,0.982,1.118,0.667,0.618,372.55,3.6,16,56,0,17,32,0,60,25,0,0,15,10,1,0,28,3,0,0,2,1,0,0,28,0,0,1.8,0.05,3,41.0,55.018,62.604,37.364,34.606,0.0
5.0,7.269,33.3,53.8,0.985,1.13,0.671,0.594,283.51,7.7,5,39,0,6,19,0,40,13,0,0,4,9,1,0,21,5,2,0,3,0,0,2,18,0,0,0.0,0.15,6,22.5,38.411,44.072,26.165,23.18,0.0
7.959,6.436,41.0,52.5,0.985,1.125,0.645,0.596,392.59,3.3,12,61,0,13,32,0,64,25,0,0,13,12,1,0,32,4,0,0,2,2,0,0,29,0,0,3.3,0.109,7,39.0,60.112,68.643,39.341,36.374,0.0
5.7,7.413,47.8,44.8,0.997,1.121,0.683,0.648,496.64,3.0,22,67,0,24,42,0,72,32,0,0,23,9,2,2,30,5,0,0,2,1,0,0,37,0,2,1.5,0.056,4,55.0,66.81,75.113,45.762,43.426,3.0
5.19,7.216,44.8,46.6,0.998,1.123,0.668,0.633,418.55,3.4,16,58,0,18,35,0,62,26,0,0,16,10,2,1,27,5,0,0,2,2,0,0,31,0,1,3.4,0.065,4,45.0,57.858,65.153,38.756,36.704,1.7
6.19,5.555,34.5,60.0,0.977,1.139,0.605,0.544,611.08,3.6,12,110,0,12,45,0,111,38,0,0,12,26,0,0,66,6,0,0,4,2,0,0,44,0,0,1.8,0.279,31,51.0,107.453,125.283,66.535,59.846,0.0
5.41,5.606,34.6,59.6,0.978,1.139,0.606,0.546,583.02,3.8,12,104,0,12,43,0,105,36,0,0,12,24,0,0,62,6,0,0,4,2,0,0,42,0,0,1.9,0.276,29,49.0,101.686,118.453,63.012,56.792,0.0
7.449,6.228,38.2,54.5,0.986,1.131,0.629,0.579,342.53,3.6,6,55,0,8,27,0,57,21,0,0,9,12,2,0,30,4,0,0,2,2,0,0,25,0,0,3.6,0.14,8,32.0,54.229,62.228,34.58,31.848,0.0
5.585,7.358,42.3,50.0,0.98,1.112,0.701,0.63,191.32,3.8,5,26,0,6,15,0,28,11,0,0,6,5,1,0,13,2,1,0,1,0,0,1,13,0,0,0.0,0.036,1,18.5,25.48,28.91,18.222,16.369,0.0
5.15,6.731,44.3,49.2,0.982,1.121,0.671,0.622,410.61,6.6,23,61,0,23,34,0,64,27,0,0,20,7,0,0,30,4,0,0,4,0,0,0,31,0,0,0.0,0.172,11,45.5,59.894,68.391,40.921,37.934,0.0
5.268,7.411,42.9,48.6,0.988,1.113,0.691,0.633,259.4,2.9,10,35,0,10,21,0,38,15,0,0,8,7,0,0,17,3,1,0,1,1,0,1,18,0,0,2.9,0.026,1,26.0,34.574,38.949,24.199,22.138,0.0
4.524,6.482,38.9,52.8,0.992,1.129,0.632,0.589,233.34,2.8,6,36,0,6,19,0,38,14,0,0,6,8,0,0,19,3,0,0,1,2,0,0,17,0,0,5.6,0.053,2,22.0,35.709,40.654,22.767,21.192,0.0
6.131,6.525,42.4,51.5,0.985,1.122,0.653,0.605,215.32,3.0,6,33,0,7,18,0,35,14,0,0,8,6,1,0,17,2,0,0,1,1,0,0,16,0,0,3.0,0.057,2,22.0,32.498,37.029,21.551,19.951,0.0
4.796,6.625,41.0,51.3,0.991,1.125,0.645,0.601,258.37,2.6,10,39,0,10,22,0,42,16,0,0,8,8,0,0,20,3,0,0,1,2,0,0,19,0,0,5.1,0.024,1,27.0,38.651,43.862,25.148,23.456,0.0
5.42,7.659,41.2,47.1,0.994,1.119,0.69,0.636,260.39,5.9,10,34,0,10,21,0,37,14,0,0,7,7,0,0,16,4,1,0,2,1,0,1,18,0,0,2.9,0.027,1,26.0,33.793,38.032,23.443,21.632,0.0
6.959,7.543,46.9,46.9,0.98,1.104,0.718,0.653,241.38,3.1,10,32,0,11,20,0,35,15,0,0,10,5,1,0,15,2,1,0,1,0,0,1,17,0,0,0.0,0.029,1,26.0,31.363,35.325,22.983,20.896,0.0
7.169,5.864,41.7,56.3,0.971,1.123,0.644,0.581,281.48,2.1,12,48,0,12,22,0,49,20,0,0,12,8,0,0,27,1,0,0,1,0,0,0,21,0,0,0.0,0.122,6,28.0,46.589,53.896,30.904,27.87,0.0
8.6,7.99,42.2,46.7,0.994,1.109,0.707,0.647,359.55,2.2,10,45,0,11,27,0,48,19,0,2,8,9,0,0,21,5,2,0,1,2,0,2,24,1,0,4.4,0.063,3,34.0,44.745,49.909,31.824,29.093,0.0
8.05,7.076,43.5,50.0,0.983,1.113,0.684,0.624,325.51,2.2,12,46,0,12,26,0,49,20,0,0,12,8,0,0,23,3,1,0,1,1,0,1,23,0,0,2.2,0.061,3,32.0,45.225,51.195,31.483,28.718,0.0
8.44,7.076,43.5,50.0,0.983,1.113,0.684,0.624,325.51,2.2,12,46,0,12,26,0,49,20,0,0,12,8,0,0,23,3,1,0,1,1,0,1,23,0,0,2.2,0.061,3,32.0,45.225,51.195,31.483,28.718,0.0
8.26,6.811,42.0,52.0,0.981,1.116,0.673,0.61,340.55,2.0,12,50,0,12,27,0,53,21,0,0,12,9,0,0,26,3,1,0,1,1,0,1,24,0,0,2.0,0.057,3,33.0,49.051,55.818,33.625,30.508,0.0
9.16,6.811,42.0,52.0,0.981,1.116,0.673,0.61,340.55,2.0,12,50,0,12,27,0,53,21,0,0,12,9,0,0,26,3,1,0,1,1,0,1,24,0,0,2.0,0.057,3,33.0,49.051,55.818,33.625,30.508,0.0
8.5,6.189,37.5,57.1,0.977,1.126,0.641,0.573,346.61,1.8,6,56,0,6,27,0,59,21,0,0,6,15,0,0,32,3,1,0,1,1,0,1,24,0,0,1.8,0.051,3,30.0,54.701,63.063,35.91,32.089,0.0
7.7,6.376,38.5,55.8,0.978,1.124,0.649,0.583,331.57,1.9,6,52,0,6,26,0,55,20,0,0,6,14,0,0,29,3,1,0,1,1,0,1,23,0,0,1.9,0.055,3,29.0,50.876,58.441,33.768,30.299,0.0
8.55,6.376,38.5,55.8,0.978,1.124,0.649,0.583,331.57,1.9,6,52,0,6,26,0,55,20,0,0,6,14,0,0,29,3,1,0,1,1,0,1,23,0,0,1.9,0.055,3,29.0,50.876,58.441,33.768,30.299,0.0
9.21,6.775,38.3,51.1,1.002,1.13,0.629,0.594,318.43,2.1,6,47,0,7,26,0,50,18,0,0,7,11,1,0,24,5,0,0,1,4,0,0,23,0,0,8.5,0.1,5,30.0,47.072,53.111,29.58,27.939,0.0
4.455,6.532,38.6,52.3,0.992,1.131,0.634,0.591,574.84,4.5,16,88,0,19,45,0,91,34,0,2,15,17,2,0,46,8,0,0,4,4,0,0,42,1,0,4.5,0.154,14,57.0,87.272,99.55,55.83,52.008,0.0
9.1,6.814,45.1,49.0,0.987,1.116,0.668,0.623,347.49,2.0,12,51,0,13,29,0,54,23,0,2,12,9,0,0,25,3,0,0,1,2,0,0,26,1,0,3.9,0.056,3,37.0,50.36,56.9,34.052,31.773,0.0
4.89,6.41,37.8,53.3,0.991,1.133,0.629,0.584,576.86,4.4,11,90,0,15,45,0,93,34,0,2,13,19,3,0,48,8,0,0,4,4,0,0,42,1,0,4.4,0.14,13,55.5,89.156,101.965,56.592,52.534,0.0
8.6,7.329,44.0,46.0,1.002,1.126,0.665,0.633,366.47,4.0,12,50,0,13,30,0,53,22,0,2,11,9,0,1,23,5,0,0,2,2,0,0,27,1,1,4.0,0.057,3,38.0,50.091,56.322,33.233,31.651,2.0
5.41,6.224,36.9,54.8,0.987,1.135,0.624,0.575,522.81,4.8,6,84,0,10,41,0,87,31,0,2,9,20,3,0,46,7,0,0,4,3,0,0,38,1,0,3.6,0.149,13,49.0,82.945,95.341,52.376,48.293,0.0
4.78,6.536,36.8,52.6,0.995,1.136,0.626,0.585,496.72,5.3,11,76,0,14,38,0,78,28,0,2,11,15,2,0,40,8,0,0,4,4,0,0,36,1,0,5.3,0.179,14,47.5,75.621,86.304,47.546,44.427,0.0
4.585,5.666,34.4,59.4,0.981,1.139,0.604,0.546,181.31,3.1,0,32,0,0,15,0,34,11,0,0,0,11,0,0,19,2,0,0,1,1,0,0,13,0,0,3.1,0.0,0,15.0,31.382,36.445,19.313,17.477,0.0
8.92,6.376,38.5,55.8,0.978,1.124,0.649,0.583,331.57,1.9,6,52,0,6,26,0,55,20,0,0,6,14,0,0,29,3,1,0,1,1,0,1,23,0,0,1.9,0.055,3,29.0,50.876,58.441,33.768,30.299,0.0
4.824,6.109,33.3,56.7,0.994,1.141,0.6,0.556,183.28,3.3,0,30,0,0,15,0,32,10,0,0,0,10,0,0,17,3,0,0,1,2,0,0,13,0,0,6.7,0.0,0,15.0,29.825,34.239,18.006,16.665,0.0
5.14,5.949,28.1,62.5,0.981,1.143,0.604,0.529,190.37,3.1,0,32,0,0,12,0,32,9,0,0,0,9,0,0,20,3,1,0,1,1,0,1,12,0,0,3.1,0.063,2,12.0,31.4,36.572,19.341,16.928,0.0
5.32,6.584,40.6,51.5,0.989,1.127,0.645,0.6,664.97,4.0,24,101,0,26,52,0,104,41,0,0,26,15,2,0,52,8,0,0,4,4,0,0,49,0,0,4.0,0.212,22,66.0,99.923,113.796,65.114,60.588,0.0
4.815,6.884,37.5,50.0,1.001,1.135,0.633,0.599,220.3,6.3,5,32,0,6,17,0,33,12,0,2,3,7,0,0,16,4,0,0,2,2,0,0,16,1,0,6.3,0.091,3,21.5,32.043,36.322,20.25,19.16,0.0
5.55,6.539,35.3,52.9,0.998,1.139,0.618,0.579,222.32,5.9,0,34,0,2,17,0,35,12,0,2,1,9,1,0,18,4,0,0,2,2,0,0,16,1,0,5.9,0.057,2,20.0,33.927,38.737,21.012,19.687,0.0
4.108,5.666,34.4,59.4,0.981,1.139,0.604,0.546,181.31,3.1,0,32,0,0,15,0,34,11,0,0,0,11,0,0,19,2,0,0,1,1,0,0,13,0,0,3.1,0.0,0,15.0,31.382,36.445,19.313,17.477,0.0
4.409,5.979,33.3,57.6,0.991,1.141,0.599,0.551,197.31,3.0,0,33,0,0,16,0,35,11,0,0,0,11,0,0,19,3,0,0,1,2,0,0,14,0,0,6.1,0.0,0,16.0,32.709,37.654,19.767,18.192,0.0
6.26,7.294,40.5,46.2,1.003,1.13,0.655,0.625,1152.5,8.2,36,158,0,44,93,0,166,64,0,0,41,23,8,0,73,21,0,0,13,8,0,0,85,0,0,5.1,0.163,27,119.0,158.45,178.609,103.552,98.801,0.0
8.2,6.126,40.0,55.0,0.982,1.126,0.635,0.581,367.58,1.7,6,60,0,7,30,0,63,24,0,2,6,16,0,0,33,3,0,0,1,2,0,0,27,1,0,3.3,0.048,3,35.0,58.894,67.56,38.097,34.88,0.0
8.253,6.563,42.6,51.1,0.984,1.123,0.656,0.607,308.46,4.3,12,47,0,13,25,0,49,20,0,0,13,7,1,0,24,3,0,0,2,1,0,0,23,0,0,2.1,0.122,6,32.0,46.251,52.773,30.841,28.552,0.0
6.172,6.121,37.0,55.6,0.986,1.134,0.622,0.571,330.52,3.7,6,54,0,7,26,0,56,20,0,0,7,13,1,0,30,4,0,0,2,2,0,0,24,0,0,3.7,0.125,7,30.0,53.229,61.228,33.58,30.848,0.0
7.05,6.905,47.4,47.4,0.981,1.114,0.687,0.638,262.38,5.3,17,38,0,17,22,0,40,18,0,0,15,3,0,0,18,2,0,0,2,0,0,0,20,0,0,0.0,0.125,5,30.5,37.272,42.318,26.103,24.257,0.0
6.72,6.748,42.9,50.0,0.99,1.121,0.655,0.612,283.4,2.4,12,42,0,12,23,0,44,18,0,0,12,6,0,0,21,3,0,0,1,2,0,0,21,0,0,4.8,0.091,4,29.0,41.592,47.069,27.529,25.719,0.0
5.471,6.478,34.4,53.1,0.994,1.144,0.619,0.577,207.31,9.4,5,32,0,6,16,0,33,11,0,0,4,7,1,0,17,4,0,0,3,1,0,0,15,0,0,3.1,0.091,3,19.5,31.818,36.611,19.801,18.467,0.0
5.92,5.634,34.7,59.4,0.978,1.139,0.606,0.547,568.99,4.0,12,101,0,12,42,0,102,35,0,0,12,23,0,0,60,6,0,0,4,2,0,0,41,0,0,2.0,0.275,28,48.0,98.803,115.038,61.251,55.266,0.0
7.824,6.121,37.0,55.6,0.986,1.134,0.622,0.571,330.52,3.7,6,54,0,7,26,0,56,20,0,0,7,13,1,0,30,4,0,0,2,2,0,0,24,0,0,3.7,0.089,5,30.0,53.229,61.228,33.58,30.848,0.0
6.524,6.601,42.9,51.0,0.987,1.12,0.654,0.608,323.47,2.0,12,49,0,13,26,0,51,21,0,0,13,8,1,0,25,3,0,0,1,2,0,0,24,0,0,4.1,0.098,5,33.0,48.36,54.9,32.052,29.773,0.0
8.086,7.488,47.8,43.5,0.996,1.112,0.691,0.657,344.44,4.3,12,46,0,15,29,0,49,22,0,2,14,6,2,0,20,4,0,0,2,2,0,0,26,1,0,4.3,0.102,5,39.0,45.811,51.152,31.773,30.214,0.0
6.83,6.952,44.2,48.1,0.991,1.119,0.667,0.626,361.5,3.8,17,52,0,18,30,0,55,23,0,0,16,7,1,0,25,4,0,0,2,2,0,0,27,0,0,3.8,0.091,5,39.5,51.52,58.19,34.677,32.531,0.0
6.622,7.387,46.7,44.4,0.996,1.114,0.684,0.649,332.43,4.4,17,45,0,18,28,0,48,21,0,0,16,5,1,0,20,4,0,0,2,2,0,0,25,0,0,4.4,0.083,4,37.5,44.811,50.152,30.773,29.214,0.0
4.174,6.59,38.7,51.6,0.991,1.133,0.639,0.595,204.3,6.5,6,31,0,6,17,0,33,12,0,0,5,7,0,0,16,3,0,0,2,1,0,0,15,0,0,3.2,0.03,1,20.0,30.716,35.112,19.796,18.445,0.0
6.0,6.731,44.3,49.2,0.982,1.121,0.671,0.622,410.61,6.6,23,61,0,23,34,0,64,27,0,0,20,7,0,0,30,4,0,0,4,0,0,0,31,0,0,0.0,0.172,11,45.5,59.894,68.391,40.921,37.934,0.0
5.879,6.391,41.8,52.7,0.984,1.122,0.647,0.597,351.53,1.8,12,55,0,13,28,0,57,23,0,0,13,10,1,0,29,3,0,0,1,2,0,0,26,0,0,3.6,0.14,8,35.0,54.127,61.73,35.574,32.826,0.0
4.94,7.24,43.6,46.2,0.998,1.121,0.667,0.633,282.37,5.1,11,39,0,12,23,0,41,17,0,2,9,6,0,0,18,4,0,0,2,2,0,0,21,1,0,5.1,0.098,4,30.5,38.927,43.737,26.012,24.687,0.0
5.0,5.819,38.2,57.4,0.976,1.131,0.626,0.566,791.34,2.9,24,136,0,24,61,0,139,52,0,0,24,28,0,0,78,6,0,0,4,2,0,0,58,0,0,1.5,0.245,34,73.0,132.755,153.774,85.104,77.007,0.0
6.405,6.487,38.6,52.3,0.988,1.133,0.638,0.592,285.43,6.8,11,44,0,12,22,0,45,17,0,0,10,7,1,0,23,4,0,0,3,1,0,0,21,0,0,2.3,0.133,6,28.5,43.469,49.856,28.086,26.047,0.0
6.6,6.531,38.0,52.1,0.99,1.135,0.635,0.591,463.69,7.0,12,71,0,14,37,0,74,27,0,0,13,14,2,0,37,7,0,0,5,2,0,0,34,0,0,2.8,0.122,9,45.0,70.301,80.554,45.12,41.965,0.0
7.409,6.992,42.9,48.2,0.995,1.122,0.659,0.621,391.53,3.6,17,56,0,18,32,0,59,24,0,0,16,8,1,0,27,5,0,0,2,3,0,0,29,0,0,5.4,0.119,7,41.5,55.731,62.815,36.892,34.772,0.0
7.595,6.81,44.4,48.9,0.986,1.119,0.668,0.623,306.44,4.4,17,45,0,17,25,0,47,20,0,0,15,5,0,0,22,3,0,0,2,1,0,0,23,0,0,2.2,0.128,6,33.5,44.367,50.358,30.08,28.026,0.0
6.9,6.616,37.9,51.5,0.992,1.135,0.636,0.594,873.28,7.6,24,132,0,28,69,0,137,50,0,0,26,24,4,0,68,14,0,0,10,4,0,0,64,0,0,3.0,0.197,27,85.0,130.952,149.861,83.956,78.35,0.0
7.182,6.601,45.5,50.0,0.978,1.117,0.673,0.621,290.44,4.5,12,44,0,13,24,0,46,20,0,1,12,7,0,0,22,2,0,0,2,0,0,0,22,1,0,0.0,0.109,5,32.0,43.04,49.149,29.625,27.311,0.0
8.539,6.947,43.8,47.9,0.989,1.122,0.668,0.626,333.47,6.3,17,48,0,18,27,0,50,21,0,0,16,5,1,0,23,4,0,0,3,1,0,0,25,0,0,2.1,0.12,6,36.5,47.469,53.856,32.086,30.047,0.0
8.79,6.165,36.5,57.7,0.977,1.128,0.637,0.568,320.57,1.9,6,52,0,6,24,0,54,19,0,0,6,13,0,0,30,3,1,0,1,1,0,1,22,0,0,1.9,0.074,4,27.0,50.818,58.648,33.148,29.562,0.0
4.72,7.156,43.9,46.3,0.993,1.123,0.672,0.634,293.4,7.3,15,41,0,16,25,0,44,18,0,0,12,6,1,0,19,4,0,0,3,1,0,0,22,0,0,2.4,0.045,2,33.5,40.702,46.026,27.563,25.993,0.0
6.775,7.245,43.1,47.1,1.004,1.126,0.656,0.625,369.47,2.0,12,51,0,13,30,0,54,22,0,0,13,9,1,1,24,5,0,0,1,3,0,0,27,0,1,5.9,0.093,5,37.0,51.2,57.449,33.444,31.871,2.0
5.0,7.102,42.6,48.1,1.002,1.127,0.652,0.618,383.5,1.9,12,54,0,13,31,0,57,23,0,0,13,10,1,1,26,5,0,0,1,3,0,0,28,0,1,5.6,0.105,6,38.0,54.083,60.864,35.205,33.398,1.9
7.157,6.075,43.5,54.3,0.972,1.119,0.655,0.594,279.46,2.2,12,46,0,12,23,0,48,20,0,0,12,8,0,0,25,1,0,0,1,0,0,0,21,0,0,0.0,0.104,5,29.0,44.705,51.481,30.143,27.343,0.0
9.066,7.099,44.4,46.7,0.991,1.121,0.674,0.634,319.44,6.7,17,45,0,18,26,0,47,20,0,0,16,4,1,0,21,4,0,0,3,1,0,0,24,0,0,2.2,0.128,6,35.5,44.585,50.441,30.324,28.52,0.0
4.18,7.754,43.1,43.1,1.012,1.13,0.665,0.644,395.47,5.9,12,51,0,15,32,0,54,22,0,0,15,7,3,1,22,7,0,0,3,3,0,0,29,0,1,5.9,0.093,5,41.0,51.636,57.615,33.932,32.86,2.0
7.041,6.121,36.1,55.6,0.986,1.137,0.62,0.569,220.35,5.6,0,36,0,2,17,0,37,13,0,2,1,10,1,0,20,3,0,0,2,1,0,0,16,1,0,2.8,0.054,2,20.0,35.483,40.943,22.319,20.499,0.0
8.745,6.814,43.1,49.0,0.987,1.123,0.664,0.619,347.5,5.9,17,51,0,18,28,0,53,22,0,0,16,6,1,0,25,4,0,0,3,1,0,0,26,0,0,2.0,0.132,7,37.5,50.352,57.272,33.847,31.574,0.0
8.8,6.577,38.6,52.3,0.996,1.129,0.631,0.59,289.41,2.3,6,44,0,7,23,0,46,17,0,0,7,10,1,0,23,4,0,0,1,3,0,0,21,0,0,6.8,0.109,5,27.0,43.803,49.694,27.745,25.961,0.0
8.569,6.947,43.8,47.9,0.989,1.122,0.668,0.626,333.47,6.3,17,48,0,18,27,0,50,21,0,0,16,5,1,0,23,4,0,0,3,1,0,0,25,0,0,2.1,0.12,6,36.5,47.469,53.856,32.086,30.047,0.0
6.0,5.534,33.3,60.3,0.978,1.142,0.6,0.54,697.24,4.8,12,126,0,12,51,0,127,42,0,0,12,30,0,0,76,8,0,0,6,2,0,0,50,0,0,1.6,0.291,37,57.0,123.191,143.941,75.592,67.996,0.0
6.706,5.943,42.2,55.6,0.971,1.122,0.648,0.585,267.45,2.2,12,45,0,12,21,0,46,19,0,0,12,7,0,0,25,1,0,0,1,0,0,0,20,0,0,0.0,0.152,7,27.0,43.705,50.481,29.143,26.343,0.0
6.19,5.985,34.7,57.0,0.987,1.139,0.609,0.558,724.16,4.1,6,121,0,11,54,0,123,42,0,0,14,28,5,0,69,10,0,0,5,5,0,0,52,0,0,4.1,0.26,32,62.0,119.421,137.825,73.666,67.539,0.0
8.4,6.695,42.6,50.0,0.986,1.124,0.659,0.613,361.53,5.6,17,54,0,18,29,0,56,23,0,0,16,7,1,0,27,4,0,0,3,1,0,0,27,0,0,1.9,0.143,8,38.5,53.236,60.687,35.608,33.101,0.0
7.0,6.493,41.7,51.7,0.983,1.125,0.652,0.603,389.59,5.0,17,60,0,18,31,0,62,25,0,0,16,9,1,0,31,4,0,0,3,1,0,0,29,0,0,1.7,0.161,10,40.5,59.003,67.517,39.131,36.154,0.0
9.495,7.099,44.4,46.7,0.991,1.121,0.674,0.634,319.44,6.7,17,45,0,18,26,0,47,20,0,0,16,4,1,0,21,4,0,0,3,1,0,0,24,0,0,2.2,0.128,6,35.5,44.585,50.441,30.324,28.52,0.0
6.854,7.587,50.0,42.3,0.994,1.107,0.703,0.668,394.5,3.8,23,52,0,24,34,0,56,26,0,0,22,4,1,0,22,4,0,0,2,2,0,0,30,0,0,3.8,0.089,5,46.5,51.694,57.567,36.534,34.74,0.0
7.61,5.306,31.6,62.2,0.975,1.146,0.59,0.526,519.97,5.1,6,98,0,6,37,0,98,31,0,0,6,25,0,0,61,6,0,0,5,1,0,0,37,0,0,1.0,0.286,28,40.0,95.577,112.327,57.802,51.572,0.0
5.981,7.787,46.7,42.2,1.007,1.122,0.682,0.658,350.42,4.4,17,45,0,18,29,0,48,21,0,0,16,5,1,1,19,5,0,0,2,2,0,0,26,0,1,4.4,0.083,4,38.5,45.323,50.492,30.711,29.597,2.2
6.642,7.068,45.1,47.1,0.992,1.117,0.672,0.633,360.49,3.9,17,51,0,18,30,0,54,23,0,0,16,7,1,0,24,4,0,0,2,2,0,0,27,0,0,3.9,0.093,5,39.5,50.578,56.983,34.296,32.267,0.0
5.0,7.01,47.2,47.2,0.988,1.111,0.68,0.637,371.51,1.9,18,53,0,19,31,0,56,25,0,0,19,6,1,0,25,3,0,0,1,2,0,0,28,0,0,3.8,0.107,6,41.0,52.36,58.9,36.052,33.773,0.0
6.0,7.24,44.2,46.2,0.998,1.119,0.668,0.634,376.49,3.8,17,52,0,18,31,0,55,23,0,0,16,7,1,0,24,5,0,0,2,3,0,0,28,0,0,5.8,0.127,7,40.5,51.905,58.192,34.75,32.982,0.0
6.447,7.24,44.2,46.2,0.998,1.119,0.668,0.634,376.49,3.8,17,52,0,18,31,0,55,23,0,0,16,7,1,0,24,5,0,0,2,3,0,0,28,0,0,5.8,0.091,5,40.5,51.905,58.192,34.75,32.982,0.0
7.92,6.377,40.8,53.1,0.986,1.125,0.641,0.593,312.47,2.0,12,49,0,12,25,0,51,20,0,0,12,8,0,0,26,3,0,0,1,2,0,0,23,0,0,4.1,0.078,4,31.0,48.301,55.107,31.432,29.036,0.0
8.0,6.377,40.8,53.1,0.986,1.125,0.641,0.593,312.47,2.0,12,49,0,12,25,0,51,20,0,0,12,8,0,0,26,3,0,0,1,2,0,0,23,0,0,4.1,0.078,4,31.0,48.301,55.107,31.432,29.036,0.0
7.85,6.377,40.8,53.1,0.986,1.125,0.641,0.593,312.47,2.0,12,49,0,12,25,0,51,20,0,0,12,8,0,0,26,3,0,0,1,2,0,0,23,0,0,4.1,0.078,4,31.0,48.301,55.107,31.432,29.036,0.0
7.91,6.488,41.3,52.2,0.987,1.124,0.645,0.598,298.44,2.2,12,46,0,12,24,0,48,19,0,0,12,7,0,0,24,3,0,0,1,2,0,0,22,0,0,4.3,0.083,4,30.0,45.418,51.692,29.671,27.509,0.0
8.4,6.377,40.8,53.1,0.986,1.125,0.641,0.593,312.47,2.0,12,49,0,12,25,0,51,20,0,0,12,8,0,0,26,3,0,0,1,2,0,0,23,0,0,4.1,0.078,4,31.0,48.301,55.107,31.432,29.036,0.0
6.545,7.397,44.9,44.9,1.0,1.118,0.673,0.642,362.46,4.1,17,49,0,18,30,0,52,22,0,0,16,6,1,0,22,5,0,0,2,3,0,0,27,0,0,6.1,0.096,5,39.5,49.022,54.777,32.989,31.455,0.0
7.301,7.218,45.8,45.8,0.994,1.116,0.678,0.64,346.46,4.2,17,48,0,18,29,0,51,22,0,0,16,6,1,0,22,4,0,0,2,2,0,0,26,0,0,4.2,0.098,5,38.5,47.694,53.567,32.534,30.74,0.0
5.0,7.218,45.8,45.8,0.994,1.116,0.678,0.64,346.46,4.2,17,48,0,18,29,0,51,22,0,0,16,6,1,0,22,4,0,0,2,2,0,0,26,0,0,4.2,0.078,4,38.5,47.694,53.567,32.534,30.74,0.0
5.98,5.51,34.5,60.3,0.976,1.139,0.604,0.542,639.14,3.4,12,116,0,12,47,0,117,40,0,0,12,28,0,0,70,6,0,0,4,2,0,0,46,0,0,1.7,0.282,33,53.0,113.221,132.114,70.058,62.9,0.0
7.35,5.843,31.3,58.3,0.986,1.15,0.596,0.544,560.94,8.3,6,96,0,9,40,0,96,30,0,0,7,23,3,0,56,10,0,0,8,2,0,0,40,0,0,2.1,0.292,28,46.0,94.675,110.37,57.228,52.244,0.0
6.78,7.23,44.0,46.0,0.996,1.121,0.671,0.635,361.48,6.0,17,50,0,18,30,0,53,22,0,0,16,6,1,0,23,5,0,0,3,2,0,0,27,0,0,4.0,0.113,6,39.5,49.796,56.066,33.54,31.762,0.0
6.362,7.842,45.8,41.7,1.01,1.116,0.681,0.659,376.44,4.2,17,48,0,19,31,0,51,22,0,0,17,5,2,0,20,6,0,0,2,4,0,0,28,0,0,8.3,0.118,6,41.5,48.465,53.571,32.682,31.643,0.0
6.293,7.085,43.4,47.2,0.994,1.122,0.666,0.628,375.51,5.7,17,53,0,18,31,0,56,23,0,0,16,7,1,0,25,5,0,0,3,2,0,0,28,0,0,3.8,0.107,6,40.5,52.68,59.481,35.302,33.289,0.0
5.49,5.727,34.8,58.7,0.98,1.139,0.608,0.551,526.9,4.3,12,92,0,12,39,0,93,32,0,0,12,20,0,0,54,6,0,0,4,2,0,0,38,0,0,2.2,0.269,25,45.0,90.152,104.792,55.967,50.685,0.0
5.0,5.983,35.1,56.8,0.984,1.139,0.613,0.561,442.72,5.4,12,74,0,12,33,0,75,26,0,0,12,14,0,0,42,6,0,0,4,2,0,0,32,0,0,2.7,0.253,19,39.0,72.85,84.301,45.398,41.524,0.0
5.0,5.659,31.6,59.6,0.982,1.148,0.595,0.539,322.56,7.0,6,57,0,6,23,0,57,18,0,0,6,12,0,0,34,5,0,0,4,1,0,0,23,0,0,1.8,0.263,15,26.0,55.989,65.431,33.898,30.702,0.0
5.63,6.102,39.4,55.0,0.98,1.129,0.635,0.58,665.07,3.7,24,109,0,24,52,0,112,43,0,0,24,19,0,0,60,6,0,0,4,2,0,0,49,0,0,1.8,0.232,26,64.0,106.803,123.038,69.251,63.266,0.0
7.107,6.947,43.8,47.9,0.989,1.122,0.668,0.626,333.47,6.3,17,48,0,18,27,0,50,21,0,0,16,5,1,0,23,4,0,0,3,1,0,0,25,0,0,2.1,0.14,7,36.5,47.469,53.856,32.086,30.047,0.0
