pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.697,7.572,39.6,43.8,1.005,1.138,0.663,0.637,363.47,14.6,16,48,0,17,31,0,52,19,0,0,12,7,1,0,21,8,0,0,7,1,0,0,27,0,0,2.1,0.058,3,40.0,48.225,54.604,31.824,30.552,0.0
5.301,7.744,38.8,42.9,1.011,1.139,0.659,0.638,379.47,14.3,16,49,0,17,32,0,53,19,0,0,12,7,1,0,21,9,0,0,7,2,0,0,28,0,0,4.1,0.075,4,41.0,49.552,55.813,32.279,31.267,0.0
7.49,7.765,42.2,42.2,1.008,1.129,0.673,0.649,349.43,11.1,16,45,0,17,30,0,49,19,0,0,13,6,1,0,19,7,0,0,5,2,0,0,26,0,0,4.4,0.061,3,39.0,45.349,50.817,30.267,29.224,0.0
7.201,7.393,42.6,44.7,0.998,1.128,0.672,0.639,347.46,10.6,16,47,0,17,30,0,51,20,0,0,13,7,1,0,21,6,0,0,5,1,0,0,26,0,0,2.1,0.059,3,39.0,46.905,53.023,31.574,30.036,0.0
5.456,7.393,42.6,44.7,0.998,1.128,0.672,0.639,347.46,10.6,16,47,0,17,30,0,51,20,0,0,13,7,1,0,21,6,0,0,5,1,0,0,26,0,0,2.1,0.059,3,39.0,46.905,53.023,31.574,30.036,0.0
5.0,7.883,36.5,44.4,1.011,1.138,0.661,0.631,496.66,12.7,20,63,0,22,40,0,68,23,0,0,13,10,2,0,28,12,1,0,8,3,0,1,35,0,0,4.8,0.074,5,52.0,63.709,71.687,41.671,39.771,0.0
5.0,9.136,36.5,42.9,1.015,1.135,0.683,0.648,575.55,12.7,20,63,0,22,41,1,68,23,0,0,13,10,2,0,27,13,2,0,8,3,0,1,36,0,1,4.8,0.074,5,53.0,63.938,71.528,43.023,40.796,1.6
5.0,8.151,37.5,42.2,1.014,1.137,0.671,0.645,521.67,14.1,20,64,0,23,42,0,69,24,0,1,13,10,2,0,27,13,1,0,9,3,0,1,37,1,0,4.7,0.072,5,56.0,64.927,72.77,42.915,41.265,0.0
5.0,8.43,36.5,42.9,1.016,1.137,0.675,0.644,531.1,12.7,20,63,0,22,41,0,68,23,1,0,13,10,2,0,27,13,2,0,8,3,0,1,36,0,1,4.8,0.074,5,53.0,64.032,71.631,42.529,40.598,1.6
5.0,8.031,40.4,40.4,1.014,1.136,0.671,0.654,377.45,14.9,20,47,0,21,32,0,51,19,0,0,14,5,1,0,19,9,0,0,7,2,0,0,28,0,0,4.3,0.059,3,43.0,47.669,53.398,31.517,30.74,0.0
5.0,7.565,38.1,44.4,1.01,1.139,0.651,0.628,476.6,12.7,20,63,0,21,40,0,68,24,0,0,14,10,1,0,28,11,0,0,8,3,0,0,35,0,0,4.8,0.088,6,51.0,63.632,71.767,41.023,39.584,0.0
5.0,7.354,37.7,45.9,1.005,1.14,0.649,0.621,448.59,13.1,20,61,0,21,37,0,65,23,0,0,14,9,1,0,28,10,0,0,8,2,0,0,33,0,0,3.3,0.108,7,48.0,61.305,69.557,39.569,37.869,0.0
5.0,7.641,38.6,43.9,1.011,1.138,0.654,0.632,435.54,12.3,20,57,0,21,36,0,61,22,0,0,14,8,1,0,25,10,0,0,7,3,0,0,32,0,0,5.3,0.115,7,47.0,57.647,64.853,37.256,36.035,0.0
4.495,8.129,40.0,42.0,1.029,1.152,0.647,0.639,406.45,8.0,6,50,0,10,32,0,53,20,0,0,12,8,4,3,21,9,0,0,4,2,0,0,29,0,3,4.0,0.057,3,39.0,51.436,57.583,32.358,31.933,6.0
5.041,8.52,39.6,39.6,1.018,1.131,0.686,0.664,451.56,13.2,21,53,0,23,35,0,56,21,0,0,17,4,2,0,21,11,1,0,7,3,0,1,32,0,0,5.7,0.125,7,47.5,53.956,59.943,36.381,35.169,0.0
6.363,9.535,43.6,35.9,1.017,1.119,0.738,0.704,371.88,12.8,16,39,0,17,28,0,42,17,1,1,12,4,0,0,14,8,2,0,5,1,0,1,25,1,1,2.6,0.071,3,38.0,39.654,43.641,28.796,27.47,2.6
5.607,10.418,43.6,33.3,1.025,1.118,0.76,0.726,406.32,12.8,16,39,0,17,29,0,42,17,2,1,12,4,0,0,13,9,3,0,5,1,0,1,26,1,2,2.6,0.071,3,39.0,39.978,43.585,29.654,28.298,5.1
5.842,9.511,45.0,32.5,1.027,1.128,0.728,0.713,380.44,15.0,16,40,0,18,30,0,43,18,0,2,12,4,0,1,13,9,1,0,6,1,0,1,27,2,1,2.5,0.07,3,42.0,41.062,45.12,29.12,28.521,2.5
5.337,8.209,36.0,42.0,1.035,1.163,0.632,0.629,410.45,12.0,12,50,0,12,32,0,53,18,0,0,9,9,0,3,21,11,0,0,6,2,0,0,29,0,3,4.0,0.057,3,38.0,51.756,58.165,31.608,31.449,6.0
5.201,8.105,38.5,42.3,1.03,1.155,0.642,0.634,421.47,9.6,6,52,0,10,33,0,55,20,0,0,11,9,4,3,22,10,0,0,5,2,0,0,30,0,3,3.8,0.055,3,40.0,53.538,60.081,33.364,32.955,5.8
6.582,8.3,37.8,42.2,1.017,1.132,0.675,0.647,373.48,11.1,16,45,0,18,29,0,48,17,0,0,11,6,2,0,19,9,1,0,5,3,0,1,26,0,0,6.7,0.083,4,39.0,45.753,50.946,30.37,29.126,0.0
6.541,8.098,39.1,43.5,1.012,1.127,0.677,0.644,372.49,8.7,16,46,0,18,29,0,49,18,0,0,12,6,2,0,20,8,1,0,4,3,0,1,26,0,0,6.5,0.082,4,39.0,46.534,51.863,31.125,29.632,0.0
5.5,8.203,38.5,42.3,1.014,1.132,0.676,0.648,426.55,11.5,18,52,0,20,33,0,55,20,0,0,13,7,2,0,22,10,1,0,6,3,0,1,30,0,0,5.8,0.127,7,44.0,52.738,58.86,35.137,33.674,0.0
5.812,7.713,36.2,46.8,1.009,1.134,0.657,0.62,362.5,8.5,12,47,0,14,27,0,49,17,0,0,9,8,2,0,22,8,1,0,4,3,0,1,25,0,0,6.4,0.102,5,35.0,47.418,53.278,30.887,29.158,0.0
5.86,8.635,41.7,39.6,1.022,1.129,0.689,0.667,414.5,8.3,18,48,0,20,32,0,51,20,0,0,15,5,2,1,19,9,1,0,4,3,0,1,29,0,1,6.3,0.098,5,43.0,49.047,54.203,33.063,32.015,2.1
5.301,7.939,38.1,45.2,1.01,1.128,0.67,0.634,333.45,7.1,12,42,0,14,25,0,44,16,0,0,10,6,2,0,19,7,1,0,3,3,0,1,23,0,0,7.1,0.091,4,33.0,42.433,47.365,28.12,26.61,0.0
4.0,7.888,38.8,44.9,1.009,1.128,0.671,0.636,386.52,8.2,16,49,0,18,30,0,52,19,0,0,12,7,2,0,22,8,1,0,4,3,0,1,27,0,0,6.1,0.077,4,40.0,49.418,55.278,32.887,31.158,0.0
5.533,8.098,39.1,43.5,1.012,1.127,0.677,0.644,372.49,8.7,16,46,0,18,29,0,49,18,0,0,12,6,2,0,20,8,1,0,4,3,0,1,26,0,0,6.5,0.082,4,39.0,46.534,51.863,31.125,29.632,0.0
6.221,7.902,37.0,45.7,1.014,1.13,0.659,0.627,363.48,6.5,12,46,0,14,27,0,48,17,0,0,10,7,2,0,21,8,1,0,3,4,0,1,25,0,0,8.7,0.104,5,35.0,46.643,51.989,30.335,28.852,0.0
4.648,7.704,36.7,46.9,1.011,1.131,0.655,0.62,377.51,6.1,12,49,0,14,28,0,51,18,0,0,10,8,2,0,23,8,1,0,3,4,0,1,26,0,0,8.2,0.118,6,36.0,49.527,55.405,32.097,30.379,0.0
6.545,8.3,37.8,42.2,1.017,1.132,0.675,0.647,373.48,11.1,16,45,0,18,29,0,48,17,0,0,11,6,2,0,19,9,1,0,5,3,0,1,26,0,0,6.7,0.083,4,39.0,45.753,50.946,30.37,29.126,0.0
6.519,7.888,38.8,44.9,1.009,1.128,0.671,0.636,386.52,8.2,16,49,0,18,30,0,52,19,0,0,12,7,2,0,22,8,1,0,4,3,0,1,27,0,0,6.1,0.077,4,40.0,49.418,55.278,32.887,31.158,0.0
6.415,7.888,38.8,44.9,1.009,1.128,0.671,0.636,386.52,8.2,16,49,0,18,30,0,52,19,0,0,12,7,2,0,22,8,1,0,4,3,0,1,27,0,0,6.1,0.077,4,40.0,49.418,55.278,32.887,31.158,0.0
6.599,7.971,40.0,44.0,1.008,1.126,0.678,0.643,398.53,8.0,16,50,0,18,32,0,54,20,0,0,12,8,2,0,22,8,1,0,4,3,0,1,28,0,0,6.0,0.074,4,42.0,50.418,56.278,33.887,32.158,0.0
5.585,8.531,34.0,44.0,1.023,1.132,0.669,0.636,426.57,8.0,12,50,0,16,30,0,52,17,0,0,10,7,4,0,22,11,2,0,4,5,0,2,28,0,0,10.0,0.115,6,40.0,51.149,56.617,33.443,31.775,0.0
7.432,8.748,33.3,40.5,1.036,1.142,0.655,0.644,367.43,11.9,11,42,0,14,27,0,44,14,0,0,8,6,3,0,17,11,1,0,5,5,0,1,25,0,0,11.9,0.114,5,35.5,43.524,47.95,27.517,27.029,0.0
7.553,8.372,39.7,41.4,1.021,1.133,0.673,0.652,485.59,8.6,18,58,0,21,37,0,61,23,0,0,17,6,3,1,24,11,1,0,5,4,0,1,34,0,1,6.9,0.098,6,49.0,59.243,65.741,39.046,37.805,1.7
6.848,7.478,40.4,44.7,1.005,1.133,0.66,0.633,351.45,10.6,12,47,0,14,29,0,50,19,0,0,12,7,2,0,21,7,0,0,5,2,0,0,26,0,0,4.3,0.06,3,37.0,47.232,53.232,31.029,29.751,0.0
7.73,7.571,39.0,43.9,1.006,1.139,0.66,0.634,310.4,14.6,11,41,0,13,26,0,44,16,0,0,10,6,2,0,18,7,0,0,6,1,0,0,23,0,0,2.4,0.045,2,33.5,41.24,46.69,27.057,26.004,0.0
7.117,7.669,40.9,43.2,1.008,1.132,0.665,0.641,337.42,11.4,12,44,0,14,28,0,47,18,0,0,12,6,2,0,19,7,0,0,5,2,0,0,25,0,0,4.5,0.064,3,36.0,44.349,49.817,29.267,28.224,0.0
7.291,7.799,39.5,42.1,1.009,1.139,0.666,0.644,296.37,15.8,11,38,0,13,25,0,41,15,0,0,10,5,2,0,16,7,0,0,6,1,0,0,22,0,0,2.6,0.049,2,32.5,38.356,43.275,25.296,24.477,0.0
6.721,8.067,40.0,40.0,1.014,1.139,0.672,0.656,282.34,17.1,11,35,0,13,24,0,38,14,0,0,10,4,2,0,14,7,0,0,6,1,0,0,21,0,0,2.9,0.053,2,31.5,35.473,39.86,23.534,22.95,0.0
7.629,7.685,37.8,43.2,1.01,1.143,0.657,0.635,284.36,16.2,11,37,0,13,23,0,39,14,0,0,10,4,2,0,16,7,0,0,6,1,0,0,21,0,0,2.7,0.051,2,30.5,37.356,42.275,24.296,23.477,0.0
6.178,7.462,35.7,45.2,1.008,1.147,0.644,0.62,313.41,16.7,11,42,0,13,25,0,44,15,0,0,10,5,2,0,19,8,0,0,7,1,0,0,23,0,0,2.4,0.091,4,32.5,42.342,48.189,27.063,26.025,0.0
6.91,7.462,35.7,45.2,1.008,1.147,0.644,0.62,313.41,16.7,11,42,0,13,25,0,44,15,0,0,10,5,2,0,19,8,0,0,7,1,0,0,23,0,0,2.4,0.091,4,32.5,42.342,48.189,27.063,26.025,0.0
7.975,7.785,37.5,42.5,1.011,1.144,0.658,0.637,311.39,17.5,11,40,0,13,26,0,43,15,0,0,10,5,2,0,17,8,0,0,7,1,0,0,23,0,0,2.5,0.047,2,33.5,40.458,45.774,26.301,25.499,0.0
6.565,8.053,39.1,41.3,1.021,1.145,0.657,0.644,370.43,13.0,12,46,0,14,30,0,49,18,0,0,12,6,2,1,19,9,0,0,6,2,0,0,27,0,1,4.3,0.061,3,38.0,46.963,52.655,30.211,29.629,2.2
6.625,8.302,36.6,39.0,1.024,1.148,0.659,0.651,340.39,19.5,16,41,0,17,28,0,44,15,0,0,11,4,1,0,16,10,0,0,8,2,0,0,25,0,0,4.9,0.068,3,37.0,42.003,47.066,27.0,26.708,0.0
5.301,7.482,34.5,45.5,1.012,1.15,0.637,0.615,411.53,16.4,16,55,0,17,33,0,58,19,0,0,11,8,1,0,25,11,0,0,9,2,0,0,30,0,0,3.6,0.103,6,42.0,55.64,63.225,35.052,33.837,0.0
5.301,7.337,34.5,46.6,1.009,1.149,0.635,0.61,425.56,15.5,16,58,0,17,34,0,61,20,0,0,11,9,1,0,27,11,0,0,9,2,0,0,31,0,0,3.4,0.115,7,43.0,58.523,66.64,36.813,35.363,0.0
5.64,7.813,35.3,43.1,1.019,1.147,0.642,0.628,398.48,15.7,16,51,0,17,32,0,54,18,0,0,11,7,1,0,22,11,0,0,8,3,0,0,29,0,0,5.9,0.111,6,41.0,51.982,58.521,32.739,32.003,0.0
5.301,7.639,35.2,44.4,1.016,1.147,0.639,0.621,412.51,14.8,16,54,0,17,33,0,57,19,0,0,11,8,1,0,24,11,0,0,8,3,0,0,30,0,0,5.6,0.123,7,42.0,54.865,61.936,34.5,33.53,0.0
6.005,7.561,36.2,44.8,1.013,1.144,0.642,0.622,438.55,13.8,16,58,0,17,36,0,62,21,0,0,11,10,1,0,26,11,0,0,8,3,0,0,32,0,0,5.2,0.065,4,45.0,58.749,66.351,37.262,36.057,0.0
5.301,7.559,35.0,45.0,1.014,1.147,0.638,0.618,453.57,15.0,16,60,0,17,37,0,64,21,0,0,11,10,1,0,27,12,0,0,9,3,0,0,33,0,0,5.0,0.094,6,46.0,60.851,68.85,38.267,37.078,0.0
6.124,7.719,36.4,43.6,1.016,1.144,0.645,0.628,424.52,14.5,16,55,0,17,35,0,59,20,0,0,11,9,1,0,24,11,0,0,8,3,0,0,31,0,0,5.5,0.068,4,44.0,55.865,62.936,35.5,34.53,0.0
7.602,8.03,36.5,44.2,1.016,1.134,0.661,0.633,417.54,9.6,12,52,0,15,32,0,55,19,0,0,11,8,3,0,23,10,1,0,5,4,0,1,29,0,0,7.7,0.073,4,41.0,52.847,58.986,34.347,32.895,0.0
7.886,7.847,36.4,45.5,1.013,1.135,0.657,0.626,431.57,9.1,12,55,0,15,33,0,58,20,0,0,11,9,3,0,25,10,1,0,5,4,0,1,30,0,0,7.3,0.069,4,42.0,55.731,62.401,36.108,34.421,0.0
7.824,7.847,36.4,45.5,1.013,1.135,0.657,0.626,431.57,9.1,12,55,0,15,33,0,58,20,0,0,11,9,3,0,25,10,1,0,5,4,0,1,30,0,0,7.3,0.069,4,42.0,55.731,62.401,36.108,34.421,0.0
7.301,7.847,36.4,45.5,1.013,1.135,0.657,0.626,431.57,9.1,12,55,0,15,33,0,58,20,0,0,11,9,3,0,25,10,1,0,5,4,0,1,30,0,0,7.3,0.069,4,42.0,55.731,62.401,36.108,34.421,0.0
7.284,7.683,36.2,46.6,1.011,1.135,0.653,0.62,445.6,8.6,12,58,0,15,34,0,61,21,0,0,11,10,3,0,27,10,1,0,5,4,0,1,31,0,0,6.9,0.066,4,43.0,58.614,65.816,37.87,35.948,0.0
8.16,7.683,36.2,46.6,1.011,1.135,0.653,0.62,445.6,8.6,12,58,0,15,34,0,61,21,0,0,11,10,3,0,27,10,1,0,5,4,0,1,31,0,0,6.9,0.066,4,43.0,58.614,65.816,37.87,35.948,0.0
7.301,7.683,36.2,46.6,1.011,1.135,0.653,0.62,445.6,8.6,12,58,0,15,34,0,61,21,0,0,11,10,3,0,27,10,1,0,5,4,0,1,31,0,0,6.9,0.066,4,43.0,58.614,65.816,37.87,35.948,0.0
6.921,7.847,36.4,45.5,1.013,1.135,0.657,0.626,431.57,9.1,12,55,0,15,33,0,58,20,0,0,11,9,3,0,25,10,1,0,5,4,0,1,30,0,0,7.3,0.069,4,42.0,55.731,62.401,36.108,34.421,0.0
7.26,7.756,37.3,45.8,1.01,1.132,0.659,0.626,457.61,8.5,12,59,0,15,36,0,63,22,0,0,11,11,3,0,27,10,1,0,5,4,0,1,32,0,0,6.8,0.063,4,45.0,59.614,66.816,38.87,36.948,0.0
7.076,7.921,37.5,44.6,1.013,1.132,0.663,0.633,443.58,8.9,12,56,0,15,35,0,60,21,0,0,11,10,3,0,25,10,1,0,5,4,0,1,31,0,0,7.1,0.067,4,44.0,56.731,63.401,37.108,35.421,0.0
5.889,8.105,37.7,43.4,1.016,1.132,0.667,0.64,429.55,9.4,12,53,0,15,34,0,57,20,0,0,11,9,3,0,23,10,1,0,5,4,0,1,30,0,0,7.5,0.07,4,43.0,53.847,59.986,35.347,33.895,0.0
5.0,7.784,40.0,42.5,1.012,1.135,0.663,0.642,311.38,12.5,10,40,0,13,26,0,43,16,0,0,11,5,3,0,17,7,0,0,5,2,0,0,23,0,0,5.0,0.07,3,34.0,40.465,45.402,26.506,25.697,0.0
5.0,7.568,39.5,44.2,1.008,1.135,0.657,0.633,325.41,11.6,10,43,0,13,27,0,46,17,0,0,11,6,3,0,19,7,0,0,5,2,0,0,24,0,0,4.7,0.065,3,35.0,43.349,48.817,28.267,27.224,0.0
5.0,8.234,40.0,40.0,1.024,1.144,0.661,0.652,329.37,12.5,10,40,0,13,27,0,43,16,0,0,11,5,3,1,16,8,0,0,5,2,0,0,24,0,1,5.0,0.07,3,35.0,40.978,45.741,26.443,26.081,2.5
5.0,7.986,39.5,41.9,1.02,1.143,0.656,0.642,343.4,11.6,10,43,0,13,28,0,46,17,0,0,11,6,3,1,18,8,0,0,5,2,0,0,25,0,1,4.7,0.065,3,36.0,43.862,49.156,28.205,27.608,2.3
5.0,7.986,39.5,41.9,1.02,1.143,0.656,0.642,343.4,11.6,10,43,0,13,28,0,46,17,0,0,11,6,3,1,18,8,0,0,5,2,0,0,25,0,1,4.7,0.065,3,36.0,43.862,49.156,28.205,27.608,2.3
5.0,7.986,39.5,41.9,1.02,1.143,0.656,0.642,343.4,11.6,10,43,0,13,28,0,46,17,0,0,11,6,3,1,18,8,0,0,5,2,0,0,25,0,1,4.7,0.065,3,36.0,43.862,49.156,28.205,27.608,2.3
5.0,9.757,40.0,40.0,1.017,1.131,0.696,0.668,390.27,12.5,10,40,0,13,27,1,43,16,0,0,11,5,3,0,16,8,1,0,5,2,0,0,24,0,1,5.0,0.07,3,35.0,40.694,45.243,27.858,26.723,2.5
5.0,8.645,40.0,40.0,1.02,1.134,0.684,0.663,345.82,12.5,10,40,0,13,27,0,43,16,1,0,11,5,3,0,16,8,1,0,5,2,0,0,24,0,1,5.0,0.07,3,35.0,40.789,45.346,27.364,26.525,2.5
5.0,7.568,39.5,44.2,1.008,1.135,0.657,0.633,325.41,11.6,10,43,0,13,27,0,46,17,0,0,11,6,3,0,19,7,0,0,5,2,0,0,24,0,0,4.7,0.065,3,35.0,43.349,48.817,28.267,27.224,0.0
5.0,7.759,38.6,43.2,1.015,1.137,0.653,0.635,341.41,11.4,10,44,0,13,28,0,47,17,0,0,11,6,3,0,19,8,0,0,5,3,0,0,25,0,0,6.8,0.085,4,36.0,44.676,50.026,28.722,27.939,0.0
5.0,8.823,39.5,37.2,1.044,1.159,0.653,0.66,379.38,11.6,10,43,0,13,30,0,46,17,0,0,11,6,3,3,16,10,0,0,5,2,0,0,27,0,3,4.7,0.065,3,38.0,44.887,49.836,28.08,28.374,7.0
5.0,7.379,39.1,45.7,1.005,1.135,0.653,0.625,339.44,10.9,10,46,0,13,28,0,49,18,0,0,11,7,3,0,21,7,0,0,5,2,0,0,25,0,0,4.3,0.082,4,36.0,46.232,52.232,30.029,28.751,0.0
5.0,7.86,40.4,42.6,1.016,1.14,0.659,0.641,369.44,10.6,10,47,0,13,31,0,51,19,0,0,11,8,3,1,20,8,0,0,5,2,0,0,27,0,1,4.3,0.078,4,39.0,47.745,53.572,30.966,30.134,2.1
5.0,7.749,38.0,44.0,1.019,1.144,0.644,0.628,387.46,10.0,10,50,0,13,31,0,53,19,0,0,11,8,3,1,22,9,0,0,5,3,0,0,28,0,1,6.0,0.113,6,39.0,50.956,57.196,32.182,31.376,2.0
5.0,7.027,39.3,48.2,0.998,1.134,0.648,0.613,393.54,8.9,10,56,0,13,33,0,60,22,0,0,11,11,3,0,27,7,0,0,5,2,0,0,29,0,0,3.6,0.067,4,41.0,55.883,63.478,36.313,34.331,0.0
5.0,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,16,50,0,19,33,0,54,22,0,0,17,5,3,0,21,7,0,0,5,2,0,0,29,0,0,4.0,0.074,4,44.0,50.232,56.232,34.029,32.751,0.0
5.0,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,16,53,0,19,34,0,57,23,0,0,17,6,3,0,23,7,0,0,5,2,0,0,30,0,0,3.8,0.088,5,45.0,53.116,59.647,35.79,34.278,0.0
5.0,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,16,50,0,19,33,0,54,22,0,0,17,5,3,0,21,7,0,0,5,2,0,0,29,0,0,4.0,0.074,4,44.0,50.232,56.232,34.029,32.751,0.0
5.0,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,16,53,0,19,34,0,57,23,0,0,17,6,3,0,23,7,0,0,5,2,0,0,30,0,0,3.8,0.07,4,45.0,53.116,59.647,35.79,34.278,0.0
5.0,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,16,53,0,19,34,0,57,23,0,0,17,6,3,0,23,7,0,0,5,2,0,0,30,0,0,3.8,0.07,4,45.0,53.116,59.647,35.79,34.278,0.0
5.0,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,16,53,0,19,34,0,57,23,0,0,17,6,3,0,23,7,0,0,5,2,0,0,30,0,0,3.8,0.07,4,45.0,53.116,59.647,35.79,34.278,0.0
5.0,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,16,53,0,19,34,0,57,23,0,0,17,6,3,0,23,7,0,0,5,2,0,0,30,0,0,3.8,0.07,4,45.0,53.116,59.647,35.79,34.278,0.0
5.0,8.471,41.0,38.5,1.031,1.14,0.664,0.661,330.35,10.3,10,39,0,13,27,0,42,16,0,0,11,5,3,1,15,8,0,0,4,3,0,0,24,0,1,7.7,0.071,3,35.0,40.203,44.452,25.892,25.774,2.6
5.0,8.471,41.0,38.5,1.031,1.14,0.664,0.661,330.35,10.3,10,39,0,13,27,0,42,16,0,0,11,5,3,1,15,8,0,0,4,3,0,0,24,0,1,7.7,0.071,3,35.0,40.203,44.452,25.892,25.774,2.6
5.0,8.471,41.0,38.5,1.031,1.14,0.664,0.661,330.35,10.3,10,39,0,13,27,0,42,16,0,0,11,5,3,1,15,8,0,0,4,3,0,0,24,0,1,7.7,0.071,3,35.0,40.203,44.452,25.892,25.774,2.6
5.0,8.471,41.0,38.5,1.031,1.14,0.664,0.661,330.35,10.3,10,39,0,13,27,0,42,16,0,0,11,5,3,1,15,8,0,0,4,3,0,0,24,0,1,7.7,0.071,3,35.0,40.203,44.452,25.892,25.774,2.6
5.0,7.771,40.5,42.9,1.014,1.132,0.66,0.641,326.39,9.5,10,42,0,13,27,0,45,17,0,0,11,6,3,0,18,7,0,0,4,3,0,0,24,0,0,7.1,0.067,3,35.0,42.574,47.528,27.716,26.918,0.0
5.0,7.771,40.5,42.9,1.014,1.132,0.66,0.641,326.39,9.5,10,42,0,13,27,0,45,17,0,0,11,6,3,0,18,7,0,0,4,3,0,0,24,0,0,7.1,0.067,3,35.0,42.574,47.528,27.716,26.918,0.0
5.0,7.771,40.5,42.9,1.014,1.132,0.66,0.641,326.39,9.5,10,42,0,13,27,0,45,17,0,0,11,6,3,0,18,7,0,0,4,3,0,0,24,0,0,7.1,0.067,3,35.0,42.574,47.528,27.716,26.918,0.0
5.0,7.771,40.5,42.9,1.014,1.132,0.66,0.641,326.39,9.5,10,42,0,13,27,0,45,17,0,0,11,6,3,0,18,7,0,0,4,3,0,0,24,0,0,7.1,0.067,3,35.0,42.574,47.528,27.716,26.918,0.0
5.0,7.771,40.5,42.9,1.014,1.132,0.66,0.641,326.39,9.5,10,42,0,13,27,0,45,17,0,0,11,6,3,0,18,7,0,0,4,3,0,0,24,0,0,7.1,0.067,3,35.0,42.574,47.528,27.716,26.918,0.0
5.0,10.032,41.0,38.5,1.024,1.127,0.7,0.677,391.25,10.3,10,39,0,13,27,1,42,16,0,0,11,5,3,0,15,8,1,0,4,3,0,0,24,0,1,7.7,0.071,3,35.0,39.92,43.954,27.307,26.416,2.6
5.0,7.928,44.9,40.8,1.009,1.121,0.683,0.662,388.46,8.2,16,49,0,19,33,0,53,22,0,0,17,5,3,0,20,7,0,0,4,3,0,0,29,0,0,6.1,0.075,4,44.0,49.458,54.943,33.478,32.444,0.0
5.0,7.928,44.9,40.8,1.009,1.121,0.683,0.662,388.46,8.2,16,49,0,19,33,0,53,22,0,0,17,5,3,0,20,7,0,0,4,3,0,0,29,0,0,6.1,0.075,4,44.0,49.458,54.943,33.478,32.444,0.0
5.0,8.576,43.5,39.1,1.014,1.118,0.704,0.676,394.49,8.7,15,46,0,18,32,0,50,20,0,0,15,5,3,0,18,8,1,0,4,3,0,1,28,0,0,6.5,0.08,4,42.5,46.651,51.448,32.364,31.105,0.0
5.0,8.114,43.8,39.6,1.014,1.126,0.682,0.665,389.45,10.4,16,48,0,19,33,0,52,21,0,0,16,5,3,0,19,8,0,0,5,3,0,0,29,0,0,6.3,0.077,4,44.0,48.676,54.026,32.722,31.939,0.0
5.0,8.114,43.8,39.6,1.014,1.126,0.682,0.665,389.45,10.4,16,48,0,19,33,0,52,21,0,0,16,5,3,0,19,8,0,0,5,3,0,0,29,0,0,6.3,0.077,4,44.0,48.676,54.026,32.722,31.939,0.0
5.0,8.114,43.8,39.6,1.014,1.126,0.682,0.665,389.45,10.4,16,48,0,19,33,0,52,21,0,0,16,5,3,0,19,8,0,0,5,3,0,0,29,0,0,6.3,0.077,4,44.0,48.676,54.026,32.722,31.939,0.0
5.0,8.295,44.9,38.8,1.02,1.128,0.682,0.67,406.45,8.2,16,49,0,19,34,0,53,22,0,0,17,5,3,1,19,8,0,0,4,3,0,0,30,0,1,6.1,0.075,4,45.0,49.971,55.283,33.415,32.828,2.0
5.0,8.009,41.0,41.0,1.018,1.131,0.666,0.651,312.36,10.3,10,39,0,13,26,0,42,16,0,0,11,5,3,0,16,7,0,0,4,3,0,0,23,0,0,7.7,0.071,3,34.0,39.691,44.113,25.955,25.391,0.0
5.0,7.668,39.0,43.9,1.014,1.135,0.652,0.632,314.38,9.8,6,41,0,10,25,0,43,16,0,0,11,5,4,0,18,7,0,0,4,3,0,0,23,0,0,7.3,0.093,4,32.0,41.574,46.528,26.716,25.918,0.0
5.041,7.455,37.0,48.1,1.003,1.132,0.656,0.615,402.57,7.4,11,54,0,14,29,0,55,20,0,0,12,8,3,0,26,8,1,0,4,3,0,1,28,0,0,5.6,0.127,7,37.5,54.185,61.109,35.409,33.212,0.0
5.041,8.261,39.6,41.7,1.011,1.13,0.686,0.655,396.52,12.5,16,48,0,18,31,0,51,19,0,0,14,5,2,0,20,9,1,0,6,2,0,1,28,0,0,4.2,0.078,4,41.0,48.527,54.235,32.921,31.433,0.0
5.041,9.072,34.0,40.0,1.031,1.144,0.679,0.655,453.58,14.0,16,50,0,19,32,0,52,17,0,0,11,6,3,1,20,13,2,0,7,3,0,2,30,0,1,6.0,0.135,7,43.0,51.545,57.202,33.966,32.739,2.0
5.312,7.894,33.3,45.0,1.015,1.146,0.649,0.621,473.63,15.0,16,60,0,18,37,0,64,20,0,0,10,10,2,0,27,13,1,0,9,3,0,1,33,0,0,5.0,0.078,5,47.0,60.927,68.77,38.915,37.265,0.0
