pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.0,8.246,34.5,43.6,1.029,1.145,0.645,0.628,453.55,9.1,6,55,0,12,33,0,57,19,0,0,11,8,6,1,24,12,1,0,5,5,0,1,31,0,1,9.1,0.105,6,42.0,56.571,62.95,35.5,34.519,1.8
4.0,7.789,37.3,44.1,1.023,1.143,0.638,0.625,459.53,8.5,6,59,0,12,35,0,61,22,0,0,13,9,6,1,26,11,0,0,5,5,0,0,33,0,1,8.5,0.082,5,44.0,60.378,67.445,37.614,36.859,1.7
5.0,9.275,46.5,34.9,1.031,1.114,0.709,0.701,398.82,4.7,12,43,0,16,31,0,46,20,1,0,16,4,4,0,15,8,1,0,2,5,0,0,28,0,1,11.6,0.087,4,41.0,44.349,47.894,30.472,30.132,2.3
4.523,8.13,48.2,39.8,1.013,1.124,0.691,0.672,674.77,4.8,34,83,0,37,55,0,88,40,0,0,35,5,3,3,33,10,0,0,4,3,0,0,50,0,3,3.6,0.102,9,75.0,84.065,93.284,57.381,55.809,3.6
5.398,6.349,35.4,54.9,0.999,1.135,0.608,0.568,914.31,0.7,0,144,0,9,68,0,147,51,0,0,13,38,9,0,79,14,0,0,1,13,0,0,65,0,0,9.0,0.041,6,77.0,143.817,163.413,87.609,81.859,0.0
6.432,11.841,48.6,37.8,1.014,1.098,0.761,0.714,438.12,0.0,16,37,0,17,25,2,39,18,0,0,15,3,1,0,14,5,2,0,0,3,0,0,23,0,2,8.1,0.103,4,34.0,37.509,40.633,28.159,26.409,5.4
4.222,7.54,39.2,47.1,0.999,1.127,0.67,0.627,384.55,7.8,17,51,0,19,29,0,53,20,0,0,15,5,2,0,24,7,1,0,4,2,0,1,27,0,0,3.9,0.132,7,39.5,50.974,57.484,34.194,31.97,0.0
4.585,7.799,42.3,44.2,0.997,1.122,0.692,0.649,405.57,9.6,18,52,0,19,32,0,55,22,0,0,16,6,1,0,23,7,1,0,5,1,0,1,29,0,0,1.9,0.073,4,42.0,51.865,58.358,35.983,33.75,0.0
5.217,6.804,41.2,50.0,0.995,1.125,0.647,0.608,231.32,2.9,11,34,0,11,18,0,35,14,0,0,9,5,0,0,17,3,0,0,1,2,0,0,17,0,0,5.9,0.143,5,23.5,33.825,38.239,22.006,20.665,0.0
4.388,9.203,47.6,38.1,1.011,1.115,0.745,0.7,193.26,4.8,11,21,0,11,14,0,22,10,0,0,9,1,0,1,8,3,1,0,1,0,0,1,13,0,1,0.0,0.045,1,19.5,21.225,23.419,15.637,14.699,4.8
4.337,8.771,52.4,35.7,1.027,1.123,0.704,0.698,368.37,0.0,18,42,0,19,30,0,45,22,0,0,19,3,1,3,15,5,0,0,0,2,0,0,27,0,3,4.8,0.089,4,40.0,43.145,47.175,29.574,29.321,7.1
4.745,9.744,47.4,36.8,1.026,1.121,0.709,0.693,555.4,3.5,23,57,0,25,39,1,60,27,0,0,24,3,2,2,21,9,1,0,2,4,0,0,36,0,3,7.0,0.117,7,52.5,58.487,63.922,40.432,39.489,5.3
5.0,6.59,37.5,53.8,0.988,1.133,0.638,0.586,527.22,5.0,12,80,0,14,39,0,82,30,1,0,14,16,2,0,43,7,1,0,4,2,0,0,37,0,1,2.5,0.122,10,47.0,79.058,90.66,51.018,46.879,1.3
5.438,7.734,45.1,43.1,1.013,1.114,0.669,0.649,394.45,0.0,12,51,0,14,33,0,55,23,0,0,15,8,2,0,22,6,0,0,0,6,0,0,29,0,0,11.8,0.055,3,41.0,51.683,56.824,34.102,33.084,0.0
5.276,7.745,44.6,44.6,1.004,1.117,0.68,0.647,573.13,2.7,23,74,0,25,45,0,78,33,1,0,23,10,2,0,33,8,1,0,2,5,0,0,41,0,1,6.8,0.128,10,58.5,74.301,82.631,50.324,47.873,1.4
4.398,7.394,38.5,46.2,1.011,1.134,0.643,0.619,384.48,7.7,11,52,0,14,30,0,54,20,0,0,13,7,3,0,24,8,0,0,4,4,0,0,28,0,0,7.7,0.111,6,38.5,52.552,58.983,33.455,32.213,0.0
4.0,8.471,43.2,40.5,1.009,1.117,0.707,0.671,313.41,8.1,17,37,0,19,24,0,39,16,0,0,15,1,2,0,15,6,1,0,3,2,0,1,22,0,0,5.4,0.103,4,34.5,37.338,41.325,26.142,24.842,0.0
5.434,7.009,41.9,48.4,0.998,1.123,0.653,0.617,217.29,3.2,11,31,0,11,17,0,32,13,0,0,9,4,0,0,15,3,0,0,1,2,0,0,16,0,0,6.5,0.156,5,22.5,30.942,34.824,20.245,19.139,0.0
5.509,6.581,40.0,51.4,0.989,1.129,0.644,0.599,230.34,5.7,11,35,0,11,18,0,36,14,0,0,9,5,0,0,18,3,0,0,2,1,0,0,17,0,0,2.9,0.139,5,23.5,34.6,39.528,22.557,20.972,0.0
4.921,6.979,43.1,47.7,0.99,1.125,0.667,0.626,453.64,7.7,23,65,0,23,38,0,69,28,0,0,19,9,0,0,31,6,0,0,5,1,0,0,34,0,0,1.5,0.101,7,49.5,64.323,73.099,43.381,40.67,0.0
6.301,7.081,45.2,47.6,0.995,1.124,0.667,0.628,297.4,2.4,12,42,0,13,24,0,44,19,0,0,13,6,1,1,20,3,0,0,1,1,0,0,22,0,1,2.4,0.068,3,31.0,41.778,47.199,28.012,26.388,2.4
5.0,7.843,43.8,41.7,1.01,1.124,0.677,0.655,376.45,8.3,16,48,0,19,31,0,51,21,0,0,16,5,3,0,20,7,0,0,4,3,0,0,28,0,0,6.3,0.059,3,42.0,48.458,53.943,32.478,31.444,0.0
5.046,7.252,40.9,47.0,1.004,1.133,0.651,0.621,478.62,6.1,17,66,0,18,39,0,70,27,0,0,16,11,1,1,31,8,0,0,4,3,0,0,35,0,1,4.5,0.1,7,48.5,66.272,74.774,42.983,40.988,1.5
5.301,7.477,31.9,46.8,1.02,1.161,0.617,0.6,351.44,14.9,10,47,0,11,27,0,49,15,0,0,7,8,1,1,22,10,0,0,7,2,0,0,25,0,1,4.3,0.122,6,33.0,47.949,54.568,28.978,28.177,2.1
5.523,6.425,46.3,51.2,0.974,1.113,0.674,0.617,263.41,2.4,12,41,0,13,22,0,43,19,0,0,14,5,1,0,21,1,0,0,1,0,0,0,20,0,0,0.0,0.07,3,29.0,39.938,45.65,27.62,25.289,0.0
4.824,7.72,40.8,44.7,1.019,1.145,0.646,0.628,586.69,5.3,18,76,0,20,45,0,79,31,0,0,20,11,2,4,34,11,0,0,4,3,0,0,42,0,4,3.9,0.152,12,56.0,77.461,87.039,49.08,47.719,5.3
4.102,7.676,45.2,42.9,1.006,1.118,0.678,0.652,322.39,4.8,12,42,0,15,26,0,44,19,0,0,15,4,3,0,18,5,0,0,2,3,0,0,24,0,0,7.1,0.091,4,35.0,42.254,46.946,28.466,27.402,0.0
4.602,7.581,48.6,42.9,0.998,1.109,0.693,0.661,265.33,2.9,17,35,0,17,22,0,37,17,0,0,15,2,0,0,15,3,0,0,1,2,0,0,20,0,0,5.7,0.081,3,30.5,34.942,38.824,24.245,23.139,0.0
5.284,6.99,45.1,47.1,0.985,1.12,0.679,0.634,356.51,7.8,22,51,0,22,30,0,54,23,0,0,18,5,0,0,24,4,0,0,4,0,0,0,27,0,0,0.0,0.074,4,41.0,50.243,57.145,34.637,32.354,0.0
4.538,8.292,43.3,41.8,1.035,1.155,0.648,0.643,555.58,1.5,12,67,0,14,43,0,71,29,0,0,15,14,2,7,28,10,0,0,1,2,0,0,39,0,7,3.0,0.07,5,51.0,69.367,77.353,43.421,43.09,10.4
5.0,6.91,32.5,50.0,1.003,1.153,0.62,0.588,276.39,15.0,6,40,0,7,21,0,41,13,0,1,4,8,0,0,20,7,0,0,6,1,0,0,20,1,0,2.5,0.098,4,26.0,40.123,46.106,24.819,23.531,0.0
4.398,7.01,38.0,48.9,1.001,1.14,0.639,0.606,644.88,8.7,16,92,0,19,53,0,98,35,0,0,16,19,3,1,45,12,0,0,8,3,0,0,47,0,1,3.3,0.061,6,64.0,92.097,104.843,58.813,55.708,1.1
5.0,6.885,34.5,54.5,0.983,1.131,0.658,0.587,378.67,7.3,0,55,0,3,28,0,58,19,0,0,4,15,3,0,30,6,2,0,4,0,0,2,25,0,0,0.0,0.103,6,31.0,54.047,62.231,36.216,32.308,0.0
4.339,7.585,48.5,42.4,0.995,1.112,0.698,0.664,250.32,6.1,17,33,0,17,21,0,35,16,0,0,15,1,0,0,14,3,0,0,2,1,0,0,19,0,0,3.0,0.057,2,29.5,32.833,36.697,23.034,21.918,0.0
5.032,7.051,42.9,46.9,0.989,1.127,0.671,0.63,345.49,10.2,21,49,0,21,29,0,52,21,0,0,16,5,0,0,23,5,0,0,5,0,0,0,26,0,0,0.0,0.077,4,39.5,48.461,55.228,32.881,30.848,0.0
4.194,7.78,43.5,45.7,1.0,1.129,0.683,0.642,357.89,6.5,17,46,0,17,27,0,48,20,1,0,15,5,0,1,21,5,1,0,3,0,0,0,25,0,2,0.0,0.104,5,35.5,45.978,51.931,31.427,29.543,4.3
4.567,7.274,41.2,47.1,1.005,1.137,0.65,0.62,494.64,5.9,16,68,0,18,40,0,72,28,0,0,16,12,2,2,32,8,0,0,4,2,0,0,36,0,2,2.9,0.083,6,50.0,68.341,77.319,44.228,42.184,2.9
5.398,8.978,50.0,36.7,1.008,1.097,0.746,0.709,269.34,3.3,17,30,0,17,21,0,32,15,0,0,15,0,0,0,11,4,1,0,1,2,0,1,19,0,0,6.7,0.063,2,29.5,30.251,32.913,22.369,21.272,0.0
5.036,7.838,51.4,40.0,0.995,1.106,0.715,0.683,274.34,5.7,17,35,0,18,24,0,38,18,0,0,16,2,1,0,14,3,0,0,2,1,0,0,21,0,0,2.9,0.026,1,33.5,34.833,38.697,25.034,23.918,0.0
5.301,6.76,37.5,50.0,0.991,1.14,0.643,0.601,108.16,12.5,6,16,0,6,8,0,16,6,0,0,6,0,0,0,8,2,0,0,2,0,0,0,8,0,0,0.0,0.063,1,11.0,15.854,18.242,10.296,9.623,0.0
4.301,7.03,34.7,49.0,1.004,1.146,0.628,0.598,344.47,12.2,11,49,0,12,27,0,51,17,0,0,8,9,1,0,24,8,0,0,6,2,0,0,25,0,0,4.1,0.098,5,33.5,49.218,56.145,30.796,29.299,0.0
4.469,7.643,38.8,46.3,1.005,1.14,0.66,0.626,512.09,10.4,15,67,0,18,40,0,71,26,1,0,15,11,3,1,31,10,1,0,7,1,0,0,36,0,2,1.5,0.113,8,50.5,67.363,76.379,44.188,41.924,3.0
5.699,6.903,39.4,50.0,1.003,1.127,0.635,0.602,455.6,1.5,6,66,0,12,34,0,67,26,0,0,15,11,6,0,33,7,0,0,1,6,0,0,33,0,0,9.1,0.149,10,43.0,66.203,74.398,41.915,39.739,0.0
5.284,6.668,34.4,55.7,0.981,1.132,0.651,0.58,406.73,6.6,0,61,0,3,30,0,64,21,0,0,4,17,3,0,34,6,2,0,4,0,0,2,27,0,0,0.0,0.094,6,33.0,59.814,69.061,39.739,35.362,0.0
5.0,7.338,43.3,46.3,1.004,1.132,0.66,0.629,491.63,4.5,18,67,0,19,40,0,71,29,0,0,19,10,1,2,31,7,0,0,3,2,0,0,36,0,2,3.0,0.099,7,50.0,67.239,75.821,44.222,42.162,3.0
5.155,9.696,39.7,36.2,1.05,1.154,0.676,0.676,562.39,8.6,17,58,0,19,39,0,60,23,2,0,17,6,2,4,21,14,2,0,5,3,0,0,37,0,6,5.2,0.133,8,49.5,60.909,66.934,39.233,39.234,10.3
4.382,7.443,50.0,43.3,0.991,1.107,0.701,0.663,223.29,3.3,12,30,0,13,19,0,32,15,0,0,12,3,1,0,13,2,0,0,1,1,0,0,17,0,0,3.3,0.031,1,26.0,29.731,33.199,21.029,19.897,0.0
5.469,7.333,38.6,49.1,1.002,1.131,0.652,0.612,417.98,5.3,11,57,0,12,32,0,60,22,1,0,10,12,1,0,28,7,1,0,3,3,0,0,29,0,1,5.3,0.1,6,38.5,57.098,64.465,37.137,34.885,1.8
5.398,8.656,51.6,38.7,1.001,1.091,0.746,0.703,268.35,0.0,17,31,0,17,21,0,33,16,0,0,16,0,0,0,12,3,1,0,0,2,0,1,19,0,0,6.5,0.061,2,29.5,31.033,33.83,23.125,21.778,0.0
4.699,9.768,47.9,31.3,1.04,1.128,0.718,0.719,468.87,8.3,18,48,0,22,36,0,51,23,1,0,23,0,4,2,15,10,1,0,4,3,0,0,33,0,3,6.3,0.098,5,49.0,49.923,54.151,34.449,34.512,6.3
5.398,7.862,34.4,47.5,1.027,1.158,0.626,0.604,479.6,4.9,6,61,0,8,35,0,64,21,0,0,5,16,2,4,29,11,1,0,3,3,0,1,32,0,4,4.9,0.063,4,40.0,62.669,70.63,38.199,36.831,6.6
5.097,9.439,39.7,34.5,1.066,1.174,0.644,0.668,547.48,8.6,17,58,0,19,40,0,60,23,0,0,17,6,2,7,20,15,0,0,5,3,0,0,38,0,7,5.2,0.133,8,50.5,61.799,68.065,37.33,38.729,12.1
4.31,9.372,40.0,34.5,1.062,1.169,0.648,0.669,515.46,9.1,17,55,0,19,38,0,57,22,0,0,17,5,2,6,19,14,0,0,5,3,0,0,36,0,6,5.5,0.123,7,48.5,58.403,64.31,35.631,36.819,10.9
4.699,9.803,39.0,35.6,1.055,1.155,0.673,0.677,578.39,8.5,17,59,0,19,40,0,61,23,2,0,17,6,2,4,21,15,2,0,5,4,0,0,38,0,6,6.8,0.148,9,50.5,62.236,68.143,39.688,39.949,10.2
4.553,7.793,39.3,48.2,1.002,1.129,0.67,0.625,436.42,5.4,12,56,0,13,31,0,58,22,2,0,12,10,1,0,27,7,2,0,3,2,0,0,29,0,2,3.6,0.103,6,38.0,56.094,63.199,37.54,34.997,3.6
4.367,7.97,39.6,47.2,1.004,1.128,0.675,0.632,422.39,5.7,12,53,0,13,30,0,55,21,2,0,12,9,1,0,25,7,2,0,3,2,0,0,28,0,2,3.8,0.109,6,37.0,53.211,59.784,35.779,33.47,3.8
5.301,7.477,31.9,46.8,1.02,1.161,0.617,0.6,351.44,14.9,10,47,0,11,27,0,49,15,0,0,7,8,1,1,22,10,0,0,7,2,0,0,25,0,1,4.3,0.122,6,33.0,47.949,54.568,28.978,28.177,2.1
5.301,7.127,31.4,49.0,1.013,1.154,0.613,0.589,363.48,13.7,10,51,0,11,28,0,53,16,0,0,7,9,1,0,25,10,0,0,7,3,0,0,26,0,0,5.9,0.113,6,34.0,51.647,58.853,31.256,30.035,0.0
4.071,9.909,48.8,34.1,1.032,1.114,0.734,0.718,406.25,2.4,18,41,0,19,29,0,43,20,2,0,18,2,1,1,14,7,2,0,1,3,0,0,27,0,3,7.3,0.14,6,39.0,42.313,45.676,30.114,29.419,7.3
4.745,9.129,39.7,36.2,1.057,1.168,0.645,0.661,529.49,8.6,17,58,0,19,39,0,60,23,0,0,17,6,2,6,21,14,0,0,5,3,0,0,37,0,6,5.2,0.133,8,49.5,61.287,67.725,37.392,38.346,10.3
4.301,10.31,48.8,34.1,1.027,1.104,0.757,0.728,422.7,2.4,18,41,0,19,29,0,43,20,3,0,18,2,1,0,14,7,3,0,1,3,0,0,27,0,3,7.3,0.14,6,39.0,42.124,45.28,31.034,29.863,7.3
5.301,7.998,31.3,45.8,1.023,1.154,0.632,0.611,383.89,14.6,10,48,0,11,28,0,50,15,1,0,7,8,1,0,22,11,1,0,7,3,0,0,26,0,1,6.3,0.12,6,34.0,49.087,55.382,30.353,29.336,2.1
4.0,9.51,42.6,33.3,1.04,1.144,0.699,0.696,513.55,13.0,26,54,0,27,40,0,58,23,0,0,19,4,1,3,18,13,1,0,7,2,0,1,36,0,3,3.7,0.103,6,54.0,56.167,61.752,37.739,37.604,5.6
5.851,7.809,55.0,40.0,0.993,1.094,0.725,0.691,312.38,0.0,23,40,0,23,27,0,43,22,0,0,22,0,0,0,16,2,0,0,0,2,0,0,24,0,0,5.0,0.047,2,38.5,39.723,43.74,29.0,27.644,0.0
5.301,6.752,38.3,50.8,0.997,1.133,0.635,0.597,864.21,5.5,24,128,0,28,67,0,132,49,0,0,26,23,4,0,65,14,0,0,7,7,0,0,63,0,0,5.5,0.152,20,83.0,127.628,144.995,81.302,76.431,0.0
4.377,8.474,45.5,40.9,1.015,1.124,0.695,0.669,372.85,4.5,12,44,0,15,28,0,46,20,1,0,16,4,3,1,18,6,1,0,2,2,0,0,26,0,2,4.5,0.087,4,37.0,44.647,49.436,30.568,29.424,4.5
5.0,6.754,32.6,51.2,1.0,1.152,0.618,0.583,290.42,14.0,6,43,0,7,22,0,44,14,0,1,4,9,0,0,22,7,0,0,6,1,0,0,21,1,0,2.3,0.091,4,27.0,43.007,49.521,26.58,25.058,0.0
5.0,7.207,43.9,47.0,0.999,1.13,0.663,0.628,475.63,4.5,18,66,0,19,39,0,70,29,0,0,19,10,1,2,31,6,0,0,3,1,0,0,35,0,2,1.5,0.1,7,49.0,65.912,74.612,43.768,41.448,3.0
4.319,6.873,41.1,49.3,0.993,1.133,0.652,0.611,501.71,6.8,18,73,0,19,41,0,77,30,0,0,18,12,1,1,36,7,0,0,5,1,0,0,37,0,1,1.4,0.078,6,51.0,72.487,82.684,47.603,44.634,1.4
5.0,6.717,31.7,51.2,0.998,1.156,0.619,0.581,275.41,17.1,6,41,0,7,21,0,42,13,0,1,4,8,0,0,21,7,0,0,7,0,0,0,20,1,0,0.0,0.095,4,26.0,40.898,47.395,25.37,23.837,0.0
4.0,7.704,47.2,41.7,0.998,1.117,0.696,0.665,277.35,8.3,16,36,0,17,23,0,38,17,0,1,13,3,0,0,15,4,0,0,3,1,0,0,21,1,0,2.8,0.105,4,33.0,35.934,40.196,25.04,23.94,0.0
5.523,7.835,39.1,43.5,1.024,1.13,0.643,0.632,360.4,4.3,6,46,0,12,27,0,47,18,0,0,12,6,6,0,20,8,0,0,2,6,0,0,26,0,0,13.0,0.128,6,36.0,47.12,51.99,29.591,29.073,0.0
5.155,8.855,45.2,37.1,1.023,1.132,0.698,0.684,549.02,9.7,23,62,0,26,43,0,66,28,1,0,23,5,3,2,23,11,1,0,6,2,0,0,39,0,3,3.2,0.076,5,57.5,63.451,70.184,43.29,42.42,4.8
4.569,7.845,41.8,43.6,1.02,1.144,0.652,0.636,431.5,5.5,12,55,0,14,34,0,58,23,0,0,14,9,2,3,24,8,0,0,3,2,0,0,31,0,3,3.6,0.103,6,42.0,56.101,62.915,35.875,34.965,5.5
5.854,8.191,42.6,41.0,1.006,1.124,0.696,0.664,499.65,11.5,28,61,0,30,40,0,65,26,0,0,23,3,2,0,25,10,1,0,7,2,0,1,36,0,0,3.3,0.108,7,56.0,61.396,68.564,42.449,40.508,0.0
4.678,9.943,48.7,30.8,1.041,1.129,0.724,0.724,387.79,7.7,12,39,0,16,29,0,41,19,1,1,16,2,3,2,12,8,1,0,3,2,0,0,27,1,3,5.1,0.098,4,40.0,40.611,44.028,28.227,28.249,7.7
4.481,8.305,39.2,41.2,1.012,1.132,0.685,0.656,423.55,13.7,22,51,0,24,33,0,54,20,0,0,17,3,2,0,21,10,1,0,7,2,0,1,30,0,0,3.9,0.093,5,46.0,51.629,57.733,34.926,33.454,0.0
5.143,8.532,39.6,39.6,1.016,1.132,0.691,0.665,409.52,14.6,22,48,0,24,32,0,51,19,0,0,17,2,2,0,19,10,1,0,7,2,0,1,29,0,0,4.2,0.098,5,45.0,48.745,54.318,33.165,31.927,0.0
4.606,7.715,34.1,47.7,1.015,1.136,0.644,0.61,339.46,6.8,6,44,0,9,25,0,46,15,0,0,7,8,3,0,21,8,1,0,3,4,0,1,23,0,0,9.1,0.065,3,31.0,44.643,49.989,28.335,26.852,0.0
4.609,7.715,34.1,47.7,1.015,1.136,0.644,0.61,339.46,6.8,6,44,0,9,25,0,46,15,0,0,7,8,3,0,21,8,1,0,3,4,0,1,23,0,0,9.1,0.087,4,31.0,44.643,49.989,28.335,26.852,0.0
5.26,8.637,43.1,39.7,1.025,1.135,0.681,0.666,500.97,6.9,17,58,0,20,38,0,61,25,1,0,19,6,3,2,23,10,1,0,4,3,0,0,35,0,3,5.2,0.082,5,49.5,59.458,65.812,39.495,38.619,5.2
5.036,8.532,39.6,39.6,1.016,1.132,0.691,0.665,409.52,14.6,22,48,0,24,32,0,51,19,0,0,17,2,2,0,19,10,1,0,7,2,0,1,29,0,0,4.2,0.098,5,45.0,48.745,54.318,33.165,31.927,0.0
4.585,8.305,39.2,41.2,1.012,1.132,0.685,0.656,423.55,13.7,22,51,0,24,33,0,54,20,0,0,17,3,2,0,21,10,1,0,7,2,0,1,30,0,0,3.9,0.093,5,46.0,51.629,57.733,34.926,33.454,0.0
5.0,6.97,44.0,48.0,0.992,1.12,0.666,0.625,348.48,4.0,12,50,0,14,29,0,53,22,0,0,14,8,2,0,24,4,0,0,2,2,0,0,26,0,0,4.0,0.113,6,37.0,49.578,55.983,33.296,31.267,0.0
4.699,9.158,46.0,36.0,1.032,1.13,0.699,0.691,457.89,6.0,17,50,0,20,35,0,53,23,1,0,19,4,3,2,18,9,1,0,3,3,0,0,32,0,3,6.0,0.057,3,46.5,51.589,56.483,34.966,34.544,6.0
5.195,7.267,41.2,51.0,0.98,1.114,0.695,0.622,370.63,3.9,12,51,0,12,28,0,54,21,0,0,12,9,0,0,26,4,2,0,2,0,0,2,25,0,0,0.0,0.074,4,34.0,49.96,56.819,35.444,31.739,0.0
4.31,8.243,41.2,45.1,1.006,1.125,0.687,0.646,420.37,5.9,12,51,0,13,31,0,54,21,2,0,12,9,1,0,23,7,2,0,3,2,0,0,28,0,2,3.9,0.111,6,38.0,51.327,57.369,35.017,32.944,3.9
6.473,9.472,41.0,35.9,1.045,1.148,0.685,0.68,369.4,7.7,16,39,0,17,27,0,41,16,0,0,12,4,1,3,14,9,1,0,3,2,0,1,25,0,3,5.1,0.122,5,36.0,40.76,44.759,26.716,26.518,7.7
4.0,6.911,39.4,49.3,0.996,1.138,0.646,0.607,490.69,8.5,17,71,0,18,40,0,75,28,0,0,16,12,1,1,35,8,0,0,6,1,0,0,36,0,1,1.4,0.08,6,49.5,70.705,80.767,45.847,43.128,1.4
4.538,8.439,41.2,47.1,0.998,1.124,0.679,0.634,430.38,5.9,12,51,0,13,30,1,54,21,0,0,12,9,1,0,24,6,1,0,3,2,0,0,27,0,1,3.9,0.111,6,37.0,50.909,57.323,34.654,32.314,2.0
5.244,7.962,42.4,45.5,1.001,1.123,0.686,0.645,262.76,6.1,11,33,0,11,20,0,35,14,1,0,9,5,0,0,15,4,1,0,2,1,0,0,18,0,1,3.0,0.086,3,25.5,33.04,37.056,22.654,21.273,3.0
5.0,7.23,38.5,50.0,0.998,1.132,0.652,0.609,375.94,5.8,11,52,0,12,28,0,54,20,1,0,10,10,1,0,26,6,1,0,3,2,0,0,26,0,1,3.8,0.111,6,34.5,51.887,58.84,33.921,31.643,1.9
5.301,11.068,36.4,21.2,1.101,1.145,0.663,0.729,365.24,15.2,11,33,0,19,27,0,34,12,0,0,12,0,8,0,7,14,0,0,5,9,0,0,26,0,0,27.3,0.176,6,40.5,36.338,37.791,21.88,24.067,0.0
4.854,6.86,40.3,49.3,0.993,1.13,0.651,0.611,459.65,7.5,16,67,0,18,37,0,70,27,0,1,14,12,1,0,33,7,0,0,5,2,0,0,34,1,0,3.0,0.129,9,48.0,66.534,75.723,43.597,40.912,0.0
4.301,9.5,39.5,37.2,1.035,1.116,0.706,0.684,408.49,4.7,12,43,0,16,29,0,45,17,0,0,13,4,4,0,16,10,2,0,2,6,0,2,27,0,0,14.0,0.156,7,39.0,44.505,47.999,30.364,29.393,0.0
4.301,8.06,41.5,43.9,1.008,1.119,0.686,0.649,330.44,4.9,16,41,0,16,25,0,43,17,0,0,13,4,0,0,18,6,1,0,2,3,0,1,23,0,0,7.3,0.14,6,33.0,41.331,45.866,28.114,26.589,0.0
4.0,6.635,39.1,51.6,0.992,1.137,0.638,0.595,424.62,6.3,12,64,0,13,34,0,67,25,0,0,13,12,1,1,33,6,0,0,4,1,0,0,31,0,1,1.6,0.09,6,41.0,63.501,72.77,40.836,38.086,1.6
4.721,10.134,47.7,31.8,1.036,1.122,0.742,0.726,445.9,6.8,17,44,0,20,33,0,47,21,1,0,19,2,3,2,14,9,2,0,3,2,0,1,30,0,3,4.5,0.085,4,44.5,45.571,49.364,32.637,31.963,6.8
4.523,6.807,39.2,50.0,0.995,1.132,0.643,0.604,503.71,6.8,16,74,0,18,41,0,78,29,0,0,13,16,2,0,37,8,0,0,5,3,0,0,37,0,0,4.1,0.103,8,51.0,73.629,83.763,47.574,44.68,0.0
4.523,8.704,45.1,39.2,1.022,1.131,0.692,0.674,443.91,5.9,12,51,0,16,34,0,54,23,1,0,18,5,4,2,20,8,1,0,3,2,0,0,31,0,3,3.9,0.074,4,44.0,52.145,57.689,35.273,34.356,5.9
4.959,9.53,46.7,33.3,1.035,1.132,0.711,0.707,428.85,8.9,17,45,0,20,33,0,48,21,1,0,19,2,3,2,15,9,1,0,4,2,0,0,30,0,3,4.4,0.083,4,44.5,46.596,50.942,31.995,31.797,6.7
4.523,7.201,40.4,46.8,1.0,1.131,0.655,0.622,338.45,8.5,12,47,0,14,27,0,49,19,0,0,13,6,2,0,22,6,0,0,4,2,0,0,25,0,0,4.3,0.082,4,35.0,47.014,53.149,30.784,29.256,0.0
5.0,7.48,37.3,45.1,1.009,1.142,0.648,0.623,381.49,13.7,15,51,0,16,32,0,55,19,0,0,11,8,1,0,23,9,0,0,7,2,0,0,28,0,0,3.9,0.091,5,40.5,51.436,58.229,33.04,31.794,0.0
5.911,15.07,48.1,22.2,1.07,1.095,0.875,0.835,406.89,0.0,12,27,0,12,22,0,28,13,6,0,12,1,0,0,6,8,6,0,0,2,0,0,21,0,6,7.4,0.071,2,28.0,28.898,29.574,23.625,22.555,22.2
4.469,6.724,41.1,50.0,0.988,1.128,0.654,0.609,376.55,7.1,16,56,0,17,31,0,59,23,0,0,14,9,1,0,28,5,0,0,4,1,0,0,28,0,0,1.8,0.068,4,40.0,55.338,63.185,36.614,34.122,0.0
4.886,7.051,44.9,46.9,0.989,1.12,0.675,0.634,345.48,6.1,21,49,0,21,29,0,52,22,0,0,17,5,0,0,23,4,0,0,3,1,0,0,26,0,0,2.0,0.077,4,39.5,48.469,54.856,33.086,31.047,0.0
4.301,7.164,44.2,46.2,0.992,1.122,0.675,0.636,372.51,7.7,16,52,0,19,31,0,55,23,0,0,18,5,3,0,24,5,0,0,4,1,0,0,28,0,0,1.9,0.073,4,42.0,51.571,58.355,35.091,33.068,0.0
4.796,7.218,41.7,45.8,0.993,1.131,0.669,0.632,346.48,12.5,21,48,0,21,29,0,51,20,0,0,15,5,0,0,22,6,0,0,6,0,0,0,26,0,0,0.0,0.078,4,39.5,47.68,54.311,32.125,30.343,0.0
4.77,7.49,42.3,44.2,1.002,1.128,0.669,0.64,389.5,9.6,16,52,0,19,32,0,55,22,0,0,17,5,3,0,23,7,0,0,5,2,0,0,29,0,0,3.8,0.073,4,43.0,52.116,58.647,34.79,33.278,0.0
4.0,6.915,39.6,49.1,0.996,1.132,0.647,0.61,366.51,7.5,16,53,0,17,29,0,55,21,0,0,14,7,1,0,26,6,0,0,4,2,0,0,27,0,0,3.8,0.109,6,38.0,52.781,59.979,34.307,32.31,0.0
4.536,8.171,41.1,42.9,1.016,1.128,0.675,0.648,457.57,5.4,12,56,0,16,35,0,59,23,0,1,13,9,3,1,24,9,1,0,3,4,0,1,32,1,1,7.1,0.102,6,46.0,56.923,63.159,37.796,36.289,1.8
