pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.0,9.128,52.0,32.0,1.034,1.1,0.715,0.719,228.21,0.0,12,25.0,0,13,19,0,27.0,13,0,0,13,0,1,0,8,4,0,0,0,4,0,0,17,0,0,16.0,0.0,0,26.0,25.844,27.498,17.864,17.966,0.0
5.523,8.819,45.9,37.8,1.045,1.149,0.662,0.668,326.31,0.0,12,37.0,0,13,24,0,38.0,17,0,0,14,3,1,4,14,6,0,0,0,2,0,0,23,0,4,5.4,0.105,4,31.0,38.658,42.514,24.512,24.704,10.8
4.75,8.248,44.0,40.0,1.029,1.117,0.665,0.66,206.21,0.0,6,25.0,0,8,16,0,26.0,11,0,0,9,2,2,0,10,4,0,0,0,4,0,0,15,0,0,16.0,0.038,1,21.0,25.727,27.914,16.625,16.493,0.0
4.108,8.396,44.8,38.8,1.031,1.115,0.67,0.667,562.56,0.0,24,67.0,0,24,46,0,72.0,30,0,0,24,6,0,0,26,11,0,0,0,11,0,0,41,0,0,16.4,0.042,3,58.0,69.087,74.701,44.898,44.711,0.0
4.375,8.902,41.3,39.1,1.033,1.143,0.679,0.665,409.47,6.5,17,46.0,0,19,30,0,48.0,19,0,0,15,4,2,3,18,9,1,0,3,2,0,1,28,0,3,4.3,0.083,4,40.5,47.527,52.59,31.239,30.572,6.5
4.0,9.535,42.5,35.0,1.044,1.144,0.693,0.688,381.41,7.5,17,40.0,0,19,28,0,42.0,17,0,0,15,2,2,3,14,9,1,0,3,2,0,1,26,0,3,5.0,0.071,3,38.5,41.76,45.759,27.716,27.518,7.5
4.652,10.415,43.2,29.7,1.065,1.154,0.7,0.713,385.37,8.1,17,37.0,0,19,28,0,39.0,16,0,0,15,1,2,4,11,10,1,0,3,2,0,1,26,0,4,5.4,0.077,3,38.5,39.389,42.684,25.892,26.375,10.8
6.004,8.333,45.9,40.5,1.031,1.14,0.664,0.657,308.32,0.0,12,37.0,0,13,23,0,38.0,17,0,0,14,3,1,3,15,5,0,0,0,2,0,0,22,0,3,5.4,0.079,3,30.0,38.145,42.175,24.574,24.321,8.1
4.767,9.293,41.3,37.0,1.044,1.151,0.678,0.673,427.46,6.5,17,46.0,0,19,31,0,48.0,19,0,0,15,4,2,4,17,10,1,0,3,2,0,1,29,0,4,4.3,0.083,4,41.5,48.04,52.929,31.176,30.955,8.7
4.682,8.805,44.1,38.2,1.013,1.115,0.717,0.686,299.38,8.8,17,34.0,0,19,23,0,36.0,15,0,0,14,1,2,0,13,6,1,0,3,2,0,1,21,0,0,5.9,0.083,3,33.5,34.454,37.91,24.381,23.315,0.0
5.481,6.302,41.5,53.7,0.985,1.122,0.641,0.591,258.39,0.0,6,41.0,0,8,20,0,42.0,17,0,0,10,7,2,0,22,2,0,0,0,2,0,0,19,0,0,4.9,0.071,3,25.0,40.374,45.986,26.284,24.224,0.0
4.0,11.454,44.7,28.9,1.061,1.135,0.748,0.741,435.27,5.3,17,38.0,0,19,29,0,40.0,17,2,0,15,2,2,3,11,10,3,0,2,2,0,1,27,0,5,5.3,0.075,3,39.5,40.305,43.149,28.426,28.152,13.2
4.29,8.223,50.0,39.3,1.017,1.116,0.693,0.678,230.25,0.0,12,28.0,0,13,18,0,29.0,14,0,0,14,0,1,1,11,3,0,0,0,2,0,0,17,0,1,7.1,0.069,2,25.0,28.469,31.25,19.415,18.974,3.6
4.0,9.439,42.9,35.7,1.044,1.14,0.689,0.684,396.42,4.8,17,42.0,0,19,29,0,44.0,18,0,0,15,3,2,3,15,9,1,0,2,3,0,1,27,0,3,7.1,0.091,4,39.5,43.869,47.886,28.926,28.739,7.1
5.796,10.86,43.2,29.7,1.059,1.143,0.725,0.725,401.82,8.1,17,37.0,0,19,28,0,39.0,16,1,0,15,1,2,3,11,10,2,0,3,2,0,1,26,0,4,5.4,0.077,3,38.5,39.2,42.288,26.813,26.819,10.8
5.678,9.821,42.9,35.7,1.039,1.133,0.717,0.695,412.49,4.8,17,42.0,0,19,29,0,44.0,18,0,0,15,3,2,3,15,9,2,0,2,2,0,2,27,0,3,4.8,0.091,4,39.5,43.618,47.596,30.12,29.211,7.1
4.914,9.818,44.1,35.3,1.023,1.113,0.742,0.71,333.82,8.8,17,34.0,0,19,24,0,36.0,15,1,0,14,1,2,0,12,7,2,0,3,2,0,1,22,0,1,5.9,0.083,3,34.5,34.778,37.854,25.239,24.142,2.9
5.495,7.597,47.1,44.1,1.007,1.12,0.675,0.648,258.31,0.0,12,34.0,0,13,20,0,35.0,16,0,0,14,2,1,1,15,3,0,0,0,2,0,0,19,0,1,5.9,0.114,4,27.0,34.236,38.08,22.938,22.027,2.9
4.0,9.304,43.6,38.5,1.02,1.113,0.723,0.689,362.86,5.1,17,39.0,0,19,26,0,41.0,17,1,0,15,2,2,0,15,7,2,0,2,3,0,1,24,0,1,7.7,0.098,4,36.5,39.771,43.395,28.21,26.889,2.6
4.081,8.656,39.6,41.7,1.036,1.143,0.66,0.646,415.47,2.1,12,48.0,0,14,30,0,50.0,19,0,0,11,8,2,3,20,9,1,0,1,4,0,1,28,0,3,8.3,0.1,5,38.0,49.745,54.842,31.659,31.012,6.3
6.155,9.818,44.1,35.3,1.023,1.113,0.742,0.71,333.82,8.8,17,34.0,0,19,24,0,36.0,15,1,0,14,1,2,0,12,7,2,0,3,2,0,1,22,0,1,5.9,0.083,3,34.5,34.778,37.854,25.239,24.142,2.9
4.409,5.782,34.1,59.1,0.988,1.137,0.597,0.545,254.41,0.0,0,44.0,0,1,19,0,45.0,15,0,0,2,13,1,0,26,3,0,0,0,3,0,0,18,0,0,6.8,0.044,2,20.0,43.469,50.026,26.262,23.993,0.0
4.886,7.276,43.3,46.7,1.006,1.118,0.656,0.628,218.27,0.0,11,30.0,0,11,17,0,31.0,13,0,0,10,3,0,0,14,3,0,0,0,3,0,0,16,0,0,10.0,0.097,3,22.5,30.167,33.535,19.693,18.832,0.0
4.208,6.533,40.5,52.4,0.993,1.124,0.637,0.594,274.39,0.0,11,42.0,0,11,21,0,43.0,17,0,0,10,7,0,0,22,3,0,0,0,3,0,0,20,0,0,7.1,0.163,7,26.5,41.702,47.195,26.739,24.939,0.0
5.0,9.546,45.9,37.8,1.028,1.109,0.72,0.695,353.21,0.0,12,37.0,0,13,25,0,39.0,17,2,0,13,4,1,0,14,6,2,0,0,4,0,0,23,0,2,10.8,0.077,3,32.0,38.025,41.047,26.625,25.729,5.4
5.886,5.782,34.1,59.1,0.988,1.137,0.597,0.545,254.41,0.0,0,44.0,0,1,19,0,45.0,15,0,0,2,13,1,0,26,3,0,0,0,3,0,0,18,0,0,6.8,0.044,2,20.0,43.469,50.026,26.262,23.993,0.0
5.0,8.657,45.9,37.8,1.038,1.131,0.67,0.671,320.31,0.0,12,37.0,0,13,25,0,39.0,17,0,0,13,4,1,2,14,6,0,0,0,4,0,0,23,0,2,10.8,0.077,3,32.0,38.403,41.839,24.784,24.84,5.4
6.215,7.057,45.2,47.6,0.996,1.114,0.666,0.629,296.39,0.0,12,42.0,0,14,23,0,43.0,19,0,0,16,3,2,0,20,3,0,0,0,3,0,0,22,0,0,7.1,0.093,4,31.0,41.818,46.78,27.978,26.412,0.0
6.076,8.154,40.5,42.9,1.008,1.125,0.688,0.652,342.46,9.5,17,42.0,0,19,26,0,44.0,17,0,0,14,3,2,0,18,7,1,0,4,2,0,1,24,0,0,4.8,0.091,4,36.5,42.323,47.238,28.909,27.39,0.0
6.041,9.334,44.1,35.3,1.028,1.125,0.715,0.697,317.37,8.8,17,34.0,0,19,24,0,36.0,15,0,0,14,1,2,1,12,7,1,0,3,2,0,1,22,0,1,5.9,0.083,3,34.5,34.967,38.249,24.318,23.698,2.9
6.523,8.1,54.5,38.6,1.003,1.102,0.72,0.694,356.41,0.0,18,44.0,0,21,30,0,47.0,24,0,0,23,1,3,1,17,3,0,0,0,2,0,0,27,0,1,4.5,0.085,4,42.0,44.12,48.495,31.699,30.554,2.3
4.347,8.471,43.2,40.5,1.009,1.117,0.707,0.671,313.41,8.1,17,37.0,0,19,24,0,39.0,16,0,0,14,2,2,0,15,6,1,0,3,2,0,1,22,0,0,5.4,0.077,3,34.5,37.338,41.325,26.142,24.842,0.0
5.0,8.669,42.1,39.5,1.018,1.119,0.7,0.673,329.41,7.9,17,38.0,0,19,25,0,40.0,16,0,0,14,2,2,0,15,7,1,0,3,3,0,1,23,0,0,7.9,0.1,4,35.5,38.665,42.534,26.597,25.557,0.0
5.0,9.328,39.6,34.0,1.067,1.126,0.646,0.674,494.39,0.0,12,53.0,0,15,38,0,56.0,21,0,0,16,5,3,0,18,14,0,0,0,14,0,0,35,0,0,26.4,0.071,4,47.0,56.535,59.668,34.216,35.748,0.0
6.092,8.805,44.1,38.2,1.013,1.115,0.717,0.686,299.38,8.8,17,34.0,0,19,23,0,36.0,15,0,0,14,1,2,0,13,6,1,0,3,2,0,1,21,0,0,5.9,0.083,3,33.5,34.454,37.91,24.381,23.315,0.0
4.301,6.009,37.7,56.6,0.986,1.129,0.619,0.567,318.5,0.0,0,53.0,0,6,22,0,52.0,20,0,0,11,9,6,0,30,3,0,0,0,3,0,0,23,0,0,5.7,0.269,14,28.0,52.236,59.856,32.785,30.046,0.0
5.602,8.579,47.1,39.2,1.016,1.113,0.706,0.681,437.52,2.0,18,51.0,0,22,34,0,54.0,24,0,0,21,3,4,1,20,7,1,0,1,4,0,1,31,0,1,7.8,0.093,5,47.0,51.836,56.748,36.023,34.719,2.0
4.125,7.443,34.8,47.8,1.029,1.136,0.609,0.598,342.38,0.0,6,46.0,0,7,25,0,47.0,16,0,0,8,8,1,0,22,8,0,0,0,8,0,0,24,0,0,17.4,0.128,6,29.0,47.338,52.242,28.011,27.513,0.0
5.0,7.114,44.7,47.4,0.998,1.115,0.664,0.629,270.35,0.0,12,38.0,0,12,22,0,40.0,17,0,0,12,5,0,0,18,3,0,0,0,3,0,0,20,0,0,7.9,0.075,3,28.0,37.934,42.365,25.216,23.886,0.0
4.0,10.043,45.5,34.1,1.045,1.131,0.717,0.706,441.88,2.3,18,44.0,0,20,31,0,46.0,20,1,0,17,3,2,3,15,9,2,0,1,3,0,1,29,0,4,6.8,0.109,5,42.0,45.974,49.746,31.54,31.072,9.1
4.523,7.666,39.1,52.2,0.982,1.108,0.707,0.622,352.63,0.0,6,46.0,0,8,23,0,47.0,18,0,0,9,9,2,0,24,4,3,0,0,1,0,3,22,0,0,2.2,0.085,4,28.0,45.16,50.952,32.534,28.598,0.0
5.439,7.874,39.5,51.2,0.983,1.106,0.716,0.63,338.6,0.0,6,43.0,0,8,22,0,44.0,17,0,0,9,8,2,0,22,4,3,0,0,1,0,3,21,0,0,2.3,0.068,3,27.0,42.276,47.537,30.773,27.071,0.0
5.31,7.57,46.3,43.9,1.006,1.112,0.675,0.649,310.37,0.0,16,41.0,0,17,25,0,43.0,19,0,0,16,3,1,0,18,4,0,0,0,4,0,0,23,0,0,9.8,0.07,3,34.0,41.262,45.574,27.671,26.6,0.0
5.387,7.265,44.2,46.5,1.003,1.116,0.661,0.631,312.39,0.0,12,43.0,0,14,24,0,44.0,19,0,0,16,3,2,0,20,4,0,0,0,4,0,0,23,0,0,9.3,0.091,4,32.0,43.145,47.99,28.432,27.127,0.0
4.854,9.234,48.4,32.3,1.045,1.107,0.695,0.707,286.25,0.0,12,31.0,0,14,23,0,33.0,15,0,0,15,0,2,0,10,6,0,0,0,6,0,0,21,0,0,19.4,0.03,1,31.0,32.382,34.332,21.534,21.923,0.0
4.173,8.949,44.1,35.3,1.047,1.116,0.669,0.681,304.27,0.0,12,34.0,0,13,24,0,36.0,15,0,0,13,2,1,0,12,7,0,0,0,7,0,0,22,0,0,20.6,0.028,1,31.0,35.593,37.957,22.75,23.164,0.0
4.0,8.735,45.5,36.4,1.038,1.114,0.676,0.68,288.27,0.0,12,33.0,0,13,23,0,35.0,15,0,0,13,2,1,0,12,6,0,0,0,6,0,0,21,0,0,18.2,0.057,2,30.0,34.265,36.748,22.295,22.45,0.0
4.469,6.394,38.5,53.8,0.994,1.128,0.625,0.581,332.48,0.0,0,52.0,0,4,26,0,54.0,20,0,0,6,14,4,0,28,4,0,0,0,4,0,0,24,0,0,7.7,0.037,2,30.0,51.68,58.65,32.478,30.234,0.0
4.0,7.645,45.5,43.6,1.01,1.113,0.67,0.647,420.49,0.0,12,55.0,0,16,34,0,58.0,25,0,0,19,6,4,0,24,6,0,0,0,6,0,0,31,0,0,10.9,0.052,3,44.0,55.567,61.239,36.864,35.61,0.0
4.229,8.054,45.5,40.9,1.021,1.113,0.672,0.66,708.76,0.0,24,88.0,0,28,58,0,94.0,40,0,0,30,10,4,0,36,12,0,0,0,12,0,0,52,0,0,13.6,0.064,6,74.0,89.832,97.986,59.159,58.06,0.0
4.939,8.223,50.0,39.3,1.017,1.116,0.693,0.678,230.25,0.0,12,28.0,0,13,18,0,29.0,14,0,0,14,0,1,1,11,3,0,0,0,2,0,0,17,0,1,7.1,0.069,2,25.0,28.469,31.25,19.415,18.974,3.6
4.553,6.842,41.7,50.0,0.998,1.121,0.645,0.608,328.44,0.0,0,48.0,0,9,23,0,47.0,20,0,0,16,4,9,0,24,4,0,0,0,4,0,0,24,0,0,8.3,0.17,8,32.0,47.912,53.82,30.955,29.181,0.0
4.137,6.793,39.2,51.0,1.002,1.126,0.631,0.597,346.46,0.0,0,51.0,0,6,24,0,50.0,20,0,4,6,10,4,0,26,5,0,0,0,5,0,0,25,2,0,9.8,0.24,12,32.0,51.123,57.445,32.171,30.422,0.0
4.398,7.209,40.0,48.0,1.011,1.125,0.637,0.612,360.44,0.0,5,50.0,0,7,30,0,54.0,20,0,0,6,14,2,0,24,6,0,0,0,6,0,0,26,0,0,12.0,0.037,2,34.5,50.567,56.239,31.864,30.61,0.0
5.229,8.735,45.5,36.4,1.038,1.114,0.676,0.68,288.27,0.0,12,33.0,0,13,23,0,35.0,15,0,0,13,2,1,0,12,6,0,0,0,6,0,0,21,0,0,18.2,0.029,1,30.0,34.265,36.748,22.295,22.45,0.0
4.143,7.325,34.1,48.8,1.027,1.137,0.605,0.592,300.34,0.0,6,41.0,0,6,22,0,42.0,14,0,0,6,8,0,0,20,7,0,0,0,7,0,0,21,0,0,17.1,0.119,5,25.0,42.127,46.618,24.796,24.272,0.0
4.0,6.886,43.9,49.1,0.994,1.117,0.658,0.618,392.53,0.0,12,57.0,0,14,32,0,60.0,25,0,0,16,9,2,0,28,4,0,0,0,4,0,0,29,0,0,7.0,0.05,3,40.0,56.68,63.65,37.478,35.234,0.0
4.921,8.213,41.0,41.0,1.035,1.123,0.648,0.647,320.32,0.0,12,39.0,0,12,25,0,41.0,16,0,0,12,4,0,0,16,7,0,0,0,7,0,0,23,0,0,17.9,0.049,2,31.0,40.36,43.787,25.273,25.218,0.0
4.0,8.974,42.9,40.5,1.016,1.115,0.714,0.677,376.89,4.8,17,42.0,0,19,27,0,44.0,18,1,0,15,3,2,0,17,7,2,0,2,3,0,1,25,0,1,7.1,0.114,5,37.5,42.654,46.81,29.972,28.416,2.4
5.347,12.061,43.2,29.7,1.057,1.14,0.738,0.73,446.27,8.1,17,37.0,0,19,28,1,39.0,16,0,0,15,1,2,3,11,10,2,0,3,2,0,1,26,0,4,5.4,0.077,3,38.5,39.105,42.186,27.307,27.017,10.8
5.721,10.415,43.2,29.7,1.065,1.154,0.7,0.713,385.37,8.1,17,37.0,0,19,28,0,39.0,16,0,0,15,1,2,4,11,10,1,0,3,2,0,1,26,0,4,5.4,0.077,3,38.5,39.389,42.684,25.892,26.375,10.8
4.0,10.075,44.7,34.2,1.039,1.128,0.727,0.709,382.84,5.3,17,38.0,0,19,27,0,40.0,17,1,0,15,2,2,2,13,8,2,0,2,2,0,1,25,0,3,5.3,0.075,3,37.5,39.469,42.865,27.631,26.941,7.9
4.0,8.525,45.7,40.0,1.007,1.109,0.718,0.681,298.39,5.7,17,35.0,0,19,23,0,37.0,16,0,0,15,1,2,0,14,5,1,0,2,2,0,1,21,0,0,5.7,0.081,3,33.5,35.236,38.827,25.137,23.82,0.0
4.0,9.196,41.9,37.2,1.038,1.144,0.686,0.675,395.44,7.0,17,43.0,0,19,29,0,45.0,18,0,0,15,3,2,3,16,9,1,0,3,2,0,1,27,0,3,4.7,0.089,4,39.5,44.643,49.174,29.478,29.045,7.0
5.9,9.909,48.8,34.1,1.032,1.114,0.734,0.718,406.25,2.4,18,41.0,0,19,29,0,43.0,20,2,0,18,2,1,1,14,7,2,0,1,3,0,0,27,0,3,7.3,0.14,6,39.0,42.313,45.676,30.114,29.419,7.3
4.077,9.279,43.9,36.6,1.038,1.138,0.694,0.684,380.42,4.9,17,41.0,0,19,28,0,43.0,18,0,0,15,3,2,3,15,8,1,0,2,2,0,1,26,0,3,4.9,0.07,3,38.5,42.542,46.676,28.472,28.024,7.3
4.0,9.128,44.7,39.5,1.012,1.11,0.73,0.689,346.86,5.3,17,38.0,0,19,25,0,40.0,17,1,0,15,2,2,0,15,6,2,0,2,2,0,1,23,0,1,5.3,0.075,3,35.5,38.444,42.186,27.756,26.175,2.6
4.0,9.326,43.1,36.9,1.017,1.117,0.729,0.696,606.18,10.8,23,65.0,0,29,45,0,69.0,28,1,0,25,3,6,0,24,13,3,0,7,3,0,2,41,0,1,4.6,0.116,8,62.5,66.123,72.637,47.409,45.237,1.5
5.31,7.88,48.4,41.9,1.011,1.118,0.683,0.661,244.28,0.0,12,31.0,0,13,19,0,32.0,15,0,0,14,1,1,1,13,3,0,0,0,2,0,0,18,0,1,6.5,0.063,2,26.0,31.353,34.665,21.176,20.501,3.2
7.886,7.978,46.9,40.6,1.012,1.113,0.686,0.666,255.29,3.1,11,32.0,0,13,21,0,34.0,15,0,0,12,3,2,0,13,4,0,0,1,3,0,0,19,0,0,9.4,0.088,3,28.5,32.385,35.618,21.938,21.327,0.0
5.556,8.153,42.9,42.9,1.013,1.115,0.684,0.654,399.5,2.0,12,49.0,0,17,30,0,51.0,21,0,0,16,5,5,0,21,7,1,0,1,5,0,1,28,0,0,10.2,0.118,6,41.0,49.651,54.617,33.54,32.051,0.0
4.192,6.302,41.5,53.7,0.985,1.122,0.641,0.591,258.39,0.0,0,41.0,0,6,19,0,41.0,17,0,0,10,7,6,0,22,2,0,0,0,2,0,0,19,0,0,4.9,0.122,5,25.0,40.374,45.986,26.284,24.224,0.0
5.131,6.748,42.9,50.0,0.99,1.121,0.655,0.612,283.4,2.4,12,42.0,0,13,22,0,43.0,18,0,0,14,4,1,0,21,3,0,0,1,2,0,0,21,0,0,4.8,0.093,4,29.0,41.592,47.069,27.529,25.719,0.0
4.936,8.081,47.1,44.1,1.001,1.108,0.702,0.661,274.76,0.0,12,34.0,0,13,20,0,35.0,16,1,0,14,2,1,0,15,3,1,0,0,2,0,0,19,0,1,5.9,0.086,3,27.0,34.047,37.684,23.858,22.472,2.9
5.456,7.597,47.1,44.1,1.007,1.12,0.675,0.648,258.31,0.0,12,34.0,0,13,20,0,35.0,16,0,0,14,2,1,1,15,3,0,0,0,2,0,0,19,0,1,5.9,0.086,3,27.0,34.236,38.08,22.938,22.027,2.9
4.516,6.748,42.9,50.0,0.99,1.121,0.655,0.612,283.4,2.4,12,42.0,0,13,22,0,43.0,18,0,0,14,4,1,0,21,3,0,0,1,2,0,0,21,0,0,4.8,0.093,4,29.0,41.592,47.069,27.529,25.719,0.0
5.562,11.617,41.5,31.7,1.056,1.142,0.72,0.714,476.3,7.3,17,41.0,0,19,30,1,43.0,17,0,0,15,2,2,3,13,11,2,0,3,3,0,1,28,0,4,7.3,0.093,4,40.5,43.316,46.81,29.523,29.258,9.8
4.0,8.584,38.3,42.6,1.037,1.146,0.652,0.639,403.46,2.1,12,47.0,0,14,28,0,48.0,18,0,0,11,7,2,3,20,9,1,0,1,4,0,1,27,0,3,8.5,0.104,5,36.0,48.745,53.842,30.659,30.012,6.4
6.538,7.564,44.4,44.4,1.011,1.116,0.664,0.641,272.32,0.0,12,36.0,0,13,21,0,37.0,16,0,0,14,2,1,0,16,4,0,0,0,4,0,0,20,0,0,11.1,0.108,4,28.0,36.378,40.159,23.909,23.074,0.0
5.721,7.572,46.9,43.8,1.005,1.11,0.678,0.651,242.29,0.0,12,32.0,0,13,19,0,33.0,15,0,0,14,1,1,0,14,3,0,0,0,3,0,0,18,0,0,9.4,0.061,2,26.0,32.167,35.535,21.693,20.832,0.0
6.013,8.656,47.1,38.2,1.037,1.14,0.671,0.67,294.29,0.0,12,34.0,0,13,22,0,35.0,16,0,0,14,2,1,3,13,5,0,0,0,2,0,0,21,0,3,5.9,0.057,2,29.0,35.262,38.76,22.813,22.794,8.8
5.108,8.252,43.9,41.5,1.033,1.141,0.653,0.648,338.35,0.0,12,41.0,0,13,25,0,42.0,18,0,0,14,4,1,3,17,6,0,0,0,3,0,0,24,0,3,7.3,0.119,5,32.0,42.356,46.799,26.79,26.562,7.3
4.907,7.323,45.7,45.7,1.001,1.113,0.67,0.639,256.32,0.0,12,35.0,0,13,20,0,36.0,16,0,0,14,2,1,0,16,3,0,0,0,3,0,0,19,0,0,8.6,0.083,3,27.0,35.051,38.95,23.455,22.359,0.0
4.943,7.342,43.6,46.2,1.007,1.117,0.658,0.631,286.35,0.0,12,39.0,0,13,22,0,40.0,17,0,0,14,3,1,0,18,4,0,0,0,4,0,0,21,0,0,10.3,0.1,4,29.0,39.262,43.574,25.671,24.6,0.0
4.0,8.656,39.6,41.7,1.036,1.143,0.66,0.646,415.47,2.1,12,48.0,0,14,30,0,50.0,19,0,0,11,8,2,3,20,9,1,0,1,4,0,1,28,0,3,8.3,0.08,4,38.0,49.745,54.842,31.659,31.012,6.3
5.276,8.411,48.4,41.9,1.005,1.105,0.713,0.676,260.73,0.0,12,31.0,0,13,19,0,32.0,15,1,0,14,1,1,0,13,3,1,0,0,2,0,0,18,0,1,6.5,0.063,2,26.0,31.164,34.269,22.097,20.945,3.2
4.06,8.614,42.6,39.7,1.01,1.119,0.71,0.676,585.77,10.3,23,68.0,0,29,45,0,72.0,29,0,0,25,4,6,0,27,12,2,0,7,3,0,2,41,0,0,4.4,0.111,8,62.5,68.683,76.108,48.313,45.936,0.0
4.301,8.116,50.0,39.3,1.012,1.104,0.698,0.68,454.5,0.0,24,56.0,0,24,39,0,61.0,28,0,0,24,4,0,0,22,6,0,0,0,6,0,0,34,0,0,10.7,0.033,2,51.0,56.683,61.824,39.102,38.084,0.0
4.0,8.142,37.7,45.3,1.029,1.145,0.645,0.624,431.52,1.9,12,53.0,0,14,30,0,54.0,20,0,0,11,9,2,3,24,9,1,0,1,4,0,1,29,0,3,7.5,0.13,7,38.0,54.512,60.673,34.182,33.066,5.7
4.328,8.116,50.0,39.3,1.012,1.104,0.698,0.68,454.5,0.0,24,56.0,0,25,38,0,60.0,28,0,0,26,2,1,0,22,6,0,0,0,6,0,0,34,0,0,10.7,0.05,3,51.0,56.683,61.824,39.102,38.084,0.0
5.387,9.035,40.0,37.5,1.033,1.124,0.688,0.675,361.41,7.5,12,40.0,0,16,27,0,42.0,16,0,0,14,2,4,0,15,9,1,0,3,5,0,1,25,0,0,12.5,0.119,5,37.0,41.32,44.953,27.506,26.986,0.0
5.232,8.67,48.9,38.3,1.013,1.109,0.719,0.691,407.49,2.1,18,47.0,0,22,32,0,50.0,23,0,0,21,2,4,1,18,6,1,0,1,3,0,1,29,0,1,6.4,0.08,4,45.0,47.625,52.123,33.807,32.477,2.1
5.481,8.213,41.0,41.0,1.035,1.123,0.648,0.647,320.32,0.0,12,39.0,0,12,25,0,41.0,16,0,0,12,4,0,0,16,7,0,0,0,7,0,0,23,0,0,17.9,0.049,2,31.0,40.36,43.787,25.273,25.218,0.0
5.921,6.9,39.1,50.0,1.003,1.128,0.635,0.602,317.42,2.2,6,46.0,0,9,24,0,47.0,18,0,0,10,8,3,0,23,5,0,0,1,4,0,0,23,0,0,8.7,0.064,3,30.0,46.131,51.903,29.199,27.675,0.0
4.854,6.282,38.6,54.5,0.991,1.128,0.625,0.579,276.41,0.0,0,44.0,0,4,21,0,45.0,17,0,0,6,11,4,0,24,3,0,0,0,3,0,0,20,0,0,6.8,0.044,2,25.0,43.585,49.611,27.5,25.466,0.0
4.0,10.793,40.5,29.7,1.089,1.173,0.668,0.699,399.34,2.7,12,37.0,0,14,27,0,38.0,15,0,0,11,4,2,6,11,11,1,0,1,3,0,1,26,0,6,8.1,0.105,4,35.0,40.305,43.406,24.733,25.867,16.2
5.161,8.071,48.0,42.0,1.0,1.104,0.713,0.672,403.53,2.0,18,50.0,0,22,32,0,53.0,24,0,0,21,3,4,0,21,5,1,0,1,3,0,1,29,0,0,6.0,0.075,4,45.0,49.996,55.199,35.631,33.621,0.0
4.735,7.715,52.9,41.2,0.995,1.098,0.713,0.68,262.32,0.0,17,34.0,0,18,22,0,36.0,18,0,0,18,0,1,0,14,2,0,0,0,2,0,0,20,0,0,5.9,0.056,2,31.5,33.84,37.325,24.239,23.117,0.0
4.963,8.656,47.1,38.2,1.037,1.14,0.671,0.67,294.29,0.0,12,34.0,0,13,22,0,35.0,16,0,0,14,2,1,3,13,5,0,0,0,2,0,0,21,0,3,5.9,0.057,2,29.0,35.262,38.76,22.813,22.794,8.8
5.268,7.597,47.1,44.1,1.007,1.12,0.675,0.648,258.31,0.0,12,34.0,0,13,20,0,35.0,16,0,0,14,2,1,1,15,3,0,0,0,2,0,0,19,0,1,5.9,0.086,3,27.0,34.236,38.08,22.938,22.027,2.9
4.971,6.907,43.6,48.7,0.993,1.119,0.661,0.62,269.37,2.6,12,39.0,0,13,21,0,40.0,17,0,0,14,3,1,0,19,3,0,0,1,2,0,0,20,0,0,5.1,0.075,3,28.0,38.709,43.654,25.767,24.192,0.0
5.032,7.25,39.1,50.0,0.997,1.122,0.661,0.612,333.49,2.2,6,46.0,0,9,24,0,47.0,18,0,0,10,8,3,0,23,5,1,0,1,3,0,1,23,0,0,6.5,0.064,3,30.0,45.88,51.614,30.392,28.148,0.0
5.143,9.51,48.0,34.0,1.041,1.131,0.708,0.703,475.49,2.0,18,50.0,0,22,36,0,53.0,24,0,0,21,3,4,4,17,9,1,0,1,3,0,1,33,0,4,6.0,0.075,4,49.0,52.047,56.557,35.381,35.154,8.0
4.783,8.223,50.0,39.3,1.017,1.116,0.693,0.678,230.25,0.0,12,28.0,0,13,18,0,29.0,14,0,0,14,0,1,1,11,3,0,0,0,2,0,0,17,0,1,7.1,0.069,2,25.0,28.469,31.25,19.415,18.974,3.6
4.527,9.041,48.4,35.5,1.044,1.14,0.679,0.686,280.26,0.0,12,31.0,0,13,21,0,32.0,15,0,0,14,1,1,3,11,5,0,0,0,2,0,0,20,0,3,6.5,0.063,2,28.0,32.378,35.344,21.051,21.267,9.7
5.638,8.901,47.1,39.2,1.013,1.105,0.724,0.689,453.97,2.0,18,51.0,0,22,34,0,54.0,24,1,0,21,3,4,0,20,7,2,0,1,4,0,1,31,0,1,7.8,0.093,5,47.0,51.647,56.352,36.943,35.163,2.0
5.658,8.575,46.7,36.7,1.028,1.114,0.688,0.684,257.26,3.3,12,30.0,0,15,20,0,31.0,14,0,0,14,0,3,0,11,5,0,0,1,4,0,0,19,0,0,13.3,0.097,3,29.0,30.829,33.412,20.631,20.515,0.0
4.75,7.093,44.4,47.2,0.995,1.118,0.667,0.63,255.34,2.8,12,36.0,0,13,20,0,37.0,16,0,0,14,2,1,0,17,3,0,0,1,2,0,0,19,0,0,5.6,0.081,3,27.0,35.825,40.239,24.006,22.665,0.0
