pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.523,8.233,41.4,39.7,1.025,1.129,0.666,0.658,477.52,8.6,17,58,0,21,37,0,60,24,0,2,17,5,3,0,23,11,0,0,5,6,0,0,35,1,0,10.3,0.167,10,50.5,59.425,65.485,38.608,38.137,0.0
4.569,7.476,40.0,44.4,1.003,1.136,0.663,0.634,336.44,13.3,17,45,0,17,28,0,48,18,0,0,13,5,0,0,20,7,0,0,6,1,0,0,25,0,0,2.2,0.063,3,36.5,45.123,51.106,29.819,28.531,0.0
7.481,8.671,40.0,40.0,1.019,1.144,0.685,0.663,346.83,15.0,17,40,0,17,26,0,42,16,1,0,13,3,0,1,16,8,1,0,6,0,0,0,24,0,2,0.0,0.071,3,34.5,40.749,45.765,27.398,26.5,5.0
5.721,9.007,39.5,44.2,1.001,1.133,0.691,0.647,387.32,14.0,17,43,0,17,26,1,45,17,0,0,13,4,0,0,19,7,1,0,6,0,0,0,24,0,1,0.0,0.067,3,34.5,43.025,48.738,29.716,27.841,2.3
8.284,8.221,40.0,42.5,1.006,1.136,0.687,0.653,328.84,15.0,17,40,0,17,25,0,42,16,1,0,13,3,0,0,17,7,1,0,6,0,0,0,23,0,1,0.0,0.071,3,33.5,40.236,45.425,27.461,26.117,2.5
8.337,11.842,40.5,37.8,1.013,1.128,0.744,0.698,438.15,16.2,17,37,0,17,25,2,39,15,0,0,13,2,0,0,14,8,2,0,6,0,0,0,23,0,2,0.0,0.077,3,33.5,37.487,41.749,27.546,25.813,5.4
8.215,8.221,40.0,42.5,1.006,1.136,0.687,0.653,328.84,15.0,17,40,0,17,25,0,42,16,1,0,13,3,0,0,17,7,1,0,6,0,0,0,23,0,1,0.0,0.071,3,33.5,40.236,45.425,27.461,26.117,2.5
8.097,9.439,40.5,37.8,1.018,1.134,0.718,0.687,349.25,16.2,17,37,0,17,25,0,39,15,2,0,13,2,0,0,14,8,2,0,6,0,0,0,23,0,2,0.0,0.077,3,33.5,37.676,41.954,26.557,25.417,5.4
6.071,7.974,39.5,44.2,1.003,1.136,0.68,0.643,342.87,14.0,17,43,0,17,26,0,45,17,1,0,13,4,0,0,19,7,1,0,6,0,0,0,24,0,1,0.0,0.067,3,34.5,43.12,48.84,29.222,27.644,2.3
8.149,7.891,42.9,40.5,1.003,1.132,0.687,0.662,331.42,16.7,22,42,0,22,28,0,45,18,0,0,16,2,0,0,17,7,0,0,7,0,0,0,25,0,0,0.0,0.067,3,39.0,42.131,47.564,28.847,27.784,0.0
7.167,7.578,43.1,43.1,1.0,1.128,0.678,0.648,386.5,11.8,23,51,0,23,32,0,54,22,0,0,19,3,0,0,22,7,0,0,6,1,0,0,29,0,0,2.0,0.093,5,43.5,51.007,57.521,34.58,33.058,0.0
8.444,8.35,38.3,40.4,1.033,1.16,0.647,0.643,392.43,12.8,17,47,0,17,30,0,49,18,0,0,13,5,0,3,19,10,0,0,6,1,0,0,28,0,3,2.1,0.102,5,38.5,48.545,54.54,30.392,30.208,6.4
5.469,7.116,40.4,46.8,0.993,1.134,0.662,0.624,334.47,12.8,17,47,0,17,28,0,50,19,0,0,13,6,0,0,22,6,0,0,6,0,0,0,25,0,0,0.0,0.06,3,36.5,46.68,53.311,31.125,29.343,0.0
4.523,7.964,40.9,40.9,1.013,1.134,0.671,0.653,350.42,13.6,17,44,0,18,29,0,47,18,0,0,14,4,1,0,18,8,0,0,6,2,0,0,26,0,0,4.5,0.064,3,38.5,44.567,49.9,29.512,28.719,0.0
8.432,9.332,40.0,42.5,1.004,1.133,0.699,0.658,373.29,15.0,17,40,0,17,25,1,42,16,0,0,13,3,0,0,17,7,1,0,6,0,0,0,23,0,1,0.0,0.071,3,33.5,40.142,45.323,27.955,26.314,2.5
8.229,9.332,40.0,42.5,1.004,1.133,0.699,0.658,373.29,15.0,17,40,0,17,25,1,42,16,0,0,13,3,0,0,17,7,1,0,6,0,0,0,23,0,1,0.0,0.071,3,33.5,40.142,45.323,27.955,26.314,2.5
5.921,8.073,37.5,43.8,1.013,1.133,0.669,0.639,387.51,10.4,17,48,0,17,29,0,50,18,0,0,13,5,0,0,21,9,1,0,5,3,0,1,27,0,0,6.3,0.12,6,37.5,48.636,54.361,32.131,30.653,0.0
5.886,9.153,41.5,39.0,1.014,1.131,0.715,0.682,375.29,14.6,17,41,0,17,28,0,44,17,2,0,13,4,0,0,16,8,2,0,6,0,0,0,25,0,2,0.0,0.045,2,36.5,41.56,46.369,29.318,27.944,4.9
7.921,7.891,42.9,40.5,1.003,1.132,0.687,0.662,331.42,16.7,22,42,0,22,28,0,45,18,0,0,16,2,0,0,17,7,0,0,7,0,0,0,25,0,0,0.0,0.067,3,39.0,42.131,47.564,28.847,27.784,0.0
7.357,8.221,40.0,42.5,1.006,1.136,0.687,0.653,328.84,15.0,17,40,0,17,25,0,42,16,1,0,13,3,0,0,17,7,1,0,6,0,0,0,23,0,1,0.0,0.071,3,33.5,40.236,45.425,27.461,26.117,2.5
6.0,7.385,37.5,45.8,1.007,1.14,0.647,0.62,354.46,12.5,17,48,0,17,28,0,50,18,0,0,13,5,0,0,22,8,0,0,6,2,0,0,26,0,0,4.2,0.12,6,36.5,48.334,54.73,31.034,29.772,0.0
8.174,7.677,45.8,41.7,0.996,1.123,0.695,0.663,368.48,12.5,23,48,0,23,32,0,52,22,0,0,19,3,0,0,20,6,0,0,6,0,0,0,28,0,0,0.0,0.058,3,43.5,47.796,53.896,33.364,31.816,0.0
5.602,8.125,38.6,43.2,1.01,1.13,0.68,0.646,357.48,11.4,17,44,0,17,27,0,46,17,0,0,13,4,0,0,19,8,1,0,5,2,0,1,25,0,0,4.5,0.109,5,35.5,44.425,49.737,29.915,28.411,0.0
8.699,8.485,44.2,39.5,1.005,1.126,0.708,0.677,364.87,14.0,22,43,0,22,29,0,46,19,1,0,17,2,0,0,17,7,1,0,6,0,0,0,26,0,1,0.0,0.065,3,40.0,43.236,48.425,30.461,29.117,2.3
8.215,9.332,40.0,42.5,1.004,1.133,0.699,0.658,373.29,15.0,17,40,0,17,25,1,42,16,0,0,13,3,0,0,17,7,1,0,6,0,0,0,23,0,1,0.0,0.071,3,33.5,40.142,45.323,27.955,26.314,2.5
8.553,8.221,40.0,42.5,1.006,1.136,0.687,0.653,328.84,15.0,17,40,0,17,25,0,42,16,1,0,13,3,0,0,17,7,1,0,6,0,0,0,23,0,1,0.0,0.071,3,33.5,40.236,45.425,27.461,26.117,2.5
4.509,7.56,36.7,44.9,1.014,1.142,0.643,0.622,370.46,12.2,17,49,0,17,29,0,51,18,0,0,13,5,0,0,22,9,0,0,6,3,0,0,27,0,0,6.1,0.137,7,37.5,49.662,55.94,31.489,30.487,0.0
7.161,8.55,40.5,37.8,1.028,1.155,0.668,0.663,316.35,16.2,17,37,0,17,25,0,39,15,0,0,13,2,0,2,14,8,0,0,6,0,0,0,23,0,2,0.0,0.077,3,33.5,38.054,42.745,24.716,24.529,5.4
5.215,7.56,36.7,44.9,1.014,1.142,0.643,0.622,370.46,12.2,17,49,0,17,29,0,51,18,0,0,13,5,0,0,22,9,0,0,6,3,0,0,27,0,0,6.1,0.137,7,37.5,49.662,55.94,31.489,30.487,0.0
5.137,6.957,36.8,49.1,1.0,1.14,0.637,0.603,396.55,10.5,17,57,0,17,31,0,59,21,0,0,13,8,0,0,28,8,0,0,6,2,0,0,29,0,0,3.5,0.153,9,39.5,56.985,64.976,36.319,34.353,0.0
8.0,7.684,44.2,41.9,0.998,1.127,0.688,0.658,330.43,14.0,22,43,0,22,28,0,46,19,0,0,17,2,0,0,18,6,0,0,6,0,0,0,25,0,0,0.0,0.065,3,39.0,42.912,48.481,29.603,28.289,0.0
8.208,7.932,49.0,39.2,0.996,1.116,0.713,0.683,404.51,11.8,30,51,0,30,36,0,56,25,0,0,23,2,0,0,20,6,0,0,6,0,0,0,31,0,0,0.0,0.054,3,51.0,50.796,56.896,36.364,34.816,0.0
6.004,7.379,39.1,45.7,1.005,1.135,0.653,0.625,339.44,10.9,17,46,0,17,27,0,48,18,0,0,13,5,0,0,21,7,0,0,5,2,0,0,25,0,0,4.3,0.104,5,35.5,46.232,52.232,30.029,28.751,0.0
5.276,7.677,45.8,41.7,0.996,1.123,0.695,0.663,368.48,12.5,23,48,0,23,32,0,52,22,0,0,19,3,0,0,20,6,0,0,6,0,0,0,28,0,0,0.0,0.058,3,43.5,47.796,53.896,33.364,31.816,0.0
5.886,7.556,35.8,45.3,1.016,1.143,0.636,0.618,400.49,11.3,17,53,0,17,31,0,55,19,0,0,13,6,0,0,24,10,0,0,6,4,0,0,29,0,0,7.5,0.145,8,39.5,53.872,60.564,33.705,32.729,0.0
8.495,10.682,40.0,35.0,1.042,1.159,0.694,0.687,427.26,15.0,17,40,0,17,28,1,42,16,0,0,13,3,0,3,14,10,1,0,6,0,0,0,26,0,4,0.0,0.071,3,36.5,41.68,46.342,27.767,27.464,10.0
7.824,7.225,37.3,47.1,1.004,1.14,0.643,0.614,368.49,11.8,17,51,0,17,29,0,53,19,0,0,13,6,0,0,24,8,0,0,6,2,0,0,27,0,0,3.9,0.132,7,37.5,51.218,58.145,32.796,31.299,0.0
8.367,7.891,42.9,40.5,1.003,1.132,0.687,0.662,331.42,16.7,22,42,0,22,28,0,45,18,0,0,16,2,0,0,17,7,0,0,7,0,0,0,25,0,0,0.0,0.067,3,39.0,42.131,47.564,28.847,27.784,0.0
4.658,7.559,38.3,45.0,1.014,1.135,0.645,0.625,453.55,8.3,16,60,0,19,35,0,62,23,0,0,15,8,3,0,27,10,0,0,5,5,0,0,33,0,0,8.3,0.161,10,46.0,60.865,68.106,38.676,37.476,0.0
7.456,8.313,39.1,39.1,1.027,1.137,0.661,0.655,573.63,13.0,23,69,0,27,45,0,72,27,0,0,22,5,4,0,27,15,0,0,9,6,0,0,42,0,0,8.7,0.153,11,60.5,70.832,78.478,45.631,45.223,0.0
6.602,8.263,38.2,40.0,1.03,1.138,0.652,0.648,454.49,10.9,17,55,0,20,35,0,57,21,0,0,16,5,3,0,22,12,0,0,6,6,0,0,33,0,0,10.9,0.158,9,46.5,56.643,62.568,35.852,35.632,0.0
7.523,8.192,37.1,40.0,1.023,1.135,0.668,0.641,573.44,12.9,23,70,1,26,45,0,73,26,0,0,21,5,3,0,28,16,0,0,9,6,0,0,42,0,0,8.6,0.151,11,59.5,71.603,79.422,46.733,28.751,0.0
6.036,7.711,38.6,43.9,1.017,1.135,0.648,0.631,439.52,8.8,16,57,0,19,34,0,59,22,0,0,15,7,3,0,25,10,0,0,5,5,0,0,32,0,0,8.8,0.169,10,45.0,57.982,64.691,36.915,35.949,0.0
5.71,8.675,38.9,37.0,1.039,1.136,0.658,0.663,468.47,11.1,17,54,0,21,36,0,56,21,0,0,17,4,4,0,20,13,0,0,6,7,0,0,34,0,0,13.0,0.161,9,48.5,56.087,61.362,35.546,35.82,0.0
6.678,8.47,38.5,38.5,1.034,1.138,0.656,0.656,440.46,11.5,17,52,0,20,34,0,54,20,0,0,16,4,3,0,20,12,0,0,6,6,0,0,32,0,0,11.5,0.167,9,45.5,53.76,59.153,34.091,34.105,0.0
8.87,8.591,36.4,38.2,1.039,1.151,0.647,0.651,472.49,14.5,17,55,0,20,36,0,57,20,0,0,15,5,3,1,21,14,0,0,8,5,0,0,34,0,1,9.1,0.158,9,47.5,57.149,63.28,35.585,35.816,1.8
8.873,8.918,36.4,36.4,1.048,1.157,0.646,0.658,490.48,14.5,17,55,0,20,37,0,57,20,0,0,15,5,3,2,20,15,0,0,8,5,0,0,35,0,2,9.1,0.158,9,48.5,57.662,63.619,35.523,36.199,3.6
6.301,7.389,38.0,46.0,1.009,1.137,0.645,0.62,369.47,10.0,17,50,0,17,29,0,52,19,0,0,14,5,0,0,23,8,0,0,5,3,0,0,27,0,0,6.0,0.115,6,37.5,50.443,56.857,32.245,30.993,0.0
6.578,8.009,45.0,40.0,1.009,1.123,0.688,0.667,320.38,10.0,17,40,0,18,26,0,42,18,0,2,14,2,0,0,16,6,0,0,4,2,0,0,24,1,0,5.0,0.048,2,36.5,40.363,44.903,27.5,26.676,0.0
8.569,8.12,38.9,40.7,1.024,1.136,0.656,0.647,438.49,11.1,17,54,0,20,34,0,56,21,0,0,17,4,3,0,22,11,0,0,6,5,0,0,32,0,0,9.3,0.161,9,45.5,55.316,61.358,35.398,34.917,0.0
8.507,7.716,47.1,41.2,0.995,1.12,0.701,0.668,262.34,11.8,17,34,0,18,22,0,36,16,0,0,16,0,1,0,14,4,0,0,4,0,0,0,20,0,0,0.0,0.056,2,31.5,33.825,38.069,23.83,22.72,0.0
6.405,7.563,38.3,44.7,1.012,1.137,0.649,0.627,355.44,10.6,17,47,0,17,28,0,49,18,0,0,14,4,0,0,21,8,0,0,5,3,0,0,26,0,0,6.4,0.122,6,36.5,47.56,53.441,30.483,29.466,0.0
8.006,7.699,34.5,44.8,1.024,1.145,0.627,0.615,446.52,10.3,11,58,0,14,34,0,60,20,0,0,11,9,3,0,26,12,0,0,6,6,0,0,32,0,0,10.3,0.15,9,42.5,59.411,66.398,36.375,35.685,0.0
5.625,8.307,35.1,40.4,1.036,1.145,0.637,0.638,473.5,12.3,12,57,0,16,36,0,59,20,0,0,14,6,4,0,23,14,0,0,7,7,0,0,34,0,0,12.3,0.153,9,46.0,59.073,65.276,36.313,36.368,0.0
9.161,7.976,34.5,44.8,1.02,1.14,0.648,0.623,462.59,10.3,11,58,0,14,34,0,60,20,0,0,11,9,3,0,26,12,1,0,6,5,0,1,32,0,0,8.6,0.15,9,42.5,59.16,66.109,37.568,36.157,0.0
6.495,8.323,41.2,39.2,1.028,1.129,0.664,0.659,424.45,7.8,17,51,0,20,33,0,53,21,0,0,17,4,3,0,20,10,0,0,4,6,0,0,31,0,0,11.8,0.17,9,44.5,52.44,57.571,33.841,33.589,0.0
4.585,7.85,36.4,43.2,1.023,1.142,0.64,0.628,345.4,11.4,16,44,0,16,27,0,46,16,0,0,12,4,0,0,19,9,0,0,5,4,0,0,25,0,0,9.1,0.13,6,35.0,45.003,50.236,28.176,27.654,0.0
4.699,8.206,44.3,39.3,1.02,1.121,0.678,0.666,500.55,6.6,17,61,0,22,41,0,65,27,0,0,21,6,5,0,24,10,0,0,4,6,0,0,37,0,0,9.8,0.123,8,54.5,62.207,68.402,41.364,40.642,0.0
4.0,7.781,36.8,43.9,1.023,1.139,0.638,0.626,443.51,8.8,12,57,0,15,34,0,59,21,0,0,13,8,3,0,25,11,0,0,5,6,0,0,32,0,0,10.5,0.153,9,43.0,58.309,64.9,36.37,35.664,0.0
8.0,7.093,38.9,47.2,0.995,1.138,0.655,0.619,255.36,13.9,15,36,0,15,21,0,38,14,0,0,10,4,0,0,17,5,0,0,5,0,0,0,19,0,0,0.0,0.053,2,28.5,35.811,40.983,23.597,22.268,0.0
4.824,7.884,37.5,42.5,1.02,1.14,0.649,0.635,315.37,12.5,16,40,0,16,25,0,42,15,0,0,12,3,0,0,17,8,0,0,5,3,0,0,23,0,0,7.5,0.119,5,33.0,40.793,45.611,25.96,25.412,0.0
8.699,6.907,38.5,48.7,0.992,1.138,0.65,0.61,269.39,12.8,15,39,0,15,22,0,41,15,0,0,10,5,0,0,19,5,0,0,5,0,0,0,20,0,0,0.0,0.049,2,29.5,38.694,44.398,25.358,23.795,0.0
9.523,6.748,38.1,50.0,0.99,1.138,0.646,0.603,283.42,11.9,15,42,0,15,23,0,44,16,0,0,10,6,0,0,21,5,0,0,5,0,0,0,21,0,0,0.0,0.068,3,30.5,41.578,47.813,27.12,25.321,0.0
10.0,6.748,38.1,50.0,0.99,1.138,0.646,0.603,283.42,11.9,15,42,0,15,23,0,44,16,0,0,10,6,0,0,21,5,0,0,5,0,0,0,21,0,0,0.0,0.068,3,30.5,41.578,47.813,27.12,25.321,0.0
9.699,6.61,37.8,51.1,0.988,1.138,0.642,0.597,297.45,11.1,15,45,0,15,24,0,47,17,0,0,10,7,0,0,23,5,0,0,5,0,0,0,22,0,0,0.0,0.043,2,31.5,44.461,51.228,28.881,26.848,0.0
7.538,7.313,39.4,45.5,0.998,1.138,0.662,0.629,241.33,15.2,15,33,0,15,20,0,35,13,0,0,10,3,0,0,15,5,0,0,5,0,0,0,18,0,0,0.0,0.029,1,27.5,32.927,37.568,21.836,20.741,0.0
8.699,7.093,38.9,47.2,0.995,1.138,0.655,0.619,255.36,13.9,15,36,0,15,21,0,38,14,0,0,10,4,0,0,17,5,0,0,5,0,0,0,19,0,0,0.0,0.026,1,28.5,35.811,40.983,23.597,22.268,0.0
5.155,8.259,42.9,39.3,1.024,1.125,0.671,0.663,462.5,7.1,17,56,0,21,36,0,58,24,0,2,17,5,3,0,22,10,0,0,4,6,0,0,34,1,0,10.7,0.172,10,49.5,57.323,62.986,37.602,37.116,0.0
9.398,6.489,37.5,52.1,0.986,1.138,0.638,0.591,311.48,10.4,15,48,0,15,25,0,50,18,0,0,10,8,0,0,25,5,0,0,5,0,0,0,23,0,0,0.0,0.1,5,32.5,47.345,54.644,30.643,28.375,0.0
7.523,6.489,37.5,52.1,0.986,1.138,0.638,0.591,311.48,10.4,15,48,0,15,25,0,50,18,0,0,10,8,0,0,25,5,0,0,5,0,0,0,23,0,0,0.0,0.08,4,32.5,47.345,54.644,30.643,28.375,0.0
10.0,6.489,37.5,52.1,0.986,1.138,0.638,0.591,311.48,10.4,15,48,0,15,25,0,50,18,0,0,10,8,0,0,25,5,0,0,5,0,0,0,23,0,0,0.0,0.08,4,32.5,47.345,54.644,30.643,28.375,0.0
6.187,8.83,42.0,38.0,1.028,1.12,0.69,0.675,441.5,6.0,17,50,0,20,33,0,52,21,0,0,17,4,3,0,19,10,1,0,3,6,0,1,31,0,0,12.0,0.173,9,44.5,51.414,55.993,34.483,33.755,0.0
4.602,11.207,40.6,31.3,1.042,1.131,0.753,0.732,358.63,15.6,16,32,0,16,24,0,34,13,3,0,12,1,0,0,10,9,3,0,5,1,0,0,22,0,3,3.1,0.088,3,32.0,33.342,36.194,24.102,23.412,9.4
8.194,7.093,38.9,47.2,0.995,1.138,0.655,0.619,255.36,13.9,15,36,0,15,21,0,38,14,0,0,10,4,0,0,17,5,0,0,5,0,0,0,19,0,0,0.0,0.026,1,28.5,35.811,40.983,23.597,22.268,0.0
6.347,8.401,37.3,39.2,1.035,1.14,0.649,0.649,428.45,11.8,16,51,0,19,33,0,53,19,0,0,15,4,3,0,20,12,0,0,6,6,0,0,31,0,0,11.8,0.17,9,44.0,52.76,58.153,33.091,33.105,0.0
7.0,8.905,42.1,36.8,1.028,1.123,0.693,0.681,507.57,8.8,16,57,0,21,40,0,61,24,0,0,19,5,5,0,21,12,1,0,5,6,0,1,36,0,0,10.5,0.131,8,53.0,58.618,63.99,39.494,38.797,0.0
7.046,8.849,41.1,37.5,1.029,1.125,0.687,0.675,495.56,8.9,16,56,0,21,38,0,59,23,0,0,19,4,5,0,21,12,1,0,5,6,0,1,35,0,0,10.7,0.153,9,51.0,57.618,62.99,38.494,37.797,0.0
6.638,7.899,40.7,40.7,1.006,1.138,0.678,0.655,213.27,18.5,15,27,0,15,18,0,29,11,0,0,10,1,0,0,11,5,0,0,5,0,0,0,16,0,0,0.0,0.0,0,25.5,27.16,30.737,18.313,17.687,0.0
6.01,5.992,34.5,56.4,0.982,1.143,0.617,0.563,329.55,9.1,6,55,0,8,25,0,56,19,0,0,8,11,2,0,31,5,0,0,5,0,0,0,24,0,0,0.0,0.143,8,30.0,53.996,62.889,33.927,30.955,0.0
7.914,8.313,39.1,39.1,1.027,1.137,0.661,0.655,573.63,13.0,23,69,0,27,45,0,72,27,0,0,22,5,4,0,27,15,0,0,9,6,0,0,42,0,0,8.7,0.167,12,60.5,70.832,78.478,45.631,45.223,0.0
7.68,6.962,42.9,47.6,0.988,1.127,0.669,0.626,292.42,9.5,17,42,0,17,24,0,44,18,0,0,14,4,0,0,20,4,0,0,4,0,0,0,22,0,0,0.0,0.045,2,32.5,41.476,47.315,28.114,26.3,0.0
6.129,7.877,46.7,40.0,0.998,1.122,0.702,0.673,236.3,13.3,17,30,0,17,20,0,32,14,0,0,14,0,0,0,12,4,0,0,4,0,0,0,18,0,0,0.0,0.031,1,28.5,29.942,33.654,21.068,20.193,0.0
6.889,7.586,45.5,42.4,0.995,1.123,0.692,0.658,250.33,12.1,17,33,0,17,21,0,35,15,0,0,14,1,0,0,14,4,0,0,4,0,0,0,19,0,0,0.0,0.029,1,29.5,32.825,37.069,22.83,21.72,0.0
6.154,7.854,43.8,40.6,1.001,1.13,0.69,0.663,251.32,15.6,17,32,0,17,21,0,34,14,0,0,14,0,0,0,13,5,0,0,5,0,0,0,19,0,0,0.0,0.029,1,29.5,32.043,36.152,22.074,21.214,0.0
6.86,7.581,42.9,42.9,0.998,1.131,0.681,0.65,265.35,14.3,17,35,0,17,22,0,37,15,0,0,14,1,0,0,15,5,0,0,5,0,0,0,20,0,0,0.0,0.027,1,30.5,34.927,39.568,23.836,22.741,0.0
6.597,8.733,41.7,38.9,1.015,1.122,0.705,0.676,314.4,11.1,17,36,0,19,24,0,38,15,0,0,14,1,2,0,14,7,1,0,4,2,0,1,22,0,0,5.6,0.053,2,34.5,36.556,40.408,25.387,24.336,0.0
7.356,8.421,41.0,41.0,1.011,1.124,0.696,0.663,328.43,10.3,17,39,0,19,25,0,41,16,0,0,14,2,2,0,16,7,1,0,4,2,0,1,23,0,0,5.1,0.049,2,35.5,39.44,43.823,27.148,25.863,0.0
5.944,7.833,44.1,41.2,1.004,1.126,0.685,0.66,266.33,11.8,17,34,0,17,22,0,36,15,0,0,14,1,0,0,14,5,0,0,4,1,0,0,20,0,0,2.9,0.056,2,30.5,34.153,38.279,23.284,22.434,0.0
7.914,7.57,41.5,43.9,1.006,1.13,0.665,0.639,310.39,9.8,17,41,0,17,25,0,43,17,0,0,14,3,0,0,18,6,0,0,4,2,0,0,23,0,0,4.9,0.07,3,33.5,41.247,46.318,27.262,26.203,0.0
7.561,7.57,41.5,43.9,1.006,1.13,0.665,0.639,310.39,9.8,17,41,0,17,25,0,43,17,0,0,14,3,0,0,18,6,0,0,4,2,0,0,23,0,0,4.9,0.07,3,33.5,41.247,46.318,27.262,26.203,0.0
7.02,7.343,44.4,44.4,0.992,1.125,0.683,0.646,264.36,11.1,17,36,0,17,22,0,38,16,0,0,14,2,0,0,16,4,0,0,4,0,0,0,20,0,0,0.0,0.026,1,30.5,35.709,40.484,24.591,23.246,0.0
7.386,7.138,43.6,46.2,0.99,1.126,0.676,0.635,278.39,10.3,17,39,0,17,23,0,41,17,0,0,14,3,0,0,18,4,0,0,4,0,0,0,21,0,0,0.0,0.049,2,31.5,38.592,43.9,26.353,24.773,0.0
7.071,7.577,43.2,43.2,1.001,1.127,0.677,0.648,280.36,10.8,17,37,0,17,23,0,39,16,0,0,14,2,0,0,16,5,0,0,4,1,0,0,21,0,0,2.7,0.077,3,31.5,37.036,41.694,25.046,23.961,0.0
6.491,7.953,45.7,40.0,1.004,1.122,0.694,0.67,278.34,11.4,17,35,0,18,23,0,37,16,0,0,15,1,1,0,14,5,0,0,4,1,0,0,21,0,0,2.9,0.054,2,32.5,35.153,39.279,24.284,23.434,0.0
7.58,7.694,44.7,42.1,1.001,1.124,0.685,0.657,292.37,10.5,17,38,0,18,24,0,40,17,0,0,15,2,1,0,16,5,0,0,4,1,0,0,22,0,0,2.6,0.05,2,33.5,38.036,42.694,26.046,24.961,0.0
7.921,7.676,42.9,42.9,1.006,1.127,0.673,0.648,322.4,9.5,17,42,0,18,26,0,44,18,0,0,15,3,1,0,18,6,0,0,4,2,0,0,24,0,0,4.8,0.091,4,35.5,42.247,47.318,28.262,27.203,0.0
7.955,8.221,42.5,42.5,1.006,1.126,0.692,0.658,328.83,10.0,17,40,0,17,25,0,42,17,1,0,14,3,0,0,17,6,1,0,4,1,0,0,23,0,1,2.5,0.071,3,33.5,40.243,45.053,27.665,26.316,2.5
7.654,7.173,41.9,46.5,0.995,1.128,0.664,0.628,308.42,9.3,17,43,0,17,25,0,45,18,0,0,14,4,0,0,20,5,0,0,4,1,0,0,23,0,0,2.3,0.067,3,33.5,42.803,48.524,28.569,27.015,0.0
7.955,9.332,42.5,42.5,1.004,1.124,0.704,0.663,373.28,10.0,17,40,0,17,25,1,42,17,0,0,14,3,0,0,17,6,1,0,4,1,0,0,23,0,1,2.5,0.071,3,33.5,40.149,44.951,28.159,26.513,2.5
6.611,7.578,43.2,43.2,1.0,1.127,0.678,0.648,333.43,11.4,21,44,0,21,28,0,47,19,0,0,16,3,0,0,19,6,0,0,5,1,0,0,25,0,0,2.3,0.064,3,38.5,44.022,49.607,29.813,28.509,0.0
7.996,7.771,45.7,41.3,1.0,1.122,0.692,0.663,357.45,10.9,23,46,0,23,30,0,49,21,0,0,19,2,0,0,19,6,0,0,5,1,0,0,27,0,0,2.2,0.082,4,41.5,46.022,51.607,31.813,30.509,0.0
8.237,8.174,41.8,41.8,1.009,1.123,0.689,0.658,449.58,9.1,23,55,0,25,35,0,58,23,0,0,20,3,2,0,23,9,1,0,5,3,0,1,32,0,0,5.5,0.103,6,48.5,55.52,61.777,37.892,36.18,0.0
8.347,7.488,45.7,43.5,0.996,1.12,0.686,0.652,344.45,8.7,22,46,0,22,29,0,49,21,0,0,18,3,0,0,20,5,0,0,4,1,0,0,26,0,0,2.2,0.061,3,40.0,45.803,51.524,31.569,30.015,0.0
7.469,7.027,39.3,48.2,0.998,1.134,0.648,0.613,393.54,8.9,17,56,0,18,31,0,58,22,0,0,15,7,1,0,27,7,0,0,5,2,0,0,29,0,0,3.6,0.103,6,40.5,55.883,63.478,36.313,34.331,0.0
4.699,8.677,42.1,38.6,1.025,1.121,0.689,0.672,494.57,7.0,16,57,0,21,38,0,60,24,0,0,19,5,5,0,22,11,1,0,4,6,0,1,35,0,0,10.5,0.15,9,51.0,58.4,63.906,39.25,38.303,0.0
4.699,8.734,43.1,37.9,1.024,1.119,0.694,0.678,506.58,6.9,16,58,0,21,40,0,62,25,0,0,19,6,5,0,22,11,1,0,4,6,0,1,36,0,0,10.3,0.129,8,53.0,59.4,64.906,40.25,39.303,0.0
4.662,7.333,35.3,47.1,1.01,1.157,0.633,0.607,249.33,14.7,6,34,0,8,19,0,35,12,0,0,8,4,2,1,16,6,0,0,5,0,0,0,18,0,1,0.0,0.057,2,24.0,34.323,39.322,21.534,20.651,2.9
4.0,6.988,32.6,50.0,1.01,1.149,0.614,0.587,321.43,10.9,6,46,0,8,24,0,47,15,0,0,8,7,2,0,23,8,0,0,5,3,0,0,23,0,0,6.5,0.106,5,29.0,46.443,52.857,28.245,26.993,0.0
4.0,6.485,35.0,52.5,0.989,1.145,0.628,0.583,259.4,12.5,6,40,0,8,20,0,41,14,0,0,8,6,2,0,21,5,0,0,5,0,0,0,19,0,0,0.0,0.073,3,25.0,39.578,45.813,25.12,23.321,0.0
4.0,6.717,34.1,51.2,0.998,1.147,0.624,0.586,275.4,12.2,6,41,0,8,21,0,42,14,0,0,8,6,2,0,21,6,0,0,5,1,0,0,20,0,0,2.4,0.095,4,26.0,40.905,47.023,25.574,24.036,0.0
4.0,7.562,35.1,48.6,1.0,1.144,0.654,0.611,279.81,13.5,6,37,0,8,20,0,38,13,1,0,8,5,2,0,18,6,1,0,5,0,0,0,19,0,1,0.0,0.079,3,25.0,37.018,42.342,24.216,22.622,2.7
