pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.742,9.711,50.8,32.2,1.043,1.138,0.713,0.715,572.96,3.4,29,59,0,29,44,0,63,30,1,0,26,4,0,6,19,10,1,0,2,1,0,0,40,0,7,1.7,0.095,6,58.5,61.534,67.171,42.086,42.206,11.9
4.208,9.017,51.8,35.7,1.02,1.12,0.723,0.706,504.96,3.6,29,56,0,29,40,0,60,29,1,0,26,3,0,3,20,7,1,0,2,1,0,0,36,0,4,1.8,0.1,6,54.5,57.112,62.736,40.512,39.53,7.1
5.409,11.19,51.2,30.2,1.034,1.098,0.788,0.76,481.16,2.3,18,43,0,20,33,0,46,22,4,0,20,2,2,0,13,8,4,0,1,3,0,0,30,0,4,7.0,0.087,4,44.0,44.447,47.224,33.892,32.69,9.3
5.62,7.77,50.0,41.3,1.001,1.106,0.7,0.672,357.43,2.2,18,46,0,20,30,0,49,23,0,0,20,3,2,0,19,4,0,0,1,3,0,0,27,0,0,6.5,0.102,5,41.0,46.036,50.863,32.222,30.907,0.0
4.523,7.749,48.0,42.0,1.005,1.11,0.689,0.663,387.46,2.0,18,50,0,20,32,0,53,24,0,0,20,4,2,0,21,5,0,0,1,4,0,0,29,0,0,8.0,0.113,6,43.0,50.247,55.488,34.438,33.149,0.0
5.42,8.03,50.0,39.6,1.008,1.106,0.702,0.68,385.44,2.1,18,48,0,21,32,0,51,24,0,0,22,2,3,0,19,5,0,0,1,4,0,0,29,0,0,8.3,0.098,5,44.0,48.363,53.073,33.676,32.622,0.0
4.523,8.134,55.0,37.5,0.999,1.096,0.731,0.703,325.38,2.5,18,40,0,21,28,0,43,22,0,0,22,0,3,0,15,3,0,0,1,2,0,0,25,0,0,5.0,0.07,3,40.0,39.942,43.824,29.245,28.139,0.0
5.585,11.19,51.2,30.2,1.034,1.098,0.788,0.76,481.16,2.3,18,43,0,20,33,0,46,22,4,0,20,2,2,0,13,8,4,0,1,3,0,0,30,0,4,7.0,0.087,4,44.0,44.447,47.224,33.892,32.69,9.3
5.26,10.765,50.0,32.6,1.029,1.101,0.775,0.744,495.19,2.2,18,46,0,20,34,0,49,23,4,0,20,3,2,0,15,8,4,0,1,3,0,0,31,0,4,6.5,0.102,5,45.0,47.331,50.639,35.653,34.217,8.7
6.553,7.948,45.3,44.0,1.011,1.128,0.677,0.648,596.13,1.3,24,75,0,25,45,0,78,34,1,0,25,9,1,3,33,8,1,0,1,3,0,0,42,0,4,4.0,0.167,13,58.0,75.85,84.563,50.745,48.626,5.3
6.438,7.948,45.3,44.0,1.011,1.128,0.677,0.648,596.13,1.3,24,75,0,25,45,0,78,34,1,0,25,9,1,3,33,8,1,0,1,3,0,0,42,0,4,4.0,0.167,13,58.0,75.85,84.563,50.745,48.626,5.3
7.337,7.948,45.3,44.0,1.011,1.128,0.677,0.648,596.13,1.3,24,75,0,25,45,0,78,34,1,0,25,9,1,3,33,8,1,0,1,3,0,0,42,0,4,4.0,0.167,13,58.0,75.85,84.563,50.745,48.626,5.3
4.523,10.504,48.0,34.0,1.031,1.105,0.757,0.729,525.22,2.0,18,50,0,20,36,0,53,24,4,0,20,4,2,0,17,9,4,0,1,4,0,0,33,0,4,8.0,0.113,6,47.0,51.542,55.264,37.869,36.459,8.0
4.699,10.9,50.0,31.3,1.035,1.101,0.773,0.749,523.2,2.1,18,48,0,21,36,0,51,24,4,0,22,2,3,0,15,9,4,0,1,4,0,0,33,0,4,8.3,0.098,5,48.0,49.658,52.849,37.108,35.932,8.3
6.699,7.948,45.3,44.0,1.011,1.128,0.677,0.648,596.13,1.3,24,75,0,25,45,0,78,34,1,0,25,9,1,3,33,8,1,0,1,3,0,0,42,0,4,4.0,0.167,13,58.0,75.85,84.563,50.745,48.626,5.3
7.131,7.948,45.3,44.0,1.011,1.128,0.677,0.648,596.13,1.3,24,75,0,25,45,0,78,34,1,0,25,9,1,3,33,8,1,0,1,3,0,0,42,0,4,4.0,0.167,13,58.0,75.85,84.563,50.745,48.626,5.3
6.516,8.339,47.9,40.8,1.015,1.123,0.693,0.67,592.09,1.4,28,71,0,29,46,0,75,34,1,0,27,7,1,3,29,8,1,0,1,3,0,0,42,0,4,4.2,0.147,11,61.0,72.083,79.733,49.222,47.572,5.6
7.367,7.823,44.9,44.9,1.009,1.128,0.673,0.643,610.16,1.3,24,78,0,25,46,0,81,35,1,0,25,10,1,3,35,8,1,0,1,3,0,0,43,0,4,3.8,0.16,13,59.0,78.734,87.978,52.506,50.152,5.1
7.252,7.876,45.6,44.3,1.009,1.126,0.677,0.647,622.17,1.3,24,79,0,25,48,0,83,36,1,0,25,11,1,3,35,8,1,0,1,3,0,0,44,0,4,3.8,0.145,12,61.0,79.734,88.978,53.506,51.152,5.1
4.523,11.578,55.0,27.5,1.031,1.09,0.817,0.786,463.14,2.5,18,40,0,21,32,0,43,22,4,0,22,0,3,0,11,7,4,0,1,2,0,0,29,0,4,5.0,0.07,3,44.0,41.236,43.6,32.676,31.449,10.0
5.056,10.765,50.0,32.6,1.029,1.101,0.775,0.744,495.19,2.2,18,46,0,20,34,0,49,23,4,0,20,3,2,0,15,8,4,0,1,3,0,0,31,0,4,6.5,0.102,5,45.0,47.331,50.639,35.653,34.217,8.7
5.77,8.168,50.0,38.6,1.011,1.106,0.703,0.684,359.4,2.3,18,44,0,20,30,0,47,22,0,0,20,2,2,0,17,5,0,0,1,4,0,0,27,0,0,9.1,0.085,4,41.0,44.48,48.658,30.915,30.095,0.0
5.125,7.986,51.2,39.5,1.004,1.103,0.708,0.683,343.4,2.3,18,43,0,20,29,0,46,22,0,0,20,2,2,0,17,4,0,0,1,3,0,0,26,0,0,7.0,0.087,4,40.0,43.153,47.448,30.46,29.38,0.0
5.215,10.504,48.0,34.0,1.031,1.105,0.757,0.729,525.22,2.0,18,50,0,20,36,0,53,24,4,0,20,4,2,0,17,9,4,0,1,4,0,0,33,0,4,8.0,0.113,6,47.0,51.542,55.264,37.869,36.459,8.0
5.523,11.075,52.4,31.0,1.027,1.096,0.796,0.761,465.16,2.4,18,42,0,20,32,0,45,22,4,0,20,2,2,0,13,7,4,0,1,2,0,0,29,0,4,4.8,0.089,4,43.0,43.12,46.015,33.438,31.975,9.5
4.523,10.9,50.0,31.3,1.035,1.101,0.773,0.749,523.2,2.1,18,48,0,21,36,0,51,24,4,0,22,2,3,0,15,9,4,0,1,4,0,0,33,0,4,8.3,0.098,5,48.0,49.658,52.849,37.108,35.932,8.3
4.523,10.504,48.0,34.0,1.031,1.105,0.757,0.729,525.22,2.0,18,50,0,20,36,0,53,24,4,0,20,4,2,0,17,9,4,0,1,4,0,0,33,0,4,8.0,0.113,6,47.0,51.542,55.264,37.869,36.459,8.0
5.569,11.789,52.4,26.2,1.045,1.096,0.8,0.783,495.14,2.4,18,42,0,21,34,0,45,22,4,0,22,0,3,0,11,9,4,0,1,4,0,0,31,0,4,9.5,0.067,3,46.0,43.891,46.018,33.585,32.878,9.5
5.131,7.749,48.0,42.0,1.005,1.11,0.689,0.663,387.46,2.0,18,50,0,20,32,0,53,24,0,0,20,4,2,0,21,5,0,0,1,4,0,0,29,0,0,8.0,0.113,6,43.0,50.247,55.488,34.438,33.149,0.0
5.292,11.299,50.0,29.5,1.04,1.101,0.781,0.759,497.16,2.3,18,44,0,20,34,0,47,22,4,0,20,2,2,0,13,9,4,0,1,4,0,0,31,0,4,9.1,0.085,4,45.0,45.775,48.434,34.347,33.405,9.1
4.824,11.299,50.0,29.5,1.04,1.101,0.781,0.759,497.16,2.3,18,44,0,20,34,0,47,22,4,0,20,2,2,0,13,9,4,0,1,4,0,0,31,0,4,9.1,0.085,4,45.0,45.775,48.434,34.347,33.405,9.1
5.201,11.299,50.0,29.5,1.04,1.101,0.781,0.759,497.16,2.3,18,44,0,20,34,0,47,22,4,0,20,2,2,0,13,9,4,0,1,4,0,0,31,0,4,9.1,0.085,4,45.0,45.775,48.434,34.347,33.405,9.1
5.432,10.765,50.0,32.6,1.029,1.101,0.775,0.744,495.19,2.2,18,46,0,20,34,0,49,23,4,0,20,3,2,0,15,8,4,0,1,3,0,0,31,0,4,6.5,0.102,5,45.0,47.331,50.639,35.653,34.217,8.7
5.796,8.509,52.4,35.7,1.014,1.101,0.718,0.704,357.38,2.4,18,42,0,21,30,0,45,22,0,0,22,0,3,0,15,5,0,0,1,4,0,0,27,0,0,9.5,0.067,3,42.0,42.596,46.242,30.154,29.568,0.0
4.523,7.795,52.4,40.5,0.996,1.101,0.714,0.683,327.4,2.4,18,42,0,20,28,0,45,22,0,0,20,2,2,0,17,3,0,0,1,2,0,0,25,0,0,4.8,0.089,4,39.0,41.825,46.239,30.006,28.665,0.0
5.215,8.168,50.0,38.6,1.011,1.106,0.703,0.684,359.4,2.3,18,44,0,20,30,0,47,22,0,0,20,2,2,0,17,5,0,0,1,4,0,0,27,0,0,9.1,0.085,4,41.0,44.48,48.658,30.915,30.095,0.0
6.699,7.77,50.0,41.3,1.001,1.106,0.7,0.672,357.43,2.2,18,46,0,20,30,0,49,23,0,0,20,3,2,0,19,4,0,0,1,3,0,0,27,0,0,6.5,0.102,5,41.0,46.036,50.863,32.222,30.907,0.0
5.538,7.986,51.2,39.5,1.004,1.103,0.708,0.683,343.4,2.3,18,43,0,20,29,0,46,22,0,0,20,2,2,0,17,4,0,0,1,3,0,0,26,0,0,7.0,0.087,4,40.0,43.153,47.448,30.46,29.38,0.0
4.523,11.075,52.4,31.0,1.027,1.096,0.796,0.761,465.16,2.4,18,42,0,20,32,0,45,22,4,0,20,2,2,0,13,7,4,0,1,2,0,0,29,0,4,4.8,0.089,4,43.0,43.12,46.015,33.438,31.975,9.5
4.523,11.075,52.4,31.0,1.027,1.096,0.796,0.761,465.16,2.4,18,42,0,20,32,0,45,22,4,0,20,2,2,0,13,7,4,0,1,2,0,0,29,0,4,4.8,0.089,4,43.0,43.12,46.015,33.438,31.975,9.5
5.18,11.789,52.4,26.2,1.045,1.096,0.8,0.783,495.14,2.4,18,42,0,21,34,0,45,22,4,0,22,0,3,0,11,9,4,0,1,4,0,0,31,0,4,9.5,0.067,3,46.0,43.891,46.018,33.585,32.878,9.5
5.585,11.19,51.2,30.2,1.034,1.098,0.788,0.76,481.16,2.3,18,43,0,20,33,0,46,22,4,0,20,2,2,0,13,8,4,0,1,3,0,0,30,0,4,7.0,0.087,4,44.0,44.447,47.224,33.892,32.69,9.3
5.377,10.765,50.0,32.6,1.029,1.101,0.775,0.744,495.19,2.2,18,46,0,20,34,0,49,23,4,0,20,3,2,0,15,8,4,0,1,3,0,0,31,0,4,6.5,0.102,5,45.0,47.331,50.639,35.653,34.217,8.7
4.523,11.19,51.2,30.2,1.034,1.098,0.788,0.76,481.16,2.3,18,43,0,20,33,0,46,22,4,0,20,2,2,0,13,8,4,0,1,3,0,0,30,0,4,7.0,0.087,4,44.0,44.447,47.224,33.892,32.69,9.3
5.319,7.749,48.0,42.0,1.005,1.11,0.689,0.663,387.46,2.0,18,50,0,20,32,0,53,24,0,0,20,4,2,0,21,5,0,0,1,4,0,0,29,0,0,8.0,0.113,6,43.0,50.247,55.488,34.438,33.149,0.0
4.523,11.578,55.0,27.5,1.031,1.09,0.817,0.786,463.14,2.5,18,40,0,21,32,0,43,22,4,0,22,0,3,0,11,7,4,0,1,2,0,0,29,0,4,5.0,0.07,3,44.0,41.236,43.6,32.676,31.449,10.0
5.009,8.168,50.0,38.6,1.011,1.106,0.703,0.684,359.4,2.3,18,44,0,20,30,0,47,22,0,0,20,2,2,0,17,5,0,0,1,4,0,0,27,0,0,9.1,0.085,4,41.0,44.48,48.658,30.915,30.095,0.0
6.372,7.961,45.2,43.8,1.01,1.129,0.679,0.649,581.12,2.7,24,73,0,25,44,0,76,33,1,0,25,8,1,3,32,8,1,0,2,2,0,0,41,0,4,2.7,0.171,13,57.0,73.741,82.437,49.535,47.405,5.5
6.676,7.948,45.3,44.0,1.011,1.128,0.677,0.648,596.13,1.3,24,75,0,25,45,0,78,34,1,0,25,9,1,3,33,8,1,0,1,3,0,0,42,0,4,4.0,0.167,13,58.0,75.85,84.563,50.745,48.626,5.3
6.48,8.339,47.9,40.8,1.015,1.123,0.693,0.67,592.09,1.4,28,71,0,29,46,0,75,34,1,0,27,7,1,3,29,8,1,0,1,3,0,0,42,0,4,4.2,0.147,11,61.0,72.083,79.733,49.222,47.572,5.6
6.42,7.598,44.0,46.4,1.006,1.129,0.667,0.633,638.22,1.2,24,84,0,25,48,0,87,37,1,0,25,12,1,3,39,8,1,0,1,3,0,0,45,0,4,3.6,0.172,15,61.0,84.501,94.809,56.029,53.206,4.8
8.046,7.706,44.4,45.7,1.008,1.128,0.67,0.638,624.19,1.2,24,81,0,25,47,0,84,36,1,0,25,11,1,3,37,8,1,0,1,3,0,0,44,0,4,3.7,0.155,13,60.0,81.618,91.394,54.268,51.679,4.9
4.523,7.795,52.4,40.5,0.996,1.101,0.714,0.683,327.4,2.4,18,42,0,20,28,0,45,22,0,0,20,2,2,0,17,3,0,0,1,2,0,0,25,0,0,4.8,0.089,4,39.0,41.825,46.239,30.006,28.665,0.0
6.344,9.269,46.3,35.2,1.036,1.128,0.702,0.695,500.53,3.7,23,54,0,26,38,0,57,25,0,0,22,3,3,3,19,10,1,0,2,4,0,1,35,0,3,7.4,0.105,6,52.5,55.963,60.925,37.904,37.507,5.6
8.18,9.206,46.4,35.7,1.037,1.126,0.698,0.692,515.54,1.8,23,56,0,26,39,0,59,26,0,0,22,4,3,3,20,10,1,0,1,5,0,1,36,0,3,8.9,0.119,7,53.5,58.072,63.052,39.114,38.727,5.4
6.591,8.085,45.8,43.1,1.013,1.127,0.68,0.654,582.1,1.4,24,72,0,25,44,0,75,33,1,0,25,8,1,3,31,8,1,0,1,3,0,0,41,0,4,4.2,0.173,13,57.0,72.967,81.148,48.983,47.099,5.6
5.197,9.75,48.0,32.0,1.046,1.124,0.712,0.713,487.48,2.0,23,50,0,26,37,0,53,24,0,0,22,2,3,3,16,10,1,0,1,5,0,1,34,0,3,10.0,0.094,5,51.5,52.305,56.221,35.591,35.674,6.0
4.575,9.837,46.2,30.8,1.044,1.134,0.715,0.717,511.52,9.6,28,52,0,30,40,0,56,24,0,0,22,2,2,3,16,12,1,0,5,3,0,1,36,0,3,5.8,0.089,5,56.0,54.291,58.965,37.182,37.276,5.8
6.352,9.087,46.2,36.5,1.031,1.129,0.701,0.688,472.52,3.8,23,52,0,25,36,0,55,24,0,0,21,3,2,3,19,9,1,0,2,3,0,1,33,0,3,5.8,0.091,5,49.5,53.636,58.716,36.449,35.792,5.8
4.525,9.337,46.2,34.6,1.036,1.131,0.706,0.698,485.52,5.8,23,52,0,26,37,0,55,24,0,0,22,2,3,3,18,10,1,0,3,3,0,1,34,0,3,5.8,0.091,5,51.5,53.854,58.799,36.693,36.287,5.8
5.398,6.907,43.6,48.7,0.993,1.119,0.661,0.62,538.74,2.6,24,78,0,25,43,0,81,34,0,0,25,9,1,0,38,6,0,0,2,4,0,0,40,0,0,5.1,0.185,15,56.0,77.418,87.308,51.535,48.384,0.0
6.258,9.892,47.1,31.4,1.051,1.134,0.707,0.713,504.49,3.9,23,51,0,26,38,0,54,24,0,0,22,2,3,4,16,11,1,0,2,4,0,1,35,0,4,7.8,0.093,5,52.5,53.592,57.85,36.08,36.363,7.8
5.347,9.539,47.1,33.3,1.041,1.128,0.709,0.705,486.5,3.9,23,51,0,26,37,0,54,24,0,0,22,2,3,3,17,10,1,0,2,4,0,1,34,0,3,7.8,0.093,5,51.5,53.08,57.51,36.142,35.98,5.9
5.0,9.269,46.3,35.2,1.036,1.128,0.702,0.695,500.53,3.7,23,54,0,26,38,0,57,25,0,0,22,3,3,3,19,10,1,0,2,4,0,1,35,0,3,7.4,0.088,5,52.5,55.963,60.925,37.904,37.507,5.6
9.036,8.893,50.0,36.7,1.022,1.117,0.716,0.697,533.6,1.7,29,60,0,31,42,0,64,30,0,0,27,3,2,3,22,8,1,0,1,3,0,1,38,0,3,5.0,0.094,6,58.5,61.301,67.048,42.966,41.824,5.0
6.939,8.573,52.7,36.4,1.018,1.118,0.711,0.698,471.5,1.8,29,55,0,29,39,0,59,29,0,0,27,2,0,3,20,6,0,0,1,2,0,0,35,0,3,3.6,0.085,5,53.5,56.014,61.503,39.103,38.396,5.5
8.553,9.436,48.9,34.0,1.035,1.123,0.717,0.707,443.47,2.1,23,47,0,25,34,0,50,23,0,0,21,2,2,3,16,8,1,0,1,3,0,1,31,0,3,6.4,0.08,4,47.5,48.651,52.802,33.682,33.244,6.4
5.523,9.436,47.9,35.4,1.02,1.105,0.738,0.711,452.94,4.2,23,48,0,26,34,0,51,23,1,0,22,1,3,0,17,8,2,0,2,4,0,1,31,0,1,8.3,0.098,5,48.5,48.982,53.02,35.426,34.131,2.1
8.143,9.316,50.0,36.4,1.013,1.098,0.749,0.714,409.91,2.3,23,44,0,25,31,0,47,22,1,0,21,1,2,0,16,6,2,0,1,3,0,1,28,0,1,6.8,0.085,4,44.5,44.553,48.312,32.966,31.395,2.3
8.854,8.799,45.6,38.6,1.029,1.127,0.692,0.676,501.56,1.8,23,57,0,25,38,0,60,26,0,0,21,5,2,3,22,9,1,0,1,4,0,1,35,0,3,7.0,0.117,7,51.5,58.629,64.257,39.421,38.539,5.3
8.796,8.897,47.2,37.7,1.027,1.125,0.702,0.685,471.53,1.9,23,53,0,25,36,0,56,25,0,0,21,4,2,3,20,8,1,0,1,3,0,1,33,0,3,5.7,0.089,5,49.5,54.418,59.633,37.205,36.298,5.7
6.322,7.118,44.6,47.3,0.996,1.122,0.666,0.629,526.7,2.7,24,74,0,25,42,0,77,33,0,0,25,8,1,1,35,6,0,0,2,3,0,0,39,0,1,4.1,0.182,14,55.0,73.719,83.023,49.256,46.526,1.4
6.544,9.027,45.6,36.8,1.032,1.129,0.696,0.685,514.56,3.5,23,57,0,26,39,0,60,26,0,0,22,4,3,3,21,10,1,0,2,4,0,1,36,0,3,7.0,0.1,6,53.5,58.847,64.341,39.665,39.034,5.3
4.896,9.094,47.9,35.4,1.024,1.113,0.719,0.702,436.49,4.2,23,48,0,26,34,0,51,23,0,0,22,1,3,1,17,8,1,0,2,4,0,1,31,0,1,8.3,0.098,5,48.5,49.171,53.416,34.506,33.687,2.1
8.292,8.895,45.8,39.6,1.011,1.109,0.724,0.686,426.95,4.2,22,48,0,24,32,0,51,22,1,0,19,3,2,0,19,7,2,0,2,3,0,1,29,0,1,6.3,0.098,5,45.0,48.538,53.226,34.733,32.943,2.1
7.377,9.15,48.0,36.0,1.031,1.124,0.709,0.695,457.5,2.0,23,50,0,25,35,0,53,24,0,0,21,3,2,3,18,8,1,0,1,3,0,1,32,0,3,6.0,0.075,4,48.5,51.534,56.218,35.443,34.771,6.0
6.971,8.573,52.7,36.4,1.018,1.118,0.711,0.698,471.5,1.8,29,55,0,29,39,0,59,29,0,0,27,2,0,3,20,6,0,0,1,2,0,0,35,0,3,3.6,0.085,5,53.5,56.014,61.503,39.103,38.396,5.5
8.268,8.788,44.4,38.9,1.028,1.132,0.689,0.673,474.54,3.7,22,54,0,24,36,0,57,24,0,0,19,5,2,3,21,9,1,0,2,3,0,1,33,0,3,5.6,0.088,5,49.0,55.52,61.131,37.21,36.319,5.6
8.921,9.32,48.3,34.5,1.035,1.129,0.709,0.702,540.57,3.4,28,58,0,30,42,0,62,28,0,0,25,3,2,4,20,10,1,0,2,3,0,1,38,0,4,5.2,0.097,6,58.0,60.032,65.471,41.148,40.702,6.9
8.824,8.647,45.1,41.2,1.008,1.111,0.716,0.676,440.98,3.9,22,51,0,24,33,0,54,23,1,0,19,4,2,0,21,7,2,0,2,3,0,1,30,0,1,5.9,0.093,5,46.0,51.422,56.641,36.494,34.47,2.0
7.886,8.284,45.2,41.9,1.017,1.127,0.685,0.659,513.62,1.6,23,62,0,25,39,0,65,28,0,0,21,7,2,3,26,8,1,0,1,3,0,1,36,0,3,4.8,0.108,7,52.5,63.069,69.878,42.489,40.878,4.8
8.721,9.51,48.0,34.0,1.041,1.131,0.708,0.703,475.49,2.0,23,50,0,25,36,0,53,24,0,0,21,3,2,4,17,9,1,0,1,3,0,1,33,0,4,6.0,0.075,4,49.5,52.047,56.557,35.381,35.154,8.0
8.523,9.839,48.0,34.0,1.037,1.123,0.726,0.712,491.94,2.0,23,50,0,25,36,0,53,24,1,0,21,3,2,3,17,9,2,0,1,3,0,1,33,0,4,6.0,0.075,4,49.5,51.858,56.162,36.301,35.598,8.0
8.569,10.375,46.7,31.1,1.049,1.13,0.729,0.724,466.89,4.4,22,45,0,24,34,0,48,21,1,0,19,2,2,3,14,10,2,0,2,3,0,1,31,0,4,6.7,0.083,4,47.0,47.193,50.83,32.784,32.566,8.9
8.62,10.019,45.8,33.3,1.043,1.13,0.72,0.71,480.92,4.2,22,48,0,24,35,0,51,22,1,0,19,3,2,3,16,10,2,0,2,3,0,1,32,0,4,6.3,0.098,5,48.0,50.076,54.245,34.546,34.093,8.3
6.79,9.302,45.8,35.4,1.037,1.131,0.702,0.693,446.48,4.2,22,48,0,24,34,0,51,22,0,0,19,3,2,3,17,9,1,0,2,3,0,1,31,0,3,6.3,0.078,4,47.0,49.752,54.301,33.688,33.265,6.3
6.0,8.749,50.0,36.0,1.029,1.126,0.696,0.692,437.44,2.0,23,50,0,24,35,0,53,25,0,0,22,3,1,3,18,7,0,0,1,3,0,0,32,0,3,6.0,0.094,5,47.5,51.458,56.298,34.796,34.584,6.0
7.886,9.676,45.8,33.3,1.047,1.138,0.701,0.701,464.47,4.2,22,48,0,24,35,0,51,22,0,0,19,3,2,4,16,10,1,0,2,3,0,1,32,0,4,6.3,0.078,4,48.0,50.265,54.64,33.625,33.649,8.3
7.42,9.382,45.1,35.3,1.042,1.138,0.694,0.69,478.5,3.9,22,51,0,24,36,0,54,23,0,0,19,4,2,4,18,10,1,0,2,3,0,1,33,0,4,5.9,0.093,5,49.0,53.149,58.056,35.387,35.175,7.8
8.137,9.176,46.7,37.8,1.015,1.107,0.733,0.698,412.92,4.4,22,45,0,24,31,0,48,21,1,0,19,2,2,0,17,7,2,0,2,3,0,1,28,0,1,6.7,0.083,4,44.0,45.654,49.81,32.972,31.416,2.2
6.78,8.652,45.3,39.6,1.022,1.131,0.694,0.672,458.54,3.8,22,53,0,24,35,0,56,24,0,0,19,5,2,3,21,8,1,0,2,2,0,1,32,0,3,3.8,0.071,4,48.0,54.192,59.922,36.756,35.604,5.7
6.0,8.652,45.3,39.6,1.022,1.131,0.694,0.672,458.54,3.8,22,53,0,24,35,0,56,24,0,0,19,5,2,3,21,8,1,0,2,2,0,1,32,0,3,3.8,0.071,4,48.0,54.192,59.922,36.756,35.604,5.7
8.377,9.087,46.2,36.5,1.031,1.129,0.701,0.688,472.52,3.8,22,52,0,24,37,0,56,24,0,0,19,5,2,3,19,9,1,0,2,3,0,1,33,0,3,5.8,0.089,5,50.0,53.636,58.716,36.449,35.792,5.8
9.097,8.571,43.9,40.4,1.025,1.132,0.684,0.664,488.57,3.5,22,57,0,24,37,0,60,25,0,0,19,6,2,3,23,9,1,0,2,3,0,1,34,0,3,5.3,0.1,6,50.0,58.403,64.546,38.972,37.846,5.3
6.252,9.15,48.0,36.0,1.031,1.124,0.709,0.695,457.5,2.0,23,50,0,25,35,0,53,24,0,0,21,3,2,3,18,8,1,0,1,3,0,1,32,0,3,6.0,0.075,4,48.5,51.534,56.218,35.443,34.771,6.0
8.745,8.671,46.4,39.3,1.023,1.126,0.696,0.675,485.56,1.8,23,56,0,25,37,0,59,26,0,0,21,5,2,3,22,8,1,0,1,3,0,1,34,0,3,5.4,0.085,5,50.5,57.301,63.048,38.966,37.824,5.4
7.991,8.53,50.0,37.5,1.024,1.127,0.695,0.685,409.43,2.1,23,48,0,23,33,0,51,24,0,0,21,3,0,3,18,6,0,0,1,2,0,0,30,0,3,4.2,0.078,4,44.5,49.131,54.088,33.341,32.869,6.3
6.0,8.749,50.0,36.0,1.029,1.126,0.696,0.692,437.44,2.0,23,50,0,24,35,0,53,25,0,0,22,3,1,3,18,7,0,0,1,3,0,0,32,0,3,6.0,0.094,5,47.5,51.458,56.298,34.796,34.584,6.0
8.284,8.025,50.0,40.6,1.01,1.121,0.694,0.672,513.59,1.6,29,64,0,29,42,0,68,32,0,0,27,5,0,3,26,6,0,0,1,2,0,0,38,0,3,3.1,0.088,6,56.5,64.665,71.749,44.387,42.976,4.7
6.883,8.53,50.0,37.5,1.024,1.127,0.695,0.685,409.43,2.1,23,48,0,23,33,0,51,24,0,0,21,3,0,3,18,6,0,0,1,2,0,0,30,0,3,4.2,0.078,4,44.5,49.131,54.088,33.341,32.869,6.3
7.357,9.61,46.7,33.3,1.042,1.131,0.709,0.705,432.45,4.4,22,45,0,24,33,0,48,21,0,0,19,2,2,3,15,9,1,0,2,3,0,1,30,0,3,6.7,0.083,4,46.0,46.869,50.886,31.926,31.739,6.7
8.959,9.246,49.1,34.5,1.03,1.122,0.717,0.705,508.55,3.6,28,55,0,30,40,0,59,27,0,0,25,2,2,3,19,9,1,0,2,3,0,1,36,0,3,5.5,0.085,5,56.0,56.636,61.716,39.449,38.792,5.5
8.398,9.705,45.1,35.3,1.038,1.131,0.712,0.698,494.95,3.9,22,51,0,24,36,0,54,23,1,0,19,4,2,3,18,10,2,0,2,3,0,1,33,0,4,5.9,0.093,5,49.0,52.96,57.66,36.307,35.62,7.8
8.456,9.612,45.8,37.5,1.018,1.108,0.741,0.704,461.39,4.2,22,48,0,24,33,0,51,22,2,0,19,3,2,0,18,8,3,0,2,3,0,1,30,0,2,6.3,0.098,5,46.0,48.862,53.17,35.591,33.771,4.2
8.62,8.897,47.2,37.7,1.027,1.125,0.702,0.685,471.53,1.9,23,53,0,25,36,0,56,25,0,0,21,4,2,3,20,8,1,0,1,3,0,1,33,0,3,5.7,0.089,5,49.5,54.418,59.633,37.205,36.298,5.7
8.092,8.468,45.8,40.7,1.02,1.126,0.69,0.667,499.59,1.7,23,59,0,25,38,0,62,27,0,0,21,6,2,3,24,8,1,0,1,3,0,1,35,0,3,5.1,0.097,6,51.5,60.185,66.463,40.728,39.351,5.1
8.444,9.322,45.1,39.2,1.015,1.11,0.732,0.692,475.42,3.9,22,51,0,24,34,0,54,23,2,0,19,4,2,0,20,8,3,0,2,3,0,1,31,0,2,5.9,0.093,5,47.0,51.745,56.585,37.352,35.297,3.9
8.328,10.341,46.7,33.3,1.033,1.113,0.75,0.725,465.35,4.4,22,45,0,24,33,0,48,21,2,0,19,2,2,1,15,9,3,0,2,3,0,1,30,0,3,6.7,0.083,4,46.0,46.491,50.094,33.767,32.627,6.7
6.57,8.411,46.7,40.0,1.007,1.108,0.714,0.68,378.48,4.4,22,45,0,24,30,0,48,21,0,0,19,2,2,0,18,6,1,0,2,3,0,1,27,0,0,6.7,0.083,4,43.0,45.331,49.866,32.114,30.589,0.0
8.244,9.03,45.1,37.3,1.032,1.132,0.695,0.682,460.51,3.9,22,51,0,24,35,0,54,23,0,0,19,4,2,3,19,9,1,0,2,3,0,1,32,0,3,5.9,0.093,5,48.0,52.636,57.716,35.449,34.792,5.9
8.585,8.671,46.4,39.3,1.023,1.126,0.696,0.675,485.56,1.8,23,56,0,25,37,0,59,26,0,0,21,5,2,3,22,8,1,0,1,3,0,1,34,0,3,5.4,0.102,6,50.5,57.301,63.048,38.966,37.824,5.4
