pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.301,8.009,47.5,40.0,1.009,1.113,0.693,0.672,320.37,5.0,17,40,0,19,26,0,42,19,0,0,17,2,2,0,16,5,0,0,2,3,0,0,24,0,0,7.5,0.119,5,36.5,40.371,44.531,27.705,26.875,0.0
4.301,7.469,48.6,43.2,0.992,1.111,0.697,0.661,276.36,5.4,17,37,0,18,23,0,39,18,0,0,16,2,1,0,16,3,0,0,2,1,0,0,21,0,0,2.7,0.077,3,32.5,36.716,41.112,25.796,24.445,0.0
5.658,9.703,41.4,37.9,1.023,1.105,0.74,0.696,281.38,3.4,10,29,0,12,19,0,30,12,0,0,10,2,2,0,11,6,2,0,1,3,0,2,18,0,0,10.3,0.167,5,26.0,29.655,32.043,21.472,20.174,0.0
5.569,8.605,43.8,40.6,1.014,1.111,0.706,0.672,275.35,3.1,11,32,0,13,20,0,33,14,0,0,12,2,2,0,13,5,1,0,1,3,0,1,19,0,0,9.4,0.152,5,27.5,32.462,35.538,22.585,21.514,0.0
4.764,8.914,41.9,38.7,1.022,1.117,0.704,0.678,276.34,6.5,11,31,0,13,20,0,32,13,0,0,11,2,2,0,12,6,1,0,2,3,0,1,19,0,0,9.7,0.156,5,27.5,31.68,34.621,21.83,21.008,0.0
4.77,8.366,45.2,41.9,1.004,1.107,0.714,0.671,259.35,3.2,11,31,0,13,19,0,32,14,0,0,12,2,2,0,13,4,1,0,1,2,0,1,18,0,0,6.5,0.125,4,26.5,31.134,34.328,22.131,20.799,0.0
4.301,8.245,43.3,43.3,1.004,1.111,0.704,0.66,247.34,3.3,11,30,0,12,18,0,31,13,0,0,11,2,1,0,13,4,1,0,1,2,0,1,17,0,0,6.7,0.129,4,24.5,30.134,33.328,21.131,19.799,0.0
4.538,8.314,42.4,42.4,1.007,1.116,0.701,0.661,274.37,6.1,11,33,0,13,20,0,34,14,0,0,12,2,2,0,14,5,1,0,2,2,0,1,19,0,0,6.1,0.118,4,27.5,33.236,36.827,23.137,21.82,0.0
4.301,7.799,45.5,45.5,0.991,1.107,0.71,0.655,257.38,3.0,11,33,0,13,19,0,34,15,0,0,13,2,2,0,15,3,1,0,1,1,0,1,18,0,0,3.0,0.118,4,26.5,32.691,36.534,23.438,21.611,0.0
6.155,8.268,42.9,42.9,1.01,1.113,0.696,0.658,289.38,2.9,11,35,0,13,21,0,36,15,0,0,12,3,2,0,15,5,1,0,1,3,0,1,20,0,0,8.6,0.167,6,28.5,35.345,38.953,24.347,23.041,0.0
5.357,8.678,43.3,40.0,1.012,1.114,0.713,0.676,260.34,6.7,11,30,0,13,19,0,31,13,0,0,12,1,2,0,12,5,1,0,2,2,0,1,18,0,0,6.7,0.129,4,26.5,30.353,33.411,21.375,20.294,0.0
5.959,8.402,47.8,39.1,1.0,1.109,0.727,0.689,386.51,8.7,22,46,0,24,31,0,49,22,0,0,21,1,2,0,18,6,1,0,4,1,0,1,28,0,0,2.2,0.102,5,44.0,45.996,51.029,33.455,31.675,0.0
5.175,8.586,53.8,34.6,1.011,1.099,0.729,0.714,223.24,3.8,12,26,0,14,19,0,28,14,0,0,14,0,2,0,9,3,0,0,1,2,0,0,17,0,0,7.7,0.036,1,27.0,26.291,28.578,18.96,18.558,0.0
4.882,7.767,40.3,43.5,1.019,1.128,0.651,0.635,481.55,4.8,12,62,0,17,37,0,64,25,0,0,17,8,5,0,27,10,0,0,3,7,0,0,35,0,0,11.3,0.203,13,48.0,63.2,69.943,40.335,39.389,0.0
5.075,8.044,45.6,40.4,1.013,1.125,0.683,0.665,458.53,7.0,18,57,0,21,38,0,61,26,0,0,21,5,3,1,23,8,0,0,4,3,0,0,34,0,1,5.3,0.066,4,50.0,57.738,64.113,38.938,37.881,1.8
4.461,6.873,38.6,50.0,1.0,1.131,0.636,0.601,302.41,4.5,6,44,0,8,24,0,46,17,0,0,8,9,2,0,22,5,0,0,2,3,0,0,22,0,0,6.8,0.087,4,29.0,44.022,49.777,27.989,26.455,0.0
4.031,7.926,41.7,41.7,1.016,1.128,0.665,0.649,285.33,8.3,12,36,0,14,22,0,37,15,0,0,13,2,2,0,15,6,0,0,3,3,0,0,21,0,0,8.3,0.135,5,30.0,36.589,40.614,23.949,23.369,0.0
4.503,8.24,46.2,38.5,1.015,1.118,0.691,0.676,321.36,7.7,20,39,0,21,27,0,42,18,0,0,16,2,1,0,15,6,0,0,3,3,0,0,24,0,0,7.7,0.071,3,38.0,39.589,43.614,26.949,26.369,0.0
5.723,7.748,39.1,43.5,1.017,1.134,0.651,0.634,356.42,8.7,11,46,0,14,28,0,48,18,0,0,12,6,3,0,20,8,0,0,4,4,0,0,26,0,0,8.7,0.125,6,36.5,46.785,52.152,29.932,29.159,0.0
4.607,8.776,39.2,41.2,1.021,1.12,0.695,0.662,447.58,5.9,16,51,0,19,33,0,54,20,0,0,14,6,3,0,21,10,2,0,3,5,0,2,30,0,0,9.8,0.111,6,44.0,52.047,57.119,35.438,33.754,0.0
4.47,8.301,43.9,39.0,1.025,1.121,0.674,0.666,340.36,4.9,12,41,0,15,27,0,43,18,0,0,15,3,3,0,16,7,0,0,2,5,0,0,25,0,0,12.2,0.116,5,36.0,42.025,45.95,27.614,27.304,0.0
5.054,8.745,37.8,42.2,1.019,1.122,0.694,0.656,393.53,6.7,11,45,0,15,28,0,47,17,0,0,12,5,4,0,19,9,2,0,3,4,0,2,26,0,0,8.9,0.106,5,37.5,45.836,50.494,31.222,29.512,0.0
4.531,7.572,43.8,43.8,1.005,1.122,0.672,0.645,363.45,6.3,18,48,0,19,29,0,50,21,0,0,18,3,1,0,21,6,0,0,3,3,0,0,27,0,0,6.3,0.12,6,39.0,48.24,53.86,32.233,30.95,0.0
4.893,7.87,44.2,41.9,1.014,1.12,0.673,0.654,338.39,4.7,12,43,0,15,27,0,45,19,0,0,15,4,3,0,18,6,0,0,2,4,0,0,25,0,0,9.3,0.111,5,36.0,43.582,48.156,28.921,28.116,0.0
4.508,8.832,44.1,35.3,1.037,1.121,0.679,0.684,300.29,5.9,15,34,0,17,24,0,36,15,0,0,13,2,2,0,12,7,0,0,2,5,0,0,22,0,0,14.7,0.139,5,33.5,35.258,38.12,23.091,23.251,0.0
4.18,10.772,43.3,36.7,1.028,1.118,0.718,0.695,323.16,6.7,6,30,0,10,20,1,31,13,0,0,11,2,4,0,11,6,1,0,2,3,0,0,19,0,1,10.0,0.129,4,27.0,30.833,33.542,21.534,20.846,3.3
4.32,8.259,43.2,38.6,1.018,1.128,0.681,0.668,363.41,11.4,22,44,0,22,30,0,47,19,0,0,17,2,0,0,17,8,0,0,5,3,0,0,27,0,0,6.8,0.106,5,41.0,44.793,49.611,29.96,29.412,0.0
4.553,8.139,45.2,38.7,1.009,1.125,0.694,0.674,252.3,12.9,16,31,0,17,21,0,33,14,0,0,13,1,1,0,12,5,0,0,4,1,0,0,19,0,0,3.2,0.091,3,30.0,31.269,34.863,21.523,20.908,0.0
4.53,7.821,43.4,41.5,1.006,1.127,0.68,0.656,414.51,11.3,17,53,0,20,35,0,57,23,0,0,17,6,3,0,22,8,0,0,6,2,0,0,31,0,0,3.8,0.07,4,46.5,53.334,59.73,36.034,34.772,0.0
4.031,14.284,44.4,27.8,1.034,1.1,0.833,0.779,257.12,11.1,11,18,0,11,14,1,19,8,0,0,8,0,0,0,5,5,2,0,2,1,0,1,13,0,1,5.6,0.053,1,19.5,18.604,19.798,14.989,14.024,5.6
4.374,7.821,48.6,40.5,0.998,1.113,0.704,0.674,289.36,8.1,17,37,0,18,25,0,40,18,0,0,15,3,1,0,15,4,0,0,3,1,0,0,22,0,0,2.7,0.05,2,34.5,36.934,41.196,26.04,24.94,0.0
4.508,8.732,44.0,40.0,1.006,1.111,0.726,0.682,218.3,8.0,6,25,0,9,16,0,26,11,0,0,10,1,3,0,10,4,1,0,2,1,0,1,15,0,0,4.0,0.077,2,22.0,25.142,27.787,18.159,17.052,0.0
4.031,8.138,46.2,38.5,1.007,1.122,0.7,0.678,317.38,12.8,22,39,0,22,27,0,42,18,0,0,17,1,0,0,15,6,0,0,5,1,0,0,24,0,0,2.6,0.071,3,38.0,39.254,43.777,27.29,26.456,0.0
5.101,9.448,39.1,39.1,1.017,1.115,0.732,0.684,434.61,8.7,10,46,0,15,30,0,48,18,0,0,14,4,5,0,18,10,3,0,4,3,0,3,28,0,0,6.5,0.146,7,40.0,46.804,51.288,33.659,31.479,0.0
4.508,7.653,40.0,44.4,1.018,1.128,0.647,0.63,344.4,4.4,12,45,0,14,26,0,46,18,0,0,14,4,2,0,20,7,0,0,2,5,0,0,25,0,0,11.1,0.152,7,34.0,45.793,50.78,29.137,28.358,0.0
4.031,10.974,43.8,34.4,1.036,1.117,0.718,0.705,351.17,6.3,16,32,0,16,23,1,34,14,0,0,12,2,0,0,11,7,1,0,2,4,0,0,21,0,1,12.5,0.118,4,31.0,33.16,35.752,22.989,22.561,3.1
4.031,8.801,47.4,36.8,1.006,1.11,0.735,0.701,334.43,10.5,21,38,0,21,28,0,42,18,0,0,16,2,0,0,14,6,1,0,4,1,0,1,24,0,0,2.6,0.024,1,38.5,38.229,42.199,27.932,26.622,0.0
4.492,8.33,40.0,42.0,1.019,1.132,0.676,0.651,416.52,8.0,16,50,0,19,32,0,53,20,0,0,14,6,3,1,21,9,1,0,4,3,0,1,29,0,1,6.0,0.075,4,43.0,50.931,56.618,33.824,32.542,2.0
5.039,9.286,37.9,37.9,1.043,1.122,0.68,0.67,269.3,3.4,5,29,0,8,19,0,30,11,0,0,8,3,3,0,11,7,1,0,1,5,0,1,18,0,0,17.2,0.133,4,24.5,30.233,32.541,19.733,19.417,0.0
4.031,7.928,48.6,40.5,1.007,1.109,0.695,0.672,293.34,2.7,17,37,0,18,24,0,39,18,0,0,16,2,1,0,15,4,0,0,1,3,0,0,22,0,0,8.1,0.103,4,33.5,37.269,41.033,25.699,24.853,0.0
4.701,7.887,43.9,41.5,1.012,1.123,0.676,0.656,323.38,7.3,18,41,0,18,26,0,43,18,0,0,16,2,0,0,17,6,0,0,3,3,0,0,24,0,0,7.3,0.093,4,35.0,41.473,46.03,27.71,26.896,0.0
4.031,6.804,38.2,50.0,0.995,1.136,0.641,0.602,231.33,8.8,10,34,0,11,18,0,35,13,0,0,8,5,1,0,17,4,0,0,3,1,0,0,17,0,0,2.9,0.086,3,24.0,33.818,38.611,21.801,20.467,0.0
5.253,8.385,41.1,41.1,1.021,1.122,0.679,0.657,469.56,5.4,18,56,0,22,35,0,58,23,0,0,19,4,4,0,23,10,1,0,3,6,0,1,33,0,0,10.7,0.155,9,48.0,57.182,62.823,38.006,36.808,0.0
4.391,7.979,48.5,39.4,1.002,1.115,0.705,0.679,263.32,9.1,18,33,0,18,22,0,35,16,0,0,16,0,0,0,13,4,0,0,3,1,0,0,20,0,0,3.0,0.057,2,31.0,33.051,36.78,23.279,22.413,0.0
4.031,8.335,37.8,43.2,1.021,1.126,0.67,0.643,308.39,5.4,11,37,0,12,22,0,38,14,0,0,10,4,1,0,16,7,1,0,2,4,0,1,21,0,0,10.8,0.158,6,28.5,37.774,41.661,24.807,23.777,0.0
4.744,8.586,53.8,34.6,1.011,1.099,0.729,0.714,223.24,3.8,12,26,0,14,19,0,28,14,0,0,13,1,2,0,9,3,0,0,1,2,0,0,17,0,0,7.7,0.036,1,27.0,26.291,28.578,18.96,18.558,0.0
4.031,7.701,41.8,45.5,1.002,1.12,0.68,0.64,423.58,5.5,12,55,0,14,33,0,58,23,0,1,12,10,1,0,25,7,1,0,3,3,0,1,30,1,0,5.5,0.086,5,42.0,55.083,61.61,37.404,35.19,0.0
4.031,8.286,47.2,38.9,1.023,1.11,0.683,0.674,298.31,0.0,11,36,0,14,24,0,38,17,0,0,14,3,3,0,14,5,0,0,0,5,0,0,22,0,0,13.9,0.105,4,32.5,36.822,39.953,24.602,24.262,0.0
5.25,9.685,43.8,33.3,1.048,1.144,0.691,0.696,464.86,8.3,18,48,0,20,34,0,50,21,1,0,19,2,2,3,16,11,1,0,4,3,0,0,32,0,4,6.3,0.1,5,45.0,50.32,54.906,33.148,33.422,8.3
4.977,8.432,42.3,38.5,1.026,1.142,0.671,0.664,219.24,11.5,6,26,0,9,16,0,26,11,0,1,9,1,2,1,10,5,0,0,3,1,0,0,16,1,1,3.8,0.115,3,23.0,26.68,29.705,17.455,17.27,3.8
4.031,8.5,37.2,44.2,1.012,1.123,0.692,0.646,365.52,7.0,10,43,0,12,26,0,45,16,0,0,8,8,2,0,19,8,2,0,3,3,0,2,24,0,0,7.0,0.089,4,33.0,43.509,48.285,29.767,27.797,0.0
4.236,14.049,45.8,20.8,1.052,1.108,0.821,0.802,337.17,16.7,19,24,0,19,22,1,27,11,0,0,11,0,0,0,5,8,2,0,4,2,0,1,19,0,1,8.3,0.074,2,31.5,25.251,26.589,19.693,19.254,4.2
4.543,7.926,44.4,41.7,1.017,1.118,0.671,0.655,285.32,2.8,12,36,0,14,22,0,37,16,0,0,14,2,2,0,15,5,0,0,1,4,0,0,21,0,0,11.1,0.162,6,30.0,36.596,40.242,24.154,23.568,0.0
4.548,9.013,41.2,41.2,1.009,1.11,0.729,0.677,306.44,5.9,10,34,0,12,22,0,36,14,0,0,10,4,2,0,14,6,2,0,2,2,0,2,20,0,0,5.9,0.111,4,29.0,34.313,37.747,24.784,23.007,0.0
4.308,8.377,41.5,41.5,1.013,1.121,0.692,0.661,343.44,7.3,11,41,0,14,26,0,43,17,0,0,13,4,3,0,17,7,1,0,3,3,0,1,24,0,0,7.3,0.14,6,34.5,41.549,45.95,28.358,27.083,0.0
4.856,10.046,44.0,44.0,0.994,1.117,0.727,0.668,251.14,8.0,10,25,0,10,16,1,27,11,0,0,7,4,0,0,11,3,1,0,2,0,0,0,14,0,1,0.0,0.0,0,21.0,24.851,27.914,18.171,16.702,4.0
6.397,8.383,39.2,41.2,1.019,1.129,0.678,0.654,427.53,9.8,20,51,0,23,33,0,54,20,0,0,15,5,3,0,21,10,1,0,5,4,0,1,30,0,0,7.8,0.148,8,46.0,51.963,57.571,34.585,33.368,0.0
4.031,7.839,42.6,42.6,1.017,1.123,0.662,0.646,368.42,4.3,12,47,0,15,29,0,49,20,0,0,16,4,3,0,20,7,0,0,2,5,0,0,27,0,0,10.6,0.122,6,38.0,47.793,52.78,31.137,30.358,0.0
4.508,7.729,40.0,44.0,1.02,1.128,0.647,0.632,386.44,4.0,12,50,0,14,30,0,52,20,0,0,14,6,2,0,22,8,0,0,2,6,0,0,28,0,0,12.0,0.135,7,38.0,51.003,56.405,32.352,31.6,0.0
4.031,7.799,44.7,42.1,1.01,1.119,0.676,0.655,296.35,5.3,16,38,0,17,24,0,40,17,0,0,15,2,1,0,16,5,0,0,2,3,0,0,22,0,0,7.9,0.1,4,33.0,38.371,42.531,25.705,24.875,0.0
4.318,7.854,42.2,42.2,1.015,1.126,0.665,0.648,353.41,6.7,12,45,0,15,28,0,47,19,0,0,15,4,3,0,19,7,0,0,3,4,0,0,26,0,0,8.9,0.128,6,37.0,45.683,50.654,29.926,29.138,0.0
4.285,8.843,50.0,33.3,1.021,1.111,0.717,0.711,212.22,8.3,11,24,0,13,17,0,25,12,0,1,11,0,1,0,8,4,0,0,2,2,0,0,16,1,0,8.3,0.08,2,25.5,24.509,26.661,17.205,17.053,0.0
5.74,6.456,36.2,53.2,0.993,1.138,0.623,0.581,303.45,6.4,6,47,0,8,23,0,48,17,0,0,8,9,2,0,25,5,0,0,3,2,0,0,22,0,0,4.3,0.146,7,28.0,46.68,53.481,29.302,27.289,0.0
4.724,8.733,44.4,38.9,1.016,1.112,0.711,0.682,314.39,5.6,16,36,0,17,24,0,38,16,0,0,14,2,1,0,14,6,1,0,2,3,0,1,22,0,0,8.3,0.105,4,33.0,36.564,40.036,25.591,24.535,0.0
5.312,8.641,44.4,40.7,1.009,1.108,0.717,0.677,233.31,3.7,11,27,0,12,17,0,28,12,0,0,10,2,1,0,11,4,1,0,1,2,0,1,16,0,0,7.4,0.107,3,23.5,27.251,29.913,19.369,18.272,0.0
5.343,8.822,45.9,37.8,1.015,1.109,0.719,0.69,326.4,5.4,16,37,0,18,25,0,39,17,0,0,16,1,2,0,14,6,1,0,2,3,0,1,23,0,0,8.1,0.128,5,35.0,37.564,41.036,26.591,25.535,0.0
4.553,10.77,44.1,35.3,1.037,1.114,0.712,0.699,366.18,2.9,6,34,0,11,23,1,35,15,0,0,13,2,5,0,12,7,1,0,1,5,0,0,22,0,1,14.7,0.143,5,31.0,35.269,37.878,24.199,23.781,2.9
4.587,7.648,36.4,48.5,1.004,1.129,0.664,0.617,252.37,6.1,5,33,0,7,18,0,34,12,0,0,6,6,2,0,16,5,1,0,2,2,0,1,17,0,0,6.1,0.088,3,22.5,33.12,37.242,21.898,20.347,0.0
4.031,8.598,47.1,35.3,1.018,1.12,0.705,0.695,292.32,11.8,17,34,0,19,24,0,36,16,0,0,16,0,2,0,12,6,0,0,4,2,0,0,22,0,0,5.9,0.111,4,34.5,34.596,38.073,23.977,23.622,0.0
4.338,8.168,35.6,46.7,1.009,1.127,0.678,0.629,367.54,6.7,11,45,0,14,25,0,46,16,0,0,10,6,3,0,21,8,2,0,3,3,0,2,24,0,0,6.7,0.196,9,33.5,45.393,50.7,30.529,28.324,0.0
4.508,7.726,41.5,43.4,1.015,1.126,0.659,0.64,409.48,5.7,12,53,0,15,33,0,56,22,0,0,15,7,3,0,23,8,0,0,3,5,0,0,30,0,0,9.4,0.125,7,42.0,53.778,59.694,34.904,33.906,0.0
4.348,7.667,39.5,44.7,1.021,1.128,0.641,0.627,291.33,2.6,10,38,0,12,22,0,39,15,0,0,10,5,2,0,17,6,0,0,1,5,0,0,21,0,0,13.2,0.154,6,29.0,38.807,42.867,24.369,23.81,0.0
4.262,9.985,48.6,31.4,1.009,1.102,0.789,0.745,349.47,14.3,17,35,0,19,26,0,37,17,0,2,14,1,0,0,11,7,2,0,5,0,0,2,24,2,0,0.0,0.108,4,38.5,35.313,38.577,27.608,26.062,0.0
5.143,9.099,39.1,39.1,1.023,1.121,0.706,0.674,418.54,8.7,11,46,0,15,30,0,48,18,0,0,14,4,4,0,18,10,2,0,4,4,0,2,28,0,0,8.7,0.167,8,39.5,47.054,51.577,32.466,31.007,0.0
4.904,8.036,43.2,40.5,1.016,1.125,0.674,0.659,297.34,8.1,12,37,0,14,24,0,39,16,0,0,13,3,2,0,15,6,0,0,3,3,0,0,22,0,0,8.1,0.103,4,32.0,37.589,41.614,24.949,24.369,0.0
4.031,9.234,50.0,33.3,1.01,1.105,0.755,0.725,332.41,11.1,25,36,0,25,28,0,40,18,0,0,17,1,0,0,12,6,1,0,4,1,0,1,24,0,0,2.8,0.075,3,40.5,36.345,39.783,27.171,26.095,0.0
4.508,8.652,46.4,35.7,1.026,1.117,0.694,0.689,242.25,7.1,11,28,0,13,20,0,30,13,0,0,12,1,2,0,10,5,0,0,2,3,0,0,18,0,0,10.7,0.067,2,27.5,28.72,31.286,19.421,19.294,0.0
4.78,7.799,42.1,42.1,1.01,1.129,0.671,0.649,296.36,10.5,16,38,0,17,24,0,40,16,0,0,14,2,1,0,16,6,0,0,4,2,0,0,22,0,0,5.3,0.1,4,33.0,38.363,42.903,25.5,24.676,0.0
4.488,7.564,44.4,44.4,1.011,1.116,0.664,0.641,204.24,0.0,6,27,0,8,16,0,28,12,0,0,9,3,2,0,12,3,0,0,0,3,0,0,15,0,0,11.1,0.036,1,21.0,27.284,30.119,17.932,17.305,0.0
5.74,7.748,39.1,43.5,1.017,1.134,0.651,0.634,356.42,8.7,11,46,0,14,28,0,48,18,0,0,12,6,3,0,20,8,0,0,4,4,0,0,26,0,0,8.7,0.125,6,36.5,46.785,52.152,29.932,29.159,0.0
4.307,7.951,37.3,45.1,1.017,1.13,0.658,0.629,405.52,5.9,12,51,0,16,29,0,52,19,0,0,14,5,4,0,23,9,1,0,3,5,0,1,28,0,0,9.8,0.173,9,39.0,51.854,57.614,33.551,32.093,0.0
4.143,8.459,44.7,39.5,1.0,1.118,0.723,0.682,321.44,13.2,21,38,0,21,26,0,41,17,0,0,15,2,0,0,15,6,1,0,5,0,0,1,23,0,0,0.0,0.098,4,36.5,38.003,42.488,27.483,25.928,0.0
4.191,9.578,42.9,42.9,1.008,1.119,0.703,0.662,335.22,5.7,11,35,0,12,22,1,37,15,0,0,11,4,1,0,15,5,1,0,2,2,0,0,20,0,1,5.7,0.081,3,28.5,35.273,39.163,24.603,23.185,2.9
6.032,7.344,41.3,47.6,0.994,1.123,0.674,0.628,462.67,6.3,12,63,0,15,37,0,67,26,0,0,15,11,3,0,30,7,1,0,4,2,0,1,33,0,0,3.2,0.06,4,46.0,62.625,70.73,42.478,39.551,0.0
4.943,8.58,45.7,37.1,1.029,1.127,0.682,0.678,300.31,5.7,16,35,0,17,24,0,37,16,0,0,14,2,1,1,13,6,0,0,2,3,0,0,22,0,1,8.6,0.135,5,33.0,36.0,39.456,23.881,23.731,2.9
4.508,8.429,51.6,35.5,1.005,1.109,0.726,0.706,261.3,9.7,21,31,0,21,23,0,34,16,0,0,16,0,0,0,11,4,0,0,3,1,0,0,20,0,0,3.2,0.029,1,33.5,31.167,34.365,22.517,21.886,0.0
4.078,8.154,40.5,42.9,1.008,1.125,0.688,0.652,342.46,9.5,16,42,0,17,26,0,44,17,0,0,12,5,1,0,18,7,1,0,4,2,0,1,24,0,0,4.8,0.136,6,35.0,42.323,47.238,28.909,27.39,0.0
4.031,9.693,36.4,42.4,1.023,1.116,0.723,0.668,319.86,3.0,6,33,0,10,20,0,34,12,1,0,8,4,4,0,14,7,3,0,1,3,0,2,19,0,1,9.1,0.059,2,27.0,33.745,36.817,23.852,22.055,3.0
4.974,8.238,45.5,40.9,1.0,1.114,0.715,0.674,362.49,9.1,21,44,0,22,29,0,47,20,0,0,17,3,1,0,18,6,1,0,4,1,0,1,26,0,0,2.3,0.085,4,40.5,43.996,49.029,31.455,29.675,0.0
4.031,7.561,41.4,44.8,1.013,1.125,0.653,0.632,219.26,3.4,10,29,0,11,17,0,30,12,0,0,9,3,1,0,13,4,0,0,1,3,0,0,16,0,0,10.3,0.1,3,23.0,29.385,32.618,18.938,18.327,0.0
4.031,8.578,40.5,40.5,1.018,1.123,0.692,0.664,317.4,8.1,16,37,0,18,24,0,39,15,0,0,12,3,2,0,15,7,1,0,3,3,0,1,22,0,0,8.1,0.103,4,34.0,37.665,41.534,25.597,24.557,0.0
5.378,7.712,38.9,44.4,1.022,1.13,0.64,0.627,416.47,3.7,12,54,0,14,32,0,56,21,0,0,14,7,2,0,24,9,0,0,2,7,0,0,30,0,0,13.0,0.143,8,40.0,55.214,61.03,34.568,33.841,0.0
4.587,7.764,39.5,46.5,1.005,1.13,0.666,0.629,333.85,7.0,11,43,0,12,25,0,45,17,1,0,10,7,1,0,20,6,1,0,3,2,0,0,23,0,1,4.7,0.089,4,31.5,43.236,48.595,28.637,27.063,2.3
4.031,8.153,37.5,42.9,1.017,1.134,0.667,0.641,456.58,10.7,17,56,0,20,35,0,59,21,0,0,14,7,3,0,24,11,1,0,6,4,0,1,32,0,0,7.1,0.119,7,46.5,56.949,63.484,37.352,35.916,0.0
4.734,7.716,47.1,41.2,0.995,1.12,0.701,0.668,262.34,11.8,18,34,0,18,22,0,36,16,0,0,16,0,0,0,14,4,0,0,4,0,0,0,20,0,0,0.0,0.111,4,31.0,33.825,38.069,23.83,22.72,0.0
4.978,9.845,41.7,33.3,1.038,1.116,0.721,0.706,236.27,8.3,10,24,0,12,17,0,25,10,0,0,10,0,2,0,8,6,1,0,2,3,0,1,16,0,0,12.5,0.12,3,24.0,24.913,26.79,17.307,16.955,0.0
4.545,8.182,51.7,37.9,1.006,1.103,0.715,0.693,237.27,3.4,6,29,0,11,20,0,31,15,0,0,14,1,5,0,11,3,0,0,1,2,0,0,18,0,0,6.9,0.0,0,28.0,29.174,31.993,20.722,20.085,0.0
4.275,8.474,39.0,41.5,1.021,1.126,0.678,0.654,347.43,7.3,15,41,0,16,26,0,43,16,0,0,12,4,1,0,17,8,1,0,3,4,0,1,24,0,0,9.8,0.14,6,34.5,41.876,46.159,27.813,26.798,0.0
4.385,10.257,47.7,34.1,1.021,1.113,0.734,0.714,451.3,9.1,22,44,0,24,32,1,47,21,0,0,20,1,2,0,15,8,1,0,4,3,0,0,29,0,1,6.8,0.106,5,45.0,44.92,48.954,32.307,31.416,2.3
4.872,7.352,42.1,44.7,0.995,1.131,0.674,0.639,279.38,13.2,17,38,0,17,23,0,40,16,0,0,13,3,0,0,17,5,0,0,5,0,0,0,21,0,0,0.0,0.075,3,31.5,37.811,42.983,25.597,24.268,0.0
4.215,8.324,45.7,37.1,1.011,1.125,0.701,0.684,291.34,14.3,21,35,0,21,25,0,38,16,0,0,15,1,0,0,13,6,0,0,5,1,0,0,22,0,0,2.9,0.105,4,35.5,35.371,39.362,24.529,23.929,0.0
5.474,9.078,51.7,31.0,1.021,1.109,0.731,0.727,263.27,10.3,20,29,0,22,23,0,32,15,0,0,15,0,2,0,9,5,0,0,3,2,0,0,20,0,0,6.9,0.031,1,35.0,29.611,32.159,21.21,21.074,0.0
4.354,8.511,42.5,40.0,1.011,1.121,0.704,0.672,340.44,10.0,16,40,0,18,26,0,42,17,0,0,15,2,2,0,16,7,1,0,4,2,0,1,24,0,0,5.0,0.095,4,36.0,40.44,44.823,28.148,26.863,0.0
4.572,8.191,38.6,40.9,1.026,1.154,0.652,0.643,360.41,13.6,15,44,0,16,29,0,47,17,0,0,10,7,1,2,18,9,0,0,6,1,0,0,26,0,2,2.3,0.085,4,37.5,45.149,50.785,28.694,28.297,4.5
5.007,7.581,48.6,42.9,0.998,1.109,0.693,0.661,265.33,2.9,6,35,0,11,22,0,37,17,0,0,14,3,5,0,15,3,0,0,1,2,0,0,20,0,0,5.7,0.054,2,30.0,34.942,38.824,24.245,23.139,0.0
4.417,10.684,45.2,35.5,1.016,1.12,0.738,0.708,331.19,12.9,16,31,0,17,22,1,33,14,0,0,13,1,1,0,11,6,1,0,4,1,0,0,20,0,1,3.2,0.091,3,31.0,31.498,34.705,22.875,21.933,3.2
4.792,11.032,40.9,31.8,1.041,1.115,0.76,0.73,242.7,9.1,11,22,0,11,16,0,23,9,1,0,8,1,0,0,7,6,2,0,2,2,0,1,15,0,1,9.1,0.087,2,21.5,22.909,24.525,16.71,16.067,4.5
4.428,7.492,41.7,45.0,1.009,1.125,0.657,0.633,449.55,5.0,16,60,0,19,36,0,63,25,0,0,17,8,3,0,27,8,0,0,3,5,0,0,33,0,0,8.3,0.143,9,47.0,60.545,67.524,39.426,37.96,0.0
4.329,9.337,42.5,37.5,1.019,1.111,0.731,0.694,373.49,7.5,17,40,0,20,27,0,42,17,0,0,16,1,3,0,15,8,2,0,3,3,0,2,25,0,0,7.5,0.119,5,38.5,40.742,44.454,29.244,27.744,0.0
4.445,8.142,44.4,40.0,1.02,1.119,0.675,0.663,366.4,4.4,12,45,0,16,29,0,47,20,0,0,16,4,4,0,18,7,0,0,2,5,0,0,27,0,0,11.1,0.128,6,39.0,45.909,50.365,30.375,29.831,0.0
4.563,7.132,42.9,46.9,0.996,1.124,0.664,0.628,349.47,6.1,12,49,0,14,29,0,52,21,0,0,13,8,2,0,23,5,0,0,3,2,0,0,26,0,0,4.1,0.077,4,37.0,48.796,55.066,32.54,30.762,0.0
