pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
9.553,8.495,35.2,42.2,1.031,1.135,0.656,0.639,1087.3,7.8,22,128,0,34,77,0,131,45,0,0,30,15,12,0,54,29,3,0,10,16,0,3,74,0,0,12.5,0.221,29,100.0,131.923,145.228,84.023,81.802,0.0
5.796,7.343,35.1,48.3,1.015,1.138,0.627,0.602,1277.62,5.7,22,174,0,35,93,0,177,61,0,0,31,30,13,0,84,29,1,0,10,18,0,1,90,0,0,10.3,0.226,40,117.0,176.679,198.035,109.058,104.759,0.0
8.699,7.654,35.5,46.1,1.021,1.138,0.633,0.614,1163.41,6.6,22,152,0,35,85,0,155,54,0,0,31,23,13,0,70,28,1,0,10,17,0,1,82,0,0,11.2,0.219,34,109.0,155.167,172.919,96.273,93.357,0.0
5.0,10.698,40.0,37.8,1.021,1.116,0.741,0.696,481.43,8.9,16,45,0,19,31,1,48,18,0,0,13,5,3,0,17,10,3,0,4,3,0,2,28,0,1,6.7,0.083,4,42.0,45.956,50.209,33.364,31.317,2.2
8.523,7.654,35.5,46.1,1.021,1.138,0.633,0.614,1163.41,6.6,22,152,0,35,85,0,155,54,0,0,31,23,13,0,70,28,1,0,10,17,0,1,82,0,0,11.2,0.219,34,109.0,155.167,172.919,96.273,93.357,0.0
4.0,9.092,51.4,35.1,1.011,1.107,0.746,0.716,336.41,5.4,17,37,0,19,27,0,40,19,0,0,18,1,2,1,13,5,1,0,2,1,0,1,24,0,1,2.7,0.05,2,37.5,37.422,40.957,27.62,26.489,2.7
7.759,7.481,36.2,47.1,1.014,1.136,0.637,0.612,1032.31,6.5,22,138,0,33,76,0,141,50,0,0,29,21,11,0,65,23,1,0,9,13,0,1,73,0,0,9.4,0.213,30,98.0,139.988,156.753,87.927,84.423,0.0
7.481,7.482,35.6,47.3,1.017,1.137,0.633,0.609,1092.37,6.2,22,146,0,33,80,0,149,52,0,0,29,23,11,0,69,25,1,0,9,15,0,1,77,0,0,10.3,0.215,32,102.0,148.41,166.002,92.359,88.906,0.0
8.678,7.751,37.1,45.2,1.019,1.134,0.644,0.623,961.17,6.5,22,124,0,32,72,0,128,46,0,0,28,18,10,0,56,22,1,0,8,13,0,1,68,0,0,10.5,0.195,25,93.0,126.352,140.593,79.875,77.294,0.0
8.137,7.513,37.2,46.7,1.014,1.133,0.642,0.616,1029.3,5.8,22,137,0,32,78,0,142,51,0,0,28,23,10,0,64,22,1,0,8,13,0,1,73,0,0,9.5,0.176,25,99.0,138.887,155.254,87.921,84.401,0.0
4.785,8.285,55.1,36.2,1.0,1.097,0.736,0.71,571.66,4.3,38,69,0,41,51,0,76,38,0,0,37,1,3,0,25,6,0,0,3,3,0,0,44,0,0,4.3,0.066,5,73.0,69.007,75.69,50.756,49.003,0.0
5.365,8.399,54.2,35.6,1.004,1.099,0.733,0.711,495.56,5.1,32,59,0,35,44,0,65,32,0,0,31,1,3,0,21,6,0,0,3,3,0,0,38,0,0,5.1,0.062,4,63.0,59.24,64.86,43.233,41.95,0.0
5.83,7.718,43.0,43.0,1.011,1.123,0.667,0.646,663.79,5.8,22,86,0,27,55,0,92,37,0,0,24,13,5,0,37,12,0,0,5,7,0,0,49,0,0,8.1,0.12,11,71.0,86.938,96.601,57.392,55.539,0.0
5.658,7.411,35.5,51.6,1.005,1.135,0.641,0.597,459.46,3.2,6,62,0,9,30,0,62,22,2,0,9,13,3,0,32,8,2,0,2,4,0,0,30,0,2,6.5,0.226,14,36.0,62.298,70.365,39.728,36.986,3.2
6.1,7.905,44.2,43.0,1.008,1.116,0.684,0.654,679.85,3.5,22,86,0,27,55,0,92,38,0,0,25,13,5,0,37,11,1,0,3,7,0,1,49,0,0,8.1,0.12,11,71.0,86.694,95.939,58.79,56.21,0.0
5.9,7.232,44.4,46.0,0.996,1.119,0.671,0.636,455.6,4.8,17,63,0,19,39,0,68,28,0,0,17,11,2,0,29,6,0,0,3,3,0,0,34,0,0,4.8,0.088,6,49.5,62.774,70.521,42.279,40.057,0.0
5.7,9.065,43.7,42.5,1.009,1.118,0.699,0.659,788.69,4.6,22,87,0,27,56,0,93,38,0,0,25,13,5,0,37,12,1,1,4,7,0,0,50,0,1,8.0,0.118,11,72.0,87.789,97.238,60.807,57.362,1.1
9.14,7.46,37.4,46.2,1.016,1.136,0.635,0.616,678.82,6.6,16,91,0,23,51,0,93,34,0,0,21,13,7,0,42,15,0,0,6,9,0,0,49,0,0,9.9,0.204,19,66.0,92.461,103.348,57.83,56.044,0.0
7.222,7.625,35.9,46.2,1.02,1.137,0.635,0.615,1189.45,6.4,22,156,0,35,88,0,160,56,0,0,31,25,13,0,72,28,1,0,10,17,0,1,84,0,0,10.9,0.206,33,112.0,159.05,177.334,99.035,95.884,0.0
8.633,7.481,36.2,47.1,1.014,1.136,0.637,0.612,1032.31,6.5,22,138,0,33,76,0,141,50,0,0,29,21,11,0,65,23,1,0,9,13,0,1,73,0,0,9.4,0.213,30,98.0,139.988,156.753,87.927,84.423,0.0
7.276,7.255,37.7,47.4,1.009,1.135,0.637,0.612,827.05,7.0,22,114,0,29,63,0,117,43,0,0,27,16,7,0,54,17,0,0,8,9,0,0,60,0,0,7.9,0.188,22,81.0,115.083,129.421,72.648,69.721,0.0
7.208,7.574,35.9,46.6,1.017,1.137,0.637,0.614,992.24,6.9,22,131,0,32,73,0,134,47,0,0,28,19,10,0,61,23,1,0,9,13,0,1,70,0,0,9.9,0.216,29,94.0,133.221,148.922,83.404,80.369,0.0
6.886,7.189,37.6,47.9,1.008,1.135,0.636,0.609,841.08,6.8,22,117,0,29,64,0,120,44,0,0,28,16,7,0,56,17,0,0,8,9,0,0,61,0,0,7.7,0.208,25,82.0,117.967,132.836,74.41,71.248,0.0
9.004,7.509,36.4,47.0,1.015,1.135,0.638,0.613,991.25,6.1,22,132,0,32,73,0,135,48,0,0,28,20,10,0,62,22,1,0,8,13,0,1,70,0,0,9.8,0.215,29,94.0,134.003,149.839,84.16,80.874,0.0
5.602,7.368,35.3,48.0,1.015,1.138,0.629,0.604,1274.62,6.4,22,173,0,35,94,0,177,61,0,0,31,30,13,0,83,29,1,0,11,17,0,1,90,0,0,9.8,0.158,28,118.0,175.57,196.908,108.847,104.539,0.0
7.658,7.369,38.6,46.5,1.011,1.133,0.641,0.618,840.04,6.1,22,114,0,30,64,0,117,44,0,0,29,15,8,0,53,17,0,0,7,10,0,0,61,0,0,8.8,0.197,23,83.0,115.308,129.132,73.097,70.414,0.0
6.77,7.018,35.4,49.6,1.009,1.14,0.623,0.595,793.04,7.1,16,113,0,23,59,0,115,40,0,0,21,19,7,0,56,17,0,0,8,9,0,0,57,0,0,8.0,0.191,22,74.0,113.967,128.836,70.41,67.248,0.0
7.699,7.654,35.5,46.1,1.021,1.138,0.633,0.614,1163.41,6.6,22,152,0,35,85,0,155,54,0,0,31,23,13,0,70,28,1,0,10,17,0,1,82,0,0,11.2,0.219,34,109.0,155.167,172.919,96.273,93.357,0.0
5.415,7.368,35.3,48.0,1.015,1.138,0.629,0.604,1274.62,6.4,22,173,0,35,94,0,177,61,0,0,31,30,13,0,83,29,1,0,11,17,0,1,90,0,0,9.8,0.158,28,118.0,175.57,196.908,108.847,104.539,0.0
5.509,7.368,35.3,48.0,1.015,1.138,0.629,0.604,1274.62,6.4,22,173,0,35,94,0,177,61,0,0,31,30,13,0,83,29,1,0,11,17,0,1,90,0,0,9.8,0.158,28,118.0,175.57,196.908,108.847,104.539,0.0
6.174,7.379,40.0,50.0,0.995,1.127,0.666,0.616,516.56,4.3,16,70,0,18,37,0,72,28,2,0,16,12,2,0,35,7,2,0,3,2,0,0,35,0,2,2.9,0.181,13,47.0,69.629,78.86,46.586,43.104,2.9
7.796,7.255,37.7,47.4,1.009,1.135,0.637,0.612,827.05,7.0,22,114,0,29,63,0,117,43,0,0,27,16,7,0,54,17,0,0,8,9,0,0,60,0,0,7.9,0.188,22,81.0,115.083,129.421,72.648,69.721,0.0
9.301,7.509,36.4,47.0,1.015,1.135,0.638,0.613,991.25,6.1,22,132,0,32,73,0,135,48,0,0,28,20,10,0,62,22,1,0,8,13,0,1,70,0,0,9.8,0.215,29,94.0,134.003,149.839,84.16,80.874,0.0
7.276,7.654,35.5,46.1,1.021,1.138,0.633,0.614,1163.41,6.6,22,152,0,35,85,0,155,54,0,0,31,23,13,0,70,28,1,0,10,17,0,1,82,0,0,11.2,0.219,34,109.0,155.167,172.919,96.273,93.357,0.0
7.337,7.371,37.9,46.6,1.012,1.135,0.639,0.616,855.06,6.9,22,116,0,30,65,0,119,44,0,0,28,16,8,0,54,18,0,0,8,10,0,0,62,0,0,8.6,0.193,23,84.0,117.41,131.63,74.103,71.436,0.0
5.7,7.068,36.1,49.1,1.009,1.138,0.626,0.599,1194.55,6.5,22,169,0,33,90,0,173,61,0,0,31,30,11,0,83,25,0,0,11,14,0,0,86,0,0,8.3,0.15,26,112.0,170.512,192.36,105.836,101.207,0.0
5.75,7.224,47.6,45.2,0.989,1.113,0.689,0.648,606.82,4.8,34,84,0,36,51,0,89,40,0,0,34,6,2,0,38,6,0,0,4,2,0,0,46,0,0,2.4,0.124,11,70.0,83.083,93.47,57.876,54.471,0.0
8.2,8.14,47.8,39.1,1.013,1.112,0.694,0.676,374.42,4.3,17,46,0,20,31,0,49,22,0,0,19,3,3,0,18,6,0,0,2,4,0,0,28,0,0,8.7,0.082,4,42.5,46.582,51.156,31.921,31.116,0.0
5.1,6.987,37.4,49.5,1.005,1.135,0.631,0.601,635.84,5.5,16,91,0,21,48,0,93,34,0,0,19,15,5,0,45,12,0,0,5,7,0,0,46,0,0,7.7,0.183,17,61.0,91.472,103.261,57.438,54.647,0.0
8.347,7.449,39.7,45.7,1.011,1.13,0.647,0.624,864.06,6.0,27,116,0,34,67,0,120,46,0,0,31,15,7,0,53,17,0,0,7,10,0,0,63,0,0,8.6,0.183,22,87.5,117.308,131.132,75.097,72.414,0.0
6.9,7.054,37.8,48.6,1.004,1.135,0.637,0.606,783.04,7.2,22,111,0,28,60,0,114,42,0,0,26,16,6,0,54,15,0,0,8,7,0,0,57,0,0,6.3,0.184,21,77.0,111.428,126.002,70.739,67.291,0.0
4.469,8.401,51.2,39.0,0.995,1.098,0.743,0.698,344.46,4.9,17,41,0,20,28,0,44,21,0,0,20,1,3,0,16,4,1,0,2,1,0,1,25,0,0,2.4,0.045,2,39.5,40.793,45.032,30.443,28.632,0.0
7.721,7.371,37.9,46.6,1.012,1.135,0.639,0.616,855.06,6.9,22,116,0,30,65,0,119,44,0,0,28,16,8,0,54,18,0,0,8,10,0,0,62,0,0,8.6,0.193,23,84.0,117.41,131.63,74.103,71.436,0.0
7.638,7.331,37.4,47.0,1.012,1.136,0.636,0.612,843.05,7.0,22,115,0,29,64,0,118,43,0,0,27,16,7,0,54,18,0,0,8,10,0,0,61,0,0,8.7,0.195,23,82.0,116.41,130.63,73.103,70.436,0.0
5.47,7.618,43.7,43.7,1.008,1.121,0.668,0.644,662.8,4.6,22,87,0,27,55,0,93,38,0,0,25,13,5,0,38,11,0,0,4,7,0,0,49,0,0,8.0,0.118,11,71.0,87.72,97.517,58.148,56.045,0.0
5.429,7.867,41.2,45.9,1.008,1.124,0.67,0.635,668.67,3.5,16,85,0,19,52,0,91,35,2,0,17,18,3,0,39,11,2,0,3,6,0,0,46,0,2,7.1,0.099,9,63.0,85.705,95.528,56.926,54.017,2.4
4.0,7.763,44.9,42.0,1.006,1.12,0.681,0.656,535.65,7.2,18,69,0,22,46,0,75,31,0,0,22,9,4,0,29,9,0,0,5,4,0,0,40,0,0,5.8,0.053,4,59.0,69.421,77.312,46.983,45.288,0.0
4.0,8.509,51.1,38.3,1.001,1.106,0.732,0.698,399.9,6.4,22,47,0,24,33,0,51,24,1,0,22,2,2,0,18,5,1,0,3,1,0,0,29,0,1,2.1,0.059,3,46.0,47.025,51.97,34.421,32.821,2.1
6.125,7.035,38.3,48.7,1.003,1.134,0.639,0.607,809.08,7.0,22,115,0,28,63,0,119,44,0,0,26,18,6,0,56,15,0,0,8,7,0,0,59,0,0,6.1,0.151,18,80.0,115.312,130.417,73.501,69.818,0.0
5.975,7.402,41.3,47.5,1.002,1.124,0.661,0.624,592.19,3.8,16,80,0,19,47,0,85,33,1,0,17,16,3,0,38,9,1,0,3,5,0,0,42,0,1,6.3,0.129,11,58.0,80.17,89.96,52.853,49.948,1.3
5.8,9.682,39.1,39.1,1.033,1.121,0.707,0.678,445.35,4.3,12,46,0,16,29,0,47,18,2,0,14,4,4,0,18,10,3,0,2,5,0,1,28,0,2,10.9,0.191,9,39.0,47.516,51.588,32.5,31.2,4.3
6.851,7.054,37.8,48.6,1.004,1.135,0.637,0.606,783.04,7.2,22,111,0,28,60,0,114,42,0,0,26,16,6,0,54,15,0,0,8,7,0,0,57,0,0,6.3,0.175,20,77.0,111.428,126.002,70.739,67.291,0.0
5.875,6.822,37.4,50.4,1.0,1.135,0.632,0.597,839.16,6.5,22,123,0,28,64,0,126,46,0,0,26,20,6,0,62,15,0,0,8,7,0,0,61,0,0,5.7,0.19,24,81.0,122.963,139.663,77.785,73.398,0.0
6.5,8.768,41.1,41.1,1.023,1.119,0.69,0.663,491.0,3.6,17,56,0,21,35,0,58,23,1,0,18,5,4,0,23,10,2,0,2,6,0,1,33,0,1,10.7,0.172,10,47.5,57.287,62.684,38.619,37.141,1.8
6.6,8.548,42.3,40.4,1.024,1.124,0.682,0.663,444.52,3.8,17,52,0,21,33,0,54,22,0,0,18,4,4,1,21,9,1,0,2,5,0,1,31,0,1,9.6,0.167,9,45.5,53.265,58.455,35.483,34.455,1.9
5.6,7.656,45.1,43.1,1.007,1.117,0.675,0.65,390.47,3.9,17,51,0,20,31,0,53,23,0,0,19,4,3,0,22,6,0,0,2,4,0,0,29,0,0,7.8,0.151,8,42.5,51.349,56.986,34.443,33.17,0.0
6.475,8.202,42.3,42.3,1.014,1.118,0.684,0.655,426.53,3.8,17,52,0,21,32,0,54,22,0,0,18,4,4,0,22,8,1,0,2,5,0,1,30,0,0,9.6,0.167,9,44.5,52.753,58.116,35.546,34.072,0.0
6.124,7.983,41.5,45.1,1.01,1.123,0.673,0.64,654.64,3.7,16,82,0,19,51,0,88,34,2,0,17,17,3,0,37,11,2,0,3,6,0,0,45,0,2,7.3,0.102,9,62.0,82.821,92.113,55.165,52.49,2.4
6.126,6.992,37.7,49.1,1.003,1.135,0.636,0.604,797.07,7.0,22,114,0,28,61,0,117,43,0,0,26,17,6,0,56,15,0,0,8,7,0,0,58,0,0,6.1,0.188,22,78.0,114.312,129.417,72.501,68.818,0.0
7.721,6.876,37.5,50.0,1.001,1.135,0.634,0.599,825.13,6.7,22,120,0,28,63,0,123,45,0,0,26,19,6,0,60,15,0,0,8,7,0,0,60,0,0,5.8,0.179,22,80.0,120.079,136.247,76.024,71.872,0.0
5.5,7.779,38.5,46.2,1.012,1.126,0.66,0.627,404.53,3.8,12,52,0,16,29,0,53,20,0,0,14,6,4,0,24,8,1,0,2,5,0,1,28,0,0,9.6,0.208,11,39.0,52.636,58.531,34.307,32.599,0.0
7.77,6.919,38.0,49.6,1.001,1.134,0.637,0.602,837.14,6.6,22,121,0,28,65,0,125,46,0,0,26,20,6,0,60,15,0,0,8,7,0,0,61,0,0,5.8,0.16,20,82.0,121.079,137.247,77.024,72.872,0.0
6.1,8.01,41.8,43.6,1.012,1.119,0.678,0.647,440.56,3.6,17,55,0,21,33,0,57,23,0,0,18,5,4,0,24,8,1,0,2,5,0,1,31,0,0,9.1,0.175,10,45.5,55.636,61.531,37.307,35.599,0.0
5.0,8.871,38.6,40.4,1.028,1.122,0.686,0.662,505.62,5.3,17,57,0,23,36,0,59,22,0,0,18,4,6,0,23,12,2,0,3,7,0,2,34,0,0,12.3,0.169,10,50.5,58.585,63.953,39.108,37.71,0.0
6.6,8.153,41.1,42.9,1.017,1.12,0.674,0.648,456.56,3.6,17,56,0,21,34,0,58,23,0,0,18,5,4,0,24,9,1,0,2,6,0,1,32,0,0,10.7,0.172,10,46.5,56.963,62.74,37.761,36.313,0.0
5.928,6.876,37.5,50.0,1.001,1.135,0.634,0.599,825.13,6.7,22,120,0,28,63,0,123,45,0,0,26,19,6,0,60,15,0,0,8,7,0,0,60,0,0,5.8,0.187,23,80.0,120.079,136.247,76.024,71.872,0.0
7.208,6.992,37.7,49.1,1.003,1.135,0.636,0.604,797.07,7.0,22,114,0,28,61,0,117,43,0,0,26,17,6,0,56,15,0,0,8,7,0,0,58,0,0,6.1,0.179,21,78.0,114.312,129.417,72.501,68.818,0.0
5.744,6.932,37.6,49.6,1.002,1.135,0.635,0.601,811.1,6.8,22,117,0,28,62,0,120,44,0,0,26,18,6,0,58,15,0,0,8,7,0,0,59,0,0,6.0,0.192,23,79.0,117.196,132.832,74.262,70.345,0.0
6.577,7.054,37.8,48.6,1.004,1.135,0.637,0.606,783.04,7.2,22,111,0,28,60,0,114,42,0,0,26,16,6,0,54,15,0,0,8,7,0,0,57,0,0,6.3,0.175,20,77.0,111.428,126.002,70.739,67.291,0.0
5.724,6.753,41.9,50.0,0.991,1.124,0.653,0.61,499.71,4.1,16,74,0,18,42,0,79,31,0,0,16,15,2,0,37,6,0,0,3,3,0,0,37,0,0,4.1,0.114,9,52.0,73.309,83.182,48.324,45.164,0.0
5.377,6.999,39.0,49.0,1.002,1.131,0.64,0.607,699.93,5.0,21,100,0,26,54,0,103,39,0,0,23,16,5,0,49,12,0,0,5,7,0,0,51,0,0,7.0,0.175,18,69.5,100.239,113.092,63.961,60.7,0.0
6.538,7.119,38.1,48.3,1.006,1.133,0.637,0.608,840.09,5.9,22,118,0,29,64,0,121,45,0,0,27,18,7,0,57,16,0,0,7,9,0,0,61,0,0,7.6,0.198,24,82.0,118.748,133.753,75.165,71.753,0.0
6.754,7.509,42.3,46.5,1.0,1.124,0.671,0.633,533.12,5.6,18,71,0,21,41,0,74,30,1,0,21,9,3,0,33,8,1,0,4,3,0,0,38,0,1,4.2,0.081,6,53.0,70.967,79.793,47.665,44.959,1.4
7.553,7.296,38.3,47.0,1.009,1.134,0.64,0.615,839.06,7.0,22,115,0,30,64,0,118,44,0,0,28,16,8,0,54,17,0,0,8,9,0,0,61,0,0,7.8,0.195,23,83.0,116.083,130.421,73.648,70.721,0.0
8.114,7.522,39.1,45.2,1.013,1.132,0.646,0.625,865.05,7.0,27,115,0,34,67,0,119,45,0,0,30,15,7,0,52,18,0,0,8,10,0,0,63,0,0,8.7,0.185,22,87.5,116.527,130.215,74.341,71.909,0.0
7.409,7.407,38.9,46.0,1.011,1.133,0.645,0.621,837.04,7.1,26,113,0,33,65,0,117,44,0,0,29,15,7,0,52,17,0,0,8,9,0,0,61,0,0,8.0,0.188,22,85.0,114.199,128.005,72.887,70.194,0.0
7.301,7.546,38.2,46.4,1.011,1.131,0.65,0.621,830.07,6.4,21,110,0,29,62,0,113,42,0,0,27,15,8,0,51,17,1,0,7,9,0,1,59,0,0,8.2,0.204,23,80.5,111.174,124.427,71.529,68.36,0.0
7.854,7.374,40.0,46.1,1.009,1.13,0.649,0.623,848.06,6.1,27,115,0,34,66,0,119,46,0,0,31,15,7,0,53,16,0,0,7,9,0,0,62,0,0,7.8,0.185,22,86.5,115.981,129.922,74.643,71.699,0.0
6.602,7.103,37.3,48.0,1.002,1.139,0.641,0.609,532.72,10.7,17,75,0,20,42,0,78,28,0,0,16,12,3,0,36,11,0,0,8,3,0,0,39,0,0,4.0,0.09,7,53.5,75.167,85.427,48.069,45.691,0.0
7.854,7.483,38.6,45.6,1.013,1.133,0.643,0.622,853.04,7.0,26,114,0,33,66,0,118,44,0,0,29,15,7,0,52,18,0,0,8,10,0,0,62,0,0,8.8,0.186,22,86.0,115.527,129.215,73.341,70.909,0.0
6.222,7.351,40.5,45.6,1.002,1.132,0.659,0.629,580.76,10.1,23,79,0,26,47,0,83,32,0,0,22,10,3,0,36,11,0,0,8,3,0,0,43,0,0,3.8,0.084,7,61.5,79.167,89.427,52.069,49.691,0.0
5.959,7.546,39.3,46.4,1.007,1.128,0.659,0.625,633.84,6.0,18,84,0,24,48,0,87,33,0,0,22,11,6,0,39,12,1,0,5,6,0,1,45,0,0,7.1,0.103,9,63.0,84.57,94.726,55.347,52.538,0.0
7.26,7.292,38.9,46.9,1.009,1.132,0.643,0.617,824.04,6.2,22,113,0,30,63,0,116,44,0,0,29,15,8,0,53,16,0,0,7,9,0,0,60,0,0,8.0,0.198,23,82.0,113.981,127.922,72.643,69.699,0.0
6.886,7.902,38.9,45.1,1.014,1.131,0.658,0.631,892.92,6.2,22,113,0,30,65,0,116,44,2,0,29,15,8,0,51,18,2,0,7,9,0,0,62,0,2,8.0,0.198,23,84.0,114.629,127.81,74.358,71.354,1.8
7.409,7.798,37.3,44.9,1.02,1.133,0.645,0.625,920.11,5.9,22,118,0,32,68,0,121,44,0,0,29,15,10,0,53,21,1,0,7,13,0,1,65,0,0,11.0,0.207,25,89.0,120.367,133.68,76.108,73.746,0.0
6.31,6.985,37.8,48.8,0.999,1.137,0.641,0.607,572.79,9.8,17,82,0,20,46,0,86,31,0,0,16,15,3,0,40,11,0,0,8,3,0,0,42,0,0,3.7,0.081,7,57.5,81.934,93.258,52.591,49.744,0.0
7.244,7.557,38.3,45.2,1.016,1.134,0.642,0.623,869.04,7.0,22,115,0,32,66,0,118,44,0,0,29,15,10,0,52,19,0,0,8,11,0,0,63,0,0,9.6,0.203,24,87.0,116.854,130.424,73.796,71.624,0.0
6.284,7.194,36.8,49.4,1.004,1.133,0.642,0.605,625.87,5.7,12,87,0,18,47,0,90,32,0,0,16,16,6,0,43,12,1,0,5,6,0,1,44,0,0,6.9,0.089,8,59.0,87.338,98.557,55.87,52.592,0.0
7.721,7.377,39.3,46.2,1.009,1.132,0.647,0.622,863.08,6.8,26,117,0,34,67,0,121,46,0,0,31,15,8,0,54,17,0,0,8,9,0,0,63,0,0,7.7,0.19,23,88.0,118.083,132.421,75.648,72.721,0.0
6.387,7.483,38.3,47.0,1.01,1.133,0.646,0.618,860.5,6.1,22,115,0,29,64,0,118,44,1,0,27,17,7,0,54,17,1,0,7,9,0,0,61,0,1,7.8,0.203,24,82.0,116.188,130.282,74.262,71.054,0.9
7.886,7.798,37.3,44.9,1.02,1.133,0.645,0.625,920.11,5.9,22,118,0,32,68,0,121,44,0,0,29,15,10,0,53,21,1,0,7,13,0,1,65,0,0,11.0,0.207,25,89.0,120.367,133.68,76.108,73.746,0.0
7.42,7.307,38.0,47.1,1.012,1.134,0.637,0.613,884.1,5.8,22,121,0,30,67,0,124,46,0,0,29,17,8,0,57,18,0,0,7,11,0,0,64,0,0,9.1,0.202,25,86.0,122.403,137.172,77.074,74.183,0.0
8.469,7.42,39.5,46.0,1.011,1.13,0.646,0.622,920.13,5.6,27,124,0,35,71,0,128,49,0,0,32,17,8,0,57,18,0,0,7,11,0,0,67,0,0,8.9,0.188,24,92.5,125.403,140.172,80.074,77.183,0.0
5.921,6.999,39.0,49.0,1.002,1.131,0.64,0.607,699.93,5.0,21,100,0,26,54,0,103,39,0,0,23,16,5,0,49,12,0,0,5,7,0,0,51,0,0,7.0,0.175,18,69.5,100.239,113.092,63.961,60.7,0.0
5.538,6.987,37.4,49.5,1.005,1.135,0.631,0.601,635.84,5.5,16,91,0,21,48,0,93,34,0,0,19,15,5,0,45,12,0,0,5,7,0,0,46,0,0,7.7,0.194,18,61.0,91.472,103.261,57.438,54.647,0.0
5.68,7.365,45.2,45.2,1.0,1.116,0.673,0.641,765.97,2.9,24,104,0,29,65,0,112,47,0,0,29,18,5,0,47,10,0,0,3,7,0,0,57,0,0,6.7,0.107,12,82.0,104.036,116.095,69.949,66.657,0.0
5.854,7.049,39.6,48.5,1.002,1.13,0.643,0.611,711.94,5.0,21,101,0,26,56,0,105,40,0,0,23,17,5,0,49,12,0,0,5,7,0,0,52,0,0,6.9,0.152,16,71.5,101.239,114.092,64.961,61.7,0.0
5.268,6.916,39.3,49.5,1.0,1.13,0.64,0.605,740.0,4.7,21,107,0,26,58,0,111,42,0,0,23,19,5,0,53,12,0,0,5,7,0,0,54,0,0,6.5,0.153,17,73.5,107.007,120.922,68.484,64.754,0.0
5.301,6.914,37.2,50.0,1.004,1.135,0.63,0.598,649.87,5.3,16,94,0,21,49,0,96,35,0,0,19,16,5,0,47,12,0,0,5,7,0,0,47,0,0,7.4,0.188,18,62.0,94.356,106.677,59.199,56.173,0.0
6.284,6.868,38.7,50.0,1.0,1.131,0.637,0.601,727.99,4.7,21,106,0,26,56,0,109,41,0,0,23,18,5,0,53,12,0,0,5,7,0,0,53,0,0,6.6,0.174,19,71.5,106.007,119.922,67.484,63.754,0.0
5.678,6.98,39.4,49.0,1.001,1.13,0.642,0.608,725.97,4.8,21,104,0,26,57,0,108,41,0,0,23,18,5,0,51,12,0,0,5,7,0,0,53,0,0,6.7,0.148,16,72.5,104.123,117.507,66.722,63.227,0.0
5.42,7.718,44.2,43.0,1.011,1.119,0.67,0.648,663.78,3.5,22,86,0,27,55,0,92,38,0,0,25,13,5,0,37,11,0,0,3,8,0,0,49,0,0,9.3,0.12,11,71.0,86.945,96.229,57.597,55.738,0.0
5.62,7.346,41.8,45.9,1.005,1.125,0.658,0.629,719.91,5.1,27,98,0,32,57,0,102,41,0,0,29,12,5,0,45,12,0,0,5,7,0,0,53,0,0,7.1,0.167,17,75.5,98.472,110.261,64.438,61.647,0.0
5.65,7.905,44.2,43.0,1.008,1.116,0.684,0.654,679.85,3.5,22,86,0,27,55,0,92,38,0,0,25,13,5,0,37,11,1,0,3,7,0,1,49,0,0,8.1,0.12,11,71.0,86.694,95.939,58.79,56.21,0.0
5.59,7.928,43.0,41.9,1.017,1.127,0.667,0.65,681.78,5.8,22,86,0,27,56,0,92,37,0,0,24,13,5,1,36,13,0,0,5,7,0,0,50,0,1,8.1,0.12,11,72.0,87.45,96.94,57.33,55.923,1.2
6.509,7.23,41.6,46.8,1.002,1.126,0.656,0.625,556.72,5.2,18,77,0,22,44,0,80,32,0,0,22,10,4,0,36,9,0,0,4,5,0,0,41,0,0,6.5,0.1,8,57.0,77.181,86.683,50.478,48.088,0.0
5.5,7.619,42.7,43.9,1.01,1.123,0.663,0.64,624.75,4.9,22,82,0,27,50,0,86,35,0,0,25,10,5,0,36,11,0,0,4,7,0,0,46,0,0,8.5,0.128,11,66.0,82.836,92.102,54.387,52.518,0.0
5.097,7.199,40.0,47.4,1.005,1.129,0.647,0.617,683.88,5.3,22,95,0,27,53,0,98,38,0,0,25,13,5,0,45,12,0,0,5,7,0,0,50,0,0,7.4,0.173,17,69.0,95.472,107.261,61.438,58.647,0.0
6.04,8.139,40.0,40.0,1.018,1.141,0.668,0.654,691.81,15.3,32,85,0,35,57,0,91,34,0,0,24,10,3,1,34,17,0,0,13,3,0,0,51,0,1,3.5,0.121,11,76.0,86.538,97.013,56.75,55.601,1.2
5.89,7.812,41.8,41.8,1.008,1.132,0.674,0.651,710.88,13.2,32,91,0,35,61,0,99,38,0,0,25,13,3,0,38,15,0,0,12,3,0,0,53,0,0,3.3,0.111,11,80.0,91.69,103.005,61.33,59.25,0.0
6.004,7.43,42.1,45.3,1.006,1.125,0.66,0.633,705.88,5.3,27,95,0,32,56,0,99,40,0,0,29,11,5,0,43,12,0,0,5,7,0,0,52,0,0,7.4,0.162,16,74.5,95.589,106.846,62.677,60.12,0.0
