pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.481,7.917,40.0,43.1,1.024,1.14,0.647,0.635,514.58,6.2,18.0,65.0,0.0,20.0,39.0,0.0,67.0,26.0,0.0,0.0,19.0,7.0,2.0,2.0,28.0,11.0,0.0,0.0,4.0,5.0,0.0,0.0,37.0,0.0,2.0,7.7,0.149,10.0,50.0,66.556,74.117,42.068,41.275,3.1
5.699,7.288,42.6,45.9,1.0,1.125,0.664,0.632,444.58,6.6,17.0,61.0,0.0,20.0,36.0,0.0,64.0,26.0,0.0,0.0,19.0,7.0,3.0,0.0,28.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,33.0,0.0,0.0,4.9,0.125,8.0,47.5,60.992,68.604,40.523,38.552,0.0
5.921,7.581,39.0,45.5,1.017,1.141,0.641,0.622,583.7,6.5,18.0,77.0,0.0,21.0,44.0,0.0,79.0,30.0,0.0,0.0,20.0,10.0,3.0,2.0,35.0,12.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,0.0,2.0,6.5,0.152,12.0,56.0,78.309,87.861,49.358,47.876,2.6
6.796,7.096,32.9,52.4,1.001,1.137,0.635,0.586,581.89,6.1,5.0,82.0,0.0,10.0,42.0,0.0,85.0,27.0,0.0,0.0,6.0,21.0,5.0,0.0,43.0,12.0,2.0,0.0,5.0,5.0,0.0,2.0,39.0,0.0,0.0,6.1,0.141,12.0,49.5,82.087,93.267,52.063,48.064,0.0
7.355,6.667,34.2,52.1,1.001,1.143,0.617,0.581,486.69,8.2,6.0,73.0,0.0,10.0,37.0,0.0,75.0,25.0,0.0,0.0,9.0,16.0,4.0,0.0,38.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,35.0,0.0,0.0,5.5,0.133,10.0,44.0,73.058,83.471,45.035,42.416,0.0
4.824,11.862,42.6,31.9,1.037,1.119,0.775,0.735,557.5,8.5,21.0,47.0,0.0,24.0,35.0,1.0,50.0,20.0,0.0,0.0,18.0,2.0,3.0,2.0,15.0,12.0,4.0,0.0,4.0,2.0,0.0,3.0,32.0,0.0,3.0,4.3,0.12,6.0,48.5,48.731,52.599,36.432,34.556,6.4
5.0,9.027,45.3,37.5,1.021,1.114,0.717,0.69,577.7,4.7,28.0,64.0,0.0,33.0,44.0,0.0,68.0,29.0,0.0,0.0,26.0,3.0,5.0,1.0,24.0,11.0,2.0,0.0,3.0,5.0,0.0,2.0,40.0,0.0,1.0,7.8,0.088,6.0,63.0,65.327,71.289,45.898,44.19,1.6
7.319,6.492,36.5,52.9,0.994,1.137,0.624,0.582,551.81,5.9,6.0,85.0,0.0,10.0,44.0,0.0,89.0,31.0,0.0,0.0,10.0,21.0,4.0,0.0,45.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,40.0,0.0,0.0,4.7,0.101,9.0,51.0,84.49,96.633,53.074,49.502,0.0
8.889,7.073,34.9,49.2,1.01,1.142,0.622,0.596,445.58,7.9,5.0,63.0,0.0,10.0,34.0,0.0,65.0,22.0,0.0,0.0,10.0,12.0,5.0,0.0,31.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,0.0,0.0,7.9,0.154,10.0,41.5,63.632,71.936,39.199,37.529,0.0
10.046,6.643,35.2,52.1,0.999,1.14,0.62,0.583,471.67,7.0,6.0,71.0,0.0,10.0,36.0,0.0,73.0,25.0,0.0,0.0,10.0,15.0,4.0,0.0,37.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,34.0,0.0,0.0,5.6,0.123,9.0,43.0,70.956,80.972,44.029,41.395,0.0
5.201,9.112,41.4,34.5,1.045,1.157,0.669,0.678,528.52,13.8,26.0,58.0,0.0,27.0,42.0,0.0,62.0,24.0,0.0,0.0,20.0,4.0,1.0,4.0,20.0,14.0,0.0,0.0,8.0,2.0,0.0,0.0,38.0,0.0,4.0,3.4,0.097,6.0,56.0,60.589,67.086,38.796,39.348,6.9
8.77,6.903,36.4,50.0,1.003,1.139,0.629,0.596,455.62,7.6,6.0,66.0,0.0,11.0,35.0,0.0,68.0,24.0,0.0,0.0,12.0,12.0,5.0,0.0,33.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,33.0,0.0,0.0,6.1,0.147,10.0,43.0,66.189,75.142,41.506,39.341,0.0
5.301,9.731,50.0,27.8,1.047,1.109,0.716,0.734,175.15,5.6,6.0,18.0,0.0,9.0,14.0,0.0,19.0,9.0,0.0,0.0,9.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,0.0,0.0,16.7,0.0,0.0,20.0,18.851,19.957,12.892,13.219,0.0
5.863,7.337,32.8,47.5,1.018,1.149,0.618,0.599,447.56,11.5,5.0,61.0,0.0,10.0,34.0,0.0,63.0,20.0,0.0,0.0,8.0,12.0,5.0,0.0,29.0,12.0,0.0,0.0,7.0,5.0,0.0,0.0,32.0,0.0,0.0,8.2,0.159,10.0,41.5,62.069,70.102,37.688,36.519,0.0
5.796,7.934,43.3,43.3,1.003,1.124,0.686,0.653,476.02,8.3,18.0,60.0,0.0,21.0,37.0,0.0,63.0,26.0,1.0,0.0,21.0,5.0,3.0,0.0,26.0,8.0,1.0,0.0,5.0,2.0,0.0,0.0,34.0,0.0,1.0,3.3,0.095,6.0,49.0,60.207,67.422,41.171,39.159,1.7
7.357,7.462,33.9,48.4,1.01,1.141,0.639,0.605,462.64,9.7,5.0,62.0,0.0,10.0,34.0,0.0,64.0,21.0,0.0,0.0,9.0,12.0,5.0,0.0,30.0,11.0,1.0,0.0,6.0,4.0,0.0,1.0,32.0,0.0,0.0,6.5,0.156,10.0,41.5,62.6,70.73,39.637,37.496,0.0
8.495,6.845,34.3,50.7,1.004,1.144,0.62,0.588,458.63,9.0,6.0,67.0,0.0,10.0,35.0,0.0,69.0,23.0,0.0,0.0,9.0,14.0,4.0,0.0,34.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,33.0,0.0,0.0,6.0,0.145,10.0,42.0,67.29,76.64,41.512,39.363,0.0
7.241,7.333,33.8,49.2,1.007,1.141,0.637,0.6,476.67,9.2,5.0,65.0,0.0,10.0,35.0,0.0,67.0,22.0,0.0,0.0,10.0,12.0,5.0,0.0,32.0,11.0,1.0,0.0,6.0,4.0,0.0,1.0,33.0,0.0,0.0,6.2,0.149,10.0,42.5,65.483,74.145,41.398,39.023,0.0
7.951,6.845,34.3,50.7,1.004,1.144,0.62,0.588,458.63,9.0,5.0,67.0,0.0,10.0,35.0,0.0,69.0,23.0,0.0,0.0,10.0,13.0,5.0,0.0,34.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,33.0,0.0,0.0,6.0,0.145,10.0,42.5,67.29,76.64,41.512,39.363,0.0
8.208,6.845,34.3,50.7,1.004,1.144,0.62,0.588,458.63,9.0,5.0,67.0,0.0,10.0,35.0,0.0,69.0,23.0,0.0,0.0,10.0,13.0,5.0,0.0,34.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,33.0,0.0,0.0,6.0,0.145,10.0,42.5,67.29,76.64,41.512,39.363,0.0
5.967,7.097,34.8,50.7,1.002,1.137,0.636,0.595,489.71,7.2,5.0,69.0,0.0,10.0,36.0,0.0,71.0,24.0,0.0,0.0,10.0,14.0,5.0,0.0,35.0,10.0,1.0,0.0,5.0,4.0,0.0,1.0,34.0,0.0,0.0,5.8,0.141,10.0,43.5,69.149,78.477,43.915,41.055,0.0
8.569,6.73,35.3,51.5,1.001,1.141,0.622,0.586,457.64,7.4,6.0,68.0,0.0,10.0,35.0,0.0,70.0,24.0,0.0,0.0,10.0,14.0,4.0,0.0,35.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,33.0,0.0,0.0,5.9,0.143,10.0,42.0,68.072,77.557,42.267,39.868,0.0
7.291,7.025,35.4,49.2,1.006,1.142,0.627,0.597,456.61,9.2,6.0,65.0,0.0,11.0,35.0,0.0,67.0,23.0,0.0,0.0,11.0,12.0,5.0,0.0,32.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,33.0,0.0,0.0,6.2,0.149,10.0,43.0,65.407,74.225,40.75,38.836,0.0
5.097,7.152,38.1,47.6,1.003,1.137,0.643,0.613,450.6,9.5,12.0,63.0,0.0,16.0,35.0,0.0,65.0,24.0,0.0,0.0,16.0,8.0,4.0,0.0,30.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,33.0,0.0,0.0,4.8,0.154,10.0,45.0,63.196,71.6,40.534,38.594,0.0
5.556,7.333,33.8,49.2,1.007,1.141,0.637,0.6,476.67,9.2,5.0,65.0,0.0,10.0,35.0,0.0,67.0,22.0,0.0,0.0,9.0,13.0,5.0,0.0,32.0,11.0,1.0,0.0,6.0,4.0,0.0,1.0,33.0,0.0,0.0,6.2,0.149,10.0,42.5,65.483,74.145,41.398,39.023,0.0
5.845,7.073,34.9,49.2,1.01,1.142,0.622,0.596,445.58,7.9,5.0,63.0,0.0,10.0,34.0,0.0,65.0,22.0,0.0,0.0,10.0,12.0,5.0,0.0,31.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,0.0,0.0,7.9,0.154,10.0,41.5,63.632,71.936,39.199,37.529,0.0
8.775,6.903,36.4,50.0,1.003,1.139,0.629,0.596,455.62,7.6,6.0,66.0,0.0,11.0,35.0,0.0,68.0,24.0,0.0,0.0,12.0,12.0,5.0,0.0,33.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,33.0,0.0,0.0,6.1,0.147,10.0,43.0,66.189,75.142,41.506,39.341,0.0
5.388,6.947,34.4,50.0,1.006,1.144,0.621,0.591,444.6,9.4,6.0,64.0,0.0,10.0,34.0,0.0,66.0,22.0,0.0,0.0,9.0,13.0,4.0,0.0,32.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,32.0,0.0,0.0,6.3,0.167,11.0,41.0,64.407,73.225,39.75,37.836,0.0
7.309,7.073,34.9,49.2,1.01,1.142,0.622,0.596,445.58,7.9,5.0,63.0,0.0,10.0,34.0,0.0,65.0,22.0,0.0,0.0,10.0,12.0,5.0,0.0,31.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,0.0,0.0,7.9,0.154,10.0,41.5,63.632,71.936,39.199,37.529,0.0
7.47,7.203,33.9,48.4,1.014,1.145,0.62,0.597,446.57,9.7,5.0,62.0,0.0,10.0,34.0,0.0,64.0,21.0,0.0,0.0,9.0,12.0,5.0,0.0,30.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,0.0,0.0,8.1,0.156,10.0,41.5,62.851,71.019,38.443,37.024,0.0
6.541,7.086,33.8,49.2,1.011,1.145,0.619,0.593,460.6,9.2,6.0,65.0,0.0,10.0,35.0,0.0,67.0,22.0,0.0,0.0,9.0,13.0,4.0,0.0,32.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,0.0,0.0,7.7,0.149,10.0,42.0,65.734,74.434,40.205,38.551,0.0
5.0,8.068,44.9,42.0,1.007,1.12,0.694,0.662,556.71,5.8,28.0,69.0,0.0,31.0,44.0,0.0,73.0,31.0,0.0,0.0,26.0,5.0,3.0,1.0,29.0,9.0,1.0,0.0,4.0,3.0,0.0,1.0,40.0,0.0,1.0,4.3,0.096,7.0,61.0,69.465,77.279,47.87,45.649,1.4
5.703,9.421,48.6,34.3,1.03,1.108,0.721,0.711,329.75,2.9,12.0,35.0,0.0,15.0,25.0,0.0,37.0,17.0,1.0,0.0,16.0,1.0,3.0,0.0,12.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,23.0,0.0,1.0,11.4,0.081,3.0,34.0,36.036,38.771,25.25,24.869,2.9
8.569,7.328,34.9,49.2,1.006,1.137,0.641,0.603,461.65,7.9,5.0,63.0,0.0,10.0,34.0,0.0,65.0,22.0,0.0,0.0,10.0,12.0,5.0,0.0,31.0,10.0,1.0,0.0,5.0,4.0,0.0,1.0,32.0,0.0,0.0,6.3,0.154,10.0,41.5,63.381,71.647,40.392,38.002,0.0
7.325,6.752,34.3,51.4,1.002,1.144,0.618,0.584,472.66,8.6,6.0,70.0,0.0,10.0,36.0,0.0,72.0,24.0,0.0,0.0,9.0,15.0,4.0,0.0,36.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,34.0,0.0,0.0,5.7,0.153,11.0,43.0,70.174,80.055,43.273,40.89,0.0
5.991,6.964,33.3,50.0,1.008,1.147,0.618,0.589,459.62,10.6,5.0,66.0,0.0,10.0,35.0,0.0,68.0,22.0,0.0,0.0,9.0,13.0,5.0,0.0,33.0,11.0,0.0,0.0,7.0,4.0,0.0,0.0,33.0,0.0,0.0,6.1,0.147,10.0,42.5,66.509,75.723,40.756,38.857,0.0
7.148,6.921,35.3,50.0,1.004,1.142,0.625,0.594,470.64,8.8,6.0,68.0,0.0,11.0,36.0,0.0,70.0,24.0,0.0,0.0,11.0,13.0,5.0,0.0,34.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,34.0,0.0,0.0,5.9,0.143,10.0,44.0,68.29,77.64,42.512,40.363,0.0
6.635,7.086,32.3,49.2,1.011,1.151,0.615,0.59,460.61,12.3,5.0,65.0,0.0,10.0,35.0,0.0,67.0,21.0,0.0,0.0,8.0,13.0,5.0,0.0,32.0,12.0,0.0,0.0,8.0,4.0,0.0,0.0,33.0,0.0,0.0,6.2,0.149,10.0,42.5,65.727,74.806,40.0,38.352,0.0
8.754,7.207,34.8,50.0,1.004,1.137,0.639,0.599,475.68,7.6,5.0,66.0,0.0,10.0,35.0,0.0,68.0,23.0,0.0,0.0,10.0,13.0,5.0,0.0,33.0,10.0,1.0,0.0,5.0,4.0,0.0,1.0,33.0,0.0,0.0,6.1,0.147,10.0,42.5,66.265,75.062,42.154,39.528,0.0
8.469,6.964,33.3,50.0,1.008,1.147,0.618,0.589,459.62,10.6,6.0,66.0,0.0,10.0,35.0,0.0,68.0,22.0,0.0,0.0,9.0,13.0,4.0,0.0,33.0,11.0,0.0,0.0,7.0,4.0,0.0,0.0,33.0,0.0,0.0,6.1,0.147,10.0,42.0,66.509,75.723,40.756,38.857,0.0
6.987,6.667,34.2,52.1,1.001,1.143,0.617,0.581,486.69,8.2,6.0,73.0,0.0,10.0,37.0,0.0,75.0,25.0,0.0,0.0,9.0,16.0,4.0,0.0,38.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,35.0,0.0,0.0,5.5,0.147,11.0,44.0,73.058,83.471,45.035,42.416,0.0
9.005,7.328,34.9,49.2,1.006,1.137,0.641,0.603,461.65,7.9,5.0,63.0,0.0,10.0,34.0,0.0,65.0,22.0,0.0,0.0,10.0,12.0,5.0,0.0,31.0,10.0,1.0,0.0,5.0,4.0,0.0,1.0,32.0,0.0,0.0,6.3,0.154,10.0,41.5,63.381,71.647,40.392,38.002,0.0
7.115,6.867,33.3,50.8,1.006,1.146,0.615,0.585,432.59,9.5,6.0,63.0,0.0,10.0,32.0,0.0,64.0,21.0,0.0,0.0,9.0,12.0,4.0,0.0,32.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,31.0,0.0,0.0,6.3,0.172,11.0,39.0,63.407,72.225,38.75,36.836,0.0
7.695,6.767,33.3,51.5,1.004,1.146,0.614,0.581,446.62,9.1,6.0,66.0,0.0,10.0,33.0,0.0,67.0,22.0,0.0,0.0,9.0,13.0,4.0,0.0,34.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,32.0,0.0,0.0,6.1,0.164,11.0,40.0,66.29,75.64,40.512,38.363,0.0
6.538,7.382,34.3,47.8,1.02,1.154,0.618,0.599,494.61,9.0,6.0,67.0,0.0,10.0,37.0,0.0,69.0,23.0,0.0,0.0,9.0,14.0,4.0,2.0,32.0,12.0,0.0,0.0,6.0,4.0,0.0,0.0,35.0,0.0,2.0,6.0,0.145,10.0,44.0,68.316,77.32,41.387,40.129,3.0
8.194,7.328,34.9,49.2,1.006,1.137,0.641,0.603,461.65,7.9,5.0,63.0,0.0,10.0,34.0,0.0,65.0,22.0,0.0,0.0,10.0,12.0,5.0,0.0,31.0,10.0,1.0,0.0,5.0,4.0,0.0,1.0,32.0,0.0,0.0,6.3,0.154,10.0,41.5,63.381,71.647,40.392,38.002,0.0
4.319,9.421,48.6,34.3,1.03,1.108,0.721,0.711,329.75,2.9,12.0,35.0,0.0,15.0,25.0,0.0,37.0,17.0,1.0,0.0,16.0,1.0,3.0,0.0,12.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,23.0,0.0,1.0,11.4,0.081,3.0,34.0,36.036,38.771,25.25,24.869,2.9
7.496,6.921,35.3,50.0,1.004,1.142,0.625,0.594,470.64,8.8,6.0,68.0,0.0,11.0,36.0,0.0,70.0,24.0,0.0,0.0,11.0,13.0,5.0,0.0,34.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,34.0,0.0,0.0,5.9,0.143,10.0,44.0,68.29,77.64,42.512,40.363,0.0
8.369,7.874,34.9,47.6,1.011,1.136,0.655,0.616,496.09,7.9,5.0,63.0,0.0,10.0,35.0,0.0,65.0,22.0,1.0,0.0,10.0,12.0,5.0,0.0,30.0,11.0,2.0,0.0,5.0,4.0,0.0,1.0,33.0,0.0,1.0,6.3,0.154,10.0,42.5,63.705,71.591,41.25,38.829,1.6
5.301,6.604,35.6,53.5,0.992,1.136,0.631,0.582,667.03,5.9,12.0,101.0,0.0,17.0,50.0,0.0,104.0,36.0,0.0,0.0,15.0,21.0,5.0,0.0,54.0,11.0,1.0,0.0,6.0,4.0,0.0,1.0,47.0,0.0,0.0,4.0,0.106,11.0,61.0,100.203,114.712,63.773,58.818,0.0
4.0,7.855,40.0,47.3,0.999,1.123,0.683,0.633,432.03,5.5,17.0,55.0,0.0,19.0,31.0,0.0,57.0,22.0,1.0,0.0,16.0,6.0,2.0,0.0,26.0,7.0,2.0,0.0,3.0,2.0,0.0,1.0,29.0,0.0,1.0,3.6,0.175,10.0,41.5,54.963,61.76,37.568,34.83,1.8
6.196,7.435,31.0,48.3,1.014,1.151,0.625,0.597,646.88,13.8,10.0,87.0,0.0,17.0,46.0,0.0,88.0,27.0,0.0,0.0,14.0,13.0,7.0,0.0,42.0,18.0,1.0,0.0,12.0,5.0,0.0,1.0,45.0,0.0,0.0,5.7,0.216,19.0,58.0,88.189,100.175,54.41,51.92,0.0
4.146,7.965,46.7,40.0,1.005,1.118,0.695,0.671,358.43,8.9,22.0,45.0,0.0,23.0,30.0,0.0,48.0,21.0,0.0,0.0,20.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,0.0,0.0,4.4,0.083,4.0,42.0,45.247,50.318,31.262,30.203,0.0
5.0,8.49,45.3,39.6,1.012,1.127,0.701,0.675,449.95,9.4,22.0,53.0,0.0,24.0,35.0,0.0,56.0,24.0,1.0,0.0,21.0,3.0,2.0,1.0,21.0,8.0,1.0,0.0,5.0,1.0,0.0,0.0,32.0,0.0,2.0,1.9,0.089,5.0,48.0,53.625,59.721,37.131,35.774,3.8
7.721,6.996,31.5,52.1,1.006,1.145,0.618,0.58,510.74,8.2,6.0,73.0,0.0,10.0,37.0,0.0,75.0,23.0,0.0,0.0,8.0,15.0,4.0,0.0,38.0,12.0,1.0,0.0,6.0,5.0,0.0,1.0,35.0,0.0,0.0,6.8,0.133,10.0,44.0,73.461,83.6,45.137,42.318,0.0
6.921,7.128,40.7,47.5,1.0,1.129,0.653,0.62,420.56,6.8,12.0,59.0,0.0,16.0,33.0,0.0,61.0,24.0,0.0,0.0,17.0,7.0,4.0,0.0,28.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,31.0,0.0,0.0,5.1,0.131,8.0,43.0,58.992,66.604,38.523,36.552,0.0
5.747,7.185,38.6,47.4,1.004,1.135,0.645,0.615,409.54,8.8,12.0,57.0,0.0,15.0,32.0,0.0,59.0,22.0,0.0,0.0,15.0,7.0,3.0,0.0,27.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,30.0,0.0,0.0,5.3,0.153,9.0,41.0,57.211,64.687,36.767,35.046,0.0
5.721,6.996,31.5,52.1,1.006,1.145,0.618,0.58,510.74,8.2,6.0,73.0,0.0,10.0,37.0,0.0,75.0,23.0,0.0,0.0,8.0,15.0,4.0,0.0,38.0,12.0,1.0,0.0,6.0,5.0,0.0,1.0,35.0,0.0,0.0,6.8,0.133,10.0,44.0,73.461,83.6,45.137,42.318,0.0
5.585,7.6,37.2,46.2,1.007,1.135,0.656,0.623,592.8,10.3,17.0,78.0,0.0,23.0,45.0,0.0,81.0,29.0,0.0,0.0,20.0,9.0,6.0,0.0,36.0,13.0,1.0,0.0,8.0,4.0,0.0,1.0,42.0,0.0,0.0,5.1,0.148,12.0,59.5,78.57,88.557,51.171,48.593,0.0
5.0,8.22,49.1,38.6,1.01,1.123,0.701,0.681,468.54,7.0,28.0,57.0,0.0,29.0,39.0,0.0,61.0,28.0,0.0,0.0,26.0,2.0,1.0,2.0,22.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,0.0,2.0,1.8,0.082,5.0,54.0,57.596,64.034,39.966,38.835,3.5
5.907,7.069,41.2,47.1,0.991,1.132,0.664,0.625,120.17,11.8,6.0,17.0,0.0,7.0,9.0,0.0,17.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.059,1.0,13.0,16.854,19.242,11.296,10.623,0.0
6.824,8.59,45.2,37.1,1.026,1.138,0.683,0.677,532.57,9.7,27.0,62.0,0.0,28.0,44.0,0.0,67.0,28.0,0.0,0.0,23.0,5.0,1.0,3.0,23.0,11.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,0.0,3.0,3.2,0.075,5.0,58.5,63.64,70.58,42.37,41.976,4.8
5.0,7.616,41.5,43.6,1.007,1.13,0.665,0.64,715.89,9.6,28.0,94.0,0.0,33.0,58.0,0.0,99.0,39.0,0.0,0.0,30.0,9.0,5.0,0.0,41.0,14.0,0.0,0.0,9.0,5.0,0.0,0.0,53.0,0.0,0.0,5.3,0.131,13.0,77.0,94.69,106.175,62.506,60.195,0.0
5.0,7.616,41.5,43.6,1.007,1.13,0.665,0.64,715.89,9.6,28.0,94.0,0.0,33.0,58.0,0.0,99.0,39.0,0.0,0.0,30.0,9.0,5.0,0.0,41.0,14.0,0.0,0.0,9.0,5.0,0.0,0.0,53.0,0.0,0.0,5.3,0.131,13.0,77.0,94.69,106.175,62.506,60.195,0.0
6.77,7.11,37.1,50.0,0.997,1.132,0.649,0.605,497.73,7.1,12.0,70.0,0.0,16.0,38.0,0.0,73.0,26.0,0.0,0.0,14.0,12.0,4.0,0.0,35.0,9.0,1.0,0.0,5.0,3.0,0.0,1.0,35.0,0.0,0.0,4.3,0.11,8.0,48.0,69.821,79.268,45.461,42.34,0.0
6.0,7.282,38.3,48.1,0.999,1.132,0.657,0.616,589.84,8.6,16.0,81.0,0.0,20.0,46.0,0.0,85.0,31.0,0.0,0.0,17.0,14.0,4.0,0.0,39.0,11.0,1.0,0.0,7.0,3.0,0.0,1.0,42.0,0.0,0.0,3.7,0.129,11.0,58.0,80.909,91.68,53.233,49.91,0.0
5.076,7.322,37.7,48.1,1.0,1.133,0.655,0.615,563.8,9.1,16.0,77.0,0.0,20.0,43.0,0.0,80.0,29.0,0.0,0.0,17.0,12.0,4.0,0.0,37.0,11.0,1.0,0.0,7.0,3.0,0.0,1.0,40.0,0.0,0.0,3.9,0.163,13.0,55.0,77.025,87.264,50.472,47.383,0.0
6.678,7.491,38.0,46.8,1.004,1.133,0.657,0.621,591.81,8.9,18.0,79.0,0.0,23.0,45.0,0.0,82.0,30.0,0.0,0.0,21.0,9.0,5.0,0.0,37.0,12.0,1.0,0.0,7.0,4.0,0.0,1.0,42.0,0.0,0.0,5.1,0.159,13.0,59.0,79.352,89.474,51.927,49.098,0.0
6.699,6.806,35.2,52.3,0.996,1.137,0.633,0.588,598.9,6.8,12.0,88.0,0.0,17.0,44.0,0.0,90.0,31.0,0.0,0.0,15.0,16.0,5.0,0.0,46.0,11.0,1.0,0.0,6.0,4.0,0.0,1.0,42.0,0.0,0.0,4.5,0.122,11.0,55.0,87.668,100.051,55.728,51.711,0.0
6.208,6.758,34.3,52.5,0.996,1.14,0.629,0.584,669.01,8.1,12.0,99.0,0.0,18.0,49.0,0.0,101.0,34.0,0.0,0.0,16.0,18.0,6.0,0.0,52.0,13.0,1.0,0.0,8.0,4.0,0.0,1.0,47.0,0.0,0.0,4.0,0.129,13.0,61.0,98.639,112.878,62.262,57.807,0.0
6.31,6.67,35.1,53.2,0.994,1.137,0.63,0.583,626.96,6.4,12.0,94.0,0.0,17.0,46.0,0.0,96.0,33.0,0.0,0.0,15.0,18.0,5.0,0.0,50.0,11.0,1.0,0.0,6.0,4.0,0.0,1.0,44.0,0.0,0.0,4.3,0.125,12.0,57.0,93.436,106.882,59.251,54.764,0.0
4.921,7.208,39.5,48.7,0.996,1.127,0.661,0.617,547.79,6.6,17.0,76.0,0.0,21.0,43.0,0.0,80.0,30.0,0.0,0.0,18.0,12.0,4.0,0.0,37.0,9.0,1.0,0.0,5.0,3.0,0.0,1.0,39.0,0.0,0.0,3.9,0.1,8.0,55.5,75.705,85.683,50.222,46.867,0.0
5.796,6.823,34.4,52.1,0.997,1.14,0.63,0.586,654.98,8.3,12.0,96.0,0.0,18.0,48.0,0.0,98.0,33.0,0.0,0.0,16.0,17.0,6.0,0.0,50.0,13.0,1.0,0.0,8.0,4.0,0.0,1.0,46.0,0.0,0.0,4.2,0.133,13.0,60.0,95.756,109.463,60.501,56.28,0.0
5.921,6.892,34.4,51.6,0.999,1.14,0.632,0.589,640.95,8.6,12.0,93.0,0.0,18.0,47.0,0.0,95.0,32.0,0.0,0.0,16.0,16.0,6.0,0.0,48.0,13.0,1.0,0.0,8.0,4.0,0.0,1.0,45.0,0.0,0.0,4.3,0.126,12.0,59.0,92.872,106.048,58.739,54.753,0.0
5.0,8.25,46.3,38.9,1.015,1.132,0.689,0.673,445.51,9.3,22.0,54.0,0.0,24.0,37.0,0.0,58.0,25.0,0.0,0.0,21.0,4.0,2.0,2.0,21.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,0.0,2.0,1.9,0.069,4.0,50.0,54.814,61.117,37.211,36.33,3.7
6.959,7.429,37.8,47.3,1.002,1.133,0.658,0.62,549.77,9.5,17.0,74.0,0.0,22.0,42.0,0.0,77.0,28.0,0.0,0.0,19.0,9.0,5.0,0.0,35.0,11.0,1.0,0.0,7.0,3.0,0.0,1.0,39.0,0.0,0.0,4.1,0.143,11.0,55.5,74.141,83.849,48.711,45.856,0.0
6.222,7.247,38.9,48.6,0.998,1.129,0.659,0.616,521.75,6.9,17.0,72.0,0.0,21.0,40.0,0.0,75.0,28.0,0.0,0.0,18.0,10.0,4.0,0.0,35.0,9.0,1.0,0.0,5.0,3.0,0.0,1.0,37.0,0.0,0.0,4.2,0.133,10.0,52.5,71.821,81.268,47.461,44.34,0.0
6.658,6.871,31.6,53.2,1.007,1.143,0.612,0.573,542.78,5.1,0.0,79.0,0.0,6.0,39.0,0.0,81.0,25.0,0.0,0.0,4.0,21.0,6.0,0.0,42.0,12.0,1.0,0.0,4.0,7.0,0.0,1.0,37.0,0.0,0.0,8.9,0.148,12.0,45.0,79.563,90.268,48.319,45.285,0.0
