pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.027,7.952,44.4,44.4,1.005,1.116,0.685,0.65,357.86,2.2,12.0,45.0,0.0,14.0,27.0,0.0,47.0,20.0,1.0,0.0,14.0,6.0,2.0,0.0,20.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,25.0,0.0,1.0,6.7,0.064,3.0,35.0,45.243,50.223,30.841,29.261,2.2
9.0,6.962,41.3,49.2,0.999,1.13,0.647,0.611,438.59,3.2,12.0,63.0,0.0,14.0,35.0,0.0,66.0,26.0,0.0,0.0,13.0,13.0,2.0,1.0,31.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,32.0,0.0,1.0,4.8,0.076,5.0,43.0,62.952,71.193,40.733,38.472,1.6
7.444,7.894,45.9,42.6,1.016,1.13,0.67,0.651,481.55,1.6,18.0,61.0,0.0,20.0,38.0,0.0,64.0,28.0,0.0,0.0,20.0,8.0,2.0,3.0,26.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,35.0,0.0,3.0,4.9,0.078,5.0,49.0,61.992,68.958,40.841,39.691,4.9
8.398,7.44,46.6,44.8,1.001,1.118,0.676,0.645,431.54,1.7,18.0,58.0,0.0,20.0,35.0,0.0,61.0,27.0,0.0,0.0,20.0,7.0,2.0,1.0,26.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,32.0,0.0,1.0,5.2,0.082,5.0,46.0,58.083,64.864,39.205,37.397,1.7
7.523,7.256,46.2,46.2,0.998,1.118,0.673,0.638,471.61,1.5,18.0,65.0,0.0,20.0,39.0,0.0,69.0,30.0,0.0,0.0,20.0,10.0,2.0,1.0,30.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,35.0,0.0,1.0,4.6,0.072,5.0,50.0,64.85,72.694,43.728,41.451,1.5
4.0,6.009,31.3,58.3,1.0,1.143,0.582,0.541,288.43,0.0,0.0,48.0,0.0,2.0,19.0,0.0,47.0,15.0,0.0,0.0,2.0,13.0,2.0,0.0,28.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,10.4,0.277,13.0,21.0,48.007,54.86,27.932,25.949,0.0
6.244,7.204,40.3,50.0,1.001,1.125,0.655,0.611,446.63,0.0,11.0,62.0,0.0,13.0,33.0,0.0,64.0,25.0,0.0,0.0,13.0,12.0,2.0,1.0,31.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,31.0,0.0,1.0,6.5,0.141,9.0,40.5,62.036,69.741,40.586,37.858,1.6
6.0,7.027,40.7,50.8,0.994,1.118,0.659,0.609,414.61,0.0,11.0,59.0,0.0,14.0,30.0,0.0,60.0,24.0,0.0,0.0,15.0,9.0,3.0,0.0,30.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,29.0,0.0,0.0,6.8,0.15,9.0,38.5,58.64,65.986,38.887,35.948,0.0
8.046,7.245,43.1,47.1,1.004,1.126,0.656,0.625,369.47,2.0,12.0,51.0,0.0,14.0,29.0,0.0,53.0,22.0,0.0,0.0,14.0,8.0,2.0,1.0,24.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,27.0,0.0,1.0,5.9,0.075,4.0,37.0,51.2,57.449,33.444,31.871,2.0
9.0,7.904,45.6,42.1,1.014,1.128,0.673,0.654,450.52,3.5,18.0,57.0,0.0,20.0,36.0,0.0,60.0,26.0,0.0,0.0,19.0,7.0,2.0,2.0,24.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,33.0,0.0,2.0,5.3,0.083,5.0,47.0,57.814,64.287,38.387,37.275,3.5
9.0,6.859,41.7,50.0,0.998,1.128,0.645,0.608,411.56,1.7,12.0,60.0,0.0,14.0,32.0,0.0,62.0,25.0,0.0,0.0,14.0,11.0,2.0,1.0,30.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,1.0,5.0,0.081,5.0,40.0,59.85,67.694,38.728,36.451,1.7
4.301,5.799,31.6,59.6,0.994,1.142,0.583,0.536,330.52,0.0,0.0,57.0,0.0,2.0,22.0,0.0,56.0,18.0,0.0,0.0,2.0,16.0,2.0,0.0,34.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0,0.0,0.0,8.8,0.286,16.0,24.0,56.658,65.105,33.216,30.53,0.0
4.0,5.646,31.8,60.6,0.99,1.142,0.583,0.532,372.61,0.0,0.0,66.0,0.0,2.0,25.0,0.0,65.0,21.0,0.0,0.0,2.0,19.0,2.0,0.0,40.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,7.6,0.292,19.0,27.0,65.309,75.351,38.5,35.11,0.0
4.301,5.692,31.7,60.3,0.991,1.142,0.583,0.533,358.58,0.0,0.0,63.0,0.0,2.0,24.0,0.0,62.0,20.0,0.0,0.0,2.0,18.0,2.0,0.0,38.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,7.9,0.29,18.0,26.0,62.425,71.936,36.739,33.583,0.0
4.0,5.603,31.9,60.9,0.988,1.142,0.584,0.531,386.64,0.0,0.0,69.0,0.0,2.0,26.0,0.0,68.0,22.0,0.0,0.0,2.0,20.0,2.0,0.0,42.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,7.2,0.294,20.0,28.0,68.192,78.766,40.262,36.637,0.0
7.721,7.226,45.0,46.7,0.999,1.121,0.666,0.632,433.56,1.7,18.0,60.0,0.0,19.0,35.0,0.0,63.0,27.0,0.0,0.0,18.0,9.0,1.0,1.0,28.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,32.0,0.0,1.0,5.0,0.095,6.0,45.0,59.967,67.279,39.966,37.924,1.7
7.745,7.304,45.9,45.9,0.999,1.119,0.672,0.638,445.57,1.6,18.0,61.0,0.0,20.0,36.0,0.0,64.0,28.0,0.0,0.0,20.0,8.0,2.0,1.0,28.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,33.0,0.0,1.0,4.9,0.078,5.0,47.0,60.967,68.279,40.966,38.924,1.6
6.301,7.782,43.2,43.2,1.015,1.13,0.663,0.643,342.4,4.5,12.0,44.0,0.0,14.0,27.0,0.0,46.0,19.0,0.0,0.0,13.0,6.0,2.0,1.0,19.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,25.0,0.0,1.0,6.8,0.065,3.0,35.0,44.651,49.701,29.165,28.312,2.3
8.523,7.588,45.6,43.9,1.005,1.122,0.675,0.647,432.53,3.5,18.0,57.0,0.0,20.0,35.0,0.0,60.0,26.0,0.0,0.0,19.0,7.0,2.0,1.0,25.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,32.0,0.0,1.0,5.3,0.083,5.0,46.0,57.301,63.947,38.449,36.892,1.8
8.699,7.751,46.6,43.1,1.01,1.124,0.675,0.651,449.53,1.7,18.0,58.0,0.0,20.0,36.0,0.0,61.0,27.0,0.0,0.0,20.0,7.0,2.0,2.0,25.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,33.0,0.0,2.0,5.2,0.082,5.0,47.0,58.596,65.204,39.142,37.781,3.4
8.398,6.837,42.2,50.0,0.996,1.127,0.648,0.609,437.6,1.6,12.0,64.0,0.0,14.0,35.0,0.0,67.0,27.0,0.0,0.0,14.0,13.0,2.0,1.0,32.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,32.0,0.0,1.0,4.7,0.075,5.0,43.0,63.734,72.109,41.489,38.978,1.6
6.0,7.487,41.3,45.7,1.012,1.133,0.651,0.627,344.42,4.3,12.0,46.0,0.0,13.0,27.0,0.0,48.0,19.0,0.0,0.0,11.0,8.0,1.0,1.0,21.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,25.0,0.0,1.0,6.5,0.083,4.0,34.0,46.534,52.117,29.926,28.839,2.2
6.602,7.43,43.9,45.6,1.007,1.124,0.661,0.634,423.52,1.8,17.0,57.0,0.0,19.0,33.0,0.0,59.0,25.0,0.0,0.0,19.0,6.0,2.0,1.0,26.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,31.0,0.0,1.0,7.0,0.136,8.0,43.5,57.411,64.073,37.659,36.112,1.8
8.046,6.553,38.2,52.9,0.997,1.135,0.625,0.585,445.63,1.5,11.0,68.0,0.0,12.0,34.0,0.0,70.0,26.0,0.0,0.0,11.0,15.0,1.0,1.0,36.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,1.0,5.9,0.143,10.0,40.5,67.829,77.149,42.466,39.746,1.5
6.932,6.84,39.0,50.8,1.003,1.134,0.63,0.596,403.54,1.7,11.0,59.0,0.0,13.0,30.0,0.0,60.0,23.0,0.0,0.0,13.0,10.0,2.0,1.0,30.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,29.0,0.0,1.0,6.8,0.15,9.0,37.5,59.178,66.904,37.182,35.166,1.7
7.161,6.721,39.4,51.5,0.999,1.132,0.632,0.594,443.61,1.5,11.0,66.0,0.0,13.0,34.0,0.0,68.0,26.0,0.0,0.0,13.0,13.0,2.0,1.0,34.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,1.0,6.1,0.132,9.0,41.5,65.945,74.734,41.705,39.219,1.5
7.155,7.213,42.4,47.5,1.005,1.127,0.651,0.621,425.54,1.7,17.0,59.0,0.0,18.0,33.0,0.0,61.0,25.0,0.0,0.0,17.0,8.0,1.0,1.0,28.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,31.0,0.0,1.0,6.8,0.148,9.0,42.5,59.294,66.488,38.421,36.639,1.7
8.523,7.09,41.9,48.4,1.003,1.127,0.648,0.616,439.57,1.6,17.0,62.0,0.0,18.0,34.0,0.0,64.0,26.0,0.0,0.0,17.0,9.0,1.0,1.0,30.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,1.0,6.5,0.156,10.0,43.5,62.178,69.904,40.182,38.166,1.6
8.155,7.292,43.3,46.7,1.005,1.125,0.657,0.627,437.55,1.7,17.0,60.0,0.0,19.0,34.0,0.0,62.0,26.0,0.0,0.0,19.0,7.0,2.0,1.0,28.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,1.0,6.7,0.145,9.0,44.5,60.294,67.488,39.421,37.639,1.7
7.0,6.864,38.2,50.9,1.005,1.136,0.626,0.593,377.5,1.8,11.0,55.0,0.0,12.0,28.0,0.0,56.0,21.0,0.0,0.0,11.0,10.0,1.0,1.0,28.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,27.0,0.0,1.0,7.3,0.161,9.0,34.5,55.294,62.488,34.421,32.639,1.8
6.444,6.648,42.6,51.1,0.991,1.119,0.649,0.606,312.44,0.0,11.0,47.0,0.0,12.0,25.0,0.0,49.0,20.0,0.0,0.0,11.0,9.0,1.0,0.0,24.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,6.4,0.061,3.0,31.5,46.585,52.611,30.5,28.466,0.0
5.155,8.927,44.7,42.1,1.015,1.112,0.709,0.672,339.23,0.0,11.0,38.0,0.0,12.0,24.0,0.0,40.0,17.0,2.0,0.0,11.0,6.0,1.0,0.0,16.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,2.0,7.9,0.075,3.0,30.5,38.582,42.253,26.932,25.541,5.3
6.699,7.565,43.2,47.7,1.001,1.117,0.673,0.631,332.85,0.0,11.0,44.0,0.0,12.0,25.0,0.0,46.0,19.0,1.0,0.0,11.0,8.0,1.0,0.0,21.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,1.0,6.8,0.065,3.0,31.5,44.025,49.139,29.597,27.767,2.3
8.854,6.036,36.5,56.8,0.989,1.132,0.612,0.563,446.69,0.0,0.0,74.0,0.0,4.0,34.0,0.0,76.0,27.0,0.0,0.0,6.0,21.0,4.0,0.0,42.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,0.0,6.8,0.118,9.0,38.0,73.192,83.766,45.262,41.637,0.0
5.385,9.645,47.2,41.7,1.008,1.105,0.717,0.677,347.22,0.0,11.0,36.0,0.0,13.0,23.0,1.0,38.0,17.0,0.0,0.0,13.0,4.0,2.0,0.0,15.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,1.0,8.3,0.053,2.0,30.5,36.28,39.791,25.807,24.384,2.8
8.854,6.094,36.6,56.3,0.99,1.132,0.613,0.565,432.66,0.0,0.0,71.0,0.0,4.0,33.0,0.0,73.0,26.0,0.0,0.0,6.0,20.0,4.0,0.0,40.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,7.0,0.11,8.0,37.0,70.309,80.351,43.5,40.11,0.0
8.658,6.225,36.9,55.4,0.993,1.131,0.615,0.57,404.6,0.0,0.0,65.0,0.0,4.0,31.0,0.0,67.0,24.0,0.0,0.0,6.0,18.0,4.0,0.0,36.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,7.7,0.104,7.0,35.0,64.541,73.521,39.978,37.056,0.0
6.125,7.282,47.7,45.5,0.996,1.109,0.681,0.646,320.41,0.0,12.0,44.0,0.0,14.0,27.0,0.0,47.0,21.0,0.0,0.0,15.0,6.0,2.0,0.0,20.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,6.8,0.021,1.0,35.0,43.818,48.78,29.978,28.412,0.0
6.53,5.934,36.3,57.5,0.987,1.132,0.61,0.559,474.75,0.0,0.0,80.0,0.0,4.0,36.0,0.0,82.0,29.0,0.0,0.0,6.0,23.0,4.0,0.0,46.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,6.3,0.159,13.0,40.0,78.959,90.597,48.785,44.69,0.0
8.06,6.225,36.9,55.4,0.993,1.131,0.615,0.57,404.6,0.0,0.0,65.0,0.0,4.0,31.0,0.0,67.0,24.0,0.0,0.0,6.0,18.0,4.0,0.0,36.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,7.7,0.119,8.0,35.0,64.541,73.521,39.978,37.056,0.0
8.538,6.39,38.1,54.0,0.995,1.129,0.622,0.58,402.58,0.0,0.0,63.0,0.0,5.0,31.0,0.0,65.0,24.0,0.0,0.0,8.0,16.0,5.0,0.0,34.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,7.9,0.108,7.0,36.0,62.658,71.105,39.216,36.53,0.0
7.413,6.476,38.3,53.3,0.996,1.128,0.624,0.583,388.55,0.0,0.0,60.0,0.0,4.0,31.0,0.0,63.0,23.0,0.0,0.0,6.0,17.0,4.0,0.0,32.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,8.3,0.095,6.0,35.0,59.774,67.69,37.455,35.003,0.0
6.081,6.969,46.0,48.0,0.992,1.112,0.67,0.629,348.47,0.0,12.0,50.0,0.0,14.0,29.0,0.0,53.0,23.0,0.0,0.0,15.0,8.0,2.0,0.0,24.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,6.0,0.019,1.0,37.0,49.585,55.611,33.5,31.466,0.0
5.044,7.895,36.1,45.9,1.022,1.138,0.643,0.619,481.6,4.9,12.0,61.0,0.0,16.0,34.0,0.0,62.0,22.0,0.0,0.0,13.0,9.0,4.0,1.0,28.0,11.0,1.0,0.0,3.0,6.0,0.0,1.0,33.0,0.0,1.0,9.8,0.161,10.0,44.0,62.345,69.409,39.227,37.772,1.6
8.398,6.215,35.3,55.9,0.996,1.134,0.606,0.563,422.62,0.0,0.0,68.0,0.0,4.0,31.0,0.0,69.0,24.0,0.0,0.0,6.0,18.0,4.0,0.0,38.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,8.8,0.159,11.0,35.0,67.752,77.145,41.194,38.298,0.0
8.398,6.713,38.0,52.1,1.004,1.134,0.622,0.587,476.64,0.0,12.0,71.0,0.0,13.0,35.0,0.0,72.0,27.0,0.0,0.0,13.0,14.0,1.0,1.0,37.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,34.0,0.0,1.0,8.5,0.153,11.0,42.0,71.265,80.485,44.131,41.681,1.4
8.824,7.782,40.9,43.9,1.02,1.137,0.649,0.633,513.59,4.5,17.0,66.0,0.0,19.0,40.0,0.0,69.0,27.0,0.0,0.0,17.0,10.0,2.0,2.0,29.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,37.0,0.0,2.0,7.6,0.174,12.0,50.5,67.338,75.034,42.824,41.78,3.0
6.91,7.44,40.0,46.2,1.013,1.134,0.644,0.621,483.59,4.6,17.0,65.0,0.0,19.0,37.0,0.0,67.0,26.0,0.0,0.0,17.0,9.0,2.0,1.0,30.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,35.0,0.0,1.0,7.7,0.179,12.0,47.5,65.825,73.694,41.887,40.397,1.5
7.027,7.574,40.3,45.2,1.015,1.134,0.647,0.627,469.56,4.8,17.0,62.0,0.0,19.0,36.0,0.0,64.0,25.0,0.0,0.0,17.0,8.0,2.0,1.0,28.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,34.0,0.0,1.0,8.1,0.172,11.0,46.5,62.941,70.279,40.125,38.87,1.6
7.585,7.318,39.7,47.1,1.01,1.134,0.642,0.617,497.62,4.4,17.0,68.0,0.0,19.0,38.0,0.0,70.0,27.0,0.0,0.0,17.0,10.0,2.0,1.0,32.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,36.0,0.0,1.0,7.4,0.186,13.0,48.5,68.709,77.11,43.648,41.923,1.5
8.102,7.318,39.7,47.1,1.01,1.134,0.642,0.617,497.62,4.4,17.0,68.0,0.0,19.0,38.0,0.0,70.0,27.0,0.0,0.0,17.0,10.0,2.0,1.0,32.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,36.0,0.0,1.0,7.4,0.171,12.0,48.5,68.709,77.11,43.648,41.923,1.5
8.854,7.509,40.9,45.5,1.013,1.132,0.65,0.627,495.6,4.5,17.0,66.0,0.0,19.0,39.0,0.0,69.0,27.0,0.0,0.0,17.0,10.0,2.0,1.0,30.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,36.0,0.0,1.0,7.6,0.174,12.0,49.5,66.825,74.694,42.887,41.397,1.5
8.77,7.386,40.6,46.4,1.01,1.132,0.647,0.622,509.63,4.3,17.0,69.0,0.0,19.0,40.0,0.0,72.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,32.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,37.0,0.0,1.0,7.2,0.167,12.0,50.5,69.709,78.11,44.648,42.923,1.4
8.143,7.386,40.6,46.4,1.01,1.132,0.647,0.622,509.63,4.3,17.0,69.0,0.0,19.0,40.0,0.0,72.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,32.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,37.0,0.0,1.0,7.2,0.167,12.0,50.5,69.709,78.11,44.648,42.923,1.4
8.31,7.386,40.6,46.4,1.01,1.132,0.647,0.622,509.63,4.3,17.0,69.0,0.0,19.0,40.0,0.0,72.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,32.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,37.0,0.0,1.0,7.2,0.167,12.0,50.5,69.709,78.11,44.648,42.923,1.4
8.921,7.509,40.0,45.7,1.015,1.133,0.644,0.623,525.63,4.3,17.0,70.0,0.0,19.0,41.0,0.0,73.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,32.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,0.0,1.0,8.6,0.178,13.0,51.5,71.036,79.319,45.103,43.638,1.4
8.921,7.509,40.0,45.7,1.015,1.133,0.644,0.623,525.63,4.3,17.0,70.0,0.0,19.0,41.0,0.0,73.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,32.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,0.0,1.0,8.6,0.178,13.0,51.5,71.036,79.319,45.103,43.638,1.4
8.155,7.509,40.0,45.7,1.015,1.133,0.644,0.623,525.63,4.3,17.0,70.0,0.0,19.0,41.0,0.0,73.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,32.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,0.0,1.0,8.6,0.178,13.0,51.5,71.036,79.319,45.103,43.638,1.4
8.469,7.782,40.9,43.9,1.02,1.137,0.649,0.633,513.59,4.5,17.0,66.0,0.0,19.0,40.0,0.0,69.0,27.0,0.0,0.0,17.0,10.0,2.0,2.0,29.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,37.0,0.0,2.0,7.6,0.174,12.0,50.5,67.338,75.034,42.824,41.78,3.0
8.921,7.782,40.9,43.9,1.02,1.137,0.649,0.633,513.59,4.5,17.0,66.0,0.0,19.0,40.0,0.0,69.0,27.0,0.0,0.0,17.0,10.0,2.0,2.0,29.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,37.0,0.0,2.0,7.6,0.174,12.0,50.5,67.338,75.034,42.824,41.78,3.0
8.921,8.054,40.9,42.4,1.028,1.142,0.648,0.639,531.58,4.5,17.0,66.0,0.0,19.0,41.0,0.0,69.0,27.0,0.0,0.0,17.0,10.0,2.0,3.0,28.0,11.0,0.0,0.0,3.0,5.0,0.0,0.0,38.0,0.0,3.0,7.6,0.174,12.0,51.5,67.85,75.374,42.762,42.163,4.5
8.921,8.054,40.9,42.4,1.028,1.142,0.648,0.639,531.58,4.5,17.0,66.0,0.0,19.0,41.0,0.0,69.0,27.0,0.0,0.0,17.0,10.0,2.0,3.0,28.0,11.0,0.0,0.0,3.0,5.0,0.0,0.0,38.0,0.0,3.0,7.6,0.174,12.0,51.5,67.85,75.374,42.762,42.163,4.5
8.387,7.647,40.6,44.9,1.018,1.137,0.646,0.628,527.62,4.3,17.0,69.0,0.0,19.0,41.0,0.0,72.0,28.0,0.0,0.0,17.0,11.0,2.0,2.0,31.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,38.0,0.0,2.0,7.2,0.167,12.0,51.5,70.221,78.449,44.586,43.307,2.9
8.432,7.766,40.0,44.3,1.022,1.138,0.643,0.629,543.62,4.3,17.0,70.0,0.0,19.0,42.0,0.0,73.0,28.0,0.0,0.0,17.0,11.0,2.0,2.0,31.0,11.0,0.0,0.0,3.0,6.0,0.0,0.0,39.0,0.0,2.0,8.6,0.178,13.0,52.5,71.549,79.659,45.04,44.022,2.9
8.143,7.695,40.0,44.3,1.018,1.134,0.648,0.63,538.63,5.7,17.0,70.0,0.0,20.0,42.0,0.0,73.0,28.0,0.0,0.0,18.0,10.0,3.0,1.0,31.0,11.0,0.0,0.0,4.0,6.0,0.0,0.0,39.0,0.0,1.0,8.6,0.178,13.0,53.5,71.254,79.402,45.347,44.133,1.4
8.31,7.828,37.7,45.5,1.019,1.135,0.649,0.625,602.75,5.2,17.0,77.0,0.0,21.0,45.0,0.0,80.0,29.0,0.0,0.0,17.0,12.0,4.0,1.0,35.0,13.0,1.0,0.0,4.0,7.0,0.0,1.0,42.0,0.0,1.0,9.1,0.175,14.0,57.5,78.425,87.362,49.972,48.088,1.3
8.222,7.09,41.9,48.4,1.003,1.127,0.648,0.616,439.57,1.6,17.0,62.0,0.0,18.0,34.0,0.0,64.0,26.0,0.0,0.0,17.0,9.0,1.0,1.0,30.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,1.0,6.5,0.156,10.0,43.5,62.178,69.904,40.182,38.166,1.6
6.0,8.156,43.2,43.2,1.01,1.121,0.684,0.654,358.85,4.5,12.0,44.0,0.0,14.0,27.0,0.0,46.0,19.0,1.0,0.0,13.0,6.0,2.0,0.0,19.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,25.0,0.0,1.0,6.8,0.065,3.0,35.0,44.462,49.306,30.085,28.756,2.3
7.0,7.759,48.1,42.3,1.006,1.116,0.686,0.66,403.48,1.9,18.0,52.0,0.0,20.0,33.0,0.0,55.0,25.0,0.0,0.0,20.0,5.0,2.0,1.0,22.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,1.0,5.8,0.073,4.0,44.0,52.316,58.033,35.682,34.344,1.9
6.0,7.587,44.4,44.4,1.01,1.125,0.665,0.64,341.41,2.2,12.0,45.0,0.0,14.0,27.0,0.0,47.0,20.0,0.0,0.0,14.0,6.0,2.0,1.0,20.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,25.0,0.0,1.0,6.7,0.064,3.0,35.0,45.432,50.618,29.921,28.817,2.2
7.42,7.759,48.1,42.3,1.006,1.116,0.686,0.66,403.48,1.9,18.0,52.0,0.0,20.0,33.0,0.0,55.0,25.0,0.0,0.0,20.0,5.0,2.0,1.0,22.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,1.0,5.8,0.073,4.0,44.0,52.316,58.033,35.682,34.344,1.9
6.222,8.156,43.2,43.2,1.01,1.121,0.684,0.654,358.85,4.5,12.0,44.0,0.0,14.0,27.0,0.0,46.0,19.0,1.0,0.0,13.0,6.0,2.0,0.0,19.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,25.0,0.0,1.0,6.8,0.065,3.0,35.0,44.462,49.306,30.085,28.756,2.3
6.585,7.587,44.4,44.4,1.01,1.125,0.665,0.64,341.41,2.2,12.0,45.0,0.0,14.0,27.0,0.0,47.0,20.0,0.0,0.0,14.0,6.0,2.0,1.0,20.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,25.0,0.0,1.0,6.7,0.064,3.0,35.0,45.432,50.618,29.921,28.817,2.2
8.18,6.51,36.9,54.8,0.992,1.128,0.63,0.578,546.84,0.0,6.0,84.0,0.0,8.0,41.0,0.0,87.0,31.0,0.0,0.0,8.0,23.0,2.0,0.0,46.0,7.0,1.0,0.0,0.0,6.0,0.0,1.0,38.0,0.0,0.0,7.1,0.115,10.0,46.0,83.363,94.726,52.887,48.592,0.0
7.21,8.985,43.5,41.3,1.026,1.122,0.692,0.667,413.29,0.0,12.0,46.0,0.0,13.0,29.0,0.0,48.0,20.0,2.0,0.0,13.0,7.0,1.0,1.0,19.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,3.0,8.7,0.125,6.0,36.0,47.189,51.633,31.847,30.692,6.5
6.409,8.593,43.5,43.5,1.015,1.115,0.694,0.659,395.3,0.0,12.0,46.0,0.0,13.0,28.0,0.0,48.0,20.0,2.0,0.0,13.0,7.0,1.0,0.0,20.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,2.0,8.7,0.125,6.0,35.0,46.676,51.293,31.909,30.309,4.3
5.398,6.3,37.1,54.8,0.994,1.131,0.616,0.573,390.57,0.0,0.0,62.0,0.0,4.0,30.0,0.0,64.0,23.0,0.0,0.0,6.0,17.0,4.0,0.0,34.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,8.1,0.109,7.0,34.0,61.658,70.105,38.216,35.53,0.0
4.602,6.697,36.1,52.5,1.007,1.133,0.613,0.581,408.54,0.0,0.0,61.0,0.0,5.0,30.0,0.0,62.0,22.0,0.0,0.0,7.0,15.0,5.0,0.0,32.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,29.0,0.0,0.0,11.5,0.177,11.0,35.0,61.429,69.109,37.364,35.432,0.0
