pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.312,7.906,45.8,43.8,1.0,1.108,0.701,0.659,379.51,2.1,18,48,0,19,29,0,50,22,0,0,19,3,1,0,21,5,1,0,1,3,0,1,27,0,0,6.3,0.14,7,39.0,47.996,53.199,33.631,31.621,0.0
6.698,7.456,46.7,46.7,0.985,1.106,0.705,0.649,335.5,2.2,18,45,0,18,26,0,47,21,0,0,18,3,0,0,21,3,1,0,1,1,0,1,24,0,0,2.2,0.128,6,35.0,44.342,49.78,31.722,29.191,0.0
6.306,7.656,48.9,44.4,0.983,1.103,0.722,0.666,344.51,4.4,18,45,0,19,27,0,47,22,0,1,18,3,0,0,20,3,1,0,2,0,0,1,25,1,0,0.0,0.128,6,38.0,44.232,49.653,32.512,29.971,0.0
6.077,7.113,44.9,49.0,0.98,1.112,0.695,0.633,348.55,4.1,18,49,0,18,27,0,51,22,0,0,18,4,0,0,24,3,1,0,2,0,0,1,25,0,0,0.0,0.137,7,36.0,48.0,54.484,34.035,31.025,0.0
6.081,7.233,44.4,48.1,0.985,1.113,0.69,0.635,390.59,3.7,18,54,0,19,30,0,56,24,0,0,19,5,1,0,26,4,1,0,2,1,0,1,28,0,0,1.9,0.143,8,40.0,53.211,60.108,37.25,34.266,0.0
6.004,7.734,46.8,44.7,0.993,1.106,0.706,0.658,363.51,2.1,18,47,0,19,28,0,49,22,0,0,19,3,1,0,21,4,1,0,1,2,0,1,26,0,0,4.3,0.143,7,38.0,46.669,51.989,33.176,30.906,0.0
6.482,7.971,45.1,43.1,1.002,1.112,0.699,0.66,406.54,3.9,18,51,0,20,31,0,53,23,0,0,20,3,2,0,22,6,1,0,2,3,0,1,29,0,0,5.9,0.151,8,42.0,51.098,56.697,35.637,33.642,0.0
6.377,7.553,45.8,45.8,0.988,1.11,0.703,0.65,362.53,4.2,18,48,0,19,28,0,50,22,0,0,19,3,1,0,22,4,1,0,2,1,0,1,26,0,0,2.1,0.14,7,38.0,47.443,53.278,33.728,31.213,0.0
6.052,7.384,45.1,47.1,0.987,1.112,0.696,0.642,376.56,3.9,18,51,0,19,29,0,53,23,0,0,19,4,1,0,24,4,1,0,2,1,0,1,27,0,0,2.0,0.132,7,39.0,50.327,56.693,35.489,32.74,0.0
5.218,7.233,44.4,48.1,0.985,1.113,0.69,0.635,390.59,3.7,18,54,0,19,30,0,56,24,0,0,19,5,1,0,26,4,1,0,2,1,0,1,28,0,0,1.9,0.125,7,40.0,53.211,60.108,37.25,34.266,0.0
5.68,7.952,44.0,46.0,0.993,1.106,0.712,0.652,397.6,2.0,18,50,0,20,29,0,52,22,0,0,18,4,2,0,23,5,2,0,1,2,0,2,27,0,0,4.0,0.135,7,40.0,49.629,55.324,35.586,32.62,0.0
6.364,7.656,48.9,44.4,0.983,1.103,0.722,0.666,344.51,4.4,18,45,0,19,27,0,47,22,0,1,18,3,0,0,20,3,1,0,2,0,0,1,25,1,0,0.0,0.128,6,38.0,44.232,49.653,32.512,29.971,0.0
6.507,7.282,45.8,47.9,0.984,1.108,0.698,0.64,349.53,2.1,18,48,0,18,27,0,50,22,0,0,18,4,0,0,23,3,1,0,1,1,0,1,25,0,0,2.1,0.14,7,36.0,47.225,53.195,33.483,30.718,0.0
5.531,7.113,44.9,49.0,0.98,1.112,0.695,0.633,348.55,4.1,18,49,0,18,27,0,51,22,0,0,18,4,0,0,24,3,1,0,2,0,0,1,25,0,0,0.0,0.137,7,36.0,48.0,54.484,34.035,31.025,0.0
5.764,7.233,44.4,48.1,0.985,1.113,0.69,0.635,390.59,3.7,18,54,0,19,30,0,56,24,0,0,19,5,1,0,26,4,1,0,2,1,0,1,28,0,0,1.9,0.143,8,40.0,53.211,60.108,37.25,34.266,0.0
5.491,7.553,45.8,45.8,0.988,1.11,0.703,0.65,362.53,4.2,18,48,0,19,28,0,50,22,0,0,19,3,1,0,22,4,1,0,2,1,0,1,26,0,0,2.1,0.14,7,38.0,47.443,53.278,33.728,31.213,0.0
5.692,7.384,45.1,47.1,0.987,1.112,0.696,0.642,376.56,3.9,18,51,0,19,29,0,53,23,0,0,19,4,1,0,24,4,1,0,2,1,0,1,27,0,0,2.0,0.132,7,39.0,50.327,56.693,35.489,32.74,0.0
5.816,7.233,44.4,48.1,0.985,1.113,0.69,0.635,390.59,3.7,18,54,0,19,30,0,56,24,0,0,19,5,1,0,26,4,1,0,2,1,0,1,28,0,0,1.9,0.125,7,40.0,53.211,60.108,37.25,34.266,0.0
5.916,7.952,44.0,46.0,0.993,1.106,0.712,0.652,397.6,2.0,18,50,0,20,29,0,52,22,0,0,18,4,2,0,23,5,2,0,1,2,0,2,27,0,0,4.0,0.135,7,40.0,49.629,55.324,35.586,32.62,0.0
8.131,7.517,41.0,45.9,1.015,1.136,0.645,0.624,458.55,3.3,12,61,0,15,35,0,63,25,0,0,16,9,3,2,28,8,0,0,2,4,0,0,33,0,2,6.6,0.127,8,44.0,61.909,69.326,39.364,38.044,3.3
8.284,7.426,43.8,45.8,1.006,1.134,0.661,0.632,356.45,4.2,12,48,0,14,28,0,50,21,0,0,15,6,2,2,22,5,0,0,2,1,0,0,26,0,2,2.1,0.08,4,36.0,48.276,54.453,31.716,30.319,4.2
5.201,7.72,47.4,42.1,1.0,1.125,0.692,0.661,293.37,7.9,17,38,0,17,25,0,41,18,0,0,15,3,0,1,16,4,0,0,3,0,0,0,22,0,1,0.0,0.024,1,33.5,38.003,42.741,26.284,25.135,2.6
6.0,8.466,43.6,41.8,1.005,1.111,0.714,0.67,465.64,5.5,17,55,0,20,35,0,58,24,0,0,19,5,3,0,23,8,2,0,3,3,0,2,32,0,0,5.5,0.138,8,46.5,55.276,61.115,39.29,36.851,0.0
6.222,8.993,44.4,38.9,1.018,1.122,0.717,0.683,485.62,5.6,17,54,0,20,36,0,57,24,0,0,19,5,3,2,21,9,2,0,3,2,0,2,33,0,2,3.7,0.123,7,47.5,54.974,60.585,38.71,36.903,3.7
5.62,8.27,43.1,43.1,1.003,1.113,0.708,0.662,479.67,5.2,17,58,0,20,36,0,61,25,0,0,19,6,3,0,25,8,2,0,3,3,0,2,33,0,0,5.2,0.131,8,47.5,58.16,64.53,41.051,38.378,0.0
4.382,8.986,45.5,34.1,1.034,1.138,0.69,0.692,395.4,11.4,18,44,0,20,32,0,47,20,0,0,18,2,2,2,15,9,0,0,5,2,0,0,29,0,2,4.5,0.064,3,43.0,45.491,50.081,30.381,30.464,4.5
5.398,8.09,48.6,40.5,1.014,1.127,0.687,0.668,299.34,2.7,12,37,0,14,24,0,39,18,0,0,15,3,2,2,15,4,0,0,1,1,0,0,22,0,2,2.7,0.051,2,32.0,37.523,41.709,25.426,24.717,5.4
4.602,6.692,43.2,50.0,0.986,1.122,0.661,0.614,294.43,4.5,12,44,0,13,24,0,46,19,0,0,13,6,1,0,22,3,0,0,2,1,0,0,22,0,0,2.3,0.022,1,31.0,43.367,49.358,29.08,27.026,0.0
4.652,6.74,42.3,50.0,0.99,1.123,0.655,0.611,350.5,3.8,12,52,0,13,29,0,55,22,0,0,13,9,1,0,26,4,0,0,2,2,0,0,26,0,0,3.8,0.018,1,36.0,51.461,58.398,34.057,31.794,0.0
4.959,6.075,43.5,54.3,0.972,1.119,0.655,0.594,279.46,2.2,12,46,0,12,23,0,48,20,0,0,12,8,0,0,25,1,0,0,1,0,0,0,21,0,0,0.0,0.042,2,29.0,44.705,51.481,30.143,27.343,0.0
6.86,7.551,46.0,46.0,0.991,1.108,0.699,0.649,377.54,2.0,18,50,0,19,29,0,52,23,0,0,19,4,1,0,23,4,1,0,1,2,0,1,27,0,0,4.0,0.154,8,39.0,49.552,55.404,34.938,32.433,0.0
6.165,7.096,46.8,48.9,0.977,1.106,0.703,0.638,333.53,2.1,18,47,0,18,26,0,49,22,0,0,18,4,0,0,23,2,1,0,1,0,0,1,24,0,0,0.0,0.143,7,35.0,45.898,51.986,33.029,30.003,0.0
4.8,7.388,45.3,47.2,0.989,1.11,0.692,0.641,391.57,1.9,18,53,0,19,30,0,55,24,0,0,19,5,1,0,25,4,1,0,1,2,0,1,28,0,0,3.8,0.164,9,40.0,52.436,58.82,36.699,33.96,0.0
6.624,8.24,46.0,44.0,0.998,1.107,0.716,0.665,411.98,2.0,18,50,0,19,30,0,52,23,1,0,19,4,1,0,22,5,2,0,1,2,0,1,28,0,1,4.0,0.154,8,40.0,49.876,55.348,35.796,33.26,2.0
6.341,8.24,46.0,44.0,0.998,1.107,0.716,0.665,411.98,2.0,18,50,0,19,30,0,52,23,1,0,19,4,1,0,22,5,2,0,1,2,0,1,28,0,1,4.0,0.154,8,40.0,49.876,55.348,35.796,33.26,2.0
5.278,8.928,46.0,42.0,1.004,1.106,0.733,0.682,446.42,2.0,18,50,0,19,31,0,52,23,2,0,19,4,1,0,21,6,3,0,1,2,0,1,29,0,2,4.0,0.154,8,41.0,50.2,55.292,36.654,34.088,4.0
6.026,7.453,46.5,46.5,0.982,1.108,0.71,0.65,320.49,4.7,18,43,0,18,25,0,45,20,0,0,17,3,0,0,20,3,1,0,2,0,0,1,23,0,0,0.0,0.133,6,34.0,42.232,47.653,30.512,27.971,0.0
4.301,7.555,47.8,45.7,0.986,1.104,0.711,0.656,347.51,2.2,18,46,0,19,27,0,48,22,0,0,19,3,1,0,21,3,1,0,1,1,0,1,25,0,0,2.2,0.146,7,37.0,45.342,50.78,32.722,30.191,0.0
6.664,7.911,46.0,44.0,1.001,1.115,0.698,0.656,395.53,2.0,18,50,0,19,30,0,52,23,0,0,19,4,1,1,22,5,1,0,1,2,0,1,28,0,1,4.0,0.154,8,40.0,50.065,55.744,34.875,32.816,2.0
6.89,8.24,46.0,44.0,0.998,1.107,0.716,0.665,411.98,2.0,18,50,0,19,30,0,52,23,1,0,19,4,1,0,22,5,2,0,1,2,0,1,28,0,1,4.0,0.154,8,40.0,49.876,55.348,35.796,33.26,2.0
7.17,7.716,45.1,45.1,0.998,1.11,0.694,0.65,393.54,2.0,18,51,0,19,30,0,53,23,0,0,19,4,1,0,23,5,1,0,1,3,0,1,28,0,0,5.9,0.151,8,40.0,50.88,56.614,35.392,33.148,0.0
6.822,7.911,46.0,44.0,1.001,1.115,0.698,0.656,395.53,2.0,18,50,0,19,30,0,52,23,0,0,19,4,1,1,22,5,1,0,1,2,0,1,28,0,1,4.0,0.154,8,40.0,50.065,55.744,34.875,32.816,2.0
7.232,8.24,46.0,44.0,0.998,1.107,0.716,0.665,411.98,2.0,18,50,0,19,30,0,52,23,1,0,19,4,1,0,22,5,2,0,1,2,0,1,28,0,1,4.0,0.154,8,40.0,49.876,55.348,35.796,33.26,2.0
6.776,7.388,45.3,47.2,0.989,1.11,0.692,0.641,391.57,1.9,18,53,0,19,30,0,55,24,0,0,19,5,1,0,25,4,1,0,1,2,0,1,28,0,0,3.8,0.145,8,40.0,52.436,58.82,36.699,33.96,0.0
6.798,7.716,45.1,45.1,0.998,1.11,0.694,0.65,393.54,2.0,18,51,0,19,30,0,53,23,0,0,19,4,1,0,23,5,1,0,1,3,0,1,28,0,0,5.9,0.151,8,40.0,50.88,56.614,35.392,33.148,0.0
6.719,8.928,46.0,42.0,1.004,1.106,0.733,0.682,446.42,2.0,18,50,0,19,31,0,52,23,2,0,19,4,1,0,21,6,3,0,1,2,0,1,29,0,2,4.0,0.154,8,41.0,50.2,55.292,36.654,34.088,4.0
6.103,7.479,46.8,46.8,0.987,1.113,0.701,0.647,351.52,2.1,18,47,0,18,27,0,49,22,0,0,18,4,0,1,22,3,1,0,1,0,0,1,25,0,1,0.0,0.143,7,36.0,46.411,52.325,32.966,30.387,2.1
6.285,7.829,46.8,46.8,0.983,1.105,0.721,0.656,367.97,2.1,18,47,0,18,27,0,49,22,1,0,18,4,0,0,22,3,2,0,1,0,0,1,25,0,1,0.0,0.143,7,36.0,46.222,51.93,33.887,30.831,2.1
6.592,7.282,45.8,47.9,0.984,1.108,0.698,0.64,349.53,2.1,18,48,0,18,27,0,50,22,0,0,18,4,0,0,23,3,1,0,1,1,0,1,25,0,0,2.1,0.14,7,36.0,47.225,53.195,33.483,30.718,0.0
6.238,7.479,46.8,46.8,0.987,1.113,0.701,0.647,351.52,2.1,18,47,0,18,27,0,49,22,0,0,18,4,0,1,22,3,1,0,1,0,0,1,25,0,1,0.0,0.143,7,36.0,46.411,52.325,32.966,30.387,2.1
6.851,7.829,46.8,46.8,0.983,1.105,0.721,0.656,367.97,2.1,18,47,0,18,27,0,49,22,1,0,18,4,0,0,22,3,2,0,1,0,0,1,25,0,1,0.0,0.143,7,36.0,46.222,51.93,33.887,30.831,2.1
6.765,6.951,46.0,50.0,0.976,1.108,0.696,0.631,347.56,2.0,18,50,0,18,27,0,52,23,0,0,18,5,0,0,25,2,1,0,1,0,0,1,25,0,0,0.0,0.135,7,36.0,48.781,55.401,34.79,31.53,0.0
6.177,7.282,45.8,47.9,0.984,1.108,0.698,0.64,349.53,2.1,18,48,0,18,27,0,50,22,0,0,18,4,0,0,23,3,1,0,1,1,0,1,25,0,0,2.1,0.14,7,36.0,47.225,53.195,33.483,30.718,0.0
6.64,8.562,46.8,44.7,0.99,1.104,0.739,0.674,402.41,2.1,18,47,0,18,28,0,49,22,2,0,18,4,0,0,21,4,3,0,1,0,0,1,26,0,2,0.0,0.143,7,37.0,46.545,51.874,34.745,31.658,4.3
6.246,8.928,46.0,42.0,1.004,1.106,0.733,0.682,446.42,2.0,18,50,0,19,31,0,52,23,2,0,19,4,1,0,21,6,3,0,1,2,0,1,29,0,2,4.0,0.154,8,41.0,50.2,55.292,36.654,34.088,4.0
6.749,8.27,46.0,42.0,1.012,1.122,0.696,0.664,413.52,2.0,18,50,0,19,31,0,52,23,0,0,19,4,1,2,21,6,1,0,1,2,0,1,29,0,2,4.0,0.154,8,41.0,50.578,56.084,34.813,33.2,4.0
6.599,8.928,46.0,42.0,1.004,1.106,0.733,0.682,446.42,2.0,18,50,0,19,31,0,52,23,2,0,19,4,1,0,21,6,3,0,1,2,0,1,29,0,2,4.0,0.154,8,41.0,50.2,55.292,36.654,34.088,4.0
6.973,7.243,44.6,48.2,0.988,1.111,0.687,0.634,405.6,1.8,18,56,0,19,31,0,58,25,0,0,19,6,1,0,27,4,1,0,1,2,0,1,29,0,0,3.6,0.138,8,41.0,55.32,62.235,38.461,35.486,0.0
6.36,8.562,46.8,44.7,0.99,1.104,0.739,0.674,402.41,2.1,18,47,0,18,28,0,49,22,2,0,18,4,0,0,21,4,3,0,1,0,0,1,26,0,2,0.0,0.143,7,37.0,46.545,51.874,34.745,31.658,4.3
6.231,7.862,46.8,44.7,0.998,1.121,0.7,0.655,369.51,2.1,18,47,0,18,28,0,49,22,0,0,18,4,0,2,21,4,1,0,1,0,0,1,26,0,2,0.0,0.143,7,37.0,46.923,52.665,32.904,30.77,4.3
6.394,8.562,46.8,44.7,0.99,1.104,0.739,0.674,402.41,2.1,18,47,0,18,28,0,49,22,2,0,18,4,0,0,21,4,3,0,1,0,0,1,26,0,2,0.0,0.143,7,37.0,46.545,51.874,34.745,31.658,4.3
6.583,6.822,45.3,50.9,0.975,1.11,0.69,0.624,361.59,1.9,18,53,0,18,28,0,55,24,0,0,18,6,0,0,27,2,1,0,1,0,0,1,26,0,0,0.0,0.127,7,37.0,51.665,58.816,36.552,33.057,0.0
6.289,7.924,45.7,43.5,0.998,1.11,0.705,0.661,364.5,4.3,18,46,0,19,28,0,48,21,0,0,18,3,1,0,20,5,1,0,2,2,0,1,26,0,0,4.3,0.146,7,38.0,45.887,51.072,32.421,30.401,0.0
5.509,7.426,43.8,45.8,1.006,1.134,0.661,0.632,356.45,4.2,12,48,0,14,28,0,50,21,0,0,15,6,2,2,22,5,0,0,2,1,0,0,26,0,2,2.1,0.08,4,36.0,48.276,54.453,31.716,30.319,4.2
4.747,6.653,45.2,50.0,0.983,1.116,0.668,0.619,279.41,2.4,12,42,0,13,23,0,44,19,0,0,13,6,1,0,21,2,0,0,1,1,0,0,21,0,0,2.4,0.023,1,30.0,41.265,46.86,28.074,26.004,0.0
4.785,6.969,49.0,46.9,0.983,1.108,0.691,0.643,341.48,2.0,18,49,0,19,29,0,52,24,0,0,19,5,1,0,23,2,0,0,1,1,0,0,26,0,0,2.0,0.038,2,39.0,48.149,54.275,33.836,31.531,0.0
8.569,7.264,43.1,47.1,1.003,1.135,0.656,0.624,370.48,3.9,12,51,0,14,29,0,53,22,0,0,15,7,2,2,24,5,0,0,2,1,0,0,27,0,2,2.0,0.075,4,37.0,51.16,57.868,33.478,31.846,3.9
4.842,6.87,44.2,48.8,0.991,1.118,0.663,0.621,295.41,2.3,12,43,0,13,24,0,45,19,0,0,13,6,1,0,21,3,0,0,1,2,0,0,22,0,0,4.7,0.044,2,31.0,42.592,48.069,28.529,26.719,0.0
8.699,7.705,45.7,43.5,1.009,1.131,0.673,0.648,354.43,4.3,12,46,0,14,29,0,49,21,0,0,15,6,2,2,20,5,0,0,2,1,0,0,26,0,2,2.2,0.082,4,37.0,46.392,52.037,30.955,29.792,4.3
4.602,7.877,42.9,45.2,1.003,1.121,0.682,0.644,330.84,4.8,12,42,0,13,25,0,44,18,1,0,13,5,1,0,19,5,1,0,2,2,0,0,23,0,1,4.8,0.023,1,32.0,42.134,47.096,28.631,27.041,2.4
4.879,7.529,42.0,46.0,1.013,1.144,0.648,0.625,376.46,4.0,12,50,0,13,29,0,52,21,0,0,13,8,1,3,23,6,0,0,2,1,0,0,27,0,3,2.0,0.019,1,36.0,50.672,57.208,32.415,31.229,6.0
5.271,5.905,40.4,56.1,0.973,1.127,0.639,0.578,336.57,3.5,12,57,0,12,27,0,59,23,0,0,12,11,0,0,32,2,0,0,2,0,0,0,25,0,0,0.0,0.102,6,33.0,55.458,64.225,36.432,32.945,0.0
8.585,7.361,42.6,46.3,1.005,1.136,0.657,0.627,397.51,5.6,12,54,0,14,32,0,57,23,0,0,15,8,2,2,25,6,0,0,3,1,0,0,29,0,2,1.9,0.053,3,40.0,54.261,61.366,35.483,33.867,3.7
6.21,7.096,41.3,47.8,1.0,1.126,0.652,0.619,326.43,4.3,12,46,0,13,26,0,48,19,0,0,13,6,1,0,22,5,0,0,2,3,0,0,24,0,0,6.5,0.042,2,33.0,46.022,51.777,29.989,28.455,0.0
4.602,6.444,47.2,50.9,0.973,1.111,0.677,0.62,341.53,1.9,18,53,0,18,29,0,56,25,0,0,18,7,0,0,27,1,0,0,1,0,0,0,26,0,0,0.0,0.071,4,38.0,51.589,58.896,35.904,32.87,0.0
6.983,6.76,41.7,50.0,0.991,1.125,0.652,0.61,324.46,4.2,12,48,0,13,26,0,50,20,0,0,13,7,1,0,24,4,0,0,2,2,0,0,24,0,0,4.2,0.02,1,33.0,47.578,53.983,31.296,29.267,0.0
5.333,6.049,41.2,54.9,0.974,1.125,0.645,0.586,308.51,3.9,12,51,0,12,25,0,53,21,0,0,12,9,0,0,28,2,0,0,2,0,0,0,23,0,0,0.0,0.094,5,31.0,49.69,57.394,32.91,29.891,0.0
4.602,6.481,45.1,51.0,0.977,1.117,0.67,0.615,330.51,3.9,17,51,0,17,28,0,54,23,0,0,16,7,0,0,26,2,0,0,2,0,0,0,25,0,0,0.0,0.074,4,36.5,49.807,56.979,34.148,31.364,0.0
5.604,7.877,42.9,45.2,1.003,1.121,0.682,0.644,330.84,4.8,12,42,0,13,25,0,44,18,1,0,13,5,1,0,19,5,1,0,2,2,0,0,23,0,1,4.8,0.023,1,32.0,42.134,47.096,28.631,27.041,2.4
4.602,8.935,42.9,45.2,1.001,1.119,0.693,0.649,375.29,4.8,12,42,0,13,25,1,44,18,0,0,13,5,1,0,19,5,1,0,2,2,0,0,23,0,1,4.8,0.023,1,32.0,42.04,46.994,29.125,27.239,2.4
9.301,7.881,44.7,42.6,1.015,1.133,0.668,0.649,370.43,4.3,12,47,0,14,30,0,50,21,0,0,15,6,2,2,20,6,0,0,2,2,0,0,27,0,2,4.3,0.08,4,38.0,47.72,53.247,31.409,30.507,4.3
8.26,7.518,41.8,45.5,1.011,1.138,0.653,0.629,413.51,5.5,12,55,0,14,33,0,58,23,0,0,15,8,2,2,25,7,0,0,3,2,0,0,30,0,2,3.6,0.052,3,41.0,55.589,62.576,35.938,34.582,3.6
4.893,7.129,40.0,48.0,1.005,1.128,0.644,0.614,356.46,4.0,12,50,0,13,28,0,52,20,0,0,13,7,1,0,24,6,0,0,2,4,0,0,26,0,0,8.0,0.058,3,35.0,50.232,56.401,32.205,30.697,0.0
6.947,7.609,44.4,44.4,1.009,1.134,0.666,0.64,342.42,4.4,12,45,0,14,27,0,47,20,0,0,14,6,2,2,20,5,0,0,2,1,0,0,25,0,2,2.2,0.064,3,35.0,45.392,51.037,29.955,28.792,4.4
4.602,7.485,42.9,45.2,1.008,1.131,0.66,0.633,314.39,4.8,12,42,0,13,25,0,44,18,0,0,13,5,1,1,19,5,0,0,2,2,0,0,23,0,1,4.8,0.023,1,32.0,42.323,47.492,27.711,26.597,2.4
8.398,7.966,42.6,42.6,1.022,1.137,0.657,0.643,374.42,4.3,12,47,0,14,29,0,49,20,0,0,15,5,2,2,20,7,0,0,2,3,0,0,27,0,2,6.4,0.082,4,37.0,48.047,53.456,30.864,30.222,4.3
6.547,8.034,43.9,41.5,1.018,1.139,0.669,0.653,329.38,7.3,12,41,0,14,26,0,43,18,0,0,14,4,2,2,17,6,0,0,3,1,0,0,24,0,2,2.4,0.047,2,34.0,41.727,46.705,27.438,26.76,4.9
6.044,8.223,42.9,40.5,1.025,1.141,0.664,0.654,345.38,7.1,12,42,0,14,27,0,44,18,0,0,14,4,2,2,17,7,0,0,3,2,0,0,25,0,2,4.8,0.068,3,35.0,43.054,47.915,27.892,27.475,4.8
7.357,7.432,40.4,46.2,1.009,1.143,0.649,0.622,386.49,7.7,12,52,0,14,30,0,54,21,0,0,14,7,2,2,24,7,0,0,4,1,0,0,28,0,2,1.9,0.111,6,38.0,52.48,59.449,33.728,32.362,3.8
5.052,5.973,40.7,55.6,0.974,1.126,0.642,0.582,322.54,3.7,12,54,0,12,26,0,56,22,0,0,12,10,0,0,30,2,0,0,2,0,0,0,24,0,0,0.0,0.089,5,32.0,52.574,60.809,34.671,31.418,0.0
6.409,7.601,40.8,44.9,1.012,1.144,0.652,0.629,372.46,8.2,12,49,0,14,29,0,51,20,0,0,14,6,2,2,22,7,0,0,4,1,0,0,27,0,2,2.0,0.098,5,37.0,49.596,56.034,31.966,30.835,4.1
5.264,6.223,39.3,54.1,0.982,1.13,0.638,0.585,379.6,4.9,12,61,0,13,30,0,63,24,0,0,13,11,1,0,33,4,0,0,3,1,0,0,28,0,0,1.6,0.079,5,37.0,59.887,68.932,38.893,35.681,0.0
5.458,7.296,42.6,48.9,0.991,1.122,0.674,0.625,342.9,4.3,12,47,0,13,26,0,49,20,1,0,13,7,1,0,23,4,1,0,2,1,0,0,24,0,1,2.1,0.02,1,33.0,46.574,52.717,31.699,29.38,2.1
4.735,6.285,45.0,52.5,0.973,1.116,0.665,0.607,251.4,2.5,12,40,0,12,21,0,42,18,0,0,12,6,0,0,21,1,0,0,1,0,0,0,19,0,0,0.0,0.024,1,27.0,38.938,44.65,26.62,24.289,0.0
4.599,6.173,44.2,53.5,0.973,1.118,0.66,0.6,265.43,2.3,12,43,0,12,22,0,45,19,0,0,12,7,0,0,23,1,0,0,1,0,0,0,20,0,0,0.0,0.044,2,28.0,41.821,48.066,28.381,25.816,0.0
7.174,7.282,40.0,47.3,1.007,1.143,0.645,0.616,400.52,7.3,12,55,0,14,31,0,57,22,0,0,14,8,2,2,26,7,0,0,4,1,0,0,29,0,2,1.8,0.123,7,39.0,55.363,62.864,35.489,33.889,3.6
7.0,7.215,42.6,47.1,1.0,1.134,0.658,0.625,490.65,5.9,18,68,0,20,39,0,71,29,0,0,20,9,2,2,32,7,0,0,4,1,0,0,36,0,2,1.5,0.141,10,50.0,68.014,77.11,44.773,42.469,2.9
5.082,6.415,45.9,51.4,0.974,1.114,0.672,0.615,237.37,2.7,12,37,0,12,20,0,39,17,0,0,12,5,0,0,19,1,0,0,1,0,0,0,18,0,0,0.0,0.026,1,26.0,36.054,41.235,24.858,22.763,0.0
4.893,6.454,42.6,51.9,0.982,1.122,0.655,0.604,348.53,3.7,12,54,0,13,29,0,57,23,0,0,13,10,1,0,28,3,0,0,2,1,0,0,26,0,0,1.9,0.018,1,36.0,53.018,60.604,35.364,32.606,0.0
5.514,6.135,41.7,54.2,0.975,1.125,0.649,0.591,294.48,4.2,12,48,0,12,24,0,50,20,0,0,12,8,0,0,26,2,0,0,2,0,0,0,22,0,0,0.0,0.08,4,30.0,46.807,53.979,31.148,28.364,0.0
6.05,7.532,43.3,44.8,1.007,1.133,0.664,0.637,504.63,6.0,18,67,0,21,40,0,70,29,0,0,21,8,3,2,30,8,0,0,4,2,0,0,37,0,2,3.0,0.129,9,52.0,67.458,75.904,44.466,42.657,3.0
7.301,7.45,42.4,45.8,1.008,1.135,0.656,0.629,439.55,5.1,12,59,0,15,35,0,62,25,0,0,16,9,3,2,27,7,0,0,3,2,0,0,32,0,2,3.4,0.048,3,44.0,59.472,66.991,38.699,37.109,3.4
6.164,7.728,40.6,43.8,1.014,1.142,0.656,0.635,494.6,9.4,17,64,0,20,39,0,67,26,0,0,18,8,3,2,28,10,0,0,6,2,0,0,36,0,2,3.1,0.134,9,50.5,64.894,73.07,41.955,40.646,3.1
8.097,7.432,40.4,46.2,1.009,1.143,0.649,0.622,386.49,7.7,12,52,0,14,30,0,54,21,0,0,14,7,2,2,24,7,0,0,4,1,0,0,28,0,2,1.9,0.093,5,38.0,52.48,59.449,33.728,32.362,3.8
6.258,7.728,40.6,43.8,1.014,1.142,0.656,0.635,494.6,9.4,17,64,0,20,39,0,67,26,0,0,18,8,3,2,28,10,0,0,6,2,0,0,36,0,2,3.1,0.134,9,50.5,64.894,73.07,41.955,40.646,3.1
7.222,8.266,41.9,43.5,1.007,1.125,0.69,0.653,512.48,8.1,17,62,0,20,38,0,65,26,2,0,19,7,3,0,27,9,2,0,5,2,0,0,35,0,2,3.2,0.138,9,49.5,62.414,69.781,42.79,40.513,3.2
6.481,7.57,41.5,46.2,1.0,1.127,0.672,0.634,492.07,7.7,17,65,0,20,38,0,68,27,1,0,19,8,3,0,30,8,1,0,5,2,0,0,35,0,1,3.1,0.132,9,49.5,64.974,73.252,43.694,41.212,1.5
4.602,8.65,42.9,41.1,1.012,1.124,0.701,0.669,484.42,8.9,17,56,0,20,36,0,59,24,2,0,19,5,3,0,23,9,2,0,5,2,0,0,33,0,2,3.6,0.136,8,47.5,56.647,62.95,39.267,37.46,3.6
6.721,8.266,41.9,43.5,1.007,1.125,0.69,0.653,512.48,8.1,17,62,0,20,38,0,65,26,2,0,19,7,3,0,27,9,2,0,5,2,0,0,35,0,2,3.2,0.138,9,49.5,62.414,69.781,42.79,40.513,3.2
7.26,7.519,41.5,45.3,1.009,1.141,0.655,0.629,398.5,7.5,12,53,0,14,32,0,56,22,0,0,14,8,2,2,24,7,0,0,4,1,0,0,29,0,2,1.9,0.089,5,40.0,53.48,60.449,34.728,33.362,3.8
6.987,7.026,39.3,49.2,1.002,1.143,0.64,0.606,428.58,6.6,12,61,0,14,33,0,63,24,0,0,14,10,2,2,30,7,0,0,4,1,0,0,31,0,2,1.6,0.127,8,41.0,61.13,69.695,39.012,36.942,3.3
