pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.0,9.245,40.5,42.9,1.006,1.13,0.694,0.656,388.3,11.9,6,42,0,10,26,1,44,17,0,1,10,6,3,0,18,7,1,0,5,1,0,0,24,1,1,2.4,0.068,3,34.0,42.251,47.449,29.165,27.535,2.4
4.0,8.182,40.8,42.9,1.014,1.129,0.675,0.649,400.9,8.2,6,49,0,10,31,0,52,20,1,1,9,10,3,0,21,8,1,0,4,3,0,0,28,1,1,6.1,0.058,3,39.0,49.665,55.302,33.097,31.799,2.0
4.0,7.846,40.8,42.9,1.017,1.137,0.657,0.64,384.45,8.2,6,49,0,10,31,0,52,20,0,1,9,10,3,1,21,8,0,0,4,3,0,0,28,1,1,6.1,0.058,3,39.0,49.854,55.698,32.176,31.355,2.0
4.0,8.355,40.4,40.4,1.034,1.15,0.65,0.647,434.46,7.7,6,52,0,10,34,0,55,21,0,1,9,11,3,3,21,10,0,0,4,3,0,0,31,1,3,5.8,0.055,3,42.0,53.763,59.793,33.813,33.648,5.8
4.0,7.317,40.4,46.2,1.004,1.13,0.654,0.625,380.49,7.7,6,52,0,10,31,0,55,21,0,1,9,11,3,0,24,7,0,0,4,3,0,0,28,1,0,5.8,0.055,3,39.0,52.225,58.773,34.0,32.498,0.0
4.0,7.888,38.8,44.9,1.009,1.128,0.671,0.636,386.52,8.2,5,49,0,9,30,0,52,19,0,1,7,11,3,0,22,8,1,0,4,3,0,1,27,1,0,6.1,0.058,3,37.5,49.418,55.278,32.887,31.158,0.0
4.0,8.432,36.5,40.4,1.04,1.161,0.636,0.638,438.46,11.5,5,52,0,9,34,0,55,19,0,1,6,12,3,3,21,12,0,0,6,3,0,0,31,1,3,5.8,0.055,3,41.5,54.083,60.374,33.063,33.164,5.8
4.0,8.617,35.3,39.2,1.045,1.166,0.633,0.64,439.45,13.7,5,51,0,9,34,0,54,18,0,1,5,12,3,3,20,13,0,0,7,3,0,0,31,1,3,5.9,0.056,3,41.5,53.301,59.457,32.307,32.659,5.9
4.0,7.501,38.6,45.6,1.013,1.141,0.644,0.622,427.53,8.8,6,57,0,10,34,0,60,22,0,1,9,12,3,1,26,9,0,0,5,3,0,0,31,1,1,5.3,0.067,4,42.0,57.723,65.027,36.705,35.429,1.8
4.0,7.331,37.5,46.4,1.008,1.139,0.643,0.617,410.53,10.7,6,56,0,10,33,0,59,21,0,1,8,12,3,0,26,9,0,0,6,3,0,0,30,1,0,5.4,0.068,4,41.0,56.429,63.77,36.012,34.541,0.0
4.0,7.874,41.1,44.6,1.008,1.127,0.672,0.64,440.97,7.1,6,56,0,11,34,0,59,23,1,1,11,11,4,0,25,8,1,0,4,3,0,0,31,1,1,5.4,0.068,4,43.0,56.432,63.133,37.62,35.852,1.8
4.0,7.076,35.6,48.9,1.008,1.141,0.628,0.599,318.42,8.9,0,45,0,4,25,0,47,16,0,1,3,12,3,0,22,7,0,0,4,3,0,0,23,1,0,6.7,0.064,3,30.0,45.342,51.358,28.239,26.971,0.0
4.0,6.926,35.4,50.0,1.005,1.141,0.625,0.594,332.45,8.3,0,48,0,4,26,0,50,17,0,1,3,13,3,0,24,7,0,0,4,3,0,0,24,1,0,6.3,0.06,3,31.0,48.225,54.773,30.0,28.498,0.0
4.0,7.565,40.0,44.4,1.01,1.132,0.655,0.632,340.42,8.9,6,45,0,10,27,0,47,18,0,1,9,8,3,0,20,7,0,0,4,3,0,0,25,1,0,6.7,0.085,4,35.0,45.458,50.943,29.478,28.444,0.0
4.0,7.846,40.8,42.9,1.017,1.137,0.657,0.64,384.45,8.2,6,49,0,10,31,0,52,20,0,1,9,10,3,1,21,8,0,0,4,3,0,0,28,1,1,6.1,0.058,3,39.0,49.854,55.698,32.176,31.355,2.0
4.0,8.549,40.8,40.8,1.024,1.136,0.674,0.657,418.89,8.2,6,49,0,10,32,0,52,20,1,1,9,10,3,1,20,9,1,0,4,3,0,0,29,1,2,6.1,0.058,3,40.0,50.178,55.642,33.034,32.182,4.1
4.0,8.213,40.8,40.8,1.028,1.144,0.655,0.648,402.44,8.2,6,49,0,10,32,0,52,20,0,1,9,10,3,2,20,9,0,0,4,3,0,0,29,1,2,6.1,0.058,3,40.0,50.367,56.038,32.114,31.738,4.1
4.0,7.815,39.1,45.7,1.007,1.126,0.671,0.633,359.49,6.5,6,46,0,9,28,0,49,18,0,0,9,9,3,0,21,7,1,0,3,3,0,1,25,0,0,6.5,0.061,3,34.0,46.316,51.78,30.881,29.137,0.0
4.0,7.114,39.6,47.9,1.003,1.131,0.646,0.614,341.45,6.3,6,48,0,9,28,0,51,19,0,0,9,10,3,0,23,6,0,0,3,3,0,0,25,0,0,6.3,0.059,3,34.0,48.123,54.275,30.995,29.477,0.0
6.301,7.409,36.5,46.2,1.011,1.128,0.654,0.626,385.27,5.8,6,52,1,9,31,0,55,19,0,0,9,10,3,0,24,9,0,0,3,5,0,0,28,0,0,9.6,0.073,4,37.0,52.549,58.638,34.006,31.1505,0.0
4.0,6.884,37.5,50.0,1.001,1.135,0.633,0.599,440.6,6.3,6,64,0,10,35,0,67,24,0,0,10,14,4,0,32,8,0,0,4,4,0,0,32,0,0,6.3,0.075,5,42.0,64.087,72.644,40.5,38.32,0.0
4.0,7.394,38.5,46.2,1.011,1.134,0.643,0.619,384.48,7.7,6,52,0,10,31,0,55,20,0,0,10,10,4,0,24,8,0,0,4,4,0,0,28,0,0,7.7,0.073,4,38.0,52.552,58.983,33.455,32.213,0.0
4.0,7.479,40.8,44.9,1.007,1.13,0.658,0.632,366.46,8.2,6,49,0,10,30,0,52,20,0,1,9,10,3,0,22,7,0,0,4,3,0,0,27,1,0,6.1,0.058,3,38.0,49.342,55.358,32.239,30.971,0.0
6.444,7.097,39.1,47.8,1.0,1.134,0.647,0.614,326.44,8.7,6,46,0,9,26,0,48,18,0,1,8,9,2,0,22,6,0,0,4,2,0,0,24,1,0,4.3,0.104,5,33.0,46.014,52.149,29.784,28.256,0.0
5.677,7.586,39.5,44.2,1.008,1.119,0.675,0.626,326.19,4.7,11,43,1,13,26,0,45,17,0,0,12,5,2,0,19,7,0,0,2,4,0,0,24,0,0,9.3,0.089,4,33.5,43.353,48.1,29.023,31.1505,0.0
4.0,7.684,45.0,42.5,1.004,1.121,0.681,0.655,307.38,7.5,11,40,0,14,25,0,42,18,0,1,12,5,2,0,17,5,0,0,3,2,0,0,23,1,0,5.0,0.071,3,34.5,40.145,44.82,27.256,26.181,0.0
4.0,7.479,40.8,44.9,1.007,1.13,0.658,0.632,366.46,8.2,6,49,0,10,30,0,52,20,0,1,9,10,3,0,22,7,0,0,4,3,0,0,27,1,0,6.1,0.058,3,38.0,49.342,55.358,32.239,30.971,0.0
4.0,7.479,40.8,44.9,1.007,1.13,0.658,0.632,366.46,8.2,6,49,0,10,30,0,52,20,0,1,9,10,3,0,22,7,0,0,4,3,0,0,27,1,0,6.1,0.058,3,38.0,49.342,55.358,32.239,30.971,0.0
5.0,8.237,45.7,41.3,1.003,1.119,0.705,0.67,378.89,8.7,22,46,0,22,30,0,49,21,1,0,18,3,0,0,19,6,1,0,4,1,0,0,27,0,1,2.2,0.082,4,41.0,46.127,51.468,32.426,30.842,2.2
4.523,8.237,45.7,41.3,1.003,1.119,0.705,0.67,378.89,8.7,22,46,0,22,30,0,49,21,1,0,18,3,0,0,19,6,1,0,4,1,0,0,27,0,1,2.2,0.082,4,41.0,46.127,51.468,32.426,30.842,2.2
4.523,7.488,45.7,43.5,0.996,1.12,0.686,0.652,344.45,8.7,22,46,0,22,29,0,49,21,0,0,18,3,0,0,20,5,0,0,4,1,0,0,26,0,0,2.2,0.082,4,40.0,45.803,51.524,31.569,30.015,0.0
4.523,8.237,45.7,41.3,1.003,1.119,0.705,0.67,378.89,8.7,22,46,0,22,30,0,49,21,1,0,18,3,0,0,19,6,1,0,4,1,0,0,27,0,1,2.2,0.082,4,41.0,46.127,51.468,32.426,30.842,2.2
4.523,8.985,45.7,39.1,1.01,1.118,0.724,0.688,413.33,8.7,22,46,0,22,31,0,49,21,2,0,18,3,0,0,18,7,2,0,4,1,0,0,28,0,2,2.2,0.082,4,42.0,46.451,51.412,33.284,31.67,4.3
4.523,8.985,45.7,39.1,1.01,1.118,0.724,0.688,413.33,8.7,22,46,0,22,31,0,49,21,2,0,18,3,0,0,18,7,2,0,4,1,0,0,28,0,2,2.2,0.082,4,42.0,46.451,51.412,33.284,31.67,4.3
4.523,7.879,45.7,41.3,1.007,1.127,0.685,0.661,362.44,8.7,22,46,0,22,30,0,49,21,0,0,18,3,0,1,19,6,0,0,4,1,0,0,27,0,1,2.2,0.082,4,41.0,46.316,51.864,31.506,30.398,2.2
4.523,8.628,45.7,39.1,1.014,1.126,0.704,0.679,396.88,8.7,22,46,0,22,31,0,49,21,1,0,18,3,0,1,18,7,1,0,4,1,0,0,28,0,2,2.2,0.082,4,42.0,46.64,51.808,32.364,31.226,4.3
4.523,7.683,44.9,42.9,1.004,1.128,0.679,0.652,376.47,8.2,22,49,0,22,31,0,52,22,0,0,18,4,0,1,21,6,0,0,4,1,0,0,28,0,1,2.0,0.077,4,42.0,49.2,55.279,33.267,31.925,2.0
4.523,8.784,44.9,36.7,1.035,1.149,0.675,0.675,430.44,8.2,22,49,0,22,34,0,52,22,0,0,18,4,0,4,18,9,0,0,4,1,0,0,31,0,4,2.0,0.077,4,45.0,50.738,56.298,33.08,33.075,8.2
4.523,9.12,44.9,36.7,1.032,1.141,0.694,0.684,446.89,8.2,22,49,0,22,34,0,52,22,1,0,18,4,0,3,18,9,1,0,4,1,0,0,31,0,4,2.0,0.077,4,45.0,50.549,55.903,34.0,33.519,8.2
4.523,7.028,43.6,47.3,0.99,1.123,0.67,0.629,386.54,7.3,22,55,0,22,32,0,58,24,0,0,18,6,0,0,26,5,0,0,4,1,0,0,29,0,0,1.8,0.069,4,43.0,54.454,61.77,36.853,34.595,0.0
4.523,8.05,44.9,40.8,1.015,1.135,0.678,0.659,394.46,8.2,22,49,0,22,32,0,52,22,0,0,18,4,0,2,20,7,0,0,4,1,0,0,29,0,2,2.0,0.077,4,43.0,49.712,55.619,33.205,32.308,4.1
4.523,9.734,45.7,37.0,1.017,1.116,0.742,0.706,447.77,8.7,22,46,0,22,32,0,49,21,3,0,18,3,0,0,17,8,3,0,4,1,0,0,29,0,3,2.2,0.082,4,43.0,46.774,51.356,34.142,32.497,6.5
5.0,7.71,37.1,46.8,1.013,1.142,0.647,0.618,478.02,8.1,11,62,0,13,36,0,65,23,1,0,12,11,2,1,29,10,1,0,5,3,0,0,33,0,2,4.8,0.092,6,43.5,62.814,70.801,40.086,38.311,3.2
5.0,7.442,36.8,48.5,1.009,1.142,0.641,0.608,506.08,7.4,11,68,0,13,38,0,71,25,1,0,12,13,2,1,33,10,1,0,5,3,0,0,35,0,2,4.4,0.113,8,45.5,68.581,77.631,43.608,41.364,2.9
5.0,7.92,39.2,45.1,1.01,1.14,0.665,0.633,403.93,9.8,11,51,0,13,31,0,54,20,1,0,12,8,2,1,23,8,1,0,5,1,0,0,28,0,2,2.0,0.056,3,38.5,51.509,58.137,33.892,32.301,3.9
5.0,7.587,40.4,44.2,1.008,1.14,0.659,0.634,394.5,11.5,11,52,0,14,32,0,55,21,0,1,12,8,2,1,23,8,0,0,6,1,0,0,29,1,1,1.9,0.055,3,41.5,52.403,59.276,34.279,32.968,1.9
5.0,7.102,38.9,48.1,1.001,1.141,0.644,0.611,383.52,9.3,11,54,0,13,31,0,57,21,0,0,12,9,2,1,26,7,0,0,5,1,0,0,28,0,1,1.9,0.053,3,38.5,54.069,61.608,34.796,33.0,1.9
5.0,7.241,40.4,46.2,0.998,1.133,0.66,0.627,376.51,11.5,11,52,0,14,31,0,55,21,0,1,12,8,2,0,24,7,0,0,6,1,0,0,28,1,0,1.9,0.055,3,40.5,51.891,58.936,34.341,32.584,0.0
5.0,7.067,38.5,48.1,1.0,1.136,0.645,0.612,367.5,9.6,11,52,0,13,30,0,55,20,0,0,12,8,2,0,25,7,0,0,5,2,0,0,27,0,0,3.8,0.055,3,37.5,52.0,59.062,33.552,31.805,0.0
5.0,7.26,39.3,46.4,1.002,1.135,0.653,0.622,406.54,10.7,11,56,0,14,33,0,59,22,0,1,12,9,2,0,26,8,0,0,6,2,0,0,30,1,0,3.6,0.051,3,42.5,56.101,63.561,36.557,34.826,0.0
5.0,7.89,38.2,45.5,1.013,1.141,0.657,0.628,433.96,9.1,11,55,0,13,33,0,58,21,1,0,12,9,2,1,25,9,1,0,5,2,0,0,30,0,2,3.6,0.052,3,40.5,55.72,62.761,36.108,34.542,3.6
5.0,7.13,37.9,48.3,1.005,1.142,0.638,0.608,413.55,8.6,11,58,0,13,33,0,61,22,0,0,12,10,2,1,28,8,0,0,5,2,0,0,30,0,1,3.4,0.049,3,40.5,58.28,66.232,37.012,35.241,1.7
5.0,7.433,39.0,45.8,1.008,1.141,0.648,0.623,438.56,10.2,11,59,0,14,35,0,62,23,0,1,12,10,2,1,27,9,0,0,6,2,0,0,32,1,1,3.4,0.065,4,44.5,59.498,67.316,38.256,36.736,1.7
5.0,7.77,36.9,46.2,1.014,1.143,0.648,0.62,505.05,9.2,11,65,0,14,38,0,68,24,1,0,13,11,3,1,30,11,1,0,6,3,0,0,35,0,2,4.6,0.074,5,46.5,65.916,74.299,42.091,40.332,3.1
4.301,9.473,37.2,34.9,1.069,1.187,0.633,0.659,407.36,11.6,11,43,0,12,30,0,45,16,0,0,9,7,1,6,15,12,0,0,5,1,0,0,28,0,6,2.3,0.089,4,36.5,45.981,51.061,27.199,28.336,14.0
4.848,6.456,36.2,53.2,0.993,1.138,0.623,0.581,303.45,6.4,0,47,0,2,25,0,50,17,0,1,1,15,1,0,25,5,0,0,3,2,0,0,22,1,0,4.3,0.06,3,28.0,46.68,53.481,29.302,27.289,0.0
4.523,6.502,38.5,52.3,0.989,1.133,0.636,0.591,422.63,6.2,12,65,0,14,33,0,67,25,0,0,13,12,2,0,34,6,0,0,4,2,0,0,31,0,0,3.1,0.104,7,41.0,64.316,73.64,41.353,38.417,0.0
4.0,7.367,40.5,45.2,1.001,1.134,0.662,0.631,309.41,11.9,6,42,0,10,25,0,44,17,0,1,10,6,3,0,19,6,0,0,5,1,0,0,23,1,0,2.4,0.068,3,33.0,42.022,47.607,27.813,26.509,0.0
4.0,7.795,40.5,42.9,1.013,1.142,0.661,0.64,327.4,11.9,6,42,0,10,26,0,44,17,0,1,10,6,3,1,18,7,0,0,5,1,0,0,24,1,1,2.4,0.068,3,34.0,42.534,47.947,27.75,26.893,2.4
4.0,8.187,40.5,42.9,1.008,1.132,0.683,0.651,343.85,11.9,6,42,0,10,26,0,44,17,1,1,10,6,3,0,18,7,1,0,5,1,0,0,24,1,1,2.4,0.068,3,34.0,42.345,47.551,28.671,27.337,2.4
4.0,8.941,40.0,44.4,1.003,1.13,0.687,0.646,402.33,11.1,6,45,0,10,27,1,47,18,0,1,10,7,3,0,20,7,1,0,5,1,0,0,25,1,1,2.2,0.064,3,35.0,45.134,50.864,30.927,29.061,2.2
4.0,10.364,40.5,42.9,1.002,1.127,0.726,0.663,435.3,11.9,6,42,0,10,26,0,44,17,0,1,10,6,3,0,18,7,1,1,5,1,0,0,24,1,1,2.4,0.068,3,34.0,42.091,47.328,30.472,27.826,2.4
4.0,7.031,39.6,47.9,0.996,1.134,0.653,0.616,337.47,10.4,6,48,0,10,27,0,50,19,0,1,10,8,3,0,23,6,0,0,5,1,0,0,25,1,0,2.1,0.06,3,35.0,47.789,54.438,31.336,29.563,0.0
4.0,7.379,39.1,45.7,1.005,1.135,0.653,0.625,339.44,10.9,6,46,0,10,27,0,48,18,0,1,10,7,3,0,21,7,0,0,5,2,0,0,25,1,0,4.3,0.083,4,35.0,46.232,52.232,30.029,28.751,0.0
4.0,7.414,44.2,44.2,0.996,1.124,0.68,0.645,385.51,9.6,12,52,0,16,32,0,55,23,0,1,16,6,3,0,23,6,0,0,5,1,0,0,29,1,0,1.9,0.073,4,43.0,51.789,58.438,35.336,33.563,0.0
4.0,7.414,44.2,44.2,0.996,1.124,0.68,0.645,385.51,9.6,12,52,0,16,32,0,55,23,0,1,16,6,3,0,23,6,0,0,5,1,0,0,29,1,0,1.9,0.073,4,43.0,51.789,58.438,35.336,33.563,0.0
4.0,7.76,44.2,42.3,1.006,1.13,0.678,0.653,403.5,9.6,12,52,0,16,33,0,55,23,0,1,16,6,3,1,22,7,0,0,5,1,0,0,30,1,1,1.9,0.073,4,44.0,52.301,58.777,35.273,33.946,1.9
4.0,7.663,42.9,42.9,1.005,1.127,0.674,0.648,375.47,10.2,11,49,0,15,31,0,52,21,0,1,14,6,3,0,21,7,0,0,5,2,0,0,28,1,0,4.1,0.077,4,41.5,49.232,55.232,33.029,31.751,0.0
4.0,7.49,42.3,44.2,1.002,1.128,0.669,0.64,389.5,9.6,11,52,0,15,32,0,55,22,0,1,14,7,3,0,23,7,0,0,5,2,0,0,29,1,0,3.8,0.073,4,42.5,52.116,58.647,34.79,33.278,0.0
4.0,7.49,42.0,44.0,1.0,1.13,0.672,0.641,374.49,12.0,11,50,0,15,31,0,53,21,0,1,14,6,3,0,22,7,0,0,6,1,0,0,28,1,0,2.0,0.075,4,41.5,50.007,56.521,33.58,32.058,0.0
4.0,7.578,43.2,43.2,1.0,1.127,0.678,0.648,333.43,11.4,6,44,0,11,27,0,46,19,0,3,10,6,3,0,19,6,0,0,5,1,0,0,25,2,0,2.3,0.065,3,37.0,44.022,49.607,29.813,28.509,0.0
4.0,7.393,42.6,44.7,0.998,1.128,0.672,0.639,347.46,10.6,6,47,0,11,28,0,49,20,0,3,10,7,3,0,21,6,0,0,5,1,0,0,26,2,0,2.1,0.061,3,38.0,46.905,53.023,31.574,30.036,0.0
4.0,7.572,41.7,43.8,1.005,1.13,0.667,0.641,363.46,10.4,6,48,0,11,29,0,50,20,0,3,10,7,3,0,21,7,0,0,5,2,0,0,27,2,0,4.2,0.06,3,39.0,48.232,54.232,32.029,30.751,0.0
4.0,7.292,41.3,45.7,0.998,1.131,0.665,0.631,335.45,10.9,6,46,0,11,27,0,48,19,0,1,12,6,4,0,21,6,0,0,5,1,0,0,25,1,0,2.2,0.083,4,36.0,45.905,52.023,30.574,29.036,0.0
4.602,7.349,44.6,44.6,0.994,1.122,0.68,0.644,411.55,8.9,12,56,0,17,34,0,59,25,0,1,18,6,4,0,25,6,0,0,5,1,0,0,31,1,0,1.8,0.085,5,46.0,55.672,62.853,38.097,36.09,0.0
4.699,7.67,44.6,42.9,1.003,1.128,0.679,0.651,429.54,8.9,12,56,0,17,35,0,59,25,0,1,18,6,4,1,24,7,0,0,5,1,0,0,32,1,1,1.8,0.085,5,47.0,56.185,63.193,38.034,36.473,1.8
4.076,7.501,43.6,43.6,0.998,1.126,0.679,0.647,412.54,10.9,12,55,0,17,34,0,58,24,0,1,17,6,4,0,24,7,0,0,6,1,0,0,31,1,0,1.8,0.086,5,46.0,54.891,61.936,37.341,35.584,0.0
4.0,10.111,38.5,41.0,1.011,1.127,0.719,0.672,394.33,12.8,5,39,0,9,25,1,41,15,0,1,8,6,3,0,16,8,2,0,5,1,0,1,23,1,1,2.6,0.073,3,32.5,39.443,43.954,28.051,26.195,2.6
4.0,8.224,40.5,40.5,1.025,1.15,0.659,0.649,345.39,11.9,6,42,0,10,27,0,44,17,0,1,10,6,3,2,17,8,0,0,5,1,0,0,25,1,2,2.4,0.068,3,35.0,43.047,48.287,27.688,27.276,4.8
4.0,8.615,40.5,40.5,1.02,1.14,0.681,0.66,361.84,11.9,6,42,0,10,27,0,44,17,1,1,10,6,3,1,17,8,1,0,5,1,0,0,25,1,2,2.4,0.068,3,35.0,42.858,47.891,28.608,27.72,4.8
4.0,9.674,40.5,40.5,1.018,1.138,0.693,0.665,406.29,11.9,6,42,0,10,27,1,44,17,0,1,10,6,3,1,17,8,1,0,5,1,0,0,25,1,2,2.4,0.068,3,35.0,42.763,47.789,29.103,27.918,4.8
4.0,7.568,39.5,44.2,1.008,1.135,0.657,0.633,325.41,11.6,6,43,0,10,26,0,45,17,0,1,10,6,3,0,19,7,0,0,5,2,0,0,24,1,0,4.7,0.067,3,34.0,43.349,48.817,28.267,27.224,0.0
4.0,9.031,38.1,45.2,1.009,1.133,0.676,0.637,379.29,9.5,6,42,0,9,25,1,44,16,0,0,10,6,3,0,19,7,1,0,4,2,0,0,23,0,1,4.8,0.068,3,31.0,42.36,47.575,28.375,26.755,2.4
4.0,8.74,37.8,46.7,1.005,1.133,0.67,0.628,393.32,8.9,6,45,0,9,26,1,47,17,0,0,10,7,3,0,21,7,1,0,4,2,0,0,24,0,1,4.4,0.064,3,32.0,45.243,50.99,30.137,28.282,2.2
4.0,9.14,37.8,44.4,1.017,1.141,0.668,0.637,411.31,8.9,6,45,0,9,27,1,47,17,0,0,10,7,3,1,20,8,1,0,4,2,0,0,25,0,2,4.4,0.064,3,33.0,45.756,51.33,30.074,28.665,4.4
4.0,8.152,37.8,44.4,1.019,1.143,0.657,0.633,366.86,8.9,6,45,0,9,27,0,47,17,1,0,10,7,3,1,20,8,1,0,4,2,0,0,25,0,2,4.4,0.064,3,33.0,45.851,51.433,29.58,28.467,4.4
4.0,7.77,39.1,43.5,1.016,1.143,0.651,0.633,357.43,10.9,6,46,0,10,28,0,48,18,0,1,10,7,3,1,20,8,0,0,5,2,0,0,26,1,1,4.3,0.063,3,36.0,46.745,52.572,29.966,29.134,2.2
4.066,8.518,37.8,44.4,1.015,1.134,0.678,0.642,383.31,8.9,6,45,0,9,27,0,47,17,2,0,10,7,3,0,20,8,2,0,4,2,0,0,25,0,2,4.4,0.064,3,33.0,45.662,51.037,30.5,28.911,4.4
4.0,7.581,38.8,44.9,1.013,1.143,0.648,0.626,371.46,10.2,6,49,0,10,29,0,51,19,0,1,10,8,3,1,22,8,0,0,5,2,0,0,27,1,1,4.1,0.059,3,37.0,49.629,55.987,31.728,30.661,2.0
4.602,8.122,42.2,42.2,1.002,1.123,0.699,0.66,365.5,11.1,11,45,0,14,29,0,48,19,0,1,12,6,2,0,19,7,1,0,5,1,0,1,26,1,0,2.2,0.063,3,38.5,45.098,50.527,31.461,29.697,0.0
4.602,7.907,41.7,43.8,1.0,1.124,0.692,0.65,379.53,10.4,11,48,0,14,30,0,51,20,0,1,12,7,2,0,21,7,1,0,5,1,0,1,27,1,0,2.1,0.059,3,39.5,47.982,53.943,33.222,31.223,0.0
4.602,9.031,41.7,37.5,1.032,1.145,0.688,0.674,433.5,10.4,11,48,0,14,33,0,51,20,0,1,12,7,2,3,18,10,1,0,5,1,0,1,30,1,3,2.1,0.059,3,42.5,49.52,54.962,33.034,32.373,6.3
4.602,8.122,42.2,42.2,1.002,1.123,0.699,0.66,365.5,11.1,11,45,0,14,29,0,48,19,0,1,12,6,2,0,19,7,1,0,5,1,0,1,26,1,0,2.2,0.063,3,38.5,45.098,50.527,31.461,29.697,0.0
4.602,7.907,41.7,43.8,1.0,1.124,0.692,0.65,379.53,10.4,11,48,0,14,30,0,51,20,0,1,12,7,2,0,21,7,1,0,5,1,0,1,27,1,0,2.1,0.059,3,39.5,47.982,53.943,33.222,31.223,0.0
4.222,7.061,42.4,47.5,0.994,1.125,0.662,0.624,416.57,6.8,17,59,0,19,34,0,62,25,0,0,17,8,2,0,28,6,0,0,4,2,0,0,31,0,0,3.4,0.081,5,44.5,58.665,66.394,39.069,36.837,0.0
4.959,6.648,40.4,51.1,0.991,1.127,0.645,0.601,312.45,4.3,12,47,0,13,24,0,48,19,0,0,12,7,1,0,24,4,0,0,2,2,0,0,23,0,0,4.3,0.104,5,31.0,46.578,52.983,30.296,28.267,0.0
4.523,6.53,40.0,52.0,0.989,1.128,0.641,0.596,326.48,4.0,12,50,0,13,25,0,51,20,0,0,12,8,1,0,26,4,0,0,2,2,0,0,24,0,0,4.0,0.118,6,32.0,49.461,56.398,32.057,29.794,0.0
4.523,6.425,39.6,52.8,0.988,1.129,0.638,0.591,340.51,3.8,12,53,0,13,26,0,54,21,0,0,12,9,1,0,28,4,0,0,2,2,0,0,25,0,0,3.8,0.13,7,33.0,52.345,59.813,33.819,31.321,0.0
4.921,6.53,40.0,52.0,0.989,1.128,0.641,0.596,326.48,4.0,12,50,0,13,25,0,51,20,0,0,12,8,1,0,26,4,0,0,2,2,0,0,24,0,0,4.0,0.098,5,32.0,49.461,56.398,32.057,29.794,0.0
6.086,6.425,39.6,52.8,0.988,1.129,0.638,0.591,340.51,3.8,12,53,0,13,26,0,54,21,0,0,12,9,1,0,28,4,0,0,2,2,0,0,25,0,0,3.8,0.111,6,33.0,52.345,59.813,33.819,31.321,0.0
6.201,6.331,39.3,53.6,0.986,1.129,0.635,0.587,354.54,3.6,12,56,0,13,27,0,57,22,0,0,12,10,1,0,30,4,0,0,2,2,0,0,26,0,0,3.6,0.123,7,34.0,55.229,63.228,35.58,32.848,0.0
5.638,6.331,39.3,53.6,0.986,1.129,0.635,0.587,354.54,3.6,12,56,0,13,27,0,57,22,0,0,12,10,1,0,30,4,0,0,2,2,0,0,26,0,0,3.6,0.105,6,34.0,55.229,63.228,35.58,32.848,0.0
6.377,6.247,39.0,54.2,0.985,1.13,0.633,0.583,368.57,3.4,12,59,0,13,28,0,60,23,0,0,12,11,1,0,32,4,0,0,2,2,0,0,27,0,0,3.4,0.117,7,35.0,58.112,66.643,37.341,34.374,0.0
5.699,6.71,43.3,50.0,0.987,1.12,0.66,0.614,402.58,3.3,18,60,0,19,32,0,62,26,0,0,18,8,1,0,30,4,0,0,2,2,0,0,30,0,0,3.3,0.113,7,42.0,59.229,67.228,39.58,36.848,0.0
4.0,6.425,39.6,52.8,0.988,1.129,0.638,0.591,340.51,3.8,12,53,0,13,26,0,54,21,0,0,12,9,1,0,28,4,0,0,2,2,0,0,25,0,0,3.8,0.111,6,33.0,52.345,59.813,33.819,31.321,0.0
4.0,6.331,39.3,53.6,0.986,1.129,0.635,0.587,354.54,3.6,12,56,0,13,27,0,57,22,0,0,12,10,1,0,30,4,0,0,2,2,0,0,26,0,0,3.6,0.123,7,34.0,55.229,63.228,35.58,32.848,0.0
4.0,7.954,37.0,44.4,1.031,1.17,0.627,0.618,429.49,9.3,11,54,0,11,33,0,57,20,0,0,8,12,0,5,24,10,0,0,5,0,0,0,30,0,5,0.0,0.07,4,38.5,55.676,63.172,33.853,33.345,9.3
6.77,8.142,35.8,45.3,1.028,1.152,0.641,0.62,431.53,5.7,6,53,0,8,31,0,55,19,0,0,8,11,2,3,24,10,1,0,3,3,0,1,29,0,3,5.7,0.091,5,36.0,54.505,61.045,33.978,32.867,5.7
4.215,7.566,38.9,48.1,1.008,1.137,0.654,0.616,408.56,3.7,12,54,0,14,30,0,56,21,0,0,12,9,2,2,26,7,1,0,2,2,0,1,28,0,2,3.7,0.107,6,38.0,54.447,61.412,35.341,33.275,3.7
4.187,8.361,38.6,43.9,1.033,1.155,0.648,0.631,476.56,3.5,12,57,0,14,34,0,59,22,0,0,12,10,2,5,25,10,1,0,2,2,0,1,32,0,5,3.5,0.102,6,42.0,58.869,65.847,36.915,35.951,8.8
4.161,7.883,40.0,45.5,1.012,1.136,0.665,0.632,433.57,5.5,12,55,0,15,32,0,57,22,0,1,12,9,2,2,25,8,1,0,3,2,0,1,30,1,2,3.6,0.105,6,42.0,55.665,62.496,36.586,34.769,3.6
