pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.244,6.979,44.6,47.7,0.99,1.119,0.671,0.629,453.63,4.6,23,65,0,24,37,0,68,29,0,0,22,7,1,0,31,5,0,0,3,2,0,0,34,0,0,3.1,0.132,9,49.5,64.33,72.727,43.586,40.869,0.0
8.328,7.213,45.8,45.8,0.993,1.117,0.679,0.641,425.57,5.1,23,59,0,24,35,0,62,27,0,0,22,5,1,0,27,5,0,0,3,2,0,0,32,0,0,3.4,0.129,8,47.5,58.563,65.896,40.063,37.815,0.0
8.699,7.438,46.0,44.4,1.0,1.115,0.678,0.647,468.59,3.2,23,63,0,25,38,0,66,29,0,0,23,6,2,0,28,6,0,0,2,4,0,0,35,0,0,6.3,0.152,10,51.5,63.0,70.232,42.728,40.75,0.0
8.167,6.952,44.9,47.8,0.989,1.118,0.672,0.629,479.67,4.3,23,69,0,24,40,0,73,31,0,0,22,9,1,0,33,5,0,0,3,2,0,0,36,0,0,2.9,0.123,9,52.5,68.214,77.142,46.347,43.396,0.0
7.971,7.179,44.6,46.2,0.993,1.12,0.674,0.636,466.63,6.2,23,65,0,25,38,0,68,29,0,0,23,6,2,0,30,6,0,0,4,2,0,0,35,0,0,3.1,0.118,8,51.5,64.549,72.81,43.83,41.364,0.0
7.799,7.431,47.4,43.9,0.994,1.114,0.689,0.654,423.55,5.3,23,57,0,25,35,0,60,27,0,0,23,4,2,0,25,5,0,0,3,2,0,0,32,0,0,3.5,0.1,6,48.5,56.68,63.481,39.301,37.289,0.0
7.429,8.908,50.0,42.0,0.992,1.104,0.729,0.681,445.38,4.0,23,50,0,24,32,1,53,25,0,0,22,3,1,0,21,4,1,0,2,1,0,0,29,0,1,2.0,0.094,5,44.5,49.596,55.2,36.432,34.051,2.0
5.301,7.354,46.6,44.8,0.996,1.114,0.681,0.647,426.55,3.4,22,58,0,24,35,0,61,27,0,0,22,5,2,0,26,5,0,0,2,3,0,0,32,0,0,5.2,0.131,8,48.0,57.789,64.607,39.512,37.509,0.0
6.0,8.51,37.9,43.1,1.037,1.163,0.645,0.632,493.57,5.2,11,58,0,12,35,0,60,22,0,0,11,11,1,6,25,11,1,0,3,1,0,1,33,0,6,1.7,0.133,8,41.5,60.156,67.475,37.404,36.641,10.3
5.392,8.349,42.0,42.0,1.04,1.163,0.64,0.638,417.43,2.0,12,50,0,12,31,0,52,21,0,0,12,9,0,6,21,8,0,0,1,1,0,0,29,0,6,2.0,0.096,5,37.0,51.992,58.144,31.983,31.884,12.0
5.699,8.324,40.4,42.1,1.04,1.163,0.635,0.634,474.49,3.5,12,57,0,13,35,0,59,23,0,0,13,10,1,6,24,10,0,0,2,2,0,0,33,0,6,3.5,0.102,6,42.0,59.305,66.266,36.205,36.147,10.5
7.312,7.129,31.4,50.3,1.014,1.148,0.611,0.584,1133.51,8.8,11,159,0,22,80,0,160,50,0,0,20,30,11,0,80,29,1,0,14,14,0,1,79,0,0,8.8,0.231,37,96.5,161.243,182.529,97.217,92.878,0.0
7.921,7.351,43.0,45.6,1.002,1.123,0.664,0.634,580.74,5.1,23,79,0,25,48,0,84,34,0,0,23,11,2,0,36,9,0,0,4,5,0,0,43,0,0,6.3,0.095,8,61.5,79.181,88.683,52.478,50.088,0.0
8.387,8.405,47.2,37.7,1.02,1.121,0.691,0.68,445.48,5.7,23,53,0,25,36,0,56,25,0,0,23,2,2,1,20,8,0,0,3,4,0,0,33,0,1,7.5,0.107,6,49.5,54.08,59.409,36.625,36.048,1.9
6.367,9.554,47.2,37.7,1.015,1.112,0.718,0.692,506.38,5.7,23,53,0,25,36,1,56,25,0,0,23,2,2,0,20,8,1,0,3,4,0,0,33,0,1,7.5,0.107,6,49.5,53.796,58.911,38.04,36.69,1.9
8.237,7.17,42.7,46.7,0.997,1.125,0.664,0.629,537.72,6.7,23,75,0,25,44,0,79,32,0,0,23,9,2,0,35,8,0,0,5,3,0,0,40,0,0,4.0,0.101,8,57.5,74.745,84.348,49.813,47.153,0.0
7.409,8.269,48.0,38.0,1.014,1.113,0.699,0.683,413.46,6.0,23,50,0,25,34,0,53,24,0,0,23,1,2,0,19,7,0,0,3,4,0,0,31,0,0,8.0,0.094,5,47.5,50.683,55.654,34.926,34.138,0.0
7.276,8.405,47.2,37.7,1.02,1.121,0.691,0.68,445.48,5.7,23,53,0,25,36,0,56,25,0,0,23,2,2,1,20,8,0,0,3,4,0,0,33,0,1,7.5,0.107,6,49.5,54.08,59.409,36.625,36.048,1.9
7.495,7.861,48.9,40.4,1.001,1.111,0.702,0.675,369.45,6.4,23,47,0,24,31,0,50,23,0,0,22,1,1,0,19,5,0,0,3,2,0,0,28,0,0,4.3,0.1,5,43.5,47.029,52.235,33.017,31.708,0.0
7.553,8.066,47.2,39.6,1.011,1.115,0.692,0.673,427.49,5.7,23,53,0,25,35,0,56,25,0,0,23,2,2,0,21,7,0,0,3,4,0,0,32,0,0,7.5,0.107,6,48.5,53.567,59.069,36.688,35.665,0.0
8.131,7.573,43.7,43.7,1.004,1.123,0.672,0.645,537.67,7.0,23,71,0,26,44,0,75,31,0,0,24,7,3,0,31,9,0,0,5,4,0,0,40,0,0,5.6,0.093,7,58.5,71.305,79.727,47.745,45.815,0.0
8.538,8.406,41.1,41.1,1.04,1.158,0.642,0.642,613.63,4.1,18,73,0,19,46,0,76,30,0,0,18,12,1,7,30,13,0,0,3,3,0,0,43,0,7,4.1,0.079,6,56.0,75.897,84.559,46.887,46.847,9.6
7.79,8.541,39.2,41.8,1.037,1.157,0.649,0.64,674.75,5.1,18,79,0,21,49,0,82,31,0,0,18,13,3,7,33,15,1,0,4,3,0,1,46,0,7,3.8,0.073,6,61.0,81.959,91.393,51.302,50.583,8.9
8.824,8.3,41.7,41.7,1.036,1.158,0.645,0.641,597.63,4.2,18,72,0,19,45,0,75,30,0,0,18,12,1,7,30,12,0,0,3,2,0,0,42,0,7,2.8,0.08,6,55.0,74.57,83.35,46.432,46.132,9.7
6.92,8.458,42.0,40.6,1.039,1.158,0.647,0.646,583.6,4.3,18,69,0,19,44,0,72,29,0,0,18,11,1,7,28,12,0,0,3,2,0,0,41,0,7,2.9,0.069,5,54.0,71.687,79.935,44.671,44.606,10.1
8.921,8.634,38.8,41.3,1.041,1.158,0.647,0.641,690.75,5.0,18,80,0,21,50,0,83,31,0,0,18,13,3,7,33,16,1,0,4,4,0,1,47,0,7,5.0,0.084,7,62.0,83.287,92.602,51.756,51.297,8.8
6.91,8.694,39.5,40.8,1.04,1.158,0.652,0.645,660.72,5.3,18,76,0,21,48,0,79,30,0,0,18,12,3,7,31,15,1,0,4,3,0,1,45,0,7,3.9,0.076,6,60.0,79.076,87.978,49.54,49.056,9.2
7.01,8.706,40.5,40.5,1.04,1.153,0.655,0.649,687.74,3.8,18,79,0,21,51,0,83,32,0,0,18,14,3,7,32,15,1,0,3,4,0,1,47,0,7,5.1,0.06,5,63.0,82.185,91.104,51.75,51.276,8.9
7.222,7.884,46.4,41.1,1.008,1.116,0.687,0.664,441.52,5.4,23,56,0,25,36,0,59,26,0,0,23,3,2,0,23,7,0,0,3,4,0,0,33,0,0,7.1,0.119,7,49.5,56.451,62.485,38.449,37.191,0.0
8.237,7.409,42.7,45.3,1.003,1.129,0.663,0.634,555.71,6.7,23,75,0,25,45,0,79,32,0,0,23,9,2,1,34,9,0,0,5,3,0,0,41,0,1,4.0,0.101,8,58.5,75.258,84.687,49.75,47.537,1.3
7.041,8.111,49.0,38.8,1.007,1.111,0.704,0.682,397.46,6.1,23,49,0,25,33,0,52,24,0,0,23,1,2,0,19,6,0,0,3,3,0,0,30,0,0,6.1,0.096,5,46.5,49.356,54.445,34.472,33.423,0.0
6.678,7.913,48.1,40.4,1.005,1.113,0.697,0.672,411.49,5.8,23,52,0,25,34,0,55,25,0,0,23,2,2,0,21,6,0,0,3,3,0,0,31,0,0,5.8,0.091,5,47.5,52.24,57.86,36.233,34.95,0.0
8.481,7.247,42.5,46.3,0.999,1.125,0.663,0.63,579.76,6.3,23,80,0,25,48,0,85,34,0,0,23,11,2,0,37,9,0,0,5,4,0,0,43,0,0,5.0,0.094,8,61.5,79.956,89.972,53.029,50.395,0.0
8.131,8.405,47.2,37.7,1.02,1.121,0.691,0.68,445.48,5.7,23,53,0,25,36,0,56,25,0,0,23,2,2,1,20,8,0,0,3,4,0,0,33,0,1,7.5,0.107,6,49.5,54.08,59.409,36.625,36.048,1.9
7.481,8.405,47.2,37.7,1.02,1.121,0.691,0.68,445.48,5.7,23,53,0,25,36,0,56,25,0,0,23,2,2,1,20,8,0,0,3,4,0,0,33,0,1,7.5,0.107,6,49.5,54.08,59.409,36.625,36.048,1.9
6.796,7.383,44.8,44.8,0.998,1.12,0.676,0.643,494.64,6.0,23,67,0,25,41,0,71,30,0,0,23,7,2,0,30,7,0,0,4,3,0,0,37,0,0,4.5,0.099,7,54.5,66.876,75.019,45.284,43.078,0.0
7.42,8.405,47.2,37.7,1.02,1.121,0.691,0.68,445.48,5.7,23,53,0,25,36,0,56,25,0,0,23,2,2,1,20,8,0,0,3,4,0,0,33,0,1,7.5,0.107,6,49.5,54.08,59.409,36.625,36.048,1.9
7.553,8.405,47.2,37.7,1.02,1.121,0.691,0.68,445.48,5.7,23,53,0,25,36,0,56,25,0,0,23,2,2,1,20,8,0,0,3,4,0,0,33,0,1,7.5,0.107,6,49.5,54.08,59.409,36.625,36.048,1.9
7.796,7.5,47.2,43.4,0.996,1.114,0.689,0.656,397.51,5.7,23,53,0,24,33,0,56,25,0,0,22,3,1,0,23,5,0,0,3,2,0,0,30,0,0,3.8,0.107,6,45.5,52.796,59.066,36.54,34.762,0.0
8.699,7.046,42.7,47.6,0.994,1.124,0.663,0.624,577.79,6.1,23,82,0,25,48,0,87,35,0,0,23,12,2,0,39,8,0,0,5,3,0,0,43,0,0,3.7,0.092,8,61.5,81.512,92.178,54.336,51.207,0.0
8.721,7.448,42.5,46.3,0.996,1.121,0.678,0.636,595.83,6.3,23,80,0,25,48,0,85,34,0,0,23,11,2,0,37,9,1,0,5,3,0,1,43,0,0,3.8,0.094,8,61.5,79.705,89.683,54.222,50.867,0.0
7.469,7.51,43.9,43.9,1.001,1.123,0.675,0.645,495.63,7.6,23,66,0,25,41,0,70,29,0,0,23,6,2,0,29,8,0,0,5,3,0,0,37,0,0,4.5,0.1,7,54.5,66.094,74.102,44.529,42.573,0.0
7.62,8.405,47.2,37.7,1.02,1.121,0.691,0.68,445.48,5.7,23,53,0,25,36,0,56,25,0,0,23,2,2,1,20,8,0,0,3,4,0,0,33,0,1,7.5,0.107,6,49.5,54.08,59.409,36.625,36.048,1.9
8.076,7.913,48.1,40.4,1.005,1.113,0.697,0.672,411.49,5.8,23,52,0,25,34,0,55,25,0,0,23,2,2,0,21,6,0,0,3,3,0,0,31,0,0,5.8,0.091,5,47.5,52.24,57.86,36.233,34.95,0.0
8.244,7.145,43.2,46.9,0.997,1.122,0.664,0.628,578.77,4.9,23,81,0,25,48,0,86,35,0,0,23,12,2,0,38,8,0,0,4,4,0,0,43,0,0,4.9,0.093,8,61.5,80.738,90.889,53.785,50.9,0.0
8.461,7.304,42.3,46.2,1.002,1.13,0.66,0.629,569.74,6.4,23,78,0,25,46,0,82,33,0,0,23,10,2,1,36,9,0,0,5,3,0,0,42,0,1,3.8,0.098,8,59.5,78.141,88.103,51.512,49.063,1.3
6.959,8.405,47.2,37.7,1.02,1.121,0.691,0.68,445.48,5.7,23,53,0,25,36,0,56,25,0,0,23,2,2,1,20,8,0,0,3,4,0,0,33,0,1,7.5,0.107,6,49.5,54.08,59.409,36.625,36.048,1.9
7.244,7.67,48.0,42.0,0.998,1.113,0.696,0.665,383.48,6.0,23,50,0,24,32,0,53,24,0,0,22,2,1,0,21,5,0,0,3,2,0,0,29,0,0,4.0,0.094,5,44.5,49.912,55.651,34.779,33.235,0.0
7.292,7.383,44.8,44.8,0.998,1.12,0.676,0.643,494.64,6.0,23,67,0,25,41,0,71,30,0,0,23,7,2,0,30,7,0,0,4,3,0,0,37,0,0,4.5,0.099,7,54.5,66.876,75.019,45.284,43.078,0.0
9.143,8.048,44.3,41.8,1.007,1.117,0.691,0.661,635.8,6.3,29,79,0,33,51,0,84,35,0,0,29,6,4,0,33,11,1,0,5,5,0,1,46,0,0,6.3,0.107,9,69.5,79.592,88.271,54.608,52.243,0.0
5.1,7.631,37.9,45.6,1.01,1.134,0.654,0.625,786.02,8.7,22,103,0,29,61,0,108,39,0,0,25,14,7,0,47,17,1,0,9,7,0,1,56,0,0,6.8,0.093,10,79.0,104.072,116.759,67.347,64.392,0.0
5.9,7.063,39.3,48.2,1.001,1.132,0.645,0.612,791.06,7.1,22,112,0,27,64,0,118,44,0,0,25,19,5,0,54,14,0,0,8,6,0,0,58,0,0,5.4,0.085,10,80.0,112.101,126.792,72.285,68.576,0.0
5.301,9.263,43.1,35.3,1.058,1.161,0.654,0.672,472.42,3.9,16,51,0,18,35,0,53,22,0,0,16,6,2,6,18,11,0,0,2,3,0,0,33,0,6,5.9,0.132,7,45.0,53.981,59.23,33.375,34.282,11.8
5.301,6.924,42.6,48.9,0.996,1.121,0.654,0.616,325.44,2.1,12,47,0,14,25,0,48,20,0,0,14,6,2,0,23,4,0,0,1,3,0,0,24,0,0,6.4,0.146,7,33.0,46.803,52.694,30.745,28.961,0.0
9.699,7.31,42.2,49.4,0.991,1.122,0.673,0.623,606.69,3.6,18,83,0,20,46,0,87,35,2,0,20,15,2,0,41,7,2,0,3,2,0,0,42,0,2,2.4,0.092,8,57.0,82.279,93.106,55.87,51.685,2.4
5.301,7.147,43.1,47.1,0.998,1.121,0.662,0.627,364.48,3.9,16,51,0,18,29,0,53,22,0,0,16,6,2,0,24,5,0,0,2,3,0,0,27,0,0,5.9,0.132,7,39.0,50.905,57.192,33.75,31.982,0.0
5.301,8.482,47.3,38.2,1.026,1.131,0.683,0.675,466.49,3.6,22,55,0,24,37,0,58,26,0,0,22,4,2,3,21,8,0,0,2,3,0,0,34,0,3,5.5,0.138,8,50.0,56.443,62.211,37.563,37.132,5.5
8.824,7.536,35.1,47.4,1.014,1.138,0.638,0.61,1288.68,7.6,23,171,0,35,93,0,174,60,0,0,33,27,12,0,81,30,2,0,13,15,0,2,90,0,0,8.8,0.224,39,116.5,173.428,194.576,109.075,104.286,0.0
8.745,7.539,35.6,47.1,1.013,1.137,0.642,0.613,1311.72,8.0,27,174,0,39,96,0,178,62,0,0,35,27,12,0,82,30,2,0,14,14,0,2,92,0,0,8.0,0.219,39,121.5,176.203,197.865,111.626,106.592,0.0
8.824,7.377,33.7,48.8,1.013,1.141,0.63,0.6,1224.64,7.8,17,166,0,29,87,0,168,56,0,0,27,29,12,0,81,29,2,0,13,14,0,2,85,0,0,8.4,0.226,38,107.5,168.101,189.366,104.62,99.571,0.0
8.161,7.329,33.7,49.1,1.012,1.141,0.629,0.598,1238.67,7.7,17,169,0,29,88,0,171,57,0,0,27,30,12,0,83,29,2,0,13,14,0,2,86,0,0,8.3,0.228,39,108.5,170.984,192.782,106.382,101.098,0.0
8.398,7.329,33.7,49.1,1.012,1.141,0.629,0.598,1238.67,7.7,17,169,0,29,88,0,171,57,0,0,27,30,12,0,83,29,2,0,13,14,0,2,86,0,0,8.3,0.228,39,108.5,170.984,192.782,106.382,101.098,0.0
8.357,7.479,33.8,48.1,1.015,1.141,0.632,0.603,1196.58,8.1,17,160,0,29,85,0,162,54,0,0,27,27,12,0,77,29,2,0,13,14,0,2,83,0,0,8.8,0.228,37,105.5,162.334,182.536,101.097,96.517,0.0
7.745,7.559,33.5,47.6,1.017,1.142,0.631,0.605,1239.61,8.5,17,164,0,30,88,0,166,55,0,0,28,27,13,0,78,31,2,0,14,15,0,2,86,0,0,9.1,0.235,39,109.5,166.763,187.244,103.558,99.253,0.0
8.337,7.507,33.5,47.9,1.016,1.142,0.631,0.603,1253.64,8.4,17,167,0,30,89,0,169,56,0,0,28,28,13,0,80,31,2,0,14,15,0,2,87,0,0,9.0,0.237,40,110.5,169.646,190.659,105.319,100.78,0.0
8.444,7.532,33.5,47.8,1.017,1.141,0.631,0.604,1212.58,8.1,17,161,0,29,86,0,163,54,0,0,27,27,12,0,77,30,2,0,13,15,0,2,84,0,0,9.3,0.233,38,106.5,163.661,183.745,101.552,97.232,0.0
8.367,7.479,33.5,48.2,1.016,1.141,0.63,0.602,1226.61,7.9,17,164,0,29,87,0,166,55,0,0,27,28,12,0,79,30,2,0,13,15,0,2,85,0,0,9.1,0.229,38,107.5,166.545,187.161,103.313,98.759,0.0
8.77,7.525,33.5,48.5,1.013,1.139,0.636,0.603,1256.71,7.8,17,167,0,29,88,0,169,56,0,0,27,29,12,0,81,30,3,0,13,14,0,3,86,0,0,8.4,0.237,40,108.5,169.177,190.286,106.268,100.758,0.0
7.347,7.455,34.1,48.2,1.014,1.14,0.633,0.604,1222.62,7.9,17,164,0,29,88,0,167,56,0,0,27,29,12,0,79,29,2,0,13,14,0,2,85,0,0,8.5,0.216,36,108.5,166.217,186.951,103.859,99.044,0.0
7.886,7.532,33.8,47.8,1.016,1.141,0.633,0.605,1182.55,8.3,17,157,0,29,84,0,159,53,0,0,27,26,12,0,75,29,2,0,13,14,0,2,82,0,0,8.9,0.233,37,104.5,159.45,179.121,99.336,94.99,0.0
7.569,7.245,33.0,49.2,1.016,1.144,0.617,0.592,1383.78,7.3,12,191,0,27,99,0,193,63,0,0,27,36,15,0,94,34,1,0,14,19,0,1,97,0,0,9.9,0.223,43,120.0,194.064,218.483,117.819,113.14,0.0
5.714,7.343,32.7,48.7,1.018,1.144,0.618,0.594,1145.46,7.7,12,156,0,24,81,0,157,51,0,0,24,27,12,0,76,29,1,0,12,16,0,1,80,0,0,10.3,0.236,37,99.0,158.81,178.536,96.353,92.738,0.0
7.092,7.536,33.3,47.3,1.022,1.143,0.622,0.603,1130.39,7.3,12,150,0,25,80,0,151,50,0,0,25,25,13,0,71,29,1,0,11,17,0,1,79,0,0,11.3,0.232,35,99.0,153.268,171.417,93.279,90.378,0.0
7.268,7.488,34.1,47.3,1.019,1.142,0.626,0.605,1250.56,7.8,12,167,0,27,91,0,170,57,0,0,27,30,15,0,79,31,1,0,13,17,0,1,88,0,0,10.2,0.206,35,112.0,170.123,190.659,104.575,101.001,0.0
5.524,7.11,32.6,50.0,1.011,1.146,0.617,0.589,1350.81,8.9,12,190,0,26,98,0,193,62,0,0,26,36,14,0,95,33,1,0,17,15,0,1,95,0,0,7.9,0.212,41,118.0,192.177,217.725,117.257,111.818,0.0
7.509,7.105,33.0,50.0,1.011,1.145,0.618,0.589,1335.79,8.5,12,188,0,26,97,0,191,62,0,0,26,36,14,0,94,32,1,0,16,15,0,1,94,0,0,8.0,0.209,40,117.0,190.075,215.227,116.251,110.797,0.0
7.456,7.208,32.2,49.7,1.016,1.146,0.613,0.588,1232.6,7.6,6,171,0,20,88,0,173,55,0,0,20,35,14,0,85,31,1,0,13,17,0,1,86,0,0,9.9,0.22,38,105.0,173.774,195.905,104.859,100.582,0.0
8.155,7.19,33.7,49.4,1.012,1.142,0.622,0.594,1236.63,7.6,12,172,0,25,90,0,175,58,0,0,25,33,13,0,85,29,1,0,13,15,0,1,87,0,0,8.7,0.206,36,109.0,174.119,196.486,106.95,102.152,0.0
7.051,7.183,31.5,50.0,1.017,1.147,0.609,0.585,1321.71,7.6,6,184,0,21,93,0,185,58,0,0,21,37,15,0,92,34,1,0,14,19,0,1,92,0,0,10.3,0.227,42,111.0,187.181,211.068,112.058,107.613,0.0
7.886,7.163,32.8,49.7,1.014,1.145,0.616,0.59,1396.83,7.7,12,195,0,27,100,0,197,64,0,0,27,37,15,0,97,34,1,0,15,18,0,1,98,0,0,9.2,0.223,44,121.0,197.722,223.187,120.132,114.973,0.0
7.42,7.611,33.7,47.2,1.018,1.141,0.632,0.607,1240.59,8.0,17,163,0,30,88,0,165,55,0,0,28,27,13,0,77,31,2,0,13,16,0,2,86,0,0,9.8,0.236,39,109.5,165.988,185.955,103.006,98.947,0.0
8.125,7.558,33.7,47.6,1.017,1.141,0.631,0.605,1254.62,7.8,17,166,0,30,89,0,168,56,0,0,28,28,13,0,79,31,2,0,13,16,0,2,87,0,0,9.6,0.238,40,110.5,168.872,189.37,104.768,100.474,0.0
8.602,7.409,32.9,48.6,1.014,1.144,0.628,0.599,1281.71,9.2,17,173,0,30,91,0,175,57,0,0,28,29,13,0,84,32,2,0,16,14,0,2,89,0,0,8.1,0.234,41,112.5,175.406,197.861,108.637,103.635,0.0
7.959,7.332,33.3,49.1,1.012,1.142,0.628,0.597,1253.69,8.2,17,171,0,29,89,0,173,57,0,0,27,30,12,0,84,30,2,0,14,14,0,2,87,0,0,8.2,0.237,41,109.5,173.086,195.28,107.387,102.119,0.0
8.229,7.561,34.1,47.3,1.015,1.141,0.635,0.608,1262.65,9.0,22,167,0,34,91,0,170,57,0,0,30,27,12,0,79,31,2,0,15,14,0,2,88,0,0,8.4,0.229,39,114.0,169.537,190.533,106.109,101.56,0.0
7.276,7.357,32.9,48.5,1.018,1.144,0.619,0.596,1228.56,7.8,6,167,0,21,89,0,170,55,0,0,21,34,15,0,81,31,1,0,13,17,0,1,86,0,0,10.2,0.2,34,107.0,170.006,191.075,103.336,99.528,0.0
6.149,7.515,34.3,47.1,1.019,1.141,0.627,0.606,1292.6,7.6,12,172,0,27,95,0,176,59,0,0,27,32,15,0,81,32,1,0,13,18,0,1,91,0,0,10.5,0.199,35,116.0,175.334,196.284,107.79,104.243,0.0
7.721,7.465,34.5,47.4,1.018,1.141,0.628,0.605,1276.6,7.6,12,171,0,27,94,0,175,59,0,0,27,32,15,0,81,31,1,0,13,17,0,1,90,0,0,9.9,0.194,34,115.0,174.006,195.075,107.336,103.528,0.0
7.086,7.357,34.1,48.2,1.015,1.142,0.626,0.601,1206.55,7.9,12,164,0,25,89,0,168,56,0,0,25,31,13,0,79,29,1,0,13,15,0,1,85,0,0,9.1,0.185,31,108.0,166.468,187.241,102.666,98.572,0.0
7.77,7.388,34.3,47.9,1.016,1.141,0.627,0.602,1248.59,7.7,12,169,0,26,92,0,173,58,0,0,26,32,14,0,81,30,1,0,13,16,0,1,88,0,0,9.5,0.191,33,112.0,171.679,192.865,105.881,101.813,0.0
8.26,7.318,33.7,48.6,1.016,1.142,0.622,0.598,1280.64,7.4,12,175,0,26,93,0,178,59,0,0,26,33,14,0,85,31,1,0,13,17,0,1,90,0,0,9.7,0.213,38,113.0,177.774,199.905,108.859,104.582,0.0
6.502,6.984,32.6,50.8,1.008,1.146,0.617,0.585,1347.86,9.3,12,193,0,26,98,0,196,63,0,0,26,37,14,0,98,32,1,0,18,13,0,1,95,0,0,6.7,0.214,42,118.0,194.508,221.22,119.115,112.937,0.0
5.301,7.317,42.3,46.2,1.004,1.123,0.658,0.629,380.48,3.8,16,52,0,18,30,0,54,22,0,0,16,6,2,0,24,6,0,0,2,4,0,0,28,0,0,7.7,0.148,8,40.0,52.232,58.401,34.205,32.697,0.0
5.301,6.74,42.3,50.0,0.99,1.123,0.655,0.611,350.5,3.8,16,52,0,17,28,0,54,22,0,0,15,7,1,0,26,4,0,0,2,2,0,0,26,0,0,3.8,0.13,7,37.0,51.461,58.398,34.057,31.794,0.0
5.301,7.085,45.3,47.2,0.994,1.115,0.67,0.632,375.5,1.9,17,53,0,19,30,0,55,24,0,0,18,6,2,0,25,4,0,0,1,3,0,0,28,0,0,5.7,0.127,7,40.5,52.687,59.109,35.506,33.487,0.0
5.301,7.16,41.5,47.2,1.0,1.126,0.656,0.623,379.5,5.7,16,53,0,18,30,0,55,22,0,0,16,6,2,0,25,6,0,0,3,3,0,0,28,0,0,5.7,0.127,7,40.0,53.007,59.69,34.756,33.003,0.0
5.301,8.39,42.6,44.7,1.01,1.119,0.691,0.651,394.32,2.1,12,47,0,14,27,0,48,20,2,0,14,6,2,0,21,6,2,0,1,3,0,0,26,0,2,6.4,0.146,7,35.0,47.451,52.582,32.46,30.616,4.3
5.301,8.326,48.1,40.4,1.007,1.11,0.709,0.679,432.93,3.8,22,52,0,24,34,0,55,25,1,0,22,3,2,0,21,6,1,0,2,3,0,0,31,0,1,5.8,0.145,8,47.0,52.345,57.721,36.847,35.283,1.9
5.301,7.652,46.4,42.9,1.004,1.114,0.682,0.655,428.52,3.6,22,56,0,24,35,0,59,26,0,0,22,4,2,0,24,6,0,0,2,4,0,0,32,0,0,7.1,0.153,9,48.0,56.232,62.401,38.205,36.697,0.0
5.301,7.196,40.7,47.5,1.006,1.126,0.647,0.618,424.54,3.4,16,59,0,18,33,0,61,24,0,0,16,8,2,0,28,7,0,0,2,5,0,0,31,0,0,8.5,0.164,10,43.0,59.327,66.441,38.182,36.465,0.0
5.301,6.927,41.0,49.2,0.998,1.125,0.647,0.611,422.57,3.3,16,61,0,18,33,0,63,25,0,0,16,9,2,0,30,6,0,0,2,4,0,0,31,0,0,6.6,0.143,9,43.0,60.883,68.647,39.489,37.277,0.0
5.523,8.798,43.9,38.6,1.048,1.16,0.652,0.658,501.48,1.8,12,57,0,14,38,0,60,25,0,0,15,10,2,7,22,10,0,0,1,2,0,0,35,0,7,3.5,0.083,5,46.0,59.716,66.108,37.137,37.509,12.3
9.523,8.397,36.8,46.0,1.015,1.135,0.669,0.632,730.58,6.9,12,87,0,16,50,0,90,32,4,0,16,16,4,0,40,15,4,0,6,5,0,0,47,0,4,5.7,0.144,13,60.0,88.331,98.702,58.205,55.022,4.6
5.301,8.482,47.3,38.2,1.026,1.131,0.683,0.675,466.49,3.6,22,55,0,24,37,0,58,26,0,0,22,4,2,3,21,8,0,0,2,3,0,0,34,0,3,5.5,0.138,8,50.0,56.443,62.211,37.563,37.132,5.5
5.301,7.01,43.5,47.8,0.993,1.121,0.664,0.625,322.44,4.3,16,46,0,17,26,0,48,20,0,0,15,5,1,0,22,4,0,0,2,2,0,0,24,0,0,4.3,0.167,8,35.0,45.694,51.567,30.534,28.74,0.0
6.268,7.684,42.9,46.8,0.996,1.122,0.683,0.638,591.63,5.2,18,77,0,20,46,0,82,33,2,0,20,13,2,0,36,8,2,0,4,2,0,0,41,0,2,2.6,0.098,8,57.0,76.73,86.358,52.591,49.126,2.6
7.581,7.765,51.0,40.8,0.996,1.105,0.71,0.678,380.47,4.1,23,49,0,25,32,0,52,25,0,0,23,2,2,0,20,4,0,0,2,2,0,0,29,0,0,4.1,0.096,5,45.5,48.811,54.152,34.773,33.214,0.0
6.336,7.755,49.0,41.2,0.998,1.111,0.702,0.671,395.49,5.9,23,51,0,25,33,0,54,25,0,0,23,2,2,0,21,5,0,0,3,2,0,0,30,0,0,3.9,0.093,5,46.5,50.912,56.651,35.779,34.235,0.0
8.585,7.294,44.2,49.4,0.987,1.117,0.684,0.629,561.64,2.6,18,77,0,19,44,0,82,34,2,0,19,15,1,0,38,5,2,0,2,1,0,0,39,0,2,1.3,0.073,6,54.0,75.967,85.983,52.648,48.422,2.6
7.721,7.406,43.6,48.7,0.991,1.118,0.681,0.63,577.64,2.6,18,78,0,20,44,0,82,34,2,0,20,14,2,0,38,6,2,0,2,2,0,0,40,0,2,2.6,0.11,9,55.0,77.294,87.192,53.103,49.137,2.6
8.167,7.571,42.5,47.5,0.995,1.122,0.679,0.633,605.66,5.0,18,80,0,20,47,0,85,34,2,0,20,14,2,0,38,8,2,0,4,2,0,0,42,0,2,2.5,0.082,7,58.0,79.614,89.774,54.353,50.653,2.5
