pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.2,7.738,40.9,45.5,0.997,1.124,0.687,0.641,340.49,9.1,15,44,0,16,27,0,47,18,0,0,12,6,1,0,20,6,1,0,4,1,0,1,24,0,0,2.3,0.064,3,35.5,43.88,49.444,30.216,28.202,0.0
6.7,8.453,46.5,39.5,1.005,1.11,0.719,0.683,363.47,7.0,21,43,0,22,29,0,46,20,0,0,18,2,1,0,17,6,1,0,3,2,0,1,26,0,0,4.7,0.109,5,40.5,43.222,47.74,30.904,29.369,0.0
7.5,10.804,40.9,34.1,1.03,1.124,0.732,0.707,475.36,13.6,18,44,0,21,31,1,46,18,0,1,16,1,2,0,15,11,2,0,6,3,0,1,29,1,1,6.8,0.152,7,44.0,45.316,49.456,32.205,31.119,2.3
5.4,8.936,47.9,35.4,1.012,1.117,0.727,0.705,428.91,12.5,27,48,0,28,35,0,52,23,1,0,22,1,1,0,17,8,1,0,6,1,0,0,31,0,1,2.1,0.096,5,49.5,48.563,53.634,34.915,33.832,2.1
6.5,7.289,39.5,46.5,1.002,1.143,0.652,0.621,313.42,11.6,16,43,0,16,25,0,45,17,0,0,12,5,0,1,20,6,0,0,5,0,0,0,23,0,1,0.0,0.111,5,33.0,43.091,49.153,28.057,26.705,2.3
5.0,6.97,39.2,49.0,1.0,1.131,0.642,0.608,355.48,5.9,11,51,0,13,28,0,53,20,0,0,12,8,2,0,25,6,0,0,3,3,0,0,26,0,0,5.9,0.17,9,35.5,51.007,57.69,32.756,31.003,0.0
5.4,8.509,43.2,38.6,1.03,1.149,0.668,0.663,374.4,9.1,17,44,0,18,29,0,46,19,0,0,15,4,1,3,17,8,0,0,4,1,0,0,27,0,3,2.3,0.087,4,38.5,45.341,50.543,29.381,29.165,6.8
7.2,9.412,46.2,34.6,1.015,1.122,0.737,0.711,244.7,15.4,16,26,0,16,19,0,28,12,1,0,12,0,0,0,9,5,1,0,4,0,0,0,17,0,1,0.0,0.036,1,27.0,26.382,29.183,19.165,18.494,3.8
5.0,8.93,46.9,37.5,1.012,1.116,0.723,0.695,285.75,9.4,16,32,0,17,22,0,34,15,1,0,14,1,1,0,12,5,1,0,3,1,0,0,20,0,1,3.1,0.088,3,31.0,32.374,35.724,23.137,22.241,3.1
5.4,7.833,42.2,44.4,0.997,1.121,0.694,0.649,352.5,8.9,15,45,0,17,28,0,48,19,0,0,14,5,2,0,20,6,1,0,4,1,0,1,25,0,0,2.2,0.083,4,37.5,44.88,50.444,31.216,29.202,0.0
6.5,8.009,46.0,40.0,1.009,1.119,0.69,0.669,400.47,8.0,22,50,0,23,34,0,54,23,0,0,20,3,1,0,20,7,0,0,4,3,0,0,30,0,0,6.0,0.111,6,46.0,50.458,55.943,34.478,33.444,0.0
5.2,9.787,46.3,34.1,1.025,1.117,0.737,0.715,401.27,9.8,16,41,0,19,30,0,44,19,2,0,17,2,3,0,14,8,2,0,4,2,0,0,27,0,2,4.9,0.114,5,41.0,42.011,45.791,30.216,29.331,4.9
5.0,8.335,46.5,39.5,1.024,1.139,0.677,0.666,358.39,4.7,16,43,0,17,29,0,46,20,0,0,16,4,1,3,17,6,0,0,2,1,0,0,26,0,3,2.3,0.065,3,38.0,44.021,48.962,29.131,28.649,7.0
5.4,8.093,43.9,43.9,1.009,1.117,0.685,0.652,331.82,2.4,12,41,0,13,25,0,43,18,1,0,13,5,1,0,18,5,1,0,1,3,0,0,23,0,1,7.3,0.14,6,32.0,41.36,45.807,28.08,26.735,2.4
5.0,8.696,48.1,37.0,1.009,1.116,0.725,0.696,469.58,9.3,28,54,0,29,38,0,58,26,0,0,25,1,1,1,20,8,1,0,5,1,0,1,34,0,1,1.9,0.069,4,53.0,54.494,60.282,39.159,37.607,1.9
5.4,8.519,49.2,37.3,1.001,1.109,0.733,0.699,502.64,10.2,33,59,0,34,42,0,64,29,0,0,28,1,1,0,22,8,1,0,6,1,0,1,37,0,0,1.7,0.094,6,59.5,59.083,65.441,43.228,41.245,0.0
5.7,7.112,35.9,48.7,1.009,1.14,0.627,0.601,277.36,7.7,6,39,0,8,21,0,40,14,0,0,8,6,2,0,19,6,0,0,3,3,0,0,20,0,0,7.7,0.075,3,26.0,39.356,44.445,24.472,23.423,0.0
5.1,10.483,47.2,27.8,1.055,1.137,0.728,0.735,377.37,8.3,21,36,0,21,29,0,39,17,0,0,15,2,0,3,10,9,1,0,3,2,0,1,26,0,3,5.6,0.077,3,39.5,37.993,40.929,26.193,26.465,8.3
7.2,8.913,43.9,36.6,1.016,1.12,0.717,0.692,365.45,12.2,22,41,0,24,29,0,44,18,0,0,18,0,2,0,15,8,1,0,5,2,0,1,26,0,0,4.9,0.091,4,42.0,41.658,45.906,29.392,28.358,0.0
5.6,8.693,44.9,40.8,1.006,1.113,0.72,0.679,425.97,6.1,18,49,0,20,31,0,51,22,1,0,20,2,2,0,20,7,2,0,3,2,0,1,29,0,1,4.1,0.098,5,42.0,49.313,54.515,35.284,33.25,2.0
5.3,8.522,48.9,37.8,0.997,1.109,0.739,0.699,383.51,11.1,26,45,0,27,32,0,49,22,0,0,22,0,1,0,17,6,1,0,5,0,0,1,28,0,0,0.0,0.061,3,46.0,44.887,49.903,33.245,31.455,0.0
5.3,8.402,47.8,39.1,1.0,1.109,0.727,0.689,386.51,8.7,22,46,0,24,31,0,49,22,0,0,21,1,2,0,18,6,1,0,4,1,0,1,28,0,0,2.2,0.102,5,44.0,45.996,51.029,33.455,31.675,0.0
5.6,9.707,50.0,34.2,1.015,1.099,0.763,0.728,368.86,5.3,18,38,0,19,28,0,41,19,1,0,18,1,1,0,13,6,2,0,2,2,0,1,25,0,1,5.3,0.049,2,38.0,38.56,41.771,28.994,27.648,2.6
6.7,7.291,37.5,46.9,1.008,1.138,0.64,0.614,233.3,9.4,0,32,0,5,18,0,33,12,0,0,8,4,5,0,15,5,0,0,3,2,0,0,17,0,0,6.3,0.061,2,23.0,32.262,36.405,20.495,19.655,0.0
5.3,8.989,44.4,35.6,1.017,1.12,0.72,0.697,404.49,13.3,22,45,0,24,32,0,48,20,0,0,20,0,2,0,16,9,1,0,6,2,0,1,29,0,0,4.4,0.083,4,45.0,45.76,50.405,32.398,31.379,0.0
6.1,8.343,44.4,37.8,1.018,1.125,0.688,0.676,375.42,11.1,16,45,0,20,31,0,48,20,0,0,18,2,4,0,17,8,0,0,5,3,0,0,28,0,0,6.7,0.083,4,43.0,45.793,50.611,30.96,30.412,0.0
5.4,7.454,41.7,44.4,1.001,1.13,0.668,0.638,268.35,11.1,10,36,0,13,22,0,38,15,0,0,12,3,3,0,16,5,0,0,4,1,0,0,20,0,0,2.8,0.079,3,30.0,36.036,40.694,24.046,22.961,0.0
5.0,8.955,43.6,34.5,1.034,1.148,0.684,0.686,492.51,14.5,27,55,0,28,40,0,59,24,0,0,22,2,1,3,19,12,0,0,8,1,0,0,36,0,3,1.8,0.068,4,54.5,56.865,63.121,37.642,37.723,5.5
5.4,10.054,45.8,29.2,1.02,1.118,0.768,0.743,241.3,20.8,15,24,0,16,19,0,26,11,0,1,10,0,0,0,7,6,1,0,5,0,0,1,17,1,0,0.0,0.038,1,28.5,24.469,26.827,18.438,17.821,0.0
5.5,8.579,37.8,40.5,1.018,1.133,0.686,0.658,317.41,13.5,16,37,0,18,24,0,39,14,0,0,13,1,2,0,15,8,1,0,5,2,0,1,22,0,0,5.4,0.103,4,34.0,37.658,41.906,25.392,24.358,0.0
6.0,9.057,45.2,33.3,1.033,1.142,0.695,0.696,380.39,14.3,25,42,0,25,32,0,46,19,0,0,16,3,0,2,14,9,0,0,6,1,0,0,28,0,2,2.4,0.065,3,44.5,43.382,47.955,29.171,29.244,4.8
5.0,7.695,42.9,42.9,1.007,1.126,0.671,0.647,269.33,8.6,11,35,0,13,22,0,37,15,0,0,12,3,2,0,15,5,0,0,3,2,0,0,20,0,0,5.7,0.081,3,29.5,35.262,39.405,23.495,22.655,0.0
5.4,9.067,41.2,41.2,1.01,1.122,0.72,0.675,462.44,9.8,17,51,0,18,33,0,54,21,2,0,16,5,1,0,21,9,3,0,5,1,0,1,30,0,2,2.0,0.093,5,42.5,51.513,57.246,36.699,34.405,3.9
5.4,8.452,39.5,41.9,1.022,1.133,0.676,0.651,363.45,7.0,6,43,0,9,28,0,46,17,0,0,10,7,3,1,18,8,1,0,3,3,0,1,25,0,1,7.0,0.043,2,34.0,43.945,48.704,29.057,27.993,2.3
6.4,7.791,42.5,43.8,1.002,1.122,0.684,0.648,568.76,8.2,26,73,0,29,45,0,77,31,0,0,25,6,3,0,32,10,1,0,6,3,0,1,41,0,0,4.1,0.117,9,61.0,73.156,81.936,49.944,47.308,0.0
5.4,7.21,45.7,45.7,0.992,1.117,0.68,0.641,252.34,5.7,16,35,0,16,21,0,37,16,0,0,12,4,0,0,16,3,0,0,2,1,0,0,19,0,0,2.9,0.027,1,29.0,34.716,39.112,23.796,22.445,0.0
5.0,8.476,46.7,36.7,1.015,1.133,0.7,0.686,254.29,13.3,17,30,0,17,21,0,32,14,0,0,13,1,0,1,11,5,0,0,4,0,0,0,19,0,1,0.0,0.063,2,29.5,30.454,33.994,21.006,20.576,3.3
5.7,7.313,42.4,45.5,0.998,1.127,0.668,0.635,241.32,9.1,12,33,0,13,19,0,34,14,0,0,12,2,1,0,15,4,0,0,3,1,0,0,18,0,0,3.0,0.147,5,26.0,32.934,37.196,22.04,20.94,0.0
5.7,7.805,43.6,41.0,1.001,1.13,0.688,0.661,304.39,15.4,21,39,0,21,26,0,42,17,0,0,15,2,0,0,16,6,0,0,6,0,0,0,23,0,0,0.0,0.071,3,36.5,39.029,44.066,26.841,25.762,0.0
5.1,8.043,43.5,41.9,1.003,1.121,0.697,0.662,498.66,9.7,27,62,0,28,40,0,66,27,0,0,23,4,1,0,26,9,1,0,6,2,0,1,36,0,0,3.2,0.091,6,54.5,62.178,69.481,43.205,41.013,0.0
5.7,9.754,46.2,30.8,1.034,1.113,0.732,0.724,380.41,10.3,10,39,0,16,30,0,42,18,0,1,16,1,5,0,12,9,1,0,4,4,0,1,27,1,0,10.3,0.071,3,42.0,40.327,43.412,28.534,28.239,0.0
5.0,7.343,47.2,44.4,0.992,1.114,0.689,0.651,264.35,5.6,17,36,0,17,22,0,38,17,0,0,15,2,0,0,16,3,0,0,2,1,0,0,20,0,0,2.8,0.105,4,30.5,35.716,40.112,24.796,23.445,0.0
5.4,8.561,49.0,34.7,1.009,1.118,0.72,0.704,419.48,14.3,27,49,0,29,36,0,53,24,0,1,22,1,1,0,17,8,0,0,7,1,0,0,32,1,0,2.0,0.094,5,52.5,49.458,54.774,35.301,34.499,0.0
5.4,8.643,43.2,43.2,1.013,1.117,0.698,0.661,380.29,2.3,12,44,0,13,27,0,46,19,2,0,13,6,1,0,19,6,2,0,1,3,0,0,25,0,2,6.8,0.13,6,34.0,44.567,49.167,30.699,29.089,4.5
5.65,7.382,46.5,44.2,0.993,1.117,0.688,0.651,317.42,7.0,18,43,0,19,26,0,45,20,0,0,18,2,1,0,19,4,0,0,3,1,0,0,24,0,0,2.3,0.111,5,36.0,42.702,48.026,29.563,27.993,0.0
6.3,8.322,47.9,37.5,1.011,1.124,0.703,0.685,399.46,10.4,27,48,0,27,34,0,52,23,0,0,21,2,0,1,18,7,0,0,5,1,0,0,30,0,1,2.1,0.096,5,47.5,48.534,53.947,33.75,32.893,2.1
5.0,8.767,48.5,33.3,1.015,1.12,0.72,0.709,289.32,15.2,21,33,0,22,25,0,36,16,0,0,16,0,1,0,11,6,0,0,5,1,0,0,22,0,0,3.0,0.056,2,36.5,33.487,36.947,23.767,23.402,0.0
5.6,8.51,46.4,35.7,1.014,1.123,0.706,0.692,238.27,14.3,16,28,0,17,20,0,30,13,0,0,13,0,1,0,10,5,0,0,4,1,0,0,18,0,0,3.6,0.067,2,29.0,28.385,31.448,19.762,19.381,0.0
8.1,7.445,46.8,43.5,0.993,1.117,0.691,0.655,461.61,8.1,23,62,0,26,39,0,66,29,0,0,25,4,3,0,27,6,0,0,5,1,0,0,35,0,0,1.6,0.106,7,53.5,61.556,69.268,42.858,40.617,0.0
5.4,7.617,43.1,45.1,1.013,1.141,0.655,0.632,388.47,3.9,16,51,0,16,31,0,54,22,0,0,14,8,0,3,23,6,0,0,2,1,0,0,28,0,3,2.0,0.093,5,39.0,51.672,58.208,33.415,32.229,5.9
5.0,8.134,45.8,39.6,1.013,1.127,0.687,0.669,390.45,8.3,22,48,0,23,32,0,51,22,0,0,20,2,1,1,19,7,0,0,4,2,0,0,29,0,1,4.2,0.078,4,44.0,48.643,54.073,32.961,32.113,2.1
5.8,7.117,39.3,48.2,1.003,1.138,0.643,0.611,398.53,7.1,11,56,0,14,31,0,58,22,0,0,14,8,3,1,27,7,0,0,4,2,0,0,29,0,1,3.6,0.121,7,39.5,56.178,63.734,36.006,34.22,1.8
6.7,8.192,45.5,38.6,1.01,1.132,0.694,0.674,360.43,13.6,22,44,0,22,31,0,48,20,0,0,16,4,0,1,17,7,0,0,6,0,0,0,27,0,1,0.0,0.104,5,42.0,44.425,49.821,30.54,29.673,2.3
6.6,7.581,45.7,42.9,0.998,1.12,0.687,0.655,265.34,8.6,17,35,0,17,22,0,37,16,0,0,14,2,0,0,15,4,0,0,3,1,0,0,20,0,0,2.9,0.108,4,30.5,34.934,39.196,24.04,22.94,0.0
8.4,8.722,44.9,40.8,1.007,1.119,0.715,0.677,427.36,8.2,22,49,0,22,32,0,52,22,2,0,18,4,0,0,20,7,2,0,4,1,0,0,29,0,2,2.0,0.115,6,43.0,49.334,54.827,35.046,33.197,4.1
5.8,8.117,44.6,39.3,1.012,1.124,0.687,0.669,454.53,10.7,27,56,0,28,38,0,60,25,0,0,22,3,1,0,22,9,0,0,6,3,0,0,34,0,0,5.4,0.117,7,52.5,56.662,62.94,38.489,37.487,0.0
5.6,6.979,43.1,47.7,0.99,1.125,0.667,0.626,453.64,7.7,22,65,0,22,39,0,70,28,0,0,18,10,0,0,31,6,0,0,5,1,0,0,34,0,0,1.5,0.1,7,50.0,64.323,73.099,43.381,40.67,0.0
5.0,8.942,47.4,36.8,1.015,1.114,0.72,0.697,339.8,7.9,17,38,0,18,27,0,41,18,1,0,16,2,1,0,14,6,1,0,3,2,0,0,24,0,1,5.3,0.024,1,36.5,38.585,42.349,27.352,26.482,2.6
5.0,7.764,44.9,42.9,1.011,1.125,0.672,0.65,380.45,4.1,18,49,0,19,30,0,51,22,0,0,18,4,1,1,21,6,0,0,2,3,0,0,28,0,1,6.1,0.118,6,40.0,49.534,55.117,32.926,31.839,2.0
5.0,8.598,40.0,40.0,1.024,1.132,0.676,0.66,429.9,10.0,12,50,0,15,32,0,52,20,1,1,12,7,2,0,20,10,1,0,5,4,0,0,30,1,1,8.0,0.115,6,42.0,51.211,56.595,33.796,33.008,2.0
5.0,8.065,50.0,38.9,1.004,1.109,0.708,0.684,290.34,5.6,17,36,0,18,25,0,39,18,0,0,17,1,1,0,14,4,0,0,2,2,0,0,22,0,0,5.6,0.051,2,34.5,36.16,39.907,25.489,24.633,0.0
5.4,9.46,45.2,32.3,1.051,1.155,0.68,0.696,293.27,9.7,16,31,0,16,23,0,33,14,0,0,12,2,0,3,10,7,0,0,3,1,0,0,21,0,3,3.2,0.03,1,31.0,32.589,35.799,21.091,21.563,9.7
6.0,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,22,50,0,22,32,0,53,21,0,0,16,5,0,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.113,6,43.0,50.52,56.861,33.517,32.441,2.0
5.4,10.126,50.0,28.9,1.04,1.129,0.737,0.738,384.79,10.5,22,38,0,23,30,0,41,19,1,0,19,0,1,2,11,8,1,0,4,1,0,0,27,0,3,2.6,0.073,3,42.0,39.502,42.902,28.017,28.029,7.9
6.1,8.368,47.1,38.6,1.004,1.114,0.717,0.686,585.74,10.0,33,70,0,35,49,0,76,33,0,0,29,4,2,0,27,10,1,0,7,2,0,1,43,0,0,2.9,0.105,8,67.5,70.28,77.979,50.211,48.034,0.0
5.0,10.217,47.4,36.8,1.022,1.107,0.724,0.7,388.23,2.6,12,38,0,15,26,1,40,18,0,0,16,2,3,0,14,6,1,0,1,4,0,0,24,0,1,10.5,0.1,4,35.0,38.825,42.084,27.506,26.593,2.6
6.8,8.187,40.5,42.9,1.008,1.132,0.683,0.651,343.85,11.9,16,42,0,16,27,0,45,17,1,0,11,6,0,0,18,7,1,0,5,1,0,0,24,0,1,2.4,0.067,3,35.0,42.345,47.551,28.671,27.337,2.4
5.5,8.009,41.5,41.5,1.017,1.144,0.664,0.648,424.5,11.3,22,53,0,22,34,0,56,22,0,0,16,6,0,2,22,9,0,0,6,1,0,0,31,0,2,1.9,0.107,6,45.0,53.916,60.615,35.216,34.351,3.8
5.7,7.379,44.6,44.6,0.996,1.121,0.678,0.644,479.63,7.7,27,65,0,28,40,0,69,29,0,0,23,6,1,0,29,7,0,0,5,2,0,0,36,0,0,3.1,0.13,9,54.5,64.767,72.893,44.074,41.858,0.0
6.4,7.177,47.6,45.2,0.985,1.115,0.693,0.649,301.42,7.1,18,42,0,18,26,0,45,20,0,0,18,2,0,0,19,3,0,0,3,0,0,0,23,0,0,0.0,0.022,1,35.0,41.374,46.817,29.108,27.279,0.0
4.1,8.97,50.0,37.5,1.002,1.095,0.756,0.71,215.29,4.2,11,24,0,12,17,0,26,12,0,0,11,1,1,0,9,3,1,0,1,1,0,1,15,0,0,4.2,0.038,1,23.5,24.04,26.289,18.154,17.031,0.0
5.3,7.443,41.7,45.0,1.003,1.135,0.663,0.634,446.58,10.0,22,60,0,22,37,0,64,25,0,0,16,9,0,1,27,8,0,0,6,1,0,0,33,0,1,1.7,0.125,8,48.0,60.17,68.106,39.802,38.021,1.7
5.4,7.205,45.7,45.7,0.991,1.118,0.681,0.642,331.45,6.5,18,46,0,18,28,0,49,21,0,0,18,3,0,0,21,4,0,0,3,1,0,0,25,0,0,2.2,0.041,2,37.0,45.585,51.441,31.324,29.52,0.0
4.2,13.433,30.8,23.1,1.062,1.143,0.81,0.777,174.63,30.8,9,13,0,9,11,0,14,4,1,0,4,0,0,0,3,6,2,0,4,0,0,1,10,0,1,0.0,0.0,0,15.5,13.807,14.857,10.528,10.1,7.7
5.4,7.76,51.8,41.1,0.996,1.109,0.71,0.677,434.54,3.6,23,56,0,25,38,0,61,29,0,0,25,4,2,1,23,4,0,0,2,1,0,0,33,0,1,1.8,0.049,3,51.5,55.763,62.113,39.779,37.936,1.8
5.4,7.623,36.7,46.9,1.004,1.134,0.662,0.622,373.53,10.2,14,49,0,16,30,0,53,18,0,0,8,10,2,0,23,8,1,0,5,2,0,1,26,0,0,4.1,0.094,5,39.0,49.192,55.567,32.438,30.465,0.0
5.9,7.409,40.0,45.5,1.006,1.132,0.655,0.628,407.52,9.1,18,55,0,18,33,0,58,22,0,0,15,7,0,0,25,8,0,0,5,3,0,0,30,0,0,5.5,0.103,6,42.0,55.327,62.272,36.006,34.519,0.0
8.0,7.811,37.7,45.3,1.006,1.139,0.664,0.631,413.96,13.2,16,53,0,17,32,0,56,20,1,0,12,8,1,0,24,9,1,0,7,1,0,0,29,0,1,1.9,0.089,5,41.0,53.316,60.378,35.205,33.433,1.9
5.4,9.037,44.4,33.3,1.034,1.136,0.692,0.695,325.33,13.9,18,36,0,19,26,0,38,16,0,0,16,0,1,1,12,8,0,0,5,2,0,0,24,0,1,5.6,0.132,5,36.0,37.211,40.911,24.921,25.027,2.8
5.0,8.12,47.8,41.3,0.995,1.108,0.722,0.678,373.51,6.5,22,46,0,23,30,0,49,22,0,0,20,2,1,0,19,5,1,0,3,1,0,1,27,0,0,2.2,0.061,3,42.0,45.778,50.946,33.211,31.181,0.0
5.0,8.967,43.8,35.4,1.042,1.145,0.673,0.679,430.42,8.3,18,48,0,20,33,0,50,21,0,0,19,2,2,3,17,10,0,0,4,3,0,0,31,0,3,6.3,0.1,5,44.0,49.996,54.962,32.29,32.594,6.3
5.0,11.031,50.0,25.0,1.047,1.109,0.765,0.768,220.62,10.0,10,20,0,12,17,0,22,10,1,0,10,0,2,0,5,5,1,0,2,2,0,0,15,0,1,10.0,0.0,0,24.0,20.949,22.19,15.301,15.354,5.0
5.5,8.06,39.0,43.9,1.008,1.128,0.681,0.644,330.45,9.8,16,41,0,18,25,0,43,16,0,0,13,3,2,0,18,7,1,0,4,2,0,1,23,0,0,4.9,0.116,5,35.0,41.323,46.238,27.909,26.39,0.0
5.5,6.841,40.3,49.4,0.992,1.131,0.651,0.61,526.75,7.8,22,77,0,24,42,0,80,31,0,0,21,10,2,0,38,8,0,0,6,2,0,0,39,0,0,2.6,0.113,9,55.0,76.403,87.052,50.126,46.987,0.0
5.4,7.813,44.6,41.1,1.002,1.125,0.689,0.662,437.55,12.5,27,56,0,28,37,0,60,25,0,0,22,3,1,0,23,8,0,0,7,1,0,0,33,0,0,1.8,0.1,6,51.5,56.109,63.019,38.586,37.079,0.0
6.1,8.494,45.5,36.4,1.018,1.123,0.696,0.686,280.31,12.1,17,33,0,18,23,0,35,15,0,0,15,0,1,0,12,6,0,0,4,2,0,0,21,0,0,6.1,0.057,2,32.5,33.596,37.073,22.977,22.622,0.0
5.0,8.295,45.2,38.1,1.016,1.122,0.689,0.676,348.39,9.5,16,42,0,19,29,0,45,19,0,0,17,2,3,0,16,7,0,0,4,3,0,0,26,0,0,7.1,0.089,4,40.0,42.691,47.113,28.955,28.391,0.0
5.0,9.701,45.2,31.0,1.034,1.117,0.727,0.72,407.44,11.9,21,42,0,25,32,0,45,19,0,0,19,0,4,0,13,10,1,0,5,4,0,1,29,0,0,9.5,0.133,6,46.5,43.429,46.91,30.54,30.261,0.0
5.4,8.82,47.6,38.1,1.017,1.122,0.716,0.689,370.45,4.8,18,42,0,19,28,0,44,20,0,0,18,2,1,2,16,6,1,0,2,1,0,1,26,0,2,2.4,0.114,5,38.0,42.702,47.127,30.08,28.926,4.8
4.0,8.146,31.8,40.9,1.027,1.161,0.637,0.631,179.21,22.7,6,22,0,7,14,0,23,7,0,0,5,2,1,0,9,6,0,0,5,1,0,0,13,0,0,4.5,0.0,0,18.0,22.604,25.531,14.006,13.875,0.0
6.3,10.926,52.0,36.0,0.999,1.1,0.776,0.727,273.14,8.0,16,25,0,16,18,1,27,13,0,0,13,0,0,0,9,3,1,0,2,0,0,0,16,0,1,0.0,0.037,1,26.0,24.967,27.499,19.409,18.175,4.0
5.0,7.67,37.5,44.6,1.016,1.152,0.643,0.623,429.53,12.5,16,56,0,17,34,0,59,21,0,0,12,9,1,2,25,10,0,0,7,1,0,0,31,0,2,1.8,0.119,7,43.0,56.901,64.529,35.983,34.899,3.6
5.6,7.685,40.5,43.2,1.01,1.133,0.662,0.64,284.35,10.8,16,37,0,16,23,0,39,15,0,0,12,3,0,0,16,6,0,0,4,2,0,0,21,0,0,5.4,0.128,5,31.0,37.363,41.903,24.5,23.676,0.0
5.5,8.687,41.9,35.5,1.026,1.134,0.685,0.681,269.29,16.1,16,31,0,18,22,0,33,13,0,0,12,1,2,0,11,7,0,0,5,2,0,0,20,0,0,6.5,0.091,3,32.0,31.814,35.156,21.222,21.117,0.0
6.0,8.836,45.0,37.5,1.017,1.113,0.715,0.689,353.43,7.5,16,40,0,18,28,0,43,18,0,0,16,2,2,0,15,7,1,0,3,3,0,1,25,0,0,7.5,0.07,3,38.0,40.665,44.534,28.597,27.557,0.0
5.4,11.135,48.4,32.3,1.022,1.124,0.753,0.729,345.19,12.9,20,31,0,20,24,1,34,15,0,0,14,1,0,1,10,6,1,0,4,0,0,0,21,0,2,0.0,0.029,1,34.0,31.683,34.835,23.358,22.601,6.5
5.4,8.51,34.3,45.7,1.006,1.138,0.689,0.637,297.85,14.3,11,35,0,11,20,0,36,12,1,0,7,5,0,0,16,7,2,0,5,0,0,1,19,0,1,0.0,0.139,5,25.5,35.211,39.847,24.103,22.282,2.9
5.4,9.179,50.0,34.2,1.013,1.111,0.741,0.717,348.81,10.5,22,38,0,23,28,0,41,19,1,0,19,0,1,0,13,6,1,0,4,1,0,0,25,0,1,2.6,0.073,3,40.0,38.476,42.223,28.142,27.262,2.6
5.9,8.625,43.2,38.6,1.012,1.121,0.708,0.679,379.48,11.4,22,44,0,24,30,0,47,19,0,0,18,1,2,0,17,8,1,0,5,2,0,1,27,0,0,4.5,0.106,5,43.0,44.542,49.322,31.154,29.885,0.0
6.0,8.05,41.7,44.4,1.004,1.127,0.685,0.647,289.79,8.3,12,36,0,13,21,0,37,15,1,0,12,3,1,0,16,5,1,0,3,1,0,0,20,0,1,2.8,0.135,5,28.0,36.142,40.555,24.659,23.294,2.8
5.1,7.581,46.9,42.9,0.998,1.115,0.689,0.658,371.47,6.1,22,49,0,23,31,0,52,23,0,0,20,3,1,0,21,5,0,0,3,2,0,0,28,0,0,4.1,0.135,7,43.0,48.912,54.651,33.779,32.235,0.0
7.4,8.889,37.0,40.7,1.028,1.132,0.679,0.656,479.99,9.3,18,54,0,20,34,0,56,20,1,0,16,4,2,0,22,12,2,0,5,5,0,1,32,0,1,9.3,0.161,9,45.0,55.498,61.139,36.659,35.437,1.9
5.0,8.813,45.7,34.8,1.028,1.129,0.693,0.691,405.42,10.9,22,46,0,24,33,0,49,21,0,0,21,0,2,1,16,9,0,0,5,3,0,0,30,0,1,6.5,0.082,4,46.0,47.305,51.951,31.898,31.796,2.2
5.0,7.23,44.0,46.0,0.996,1.121,0.671,0.635,361.48,6.0,18,50,0,19,29,0,52,22,0,0,18,4,1,0,23,5,0,0,3,2,0,0,27,0,0,4.0,0.173,9,39.0,49.796,56.066,33.54,31.762,0.0
5.4,7.3,41.9,45.2,0.994,1.131,0.672,0.636,226.31,12.9,10,31,0,11,19,0,33,13,0,2,6,5,0,0,14,4,0,0,4,0,0,0,17,1,0,0.0,0.03,1,26.0,30.825,35.069,20.83,19.72,0.0
6.5,9.125,47.7,34.1,1.015,1.112,0.736,0.713,401.48,11.4,26,44,0,27,33,0,48,21,0,0,21,0,1,0,15,8,1,0,5,2,0,1,29,0,0,4.5,0.083,4,47.0,44.658,48.906,32.392,31.358,0.0
5.0,8.39,44.8,39.7,1.008,1.124,0.706,0.675,486.62,10.3,27,58,0,28,39,0,62,26,0,0,23,3,1,1,23,9,1,0,6,1,0,1,35,0,1,1.7,0.097,6,53.5,58.48,65.196,40.926,39.155,1.7
5.1,7.904,42.1,42.1,1.014,1.141,0.666,0.647,450.54,10.5,22,57,0,22,37,0,61,24,0,0,16,8,0,2,24,9,0,0,6,1,0,0,33,0,2,1.8,0.115,7,48.0,57.8,65.031,37.978,36.878,3.5
5.8,10.926,52.0,36.0,0.999,1.1,0.776,0.727,273.14,8.0,16,25,0,16,18,1,27,13,0,0,13,0,0,0,9,3,1,0,2,0,0,0,16,0,1,0.0,0.037,1,26.0,24.967,27.499,19.409,18.175,4.0
5.8,10.578,48.6,34.3,1.017,1.109,0.745,0.719,370.22,8.6,16,35,0,18,25,1,37,17,0,1,15,1,1,0,12,6,1,0,3,2,0,0,23,1,1,5.7,0.081,3,36.0,35.607,38.831,26.085,25.153,2.9
5.4,9.497,43.5,34.8,1.043,1.146,0.689,0.689,436.85,8.7,16,46,0,19,32,0,48,20,1,0,17,3,3,3,16,10,1,0,4,2,0,0,30,0,4,4.3,0.125,6,43.0,47.992,52.697,31.693,31.707,8.7
