pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.854,7.115,42.1,47.4,0.998,1.125,0.658,0.623,405.54,5.3,17,57,0,18,33,0,60,24,0,0,15,9,1,0,27,6,0,0,3,3,0,0,30,0,0,5.3,0.117,7,42.5,56.891,64.106,37.517,35.53,0.0
6.523,7.115,42.1,47.4,0.998,1.125,0.658,0.623,405.54,5.3,17,57,0,18,33,0,60,24,0,0,15,9,1,0,27,6,0,0,3,3,0,0,30,0,0,5.3,0.117,7,42.5,56.891,64.106,37.517,35.53,0.0
8.509,8.909,44.0,36.0,1.042,1.142,0.67,0.676,445.43,6.0,17,50,0,19,34,0,52,22,0,1,15,6,1,3,18,10,0,0,3,4,0,0,32,1,3,8.0,0.135,7,45.5,52.105,57.088,33.5,33.815,6.0
7.357,9.179,44.7,34.0,1.047,1.142,0.675,0.687,431.4,6.4,17,47,0,19,33,0,49,21,0,1,15,5,1,3,16,10,0,0,3,4,0,0,31,1,3,8.5,0.143,7,44.5,49.222,53.673,31.739,32.288,6.4
5.0,7.656,43.1,43.1,1.007,1.125,0.671,0.646,390.48,7.8,17,51,0,19,31,0,53,22,0,1,15,6,1,0,22,7,0,0,4,3,0,0,29,1,0,5.9,0.132,7,42.5,51.342,57.358,34.239,32.971,0.0
6.699,7.971,45.1,43.1,1.002,1.112,0.699,0.66,406.54,3.9,17,51,0,19,31,0,53,23,0,1,16,6,1,0,22,6,1,0,2,3,0,1,29,1,0,5.9,0.132,7,42.5,51.098,56.697,35.637,33.642,0.0
5.495,7.799,46.2,44.2,0.998,1.108,0.7,0.657,405.55,1.9,17,52,0,19,31,0,54,24,0,1,17,6,1,0,23,5,1,0,1,3,0,1,29,1,0,5.8,0.13,7,42.5,51.88,57.614,36.392,34.148,0.0
6.824,7.829,42.0,42.0,1.011,1.129,0.67,0.649,391.47,10.0,17,50,0,19,31,0,52,21,0,1,14,6,1,0,21,8,0,0,5,3,0,0,29,1,0,6.0,0.135,7,42.5,50.56,56.441,33.483,32.466,0.0
6.276,7.846,42.9,42.9,1.018,1.129,0.661,0.644,384.44,4.1,17,49,0,18,30,0,51,21,0,0,15,6,1,1,21,7,0,0,2,4,0,0,28,0,1,8.2,0.137,7,39.5,49.862,55.326,32.381,31.553,2.0
9.523,8.46,43.1,39.2,1.033,1.143,0.663,0.659,431.45,5.9,17,51,0,18,34,0,54,22,0,0,15,7,1,3,20,9,0,0,3,3,0,0,31,0,3,5.9,0.13,7,43.5,52.661,58.294,33.807,33.627,5.9
8.7,6.552,31.6,56.1,0.997,1.139,0.617,0.56,373.48,1.8,6,57,0,7,25,0,57,18,0,0,6,12,1,0,32,7,1,0,1,5,1,0,25,0,0,8.8,0.228,13,29.0,56.851,64.912,35.142,31.948,0.0
5.0,10.065,51.4,29.7,1.039,1.125,0.743,0.737,372.39,5.4,22,37,0,22,29,0,40,19,0,0,18,1,0,3,11,7,1,0,2,1,0,1,26,0,3,2.7,0.075,3,40.0,38.447,41.636,27.495,27.255,8.1
7.481,6.616,32.1,55.4,0.995,1.139,0.624,0.567,370.48,3.6,6,56,0,8,25,0,56,18,0,0,7,11,2,0,31,7,1,0,2,4,1,0,25,0,0,7.1,0.214,12,30.0,55.741,63.786,34.932,31.728,0.0
7.387,9.127,45.1,37.3,1.038,1.137,0.689,0.68,465.5,2.0,17,51,0,18,35,0,54,23,0,0,17,6,1,4,19,9,1,0,1,3,0,1,32,0,4,5.9,0.13,7,44.5,52.931,57.973,35.142,34.681,7.8
7.46,7.911,45.1,41.2,1.011,1.119,0.68,0.66,403.47,5.9,17,51,0,19,33,0,54,23,0,1,15,7,1,0,21,7,0,0,3,4,0,0,30,1,0,7.8,0.111,6,44.5,51.567,57.069,34.688,33.665,0.0
8.409,8.154,41.8,41.8,1.03,1.142,0.651,0.643,448.48,3.6,17,55,0,18,34,0,57,23,0,0,15,8,1,3,23,9,0,0,2,4,0,0,32,0,3,7.3,0.123,7,43.5,56.654,62.836,35.779,35.373,5.5
8.292,8.424,43.4,39.6,1.033,1.14,0.661,0.657,446.46,3.8,17,53,0,18,35,0,56,23,0,0,15,8,1,3,21,9,0,0,2,4,0,0,32,0,3,7.5,0.107,6,44.5,54.771,60.421,35.017,34.847,5.7
7.991,6.55,32.8,55.7,0.996,1.137,0.621,0.565,399.52,1.6,6,61,0,7,28,0,62,20,0,0,6,14,1,0,34,7,1,0,1,5,1,0,27,0,0,8.2,0.194,12,32.0,60.734,69.327,37.904,34.475,0.0
7.284,6.897,31.5,53.7,1.003,1.14,0.623,0.573,372.45,3.7,6,54,0,8,25,0,54,17,0,0,7,10,2,0,29,8,1,0,2,5,1,0,25,0,0,9.3,0.222,12,30.0,54.185,61.58,33.625,30.916,0.0
5.794,6.138,27.4,59.7,0.995,1.149,0.591,0.533,380.53,3.2,0,62,0,2,24,0,61,17,0,0,1,16,2,0,37,8,1,0,2,5,1,0,25,0,0,8.1,0.279,17,26.0,61.72,71.241,36.671,33.023,0.0
5.398,7.24,44.2,46.2,0.998,1.119,0.668,0.634,376.49,3.8,17,52,0,18,31,0,55,23,0,0,15,8,1,0,24,5,0,0,2,3,0,0,28,0,0,5.8,0.091,5,40.5,51.905,58.192,34.75,32.982,0.0
7.638,8.775,45.1,39.2,1.028,1.13,0.69,0.673,447.51,2.0,17,51,0,18,34,0,54,23,0,0,17,6,1,3,20,8,1,0,1,3,0,1,31,0,3,5.9,0.13,7,43.5,52.418,57.633,35.205,34.298,5.9
7.301,8.25,42.6,40.7,1.029,1.143,0.659,0.651,445.48,5.6,17,54,0,18,35,0,57,23,0,0,15,8,1,3,22,9,0,0,3,3,0,0,32,0,3,5.6,0.123,7,44.5,55.545,61.709,35.569,35.153,5.6
7.481,10.125,45.1,35.3,1.04,1.128,0.724,0.705,516.39,2.0,17,51,0,18,36,0,54,23,2,0,17,6,1,3,18,10,3,0,1,3,0,1,33,0,5,5.9,0.13,7,45.5,53.065,57.521,36.921,35.953,9.8
7.523,7.509,43.1,44.8,1.007,1.128,0.663,0.636,435.54,5.2,17,58,0,18,36,0,62,25,0,0,15,10,1,1,26,7,0,0,3,3,0,0,32,0,1,5.2,0.097,6,45.5,58.403,65.445,38.455,36.913,1.7
6.745,7.25,42.6,46.3,1.0,1.124,0.662,0.63,391.51,5.6,17,54,0,18,32,0,57,23,0,0,15,8,1,0,25,6,0,0,3,3,0,0,29,0,0,5.6,0.105,6,41.5,54.007,60.69,35.756,34.003,0.0
6.432,6.848,32.1,53.6,0.999,1.141,0.628,0.575,383.48,5.4,10,56,0,11,27,0,57,18,0,0,7,11,1,0,30,8,1,0,3,4,1,0,26,0,0,7.1,0.193,11,33.0,55.96,63.869,35.177,32.222,0.0
8.456,7.412,37.1,48.4,1.005,1.13,0.655,0.612,459.53,4.8,17,62,0,18,34,0,64,23,0,0,15,8,1,0,30,9,1,0,3,5,1,0,32,0,0,8.1,0.188,12,43.5,62.287,70.078,40.631,37.937,0.0
8.538,7.398,35.6,49.2,1.009,1.132,0.645,0.604,436.49,3.4,12,59,0,14,31,0,60,21,0,0,13,8,2,0,29,9,1,0,2,6,1,0,30,0,0,10.2,0.2,12,39.0,59.512,66.79,38.08,35.63,0.0
7.152,7.691,39.7,46.0,1.008,1.124,0.668,0.629,484.53,3.2,18,63,0,20,36,0,65,25,0,0,19,6,2,0,29,9,1,0,2,6,1,0,34,0,0,9.5,0.169,11,47.0,63.512,70.79,42.08,39.63,0.0
8.959,7.271,32.8,50.8,1.011,1.145,0.628,0.588,443.51,4.9,11,61,0,12,31,0,62,20,0,0,9,11,1,1,31,10,1,0,3,5,1,0,30,0,1,8.2,0.21,13,37.5,61.683,69.833,38.33,35.847,1.6
7.582,6.912,32.3,53.2,1.005,1.139,0.623,0.576,428.52,3.2,6,62,0,8,30,0,63,20,0,0,7,13,2,0,33,9,1,0,2,6,1,0,29,0,0,9.7,0.175,11,35.0,62.28,70.62,38.603,35.684,0.0
6.983,8.008,40.4,43.9,1.013,1.122,0.676,0.642,456.47,3.5,18,57,0,20,34,0,59,23,0,0,19,4,2,0,25,9,1,0,2,6,1,0,32,0,0,10.5,0.153,9,45.0,57.745,63.959,38.557,36.577,0.0
6.684,7.834,41.3,44.4,1.006,1.122,0.68,0.641,493.54,4.8,23,63,0,24,38,0,66,26,0,0,21,5,1,0,28,9,1,0,3,5,1,0,35,0,0,7.9,0.152,10,50.5,63.403,70.663,42.87,40.41,0.0
8.495,7.249,31.0,51.7,1.016,1.147,0.617,0.578,420.47,3.4,6,58,0,8,28,0,58,18,0,0,7,11,2,1,30,10,1,0,2,6,1,0,28,0,1,10.3,0.224,13,33.0,58.909,66.544,35.779,33.541,1.7
8.854,6.976,32.8,52.5,1.003,1.139,0.629,0.581,425.52,4.9,11,61,0,12,30,0,62,20,0,0,9,11,1,0,32,9,1,0,3,5,1,0,29,0,0,8.2,0.21,13,36.5,61.171,69.494,38.392,35.464,0.0
7.001,7.554,39.4,47.0,1.006,1.124,0.664,0.624,498.56,3.0,18,66,0,20,37,0,68,26,0,0,19,7,2,0,31,9,1,0,2,6,1,0,35,0,0,9.1,0.176,12,48.0,66.396,74.205,43.841,41.157,0.0
6.914,7.842,40.0,45.0,1.01,1.123,0.672,0.635,470.5,3.3,18,60,0,20,35,0,62,24,0,0,19,5,2,0,27,9,1,0,2,6,1,0,33,0,0,10.0,0.161,10,46.0,60.629,67.374,40.318,38.104,0.0
8.056,6.939,31.0,53.4,1.007,1.141,0.618,0.572,402.48,3.4,6,58,0,8,27,0,58,18,0,0,7,11,2,0,31,9,1,0,2,6,1,0,27,0,0,10.3,0.224,13,32.0,58.396,66.205,35.841,33.157,0.0
8.018,7.992,41.7,43.3,1.009,1.121,0.685,0.648,479.51,5.0,23,60,0,24,37,0,63,25,0,0,21,4,1,0,26,9,1,0,3,5,1,0,34,0,0,8.3,0.143,9,49.5,60.52,67.248,41.108,38.883,0.0
7.361,7.544,35.7,48.2,1.011,1.132,0.649,0.609,422.46,3.6,12,56,0,14,30,0,57,20,0,0,13,7,2,0,27,9,1,0,2,6,1,0,29,0,0,10.7,0.193,11,38.0,56.629,63.374,36.318,34.104,0.0
6.342,8.193,40.7,42.6,1.016,1.121,0.681,0.649,442.44,3.7,18,54,0,20,33,0,56,22,0,0,19,3,2,0,23,9,1,0,2,6,1,0,31,0,0,11.1,0.143,8,44.0,54.862,60.544,36.796,35.05,0.0
7.893,7.551,37.3,47.5,1.007,1.13,0.659,0.617,445.5,5.1,17,59,0,18,33,0,61,22,0,0,15,7,1,0,28,9,1,0,3,5,1,0,31,0,0,8.5,0.18,11,42.5,59.403,66.663,38.87,36.41,0.0
8.161,7.249,31.0,51.7,1.016,1.147,0.617,0.578,420.47,3.4,6,58,0,8,28,0,58,18,0,0,7,11,2,1,30,10,1,0,2,6,1,0,28,0,1,10.3,0.224,13,33.0,58.909,66.544,35.779,33.541,1.7
5.174,6.17,35.7,55.4,0.988,1.138,0.618,0.569,345.54,5.4,11,56,0,11,26,0,57,20,0,0,9,11,0,0,31,5,0,0,3,2,0,0,25,0,0,3.6,0.193,11,31.5,55.33,63.727,34.586,31.869,0.0
7.77,6.976,32.8,52.5,1.003,1.139,0.629,0.581,425.52,4.9,11,61,0,12,30,0,62,20,0,0,9,11,1,0,32,9,1,0,3,5,1,0,29,0,0,8.2,0.21,13,36.5,61.171,69.494,38.392,35.464,0.0
7.796,7.239,32.8,52.5,0.999,1.134,0.649,0.589,441.59,4.9,11,61,0,12,30,0,62,20,0,0,9,11,1,0,32,9,2,0,3,4,1,1,29,0,0,6.6,0.21,13,36.5,60.92,69.204,39.586,35.936,0.0
5.754,6.962,45.2,47.6,0.988,1.118,0.674,0.631,292.41,4.8,11,42,0,13,25,0,45,19,0,0,12,7,2,0,20,3,0,0,2,1,0,0,22,0,0,2.4,0.044,2,32.5,41.483,46.943,28.319,26.499,0.0
5.0,6.475,44.2,51.2,0.978,1.12,0.666,0.612,278.43,4.7,11,43,0,12,24,0,46,19,0,0,11,8,1,0,22,2,0,0,2,0,0,0,21,0,0,0.0,0.065,3,30.5,42.04,48.149,28.625,26.311,0.0
6.488,8.009,44.4,42.2,1.02,1.142,0.664,0.648,360.41,4.4,11,45,0,13,29,0,48,20,0,0,12,8,2,3,19,6,0,0,2,1,0,0,26,0,3,2.2,0.042,2,36.5,45.905,51.377,29.892,29.176,6.7
7.086,7.904,40.4,44.7,1.007,1.123,0.678,0.641,371.5,6.4,11,47,0,15,29,0,50,19,0,0,12,7,4,0,21,7,1,0,3,3,0,1,26,0,0,6.4,0.06,3,38.5,47.316,52.78,31.881,30.137,0.0
6.886,7.156,43.9,46.3,0.993,1.123,0.672,0.634,293.4,7.3,11,41,0,13,25,0,44,18,0,0,11,7,2,0,19,4,0,0,3,1,0,0,22,0,0,2.4,0.045,2,32.5,40.702,46.026,27.563,25.993,0.0
6.462,7.156,43.9,46.3,0.993,1.123,0.672,0.634,293.4,7.3,11,41,0,13,25,0,44,18,0,0,11,7,2,0,19,4,0,0,3,1,0,0,22,0,0,2.4,0.045,2,32.5,40.702,46.026,27.563,25.993,0.0
5.0,7.782,45.2,45.2,0.995,1.116,0.695,0.651,326.85,4.8,11,42,0,13,26,0,45,19,1,0,12,7,2,0,19,4,1,0,2,1,0,0,23,0,1,2.4,0.044,2,33.5,41.807,46.887,29.176,27.326,2.4
5.0,6.692,43.2,50.0,0.986,1.122,0.661,0.614,294.43,4.5,11,44,0,12,25,0,47,19,0,0,10,9,1,0,22,3,0,0,2,1,0,0,22,0,0,2.3,0.064,3,31.5,43.367,49.358,29.08,27.026,0.0
5.0,5.966,37.0,56.5,0.981,1.135,0.622,0.567,274.45,4.3,5,46,0,6,22,0,48,17,0,0,4,13,1,0,26,3,0,0,2,1,0,0,20,0,0,2.2,0.104,5,25.5,45.134,52.188,28.603,26.079,0.0
6.046,7.049,42.0,48.0,0.998,1.124,0.655,0.62,352.47,4.0,11,50,0,13,29,0,53,21,0,0,12,9,2,0,24,5,0,0,2,3,0,0,26,0,0,6.0,0.075,4,36.5,49.905,56.192,32.75,30.982,0.0
6.297,7.205,45.7,45.7,0.991,1.118,0.681,0.642,331.45,6.5,15,46,0,17,29,0,50,21,0,0,14,7,2,0,21,4,0,0,3,1,0,0,25,0,0,2.2,0.04,2,38.5,45.585,51.441,31.324,29.52,0.0
5.0,7.904,40.4,44.7,1.007,1.123,0.678,0.641,371.5,6.4,11,47,0,15,29,0,50,19,0,0,12,7,4,0,21,7,1,0,3,3,0,1,26,0,0,6.4,0.06,3,38.5,47.316,52.78,31.881,30.137,0.0
5.0,7.639,41.9,46.5,0.997,1.118,0.684,0.637,328.47,4.7,11,43,0,14,26,0,46,18,0,0,11,7,3,0,20,5,1,0,2,2,0,1,23,0,0,4.7,0.065,3,34.5,42.887,48.072,29.421,27.401,0.0
5.0,7.087,48.1,46.2,0.986,1.111,0.689,0.645,368.51,3.8,17,52,0,19,32,0,56,25,0,0,18,7,2,0,24,3,0,0,2,1,0,0,28,0,0,1.9,0.054,3,42.5,51.251,57.773,35.841,33.552,0.0
5.0,6.218,39.6,54.2,0.982,1.129,0.638,0.585,298.47,4.2,5,48,0,7,25,0,51,19,0,0,6,13,2,0,26,3,0,0,2,1,0,0,22,0,0,2.1,0.039,2,29.5,47.134,54.188,30.603,28.079,0.0
