pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.0,7.342,24.4,48.9,1.029,1.172,0.582,0.572,330.41,17.8,0,45,0,5,23,0,45,11,0,0,3,8,5,0,22,12,0,0,8,4,0,0,23,0,0,8.9,0.2,9,28.0,46.309,52.73,26.193,25.718,0.0
4.0,7.342,24.4,48.9,1.029,1.172,0.582,0.572,330.41,17.8,0,45,0,5,23,0,45,11,0,0,3,8,5,0,22,12,0,0,8,4,0,0,23,0,0,8.9,0.2,9,28.0,46.309,52.73,26.193,25.718,0.0
4.0,7.92,24.4,44.4,1.039,1.175,0.593,0.593,356.41,22.2,0,45,0,7,25,0,45,11,0,0,3,8,7,0,20,14,0,0,10,4,0,0,25,0,0,8.9,0.222,10,32.0,46.745,52.897,26.682,26.707,0.0
4.0,7.92,24.4,44.4,1.039,1.175,0.593,0.593,356.41,22.2,0,45,0,7,25,0,45,11,0,0,3,8,7,0,20,14,0,0,10,4,0,0,25,0,0,8.9,0.222,10,32.0,46.745,52.897,26.682,26.707,0.0
5.623,6.711,25.5,53.2,1.014,1.167,0.58,0.554,315.44,14.9,0,47,0,4,22,0,47,12,0,0,2,10,4,0,25,10,0,0,7,3,0,0,22,0,0,6.4,0.191,9,26.0,47.647,54.853,27.256,26.035,0.0
6.215,7.74,26.8,46.3,1.04,1.162,0.587,0.587,317.35,12.2,0,41,0,5,21,0,40,11,0,0,5,6,5,0,19,11,0,0,5,6,0,0,22,0,0,14.6,0.225,9,26.0,42.658,47.654,24.085,24.083,0.0
6.319,6.85,25.0,52.3,1.017,1.169,0.579,0.557,301.41,15.9,0,44,0,4,21,0,44,11,0,0,2,9,4,0,23,10,0,0,7,3,0,0,21,0,0,6.8,0.182,8,25.0,44.763,51.438,25.495,24.509,0.0
5.967,6.85,25.0,52.3,1.017,1.169,0.579,0.557,301.41,15.9,0,44,0,4,21,0,44,11,0,0,2,9,4,0,23,10,0,0,7,3,0,0,21,0,0,6.8,0.205,9,25.0,44.763,51.438,25.495,24.509,0.0
4.0,7.342,24.4,48.9,1.029,1.172,0.582,0.572,330.41,17.8,0,45,0,5,23,0,45,11,0,0,3,8,5,0,22,12,0,0,8,4,0,0,23,0,0,8.9,0.2,9,28.0,46.309,52.73,26.193,25.718,0.0
6.125,7.342,24.4,48.9,1.029,1.172,0.582,0.572,330.41,17.8,0,45,0,5,23,0,45,11,0,0,3,8,5,0,22,12,0,0,8,4,0,0,23,0,0,8.9,0.2,9,28.0,46.309,52.73,26.193,25.718,0.0
6.71,6.62,40.7,50.8,0.987,1.129,0.65,0.604,390.58,6.8,17,59,0,17,32,0,62,24,0,0,15,9,0,0,30,5,0,0,4,1,0,0,29,0,0,1.7,0.097,6,40.5,58.221,66.6,38.375,35.649,0.0
5.237,7.374,36.4,45.5,1.003,1.147,0.65,0.621,162.22,18.2,10,22,0,10,13,0,23,8,0,0,7,1,0,0,10,4,0,0,4,0,0,0,12,0,0,0.0,0.043,1,18.0,22.058,25.239,14.307,13.666,0.0
6.757,6.947,43.8,47.9,0.989,1.122,0.668,0.626,333.47,6.3,17,48,0,17,28,0,51,21,0,0,15,6,0,0,23,4,0,0,3,1,0,0,25,0,0,2.1,0.098,5,36.5,47.469,53.856,32.086,30.047,0.0
6.733,6.602,40.8,51.0,0.987,1.128,0.65,0.604,323.48,6.1,12,49,0,12,27,0,52,20,0,0,11,9,0,0,25,4,0,0,3,1,0,0,24,0,0,2.0,0.096,5,33.0,48.352,55.272,31.847,29.574,0.0
4.432,16.269,46.7,33.3,1.003,1.103,0.88,0.761,244.04,13.3,10,15,0,10,11,0,16,7,0,0,7,0,0,0,5,3,1,1,2,0,0,0,10,0,1,0.0,0.0,0,16.0,15.04,16.548,13.193,11.413,6.7
7.056,6.914,44.2,48.1,0.988,1.121,0.67,0.626,359.51,5.8,17,52,0,17,31,0,56,23,0,0,15,8,0,0,25,4,0,0,3,1,0,0,27,0,0,1.9,0.071,4,39.5,51.352,58.272,34.847,32.574,0.0
4.606,10.173,46.7,33.3,1.02,1.118,0.759,0.728,152.59,13.3,10,15,0,10,11,0,16,7,1,0,7,0,0,0,5,3,1,0,2,0,0,0,10,0,1,0.0,0.0,0,16.0,15.295,16.771,11.392,10.924,6.7
4.0,9.076,46.7,33.3,1.032,1.144,0.698,0.699,136.14,13.3,10,15,0,10,11,0,16,7,0,0,7,0,0,1,5,3,0,0,2,0,0,0,10,0,1,0.0,0.0,0,16.0,15.484,17.167,10.472,10.48,6.7
5.167,6.428,23.3,55.8,1.013,1.171,0.564,0.535,276.4,14.0,0,43,0,3,18,0,42,10,0,0,1,9,3,0,24,9,0,0,6,3,0,0,19,0,0,7.0,0.262,11,21.0,43.545,50.355,24.25,23.014,0.0
6.896,6.906,43.1,48.3,0.989,1.124,0.666,0.623,400.57,6.9,18,58,0,19,33,0,61,25,0,0,18,7,1,0,28,5,0,0,4,1,0,0,30,0,0,1.7,0.115,7,43.0,57.338,65.185,38.614,36.122,0.0
7.398,6.76,37.5,50.0,0.991,1.14,0.643,0.601,108.16,12.5,6,16,0,6,8,0,16,6,0,0,5,1,0,0,8,2,0,0,2,0,0,0,8,0,0,0.0,0.0,0,11.0,15.854,18.242,10.296,9.623,0.0
4.114,7.799,36.8,42.1,1.009,1.149,0.66,0.639,148.19,21.1,10,19,0,10,12,0,20,7,0,0,7,0,0,0,8,4,0,0,4,0,0,0,11,0,0,0.0,0.0,0,17.0,19.174,21.824,12.546,12.139,0.0
6.097,8.246,38.3,44.7,1.001,1.125,0.699,0.647,387.58,10.6,15,47,0,16,29,0,50,18,0,0,12,6,1,0,21,8,2,0,5,1,0,2,26,0,0,2.1,0.14,7,37.5,47.058,52.863,32.87,30.41,0.0
6.585,8.494,44.4,40.7,0.997,1.114,0.73,0.68,229.33,11.1,11,27,0,12,18,0,29,12,0,0,10,2,1,0,11,4,1,0,3,0,0,1,16,0,0,0.0,0.034,1,24.5,26.916,30.076,19.71,18.359,0.0
6.854,6.695,42.6,50.0,0.986,1.124,0.659,0.613,361.53,5.6,17,54,0,17,30,0,57,23,0,0,15,8,0,0,27,4,0,0,3,1,0,0,27,0,0,1.9,0.07,4,38.5,53.236,60.687,35.608,33.101,0.0
5.699,7.752,48.4,41.9,1.001,1.123,0.694,0.664,240.3,6.5,12,31,0,13,20,0,33,15,0,0,13,2,1,1,13,3,0,0,2,0,0,0,18,0,1,0.0,0.03,1,27.0,31.018,34.828,21.517,20.587,3.2
6.514,6.84,41.5,49.1,0.99,1.128,0.658,0.615,362.52,7.5,17,53,0,17,30,0,56,22,0,0,15,7,0,0,26,5,0,0,4,1,0,0,27,0,0,1.9,0.089,5,38.5,52.454,59.77,34.853,32.595,0.0
7.003,6.431,38.6,52.6,0.986,1.133,0.638,0.59,366.56,7.0,12,57,0,12,30,0,60,22,0,0,11,11,0,0,30,5,0,0,4,1,0,0,27,0,0,1.8,0.083,5,36.0,56.221,64.6,36.376,33.649,0.0
6.131,8.155,46.4,42.9,0.989,1.107,0.731,0.674,228.34,7.1,11,28,0,12,18,0,30,13,0,0,11,2,1,0,12,3,1,0,2,0,0,1,16,0,0,0.0,0.033,1,24.5,27.698,30.993,20.466,18.864,0.0
7.959,6.53,36.0,52.0,0.989,1.143,0.633,0.588,163.25,12.0,6,25,0,7,12,0,25,9,0,0,7,2,1,0,13,3,0,0,3,0,0,0,12,0,0,0.0,0.12,3,16.0,24.723,28.571,15.824,14.698,0.0
4.693,6.876,28.9,51.1,1.01,1.161,0.601,0.573,309.43,15.6,6,45,0,9,22,0,45,13,0,0,7,6,3,0,23,9,0,0,7,2,0,0,22,0,0,4.4,0.222,10,28.0,45.436,52.229,27.04,25.794,0.0
4.796,9.695,37.5,31.3,1.074,1.135,0.647,0.683,155.12,6.3,6,16,0,8,11,0,16,6,0,0,6,0,2,0,5,5,0,0,1,4,0,0,11,0,0,25.0,0.063,1,16.0,17.178,18.166,10.347,10.934,0.0
7.094,6.947,43.8,47.9,0.989,1.122,0.668,0.626,333.47,6.3,17,48,0,17,28,0,51,21,0,0,15,6,0,0,23,4,0,0,3,1,0,0,25,0,0,2.1,0.078,4,36.5,47.469,53.856,32.086,30.047,0.0
7.097,6.491,40.4,51.9,0.985,1.129,0.646,0.598,337.51,5.8,12,52,0,12,28,0,55,21,0,0,11,10,0,0,27,4,0,0,3,1,0,0,25,0,0,1.9,0.091,5,34.0,51.236,58.687,33.608,31.101,0.0
7.032,6.382,39.2,52.9,0.985,1.131,0.639,0.59,325.5,5.9,12,51,0,12,26,0,53,20,0,0,11,9,0,0,27,4,0,0,3,1,0,0,24,0,0,2.0,0.094,5,32.0,50.236,57.687,32.608,30.101,0.0
7.319,7.099,44.4,46.7,0.991,1.121,0.674,0.634,319.44,6.7,17,45,0,17,27,0,48,20,0,0,15,5,0,0,21,4,0,0,3,1,0,0,24,0,0,2.2,0.063,3,35.5,44.585,50.441,30.324,28.52,0.0
6.777,6.987,43.2,47.7,0.991,1.124,0.666,0.625,307.43,6.8,17,44,0,17,25,0,46,19,0,0,15,4,0,0,21,4,0,0,3,1,0,0,23,0,0,2.3,0.109,5,33.5,43.585,49.441,29.324,27.52,0.0
6.678,6.876,28.9,51.1,1.01,1.161,0.601,0.573,309.43,15.6,6,45,0,9,22,0,45,13,0,0,7,6,3,0,23,9,0,0,7,2,0,0,22,0,0,4.4,0.222,10,28.0,45.436,52.229,27.04,25.794,0.0
7.663,6.61,40.0,51.1,0.988,1.13,0.646,0.601,297.44,6.7,12,45,0,12,24,0,47,18,0,0,11,7,0,0,23,4,0,0,3,1,0,0,22,0,0,2.2,0.106,5,30.0,44.469,50.856,29.086,27.047,0.0
7.469,6.489,39.6,52.1,0.987,1.131,0.643,0.595,311.47,6.3,12,48,0,12,25,0,50,19,0,0,11,8,0,0,25,4,0,0,3,1,0,0,23,0,0,2.1,0.1,5,31.0,47.352,54.272,30.847,28.574,0.0
6.26,7.033,28.6,50.0,1.013,1.162,0.602,0.578,295.4,16.7,6,42,0,9,21,0,42,12,0,0,6,6,3,0,21,9,0,0,7,2,0,0,21,0,0,4.8,0.238,10,27.0,42.552,48.813,25.279,24.267,0.0
4.845,13.136,46.7,33.3,1.013,1.111,0.792,0.741,197.04,13.3,10,15,0,10,11,1,16,7,0,0,7,0,0,0,5,3,1,0,2,0,0,0,10,0,1,0.0,0.0,0,16.0,15.2,16.669,11.887,11.122,6.7
5.642,7.033,28.6,50.0,1.013,1.162,0.602,0.578,295.4,16.7,6,42,0,9,21,0,42,12,0,0,7,5,3,0,21,9,0,0,7,2,0,0,21,0,0,4.8,0.214,9,27.0,42.552,48.813,25.279,24.267,0.0
5.0,7.752,48.4,41.9,1.001,1.123,0.694,0.664,240.3,6.5,12,31,0,13,20,0,33,15,0,0,13,2,1,1,13,3,0,0,2,0,0,0,18,0,1,0.0,0.03,1,27.0,31.018,34.828,21.517,20.587,3.2
5.866,6.739,29.2,52.1,1.007,1.159,0.6,0.569,323.46,14.6,6,48,0,9,23,0,48,14,0,0,7,7,3,0,25,9,0,0,7,2,0,0,23,0,0,4.2,0.229,11,29.0,48.32,55.644,28.802,27.321,0.0
7.0,6.652,37.5,51.8,0.995,1.142,0.631,0.59,372.54,7.1,12,56,0,12,29,0,58,21,0,0,11,10,0,1,29,6,0,0,4,1,0,0,27,0,1,1.8,0.155,9,35.0,55.734,63.94,35.313,33.032,1.8
4.131,8.457,41.4,37.9,1.028,1.13,0.67,0.666,245.26,10.3,11,29,0,14,19,0,30,12,0,0,10,2,3,0,11,6,0,0,3,3,0,0,18,0,0,10.3,0.133,4,27.5,29.822,32.784,19.426,19.316,0.0
6.886,7.236,22.7,50.0,1.03,1.176,0.573,0.562,318.4,18.2,0,44,0,5,21,0,43,10,0,0,3,7,5,0,22,12,0,0,8,4,0,0,22,0,0,9.1,0.256,11,26.0,45.309,51.73,25.193,24.718,0.0
5.796,6.876,28.9,51.1,1.01,1.161,0.601,0.573,309.43,15.6,6,45,0,9,22,0,45,13,0,0,7,6,3,0,23,9,0,0,7,2,0,0,22,0,0,4.4,0.222,10,28.0,45.436,52.229,27.04,25.794,0.0
5.686,6.876,28.9,51.1,1.01,1.161,0.601,0.573,309.43,15.6,6,45,0,9,22,0,45,13,0,0,7,6,3,0,23,9,0,0,7,2,0,0,22,0,0,4.4,0.222,10,28.0,45.436,52.229,27.04,25.794,0.0
5.481,6.926,37.0,51.9,0.99,1.137,0.649,0.597,373.98,9.3,12,54,0,12,28,0,56,20,1,0,11,9,0,0,28,6,1,0,5,0,0,0,26,0,1,0.0,0.143,8,34.0,53.436,61.418,35.023,32.256,1.9
4.046,6.079,37.9,55.2,0.979,1.135,0.632,0.577,176.29,6.9,6,29,0,7,13,0,29,11,0,0,7,4,1,0,16,2,0,0,2,0,0,0,13,0,0,0.0,0.103,3,17.0,28.389,32.903,18.341,16.73,0.0
5.78,6.739,29.2,52.1,1.007,1.159,0.6,0.569,323.46,14.6,6,48,0,9,23,0,48,14,0,0,7,7,3,0,25,9,0,0,7,2,0,0,23,0,0,4.2,0.229,11,29.0,48.32,55.644,28.802,27.321,0.0
5.538,7.033,28.6,50.0,1.013,1.162,0.602,0.578,295.4,16.7,6,42,0,9,21,0,42,12,0,0,6,6,3,0,21,9,0,0,7,2,0,0,21,0,0,4.8,0.238,10,27.0,42.552,48.813,25.279,24.267,0.0
5.656,6.739,29.2,52.1,1.007,1.159,0.6,0.569,323.46,14.6,6,48,0,9,23,0,48,14,0,0,7,7,3,0,25,9,0,0,7,2,0,0,23,0,0,4.2,0.229,11,29.0,48.32,55.644,28.802,27.321,0.0
4.26,8.483,42.1,36.8,1.021,1.133,0.684,0.675,161.18,15.8,10,19,0,11,13,0,20,8,0,0,8,0,1,0,7,4,0,0,3,1,0,0,12,0,0,5.3,0.05,1,19.0,19.4,21.535,12.994,12.833,0.0
5.602,13.878,50.0,25.0,1.026,1.109,0.821,0.789,222.05,18.8,10,16,0,11,13,1,17,8,0,1,7,0,0,0,4,4,1,0,3,0,0,0,12,1,1,0.0,0.0,0,20.0,16.418,17.752,13.131,12.616,6.3
6.119,6.876,28.9,51.1,1.01,1.161,0.601,0.573,309.43,15.6,6,45,0,9,22,0,45,13,0,0,6,7,3,0,23,9,0,0,7,2,0,0,22,0,0,4.4,0.244,11,28.0,45.436,52.229,27.04,25.794,0.0
5.686,6.876,28.9,51.1,1.01,1.161,0.601,0.573,309.43,15.6,6,45,0,9,22,0,45,13,0,0,6,7,3,0,23,9,0,0,7,2,0,0,22,0,0,4.4,0.244,11,28.0,45.436,52.229,27.04,25.794,0.0
5.863,6.876,28.9,51.1,1.01,1.161,0.601,0.573,309.43,15.6,6,45,0,9,22,0,45,13,0,0,7,6,3,0,23,9,0,0,7,2,0,0,22,0,0,4.4,0.222,10,28.0,45.436,52.229,27.04,25.794,0.0
5.301,7.028,38.2,49.1,1.003,1.141,0.636,0.604,386.52,7.3,12,55,0,13,30,0,57,21,0,0,12,9,1,1,27,7,0,0,4,2,0,0,28,0,1,3.6,0.14,8,37.0,55.178,62.734,35.006,33.22,1.8
5.799,7.033,28.6,50.0,1.013,1.162,0.602,0.578,295.4,16.7,6,42,0,9,21,0,42,12,0,0,6,6,3,0,21,9,0,0,7,2,0,0,21,0,0,4.8,0.238,10,27.0,42.552,48.813,25.279,24.267,0.0
4.886,6.652,37.5,51.8,0.995,1.142,0.631,0.59,372.54,7.1,12,56,0,12,29,0,58,21,0,0,11,10,0,1,29,6,0,0,4,1,0,0,27,0,1,1.8,0.155,9,35.0,55.734,63.94,35.313,33.032,1.8
7.276,6.885,37.5,50.0,0.999,1.143,0.635,0.599,385.54,8.9,12,56,0,13,30,0,58,21,0,0,12,9,1,1,28,7,0,0,5,1,0,0,28,0,1,1.8,0.138,8,37.0,55.952,64.023,35.557,33.527,1.8
5.048,6.926,37.0,51.9,0.99,1.137,0.649,0.597,373.98,9.3,12,54,0,12,28,0,56,20,1,0,11,9,0,0,28,6,1,0,5,0,0,0,26,0,1,0.0,0.143,8,34.0,53.436,61.418,35.023,32.256,1.9
5.745,14.238,41.2,23.5,1.063,1.128,0.767,0.767,242.04,17.6,10,17,0,12,14,1,18,7,0,0,7,0,2,0,4,6,1,0,3,2,0,0,13,0,1,11.8,0.056,1,21.0,18.073,19.171,13.04,13.046,5.9
5.866,6.224,33.3,54.8,0.987,1.148,0.616,0.568,261.42,11.9,6,42,0,6,21,0,44,14,0,0,5,9,0,0,23,5,0,0,5,0,0,0,19,0,0,0.0,0.091,4,24.0,41.461,48.228,25.881,23.848,0.0
5.562,6.392,38.2,52.7,0.984,1.136,0.639,0.59,351.55,9.1,12,55,0,12,29,0,58,21,0,0,11,10,0,0,29,5,0,0,5,0,0,0,26,0,0,0.0,0.103,6,35.0,54.112,62.474,35.165,32.429,0.0
5.476,6.392,38.2,52.7,0.984,1.136,0.639,0.59,351.55,9.1,12,55,0,12,29,0,58,21,0,0,11,10,0,0,29,5,0,0,5,0,0,0,26,0,0,0.0,0.103,6,35.0,54.112,62.474,35.165,32.429,0.0
6.686,7.15,36.8,49.1,1.009,1.156,0.627,0.598,407.54,8.8,12,57,0,12,31,0,59,21,0,0,11,10,0,3,28,8,0,0,5,0,0,0,29,0,3,0.0,0.136,8,37.0,57.534,65.908,35.739,34.105,5.3
6.799,6.203,36.8,54.4,0.982,1.138,0.63,0.578,353.57,8.8,12,57,0,12,28,0,59,21,0,0,11,10,0,0,31,5,0,0,5,0,0,0,26,0,0,0.0,0.136,8,34.0,55.996,64.889,35.927,32.955,0.0
6.804,7.563,37.0,50.0,0.996,1.136,0.664,0.613,408.42,9.3,12,54,0,12,29,0,56,20,2,0,11,9,0,0,27,7,2,0,5,0,0,0,27,0,2,0.0,0.143,8,35.0,53.76,61.362,35.881,33.084,3.7
6.959,7.563,37.0,50.0,0.996,1.136,0.664,0.613,408.42,9.3,12,54,0,12,29,0,56,20,2,0,11,9,0,0,27,7,2,0,5,0,0,0,27,0,2,0.0,0.143,8,35.0,53.76,61.362,35.881,33.084,3.7
6.866,6.807,36.8,52.6,0.988,1.137,0.645,0.593,388.01,8.8,12,57,0,12,29,0,59,21,1,0,11,10,0,0,30,6,1,0,5,0,0,0,27,0,1,0.0,0.136,8,35.0,56.32,64.833,36.785,33.783,1.8
6.983,6.926,37.0,51.9,0.99,1.137,0.649,0.597,373.98,9.3,12,54,0,12,28,0,56,20,1,0,11,9,0,0,28,6,1,0,5,0,0,0,26,0,1,0.0,0.143,8,34.0,53.436,61.418,35.023,32.256,1.9
6.706,7.15,36.8,49.1,1.009,1.156,0.627,0.598,407.54,8.8,12,57,0,12,31,0,59,21,0,0,11,10,0,3,28,8,0,0,5,0,0,0,29,0,3,0.0,0.136,8,37.0,57.534,65.908,35.739,34.105,5.3
6.842,6.621,37.0,51.9,0.993,1.145,0.632,0.589,357.53,9.3,12,54,0,12,28,0,56,20,0,0,11,9,0,1,28,6,0,0,5,0,0,0,26,0,1,0.0,0.143,8,34.0,53.625,61.814,34.103,31.812,1.9
7.569,6.519,36.8,52.6,0.991,1.144,0.629,0.585,371.56,8.8,12,57,0,12,29,0,59,21,0,0,11,10,0,1,30,6,0,0,5,0,0,0,27,0,1,0.0,0.153,9,35.0,56.509,65.229,35.864,33.339,1.8
4.721,6.519,36.8,52.6,0.991,1.144,0.629,0.585,371.56,8.8,12,57,0,12,29,0,59,21,0,0,11,10,0,1,30,6,0,0,5,0,0,0,27,0,1,0.0,0.153,9,35.0,56.509,65.229,35.864,33.339,1.8
6.131,6.739,29.2,52.1,1.007,1.159,0.6,0.569,323.46,14.6,6,48,0,9,23,0,48,14,0,0,7,7,3,0,25,9,0,0,7,2,0,0,23,0,0,4.2,0.229,11,29.0,48.32,55.644,28.802,27.321,0.0
7.0,7.161,26.1,50.0,1.024,1.166,0.586,0.57,329.42,15.2,0,46,0,5,23,0,46,12,0,0,3,9,5,0,23,11,0,0,7,4,0,0,23,0,0,8.7,0.196,9,28.0,47.091,53.647,26.949,26.223,0.0
7.06,7.161,26.1,50.0,1.024,1.166,0.586,0.57,329.42,15.2,0,46,0,5,23,0,46,12,0,0,3,9,5,0,23,11,0,0,7,4,0,0,23,0,0,8.7,0.196,9,28.0,47.091,53.647,26.949,26.223,0.0
7.0,6.509,21.1,55.3,1.015,1.179,0.56,0.533,247.36,18.4,0,38,0,3,16,0,37,8,0,0,1,7,3,0,21,9,0,0,7,2,0,0,17,0,0,5.3,0.27,10,19.0,38.552,44.813,21.279,20.267,0.0
6.886,7.236,22.7,50.0,1.03,1.176,0.573,0.562,318.4,18.2,0,44,0,5,21,0,43,10,0,0,3,7,5,0,22,12,0,0,8,4,0,0,22,0,0,9.1,0.256,11,26.0,45.309,51.73,25.193,24.718,0.0
4.726,6.926,37.0,51.9,0.99,1.137,0.649,0.597,373.98,9.3,12,54,0,12,28,0,56,20,1,0,11,9,0,0,28,6,1,0,5,0,0,0,26,0,1,0.0,0.143,8,34.0,53.436,61.418,35.023,32.256,1.9
7.009,6.083,31.7,56.1,0.987,1.152,0.607,0.557,249.41,12.2,6,41,0,6,19,0,42,13,0,0,5,8,0,0,23,5,0,0,5,0,0,0,18,0,0,0.0,0.119,5,22.0,40.461,47.228,24.881,22.848,0.0
7.071,6.926,37.0,51.9,0.99,1.137,0.649,0.597,373.98,9.3,12,54,0,12,28,0,56,20,1,0,11,9,0,0,28,6,1,0,5,0,0,0,26,0,1,0.0,0.143,8,34.0,53.436,61.418,35.023,32.256,1.9
6.487,6.426,36.7,53.3,0.99,1.144,0.627,0.581,385.59,8.3,12,60,0,12,30,0,62,22,0,0,11,11,0,1,32,6,0,0,5,0,0,0,28,0,1,0.0,0.145,9,36.0,59.392,68.644,37.626,34.866,1.7
5.616,6.383,37.3,52.9,0.985,1.138,0.635,0.586,325.51,9.8,12,51,0,12,26,0,53,19,0,0,11,8,0,0,27,5,0,0,5,0,0,0,24,0,0,0.0,0.132,7,32.0,50.229,58.059,32.404,29.902,0.0
5.638,6.383,37.3,52.9,0.985,1.138,0.635,0.586,325.51,9.8,12,51,0,12,26,0,53,19,0,0,11,8,0,0,27,5,0,0,5,0,0,0,24,0,0,0.0,0.132,7,32.0,50.229,58.059,32.404,29.902,0.0
5.201,6.194,31.6,55.3,0.989,1.153,0.608,0.561,235.38,13.2,6,38,0,6,18,0,39,12,0,0,5,7,0,0,21,5,0,0,5,0,0,0,17,0,0,0.0,0.128,5,21.0,37.578,43.813,23.12,21.321,0.0
5.886,6.083,31.7,56.1,0.987,1.152,0.607,0.557,249.41,12.2,6,41,0,6,19,0,42,13,0,0,5,8,0,0,23,5,0,0,5,0,0,0,18,0,0,0.0,0.119,5,22.0,40.461,47.228,24.881,22.848,0.0
4.744,8.948,50.0,31.3,1.012,1.119,0.736,0.724,143.16,18.8,10,16,0,11,12,0,17,8,0,1,7,0,0,0,5,3,0,0,3,0,0,0,11,1,0,0.0,0.0,0,19.0,16.189,17.91,11.779,11.591,0.0
5.538,6.652,37.5,51.8,0.995,1.142,0.631,0.59,372.54,7.1,12,56,0,12,29,0,58,21,0,0,11,10,0,1,29,6,0,0,4,1,0,0,27,0,1,1.8,0.155,9,35.0,55.734,63.94,35.313,33.032,1.8
6.155,6.885,37.5,50.0,0.999,1.143,0.635,0.599,385.54,8.9,12,56,0,13,30,0,58,21,0,0,12,9,1,1,28,7,0,0,5,1,0,0,28,0,1,1.8,0.138,8,37.0,55.952,64.023,35.557,33.527,1.8
7.0,6.519,36.8,52.6,0.991,1.144,0.629,0.585,371.56,8.8,12,57,0,12,29,0,59,21,0,0,11,10,0,1,30,6,0,0,5,0,0,0,27,0,1,0.0,0.153,9,35.0,56.509,65.229,35.864,33.339,1.8
6.411,6.194,31.6,55.3,0.989,1.153,0.608,0.561,235.38,13.2,6,38,0,6,18,0,39,12,0,0,5,7,0,0,21,5,0,0,5,0,0,0,17,0,0,0.0,0.128,5,21.0,37.578,43.813,23.12,21.321,0.0
4.234,6.194,31.6,55.3,0.989,1.153,0.608,0.561,235.38,13.2,6,38,0,6,18,0,39,12,0,0,5,7,0,0,21,5,0,0,5,0,0,0,17,0,0,0.0,0.128,5,21.0,37.578,43.813,23.12,21.321,0.0
6.398,6.652,37.5,51.8,0.995,1.142,0.631,0.59,372.54,7.1,12,56,0,12,29,0,58,21,0,0,11,10,0,1,29,6,0,0,4,1,0,0,27,0,1,1.8,0.155,9,35.0,55.734,63.94,35.313,33.032,1.8
5.638,7.028,38.2,49.1,1.003,1.141,0.636,0.604,386.52,7.3,12,55,0,13,30,0,57,21,0,0,12,9,1,1,27,7,0,0,4,2,0,0,28,0,1,3.6,0.14,8,37.0,55.178,62.734,35.006,33.22,1.8
6.406,6.807,36.8,52.6,0.988,1.137,0.645,0.593,388.01,8.8,12,57,0,12,29,0,59,21,1,0,11,10,0,0,30,6,1,0,5,0,0,0,27,0,1,0.0,0.136,8,35.0,56.32,64.833,36.785,33.783,1.8
5.9,6.224,33.3,54.8,0.987,1.148,0.616,0.568,261.42,11.9,6,42,0,6,21,0,44,14,0,0,5,9,0,0,23,5,0,0,5,0,0,0,19,0,0,0.0,0.091,4,24.0,41.461,48.228,25.881,23.848,0.0
7.62,6.203,36.8,54.4,0.982,1.138,0.63,0.578,353.57,8.8,12,57,0,12,28,0,59,21,0,0,11,10,0,0,31,5,0,0,5,0,0,0,26,0,0,0.0,0.153,9,34.0,55.996,64.889,35.927,32.955,0.0
7.301,6.739,29.2,52.1,1.007,1.159,0.6,0.569,323.46,14.6,6,48,0,9,23,0,48,14,0,0,7,7,3,0,25,9,0,0,7,2,0,0,23,0,0,4.2,0.229,11,29.0,48.32,55.644,28.802,27.321,0.0
5.928,6.383,37.3,52.9,0.985,1.138,0.635,0.586,325.51,9.8,12,51,0,12,26,0,53,19,0,0,11,8,0,0,27,5,0,0,5,0,0,0,24,0,0,0.0,0.151,8,32.0,50.229,58.059,32.404,29.902,0.0
6.259,6.519,36.8,52.6,0.991,1.144,0.629,0.585,371.56,8.8,12,57,0,12,29,0,59,21,0,0,11,10,0,1,30,6,0,0,5,0,0,0,27,0,1,0.0,0.153,9,35.0,56.509,65.229,35.864,33.339,1.8
5.959,6.807,36.8,52.6,0.988,1.137,0.645,0.593,388.01,8.8,12,57,0,12,29,0,59,21,1,0,11,10,0,0,30,6,1,0,5,0,0,0,27,0,1,0.0,0.153,9,35.0,56.32,64.833,36.785,33.783,1.8
5.917,6.343,36.5,54.0,0.989,1.144,0.625,0.578,399.62,7.9,12,63,0,12,31,0,65,23,0,0,11,12,0,1,34,6,0,0,5,0,0,0,29,0,1,0.0,0.138,9,37.0,62.276,72.059,39.387,36.392,1.6
5.478,5.987,31.8,56.8,0.985,1.151,0.606,0.554,263.44,11.4,6,44,0,6,20,0,45,14,0,0,5,9,0,0,25,5,0,0,5,0,0,0,19,0,0,0.0,0.133,6,23.0,43.345,50.644,26.643,24.375,0.0
4.355,6.926,37.0,51.9,0.99,1.137,0.649,0.597,373.98,9.3,12,54,0,12,28,0,56,20,1,0,11,9,0,0,28,6,1,0,5,0,0,0,26,0,1,0.0,0.143,8,34.0,53.436,61.418,35.023,32.256,1.9
4.469,8.782,40.5,45.9,0.993,1.111,0.737,0.661,324.93,5.4,11,37,0,11,22,0,39,15,1,0,9,6,0,0,17,5,3,0,2,0,0,2,20,0,1,0.0,0.128,5,27.5,36.749,41.102,27.256,24.459,2.7
