pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.155,7.26,37.5,46.4,1.002,1.142,0.649,0.618,406.55,14.3,17,56,0,18,33,0,59,21,0,0,13,8,1,0,26,9,0,0,8,1,0,0,30,0,0,1.8,0.068,4,42.5,56.094,63.933,36.353,34.627,0.0
7.025,7.801,38.8,44.8,1.009,1.13,0.666,0.634,522.69,9.0,17,67,0,21,41,0,71,26,0,0,17,9,4,0,30,11,1,0,6,4,0,1,37,0,0,6.0,0.113,8,53.5,67.6,75.73,44.637,42.496,0.0
6.398,7.389,38.0,46.0,1.009,1.137,0.645,0.62,369.47,10.0,11,50,0,13,30,0,53,19,0,0,11,8,2,0,23,8,0,0,5,3,0,0,27,0,0,6.0,0.094,5,37.5,50.443,56.857,32.245,30.993,0.0
7.77,7.669,40.9,43.2,1.008,1.132,0.665,0.641,337.42,11.4,17,44,0,18,27,0,46,18,0,0,14,4,1,0,19,7,0,0,5,2,0,0,25,0,0,4.5,0.087,4,36.5,44.349,49.817,29.267,28.224,0.0
8.155,7.475,41.9,44.2,1.001,1.13,0.67,0.64,321.42,11.6,17,43,0,18,26,0,45,18,0,0,14,4,1,0,19,6,0,0,5,1,0,0,24,0,0,2.3,0.067,3,35.5,43.022,48.607,28.813,27.509,0.0
8.097,7.292,41.3,45.7,0.998,1.131,0.665,0.631,335.45,10.9,17,46,0,18,27,0,48,19,0,0,14,5,1,0,21,6,0,0,5,1,0,0,25,0,0,2.2,0.063,3,36.5,45.905,52.023,30.574,29.036,0.0
7.644,8.791,39.1,39.1,1.035,1.146,0.667,0.658,562.63,9.4,17,64,0,21,43,0,68,25,0,0,17,8,4,3,25,14,1,0,6,4,0,1,39,0,3,6.3,0.088,6,55.5,66.254,73.334,42.688,42.119,4.7
6.839,8.607,38.8,40.3,1.032,1.146,0.663,0.651,576.66,9.0,17,67,0,21,44,0,71,26,0,0,17,9,4,3,27,14,1,0,6,4,0,1,40,0,3,6.0,0.099,7,56.5,69.138,76.749,44.449,43.646,4.5
5.429,8.072,38.5,43.1,1.016,1.131,0.667,0.641,524.66,9.2,17,65,0,21,41,0,69,25,0,0,17,8,4,0,28,12,1,0,6,5,0,1,37,0,0,7.7,0.101,7,53.5,66.043,73.524,43.33,41.684,0.0
8.699,7.873,43.2,40.9,1.005,1.129,0.683,0.659,346.43,13.6,17,44,0,19,28,0,46,19,0,1,14,4,1,0,18,7,0,0,6,1,0,0,26,1,0,2.3,0.087,4,39.5,44.24,49.69,30.057,29.004,0.0
6.514,8.607,38.8,40.3,1.032,1.146,0.663,0.651,576.66,9.0,17,67,0,21,44,0,71,26,0,0,17,9,4,3,27,14,1,0,6,4,0,1,40,0,3,6.0,0.099,7,56.5,69.138,76.749,44.449,43.646,4.5
6.0,7.398,37.0,46.3,1.012,1.139,0.638,0.615,399.5,9.3,11,54,0,13,32,0,57,20,0,0,11,9,2,0,25,9,0,0,5,4,0,0,29,0,0,7.4,0.105,6,39.5,54.654,61.481,34.461,33.234,0.0
6.398,7.469,36.0,46.0,1.015,1.141,0.634,0.614,373.46,10.0,11,50,0,13,29,0,52,18,0,0,11,7,2,0,23,9,0,0,5,4,0,0,27,0,0,8.0,0.115,6,36.5,50.771,57.066,31.699,30.707,0.0
7.495,8.077,40.9,40.9,1.02,1.14,0.664,0.65,355.41,11.4,17,44,0,18,28,0,46,18,0,0,14,4,1,1,18,8,0,0,5,2,0,0,26,0,1,4.5,0.087,4,37.5,44.862,50.156,29.205,28.608,2.3
6.951,8.249,38.8,41.8,1.02,1.13,0.668,0.648,552.67,9.0,17,67,0,21,44,0,72,26,0,0,17,9,4,0,28,13,1,0,6,6,0,1,39,0,0,9.0,0.097,7,56.5,68.371,75.733,44.784,43.399,0.0
9.018,7.669,40.9,43.2,1.008,1.132,0.665,0.641,337.42,11.4,17,44,0,18,27,0,46,18,0,0,14,4,1,0,19,7,0,0,5,2,0,0,25,0,0,4.5,0.087,4,36.5,44.349,49.817,29.267,28.224,0.0
7.921,7.567,38.5,44.2,1.008,1.139,0.655,0.631,393.5,13.5,17,52,0,18,32,0,55,20,0,0,13,7,1,0,23,9,0,0,7,2,0,0,29,0,0,3.8,0.073,4,41.5,52.436,59.229,34.04,32.794,0.0
8.102,7.888,39.0,41.5,1.011,1.141,0.666,0.646,323.4,17.1,17,41,0,18,26,0,43,16,0,0,13,3,1,0,17,8,0,0,7,1,0,0,24,0,0,2.4,0.07,3,35.5,41.458,46.774,27.301,26.499,0.0
4.796,8.422,47.6,36.5,1.011,1.125,0.707,0.69,530.61,12.7,34,63,0,35,45,0,68,30,0,0,29,1,1,1,23,10,0,0,8,1,0,0,40,0,1,1.6,0.103,7,63.0,63.723,70.857,44.529,43.484,1.6
9.357,7.268,37.9,46.6,1.004,1.139,0.648,0.618,421.56,12.1,17,58,0,18,34,0,61,22,0,0,13,9,1,0,27,9,0,0,7,2,0,0,31,0,0,3.4,0.082,5,43.5,58.203,66.059,37.563,35.847,0.0
7.745,7.567,38.5,44.2,1.008,1.139,0.655,0.631,393.5,13.5,17,52,0,18,32,0,55,20,0,0,13,7,1,0,23,9,0,0,7,2,0,0,29,0,0,3.8,0.091,5,41.5,52.436,59.229,34.04,32.794,0.0
9.71,7.655,39.6,43.8,1.012,1.134,0.656,0.635,367.45,10.4,17,48,0,18,29,0,50,19,0,0,14,5,1,0,21,8,0,0,5,3,0,0,27,0,0,6.3,0.1,5,38.5,48.56,54.441,31.483,30.466,0.0
6.807,7.478,38.3,44.7,1.005,1.141,0.656,0.629,351.46,14.9,17,47,0,18,28,0,49,18,0,0,13,5,1,0,21,8,0,0,7,1,0,0,26,0,0,2.1,0.082,4,37.5,47.225,53.604,30.824,29.552,0.0
7.06,7.685,42.5,42.5,1.003,1.13,0.676,0.65,307.39,12.5,17,40,0,18,25,0,42,17,0,0,14,3,1,0,17,6,0,0,5,1,0,0,23,0,0,2.5,0.071,3,34.5,40.138,45.192,27.051,25.983,0.0
6.921,7.907,41.0,41.0,1.009,1.135,0.674,0.653,308.38,15.4,17,39,0,18,25,0,41,16,0,0,13,3,1,0,16,7,0,0,6,1,0,0,23,0,0,2.6,0.073,3,34.5,39.356,44.275,26.296,25.477,0.0
6.398,7.466,37.0,45.7,1.012,1.14,0.641,0.619,343.43,10.9,11,46,0,13,27,0,48,17,0,0,11,6,2,0,21,8,0,0,5,3,0,0,25,0,0,6.5,0.104,5,34.5,46.56,52.441,29.483,28.466,0.0
7.0,7.144,36.5,48.1,1.006,1.14,0.635,0.606,371.49,9.6,11,52,0,13,29,0,54,19,0,0,11,8,2,0,25,8,0,0,5,3,0,0,27,0,0,5.8,0.13,7,36.5,52.327,59.272,33.006,31.519,0.0
6.097,7.236,37.7,47.2,1.006,1.137,0.642,0.614,383.5,9.4,11,53,0,13,31,0,56,20,0,0,11,9,2,0,25,8,0,0,5,3,0,0,28,0,0,5.7,0.089,5,38.5,53.327,60.272,34.006,32.519,0.0
5.854,7.558,37.3,45.1,1.015,1.139,0.641,0.622,385.47,9.8,11,51,0,13,31,0,54,19,0,0,11,8,2,0,23,9,0,0,5,4,0,0,28,0,0,7.8,0.093,5,38.5,51.771,58.066,32.699,31.707,0.0
6.567,7.801,38.8,44.8,1.009,1.13,0.666,0.634,522.69,9.0,17,67,0,21,41,0,71,26,0,0,17,9,4,0,30,11,1,0,6,4,0,1,37,0,0,6.0,0.113,8,53.5,67.6,75.73,44.637,42.496,0.0
8.699,7.669,40.9,43.2,1.008,1.132,0.665,0.641,337.42,11.4,17,44,0,18,27,0,46,18,0,0,14,4,1,0,19,7,0,0,5,2,0,0,25,0,0,4.5,0.087,4,36.5,44.349,49.817,29.267,28.224,0.0
7.066,8.438,44.0,40.0,1.011,1.124,0.698,0.672,421.92,10.0,18,50,0,19,34,0,54,22,1,0,17,5,1,0,20,8,1,0,5,2,0,0,30,0,1,4.0,0.111,6,44.0,50.556,56.176,34.887,33.579,2.0
8.398,8.469,44.0,38.0,1.025,1.138,0.678,0.67,423.46,10.0,18,50,0,19,35,0,54,22,0,0,17,5,1,2,19,9,0,0,5,2,0,0,31,0,2,4.0,0.111,6,45.0,51.258,56.911,33.904,33.518,4.0
5.321,11.612,38.3,36.2,1.037,1.13,0.727,0.692,545.75,10.6,16,47,0,17,33,0,50,18,1,0,12,6,1,0,17,12,2,1,5,5,0,0,30,0,2,10.6,0.12,6,42.0,48.724,53.11,34.148,32.513,4.3
4.0,8.518,37.9,43.1,1.019,1.136,0.676,0.646,494.04,8.6,16,58,0,16,37,0,62,22,1,0,11,11,0,1,25,11,2,0,5,3,0,1,33,0,2,5.2,0.097,6,45.0,59.123,65.891,39.21,37.444,3.4
8.222,8.065,42.6,40.7,1.018,1.133,0.67,0.655,435.5,9.3,18,54,0,19,36,0,58,23,0,0,17,6,1,1,22,9,0,0,5,3,0,0,32,0,1,5.6,0.121,7,46.0,54.956,61.196,36.182,35.376,1.9
5.578,7.784,40.0,42.5,1.012,1.135,0.663,0.642,311.38,12.5,12,40,0,13,26,0,43,16,0,0,11,5,1,0,17,7,0,0,5,2,0,0,23,0,0,5.0,0.093,4,33.0,40.465,45.402,26.506,25.697,0.0
4.0,7.833,38.7,45.2,1.011,1.135,0.663,0.631,485.64,8.1,16,62,0,16,39,0,67,24,0,0,11,13,0,1,28,10,1,0,5,3,0,1,34,0,1,4.8,0.09,6,47.0,62.683,70.362,41.114,39.143,1.6
4.0,8.388,38.7,43.5,1.016,1.134,0.677,0.645,520.08,8.1,16,62,0,16,40,0,67,24,1,0,11,13,0,1,27,11,2,0,5,3,0,1,35,0,2,4.8,0.09,6,48.0,63.007,70.306,41.972,39.971,3.2
4.724,8.444,37.7,41.5,1.026,1.138,0.666,0.647,447.54,9.4,16,53,0,16,35,0,57,20,0,0,11,9,0,1,22,11,1,0,5,4,0,1,31,0,1,7.5,0.105,6,43.0,54.36,60.326,35.284,34.278,1.9
4.928,7.883,34.6,46.2,1.019,1.143,0.641,0.617,409.92,9.6,10,52,0,10,32,0,56,18,1,0,5,13,0,0,24,10,1,0,5,4,0,0,28,0,1,7.7,0.071,4,37.0,52.978,59.425,33.318,32.062,1.9
5.896,7.377,34.7,46.9,1.016,1.144,0.627,0.606,361.45,10.2,10,49,0,10,30,0,53,17,0,0,5,12,0,0,23,9,0,0,5,4,0,0,26,0,0,8.2,0.075,4,35.0,49.771,56.066,30.699,29.707,0.0
5.697,8.29,41.7,41.7,1.012,1.129,0.685,0.658,397.9,10.4,16,48,0,16,33,0,53,20,1,0,11,9,0,0,20,8,1,0,5,2,0,0,28,0,1,4.2,0.075,4,41.0,48.556,54.176,32.887,31.579,2.1
6.099,8.079,34.7,44.9,1.022,1.143,0.644,0.623,395.89,10.2,10,49,0,10,31,0,53,17,1,0,5,12,0,0,22,10,1,0,5,4,0,0,27,0,1,8.2,0.075,4,36.0,50.094,56.01,31.557,30.535,2.0
5.582,8.306,38.5,42.3,1.021,1.135,0.665,0.645,431.92,9.6,16,52,0,16,34,0,56,20,1,0,11,9,0,0,22,10,1,0,5,4,0,0,30,0,1,7.7,0.107,6,42.0,53.094,59.01,34.557,33.535,1.9
5.967,11.312,40.9,38.6,1.017,1.125,0.745,0.69,497.75,11.4,16,44,0,16,31,0,48,18,1,0,11,7,0,0,17,9,2,1,5,2,0,0,27,0,2,4.5,0.083,4,39.0,44.742,49.481,32.784,30.369,4.5
5.796,10.244,40.9,38.6,1.02,1.127,0.715,0.684,450.75,11.4,16,44,0,16,31,1,48,18,1,0,11,7,0,0,17,9,2,0,5,2,0,0,27,0,2,4.5,0.083,4,39.0,44.902,49.602,31.478,30.077,4.5
5.815,8.438,44.0,40.0,1.011,1.124,0.698,0.672,421.92,10.0,21,50,0,21,35,0,55,22,1,0,15,7,0,0,20,8,1,0,5,2,0,0,30,0,1,4.0,0.073,4,45.5,50.556,56.176,34.887,33.579,2.0
7.268,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,18,50,0,19,33,0,54,22,0,0,17,5,1,0,21,7,0,0,5,2,0,0,29,0,0,4.0,0.111,6,43.0,50.232,56.232,34.029,32.751,0.0
6.955,8.855,46.2,34.6,1.028,1.135,0.695,0.693,460.48,11.5,24,52,0,25,38,0,56,24,0,0,22,2,1,2,18,10,0,0,6,2,0,0,34,0,2,3.8,0.107,6,51.0,53.476,58.994,36.148,36.012,3.8
6.583,7.974,40.4,42.1,1.02,1.145,0.657,0.642,454.53,10.5,18,57,0,19,36,0,60,23,0,0,17,6,1,2,24,10,0,0,6,2,0,0,33,0,2,3.5,0.133,8,46.0,58.127,65.24,37.432,36.593,3.5
6.975,8.33,41.5,39.6,1.028,1.142,0.663,0.656,441.48,9.4,18,53,0,19,35,0,56,22,0,0,17,5,1,2,21,10,0,0,5,3,0,0,32,0,2,5.7,0.143,8,45.0,54.469,60.536,35.12,34.759,3.8
6.672,8.063,42.9,41.1,1.018,1.138,0.668,0.653,451.52,8.9,18,56,0,19,37,0,60,24,0,0,17,7,1,2,23,9,0,0,5,2,0,0,33,0,2,3.6,0.1,6,47.0,57.025,63.742,37.426,36.571,3.6
7.638,8.64,43.5,37.0,1.03,1.141,0.677,0.674,397.42,10.9,18,46,0,19,32,0,49,20,0,0,17,3,1,2,17,9,0,0,5,2,0,0,29,0,2,4.3,0.102,5,42.0,47.374,52.496,31.142,30.991,4.3
7.509,8.397,42.9,38.8,1.026,1.141,0.672,0.664,411.45,10.2,18,49,0,19,33,0,52,21,0,0,17,4,1,2,19,9,0,0,5,2,0,0,30,0,2,4.1,0.115,6,43.0,50.258,55.911,32.904,32.518,4.1
7.222,8.182,42.3,40.4,1.022,1.141,0.667,0.655,425.48,9.6,18,52,0,19,34,0,55,22,0,0,17,5,1,2,21,9,0,0,5,2,0,0,31,0,2,3.8,0.109,6,44.0,53.141,59.327,34.665,34.044,3.8
5.777,11.444,36.7,36.7,1.037,1.135,0.717,0.684,560.77,12.2,16,49,0,17,34,0,52,18,1,0,12,6,1,0,18,13,2,1,6,5,0,0,31,0,2,10.2,0.115,6,43.0,50.825,55.608,35.154,33.534,4.1
5.449,8.03,46.9,38.8,1.0,1.122,0.706,0.68,393.49,14.3,28,49,0,28,34,0,53,23,0,0,22,1,0,0,19,7,0,0,7,0,0,0,30,0,0,0.0,0.094,5,48.0,49.014,54.979,34.608,33.311,0.0
6.357,9.217,39.0,39.0,1.021,1.128,0.708,0.676,377.89,12.2,16,41,0,16,28,0,44,16,1,0,11,5,0,0,16,9,2,0,5,2,0,1,25,0,1,4.9,0.091,4,36.0,41.865,46.266,29.012,27.712,2.4
5.071,8.048,30.8,42.3,1.031,1.16,0.624,0.62,209.24,19.2,10,26,0,10,16,0,27,8,0,0,5,3,0,0,11,7,0,0,5,2,0,0,15,0,0,7.7,0.111,3,21.0,26.814,30.156,16.222,16.117,0.0
5.792,15.07,48.1,22.2,1.07,1.095,0.875,0.835,406.89,0.0,12,27,0,12,22,0,28,13,6,0,12,1,0,0,6,8,6,0,0,2,0,0,21,0,6,7.4,0.071,2,28.0,28.898,29.574,23.625,22.555,22.2
5.721,8.45,48.0,36.0,1.011,1.118,0.71,0.694,422.48,12.0,28,50,0,30,36,0,54,24,0,0,23,1,2,0,18,8,0,0,6,2,0,0,32,0,0,4.0,0.111,6,52.0,50.567,55.9,35.512,34.719,0.0
5.311,7.85,48.0,40.0,0.996,1.118,0.707,0.676,392.5,12.0,28,50,0,28,34,0,54,24,0,0,23,1,0,0,20,6,0,0,6,0,0,0,30,0,0,0.0,0.093,5,48.0,49.796,55.896,35.364,33.816,0.0
7.886,7.76,43.8,41.7,1.003,1.127,0.684,0.657,372.47,12.5,16,48,0,18,31,0,51,21,0,3,11,7,0,0,20,7,0,0,6,1,0,0,28,2,0,2.1,0.02,1,43.0,48.123,54.106,32.819,31.531,0.0
7.959,7.669,40.9,43.2,1.008,1.132,0.665,0.641,337.42,11.4,15,44,0,16,28,0,47,18,0,2,9,7,0,0,19,7,0,0,5,2,0,0,25,1,0,4.5,0.021,1,37.5,44.349,49.817,29.267,28.224,0.0
6.638,11.447,39.0,39.0,1.015,1.123,0.752,0.688,469.34,12.2,16,41,0,16,28,0,44,16,0,0,11,5,0,0,16,9,2,1,5,2,0,1,25,0,1,4.9,0.091,4,36.0,41.611,46.042,30.813,28.201,2.4
6.726,8.893,48.8,32.6,1.019,1.118,0.721,0.713,382.41,14.0,18,43,0,22,33,0,47,21,0,0,21,0,4,0,14,8,0,0,6,2,0,0,29,0,0,4.7,0.064,3,46.0,43.8,48.069,30.989,30.665,0.0
7.036,8.24,46.2,38.5,1.015,1.118,0.691,0.676,321.36,7.7,17,39,0,18,26,0,41,18,0,1,15,2,0,0,15,6,0,0,3,3,0,0,24,1,0,7.7,0.098,4,36.5,39.589,43.614,26.949,26.369,0.0
5.31,10.265,41.9,38.7,1.009,1.129,0.723,0.685,318.2,16.1,16,31,0,16,21,1,33,13,0,0,11,2,0,0,12,6,1,0,5,0,0,0,19,0,1,0.0,0.091,3,29.0,31.273,34.994,22.426,21.239,3.2
4.0,7.084,33.3,48.1,1.002,1.154,0.632,0.601,191.27,18.5,10,27,0,10,15,0,28,9,0,0,5,4,0,0,13,5,0,0,5,0,0,0,14,0,0,0.0,0.071,2,20.0,27.043,31.152,17.074,16.214,0.0
5.509,7.73,32.0,44.0,1.019,1.158,0.631,0.616,193.24,20.0,10,25,0,10,15,0,26,8,0,0,5,3,0,0,11,6,0,0,5,1,0,0,14,0,0,4.0,0.077,2,20.0,25.487,28.947,15.767,15.402,0.0
8.699,8.73,41.9,37.2,1.036,1.154,0.666,0.666,375.39,11.6,17,43,0,18,29,0,45,18,0,0,14,4,1,3,16,9,0,0,5,1,0,0,27,0,3,2.3,0.067,3,38.5,44.56,49.626,28.625,28.659,7.0
6.137,10.006,33.3,44.4,1.01,1.148,0.682,0.638,270.16,18.5,10,27,0,10,16,1,28,9,0,0,5,4,0,0,12,6,1,0,5,0,0,0,15,0,1,0.0,0.107,3,21.0,27.273,30.994,18.426,17.239,3.7
5.398,11.082,30.8,38.5,1.04,1.154,0.676,0.659,288.13,19.2,10,26,0,10,17,1,27,8,0,0,5,3,0,0,10,8,1,0,5,2,0,0,16,0,1,7.7,0.111,3,22.0,27.044,29.998,17.574,17.142,3.8
8.658,9.484,41.7,33.3,1.026,1.139,0.72,0.703,341.41,19.4,21,36,0,21,27,0,39,15,0,0,13,2,0,1,12,9,1,0,7,0,0,1,24,0,1,0.0,0.077,3,37.5,36.953,40.993,25.909,25.301,2.8
7.553,9.37,41.7,30.6,1.041,1.137,0.692,0.704,337.33,19.4,21,36,0,23,28,0,39,15,0,0,14,1,2,0,11,10,0,0,7,3,0,0,25,0,0,8.3,0.103,4,40.5,37.462,40.947,24.926,25.348,0.0
8.721,9.625,41.9,32.3,1.025,1.127,0.731,0.712,298.36,19.4,20,31,0,20,24,0,34,13,0,0,12,1,0,0,10,8,1,0,6,1,0,1,21,0,0,3.2,0.088,3,34.0,31.782,34.95,22.659,22.084,0.0
8.699,8.107,43.9,39.0,1.009,1.129,0.69,0.67,332.4,14.6,17,41,0,19,27,0,43,18,0,1,14,3,1,0,16,7,0,0,6,1,0,0,25,1,0,2.4,0.07,3,38.5,41.356,46.275,28.296,27.477,0.0
7.036,7.176,39.7,47.4,1.004,1.131,0.647,0.617,559.73,6.4,17,78,0,20,45,0,82,31,0,0,19,12,3,0,37,10,0,0,5,5,0,0,41,0,0,6.4,0.122,10,56.5,78.283,88.182,50.483,48.11,0.0
9.854,8.974,50.0,32.1,1.022,1.113,0.722,0.717,251.26,10.7,16,28,0,17,21,0,30,14,0,1,13,0,0,0,9,5,0,0,3,2,0,0,19,1,0,7.1,0.067,2,31.0,28.611,31.159,20.21,20.074,0.0
6.523,10.672,33.3,41.7,1.016,1.149,0.694,0.655,256.13,20.8,10,24,0,10,15,1,25,8,0,0,5,3,0,0,10,6,1,0,5,0,0,0,14,0,1,0.0,0.08,2,20.0,24.389,27.579,16.665,15.713,4.2
8.398,8.809,42.9,34.3,1.026,1.133,0.692,0.69,308.33,17.1,21,35,0,21,26,0,38,15,0,0,14,1,0,0,12,8,0,0,6,2,0,0,23,0,0,5.7,0.079,3,36.5,35.916,39.654,24.227,24.138,0.0
6.137,11.55,36.4,36.4,1.023,1.144,0.723,0.69,254.11,22.7,10,22,0,11,15,1,23,8,0,0,7,1,1,0,8,6,1,0,5,0,0,0,14,0,1,0.0,0.087,2,21.0,22.505,25.164,15.904,15.186,4.5
6.0,8.334,45.0,37.5,1.015,1.125,0.694,0.679,333.38,12.5,15,40,0,18,28,0,43,18,0,2,13,3,2,0,15,7,0,0,5,2,0,0,25,1,0,5.0,0.07,3,39.5,40.582,44.986,27.745,27.171,0.0
8.721,8.598,44.1,35.3,1.017,1.131,0.699,0.689,292.33,17.6,21,34,0,21,25,0,37,15,0,0,14,1,0,0,12,7,0,0,6,1,0,0,22,0,0,2.9,0.081,3,35.5,34.589,38.445,23.773,23.424,0.0
7.553,7.951,37.3,45.1,1.017,1.13,0.658,0.629,405.52,5.9,11,51,0,15,30,0,53,19,0,0,12,7,4,0,23,9,1,0,3,5,0,1,28,0,0,9.8,0.113,6,39.5,51.854,57.614,33.551,32.093,0.0
6.389,8.64,34.8,41.3,1.038,1.135,0.651,0.641,397.45,6.5,10,46,0,14,29,0,48,16,0,0,10,6,4,0,19,11,1,0,3,7,0,1,27,0,0,15.2,0.146,7,38.0,47.742,52.202,29.938,29.469,0.0
6.801,8.377,46.9,36.7,1.012,1.12,0.704,0.688,410.47,12.2,18,49,0,22,35,0,53,23,0,0,22,1,4,0,18,8,0,0,6,2,0,0,31,0,0,4.1,0.075,4,48.0,49.567,54.9,34.512,33.719,0.0
8.432,9.37,41.7,30.6,1.041,1.137,0.692,0.704,337.33,19.4,21,36,0,23,28,0,39,15,0,0,14,1,2,0,11,10,0,0,7,3,0,0,25,0,0,8.3,0.103,4,40.5,37.462,40.947,24.926,25.348,0.0
6.796,8.677,47.6,38.1,1.011,1.106,0.723,0.692,364.45,4.8,21,42,0,22,29,0,45,20,0,0,18,2,1,0,16,6,1,0,2,3,0,1,26,0,0,7.1,0.133,6,40.5,42.447,46.451,30.352,29.062,0.0
8.071,9.921,42.4,30.3,1.032,1.139,0.732,0.72,327.38,21.2,21,33,0,21,26,0,36,14,0,0,13,1,0,1,10,9,1,0,7,0,0,1,23,0,1,0.0,0.083,3,36.5,34.069,37.578,24.148,23.774,3.0
5.796,10.726,36.0,40.0,1.016,1.143,0.707,0.669,268.14,20.0,10,25,0,11,16,1,26,9,0,0,7,2,1,0,10,6,1,0,5,0,0,0,15,0,1,0.0,0.115,3,22.0,25.389,28.579,17.665,16.713,4.0
8.569,7.183,37.0,47.8,1.007,1.138,0.636,0.608,330.43,8.7,11,46,0,12,26,0,48,17,0,0,9,8,1,0,22,7,0,0,4,3,0,0,24,0,0,6.5,0.104,5,32.5,46.342,52.358,29.239,27.971,0.0
5.9,8.816,39.0,39.0,1.026,1.138,0.685,0.665,361.44,12.2,16,41,0,16,28,0,44,16,0,0,11,5,0,1,16,9,1,0,5,2,0,1,25,0,1,4.9,0.091,4,36.0,42.054,46.661,28.091,27.268,2.4
6.409,10.006,33.3,44.4,1.01,1.148,0.682,0.638,270.16,18.5,10,27,0,10,16,1,28,9,0,0,5,4,0,0,12,6,1,0,5,0,0,0,15,0,1,0.0,0.071,2,21.0,27.273,30.994,18.426,17.239,3.7
8.796,8.241,41.0,38.5,1.015,1.137,0.681,0.666,321.38,17.9,21,39,0,21,27,0,42,16,0,0,14,2,0,0,15,8,0,0,7,1,0,0,24,0,0,2.6,0.095,4,37.5,39.574,44.358,26.54,25.972,0.0
4.0,9.572,32.0,36.0,1.04,1.146,0.684,0.671,239.29,20.0,10,25,0,11,17,0,26,8,0,0,6,2,1,0,9,8,1,0,5,2,0,1,16,0,0,8.0,0.154,4,23.0,26.007,28.661,17.108,16.777,0.0
6.921,12.671,33.3,33.3,1.035,1.153,0.73,0.703,228.07,27.8,10,18,0,10,13,1,19,6,0,0,5,1,0,0,6,6,1,0,5,0,0,0,12,0,1,0.0,0.0,0,18.0,18.622,20.748,13.142,12.659,5.6
6.78,7.286,38.3,46.8,1.007,1.135,0.643,0.616,342.44,8.5,11,47,0,13,27,0,49,18,0,0,12,6,2,0,22,7,0,0,4,3,0,0,25,0,0,6.4,0.102,5,34.5,47.342,53.358,30.239,28.971,0.0
7.328,7.732,37.2,46.5,1.005,1.131,0.667,0.626,332.47,9.3,11,43,0,12,25,0,45,16,0,0,9,7,1,0,20,7,1,0,4,2,0,1,23,0,0,4.7,0.111,5,31.5,43.207,48.654,28.671,26.917,0.0
5.071,7.57,36.0,44.0,1.006,1.149,0.653,0.627,189.25,20.0,10,25,0,11,15,0,26,9,0,0,7,2,1,0,11,5,0,0,5,0,0,0,14,0,0,0.0,0.115,3,21.0,25.16,28.737,16.313,15.687,0.0
8.638,7.756,42.3,42.3,1.007,1.129,0.673,0.649,550.68,11.3,31,71,0,31,47,0,77,30,0,0,22,8,0,0,30,11,0,0,8,3,0,0,41,0,0,4.2,0.104,8,62.5,71.516,80.182,47.784,46.11,0.0
7.174,7.128,39.0,47.5,1.0,1.135,0.649,0.616,420.57,10.2,17,59,0,18,34,0,62,23,0,0,14,9,1,0,28,8,0,0,6,2,0,0,31,0,0,3.4,0.097,6,43.5,58.985,66.976,38.319,36.353,0.0
8.222,7.128,39.0,47.5,1.0,1.135,0.649,0.616,420.57,10.2,17,59,0,18,34,0,62,23,0,0,14,9,1,0,28,8,0,0,6,2,0,0,31,0,0,3.4,0.081,5,43.5,58.985,66.976,38.319,36.353,0.0
8.086,9.6,44.1,32.4,1.025,1.132,0.732,0.714,326.39,17.6,21,34,0,21,26,0,37,15,0,0,14,1,0,1,11,8,1,0,6,0,0,1,23,0,1,0.0,0.081,3,36.5,34.851,38.495,24.904,24.279,2.9
6.936,8.522,41.5,36.6,1.022,1.136,0.683,0.675,349.39,17.1,21,41,0,22,29,0,44,17,0,0,15,2,1,0,15,9,0,0,7,2,0,0,26,0,0,4.9,0.091,4,40.5,41.902,46.568,27.995,27.687,0.0
9.0,7.581,39.3,44.6,1.011,1.141,0.652,0.629,424.53,10.7,17,56,0,18,34,0,59,22,0,0,14,8,1,1,25,9,0,0,6,2,0,0,31,0,1,3.6,0.085,5,43.5,56.614,63.9,36.495,35.209,1.8
8.301,9.028,40.4,34.6,1.04,1.158,0.671,0.677,469.48,17.3,25,52,0,25,39,0,57,21,0,0,15,6,0,3,18,13,0,0,9,1,0,0,34,0,3,1.9,0.07,4,51.5,54.083,60.204,34.887,35.218,5.8
8.699,7.26,39.3,46.4,1.002,1.135,0.653,0.622,406.54,10.7,17,56,0,18,33,0,59,22,0,0,14,8,1,0,26,8,0,0,6,2,0,0,30,0,0,3.6,0.085,5,42.5,56.101,63.561,36.557,34.826,0.0
6.0,7.896,43.4,41.5,1.013,1.124,0.673,0.654,418.49,7.5,17,53,0,20,34,0,56,23,0,0,19,4,3,0,22,8,0,0,4,4,0,0,31,0,0,7.5,0.107,6,45.5,53.669,59.568,35.693,34.686,0.0
7.886,7.683,41.3,43.5,1.009,1.138,0.663,0.64,353.44,10.9,16,46,0,17,28,0,48,19,0,2,11,6,0,1,20,7,0,0,5,1,0,0,26,1,1,2.2,0.063,3,38.0,46.418,52.362,30.512,29.42,2.2
