pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.347,8.259,43.3,40.0,1.024,1.142,0.669,0.658,495.55,8.3,22,60,0,23,40,0,64,26,0,0,20,6,1,3,24,10,0,0,5,2,0,0,36,0,3,3.3,0.078,5,52.0,61.421,68.497,40.125,39.481,5.0
6.971,8.416,42.4,39.0,1.028,1.145,0.667,0.661,496.54,10.2,22,59,0,23,40,0,63,25,0,0,19,6,1,3,23,11,0,0,6,2,0,0,36,0,3,3.4,0.079,5,52.0,60.64,67.58,39.37,38.976,5.1
6.194,8.952,45.3,35.8,1.04,1.152,0.675,0.679,474.47,7.5,22,53,0,22,38,0,57,24,0,0,19,5,0,5,19,10,0,0,4,1,0,0,34,0,5,1.9,0.07,4,49.0,55.134,61.053,35.779,35.985,9.4
5.474,8.509,44.8,37.9,1.027,1.139,0.679,0.672,493.53,8.6,22,58,0,23,40,0,62,26,0,1,19,6,0,3,22,10,0,0,5,2,0,0,36,1,3,3.4,0.081,5,53.0,59.538,66.081,39.364,38.954,5.2
5.0,9.176,47.9,33.3,1.039,1.143,0.694,0.699,440.43,8.3,22,48,0,23,36,0,52,23,0,0,20,3,1,4,16,9,0,0,4,1,0,0,32,0,4,2.1,0.058,3,48.0,49.854,54.883,33.319,33.548,8.3
5.0,9.799,48.8,30.2,1.057,1.159,0.691,0.711,421.37,7.0,22,43,0,22,33,0,46,21,0,0,19,2,0,6,13,9,0,0,3,0,0,0,30,0,6,0.0,0.087,4,44.0,45.45,49.855,29.733,30.578,14.0
6.833,10.24,46.5,34.9,1.02,1.125,0.729,0.707,440.3,11.6,22,43,0,23,31,1,46,20,0,0,19,1,1,1,15,8,1,0,5,1,0,0,28,0,2,2.3,0.087,4,43.0,43.88,48.373,31.341,30.391,4.7
5.0,9.51,40.4,34.6,1.047,1.154,0.681,0.683,494.52,11.5,22,52,0,24,37,0,55,21,0,0,17,4,2,4,18,13,1,0,6,2,0,1,34,0,4,3.8,0.109,6,50.0,54.461,60.009,35.432,35.493,7.7
6.44,10.681,40.4,34.6,1.042,1.144,0.709,0.695,555.42,11.5,22,52,0,24,37,1,55,21,0,0,17,4,2,3,18,13,2,0,6,2,0,1,34,0,4,3.8,0.109,6,50.0,54.178,59.511,36.847,36.135,7.7
5.161,8.286,37.5,42.5,1.014,1.133,0.679,0.647,331.44,12.5,16,40,0,18,25,0,42,15,0,0,12,3,2,0,17,8,1,0,5,2,0,1,23,0,0,5.0,0.119,5,35.0,40.542,45.322,27.154,25.885,0.0
5.056,8.034,37.2,44.2,1.01,1.133,0.672,0.637,345.47,11.6,16,43,0,18,26,0,45,16,0,0,12,4,2,0,19,8,1,0,5,2,0,1,24,0,0,4.7,0.111,5,36.0,43.425,48.737,28.915,27.411,0.0
5.195,8.511,42.0,40.0,1.016,1.13,0.692,0.666,425.53,10.0,22,50,0,24,33,0,53,21,0,0,18,3,2,1,20,9,1,0,5,2,0,1,30,0,1,4.0,0.113,6,46.0,50.822,56.492,34.614,33.321,2.0
6.149,8.294,41.5,41.5,1.013,1.13,0.686,0.658,439.56,9.4,22,53,0,24,34,0,56,22,0,0,18,4,2,1,22,9,1,0,5,2,0,1,31,0,1,3.8,0.107,6,47.0,53.705,59.907,36.375,34.848,1.9
5.31,8.694,39.0,39.0,1.019,1.132,0.693,0.668,356.45,14.6,16,41,0,19,27,0,43,16,0,1,12,3,2,0,16,9,1,0,6,2,0,1,25,1,0,4.9,0.116,5,39.0,41.76,46.405,28.398,27.379,0.0
5.959,8.481,43.1,39.2,1.01,1.122,0.704,0.675,432.55,11.8,22,51,0,25,34,0,54,22,0,1,18,3,2,0,20,9,1,0,6,2,0,1,31,1,0,3.9,0.111,6,49.0,51.527,57.235,35.921,34.433,0.0
6.486,8.834,43.1,37.3,1.02,1.129,0.703,0.683,450.54,11.8,22,51,0,25,35,0,54,22,0,1,18,3,2,1,19,10,1,0,6,2,0,1,32,1,1,3.9,0.111,6,50.0,52.04,57.575,35.858,34.816,2.0
5.0,7.695,38.6,45.6,1.003,1.131,0.67,0.632,438.61,10.5,16,57,0,19,34,0,60,22,0,1,12,9,2,0,26,9,1,0,6,2,0,1,31,1,0,3.5,0.1,6,46.0,57.178,64.481,38.205,36.013,0.0
5.0,7.757,41.3,44.4,1.001,1.125,0.682,0.643,488.67,9.5,22,63,0,25,38,0,66,26,0,1,18,7,2,0,28,9,1,0,6,2,0,1,35,1,0,3.2,0.136,9,53.0,63.061,70.896,42.966,40.54,0.0
5.187,8.445,41.5,39.6,1.012,1.127,0.697,0.669,447.57,13.2,22,53,0,25,35,0,56,22,0,1,17,4,2,0,21,10,1,0,7,2,0,1,32,1,0,3.8,0.107,6,50.0,53.629,59.733,36.926,35.454,0.0
7.526,9.312,41.5,35.8,1.042,1.15,0.683,0.679,493.53,9.4,22,53,0,24,37,0,56,22,0,0,18,4,2,4,19,12,1,0,5,2,0,1,34,0,4,3.8,0.107,6,50.0,55.243,60.926,36.188,35.998,7.5
4.542,7.852,47.7,43.2,0.988,1.108,0.722,0.67,345.5,6.8,17,44,0,19,28,0,47,21,0,0,18,3,2,0,19,4,1,0,3,0,0,1,25,0,0,0.0,0.043,2,38.5,43.451,48.737,31.756,29.466,0.0
5.004,9.765,48.8,36.6,1.005,1.103,0.773,0.722,400.35,7.3,17,41,0,19,29,0,44,20,2,0,18,2,2,0,15,6,3,0,3,0,0,1,26,0,2,0.0,0.045,2,39.5,41.214,45.209,31.71,29.594,4.9
4.987,7.422,51.0,43.1,0.988,1.105,0.707,0.667,378.5,3.9,23,51,0,24,33,0,55,26,0,0,23,3,1,0,22,3,0,0,2,1,0,0,29,0,0,2.0,0.073,4,45.5,50.367,56.358,36.08,34.026,0.0
4.939,7.25,52.0,44.0,0.981,1.103,0.713,0.666,362.5,4.0,23,50,0,24,32,0,54,26,0,0,23,3,1,0,22,2,0,0,2,0,0,0,28,0,0,0.0,0.056,3,44.5,49.04,55.149,35.625,33.311,0.0
5.208,8.88,53.2,38.3,0.996,1.098,0.757,0.711,417.35,4.3,23,47,0,24,33,0,51,25,2,0,23,2,1,0,18,4,2,0,2,0,0,0,29,0,2,0.0,0.059,3,45.5,46.803,51.621,35.58,33.439,4.3
4.866,8.033,46.7,42.2,0.995,1.11,0.716,0.671,361.5,6.7,17,45,0,19,29,0,48,21,0,0,18,3,2,0,19,5,1,0,3,1,0,1,26,0,0,2.2,0.063,3,39.5,44.778,49.946,32.211,30.181,0.0
5.456,11.869,42.9,37.0,1.028,1.115,0.734,0.701,1412.41,5.0,36,119,0,42,80,6,124,51,0,0,42,9,6,0,44,24,6,0,6,12,0,0,75,0,6,10.1,0.169,21,104.0,122.352,132.687,87.353,83.447,5.0
5.456,8.436,42.6,40.7,1.019,1.125,0.686,0.662,455.55,5.6,18,54,0,21,35,0,57,23,0,0,18,5,3,1,22,9,1,0,3,4,0,1,32,0,1,7.4,0.053,3,47.0,55.04,60.744,37.034,35.762,1.9
5.456,9.088,43.6,35.9,1.023,1.118,0.714,0.694,354.42,10.3,17,39,0,20,28,0,42,17,0,0,16,1,3,0,14,8,1,0,4,3,0,1,25,0,0,7.7,0.048,2,39.5,39.884,43.617,27.841,27.051,0.0
6.004,8.663,41.3,39.1,1.021,1.123,0.692,0.67,398.48,8.7,17,46,0,20,31,0,49,19,0,0,16,3,3,0,18,9,1,0,4,4,0,1,28,0,0,8.7,0.082,4,42.5,46.978,51.657,31.818,30.82,0.0
6.301,7.909,40.7,44.1,1.009,1.124,0.676,0.643,466.61,6.8,17,59,0,20,37,0,63,24,0,0,16,8,3,0,26,9,1,0,4,4,0,1,33,0,0,6.8,0.063,4,48.5,59.512,66.318,39.864,37.927,0.0
6.377,8.034,43.2,43.2,1.002,1.117,0.697,0.657,353.48,6.8,17,44,0,19,28,0,47,19,0,0,15,4,2,0,19,6,1,0,3,2,0,1,25,0,0,4.5,0.043,2,38.5,44.105,49.155,30.665,28.895,0.0
5.495,7.819,42.6,44.7,1.0,1.119,0.69,0.647,367.51,6.4,17,47,0,19,29,0,50,20,0,0,15,5,2,0,21,6,1,0,3,2,0,1,26,0,0,4.3,0.06,3,39.5,46.989,52.571,32.426,30.422,0.0
4.523,8.034,43.2,43.2,1.002,1.117,0.697,0.657,353.48,6.8,17,44,0,19,28,0,47,19,0,0,15,4,2,0,19,6,1,0,3,2,0,1,25,0,0,4.5,0.043,2,38.5,44.105,49.155,30.665,28.895,0.0
4.523,9.201,42.9,35.7,1.03,1.128,0.703,0.69,386.44,9.5,17,42,0,20,30,0,45,18,0,0,16,2,3,1,15,9,1,0,4,3,0,1,27,0,1,7.1,0.044,2,41.5,43.28,47.372,29.54,28.961,2.4
5.699,8.662,41.9,39.5,1.019,1.13,0.694,0.669,372.46,9.3,17,43,0,19,29,0,46,18,0,0,15,3,2,1,17,8,1,0,4,2,0,1,26,0,1,4.7,0.065,3,39.5,43.836,48.578,29.847,28.773,2.3
5.62,9.201,42.9,35.7,1.03,1.128,0.703,0.69,386.44,9.5,17,42,0,20,30,0,45,18,0,0,16,2,3,1,15,9,1,0,4,3,0,1,27,0,1,7.1,0.044,2,41.5,43.28,47.372,29.54,28.961,2.4
4.721,8.662,41.9,39.5,1.019,1.13,0.694,0.669,372.46,9.3,17,43,0,19,29,0,46,18,0,0,15,3,2,1,17,8,1,0,4,2,0,1,26,0,1,4.7,0.065,3,39.5,43.836,48.578,29.847,28.773,2.3
4.523,8.961,42.5,37.5,1.024,1.129,0.702,0.681,358.43,10.0,17,40,0,19,28,0,43,17,0,0,15,2,2,1,15,8,1,0,4,2,0,1,25,0,1,5.0,0.047,2,38.5,40.953,45.163,28.085,27.246,2.5
4.523,10.078,41.9,39.5,1.013,1.118,0.727,0.684,433.36,9.3,17,43,0,19,29,1,46,18,0,0,15,3,2,0,17,8,2,0,4,2,0,1,26,0,1,4.7,0.065,3,39.5,43.553,48.08,31.262,29.415,2.3
5.404,7.465,40.0,47.3,0.997,1.125,0.672,0.627,410.59,7.3,17,55,0,19,32,0,58,22,0,0,15,7,2,0,26,7,1,0,4,2,0,1,29,0,0,3.6,0.069,4,42.5,54.858,61.899,36.955,34.497,0.0
5.458,8.279,43.9,41.5,1.005,1.116,0.705,0.668,339.45,7.3,17,41,0,19,27,0,44,18,0,0,15,3,2,0,17,6,1,0,3,2,0,1,24,0,0,4.9,0.045,2,37.5,41.222,45.74,28.904,27.369,0.0
5.2,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,10,43,0,12,25,0,45,16,0,1,7,8,1,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.067,3,33.0,43.123,49.106,27.819,26.531,0.0
5.2,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,21,43,0,21,28,0,46,19,0,0,16,3,0,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.043,2,38.5,43.247,48.318,29.262,28.203,0.0
6.9,9.009,43.6,33.3,1.035,1.128,0.69,0.694,351.35,12.8,18,39,0,21,28,0,41,17,0,0,17,0,3,0,13,9,0,0,5,4,0,0,26,0,0,10.3,0.146,6,40.0,40.353,43.99,26.892,27.073,0.0
5.8,7.641,35.8,47.2,1.008,1.142,0.649,0.616,404.95,11.3,12,53,0,14,30,0,55,19,1,0,10,9,2,0,25,9,1,0,6,2,0,0,28,0,1,3.8,0.145,8,38.0,53.425,60.505,34.415,32.654,1.9
5.1,8.804,40.7,44.4,1.01,1.133,0.678,0.643,475.4,7.4,17,54,0,17,33,1,57,22,0,0,14,8,0,1,24,8,1,0,4,2,0,0,30,0,2,3.7,0.105,6,41.5,54.523,61.161,36.597,34.718,3.7
5.8,9.439,40.0,36.0,1.028,1.129,0.71,0.689,471.97,14.0,17,50,0,19,35,0,53,20,1,1,14,5,1,0,18,12,2,0,7,3,0,1,32,1,1,6.0,0.057,3,46.5,51.396,56.472,35.477,34.47,2.0
5.8,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,17,50,0,18,33,0,54,22,0,1,14,7,0,0,21,7,0,0,5,2,0,0,29,1,0,4.0,0.093,5,43.5,50.232,56.232,34.029,32.751,0.0
5.0,7.093,38.9,47.2,0.995,1.138,0.655,0.619,255.36,13.9,15,36,0,15,21,0,38,14,0,0,10,4,0,0,17,5,0,0,5,0,0,0,19,0,0,0.0,0.079,3,28.5,35.811,40.983,23.597,22.268,0.0
5.4,9.508,35.7,42.9,1.028,1.145,0.672,0.643,532.46,8.9,11,56,0,13,34,1,58,20,0,0,11,9,2,2,24,12,2,0,5,3,0,1,32,0,3,5.4,0.172,10,41.5,57.541,64.128,37.642,36.025,5.4
5.0,8.681,45.9,36.1,1.025,1.139,0.691,0.685,529.57,11.5,29,61,0,30,43,0,65,28,0,0,25,3,1,3,22,11,0,0,7,1,0,0,39,0,3,1.6,0.092,6,58.5,62.53,69.453,42.159,41.756,4.9
5.8,7.676,41.7,43.8,1.011,1.135,0.661,0.638,368.45,8.3,17,48,0,17,30,0,51,20,0,0,13,7,0,1,21,7,0,0,4,2,0,0,27,0,1,4.2,0.078,4,38.5,48.527,54.489,31.722,30.64,2.1
5.25,9.732,51.0,30.6,1.033,1.121,0.735,0.731,476.89,8.2,24,49,0,26,38,0,53,25,1,0,24,1,2,2,15,9,1,0,4,2,0,0,34,0,3,4.1,0.075,4,52.0,50.596,54.942,35.995,35.797,6.1
5.8,8.572,45.8,35.4,1.016,1.125,0.703,0.692,411.46,14.6,27,48,0,28,35,0,52,22,0,0,21,1,1,0,17,9,0,0,7,2,0,0,31,0,0,4.2,0.096,5,49.5,48.785,53.983,33.756,33.213,0.0
5.8,8.21,48.6,37.1,1.001,1.119,0.716,0.692,287.35,14.3,22,35,0,22,25,0,38,17,0,0,17,0,0,0,13,5,0,0,5,0,0,0,22,0,0,0.0,0.053,2,36.0,35.043,39.152,25.074,24.214,0.0
5.1,7.479,40.8,44.9,1.007,1.13,0.658,0.632,366.46,8.2,18,49,0,18,29,0,51,20,0,0,16,4,0,0,22,7,0,0,4,3,0,0,27,0,0,6.1,0.137,7,38.0,49.342,55.358,32.239,30.971,0.0
5.0,7.651,41.5,43.4,1.008,1.129,0.665,0.641,405.5,9.4,22,53,0,22,33,0,56,22,0,0,18,4,0,0,23,8,0,0,5,3,0,0,30,0,0,5.7,0.125,7,44.0,53.443,59.857,35.245,33.993,0.0
5.8,9.174,44.2,34.9,1.022,1.129,0.718,0.699,394.47,14.0,22,43,0,23,31,0,46,19,0,0,18,1,1,1,15,9,1,0,6,1,0,1,28,0,1,2.3,0.065,3,43.0,43.945,48.535,30.881,30.048,2.3
7.6,9.855,45.7,37.0,1.017,1.117,0.719,0.694,453.32,8.7,22,46,0,23,32,1,49,21,0,0,20,1,1,0,17,8,1,0,4,3,0,0,29,0,1,6.5,0.082,4,44.0,46.803,51.369,33.068,31.943,2.2
5.8,8.888,45.7,37.0,1.02,1.119,0.708,0.69,408.87,8.7,22,46,0,23,32,0,49,21,1,0,20,1,1,0,17,8,1,0,4,3,0,0,29,0,1,6.5,0.082,4,44.0,46.898,51.472,32.574,31.745,2.2
5.8,7.692,40.9,43.2,1.007,1.142,0.666,0.641,338.43,13.6,17,44,0,17,28,0,47,18,0,0,13,5,0,1,19,7,0,0,6,0,0,0,25,0,1,0.0,0.064,3,36.5,44.309,50.236,29.302,28.199,2.3
5.2,8.497,51.3,35.9,1.011,1.116,0.717,0.701,331.37,7.7,23,39,0,23,28,0,42,20,0,0,20,0,0,1,14,5,0,0,3,1,0,0,25,0,1,2.6,0.071,3,39.5,39.447,43.535,27.978,27.323,2.6
6.257,8.162,40.0,44.6,1.01,1.129,0.677,0.642,530.5,7.7,17,65,0,18,39,0,68,26,2,1,15,10,0,0,29,10,2,0,5,3,0,0,36,1,2,4.6,0.132,9,49.5,65.625,73.405,44.006,41.755,3.1
5.1,7.767,34.7,49.0,1.001,1.131,0.67,0.615,380.59,8.2,10,49,0,11,27,0,51,17,0,0,7,10,1,0,24,8,2,0,4,2,0,2,25,0,0,4.1,0.118,6,33.0,49.051,55.404,32.841,30.157,0.0
5.0,7.583,47.1,42.6,0.997,1.116,0.692,0.66,515.66,7.4,26,68,0,29,45,0,74,32,0,0,25,7,3,0,29,7,0,0,5,2,0,0,39,0,0,2.9,0.068,5,61.0,67.767,75.893,47.074,44.858,0.0
5.8,7.035,40.0,47.5,0.992,1.135,0.659,0.62,281.4,12.5,16,40,0,16,23,0,42,16,0,0,11,5,0,0,19,5,0,0,5,0,0,0,21,0,0,0.0,0.048,2,31.0,39.694,45.398,26.358,24.795,0.0
5.8,8.773,52.6,34.2,1.017,1.123,0.723,0.71,333.36,7.9,23,38,0,23,28,0,41,20,0,0,20,0,0,2,13,5,0,0,3,0,0,0,25,0,2,0.0,0.073,3,39.5,38.632,42.666,27.461,26.992,5.3
5.0,8.237,40.7,42.4,1.018,1.135,0.671,0.648,485.99,8.5,17,59,0,19,37,0,62,24,1,0,17,7,2,1,25,10,1,0,5,3,0,0,34,0,2,5.1,0.145,9,47.5,60.047,66.971,39.563,38.257,3.4
5.8,9.329,50.0,33.3,1.022,1.109,0.733,0.719,391.83,7.1,18,42,0,21,31,0,45,21,1,0,21,0,3,0,14,7,1,0,3,3,0,0,28,0,1,7.1,0.067,3,43.0,42.913,46.558,30.807,30.197,2.4
5.8,8.254,48.9,37.8,1.011,1.112,0.705,0.687,371.42,6.7,18,45,0,21,31,0,48,22,0,0,21,1,3,0,17,6,0,0,3,3,0,0,28,0,0,6.7,0.063,3,43.0,45.473,50.03,31.71,30.896,0.0
5.137,12.345,44.7,34.2,1.032,1.111,0.75,0.72,938.24,5.3,24,76,0,29,54,4,80,34,0,0,30,4,5,0,26,16,4,0,4,8,0,0,50,0,4,10.5,0.0,0,71.0,78.429,84.432,56.966,54.753,5.3
5.2,7.438,44.4,44.4,1.0,1.121,0.675,0.644,468.6,6.3,20,63,0,23,40,0,68,28,0,0,20,8,3,0,28,7,0,0,4,3,0,0,35,0,0,4.8,0.029,2,53.0,62.992,70.604,42.523,40.552,0.0
5.8,7.991,48.0,42.0,0.993,1.107,0.719,0.674,399.55,6.0,23,50,0,24,32,0,53,24,0,0,21,3,1,0,21,5,1,0,3,1,0,1,29,0,0,2.0,0.094,5,44.5,49.662,55.361,35.972,33.707,0.0
5.8,8.071,44.0,42.0,1.0,1.119,0.704,0.664,403.55,10.0,22,50,0,23,32,0,53,22,0,0,19,3,1,0,21,7,1,0,5,1,0,1,29,0,0,2.0,0.057,3,44.0,49.982,55.943,35.222,33.223,0.0
5.0,8.053,41.3,41.3,1.021,1.137,0.661,0.648,370.42,8.7,20,46,0,20,30,0,49,19,0,0,14,5,0,1,19,8,0,0,4,3,0,0,27,0,1,6.5,0.102,5,40.0,46.971,52.283,30.415,29.828,2.2
5.8,8.928,37.2,41.9,1.025,1.128,0.684,0.655,383.89,7.0,12,43,0,15,26,0,44,16,1,0,12,4,3,0,18,9,2,0,3,4,0,1,25,0,1,9.3,0.136,6,35.0,44.084,48.518,29.432,28.152,2.3
5.2,8.731,37.2,39.5,1.028,1.133,0.676,0.658,375.45,11.6,12,43,0,16,27,0,44,16,0,1,12,3,3,0,17,10,1,0,5,4,0,1,26,1,0,9.3,0.136,6,38.0,44.196,48.74,29.063,28.314,0.0
7.137,7.381,40.0,45.7,1.006,1.132,0.654,0.626,516.66,8.6,22,70,0,23,42,0,74,28,0,0,19,9,1,0,32,10,0,0,6,4,0,0,38,0,0,5.7,0.135,10,54.0,70.407,79.225,45.75,43.836,0.0
6.699,7.891,45.2,40.5,1.003,1.124,0.692,0.666,331.41,11.9,22,42,0,22,28,0,45,19,0,0,17,2,0,0,17,6,0,0,5,1,0,0,25,0,0,2.4,0.089,4,39.0,42.138,47.192,29.051,27.983,0.0
5.393,8.429,42.0,38.0,1.027,1.129,0.673,0.667,421.45,10.0,22,50,0,24,34,0,53,21,0,0,18,3,2,0,19,10,0,0,5,5,0,0,31,0,0,10.0,0.132,7,47.0,51.331,56.445,33.631,33.369,0.0
5.0,7.882,41.8,41.8,1.014,1.128,0.667,0.649,433.51,9.1,22,55,0,23,35,0,58,23,0,0,19,4,1,0,23,9,0,0,5,4,0,0,32,0,0,7.3,0.121,7,47.0,55.771,62.066,36.699,35.707,0.0
5.921,8.724,48.6,34.3,1.016,1.128,0.715,0.703,305.34,14.3,22,35,0,22,26,0,38,17,0,0,17,0,0,1,12,6,0,0,5,0,0,0,23,0,1,0.0,0.079,3,37.0,35.556,39.492,25.012,24.598,2.9
5.8,8.155,36.4,43.6,1.023,1.133,0.655,0.633,448.55,7.3,12,55,0,16,32,0,56,20,0,1,12,7,3,0,24,11,1,0,4,6,0,1,31,1,0,10.9,0.143,8,43.0,56.283,62.322,36.012,34.83,0.0
6.438,7.716,41.4,43.1,1.011,1.129,0.663,0.642,447.54,8.6,22,58,0,23,36,0,61,24,0,0,19,5,1,0,25,9,0,0,5,4,0,0,33,0,0,6.9,0.131,8,48.0,58.654,65.481,38.46,37.234,0.0
7.0,8.031,42.6,40.4,1.014,1.128,0.675,0.658,377.44,10.6,22,47,0,22,31,0,50,20,0,0,17,3,0,0,19,8,0,0,5,3,0,0,28,0,0,6.4,0.12,6,42.0,47.676,53.026,31.722,30.939,0.0
5.547,8.244,43.1,39.2,1.022,1.125,0.674,0.664,420.46,7.8,22,51,0,23,34,0,54,22,0,0,19,3,1,0,20,9,0,0,4,5,0,0,31,0,0,9.8,0.13,7,46.0,52.113,57.362,34.387,33.874,0.0
5.0,7.491,42.6,44.4,1.004,1.125,0.667,0.639,404.51,7.4,22,54,0,22,33,0,57,23,0,0,18,5,0,0,24,7,0,0,4,3,0,0,30,0,0,5.6,0.123,7,44.0,54.225,60.773,36.0,34.498,0.0
6.398,8.2,45.2,38.1,1.008,1.126,0.698,0.678,344.41,14.3,22,42,0,23,29,0,45,19,0,0,18,1,1,0,16,7,0,0,6,1,0,0,26,0,0,2.4,0.089,4,41.0,42.356,47.275,29.296,28.477,0.0
5.0,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,22,49,0,22,30,0,52,22,0,0,18,4,0,0,22,5,0,0,4,1,0,0,27,0,0,2.0,0.115,6,41.0,48.687,54.939,33.33,31.542,0.0
5.0,7.829,42.0,42.0,1.011,1.129,0.67,0.649,391.47,10.0,22,50,0,22,32,0,53,21,0,0,18,3,0,0,21,8,0,0,5,3,0,0,29,0,0,6.0,0.113,6,43.0,50.56,56.441,33.483,32.466,0.0
6.363,7.857,40.7,42.4,1.017,1.13,0.66,0.643,463.54,8.5,22,59,0,23,37,0,62,24,0,0,19,5,1,0,25,10,0,0,5,5,0,0,34,0,0,8.5,0.145,9,49.0,59.982,66.691,38.915,37.949,0.0
6.08,8.126,42.3,42.3,1.008,1.121,0.69,0.657,422.55,7.7,22,52,0,22,33,0,55,22,0,0,18,4,0,0,22,8,1,0,4,3,0,1,30,0,0,5.8,0.127,7,44.0,52.418,58.278,35.887,34.158,0.0
5.0,7.709,40.0,43.3,1.013,1.133,0.658,0.638,462.56,10.0,22,60,0,23,37,0,63,24,0,0,19,5,1,0,26,10,0,0,6,4,0,0,34,0,0,6.7,0.143,9,49.0,60.756,67.979,39.466,38.256,0.0
7.42,7.434,39.4,45.5,1.008,1.133,0.651,0.626,490.62,9.1,22,66,0,23,39,0,69,26,0,0,19,7,1,0,30,10,0,0,6,4,0,0,36,0,0,6.1,0.145,10,51.0,66.523,74.81,42.989,41.309,0.0
5.876,7.434,39.4,45.5,1.008,1.133,0.651,0.626,490.62,9.1,22,66,0,23,39,0,69,26,0,0,19,7,1,0,30,10,0,0,6,4,0,0,36,0,0,6.1,0.159,11,51.0,66.523,74.81,42.989,41.309,0.0
5.2,9.805,54.1,29.7,1.025,1.099,0.758,0.747,362.78,5.4,21,37,0,23,30,0,41,20,1,0,20,0,2,0,11,6,1,0,2,3,0,0,26,0,1,8.1,0.024,1,42.5,37.927,40.645,28.04,27.649,2.7
5.0,7.487,45.5,43.2,0.993,1.123,0.69,0.654,329.44,11.4,22,44,0,22,28,0,47,20,0,0,17,3,0,0,19,5,0,0,5,0,0,0,25,0,0,0.0,0.085,4,39.0,43.694,49.398,30.358,28.795,0.0
6.556,8.355,41.8,38.2,1.022,1.131,0.676,0.667,459.51,12.7,22,55,0,24,37,0,58,23,0,1,18,4,1,0,21,11,0,0,7,4,0,0,34,1,0,7.3,0.138,8,51.0,56.207,62.232,37.188,36.697,0.0
6.616,8.164,41.4,39.7,1.019,1.132,0.672,0.659,473.54,12.1,22,58,0,24,38,0,61,24,0,1,18,5,1,0,23,11,0,0,7,4,0,0,35,1,0,6.9,0.148,9,52.0,59.091,65.647,38.949,38.223,0.0
6.055,7.703,40.3,43.5,1.014,1.131,0.656,0.637,477.57,8.1,22,62,0,23,38,0,65,25,0,0,19,6,1,0,27,10,0,0,5,5,0,0,35,0,0,8.1,0.154,10,50.0,62.865,70.106,40.676,39.476,0.0
6.582,7.882,41.8,41.8,1.014,1.128,0.667,0.649,433.51,9.1,22,55,0,23,35,0,58,23,0,0,19,4,1,0,23,9,0,0,5,4,0,0,32,0,0,7.3,0.121,7,47.0,55.771,62.066,36.699,35.707,0.0
6.503,8.046,42.6,40.7,1.018,1.126,0.669,0.656,434.49,7.4,22,54,0,23,35,0,57,23,0,0,19,4,1,0,22,9,0,0,4,5,0,0,32,0,0,9.3,0.14,8,47.0,54.996,60.777,36.148,35.401,0.0
5.046,8.031,42.6,40.4,1.014,1.128,0.675,0.658,377.44,10.6,22,47,0,22,31,0,50,20,0,0,17,3,0,0,19,8,0,0,5,3,0,0,28,0,0,6.4,0.12,6,42.0,47.676,53.026,31.722,30.939,0.0
5.815,7.491,42.6,44.4,1.004,1.125,0.667,0.639,404.51,7.4,22,54,0,22,33,0,57,23,0,0,18,5,0,0,24,7,0,0,4,3,0,0,30,0,0,5.6,0.123,7,44.0,54.225,60.773,36.0,34.498,0.0
5.0,8.274,42.9,38.8,1.02,1.127,0.677,0.666,405.45,10.2,18,49,0,20,33,0,52,21,0,0,18,3,2,0,19,9,0,0,5,4,0,0,30,0,0,8.2,0.115,6,44.0,50.003,55.236,33.176,32.654,0.0
6.0,8.55,46.2,38.5,1.0,1.115,0.73,0.69,333.45,12.8,22,39,0,22,27,0,42,18,0,0,17,1,0,0,15,6,1,0,5,0,0,1,24,0,0,0.0,0.095,4,38.0,39.003,43.488,28.483,26.928,0.0
5.822,8.046,42.6,40.7,1.018,1.126,0.669,0.656,434.49,7.4,22,54,0,23,35,0,57,23,0,0,19,4,1,0,22,9,0,0,4,5,0,0,32,0,0,9.3,0.14,8,47.0,54.996,60.777,36.148,35.401,0.0
5.699,8.55,46.2,38.5,1.0,1.115,0.73,0.69,333.45,12.8,22,39,0,22,27,0,42,18,0,0,17,1,0,0,15,6,1,0,5,0,0,1,24,0,0,0.0,0.095,4,38.0,39.003,43.488,28.483,26.928,0.0
5.0,7.829,42.0,42.0,1.011,1.129,0.67,0.649,391.47,10.0,22,50,0,22,32,0,53,21,0,0,17,4,0,0,21,8,0,0,5,3,0,0,29,0,0,6.0,0.132,7,43.0,50.56,56.441,33.483,32.466,0.0
6.47,7.755,40.3,43.3,1.016,1.13,0.655,0.638,519.61,7.5,22,67,0,24,41,0,70,27,0,0,20,7,2,0,29,11,0,0,5,6,0,0,38,0,0,9.0,0.171,12,54.0,68.076,75.73,43.892,42.717,0.0
