pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.699,7.645,33.8,47.3,1.02,1.139,0.632,0.607,565.72,6.8,11,74.0,0,16,41,0,76.0,25,0,0,13,12,5,0,35,14,1,0,5,8,0,1,39,0,0,10.8,0.184,14,51.5,75.458,84.315,46.733,44.914,0.0
7.0,7.413,34.7,48.6,1.011,1.137,0.636,0.604,533.72,6.9,11,72.0,0,16,39,0,74.0,25,0,0,13,12,5,0,35,12,1,0,5,6,0,1,37,0,0,8.3,0.149,11,49.5,72.803,81.896,45.824,43.485,0.0
6.0,7.357,33.3,49.3,1.014,1.14,0.627,0.596,551.74,6.7,11,75.0,0,16,39,0,76.0,25,0,0,13,12,5,0,37,13,1,0,5,7,0,1,38,0,0,9.3,0.211,16,49.5,76.014,85.521,47.04,44.726,0.0
6.456,7.186,35.1,50.0,1.005,1.137,0.637,0.599,531.75,6.8,11,74.0,0,16,39,0,76.0,26,0,0,13,13,5,0,37,11,1,0,5,5,0,1,37,0,0,6.8,0.132,10,49.5,74.36,84.102,47.131,44.297,0.0
4.398,7.653,34.3,47.1,1.018,1.138,0.636,0.61,535.69,7.1,11,70.0,0,16,39,0,72.0,24,0,0,13,11,5,0,33,13,1,0,5,7,0,1,37,0,0,10.0,0.153,11,49.5,71.247,79.69,44.517,42.673,0.0
6.222,7.155,33.3,50.7,1.007,1.14,0.629,0.591,493.7,7.2,6,69.0,0,11,36,0,71.0,23,0,0,9,14,5,0,35,11,1,0,5,5,0,1,34,0,0,7.2,0.127,9,44.0,69.476,78.687,43.37,40.77,0.0
5.398,7.71,32.9,47.1,1.022,1.141,0.628,0.606,539.68,7.1,11,70.0,0,16,38,0,71.0,23,0,0,13,10,5,0,33,14,1,0,5,8,0,1,37,0,0,11.4,0.211,15,48.5,71.574,79.9,43.972,42.388,0.0
5.523,7.413,34.7,48.6,1.011,1.137,0.636,0.604,533.72,6.9,11,72.0,0,16,39,0,74.0,25,0,0,13,12,5,0,35,12,1,0,5,6,0,1,37,0,0,8.3,0.162,12,49.5,72.803,81.896,45.824,43.485,0.0
6.824,7.407,35.3,48.5,1.009,1.136,0.641,0.607,503.69,7.4,11,68.0,0,16,37,0,70.0,24,0,0,13,11,5,0,33,11,1,0,5,5,0,1,35,0,0,7.4,0.129,9,47.5,68.592,77.271,43.608,41.243,0.0
4.453,7.323,30.2,51.2,1.01,1.145,0.628,0.585,629.81,8.1,6,86.0,0,12,44,0,88.0,26,0,0,9,17,6,0,44,16,2,0,7,7,1,1,42,0,0,8.1,0.159,14,53.0,86.843,98.486,54.017,50.273,0.0
6.0,7.224,34.3,50.0,1.007,1.138,0.634,0.597,505.71,7.1,6,70.0,0,12,37,0,72.0,24,0,0,11,13,6,0,35,11,1,0,5,5,0,1,35,0,0,7.1,0.139,10,46.0,70.476,79.687,44.37,41.77,0.0
6.824,7.253,33.3,50.0,1.012,1.14,0.626,0.593,565.77,6.4,11,78.0,0,16,40,0,79.0,26,0,0,13,13,5,0,39,13,1,0,5,7,0,1,39,0,0,9.0,0.215,17,50.5,78.898,88.936,48.801,46.253,0.0
8.056,7.667,38.6,45.7,1.007,1.131,0.663,0.629,536.72,8.6,17,70.0,0,22,41,0,73.0,27,0,0,19,8,5,0,32,11,1,0,6,4,0,1,38,0,0,5.7,0.096,7,54.5,70.483,79.145,46.398,44.023,0.0
6.456,7.595,33.8,47.7,1.016,1.139,0.635,0.607,493.65,7.7,11,65.0,0,16,35,0,66.0,22,0,0,13,9,5,0,31,12,1,0,5,6,0,1,34,0,0,9.2,0.197,13,45.5,66.036,74.066,41.301,39.431,0.0
6.824,7.303,34.7,49.3,1.009,1.137,0.634,0.6,547.75,6.7,11,75.0,0,16,40,0,77.0,26,0,0,13,13,5,0,37,12,1,0,5,6,0,1,38,0,0,8.0,0.143,11,50.5,75.687,85.311,47.586,45.012,0.0
4.523,7.662,34.8,47.0,1.016,1.137,0.641,0.613,505.66,7.6,11,66.0,0,16,37,0,68.0,23,0,0,13,10,5,0,31,12,1,0,5,6,0,1,35,0,0,9.1,0.191,13,47.5,67.036,75.066,42.301,40.431,0.0
5.602,7.722,33.3,47.0,1.021,1.141,0.633,0.608,509.65,7.6,11,66.0,0,16,36,0,67.0,22,0,0,13,9,5,0,31,13,1,0,5,7,0,1,35,0,0,10.6,0.209,14,46.5,67.363,75.275,41.756,40.146,0.0
7.0,7.539,37.1,47.1,1.008,1.132,0.652,0.618,527.71,7.1,12,70.0,0,17,40,0,73.0,26,0,0,15,11,5,0,33,11,1,0,5,5,0,1,37,0,0,7.1,0.123,9,51.0,70.592,79.271,45.608,43.243,0.0
5.115,7.581,42.9,42.9,0.998,1.131,0.681,0.65,159.21,14.3,10,21.0,0,11,13,0,22.0,9,0,0,9,0,1,0,9,3,0,0,3,0,0,0,12,0,0,0.0,0.045,1,19.0,20.956,23.741,14.301,13.645,0.0
5.149,7.689,33.0,46.4,1.029,1.143,0.617,0.605,1491.73,6.2,12,194.0,0,31,106,0,196.0,64,0,0,29,35,19,0,90,40,1,0,12,27,0,1,104,0,0,13.9,0.24,47,131.0,199.596,221.746,119.682,117.289,0.0
7.281,7.283,39.4,48.5,0.998,1.127,0.662,0.618,480.69,6.1,17,66.0,0,20,37,0,69.0,26,0,0,17,9,3,0,32,8,1,0,4,3,0,1,34,0,0,4.5,0.101,7,48.5,65.836,74.354,43.694,40.792,0.0
4.341,7.208,32.1,50.0,1.013,1.146,0.618,0.589,1528.06,8.5,6,212.0,0,22,111,0,217.0,68,0,0,22,46,16,0,106,38,2,0,18,18,0,2,106,0,0,8.5,0.088,19,130.0,214.755,242.847,131.081,124.805,0.0
4.228,7.419,32.6,47.8,1.026,1.145,0.608,0.595,1320.54,6.2,6,178.0,0,23,94,0,179.0,58,0,0,23,35,17,0,85,35,0,0,11,24,0,0,93,0,0,13.5,0.24,43,114.0,182.668,203.869,108.143,105.882,0.0
7.523,8.844,44.4,38.9,1.025,1.108,0.701,0.679,318.37,0.0,14,36.0,0,16,24,0,38.0,16,0,0,12,4,2,0,14,6,1,0,0,5,0,1,22,0,0,13.9,0.132,5,33.0,36.898,39.873,25.25,24.449,0.0
5.0,9.125,42.9,37.1,1.032,1.113,0.7,0.684,319.36,2.9,14,35.0,0,16,24,0,37.0,15,0,0,12,3,2,0,13,7,1,0,1,5,0,1,22,0,0,14.3,0.108,4,33.0,36.116,38.957,24.494,23.943,0.0
5.27,7.366,38.4,47.9,1.002,1.13,0.656,0.617,537.75,6.8,17,73.0,0,21,41,0,76.0,28,0,0,18,10,4,0,35,10,1,0,5,4,0,1,38,0,0,5.5,0.132,10,53.5,73.149,82.477,47.915,45.055,0.0
5.0,7.208,32.1,50.0,1.013,1.146,0.618,0.589,1528.06,8.5,6,212.0,0,22,111,0,217.0,68,0,0,22,46,16,0,106,38,2,0,18,18,0,2,106,0,0,8.5,0.083,18,130.0,214.755,242.847,131.081,124.805,0.0
8.959,7.29,38.2,48.5,0.999,1.13,0.657,0.615,495.71,7.4,17,68.0,0,20,38,0,71.0,26,0,0,17,9,3,0,33,9,1,0,5,3,0,1,35,0,0,4.4,0.127,9,49.5,67.938,76.853,44.699,41.814,0.0
8.051,6.719,33.9,51.6,1.001,1.145,0.618,0.583,416.59,9.7,6,62.0,0,10,31,0,63.0,21,0,0,10,11,4,0,32,9,0,0,6,3,0,0,30,0,0,4.8,0.175,11,38.0,62.08,71.016,38.296,36.121,0.0
4.027,6.274,29.4,55.9,1.001,1.154,0.589,0.55,426.64,8.8,0,68.0,0,5,29,0,67.0,20,0,0,5,15,5,0,38,10,0,0,6,4,0,0,30,0,0,5.9,0.209,14,34.0,68.058,78.471,40.035,37.416,0.0
5.0,9.931,48.0,32.0,1.037,1.097,0.74,0.726,248.27,0.0,14,25.0,0,15,19,0,27.0,12,0,0,11,1,1,0,8,5,1,0,0,4,0,1,17,0,0,16.0,0.074,2,27.0,25.92,27.418,18.511,18.154,0.0
4.745,6.274,29.4,55.9,1.001,1.154,0.589,0.55,426.64,8.8,0,68.0,0,5,29,0,67.0,20,0,0,5,15,5,0,38,10,0,0,6,4,0,0,30,0,0,5.9,0.209,14,34.0,68.058,78.471,40.035,37.416,0.0
5.398,7.466,33.8,48.5,1.014,1.139,0.633,0.602,507.68,7.4,11,68.0,0,16,36,0,69.0,23,0,0,13,10,5,0,33,12,1,0,5,6,0,1,35,0,0,8.8,0.203,14,46.5,68.92,77.481,43.063,40.958,0.0
4.222,7.084,32.4,51.5,1.007,1.142,0.623,0.585,481.69,7.4,6,68.0,0,11,34,0,69.0,22,0,0,9,13,5,0,35,11,1,0,5,5,0,1,33,0,0,7.4,0.188,13,42.0,68.476,77.687,42.37,39.77,0.0
6.469,7.53,34.2,47.9,1.015,1.138,0.634,0.605,549.72,6.8,11,73.0,0,16,40,0,75.0,25,0,0,13,12,5,0,35,13,1,0,5,7,0,1,38,0,0,9.6,0.147,11,50.5,74.131,83.105,46.279,44.2,0.0
6.398,7.53,34.2,47.9,1.015,1.138,0.634,0.605,549.72,6.8,11,73.0,0,16,40,0,75.0,25,0,0,13,12,5,0,35,13,1,0,5,7,0,1,38,0,0,9.6,0.147,11,50.5,74.131,83.105,46.279,44.2,0.0
4.0,7.463,34.4,48.4,1.011,1.138,0.638,0.605,477.65,7.8,11,64.0,0,16,34,0,65.0,22,0,0,13,9,5,0,31,11,1,0,5,5,0,1,33,0,0,7.8,0.2,13,44.5,64.709,72.856,40.847,38.716,0.0
6.301,7.466,33.8,48.5,1.014,1.139,0.633,0.602,507.68,7.4,11,68.0,0,16,36,0,69.0,23,0,0,13,10,5,0,33,12,1,0,5,6,0,1,35,0,0,8.8,0.203,14,46.5,68.92,77.481,43.063,40.958,0.0
4.301,7.292,35.2,49.3,1.007,1.136,0.639,0.602,517.72,7.0,11,71.0,0,16,38,0,73.0,25,0,0,13,12,5,0,35,11,1,0,5,5,0,1,36,0,0,7.0,0.137,10,48.5,71.476,80.687,45.37,42.77,0.0
4.495,7.865,30.6,46.8,1.029,1.146,0.62,0.602,487.6,8.1,6,62.0,0,11,34,0,63.0,19,0,0,9,10,5,0,29,14,1,0,5,8,0,1,33,0,0,12.9,0.206,13,42.0,63.807,71.069,38.449,37.334,0.0
6.301,7.466,33.8,48.5,1.014,1.139,0.633,0.602,507.68,7.4,11,68.0,0,16,36,0,69.0,23,0,0,13,10,5,0,33,12,1,0,5,6,0,1,35,0,0,8.8,0.203,14,46.5,68.92,77.481,43.063,40.958,0.0
4.244,7.907,33.8,45.6,1.025,1.139,0.635,0.616,537.66,7.4,11,68.0,0,16,39,0,70.0,23,0,0,13,10,5,0,31,14,1,0,5,8,0,1,37,0,0,11.8,0.186,13,49.5,69.691,77.484,43.21,41.861,0.0
6.523,7.726,35.8,46.3,1.015,1.135,0.646,0.618,517.67,7.5,15,67.0,0,20,38,0,69.0,24,0,0,15,9,5,0,31,12,1,0,5,6,0,1,36,0,0,9.0,0.188,13,50.5,68.036,76.066,43.301,41.431,0.0
6.824,7.789,36.8,45.6,1.015,1.133,0.651,0.624,529.68,7.4,15,68.0,0,20,40,0,71.0,25,0,0,15,10,5,0,31,12,1,0,5,6,0,1,37,0,0,8.8,0.127,9,52.5,69.036,77.066,44.301,42.431,0.0
5.398,7.314,34.2,49.4,1.011,1.138,0.63,0.598,577.78,6.3,11,79.0,0,16,42,0,81.0,27,0,0,13,14,5,0,39,13,1,0,5,7,0,1,40,0,0,8.9,0.16,13,52.5,79.898,89.936,49.801,47.253,0.0
6.523,7.468,33.3,48.6,1.016,1.14,0.629,0.6,537.71,6.9,11,72.0,0,16,38,0,73.0,24,0,0,13,11,5,0,35,13,1,0,5,7,0,1,37,0,0,9.7,0.205,15,48.5,73.131,82.105,45.279,43.2,0.0
4.398,7.47,32.9,48.7,1.018,1.141,0.625,0.598,567.74,6.6,11,76.0,0,16,40,0,77.0,25,0,0,13,12,5,0,37,14,1,0,5,8,0,1,39,0,0,10.5,0.221,17,50.5,77.341,86.73,47.495,45.441,0.0
4.523,7.736,33.9,46.8,1.019,1.14,0.638,0.611,479.62,8.1,11,62.0,0,16,34,0,63.0,21,0,0,13,8,5,0,29,12,1,0,5,6,0,1,33,0,0,9.7,0.206,13,44.5,63.152,70.65,39.54,37.904,0.0
4.0,7.941,34.2,45.2,1.026,1.138,0.636,0.618,579.7,6.8,11,73.0,0,17,42,0,75.0,25,0,0,14,11,6,0,33,15,1,0,5,9,0,1,40,0,0,12.3,0.16,12,53.5,74.902,83.109,46.426,45.102,0.0
6.155,7.888,37.8,44.6,1.017,1.131,0.656,0.631,583.73,6.8,17,74.0,0,22,44,0,77.0,28,0,0,19,9,5,0,33,13,1,0,5,7,0,1,41,0,0,9.5,0.143,11,57.5,75.247,83.69,48.517,46.673,0.0
4.0,6.982,32.4,52.1,1.005,1.142,0.622,0.582,495.72,7.0,6,71.0,0,11,35,0,72.0,23,0,0,9,14,5,0,37,11,1,0,5,5,0,1,34,0,0,7.0,0.194,14,43.0,71.36,81.102,44.131,41.297,0.0
6.824,7.532,34.8,47.8,1.013,1.137,0.639,0.608,519.69,7.2,11,69.0,0,16,38,0,71.0,24,0,0,13,11,5,0,33,12,1,0,5,6,0,1,36,0,0,8.7,0.141,10,48.5,69.92,78.481,44.063,41.958,0.0
7.0,7.789,36.8,45.6,1.015,1.133,0.651,0.624,529.68,7.4,15,68.0,0,20,40,0,71.0,25,0,0,15,10,5,0,31,12,1,0,5,6,0,1,37,0,0,8.8,0.127,9,52.5,69.036,77.066,44.301,42.431,0.0
4.921,7.647,37.5,46.3,1.013,1.132,0.651,0.622,611.79,6.3,17,80.0,0,22,46,0,83.0,30,0,0,19,11,5,0,37,13,1,0,5,7,0,1,43,0,0,8.8,0.145,12,59.5,81.014,90.521,52.04,49.726,0.0
6.602,8.141,36.2,44.9,1.016,1.13,0.666,0.632,561.75,7.2,12,69.0,0,17,41,0,72.0,25,0,0,15,10,5,0,31,13,2,0,5,6,0,2,38,0,0,8.7,0.125,9,52.0,70.112,77.986,45.949,43.618,0.0
6.456,8.359,34.8,43.9,1.024,1.133,0.661,0.633,551.71,7.6,12,66.0,0,17,39,0,68.0,23,0,0,15,8,5,0,29,14,2,0,5,7,0,2,37,0,0,10.6,0.191,13,50.0,67.556,74.78,43.642,41.806,0.0
7.26,6.976,31.8,50.0,1.008,1.142,0.626,0.632,460.41,9.1,6,66.0,1,10,34,0,67.0,21,0,0,10,11,4,0,33,12,0,0,6,5,0,0,33,0,0,7.6,0.164,11,41.0,66.505,75.379,41.307,38.002,0.0
4.721,7.165,32.4,50.7,1.008,1.143,0.625,0.589,508.72,8.5,6,71.0,0,11,37,0,73.0,23,0,0,9,14,5,0,36,12,1,0,6,5,0,1,35,0,0,7.0,0.123,9,45.0,71.578,81.185,44.375,41.791,0.0
6.699,6.585,33.3,52.6,0.998,1.135,0.629,0.632,375.33,5.3,6,57.0,1,8,28,0,58.0,19,0,0,8,11,2,0,30,8,0,0,3,4,0,0,27,0,0,7.0,0.207,12,33.0,56.872,64.675,35.836,38.002,0.0
8.131,7.469,34.9,49.4,1.006,1.133,0.648,0.605,619.89,6.0,12,83.0,0,18,45,0,86.0,29,0,0,14,15,6,0,41,13,2,0,5,6,0,2,42,0,0,7.2,0.093,8,57.0,83.53,94.062,53.756,50.252,0.0
4.444,7.382,39.7,47.4,1.0,1.127,0.663,0.623,575.8,6.4,17,78.0,0,22,45,0,82.0,31,0,0,19,12,5,0,37,10,1,0,5,4,0,1,41,0,0,5.1,0.098,8,58.5,78.032,87.892,51.677,48.582,0.0
6.0,6.835,31.9,51.1,1.005,1.137,0.629,0.632,321.23,6.4,6,47.0,1,8,23,0,47.0,15,0,0,8,7,2,0,24,8,0,0,3,4,0,0,23,0,0,8.5,0.191,9,28.0,47.222,53.429,29.551,38.002,0.0
6.824,6.59,32.1,52.8,1.0,1.137,0.624,0.632,349.29,5.7,6,53.0,1,8,25,0,53.0,17,0,0,8,9,2,0,28,8,0,0,3,4,0,0,25,0,0,7.5,0.208,11,30.0,52.989,60.259,33.074,38.002,0.0
7.387,8.299,41.1,42.5,1.011,1.12,0.692,0.656,605.8,6.8,23,73.0,0,29,46,0,77.0,30,0,0,24,6,6,0,31,12,2,0,5,5,0,2,42,0,0,6.8,0.117,9,63.5,73.785,81.776,50.495,47.904,0.0
7.715,7.459,33.3,50.0,1.008,1.136,0.641,0.599,581.84,6.4,6,78.0,0,13,42,0,81.0,26,0,0,9,17,7,0,39,13,2,0,5,6,0,2,39,0,0,7.7,0.123,10,52.0,78.647,88.646,49.995,46.726,0.0
6.553,7.126,34.5,51.7,1.0,1.134,0.642,0.593,619.94,5.7,12,87.0,0,18,44,0,89.0,30,0,0,14,16,6,0,45,12,2,0,5,5,0,2,42,0,0,5.7,0.124,11,56.0,86.97,98.683,55.824,51.591,0.0
6.456,7.667,38.6,45.7,1.007,1.131,0.663,0.629,536.72,8.6,17,70.0,0,22,41,0,73.0,27,0,0,19,8,5,0,32,11,1,0,6,4,0,1,38,0,0,5.7,0.096,7,54.5,70.483,79.145,46.398,44.023,0.0
7.796,6.883,33.8,50.7,1.007,1.145,0.616,0.586,488.66,8.5,6,71.0,0,11,36,0,72.0,24,0,0,11,13,5,0,36,11,0,0,6,5,0,0,35,0,0,7.0,0.167,12,44.0,71.501,81.265,43.728,41.604,0.0
7.921,7.459,33.3,50.0,1.008,1.136,0.641,0.599,581.84,6.4,6,78.0,0,13,42,0,81.0,26,0,0,9,17,7,0,39,13,2,0,5,6,0,2,39,0,0,7.7,0.123,10,52.0,78.647,88.646,49.995,46.726,0.0
4.812,7.343,44.4,44.4,0.992,1.125,0.683,0.646,264.36,11.1,16,36.0,0,17,22,0,38.0,16,0,0,15,1,1,0,16,4,0,0,4,0,0,0,20,0,0,0.0,0.079,3,31.0,35.709,40.484,24.591,23.246,0.0
6.301,7.76,40.0,45.0,1.005,1.127,0.674,0.637,465.63,8.3,17,60.0,0,21,36,0,63.0,24,0,0,18,6,4,0,27,9,1,0,5,3,0,1,33,0,0,5.0,0.111,7,48.5,60.287,67.607,40.415,38.233,0.0
7.721,7.934,39.4,43.9,1.013,1.128,0.668,0.639,523.67,7.6,17,66.0,0,22,40,0,69.0,26,0,0,19,7,5,0,29,11,1,0,5,5,0,1,37,0,0,7.6,0.116,8,53.5,66.825,74.441,44.085,42.19,0.0
5.149,7.614,39.7,46.0,1.003,1.127,0.669,0.631,479.66,7.9,17,63.0,0,21,37,0,66.0,25,0,0,18,7,4,0,29,9,1,0,5,3,0,1,34,0,0,4.8,0.106,7,49.5,63.171,71.022,42.176,39.76,0.0
7.0,6.585,33.3,52.6,0.998,1.135,0.629,0.632,375.33,5.3,6,57.0,1,8,28,0,58.0,19,0,0,8,11,2,0,30,8,0,0,3,4,0,0,27,0,0,7.0,0.172,10,33.0,56.872,64.675,35.836,38.002,0.0
7.62,8.302,43.0,41.8,1.008,1.116,0.699,0.664,655.86,6.3,28,79.0,0,34,51,0,84.0,34,0,0,28,6,6,0,33,12,2,0,5,5,0,2,46,0,0,6.3,0.107,9,71.0,79.669,88.191,55.256,52.43,0.0
7.585,8.238,37.9,43.9,1.014,1.127,0.678,0.642,543.73,7.6,17,66.0,0,23,40,0,69.0,25,0,0,18,7,6,0,29,12,2,0,5,5,0,2,37,0,0,7.6,0.116,8,54.5,66.902,74.361,44.733,42.377,0.0
4.26,7.423,41.4,44.8,1.002,1.13,0.665,0.635,215.28,10.3,10,29.0,0,12,17,0,30.0,12,0,0,10,2,2,0,13,4,0,0,3,1,0,0,16,0,0,3.4,0.1,3,24.0,29.051,32.78,19.279,18.413,0.0
7.638,7.962,40.3,43.5,1.01,1.126,0.675,0.644,493.64,8.1,17,62.0,0,22,38,0,65.0,25,0,0,19,6,5,0,27,10,1,0,5,4,0,1,35,0,0,6.5,0.108,7,51.5,62.614,69.816,41.87,39.948,0.0
6.456,7.811,37.3,46.7,1.007,1.128,0.667,0.626,585.82,6.7,17,75.0,0,23,43,0,78.0,28,0,0,18,10,6,0,35,12,2,0,5,5,0,2,40,0,0,6.7,0.141,11,57.5,75.552,84.607,50.017,46.957,0.0
6.174,7.793,39.1,44.9,1.01,1.128,0.664,0.634,537.7,7.2,17,69.0,0,22,41,0,72.0,27,0,0,19,8,5,0,31,11,1,0,5,5,0,1,38,0,0,7.2,0.125,9,54.5,69.709,77.856,45.847,43.716,0.0
4.77,8.024,42.5,42.5,1.01,1.121,0.683,0.654,585.74,6.8,23,73.0,0,28,46,0,77.0,31,0,0,25,6,5,0,31,11,1,0,5,5,0,1,42,0,0,6.8,0.117,9,62.5,73.709,81.856,49.847,47.716,0.0
4.369,6.936,40.7,48.1,0.99,1.132,0.66,0.618,187.27,11.1,10,27.0,0,11,15,0,28.0,11,0,0,9,2,1,0,13,3,0,0,3,0,0,0,14,0,0,0.0,0.071,2,21.0,26.723,30.571,17.824,16.698,0.0
7.921,7.81,40.0,44.6,1.008,1.127,0.671,0.638,507.67,7.7,17,65.0,0,22,39,0,68.0,26,0,0,19,7,5,0,29,10,1,0,5,4,0,1,36,0,0,6.2,0.103,7,52.5,65.498,73.232,43.631,41.475,0.0
6.31,8.238,37.9,43.9,1.014,1.127,0.678,0.642,543.73,7.6,17,66.0,0,23,40,0,69.0,25,0,0,18,7,6,0,29,12,2,0,5,5,0,2,37,0,0,7.6,0.116,8,54.5,66.902,74.361,44.733,42.377,0.0
7.357,8.083,37.7,44.9,1.011,1.127,0.674,0.636,557.76,7.2,17,69.0,0,23,41,0,72.0,26,0,0,18,8,6,0,31,12,2,0,5,5,0,2,38,0,0,7.2,0.125,9,55.5,69.785,77.776,46.495,43.904,0.0
5.187,7.322,39.0,48.1,1.0,1.128,0.658,0.618,563.79,6.5,17,77.0,0,22,43,0,80.0,30,0,0,19,11,5,0,37,10,1,0,5,4,0,1,40,0,0,5.2,0.138,11,56.5,77.032,86.892,50.677,47.582,0.0
5.194,8.176,44.4,38.9,1.013,1.125,0.687,0.671,294.34,11.1,16,36.0,0,19,24,0,38.0,16,0,0,15,1,3,0,14,6,0,0,4,2,0,0,22,0,0,5.6,0.105,4,35.0,36.48,40.488,24.739,24.149,0.0
6.456,6.488,32.1,53.6,0.998,1.137,0.622,0.632,363.32,5.4,6,56.0,1,8,26,0,56.0,18,0,0,8,10,2,0,30,8,0,0,3,4,0,0,26,0,0,7.1,0.214,12,31.0,55.872,63.675,34.836,38.002,0.0
6.903,6.396,32.2,54.2,0.996,1.137,0.62,0.632,377.35,5.1,6,59.0,1,8,27,0,59.0,19,0,0,8,11,2,0,32,8,0,0,3,4,0,0,27,0,0,6.8,0.203,12,32.0,58.756,67.09,36.597,38.002,0.0
6.0,6.625,33.8,52.3,0.999,1.145,0.616,0.579,430.62,9.2,6,65.0,0,10,32,0,66.0,22,0,0,10,12,4,0,34,9,0,0,6,3,0,0,31,0,0,4.6,0.167,11,39.0,64.963,74.431,40.057,37.648,0.0
4.824,8.477,36.2,43.1,1.02,1.13,0.676,0.644,491.65,8.6,12,58.0,0,18,34,0,59.0,21,0,0,16,5,6,0,25,12,2,0,5,5,0,2,33,0,0,8.6,0.203,12,46.0,59.134,65.531,39.21,37.323,0.0
7.569,6.743,32.4,53.5,0.997,1.143,0.623,0.576,478.74,8.5,6,71.0,0,10,35,0,73.0,23,0,0,8,15,4,0,38,10,1,0,6,3,0,1,33,0,0,4.2,0.123,9,42.0,70.807,81.181,44.228,40.889,0.0
6.77,7.08,32.6,51.2,1.009,1.143,0.62,0.585,608.85,7.0,6,86.0,0,12,44,0,88.0,28,0,0,10,18,6,0,44,14,1,0,6,7,0,1,42,0,0,8.1,0.182,16,53.0,86.767,98.264,53.33,50.328,0.0
7.721,7.059,34.4,49.2,1.009,1.144,0.623,0.595,430.57,9.8,6,61.0,0,11,32,0,62.0,21,0,0,11,10,5,0,30,10,0,0,6,4,0,0,31,0,0,6.6,0.161,10,40.0,61.523,69.81,37.989,36.309,0.0
6.15,7.544,39.7,46.6,1.005,1.126,0.663,0.627,550.74,5.5,17,73.0,0,22,42,0,76.0,29,0,0,19,10,5,0,34,10,1,0,4,5,0,1,39,0,0,6.8,0.132,10,55.5,73.374,82.188,48.364,45.749,0.0
7.721,7.228,32.4,52.1,1.002,1.143,0.635,0.588,513.18,8.5,6,71.0,0,10,36,0,73.0,23,1,0,8,15,4,0,37,11,2,0,6,3,0,1,34,0,1,4.2,0.123,9,43.0,71.13,81.125,45.086,41.716,1.4
8.222,7.145,32.4,51.4,1.01,1.152,0.62,0.584,528.75,8.1,6,74.0,0,10,38,0,76.0,24,0,0,8,16,4,2,38,12,1,0,6,3,0,1,36,0,2,4.1,0.118,9,45.0,74.716,85.276,45.864,43.182,2.7
6.82,6.806,36.4,52.3,0.996,1.133,0.636,0.59,598.89,4.5,12,88.0,0,17,44,0,90.0,32,0,0,15,17,5,0,46,10,1,0,4,5,0,1,42,0,0,5.7,0.133,12,55.0,87.676,99.679,55.932,51.909,0.0
7.886,6.98,33.8,50.0,1.009,1.145,0.617,0.589,474.63,8.8,6,68.0,0,11,35,0,69.0,23,0,0,11,12,5,0,34,11,0,0,6,5,0,0,34,0,0,7.4,0.174,12,43.0,68.618,77.85,41.966,40.078,0.0
7.89,7.688,40.7,45.8,1.005,1.123,0.672,0.634,453.61,5.1,17,59.0,0,21,34,0,61.0,24,0,0,18,6,4,0,27,8,1,0,3,4,0,1,32,0,0,6.8,0.18,11,46.5,59.294,66.235,39.62,37.432,0.0
6.47,7.614,39.7,46.0,1.003,1.127,0.669,0.631,479.66,7.9,17,63.0,0,21,37,0,66.0,25,0,0,17,8,4,0,29,9,1,0,5,3,0,1,34,0,0,4.8,0.106,7,49.5,63.171,71.022,42.176,39.76,0.0
5.703,6.731,32.6,53.5,1.0,1.143,0.618,0.575,578.87,7.0,6,86.0,0,11,42,0,88.0,28,0,0,9,19,5,0,46,12,1,0,6,5,0,1,40,0,0,5.8,0.17,15,50.0,85.996,98.261,53.182,49.425,0.0
7.638,6.967,31.9,52.2,1.004,1.145,0.622,0.581,480.71,8.7,6,69.0,0,10,35,0,71.0,22,0,0,8,14,4,0,36,11,1,0,6,4,0,1,33,0,0,5.8,0.127,9,42.0,69.25,78.975,42.921,40.077,0.0
6.64,6.718,36.0,52.8,0.994,1.134,0.635,0.587,597.91,5.6,12,89.0,0,17,44,0,91.0,32,0,0,15,17,5,0,47,10,1,0,5,4,0,1,42,0,0,4.5,0.121,11,55.0,88.45,100.968,56.484,52.216,0.0
5.31,6.803,34.9,50.8,1.001,1.143,0.624,0.589,428.6,9.5,6,63.0,0,10,33,0,65.0,22,0,0,10,12,4,0,32,9,0,0,6,3,0,0,31,0,0,4.8,0.123,8,40.0,63.08,72.016,39.296,37.121,0.0
7.097,7.071,31.8,51.5,1.006,1.145,0.624,0.584,466.68,9.1,6,66.0,0,10,34,0,68.0,21,0,0,8,13,4,0,34,11,1,0,6,4,0,1,32,0,0,6.1,0.132,9,41.0,66.367,75.56,41.159,38.55,0.0
7.77,7.801,40.3,44.8,1.009,1.125,0.669,0.637,522.68,6.0,17,67.0,0,22,40,0,70.0,27,0,0,19,8,5,0,30,10,1,0,4,5,0,1,37,0,0,7.5,0.129,9,53.5,67.607,75.358,44.841,42.695,0.0
6.64,7.617,41.0,45.9,1.001,1.123,0.675,0.635,464.64,6.6,17,61.0,0,21,36,0,64.0,25,0,0,18,7,4,0,28,8,1,0,4,3,0,1,33,0,0,4.9,0.109,7,48.5,61.069,68.524,41.171,38.739,0.0
